"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.431356500E1,-3.596466407E-2,-1.301141977E-1,2.183841541E-2
1.431832042E1,-3.535379842E-2,-1.325576603E-1,2.183841541E-2
1.432307584E1,-3.596466407E-2,-1.362228394E-1,2.183841541E-2
1.432783130E1,-3.535379842E-2,-1.411097646E-1,2.244928107E-2
1.433258672E1,-3.596466407E-2,-1.466075480E-1,2.183841541E-2
1.433734214E1,-3.413207084E-2,-1.502727419E-1,2.244928107E-2
1.434209761E1,-3.352120519E-2,-1.545487940E-1,2.122755162E-2
1.434685302E1,-3.229947388E-2,-1.563813835E-1,2.061668597E-2
1.435160844E1,-3.168861195E-2,-1.576031148E-1,2.122755162E-2
1.435636391E1,-3.168861195E-2,-1.569922417E-1,2.122755162E-2
1.436111933E1,-3.107774630E-2,-1.557705253E-1,2.061668597E-2
1.436587474E1,-3.046688065E-2,-1.539379209E-1,1.939495653E-2
1.437063021E1,-2.985601686E-2,-1.508836001E-1,1.756236330E-2
1.437538563E1,-2.802342176E-2,-1.478292793E-1,1.634063199E-2
1.438014104E1,-2.619082667E-2,-1.441640854E-1,1.511890348E-2
1.438489651E1,-2.619082667E-2,-1.398880333E-1,1.389717404E-2
1.438965193E1,-2.435823344E-2,-1.343902498E-1,1.206457894E-2
1.439440735E1,-2.252563834E-2,-1.252272725E-1,1.023198478E-2
1.439916282E1,-2.069304511E-2,-1.185077652E-1,5.955931731E-3
1.440391823E1,-1.886045001E-2,-1.093447953E-1,3.512472380E-3
1.440867365E1,-1.580612548E-2,-9.896009415E-2,1.679878100E-3
1.441342912E1,-1.336266659E-2,-8.857539296E-2,-1.527161949E-4
1.441818453E1,-9.086613543E-3,-7.941242307E-2,-3.817904973E-3
1.442293995E1,-4.810560029E-3,-7.147117704E-2,-5.650499370E-3
1.442769542E1,-5.345066893E-4,-6.230820715E-2,-6.261364091E-3
1.443245084E1,5.574141163E-3,-5.436696485E-2,-8.704823442E-3
1.443720630E1,1.107192412E-2,-4.764745384E-2,-9.926552884E-3
1.444196172E1,1.534797717E-2,-4.031707719E-2,-9.315688163E-3
1.444671714E1,2.023489587E-2,-3.481929377E-2,-9.315688163E-3
1.445147261E1,2.512181364E-2,-2.993237413E-2,-8.704823442E-3
1.445622802E1,2.756527252E-2,-2.626718581E-2,-6.872228812E-3
1.446098344E1,3.000873141E-2,-2.321286127E-2,-4.428769462E-3
1.446573891E1,3.000873141E-2,-2.199113183E-2,-3.207040019E-3
1.447049433E1,3.061959706E-2,-2.138026804E-2,-7.635809598E-4
1.447524974E1,3.061959706E-2,-2.321286127E-2,1.069013379E-3
1.448000521E1,2.939786762E-2,-2.504545636E-2,4.123337101E-3
1.448476063E1,2.695440874E-2,-2.871064469E-2,7.788525894E-3
1.448951604E1,2.512181364E-2,-3.115410358E-2,1.267544460E-2
1.449427151E1,2.267835476E-2,-3.543015569E-2,1.572976820E-2
1.449902693E1,1.840230078E-2,-3.909534588E-2,1.939495653E-2
1.450378235E1,1.534797717E-2,-4.214967042E-2,2.183841541E-2
1.450853782E1,1.290451828E-2,-4.459312931E-2,2.489273995E-2
1.451329323E1,1.046105940E-2,-4.581485689E-2,2.611446939E-2
1.451804865E1,9.239329956E-3,-4.581485689E-2,2.733619884E-2
1.452280412E1,7.406735327E-3,-4.642572254E-2,2.855792828E-2
1.452755953E1,6.795870606E-3,-4.642572254E-2,2.855792828E-2
1.453231495E1,5.574141163E-3,-4.337139800E-2,2.855792828E-2
1.453707042E1,4.963276442E-3,-4.092793912E-2,2.672533318E-2
1.454182584E1,3.741546767E-3,-3.909534588E-2,2.367101051E-2
1.454658125E1,4.352411721E-3,-3.543015569E-2,2.000582218E-2
1.455133672E1,3.741546767E-3,-3.115410358E-2,1.756236330E-2
1.455609214E1,4.352411721E-3,-2.565632015E-2,1.572976820E-2
1.456084756E1,4.963276442E-3,-2.076940238E-2,1.206457894E-2
1.456560302E1,4.963276442E-3,-1.466075517E-2,1.023198478E-2
1.457035844E1,5.574141163E-3,-7.330377586E-3,7.177661173E-3
1.457511386E1,5.574141163E-3,-0.000000000E0,6.566796452E-3
1.457986933E1,6.795870606E-3,6.108647678E-3,3.512472380E-3
1.458462474E1,7.406735327E-3,1.404988952E-2,1.679878100E-3
1.458938021E1,8.628465235E-3,1.954767294E-2,4.581485991E-4
1.459413563E1,1.046105940E-2,2.382372692E-2,-7.635809598E-4
1.459889104E1,1.351538301E-2,2.748891525E-2,-3.207040019E-3
1.460364646E1,1.595884189E-2,2.993237413E-2,-3.817904973E-3
1.460840193E1,1.840230078E-2,3.054323979E-2,-2.596175298E-3
1.461315735E1,2.145662531E-2,2.932151034E-2,-1.374445739E-3
1.461791282E1,2.328922041E-2,2.748891525E-2,-1.985310577E-3
1.462266823E1,2.634354308E-2,2.504545636E-2,-1.527161949E-4
1.462742365E1,2.939786762E-2,2.504545636E-2,1.069013379E-3
1.463217912E1,3.000873141E-2,2.382372692E-2,2.290742937E-3
1.463693453E1,3.367391974E-2,2.260199748E-2,5.345067009E-3
1.464168995E1,3.611737862E-2,2.321286127E-2,6.566796452E-3
1.464644542E1,3.856083751E-2,2.382372692E-2,9.621120058E-3
1.465120084E1,4.039343446E-2,2.321286127E-2,1.206457894E-2
1.465595625E1,4.344775900E-2,2.443459071E-2,1.328630932E-2
1.466071172E1,4.711294547E-2,2.504545636E-2,1.450803876E-2
1.466546714E1,4.955640435E-2,2.443459071E-2,1.511890348E-2
1.467022261E1,5.322159454E-2,2.504545636E-2,1.634063199E-2
1.467497802E1,5.749764666E-2,2.626718581E-2,1.878409274E-2
1.467973344E1,6.055197120E-2,2.748891525E-2,1.817322709E-2
1.468448891E1,6.177370250E-2,2.993237413E-2,1.756236330E-2
1.468924433E1,6.299543381E-2,3.237583488E-2,1.572976820E-2
1.469399974E1,6.543888897E-2,3.420842811E-2,1.328630932E-2
1.469875516E1,6.604975462E-2,3.665188700E-2,1.145371422E-2
1.470351063E1,6.727148592E-2,4.153880477E-2,1.023198478E-2
1.470826604E1,6.666062027E-2,4.459312931E-2,9.621120058E-3
1.471302151E1,6.788235158E-2,4.764745384E-2,8.399390616E-3
1.471777693E1,6.666062027E-2,5.192350596E-2,5.955931731E-3
1.472253235E1,6.482802331E-2,5.497783050E-2,4.734201822E-3
1.472728782E1,6.299543381E-2,5.742128938E-2,3.512472380E-3
1.473204323E1,6.177370250E-2,5.925388262E-2,2.901607659E-3
1.473679865E1,5.871937796E-2,6.169734150E-2,4.734201822E-3
1.474155412E1,5.688678101E-2,6.291907281E-2,4.734201822E-3
1.474630953E1,5.505418777E-2,6.414080411E-2,4.734201822E-3
1.475106495E1,5.322159454E-2,6.291907281E-2,3.512472380E-3
1.475582042E1,5.077813566E-2,6.291907281E-2,3.512472380E-3
1.476057584E1,4.833467677E-2,6.291907281E-2,3.512472380E-3
1.476533125E1,4.833467677E-2,6.291907281E-2,3.512472380E-3
1.477008672E1,4.711294547E-2,6.414080411E-2,4.734201822E-3
1.477484214E1,4.711294547E-2,6.475166976E-2,4.123337101E-3
1.477959756E1,4.650207981E-2,6.658425927E-2,4.734201822E-3
1.478435302E1,4.528035223E-2,7.024945319E-2,5.955931731E-3
1.478910844E1,4.466948658E-2,7.208204269E-2,6.566796452E-3
1.479386386E1,4.405862093E-2,7.330377400E-2,7.788525894E-3
1.479861933E1,4.405862093E-2,7.452550530E-2,9.010255337E-3
1.480337474E1,4.283689335E-2,7.452550530E-2,1.084284950E-2
1.480813016E1,4.222602770E-2,7.269290835E-2,1.328630932E-2
1.481288563E1,4.039343446E-2,7.330377400E-2,1.389717404E-2
1.481764104E1,4.039343446E-2,7.391463965E-2,1.572976820E-2
1.482239646E1,3.917170316E-2,7.330377400E-2,1.878409274E-2
1.482715193E1,3.856083751E-2,7.574722916E-2,2.000582218E-2
1.483190735E1,3.856083751E-2,7.819069177E-2,2.183841541E-2
1.483666276E1,3.856083751E-2,8.185587823E-2,2.367101051E-2
1.484141823E1,3.794997558E-2,8.857539296E-2,2.428187430E-2
1.484617365E1,3.733910993E-2,9.529490769E-2,2.489273995E-2
1.485092906E1,3.856083751E-2,1.020144150E-1,2.489273995E-2
1.485568453E1,3.978256881E-2,1.087339297E-1,2.550360374E-2
1.486043995E1,4.161516204E-2,1.148425788E-1,2.489273995E-2
1.486519537E1,4.466948658E-2,1.191186309E-1,2.428187430E-2
1.486995084E1,4.772381112E-2,1.221729591E-1,2.367101051E-2
1.487470625E1,5.138900131E-2,1.246164143E-1,2.306014486E-2
1.487946172E1,5.444332212E-2,1.246164143E-1,2.061668597E-2
1.488421714E1,5.933023989E-2,1.246164143E-1,2.061668597E-2
1.488897256E1,6.177370250E-2,1.246164143E-1,1.939495653E-2
1.489372802E1,6.543888897E-2,1.227838174E-1,1.756236330E-2
1.489848344E1,6.666062027E-2,1.215620935E-1,1.572976820E-2
1.490323886E1,6.727148592E-2,1.215620935E-1,1.450803876E-2
1.490799433E1,6.849320978E-2,1.209512278E-1,1.389717404E-2
1.491274974E1,6.666062027E-2,1.203403622E-1,1.389717404E-2
1.491750516E1,6.727148592E-2,1.215620935E-1,1.389717404E-2
1.492226063E1,6.727148592E-2,1.221729591E-1,1.328630932E-2
1.492701604E1,6.666062027E-2,1.233946830E-1,1.267544460E-2
1.493177146E1,6.666062027E-2,1.258381456E-1,1.145371422E-2
1.493652693E1,6.666062027E-2,1.270598769E-1,1.023198478E-2
1.494128235E1,6.727148592E-2,1.295033395E-1,1.023198478E-2
1.494603776E1,6.727148592E-2,1.331685185E-1,7.788525894E-3
1.495079323E1,6.788235158E-2,1.380554438E-1,5.955931731E-3
1.495554865E1,6.788235158E-2,1.447749585E-1,5.955931731E-3
1.496030406E1,6.849320978E-2,1.521053314E-1,5.345067009E-3
1.496505953E1,6.727148592E-2,1.618791670E-1,4.734201822E-3
1.496981495E1,6.910407543E-2,1.704312712E-1,5.345067009E-3
1.497457037E1,6.971494108E-2,1.795942485E-1,5.955931731E-3
1.497932584E1,7.093667239E-2,1.857028902E-1,5.345067009E-3
1.498408125E1,7.276926935E-2,1.912006736E-1,4.123337101E-3
1.498883667E1,7.521272451E-2,1.924224049E-1,4.123337101E-3
1.499359214E1,8.009964228E-2,1.899789423E-1,1.679878100E-3
1.499834756E1,8.254310489E-2,1.863137633E-1,4.581485991E-4
1.500310297E1,8.437569439E-2,1.808159798E-1,1.069013379E-3
1.500785844E1,8.743002266E-2,1.753181964E-1,1.069013379E-3
1.501261386E1,8.987347782E-2,1.704312712E-1,1.679878100E-3
1.501736927E1,8.926261961E-2,1.661552191E-1,2.901607659E-3
1.502212474E1,8.804088831E-2,1.643226296E-1,3.512472380E-3
1.502688016E1,8.620829135E-2,1.631008983E-1,5.955931731E-3
1.503163558E1,8.376483619E-2,1.624900252E-1,7.177661173E-3
1.503639104E1,7.948877662E-2,1.624900252E-1,8.399390616E-3
1.504114646E1,7.521272451E-2,1.618791670E-1,7.788525894E-3
1.504590188E1,7.093667239E-2,1.631008983E-1,7.788525894E-3
1.505065735E1,6.666062027E-2,1.637117565E-1,9.621120058E-3
1.505541276E1,6.360629201E-2,1.631008983E-1,1.023198478E-2
1.506016818E1,6.177370250E-2,1.631008983E-1,1.084284950E-2
1.506492365E1,5.994110554E-2,1.637117565E-1,1.084284950E-2
1.506967906E1,5.749764666E-2,1.655443609E-1,1.206457894E-2
1.507443448E1,5.749764666E-2,1.667660922E-1,1.145371422E-2
1.507918995E1,5.749764666E-2,1.692095399E-1,1.206457894E-2
1.508394537E1,5.688678101E-2,1.728747338E-1,1.206457894E-2
1.508870078E1,5.627591908E-2,1.771507859E-1,1.145371422E-2
1.509345625E1,5.627591908E-2,1.826485693E-1,1.206457894E-2
1.509821167E1,5.688678101E-2,1.863137633E-1,1.145371422E-2
1.510296709E1,5.566505343E-2,1.899789423E-1,1.145371422E-2
1.510772256E1,5.505418777E-2,1.954767257E-1,1.084284950E-2
1.511247797E1,5.505418777E-2,2.009745091E-1,9.621120058E-3
1.511723339E1,5.444332212E-2,2.052505612E-1,1.023198478E-2
1.512198886E1,5.444332212E-2,2.089157552E-1,9.621120058E-3
1.512674427E1,5.505418777E-2,2.131918073E-1,8.399390616E-3
1.513149969E1,5.627591908E-2,2.162461281E-1,7.788525894E-3
1.513625511E1,5.749764666E-2,2.162461281E-1,6.566796452E-3
1.514101058E1,5.994110554E-2,2.162461281E-1,5.955931731E-3
1.514576599E1,6.177370250E-2,2.144135386E-1,5.345067009E-3
1.515052146E1,6.543888897E-2,2.113592178E-1,5.955931731E-3
1.515527688E1,6.971494108E-2,2.089157552E-1,3.512472380E-3
1.516003229E1,7.460185885E-2,2.070831656E-1,2.901607659E-3
1.516478776E1,7.887791097E-2,2.070831656E-1,3.512472380E-3
1.516954318E1,8.376483619E-2,2.064722925E-1,3.512472380E-3
1.517429860E1,8.804088831E-2,2.064722925E-1,4.123337101E-3
1.517905406E1,9.048434347E-2,2.113592178E-1,5.345067009E-3
1.518380948E1,9.476039559E-2,2.168570012E-1,6.566796452E-3
1.518856490E1,9.659299254E-2,2.211330533E-1,9.010255337E-3
1.519332032E1,9.903645515E-2,2.272416949E-1,1.145371422E-2
1.519807578E1,1.014799103E-1,2.327394783E-1,1.267544460E-2
1.520283120E1,1.033125073E-1,2.364046723E-1,1.389717404E-2
1.520758662E1,1.057559624E-1,2.376264036E-1,1.511890348E-2
1.521234209E1,1.081994250E-1,2.376264036E-1,1.511890348E-2
1.521709750E1,1.124754772E-1,2.357937992E-1,1.511890348E-2
1.522185292E1,1.161406636E-1,2.321286201E-1,1.511890348E-2
1.522660839E1,1.210275814E-1,2.290742993E-1,1.450803876E-2
1.523136380E1,1.246927753E-1,2.254091054E-1,1.572976820E-2
1.523611922E1,1.265253723E-1,2.217439115E-1,1.634063199E-2
1.524087469E1,1.289688200E-1,2.199113220E-1,1.634063199E-2
1.524563011E1,1.301905513E-1,2.168570012E-1,1.634063199E-2
1.525038552E1,1.320231557E-1,2.144135386E-1,1.572976820E-2
1.525514099E1,1.308014244E-1,2.119700760E-1,1.634063199E-2
1.525989641E1,1.308014244E-1,2.101374865E-1,1.634063199E-2
1.526465183E1,1.301905513E-1,2.070831656E-1,1.756236330E-2
1.526940729E1,1.271362305E-1,2.028071135E-1,1.817322709E-2
1.527416271E1,1.253036410E-1,1.973093301E-1,1.756236330E-2
1.527891813E1,1.222493127E-1,1.918115467E-1,1.695149764E-2
1.528367360E1,1.191949919E-1,1.869246215E-1,1.572976820E-2
1.528842901E1,1.155297980E-1,1.838703007E-1,1.328630932E-2
1.529318443E1,1.118646115E-1,1.795942485E-1,1.267544460E-2
1.529793990E1,1.069776937E-1,1.747073233E-1,1.145371422E-2
1.530269532E1,1.033125073E-1,1.716530025E-1,9.621120058E-3
1.530745073E1,9.903645515E-2,1.698204130E-1,8.399390616E-3
1.531220620E1,9.476039559E-2,1.698204130E-1,7.177661173E-3
1.531696162E1,9.109520912E-2,1.728747338E-1,7.177661173E-3
1.532171703E1,8.743002266E-2,1.753181964E-1,5.345067009E-3
1.532647250E1,8.315397054E-2,1.795942485E-1,4.734201822E-3
1.533122792E1,7.887791097E-2,1.832594275E-1,4.734201822E-3
1.533598334E1,7.582359016E-2,1.881463528E-1,4.123337101E-3
1.534073875E1,7.338013500E-2,1.918115467E-1,2.901607659E-3
1.534549422E1,7.093667239E-2,1.954767257E-1,2.901607659E-3
1.535024964E1,6.910407543E-2,1.985310465E-1,2.290742937E-3
1.535500511E1,6.849320978E-2,2.003636509E-1,2.290742937E-3
1.535976052E1,6.604975462E-2,2.021962404E-1,2.290742937E-3
1.536451594E1,6.482802331E-2,2.046397030E-1,2.290742937E-3
1.536927136E1,6.421715766E-2,2.070831656E-1,3.512472380E-3
1.537402683E1,6.360629201E-2,2.083048970E-1,5.345067009E-3
1.537878224E1,6.238456443E-2,2.095266134E-1,5.955931731E-3
1.538353766E1,6.177370250E-2,2.083048970E-1,6.566796452E-3
1.538829313E1,6.238456443E-2,2.058614343E-1,7.788525894E-3
1.539304854E1,6.116283685E-2,2.040288299E-1,8.399390616E-3
1.539780396E1,6.177370250E-2,2.003636509E-1,1.023198478E-2
1.540255943E1,6.116283685E-2,1.966984570E-1,1.267544460E-2
1.540731485E1,6.116283685E-2,1.918115467E-1,1.328630932E-2
1.541207026E1,6.055197120E-2,1.875354946E-1,1.450803876E-2
1.541682568E1,5.933023989E-2,1.826485693E-1,1.511890348E-2
1.542158115E1,5.933023989E-2,1.783725172E-1,1.695149764E-2
1.542633657E1,5.810851231E-2,1.734855920E-1,1.817322709E-2
1.543109198E1,5.749764666E-2,1.692095399E-1,1.939495653E-2
1.543584745E1,5.688678101E-2,1.643226296E-1,2.122755162E-2
1.544060287E1,5.627591908E-2,1.594357044E-1,2.183841541E-2
1.544535828E1,5.444332212E-2,1.545487940E-1,2.183841541E-2
1.545011375E1,5.444332212E-2,1.490510106E-1,2.306014486E-2
1.545486917E1,5.322159454E-2,1.441640854E-1,2.306014486E-2
1.545962459E1,5.199986324E-2,1.392771751E-1,2.489273995E-2
1.546438006E1,5.261072889E-2,1.356119812E-1,2.550360374E-2
1.546913547E1,5.322159454E-2,1.331685185E-1,2.611446939E-2
1.547389089E1,5.077813566E-2,1.295033395E-1,2.672533318E-2
1.547864636E1,5.016727000E-2,1.276707351E-1,2.794706449E-2
1.548340177E1,4.955640435E-2,1.270598769E-1,2.916879393E-2
1.548815719E1,4.711294547E-2,1.276707351E-1,2.855792828E-2
1.549291266E1,4.466948658E-2,1.264490038E-1,3.039052337E-2
1.549766808E1,4.100430012E-2,1.270598769E-1,2.977965772E-2
1.550242349E1,3.856083751E-2,1.276707351E-1,2.977965772E-2
1.550717891E1,3.550651670E-2,1.276707351E-1,2.916879393E-2
1.551193438E1,3.184132650E-2,1.295033395E-1,2.916879393E-2
1.551668979E1,2.878700197E-2,1.301141977E-1,2.977965772E-2
1.552144521E1,2.634354308E-2,1.319467872E-1,2.977965772E-2
1.552620068E1,2.328922041E-2,1.337793916E-1,2.977965772E-2
1.553095610E1,2.206749097E-2,1.343902498E-1,2.977965772E-2
1.553571151E1,2.023489587E-2,1.356119812E-1,3.161225095E-2
1.554046698E1,1.901316643E-2,1.356119812E-1,3.283398226E-2
1.554522240E1,1.779143699E-2,1.319467872E-1,3.405570984E-2
1.554997782E1,1.901316643E-2,1.288924664E-1,3.344484791E-2
1.555473323E1,2.023489587E-2,1.246164143E-1,3.405570984E-2
1.555948870E1,2.206749097E-2,1.191186309E-1,3.466657549E-2
1.556424412E1,2.512181364E-2,1.123991162E-1,3.405570984E-2
1.556899953E1,2.756527252E-2,1.038470119E-1,3.344484791E-2
1.557375500E1,3.061959706E-2,9.651663154E-2,3.222311661E-2
1.557851042E1,3.306305781E-2,8.857539296E-2,3.222311661E-2
1.558326584E1,3.672824427E-2,8.368847519E-2,3.039052337E-2
1.558802125E1,3.978256881E-2,8.002328873E-2,2.977965772E-2
1.559277672E1,4.161516204E-2,7.819069177E-2,2.855792828E-2
1.559753214E1,4.466948658E-2,7.880155742E-2,2.733619884E-2
1.560228756E1,4.466948658E-2,7.941242307E-2,2.550360374E-2
1.560704302E1,4.528035223E-2,8.124501258E-2,2.489273995E-2
1.561179844E1,4.466948658E-2,8.185587823E-2,2.244928107E-2
1.561655386E1,4.405862093E-2,8.063415438E-2,1.878409274E-2
1.562130933E1,4.283689335E-2,7.880155742E-2,1.389717404E-2
1.562606474E1,3.978256881E-2,7.330377400E-2,8.399390616E-3
1.563082016E1,3.794997558E-2,6.902772188E-2,8.399390616E-3
1.563557558E1,3.794997558E-2,6.475166976E-2,9.621120058E-3
1.564033104E1,3.550651670E-2,5.925388262E-2,9.010255337E-3
1.564508646E1,3.245219216E-2,5.436696485E-2,7.788525894E-3
1.564984188E1,3.000873141E-2,4.948004708E-2,5.955931731E-3
1.565459735E1,2.695440874E-2,4.459312931E-2,4.123337101E-3
1.565935276E1,2.206749097E-2,4.153880477E-2,3.512472380E-3
1.566410818E1,1.656970754E-2,3.787361458E-2,2.901607659E-3
1.566886360E1,1.107192412E-2,3.665188700E-2,4.123337101E-3
1.567361906E1,6.795870606E-3,3.481929377E-2,5.955931731E-3
1.567837448E1,2.519817324E-3,3.359756246E-2,5.345067009E-3
1.568312990E1,-5.345066893E-4,3.054323979E-2,7.788525894E-3
1.568788537E1,-4.810560029E-3,2.687804960E-2,9.010255337E-3
1.569264078E1,-7.254019380E-3,2.260199748E-2,1.023198478E-2
1.569739620E1,-7.864884101E-3,1.893680729E-2,1.145371422E-2
1.570215167E1,-7.254019380E-3,1.404988952E-2,1.328630932E-2
1.570690709E1,-8.475748822E-3,1.099556591E-2,1.450803876E-2
1.571166250E1,-7.254019380E-3,7.941242307E-3,1.572976820E-2
1.571641792E1,-7.864884101E-3,6.108647678E-3,1.450803876E-2
1.572117339E1,-7.254019380E-3,3.665188793E-3,1.267544460E-2
1.572592880E1,-8.475748822E-3,6.108647794E-4,1.084284950E-2
1.573068422E1,-8.475748822E-3,-3.054323839E-3,9.621120058E-3
1.573543964E1,-9.086613543E-3,-6.719512399E-3,7.788525894E-3
1.574019511E1,-1.030834299E-2,-9.773836471E-3,6.566796452E-3
1.574495052E1,-1.275180187E-2,-1.282816008E-2,5.345067009E-3
1.574970594E1,-1.458439697E-2,-1.404988952E-2,2.901607659E-3
1.575446141E1,-1.641699113E-2,-1.404988952E-2,2.901607659E-3
1.575921683E1,-2.069304511E-2,-1.404988952E-2,1.679878100E-3
1.576397224E1,-2.496909723E-2,-1.282816008E-2,2.290742937E-3
1.576872766E1,-2.924515121E-2,-1.221729536E-2,1.679878100E-3
1.577348313E1,-3.291033953E-2,-1.038470119E-2,2.290742937E-3
1.577823854E1,-3.535379842E-2,-9.773836471E-3,2.901607659E-3
1.578299396E1,-3.779725730E-2,-1.038470119E-2,4.123337101E-3
1.578774943E1,-3.901898861E-2,-1.160643063E-2,5.345067009E-3
1.579250485E1,-3.901898861E-2,-1.527161989E-2,8.399390616E-3
1.579726026E1,-3.657552972E-2,-2.015853859E-2,9.621120058E-3
1.580201568E1,-3.291033953E-2,-2.748891525E-2,1.023198478E-2
1.580677115E1,-2.863428742E-2,-3.359756246E-2,9.010255337E-3
1.581152657E1,-2.374736778E-2,-4.214967042E-2,7.788525894E-3
1.581628198E1,-1.947131567E-2,-4.764745384E-2,7.788525894E-3
1.582103745E1,-1.397353224E-2,-5.253437161E-2,7.177661173E-3
1.582579287E1,-1.153007243E-2,-5.497783050E-2,7.177661173E-3
1.583054828E1,-9.697478265E-3,-5.619955808E-2,5.955931731E-3
1.583530370E1,-9.086613543E-3,-5.803215504E-2,5.345067009E-3
1.584005917E1,-7.864884101E-3,-5.986474827E-2,4.734201822E-3
1.584481459E1,-7.864884101E-3,-6.230820715E-2,2.901607659E-3
1.584957000E1,-7.254019380E-3,-6.475166976E-2,1.679878100E-3
1.585432542E1,-7.864884101E-3,-6.658425927E-2,1.069013379E-3
1.585908089E1,-9.086613543E-3,-6.902772188E-2,-1.527161949E-4
1.586383631E1,-1.275180187E-2,-7.147117704E-2,-1.985310577E-3
1.586859172E1,-1.641699113E-2,-7.208204269E-2,-3.817904973E-3
1.587334714E1,-2.130390890E-2,-7.147117704E-2,-3.817904973E-3
1.587810261E1,-2.680169232E-2,-6.963858753E-2,-5.039634649E-3
1.588285802E1,-3.291033953E-2,-6.658425927E-2,-3.817904973E-3
1.588761344E1,-3.718639165E-2,-6.414080411E-2,-3.207040019E-3
1.589236886E1,-4.024071619E-2,-6.230820715E-2,-2.596175298E-3
1.589712433E1,-4.512763396E-2,-5.986474827E-2,-1.374445739E-3
1.590187974E1,-4.757109284E-2,-5.864302069E-2,-1.985310577E-3
1.590663516E1,-4.940368980E-2,-5.925388262E-2,-1.985310577E-3
1.591139063E1,-4.940368980E-2,-6.352993846E-2,-3.207040019E-3
1.591614604E1,-4.818195850E-2,-6.841685623E-2,-3.207040019E-3
1.592090146E1,-4.757109284E-2,-7.452550530E-2,-4.428769462E-3
1.592565688E1,-4.634936526E-2,-8.124501258E-2,-5.039634649E-3
1.593041235E1,-4.451677203E-2,-8.491020650E-2,-5.650499370E-3
1.593516776E1,-4.329504073E-2,-8.857539296E-2,-7.483093534E-3
1.593992318E1,-4.268417507E-2,-9.101885557E-2,-6.261364091E-3
1.594467860E1,-4.390590638E-2,-9.285144508E-2,-6.872228812E-3
1.594943406E1,-4.268417507E-2,-9.468404204E-2,-7.483093534E-3
1.595418948E1,-4.512763396E-2,-9.590577334E-2,-6.872228812E-3
1.595894490E1,-4.757109284E-2,-9.712749720E-2,-6.872228812E-3
1.596370032E1,-4.940368980E-2,-1.007926911E-1,-6.872228812E-3
1.596845578E1,-5.123628303E-2,-1.056796089E-1,-6.872228812E-3
1.597321120E1,-5.367974192E-2,-1.099556610E-1,-6.261364091E-3
1.597796662E1,-5.551233515E-2,-1.148425788E-1,-7.483093534E-3
1.598272203E1,-5.917752534E-2,-1.197294965E-1,-7.483093534E-3
1.598747750E1,-6.223184988E-2,-1.221729591E-1,-6.872228812E-3
1.599223292E1,-6.528617442E-2,-1.233946830E-1,-6.872228812E-3
1.599698834E1,-6.834049523E-2,-1.233946830E-1,-6.261364091E-3
1.600174375E1,-7.078395784E-2,-1.215620935E-1,-6.872228812E-3
1.600649922E1,-7.261654735E-2,-1.191186309E-1,-6.261364091E-3
1.601125464E1,-7.261654735E-2,-1.178968996E-1,-5.650499370E-3
1.601601006E1,-7.200568914E-2,-1.154534444E-1,-5.039634649E-3
1.602076547E1,-7.017309219E-2,-1.148425788E-1,-5.039634649E-3
1.602552094E1,-6.650790572E-2,-1.148425788E-1,-3.207040019E-3
1.603027636E1,-6.223184988E-2,-1.166751757E-1,-2.596175298E-3
1.603503177E1,-5.978839099E-2,-1.185077652E-1,-3.817904973E-3
1.603978719E1,-5.734493211E-2,-1.197294965E-1,-3.207040019E-3
1.604454266E1,-5.490147322E-2,-1.227838174E-1,-3.817904973E-3
1.604929808E1,-5.062541738E-2,-1.246164143E-1,-4.428769462E-3
1.605405349E1,-4.818195850E-2,-1.264490038E-1,-5.039634649E-3
1.605880891E1,-4.573849961E-2,-1.295033395E-1,-5.039634649E-3
1.606356438E1,-4.451677203E-2,-1.319467872E-1,-6.261364091E-3
1.606831979E1,-4.207331315E-2,-1.356119812E-1,-6.872228812E-3
