"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385340802E1,-2.177468538E0,-9.286544800E0,5.742774159E-2
1.385816344E1,-2.167897224E0,-9.310472488E0,6.699903309E-2
1.386291891E1,-2.160718918E0,-9.339186668E0,8.614161611E-2
1.386767433E1,-2.163111687E0,-9.375079155E0,9.092725813E-2
1.387242974E1,-2.148754835E0,-9.379864693E0,8.374879509E-2
1.387718516E1,-2.153540373E0,-9.341579437E0,9.571290761E-2
1.388194063E1,-2.141576290E0,-9.329615593E0,7.657032460E-2
1.388669604E1,-2.146361828E0,-9.312865257E0,6.221338734E-2
1.389145146E1,-2.148754835E0,-9.250652313E0,2.871387079E-2
1.389620693E1,-2.182254314E0,-9.219545364E0,-4.785645287E-3
1.390096235E1,-2.218146563E0,-9.174081802E0,-3.110669367E-2
1.390571776E1,-2.208575249E0,-9.145368576E0,-4.546362907E-2
1.391047318E1,-2.246860504E0,-9.126225471E0,-6.460621208E-2
1.391522865E1,-2.237289190E0,-9.107083321E0,-9.810572863E-2
1.391998407E1,-2.239681959E0,-9.116654396E0,-9.092725813E-2
1.392473948E1,-2.268395901E0,-9.133403778E0,-8.614161611E-2
1.392949490E1,-2.246860504E0,-9.145368576E0,-1.028913707E-1
1.393425037E1,-2.246860504E0,-9.159725189E0,-1.220339537E-1
1.393900578E1,-2.251646042E0,-9.159725189E0,-1.148554832E-1
1.394376120E1,-2.244467735E0,-9.181260109E0,-1.244267747E-1
1.394851662E1,-2.227717876E0,-9.164510727E0,-1.268195957E-1
1.395327209E1,-2.220539331E0,-9.162117958E0,-1.004985496E-1
1.395802750E1,-2.203789711E0,-9.183652878E0,-8.374879509E-2
1.396278292E1,-2.208575249E0,-9.171689034E0,-5.503492057E-2
1.396753839E1,-2.160718918E0,-9.186046600E0,-1.196411345E-2
1.397229381E1,-2.177468538E0,-9.186046600E0,2.871387079E-2
1.397704922E1,-2.167897224E0,-9.166903496E0,4.307080805E-2
1.398180464E1,-2.143969059E0,-9.171689034E0,6.699903309E-2
1.398656011E1,-2.160718918E0,-9.176474571E0,9.332008660E-2
1.399131552E1,-2.170290232E0,-9.186046600E0,1.196411327E-1
1.399607094E1,-2.160718918E0,-9.186046600E0,1.076770201E-1
1.400082641E1,-2.139183521E0,-9.157332420E0,1.220339537E-1
1.400558183E1,-2.134397745E0,-9.154939651E0,1.244267747E-1
1.401033724E1,-2.141576290E0,-9.114261627E0,1.172483116E-1
1.401509271E1,-2.129612207E0,-9.123832703E0,1.196411327E-1
1.401984813E1,-2.136790514E0,-9.152546883E0,1.268195957E-1
1.402460354E1,-2.141576290E0,-9.131011009E0,1.292124242E-1
1.402935896E1,-2.134397745E0,-9.142974854E0,1.244267747E-1
1.403411443E1,-2.143969059E0,-9.150154114E0,1.076770201E-1
1.403886985E1,-2.139183521E0,-9.147761345E0,1.052841991E-1
1.404362526E1,-2.115255117E0,-9.121439934E0,1.100698411E-1
1.404838073E1,-2.136790514E0,-9.133403778E0,1.028913707E-1
1.405313615E1,-2.115255117E0,-9.102297783E0,8.374879509E-2
1.405789156E1,-2.108076811E0,-9.119047165E0,5.982056633E-2
1.406264703E1,-2.093719721E0,-9.116654396E0,2.632104978E-2
1.406740245E1,-2.086541414E0,-9.121439934E0,-7.178467698E-3
1.407215787E1,-2.086541414E0,-9.092725754E0,-2.871387079E-2
1.407691328E1,-2.053041935E0,-9.087940216E0,-4.785645381E-2
1.408166875E1,-2.076970100E0,-9.092725754E0,-7.178468257E-2
1.408642417E1,-2.072184324E0,-9.102297783E0,-9.810572863E-2
1.409117959E1,-2.065006018E0,-9.121439934E0,-1.172483116E-1
1.409593506E1,-2.062613010E0,-9.114261627E0,-1.220339537E-1
1.410069047E1,-2.055434704E0,-9.133403778E0,-1.196411327E-1
1.410544589E1,-2.062613010E0,-9.111868858E0,-1.172483116E-1
1.411020136E1,-2.091326952E0,-9.099904060E0,-1.124626622E-1
1.411495677E1,-2.103291035E0,-9.099904060E0,-1.196411327E-1
1.411971219E1,-2.100898266E0,-9.087940216E0,-9.810572863E-2
1.412446761E1,-2.134397745E0,-9.061619759E0,-1.004985496E-1
1.412922308E1,-2.143969059E0,-9.030512810E0,-9.571290761E-2
1.413397849E1,-2.167897224E0,-9.052047729E0,-7.657032460E-2
1.413873391E1,-2.179861546E0,-9.030512810E0,-5.264209956E-2
1.414348938E1,-2.191825628E0,-9.020941734E0,-4.785645381E-2
1.414824479E1,-2.175075769E0,-9.040083885E0,-4.785645381E-2
1.415300021E1,-2.165504456E0,-9.037691116E0,-2.153540403E-2
1.415775568E1,-2.182254314E0,-9.006584167E0,-3.349951655E-2
1.416251110E1,-2.189432621E0,-9.025727272E0,-2.392822690E-2
1.416726651E1,-2.191825628E0,-8.999405861E0,-4.785645287E-3
1.417202198E1,-2.201396942E0,-8.997013092E0,-2.871387079E-2
1.417677740E1,-2.239681959E0,-8.999405861E0,-4.785645381E-2
1.418153282E1,-2.263610125E0,-8.994620323E0,-4.785645381E-2
1.418628828E1,-2.256431818E0,-8.985049248E0,-5.742774159E-2
1.419104370E1,-2.287538528E0,-8.977870941E0,-6.221338734E-2
1.419579912E1,-2.301895380E0,-8.989834785E0,-7.178468257E-2
1.420055459E1,-2.323430777E0,-8.997013092E0,-9.571290761E-2
1.420531000E1,-2.344966173E0,-9.032905579E0,-1.076770201E-1
1.421006542E1,-2.364108801E0,-9.035298347E0,-1.052841991E-1
1.421482089E1,-2.359323025E0,-9.030512810E0,-1.124626622E-1
1.421957630E1,-2.378465652E0,-9.018548965E0,-9.571290761E-2
1.422433172E1,-2.392822742E0,-9.011369705E0,-9.092725813E-2
1.422908719E1,-2.380858421E0,-8.973084450E0,-6.221338734E-2
1.423384261E1,-2.390429735E0,-8.944371223E0,-5.503492057E-2
1.423859802E1,-2.385644197E0,-8.927620888E0,-3.828516230E-2
1.424335349E1,-2.376072884E0,-8.915657043E0,-2.632104978E-2
1.424810891E1,-2.359323025E0,-8.903693199E0,-1.674975827E-2
1.425286433E1,-2.361716032E0,-8.886942863E0,2.153540403E-2
1.425761979E1,-2.359323025E0,-8.896514893E0,2.153540403E-2
1.426237521E1,-2.352144718E0,-8.908478737E0,4.546362907E-2
1.426713063E1,-2.337787628E0,-8.882157326E0,5.024927482E-2
1.427188610E1,-2.323430777E0,-8.865407944E0,5.982056633E-2
1.427664151E1,-2.309073925E0,-8.846264839E0,6.699903309E-2
1.428139693E1,-2.318645239E0,-8.872586250E0,7.896314561E-2
1.428615240E1,-2.333002090E0,-8.870193481E0,7.896314561E-2
1.429090782E1,-2.333002090E0,-8.872586250E0,5.503492057E-2
1.429566323E1,-2.347358942E0,-8.874979019E0,4.067798331E-2
1.430041870E1,-2.352144718E0,-8.889336586E0,3.589234129E-2
1.430517412E1,-2.340180635E0,-8.891729355E0,1.196411345E-2
1.430992953E1,-2.371287346E0,-8.903693199E0,1.674975827E-2
1.431468500E1,-2.373680115E0,-8.932407379E0,1.435693540E-2
1.431944042E1,-2.366501570E0,-8.944371223E0,-2.392822644E-3
1.432419584E1,-2.349751949E0,-8.930013657E0,-0.000000000E0
1.432895130E1,-2.342573404E0,-8.944371223E0,-3.110669367E-2
1.433370672E1,-2.344966173E0,-8.925228119E0,-2.392822690E-2
1.433846214E1,-2.344966173E0,-8.913264275E0,-2.153540403E-2
1.434321761E1,-2.335394859E0,-8.927620888E0,-5.503492057E-2
1.434797302E1,-2.335394859E0,-8.891729355E0,-5.982056633E-2
1.435272844E1,-2.333002090E0,-8.896514893E0,-6.221338734E-2
1.435748391E1,-2.316252232E0,-8.891729355E0,-7.178468257E-2
1.436223933E1,-2.287538528E0,-8.886942863E0,-7.657032460E-2
1.436699474E1,-2.273181438E0,-8.886942863E0,-6.221338734E-2
1.437175021E1,-2.266003132E0,-8.882157326E0,-5.982056633E-2
1.437650563E1,-2.287538528E0,-8.863015175E0,-5.024927482E-2
1.438126104E1,-2.273181438E0,-8.863015175E0,-4.307080805E-2
1.438601651E1,-2.258824587E0,-8.860622406E0,-5.024927482E-2
1.439077193E1,-2.246860504E0,-8.827122688E0,-2.871387079E-2
1.439552735E1,-2.242074728E0,-8.819944382E0,-3.349951655E-2
1.440028282E1,-2.246860504E0,-8.796015739E0,-2.392822644E-3
1.440503823E1,-2.258824587E0,-8.793622971E0,1.435693540E-2
1.440979365E1,-2.289931297E0,-8.796015739E0,1.674975827E-2
1.441454912E1,-2.294716835E0,-8.798408508E0,3.110669367E-2
1.441930453E1,-2.301895380E0,-8.767302513E0,4.546362907E-2
1.442405995E1,-2.342573404E0,-8.793622971E0,4.785645381E-2
1.442881542E1,-2.359323025E0,-8.767302513E0,7.896314561E-2
1.443357084E1,-2.383251429E0,-8.757730484E0,7.417750359E-2
1.443832630E1,-2.407179594E0,-8.764909744E0,6.221338734E-2
1.444308172E1,-2.433500528E0,-8.748159409E0,6.699903309E-2
1.444783714E1,-2.447857618E0,-8.752944946E0,3.828516230E-2
1.445259261E1,-2.440679073E0,-8.774480820E0,1.435693540E-2
1.445734802E1,-2.459821701E0,-8.781659126E0,1.435693540E-2
1.446210344E1,-2.486142635E0,-8.791230202E0,4.785645287E-3
1.446685891E1,-2.502892494E0,-8.807980537E0,-2.392822644E-3
1.447161433E1,-2.493321180E0,-8.798408508E0,-2.392822690E-2
1.447636974E1,-2.474178553E0,-8.779266357E0,-5.264209956E-2
1.448112521E1,-2.481357098E0,-8.767302513E0,-4.307080805E-2
1.448588063E1,-2.483749866E0,-8.788837433E0,-5.264209956E-2
1.449063604E1,-2.457428932E0,-8.788837433E0,-5.982056633E-2
1.449539151E1,-2.443071842E0,-8.812766075E0,-6.939185411E-2
1.450014693E1,-2.426322222E0,-8.796015739E0,-5.264209956E-2
1.450490235E1,-2.392822742E0,-8.805587769E0,-5.024927482E-2
1.450965782E1,-2.361716032E0,-8.810373306E0,-2.392822690E-2
1.451441323E1,-2.340180635E0,-8.803194046E0,-2.632104978E-2
1.451916865E1,-2.287538528E0,-8.793622971E0,-2.871387079E-2
1.452392412E1,-2.277967215E0,-8.810373306E0,-2.632104978E-2
1.452867953E1,-2.277967215E0,-8.839086533E0,-7.178467698E-3
1.453343495E1,-2.242074728E0,-8.815158844E0,-2.392822644E-3
1.453819042E1,-2.208575249E0,-8.829515457E0,-2.871387079E-2
1.454294584E1,-2.201396942E0,-8.841479301E0,-1.914258115E-2
1.454770125E1,-2.177468538E0,-8.839086533E0,-0.000000000E0
1.455245672E1,-2.194218397E0,-8.855836868E0,2.392822644E-3
1.455721214E1,-2.208575249E0,-8.836693764E0,-1.914258115E-2
1.456196756E1,-2.194218397E0,-8.803194046E0,2.392822644E-3
1.456672302E1,-2.206182480E0,-8.798408508E0,4.785645287E-3
1.457147844E1,-2.206182480E0,-8.791230202E0,2.871387079E-2
1.457623386E1,-2.210968018E0,-8.767302513E0,3.349951655E-2
1.458098933E1,-2.208575249E0,-8.764909744E0,4.785645381E-2
1.458574474E1,-2.218146563E0,-8.726624489E0,6.699903309E-2
1.459050021E1,-2.239681959E0,-8.721838951E0,9.810572863E-2
1.459525563E1,-2.263610125E0,-8.724231720E0,1.148554832E-1
1.460001104E1,-2.297109842E0,-8.707481384E0,1.196411327E-1
1.460476646E1,-2.306680918E0,-8.745766640E0,1.244267747E-1
1.460952193E1,-2.323430777E0,-8.724231720E0,1.387837082E-1
1.461427735E1,-2.340180635E0,-8.712266922E0,1.459621787E-1
1.461903282E1,-2.328216314E0,-8.721838951E0,1.579262912E-1
1.462378823E1,-2.340180635E0,-8.733802795E0,1.651047617E-1
1.462854365E1,-2.371287346E0,-8.721838951E0,1.674975902E-1
1.463329912E1,-2.344966173E0,-8.726624489E0,1.986042857E-1
1.463805453E1,-2.337787628E0,-8.717052460E0,1.938186288E-1
1.464280995E1,-2.318645239E0,-8.707481384E0,1.986042857E-1
1.464756542E1,-2.321038008E0,-8.733802795E0,2.177468538E-1
1.465232084E1,-2.301895380E0,-8.724231720E0,2.153540403E-1
1.465707625E1,-2.285145521E0,-8.740981102E0,2.249253243E-1
1.466183172E1,-2.249253273E0,-8.731410027E0,2.273181528E-1
1.466658714E1,-2.270788670E0,-8.726624489E0,2.201396823E-1
1.467134261E1,-2.263610125E0,-8.733802795E0,1.986042857E-1
1.467609802E1,-2.230110645E0,-8.726624489E0,1.818545163E-1
1.468085344E1,-2.210968018E0,-8.748159409E0,1.674975902E-1
1.468560891E1,-2.191825628E0,-8.745766640E0,1.627119333E-1
1.469036433E1,-2.165504456E0,-8.762516975E0,1.316052526E-1
1.469511974E1,-2.172683001E0,-8.764909744E0,1.124626622E-1
1.469987516E1,-2.158325911E0,-8.769695282E0,9.092725813E-2
1.470463063E1,-2.160718918E0,-8.769695282E0,6.460621208E-2
1.470938604E1,-2.163111687E0,-8.793622971E0,6.699903309E-2
1.471414151E1,-2.179861546E0,-8.798408508E0,3.589234129E-2
1.471889693E1,-2.177468538E0,-8.786444664E0,3.589234129E-2
1.472365235E1,-2.175075769E0,-8.786444664E0,5.024927482E-2
1.472840782E1,-2.177468538E0,-8.807980537E0,1.435693540E-2
1.473316323E1,-2.208575249E0,-8.805587769E0,1.435693540E-2
1.473791865E1,-2.210968018E0,-8.800801277E0,-4.785645287E-3
1.474267412E1,-2.218146563E0,-8.810373306E0,9.571290575E-3
1.474742953E1,-2.210968018E0,-8.819944382E0,7.178467698E-3
1.475218495E1,-2.208575249E0,-8.815158844E0,9.571290575E-3
1.475694042E1,-2.237289190E0,-8.815158844E0,1.435693540E-2
1.476169584E1,-2.208575249E0,-8.798408508E0,1.435693540E-2
1.476645125E1,-2.232503414E0,-8.781659126E0,1.435693540E-2
1.477120672E1,-2.263610125E0,-8.779266357E0,2.153540403E-2
1.477596214E1,-2.256431818E0,-8.772088051E0,3.828516230E-2
1.478071756E1,-2.277967215E0,-8.784051895E0,4.546362907E-2
1.478547302E1,-2.301895380E0,-8.803194046E0,3.828516230E-2
1.479022844E1,-2.304288149E0,-8.796015739E0,4.785645381E-2
1.479498386E1,-2.306680918E0,-8.819944382E0,6.460621208E-2
1.479973933E1,-2.318645239E0,-8.812766075E0,6.939185411E-2
1.480449474E1,-2.316252232E0,-8.822337151E0,6.460621208E-2
1.480925016E1,-2.309073925E0,-8.805587769E0,7.417750359E-2
1.481400563E1,-2.299502611E0,-8.788837433E0,7.178468257E-2
1.481876104E1,-2.306680918E0,-8.784051895E0,7.417750359E-2
1.482351646E1,-2.304288149E0,-8.755337715E0,7.417750359E-2
1.482827193E1,-2.306680918E0,-8.776873589E0,8.135596663E-2
1.483302735E1,-2.294716835E0,-8.736195564E0,8.853443712E-2
1.483778276E1,-2.311466694E0,-8.745766640E0,6.699903309E-2
1.484253823E1,-2.297109842E0,-8.724231720E0,1.124626622E-1
1.484729365E1,-2.294716835E0,-8.709874153E0,1.052841991E-1
1.485204907E1,-2.261217356E0,-8.724231720E0,1.387837082E-1
1.485680453E1,-2.275574446E0,-8.705088615E0,1.363908947E-1
1.486155995E1,-2.249253273E0,-8.738588333E0,1.698904037E-1
1.486631537E1,-2.237289190E0,-8.719446182E0,1.962114573E-1
1.487107084E1,-2.220539331E0,-8.709874153E0,1.962114573E-1
1.487582625E1,-2.220539331E0,-8.729017258E0,2.033899277E-1
1.488058172E1,-2.230110645E0,-8.745766640E0,1.986042857E-1
1.488533714E1,-2.218146563E0,-8.748159409E0,1.986042857E-1
1.489009256E1,-2.227717876E0,-8.743373871E0,1.722832322E-1
1.489484802E1,-2.225325108E0,-8.772088051E0,1.674975902E-1
1.489960344E1,-2.227717876E0,-8.762516975E0,1.435693651E-1
1.490435886E1,-2.234896421E0,-8.767302513E0,1.148554832E-1
1.490911433E1,-2.256431818E0,-8.774480820E0,1.028913707E-1
1.491386974E1,-2.251646042E0,-8.798408508E0,9.571290761E-2
1.491862516E1,-2.242074728E0,-8.803194046E0,9.332008660E-2
1.492338063E1,-2.254039049E0,-8.805587769E0,7.178468257E-2
1.492813604E1,-2.256431818E0,-8.846264839E0,6.460621208E-2
1.493289146E1,-2.256431818E0,-8.800801277E0,9.092725813E-2
1.493764693E1,-2.246860504E0,-8.800801277E0,8.853443712E-2
1.494240235E1,-2.268395901E0,-8.803194046E0,1.124626622E-1
1.494715776E1,-2.266003132E0,-8.803194046E0,1.028913707E-1
1.495191323E1,-2.266003132E0,-8.788837433E0,1.100698411E-1
1.495666865E1,-2.266003132E0,-8.762516975E0,1.435693651E-1
1.496142407E1,-2.258824587E0,-8.738588333E0,1.435693651E-1
1.496617953E1,-2.266003132E0,-8.731410027E0,1.698904037E-1
1.497093495E1,-2.285145521E0,-8.740981102E0,1.938186288E-1
1.497569037E1,-2.270788670E0,-8.745766640E0,2.081755698E-1
1.498044584E1,-2.251646042E0,-8.772088051E0,2.249253243E-1
1.498520125E1,-2.239681959E0,-8.748159409E0,2.321037948E-1
1.498995667E1,-2.242074728E0,-8.738588333E0,2.297109663E-1
1.499471214E1,-2.251646042E0,-8.757730484E0,2.321037948E-1
1.499946756E1,-2.237289190E0,-8.774480820E0,2.081755698E-1
1.500422297E1,-2.256431818E0,-8.762516975E0,2.033899277E-1
1.500897844E1,-2.266003132E0,-8.772088051E0,1.603191197E-1
1.501373386E1,-2.282752752E0,-8.757730484E0,1.531406492E-1
1.501848927E1,-2.306680918E0,-8.743373871E0,1.220339537E-1
1.502324474E1,-2.313859463E0,-8.733802795E0,8.135596663E-2
1.502800016E1,-2.318645239E0,-8.760123253E0,3.828516230E-2
1.503275558E1,-2.321038008E0,-8.767302513E0,4.785645381E-2
1.503751104E1,-2.330609322E0,-8.800801277E0,4.307080805E-2
1.504226646E1,-2.347358942E0,-8.805587769E0,5.024927482E-2
1.504702188E1,-2.359323025E0,-8.807980537E0,4.067798331E-2
1.505177735E1,-2.354537487E0,-8.822337151E0,4.546362907E-2
1.505653276E1,-2.356930256E0,-8.805587769E0,6.460621208E-2
1.506128818E1,-2.349751949E0,-8.800801277E0,6.221338734E-2
1.506604365E1,-2.354537487E0,-8.788837433E0,7.417750359E-2
1.507079907E1,-2.361716032E0,-8.788837433E0,7.178468257E-2
1.507555448E1,-2.347358942E0,-8.764909744E0,8.374879509E-2
1.508030995E1,-2.342573404E0,-8.786444664E0,1.076770201E-1
1.508506537E1,-2.335394859E0,-8.791230202E0,1.363908947E-1
1.508982078E1,-2.333002090E0,-8.800801277E0,1.292124242E-1
1.509457625E1,-2.318645239E0,-8.788837433E0,1.387837082E-1
1.509933167E1,-2.309073925E0,-8.807980537E0,1.483550072E-1
1.510408709E1,-2.306680918E0,-8.812766075E0,1.603191197E-1
1.510884256E1,-2.318645239E0,-8.796015739E0,1.722832322E-1
1.511359797E1,-2.299502611E0,-8.800801277E0,1.770688742E-1
1.511835339E1,-2.282752752E0,-8.786444664E0,2.033899277E-1
1.512310886E1,-2.292324066E0,-8.784051895E0,2.129612118E-1
1.512786427E1,-2.304288149E0,-8.750552177E0,2.105683982E-1
1.513261969E1,-2.311466694E0,-8.757730484E0,2.368894368E-1
1.513737511E1,-2.321038008E0,-8.738588333E0,2.416750938E-1
1.514213058E1,-2.297109842E0,-8.743373871E0,2.440679073E-1
1.514688599E1,-2.318645239E0,-8.733802795E0,2.656033039E-1
1.515164146E1,-2.333002090E0,-8.736195564E0,2.775674164E-1
1.515639688E1,-2.349751949E0,-8.740981102E0,2.751746178E-1
1.516115229E1,-2.368894339E0,-8.729017258E0,2.871387303E-1
1.516590776E1,-2.385644197E0,-8.738588333E0,2.919243574E-1
1.517066318E1,-2.380858421E0,-8.748159409E0,2.727817893E-1
1.517541860E1,-2.402393818E0,-8.750552177E0,2.895315289E-1
1.518017407E1,-2.423929453E0,-8.743373871E0,2.847459018E-1
1.518492948E1,-2.421536446E0,-8.745766640E0,3.062812984E-1
1.518968490E1,-2.404786825E0,-8.724231720E0,3.182454109E-1
1.519444032E1,-2.409572363E0,-8.743373871E0,3.278166950E-1
1.519919578E1,-2.400001049E0,-8.748159409E0,3.349951804E-1
1.520395120E1,-2.397608280E0,-8.752944946E0,3.541377485E-1
1.520870662E1,-2.378465652E0,-8.752944946E0,3.684946895E-1
1.521346209E1,-2.366501570E0,-8.755337715E0,3.613162339E-1
1.521821750E1,-2.349751949E0,-8.745766640E0,3.756731451E-1
1.522297292E1,-2.347358942E0,-8.752944946E0,3.613162339E-1
1.522772839E1,-2.359323025E0,-8.760123253E0,3.637090325E-1
1.523248381E1,-2.366501570E0,-8.764909744E0,3.349951804E-1
1.523723922E1,-2.354537487E0,-8.760123253E0,3.278166950E-1
1.524199469E1,-2.337787628E0,-8.769695282E0,3.134597540E-1
1.524675011E1,-2.330609322E0,-8.772088051E0,2.943171859E-1
1.525150552E1,-2.328216314E0,-8.745766640E0,2.967100143E-1
1.525626099E1,-2.309073925E0,-8.786444664E0,2.775674164E-1
1.526101641E1,-2.313859463E0,-8.798408508E0,2.679961324E-1
1.526577183E1,-2.280359983E0,-8.793622971E0,2.560320199E-1
1.527052729E1,-2.263610125E0,-8.774480820E0,2.392822653E-1
1.527528271E1,-2.254039049E0,-8.791230202E0,2.177468538E-1
1.528003813E1,-2.225325108E0,-8.803194046E0,2.297109663E-1
1.528479360E1,-2.199003935E0,-8.817551613E0,1.986042857E-1
1.528954901E1,-2.215753794E0,-8.831908226E0,2.009970993E-1
1.529430443E1,-2.191825628E0,-8.846264839E0,1.938186288E-1
1.529905990E1,-2.220539331E0,-8.848658562E0,1.818545163E-1
1.530381532E1,-2.194218397E0,-8.839086533E0,1.818545163E-1
1.530857073E1,-2.175075769E0,-8.827122688E0,1.866401732E-1
1.531332620E1,-2.218146563E0,-8.824729919E0,1.770688742E-1
1.531808162E1,-2.201396942E0,-8.812766075E0,1.794617027E-1
1.532283703E1,-2.246860504E0,-8.819944382E0,1.746760458E-1
1.532759250E1,-2.261217356E0,-8.831908226E0,1.818545163E-1
1.533234792E1,-2.261217356E0,-8.848658562E0,1.914258152E-1
1.533710334E1,-2.280359983E0,-8.839086533E0,2.033899277E-1
1.534185875E1,-2.285145521E0,-8.827122688E0,2.057827413E-1
1.534661422E1,-2.294716835E0,-8.824729919E0,2.177468538E-1
1.535136964E1,-2.292324066E0,-8.815158844E0,2.225325108E-1
1.535612511E1,-2.299502611E0,-8.796015739E0,2.416750938E-1
1.536088052E1,-2.333002090E0,-8.815158844E0,2.464607358E-1
1.536563594E1,-2.318645239E0,-8.831908226E0,2.656033039E-1
1.537039136E1,-2.349751949E0,-8.817551613E0,2.632105052E-1
1.537514683E1,-2.356930256E0,-8.822337151E0,2.775674164E-1
1.537990224E1,-2.356930256E0,-8.815158844E0,2.823530734E-1
1.538465766E1,-2.359323025E0,-8.812766075E0,2.967100143E-1
1.538941313E1,-2.376072884E0,-8.786444664E0,2.991028428E-1
1.539416854E1,-2.368894339E0,-8.798408508E0,3.110669553E-1
1.539892396E1,-2.364108801E0,-8.827122688E0,3.302095234E-1
1.540367943E1,-2.364108801E0,-8.819944382E0,3.349951804E-1
1.540843485E1,-2.376072884E0,-8.827122688E0,3.278166950E-1
1.541319026E1,-2.364108801E0,-8.796015739E0,3.493520916E-1
1.541794568E1,-2.373680115E0,-8.834300995E0,3.493520916E-1
1.542270115E1,-2.380858421E0,-8.836693764E0,3.469592929E-1
1.542745657E1,-2.366501570E0,-8.855836868E0,3.517449200E-1
1.543221198E1,-2.376072884E0,-8.851051331E0,3.661018610E-1
1.543696745E1,-2.392822742E0,-8.872586250E0,3.732803464E-1
1.544172287E1,-2.366501570E0,-8.891729355E0,3.493520916E-1
1.544647828E1,-2.380858421E0,-8.903693199E0,3.517449200E-1
1.545123375E1,-2.380858421E0,-8.920442581E0,3.373879790E-1
1.545598917E1,-2.388036966E0,-8.941978455E0,3.254238665E-1
1.546074459E1,-2.397608280E0,-8.949156761E0,3.134597540E-1
1.546550006E1,-2.402393818E0,-8.961120605E0,2.847459018E-1
1.547025547E1,-2.378465652E0,-8.970691681E0,2.775674164E-1
1.547501089E1,-2.378465652E0,-8.975478172E0,2.440679073E-1
1.547976636E1,-2.383251429E0,-9.006584167E0,2.344966233E-1
1.548452177E1,-2.378465652E0,-9.013762474E0,2.225325108E-1
1.548927719E1,-2.376072884E0,-9.037691116E0,2.201396823E-1
1.549403266E1,-2.376072884E0,-9.042476654E0,2.153540403E-1
1.549878808E1,-2.356930256E0,-9.061619759E0,2.057827413E-1
1.550354349E1,-2.323430777E0,-9.040083885E0,2.129612118E-1
1.550829891E1,-2.323430777E0,-9.035298347E0,2.297109663E-1
1.551305438E1,-2.294716835E0,-9.008976936E0,2.392822653E-1
1.551780979E1,-2.313859463E0,-8.977870941E0,2.703889608E-1
1.552256521E1,-2.294716835E0,-8.970691681E0,2.847459018E-1
1.552732068E1,-2.299502611E0,-8.925228119E0,3.134597540E-1
1.553207610E1,-2.306680918E0,-8.932407379E0,3.421736360E-1
1.553683151E1,-2.316252232E0,-8.922835350E0,3.613162339E-1
1.554158698E1,-2.323430777E0,-8.925228119E0,3.804588020E-1
1.554634240E1,-2.318645239E0,-8.920442581E0,4.139583111E-1
1.555109782E1,-2.299502611E0,-8.927620888E0,4.426721931E-1
1.555585323E1,-2.301895380E0,-8.944371223E0,4.546363056E-1
1.556060870E1,-2.280359983E0,-8.956335068E0,4.666004181E-1
1.556536412E1,-2.266003132E0,-8.963513374E0,4.833501875E-1
1.557011953E1,-2.246860504E0,-8.951549530E0,4.785645306E-1
1.557487500E1,-2.244467735E0,-8.953942299E0,4.713860750E-1
1.557963042E1,-2.232503414E0,-8.958727837E0,4.761717021E-1
1.558438584E1,-2.225325108E0,-8.918049812E0,4.570291340E-1
1.558914125E1,-2.222932339E0,-8.925228119E0,4.354937077E-1
1.559389672E1,-2.213361025E0,-8.927620888E0,4.522434771E-1
1.559865214E1,-2.191825628E0,-8.944371223E0,4.283152521E-1
1.560340756E1,-2.213361025E0,-8.961120605E0,4.139583111E-1
1.560816302E1,-2.194218397E0,-9.001798630E0,4.019941986E-1
1.561291844E1,-2.199003935E0,-9.016156197E0,3.828516304E-1
1.561767386E1,-2.175075769E0,-9.032905579E0,3.613162339E-1
1.562242933E1,-2.199003935E0,-9.073583603E0,3.349951804E-1
1.562718474E1,-2.266003132E0,-9.104690552E0,3.254238665E-1
1.563194016E1,-2.289931297E0,-9.111868858E0,3.134597540E-1
1.563669558E1,-2.294716835E0,-9.104690552E0,2.895315289E-1
1.564145104E1,-2.292324066E0,-9.068798065E0,2.656033039E-1
1.564620646E1,-2.277967215E0,-9.064012527E0,2.632105052E-1
1.565096188E1,-2.313859463E0,-9.047262192E0,2.416750938E-1
1.565571735E1,-2.321038008E0,-9.035298347E0,2.225325108E-1
1.566047276E1,-2.342573404E0,-9.037691116E0,2.344966233E-1
1.566522818E1,-2.376072884E0,-9.037691116E0,2.297109663E-1
1.566998360E1,-2.368894339E0,-9.037691116E0,2.392822653E-1
1.567473906E1,-2.416750908E0,-9.071190834E0,2.560320199E-1
1.567949448E1,-2.392822742E0,-9.078369141E0,2.727817893E-1
1.568424990E1,-2.411965132E0,-9.073583603E0,2.919243574E-1
1.568900537E1,-2.397608280E0,-9.059226990E0,3.110669553E-1
1.569376078E1,-2.390429735E0,-9.044869423E0,3.469592929E-1
1.569851620E1,-2.411965132E0,-9.040083885E0,3.637090325E-1
1.570327167E1,-2.388036966E0,-9.023334503E0,3.756731451E-1
1.570802709E1,-2.371287346E0,-9.059226990E0,3.828516304E-1
1.571278250E1,-2.371287346E0,-9.052047729E0,3.780659735E-1
1.571753792E1,-2.349751949E0,-9.078369141E0,3.541377485E-1
1.572229339E1,-2.356930256E0,-9.104690552E0,3.397808075E-1
1.572704880E1,-2.373680115E0,-9.104690552E0,3.134597540E-1
