"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.094210558E1,1.734375000E1,9.187500000E0,1.048125076E1
2.095210558E1,1.734375000E1,9.150000572E0,1.072500038E1
2.096210558E1,1.749375153E1,9.075000763E0,1.046250057E1
2.097210558E1,1.751250076E1,9.187500000E0,1.083750057E1
2.098210558E1,1.747500038E1,9.412500381E0,1.074375057E1
2.099210558E1,1.740000153E1,9.693750381E0,1.095000076E1
2.100210558E1,1.740000153E1,9.600000381E0,1.098750019E1
2.101210558E1,1.732500076E1,9.712500572E0,1.113750076E1
2.102210558E1,1.756875038E1,9.787500381E0,1.117500019E1
2.103210558E1,1.751250076E1,1.001250076E1,1.130625057E1
2.104210558E1,1.753125000E1,1.014375019E1,1.125000000E1
2.105210558E1,1.756875038E1,1.036875057E1,1.128750038E1
2.106210558E1,1.764375114E1,1.027500057E1,1.153125000E1
2.107210558E1,1.775625038E1,1.023750019E1,1.164375019E1
2.108210558E1,1.790625000E1,1.031250000E1,1.166250038E1
2.109210558E1,1.815000153E1,1.053750038E1,1.196250057E1
2.110210558E1,1.785000038E1,1.059375000E1,1.235625076E1
2.111210558E1,1.781250000E1,1.066875076E1,1.233750057E1
2.112210558E1,1.790625000E1,1.096875000E1,1.271250057E1
2.113210558E1,1.790625000E1,1.066875076E1,1.248750019E1
2.114210558E1,1.768125153E1,1.080000019E1,1.248750019E1
2.115210558E1,1.779375076E1,1.104375076E1,1.263750076E1
2.116210558E1,1.770000076E1,1.098750019E1,1.288125038E1
2.117210558E1,1.749375153E1,1.076250076E1,1.276875019E1
2.118210558E1,1.786875153E1,1.066875076E1,1.273125076E1
2.119210558E1,1.813125038E1,1.048125076E1,1.265625095E1
2.120210558E1,1.800000000E1,1.038750076E1,1.260000038E1
2.121210558E1,1.792500114E1,1.048125076E1,1.288125038E1
2.122210558E1,1.809375000E1,1.072500038E1,1.297500038E1
2.123210558E1,1.798125076E1,1.068750000E1,1.290000057E1
2.124210558E1,1.803750038E1,1.098750019E1,1.295625019E1
2.125210558E1,1.811250114E1,1.110000038E1,1.318125057E1
2.126210558E1,1.788750076E1,1.119375038E1,1.331250095E1
2.127210558E1,1.751250076E1,1.140000057E1,1.351875019E1
2.128210558E1,1.751250076E1,1.160625076E1,1.346250057E1
2.129210558E1,1.755000114E1,1.173750019E1,1.346250057E1
2.130210558E1,1.745625114E1,1.166250038E1,1.346250057E1
2.131210558E1,1.730625153E1,1.145625019E1,1.350000095E1
2.132210558E1,1.743750000E1,1.149375057E1,1.338750076E1
2.133210558E1,1.740000153E1,1.158750057E1,1.325625038E1
2.134210558E1,1.732500076E1,1.186875057E1,1.335000038E1
2.135210558E1,1.732500076E1,1.183125019E1,1.344375038E1
2.136210558E1,1.745625114E1,1.168125057E1,1.366875076E1
2.137210558E1,1.755000114E1,1.168125057E1,1.351875019E1
2.138210558E1,1.766250038E1,1.153125000E1,1.374375057E1
2.139210558E1,1.811250114E1,1.179375076E1,1.381875038E1
2.140210558E1,1.790625000E1,1.173750019E1,1.398750019E1
2.141210558E1,1.811250114E1,1.171875000E1,1.413750076E1
2.142210558E1,1.813125038E1,1.134375000E1,1.432500076E1
2.143210558E1,1.850625038E1,1.136250019E1,1.432500076E1
2.144210558E1,1.852500153E1,1.145625019E1,1.438125038E1
2.145210558E1,1.867500114E1,1.140000057E1,1.466250038E1
2.146210558E1,1.882500076E1,1.162500000E1,1.451250076E1
2.147210558E1,1.841250038E1,1.153125000E1,1.466250038E1
2.148210558E1,1.856250000E1,1.145625019E1,1.445625019E1
2.149210558E1,1.837500000E1,1.155000019E1,1.451250076E1
2.150210558E1,1.848750114E1,1.156875038E1,1.456875038E1
2.151210558E1,1.848750114E1,1.143750000E1,1.451250076E1
2.152210558E1,1.846875000E1,1.136250019E1,1.462500095E1
2.153210558E1,1.852500153E1,1.145625019E1,1.462500095E1
2.154210558E1,1.869375038E1,1.134375000E1,1.470000076E1
2.155210558E1,1.908750153E1,1.134375000E1,1.483125019E1
2.156210558E1,1.912500000E1,1.115625000E1,1.501875019E1
2.157210558E1,1.955625153E1,1.106250000E1,1.516875076E1
2.158210558E1,1.972500038E1,1.117500019E1,1.539375019E1
2.159210558E1,1.972500038E1,1.117500019E1,1.573125076E1
2.160210558E1,1.989375114E1,1.121250057E1,1.591875076E1
2.161210558E1,1.983750153E1,1.098750019E1,1.610625076E1
2.162210558E1,2.008125114E1,1.100625038E1,1.631250000E1
2.163210558E1,1.991250038E1,1.083750057E1,1.642500114E1
2.164210558E1,2.013750076E1,1.113750076E1,1.668750000E1
2.165210558E1,1.991250038E1,1.100625038E1,1.685625076E1
2.166210558E1,2.002500153E1,1.095000076E1,1.674375153E1
2.167210558E1,2.008125114E1,1.104375076E1,1.655625153E1
2.168210558E1,2.017500114E1,1.104375076E1,1.636875153E1
2.169210558E1,2.038125038E1,1.110000038E1,1.623750114E1
2.170210558E1,2.017500114E1,1.089375019E1,1.610625076E1
2.171210558E1,2.038125038E1,1.089375019E1,1.612500000E1
2.172210558E1,2.036250114E1,1.076250076E1,1.631250000E1
2.173210558E1,2.051250076E1,1.081875038E1,1.640625000E1
2.174210558E1,2.068125153E1,1.087500000E1,1.650000000E1
2.175210558E1,2.088750076E1,1.078125000E1,1.655625153E1
2.176210558E1,2.103750038E1,1.074375057E1,1.680000114E1
2.177210558E1,2.094375038E1,1.074375057E1,1.689375114E1
2.178210558E1,2.103750038E1,1.074375057E1,1.700625038E1
2.179210558E1,2.137500000E1,1.096875000E1,1.706250000E1
2.180210558E1,2.173125076E1,1.083750057E1,1.706250000E1
2.181210558E1,2.182500076E1,1.087500000E1,1.676250076E1
2.182210558E1,2.182500076E1,1.106250000E1,1.663125038E1
2.183210558E1,2.205000114E1,1.093125057E1,1.693125153E1
2.184210558E1,2.216250038E1,1.083750057E1,1.681875038E1
2.185210558E1,2.242500114E1,1.085625076E1,1.689375114E1
2.186210558E1,2.280000114E1,1.095000076E1,1.715625000E1
2.187210558E1,2.280000114E1,1.100625038E1,1.734375000E1
2.188210558E1,2.280000114E1,1.104375076E1,1.728750038E1
2.189210558E1,2.302500153E1,1.095000076E1,1.751250076E1
2.190210558E1,2.330625153E1,1.063125038E1,1.766250038E1
2.191210558E1,2.353125000E1,1.081875038E1,1.768125153E1
2.192210558E1,2.356875038E1,1.074375057E1,1.805625153E1
2.193210558E1,2.388750076E1,1.083750057E1,1.828125000E1
2.194210558E1,2.392500114E1,1.083750057E1,1.828125000E1
2.195210558E1,2.398125076E1,1.076250076E1,1.816875076E1
2.196210558E1,2.418750191E1,1.098750019E1,1.822500038E1
2.197210558E1,2.441250038E1,1.087500000E1,1.828125000E1
2.198210558E1,2.441250038E1,1.108125019E1,1.856250000E1
2.199210558E1,2.415000153E1,1.098750019E1,1.856250000E1
2.200210558E1,2.433750153E1,1.102500057E1,1.846875000E1
2.201210558E1,2.409375191E1,1.095000076E1,1.861875153E1
2.202210558E1,2.431875038E1,1.085625076E1,1.861875153E1
2.203210558E1,2.445000076E1,1.059375000E1,1.861875153E1
2.204210558E1,2.437500191E1,1.053750038E1,1.873125076E1
2.205210558E1,2.443125153E1,1.081875038E1,1.882500076E1
2.206210558E1,2.435625076E1,1.074375057E1,1.865625000E1
2.207210558E1,2.437500191E1,1.081875038E1,1.863750076E1
2.208210558E1,2.426250076E1,1.095000076E1,1.848750114E1
2.209210558E1,2.465625191E1,1.098750019E1,1.828125000E1
2.210210558E1,2.445000076E1,1.119375038E1,1.824375153E1
2.211210558E1,2.443125153E1,1.111875057E1,1.828125000E1
2.212210558E1,2.471250153E1,1.115625000E1,1.813125038E1
2.213210558E1,2.488125038E1,1.089375019E1,1.816875076E1
2.214210558E1,2.508750153E1,1.074375057E1,1.803750038E1
2.215210558E1,2.542500114E1,1.068750000E1,1.790625000E1
2.216210558E1,2.576250076E1,1.070625019E1,1.805625153E1
2.217210558E1,2.555625153E1,1.076250076E1,1.792500114E1
2.218210558E1,2.587500191E1,1.074375057E1,1.768125153E1
2.219210558E1,2.632500076E1,1.111875057E1,1.764375114E1
2.220210558E1,2.630625153E1,1.110000038E1,1.768125153E1
2.221210558E1,2.636250114E1,1.130625057E1,1.768125153E1
2.222210558E1,2.675625038E1,1.149375057E1,1.768125153E1
2.223210558E1,2.690625191E1,1.177500057E1,1.796250153E1
2.224210558E1,2.677500153E1,1.186875057E1,1.786875153E1
2.225210558E1,2.685000038E1,1.185000038E1,1.773750114E1
2.226210558E1,2.664375114E1,1.177500057E1,1.770000076E1
2.227210558E1,2.645625114E1,1.162500000E1,1.770000076E1
2.228210558E1,2.641875076E1,1.153125000E1,1.753125000E1
2.229210558E1,2.638125038E1,1.141875076E1,1.730625153E1
2.230210558E1,2.626875114E1,1.128750038E1,1.719375038E1
2.231210558E1,2.647500038E1,1.130625057E1,1.696875000E1
2.232210558E1,2.632500076E1,1.134375000E1,1.687500000E1
2.233210558E1,2.649375153E1,1.151250076E1,1.696875000E1
2.234210558E1,2.671875191E1,1.156875038E1,1.721250153E1
2.235210558E1,2.681250191E1,1.162500000E1,1.698750114E1
2.236210558E1,2.679375076E1,1.175625038E1,1.706250000E1
2.237210558E1,2.677500153E1,1.198125076E1,1.706250000E1
2.238210558E1,2.694375038E1,1.216875076E1,1.708125114E1
2.239210558E1,2.681250191E1,1.213125038E1,1.721250153E1
2.240210558E1,2.728125191E1,1.177500057E1,1.706250000E1
2.241210558E1,2.737500191E1,1.158750057E1,1.708125114E1
2.242210558E1,2.737500191E1,1.149375057E1,1.698750114E1
2.243210558E1,2.726250076E1,1.164375019E1,1.710000038E1
2.244210558E1,2.756250191E1,1.153125000E1,1.711875153E1
2.245210558E1,2.775000191E1,1.149375057E1,1.698750114E1
2.246210558E1,2.754375076E1,1.134375000E1,1.715625000E1
2.247210558E1,2.748750114E1,1.111875057E1,1.695000076E1
2.248210558E1,2.735625076E1,1.123125076E1,1.723125076E1
2.249210558E1,2.741250038E1,1.125000000E1,1.741875076E1
2.250210558E1,2.763750076E1,1.117500019E1,1.732500076E1
2.251210558E1,2.788125038E1,1.096875000E1,1.734375000E1
2.252210558E1,2.767500114E1,1.095000076E1,1.723125076E1
2.253210558E1,2.758125114E1,1.076250076E1,1.706250000E1
2.254210558E1,2.763750076E1,1.068750000E1,1.691250038E1
2.255210558E1,2.786250114E1,1.085625076E1,1.657500076E1
2.256210558E1,2.797500038E1,1.098750019E1,1.638750076E1
2.257210558E1,2.790000153E1,1.087500000E1,1.584375095E1
2.258210558E1,2.782500076E1,1.085625076E1,1.567500019E1
2.259210558E1,2.773125076E1,1.091250038E1,1.543125057E1
2.260210558E1,2.784375191E1,1.076250076E1,1.531875038E1
2.261210558E1,2.780625153E1,1.100625038E1,1.533750057E1
2.262210558E1,2.795625114E1,1.130625057E1,1.526250076E1
2.263210558E1,2.784375191E1,1.125000000E1,1.524375057E1
2.264210558E1,2.806875038E1,1.126875019E1,1.494375038E1
2.265210558E1,2.805000114E1,1.156875038E1,1.515000057E1
2.266210558E1,2.810625076E1,1.170000076E1,1.498125076E1
2.267210558E1,2.831250191E1,1.168125057E1,1.500000095E1
2.268210558E1,2.838750076E1,1.173750019E1,1.492500019E1
2.269210558E1,2.844375038E1,1.166250038E1,1.468125057E1
2.270210558E1,2.853750038E1,1.147500038E1,1.464375019E1
2.271210558E1,2.851875114E1,1.134375000E1,1.473750019E1
2.272210558E1,2.840625191E1,1.145625019E1,1.492500019E1
2.273210558E1,2.866875076E1,1.108125019E1,1.498125076E1
2.274210558E1,2.859375191E1,1.123125076E1,1.518750095E1
2.275210558E1,2.838750076E1,1.128750038E1,1.522500038E1
2.276210558E1,2.833125114E1,1.141875076E1,1.535625076E1
2.277210558E1,2.842500114E1,1.143750000E1,1.554375076E1
2.278210558E1,2.823750114E1,1.151250076E1,1.556250095E1
2.279210558E1,2.848125076E1,1.153125000E1,1.567500019E1
2.280210558E1,2.835000038E1,1.108125019E1,1.554375076E1
2.281210558E1,2.810625076E1,1.102500057E1,1.539375019E1
2.282210558E1,2.810625076E1,1.102500057E1,1.548750019E1
2.283210558E1,2.831250191E1,1.100625038E1,1.520625019E1
2.284210558E1,2.851875114E1,1.104375076E1,1.488750076E1
2.285210558E1,2.850000191E1,1.106250000E1,1.481250095E1
2.286210558E1,2.878125191E1,1.115625000E1,1.471875095E1
2.287210558E1,2.868750191E1,1.102500057E1,1.456875038E1
2.288210558E1,2.904375076E1,1.140000057E1,1.447500038E1
2.289210558E1,2.928750038E1,1.151250076E1,1.440000057E1
2.290210558E1,2.930625153E1,1.164375019E1,1.430625057E1
2.291210558E1,2.928750038E1,1.171875000E1,1.447500038E1
2.292210558E1,2.941875076E1,1.162500000E1,1.455000019E1
2.293210558E1,2.943750191E1,1.136250019E1,1.462500095E1
2.294210558E1,2.896875191E1,1.098750019E1,1.464375019E1
2.295210558E1,2.906250191E1,1.117500019E1,1.451250076E1
2.296210558E1,2.878125191E1,1.093125057E1,1.477500057E1
2.297210558E1,2.889375114E1,1.083750057E1,1.473750019E1
2.298210558E1,2.889375114E1,1.066875076E1,1.455000019E1
2.299210558E1,2.895000076E1,1.055625057E1,1.413750076E1
2.300210558E1,2.878125191E1,1.055625057E1,1.417500019E1
2.301210558E1,2.893125153E1,1.070625019E1,1.417500019E1
2.302210558E1,2.932500076E1,1.089375019E1,1.413750076E1
2.303210558E1,2.936250114E1,1.066875076E1,1.441875076E1
2.304210558E1,2.938125038E1,1.065000057E1,1.406250095E1
2.305210558E1,2.915625191E1,1.074375057E1,1.393125057E1
2.306210558E1,2.923125076E1,1.072500038E1,1.395000076E1
2.307210558E1,2.917500114E1,1.063125038E1,1.426875019E1
2.308210558E1,2.921250153E1,1.070625019E1,1.406250095E1
2.309210558E1,2.917500114E1,1.065000057E1,1.393125057E1
2.310210558E1,2.902500153E1,1.063125038E1,1.391250038E1
2.311210558E1,2.876250076E1,1.065000057E1,1.398750019E1
2.312210558E1,2.887500191E1,1.074375057E1,1.389375019E1
2.313210558E1,2.906250191E1,1.095000076E1,1.398750019E1
2.314210558E1,2.898750114E1,1.080000019E1,1.404375076E1
2.315210558E1,2.906250191E1,1.081875038E1,1.393125057E1
2.316210558E1,2.902500153E1,1.051875019E1,1.406250095E1
2.317210558E1,2.898750114E1,1.036875057E1,1.408125019E1
2.318210558E1,2.928750038E1,1.021875000E1,1.404375076E1
2.319210558E1,2.926875114E1,1.044375038E1,1.370625019E1
2.320210558E1,2.926875114E1,1.057500076E1,1.413750076E1
2.321210558E1,2.911875153E1,1.033125019E1,1.406250095E1
2.322210558E1,2.919375038E1,1.027500057E1,1.398750019E1
2.323210558E1,2.915625191E1,1.029375076E1,1.387500095E1
2.324210558E1,2.915625191E1,1.050000000E1,1.406250095E1
2.325210558E1,2.911875153E1,1.061250019E1,1.389375019E1
2.326210558E1,2.880000114E1,1.085625076E1,1.370625019E1
2.327210558E1,2.895000076E1,1.074375057E1,1.376250076E1
2.328210558E1,2.887500191E1,1.063125038E1,1.344375038E1
2.329210558E1,2.887500191E1,1.081875038E1,1.338750076E1
2.330210558E1,2.902500153E1,1.087500000E1,1.336875057E1
2.331210558E1,2.902500153E1,1.068750000E1,1.350000095E1
2.332210558E1,2.893125153E1,1.050000000E1,1.325625038E1
2.333210558E1,2.913750076E1,1.051875019E1,1.353750038E1
2.334210558E1,2.932500076E1,1.044375038E1,1.365000057E1
2.335210558E1,2.938125038E1,1.051875019E1,1.363125038E1
2.336210558E1,2.968125153E1,1.035000038E1,1.368750095E1
2.337210558E1,2.977500153E1,1.044375038E1,1.365000057E1
2.338210558E1,2.973750114E1,1.053750038E1,1.368750095E1
2.339210558E1,2.983125114E1,1.059375000E1,1.389375019E1
2.340210558E1,3.007500076E1,1.051875019E1,1.391250038E1
2.341210558E1,3.000000191E1,1.050000000E1,1.363125038E1
2.342210558E1,3.013125038E1,1.040625000E1,1.353750038E1
2.343210558E1,3.003750038E1,1.003125000E1,1.327500057E1
2.344210558E1,2.988750076E1,1.027500057E1,1.314375019E1
2.345210558E1,2.994375038E1,9.993750572E0,1.338750076E1
2.346210558E1,3.013125038E1,9.956250191E0,1.325625038E1
2.347210558E1,3.003750038E1,9.956250191E0,1.282500076E1
2.348210558E1,2.983125114E1,1.027500057E1,1.284375095E1
2.349210558E1,2.986875153E1,1.031250000E1,1.269375038E1
2.350210558E1,2.958750153E1,1.031250000E1,1.260000038E1
2.351210558E1,2.968125153E1,1.044375038E1,1.250625038E1
2.352210558E1,2.964375114E1,1.016250038E1,1.243125057E1
2.353210558E1,2.971875191E1,1.036875057E1,1.237500095E1
2.354210558E1,2.955000114E1,1.020000076E1,1.224375057E1
2.355210558E1,2.943750191E1,1.025625038E1,1.243125057E1
2.356210558E1,2.949375153E1,9.993750572E0,1.235625076E1
2.357210558E1,2.973750114E1,9.787500381E0,1.258125019E1
2.358210558E1,2.985000038E1,9.806250572E0,1.276875019E1
2.359210558E1,2.985000038E1,9.975000381E0,1.293750095E1
2.360210558E1,2.977500153E1,1.025625038E1,1.295625019E1
2.361210558E1,2.968125153E1,1.010625076E1,1.258125019E1
2.362210558E1,2.936250114E1,1.016250038E1,1.252500057E1
2.363210558E1,2.964375114E1,1.033125019E1,1.254375076E1
2.364210558E1,2.968125153E1,1.053750038E1,1.254375076E1
2.365210558E1,2.943750191E1,1.087500000E1,1.239375019E1
2.366210558E1,2.940000153E1,1.065000057E1,1.220625019E1
2.367210558E1,2.926875114E1,1.070625019E1,1.235625076E1
2.368210558E1,2.915625191E1,1.065000057E1,1.252500057E1
2.369210558E1,2.915625191E1,1.068750000E1,1.288125038E1
2.370210558E1,2.956875038E1,1.080000019E1,1.306875038E1
2.371210558E1,2.926875114E1,1.042500019E1,1.286250019E1
2.372210558E1,2.908125114E1,1.021875000E1,1.288125038E1
2.373210558E1,2.936250114E1,1.021875000E1,1.312500095E1
2.374210558E1,2.949375153E1,1.038750076E1,1.314375019E1
2.375210558E1,2.955000114E1,1.027500057E1,1.293750095E1
2.376210558E1,2.992500114E1,1.023750019E1,1.290000057E1
2.377210558E1,2.983125114E1,1.027500057E1,1.290000057E1
2.378210558E1,2.973750114E1,1.010625076E1,1.284375095E1
2.379210558E1,2.977500153E1,1.036875057E1,1.312500095E1
2.380210558E1,3.005625153E1,1.057500076E1,1.278750038E1
2.381210558E1,2.964375114E1,1.040625000E1,1.263750076E1
2.382210558E1,2.964375114E1,1.044375038E1,1.241250038E1
2.383210558E1,2.986875153E1,1.055625057E1,1.261875057E1
2.384210558E1,2.975625038E1,1.031250000E1,1.252500057E1
2.385210558E1,2.964375114E1,1.016250038E1,1.258125019E1
2.386210558E1,2.975625038E1,1.020000076E1,1.265625095E1
2.387210558E1,2.992500114E1,9.937500000E0,1.250625038E1
2.388210558E1,2.981250191E1,9.693750381E0,1.275000095E1
2.389210558E1,2.992500114E1,9.600000381E0,1.267500019E1
2.390210558E1,2.979375076E1,9.600000381E0,1.278750038E1
2.391210558E1,2.953125191E1,9.506250381E0,1.248750019E1
2.392210558E1,2.947500038E1,9.600000381E0,1.263750076E1
2.393210558E1,2.970000076E1,9.543750763E0,1.260000038E1
2.394210558E1,2.956875038E1,9.543750763E0,1.260000038E1
2.395210558E1,2.943750191E1,9.693750381E0,1.250625038E1
2.396210558E1,2.975625038E1,9.806250572E0,1.278750038E1
2.397210558E1,2.988750076E1,9.975000381E0,1.275000095E1
2.398210558E1,2.983125114E1,9.975000381E0,1.288125038E1
2.399210558E1,2.983125114E1,9.975000381E0,1.312500095E1
2.400210558E1,2.985000038E1,9.862500191E0,1.271250057E1
2.401210558E1,2.953125191E1,9.937500000E0,1.261875057E1
2.402210558E1,2.938125038E1,9.900000572E0,1.230000019E1
2.403210558E1,2.926875114E1,9.956250191E0,1.233750057E1
2.404210558E1,2.883750153E1,1.001250076E1,1.196250057E1
2.405210558E1,2.870625114E1,9.843750000E0,1.186875057E1
2.406210558E1,2.889375114E1,9.806250572E0,1.164375019E1
2.407210558E1,2.911875153E1,9.843750000E0,1.126875019E1
2.408210558E1,2.898750114E1,9.975000381E0,1.173750019E1
2.409210558E1,2.919375038E1,9.862500191E0,1.175625038E1
2.410210558E1,2.923125076E1,9.768750191E0,1.194375038E1
2.411210558E1,2.936250114E1,9.600000381E0,1.201875019E1
2.412210558E1,2.938125038E1,9.562500000E0,1.211250019E1
2.413210558E1,2.951250076E1,9.562500000E0,1.215000057E1
2.414210558E1,2.949375153E1,9.487500191E0,1.241250038E1
2.415210558E1,2.941875076E1,9.562500000E0,1.256250095E1
2.416210558E1,2.943750191E1,9.318750381E0,1.245000076E1
2.417210558E1,2.940000153E1,9.468750000E0,1.224375057E1
2.418210558E1,2.921250153E1,9.656250000E0,1.222500038E1
2.419210558E1,2.938125038E1,9.693750381E0,1.235625076E1
2.420210558E1,2.945625114E1,9.562500000E0,1.245000076E1
2.421210558E1,2.938125038E1,9.506250381E0,1.273125076E1
2.422210558E1,2.928750038E1,9.637500763E0,1.269375038E1
2.423210558E1,2.930625153E1,9.300000191E0,1.267500019E1
2.424210558E1,2.956875038E1,9.543750763E0,1.260000038E1
2.425210558E1,2.958750153E1,9.506250381E0,1.267500019E1
2.426210558E1,2.986875153E1,9.506250381E0,1.261875057E1
2.427210558E1,2.979375076E1,9.637500763E0,1.286250019E1
2.428210558E1,2.970000076E1,9.675000191E0,1.273125076E1
2.429210558E1,2.986875153E1,9.843750000E0,1.280625057E1
2.430210558E1,2.983125114E1,9.656250000E0,1.260000038E1
2.431210558E1,2.992500114E1,9.881250381E0,1.290000057E1
2.432210558E1,2.971875191E1,1.003125000E1,1.308750057E1
2.433210558E1,3.013125038E1,1.012500000E1,1.327500057E1
2.434210558E1,3.003750038E1,9.787500381E0,1.323750019E1
2.435210558E1,2.986875153E1,9.693750381E0,1.293750095E1
2.436210558E1,3.000000191E1,9.806250572E0,1.291875076E1
2.437210558E1,2.968125153E1,9.600000381E0,1.250625038E1
2.438210558E1,2.985000038E1,9.806250572E0,1.273125076E1
2.439210558E1,2.973750114E1,9.618750572E0,1.261875057E1
2.440210558E1,2.973750114E1,9.487500191E0,1.230000019E1
2.441210558E1,2.936250114E1,9.225000381E0,1.209375095E1
2.442210558E1,2.940000153E1,9.243750572E0,1.222500038E1
2.443210558E1,2.949375153E1,9.056250572E0,1.211250019E1
2.444210558E1,2.947500038E1,8.906250000E0,1.222500038E1
2.445210558E1,2.943750191E1,9.093750000E0,1.250625038E1
2.446210558E1,2.947500038E1,8.868750572E0,1.237500095E1
2.447210558E1,2.934375191E1,8.962500572E0,1.231875038E1
2.448210558E1,2.956875038E1,8.868750572E0,1.235625076E1
2.449210558E1,2.979375076E1,9.262500763E0,1.233750057E1
2.450210558E1,2.966250038E1,9.468750000E0,1.245000076E1
2.451210558E1,2.968125153E1,9.656250000E0,1.248750019E1
2.452210558E1,2.979375076E1,9.862500191E0,1.241250038E1
2.453210558E1,2.994375038E1,9.731250763E0,1.224375057E1
2.454210558E1,2.986875153E1,9.693750381E0,1.228125095E1
2.455210558E1,2.996250153E1,9.656250000E0,1.218750095E1
2.456210558E1,2.971875191E1,9.675000191E0,1.230000019E1
2.457210558E1,2.964375114E1,9.431250572E0,1.201875019E1
2.458210558E1,2.981250191E1,9.375000000E0,1.166250038E1
2.459210558E1,2.977500153E1,9.356250763E0,1.141875076E1
2.460210558E1,2.966250038E1,9.131250381E0,1.145625019E1
2.461210558E1,2.971875191E1,9.037500381E0,1.130625057E1
2.462210558E1,2.983125114E1,9.150000572E0,1.128750038E1
2.463210558E1,2.990625191E1,9.168750763E0,1.141875076E1
2.464210558E1,3.015000153E1,9.300000191E0,1.113750076E1
2.465210558E1,2.985000038E1,9.393750191E0,1.141875076E1
2.466210558E1,2.975625038E1,9.525000572E0,1.149375057E1
2.467210558E1,2.981250191E1,9.450000763E0,1.160625076E1
2.468210558E1,2.975625038E1,9.525000572E0,1.145625019E1
2.469210558E1,2.975625038E1,9.581250191E0,1.145625019E1
2.470210558E1,2.956875038E1,9.675000191E0,1.145625019E1
2.471210558E1,2.953125191E1,9.468750000E0,1.121250057E1
2.472210558E1,2.923125076E1,9.243750572E0,1.087500000E1
2.473210558E1,2.941875076E1,8.943750381E0,1.063125038E1
2.474210558E1,2.943750191E1,8.775000572E0,1.036875057E1
2.475210558E1,2.951250076E1,8.887500763E0,9.937500000E0
2.476210558E1,2.977500153E1,8.793750763E0,9.862500191E0
2.477210558E1,2.979375076E1,8.812500000E0,9.562500000E0
2.478210558E1,2.986875153E1,8.437500000E0,9.150000572E0
2.479210558E1,3.000000191E1,8.456250191E0,9.075000763E0
2.480210558E1,3.020625114E1,8.700000763E0,9.131250381E0
2.481210558E1,3.028125191E1,8.981250763E0,9.056250572E0
2.482210558E1,3.035625076E1,9.018750191E0,8.981250763E0
2.483210558E1,3.035625076E1,9.131250381E0,9.018750191E0
2.484210558E1,3.013125038E1,9.056250572E0,8.793750763E0
2.485210558E1,3.024375153E1,9.243750572E0,9.075000763E0
2.486210558E1,3.050625038E1,9.543750763E0,9.281250000E0
2.487210558E1,3.031875038E1,9.712500572E0,9.018750191E0
2.488210558E1,3.030000114E1,9.750000000E0,9.093750000E0
2.489210558E1,3.022500038E1,9.543750763E0,9.075000763E0
2.490210558E1,3.028125191E1,9.637500763E0,8.943750381E0
2.491210558E1,3.024375153E1,9.487500191E0,9.056250572E0
2.492210558E1,3.018750191E1,9.731250763E0,9.018750191E0
2.493210558E1,3.022500038E1,9.637500763E0,8.887500763E0
2.494210558E1,2.973750114E1,9.618750572E0,8.775000572E0
2.495210558E1,2.981250191E1,9.562500000E0,9.056250572E0
2.496210558E1,3.000000191E1,9.506250381E0,9.018750191E0
2.497210558E1,3.005625153E1,9.693750381E0,9.056250572E0
2.498210558E1,3.003750038E1,9.693750381E0,9.393750191E0
2.499210558E1,3.018750191E1,9.862500191E0,9.450000763E0
2.500210558E1,3.026250076E1,9.806250572E0,9.487500191E0
2.501210558E1,3.015000153E1,9.787500381E0,9.337500572E0
2.502210558E1,3.028125191E1,9.787500381E0,9.337500572E0
2.503210558E1,2.998125076E1,9.918750763E0,9.337500572E0
2.504210558E1,2.970000076E1,9.825000763E0,9.337500572E0
2.505210558E1,2.977500153E1,9.881250381E0,9.018750191E0
2.506210558E1,2.975625038E1,9.900000572E0,8.812500000E0
2.507210558E1,2.964375114E1,9.787500381E0,8.868750572E0
2.508210558E1,2.970000076E1,9.712500572E0,8.831250191E0
2.509210558E1,2.970000076E1,9.712500572E0,8.962500572E0
2.510210558E1,2.985000038E1,9.693750381E0,8.943750381E0
2.511210558E1,3.009375191E1,9.825000763E0,8.962500572E0
2.512210558E1,3.009375191E1,9.975000381E0,8.962500572E0
2.513210558E1,3.005625153E1,1.035000038E1,9.318750381E0
2.514210558E1,2.996250153E1,1.035000038E1,9.375000000E0
2.515210558E1,3.001875114E1,1.040625000E1,9.356250763E0
2.516210558E1,2.996250153E1,1.050000000E1,9.393750191E0
2.517210558E1,3.001875114E1,1.040625000E1,9.262500763E0
2.518210558E1,2.992500114E1,1.070625019E1,9.375000000E0
2.519210558E1,2.994375038E1,1.078125000E1,9.262500763E0
2.520210558E1,2.994375038E1,1.091250038E1,9.262500763E0
2.521210558E1,2.981250191E1,1.093125057E1,9.412500381E0
2.522210558E1,2.971875191E1,1.096875000E1,9.600000381E0
2.523210558E1,2.970000076E1,1.134375000E1,9.750000000E0
2.524210558E1,2.983125114E1,1.181250000E1,9.731250763E0
2.525210558E1,2.936250114E1,1.233750057E1,1.001250076E1
2.526210558E1,2.932500076E1,1.245000076E1,1.014375019E1
2.527210558E1,2.921250153E1,1.263750076E1,1.016250038E1
2.528210558E1,2.934375191E1,1.291875076E1,1.044375038E1
2.529210558E1,2.958750153E1,1.288125038E1,1.035000038E1
