"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877577174E1,4.192247391E0,4.094084799E-1,9.715970039E0
1.878077170E1,4.505887508E0,7.134721279E-1,9.273042679E0
1.878577167E1,4.867412090E0,6.655880809E-1,7.728782177E0
1.879077167E1,5.090372086E0,3.232172430E-1,5.578789234E0
1.879577167E1,5.269937038E0,-1.939303428E-1,2.784456491E0
1.880077170E1,5.190928459E0,-3.998316824E-1,1.618480325E0
1.880577217E1,4.961085320E0,-8.164227605E-1,5.099649429E-1
1.881077217E1,4.807557106E0,-9.217676520E-1,1.604115069E-1
1.881577213E1,4.515464306E0,-1.192312479E0,3.495534360E-1
1.882077213E1,4.589684486E0,-2.183511972E0,8.068459630E-1
1.882577213E1,4.812345505E0,-3.706224203E0,2.054224968E0
1.883077217E1,5.126285076E0,-4.817133904E0,2.676717520E0
1.883577216E1,5.557241440E0,-5.890035629E0,3.241749048E0
1.884077216E1,5.964255810E0,-6.941090107E0,3.864241600E0
1.884577216E1,6.984185696E0,-8.214805603E0,4.668693542E0
1.885077217E1,7.678503990E0,-9.744700432E0,6.265924931E0
1.885577216E1,8.997709274E0,-1.325459957E1,1.167203236E1
1.886077303E1,9.627384186E0,-1.614948845E1,1.610639381E1
1.886577303E1,9.636960983E0,-2.312379837E1,3.101299286E1
1.887077303E1,1.052999878E1,-2.734028625E1,3.149662209E1
1.887577306E1,1.448282528E1,-3.460219955E1,2.321477890E1
1.888077306E1,1.897943497E1,-4.076008606E1,1.631229401E1
1.888577306E1,2.340870857E1,-4.656153870E1,9.921871185E0
1.889077303E1,2.958126068E1,-5.151514053E1,3.248931646E0
1.889577300E1,3.545932388E1,-5.560713196E1,-4.553771496E0
1.890077296E1,3.586394501E1,-5.643312836E1,-7.577947617E0
1.890577296E1,3.306482315E1,-5.179047394E1,-8.008903503E0
1.891077296E1,2.959323120E1,-4.766286850E1,-8.569147110E0
1.891577300E1,2.180938148E1,-4.128441620E1,-9.842862129E0
1.892077303E1,1.749502945E1,-3.726455307E1,-1.008946514E1
1.892577306E1,1.327135944E1,-3.089088821E1,-9.423876762E0
1.893077306E1,1.111657810E1,-2.704340553E1,-8.320150375E0
1.893577306E1,9.191639900E0,-2.396416283E1,-7.757512569E0
1.894077303E1,7.712022781E0,-2.191472626E1,-7.915530205E0
1.894577303E1,4.273650169E0,-2.048538780E1,-8.360851288E0
1.895077303E1,2.140416384E0,-1.978149223E1,-8.363245964E0
1.895577306E1,-1.699883193E-1,-1.812949371E1,-7.834127426E0
1.896077306E1,-1.206677675E0,-1.715744781E1,-7.431901455E0
1.896577306E1,-2.410961151E0,-1.556290913E1,-6.263530731E0
1.897077303E1,-3.457227230E0,-1.439663410E1,-4.980238914E0
1.897577299E1,-3.933673382E0,-1.321629238E1,-3.545812607E0
1.898077296E1,-3.526659012E0,-1.169836903E1,-2.451662540E0
1.898577296E1,-2.626439333E0,-9.917082787E0,-1.910573006E0
1.899077299E1,-1.762132406E0,-8.142979622E0,-1.865083098E0
1.899577302E1,-1.656787634E0,-6.285078526E0,-2.075772762E0
1.900077306E1,-1.833958507E0,-5.109525681E0,-2.298433542E0
1.900577306E1,-1.884236693E0,-3.526659012E0,-3.239354849E0
1.901077306E1,-1.549048543E0,-2.832340717E0,-3.739742994E0
1.901577302E1,-1.110909581E0,-1.987187386E0,-4.395754337E0
1.902077299E1,-1.031900883E0,-1.173158884E0,-4.680664539E0
1.902577299E1,-1.173158884E0,-3.615244627E-1,-4.766855717E0
1.903077302E1,-1.328781962E0,2.274491638E-1,-4.951508522E0
1.903577306E1,-1.343147159E0,7.158663273E-1,-5.336975098E0
1.904077306E1,-1.113303781E0,1.027112484E0,-5.245995045E0
1.904577306E1,-7.134721279E-1,8.667010069E-1,-4.659116745E0
1.905077306E1,-8.259995580E-1,7.182605267E-1,-4.747702122E0
1.905577306E1,-1.101332784E0,3.399766386E-1,-5.360917091E0
1.906077306E1,-1.163581967E0,-3.112462163E-2,-5.969044209E0
1.906577302E1,-1.163581967E0,-6.344634295E-1,-8.178892136E0
1.907077302E1,-1.551442742E0,-1.300051570E0,-1.085082150E1
1.907577302E1,-1.635239720E0,-2.185906172E0,-1.370949841E1
1.908077305E1,-9.864110947E-1,-2.712630510E0,-1.480873585E1
1.908577305E1,-3.184288144E-1,-3.239354849E0,-1.598428917E1
1.909077305E1,-2.130839527E-1,-3.790021181E0,-1.687972069E1
1.909577302E1,-2.968810201E-1,-4.000710964E0,-1.868734360E1
1.910077302E1,-4.070142806E-1,-3.806780815E0,-1.906802177E1
1.910577302E1,-1.192312479E0,-2.738966703E0,-1.693239212E1
1.911077305E1,-1.513135433E0,-1.757344007E0,-1.388906288E1
1.911577305E1,-1.414973259E0,-1.699883193E-1,-9.136572838E0
1.912077305E1,-1.082179189E0,6.584054828E-1,-6.490980148E0
1.912577305E1,-7.302315235E-1,1.292868972E0,-5.001786709E0
1.913077305E1,-4.932055473E-1,1.922544003E0,-4.194641590E0
1.913577305E1,-8.619125932E-2,3.711012602E0,-5.044882298E0
1.914077302E1,2.418143749E-1,5.981015205E0,-7.767089367E0
1.914577298E1,-1.101332784E0,9.488520622E0,-8.236352921E0
1.915077298E1,-2.085349798E0,1.055154610E1,-5.913977623E0
1.915577302E1,-2.568978310E0,1.002721596E1,-2.343923569E0
1.916077305E1,-2.300827742E0,8.964190483E0,-1.177947283E0
1.916577305E1,-1.781286120E0,5.765536785E0,4.213795066E-1
1.917077305E1,-9.457096457E-1,2.257732153E0,1.951274395E0
1.917577302E1,7.972691655E-1,-3.830722719E-2,1.352723956E0
1.918077302E1,1.527500629E0,-3.806780577E-1,3.782838583E-1
1.918577302E1,1.647210717E0,-2.082955539E-1,-3.878606856E-1
1.919077305E1,1.857900500E0,2.059013397E-1,-6.871358752E-1
1.919577352E1,1.776497602E0,8.451532125E-1,-1.098938584E0
1.920077352E1,1.625662923E0,8.283938169E-1,-1.340752959E0
1.920577352E1,1.903390408E0,7.398083210E-1,-2.200271368E0
1.921077352E1,1.805228114E0,5.913678408E-1,-2.640804529E0
1.921577352E1,1.599326730E0,5.506663769E-2,-3.236960649E0
1.922077348E1,1.666364431E0,-3.399766386E-1,-4.355052948E0
1.922577348E1,1.661576033E0,-8.810662031E-1,-5.787084579E0
1.923077348E1,2.367865562E0,-1.470039845E0,-6.151003361E0
1.923577352E1,3.050212860E0,-2.049436569E0,-6.744765282E0
1.924077352E1,3.490746021E0,-2.389413357E0,-6.969820499E0
1.924577352E1,3.919308186E0,-3.193865061E0,-7.546823025E0
1.925077348E1,4.273650169E0,-3.653551817E0,-7.927501202E0
1.925577345E1,5.401618481E0,-4.448426723E0,-8.662521362E0
1.926077341E1,6.830956936E0,-5.557241440E0,-9.328108788E0
1.926577341E1,9.217975616E0,-7.963414192E0,-9.802161217E0
1.927077341E1,1.130811405E1,-1.039113426E1,-1.036240387E1
1.927577345E1,1.508646393E1,-1.487577343E1,-1.187553978E1
1.928077348E1,2.021245003E1,-2.197937012E1,-1.352514458E1
1.928577351E1,2.902341080E1,-3.431489563E1,-1.471057415E1
1.929077351E1,3.575141525E1,-4.391085815E1,-1.459295845E1
1.929577351E1,4.629338455E1,-6.058707047E1,-1.204792213E1
1.930077348E1,5.049760437E1,-6.933578491E1,-9.785401344E0
1.930577348E1,4.944654846E1,-7.581000519E1,-5.516540051E0
1.931077348E1,4.242645264E1,-7.655220795E1,-3.114856482E0
1.931577351E1,3.328269577E1,-7.386591339E1,-2.245761156E0
1.932077351E1,2.495087433E1,-6.934535980E1,-1.592144132E0
1.932577351E1,1.800499535E1,-6.372137833E1,-6.464344859E-1
1.933077348E1,1.544080544E1,-6.006034470E1,-6.464344263E-2
1.933577344E1,1.284519100E1,-5.352148056E1,1.434126854E0
1.934077341E1,1.142782402E1,-4.971709442E1,2.142810583E0
1.934577294E1,9.459790230E0,-4.395874023E1,2.094926596E0
1.935077298E1,8.842085838E0,-4.072656631E1,1.575384736E0
1.935577301E1,8.708010674E0,-3.565085983E1,1.247379065E0
1.936077304E1,8.552388191E0,-3.196588516E1,1.357512355E0
1.936577304E1,4.632780075E0,-2.111985207E1,4.860857773E1
1.937077214E1,-1.017086792E1,-1.553417873E1,7.468711853E1
1.937577211E1,-3.818751812E0,-1.527081680E1,7.831194305E1
1.938077211E1,-6.287472725E0,-1.344134808E1,7.671740723E1
1.938577211E1,-8.557176590E0,-1.448761368E1,4.842901230E1
1.939077214E1,-4.417302132E0,-1.739447403E1,2.825008392E1
1.939577217E1,-7.685387731E-1,-1.815583038E1,1.074308205E1
1.940077217E1,-6.919242740E-1,-1.669776154E1,8.329727173E0
1.940577217E1,-1.455674648E0,-1.422904015E1,8.128614426E0
1.941077217E1,-3.773261786E0,-1.280209541E1,1.303672791E1
1.941577217E1,-1.049887371E1,-1.099686813E1,3.120931625E1
1.942077217E1,-1.488535023E1,-7.733570576E0,4.241448212E1
1.942577214E1,-7.082347870E0,-5.444714069E0,2.152686691E1
1.943077214E1,-2.983175278E0,-5.660192013E0,9.924264908E0
1.943577214E1,-4.692635238E-1,-5.720046997E0,2.188300371E0
1.944077217E1,-3.351882473E-2,-5.281908035E0,1.019929886E0
1.944577150E1,3.375824392E-1,-4.501099110E0,4.285621047E-1
1.945077084E1,5.243301988E-1,-3.976768970E0,5.578489900E-1
1.945577014E1,7.589619160E-1,-2.987963676E0,1.091755986E0
1.946076920E1,8.810662031E-1,-2.188300371E0,1.628057122E0
1.946576827E1,1.218648672E0,-1.142034173E0,2.650381327E0
1.947076797E1,1.601720929E0,3.208230138E-1,4.661510944E0
1.947576734E1,2.030282974E0,2.439691544E0,8.803778648E0
1.948076650E1,2.200271368E0,3.552995205E0,1.157865906E1
1.948576564E1,2.238578558E0,3.749319792E0,1.352993298E1
1.949076474E1,2.121262789E0,2.942473888E0,1.208144093E1
1.949576407E1,1.587355733E0,6.895300746E-1,7.683292389E0
1.950076403E1,1.079784989E0,-1.249773264E0,4.740519524E0
1.950576337E1,1.034295082E0,-3.011905670E0,2.947262287E0
1.951076337E1,1.185129881E0,-4.192247391E0,2.073378563E0
1.951576273E1,1.453280449E0,-5.042488098E0,1.448492050E0
1.952076277E1,1.850717902E0,-6.007351398E0,1.230619669E0
1.952576277E1,2.726995707E0,-7.908347607E0,1.836352706E0
1.953076273E1,3.303998232E0,-9.572318077E0,2.839523315E0
1.953576270E1,3.782838583E0,-1.265365505E1,5.595548630E0
1.954076270E1,3.768473387E0,-1.435593224E1,8.095095634E0
1.954576270E1,3.014299870E0,-1.745193481E1,1.347965527E1
1.955076273E1,2.509123325E0,-2.001133728E1,1.592203999E1
1.955576273E1,2.851494312E0,-2.295141602E1,1.526842308E1
1.956076243E1,3.466804028E0,-2.726846123E1,1.106390572E1
1.956576176E1,7.012916088E0,-3.331621552E1,7.360075474E0
1.957076176E1,1.089152241E1,-4.076487350E1,4.323928356E0
1.957576176E1,1.767459488E1,-4.917839813E1,1.331176162E0
1.958076173E1,2.143109703E1,-5.296842194E1,-5.051765442E-1
1.958576133E1,2.534352303E1,-5.844186401E1,-3.684676409E0
1.959076133E1,2.537225342E1,-6.083845901E1,-5.662586212E0
1.959576203E1,2.428019714E1,-6.141307068E1,-6.675333500E0
1.960076270E1,2.214935875E1,-5.786965179E1,-6.500556946E0
1.960576336E1,1.788049698E1,-5.134275818E1,-5.353734493E0
1.961076426E1,1.294095993E1,-4.364749527E1,-3.402160645E0
1.961576516E1,8.399158478E0,-3.508822250E1,-8.044517636E-1
1.962076546E1,6.785466671E0,-3.056527710E1,3.184288144E-1
1.962576610E1,5.222053051E0,-2.423231316E1,1.687912226E0
1.963076696E1,4.441244125E0,-2.104323769E1,2.047042370E0
1.963576786E1,3.418920040E0,-1.678395271E1,2.384624958E0
1.964076879E1,2.628833532E0,-1.386512089E1,2.276885748E0
1.964576949E1,1.711854219E0,-1.135839176E1,1.960851192E0
1.965076949E1,1.063025594E0,-9.411906242E0,1.632845521E0
1.965577013E1,6.655880809E-1,-7.877223015E0,1.230619669E0
1.966077009E1,5.554547906E-1,-6.687304497E0,7.038952708E-1
1.966577076E1,6.153098345E-1,-5.538087845E0,-6.703764945E-2
1.967077166E1,8.068459630E-1,-5.028122902E0,-5.219359994E-1
1.967577169E1,1.335964561E0,-4.256890774E0,-1.194706678E0
1.968077169E1,1.692700624E0,-3.962403774E0,-1.496376038E0
1.968577169E1,2.284068346E0,-3.902548790E0,-1.790862918E0
1.969077166E1,2.384624958E0,-3.612850428E0,-2.068590164E0
1.969577162E1,2.140416384E0,-3.119644880E0,-2.272097349E0
1.970077159E1,1.999158382E0,-2.774879694E0,-2.403778553E0
1.970577159E1,1.814804912E0,-2.638410330E0,-2.822763920E0
1.971077192E1,1.661576033E0,-2.327163935E0,-3.416525841E0
1.971577262E1,1.587355733E0,-1.879448295E0,-4.651933670E0
1.972077266E1,1.795651317E0,-1.462857246E0,-5.384859085E0
1.972577266E1,2.746149302E0,-1.817199111E0,-6.170156956E0
1.973077266E1,3.567360640E0,-2.437297344E0,-6.550835133E0
1.973577302E1,4.896441936E0,-3.632004023E0,-8.401553154E0
1.974077302E1,6.100725174E0,-4.738125324E0,-1.086758041E1
1.974577302E1,7.563582420E0,-6.052841187E0,-1.359457684E1
1.975077306E1,8.906729698E0,-7.326556683E0,-1.684859657E1
1.975577306E1,1.114530849E1,-9.117419243E0,-2.195063972E1
1.976077306E1,1.272308731E1,-1.097531986E1,-2.400486565E1
1.976577306E1,1.574965763E1,-1.289786339E1,-2.627247238E1
1.977077306E1,1.637215042E1,-1.289786339E1,-2.631796265E1
1.977577306E1,1.545756435E1,-1.120516300E1,-2.365531158E1
1.978077302E1,1.356345177E1,-9.694421768E0,-2.033934212E1
1.978577299E1,1.040310574E1,-6.751947880E0,-1.502182007E1
1.979077299E1,7.975385189E0,-4.153939724E0,-1.098729134E1
1.979577299E1,5.801449776E0,-2.097320795E0,-7.769483566E0
1.980077302E1,4.194641590E0,-5.961562395E-1,-5.368099689E0
1.980577302E1,2.530671120E0,9.026140571E-1,-3.373430252E0
1.981077302E1,2.008735180E0,3.711012602E0,-3.282450438E0
1.981577299E1,-2.968810201E-1,1.597950077E1,-5.420772076E0
1.982077299E1,-2.806004286E0,1.989402008E1,-3.749319792E0
1.982577299E1,-6.589142323E0,2.240793228E1,-3.663128614E-1
1.983077302E1,-9.380781174E0,2.220681953E1,1.501164436E0
1.983577302E1,-1.177258873E1,1.837849045E1,2.432508945E0
1.984077302E1,-1.084603310E1,1.216284370E1,2.432508945E0
1.984577302E1,-7.290643215E0,6.622661114E0,1.826775908E0
1.985077302E1,-3.598485231E0,3.167528868E0,1.814804912E0
1.985577302E1,-1.029506683E0,1.766920805E0,2.571372509E0
1.986077298E1,-4.118026793E-1,1.929726601E0,3.081337690E0
1.986577298E1,-1.867477298E-1,1.819593310E0,3.086126089E0
1.987077299E1,-9.097966552E-2,1.742978811E0,2.439691544E0
1.987577302E1,8.954314590E-1,1.860294700E0,7.398083210E-1
1.988077302E1,1.474828243E0,2.398990154E0,-6.823474765E-1
1.988577302E1,2.023100376E0,2.595314741E0,-2.473210335E0
1.989077298E1,2.633621931E0,2.379836559E0,-3.885789394E0
1.989577295E1,3.433285236E0,1.939303398E0,-4.805162907E0
1.990077295E1,4.137180328E0,1.477222443E0,-5.468656063E0
1.990577298E1,5.423166275E0,8.595184088E-1,-6.021716595E0
1.991077302E1,6.510133743E0,3.950432837E-1,-6.493374348E0
1.991577302E1,8.466196060E0,-5.722141862E-1,-7.563582420E0
1.992077302E1,9.778219223E0,-1.331176162E0,-8.320150375E0
1.992577302E1,1.212932491E1,-2.975992680E0,-9.680056572E0
1.993077302E1,1.388427448E1,-4.443638325E0,-1.080772591E1
1.993577302E1,1.557488060E1,-6.083965778E0,-1.149246788E1
1.994077298E1,1.737771416E1,-7.788637638E0,-1.183483791E1
1.994577298E1,1.936490250E1,-9.735123634E0,-1.217960358E1
1.995077298E1,2.055960846E1,-1.193539429E1,-1.236874485E1
1.995577302E1,2.252285385E1,-1.509364605E1,-1.251000309E1
1.996077302E1,2.390191460E1,-1.740644455E1,-1.234959126E1
1.996577302E1,2.589658356E1,-2.265692902E1,-1.248127270E1
1.997077298E1,2.738098907E1,-2.769223404E1,-1.296250725E1
1.997577295E1,3.019417572E1,-3.859572983E1,-1.412369537E1
1.998077291E1,3.261231995E1,-4.940105820E1,-1.418354988E1
1.998577291E1,3.652713776E1,-6.152559662E1,-1.309418869E1
1.999077295E1,3.929722977E1,-7.156957245E1,-1.071914005E1
1.999577298E1,3.937384415E1,-7.806533813E1,-7.484573841E0
2.000077301E1,3.907217407E1,-7.838616180E1,-5.265148640E0
2.000577301E1,3.472430420E1,-7.843165588E1,-7.493851185E-1
2.001077301E1,3.014629173E1,-7.843404388E1,1.805228114E0
2.001577298E1,2.223794365E1,-7.842686462E1,5.157409668E0
2.002077294E1,1.824920464E1,-7.615716553E1,6.275501728E0
2.002577294E1,1.347965527E1,-6.701100922E1,6.016928196E0
2.003077298E1,1.150922680E1,-5.785528564E1,4.687847137E0
2.003577301E1,1.062576675E1,-4.744020844E1,3.107673883E0
2.004077314E1,1.025227070E1,-4.238574982E1,2.885013103E0
2.004577314E1,1.445888329E1,-3.197306824E1,1.434126854E0
2.005077311E1,1.084573388E0,-2.493650818E1,5.217354584E1
2.005577308E1,-4.574990082E1,-1.539770985E1,7.760804749E1
2.006077304E1,-3.561255264E1,-2.014541245E1,7.832630920E1
2.006577304E1,-1.481113052E1,-2.263059235E1,6.450667572E1
2.007077307E1,-5.923554420E0,-2.202246666E1,3.593337631E1
2.007577311E1,-2.806004286E0,-1.921885490E1,2.249891281E1
2.008077314E1,-7.445967197E-1,-1.791880417E1,1.262731934E1
2.008577314E1,6.679822803E-1,-1.637693787E1,6.505345345E0
2.009077314E1,1.936909199E0,-1.493802261E1,1.616086125E0
2.009577311E1,2.585737944E0,-1.272548103E1,-1.235408068E0
2.010077311E1,2.628833532E0,-1.133444977E1,-1.477222443E0
2.010577311E1,2.477998734E0,-9.457395554E0,-1.312022567E0
2.011077314E1,2.413355350E0,-8.485349655E0,-1.086967587E0
2.011577314E1,2.329558372E0,-6.821380138E0,-1.101332784E0
2.012077314E1,2.300827742E0,-5.511751652E0,-1.225831270E0
2.012577314E1,2.339135170E0,-4.280832767E0,-1.431732655E0
2.013077314E1,2.296039343E0,-3.332728863E0,-1.537077546E0
2.013577314E1,2.353500366E0,-2.703053713E0,-1.692700624E0
2.014077310E1,2.370259762E0,-2.080561161E0,-1.769315004E0
2.014577307E1,2.707842112E0,-1.285686255E0,-1.034295082E0
2.015077307E1,3.201047659E0,-6.871358752E-1,3.112462163E-1
2.015577310E1,4.400542736E0,5.578489900E-1,4.678270340E0
2.016077314E1,4.793191910E0,1.039083481E0,7.130231857E0
2.016577314E1,4.484339714E0,7.757213712E-1,6.799831867E0
2.017077314E1,3.907337189E0,0.000000000E0,3.751713991E0
2.017577310E1,3.701435804E0,-6.991068721E-1,1.199495077E0
2.018077310E1,4.232948780E0,-2.090138197E0,-4.213795066E-1
2.018577310E1,5.162198067E0,-3.655946016E0,-9.145850539E-1
2.019077300E1,5.662586212E0,-4.934749126E0,-8.044517636E-1
2.019577300E1,6.455067158E0,-6.028899193E0,-7.661445141E-1
2.020077300E1,6.998550892E0,-6.581959724E0,-7.948749661E-1
2.020577300E1,8.078335762E0,-7.601889610E0,3.088520169E-1
2.021077300E1,9.079112053E0,-8.619425774E0,2.176329374E0
2.021577300E1,1.126741219E1,-1.176061821E1,8.916306496E0
2.022077297E1,1.260098267E1,-1.698027611E1,2.420358276E1
2.022577297E1,1.390582275E1,-2.412457466E1,3.872501373E1
2.023077297E1,1.956122589E1,-3.016065598E1,3.036655807E1
2.023577300E1,2.800826836E1,-4.048954391E1,1.912787628E1
2.024077300E1,3.102975273E1,-4.853675461E1,1.339825153E1
2.024577300E1,3.800196838E1,-5.837961578E1,8.265083313E0
2.025077297E1,3.963002396E1,-6.236356735E1,3.742137194E0
2.025577293E1,3.893331146E1,-6.421697998E1,-3.052607059E0
2.026077290E1,3.447530746E1,-6.176980591E1,-5.779901981E0
2.026577290E1,2.601389885E1,-5.401259232E1,-7.415142059E0
2.027077290E1,1.780867004E1,-4.601326370E1,-7.319374084E0
2.027577293E1,1.285955620E1,-3.757579803E1,-6.864475727E0
2.028077297E1,1.012298393E1,-3.120452881E1,-6.862081528E0
2.028577300E1,8.104672432E0,-2.560688591E1,-6.692092896E0
2.029077300E1,6.948272705E0,-2.316689491E1,-7.063194275E0
2.029577300E1,6.457461357E0,-1.944151688E1,-7.079953671E0
2.030077257E1,6.342539787E0,-1.770332527E1,-6.802226067E0
2.030577256E1,5.662586212E0,-1.557727528E1,-6.431125164E0
2.031077256E1,5.054459095E0,-1.416679096E1,-5.681739807E0
2.031577260E1,4.357447147E0,-1.274942303E1,-4.872200489E0
2.032077260E1,3.275267839E0,-1.144458294E1,-4.551377296E0
2.032577260E1,2.403778553E0,-1.041028786E1,-4.252102375E0
2.033077256E1,1.587355733E0,-9.368810654E0,-3.794809580E0
2.033577253E1,9.313444495E-1,-8.178892136E0,-3.414131641E0
2.034077250E1,4.812345505E-1,-7.537246227E0,-3.280056238E0
2.034577250E1,1.340752989E-1,-6.581959724E0,-2.906560898E0
2.035077253E1,2.633621916E-2,-6.134243965E0,-2.679111719E0
2.035577256E1,-6.464344263E-2,-5.459079266E0,-2.343923569E0
2.036077260E1,-1.795651317E-1,-4.937143326E0,-2.272097349E0
2.036577260E1,-2.346317619E-1,-4.644751072E0,-2.059013367E0
2.037077260E1,-3.256114423E-1,-4.580107689E0,-1.877054095E0
2.037577256E1,-7.038952708E-1,-4.213795185E0,-2.145204782E0
2.038077256E1,-1.118092179E0,-3.845088005E0,-2.477998734E0
2.038577256E1,-1.726219416E0,-3.210624456E0,-3.057395458E0
2.039077259E1,-1.941697598E0,-3.112462282E0,-3.473986626E0
2.039577263E1,-2.207453966E0,-3.706224203E0,-4.781220913E0
2.040077263E1,-2.456450939E0,-4.273650169E0,-6.500556946E0
2.040577263E1,-3.332728863E0,-5.061641693E0,-1.095855999E1
2.041077263E1,-3.667917013E0,-5.119102478E0,-1.451155567E1
2.041577263E1,-2.815581083E0,-5.442319870E0,-1.695633507E1
2.042077263E1,-1.592144132E0,-6.481403351E0,-1.824680901E1
2.042577259E1,-1.817199111E0,-8.485349655E0,-1.956601524E1
2.043077259E1,-2.293645144E0,-9.325715065E0,-2.038243675E1
2.043577259E1,-2.719813108E0,-1.028578949E1,-2.082297134E1
2.044077263E1,-2.801215887E0,-1.062337208E1,-2.002330780E1
2.044577263E1,-3.076549292E0,-9.744700432E0,-1.746390533E1
2.045077303E1,-3.023876667E0,-8.621819496E0,-1.549108315E1
2.045577233E1,-3.160346270E0,-6.141426563E0,-1.216763210E1
2.046077163E1,-2.731784105E0,-3.756502390E0,-9.117419243E0
2.046577096E1,-2.212242365E0,-1.654393315E0,-6.615478516E0
2.047077009E1,-1.908178806E0,1.211466074E0,-5.724835396E0
2.047576919E1,-2.195482969E0,4.987421513E0,-5.140650272E0
2.048076853E1,-1.889025092E0,8.114249229E0,-6.646603107E0
2.048576762E1,-3.069366693E0,1.449240208E1,-8.305785179E0
2.049076672E1,-4.304774761E0,1.668818474E1,-6.962637901E0
2.049576606E1,-5.310638428E0,1.671930885E1,-3.907337189E0
2.050076602E1,-6.136638165E0,1.605611420E1,-1.994369984E0
2.050576512E1,-5.844545841E0,1.309658241E1,-4.165911078E-1
2.051076512E1,-4.340687752E0,8.403946877E0,6.991068721E-1
2.051576449E1,-2.126051188E0,3.768473387E0,4.596867263E-1
2.052076416E1,-3.591302633E-1,7.852981687E-1,-2.011129409E-1
2.052576349E1,7.278373241E-1,-6.081272364E-1,-6.392518282E-1
2.053076346E1,7.422025204E-1,-7.517793179E-1,-1.051054597E0
2.053576342E1,7.613561153E-1,-6.679822803E-1,-1.347935557E0
2.054076339E1,7.517793179E-1,-6.655880809E-1,-1.347935557E0
2.054576335E1,5.913678408E-1,-4.501099288E-1,-1.321599364E0
2.055076335E1,4.070142806E-1,-1.819593310E-1,-1.180341482E0
2.055576339E1,4.118026793E-1,9.097966552E-2,-1.053448796E0
2.056076342E1,4.141969085E-1,-4.788403213E-2,-1.556231141E0
2.056576345E1,7.015010715E-1,-4.429273009E-1,-2.590526342E0
2.057076305E1,9.888052940E-1,-6.631938815E-1,-3.354276657E0
2.057576238E1,1.673547029E0,-9.026140571E-1,-4.446032524E0
2.058076235E1,2.121262789E0,-1.175553083E0,-5.011363506E0
2.058576275E1,2.796427488E0,-1.764526606E0,-5.734412193E0
2.059076275E1,3.277662039E0,-2.207453966E0,-6.139032364E0
2.059576278E1,4.402936935E0,-3.055001259E0,-7.302614689E0
2.060076278E1,5.732017994E0,-3.830722809E0,-8.099884033E0
2.060576345E1,7.197269440E0,-5.035305500E0,-8.827720642E0
2.061076412E1,9.004891396E0,-6.864475727E0,-9.840468407E0
2.061576475E1,1.149725628E1,-9.093477249E0,-1.080293751E1
2.062076562E1,1.318037987E1,-1.157865906E1,-1.153316879E1
2.062576652E1,1.629074669E1,-1.519899082E1,-1.267520332E1
2.063076722E1,1.850538254E1,-1.808639908E1,-1.354429817E1
2.063576815E1,2.326505661E1,-2.547999191E1,-1.557248688E1
2.064076908E1,2.694045448E1,-3.210235596E1,-1.662354088E1
2.064576978E1,3.394828415E1,-4.670518875E1,-1.746869469E1
2.065076978E1,3.986465454E1,-5.878423691E1,-1.627877617E1
2.065577065E1,4.424155426E1,-6.902214050E1,-1.261774254E1
2.066077061E1,4.496939087E1,-7.565438080E1,-8.523657799E0
2.066577128E1,4.077445221E1,-7.833588409E1,-5.286696434E0
2.067077165E1,3.682162476E1,-7.842207336E1,-4.094084740E0
2.067577235E1,2.769462967E1,-7.843404388E1,-1.905784607E0
2.068077234E1,2.319322968E1,-7.843404388E1,2.825157940E-1
2.068577234E1,1.661396408E1,-7.704061890E1,3.251325846E0
2.069077235E1,1.317798519E1,-7.328621674E1,4.589684486E0
2.069577234E1,9.299378395E0,-6.460484314E1,6.206069946E0
2.070077234E1,8.090307236E0,-5.601893234E1,6.060023785E0
2.070577231E1,7.879617214E0,-4.611621475E1,4.359841347E0
2.071077231E1,8.023268700E0,-4.121019745E1,3.869029999E0
2.071577231E1,8.708010674E0,-3.495893478E1,3.473986626E0
2.072077274E1,1.238789845E1,-3.130029678E1,2.599474525E1
2.072577341E1,-6.095936775E0,-1.145655441E1,7.673655701E1
2.073077341E1,-6.823774338E0,-1.195933723E1,7.821856689E1
2.073577338E1,-1.596513557E1,-1.381244850E1,7.831433868E1
2.074077338E1,-1.059943008E1,-1.544319916E1,5.495590591E1
2.074577338E1,-3.055001259E0,-1.563473606E1,2.728522110E1
2.075077341E1,3.806780577E-1,-1.473690987E1,1.308940029E1
2.075577341E1,7.493851185E-1,-1.453310394E1,8.451830864E0
2.076077341E1,1.268926859E-1,-1.372386360E1,9.047987938E0
2.076577298E1,9.768342972E-1,-1.167682076E1,7.427113056E0
2.077077298E1,1.757344007E0,-1.081251431E1,4.453215122E0
2.077577298E1,2.145204782E0,-9.244312286E0,2.269703150E0
2.078077294E1,2.224213362E0,-8.186075211E0,2.389413357E0
2.078577291E1,2.293645144E0,-6.637026310E0,2.810792685E0
2.079077291E1,2.499546528E0,-5.447108269E0,3.165134668E0
2.079577291E1,2.688688517E0,-4.182670593E0,4.201824188E0
2.080077294E1,3.011905670E0,-2.832340717E0,4.809951305E0
2.080577294E1,3.141192675E0,-1.903390408E0,4.398148537E0
2.081077294E1,3.301604033E0,-1.106121182E0,3.988739967E0
2.081577291E1,3.495534420E0,-3.878606856E-1,4.161122322E0
