"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.100451194E1,3.300000000E1,4.293750286E0,2.540625191E1
2.101451194E1,3.313125229E1,3.900000095E0,2.533125114E1
2.102451194E1,3.348750305E1,3.543750048E0,2.555625153E1
2.103451194E1,3.376875305E1,3.675000191E0,2.585625076E1
2.104451194E1,3.401250076E1,3.318750143E0,2.604375076E1
2.105451194E1,3.429375076E1,3.056250095E0,2.565000153E1
2.106451194E1,3.455625153E1,2.962500095E0,2.581875038E1
2.107451194E1,3.483750153E1,3.093750238E0,2.581875038E1
2.108451194E1,3.476250076E1,3.243750095E0,2.628750038E1
2.109451194E1,3.465000153E1,3.187500238E0,2.621250153E1
2.110451194E1,3.491250229E1,3.093750238E0,2.615625191E1
2.111451194E1,3.504375076E1,2.681250095E0,2.611875153E1
2.112451194E1,3.523125076E1,2.700000048E0,2.583750153E1
2.113451194E1,3.521250153E1,2.437500000E0,2.583750153E1
2.114451194E1,3.526875305E1,2.343750000E0,2.583750153E1
2.115451194E1,3.517500305E1,2.250000000E0,2.583750153E1
2.116451194E1,3.545625305E1,2.156250000E0,2.531250191E1
2.117451194E1,3.564375305E1,2.193750143E0,2.512500191E1
2.118451194E1,3.558750153E1,2.175000191E0,2.503125191E1
2.119451194E1,3.555000305E1,2.156250000E0,2.495625114E1
2.120451194E1,3.575625229E1,2.043750048E0,2.471250153E1
2.121451194E1,3.586875153E1,2.062500000E0,2.478750038E1
2.122451194E1,3.598125076E1,1.706250072E0,2.439375114E1
2.123451194E1,3.590625000E1,1.500000000E0,2.450625038E1
2.124451194E1,3.601875305E1,1.275000095E0,2.431875038E1
2.125451194E1,3.635625076E1,1.050000072E0,2.431875038E1
2.126451194E1,3.661875153E1,9.375000596E-1,2.422500038E1
2.127451194E1,3.660000229E1,1.106250048E0,2.392500114E1
2.128451194E1,3.660000229E1,8.812500238E-1,2.375625038E1
2.129451194E1,3.654375076E1,6.937500238E-1,2.355000114E1
2.130451194E1,3.661875153E1,7.125000358E-1,2.330625153E1
2.131451194E1,3.663750076E1,6.000000238E-1,2.308125114E1
2.132451194E1,3.641250229E1,4.687500298E-1,2.326875114E1
2.133451194E1,3.609375000E1,2.250000089E-1,2.295000076E1
2.134451194E1,3.596250153E1,7.500000298E-2,2.257500076E1
2.135451194E1,3.607500076E1,-3.187500238E-1,2.240625000E1
2.136451194E1,3.609375000E1,-4.500000179E-1,2.223750114E1
2.137451194E1,3.609375000E1,-5.812500119E-1,2.210625076E1
2.138451194E1,3.605625153E1,-6.937500238E-1,2.188125038E1
2.139451194E1,3.594375229E1,-8.625000119E-1,2.146875000E1
2.140451194E1,3.611250305E1,-9.937500358E-1,2.103750038E1
2.141451194E1,3.596250153E1,-1.125000000E0,2.103750038E1
2.142451194E1,3.583125305E1,-1.256250024E0,2.088750076E1
2.143451194E1,3.592500305E1,-1.312500000E0,2.101875114E1
2.144451194E1,3.603750229E1,-1.462500095E0,2.090625000E1
2.145451194E1,3.609375000E1,-1.500000000E0,2.073750114E1
2.146451194E1,3.583125305E1,-1.818750024E0,2.071875000E1
2.147451194E1,3.615000153E1,-2.043750048E0,2.041875076E1
2.148451194E1,3.603750229E1,-2.343750000E0,2.021250153E1
2.149451194E1,3.631875229E1,-2.437500000E0,1.989375114E1
2.150451194E1,3.633750153E1,-2.868750095E0,1.993125153E1
2.151451194E1,3.641250229E1,-2.925000191E0,1.942500114E1
2.152451194E1,3.630000305E1,-3.093750238E0,1.925625038E1
2.153451194E1,3.630000305E1,-3.187500238E0,1.888125038E1
2.154451194E1,3.637500000E1,-3.431250095E0,1.878750038E1
2.155451194E1,3.641250229E1,-3.412500143E0,1.867500114E1
2.156451194E1,3.667500305E1,-3.337500095E0,1.843125153E1
2.157451194E1,3.667500305E1,-3.468750238E0,1.815000153E1
2.158451194E1,3.671250153E1,-3.262500048E0,1.771875000E1
2.159451194E1,3.660000229E1,-3.581250191E0,1.770000076E1
2.160451194E1,3.641250229E1,-3.581250191E0,1.747500038E1
2.161451194E1,3.637500000E1,-3.750000238E0,1.725000000E1
2.162451194E1,3.652500153E1,-3.862500191E0,1.680000114E1
2.163451194E1,3.656250000E1,-4.181250095E0,1.678125000E1
2.164451194E1,3.639375305E1,-4.556250095E0,1.636875153E1
2.165451194E1,3.639375305E1,-4.725000381E0,1.631250000E1
2.166451194E1,3.637500000E1,-4.987500191E0,1.610625076E1
2.167451194E1,3.635625076E1,-5.175000191E0,1.584375095E1
2.168451194E1,3.641250229E1,-5.606250286E0,1.571250057E1
2.169451194E1,3.645000076E1,-5.962500095E0,1.546875095E1
2.170451194E1,3.637500000E1,-5.887500286E0,1.526250076E1
2.171451194E1,3.624375153E1,-6.168750286E0,1.492500019E1
2.172451194E1,3.613125229E1,-6.093750477E0,1.490625095E1
2.173451194E1,3.596250153E1,-6.206250191E0,1.466250038E1
2.174451194E1,3.594375229E1,-6.600000381E0,1.449375057E1
2.175451194E1,3.600000000E1,-6.675000191E0,1.395000076E1
2.176451194E1,3.601875305E1,-6.693750381E0,1.372500038E1
2.177451194E1,3.605625153E1,-6.825000286E0,1.376250076E1
2.178451194E1,3.631875229E1,-7.068750381E0,1.368750095E1
2.179451194E1,3.626250076E1,-7.012500286E0,1.355625057E1
2.180451194E1,3.626250076E1,-7.218750477E0,1.351875019E1
2.181451194E1,3.618750000E1,-7.312500477E0,1.316250038E1
2.182451194E1,3.626250076E1,-7.181250095E0,1.278750038E1
2.183451194E1,3.618750000E1,-7.387500286E0,1.280625057E1
2.184451194E1,3.631875229E1,-7.406250477E0,1.260000038E1
2.185451194E1,3.643125153E1,-7.293750286E0,1.233750057E1
2.186451194E1,3.626250076E1,-7.350000381E0,1.218750095E1
2.187451194E1,3.635625076E1,-7.406250477E0,1.175625038E1
2.188451194E1,3.641250229E1,-7.406250477E0,1.153125000E1
2.189451194E1,3.646875000E1,-7.387500286E0,1.125000000E1
2.190451194E1,3.643125153E1,-7.500000477E0,1.113750076E1
2.191451194E1,3.648750305E1,-7.575000286E0,1.098750019E1
2.192451194E1,3.648750305E1,-7.893750191E0,1.068750000E1
2.193451194E1,3.641250229E1,-8.043750763E0,1.031250000E1
2.194451194E1,3.633750153E1,-7.912500381E0,9.881250381E0
2.195451194E1,3.603750229E1,-8.250000000E0,9.750000000E0
2.196451194E1,3.590625000E1,-8.400000572E0,9.375000000E0
2.197451194E1,3.586875153E1,-8.437500000E0,9.262500763E0
2.198451194E1,3.573750305E1,-8.475000381E0,9.300000191E0
2.199451194E1,3.562500000E1,-8.737500191E0,9.000000000E0
2.200451194E1,3.560625076E1,-8.475000381E0,8.681250572E0
2.201451194E1,3.540000153E1,-8.643750191E0,8.381250381E0
2.202451194E1,3.534375000E1,-8.850000381E0,8.287500381E0
2.203451194E1,3.558750153E1,-8.606250763E0,8.100000381E0
2.204451194E1,3.566250229E1,-8.587500572E0,7.912500381E0
2.205451194E1,3.575625229E1,-8.868750572E0,7.668750286E0
2.206451194E1,3.571875000E1,-8.868750572E0,7.200000286E0
2.207451194E1,3.579375076E1,-8.606250763E0,6.881250381E0
2.208451194E1,3.570000076E1,-8.718750000E0,6.675000191E0
2.209451194E1,3.558750153E1,-8.906250000E0,6.918750286E0
2.210451194E1,3.562500000E1,-9.150000572E0,7.087500095E0
2.211451194E1,3.549375153E1,-9.168750763E0,7.106250286E0
2.212451194E1,3.547500229E1,-9.300000191E0,7.068750381E0
2.213451194E1,3.530625153E1,-9.412500381E0,6.918750286E0
2.214451194E1,3.536250305E1,-9.431250572E0,6.900000095E0
2.215451194E1,3.528750229E1,-9.581250191E0,6.918750286E0
2.216451194E1,3.519375229E1,-9.750000000E0,6.656250477E0
2.217451194E1,3.528750229E1,-9.581250191E0,6.487500191E0
2.218451194E1,3.536250305E1,-9.450000763E0,6.206250191E0
2.219451194E1,3.515625000E1,-9.787500381E0,5.831250191E0
2.220451194E1,3.502500153E1,-9.843750000E0,5.606250286E0
2.221451194E1,3.496875000E1,-9.731250763E0,5.531250000E0
2.222451194E1,3.470625305E1,-9.693750381E0,5.475000381E0
2.223451194E1,3.446250153E1,-9.675000191E0,5.418750286E0
2.224451194E1,3.453750229E1,-9.525000572E0,5.437500000E0
2.225451194E1,3.416250229E1,-9.431250572E0,5.062500000E0
2.226451194E1,3.380625153E1,-9.431250572E0,4.781250000E0
2.227451194E1,3.371250153E1,-9.318750381E0,4.706250191E0
2.228451194E1,3.380625153E1,-9.150000572E0,4.575000286E0
2.229451194E1,3.380625153E1,-9.187500000E0,4.368750095E0
2.230451194E1,3.373125076E1,-9.300000191E0,4.068750381E0
2.231451194E1,3.363750076E1,-9.300000191E0,3.675000191E0
2.232451194E1,3.348750305E1,-9.450000763E0,3.356250048E0
2.233451194E1,3.354375076E1,-9.543750763E0,3.300000191E0
2.234451194E1,3.352500153E1,-9.787500381E0,3.168750048E0
2.235451194E1,3.363750076E1,-9.956250191E0,3.000000000E0
2.236451194E1,3.343125153E1,-1.006875038E1,2.831250191E0
2.237451194E1,3.335625076E1,-1.005000019E1,2.700000048E0
2.238451194E1,3.335625076E1,-1.012500000E1,3.000000000E0
2.239451194E1,3.337500000E1,-9.993750572E0,3.168750048E0
2.240451194E1,3.326250076E1,-1.008750057E1,3.281250238E0
2.241451194E1,3.356250000E1,-1.040625000E1,3.056250095E0
2.242451194E1,3.350625229E1,-1.023750019E1,3.018750191E0
2.243451194E1,3.367500305E1,-1.018125057E1,2.775000095E0
2.244451194E1,3.354375076E1,-1.035000038E1,2.943750143E0
2.245451194E1,3.361875153E1,-1.036875057E1,2.831250191E0
2.246451194E1,3.386250305E1,-1.036875057E1,2.362500191E0
2.247451194E1,3.388125229E1,-1.055625057E1,2.193750143E0
2.248451194E1,3.384375000E1,-1.038750076E1,2.156250000E0
2.249451194E1,3.337500000E1,-1.025625038E1,2.212500095E0
2.250451194E1,3.350625229E1,-1.021875000E1,2.137500048E0
2.251451194E1,3.318750000E1,-1.014375019E1,2.175000191E0
2.252451194E1,3.311250305E1,-1.020000076E1,1.912500024E0
2.253451194E1,3.275625229E1,-1.018125057E1,1.987500072E0
2.254451194E1,3.240000153E1,-9.993750572E0,1.931250095E0
2.255451194E1,3.210000229E1,-1.020000076E1,1.950000048E0
2.256451194E1,3.206250000E1,-1.029375076E1,1.837500095E0
2.257451194E1,3.211875153E1,-1.040625000E1,1.800000072E0
2.258451194E1,3.180000114E1,-1.033125019E1,1.631250024E0
2.259451194E1,3.172500038E1,-1.006875038E1,1.668750048E0
2.260451194E1,3.174375153E1,-9.825000763E0,1.631250024E0
2.261451194E1,3.185625076E1,-9.806250572E0,1.556250095E0
2.262451194E1,3.174375153E1,-9.956250191E0,1.331250072E0
2.263451194E1,3.191250038E1,-9.600000381E0,1.312500000E0
2.264451194E1,3.180000114E1,-9.525000572E0,1.387500048E0
2.265451194E1,3.178125191E1,-9.262500763E0,1.125000000E0
2.266451194E1,3.176250076E1,-9.243750572E0,9.187500477E-1
2.267451194E1,3.170625114E1,-9.318750381E0,9.750000238E-1
2.268451194E1,3.168750191E1,-9.281250000E0,8.062500358E-1
2.269451194E1,3.157500076E1,-9.393750191E0,4.500000179E-1
2.270451194E1,3.148125076E1,-9.487500191E0,7.687500119E-1
2.271451194E1,3.146250153E1,-9.618750572E0,5.812500119E-1
2.272451194E1,3.150000191E1,-9.581250191E0,5.625000000E-1
2.273451194E1,3.150000191E1,-9.543750763E0,6.562500000E-1
2.274451194E1,3.170625114E1,-9.431250572E0,7.312500477E-1
2.275451194E1,3.165000153E1,-9.581250191E0,5.625000000E-1
2.276451194E1,3.165000153E1,-9.543750763E0,4.687500298E-1
2.277451194E1,3.165000153E1,-9.543750763E0,6.375000477E-1
2.278451194E1,3.172500038E1,-9.431250572E0,4.875000119E-1
2.279451194E1,3.163125038E1,-9.431250572E0,5.812500119E-1
2.280451194E1,3.153750038E1,-9.337500572E0,5.812500119E-1
2.281451194E1,3.144375038E1,-9.618750572E0,5.437500477E-1
2.282451194E1,3.116250038E1,-9.750000000E0,6.750000119E-1
2.283451194E1,3.118125153E1,-9.731250763E0,6.562500000E-1
2.284451194E1,3.090000153E1,-9.768750191E0,8.437500596E-1
2.285451194E1,3.086250114E1,-9.825000763E0,9.937500358E-1
2.286451194E1,3.099375153E1,-9.900000572E0,9.562500119E-1
2.287451194E1,3.112500191E1,-9.956250191E0,7.125000358E-1
2.288451194E1,3.099375153E1,-1.006875038E1,3.937500119E-1
2.289451194E1,3.090000153E1,-9.862500191E0,2.437500060E-1
2.290451194E1,3.086250114E1,-9.956250191E0,0.000000000E0
2.291451194E1,3.095625114E1,-9.862500191E0,-3.750000149E-2
2.292451194E1,3.103125191E1,-9.937500000E0,-1.500000060E-1
2.293451194E1,3.106875038E1,-9.693750381E0,-4.125000238E-1
2.294451194E1,3.086250114E1,-9.712500572E0,-4.312500060E-1
2.295451194E1,3.067500114E1,-9.656250000E0,-4.125000238E-1
2.296451194E1,3.043125153E1,-9.787500381E0,-3.750000000E-1
2.297451194E1,3.037500191E1,-9.918750763E0,-2.437500060E-1
2.298451194E1,3.048750114E1,-9.900000572E0,-9.375000000E-2
2.299451194E1,3.041250038E1,-9.881250381E0,-2.062500119E-1
2.300451194E1,3.046875191E1,-9.600000381E0,-5.625000224E-2
2.301451194E1,3.035625076E1,-9.675000191E0,2.062500119E-1
2.302451194E1,3.048750114E1,-9.431250572E0,1.312500089E-1
2.303451194E1,3.035625076E1,-9.243750572E0,5.625000224E-2
2.304451194E1,3.061875153E1,-9.243750572E0,1.875000075E-2
2.305451194E1,3.078750038E1,-9.112500191E0,1.875000075E-2
2.306451194E1,3.078750038E1,-9.056250572E0,-2.062500119E-1
2.307451194E1,3.065625191E1,-9.056250572E0,-2.062500119E-1
2.308451194E1,3.039375114E1,-9.412500381E0,-6.375000477E-1
2.309451194E1,3.028125191E1,-9.431250572E0,-7.687500119E-1
2.310451194E1,3.005625153E1,-9.712500572E0,-8.437500596E-1
2.311451194E1,3.001875114E1,-9.825000763E0,-8.625000119E-1
2.312451194E1,2.979375076E1,-9.693750381E0,-6.750000119E-1
2.313451194E1,2.971875191E1,-9.525000572E0,-7.687500119E-1
2.314451194E1,2.951250076E1,-9.581250191E0,-6.187500358E-1
2.315451194E1,2.940000153E1,-9.600000381E0,-5.625000000E-1
2.316451194E1,2.970000076E1,-9.375000000E0,-3.937500119E-1
2.317451194E1,2.988750076E1,-9.187500000E0,-4.500000179E-1
2.318451194E1,2.988750076E1,-9.018750191E0,-3.750000000E-1
2.319451194E1,2.962500191E1,-9.075000763E0,-3.750000000E-1
2.320451194E1,2.973750114E1,-8.868750572E0,-5.625000000E-1
2.321451194E1,2.973750114E1,-9.000000000E0,-4.687500298E-1
2.322451194E1,2.981250191E1,-8.868750572E0,-4.312500060E-1
2.323451194E1,2.962500191E1,-9.037500381E0,-6.750000119E-1
2.324451194E1,2.930625153E1,-8.962500572E0,-5.062500238E-1
2.325451194E1,2.908125114E1,-9.018750191E0,-6.375000477E-1
2.326451194E1,2.910000038E1,-8.943750381E0,-7.875000238E-1
2.327451194E1,2.934375191E1,-8.831250191E0,-5.812500119E-1
2.328451194E1,2.943750191E1,-9.000000000E0,-7.687500119E-1
2.329451194E1,2.930625153E1,-8.962500572E0,-8.062500358E-1
2.330451194E1,2.910000038E1,-8.906250000E0,-8.812500238E-1
2.331451194E1,2.932500076E1,-8.756250381E0,-6.562500000E-1
2.332451194E1,2.934375191E1,-8.962500572E0,-7.125000358E-1
2.333451194E1,2.923125076E1,-8.887500763E0,-3.937500119E-1
2.334451194E1,2.932500076E1,-8.887500763E0,-4.500000179E-1
2.335451194E1,2.908125114E1,-8.831250191E0,-5.812500119E-1
2.336451194E1,2.906250191E1,-8.812500000E0,-6.937500238E-1
2.337451194E1,2.887500191E1,-8.812500000E0,-7.875000238E-1
2.338451194E1,2.902500153E1,-8.868750572E0,-8.062500358E-1
2.339451194E1,2.898750114E1,-8.868750572E0,-7.500000000E-1
2.340451194E1,2.896875191E1,-8.981250763E0,-7.312500477E-1
2.341451194E1,2.904375076E1,-9.112500191E0,-1.162500024E0
2.342451194E1,2.891250038E1,-9.018750191E0,-1.012500048E0
2.343451194E1,2.904375076E1,-8.831250191E0,-1.031250000E0
2.344451194E1,2.887500191E1,-8.606250763E0,-7.312500477E-1
2.345451194E1,2.898750114E1,-8.587500572E0,-6.000000238E-1
2.346451194E1,2.887500191E1,-8.456250191E0,-6.000000238E-1
2.347451194E1,2.878125191E1,-8.325000763E0,-7.500000000E-1
2.348451194E1,2.870625114E1,-8.156250000E0,-7.312500477E-1
2.349451194E1,2.863125038E1,-8.212500572E0,-6.000000238E-1
2.350451194E1,2.881875038E1,-8.306250572E0,-5.250000358E-1
2.351451194E1,2.891250038E1,-8.606250763E0,-6.000000238E-1
2.352451194E1,2.870625114E1,-8.718750000E0,-6.375000477E-1
2.353451194E1,2.863125038E1,-8.606250763E0,-6.562500000E-1
2.354451194E1,2.874375153E1,-8.625000000E0,-6.375000477E-1
2.355451194E1,2.866875076E1,-8.550000191E0,-5.437500477E-1
2.356451194E1,2.872500038E1,-8.400000572E0,-6.000000238E-1
2.357451194E1,2.876250076E1,-8.212500572E0,-3.750000000E-1
2.358451194E1,2.835000038E1,-8.231250763E0,-6.000000238E-1
2.359451194E1,2.808750153E1,-8.268750191E0,-4.687500298E-1
2.360451194E1,2.827500153E1,-8.175000191E0,-4.687500298E-1
2.361451194E1,2.835000038E1,-8.362500191E0,-4.500000179E-1
2.362451194E1,2.838750076E1,-8.456250191E0,-6.937500238E-1
2.363451194E1,2.844375038E1,-8.643750191E0,-9.187500477E-1
2.364451194E1,2.850000191E1,-8.793750763E0,-1.068750024E0
2.365451194E1,2.865000153E1,-9.018750191E0,-1.518750072E0
2.366451194E1,2.880000114E1,-9.000000000E0,-1.293750048E0
2.367451194E1,2.878125191E1,-8.887500763E0,-1.443750024E0
2.368451194E1,2.893125153E1,-9.131250381E0,-1.593750119E0
2.369451194E1,2.891250038E1,-9.000000000E0,-1.612500072E0
2.370451194E1,2.880000114E1,-8.981250763E0,-1.387500048E0
2.371451194E1,2.893125153E1,-8.756250381E0,-1.387500048E0
2.372451194E1,2.883750153E1,-8.662500381E0,-1.312500000E0
2.373451194E1,2.865000153E1,-8.231250763E0,-9.000000358E-1
2.374451194E1,2.853750038E1,-8.137500763E0,-1.012500048E0
2.375451194E1,2.866875076E1,-7.931250095E0,-9.750000238E-1
2.376451194E1,2.853750038E1,-7.762500286E0,-9.750000238E-1
2.377451194E1,2.880000114E1,-7.612500191E0,-9.562500119E-1
2.378451194E1,2.885625076E1,-7.387500286E0,-1.031250000E0
2.379451194E1,2.851875114E1,-7.368750095E0,-8.625000119E-1
2.380451194E1,2.846250153E1,-7.481250286E0,-6.937500238E-1
2.381451194E1,2.851875114E1,-7.575000286E0,-8.062500358E-1
2.382451194E1,2.851875114E1,-7.556250095E0,-9.562500119E-1
2.383451194E1,2.853750038E1,-7.725000381E0,-8.250000477E-1
2.384451194E1,2.848125076E1,-7.837500095E0,-6.562500000E-1
2.385451194E1,2.816250038E1,-7.781250477E0,-6.937500238E-1
2.386451194E1,2.793750191E1,-7.818750381E0,-5.437500477E-1
2.387451194E1,2.820000076E1,-7.968750477E0,-6.000000238E-1
2.388451194E1,2.833125114E1,-7.818750381E0,-9.562500119E-1
2.389451194E1,2.829375076E1,-7.912500381E0,-9.562500119E-1
2.390451194E1,2.855625153E1,-7.950000286E0,-7.875000238E-1
2.391451194E1,2.840625191E1,-7.837500095E0,-8.437500596E-1
2.392451194E1,2.861250114E1,-7.556250095E0,-9.187500477E-1
2.393451194E1,2.853750038E1,-7.593750477E0,-8.062500358E-1
2.394451194E1,2.842500114E1,-7.781250477E0,-9.375000596E-1
2.395451194E1,2.840625191E1,-7.856250286E0,-1.106250048E0
2.396451194E1,2.855625153E1,-7.931250095E0,-8.062500358E-1
2.397451194E1,2.850000191E1,-8.156250000E0,-7.125000358E-1
2.398451194E1,2.831250191E1,-8.343750000E0,-5.437500477E-1
2.399451194E1,2.848125076E1,-8.381250381E0,-7.312500477E-1
2.400451194E1,2.833125114E1,-8.662500381E0,-6.937500238E-1
2.401451194E1,2.857500076E1,-8.587500572E0,-7.312500477E-1
2.402451194E1,2.889375114E1,-8.381250381E0,-5.062500238E-1
2.403451194E1,2.898750114E1,-8.193750381E0,-1.687500030E-1
2.404451194E1,2.878125191E1,-8.118750572E0,-1.875000000E-1
2.405451194E1,2.880000114E1,-7.725000381E0,-4.687500298E-1
2.406451194E1,2.878125191E1,-7.537500381E0,-7.687500119E-1
2.407451194E1,2.863125038E1,-7.518750191E0,-6.000000238E-1
2.408451194E1,2.868750191E1,-7.237500191E0,-8.812500238E-1
2.409451194E1,2.850000191E1,-7.518750191E0,-9.375000596E-1
2.410451194E1,2.816250038E1,-7.781250477E0,-1.068750024E0
2.411451194E1,2.803125191E1,-7.912500381E0,-1.012500048E0
2.412451194E1,2.803125191E1,-8.062500000E0,-1.143750072E0
2.413451194E1,2.805000114E1,-8.362500191E0,-1.200000048E0
2.414451194E1,2.820000076E1,-8.400000572E0,-8.812500238E-1
2.415451194E1,2.844375038E1,-8.287500381E0,-8.625000119E-1
2.416451194E1,2.846250153E1,-8.700000763E0,-6.750000119E-1
2.417451194E1,2.855625153E1,-8.493750572E0,-7.875000238E-1
2.418451194E1,2.893125153E1,-8.100000381E0,-7.875000238E-1
2.419451194E1,2.885625076E1,-7.987500191E0,-1.031250000E0
2.420451194E1,2.893125153E1,-7.931250095E0,-9.187500477E-1
2.421451194E1,2.885625076E1,-8.006250381E0,-7.687500119E-1
2.422451194E1,2.876250076E1,-8.231250763E0,-9.937500358E-1
2.423451194E1,2.865000153E1,-8.437500000E0,-9.750000238E-1
2.424451194E1,2.838750076E1,-8.175000191E0,-1.068750024E0
2.425451194E1,2.827500153E1,-8.100000381E0,-9.937500358E-1
2.426451194E1,2.799375153E1,-8.250000000E0,-9.187500477E-1
2.427451194E1,2.797500038E1,-8.268750191E0,-7.312500477E-1
2.428451194E1,2.795625114E1,-8.100000381E0,-7.500000000E-1
2.429451194E1,2.820000076E1,-7.706250191E0,-6.562500000E-1
2.430451194E1,2.797500038E1,-7.368750095E0,-7.125000358E-1
2.431451194E1,2.808750153E1,-7.293750286E0,-8.812500238E-1
2.432451194E1,2.808750153E1,-7.256250381E0,-6.562500000E-1
2.433451194E1,2.814375114E1,-7.425000191E0,-7.312500477E-1
2.434451194E1,2.829375076E1,-7.406250477E0,-8.062500358E-1
2.435451194E1,2.821875191E1,-7.350000381E0,-8.250000477E-1
2.436451194E1,2.812500191E1,-7.218750477E0,-9.750000238E-1
2.437451194E1,2.803125191E1,-7.256250381E0,-9.375000596E-1
2.438451194E1,2.814375114E1,-7.275000095E0,-8.625000119E-1
2.439451194E1,2.791875076E1,-7.256250381E0,-8.625000119E-1
2.440451194E1,2.805000114E1,-7.275000095E0,-1.143750072E0
2.441451194E1,2.803125191E1,-7.237500191E0,-1.162500024E0
2.442451194E1,2.788125038E1,-7.275000095E0,-1.143750072E0
2.443451194E1,2.793750191E1,-7.293750286E0,-1.237500072E0
2.444451194E1,2.795625114E1,-7.443750381E0,-1.162500024E0
2.445451194E1,2.767500114E1,-7.537500381E0,-1.237500072E0
2.446451194E1,2.767500114E1,-7.425000191E0,-1.162500024E0
2.447451194E1,2.771250153E1,-7.368750095E0,-1.387500048E0
2.448451194E1,2.741250038E1,-7.368750095E0,-1.368750095E0
2.449451194E1,2.763750076E1,-7.237500191E0,-1.425000072E0
2.450451194E1,2.780625153E1,-7.293750286E0,-1.462500095E0
2.451451194E1,2.788125038E1,-7.162500381E0,-1.462500095E0
2.452451194E1,2.791875076E1,-7.106250286E0,-1.481250048E0
2.453451194E1,2.799375153E1,-6.993750095E0,-1.650000095E0
2.454451194E1,2.803125191E1,-7.031250477E0,-1.650000095E0
2.455451194E1,2.808750153E1,-7.087500095E0,-1.425000072E0
2.456451194E1,2.803125191E1,-7.125000477E0,-1.162500024E0
2.457451194E1,2.795625114E1,-6.993750095E0,-1.162500024E0
2.458451194E1,2.767500114E1,-6.825000286E0,-1.031250000E0
2.459451194E1,2.775000191E1,-6.675000191E0,-1.012500048E0
2.460451194E1,2.767500114E1,-6.712500095E0,-1.143750072E0
2.461451194E1,2.761875153E1,-6.712500095E0,-1.106250048E0
2.462451194E1,2.752500153E1,-6.712500095E0,-1.537500024E0
2.463451194E1,2.737500191E1,-6.637500286E0,-1.743750095E0
2.464451194E1,2.748750114E1,-6.712500095E0,-1.968750119E0
2.465451194E1,2.735625076E1,-6.712500095E0,-2.193750143E0
2.466451194E1,2.746875191E1,-6.693750381E0,-2.568750143E0
2.467451194E1,2.728125191E1,-6.881250381E0,-2.906250000E0
2.468451194E1,2.705625153E1,-6.956250191E0,-3.075000048E0
2.469451194E1,2.713125038E1,-7.331250191E0,-3.150000095E0
2.470451194E1,2.701875114E1,-7.312500477E0,-3.075000048E0
2.471451194E1,2.696250153E1,-7.312500477E0,-2.700000048E0
2.472451194E1,2.690625191E1,-7.237500191E0,-2.906250000E0
2.473451194E1,2.673750114E1,-7.443750381E0,-2.831250191E0
2.474451194E1,2.664375114E1,-7.537500381E0,-2.643750191E0
2.475451194E1,2.656875038E1,-7.706250191E0,-2.568750143E0
2.476451194E1,2.681250191E1,-7.575000286E0,-2.437500000E0
2.477451194E1,2.694375038E1,-7.087500095E0,-2.400000095E0
2.478451194E1,2.724375153E1,-7.012500286E0,-2.550000191E0
2.479451194E1,2.756250191E1,-6.731250286E0,-2.850000143E0
2.480451194E1,2.758125114E1,-6.618750095E0,-2.812500000E0
2.481451194E1,2.763750076E1,-6.337500095E0,-2.962500095E0
2.482451194E1,2.754375076E1,-6.375000477E0,-3.056250095E0
2.483451194E1,2.773125076E1,-5.925000191E0,-2.868750095E0
2.484451194E1,2.761875153E1,-5.981250286E0,-2.831250191E0
2.485451194E1,2.728125191E1,-6.168750286E0,-2.981250048E0
2.486451194E1,2.722500038E1,-5.925000191E0,-2.812500000E0
2.487451194E1,2.700000191E1,-6.225000381E0,-2.943750143E0
2.488451194E1,2.703750038E1,-5.925000191E0,-3.112500191E0
2.489451194E1,2.692500114E1,-5.962500095E0,-2.625000000E0
2.490451194E1,2.724375153E1,-5.850000381E0,-2.643750191E0
2.491451194E1,2.716875076E1,-6.056250095E0,-2.943750143E0
2.492451194E1,2.731875038E1,-5.868750095E0,-2.981250048E0
2.493451194E1,2.769375038E1,-5.718750000E0,-2.925000191E0
2.494451194E1,2.769375038E1,-6.018750191E0,-2.868750095E0
2.495451194E1,2.761875153E1,-5.850000381E0,-2.793750048E0
2.496451194E1,2.788125038E1,-6.093750477E0,-2.700000048E0
2.497451194E1,2.791875076E1,-6.131250381E0,-3.112500191E0
2.498451194E1,2.769375038E1,-6.037500381E0,-2.962500095E0
2.499451194E1,2.769375038E1,-6.093750477E0,-2.981250048E0
2.500451194E1,2.767500114E1,-6.037500381E0,-2.793750048E0
2.501451194E1,2.733750153E1,-6.037500381E0,-2.793750048E0
2.502451194E1,2.731875038E1,-5.906250000E0,-2.793750048E0
2.503451194E1,2.741250038E1,-5.793750286E0,-2.887500048E0
2.504451194E1,2.737500191E1,-5.812500000E0,-2.756250143E0
2.505451194E1,2.743125153E1,-5.850000381E0,-2.756250143E0
2.506451194E1,2.737500191E1,-5.812500000E0,-2.793750048E0
2.507451194E1,2.720625114E1,-5.662500381E0,-2.531250000E0
2.508451194E1,2.726250076E1,-5.775000095E0,-2.512500048E0
2.509451194E1,2.746875191E1,-5.831250191E0,-2.343750000E0
2.510451194E1,2.748750114E1,-5.793750286E0,-2.456250191E0
2.511451194E1,2.737500191E1,-5.737500191E0,-2.437500000E0
