"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.494631991E1,-1.239482164E0,-9.403793335E0,-3.117847919E0
2.495107527E1,-1.203589797E0,-9.432506561E0,-3.148954630E0
2.495583064E1,-1.194018483E0,-9.444471359E0,-3.180061340E0
2.496058600E1,-1.186840057E0,-9.439684868E0,-3.160918713E0
2.496534137E1,-1.296909928E0,-9.535398483E0,-3.184846878E0
2.497009673E1,-1.198804140E0,-9.580862045E0,-3.175275564E0
2.497485210E1,-1.174875975E0,-9.609575272E0,-3.132204771E0
2.497960746E1,-1.222732425E0,-9.595218658E0,-3.127419233E0
2.498436282E1,-1.031306505E0,-9.492327690E0,-3.081955671E0
2.498911819E1,-9.810572863E-1,-9.461220741E0,-3.103491068E0
2.499387355E1,-9.451649189E-1,-9.353543282E0,-3.160918713E0
2.499862892E1,-8.997012973E-1,-9.260223389E0,-3.223132133E0
2.500338428E1,-8.638089895E-1,-9.205188751E0,-3.261417150E0
2.500813965E1,-7.992027402E-1,-9.226723671E0,-3.278167009E0
2.501289496E1,-8.685946465E-1,-9.269794464E0,-3.242274761E0
2.501765038E1,-9.427721500E-1,-9.293723106E0,-3.223132133E0
2.502240574E1,-8.805587292E-1,-9.284152031E0,-3.182454109E0
2.502716110E1,-8.446664214E-1,-9.286544800E0,-3.194418192E0
2.503191647E1,-9.762716293E-1,-9.432506561E0,-3.177668571E0
2.503667178E1,-1.138983607E0,-9.590433121E0,-3.177668571E0
2.504142715E1,-1.237089276E0,-9.669396400E0,-3.187239647E0
2.504618251E1,-1.210768223E0,-9.643074989E0,-3.199203968E0
2.505093788E1,-1.172483087E0,-9.628718376E0,-3.235096216E0
2.505569324E1,-1.124626637E0,-9.564111710E0,-3.273381472E0
2.506044860E1,-1.098305583E0,-9.501898766E0,-3.273381472E0
2.506520397E1,-1.093519926E0,-9.394221306E0,-3.294916868E0
2.506995934E1,-1.203589797E0,-9.322437286E0,-3.474378586E0
2.507471470E1,-1.232303619E0,-9.195617676E0,-3.543770313E0
2.507947006E1,-1.138983607E0,-9.056833267E0,-3.529413462E0
2.508422543E1,-1.033699393E0,-8.961120605E0,-3.481556892E0
2.508898079E1,-9.212366939E-1,-8.872586250E0,-3.390629768E0
2.509373616E1,-8.853443861E-1,-8.798408508E0,-3.335594654E0
2.509849152E1,-8.973084688E-1,-8.784051895E0,-3.263810158E0
2.510324689E1,-9.044869542E-1,-8.824729919E0,-3.194418192E0
2.510800220E1,-8.733802438E-1,-8.877371788E0,-3.175275564E0
2.511275762E1,-8.757730722E-1,-8.975478172E0,-3.192025423E0
2.511751293E1,-8.638089895E-1,-9.032905579E0,-3.177668571E0
2.512226829E1,-8.853443861E-1,-9.121439934E0,-3.172882795E0
2.512702366E1,-9.212366939E-1,-9.176474571E0,-3.158525944E0
2.513177902E1,-9.475577474E-1,-9.207581520E0,-3.125026464E0
2.513653439E1,-9.212366939E-1,-9.217152596E0,-3.129812002E0
2.514128975E1,-8.949156404E-1,-9.198010445E0,-3.120240688E0
2.514604512E1,-8.566305041E-1,-9.157332420E0,-3.105883837E0
2.515080048E1,-8.566305041E-1,-9.085547447E0,-3.122633457E0
2.515555585E1,-8.327022791E-1,-9.013762474E0,-3.129812002E0
2.516031121E1,-8.614161611E-1,-8.982656479E0,-3.129812002E0
2.516506657E1,-8.997012973E-1,-9.032905579E0,-3.156133175E0
2.516982194E1,-9.619147182E-1,-9.085547447E0,-3.165704250E0
2.517457730E1,-1.009771109E0,-9.152546883E0,-3.175275564E0
2.517933267E1,-1.057627559E0,-9.250652313E0,-3.206382275E0
2.518408798E1,-1.095912814E0,-9.332008362E0,-3.239881754E0
2.518884335E1,-1.124626637E0,-9.329615593E0,-3.251846075E0
2.519359871E1,-1.081555843E0,-9.351150513E0,-3.263810158E0
2.519835407E1,-1.052842021E0,-9.348757744E0,-3.263810158E0
2.520310944E1,-1.009771109E0,-9.358329773E0,-3.261417150E0
2.520786480E1,-9.954141974E-1,-9.346364975E0,-3.254238844E0
2.521262017E1,-9.714859724E-1,-9.322437286E0,-3.237488985E0
2.521737553E1,-9.786644578E-1,-9.324830055E0,-3.242274761E0
2.522213090E1,-9.954141974E-1,-9.317651749E0,-3.201596737E0
2.522688626E1,-9.906286001E-1,-9.310472488E0,-3.189632654E0
2.523164163E1,-1.024128079E0,-9.317651749E0,-3.201596737E0
2.523639699E1,-1.052842021E0,-9.310472488E0,-3.201596737E0
2.524115236E1,-1.093519926E0,-9.257830620E0,-3.184846878E0
2.524590767E1,-1.069591761E0,-9.233902931E0,-3.184846878E0
2.525066303E1,-1.052842021E0,-9.238688469E0,-3.182454109E0
2.525541840E1,-1.050449133E0,-9.248259544E0,-3.172882795E0
2.526017376E1,-1.050449133E0,-9.238688469E0,-3.196810961E0
2.526492913E1,-1.069591761E0,-9.243474007E0,-3.211168051E0
2.526968449E1,-1.055234790E0,-9.262616158E0,-3.208775282E0
2.527443986E1,-1.069591761E0,-9.241081238E0,-3.206382275E0
2.527919522E1,-1.079162955E0,-9.217152596E0,-3.196810961E0
2.528395059E1,-1.103091240E0,-9.214759827E0,-3.206382275E0
2.528870595E1,-1.127019525E0,-9.243474007E0,-3.206382275E0
2.529346131E1,-1.091127157E0,-9.281759262E0,-3.225524902E0
2.529821668E1,-1.098305583E0,-9.315258980E0,-3.230310678E0
2.530297204E1,-1.117448211E0,-9.315258980E0,-3.237488985E0
2.530772741E1,-1.076770186E0,-9.300901413E0,-3.235096216E0
2.531248272E1,-1.033699393E0,-9.269794464E0,-3.225524902E0
2.531723809E1,-1.014556766E0,-9.231510162E0,-3.215953588E0
2.532199345E1,-1.004985452E0,-9.212367058E0,-3.194418192E0
2.532674881E1,-9.762716293E-1,-9.169296265E0,-3.196810961E0
2.533150418E1,-9.762716293E-1,-9.162117958E0,-3.177668571E0
2.533625954E1,-1.002592683E0,-9.159725189E0,-3.168097258E0
2.534101491E1,-9.906286001E-1,-9.147761345E0,-3.165704250E0
2.534577027E1,-9.930213690E-1,-9.150154114E0,-3.141776085E0
2.535052564E1,-9.978070259E-1,-9.150154114E0,-3.151347399E0
2.535528100E1,-9.978070259E-1,-9.140582085E0,-3.170490026E0
2.536003637E1,-9.619147182E-1,-9.128618240E0,-3.177668571E0
2.536479168E1,-9.762716293E-1,-9.128618240E0,-3.172882795E0
2.536954704E1,-9.714859724E-1,-9.142974854E0,-3.192025423E0
2.537430241E1,-1.002592683E0,-9.162117958E0,-3.199203968E0
2.537905777E1,-1.009771109E0,-9.171689034E0,-3.201596737E0
2.538381314E1,-1.026520967E0,-9.176474571E0,-3.208775282E0
2.538856850E1,-1.048056364E0,-9.200403214E0,-3.199203968E0
2.539332387E1,-1.062413216E0,-9.214759827E0,-3.184846878E0
2.539807923E1,-1.076770186E0,-9.221938133E0,-3.194418192E0
2.540283460E1,-1.064806104E0,-9.238688469E0,-3.184846878E0
2.540758996E1,-1.057627559E0,-9.243474007E0,-3.192025423E0
2.541234532E1,-1.057627559E0,-9.236295700E0,-3.192025423E0
2.541710064E1,-1.086341500E0,-9.260223389E0,-3.215953588E0
2.542185600E1,-1.115055323E0,-9.250652313E0,-3.213560820E0
2.542661137E1,-1.122233868E0,-9.253045082E0,-3.203989506E0
2.543136673E1,-1.148554921E0,-9.224330902E0,-3.218346357E0
2.543612210E1,-1.112662554E0,-9.224330902E0,-3.242274761E0
2.544087746E1,-1.064806104E0,-9.207581520E0,-3.244667530E0
2.544563282E1,-1.083948612E0,-9.181260109E0,-3.254238844E0
2.545038819E1,-1.074377418E0,-9.162117958E0,-3.268595695E0
2.545514355E1,-1.076770186E0,-9.133403778E0,-3.249453068E0
2.545989892E1,-1.045663476E0,-9.102297783E0,-3.208775282E0
2.546465423E1,-1.064806104E0,-9.123832703E0,-3.220739365E0
2.546940960E1,-1.026520967E0,-9.128618240E0,-3.208775282E0
2.547416496E1,-1.021735311E0,-9.195617676E0,-3.203989506E0
2.547892032E1,-1.048056364E0,-9.209974289E0,-3.189632654E0
2.548367569E1,-1.050449133E0,-9.207581520E0,-3.203989506E0
2.548843105E1,-1.088734269E0,-9.183652878E0,-3.192025423E0
2.549318642E1,-1.067198873E0,-9.186046600E0,-3.192025423E0
2.549794178E1,-1.095912814E0,-9.214759827E0,-3.187239647E0
2.550269715E1,-1.119840980E0,-9.231510162E0,-3.177668571E0
2.550745251E1,-1.129412293E0,-9.224330902E0,-3.192025423E0
2.551220782E1,-1.127019525E0,-9.207581520E0,-3.223132133E0
2.551696319E1,-1.103091240E0,-9.214759827E0,-3.223132133E0
2.552171855E1,-1.088734269E0,-9.205188751E0,-3.225524902E0
2.552647392E1,-1.088734269E0,-9.198010445E0,-3.237488985E0
2.553122928E1,-1.095912814E0,-9.217152596E0,-3.247060299E0
2.553598465E1,-1.110269666E0,-9.221938133E0,-3.263810158E0
2.554074001E1,-1.127019525E0,-9.217152596E0,-3.287738323E0
2.554549538E1,-1.110269666E0,-9.200403214E0,-3.299702406E0
2.555025069E1,-1.098305583E0,-9.207581520E0,-3.316452265E0
2.555500605E1,-1.105484009E0,-9.205188751E0,-3.314059258E0
2.555976142E1,-1.103091240E0,-9.183652878E0,-3.294916868E0
2.556451678E1,-1.119840980E0,-9.159725189E0,-3.299702406E0
2.556927215E1,-1.093519926E0,-9.140582085E0,-3.294916868E0
2.557402751E1,-1.093519926E0,-9.142974854E0,-3.285345554E0
2.557878288E1,-1.076770186E0,-9.145368576E0,-3.280559778E0
2.558353824E1,-1.093519926E0,-9.147761345E0,-3.280559778E0
2.558829360E1,-1.110269666E0,-9.171689034E0,-3.266202927E0
2.559304897E1,-1.091127157E0,-9.219545364E0,-3.268595695E0
2.559780428E1,-1.071984529E0,-9.236295700E0,-3.256631613E0
2.560255965E1,-1.086341500E0,-9.284152031E0,-3.247060299E0
2.560731501E1,-1.088734269E0,-9.298508644E0,-3.249453068E0
2.561207038E1,-1.050449133E0,-9.262616158E0,-3.249453068E0
2.561682574E1,-1.024128079E0,-9.262616158E0,-3.256631613E0
2.562158110E1,-1.021735311E0,-9.231510162E0,-3.282952785E0
2.562633647E1,-1.021735311E0,-9.241081238E0,-3.275774240E0
2.563109184E1,-1.081555843E0,-9.265008926E0,-3.299702406E0
2.563584715E1,-1.119840980E0,-9.291330338E0,-3.278167009E0
2.564060251E1,-1.131805062E0,-9.279366493E0,-3.278167009E0
2.564535788E1,-1.098305583E0,-9.305686951E0,-3.292523861E0
2.565011324E1,-1.131805062E0,-9.310472488E0,-3.285345554E0
2.565486860E1,-1.146162033E0,-9.265008926E0,-3.278167009E0
2.565962397E1,-1.146162033E0,-9.250652313E0,-3.261417150E0
2.566437934E1,-1.160519004E0,-9.245866776E0,-3.259024382E0
2.566913470E1,-1.158126116E0,-9.241081238E0,-3.261417150E0
2.567389001E1,-1.196411371E0,-9.229117393E0,-3.242274761E0
2.567864538E1,-1.225125194E0,-9.238688469E0,-3.211168051E0
2.568340074E1,-1.222732425E0,-9.174081802E0,-3.192025423E0
2.568815610E1,-1.210768223E0,-9.159725189E0,-3.203989506E0
2.569291147E1,-1.205982566E0,-9.140582085E0,-3.208775282E0
2.569766684E1,-1.225125194E0,-9.162117958E0,-3.206382275E0
2.570242220E1,-1.229910851E0,-9.174081802E0,-3.227917671E0
2.570717756E1,-1.060020447E0,-9.131011009E0,-3.261417150E0
2.571193288E1,-1.239482164E0,-9.164510727E0,-3.242274761E0
2.571668824E1,-1.306481123E0,-9.193224907E0,-3.244667530E0
2.572144360E1,-1.184447169E0,-9.188439369E0,-3.275774240E0
2.572619897E1,-1.076770186E0,-9.157332420E0,-3.261417150E0
2.573095434E1,-1.031306505E0,-9.114261627E0,-3.232703447E0
2.573570970E1,-1.014556766E0,-9.104690552E0,-3.244667530E0
2.574046506E1,-1.052842021E0,-9.085547447E0,-3.242274761E0
2.574522043E1,-1.052842021E0,-9.085547447E0,-3.259024382E0
2.574997574E1,-1.069591761E0,-9.128618240E0,-3.232703447E0
2.575473110E1,-1.088734269E0,-9.126225471E0,-3.201596737E0
2.575948647E1,-1.117448211E0,-9.164510727E0,-3.196810961E0
2.576424184E1,-1.115055323E0,-9.202795982E0,-3.199203968E0
2.576899720E1,-1.141376376E0,-9.229117393E0,-3.199203968E0
2.577375256E1,-1.141376376E0,-9.212367058E0,-3.215953588E0
2.577850793E1,-1.196411371E0,-9.233902931E0,-3.196810961E0
2.578326324E1,-1.251446247E0,-9.248259544E0,-3.180061340E0
2.578801860E1,-1.256231904E0,-9.267401695E0,-3.189632654E0
2.579277397E1,-1.280160069E0,-9.272188187E0,-3.182454109E0
2.579752934E1,-1.275374413E0,-9.248259544E0,-3.213560820E0
2.580228470E1,-1.258624673E0,-9.250652313E0,-3.218346357E0
2.580704006E1,-1.234696507E0,-9.250652313E0,-3.242274761E0
2.581179543E1,-1.213161111E0,-9.238688469E0,-3.251846075E0
2.581655074E1,-1.177268744E0,-9.255437851E0,-3.266202927E0
2.582130610E1,-1.170090318E0,-9.281759262E0,-3.259024382E0
2.582606147E1,-1.150947690E0,-9.293723106E0,-3.275774240E0
2.583081684E1,-1.153340459E0,-9.286544800E0,-3.278167009E0
2.583557220E1,-1.134197950E0,-9.272188187E0,-3.280559778E0
2.584032756E1,-1.148554921E0,-9.250652313E0,-3.244667530E0
2.584508293E1,-1.143769264E0,-9.217152596E0,-3.227917671E0
2.584983829E1,-1.153340459E0,-9.214759827E0,-3.232703447E0
2.585459360E1,-1.160519004E0,-9.178867340E0,-3.225524902E0
2.585934897E1,-1.153340459E0,-9.164510727E0,-3.223132133E0
2.586410434E1,-1.146162033E0,-9.166903496E0,-3.215953588E0
2.586885970E1,-1.124626637E0,-9.181260109E0,-3.199203968E0
2.587361506E1,-1.122233868E0,-9.186046600E0,-3.199203968E0
2.587837043E1,-1.086341500E0,-9.200403214E0,-3.184846878E0
2.588312579E1,-1.086341500E0,-9.198010445E0,-3.170490026E0
2.588788110E1,-1.081555843E0,-9.188439369E0,-3.175275564E0
2.589263647E1,-1.083948612E0,-9.202795982E0,-3.175275564E0
2.589739184E1,-1.079162955E0,-9.255437851E0,-3.189632654E0
2.590214720E1,-1.091127157E0,-9.286544800E0,-3.189632654E0
2.590690256E1,-1.119840980E0,-9.274580956E0,-3.182454109E0
2.591165793E1,-1.165304661E0,-9.231510162E0,-3.175275564E0
2.591641329E1,-1.155733347E0,-9.188439369E0,-3.175275564E0
2.592116861E1,-1.138983607E0,-9.147761345E0,-3.182454109E0
2.592592397E1,-1.115055323E0,-9.131011009E0,-3.196810961E0
2.593067934E1,-1.110269666E0,-9.162117958E0,-3.213560820E0
2.593543470E1,-1.112662554E0,-9.176474571E0,-3.244667530E0
2.594019006E1,-1.115055323E0,-9.212367058E0,-3.254238844E0
2.594494543E1,-1.091127157E0,-9.224330902E0,-3.259024382E0
2.594970074E1,-1.119840980E0,-9.217152596E0,-3.266202927E0
2.595445611E1,-1.127019525E0,-9.198010445E0,-3.266202927E0
2.595921147E1,-1.105484009E0,-9.219545364E0,-3.259024382E0
2.596396684E1,-1.088734269E0,-9.209974289E0,-3.278167009E0
2.596872220E1,-1.105484009E0,-9.202795982E0,-3.266202927E0
2.597347756E1,-1.112662554E0,-9.195617676E0,-3.273381472E0
2.597823288E1,-1.083948612E0,-9.195617676E0,-3.239881754E0
2.598298824E1,-1.071984529E0,-9.193224907E0,-3.230310678E0
2.598774361E1,-1.067198873E0,-9.181260109E0,-3.215953588E0
2.599249897E1,-1.079162955E0,-9.190832138E0,-3.201596737E0
2.599725434E1,-1.098305583E0,-9.205188751E0,-3.172882795E0
2.600200970E1,-1.127019525E0,-9.195617676E0,-3.194418192E0
2.600676506E1,-1.131805062E0,-9.209974289E0,-3.168097258E0
2.601152038E1,-1.112662554E0,-9.207581520E0,-3.163311481E0
2.601627574E1,-1.091127157E0,-9.200403214E0,-3.153740168E0
2.602103111E1,-1.103091240E0,-9.217152596E0,-3.153740168E0
2.602578647E1,-1.091127157E0,-9.231510162E0,-3.184846878E0
2.603054184E1,-1.069591761E0,-9.238688469E0,-3.187239647E0
2.603529720E1,-1.052842021E0,-9.233902931E0,-3.194418192E0
2.604005251E1,-1.079162955E0,-9.231510162E0,-3.218346357E0
2.604480788E1,-1.043270707E0,-9.202795982E0,-3.213560820E0
2.604956324E1,-1.028913736E0,-9.224330902E0,-3.225524902E0
2.605431861E1,-1.079162955E0,-9.272188187E0,-3.232703447E0
2.605907397E1,-1.093519926E0,-9.305686951E0,-3.251846075E0
2.606382934E1,-1.122233868E0,-9.343972206E0,-3.249453068E0
2.606858465E1,-1.134197950E0,-9.329615593E0,-3.251846075E0
2.607334001E1,-1.115055323E0,-9.296115875E0,-3.270988464E0
2.607809538E1,-1.100698471E0,-9.300901413E0,-3.251846075E0
2.608285074E1,-1.095912814E0,-9.281759262E0,-3.235096216E0
2.608760611E1,-1.067198873E0,-9.236295700E0,-3.227917671E0
2.609236147E1,-1.050449133E0,-9.255437851E0,-3.206382275E0
2.609711684E1,-1.016949654E0,-9.224330902E0,-3.196810961E0
2.610187215E1,-1.000199914E0,-9.214759827E0,-3.189632654E0
2.610662751E1,-9.858429432E-1,-9.214759827E0,-3.172882795E0
2.611138288E1,-9.714859724E-1,-9.217152596E0,-3.172882795E0
2.611613824E1,-9.714859724E-1,-9.209974289E0,-3.165704250E0
2.612089361E1,-9.571290612E-1,-9.219545364E0,-3.146561861E0
2.612564892E1,-9.619147182E-1,-9.217152596E0,-3.160918713E0
2.613040428E1,-9.595218897E-1,-9.241081238E0,-3.156133175E0
2.613515965E1,-9.858429432E-1,-9.248259544E0,-3.163311481E0
2.613991501E1,-9.738788009E-1,-9.229117393E0,-3.153740168E0
2.614467038E1,-9.882357717E-1,-9.236295700E0,-3.160918713E0
2.614942574E1,-9.930213690E-1,-9.243474007E0,-3.180061340E0
2.615418105E1,-1.031306505E0,-9.250652313E0,-3.180061340E0
2.615893642E1,-1.004985452E0,-9.231510162E0,-3.175275564E0
2.616369178E1,-1.000199914E0,-9.248259544E0,-3.168097258E0
2.616844715E1,-1.026520967E0,-9.241081238E0,-3.184846878E0
2.617320251E1,-1.009771109E0,-9.226723671E0,-3.182454109E0
2.617795782E1,-1.021735311E0,-9.248259544E0,-3.192025423E0
2.618271319E1,-1.007378340E0,-9.241081238E0,-3.201596737E0
2.618746855E1,-1.019342422E0,-9.219545364E0,-3.211168051E0
2.619222392E1,-1.000199914E0,-9.207581520E0,-3.227917671E0
2.619697928E1,-1.012163997E0,-9.217152596E0,-3.247060299E0
2.620173465E1,-1.019342422E0,-9.229117393E0,-3.225524902E0
2.620648996E1,-1.033699393E0,-9.217152596E0,-3.220739365E0
2.621124532E1,-1.026520967E0,-9.219545364E0,-3.218346357E0
2.621600069E1,-9.930213690E-1,-9.245866776E0,-3.208775282E0
2.622075605E1,-1.016949654E0,-9.250652313E0,-3.192025423E0
2.622551142E1,-1.024128079E0,-9.250652313E0,-3.177668571E0
2.623026673E1,-9.810572863E-1,-9.267401695E0,-3.180061340E0
2.623502210E1,-9.786644578E-1,-9.291330338E0,-3.168097258E0
2.623977746E1,-1.004985452E0,-9.272188187E0,-3.160918713E0
2.624453282E1,-9.906286001E-1,-9.286544800E0,-3.163311481E0
2.624928819E1,-9.834501147E-1,-9.310472488E0,-3.146561861E0
2.625404355E1,-1.069591761E0,-9.238688469E0,-3.153740168E0
2.625879887E1,-1.079162955E0,-9.253045082E0,-3.199203968E0
2.626355423E1,-9.547362328E-1,-9.257830620E0,-3.215953588E0
2.626830960E1,-8.877372146E-1,-9.238688469E0,-3.232703447E0
2.627306496E1,-8.997012973E-1,-9.274580956E0,-3.223132133E0
2.627782032E1,-9.308080077E-1,-9.286544800E0,-3.235096216E0
2.628257569E1,-1.031306505E0,-9.293723106E0,-3.218346357E0
2.628733100E1,-1.064806104E0,-9.322437286E0,-3.215953588E0
2.629208637E1,-1.048056364E0,-9.320044518E0,-3.201596737E0
2.629684173E1,-1.093519926E0,-9.308079720E0,-3.194418192E0
2.630159710E1,-1.081555843E0,-9.343972206E0,-3.192025423E0
2.630635246E1,-1.117448211E0,-9.332008362E0,-3.168097258E0
2.631110777E1,-1.201196909E0,-9.202795982E0,-3.165704250E0
2.631586314E1,-1.184447169E0,-9.181260109E0,-3.230310678E0
2.632061850E1,-1.158126116E0,-9.181260109E0,-3.230310678E0
2.632537387E1,-1.071984529E0,-9.238688469E0,-3.220739365E0
2.633012918E1,-1.036092162E0,-9.236295700E0,-3.208775282E0
2.633488454E1,-1.112662554E0,-9.221938133E0,-3.189632654E0
2.633963991E1,-1.119840980E0,-9.317651749E0,-3.187239647E0
2.634439527E1,-1.057627559E0,-9.343972206E0,-3.177668571E0
2.634915064E1,-1.062413216E0,-9.353543282E0,-3.156133175E0
2.635390600E1,-9.978070259E-1,-9.432506561E0,-3.206382275E0
2.635866131E1,-9.308080077E-1,-9.461220741E0,-3.187239647E0
2.636341668E1,-9.523434043E-1,-9.501898766E0,-3.187239647E0
2.636817204E1,-1.026520967E0,-9.528220177E0,-3.201596737E0
2.637292741E1,-1.110269666E0,-9.468399048E0,-3.203989506E0
2.637768277E1,-1.127019525E0,-9.394221306E0,-3.187239647E0
2.638243808E1,-1.351944804E0,-9.035298347E0,-3.134597778E0
2.638719345E1,-1.430907965E0,-9.032905579E0,-3.220739365E0
2.639194881E1,-1.304088354E0,-9.083154678E0,-3.254238844E0
2.639670418E1,-1.208375454E0,-9.095118523E0,-3.235096216E0
2.640145954E1,-1.158126116E0,-9.190832138E0,-3.206382275E0
2.640621486E1,-1.213161111E0,-9.202795982E0,-3.232703447E0
2.641097022E1,-1.251446247E0,-9.315258980E0,-3.213560820E0
2.641572558E1,-1.198804140E0,-9.410971642E0,-3.199203968E0
2.642048095E1,-1.160519004E0,-9.482755661E0,-3.168097258E0
2.642523631E1,-1.229910851E0,-9.444471359E0,-3.105883837E0
2.642999163E1,-1.380658627E0,-9.375079155E0,-3.084348440E0
2.643474699E1,-1.490728498E0,-9.332008362E0,-3.089133978E0
2.643950236E1,-1.517049551E0,-9.274580956E0,-3.081955671E0
2.644425772E1,-1.514656782E0,-9.286544800E0,-3.101098061E0
2.644901308E1,-1.473978758E0,-9.286544800E0,-3.134597778E0
2.645376840E1,-1.471585870E0,-9.243474007E0,-3.117847919E0
2.645852376E1,-1.696511269E0,-8.898907661E0,-3.058027267E0
2.646327913E1,-1.770688772E0,-8.870193481E0,-3.187239647E0
2.646803449E1,-1.660618901E0,-8.961120605E0,-3.203989506E0
2.647278986E1,-1.509871125E0,-9.040083885E0,-3.163311481E0
2.647754517E1,-1.469193101E0,-9.073583603E0,-3.139383316E0
2.648230053E1,-1.600798368E0,-9.111868858E0,-3.160918713E0
2.648705590E1,-1.655833244E0,-9.198010445E0,-3.129812002E0
2.649181126E1,-1.636690736E0,-9.281759262E0,-3.136990547E0
2.649656663E1,-1.509871125E0,-9.334401131E0,-3.132204771E0
2.650132194E1,-1.404586911E0,-9.346364975E0,-3.117847919E0
2.650607730E1,-1.287338614E0,-9.293723106E0,-3.079562664E0
2.651083267E1,-1.189232826E0,-9.303294182E0,-3.093919754E0
2.651558803E1,-1.213161111E0,-9.358329773E0,-3.046063185E0
2.652034340E1,-1.277767301E0,-9.415757179E0,-3.014956474E0
2.652509871E1,-1.397408366E0,-9.477970123E0,-3.072384357E0
2.652985407E1,-1.622333765E0,-9.468399048E0,-3.048455954E0
2.653460944E1,-1.768295884E0,-9.415757179E0,-3.026920557E0
2.653936480E1,-1.880758643E0,-9.217152596E0,-3.034099102E0
2.654412012E1,-2.009970903E0,-9.154939651E0,-3.065205812E0
2.654887548E1,-2.005185366E0,-9.135796547E0,-3.081955671E0
2.655363084E1,-2.287538528E0,-9.030512810E0,-3.108276606E0
2.655838621E1,-2.203789711E0,-9.131011009E0,-3.081955671E0
2.656314157E1,-2.292324066E0,-9.188439369E0,-3.127419233E0
2.656789689E1,-2.349751949E0,-9.229117393E0,-3.158525944E0
2.657265225E1,-2.311466694E0,-9.154939651E0,-3.180061340E0
2.657740762E1,-2.179861546E0,-9.071190834E0,-3.242274761E0
2.658216298E1,-2.155933142E0,-9.040083885E0,-3.237488985E0
2.658691834E1,-2.069791555E0,-9.018548965E0,-3.168097258E0
2.659167366E1,-1.964507341E0,-9.013762474E0,-3.139383316E0
2.659642902E1,-1.835294962E0,-9.075976372E0,-3.151347399E0
2.660118439E1,-1.725225091E0,-9.126225471E0,-3.074777126E0
2.660593975E1,-1.696511269E0,-9.226723671E0,-2.998206854E0
2.661069506E1,-1.749153376E0,-9.250652313E0,-2.959921598E0
2.661545043E1,-1.701296926E0,-9.296115875E0,-3.000599623E0
2.662020579E1,-1.720439434E0,-9.320044518E0,-2.885744095E0
2.662496116E1,-1.629512191E0,-9.353543282E0,-2.864208698E0
2.662971647E1,-1.753939033E0,-9.217152596E0,-2.835494757E0
2.663447184E1,-1.868794441E0,-9.116654396E0,-2.866601467E0
2.663922720E1,-1.978864312E0,-9.104690552E0,-2.880958557E0
2.664398256E1,-2.199003935E0,-8.961120605E0,-2.857030153E0
2.664873793E1,-2.079362869E0,-9.111868858E0,-2.919243574E0
2.665349324E1,-2.139183521E0,-9.013762474E0,-2.943171740E0
2.665824860E1,-2.108076811E0,-9.061619759E0,-3.012563705E0
2.666300397E1,-2.057827473E0,-9.107083321E0,-3.041277647E0
2.666775934E1,-2.033899307E0,-9.054440498E0,-3.096312523E0
2.667251465E1,-2.105684042E0,-9.004191399E0,-3.098705292E0
2.667727001E1,-2.237289190E0,-9.087940216E0,-3.136990547E0
2.668202538E1,-2.486142635E0,-9.064012527E0,-3.105883837E0
2.668678074E1,-2.538784742E0,-9.183652878E0,-3.096312523E0
2.669153610E1,-2.713460922E0,-9.128618240E0,-3.077169895E0
2.669629142E1,-2.737389088E0,-9.224330902E0,-3.113062143E0
2.670104678E1,-2.868994236E0,-9.075976372E0,-3.084348440E0
2.670580215E1,-2.809173822E0,-9.214759827E0,-3.038884640E0
2.671055751E1,-2.816352367E0,-9.183652878E0,-3.017349243E0
2.671531282E1,-2.758924484E0,-9.169296265E0,-3.031706333E0
2.672006819E1,-2.634497643E0,-9.248259544E0,-3.103491068E0
2.672482355E1,-2.670390129E0,-9.150154114E0,-3.091526747E0
2.672957892E1,-2.723032236E0,-9.176474571E0,-3.125026464E0
2.673433428E1,-2.658426046E0,-9.186046600E0,-3.127419233E0
2.673908960E1,-2.672782898E0,-9.061619759E0,-3.050848961E0
2.674384496E1,-2.706282377E0,-8.958727837E0,-3.098705292E0
2.674860032E1,-2.746960402E0,-8.925228119E0,-3.110669374E0
2.675335569E1,-2.909672260E0,-8.822337151E0,-3.089133978E0
2.675811100E1,-3.196810961E0,-8.774480820E0,-3.060420275E0
2.676286637E1,-3.122633457E0,-8.934800148E0,-3.024527788E0
2.676762173E1,-3.000599623E0,-8.999405861E0,-3.000599623E0
2.677237710E1,-2.847458839E0,-9.114261627E0,-3.069991350E0
2.677713241E1,-2.756531715E0,-9.128618240E0,-3.172882795E0
2.678188777E1,-2.751745939E0,-9.174081802E0,-3.208775282E0
2.678664314E1,-2.780459881E0,-9.312865257E0,-3.132204771E0
2.679139850E1,-2.837887764E0,-9.475577354E0,-3.069991350E0
2.679615381E1,-2.924029350E0,-9.477970123E0,-3.046063185E0
2.680090918E1,-2.907279491E0,-9.425328255E0,-3.002992392E0
2.680566454E1,-2.919243574E0,-9.286544800E0,-3.036491871E0
2.681041991E1,-3.055634499E0,-9.061619759E0,-3.058027267E0
2.681517522E1,-3.158525944E0,-8.989834785E0,-3.065205812E0
2.681993058E1,-3.261417150E0,-8.913264275E0,-3.069991350E0
2.682468595E1,-3.385843992E0,-8.836693764E0,-3.101098061E0
