"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.088581939E0,-3.130682046E-3,-2.588539571E-2,-6.261364091E-3
7.093337408E0,-2.519817324E-3,-2.955058403E-2,-7.483093534E-3
7.098092876E0,-3.741546767E-3,-3.260490671E-2,-7.483093534E-3
7.102848397E0,-3.741546767E-3,-3.565923125E-2,-8.704823442E-3
7.107603866E0,-3.741546767E-3,-3.688096255E-2,-8.093958721E-3
7.112359335E0,-2.519817324E-3,-3.749182448E-2,-7.483093534E-3
7.117114803E0,-2.519817324E-3,-3.810269013E-2,-6.261364091E-3
7.121870324E0,-1.908952487E-3,-3.810269013E-2,-6.261364091E-3
7.126625793E0,-7.635809743E-5,-3.688096255E-2,-6.261364091E-3
7.131381262E0,1.145371469E-3,-3.565923125E-2,-5.039634649E-3
7.136136783E0,2.977965865E-3,-3.382663801E-2,-4.428769462E-3
7.140892251E0,4.810560029E-3,-3.260490671E-2,-3.817904973E-3
7.145647720E0,6.032289471E-3,-2.955058403E-2,-3.207040019E-3
7.150403189E0,8.475748822E-3,-2.710712515E-2,-2.596175298E-3
7.155158710E0,9.086613543E-3,-2.405280061E-2,-1.985310577E-3
7.159914178E0,9.697478265E-3,-2.038761228E-2,-1.985310577E-3
7.164669647E0,9.697478265E-3,-1.855501719E-2,-1.527161949E-4
7.169425168E0,1.030834299E-2,-1.427896414E-2,1.069013379E-3
7.174180637E0,1.091920771E-2,-1.183550525E-2,4.581485991E-4
7.178936105E0,1.153007243E-2,-9.392046370E-3,1.679878100E-3
7.183691574E0,1.153007243E-2,-6.337722298E-3,2.290742937E-3
7.188447043E0,1.153007243E-2,-4.505127668E-3,4.123337101E-3
7.193202564E0,1.214093715E-2,-3.283398226E-3,4.734201822E-3
7.197958033E0,1.275180187E-2,-8.399390499E-4,6.566796452E-3
7.202713501E0,1.091920771E-2,-8.399390499E-4,6.566796452E-3
7.207469022E0,9.697478265E-3,-1.450803829E-3,9.010255337E-3
7.212224491E0,9.086613543E-3,-1.450803829E-3,9.010255337E-3
7.216979960E0,7.864884101E-3,-8.399390499E-4,1.023198478E-2
7.221735428E0,7.254019380E-3,-8.399390499E-4,1.023198478E-2
7.226490949E0,6.032289471E-3,-8.399390499E-4,1.084284950E-2
7.231246418E0,6.032289471E-3,-2.290742996E-4,1.084284950E-2
7.236001887E0,5.421424750E-3,3.817904799E-4,1.023198478E-2
7.240757408E0,5.421424750E-3,3.817904799E-4,1.023198478E-2
7.245512876E0,4.810560029E-3,9.926552884E-4,9.621120058E-3
7.250268345E0,5.421424750E-3,9.926552884E-4,9.010255337E-3
7.255023814E0,5.421424750E-3,3.817904799E-4,7.788525894E-3
7.259779335E0,5.421424750E-3,-2.290742996E-4,7.788525894E-3
7.264534803E0,5.421424750E-3,-1.450803829E-3,5.955931731E-3
7.269290272E0,6.032289471E-3,-8.399390499E-4,4.734201822E-3
7.274045741E0,6.032289471E-3,-1.450803829E-3,3.512472380E-3
7.278801262E0,7.254019380E-3,-1.450803829E-3,3.512472380E-3
7.283556730E0,7.864884101E-3,-2.061668551E-3,1.679878100E-3
7.288312199E0,8.475748822E-3,-2.672533505E-3,-1.527161949E-4
7.293067720E0,9.086613543E-3,-1.450803829E-3,-2.596175298E-3
7.297823189E0,9.086613543E-3,2.214384731E-3,-2.596175298E-3
7.302578658E0,1.091920771E-2,5.268708803E-3,-4.428769462E-3
7.307334126E0,1.030834299E-2,8.323032409E-3,-6.872228812E-3
7.312089647E0,1.153007243E-2,1.198822167E-2,-8.093958721E-3
7.316845116E0,1.091920771E-2,1.443168055E-2,-9.315688163E-3
7.321600585E0,1.153007243E-2,1.626427472E-2,-1.053741761E-2
7.326356053E0,1.091920771E-2,1.870773360E-2,-1.053741761E-2
7.331111574E0,1.153007243E-2,1.870773360E-2,-1.114828233E-2
7.335867043E0,1.030834299E-2,1.687514037E-2,-1.175914705E-2
7.340622512E0,1.030834299E-2,1.687514037E-2,-1.237001177E-2
7.345378033E0,1.030834299E-2,1.748600416E-2,-1.298087649E-2
7.350133501E0,1.030834299E-2,1.687514037E-2,-1.359174121E-2
7.354888970E0,1.091920771E-2,1.687514037E-2,-1.359174121E-2
7.359644439E0,1.030834299E-2,1.809686981E-2,-1.359174121E-2
7.364399960E0,1.091920771E-2,2.176205814E-2,-1.542433538E-2
7.369155428E0,1.214093715E-2,2.542724647E-2,-1.542433538E-2
7.373910897E0,1.275180187E-2,3.031416424E-2,-1.542433538E-2
7.378666366E0,1.336266659E-2,3.642281145E-2,-1.420260593E-2
7.383421887E0,1.336266659E-2,3.947713599E-2,-1.420260593E-2
7.388177355E0,1.214093715E-2,4.253146052E-2,-1.359174121E-2
7.392932824E0,1.030834299E-2,4.375318810E-2,-1.420260593E-2
7.397688293E0,6.643154658E-3,4.497491941E-2,-1.481347065E-2
7.402443814E0,3.588830587E-3,4.375318810E-2,-1.420260593E-2
7.407199283E0,5.345066893E-4,4.436405376E-2,-1.481347065E-2
7.411954751E0,-1.908952487E-3,4.497491941E-2,-1.420260593E-2
7.416710272E0,-4.963276442E-3,4.619665071E-2,-1.298087649E-2
7.421465741E0,-6.185005885E-3,4.802924395E-2,-1.175914705E-2
7.426221210E0,-8.017600514E-3,4.619665071E-2,-1.237001177E-2
7.430976678E0,-1.046105940E-2,4.130972922E-2,-1.420260593E-2
7.435732199E0,-1.290451828E-2,3.764454275E-2,-1.420260593E-2
7.440487668E0,-1.534797717E-2,3.642281145E-2,-1.420260593E-2
7.445243137E0,-1.779143699E-2,3.764454275E-2,-1.420260593E-2
7.449998605E0,-1.962403022E-2,3.947713599E-2,-1.481347065E-2
7.454754126E0,-2.145662531E-2,4.130972922E-2,-1.481347065E-2
7.459509595E0,-2.206749097E-2,4.192059487E-2,-1.542433538E-2
7.464265064E0,-2.206749097E-2,4.008800164E-2,-1.664606482E-2
7.469020533E0,-2.390008420E-2,3.764454275E-2,-1.664606482E-2
7.473776053E0,-2.512181364E-2,3.397935256E-2,-1.664606482E-2
7.478531522E0,-2.695440874E-2,3.214675933E-2,-1.664606482E-2
7.483286991E0,-2.817613818E-2,3.153589368E-2,-1.786779426E-2
7.488042460E0,-3.123046272E-2,3.214675933E-2,-1.847865991E-2
7.492797980E0,-3.428478539E-2,3.214675933E-2,-1.970038936E-2
7.497553449E0,-3.672824427E-2,3.031416424E-2,-2.092211880E-2
7.502308918E0,-3.917170316E-2,2.603811212E-2,-2.214384824E-2
7.507064387E0,-4.161516204E-2,1.870773360E-2,-2.214384824E-2
7.511819908E0,-4.405862093E-2,1.076649129E-2,-2.153298259E-2
7.516575376E0,-4.528035223E-2,2.214384731E-3,-2.031125315E-2
7.521330845E0,-4.528035223E-2,-6.337722298E-3,-2.031125315E-2
7.526086314E0,-4.466948658E-2,-1.305723470E-2,-1.970038936E-2
7.530841835E0,-4.344775900E-2,-1.855501719E-2,-1.908952370E-2
7.535597303E0,-4.100430012E-2,-2.222020552E-2,-1.847865991E-2
7.540352772E0,-3.794997558E-2,-2.405280061E-2,-1.786779426E-2
7.545108293E0,-3.550651670E-2,-2.466366626E-2,-1.664606482E-2
7.549863762E0,-3.367391974E-2,-2.283107117E-2,-1.603520103E-2
7.554619230E0,-3.061959706E-2,-2.160934173E-2,-1.664606482E-2
7.559374699E0,-2.817613818E-2,-2.038761228E-2,-1.664606482E-2
7.564130220E0,-2.634354308E-2,-1.916588284E-2,-1.542433538E-2
7.568885689E0,-2.512181364E-2,-1.916588284E-2,-1.481347065E-2
7.573641158E0,-2.328922041E-2,-2.038761228E-2,-1.481347065E-2
7.578396626E0,-2.145662531E-2,-2.099847607E-2,-1.298087649E-2
7.583152095E0,-2.084576152E-2,-2.466366626E-2,-1.114828233E-2
7.587907616E0,-1.901316643E-2,-2.832885459E-2,-1.053741761E-2
7.592663085E0,-1.779143699E-2,-3.321577236E-2,-8.093958721E-3
7.597418553E0,-1.656970754E-2,-3.749182448E-2,-6.261364091E-3
7.602174022E0,-1.595884189E-2,-4.176788032E-2,-5.039634649E-3
7.606929543E0,-1.351538301E-2,-4.604393244E-2,-3.817904973E-3
7.611685012E0,-1.290451828E-2,-4.909825698E-2,-3.817904973E-3
7.616440480E0,-1.168278884E-2,-5.031998456E-2,-2.596175298E-3
7.621196001E0,-1.046105940E-2,-5.215258151E-2,-2.596175298E-3
7.625951470E0,-9.239329956E-3,-5.276344717E-2,-1.985310577E-3
7.630706939E0,-9.239329956E-3,-5.215258151E-2,-1.985310577E-3
7.635462408E0,-7.406735327E-3,-5.154171586E-2,-1.985310577E-3
7.640217928E0,-5.574141163E-3,-5.031998456E-2,-7.635809598E-4
7.644973397E0,-4.963276442E-3,-4.970912263E-2,-7.635809598E-4
7.649728866E0,-3.130682046E-3,-4.970912263E-2,-1.527161949E-4
7.654484335E0,-3.130682046E-3,-5.031998456E-2,1.679878100E-3
7.659239803E0,-3.741546767E-3,-5.337430909E-2,2.901607659E-3
7.663995324E0,-4.352411721E-3,-5.642863363E-2,4.734201822E-3
7.668750793E0,-4.963276442E-3,-6.131555140E-2,6.566796452E-3
7.673506262E0,-6.185005885E-3,-6.436987966E-2,7.177661173E-3
7.678261783E0,-6.795870606E-3,-6.864593178E-2,8.399390616E-3
7.683017251E0,-6.795870606E-3,-7.047852129E-2,9.010255337E-3
7.687772720E0,-6.795870606E-3,-7.108938694E-2,9.621120058E-3
7.692528189E0,-4.963276442E-3,-7.047852129E-2,9.621120058E-3
7.697283710E0,-3.130682046E-3,-6.925679743E-2,9.010255337E-3
7.702039178E0,-6.872228696E-4,-6.742420048E-2,9.621120058E-3
7.706794647E0,-7.635809743E-5,-6.436987966E-2,8.399390616E-3
7.711550116E0,1.145371469E-3,-6.253728271E-2,6.566796452E-3
7.716305585E0,2.367100911E-3,-5.887209252E-2,5.955931731E-3
7.721061105E0,3.588830587E-3,-5.703949928E-2,4.734201822E-3
7.725816574E0,2.977965865E-3,-5.398517475E-2,4.123337101E-3
7.730572043E0,4.199695308E-3,-5.276344717E-2,2.901607659E-3
7.735327512E0,2.367100911E-3,-5.093085021E-2,1.679878100E-3
7.740083033E0,1.145371469E-3,-4.970912263E-2,4.581485991E-4
7.744838501E0,1.145371469E-3,-4.970912263E-2,-1.527161949E-4
7.749593970E0,-1.298087649E-3,-5.031998456E-2,-7.635809598E-4
7.754349439E0,-3.130682046E-3,-5.215258151E-2,-7.635809598E-4
7.759104960E0,-6.185005885E-3,-5.459604040E-2,-1.985310577E-3
7.763860428E0,-8.017600514E-3,-5.642863363E-2,-3.207040019E-3
7.768615897E0,-9.850194678E-3,-5.887209252E-2,-3.817904973E-3
7.773371366E0,-1.168278884E-2,-6.131555140E-2,-3.817904973E-3
7.778126887E0,-1.290451828E-2,-6.375901401E-2,-5.650499370E-3
7.782882355E0,-1.351538301E-2,-6.375901401E-2,-5.650499370E-3
7.787637824E0,-1.290451828E-2,-6.436987966E-2,-6.261364091E-3
7.792393293E0,-1.351538301E-2,-6.436987966E-2,-7.483093534E-3
7.797148814E0,-1.351538301E-2,-6.436987966E-2,-8.093958721E-3
7.801904283E0,-1.290451828E-2,-6.314814836E-2,-8.093958721E-3
7.806659751E0,-1.229365356E-2,-6.131555140E-2,-8.704823442E-3
7.811415220E0,-1.107192412E-2,-6.009382382E-2,-7.483093534E-3
7.816170689E0,-1.046105940E-2,-5.703949928E-2,-6.261364091E-3
7.820926210E0,-1.046105940E-2,-5.520690605E-2,-6.872228812E-3
7.825681678E0,-7.406735327E-3,-5.215258151E-2,-5.650499370E-3
7.830437147E0,-6.185005885E-3,-4.909825698E-2,-5.650499370E-3
7.835192616E0,-4.352411721E-3,-4.726566374E-2,-4.428769462E-3
7.839948137E0,-3.130682046E-3,-4.421133921E-2,-2.596175298E-3
7.844703605E0,-1.908952487E-3,-4.054614902E-2,-2.596175298E-3
7.849459074E0,-6.872228696E-4,-3.627009690E-2,-1.374445739E-3
7.854214543E0,1.145371469E-3,-3.199404106E-2,-1.374445739E-3
7.858970012E0,1.145371469E-3,-2.649625950E-2,-1.374445739E-3
7.863725533E0,1.145371469E-3,-2.099847607E-2,-1.527161949E-4
7.868481001E0,1.756236190E-3,-1.488982886E-2,-7.635809598E-4
7.873236470E0,1.145371469E-3,-8.781181648E-3,-1.985310577E-3
7.877991939E0,1.145371469E-3,-2.672533505E-3,-1.374445739E-3
7.882747460E0,5.345066893E-4,2.825249685E-3,-3.207040019E-3
7.887502928E0,5.345066893E-4,7.712167688E-3,-3.207040019E-3
7.892258397E0,-7.635809743E-5,1.320995111E-2,-4.428769462E-3
7.897013866E0,-6.872228696E-4,1.443168055E-2,-4.428769462E-3
7.901769387E0,-1.908952487E-3,1.443168055E-2,-4.428769462E-3
7.906524855E0,-3.130682046E-3,1.382081583E-2,-4.428769462E-3
7.911280324E0,-4.352411721E-3,1.076649129E-2,-2.596175298E-3
7.916035793E0,-4.352411721E-3,6.490438245E-3,-1.374445739E-3
7.920791262E0,-4.963276442E-3,2.825249685E-3,-7.635809598E-4
7.925546783E0,-6.185005885E-3,3.817904799E-4,-1.527161949E-4
7.930302251E0,-6.795870606E-3,-1.450803829E-3,4.581485991E-4
7.935057720E0,-6.185005885E-3,-2.290742996E-4,-1.527161949E-4
7.939813189E0,-6.795870606E-3,1.603520010E-3,4.581485991E-4
7.944568710E0,-4.963276442E-3,4.046979360E-3,-1.527161949E-4
7.949324178E0,-4.963276442E-3,5.268708803E-3,-7.635809598E-4
7.954079647E0,-3.130682046E-3,6.490438245E-3,-1.374445739E-3
7.958835116E0,-1.908952487E-3,7.712167688E-3,-1.374445739E-3
7.963590585E0,-1.298087649E-3,8.323032409E-3,-2.596175298E-3
7.968346105E0,-6.872228696E-4,1.137735695E-2,-3.817904973E-3
7.973101574E0,5.345066893E-4,1.565340906E-2,-5.650499370E-3
7.977857043E0,5.345066893E-4,1.992946304E-2,-6.872228812E-3
7.982612512E0,-6.872228696E-4,2.420551702E-2,-8.093958721E-3
7.987367980E0,-2.519817324E-3,2.848157100E-2,-9.926552884E-3
7.992123501E0,-3.741546767E-3,3.336848691E-2,-1.053741761E-2
7.996878970E0,-3.741546767E-3,3.764454275E-2,-1.114828233E-2
8.001634439E0,-4.352411721E-3,4.069886729E-2,-1.237001177E-2
8.006389908E0,-4.963276442E-3,4.253146052E-2,-1.175914705E-2
8.011145428E0,-4.963276442E-3,4.375318810E-2,-1.237001177E-2
8.015900897E0,-4.352411721E-3,4.375318810E-2,-1.114828233E-2
8.020656366E0,-3.130682046E-3,4.375318810E-2,-1.175914705E-2
8.025411835E0,-2.519817324E-3,4.253146052E-2,-1.053741761E-2
8.030167303E0,-6.872228696E-4,4.130972922E-2,-9.926552884E-3
8.034922824E0,1.145371469E-3,4.008800164E-2,-9.315688163E-3
8.039678293E0,4.810560029E-3,4.069886729E-2,-8.093958721E-3
8.044433762E0,7.864884101E-3,3.947713599E-2,-8.704823442E-3
8.049189230E0,1.091920771E-2,3.825540841E-2,-6.872228812E-3
8.053944699E0,1.214093715E-2,3.642281145E-2,-5.650499370E-3
8.058700220E0,1.275180187E-2,3.520108387E-2,-3.817904973E-3
8.063455689E0,1.336266659E-2,3.275762498E-2,-7.635809598E-4
8.068211158E0,1.336266659E-2,3.153589368E-2,4.581485991E-4
8.072966626E0,1.214093715E-2,3.031416424E-2,2.290742937E-3
8.077722095E0,1.214093715E-2,2.848157100E-2,3.512472380E-3
8.082477616E0,1.214093715E-2,2.664897591E-2,4.734201822E-3
8.087233085E0,1.153007243E-2,2.542724647E-2,5.955931731E-3
8.091988553E0,1.153007243E-2,2.420551702E-2,7.788525894E-3
8.096744022E0,9.697478265E-3,2.298378758E-2,7.788525894E-3
8.101499491E0,9.697478265E-3,2.298378758E-2,1.023198478E-2
8.106255012E0,9.697478265E-3,2.359465137E-2,1.145371422E-2
8.111010480E0,1.030834299E-2,2.420551702E-2,1.267544460E-2
8.115765949E0,1.030834299E-2,2.420551702E-2,1.389717404E-2
8.120521418E0,1.091920771E-2,2.481638081E-2,1.450803876E-2
8.125276939E0,1.030834299E-2,2.481638081E-2,1.511890348E-2
8.130032408E0,1.091920771E-2,2.481638081E-2,1.572976820E-2
8.134787876E0,9.086613543E-3,2.542724647E-2,1.695149764E-2
8.139543345E0,8.475748822E-3,2.542724647E-2,1.695149764E-2
8.144298814E0,6.643154658E-3,2.542724647E-2,1.695149764E-2
8.149054335E0,6.032289471E-3,2.542724647E-2,1.695149764E-2
8.153809803E0,4.199695308E-3,2.420551702E-2,1.511890348E-2
8.158565272E0,1.145371469E-3,2.359465137E-2,1.450803876E-2
8.163320741E0,-7.635809743E-5,2.054032870E-2,1.511890348E-2
8.168076210E0,-1.908952487E-3,1.809686981E-2,1.389717404E-2
8.172831730E0,-3.130682046E-3,1.626427472E-2,1.328630932E-2
8.177587199E0,-3.741546767E-3,1.320995111E-2,1.328630932E-2
8.182342668E0,-4.963276442E-3,8.323032409E-3,1.267544460E-2
8.187098137E0,-4.963276442E-3,5.268708803E-3,1.206457894E-2
8.191853605E0,-3.741546767E-3,4.046979360E-3,1.084284950E-2
8.196609074E0,-3.741546767E-3,2.214384731E-3,1.084284950E-2
8.201364595E0,-2.519817324E-3,2.214384731E-3,1.023198478E-2
8.206120064E0,-2.519817324E-3,2.214384731E-3,1.023198478E-2
8.210875533E0,-1.298087649E-3,2.214384731E-3,8.399390616E-3
8.215631001E0,5.345066893E-4,3.436114406E-3,7.788525894E-3
8.220386470E0,2.367100911E-3,5.879573524E-3,6.566796452E-3
8.225141991E0,4.810560029E-3,7.712167688E-3,4.734201822E-3
8.229897460E0,5.421424750E-3,1.015562657E-2,4.123337101E-3
8.234652928E0,6.032289471E-3,1.320995111E-2,3.512472380E-3
8.239408397E0,6.643154658E-3,1.443168055E-2,2.901607659E-3
8.244163918E0,6.032289471E-3,1.626427472E-2,1.679878100E-3
8.248919387E0,4.199695308E-3,1.687514037E-2,1.069013379E-3
8.253674855E0,2.977965865E-3,1.809686981E-2,-1.374445739E-3
8.258430324E0,1.756236190E-3,1.931859925E-2,-1.374445739E-3
8.263185793E0,-6.872228696E-4,1.931859925E-2,-1.985310577E-3
8.267941314E0,-1.908952487E-3,1.870773360E-2,-2.596175298E-3
8.272696783E0,-1.298087649E-3,1.565340906E-2,-3.817904973E-3
8.277452251E0,-1.298087649E-3,1.504254527E-2,-3.817904973E-3
8.282207720E0,-1.908952487E-3,1.259908639E-2,-4.428769462E-3
8.286963189E0,-2.519817324E-3,8.323032409E-3,-4.428769462E-3
8.291718710E0,-2.519817324E-3,5.879573524E-3,-3.817904973E-3
8.296474178E0,-6.872228696E-4,5.268708803E-3,-3.817904973E-3
8.301229647E0,-7.635809743E-5,3.436114406E-3,-3.817904973E-3
8.305985116E0,1.145371469E-3,2.825249685E-3,-4.428769462E-3
8.310740585E0,1.756236190E-3,3.436114406E-3,-3.817904973E-3
8.315496053E0,1.756236190E-3,4.046979360E-3,-5.039634649E-3
8.320251574E0,1.756236190E-3,4.046979360E-3,-6.872228812E-3
8.325007043E0,-6.872228696E-4,4.657844082E-3,-6.261364091E-3
8.329762512E0,-2.519817324E-3,5.879573524E-3,-6.872228812E-3
8.334517980E0,-4.963276442E-3,6.490438245E-3,-6.872228812E-3
8.339273449E0,-6.795870606E-3,8.323032409E-3,-8.093958721E-3
8.344028918E0,-8.628465235E-3,1.076649129E-2,-9.315688163E-3
8.348784439E0,-9.850194678E-3,1.320995111E-2,-1.114828233E-2
8.353539908E0,-1.107192412E-2,1.565340906E-2,-1.114828233E-2
8.358295376E0,-1.107192412E-2,1.931859925E-2,-1.359174121E-2
8.363050845E0,-1.290451828E-2,2.115119249E-2,-1.298087649E-2
8.367806314E0,-1.412624773E-2,2.237292193E-2,-1.359174121E-2
8.372561835E0,-1.718057133E-2,2.176205814E-2,-1.237001177E-2
8.377317303E0,-2.023489587E-2,1.931859925E-2,-1.175914705E-2
8.382072772E0,-2.390008420E-2,1.565340906E-2,-1.359174121E-2
8.386828241E0,-2.878700197E-2,1.076649129E-2,-1.481347065E-2
8.391583710E0,-3.428478539E-2,6.490438245E-3,-1.542433538E-2
8.396339178E0,-3.794997558E-2,2.214384731E-3,-1.725693047E-2
8.401094699E0,-4.222602770E-2,-1.450803829E-3,-1.970038936E-2
8.405850168E0,-4.650207981E-2,-5.115992390E-3,-1.970038936E-2
8.410605637E0,-5.077813566E-2,-8.781181648E-3,-2.092211880E-2
8.415361105E0,-5.383246019E-2,-1.244636998E-2,-2.214384824E-2
8.420116574E0,-5.688678101E-2,-1.672242396E-2,-2.275471389E-2
8.424872095E0,-5.871937796E-2,-2.160934173E-2,-2.275471389E-2
8.429627564E0,-5.994110554E-2,-2.588539571E-2,-2.275471389E-2
8.434383033E0,-5.994110554E-2,-2.955058403E-2,-2.275471389E-2
8.439138501E0,-5.933023989E-2,-3.321577236E-2,-2.336557768E-2
8.443893970E0,-5.627591908E-2,-3.749182448E-2,-2.275471389E-2
8.448649439E0,-5.138900131E-2,-4.237874225E-2,-2.153298259E-2
8.453404960E0,-4.589121789E-2,-4.726566374E-2,-2.153298259E-2
8.458160428E0,-4.039343446E-2,-5.276344717E-2,-2.214384824E-2
8.462915897E0,-3.489565104E-2,-5.826122686E-2,-2.214384824E-2
8.467671366E0,-2.939786762E-2,-6.314814836E-2,-2.153298259E-2
8.472426835E0,-2.512181364E-2,-6.559160352E-2,-2.092211880E-2
8.477182303E0,-1.962403022E-2,-6.681333482E-2,-2.031125315E-2
8.481937824E0,-1.656970754E-2,-6.620246917E-2,-2.031125315E-2
8.486693293E0,-1.229365356E-2,-6.559160352E-2,-1.908952370E-2
8.491448762E0,-8.628465235E-3,-6.253728271E-2,-1.908952370E-2
8.496204230E0,-3.741546767E-3,-5.948295817E-2,-1.786779426E-2
8.500959699E0,1.145371469E-3,-5.581776798E-2,-1.542433538E-2
8.505715168E0,7.864884101E-3,-5.093085021E-2,-1.420260593E-2
8.510470637E0,1.214093715E-2,-4.604393244E-2,-1.298087649E-2
8.515226158E0,1.763872057E-2,-4.298960790E-2,-1.298087649E-2
8.519981626E0,2.191477455E-2,-3.871355578E-2,-1.114828233E-2
8.524737095E0,2.619082667E-2,-3.749182448E-2,-9.315688163E-3
8.529492564E0,2.863428742E-2,-3.565923125E-2,-8.093958721E-3
8.534248033E0,3.046688065E-2,-3.382663801E-2,-6.261364091E-3
8.539003553E0,3.291033953E-2,-3.382663801E-2,-5.650499370E-3
8.543759022E0,3.413207084E-2,-3.443750367E-2,-4.428769462E-3
8.548514491E0,3.474293277E-2,-3.504836559E-2,-7.635809598E-4
8.553269960E0,3.413207084E-2,-3.443750367E-2,1.069013379E-3
8.558025428E0,3.352120519E-2,-3.382663801E-2,2.901607659E-3
8.562780897E0,3.352120519E-2,-3.321577236E-2,4.123337101E-3
8.567536366E0,3.291033953E-2,-3.199404106E-2,5.345067009E-3
8.572291887E0,3.229947388E-2,-2.893971838E-2,5.955931731E-3
8.577047355E0,3.229947388E-2,-2.405280061E-2,7.177661173E-3
8.581802824E0,3.291033953E-2,-1.916588284E-2,6.566796452E-3
8.586558293E0,3.291033953E-2,-1.611155830E-2,5.955931731E-3
8.591313762E0,3.291033953E-2,-1.366809942E-2,5.955931731E-3
8.596069230E0,3.107774630E-2,-1.183550525E-2,4.734201822E-3
8.600824751E0,2.985601686E-2,-1.061377581E-2,5.345067009E-3
8.605580220E0,2.802342176E-2,-8.781181648E-3,4.123337101E-3
8.610335689E0,2.619082667E-2,-8.170315996E-3,2.901607659E-3
8.615091158E0,2.252563834E-2,-7.559451740E-3,2.901607659E-3
8.619846626E0,1.763872057E-2,-6.948587019E-3,2.901607659E-3
8.624602095E0,1.275180187E-2,-6.337722298E-3,2.290742937E-3
8.629357616E0,7.254019380E-3,-6.337722298E-3,1.679878100E-3
8.634113085E0,1.145371469E-3,-6.337722298E-3,1.679878100E-3
8.638868553E0,-2.519817324E-3,-6.337722298E-3,1.069013379E-3
8.643624022E0,-6.795870606E-3,-7.559451740E-3,-1.527161949E-4
8.648379491E0,-9.239329956E-3,-1.000291109E-2,-1.374445739E-3
8.653134960E0,-1.046105940E-2,-1.122464053E-2,-1.985310577E-3
8.657890428E0,-1.107192412E-2,-1.488982886E-2,-3.817904973E-3
8.662645949E0,-1.046105940E-2,-1.794415340E-2,-4.428769462E-3
8.667401418E0,-9.239329956E-3,-2.160934173E-2,-5.650499370E-3
8.672156887E0,-9.850194678E-3,-2.710712515E-2,-6.261364091E-3
8.676912355E0,-9.850194678E-3,-3.199404106E-2,-6.872228812E-3
8.681667824E0,-8.628465235E-3,-3.810269013E-2,-8.093958721E-3
8.686423293E0,-9.239329956E-3,-4.298960790E-2,-8.704823442E-3
8.691178762E0,-9.850194678E-3,-4.726566374E-2,-9.926552884E-3
8.695934283E0,-1.107192412E-2,-4.970912263E-2,-8.704823442E-3
8.700689751E0,-1.046105940E-2,-5.031998456E-2,-6.261364091E-3
8.705445220E0,-1.107192412E-2,-5.031998456E-2,-5.039634649E-3
8.710200689E0,-1.229365356E-2,-5.031998456E-2,-8.093958721E-3
8.714956158E0,-1.595884189E-2,-4.848739132E-2,-9.926552884E-3
8.719711626E0,-1.901316643E-2,-4.421133921E-2,-1.237001177E-2
8.724467095E0,-2.145662531E-2,-3.382663801E-2,-1.298087649E-2
8.729222616E0,-2.328922041E-2,-2.283107117E-2,-1.298087649E-2
8.733978085E0,-2.267835476E-2,-1.244636998E-2,-1.298087649E-2
8.738733553E0,-2.206749097E-2,-1.450803829E-3,-1.481347065E-2
8.743489022E0,-2.084576152E-2,7.101302966E-3,-1.298087649E-2
8.748244491E0,-1.779143699E-2,1.137735695E-2,-1.237001177E-2
8.752999960E0,-1.412624773E-2,1.443168055E-2,-1.053741761E-2
8.757755428E0,-1.046105940E-2,1.443168055E-2,-8.704823442E-3
8.762510897E0,-6.795870606E-3,1.259908639E-2,-6.872228812E-3
8.767266418E0,-3.741546767E-3,1.137735695E-2,-5.039634649E-3
8.772021887E0,-1.298087649E-3,8.323032409E-3,-1.985310577E-3
8.776777355E0,1.145371469E-3,4.657844082E-3,-7.635809598E-4
8.781532824E0,4.810560029E-3,2.825249685E-3,1.679878100E-3
8.786288293E0,6.643154658E-3,1.603520010E-3,3.512472380E-3
8.791043762E0,1.030834299E-2,2.214384731E-3,6.566796452E-3
8.795799230E0,1.397353224E-2,4.657844082E-3,8.399390616E-3
8.800554699E0,1.886045001E-2,7.712167688E-3,9.621120058E-3
