"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.333919390E1,-2.888626754E-1,-2.443459118E-3,-1.826027513E0
1.334394932E1,-2.082285285E-1,1.441640854E-1,-1.702632904E0
1.334870474E1,-1.385899484E-1,1.991419196E-1,-1.579238176E0
1.335346015E1,-8.239039034E-2,1.643226296E-1,-1.461341262E0
1.335821557E1,-4.146244749E-2,7.574722916E-2,-1.348942161E0
1.336297099E1,-1.091920771E-2,-3.176496923E-2,-1.237153888E0
1.336772640E1,1.901316643E-2,-1.386663020E-1,-1.124143958E0
1.337248182E1,5.016727000E-2,-2.376264036E-1,-1.011744738E0
1.337723724E1,8.437569439E-2,-3.237583339E-1,-9.011782408E-1
1.338199265E1,1.216384470E-1,-3.830122054E-1,-7.967203856E-1
1.338674807E1,1.656207144E-1,-4.050033391E-1,-7.026472092E-1
1.339150349E1,2.163224965E-1,-3.915643096E-1,-6.220130324E-1
1.339625890E1,2.706894577E-1,-3.457494676E-1,-5.566505194E-1
1.340101432E1,3.226129711E-1,-2.663370371E-1,-4.992292523E-1
1.340576974E1,3.763690591E-1,-1.789833754E-1,-4.411970973E-1
1.341052515E1,4.362338185E-1,-1.252272725E-1,-3.856084049E-1
1.341528057E1,5.070941448E-1,-1.276707351E-1,-3.434587121E-1
1.342003599E1,5.858956575E-1,-1.557705253E-1,-3.153589368E-1
1.342479140E1,6.561451554E-1,-1.508836001E-1,-2.939786613E-1
1.342954682E1,7.050142884E-1,-8.429934084E-2,-2.707658112E-1
1.343430224E1,7.184533477E-1,4.642572254E-2,-2.402225733E-1
1.343905760E1,6.909644008E-1,2.235765159E-1,-2.090684772E-1
1.344381307E1,6.378191710E-1,3.976729810E-1,-1.931859851E-1
1.344856844E1,5.846739411E-1,5.137372613E-1,-1.956294477E-1
1.345332385E1,5.529089570E-1,5.705476999E-1,-1.950185746E-1
1.345807927E1,5.400808454E-1,5.803215504E-1,-1.632536054E-1
1.346283468E1,5.309178233E-1,5.540543795E-1,-9.178243577E-2
1.346759010E1,5.199222565E-1,4.899135530E-1,1.267544460E-2
1.347234552E1,5.070941448E-1,3.866774142E-1,1.348484010E-1
1.347710094E1,4.893790483E-1,2.736674249E-1,2.643517256E-1
1.348185635E1,4.655553102E-1,1.838703007E-1,3.950767815E-1
1.348661177E1,4.374555349E-1,1.472184062E-1,5.270236135E-1
1.349136719E1,4.136318266E-1,1.661552191E-1,6.577486396E-1
1.349612260E1,3.946950138E-1,2.260199636E-1,7.854194045E-1
1.350087802E1,3.836994469E-1,3.084867001E-1,9.039271474E-1
1.350563344E1,3.836994469E-1,3.885099888E-1,1.009606719E0
1.351038885E1,3.934732676E-1,4.624246359E-1,1.097571254E0
1.351514427E1,4.063014388E-1,5.308414698E-1,1.168431640E0
1.351989968E1,4.148535430E-1,5.876519084E-1,1.219744205E0
1.352465505E1,4.172970057E-1,6.426297426E-1,1.260061383E0
1.352941047E1,4.020253718E-1,6.670643687E-1,1.293048024E0
1.353416588E1,3.720930219E-1,6.579013467E-1,1.322980404E0
1.353892130E1,3.415497839E-1,6.462949514E-1,1.354134440E0
1.354367672E1,3.110065162E-1,6.249146461E-1,1.390175581E0
1.354843213E1,2.810741663E-1,5.900954008E-1,1.434157729E0
1.355318755E1,2.560287118E-1,5.442805290E-1,1.486081243E0
1.355794297E1,2.364810258E-1,4.960221946E-1,1.542891741E0
1.356269838E1,2.236528695E-1,4.495964646E-1,1.605810761E0
1.356745380E1,2.230419964E-1,4.172206521E-1,1.671784163E0
1.357220922E1,2.297615111E-1,4.159989059E-1,1.739590168E0
1.357696463E1,2.425896823E-1,4.422661066E-1,1.803730965E0
1.358172005E1,2.584721744E-1,4.905244112E-1,1.866650105E0
1.358647547E1,2.761872411E-1,5.589412451E-1,1.923460484E0
1.359123088E1,2.920697331E-1,6.383537054E-1,1.970497012E0
1.359598630E1,3.018435538E-1,7.147117853E-1,2.003483772E0
1.360074166E1,3.018435538E-1,7.721330523E-1,2.021809816E0
1.360549708E1,2.957349122E-1,8.069523573E-1,2.027307510E0
1.361025250E1,2.902371287E-1,8.295543790E-1,2.022420645E0
1.361500791E1,2.865719497E-1,8.344413042E-1,2.016311884E0
1.361976333E1,2.896262705E-1,8.124501705E-1,2.010814190E0
1.362451875E1,2.896262705E-1,7.629700899E-1,2.008981466E0
1.362927416E1,2.829067409E-1,6.969966888E-1,2.012646675E0
1.363402958E1,2.682459950E-1,6.261364222E-1,2.026696682E0
1.363878500E1,2.480874658E-1,5.522217751E-1,2.051131248E0
1.364354041E1,2.230419964E-1,4.880809486E-1,2.079231024E0
1.364829583E1,1.961639524E-1,4.434878230E-1,2.107941628E0
1.365305125E1,1.735619605E-1,4.184423685E-1,2.134819746E0
1.365780661E1,1.625663936E-1,4.080576599E-1,2.167806387E0
1.366256203E1,1.625663936E-1,4.141663313E-1,2.200182199E0
1.366731744E1,1.723402292E-1,4.508182108E-1,2.234390736E0
1.367207286E1,1.876118481E-1,5.302306414E-1,2.271042585E0
1.367682828E1,2.041051984E-1,6.542361975E-1,2.313192129E0
1.368158370E1,2.212094069E-1,7.922916412E-1,2.362061501E0
1.368633911E1,2.303723842E-1,8.949168921E-1,2.421926022E0
1.369109453E1,2.291506529E-1,9.401208758E-1,2.493397236E0
1.369584994E1,2.291506529E-1,9.437860847E-1,2.571588039E0
1.370060536E1,2.352592945E-1,9.242383838E-1,2.651000500E0
1.370536078E1,2.444222718E-1,8.924734592E-1,2.729191065E0
1.371011614E1,2.486983240E-1,8.515455127E-1,2.803105831E0
1.371487156E1,2.425896823E-1,8.026763201E-1,2.868468285E0
1.371962698E1,2.236528695E-1,7.391464114E-1,2.922835350E0
1.372438239E1,1.918879002E-1,6.517927051E-1,2.966206551E0
1.372913781E1,1.534034163E-1,5.308414698E-1,2.993695498E0
1.373389323E1,1.130863428E-1,3.799578846E-1,3.005912781E0
1.373864864E1,7.521272451E-2,2.138026655E-1,3.010188818E0
1.374340406E1,4.283689335E-2,5.681042373E-2,3.001025915E0
1.374815948E1,1.046105940E-2,-6.658425927E-2,2.988808632E0
1.375291489E1,-2.069304511E-2,-1.441640854E-1,2.969260931E0
1.375767031E1,-5.429060757E-2,-1.759290546E-1,2.944215536E0
1.376242567E1,-9.216422588E-2,-1.514944583E-1,2.909396172E0
1.376718109E1,-1.337030232E-1,-6.719512492E-2,2.875187874E0
1.377193651E1,-1.782961637E-1,4.703658819E-2,2.833648920E0
1.377669192E1,-2.253327519E-1,1.502727419E-1,2.779282093E0
1.378144734E1,-2.699258626E-1,2.131918073E-1,2.709643364E0
1.378620276E1,-3.071886301E-1,2.241873741E-1,2.618624687E0
1.379095817E1,-3.291797638E-1,2.021962404E-1,2.508668900E0
1.379571359E1,-3.352884054E-1,1.747073233E-1,2.388939381E0
1.380046901E1,-3.249036968E-1,1.563813835E-1,2.268599033E0
1.380522442E1,-3.071886301E-1,1.435532272E-1,2.157421589E0
1.380997979E1,-2.864192128E-1,1.264490038E-1,2.055407286E0
1.381473521E1,-2.668715417E-1,9.896009415E-2,1.961944938E0
1.381949062E1,-2.564868629E-1,5.925388262E-2,1.867871761E0
1.382424604E1,-2.528216541E-1,1.038470119E-2,1.768911719E0
1.382900146E1,-2.497673333E-1,-4.764745384E-2,1.662010312E0
1.383375687E1,-2.399934977E-1,-1.081230640E-1,1.549000382E0
1.383851229E1,-2.259436101E-1,-1.545487940E-1,1.431103468E0
1.384326771E1,-2.100611329E-1,-1.857028902E-1,1.318093419E0
1.384802307E1,-1.960112303E-1,-1.973093301E-1,1.211192131E0
1.385277849E1,-1.874591261E-1,-1.881463528E-1,1.109177709E0
1.385753390E1,-1.825722158E-1,-1.679878086E-1,1.013882875E0
1.386228932E1,-1.764635593E-1,-1.612683088E-1,9.173662066E-1
1.386704474E1,-1.630245447E-1,-1.887572110E-1,8.159626126E-1
1.387180015E1,-1.361464858E-1,-2.608392537E-1,7.047852278E-1
1.387655557E1,-9.766200930E-2,-3.652971387E-1,5.826122761E-1
1.388131099E1,-5.367974192E-2,-4.795288444E-1,4.457785785E-1
1.388606640E1,-1.702785492E-2,-5.864301920E-1,2.967275679E-1
1.389082182E1,2.519817324E-3,-6.682860851E-1,1.372918636E-1
1.389557718E1,-1.145371469E-3,-7.220421433E-1,-3.558287397E-2
1.390033260E1,-2.435823344E-2,-7.599157691E-1,-2.212857604E-1
1.390508802E1,-5.367974192E-2,-7.770199776E-1,-4.192059636E-1
1.390984344E1,-7.750347257E-2,-7.666352987E-1,-6.226239204E-1
1.391459885E1,-9.399681538E-2,-7.367029190E-1,-8.260418773E-1
1.391935427E1,-1.025489271E-1,-6.762273312E-1,-1.020907760E0
1.392410969E1,-1.080467105E-1,-5.833758712E-1,-1.198058605E0
1.392886510E1,-1.123227626E-1,-4.660898149E-1,-1.353218198E0
1.393362047E1,-1.227074638E-1,-3.451386094E-1,-1.483332396E0
1.393837588E1,-1.410334110E-1,-2.339612097E-1,-1.590844631E0
1.394313130E1,-1.660788655E-1,-1.343902498E-1,-1.671478748E0
1.394788672E1,-1.935677826E-1,-3.909534588E-2,-1.727067471E0
1.395264213E1,-2.210566849E-1,5.803215504E-2,-1.764941096E0
1.395739755E1,-2.461021543E-1,1.496618688E-1,-1.784488678E0
1.396215297E1,-2.711476088E-1,2.272416949E-1,-1.789986491E0
1.396690838E1,-2.955822051E-1,2.871064544E-1,-1.787543058E0
1.397166375E1,-3.114646673E-1,3.390299380E-1,-1.781434417E0
1.397641916E1,-3.206276596E-1,3.824013472E-1,-1.771660566E0
1.398117458E1,-3.212385178E-1,4.117228687E-1,-1.759443283E0
1.398593000E1,-3.102429509E-1,4.276053309E-1,-1.747836828E0
1.399068541E1,-2.858083546E-1,4.337140024E-1,-1.737452149E0
1.399544083E1,-2.479347438E-1,4.386008978E-1,-1.727067471E0
1.400019625E1,-1.972329617E-1,4.422661066E-1,-1.714239240E0
1.400495161E1,-1.349247545E-1,4.379900396E-1,-1.696524262E0
1.400970703E1,-6.284271181E-2,4.294379354E-1,-1.672089577E0
1.401446245E1,1.290451828E-2,4.221075773E-1,-1.640935540E0
1.401921786E1,8.987347782E-2,4.159989059E-1,-1.600618482E0
1.402397328E1,1.637881249E-1,4.166097939E-1,-1.549305797E0
1.402872870E1,2.370918989E-1,4.373791814E-1,-1.491273642E0
1.403348411E1,3.085630834E-1,4.838049114E-1,-1.435684919E0
1.403823953E1,3.745364547E-1,5.467239618E-1,-1.389259219E0
1.404299489E1,4.301251769E-1,6.206386089E-1,-1.355050802E0
1.404775031E1,4.655553102E-1,6.896663308E-1,-1.330616236E0
1.405250573E1,4.765508771E-1,7.422007322E-1,-1.315344572E0
1.405726114E1,4.637227356E-1,7.654135823E-1,-1.304959893E0
1.406201656E1,4.276817143E-1,7.501419783E-1,-1.294575214E0
1.406677198E1,3.708712757E-1,7.006618977E-1,-1.281136155E0
1.407152734E1,2.957349122E-1,6.310232878E-1,-1.270140648E0
1.407628276E1,2.059377879E-1,5.534434915E-1,-1.265253663E0
1.408103817E1,1.045342386E-1,4.752528071E-1,-1.270751476E0
1.408579359E1,-1.153007243E-2,4.068359435E-1,-1.297018647E0
1.409054901E1,-1.318704337E-1,3.561341763E-1,-1.350163937E0
1.409530442E1,-2.503781915E-1,3.286452591E-1,-1.434463263E0
1.410005979E1,-3.585012555E-1,3.121519089E-1,-1.552360177E0
1.410481521E1,-4.525744319E-1,2.840521336E-1,-1.704465508E0
1.410957062E1,-5.264890790E-1,2.101374865E-1,-1.881616235E0
1.411432604E1,-5.832995176E-1,6.719512492E-2,-2.078314781E0
1.411908146E1,-6.132318974E-1,-1.105665267E-1,-2.271958828E0
1.412383687E1,-6.168970466E-1,-3.158170879E-1,-2.452774763E0
1.412859229E1,-5.985711217E-1,-5.717694163E-1,-2.605490923E0
1.413334765E1,-5.613083839E-1,-8.448259830E-1,-2.728885651E0
1.413810307E1,-5.142717957E-1,-1.091615319E0,-2.807687283E0
1.414285849E1,-4.666243196E-1,-1.292589903E0,-2.830289125E0
1.414761390E1,-4.214203358E-1,-1.455690742E0,-2.793026447E0
1.415236932E1,-3.872119188E-1,-1.590080976E0,-2.697731495E0
1.415712474E1,-3.707185686E-1,-1.704923630E0,-2.554178476E0
1.416188010E1,-3.749946058E-1,-1.789222956E0,-2.382525444E0
1.416663552E1,-4.067595899E-1,-1.820987940E0,-2.200487614E0
1.417139094E1,-4.599048197E-1,-1.784946918E0,-2.023947716E0
1.417614635E1,-5.295433998E-1,-1.681099892E0,-1.866344571E0
1.418090177E1,-6.052906513E-1,-1.508225083E0,-1.740506530E0
1.418565718E1,-6.767618060E-1,-1.273653030E0,-1.650709391E0
1.419041255E1,-7.372374535E-1,-9.865466356E-1,-1.598174930E0
1.419516797E1,-7.812197208E-1,-6.762273312E-1,-1.578016400E0
1.419992338E1,-8.032108545E-1,-3.817904890E-1,-1.592066288E0
1.420467880E1,-8.056542873E-1,-1.264490038E-1,-1.631772518E0
1.420943422E1,-7.916043997E-1,7.696896046E-2,-1.685528636E0
1.421418963E1,-7.653372288E-1,2.260199636E-1,-1.747226000E0
1.421894505E1,-7.305179238E-1,3.262017965E-1,-1.810755968E0
1.422370041E1,-6.847030520E-1,3.732383847E-1,-1.873064160E0
1.422845583E1,-6.297252178E-1,3.726275265E-1,-1.929874539E0
1.423321125E1,-5.796343088E-1,3.323104382E-1,-1.978132844E0
1.423796666E1,-5.466476083E-1,2.724456787E-1,-2.009286880E0
1.424272208E1,-5.399280787E-1,2.058614343E-1,-2.018450022E0
1.424747745E1,-5.606974959E-1,1.319467872E-1,-2.006843567E0
1.425223286E1,-6.052906513E-1,4.153880477E-2,-1.975078583E0
1.425698828E1,-6.633228064E-1,-8.063415438E-2,-1.926820278E0
1.426174370E1,-7.311288118E-1,-2.235765159E-1,-1.871842384E0
1.426649911E1,-7.989347577E-1,-3.591884971E-1,-1.818697214E0
1.427125448E1,-8.594104052E-1,-4.599811733E-1,-1.767995358E0
1.427600989E1,-9.131664634E-1,-5.137372613E-1,-1.720347881E0
1.428076531E1,-9.504292607E-1,-5.112938285E-1,-1.679419994E0
1.428552073E1,-9.602030516E-1,-4.569268525E-1,-1.645822406E0
1.429027614E1,-9.382119179E-1,-3.671297431E-1,-1.611613989E0
1.429503156E1,-8.765146136E-1,-2.614501119E-1,-1.571907759E0
1.429978692E1,-7.775545120E-1,-1.673769504E-1,-1.519373417E0
1.430454234E1,-6.529380679E-1,-1.032361463E-1,-1.454010844E0
1.430929776E1,-5.106065869E-1,-7.452550530E-2,-1.381928802E0
1.431405317E1,-3.664425015E-1,-8.185587823E-2,-1.308625102E0
1.431880859E1,-2.326631248E-1,-1.356119812E-1,-1.240819097E0
1.432356396E1,-1.196531355E-1,-2.296851575E-1,-1.185841203E0
1.432831937E1,-3.535379842E-2,-3.188714087E-1,-1.155297995E0
1.433307479E1,1.901316643E-2,-3.341430426E-1,-1.148578525E0
1.433783021E1,5.444332212E-2,-2.302960157E-1,-1.155908823E0
1.434258562E1,9.170607477E-2,-3.237583488E-2,-1.168737054E0
1.434734104E1,1.552360058E-1,1.551596522E-1,-1.177289128E0
1.435209640E1,2.517526448E-1,2.370155305E-1,-1.163850069E0
1.435685182E1,3.708712757E-1,1.960875988E-1,-1.099098444E0
1.436160724E1,4.857138693E-1,6.780599058E-2,-9.836450219E-1
1.436636265E1,5.803979039E-1,-5.558869615E-2,-8.449786901E-1
1.437111802E1,6.408734918E-1,-1.160643101E-1,-7.173079848E-1
1.437587344E1,6.616429090E-1,-1.050687432E-1,-6.281217337E-1
1.438062885E1,6.457604170E-1,-4.153880477E-2,-5.639809370E-1
1.438538427E1,5.968912244E-1,4.153880477E-2,-4.986183643E-1
1.439013969E1,5.290852785E-1,8.368847519E-2,-4.027126133E-1
1.439489505E1,4.655553102E-1,3.054323979E-2,-2.640463114E-1
1.439965047E1,4.209621847E-1,-1.203403622E-1,-9.117157012E-2
1.440440588E1,3.959167302E-1,-3.182605505E-1,1.018617004E-1
1.440916130E1,3.849211633E-1,-5.094612241E-1,2.979492843E-1
1.441391672E1,3.812559843E-1,-6.517927051E-1,4.830413163E-1
1.441867208E1,3.794233799E-1,-7.281508446E-1,6.516399980E-1
1.442342750E1,3.708712757E-1,-7.330377102E-1,8.013018966E-1
1.442818291E1,3.543779254E-1,-6.676751971E-1,9.338595271E-1
1.443293833E1,3.348302543E-1,-5.473348498E-1,1.054810762E0
1.443769375E1,3.152825832E-1,-3.921751976E-1,1.167209864E0
1.444244911E1,3.036761582E-1,-2.150243968E-1,1.266170025E0
1.444720453E1,3.000109792E-1,-2.504545636E-2,1.350469351E0
1.445195994E1,3.085630834E-1,1.618791670E-1,1.412166595E0
1.445671536E1,3.281107545E-1,3.292561173E-1,1.452483773E0
1.446147078E1,3.623191714E-1,4.581485987E-1,1.462868452E0
1.446622614E1,4.130209386E-1,5.442805290E-1,1.448818564E0
1.447098156E1,4.692205191E-1,6.120865345E-1,1.423773050E0
1.447573698E1,5.168679357E-1,6.896663308E-1,1.400560260E0
1.448049239E1,5.449677706E-1,7.770199776E-1,1.373071313E0
1.448524776E1,5.474112034E-1,8.466585875E-1,1.336419463E0
1.449000317E1,5.248091817E-1,8.906408548E-1,1.303432703E0
1.449475859E1,4.802160859E-1,9.101884961E-1,1.282663345E0
1.449951401E1,4.252382517E-1,9.046907425E-1,1.280830741E0
1.450426942E1,3.727038801E-1,8.686497211E-1,1.294269800E0
1.450902479E1,3.299433291E-1,8.124501705E-1,1.321147799E0
1.451378021E1,3.000109792E-1,7.556397319E-1,1.359632254E0
1.451853562E1,2.810741663E-1,7.171552777E-1,1.409723163E0
1.452329104E1,2.743546367E-1,7.037162185E-1,1.468366265E0
1.452804646E1,2.810741663E-1,7.232639194E-1,1.538615704E0
1.453280182E1,2.994000912E-1,7.794634700E-1,1.612530351E0
1.453755724E1,3.287216127E-1,8.674280047E-1,1.685223222E0
1.454231265E1,3.647626340E-1,9.767727852E-1,1.745698810E0
1.454706807E1,3.928624094E-1,1.091004491E0,1.786015868E0
1.455182344E1,4.008036554E-1,1.174692988E0,1.801898360E0
1.455657885E1,3.855320215E-1,1.213177443E0,1.805563569E0
1.456133427E1,3.488801420E-1,1.206457973E0,1.805563569E0
1.456608969E1,2.987892330E-1,1.163697362E0,1.821446061E0
1.457084505E1,2.438113987E-1,1.095891356E0,1.865428329E0
1.457560047E1,1.870009750E-1,1.007926941E0,1.952782035E0
1.458035588E1,1.344666034E-1,9.016364217E-1,2.079231024E0
1.458511130E1,8.804088831E-2,7.788525820E-1,2.239888430E0
1.458986672E1,5.138900131E-2,6.560688019E-1,2.413984776E0
1.459462208E1,2.573267929E-2,5.442805290E-1,2.586859703E0
1.459937750E1,6.185005885E-3,4.300487936E-1,2.743241072E0
1.460413291E1,-7.254019380E-3,3.066541255E-1,2.872744322E0
1.460888833E1,-2.069304511E-2,1.740964651E-1,2.964984894E0
1.461364370E1,-3.291033953E-2,4.398226365E-2,3.012021542E0
1.461839911E1,-4.146244749E-2,-7.880155742E-2,3.012632370E0
1.462315453E1,-3.107774630E-2,-1.814268380E-1,2.981478214E0
1.462790994E1,6.872228696E-4,-2.590066791E-1,2.917337418E0
1.463266531E1,4.344775900E-2,-3.121519089E-1,2.833038092E0
1.463742073E1,9.109520912E-2,-3.384190798E-1,2.746295214E0
1.464217614E1,1.375209391E-1,-3.378082216E-1,2.671159029E0
1.464693156E1,1.802814752E-1,-2.938259542E-1,2.622289896E0
1.465168692E1,2.096029818E-1,-1.899789423E-1,2.607018232E0
1.465644234E1,2.224311382E-1,-3.237583488E-2,2.630841970E0
1.466119776E1,2.065486610E-1,1.484401375E-1,2.685208797E0
1.466595317E1,1.540142894E-1,3.292561173E-1,2.756069183E0
1.467070859E1,6.543888897E-2,4.960221946E-1,2.827540398E0
1.467546396E1,-4.818195850E-2,6.261364222E-1,2.892902851E0
1.468021937E1,-1.740200967E-1,7.006618977E-1,2.942382812E0
1.468497479E1,-2.949713171E-1,7.079922557E-1,2.972926140E0
1.468973021E1,-3.982074857E-1,6.688969135E-1,2.982089043E0
1.469448557E1,-4.763981700E-1,6.157516837E-1,2.969871759E0
1.469924099E1,-5.313760042E-1,5.674933791E-1,2.944826365E0
1.470399640E1,-5.698604584E-1,5.259546041E-1,2.913061380E0
1.470875177E1,-5.924624801E-1,4.929678738E-1,2.875798702E0
1.471350719E1,-5.942950845E-1,4.746419191E-1,2.834870815E0
1.471826260E1,-5.661953092E-1,4.703658819E-1,2.791499376E0
1.472301802E1,-5.057196617E-1,4.691441655E-1,2.745684385E0
1.472777344E1,-4.195877314E-1,4.575377107E-1,2.697426081E0
1.473252880E1,-3.194059134E-1,4.257727563E-1,2.637561321E0
1.473728422E1,-2.204458266E-1,3.665188551E-1,2.559981585E0
1.474203963E1,-1.306487024E-1,2.724456787E-1,2.468351841E0
1.474679505E1,-5.490147322E-2,1.472184062E-1,2.365726471E0
1.475155041E1,9.239329956E-3,4.276053514E-3,2.237444878E0
1.475630583E1,5.994110554E-2,-1.392771751E-1,2.085950613E0
1.476106125E1,9.720385820E-2,-2.693913579E-1,1.918573499E0
1.476581661E1,1.143080741E-1,-3.744601011E-1,1.742644548E0
1.477057203E1,1.069776937E-1,-4.398226440E-1,1.576489329E0
1.477532744E1,7.521272451E-2,-4.703658819E-1,1.428660035E0
1.478008286E1,1.840230078E-2,-4.679224193E-1,1.300989270E0
1.478483823E1,-4.818195850E-2,-4.331031144E-1,1.184314132E0
1.478959364E1,-1.062141135E-1,-3.824013472E-1,1.064584613E0
1.479434906E1,-1.343138963E-1,-3.341430426E-1,9.356921315E-1
1.479910448E1,-1.239291951E-1,-3.017672002E-1,7.951932549E-1
1.480385984E1,-7.994692773E-2,-2.974911332E-1,6.394227147E-1
1.480861526E1,-1.886045001E-2,-3.237583339E-1,4.653262496E-1
1.481337067E1,3.672824427E-2,-3.842339516E-1,2.704603672E-1
1.481812609E1,7.093667239E-2,-4.679224193E-1,5.787943676E-2
1.482288146E1,8.009964228E-2,-5.589412451E-1,-1.644753367E-1
1.482763687E1,6.971494108E-2,-6.420188546E-1,-3.898844421E-1
1.483239229E1,4.772381112E-2,-6.939423680E-1,-6.159043908E-1
1.483714771E1,2.145662531E-2,-7.024945021E-1,-8.309288025E-1
1.484190307E1,-4.810560029E-3,-6.786707640E-1,-1.030070782E0
1.484665849E1,-3.229947388E-2,-6.316341758E-1,-1.212108493E0
1.485141390E1,-6.101011857E-2,-5.626064539E-1,-1.375209332E0
1.485616927E1,-9.094249457E-2,-4.801397026E-1,-1.520595193E0
1.486092468E1,-1.220965981E-1,-3.964512348E-1,-1.645822406E0
1.486568010E1,-1.556941569E-1,-3.200931549E-1,-1.749669433E0
1.487043552E1,-1.923460513E-1,-2.498437017E-1,-1.830303550E0
1.487519088E1,-2.296088040E-1,-1.795942485E-1,-1.881616235E0
1.487994630E1,-2.687041461E-1,-1.075121984E-1,-1.907883406E0
1.488470172E1,-3.084103465E-1,-3.787361458E-2,-1.907883406E0
1.488945713E1,-3.432296515E-1,2.199113183E-2,-1.882838011E0
1.489421250E1,-3.701077104E-1,6.597339362E-2,-1.835190535E0
1.489896791E1,-3.847684562E-1,9.224057943E-2,-1.765551925E0
1.490372333E1,-3.859901726E-1,1.050687432E-1,-1.681863427E0
1.490847870E1,-3.731620312E-1,1.111773923E-1,-1.592677236E0
1.491323411E1,-3.438405097E-1,1.154534444E-1,-1.504712701E0
1.491798953E1,-2.955822051E-1,1.246164143E-1,-1.422856808E0
1.492274495E1,-2.283870727E-1,1.313359290E-1,-1.349552989E0
1.492750031E1,-1.440877318E-1,1.276707351E-1,-1.288466573E0
1.493225573E1,-5.001455545E-2,1.056796089E-1,-1.245705962E0
1.493701114E1,5.138900131E-2,6.841685623E-2,-1.223714828E0
1.494176651E1,1.540142894E-1,3.054323979E-2,-1.219438791E0
1.494652192E1,2.566395700E-1,3.054323839E-3,-1.226158381E0
1.495127734E1,3.501018882E-1,-4.886918236E-3,-1.238986492E0
1.495603276E1,4.295142889E-1,1.221729536E-2,-1.259145021E0
1.496078812E1,4.924333692E-1,6.047561392E-2,-1.291520834E0
1.496554354E1,5.364156365E-1,1.398880333E-1,-1.336113930E0
1.497029896E1,5.632936954E-1,2.388481349E-1,-1.389259219E0
1.497505432E1,5.773435831E-1,3.390299380E-1,-1.449123979E0
1.497980974E1,5.736783743E-1,4.166097939E-1,-1.512042999E0
1.498456515E1,5.522981286E-1,4.447095692E-1,-1.571296930E0
1.498932057E1,5.089266896E-1,4.141663313E-1,-1.622609615E0
1.499407594E1,4.453967810E-1,3.359756172E-1,-1.664148331E0
1.499883135E1,3.629300296E-1,2.309068888E-1,-1.695913315E0
1.500358677E1,2.676351368E-1,1.215620935E-1,-1.724624038E0
1.500834213E1,1.674533039E-1,2.260199748E-2,-1.752723813E0
1.501309755E1,6.788235158E-2,-6.475166976E-2,-1.780212641E0
1.501785297E1,-2.741255611E-2,-1.484401375E-1,-1.807090759E0
1.502260838E1,-1.153770834E-1,-2.302960157E-1,-1.838244796E0
1.502736375E1,-1.954003721E-1,-3.158170879E-1,-1.875507593E0
1.503211916E1,-2.668715417E-1,-4.025598764E-1,-1.927431107E0
1.503687458E1,-3.273471594E-1,-5.045742989E-1,-2.003789186E0
1.504162994E1,-3.646099269E-1,-6.304124594E-1,-2.103360176E0
1.504638536E1,-3.713294268E-1,-7.617483735E-1,-2.213926792E0
1.505114078E1,-3.456731141E-1,-8.894191384E-1,-2.332434416E0
1.505589614E1,-2.998582423E-1,-1.006705165E0,-2.442390203E0
1.506065156E1,-2.570977211E-1,-1.142317176E0,-2.555400133E0
1.506540698E1,-2.289979309E-1,-1.293811560E0,-2.658025265E0
1.507016239E1,-2.241110206E-1,-1.444084287E0,-2.736826897E0
