"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.677822567E1,-1.033125019E1,5.190000153E1,7.237500191E0
1.678822567E1,-1.061250019E1,5.180625153E1,6.881250381E0
1.679822567E1,-1.108125019E1,5.195625305E1,6.712500095E0
1.680822567E1,-1.141875076E1,5.171250153E1,6.393750191E0
1.681822567E1,-1.166250038E1,5.135625076E1,6.056250095E0
1.682822567E1,-1.220625019E1,5.109375381E1,5.887500286E0
1.683822567E1,-1.278750038E1,5.070000076E1,5.662500381E0
1.684822567E1,-1.344375038E1,5.025000381E1,5.606250286E0
1.685822567E1,-1.421250057E1,4.989375305E1,5.437500000E0
1.686822567E1,-1.518750095E1,4.961250305E1,5.756250381E0
1.687822567E1,-1.627500153E1,4.901250076E1,5.831250191E0
1.688822567E1,-1.756875038E1,4.826250076E1,6.112500191E0
1.689822567E1,-1.888125038E1,4.781250000E1,6.487500191E0
1.690822567E1,-1.989375114E1,4.693125153E1,6.618750095E0
1.691822567E1,-2.131875038E1,4.633125305E1,7.125000477E0
1.692822567E1,-2.257500076E1,4.565625000E1,7.481250286E0
1.693822567E1,-2.377500153E1,4.492500305E1,7.762500286E0
1.694822567E1,-2.486250114E1,4.408125305E1,7.743750095E0
1.695822567E1,-2.561250114E1,4.350000000E1,7.781250477E0
1.696822567E1,-2.641875076E1,4.325625229E1,7.893750191E0
1.697822567E1,-2.726250076E1,4.278750229E1,7.781250477E0
1.698822567E1,-2.820000076E1,4.209375000E1,7.837500095E0
1.699822567E1,-2.895000076E1,4.156875229E1,7.500000477E0
1.700822567E1,-2.968125153E1,4.125000000E1,7.350000381E0
1.701822567E1,-3.030000114E1,4.063125229E1,7.556250095E0
1.702822567E1,-3.091875076E1,4.010625076E1,7.687500477E0
1.703822567E1,-3.166875076E1,3.945000076E1,7.912500381E0
1.704822567E1,-3.219375229E1,3.864375305E1,7.743750095E0
1.705822567E1,-3.255000305E1,3.796875000E1,7.575000286E0
1.706822567E1,-3.322500229E1,3.755625153E1,7.650000095E0
1.707822567E1,-3.360000229E1,3.691875076E1,7.856250286E0
1.708822567E1,-3.408750153E1,3.626250076E1,8.025000572E0
1.709822567E1,-3.436875153E1,3.607500076E1,7.725000381E0
1.710822567E1,-3.478125000E1,3.568125153E1,7.631250381E0
1.711822567E1,-3.500625229E1,3.541875076E1,7.443750381E0
1.712822567E1,-3.515625000E1,3.547500229E1,7.518750191E0
1.713822567E1,-3.555000305E1,3.523125076E1,7.875000477E0
1.714822567E1,-3.566250229E1,3.511875153E1,7.968750477E0
1.715822567E1,-3.583125305E1,3.551250076E1,7.987500191E0
1.716822567E1,-3.575625229E1,3.596250153E1,8.062500000E0
1.717822567E1,-3.560625076E1,3.628125000E1,8.118750572E0
1.718822567E1,-3.530625153E1,3.684375000E1,8.081250191E0
1.719822567E1,-3.495000076E1,3.765000153E1,8.006250381E0
1.720822567E1,-3.438750076E1,3.832500076E1,7.931250095E0
1.721822567E1,-3.356250000E1,3.928125000E1,7.500000477E0
1.722822567E1,-3.251250076E1,4.050000000E1,7.012500286E0
1.723822567E1,-3.161250114E1,4.123125076E1,6.881250381E0
1.724822567E1,-3.056250191E1,4.192500305E1,6.562500477E0
1.725822567E1,-2.960625076E1,4.269375229E1,6.281250477E0
1.726822567E1,-2.853750038E1,4.346250153E1,6.412500381E0
1.727822567E1,-2.735625076E1,4.393125153E1,6.243750095E0
1.728822567E1,-2.634375191E1,4.430625153E1,5.831250191E0
1.729822567E1,-2.529375076E1,4.494375229E1,5.775000095E0
1.730822567E1,-2.426250076E1,4.541250229E1,5.606250286E0
1.731822567E1,-2.300625038E1,4.591875076E1,5.268750191E0
1.732822567E1,-2.188125038E1,4.640625000E1,5.100000381E0
1.733822567E1,-2.066250038E1,4.700625229E1,5.081250191E0
1.734822567E1,-1.912500000E1,4.768125153E1,5.006250381E0
1.735822567E1,-1.779375076E1,4.830000305E1,4.818750381E0
1.736822567E1,-1.605000114E1,4.882500076E1,4.762500286E0
1.737822567E1,-1.436250019E1,4.927500153E1,4.556250095E0
1.738822567E1,-1.278750038E1,4.935000229E1,4.406250000E0
1.739822567E1,-1.123125076E1,4.991250229E1,4.312500000E0
1.740822567E1,-9.431250572E0,5.021250153E1,4.068750381E0
1.741822567E1,-7.875000477E0,5.045625305E1,3.900000095E0
1.742822567E1,-6.543750286E0,5.053125381E1,3.375000238E0
1.743822567E1,-5.118750095E0,5.070000076E1,3.412500143E0
1.744822567E1,-4.031250000E0,5.081250381E1,3.393750191E0
1.745822567E1,-3.131250143E0,5.083125305E1,3.450000048E0
1.746822567E1,-2.100000143E0,5.107500076E1,3.581250191E0
1.747822567E1,-1.218750000E0,5.073750305E1,3.618750095E0
1.748822567E1,-6.187500358E-1,5.062500381E1,3.675000191E0
1.749822567E1,-7.500000298E-2,5.034375381E1,3.693750143E0
1.750822567E1,3.562500179E-1,5.013750076E1,3.806250095E0
1.751822567E1,5.625000000E-1,4.980000305E1,3.750000238E0
1.752822567E1,2.437500060E-1,4.980000305E1,3.881250143E0
1.753822567E1,-1.500000060E-1,4.991250229E1,3.993750095E0
1.754822567E1,-8.437500596E-1,4.993125153E1,4.125000000E0
1.755822567E1,-1.425000072E0,5.011875153E1,4.312500000E0
1.756822567E1,-2.343750000E0,5.026875305E1,4.706250191E0
1.757822567E1,-3.431250095E0,5.053125381E1,5.437500000E0
1.758822567E1,-4.856250286E0,5.086875153E1,5.550000191E0
1.759822567E1,-5.962500095E0,5.133750153E1,5.962500095E0
1.760822567E1,-6.993750095E0,5.143125153E1,6.262500286E0
1.761822567E1,-7.893750191E0,5.173125076E1,6.562500477E0
1.762822567E1,-8.737500191E0,5.205000305E1,6.843750477E0
1.763822567E1,-9.337500572E0,5.214375305E1,6.712500095E0
1.764822567E1,-1.005000019E1,5.214375305E1,6.581250191E0
1.765822567E1,-1.029375076E1,5.221875381E1,6.150000095E0
1.766822567E1,-1.074375057E1,5.203125381E1,6.131250381E0
1.767822567E1,-1.119375038E1,5.182500076E1,6.018750191E0
1.768822567E1,-1.134375000E1,5.176875305E1,6.000000000E0
1.769822567E1,-1.166250038E1,5.146875381E1,5.625000000E0
1.770822567E1,-1.203750038E1,5.124375153E1,5.250000000E0
1.771822567E1,-1.284375095E1,5.111250305E1,5.325000286E0
1.772822567E1,-1.340625095E1,5.086875153E1,5.250000000E0
1.773822567E1,-1.425000095E1,5.019375229E1,5.043750286E0
1.774822567E1,-1.492500019E1,4.978125381E1,5.118750095E0
1.775822567E1,-1.599375057E1,4.950000381E1,5.137500286E0
1.776822567E1,-1.711875153E1,4.890000153E1,5.418750286E0
1.777822567E1,-1.820625114E1,4.822500229E1,5.718750000E0
1.778822567E1,-1.933125114E1,4.755000305E1,6.225000381E0
1.779822567E1,-2.041875076E1,4.674375153E1,6.468750477E0
1.780822567E1,-2.154375076E1,4.605000305E1,6.731250286E0
1.781822567E1,-2.295000076E1,4.556250000E1,7.312500477E0
1.782822567E1,-2.400000000E1,4.507500076E1,7.443750381E0
1.783822567E1,-2.491875076E1,4.410000229E1,7.725000381E0
1.784822567E1,-2.591250038E1,4.351875305E1,7.406250477E0
1.785822567E1,-2.683125114E1,4.276875305E1,7.500000477E0
1.786822567E1,-2.782500076E1,4.222500229E1,7.556250095E0
1.787822567E1,-2.874375153E1,4.179375076E1,7.950000286E0
1.788822567E1,-2.945625114E1,4.140000153E1,8.043750763E0
1.789822567E1,-3.024375153E1,4.113750076E1,7.800000191E0
1.790822567E1,-3.116250038E1,4.051875305E1,7.856250286E0
1.791822567E1,-3.183750153E1,4.014375305E1,7.856250286E0
1.792822567E1,-3.238125229E1,3.982500076E1,8.081250191E0
1.793822567E1,-3.305625153E1,3.941250229E1,7.931250095E0
1.794822567E1,-3.348750305E1,3.875625229E1,7.837500095E0
1.795822567E1,-3.388125229E1,3.823125076E1,7.387500286E0
1.796822567E1,-3.440625000E1,3.768750000E1,7.350000381E0
1.797822567E1,-3.457500076E1,3.710625076E1,7.275000095E0
1.798822567E1,-3.463125229E1,3.686250305E1,7.368750095E0
1.799822567E1,-3.485625076E1,3.686250305E1,7.331250191E0
1.800822567E1,-3.515625000E1,3.658125305E1,7.500000477E0
1.801822567E1,-3.513750076E1,3.673125076E1,7.725000381E0
1.802822567E1,-3.523125076E1,3.699375153E1,7.875000477E0
1.803822567E1,-3.523125076E1,3.725625229E1,8.081250191E0
1.804822567E1,-3.525000000E1,3.774375153E1,8.100000381E0
1.805822567E1,-3.483750153E1,3.843750000E1,8.231250763E0
1.806822567E1,-3.442500305E1,3.911250305E1,8.062500000E0
1.807822567E1,-3.399375153E1,3.978750229E1,7.950000286E0
1.808822567E1,-3.331875229E1,4.080000305E1,7.762500286E0
1.809822567E1,-3.255000305E1,4.145625305E1,7.312500477E0
1.810822567E1,-3.165000153E1,4.209375000E1,6.843750477E0
1.811822567E1,-3.067500114E1,4.284375000E1,6.487500191E0
1.812822567E1,-2.938125038E1,4.365000153E1,6.093750477E0
1.813822567E1,-2.835000038E1,4.404375076E1,5.643750191E0
1.814822567E1,-2.731875038E1,4.475625229E1,5.493750095E0
1.815822567E1,-2.596875191E1,4.515000153E1,4.893750191E0
1.816822567E1,-2.469375038E1,4.561875153E1,4.387500286E0
1.817822567E1,-2.328750038E1,4.625625229E1,4.406250000E0
1.818822567E1,-2.186250114E1,4.695000076E1,4.218750000E0
1.819822567E1,-2.060625076E1,4.760625076E1,4.106250286E0
1.820822567E1,-1.923750114E1,4.796250153E1,4.068750381E0
1.821822567E1,-1.786875153E1,4.848750305E1,4.087500095E0
1.822822567E1,-1.612500000E1,4.878750229E1,4.087500095E0
1.823822567E1,-1.468125057E1,4.936875153E1,4.312500000E0
1.824822567E1,-1.305000019E1,4.959375381E1,4.331250191E0
1.825822567E1,-1.173750019E1,4.976250076E1,4.237500191E0
1.826822567E1,-1.021875000E1,5.008125305E1,4.181250095E0
1.827822567E1,-8.718750000E0,5.013750076E1,4.237500191E0
1.828822567E1,-7.237500191E0,5.043750381E1,4.125000000E0
1.829822567E1,-5.906250000E0,5.068125153E1,3.993750095E0
1.830822567E1,-4.912500381E0,5.071875381E1,3.731250048E0
1.831822567E1,-4.125000000E0,5.060625076E1,3.637500048E0
1.832822567E1,-3.356250048E0,5.064375305E1,3.600000143E0
1.833822567E1,-2.587500095E0,5.073750305E1,3.693750143E0
1.834822567E1,-1.893750072E0,5.064375305E1,3.637500048E0
1.835822567E1,-1.275000095E0,5.043750381E1,3.487500191E0
1.836822567E1,-1.050000072E0,5.026875305E1,3.525000095E0
1.837822567E1,-6.000000238E-1,5.004375076E1,3.487500191E0
1.838822567E1,-6.375000477E-1,5.004375076E1,3.300000191E0
1.839822567E1,-5.250000358E-1,5.011875153E1,3.187500238E0
1.840822567E1,-9.000000358E-1,4.996875381E1,3.318750143E0
1.841822567E1,-1.593750119E0,4.981875229E1,3.168750048E0
1.842822567E1,-2.643750191E0,4.989375305E1,3.787500143E0
1.843822567E1,-3.787500143E0,5.015625381E1,3.993750095E0
1.844822567E1,-4.875000000E0,5.043750381E1,4.556250095E0
1.845822567E1,-6.356250286E0,5.070000076E1,5.100000381E0
1.846822567E1,-7.350000381E0,5.085000229E1,5.887500286E0
1.847822567E1,-8.531250000E0,5.094375229E1,6.300000191E0
1.848822567E1,-9.468750000E0,5.135625076E1,6.487500191E0
1.849822567E1,-1.016250038E1,5.175000381E1,6.787500381E0
1.850822567E1,-1.063125038E1,5.188125229E1,6.693750381E0
1.851822567E1,-1.110000038E1,5.212500381E1,6.918750286E0
1.852822567E1,-1.149375057E1,5.201250076E1,6.693750381E0
1.853822567E1,-1.162500000E1,5.216250229E1,6.393750191E0
1.854822567E1,-1.186875057E1,5.206875229E1,5.962500095E0
1.855822567E1,-1.233750057E1,5.195625305E1,5.831250191E0
1.856822567E1,-1.261875057E1,5.163750076E1,5.681250095E0
1.857822567E1,-1.316250038E1,5.130000305E1,5.718750000E0
1.858822567E1,-1.395000076E1,5.075625229E1,5.512500286E0
1.859822567E1,-1.470000076E1,5.017500305E1,5.437500000E0
1.860822567E1,-1.569375038E1,4.976250076E1,5.381250381E0
1.861822567E1,-1.696875000E1,4.895625305E1,5.831250191E0
1.862822567E1,-1.822500038E1,4.826250076E1,6.093750477E0
1.863822567E1,-1.955625153E1,4.758750153E1,6.412500381E0
1.864822567E1,-2.100000000E1,4.696875000E1,6.637500286E0
1.865822567E1,-2.248125076E1,4.627500153E1,6.581250191E0
1.866822567E1,-2.370000076E1,4.578750229E1,6.768750191E0
1.867822567E1,-2.473125076E1,4.513125229E1,6.937500477E0
1.868822567E1,-2.583750153E1,4.443750000E1,7.387500286E0
1.869822567E1,-2.692500114E1,4.365000153E1,7.331250191E0
1.870822567E1,-2.776875114E1,4.316250229E1,7.293750286E0
1.871822567E1,-2.848125076E1,4.220625305E1,7.518750191E0
1.872822567E1,-2.926875114E1,4.149375153E1,7.650000095E0
1.873822567E1,-2.964375114E1,4.078125000E1,8.268750191E0
1.874822567E1,-3.024375153E1,3.988125229E1,8.625000000E0
1.875822567E1,-3.106875038E1,3.924375153E1,8.906250000E0
1.876822567E1,-3.172500038E1,3.866250229E1,9.018750191E0
1.877822567E1,-3.232500076E1,3.804375076E1,9.168750763E0
1.878822567E1,-3.316875076E1,3.718125153E1,9.506250381E0
1.879822567E1,-3.369375229E1,3.680625153E1,9.468750000E0
1.880822567E1,-3.412500000E1,3.622500229E1,9.787500381E0
1.881822567E1,-3.474375153E1,3.568125153E1,9.600000381E0
1.882822567E1,-3.519375229E1,3.536250305E1,9.768750191E0
1.883822567E1,-3.547500229E1,3.485625076E1,9.843750000E0
1.884822567E1,-3.560625076E1,3.448125076E1,1.001250076E1
1.885822567E1,-3.564375305E1,3.423750305E1,1.025625038E1
1.886822567E1,-3.566250229E1,3.418125153E1,1.046250057E1
1.887822567E1,-3.579375076E1,3.414375305E1,1.066875076E1
1.888822567E1,-3.600000000E1,3.416250229E1,1.083750057E1
1.889822567E1,-3.613125229E1,3.435000229E1,1.113750076E1
1.890822567E1,-3.624375153E1,3.450000000E1,1.119375038E1
1.891822567E1,-3.613125229E1,3.474375153E1,1.100625038E1
1.892822567E1,-3.586875153E1,3.513750076E1,1.093125057E1
1.893822567E1,-3.573750305E1,3.570000076E1,1.074375057E1
1.894822567E1,-3.560625076E1,3.615000153E1,1.063125038E1
1.895822567E1,-3.523125076E1,3.656250000E1,1.040625000E1
1.896822567E1,-3.476250076E1,3.712500000E1,1.012500000E1
1.897822567E1,-3.436875153E1,3.750000000E1,9.825000763E0
1.898822567E1,-3.382500076E1,3.795000076E1,9.618750572E0
1.899822567E1,-3.333750153E1,3.826875305E1,9.431250572E0
1.900822567E1,-3.296250153E1,3.868125153E1,9.168750763E0
1.901822567E1,-3.256875229E1,3.909375000E1,9.112500191E0
1.902822567E1,-3.181875038E1,3.976875305E1,8.775000572E0
1.903822567E1,-3.106875038E1,4.020000076E1,8.793750763E0
1.904822567E1,-3.041250038E1,4.059375000E1,8.887500763E0
1.905822567E1,-2.949375153E1,4.119375229E1,8.700000763E0
1.906822567E1,-2.857500076E1,4.200000000E1,8.550000191E0
1.907822567E1,-2.746875191E1,4.276875305E1,8.831250191E0
1.908822567E1,-2.656875038E1,4.344375229E1,8.812500000E0
1.909822567E1,-2.535000038E1,4.389375305E1,8.512500763E0
1.910822567E1,-2.431875038E1,4.419375229E1,8.343750000E0
1.911822567E1,-2.351250076E1,4.496250153E1,8.175000191E0
1.912822567E1,-2.250000000E1,4.554375076E1,7.593750477E0
1.913822567E1,-2.146875000E1,4.584375000E1,7.518750191E0
1.914822567E1,-2.034375000E1,4.618125153E1,7.368750095E0
1.915822567E1,-1.946250153E1,4.659375000E1,6.993750095E0
1.916822567E1,-1.826250076E1,4.689375305E1,6.787500381E0
1.917822567E1,-1.732500076E1,4.747500229E1,6.768750191E0
1.918822567E1,-1.627500153E1,4.786875153E1,6.675000191E0
1.919822567E1,-1.494375038E1,4.803750229E1,6.262500286E0
1.920822567E1,-1.350000095E1,4.839375305E1,6.281250477E0
1.921822567E1,-1.207500076E1,4.906875229E1,6.093750477E0
1.922822567E1,-1.081875038E1,4.942500305E1,5.737500191E0
1.923822567E1,-9.225000381E0,4.955625153E1,5.437500000E0
1.924822567E1,-7.875000477E0,4.946250153E1,5.043750286E0
1.925822567E1,-6.506250381E0,4.938750076E1,4.800000191E0
1.926822567E1,-5.137500286E0,4.961250305E1,4.631250381E0
1.927822567E1,-3.956250191E0,4.972500229E1,4.668750286E0
1.928822567E1,-3.187500238E0,4.974375153E1,4.762500286E0
1.929822567E1,-2.568750143E0,4.953750229E1,4.743750095E0
1.930822567E1,-1.800000072E0,4.963125229E1,5.175000191E0
1.931822567E1,-1.800000072E0,5.002500153E1,5.568750381E0
1.932822567E1,-1.556250095E0,5.045625305E1,6.150000095E0
1.933822567E1,-1.331250072E0,5.077500153E1,6.637500286E0
1.934822567E1,-1.368750095E0,5.096250153E1,6.975000381E0
1.935822567E1,-1.256250024E0,5.148750305E1,7.218750477E0
1.936822567E1,-9.750000238E-1,5.178750229E1,7.331250191E0
1.937822567E1,-8.062500358E-1,5.225625229E1,7.612500191E0
1.938822567E1,-1.125000000E0,5.240625381E1,7.650000095E0
1.939822567E1,-1.050000072E0,5.240625381E1,7.462500095E0
1.940822567E1,-1.050000072E0,5.248125076E1,7.106250286E0
1.941822567E1,-1.181250095E0,5.266875076E1,6.900000095E0
1.942822567E1,-1.350000024E0,5.293125153E1,7.068750381E0
1.943822567E1,-1.800000072E0,5.268750381E1,6.881250381E0
1.944822567E1,-2.587500095E0,5.272500229E1,6.768750191E0
1.945822567E1,-3.356250048E0,5.210625076E1,6.562500477E0
1.946822567E1,-3.975000143E0,5.186250305E1,6.562500477E0
1.947822567E1,-4.650000095E0,5.150625229E1,6.768750191E0
1.948822567E1,-5.737500191E0,5.156250381E1,6.712500095E0
1.949822567E1,-6.412500381E0,5.124375153E1,6.431250095E0
1.950822567E1,-7.125000477E0,5.062500381E1,6.225000381E0
1.951822567E1,-7.968750477E0,5.043750381E1,6.225000381E0
1.952822567E1,-8.400000572E0,5.030625153E1,6.206250191E0
1.953822567E1,-9.056250572E0,5.047500229E1,6.356250286E0
1.954822567E1,-9.731250763E0,5.013750076E1,5.906250000E0
1.955822567E1,-1.051875019E1,4.989375305E1,5.512500286E0
1.956822567E1,-1.132500076E1,4.921875381E1,5.737500191E0
1.957822567E1,-1.250625038E1,4.903125381E1,5.906250000E0
1.958822567E1,-1.381875038E1,4.856250381E1,5.925000191E0
1.959822567E1,-1.490625095E1,4.815000153E1,6.075000286E0
1.960822567E1,-1.606875038E1,4.743750000E1,6.300000191E0
1.961822567E1,-1.717500114E1,4.710000229E1,6.393750191E0
1.962822567E1,-1.837500000E1,4.676250076E1,6.787500381E0
1.963822567E1,-1.948125076E1,4.642500305E1,7.125000477E0
1.964822567E1,-2.013750076E1,4.590000153E1,7.218750477E0
1.965822567E1,-2.092500114E1,4.537500000E1,7.443750381E0
1.966822567E1,-2.178750038E1,4.488750076E1,7.556250095E0
1.967822567E1,-2.257500076E1,4.445625305E1,7.425000191E0
1.968822567E1,-2.362500000E1,4.395000076E1,7.181250095E0
1.969822567E1,-2.461875153E1,4.323750305E1,7.068750381E0
1.970822567E1,-2.553750038E1,4.263750076E1,7.143750191E0
1.971822567E1,-2.643750191E1,4.207500076E1,7.200000286E0
1.972822567E1,-2.767500114E1,4.175625229E1,7.387500286E0
1.973822567E1,-2.898750114E1,4.108125305E1,7.575000286E0
1.974822567E1,-2.977500153E1,4.065000153E1,8.025000572E0
1.975822567E1,-3.076875114E1,3.986250305E1,8.587500572E0
1.976822567E1,-3.153750038E1,3.916875076E1,9.000000000E0
1.977822567E1,-3.241875076E1,3.900000000E1,9.206250191E0
1.978822567E1,-3.292500305E1,3.866250229E1,9.281250000E0
1.979822567E1,-3.356250000E1,3.825000000E1,9.506250381E0
1.980822567E1,-3.384375000E1,3.766875076E1,9.393750191E0
1.981822567E1,-3.405000305E1,3.723750305E1,9.262500763E0
1.982822567E1,-3.442500305E1,3.714375305E1,8.868750572E0
1.983822567E1,-3.455625153E1,3.727500153E1,8.400000572E0
1.984822567E1,-3.472500229E1,3.751875305E1,7.950000286E0
1.985822567E1,-3.474375153E1,3.706875229E1,7.650000095E0
1.986822567E1,-3.476250076E1,3.703125000E1,7.218750477E0
1.987822567E1,-3.466875076E1,3.721875000E1,6.712500095E0
1.988822567E1,-3.453750229E1,3.768750000E1,6.600000381E0
1.989822567E1,-3.397500229E1,3.819375229E1,6.225000381E0
1.990822567E1,-3.345000076E1,3.849375153E1,5.868750095E0
1.991822567E1,-3.311250305E1,3.864375305E1,5.925000191E0
1.992822567E1,-3.271875000E1,3.890625000E1,6.168750286E0
1.993822567E1,-3.208125305E1,3.943125153E1,6.131250381E0
1.994822567E1,-3.166875076E1,3.960000229E1,6.262500286E0
1.995822567E1,-3.110625076E1,4.001250076E1,6.093750477E0
1.996822567E1,-3.071250153E1,4.036875153E1,5.943750381E0
1.997822567E1,-3.028125191E1,4.063125229E1,6.037500381E0
1.998822567E1,-2.979375076E1,4.091250229E1,5.962500095E0
1.999822567E1,-2.896875191E1,4.128750229E1,5.868750095E0
2.000822567E1,-2.848125076E1,4.171875000E1,5.475000381E0
2.001822567E1,-2.793750191E1,4.192500305E1,5.268750191E0
2.002822567E1,-2.718750191E1,4.261875153E1,4.837500095E0
2.003822567E1,-2.641875076E1,4.301250076E1,4.800000191E0
2.004822567E1,-2.555625153E1,4.325625229E1,4.331250191E0
2.005822567E1,-2.460000038E1,4.374375153E1,4.106250286E0
2.006822567E1,-2.375625038E1,4.417500305E1,3.975000143E0
2.007822567E1,-2.306250000E1,4.483125305E1,3.637500048E0
2.008822567E1,-2.190000153E1,4.535625076E1,3.581250191E0
2.009822567E1,-2.066250038E1,4.593750000E1,3.318750143E0
2.010822567E1,-1.953750038E1,4.625625229E1,3.618750095E0
2.011822567E1,-1.841250038E1,4.646250153E1,3.543750048E0
2.012822567E1,-1.736250114E1,4.689375305E1,3.675000191E0
2.013822567E1,-1.657500076E1,4.706250000E1,3.656250238E0
2.014822567E1,-1.554375076E1,4.728750229E1,3.900000095E0
2.015822567E1,-1.473750019E1,4.741875076E1,4.050000191E0
2.016822567E1,-1.374375057E1,4.775625229E1,4.331250191E0
2.017822567E1,-1.288125038E1,4.796250153E1,4.875000000E0
2.018822567E1,-1.207500076E1,4.835625076E1,5.381250381E0
2.019822567E1,-1.117500019E1,4.925625229E1,6.056250095E0
2.020822567E1,-1.001250076E1,4.974375153E1,6.675000191E0
2.021822567E1,-8.943750381E0,5.034375381E1,7.256250381E0
2.022822567E1,-7.518750191E0,5.103750229E1,7.631250381E0
2.023822567E1,-6.243750095E0,5.165625381E1,8.156250000E0
2.024822567E1,-5.231250286E0,5.184375381E1,8.175000191E0
2.025822567E1,-4.143750191E0,5.231250381E1,8.193750381E0
2.026822567E1,-2.831250191E0,5.251875305E1,7.800000191E0
2.027822567E1,-1.781250119E0,5.225625229E1,7.331250191E0
2.028822567E1,-9.000000358E-1,5.242500305E1,7.012500286E0
2.029822567E1,-1.312500089E-1,5.248125076E1,6.506250381E0
2.030822567E1,1.875000075E-2,5.248125076E1,6.131250381E0
2.031822567E1,4.687500298E-1,5.193750381E1,5.625000000E0
2.032822567E1,8.812500238E-1,5.203125381E1,5.381250381E0
2.033822567E1,1.181250095E0,5.205000305E1,5.212500095E0
2.034822567E1,1.106250048E0,5.199375153E1,5.212500095E0
2.035822567E1,8.062500358E-1,5.195625305E1,5.156250000E0
2.036822567E1,4.312500060E-1,5.182500076E1,5.043750286E0
2.037822567E1,-3.750000149E-2,5.163750076E1,5.175000191E0
2.038822567E1,-4.687500298E-1,5.128125381E1,5.212500095E0
2.039822567E1,-9.375000596E-1,5.152500153E1,5.306250095E0
2.040822567E1,-1.575000048E0,5.139375305E1,5.456250191E0
2.041822567E1,-2.343750000E0,5.111250305E1,5.625000000E0
2.042822567E1,-3.056250095E0,5.098125076E1,5.475000381E0
2.043822567E1,-3.525000095E0,5.085000229E1,5.475000381E0
2.044822567E1,-4.125000000E0,5.081250381E1,5.418750286E0
