"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.203884130E1,4.412364960E0,-6.218945980E0,6.221338734E-2
4.204359661E1,4.687539577E0,-5.771488190E0,9.810572863E-2
4.204835192E1,5.280959606E0,-5.357530117E0,-5.982056633E-2
4.205310724E1,5.941378593E0,-5.027320385E0,-3.278166950E-1
4.205786255E1,6.484549522E0,-4.800002098E0,-6.412764788E-1
4.206261786E1,6.807580471E0,-4.706682205E0,-8.494520187E-1
4.206737317E1,6.965506554E0,-4.692325115E0,-9.212366939E-1
4.207212849E1,6.953542709E0,-4.788038254E0,-8.805587292E-1
4.207688380E1,6.802794933E0,-4.981856823E0,-7.513462901E-1
4.208163911E1,6.585047722E0,-5.225924492E0,-5.503492355E-1
4.208639442E1,6.446264267E0,-5.398207664E0,-3.110669553E-1
4.209114974E1,6.477370739E0,-5.503491879E0,-1.555334777E-1
4.209590505E1,6.640082836E0,-5.563312531E0,-1.316052526E-1
4.210066036E1,6.857829571E0,-5.630311489E0,-2.249253243E-1
4.210541567E1,7.192824841E0,-5.745167255E0,-3.326023519E-1
4.211017099E1,7.683353424E0,-5.912664890E0,-5.407779217E-1
4.211492630E1,8.166703224E0,-6.204588890E0,-7.345965505E-1
4.211968161E1,8.475378036E0,-6.568298340E0,-8.303094506E-1
4.212443692E1,8.551948547E0,-6.891329288E0,-7.728816867E-1
4.212919224E1,8.420342445E0,-7.166503906E0,-6.652047038E-1
4.213394755E1,7.898707390E0,-7.290930748E0,-5.264210105E-1
4.213870286E1,7.290930748E0,-7.240681171E0,-3.804588020E-1
4.214345817E1,7.046862602E0,-7.087540627E0,-3.708875179E-1
4.214821349E1,7.267002583E0,-6.754938126E0,-5.575276613E-1
4.215296880E1,7.776673794E0,-6.321837425E0,-8.877372146E-1
4.215772411E1,8.070990562E0,-5.886343479E0,-1.213161111E0
4.216247948E1,8.197810173E0,-5.525027275E0,-1.366301775E0
4.216723479E1,8.305487633E0,-5.252245903E0,-1.390229940E0
4.217199010E1,8.420342445E0,-5.070391178E0,-1.311266780E0
4.217674541E1,8.504091263E0,-5.010570526E0,-1.134197950E0
4.218150073E1,8.583054543E0,-4.914857864E0,-8.829515576E-1
4.218625604E1,8.654839516E0,-4.814359188E0,-6.987041831E-1
4.219101135E1,8.659625053E0,-4.680361271E0,-5.479564071E-1
4.219576666E1,8.547162056E0,-4.534399033E0,-4.522434771E-1
4.220052198E1,8.394021988E0,-4.376472473E0,-3.541377485E-1
4.220527729E1,8.238488197E0,-4.220939159E0,-2.871387303E-1
4.221003260E1,8.197810173E0,-4.101297855E0,-2.177468538E-1
4.221478791E1,8.346165657E0,-3.950550079E0,-1.794617027E-1
4.221954323E1,8.683553696E0,-3.864408493E0,-1.914258152E-1
4.222429854E1,8.999405861E0,-3.919443607E0,-1.387837082E-1
4.222905385E1,9.193224907E0,-4.101297855E0,-2.871387079E-2
4.223380916E1,9.317651749E0,-4.342973232E0,6.939185411E-2
4.223856448E1,9.499505997E0,-4.630111694E0,9.092725813E-2
4.224331979E1,9.726823807E0,-4.926821709E0,-9.571290575E-3
4.224807510E1,1.007139015E1,-5.192425251E0,-1.794617027E-1
4.225283041E1,1.044227791E1,-5.407779217E0,-4.546363056E-1
4.225758573E1,1.073898792E1,-5.613562107E0,-7.226324677E-1
4.226234104E1,1.105962658E1,-5.795416355E0,-9.523434043E-1
4.226709635E1,1.145683479E1,-5.955735683E0,-1.220339537E0
4.227185166E1,1.177029419E1,-6.082555294E0,-1.473978758E0
4.227660698E1,1.187797165E1,-6.307480335E0,-1.636690736E0
4.228136229E1,1.166261768E1,-6.616154671E0,-1.672582984E0
4.228611760E1,1.121515942E1,-6.936792850E0,-1.624726534E0
4.229087297E1,1.070070267E1,-7.221538544E0,-1.567298889E0
4.229562828E1,1.020778179E1,-7.503891945E0,-1.502692580E0
4.230038359E1,9.748359680E0,-7.697710514E0,-1.450050473E0
4.230513890E1,9.310472488E0,-7.843672752E0,-1.359123230E0
4.230989422E1,8.891729355E0,-7.881958008E0,-1.172483087E0
4.231464953E1,8.628518105E0,-7.745566845E0,-8.757730722E-1
4.231940484E1,8.635697365E0,-7.448856831E0,-6.077769399E-1
4.232416015E1,8.800801277E0,-7.070790768E0,-4.211367965E-1
4.232891547E1,9.159725189E0,-6.733402729E0,-3.134597540E-1
4.233367078E1,9.523433685E0,-6.443871498E0,-3.780659735E-1
4.233842609E1,9.722038269E0,-6.171089649E0,-4.929214716E-1
4.234318140E1,9.791430473E0,-5.962913990E0,-5.407779217E-1
4.234793672E1,9.803394318E0,-5.790630817E0,-4.450650215E-1
4.235269203E1,9.884750366E0,-5.694917679E0,-2.751746178E-1
4.235744734E1,9.999606133E0,-5.632704735E0,-8.853443712E-2
4.236220265E1,1.013121128E1,-5.544169903E0,-5.024927482E-2
4.236695797E1,1.020060253E1,-5.489135265E0,-2.009970993E-1
4.237171328E1,1.016231823E1,-5.510670662E0,-4.474578202E-1
4.237646859E1,9.944570541E0,-5.673382282E0,-7.226324677E-1
4.238122390E1,9.638289452E0,-5.910272121E0,-9.906286001E-1
4.238597922E1,9.293723106E0,-6.235695839E0,-1.213161111E0
4.239073453E1,8.896514893E0,-6.510870457E0,-1.383051515E0
4.239548984E1,8.413164139E0,-6.742974281E0,-1.478764415E0
4.240024521E1,7.824530125E0,-6.958328247E0,-1.548156261E0
4.240500047E1,7.192824841E0,-7.144968510E0,-1.591227055E0
4.240975583E1,6.692724705E0,-7.276573658E0,-1.627119422E0
4.241451114E1,6.314659119E0,-7.310073376E0,-1.610369682E0
4.241926646E1,6.130411625E0,-7.233502865E0,-1.505085468E0
4.242402177E1,6.037091732E0,-7.039684296E0,-1.344766378E0
4.242877708E1,6.094519138E0,-6.656832695E0,-1.162911773E0
4.243353239E1,6.128018856E0,-6.104090691E0,-1.060020447E0
4.243828771E1,6.190232277E0,-5.462814331E0,-1.021735311E0
4.244304302E1,6.218945980E0,-4.843072891E0,-1.040877819E0
4.244779833E1,6.259624004E0,-4.273581028E0,-1.110269666E0
4.245255364E1,6.369693756E0,-3.792623997E0,-1.138983607E0
4.245730896E1,6.453442574E0,-3.431307554E0,-1.122233868E0
4.246206427E1,6.546762943E0,-3.192025423E0,-1.016949654E0
4.246681958E1,6.594619274E0,-3.017349243E0,-9.020941257E-1
4.247157489E1,6.587440968E0,-2.940778971E0,-8.207381964E-1
4.247633021E1,6.599404812E0,-2.883351326E0,-7.848458290E-1
4.248108552E1,6.577869415E0,-2.888136864E0,-8.590233326E-1
4.248584083E1,6.553941250E0,-2.955136061E0,-9.930213690E-1
4.249059614E1,6.453442574E0,-3.077169895E0,-1.177268744E0
4.249535146E1,6.326622963E0,-3.227917671E0,-1.328016520E0
4.250010677E1,6.218945980E0,-3.376272678E0,-1.409372568E0
4.250486208E1,6.017949104E0,-3.553341627E0,-1.339980721E0
4.250961739E1,5.807380676E0,-3.665804386E0,-1.222732425E0
4.251437271E1,5.819344521E0,-3.761517286E0,-1.093519926E0
4.251912802E1,6.032305717E0,-3.823730469E0,-1.052842021E0
4.252388333E1,6.460621357E0,-3.816552162E0,-1.162911773E0
4.252863864E1,6.934400082E0,-3.847658873E0,-1.359123230E0
4.253339401E1,7.257431030E0,-3.917050600E0,-1.593619823E0
4.253814932E1,7.503891945E0,-3.976871252E0,-1.782652855E0
4.254290463E1,7.597211838E0,-4.027120590E0,-1.904686809E0
4.254765994E1,7.642675400E0,-4.137190342E0,-1.957328916E0
4.255241526E1,7.652246952E0,-4.256831646E0,-1.928615093E0
4.255717057E1,7.697710514E0,-4.359723091E0,-1.847259045E0
4.256192588E1,7.618747234E0,-4.496113777E0,-1.677368641E0
4.256668120E1,7.520641804E0,-4.651647091E0,-1.452443361E0
4.257143651E1,7.322037220E0,-4.795216560E0,-1.203589797E0
4.257619182E1,7.180860519E0,-4.895715237E0,-1.009771109E0
4.258094713E1,7.195217609E0,-5.034498692E0,-9.116654396E-1
4.258570244E1,7.381857872E0,-5.149354458E0,-9.236295223E-1
4.259045776E1,7.707281590E0,-5.316852093E0,-9.930213690E-1
4.259521307E1,8.037490845E0,-5.544169903E0,-1.057627559E0
4.259996838E1,8.336593628E0,-5.747560024E0,-1.062413216E0
4.260472370E1,8.573483467E0,-5.972485542E0,-9.643075466E-1
4.260947901E1,8.523234367E0,-6.125626087E0,-8.159525394E-1
4.261423432E1,8.183453560E0,-6.171089649E0,-5.982056856E-1
4.261898963E1,7.714460373E0,-6.204588890E0,-4.378865361E-1
4.262374495E1,7.295716286E0,-6.180660725E0,-3.326023519E-1
4.262850026E1,6.989434719E0,-6.166304111E0,-3.206382394E-1
4.263325557E1,6.719046116E0,-6.209374905E0,-4.522434771E-1
4.263801088E1,6.659225464E0,-6.262016773E0,-6.460621357E-1
4.264276620E1,6.881757736E0,-6.415157318E0,-8.709874153E-1
4.264752156E1,7.293323517E0,-6.580262184E0,-1.165304661E0
4.265227687E1,7.798209190E0,-6.843472958E0,-1.359123230E0
4.265703219E1,8.142775536E0,-7.082755089E0,-1.473978758E0
4.266178750E1,8.216953278E0,-7.288537979E0,-1.433300734E0
4.266654281E1,7.810173035E0,-7.415357590E0,-1.301695466E0
4.267129812E1,7.233502865E0,-7.491927624E0,-1.095912814E0
4.267605344E1,6.613761902E0,-7.491927624E0,-8.638089895E-1
4.268080875E1,6.013163090E0,-7.396214962E0,-7.178468108E-1
4.268556406E1,5.295316696E0,-7.314858913E0,-5.599204898E-1
4.269031937E1,4.551148891E0,-7.087540627E0,-4.331009090E-1
4.269507468E1,4.345366001E0,-6.800402164E0,-2.799602449E-1
4.269983000E1,4.977071285E0,-6.472585201E0,-3.230310678E-1
4.270458531E1,6.192625046E0,-6.099305153E0,-5.718846321E-1
4.270934062E1,7.458428383E0,-5.680561066E0,-9.403793216E-1
4.271409594E1,8.484949112E0,-5.321637630E0,-1.344766378E0
4.271885125E1,9.114261627E0,-4.993820667E0,-1.584048629E0
4.272360656E1,9.477970123E0,-4.814359188E0,-1.667797327E0
4.272836187E1,9.638289452E0,-4.766502857E0,-1.529013634E0
4.273311719E1,9.734002113E0,-4.871787071E0,-1.351944804E0
4.273787250E1,9.789037704E0,-5.154139996E0,-1.299302697E0
4.274262781E1,9.923035622E0,-5.520241737E0,-1.450050473E0
4.274738312E1,1.013599682E1,-5.903093338E0,-1.725225091E0
4.275213844E1,1.005464077E1,-6.326622963E0,-2.057827473E0
4.275689375E1,9.427721024E0,-6.673582554E0,-2.368894339E0
4.276164911E1,8.331808090E0,-6.898507595E0,-2.567498684E0
4.276640442E1,7.152146816E0,-7.034898758E0,-2.641676188E0
4.277115974E1,6.168696880E0,-6.987041950E0,-2.605783939E0
4.277591505E1,5.525027275E0,-6.848258495E0,-2.557927370E0
4.278067036E1,5.340780258E0,-6.664011002E0,-2.512463808E0
4.278542567E1,5.367101192E0,-6.407979012E0,-2.440679073E0
4.279018099E1,5.285745144E0,-6.149554253E0,-2.258824587E0
4.279493630E1,5.051248550E0,-5.879165173E0,-2.017149448E0
4.279969161E1,4.778466702E0,-5.565705299E0,-1.749153376E0
4.280444692E1,4.565505505E0,-5.221138954E0,-1.593619823E0
4.280920224E1,4.402793884E0,-4.907679081E0,-1.509871125E0
4.281395755E1,4.333401680E0,-4.613361835E0,-1.490728498E0
4.281871286E1,4.405186653E0,-4.400400639E0,-1.485942841E0
4.282346817E1,4.613361835E0,-4.264009953E0,-1.435693622E0
4.282822349E1,4.907679081E0,-4.261617184E0,-1.347159147E0
4.283297880E1,5.271388054E0,-4.326223373E0,-1.280160069E0
4.283773411E1,5.728417397E0,-4.421936035E0,-1.253839016E0
4.284248942E1,6.257231236E0,-4.615755081E0,-1.239482164E0
4.284724474E1,6.716653347E0,-4.845465660E0,-1.275374413E0
4.285200005E1,7.006184578E0,-5.065605640E0,-1.282552958E0
4.285675536E1,7.286144733E0,-5.259424210E0,-1.335195065E0
4.286151067E1,7.551748276E0,-5.508277893E0,-1.404586911E0
4.286626599E1,7.831708431E0,-5.726024628E0,-1.574477315E0
4.287102130E1,8.061419487E0,-5.881557941E0,-1.777867198E0
4.287577661E1,8.161917686E0,-5.946164131E0,-1.916650891E0
4.288053192E1,8.097311974E0,-5.938985825E0,-1.959721804E0
4.288528729E1,8.047062874E0,-5.848058701E0,-1.976471543E0
4.289004260E1,8.056633949E0,-5.680561066E0,-1.950150490E0
4.289479791E1,8.228917122E0,-5.498706341E0,-1.983649969E0
4.289955323E1,8.437092781E0,-5.254638672E0,-2.098505497E0
4.290430854E1,8.731410027E0,-5.067998409E0,-2.203789711E0
4.290906385E1,9.006584167E0,-4.924428940E0,-2.352144718E0
4.291381916E1,9.236295700E0,-4.833501816E0,-2.452643156E0
4.291857448E1,9.375079155E0,-4.833501816E0,-2.493321180E0
4.292332979E1,9.418149948E0,-4.883750916E0,-2.383251429E0
4.292808510E1,9.274580956E0,-4.934000492E0,-2.134397745E0
4.293284041E1,9.238688469E0,-5.005784988E0,-1.820937991E0
4.293759573E1,9.293723106E0,-5.075176716E0,-1.667797327E0
4.294235104E1,9.489934921E0,-5.149354458E0,-1.696511269E0
4.294710635E1,9.717252731E0,-5.233103275E0,-1.899901152E0
4.295186166E1,9.925428391E0,-5.388636589E0,-2.184647083E0
4.295661698E1,9.963713646E0,-5.625525951E0,-2.426322222E0
4.296137229E1,9.748359680E0,-5.907878876E0,-2.464607239E0
4.296612760E1,9.389435768E0,-6.204588890E0,-2.268395901E0
4.297088291E1,8.949156761E0,-6.448657036E0,-1.947757602E0
4.297563823E1,8.542376518E0,-6.597012043E0,-1.655833244E0
4.298039354E1,8.188239098E0,-6.613761902E0,-1.426122308E0
4.298514885E1,7.865208149E0,-6.570691109E0,-1.249053478E0
4.298990416E1,7.661818027E0,-6.458228111E0,-1.172483087E0
4.299465948E1,7.671389580E0,-6.317051888E0,-1.189232826E0
4.299941479E1,7.908278942E0,-6.173482418E0,-1.332802176E0
4.300417010E1,8.305487633E0,-6.034698486E0,-1.490728498E0
4.300892541E1,8.750552177E0,-5.946164131E0,-1.529013634E0
4.301368078E1,9.109476089E0,-5.838487148E0,-1.430907965E0
4.301843609E1,9.367900848E0,-5.737988472E0,-1.339980721E0
4.302319140E1,9.626325607E0,-5.678168297E0,-1.249053478E0
4.302794672E1,9.817750931E0,-5.663811207E0,-1.208375454E0
4.303270203E1,9.923035622E0,-5.649454117E0,-1.213161111E0
4.303745734E1,9.999606133E0,-5.668596745E0,-1.258624673E0
4.304221265E1,1.005464077E1,-5.718846321E0,-1.316052437E0
4.304696797E1,1.015513897E1,-5.816951752E0,-1.423729420E0
4.305172328E1,1.028195858E1,-5.934200287E0,-1.543370605E0
4.305647859E1,1.046142101E1,-6.058627129E0,-1.679761529E0
4.306123390E1,1.054038334E1,-6.218945980E0,-1.761117458E0
4.306598922E1,1.056670475E1,-6.340980053E0,-1.801795483E0
4.307074453E1,1.041835022E1,-6.393621922E0,-1.804188251E0
4.307549984E1,1.021256733E1,-6.431907177E0,-1.689332843E0
4.308025515E1,9.982855797E0,-6.374479294E0,-1.502692580E0
4.308501047E1,9.724431038E0,-6.295516491E0,-1.383051515E0
4.308976578E1,9.461220741E0,-6.161518097E0,-1.445264935E0
4.309452109E1,9.260223389E0,-6.020341873E0,-1.672582984E0
4.309927640E1,9.164510727E0,-5.895915031E0,-1.902294040E0
4.310403172E1,9.116654396E0,-5.709274769E0,-2.031506538E0
4.310878703E1,9.025727272E0,-5.544169903E0,-2.081755638E0
4.311354234E1,8.963513374E0,-5.436492920E0,-1.933400750E0
4.311829765E1,8.927620888E0,-5.367101192E0,-1.722832322E0
4.312305297E1,8.891729355E0,-5.314459324E0,-1.557727575E0
4.312780828E1,8.927620888E0,-5.271388054E0,-1.459621787E0
4.313256359E1,8.944371223E0,-5.266602516E0,-1.469193101E0
4.313731896E1,8.913264275E0,-5.278566837E0,-1.466800332E0
4.314207427E1,8.767302513E0,-5.350351334E0,-1.414158225E0
4.314682958E1,8.602197647E0,-5.412564754E0,-1.328016520E0
4.315158489E1,8.391629219E0,-5.417350292E0,-1.287338614E0
4.315634021E1,8.248059273E0,-5.417350292E0,-1.251446247E0
4.316109552E1,8.042277336E0,-5.379065514E0,-1.167697430E0
4.316585083E1,7.745566845E0,-5.331208706E0,-1.007378340E0
4.317060614E1,7.398607731E0,-5.254638672E0,-7.896314859E-1
4.317536146E1,7.073183537E0,-5.221138954E0,-5.383850932E-1
4.318011677E1,6.845865726E0,-5.111069202E0,-3.565305769E-1
4.318487208E1,6.726224422E0,-4.943571568E0,-2.464607358E-1
4.318962739E1,6.726224422E0,-4.766502857E0,-1.579262912E-1
4.319438271E1,6.874579430E0,-4.587040901E0,-7.896314561E-2
4.319913802E1,7.180860519E0,-4.398007870E0,-8.374879509E-2
4.320389333E1,7.410571575E0,-4.228117466E0,-1.674975902E-1
4.320864864E1,7.496713161E0,-4.067798615E0,-2.536391914E-1
4.321340396E1,7.611568928E0,-3.974478483E0,-3.900300860E-1
4.321815927E1,7.822137356E0,-3.960121393E0,-5.670989752E-1
4.322291458E1,8.085348129E0,-4.003192425E0,-7.417750359E-1
4.322766989E1,8.372486115E0,-4.113262177E0,-9.140582681E-1
4.323242521E1,8.750552177E0,-4.218546391E0,-1.100698471E0
4.323718052E1,9.066405296E0,-4.323830605E0,-1.270588875E0
4.324193583E1,9.260223389E0,-4.429114819E0,-1.395015597E0
4.324669114E1,9.439684868E0,-4.594219685E0,-1.545763373E0
4.325144646E1,9.466006279E0,-4.735395908E0,-1.682154298E0
4.325620177E1,9.272188187E0,-4.855037212E0,-1.753939033E0
4.326095708E1,9.068798065E0,-4.972285271E0,-1.785045743E0
4.326571239E1,8.977870941E0,-5.084748268E0,-1.756331801E0
4.327046776E1,8.872586250E0,-5.237888813E0,-1.682154298E0
4.327522307E1,8.827122688E0,-5.328815937E0,-1.572084427E0
4.327997838E1,8.956335068E0,-5.436492920E0,-1.428515077E0
4.328473370E1,9.236295700E0,-5.503491879E0,-1.368694544E0
4.328948901E1,9.470791817E0,-5.536991596E0,-1.375872970E0
4.329424432E1,9.578469276E0,-5.582455158E0,-1.428515077E0
4.329899963E1,9.497113228E0,-5.615954876E0,-1.390229940E0
4.330375494E1,9.360722542E0,-5.580062389E0,-1.234696507E0
4.330851026E1,9.329615593E0,-5.534598827E0,-1.067198873E0
4.331326557E1,9.485149384E0,-5.486742496E0,-8.829515576E-1
4.331802088E1,9.650253296E0,-5.460421085E0,-7.226324677E-1
4.332277620E1,9.695717812E0,-5.441278458E0,-5.527420044E-1
4.332753151E1,9.702896118E0,-5.405386448E0,-3.852444589E-1
4.333228682E1,9.784252167E0,-5.374279499E0,-2.823530734E-1
4.333704213E1,9.887143135E0,-5.386243820E0,-2.751746178E-1
4.334179745E1,9.990034103E0,-5.441278458E0,-3.637090325E-1
4.334655276E1,1.015274620E1,-5.510670662E0,-5.216353536E-1
4.335130807E1,1.047099209E1,-5.570491314E0,-7.920243144E-1
4.335606338E1,1.085145092E1,-5.556134224E0,-1.115055323E0
4.336081870E1,1.117687416E1,-5.548955917E0,-1.406979680E0
4.336557401E1,1.133240795E1,-5.541777134E0,-1.682154298E0
4.337032932E1,1.132283688E1,-5.501099110E0,-1.806581140E0
4.337508463E1,1.121037388E1,-5.450850010E0,-1.832902193E0
4.337983994E1,1.093519974E1,-5.364708424E0,-1.854437590E0
4.338459526E1,1.046620655E1,-5.309673309E0,-1.892722726E0
4.338935057E1,9.784252167E0,-5.240281582E0,-1.861616015E0
4.339410588E1,8.906085968E0,-5.233103275E0,-1.684547186E0
4.339886120E1,8.135597229E0,-5.206781864E0,-1.490728498E0
4.340361651E1,7.671389580E0,-5.168497086E0,-1.373480201E0
4.340837182E1,7.530212879E0,-5.113461971E0,-1.316052437E0
4.341312713E1,7.592426300E0,-4.962714195E0,-1.347159147E0
4.341788250E1,7.755138397E0,-4.771288395E0,-1.371087432E0
4.342263776E1,7.805387497E0,-4.534399033E0,-1.320838094E0
4.342739312E1,7.654639721E0,-4.266402721E0,-1.198804140E0
4.343214844E1,7.444071293E0,-4.110869408E0,-9.451649189E-1
4.343690375E1,7.307680130E0,-3.991228104E0,-6.221339107E-1
4.344165906E1,7.338787079E0,-3.893122435E0,-3.924229145E-1
4.344641437E1,7.544569969E0,-3.780659676E0,-3.517449200E-1
4.345116968E1,7.836493969E0,-3.713660717E0,-3.924229145E-1
4.345592500E1,8.193024635E0,-3.737588882E0,-4.977070987E-1
4.346068031E1,8.458627701E0,-3.761517286E0,-6.029912829E-1
4.346543562E1,8.673981667E0,-3.912265062E0,-6.819544435E-1
4.347019094E1,8.731410027E0,-4.091726780E0,-7.704889178E-1
4.347494625E1,8.626125336E0,-4.249652863E0,-7.824530005E-1
4.347970156E1,8.441878319E0,-4.395615101E0,-7.513462901E-1
4.348445687E1,8.207381248E0,-4.503292084E0,-6.747759581E-1
4.348921218E1,8.116454124E0,-4.584648132E0,-5.814558864E-1
4.349396750E1,8.245666504E0,-4.646861553E0,-5.048855543E-1
4.349872281E1,8.518448830E0,-4.654039860E0,-5.670989752E-1
4.350347812E1,8.829515457E0,-4.589433670E0,-7.848458290E-1
4.350823344E1,8.937192917E0,-4.457828522E0,-1.045663476E0
4.351298875E1,8.738588333E0,-4.328616142E0,-1.172483087E0
4.351774406E1,8.271987915E0,-4.141975880E0,-1.122233868E0
4.352249937E1,7.810173035E0,-3.885943890E0,-1.052842021E0
4.352725468E1,7.659425259E0,-3.694518089E0,-9.571290612E-1
4.353201000E1,7.747959614E0,-3.582055569E0,-9.068797827E-1
4.353676531E1,8.030312538E0,-3.426522017E0,-9.906286001E-1
4.354152062E1,8.394021988E0,-3.321237803E0,-1.150947690E0
4.354627594E1,8.592626572E0,-3.285345554E0,-1.361516118E0
4.355103125E1,8.645268440E0,-3.359523058E0,-1.459621787E0
4.355578656E1,8.712266922E0,-3.436093330E0,-1.564906001E0
4.356054187E1,8.925228119E0,-3.431307554E0,-1.622333765E0
4.356529719E1,9.164510727E0,-3.445664644E0,-1.543370605E0
4.357005250E1,9.327222824E0,-3.464807272E0,-1.313659668E0
4.357480786E1,9.432506561E0,-3.546163082E0,-1.014556766E0
4.357956312E1,9.480362892E0,-3.682554007E0,-7.417750359E-1
4.358431849E1,9.391828537E0,-3.828516245E0,-5.694918036E-1
4.358907380E1,9.114261627E0,-3.888336897E0,-5.216353536E-1
4.359382911E1,8.618947029E0,-3.890729666E0,-4.689932466E-1
4.359858442E1,8.243273735E0,-3.780659676E0,-4.570291340E-1
4.360333974E1,8.080561638E0,-3.608376503E0,-4.929214716E-1
4.360809505E1,8.233702660E0,-3.306880951E0,-5.886343718E-1
4.361285036E1,8.525627136E0,-3.038884640E0,-6.843472719E-1
4.361760567E1,8.819944382E0,-2.821137905E0,-7.393822074E-1
4.362236099E1,8.997013092E0,-2.636890650E0,-7.896314859E-1
4.362711630E1,8.867800713E0,-2.538784742E0,-7.704889178E-1
4.363187161E1,8.461020470E0,-2.507678032E0,-6.484549642E-1
4.363662692E1,7.901100159E0,-2.488535643E0,-5.288137794E-1
4.364138224E1,7.494320393E0,-2.478964329E0,-4.618147612E-1
4.364613755E1,7.298109055E0,-2.450250387E0,-5.670989752E-1
4.365089286E1,7.460821152E0,-2.462214470E0,-7.944171429E-1
4.365564817E1,7.910671711E0,-2.522035122E0,-1.031306505E0
4.366040349E1,8.310273170E0,-2.656033039E0,-1.272981644E0
4.366515880E1,8.396414757E0,-2.866601467E0,-1.378265858E0
4.366991411E1,8.291130066E0,-3.079562664E0,-1.339980721E0
4.367466942E1,8.051848412E0,-3.302095175E0,-1.136590719E0
4.367942474E1,7.747959614E0,-3.471985579E0,-8.255237937E-1
4.368418005E1,7.568498135E0,-3.565305710E0,-5.096712112E-1
4.368893536E1,7.618747234E0,-3.605983734E0,-2.799602449E-1
4.369369067E1,7.774280548E0,-3.658625841E0,-1.770688742E-1
4.369844599E1,8.070990562E0,-3.663411379E0,-3.038884699E-1
4.370320130E1,8.319844246E0,-3.661018610E0,-5.814558864E-1
4.370795661E1,8.501698494E0,-3.728017569E0,-8.853443861E-1
4.371271192E1,8.616554260E0,-3.873979807E0,-1.076770186E0
4.371746724E1,8.635697365E0,-4.015156269E0,-1.112662554E0
4.372222255E1,8.561519623E0,-4.108476639E0,-1.091127157E0
4.372697786E1,8.494520187E0,-4.161118507E0,-9.044869542E-1
4.373173317E1,8.463413239E0,-4.156332970E0,-7.441678643E-1
4.373648849E1,8.475378036E0,-4.091726780E0,-6.317051649E-1
4.374124380E1,8.374878883E0,-3.960121393E0,-6.101697683E-1
4.374599911E1,8.233702660E0,-3.852444410E0,-6.412764788E-1
4.375075442E1,8.140382767E0,-3.756731510E0,-7.202396393E-1
4.375550979E1,8.018348694E0,-3.632304668E0,-7.513462901E-1
4.376026505E1,8.018348694E0,-3.507878065E0,-8.303094506E-1
4.376502041E1,8.142775536E0,-3.409772158E0,-8.997012973E-1
4.376977573E1,8.319844246E0,-3.297309637E0,-9.547362328E-1
4.377453104E1,8.434700012E0,-3.211168051E0,-9.690931439E-1
4.377928635E1,8.535198212E0,-3.187239647E0,-9.619147182E-1
4.378404166E1,8.465806961E0,-3.235096216E0,-9.379864931E-1
4.378879698E1,8.274380684E0,-3.335594654E0,-8.781659007E-1
4.379355229E1,8.008777618E0,-3.436093330E0,-8.685946465E-1
4.379830760E1,7.800601959E0,-3.558127165E0,-8.853443861E-1
4.380306291E1,7.745566845E0,-3.658625841E0,-9.595218897E-1
4.380781823E1,7.824530125E0,-3.744767427E0,-1.086341500E0
4.381257354E1,7.917850018E0,-3.888336897E0,-1.162911773E0
4.381732885E1,7.944170952E0,-4.010370731E0,-1.143769264E0
4.382208416E1,7.836493969E0,-4.149154663E0,-1.038485050E0
4.382683948E1,7.642675400E0,-4.321437836E0,-8.087740541E-1
4.383159479E1,7.391428947E0,-4.496113777E0,-5.431707501E-1
4.383635010E1,7.113861561E0,-4.649254322E0,-2.751746178E-1
4.384110541E1,6.908079147E0,-4.785645485E0,-8.853443712E-2
4.384586073E1,6.855436802E0,-4.852644444E0,-6.221338734E-2
4.385061604E1,6.943971157E0,-4.859822750E0,-1.866401732E-1
4.385537135E1,7.089933395E0,-4.814359188E0,-3.780659735E-1
4.386012666E1,7.343572617E0,-4.756931305E0,-5.766702294E-1
4.386488198E1,7.657032490E0,-4.809573650E0,-6.675975323E-1
4.386963729E1,7.951349735E0,-4.811966419E0,-6.364908218E-1
4.387439260E1,8.240880966E0,-4.783252239E0,-5.455635786E-1
4.387914791E1,8.463413239E0,-4.761716843E0,-4.594219327E-1
4.388390323E1,8.618947029E0,-4.728217602E0,-4.019941986E-1
4.388865854E1,8.762516975E0,-4.666004181E0,-3.924229145E-1
4.389341385E1,8.860622406E0,-4.666004181E0,-3.684946895E-1
4.389816916E1,8.834300995E0,-4.658825874E0,-3.349951804E-1
4.390292448E1,8.752944946E0,-4.721039295E0,-3.278166950E-1
4.390767979E1,8.599804878E0,-4.749752998E0,-3.062812984E-1
4.391243510E1,8.432307243E0,-4.814359188E0,-3.302095234E-1
4.391719041E1,8.207381248E0,-4.859822750E0,-4.019941986E-1
4.392194573E1,7.970492363E0,-4.900500774E0,-4.905286431E-1
4.392670104E1,7.733603001E0,-4.926821709E0,-6.029912829E-1
4.393145635E1,7.549355507E0,-5.015356064E0,-6.867401004E-1
4.393621166E1,7.381857872E0,-5.101497650E0,-7.082754970E-1
4.394096698E1,7.211967468E0,-5.228317261E0,-5.742774606E-1
4.394572229E1,7.054041386E0,-5.357530117E0,-3.349951804E-1
4.395047760E1,6.872186661E0,-5.513063431E0,-8.374879509E-2
4.395523291E1,6.707081795E0,-5.625525951E0,1.052841991E-1
