"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.793868238E1,9.552147865E0,-1.218425274E1,-1.373480201E0
4.794343660E1,1.446700573E1,-2.050649071E1,-5.759523869E0
4.794819082E1,1.927657890E1,-2.985285568E1,-1.004267693E1
4.795294509E1,2.292084885E1,-3.906043625E1,-1.186840057E1
4.795769931E1,2.562952423E1,-4.997888565E1,-7.192824841E0
4.796245353E1,2.414597321E1,-5.805226898E1,-2.349751949E0
4.796720774E1,1.813759613E1,-6.366344070E1,6.723831892E-1
4.797196202E1,1.180618668E1,-6.778627014E1,2.785245657E0
4.797671623E1,3.639483213E0,-6.950671387E1,5.381458282E0
4.798147045E1,-3.316452265E0,-6.887979126E1,6.769295216E0
4.798622472E1,-9.303294182E0,-6.703253174E1,6.635297298E0
4.799097894E1,-1.290688515E1,-6.270152283E1,7.030112743E0
4.799573316E1,-1.314138222E1,-5.618826294E1,5.580062389E0
4.800048743E1,-1.126062298E1,-4.769613266E1,3.127419233E0
4.800524165E1,-9.927821159E0,-3.958207321E1,1.459621787E0
4.800999587E1,-8.523234367E0,-3.250170898E1,8.087740541E-1
4.801475009E1,-6.857829571E0,-2.644547653E1,5.312066078E-1
4.801950436E1,-4.637290478E0,-2.135833549E1,-7.944171429E-1
4.802425858E1,-2.531606436E0,-1.731685829E1,-1.828116536E0
4.802901280E1,-8.063812256E-1,-1.407219028E1,-2.658426046E0
4.803376707E1,9.092726111E-1,-1.167936707E1,-3.113062143E0
4.803852129E1,2.493321180E0,-9.793823242E0,-3.649054527E0
4.804327551E1,3.696911097E0,-8.453842163E0,-3.929014683E0
4.804802972E1,4.484149456E0,-7.305287361E0,-4.039084435E0
4.805278400E1,4.754538536E0,-6.479763508E0,-3.491128206E0
4.805753821E1,4.419543266E0,-5.714060307E0,-2.651247501E0
4.806229243E1,3.768695593E0,-4.991427898E0,-1.864008784E0
4.806704670E1,2.612962246E0,-4.400400639E0,-9.547362328E-1
4.807180092E1,1.043270707E0,-4.039084435E0,1.076770201E-1
4.807655514E1,-8.039883971E-1,-4.034298897E0,1.246660590E0
4.808130936E1,-2.644068956E0,-4.089334011E0,2.385644197E0
4.808606363E1,-4.115654945E0,-4.115654945E0,3.424129248E0
4.809081785E1,-5.441278458E0,-3.967299938E0,4.043870449E0
4.809557207E1,-6.312266350E0,-3.845266104E0,3.929014683E0
4.810032634E1,-6.429514408E0,-3.763910055E0,3.644268990E0
4.810508056E1,-6.544369698E0,-3.548556089E0,3.543770313E0
4.810983478E1,-6.640082836E0,-3.306880951E0,3.579662561E0
4.811458900E1,-6.470192432E0,-2.888136864E0,3.584448338E0
4.811934327E1,-6.369693756E0,-2.447857618E0,3.471985579E0
4.812409748E1,-6.230910301E0,-1.873580098E0,3.282952785E0
4.812885170E1,-6.108876228E0,-1.308874011E0,3.055634499E0
4.813360597E1,-5.943771362E0,-7.872386575E-1,2.866601467E0
4.813836019E1,-5.687739372E0,-2.057827413E-1,2.708675146E0
4.814311441E1,-5.254638672E0,2.847459018E-1,2.301895380E0
4.814786863E1,-4.876572609E0,7.058826685E-1,1.878365755E0
4.815262290E1,-4.412364960E0,1.031306505E0,1.220339537E0
4.815737712E1,-3.984049797E0,1.251446247E0,5.503492355E-1
4.816213134E1,-3.718446493E0,1.490728498E0,1.076770201E-1
4.816688561E1,-3.672982693E0,1.952543259E0,-1.928615093E0
4.817163983E1,-3.871587038E0,3.148954630E0,-7.910671711E0
4.817639405E1,-3.617947817E0,5.065605640E0,-1.567538071E1
4.818114827E1,-2.596212626E0,6.319444656E0,-1.959243202E1
4.818590254E1,-1.375872970E0,7.192824841E0,-2.099941063E1
4.819065676E1,-3.182454109E-1,7.846065521E0,-2.069552231E1
4.819541097E1,1.050449133E0,8.394021988E0,-1.983410645E1
4.820016519E1,2.727817774E0,8.662017822E0,-1.666840172E1
4.820491946E1,4.268795490E0,8.611768723E0,-9.877572060E0
4.820967368E1,6.625725746E0,8.056633949E0,-1.895115495E0
4.821442795E1,9.497113228E0,6.654439926E0,4.998606682E0
4.821918217E1,1.223928738E1,4.206582069E0,9.621540070E0
4.822393639E1,1.355773354E1,1.363908887E0,1.204786205E1
4.822869061E1,1.322513103E1,-9.236295223E-1,1.281356525E1
4.823344488E1,1.249292660E1,-2.433500528E0,1.292842102E1
4.823819910E1,1.157169056E1,-3.527020693E0,1.202632618E1
4.824295332E1,9.946963310E0,-4.106083870E0,1.089930725E1
4.824770759E1,8.049455643E0,-4.127619267E0,9.695717812E0
4.825246181E1,5.953342915E0,-3.577269793E0,8.195417404E0
4.825721603E1,3.909872293E0,-2.919243574E0,6.601797581E0
4.826197024E1,2.170290232E0,-2.478964329E0,5.209175110E0
4.826672452E1,8.087740541E-1,-2.086541414E0,3.527020693E0
4.827147873E1,-3.460021496E0,-4.402793884E0,-2.680200577E1
4.827623295E1,-5.781059742E0,-6.661618233E0,-4.409493637E1
4.828098722E1,-2.330609322E0,-3.096312523E0,-8.946763992E0
4.828574144E1,-2.919243574E-1,-2.445464849E0,2.687139750E0
4.829049566E1,-6.221338734E-2,-2.969492912E0,3.637090445E0
4.829524993E1,-3.661018610E-1,-3.493520975E0,3.732803345E0
4.830000415E1,-8.183453679E-1,-4.412364960E0,5.283352375E0
4.830475837E1,-2.038684845E0,-8.372486115E0,7.417750359E0
4.830951259E1,-3.383451223E0,-1.515613842E1,7.097112179E0
4.831426686E1,-1.007378340E0,-2.591426849E1,3.701696634E0
4.831902108E1,-1.244267747E-1,-3.338226700E1,5.240281582E0
4.832377530E1,-2.428714991E0,-3.647140121E1,9.516255379E0
4.832852957E1,-5.694917679E0,-3.639722443E1,6.628118515E0
4.833328379E1,-7.807780266E0,-3.491128159E1,5.374279499E0
4.833803800E1,-9.193224907E0,-3.185325432E1,5.391029358E0
4.834279222E1,-8.874979019E0,-2.848894691E1,2.433500528E0
4.834754650E1,-6.448657036E0,-2.556013107E1,-1.914258152E-1
4.835230071E1,-4.520041943E0,-2.343051910E1,-9.308080077E-1
4.835705493E1,-3.383451223E0,-2.274617195E1,-1.016949654E0
4.836180920E1,-2.234896421E0,-2.308116722E1,-6.412764788E-1
4.836656342E1,-7.202396393E-1,-2.363151550E1,1.459621787E-1
4.837131764E1,5.144568682E-1,-2.420340157E1,1.083948612E0
4.837607191E1,1.153340459E0,-2.506481743E1,2.218146563E0
4.838082613E1,1.531406522E0,-2.615115929E1,3.349951744E0
4.838558035E1,2.084148407E0,-2.700061035E1,4.144368649E0
4.839033457E1,2.579462767E0,-2.766342163E1,4.737788677E0
4.839508884E1,2.644068956E0,-2.811566544E1,4.991427898E0
4.839984306E1,2.550748825E0,-2.825923538E1,5.221138954E0
4.840459728E1,2.629712105E0,-2.785245514E1,5.347958565E0
4.840935155E1,2.770888567E0,-2.689054108E1,4.814359188E0
4.841410576E1,2.761317253E0,-2.539981270E1,4.328616142E0
4.841885998E1,3.000599623E0,-2.377987099E1,4.192225456E0
4.842361420E1,3.388236761E0,-2.243031883E1,4.644468784E0
4.842836847E1,3.950550079E0,-2.165504456E1,5.060820103E0
4.843312269E1,4.469792843E0,-2.114058876E1,4.709074974E0
4.843787691E1,4.792823792E0,-2.072184372E1,3.474378586E0
4.844263118E1,4.890929699E0,-2.036292076E1,1.014556766E0
4.844738540E1,4.661218643E0,-2.043231201E1,-5.460421085E0
4.845213962E1,5.209175110E0,-2.045145607E1,-1.797249031E1
4.845689389E1,7.046862602E0,-1.944647026E1,-2.884069061E1
4.846164811E1,8.386843681E0,-1.745085526E1,-2.998685265E1
4.846640233E1,8.441878319E0,-1.547199154E1,-2.067877388E1
4.847115660E1,8.207381248E0,-1.385922909E1,-8.894122124E0
4.847591082E1,8.178668022E0,-1.225125217E1,8.207381964E-1
4.848066504E1,8.551948547E0,-1.105962658E1,5.379065514E0
4.848541926E1,8.872586250E0,-1.001635551E1,6.226124287E0
4.849017353E1,8.896514893E0,-8.738588333E0,3.653840065E0
4.849492775E1,8.044670105E0,-6.939185619E0,-2.009970903E0
4.849968196E1,7.178467751E0,-5.056034088E0,-1.012881851E1
4.850443623E1,7.372286797E0,-3.993621111E0,-1.557966805E1
4.850919045E1,8.032705307E0,-4.007977962E0,-1.514417458E1
4.851394467E1,8.707481384E0,-4.577469826E0,-1.074855900E1
4.851869889E1,9.415757179E0,-5.273781300E0,-5.426921844E0
4.852345316E1,1.010249710E1,-5.565705299E0,-1.057627559E0
4.852820738E1,1.066481018E1,-5.304887772E0,2.560320139E0
4.853296160E1,1.121994495E1,-4.567898273E0,4.847858906E0
4.853771587E1,1.196172047E1,-3.510270834E0,5.448457241E0
4.854247009E1,1.275613785E1,-2.304288149E0,4.130012035E0
4.854722431E1,1.357687569E1,-1.138983607E0,8.877372146E-1
4.855197858E1,1.428754425E1,1.914258152E-1,-2.184647083E0
4.855673280E1,1.503410435E1,1.560120344E0,-4.115654945E0
4.856148702E1,1.492403507E1,2.718246460E0,-5.012963295E0
4.856624123E1,1.404108334E1,3.751945972E0,-5.632704735E0
4.857099551E1,1.306241894E1,4.453042984E0,-5.560919762E0
4.857574972E1,1.244267750E1,4.962714195E0,-4.809573650E0
4.858050394E1,1.174636650E1,5.300102234E0,-4.168296814E0
4.858525821E1,1.098544884E1,5.577669621E0,-3.845266104E0
4.859001243E1,1.049731255E1,5.745167255E0,-4.132404804E0
4.859476665E1,1.019820976E1,5.783452511E0,-4.632504463E0
4.859952087E1,9.757930756E0,5.857629776E0,-5.388636589E0
4.860427514E1,9.214759827E0,5.984449387E0,-5.828916073E0
4.860902936E1,8.329415321E0,6.087340832E0,-5.367101192E0
4.861378358E1,6.300302029E0,5.642275810E0,-5.017749310E0
4.861853785E1,4.017549038E0,4.500899315E0,-5.400600910E0
4.862329207E1,2.084148407E0,3.062813044E0,-6.094519138E0
4.862804629E1,6.628118753E-1,1.797009826E0,-6.216553211E0
4.863280056E1,-1.531406492E-1,7.944171429E-1,-5.230710506E0
4.863755478E1,-2.249253243E-1,1.866401732E-1,-3.251846075E0
4.864230900E1,-5.742774159E-2,-1.507478207E-1,-1.335195065E0
4.864706326E1,2.943171859E-1,-3.684946895E-1,-1.435693651E-1
4.865181748E1,7.968099117E-1,-5.216353536E-1,6.221339107E-1
4.865657170E1,1.014556766E0,-7.010970116E-1,1.234696507E0
4.866132592E1,1.158126116E0,-1.067198873E0,1.703689694E0
4.866608019E1,1.459621787E0,-1.627119422E0,2.182254314E0
4.867083441E1,2.031506538E0,-2.309073925E0,2.203789711E0
4.867558863E1,3.019742250E0,-3.251846075E0,2.208575249E0
4.868034290E1,4.232903481E0,-4.766502857E0,2.344966173E0
4.868509712E1,5.709274769E0,-6.972685337E0,2.402393818E0
4.868985134E1,7.946564198E0,-1.052124119E1,2.225325108E0
4.869460561E1,1.291645622E1,-1.741496277E1,1.926222205E0
4.869935983E1,1.899422646E1,-2.696471786E1,2.232503414E0
4.870411405E1,2.459343147E1,-4.102733612E1,-5.618347645E0
4.870886826E1,2.514377975E1,-5.627440262E1,-1.333041477E1
4.871362254E1,2.209771729E1,-6.842037201E1,-2.833101988E0
4.871837676E1,1.248814106E1,-7.303134155E1,4.290330887E0
4.872313097E1,4.077369690E0,-7.333522797E1,6.671189308E0
4.872788524E1,-1.820937991E0,-7.272984314E1,8.394021988E0
4.873263946E1,-6.558726788E0,-7.196892548E1,9.281759262E0
4.873739368E1,-1.012881851E1,-6.784130859E1,5.678168297E0
4.874214795E1,-1.077248764E1,-5.832265854E1,-6.771687865E-1
4.874690217E1,-9.135796547E0,-4.689453888E1,-6.290730953E0
4.875165639E1,-7.080362320E0,-3.650968933E1,-7.781459332E0
4.875641061E1,-5.443671703E0,-2.895315361E1,-6.652047157E0
4.876116488E1,-4.450650215E0,-2.348794746E1,-4.223331928E0
4.876591910E1,-3.098705292E0,-1.924068642E1,-2.306680918E0
4.877067332E1,-1.596012712E0,-1.584048557E1,-1.545763373E0
4.877542759E1,-3.278166950E-1,-1.302413368E1,-1.414158225E0
4.878018181E1,8.350951076E-1,-1.088255692E1,-1.131805062E0
4.878493603E1,1.622333765E0,-9.288937569E0,-1.014556766E0
4.878969030E1,2.416750908E0,-8.025527000E0,-9.667003751E-1
4.879444452E1,2.892922640E0,-7.068397999E0,-1.007378340E0
4.879919873E1,2.809173822E0,-6.204588890E0,-7.824530005E-1
4.880395301E1,2.720639229E0,-5.307280540E0,-1.387837082E-1
4.880870722E1,2.330609322E0,-4.469792843E0,6.508477330E-1
4.881346144E1,1.847259045E0,-3.763910055E0,1.756331801E0
4.881821566E1,1.244267821E0,-3.110669374E0,2.880958557E0
4.882296993E1,3.326023519E-1,-2.677568436E0,3.833301783E0
4.882772415E1,-7.944171429E-1,-2.354537487E0,4.603790760E0
4.883247837E1,-1.691725612E0,-2.263610125E0,5.312066078E0
4.883723264E1,-2.321038008E0,-2.206182480E0,6.003592014E0
4.884198686E1,-3.014956474E0,-2.268395901E0,6.204588890E0
4.884674108E1,-3.474378586E0,-2.510071039E0,6.360122681E0
4.885149535E1,-3.814159393E0,-2.711068153E0,6.683153629E0
4.885624957E1,-4.407579422E0,-2.816352367E0,6.893722057E0
4.886100379E1,-4.517649174E0,-2.629712105E0,7.197610378E0
4.886575806E1,-4.756931305E0,-2.325823545E0,7.104290485E0
4.887051228E1,-5.041677475E0,-2.007578135E0,6.606583118E0
4.887526650E1,-5.431707382E0,-1.536192179E0,6.142375946E0
4.888002071E1,-5.699703693E0,-1.110269666E0,5.324030399E0
4.888477498E1,-5.644668579E0,-6.005984545E-1,4.342973232E0
4.888952920E1,-5.381458282E0,-6.460621208E-2,3.397808075E0
4.889428342E1,-4.960321426E0,5.288137794E-1,2.431107759E0
4.889903769E1,-4.510470867E0,1.182054400E0,9.954141974E-1
4.890379191E1,-4.426722050E0,2.029113531E0,-1.782652855E0
4.890854613E1,-4.878965378E0,3.395415306E0,-8.118846893E0
4.891330035E1,-5.924628735E0,4.945964336E0,-1.848455429E1
4.891805462E1,-5.544169903E0,5.912664890E0,-2.095634079E1
4.892280884E1,-4.591826439E0,6.307480335E0,-1.942014885E1
4.892756306E1,-3.871587038E0,6.740581512E0,-1.823091507E1
4.893231733E1,-2.560320139E0,7.219145775E0,-1.808734703E1
4.893707155E1,-4.091726840E-1,7.680960655E0,-1.881715775E1
4.894182577E1,1.847259045E0,7.917850018E0,-1.753460503E1
4.894658004E1,3.696911097E0,7.800601959E0,-1.150947666E1
4.895133426E1,5.393422127E0,6.958328247E0,-3.115455151E0
4.895608847E1,7.467999458E0,5.386243820E0,3.560520172E0
4.896084274E1,9.506684303E0,3.177668571E0,6.881757736E0
4.896559696E1,9.963713646E0,9.499505758E-1,7.154539585E0
4.897035118E1,9.406186104E0,-5.048855543E-1,6.084948063E0
4.897510540E1,8.894122124E0,-1.433300734E0,4.524827480E0
4.897985967E1,8.413164139E0,-2.146361828E0,3.060420275E0
4.898461389E1,7.939385414E0,-2.766103029E0,2.677568436E0
4.898936811E1,6.738188744E0,-3.031706333E0,4.024727821E0
4.899412238E1,4.637290478E0,-2.840280533E0,5.268995285E0
4.899887660E1,2.691925526E0,-2.404786825E0,5.536991596E0
4.900363082E1,1.347159147E0,-2.029113531E0,4.625326157E0
4.900838509E1,1.363908947E-1,-1.823330879E0,3.553341627E0
4.901313931E1,-7.609176040E-1,-1.734796405E0,2.617748022E0
4.901789353E1,-1.191625714E0,-1.741974831E0,1.612762451E0
4.902264774E1,-1.205982566E0,-1.741974831E0,6.053841114E-1
4.902740202E1,-1.007378340E0,-1.777867198E0,1.292124242E-1
4.903215623E1,-5.407779217E-1,-1.974078655E0,-2.344966233E-1
4.903691045E1,-1.531406492E-1,-2.330609322E0,-2.679961324E-1
4.904166472E1,-3.876372576E-1,-3.644268990E0,6.101697683E-1
4.904641894E1,-7.465606928E-1,-9.875179291E0,1.787438512E0
4.905117316E1,5.120640397E-1,-2.129851341E1,1.787438512E0
4.905592743E1,3.565305769E-1,-3.082194901E1,1.031306505E0
4.906068165E1,5.551348329E-1,-3.748356628E1,2.273181528E-1
4.906543587E1,4.953143001E-1,-4.120201492E1,1.651047617E-1
4.907019014E1,-2.191825628E0,-4.215914154E1,1.079162955E0
4.907494436E1,-5.931807518E0,-4.060620117E1,6.723831654E0
4.907969858E1,-8.422736168E0,-3.587798309E1,1.080120182E1
4.908445280E1,-8.645268440E0,-3.111148071E1,1.004028416E1
4.908920707E1,-6.671189308E0,-2.750788879E1,6.443871498E0
4.909396129E1,-4.180261135E0,-2.472025108E1,3.692125320E0
4.909871550E1,-2.390429735E0,-2.291606331E1,2.419143677E0
4.910346978E1,-7.657032609E-1,-2.196132660E1,2.065006018E0
4.910822400E1,5.551348329E-1,-2.137029839E1,1.976471543E0
4.911297821E1,1.438086390E0,-2.072902298E1,2.342573404E0
4.911773248E1,2.038684845E0,-2.025763702E1,2.775674343E0
4.912248670E1,1.911865234E0,-2.002313995E1,2.897708178E0
4.912724092E1,1.739582062E0,-2.016431618E1,2.663211584E0
4.913199519E1,1.476371527E0,-2.085105705E1,2.490928411E0
4.913674941E1,1.574477315E0,-2.191107750E1,2.667997360E0
4.914150363E1,2.148754835E0,-2.285384941E1,3.223132133E0
4.914625785E1,2.919243574E0,-2.366262245E1,3.771088600E0
4.915101212E1,2.687139750E0,-2.404308128E1,4.146761417E0
4.915576634E1,1.306481123E0,-2.354058838E1,4.520041943E0
4.916052056E1,6.963114142E-1,-2.295434761E1,5.319244862E0
4.916527483E1,1.284945726E0,-2.295195389E1,6.824330330E0
4.917002905E1,1.734796405E0,-2.296870422E1,7.994420528E0
4.917478326E1,1.864008784E0,-2.316970253E1,9.499505997E0
4.917953754E1,2.277967215E0,-2.386362076E1,9.975677490E0
4.918429176E1,3.668197155E0,-2.433739853E1,8.793622971E0
4.918904597E1,4.862215519E0,-2.440918350E1,5.235496044E0
4.919380025E1,6.049055576E0,-2.421536446E1,-1.825723648E0
4.919855446E1,7.221538544E0,-2.384208488E1,-1.808973885E1
4.920330868E1,9.142974854E0,-2.261456680E1,-4.255395889E1
4.920806290E1,1.094477081E1,-1.971925163E1,-4.734917450E1
4.921281717E1,9.851250648E0,-1.637887192E1,-3.338226700E1
4.921757139E1,8.939585686E0,-1.409611797E1,-1.759921074E1
4.922232561E1,9.250652313E0,-1.247378445E1,-7.391428947E0
4.922707988E1,9.549755096E0,-1.083230782E1,-2.682354212E0
4.923183410E1,9.683753014E0,-9.193224907E0,-1.268195957E-1
4.923658832E1,8.982656479E0,-7.523034573E0,-3.924229145E-1
4.924134259E1,8.740981102E0,-6.273981094E0,-3.103491068E0
4.924609681E1,8.788837433E0,-5.163711071E0,-7.051648140E0
4.925085103E1,9.248259544E0,-4.417150497E0,-9.805787086E0
4.925560525E1,9.915857315E0,-4.443471432E0,-9.351150513E0
4.926035952E1,1.025324535E1,-4.713860512E0,-5.381458282E0
4.926511373E1,1.024606609E1,-4.881358147E0,1.138983607E0
4.926986795E1,9.939785004E0,-4.335794449E0,7.281359196E0
4.927462222E1,9.753145218E0,-3.220739365E0,1.101416302E1
4.927937644E1,9.870393753E0,-1.916650891E0,1.214836025E1
4.928413066E1,1.024128056E1,-5.455635786E-1,1.214596748E1
4.928888493E1,1.075095177E1,5.431707501E-1,1.084666538E1
4.929363915E1,1.137547874E1,1.229910851E0,8.877371788E0
4.929839337E1,1.183968639E1,1.935793519E0,5.761917114E0
4.930314764E1,1.293081379E1,3.055634499E0,-5.371886730E0
4.930790186E1,1.332802200E1,4.280759811E0,-1.464168167E1
4.931265608E1,1.227039433E1,4.981856823E0,-1.409372520E1
4.931741035E1,1.082273674E1,5.139782906E0,-8.922835350E0
4.932216457E1,9.803394318E0,5.304887772E0,-5.742774487E0
4.932691879E1,9.202795982E0,5.369493961E0,-3.326023579E0
4.933167301E1,9.241081238E0,5.575276852E0,-2.120040894E0
4.933642728E1,9.351150513E0,5.814558983E0,-1.703689694E0
4.934118150E1,9.401400566E0,6.120840549E0,-2.115255117E0
4.934593571E1,9.576076508E0,6.183053493E0,-3.416950703E0
4.935068998E1,9.946963310E0,6.161518097E0,-5.120640278E0
4.935544420E1,1.001396275E1,6.108876228E0,-6.072983742E0
4.936019842E1,9.365508080E0,6.044270039E0,-6.309873104E0
4.936495269E1,6.955935478E0,5.520241737E0,-5.120640278E0
4.936970691E1,4.587040901E0,4.350151539E0,-2.914458036E0
4.937446113E1,3.007778168E0,3.055634499E0,-1.428515077E0
4.937921540E1,1.947757602E0,2.170290232E0,-9.332008362E-1
4.938396962E1,1.361516118E0,1.607976794E0,-4.570291340E-1
4.938872384E1,9.786644578E-1,1.153340459E0,-7.896314561E-2
4.939347806E1,9.738788009E-1,6.484549642E-1,3.852444589E-1
4.939823233E1,1.301695466E0,1.363908947E-1,8.949156404E-1
4.940298655E1,1.746760488E0,-4.354937077E-1,1.552941918E0
4.940774076E1,2.246860504E0,-1.493121386E0,1.538584948E0
4.941249504E1,2.828316450E0,-2.423929453E0,1.526620865E0
4.941724926E1,3.763910055E0,-3.488735437E0,1.107876897E0
4.942200347E1,5.056034088E0,-5.228317261E0,4.283152521E-1
4.942675774E1,6.652047157E0,-7.908278942E0,-6.173482537E-1
4.943151196E1,9.013762474E0,-1.278006554E1,-3.055634499E0
4.943626618E1,1.485942841E1,-2.227717972E1,-5.443671703E0
4.944102045E1,2.019302940E1,-3.273620605E1,-7.972885132E0
4.944577467E1,2.400240326E1,-4.375994110E1,-9.406186104E0
4.945052889E1,2.533042145E1,-5.420700455E1,-1.006181908E1
4.945528316E1,2.190389824E1,-6.435018158E1,-3.926621914E0
4.946003738E1,1.479242992E1,-7.041838074E1,3.519842148E0
4.946479160E1,6.943971157E0,-7.384968567E1,7.786244869E0
4.946954582E1,4.785645306E-1,-7.479963684E1,1.035374355E1
4.947430009E1,-5.922235966E0,-7.447899628E1,1.172961617E1
4.947905431E1,-1.331127262E1,-7.135636139E1,1.169133186E1
4.948380853E1,-1.611326790E1,-6.465406799E1,9.353543282E0
4.948856280E1,-1.616112328E1,-5.480760193E1,4.823930264E0
4.949331702E1,-1.406022549E1,-4.372644043E1,-1.459621787E-1
4.949807123E1,-1.184447193E1,-3.369572830E1,-7.329215527E0
4.950282551E1,-9.207581520E0,-2.584487724E1,-9.580862045E0
4.950757972E1,-7.116254330E0,-2.024567223E1,-8.413164139E0
4.951233394E1,-5.300102234E0,-1.624487305E1,-5.637490273E0
4.951708821E1,-3.546163082E0,-1.312702465E1,-3.215953588E0
4.952184243E1,-1.914258122E0,-1.072702408E1,-1.718046665E0
4.952659665E1,-2.153540403E-1,-8.956335068E0,-1.517049551E0
4.953135092E1,1.347159147E0,-7.408178806E0,-1.890329838E0
4.953610514E1,2.519642353E0,-6.228517532E0,-2.232503414E0
4.954085936E1,3.625126362E0,-5.223531723E0,-2.294716835E0
4.954561363E1,4.158725739E0,-4.378865242E0,-1.986042738E0
4.955036785E1,4.445864677E0,-3.567698479E0,-1.586441398E0
4.955512207E1,4.194618225E0,-2.890529871E0,-7.752745152E-1
4.955987629E1,3.742374659E0,-2.249253273E0,5.024927258E-1
4.956463056E1,2.959921598E0,-1.756331801E0,1.761117458E0
4.956938478E1,1.694118381E0,-1.457229018E0,2.885744095E0
4.957413900E1,2.703889608E-1,-1.385444283E0,3.658625841E0
4.957889327E1,-1.129412293E0,-1.684547186E0,4.197010994E0
4.958364748E1,-2.512463808E0,-1.998006940E0,5.020142078E0
4.958840170E1,-3.684946775E0,-2.136790514E0,5.690132141E0
4.959315597E1,-4.467400074E0,-2.222932339E0,5.745167255E0
4.959791019E1,-4.601397991E0,-2.167897224E0,5.714060307E0
4.960266441E1,-4.577469826E0,-1.981257200E0,5.881557941E0
4.960741863E1,-4.534399033E0,-1.557727575E0,5.773880959E0
4.961217290E1,-4.692325115E0,-1.060020447E0,5.292923450E0
4.961692712E1,-4.828716278E0,-5.216353536E-1,4.529613495E0
4.962168134E1,-4.754538536E0,-9.092725813E-2,3.536591768E0
4.962643561E1,-4.579862595E0,2.991028428E-1,2.620140791E0
4.963118983E1,-4.304687977E0,6.245267391E-1,1.909472466E0
4.963594405E1,-3.988835335E0,9.116654396E-1,1.213161111E0
4.964069832E1,-3.835694790E0,1.215553880E0,6.508477330E-1
4.964545254E1,-3.639483213E0,1.727617979E0,5.479564071E-1
4.965020676E1,-4.012763500E0,3.261417150E0,-4.244867325E0
4.965496103E1,-4.814359188E0,6.159125328E0,-1.442393494E1
4.965971524E1,-4.689932346E0,7.137789726E0,-1.762313843E1
4.966446946E1,-3.840480328E0,7.664210796E0,-1.820220184E1
4.966922368E1,-3.113062143E0,8.099704742E0,-1.821655846E1
4.967397795E1,-2.368894339E0,8.623732567E0,-1.733121490E1
4.967873217E1,-1.261017561E0,9.095118523E0,-1.476371574E1
4.968348639E1,2.129612118E-1,9.078369141E0,-1.006660461E1
4.968824066E1,2.062613010E0,8.623732567E0,-4.249652863E0
4.969299488E1,4.409972191E0,7.563712597E0,1.698904037E-1
4.969774910E1,6.728617191E0,5.577669621E0,2.376072884E0
4.970250337E1,8.472985268E0,3.108276606E0,3.282952785E0
4.970725759E1,9.341579437E0,9.738788009E-1,3.117847919E0
4.971201181E1,9.248259544E0,-6.412764788E-1,1.808973908E0
4.971676608E1,8.547162056E0,-1.646261930E0,1.098305583E0
4.972152030E1,7.362715244E0,-2.110469580E0,2.359323025E0
4.972627452E1,5.656632900E0,-2.273181438E0,5.079962254E0
4.973102879E1,3.850051641E0,-2.158325911E0,6.824330330E0
4.973578300E1,2.100898266E0,-1.959721804E0,6.922435760E0
4.974053722E1,8.231309652E-1,-1.607976794E0,6.084948063E0
4.974529144E1,1.938186288E-1,-1.464407444E0,4.881358147E0
4.975004571E1,5.742774159E-2,-1.476371527E0,3.680161238E0
4.975479993E1,1.435693651E-1,-1.641476393E0,2.493321180E0
4.975955415E1,1.962114573E-1,-1.761117458E0,1.366301775E0
4.976430842E1,3.637090325E-1,-1.844866276E0,6.867401004E-1
4.976906264E1,4.977070987E-1,-2.108076811E0,1.770688742E-1
4.977381686E1,4.067798555E-1,-2.555534601E0,1.244267747E-1
4.977857113E1,-1.076770201E-1,-3.347558975E0,1.107876897E0
4.978332535E1,-2.471785784E0,-8.477770805E0,3.400201082E0
4.978807957E1,-1.990828395E0,-1.949911118E1,2.732603550E0
4.979283384E1,-2.330609322E0,-2.780459976E1,6.747759581E-1
4.979758806E1,-2.414358139E0,-3.162833023E1,-1.024128079E0
4.980234228E1,-3.897907972E0,-3.314298630E1,-8.781659007E-1
4.980709655E1,-6.137589931E0,-3.385844040E1,-3.637090325E-1
4.981185076E1,-7.917850018E0,-3.344448090E1,2.488535494E-1
4.981660498E1,-9.238688469E0,-3.209971619E1,6.628118515E0
4.982135920E1,-1.001635551E1,-3.054916763E1,8.377271652E0
4.982611347E1,-8.662017822E0,-2.813241577E1,7.389036179E0
4.983086769E1,-6.530013084E0,-2.681397057E1,7.130611420E0
4.983562191E1,-4.924428940E0,-2.696950340E1,7.226324558E0
4.984037618E1,-2.648854733E0,-2.719921494E1,6.482156754E0
4.984513040E1,-6.029912829E-1,-2.758445930E1,5.024927616E0
4.984988462E1,4.426721931E-1,-2.772802925E1,4.024727821E0
4.985463889E1,9.690931439E-1,-2.794577599E1,3.579662561E0
4.985939311E1,1.574477315E0,-2.816591454E1,3.316452265E0
4.986414733E1,2.627319336E0,-2.883829880E1,3.479164124E0
4.986890155E1,3.830909014E0,-2.960639381E1,3.871587038E0
4.987365582E1,4.328616142E0,-2.966860771E1,4.670789719E0
4.987841004E1,4.362115860E0,-2.902015305E1,5.201996326E0
4.988316431E1,3.550948858E0,-2.767299461E1,5.371886730E0
4.988791853E1,2.663211584E0,-2.581137848E1,5.283352375E0
