"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.017855152E1,1.425000095E1,3.862500000E1,-2.435625076E1
2.018855152E1,1.363125038E1,3.911250305E1,-2.398125076E1
2.019855152E1,1.306875038E1,3.976875305E1,-2.345625114E1
2.020855152E1,1.275000095E1,4.044375229E1,-2.257500076E1
2.021855152E1,1.254375076E1,4.100625229E1,-2.205000114E1
2.022855152E1,1.201875019E1,4.177500153E1,-2.109375000E1
2.023855152E1,1.140000057E1,4.250625229E1,-2.023125076E1
2.024855152E1,1.065000057E1,4.314375305E1,-1.974375153E1
2.025855152E1,9.656250000E0,4.400625229E1,-1.882500076E1
2.026855152E1,8.381250381E0,4.475625229E1,-1.779375076E1
2.027855152E1,6.431250095E0,4.537500000E1,-1.666875076E1
2.028855152E1,4.012500286E0,4.605000305E1,-1.569375038E1
2.029855152E1,1.106250048E0,4.653750229E1,-1.462500095E1
2.030855152E1,-1.706250072E0,4.648125076E1,-1.404375076E1
2.031855152E1,-4.350000381E0,4.627500153E1,-1.368750095E1
2.032855152E1,-6.862500191E0,4.586250305E1,-1.350000095E1
2.033855152E1,-9.375000000E0,4.515000153E1,-1.393125057E1
2.034855152E1,-1.136250019E1,4.460625076E1,-1.453125095E1
2.035855152E1,-1.306875038E1,4.389375305E1,-1.545000076E1
2.036855152E1,-1.436250019E1,4.318125153E1,-1.618125153E1
2.037855152E1,-1.501875019E1,4.290000153E1,-1.680000114E1
2.038855152E1,-1.539375019E1,4.263750076E1,-1.711875153E1
2.039855152E1,-1.588125038E1,4.233750153E1,-1.687500000E1
2.040855152E1,-1.644375038E1,4.237500000E1,-1.631250000E1
2.041855152E1,-1.674375153E1,4.269375229E1,-1.575000095E1
2.042855152E1,-1.725000000E1,4.299375153E1,-1.526250076E1
2.043855152E1,-1.738125038E1,4.318125153E1,-1.425000095E1
2.044855152E1,-1.693125153E1,4.348125076E1,-1.374375057E1
2.045855152E1,-1.666875076E1,4.368750000E1,-1.361250019E1
2.046855152E1,-1.599375057E1,4.404375076E1,-1.344375038E1
2.047855152E1,-1.526250076E1,4.449375153E1,-1.363125038E1
2.048855152E1,-1.402500057E1,4.516875076E1,-1.372500038E1
2.049855152E1,-1.250625038E1,4.561875153E1,-1.370625019E1
2.050855152E1,-1.121250057E1,4.599375153E1,-1.325625038E1
2.051855152E1,-9.843750000E0,4.646250153E1,-1.318125057E1
2.052855152E1,-8.868750572E0,4.678125000E1,-1.256250095E1
2.053855152E1,-8.006250381E0,4.730625153E1,-1.170000076E1
2.054855152E1,-7.368750095E0,4.783125305E1,-1.104375076E1
2.055855152E1,-6.881250381E0,4.803750229E1,-1.057500076E1
2.056855152E1,-6.787500381E0,4.803750229E1,-1.038750076E1
2.057855152E1,-7.237500191E0,4.792500305E1,-1.036875057E1
2.058855152E1,-7.143750191E0,4.764375305E1,-1.063125038E1
2.059855152E1,-7.518750191E0,4.743750000E1,-1.095000076E1
2.060855152E1,-8.306250572E0,4.717500305E1,-1.175625038E1
2.061855152E1,-8.531250000E0,4.661250305E1,-1.211250019E1
2.062855152E1,-8.943750381E0,4.642500305E1,-1.254375076E1
2.063855152E1,-9.300000191E0,4.631250000E1,-1.248750019E1
2.064855152E1,-9.750000000E0,4.608750153E1,-1.246875095E1
2.065855152E1,-9.843750000E0,4.601250076E1,-1.224375057E1
2.066855152E1,-9.768750191E0,4.588125229E1,-1.207500076E1
2.067855152E1,-9.187500000E0,4.578750229E1,-1.241250038E1
2.068855152E1,-7.668750286E0,4.561875153E1,-1.250625038E1
2.069855152E1,-6.750000477E0,4.565625000E1,-1.312500095E1
2.070855152E1,-5.493750095E0,4.520625305E1,-1.376250076E1
2.071855152E1,-4.368750095E0,4.492500305E1,-1.483125019E1
2.072855152E1,-2.868750095E0,4.447500229E1,-1.578750038E1
2.073855152E1,-1.200000048E0,4.415625000E1,-1.693125153E1
2.074855152E1,-1.875000075E-2,4.391250229E1,-1.794375038E1
2.075855152E1,1.275000095E0,4.361250305E1,-1.895625114E1
2.076855152E1,2.512500048E0,4.323750305E1,-2.008125114E1
2.077855152E1,3.993750095E0,4.282500076E1,-2.101875114E1
2.078855152E1,5.287500381E0,4.245000076E1,-2.169375038E1
2.079855152E1,6.806250095E0,4.196250153E1,-2.248125076E1
2.080855152E1,8.400000572E0,4.147500229E1,-2.323125076E1
2.081855152E1,9.693750381E0,4.078125000E1,-2.383125114E1
2.082855152E1,1.111875057E1,4.012500000E1,-2.431875038E1
2.083855152E1,1.241250038E1,3.971250153E1,-2.415000153E1
2.084855152E1,1.320000076E1,3.939375305E1,-2.401875114E1
2.085855152E1,1.404375076E1,3.911250305E1,-2.388750076E1
2.086855152E1,1.440000057E1,3.920625305E1,-2.398125076E1
2.087855152E1,1.468125057E1,3.924375153E1,-2.379375076E1
2.088855152E1,1.432500076E1,3.946875000E1,-2.353125000E1
2.089855152E1,1.387500095E1,3.990000153E1,-2.326875114E1
2.090855152E1,1.331250095E1,4.035000229E1,-2.296875000E1
2.091855152E1,1.271250057E1,4.070625305E1,-2.281875038E1
2.092855152E1,1.183125019E1,4.121250153E1,-2.255625153E1
2.093855152E1,1.095000076E1,4.160625076E1,-2.220000076E1
2.094855152E1,1.040625000E1,4.194375229E1,-2.171250153E1
2.095855152E1,9.712500572E0,4.252500153E1,-2.101875114E1
2.096855152E1,9.412500381E0,4.325625229E1,-2.043750000E1
2.097855152E1,8.925000191E0,4.383750153E1,-1.966875076E1
2.098855152E1,8.118750572E0,4.430625153E1,-1.912500000E1
2.099855152E1,6.900000095E0,4.492500305E1,-1.815000153E1
2.100855152E1,5.775000095E0,4.561875153E1,-1.728750038E1
2.101855152E1,4.162500381E0,4.633125305E1,-1.629375076E1
2.102855152E1,1.893750072E0,4.683750153E1,-1.494375038E1
2.103855152E1,-5.812500119E-1,4.685625076E1,-1.430625057E1
2.104855152E1,-3.375000238E0,4.683750153E1,-1.380000019E1
2.105855152E1,-6.281250477E0,4.670625305E1,-1.346250057E1
2.106855152E1,-8.606250763E0,4.659375000E1,-1.357500076E1
2.107855152E1,-1.089375019E1,4.618125153E1,-1.402500057E1
2.108855152E1,-1.318125057E1,4.545000076E1,-1.426875019E1
2.109855152E1,-1.498125076E1,4.477500153E1,-1.494375038E1
2.110855152E1,-1.608750153E1,4.426875305E1,-1.546875095E1
2.111855152E1,-1.710000038E1,4.380000305E1,-1.576875019E1
2.112855152E1,-1.773750114E1,4.346250153E1,-1.591875076E1
2.113855152E1,-1.826250076E1,4.318125153E1,-1.588125038E1
2.114855152E1,-1.890000153E1,4.297500229E1,-1.492500019E1
2.115855152E1,-1.936875153E1,4.314375305E1,-1.410000038E1
2.116855152E1,-1.940625000E1,4.329375076E1,-1.353750038E1
2.117855152E1,-1.948125076E1,4.366875076E1,-1.248750019E1
2.118855152E1,-1.927500153E1,4.365000153E1,-1.216875076E1
2.119855152E1,-1.867500114E1,4.410000229E1,-1.170000076E1
2.120855152E1,-1.794375038E1,4.449375153E1,-1.155000019E1
2.121855152E1,-1.663125038E1,4.479375076E1,-1.136250019E1
2.122855152E1,-1.545000076E1,4.509375000E1,-1.201875019E1
2.123855152E1,-1.411875057E1,4.537500000E1,-1.254375076E1
2.124855152E1,-1.299375057E1,4.567500305E1,-1.246875095E1
2.125855152E1,-1.211250019E1,4.586250305E1,-1.269375038E1
2.126855152E1,-1.141875076E1,4.651875305E1,-1.215000057E1
2.127855152E1,-1.081875038E1,4.681875229E1,-1.201875019E1
2.128855152E1,-1.025625038E1,4.693125153E1,-1.153125000E1
2.129855152E1,-1.018125057E1,4.721250153E1,-1.136250019E1
2.130855152E1,-1.016250038E1,4.713750076E1,-1.102500057E1
2.131855152E1,-1.018125057E1,4.700625229E1,-1.074375057E1
2.132855152E1,-1.065000057E1,4.689375305E1,-1.136250019E1
2.133855152E1,-1.065000057E1,4.668750000E1,-1.173750019E1
2.134855152E1,-1.089375019E1,4.621875000E1,-1.276875019E1
2.135855152E1,-1.117500019E1,4.588125229E1,-1.321875095E1
2.136855152E1,-1.166250038E1,4.558125305E1,-1.368750095E1
2.137855152E1,-1.203750038E1,4.515000153E1,-1.396875095E1
2.138855152E1,-1.224375057E1,4.520625305E1,-1.398750019E1
2.139855152E1,-1.226250076E1,4.494375229E1,-1.395000076E1
2.140855152E1,-1.183125019E1,4.492500305E1,-1.383750057E1
2.141855152E1,-1.128750038E1,4.471875000E1,-1.396875095E1
2.142855152E1,-1.025625038E1,4.486875153E1,-1.421250057E1
2.143855152E1,-9.075000763E0,4.492500305E1,-1.456875038E1
2.144855152E1,-7.931250095E0,4.479375076E1,-1.498125076E1
2.145855152E1,-6.581250191E0,4.501875305E1,-1.552500057E1
2.146855152E1,-5.306250095E0,4.485000229E1,-1.578750038E1
2.147855152E1,-4.087500095E0,4.483125305E1,-1.644375038E1
2.148855152E1,-2.700000048E0,4.460625076E1,-1.698750114E1
2.149855152E1,-1.275000095E0,4.451250076E1,-1.781250000E1
2.150855152E1,2.437500060E-1,4.395000076E1,-1.822500038E1
2.151855152E1,1.837500095E0,4.351875305E1,-1.899375153E1
2.152855152E1,3.693750143E0,4.316250229E1,-1.935000038E1
2.153855152E1,5.362500191E0,4.252500153E1,-2.006250000E1
2.154855152E1,7.143750191E0,4.207500076E1,-2.103750038E1
2.155855152E1,8.906250000E0,4.170000076E1,-2.188125038E1
2.156855152E1,1.050000000E1,4.119375229E1,-2.251875114E1
2.157855152E1,1.179375076E1,4.051875305E1,-2.291250038E1
2.158855152E1,1.293750095E1,4.021875000E1,-2.328750038E1
2.159855152E1,1.370625019E1,3.990000153E1,-2.360625076E1
2.160855152E1,1.393125057E1,3.978750229E1,-2.420625114E1
2.161855152E1,1.415625095E1,3.965625000E1,-2.448750114E1
2.162855152E1,1.423125076E1,3.963750076E1,-2.454375076E1
2.163855152E1,1.408125019E1,3.965625000E1,-2.456250191E1
2.164855152E1,1.381875038E1,3.980625153E1,-2.460000038E1
2.165855152E1,1.336875057E1,4.016250229E1,-2.441250038E1
2.166855152E1,1.276875019E1,4.046250153E1,-2.403750038E1
2.167855152E1,1.230000019E1,4.066875076E1,-2.340000153E1
2.168855152E1,1.185000038E1,4.100625229E1,-2.274375153E1
2.169855152E1,1.132500076E1,4.151250076E1,-2.216250038E1
2.170855152E1,1.057500076E1,4.203750229E1,-2.135625076E1
2.171855152E1,9.937500000E0,4.248750305E1,-2.071875000E1
2.172855152E1,9.093750000E0,4.318125153E1,-1.985625076E1
2.173855152E1,7.931250095E0,4.376250076E1,-1.891875076E1
2.174855152E1,6.450000286E0,4.425000000E1,-1.786875153E1
2.175855152E1,4.312500000E0,4.494375229E1,-1.696875000E1
2.176855152E1,1.968750119E0,4.537500000E1,-1.599375057E1
2.177855152E1,-8.062500358E-1,4.576875305E1,-1.488750076E1
2.178855152E1,-3.581250191E0,4.578750229E1,-1.449375057E1
2.179855152E1,-6.581250191E0,4.543125153E1,-1.415625095E1
2.180855152E1,-9.206250191E0,4.486875153E1,-1.436250019E1
2.181855152E1,-1.153125000E1,4.438125229E1,-1.486875057E1
2.182855152E1,-1.357500076E1,4.400625229E1,-1.556250095E1
2.183855152E1,-1.513125038E1,4.351875305E1,-1.642500114E1
2.184855152E1,-1.623750114E1,4.306875229E1,-1.685625076E1
2.185855152E1,-1.683750153E1,4.254375076E1,-1.738125038E1
2.186855152E1,-1.740000153E1,4.228125000E1,-1.756875038E1
2.187855152E1,-1.773750114E1,4.237500000E1,-1.717500114E1
2.188855152E1,-1.848750114E1,4.228125000E1,-1.629375076E1
2.189855152E1,-1.886250114E1,4.256250000E1,-1.528125095E1
2.190855152E1,-1.908750153E1,4.265625000E1,-1.451250076E1
2.191855152E1,-1.908750153E1,4.286250305E1,-1.327500057E1
2.192855152E1,-1.878750038E1,4.310625076E1,-1.282500076E1
2.193855152E1,-1.818750000E1,4.342500305E1,-1.220625019E1
2.194855152E1,-1.740000153E1,4.368750000E1,-1.188750076E1
2.195855152E1,-1.625625038E1,4.404375076E1,-1.196250057E1
2.196855152E1,-1.440000057E1,4.468125153E1,-1.192500019E1
2.197855152E1,-1.308750057E1,4.492500305E1,-1.200000000E1
2.198855152E1,-1.186875057E1,4.563750076E1,-1.188750076E1
2.199855152E1,-1.078125000E1,4.629375076E1,-1.200000000E1
2.200855152E1,-9.787500381E0,4.672500229E1,-1.162500000E1
2.201855152E1,-9.075000763E0,4.711875153E1,-1.108125019E1
2.202855152E1,-8.531250000E0,4.749375153E1,-1.089375019E1
2.203855152E1,-8.718750000E0,4.771875000E1,-1.048125076E1
2.204855152E1,-9.168750763E0,4.760625076E1,-1.044375038E1
2.205855152E1,-9.412500381E0,4.745625305E1,-1.076250076E1
2.206855152E1,-9.675000191E0,4.678125000E1,-1.130625057E1
2.207855152E1,-1.021875000E1,4.620000076E1,-1.179375076E1
2.208855152E1,-1.063125038E1,4.560000229E1,-1.260000038E1
2.209855152E1,-1.125000000E1,4.520625305E1,-1.380000019E1
2.210855152E1,-1.196250057E1,4.483125305E1,-1.436250019E1
2.211855152E1,-1.218750095E1,4.464375305E1,-1.479375076E1
2.212855152E1,-1.260000038E1,4.468125153E1,-1.470000076E1
2.213855152E1,-1.269375038E1,4.490625000E1,-1.462500095E1
2.214855152E1,-1.246875095E1,4.513125229E1,-1.460625076E1
2.215855152E1,-1.179375076E1,4.533750153E1,-1.494375038E1
2.216855152E1,-1.106250000E1,4.571250153E1,-1.515000057E1
2.217855152E1,-9.937500000E0,4.561875153E1,-1.530000019E1
2.218855152E1,-8.531250000E0,4.586250305E1,-1.565625095E1
2.219855152E1,-7.087500095E0,4.582500076E1,-1.620000076E1
2.220855152E1,-5.756250381E0,4.548750305E1,-1.715625000E1
2.221855152E1,-4.406250000E0,4.520625305E1,-1.785000038E1
2.222855152E1,-3.018750191E0,4.494375229E1,-1.871250153E1
2.223855152E1,-1.668750048E0,4.436250305E1,-1.970625114E1
2.224855152E1,-3.187500238E-1,4.374375153E1,-2.101875114E1
2.225855152E1,1.162500024E0,4.327500153E1,-2.193750000E1
2.226855152E1,2.587500095E0,4.245000076E1,-2.289375114E1
2.227855152E1,4.218750000E0,4.170000076E1,-2.371875000E1
2.228855152E1,6.112500191E0,4.110000229E1,-2.450625038E1
2.229855152E1,7.762500286E0,4.035000229E1,-2.516250038E1
2.230855152E1,9.356250763E0,3.965625000E1,-2.572500038E1
2.231855152E1,1.059375000E1,3.931875229E1,-2.580000114E1
2.232855152E1,1.160625076E1,3.881250000E1,-2.540625191E1
2.233855152E1,1.222500038E1,3.866250229E1,-2.536875153E1
2.234855152E1,1.246875095E1,3.849375153E1,-2.544375038E1
2.235855152E1,1.239375019E1,3.845625305E1,-2.544375038E1
2.236855152E1,1.205625057E1,3.871875000E1,-2.557500076E1
2.237855152E1,1.170000076E1,3.896250153E1,-2.559375191E1
2.238855152E1,1.108125019E1,3.960000229E1,-2.521875191E1
2.239855152E1,1.087500000E1,3.984375000E1,-2.476875114E1
2.240855152E1,1.048125076E1,4.051875305E1,-2.450625038E1
2.241855152E1,1.016250038E1,4.113750076E1,-2.405625153E1
2.242855152E1,1.036875057E1,4.190625000E1,-2.326875114E1
2.243855152E1,1.003125000E1,4.271250153E1,-2.229375076E1
2.244855152E1,9.768750191E0,4.329375076E1,-2.103750038E1
2.245855152E1,9.393750191E0,4.411875153E1,-1.981875038E1
2.246855152E1,8.587500572E0,4.451250076E1,-1.905000114E1
2.247855152E1,7.031250477E0,4.530000305E1,-1.811250114E1
2.248855152E1,5.193750381E0,4.593750000E1,-1.689375114E1
2.249855152E1,2.906250000E0,4.653750229E1,-1.575000095E1
2.250855152E1,-4.125000238E-1,4.676250076E1,-1.458750057E1
2.251855152E1,-3.168750048E0,4.672500229E1,-1.402500057E1
2.252855152E1,-6.112500191E0,4.672500229E1,-1.421250057E1
2.253855152E1,-9.093750000E0,4.620000076E1,-1.426875019E1
2.254855152E1,-1.155000019E1,4.569375229E1,-1.434375095E1
2.255855152E1,-1.351875019E1,4.498125076E1,-1.490625095E1
2.256855152E1,-1.513125038E1,4.415625000E1,-1.533750057E1
2.257855152E1,-1.653750038E1,4.321875000E1,-1.612500000E1
2.258855152E1,-1.706250000E1,4.260000229E1,-1.678125000E1
2.259855152E1,-1.786875153E1,4.209375000E1,-1.678125000E1
2.260855152E1,-1.854375076E1,4.168125153E1,-1.636875153E1
2.261855152E1,-1.905000114E1,4.155000305E1,-1.610625076E1
2.262855152E1,-1.944375038E1,4.147500229E1,-1.526250076E1
2.263855152E1,-1.976250076E1,4.171875000E1,-1.456875038E1
2.264855152E1,-2.002500153E1,4.181250000E1,-1.389375019E1
2.265855152E1,-1.978125000E1,4.246875000E1,-1.329375076E1
2.266855152E1,-1.931250000E1,4.278750229E1,-1.254375076E1
2.267855152E1,-1.831875038E1,4.329375076E1,-1.243125057E1
2.268855152E1,-1.726875114E1,4.378125000E1,-1.233750057E1
2.269855152E1,-1.582500076E1,4.436250305E1,-1.235625076E1
2.270855152E1,-1.456875038E1,4.488750076E1,-1.260000038E1
2.271855152E1,-1.318125057E1,4.530000305E1,-1.224375057E1
2.272855152E1,-1.179375076E1,4.597500229E1,-1.231875038E1
2.273855152E1,-1.072500038E1,4.614375305E1,-1.162500000E1
2.274855152E1,-9.956250191E0,4.661250305E1,-1.132500076E1
2.275855152E1,-9.225000381E0,4.687500000E1,-1.078125000E1
2.276855152E1,-8.681250572E0,4.710000229E1,-1.035000038E1
2.277855152E1,-8.493750572E0,4.713750076E1,-1.008750057E1
2.278855152E1,-8.475000381E0,4.732500076E1,-9.937500000E0
2.279855152E1,-9.000000000E0,4.711875153E1,-1.025625038E1
2.280855152E1,-9.506250381E0,4.687500000E1,-1.072500038E1
2.281855152E1,-9.918750763E0,4.657500076E1,-1.175625038E1
2.282855152E1,-1.036875057E1,4.614375305E1,-1.246875095E1
2.283855152E1,-1.110000038E1,4.578750229E1,-1.351875019E1
2.284855152E1,-1.158750057E1,4.554375076E1,-1.423125076E1
2.285855152E1,-1.224375057E1,4.522500229E1,-1.426875019E1
2.286855152E1,-1.282500076E1,4.490625000E1,-1.449375057E1
2.287855152E1,-1.280625057E1,4.492500305E1,-1.447500038E1
2.288855152E1,-1.265625095E1,4.503750229E1,-1.434375095E1
2.289855152E1,-1.215000057E1,4.522500229E1,-1.430625057E1
2.290855152E1,-1.155000019E1,4.533750153E1,-1.440000057E1
2.291855152E1,-1.053750038E1,4.563750076E1,-1.417500019E1
2.292855152E1,-9.600000381E0,4.563750076E1,-1.440000057E1
2.293855152E1,-8.606250763E0,4.580625153E1,-1.494375038E1
2.294855152E1,-7.162500381E0,4.593750000E1,-1.571250057E1
2.295855152E1,-5.812500000E0,4.573125076E1,-1.644375038E1
2.296855152E1,-4.331250191E0,4.543125153E1,-1.704375076E1
2.297855152E1,-2.962500095E0,4.475625229E1,-1.801875114E1
2.298855152E1,-1.106250048E0,4.438125229E1,-1.929375076E1
2.299855152E1,3.562500179E-1,4.372500229E1,-2.019375038E1
2.300855152E1,1.987500072E0,4.318125153E1,-2.109375000E1
2.301855152E1,3.956250191E0,4.254375076E1,-2.206875038E1
2.302855152E1,5.756250381E0,4.158750153E1,-2.274375153E1
2.303855152E1,7.650000095E0,4.121250153E1,-2.332500076E1
2.304855152E1,9.281250000E0,4.068750000E1,-2.403750038E1
2.305855152E1,1.081875038E1,4.038750076E1,-2.403750038E1
2.306855152E1,1.173750019E1,3.988125229E1,-2.396250153E1
2.307855152E1,1.256250095E1,3.960000229E1,-2.424375153E1
2.308855152E1,1.310625076E1,3.941250229E1,-2.443125153E1
2.309855152E1,1.331250095E1,3.948750305E1,-2.454375076E1
2.310855152E1,1.316250038E1,4.010625076E1,-2.433750153E1
2.311855152E1,1.288125038E1,4.005000305E1,-2.420625114E1
2.312855152E1,1.271250057E1,4.021875000E1,-2.390625000E1
2.313855152E1,1.222500038E1,4.070625305E1,-2.366250038E1
2.314855152E1,1.190625000E1,4.126875305E1,-2.319375038E1
2.315855152E1,1.143750000E1,4.194375229E1,-2.274375153E1
2.316855152E1,1.113750076E1,4.267500305E1,-2.197500038E1
2.317855152E1,1.093125057E1,4.336875153E1,-2.101875114E1
2.318855152E1,1.021875000E1,4.381875229E1,-2.030625153E1
2.319855152E1,9.543750763E0,4.456875229E1,-1.936875153E1
2.320855152E1,7.968750477E0,4.526250076E1,-1.850625038E1
2.321855152E1,6.543750286E0,4.603125000E1,-1.713750076E1
2.322855152E1,4.237500191E0,4.668750000E1,-1.608750153E1
2.323855152E1,2.175000191E0,4.708125305E1,-1.501875019E1
2.324855152E1,-2.437500060E-1,4.719375229E1,-1.395000076E1
2.325855152E1,-3.281250238E0,4.708125305E1,-1.353750038E1
2.326855152E1,-6.000000000E0,4.683750153E1,-1.316250038E1
2.327855152E1,-8.793750763E0,4.612500000E1,-1.331250095E1
2.328855152E1,-1.093125057E1,4.543125153E1,-1.366875076E1
2.329855152E1,-1.323750019E1,4.443750000E1,-1.443750095E1
2.330855152E1,-1.462500095E1,4.365000153E1,-1.518750095E1
2.331855152E1,-1.603125000E1,4.280625153E1,-1.578750038E1
2.332855152E1,-1.721250153E1,4.222500229E1,-1.666875076E1
2.333855152E1,-1.798125076E1,4.173750305E1,-1.685625076E1
2.334855152E1,-1.845000076E1,4.151250076E1,-1.657500076E1
2.335855152E1,-1.876875114E1,4.186875153E1,-1.614375114E1
2.336855152E1,-1.933125114E1,4.220625305E1,-1.537500095E1
2.337855152E1,-1.953750038E1,4.248750305E1,-1.470000076E1
2.338855152E1,-1.972500038E1,4.271250153E1,-1.408125019E1
2.339855152E1,-1.972500038E1,4.312500000E1,-1.350000095E1
2.340855152E1,-1.936875153E1,4.363125229E1,-1.252500057E1
2.341855152E1,-1.850625038E1,4.378125000E1,-1.218750095E1
2.342855152E1,-1.756875038E1,4.385625076E1,-1.222500038E1
2.343855152E1,-1.650000000E1,4.395000076E1,-1.248750019E1
2.344855152E1,-1.485000038E1,4.426875305E1,-1.297500038E1
2.345855152E1,-1.323750019E1,4.473750305E1,-1.312500095E1
2.346855152E1,-1.171875000E1,4.526250076E1,-1.299375057E1
2.347855152E1,-1.025625038E1,4.584375000E1,-1.276875019E1
2.348855152E1,-8.906250000E0,4.606875229E1,-1.282500076E1
2.349855152E1,-8.006250381E0,4.659375000E1,-1.258125019E1
2.350855152E1,-7.443750381E0,4.726875305E1,-1.222500038E1
2.351855152E1,-7.462500095E0,4.743750000E1,-1.183125019E1
2.352855152E1,-7.593750477E0,4.762500000E1,-1.170000076E1
2.353855152E1,-7.875000477E0,4.740000153E1,-1.179375076E1
2.354855152E1,-8.418750763E0,4.719375229E1,-1.215000057E1
2.355855152E1,-9.412500381E0,4.653750229E1,-1.288125038E1
2.356855152E1,-1.050000000E1,4.625625229E1,-1.348125076E1
2.357855152E1,-1.153125000E1,4.569375229E1,-1.389375019E1
2.358855152E1,-1.201875019E1,4.530000305E1,-1.425000095E1
2.359855152E1,-1.218750095E1,4.507500076E1,-1.473750019E1
2.360855152E1,-1.224375057E1,4.466250229E1,-1.488750076E1
2.361855152E1,-1.192500019E1,4.473750305E1,-1.516875076E1
2.362855152E1,-1.100625038E1,4.470000076E1,-1.546875095E1
2.363855152E1,-9.431250572E0,4.515000153E1,-1.535625076E1
2.364855152E1,-7.762500286E0,4.528125000E1,-1.524375057E1
2.365855152E1,-5.962500095E0,4.591875076E1,-1.515000057E1
2.366855152E1,-4.406250000E0,4.612500000E1,-1.546875095E1
2.367855152E1,-2.831250191E0,4.629375076E1,-1.541250038E1
2.368855152E1,-1.293750048E0,4.623750305E1,-1.558125019E1
2.369855152E1,-3.750000149E-2,4.595625305E1,-1.618125153E1
2.370855152E1,1.537500024E0,4.556250000E1,-1.687500000E1
2.371855152E1,2.943750143E0,4.464375305E1,-1.786875153E1
2.372855152E1,4.537500381E0,4.419375229E1,-1.876875114E1
2.373855152E1,6.600000381E0,4.335000229E1,-1.968750000E1
2.374855152E1,8.193750381E0,4.248750305E1,-2.068125153E1
2.375855152E1,9.993750572E0,4.175625229E1,-2.148750114E1
2.376855152E1,1.166250038E1,4.115625000E1,-2.218125153E1
2.377855152E1,1.321875095E1,4.053750229E1,-2.251875114E1
2.378855152E1,1.425000095E1,4.003125000E1,-2.263125038E1
2.379855152E1,1.526250076E1,3.975000000E1,-2.278125000E1
2.380855152E1,1.556250095E1,3.916875076E1,-2.306250000E1
2.381855152E1,1.537500095E1,3.885000229E1,-2.349375153E1
2.382855152E1,1.524375057E1,3.875625229E1,-2.377500153E1
2.383855152E1,1.498125076E1,3.898125076E1,-2.411250114E1
