"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.276205136E1,1.211955667E0,1.979736447E0,2.457585335E0
3.276680558E1,8.417716622E-1,3.153818607E0,2.287765026E0
3.277155980E1,3.097084463E-1,3.979096889E0,2.105116367E0
3.277631402E1,-2.412915826E-1,4.280252934E0,1.896200657E0
3.278106824E1,-6.646208763E-1,3.935725451E0,1.679954529E0
3.278582251E1,-8.906408548E-1,2.986441612E0,1.475925684E0
3.279057673E1,-9.462295175E-1,1.638262987E0,1.310381293E0
3.279533095E1,-8.600975871E-1,3.352120519E-2,1.199203968E0
3.280008516E1,-6.640099883E-1,-1.681787133E0,1.139339209E0
3.280483938E1,-4.043924809E-1,-3.314017773E0,1.117348075E0
3.280959365E1,-1.667660922E-1,-4.547353745E0,1.100854635E0
3.281434787E1,-8.124501258E-2,-4.978624344E0,1.042211652E0
3.281910209E1,-2.095266134E-1,-4.520475864E0,9.011018872E-1
3.282385631E1,-4.752528071E-1,-3.522933483E0,6.897426844E-1
3.282861053E1,-6.927206516E-1,-2.502178431E0,4.820486605E-1
3.283336475E1,-7.898481488E-1,-1.687895775E0,2.926805913E-1
3.283811902E1,-8.387173414E-1,-9.212604165E-1,1.320231557E-1
3.284287324E1,-8.723149300E-1,-8.926261961E-2,3.130682046E-3
3.284762746E1,-9.010255337E-1,6.920334101E-1,-1.214857325E-1
3.285238168E1,-9.456186891E-1,1.368260741E0,-2.613737583E-1
3.285713589E1,-9.779945016E-1,1.952247500E0,-4.159225523E-1
3.286189016E1,-9.896009564E-1,2.417115688E0,-5.686387420E-1
3.286664438E1,-9.896009564E-1,2.723769665E0,-7.268527150E-1
3.287139860E1,-9.914335608E-1,2.831281900E0,-9.143882394E-1
3.287615282E1,-9.767727852E-1,2.679787397E0,-1.131856084E0
3.288090704E1,-9.376774430E-1,2.257679939E0,-1.378645420E0
3.288566131E1,-9.205732346E-1,1.685910463E0,-1.618715286E0
3.289041553E1,-9.602794051E-1,1.089706421E0,-1.820911527E0
3.289516975E1,-1.043357015E0,5.521454215E-1,-1.999284029E0
3.289992397E1,-1.139873624E0,1.172096804E-1,-2.167882681E0
3.290467818E1,-1.241888046E0,-1.998291463E-1,-2.329761982E0
3.290943240E1,-1.350011110E0,-3.861429095E-1,-2.491641045E0
3.291418668E1,-1.461799383E0,-4.380663931E-1,-2.654131174E0
3.291894089E1,-1.579696298E0,-3.720930219E-1,-2.824562311E0
3.292369511E1,-1.695760608E0,-2.499200553E-1,-3.013319492E0
3.292844933E1,-1.807548881E0,-1.582903415E-1,-3.225289583E0
3.293320355E1,-1.927889228E0,-1.992182732E-1,-3.447033644E0
3.293795777E1,-2.060446978E0,-4.392881393E-1,-3.687714338E0
3.294271204E1,-2.215606451E0,-8.552870750E-1,-3.968101263E0
3.294746626E1,-2.407418013E0,-1.375743866E0,-4.288805485E0
3.295222048E1,-2.648709774E0,-1.916970015E0,-4.640663147E0
3.295697470E1,-2.983463526E0,-2.314032078E0,-5.086594582E0
3.296172891E1,-3.434281826E0,-2.351294994E0,-5.792754173E0
3.296648318E1,-3.995055676E0,-1.676900148E0,-6.833056927E0
3.297123740E1,-4.503294945E0,-1.173623949E-1,-8.177570343E0
3.297599162E1,-4.464810848E0,2.387794018E0,-9.743827820E0
3.298074584E1,-3.659080029E0,4.767723083E0,-1.121784401E1
3.298550006E1,-2.681085587E0,6.291831017E0,-1.210237694E1
3.299025433E1,-1.570533395E0,7.147652626E0,-1.207733154E1
3.299500855E1,-3.933969140E-1,7.361454964E0,-1.116653156E1
3.299976277E1,7.880155444E-1,6.920410633E0,-9.536744118E0
3.300451699E1,1.693928003E0,6.210586071E0,-7.465912819E0
3.300927121E1,2.163072109E0,5.464719772E0,-5.489765644E0
3.301402548E1,2.296240807E0,4.775664330E0,-3.900906086E0
3.301877970E1,2.193615437E0,4.219166756E0,-2.713995934E0
3.302353391E1,1.885739565E0,3.737194300E0,-1.838015795E0
3.302828813E1,1.497840405E0,3.150153399E0,-1.200272918E0
3.303304235E1,1.139873624E0,2.222249746E0,-7.555633783E-1
3.303779657E1,8.289434910E-1,9.314924479E-1,-4.843394160E-1
3.304255084E1,5.650499463E-1,-5.413025618E-1,-3.517817557E-1
3.304730506E1,3.445277214E-1,-1.987219453E0,-3.029125631E-1
3.305205928E1,1.484401375E-1,-3.275533199E0,-2.906952798E-1
3.305681350E1,-3.909534588E-2,-4.337216377E0,-2.796997130E-1
3.306156772E1,-2.070831656E-1,-5.141725063E0,-2.448804229E-1
3.306632199E1,-3.524689674E-1,-5.693336010E0,-1.782961637E-1
3.307107621E1,-4.746419191E-1,-6.047026634E0,-7.017309219E-2
3.307583042E1,-5.717694163E-1,-6.246168613E0,8.804088831E-2
3.308058464E1,-6.365211010E-1,-6.293816090E0,2.847393453E-1
3.308533886E1,-6.548470259E-1,-6.182638645E0,5.022072196E-1
3.309009308E1,-6.212494969E-1,-5.910192966E0,7.318923473E-1
3.309484735E1,-5.326740742E-1,-5.469148636E0,9.719622135E-1
3.309960157E1,-3.897317350E-1,-4.869279385E0,1.220584154E0
3.310435579E1,-2.058614343E-1,-4.137463570E0,1.467373610E0
3.310911001E1,-7.330377586E-3,-3.339063168E0,1.687895775E0
3.311386423E1,1.814268380E-1,-2.544939041E0,1.881539822E0
3.311861845E1,3.695732057E-1,-1.782579780E0,2.046473265E0
3.312337272E1,5.626064539E-1,-1.058704972E0,2.176587582E0
3.312812694E1,7.574723363E-1,-4.032471180E-1,2.270660639E0
3.313288115E1,9.334014058E-1,1.776852906E-1,2.354349136E0
3.313763537E1,1.088561058E0,7.140245438E-1,2.442924500E0
3.314238959E1,1.230281711E0,1.242422581E0,2.540663004E0
3.314714386E1,1.349400282E0,1.764711976E0,2.640844822E0
3.315189808E1,1.423925757E0,2.233245373E0,2.734917879E0
3.315665230E1,1.449582100E0,2.615646601E0,2.818606377E0
3.316140652E1,1.444695234E0,2.894201040E0,2.892521143E0
3.316616074E1,1.411708474E0,3.017595768E0,2.960327148E0
3.317091501E1,1.328019977E0,2.954676628E0,3.014693975E0
3.317566923E1,1.128878117E0,2.634583473E0,3.052567720E0
3.318042345E1,6.707295179E-1,1.940641046E0,3.095939159E0
3.318517766E1,-7.269290835E-2,7.983239293E-1,3.141753912E0
3.318993188E1,-8.283326626E-1,-6.475930214E-1,3.130758286E0
3.319468610E1,-1.482568860E0,-2.140546560E0,3.060508966E0
3.319944037E1,-2.054338217E0,-3.529042244E0,2.949942350E0
3.320419459E1,-2.579071045E0,-4.756269455E0,2.796615362E0
3.320894881E1,-3.057989120E0,-5.733653069E0,2.584034443E0
3.321370303E1,-3.386634350E0,-6.416600227E0,2.331136465E0
3.321845725E1,-3.397019148E0,-6.781897068E0,2.069075346E0
3.322321147E1,-2.970024586E0,-6.792892933E0,1.793575406E0
3.322796574E1,-2.150854826E0,-6.401939392E0,1.450269341E0
3.323271996E1,-1.095280528E0,-5.680508137E0,1.000061989E0
3.323747418E1,-2.748891525E-2,-4.691517830E0,4.374555349E-1
3.324222839E1,8.576541543E-1,-3.563861370E0,-1.434768587E-1
3.324698261E1,1.487455726E0,-2.429485559E0,-6.645445228E-1
3.325173683E1,1.868635416E0,-1.371467829E0,-1.111697555E0
3.325649110E1,2.065333843E0,-3.995819092E-1,-1.483714223E0
3.326124532E1,2.148411512E0,4.580722153E-1,-1.776929259E0
3.326599954E1,2.174067736E0,1.166675329E0,-1.973016858E0
3.327075376E1,2.177122116E0,1.718897104E0,-2.066479206E0
3.327550798E1,2.164904833E0,2.155665398E0,-2.068311691E0
3.328026225E1,2.136194229E0,2.522795200E0,-1.992564559E0
3.328501647E1,2.085492373E0,2.825784206E0,-1.864893794E0
3.328977068E1,1.995084405E0,3.070740938E0,-1.709123254E0
3.329452490E1,1.838092089E0,3.269271851E0,-1.549687624E0
3.329927912E1,1.603520036E0,3.389612198E0,-1.418351650E0
3.330403334E1,1.307250619E0,3.439703226E0,-1.345047832E0
3.330878761E1,9.425643682E-1,3.407938242E0,-1.338939190E0
3.331354183E1,4.715875983E-1,3.263163328E0,-1.391473651E0
3.331829605E1,-6.169734150E-2,3.020039082E0,-1.483103275E0
3.332305027E1,-5.424479246E-1,2.729267359E0,-1.576565623E0
3.332780449E1,-9.138537049E-1,2.500803947E0,-1.593669891E0
3.333255871E1,-1.314581037E0,2.248516798E0,-1.626045704E0
3.333731298E1,-1.962708592E0,1.602221966E0,-1.704236388E0
3.334206720E1,-2.827692986E0,9.357684851E-1,-1.789757490E0
3.334682141E1,-3.648695230E0,7.818305492E-1,-1.872224212E0
3.335157563E1,-4.219243050E0,1.251585603E0,-1.802585602E0
3.335632985E1,-4.488634586E0,2.067090034E0,-1.541135430E0
3.336108412E1,-4.120893955E0,3.142212152E0,-1.119638801E0
3.336583834E1,-1.935830474E0,5.312614441E0,-3.212385178E-1
3.337059256E1,2.174678594E-1,6.355971813E0,6.500364542E-1
3.337534678E1,1.657886982E0,6.476312160E0,1.522962213E0
3.338010100E1,2.321286201E0,6.140336514E0,2.153374672E0
3.338485522E1,2.538143158E0,5.534969330E0,2.580980062E0
3.338960949E1,2.547306061E0,4.733514786E0,2.881525517E0
3.339436371E1,2.467282772E0,3.720700979E0,3.104491234E0
3.339911792E1,2.405585527E0,2.438495874E0,3.254153013E0
3.340387214E1,2.367100954E0,9.149990678E-1,3.366552114E0
3.340862636E1,2.229656458E0,-6.549233794E-1,3.548589945E0
3.341338063E1,1.954156399E0,-2.124664068E0,3.833863735E0
3.341813485E1,1.632841587E0,-3.420919180E0,4.122802734E0
3.342288907E1,1.403767228E0,-4.422737598E0,4.281016827E0
3.342764329E1,1.325576544E0,-5.146612167E0,4.273075581E0
3.343239751E1,1.382387042E0,-5.615756512E0,4.161287308E0
3.343715173E1,1.544266105E0,-5.816120148E0,4.031784058E0
3.344190600E1,1.778227329E0,-5.794739723E0,3.947484493E0
3.344666022E1,2.092211962E0,-5.603538990E0,3.915719509E0
3.345141444E1,2.575405836E0,-5.211363792E0,3.933434725E0
3.345616865E1,3.630980253E0,-4.007960320E0,4.026286125E0
3.346092287E1,5.244884968E0,-1.759366870E0,4.240088940E0
3.346567709E1,6.571072578E0,4.263072610E-1,4.480158806E0
3.347043136E1,7.249742985E0,2.175213099E0,4.682965755E0
3.347518558E1,6.790983677E0,2.943070173E0,4.820410252E0
3.347993980E1,4.971217632E0,1.925980330E0,4.845455647E0
3.348469402E1,2.827082157E0,1.501963735E-1,4.729391575E0
3.348944824E1,1.302363753E0,-1.268231630E0,4.565679550E0
3.349420251E1,4.911352694E-1,-2.026925802E0,4.362872601E0
3.349895673E1,1.350011230E-1,-2.063577652E0,4.078820705E0
3.350371095E1,5.009091273E-2,-1.412395716E0,3.720853806E0
3.350846516E1,1.020144150E-1,-2.584721744E-1,3.370217323E0
3.351321938E1,1.154534444E-1,1.136742949E0,3.034852505E0
3.351797360E1,-4.886918142E-2,2.583270788E0,2.679940224E0
3.352272782E1,-4.001164436E-1,3.941833973E0,2.312810421E0
3.352748209E1,-8.539889455E-1,4.952815056E0,1.936517715E0
3.353223631E1,-1.290146470E0,5.349877357E0,1.557781577E0
3.353699053E1,-1.622456908E0,5.070101261E0,1.199203968E0
3.354174475E1,-1.784946918E0,4.270479202E0,8.846085668E-1
3.354649897E1,-1.784946918E0,3.143433809E0,6.286562085E-1
3.355125324E1,-1.621845961E0,1.762268543E0,4.545597434E-1
3.355600746E1,-1.312748432E0,1.874591261E-1,3.525453210E-1
3.356076168E1,-9.297361970E-1,-1.414839149E0,3.000109792E-1
3.356551589E1,-5.302306414E-1,-2.874195099E0,2.645808160E-1
3.357027011E1,-1.441640854E-1,-4.106309414E0,2.236528695E-1
3.357502433E1,1.973093301E-1,-5.099575520E0,1.637881249E-1
3.357977855E1,4.508182108E-1,-5.734263897E0,9.903645515E-2
3.358453282E1,4.440986812E-1,-5.313378334E0,2.756527252E-2
3.358928704E1,1.490510106E-1,-3.298135281E0,-3.474293277E-2
3.359404126E1,-1.472184062E-1,-6.133846045E-1,-2.313650399E-2
3.359879548E1,-4.068359435E-1,1.588172078E0,4.283689335E-2
3.360354970E1,-6.047561169E-1,2.817231894E0,1.002581790E-1
3.360830397E1,-6.536253095E-1,3.297371626E0,1.466839015E-1
3.361305818E1,-6.035344005E-1,3.382282019E0,1.802814752E-1
3.361781240E1,-4.996874034E-1,3.286987066E0,1.863901168E-1
3.362256662E1,-4.269944727E-1,3.164813995E0,1.332448870E-1
3.362732084E1,-4.098902643E-1,2.990106821E0,4.352411721E-3
3.363207506E1,-4.758636653E-1,2.718882799E0,-2.057850659E-1
3.363682933E1,-6.560688019E-1,2.362137794E0,-4.873937368E-1
3.364158355E1,-8.961386085E-1,1.878332853E0,-8.056542873E-1
3.364633777E1,-1.119104266E0,1.271133304E0,-1.114140987E0
3.365109199E1,-1.287702918E0,6.443859935E-1,-1.370093346E0
3.365584621E1,-1.407432437E0,1.343138963E-1,-1.583896041E0
3.366060048E1,-1.499673009E0,-2.187659442E-1,-1.771431446E0
3.366535470E1,-1.585804939E0,-4.331794977E-1,-1.945527911E0
3.367010891E1,-1.671936870E0,-5.315287113E-1,-2.111072302E0
3.367486313E1,-1.761734009E0,-5.278635025E-1,-2.271118879E0
3.367961735E1,-1.852141976E0,-4.423424602E-1,-2.434830666E0
3.368437157E1,-1.933387041E0,-3.274998665E-1,-2.617479324E0
3.368912584E1,-2.007301569E0,-2.682459950E-1,-2.829449415E0
3.369388006E1,-2.091600895E0,-3.745364547E-1,-3.068908215E0
3.369863428E1,-2.200335026E0,-6.708058715E-1,-3.326693296E0
3.370338850E1,-2.342055559E0,-1.078863502E0,-3.618075848E0
3.370814272E1,-2.525315046E0,-1.493640780E0,-3.949775219E0
3.371289694E1,-2.782489061E0,-1.783801556E0,-4.341950417E0
3.371765121E1,-3.159392595E0,-1.733710647E0,-4.969308853E0
3.372240543E1,-3.628536701E0,-1.004948974E0,-6.012665749E0
3.372715964E1,-4.068359375E0,6.767618060E-1,-7.516004086E0
3.373191386E1,-3.786750793E0,3.013319492E0,-9.372422218E0
3.373666808E1,-3.097084522E0,4.890507221E0,-1.110422325E1
3.374142230E1,-2.232100010E0,6.122010231E0,-1.221111012E1
3.374617657E1,-1.252272844E0,6.797016144E0,-1.248600006E1
3.375093079E1,-2.089157552E-1,7.001044750E0,-1.197104073E1
3.375568501E1,8.069523573E-1,6.646132469E0,-1.081284142E1
3.376043923E1,1.553429127E0,6.044430733E0,-9.160451889E0
3.376519345E1,1.964541078E0,5.514811039E0,-7.129326344E0
3.376994772E1,2.131307125E0,5.068268776E0,-5.088427067E0
3.377470194E1,2.161850452E0,4.778108120E0,-3.395720959E0
3.377945615E1,2.054949045E0,4.720075607E0,-2.075031281E0
3.378421037E1,1.791055560E0,4.627224445E0,-1.084208608E0
3.378896459E1,1.484401464E0,4.035907269E0,-3.811032772E-1
3.379371881E1,1.169195175E0,2.843499184E0,6.604975462E-2
3.379847303E1,8.552106619E-1,1.264413714E0,2.932914495E-1
3.380322730E1,5.540543795E-1,-4.490619600E-1,3.769799173E-1
3.380798152E1,2.706131041E-1,-2.081903458E0,3.843103051E-1
3.381273574E1,7.941242307E-3,-3.482005596E0,3.733147383E-1
3.381748996E1,-2.309068888E-1,-4.606607437E0,3.794233799E-1
3.382224418E1,-4.416552484E-1,-5.447768688E0,4.056905806E-1
3.382699845E1,-6.157516837E-1,-6.039696217E0,4.631118476E-1
3.383175266E1,-7.470875978E-1,-6.437369347E0,5.443568826E-1
3.383650688E1,-8.307760954E-1,-6.688434601E0,6.433169842E-1
3.384126110E1,-8.607084751E-1,-6.789227486E0,7.471640110E-1
3.384601532E1,-8.258891702E-1,-6.719588757E0,8.528435826E-1
3.385076954E1,-7.257073522E-1,-6.457528114E0,9.725731015E-1
3.385552381E1,-5.833758712E-1,-6.014650822E0,1.114293694E0
3.386027803E1,-4.416552484E-1,-5.440438271E0,1.271896839E0
3.386503225E1,-3.323104382E-1,-4.786812782E0,1.443549871E0
3.386978647E1,-2.400698513E-1,-4.051331520E0,1.624365807E0
3.387454068E1,-1.417206228E-1,-3.221166372E0,1.781358004E0
3.387929490E1,-3.787361458E-2,-2.323806047E0,1.915748358E0
3.388404918E1,6.658425927E-2,-1.418504357E0,2.050749540E0
3.388880339E1,1.783725172E-1,-5.223657489E-1,2.188804865E0
3.389355761E1,3.005454838E-1,3.548360765E-1,2.331747293E0
3.389831183E1,4.159989059E-1,1.172783971E0,2.482630730E0
3.390306605E1,5.125155449E-1,1.884441495E0,2.629238367E0
3.390782027E1,5.827649832E-1,2.464152098E0,2.772791624E0
3.391257449E1,6.243038177E-1,2.915581226E0,2.901684046E0
3.391732876E1,6.511818767E-1,3.253389359E0,3.008585453E0
3.392208298E1,6.853902936E-1,3.433594465E0,3.083721876E0
3.392683720E1,7.806851864E-1,3.384725332E0,3.124038935E0
3.393159141E1,9.700532556E-1,2.933296204E0,3.117930174E0
3.393634563E1,8.038980365E-1,1.465388298E0,3.093495607E0
3.394109990E1,-4.398226365E-2,-1.006781459E0,3.076391459E0
3.394585412E1,-9.462295175E-1,-3.177184105E0,3.008585453E0
3.395060834E1,-1.759901404E0,-5.042765141E0,2.867475748E0
3.395536256E1,-2.486830473E0,-6.645674229E0,2.674442291E0
3.396011678E1,-3.108690977E0,-8.006681442E0,2.437426805E0
3.396487100E1,-3.489870548E0,-9.016440392E0,2.157039881E0
3.396962527E1,-3.434281826E0,-9.499023438E0,1.860770464E0
3.397437949E1,-2.863734007E0,-9.278501511E0,1.514410138E0
3.397913371E1,-1.946215153E0,-8.302950859E0,1.064813614E0
3.398388793E1,-9.175189137E-1,-6.659724236E0,5.309178233E-1
3.398864214E1,4.031707719E-2,-4.598055363E0,-3.474293277E-2
3.399339636E1,7.971785665E-1,-2.449033260E0,-5.649735332E-1
3.399815058E1,1.307861447E0,-4.411207438E-1,-1.039615512E0
3.400290485E1,1.621845961E0,1.338939190E0,-1.450727463E0
3.400765907E1,1.803272843E0,2.867322922E0,-1.786703110E0
3.401241329E1,1.929111004E0,3.987038136E0,-2.021275282E0
3.401716751E1,2.051894903E0,4.578355312E0,-2.137339592E0
3.402192173E1,2.172846079E0,4.821479321E0,-2.136117697E0
3.402667600E1,2.283412457E0,4.939376354E0,-2.048764229E0
3.403143022E1,2.367100954E0,5.018788815E0,-1.906432629E0
3.403618444E1,2.415359259E0,5.081096649E0,-1.736612201E0
3.404093865E1,2.414748430E0,5.134852886E0,-1.563737512E0
3.404569287E1,2.343277216E0,5.169672489E0,-1.431790709E0
3.405044709E1,2.193004608E0,5.148902893E0,-1.393917084E0
3.405520131E1,1.961486816E0,4.996186733E0,-1.450727463E0
3.405995558E1,1.664606571E0,4.632721901E0,-1.605276227E0
3.406470980E1,1.228449106E0,4.080500603E0,-1.845346093E0
3.406946402E1,6.817250848E-1,3.453752995E0,-2.106185436E0
3.407421824E1,2.003636509E-1,2.755534649E0,-2.318155527E0
3.407897246E1,-1.899789423E-1,2.103741884E0,-2.412839413E0
3.408372668E1,-7.299833894E-1,1.378034592E0,-2.541732073E0
3.408848095E1,-1.643837094E0,5.252673626E-1,-2.692615509E0
3.409323516E1,-2.653596640E0,1.886045001E-2,-2.791575670E0
3.409798938E1,-3.483761787E0,4.696023092E-2,-2.720715284E0
3.410274360E1,-4.020101070E0,4.501309991E-1,-2.401844025E0
3.410749782E1,-3.843561172E0,1.320002437E0,-1.856341720E0
3.411225204E1,-1.676212907E0,3.213683128E0,-8.887318969E-1
3.411700631E1,1.875354946E-1,4.036518097E0,2.248746008E-1
3.412176053E1,1.397658587E0,4.200840950E0,1.235855818E0
3.412651475E1,1.884517789E0,3.957716465E0,2.017151833E0
3.413126897E1,1.916893721E0,3.393888474E0,2.570595264E0
3.413602318E1,1.738521218E0,2.634583473E0,2.932227373E0
3.414077740E1,1.485623121E0,1.757992506E0,3.153360367E0
3.414553162E1,1.222340465E0,8.032108545E-1,3.329900265E0
3.415028589E1,9.798271060E-1,-1.894444376E-1,3.536983490E0
3.415504011E1,7.886264324E-1,-1.152167320E0,3.780718565E0
3.415979433E1,6.652317643E-1,-2.003712893E0,4.007960320E0
3.416454855E1,6.542361975E-1,-2.684216261E0,4.149680614E0
3.416930277E1,7.501419783E-1,-3.249876976E0,4.177169800E0
3.417405704E1,8.875865340E-1,-3.717799425E0,4.128300667E0
3.417881126E1,1.059239507E0,-4.006127357E0,4.037892342E0
3.418356548E1,1.266933560E0,-4.139906883E0,3.935267210E0
3.418831970E1,1.586415887E0,-4.009792805E0,3.875402451E0
3.419307391E1,2.259588718E0,-3.169853687E0,3.909610987E0
3.419782813E1,3.181383848E0,-1.643302560E0,4.035449028E0
3.420258235E1,3.970621109E0,1.312595755E-1,4.181445599E0
3.420733662E1,4.402502537E0,1.765933752E0,4.298731804E0
3.421209084E1,4.360963821E0,3.020649910E0,4.370813847E0
3.421684506E1,3.797135353E0,3.677329540E0,4.379365921E0
3.422159928E1,2.813032389E0,3.570428371E0,4.328053474E0
3.422635350E1,1.737299442E0,2.783023596E0,4.235201836E0
3.423110777E1,9.101884961E-1,1.613217473E0,4.128911495E0
3.423586199E1,4.398226440E-1,3.084103465E-1,4.015901566E0
3.424061621E1,2.388481349E-1,-8.949932456E-1,3.874791622E0
3.424537043E1,2.028071135E-1,-1.759977818E0,3.686645269E0
3.425012464E1,2.932150960E-1,-1.999436736E0,3.452684164E0
3.425487886E1,4.862483740E-1,-1.383074164E0,3.222388029E0
3.425963308E1,6.896663308E-1,-8.987347782E-2,3.023857117E0
3.426438735E1,7.776308656E-1,1.407356143E0,2.854036570E0
3.426914157E1,7.006618977E-1,2.770806313E0,2.709261656E0
3.427389579E1,4.593703151E-1,3.701764107E0,2.573038816E0
3.427865001E1,1.203403622E-1,3.954051256E0,2.438037634E0
3.428340423E1,-1.765399277E-1,3.454364061E0,2.302425623E0
3.428815845E1,-3.433060050E-1,2.383517981E0,2.176587582E0
3.429291272E1,-3.543015718E-1,9.266055226E-1,2.067853689E0
3.429766694E1,-2.333503515E-1,-7.496074438E-1,1.982943416E0
3.430242115E1,-3.237583488E-2,-2.416657448E0,1.919413447E0
3.430717537E1,1.685986817E-1,-3.747120857E0,1.847331405E0
3.431192959E1,2.474002391E-1,-4.406855106E0,1.736154079E0
3.431668381E1,1.264490038E-1,-4.287736416E0,1.565722823E0
3.432143803E1,-1.148425788E-1,-3.654269457E0,1.346422315E0
3.432619225E1,-3.219257295E-1,-2.872362614E0,1.114293694E0
3.433094652E1,-4.178315103E-1,-2.121609688E0,8.882737756E-1
3.433570074E1,-4.612029195E-1,-1.303050876E0,6.567559838E-1
3.434045496E1,-5.369501114E-1,-3.751473427E-1,4.319577515E-1
3.434520918E1,-6.401863098E-1,4.525744319E-1,1.998291463E-1
3.434996339E1,-7.373138070E-1,1.110475779E0,-5.245801434E-2
3.435471766E1,-8.032872081E-1,1.640095592E0,-3.218493760E-1
3.435947188E1,-8.436042666E-1,2.038379431E0,-6.010146141E-1
3.436422610E1,-8.924734592E-1,2.239353895E0,-8.905645013E-1
3.436898032E1,-9.700532556E-1,2.217973709E0,-1.201494694E0
3.437373454E1,-1.055574298E0,1.953469157E0,-1.515479207E0
3.437848876E1,-1.133764982E0,1.472107768E0,-1.769598961E0
3.438324298E1,-1.216842651E0,9.394336939E-1,-1.958356142E0
3.438799725E1,-1.330463529E0,5.319868922E-1,-2.121457100E0
3.439275147E1,-1.499062181E0,3.084103465E-1,-2.255847216E0
3.439750568E1,-1.718973517E0,2.680932879E-1,-2.368246317E0
3.440225990E1,-1.962097645E0,3.713294268E-1,-2.472093344E0
3.440701412E1,-2.184452534E0,5.216021538E-1,-2.590601206E0
3.441176834E1,-2.351829290E0,6.333904266E-1,-2.753091097E0
3.441652256E1,-2.457509041E0,7.079159021E-1,-2.957731009E0
3.442127683E1,-2.505767345E0,7.867174745E-1,-3.180696487E0
3.442603105E1,-2.524093151E0,8.795689344E-1,-3.408549070E0
3.443078527E1,-2.528980255E0,9.241620302E-1,-3.641288519E0
3.443553949E1,-2.526536703E0,8.258128166E-1,-3.886245251E0
3.444029371E1,-2.544251919E0,4.922806621E-1,-4.153193474E0
3.444504793E1,-2.605949163E0,-9.048434347E-2,-4.455571175E0
3.444980220E1,-2.712239504E0,-8.833868504E-1,-4.800709724E0
3.445455641E1,-2.858847141E0,-1.810679555E0,-5.192884922E0
3.445931063E1,-3.056767464E0,-2.793560982E0,-5.701735497E0
3.446406485E1,-3.284008980E0,-3.795379162E0,-6.477533817E0
3.446881907E1,-3.504531145E0,-4.588281631E0,-7.634511471E0
3.447357329E1,-3.746433735E0,-3.477118731E0,-9.150677681E0
3.447832756E1,-3.559509039E0,8.612430096E-1,-1.082872391E1
3.448308178E1,-2.534477949E0,5.151346207E0,-1.202296448E1
3.448783600E1,-1.624900341E0,7.518447399E0,-1.220011520E1
3.449259022E1,-7.953459620E-1,8.701692581E0,-1.130153275E1
