"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040682875E0,-1.816322937E0,-8.384065247E0,-1.830693054E0
4.050607875E0,-1.761686554E0,-8.528065796E0,-1.717378693E0
4.060532875E0,-1.665436707E0,-8.600964203E0,-1.692680054E0
4.070457875E0,-1.732946320E0,-8.685089264E0,-1.816173248E0
4.080383833E0,-1.902244263E0,-8.601263580E0,-2.015408936E0
4.090308833E0,-1.886377258E0,-8.422385559E0,-2.252066803E0
4.100233833E0,-1.716779938E0,-8.328979797E0,-2.468367004E0
4.110159833E0,-1.716181183E0,-8.219707031E0,-2.659669189E0
4.120084833E0,-1.796564026E0,-8.054750061E0,-2.734513550E0
4.130009833E0,-1.908231812E0,-7.860753479E0,-2.732567596E0
4.139935833E0,-2.168690186E0,-7.585475922E0,-2.716251526E0
4.149860833E0,-2.423909454E0,-7.296876068E0,-2.574496307E0
4.159785833E0,-2.490071869E0,-7.092550964E0,-2.347268829E0
4.169711833E0,-2.320324860E0,-7.056475983E0,-2.216740265E0
4.179636833E0,-1.981130219E0,-7.281907196E0,-2.298170929E0
4.189561833E0,-1.740879822E0,-7.686515808E0,-2.571801910E0
4.199486833E0,-1.630110168E0,-8.417894897E0,-2.711760864E0
4.209412833E0,-1.469793549E0,-9.233099670E0,-2.824925537E0
4.219337833E0,-1.380130005E0,-9.757010193E0,-2.993924103E0
4.229262833E0,-1.424138489E0,-1.025427612E1,-3.017874298E0
4.239188833E0,-1.457369385E0,-1.061442719E1,-3.129392395E0
4.249113833E0,-1.258882141E0,-1.076037369E1,-3.359913025E0
4.259038833E0,-8.824150085E-1,-1.082159637E1,-3.436403961E0
4.268964833E0,-5.309458923E-1,-1.086365891E1,-3.388353882E0
4.278889833E0,-3.320095825E-1,-1.073657318E1,-3.317551117E0
4.288814833E0,-1.947450256E-1,-1.041189835E1,-3.074756012E0
4.298740833E0,-2.032772827E-1,-9.848919067E0,-2.734962616E0
4.308665833E0,-3.607498169E-1,-8.974138184E0,-2.741997986E0
4.318590833E0,-5.852828979E-1,-8.071515198E0,-3.225492554E0
4.328515833E0,-1.356179810E0,-7.545059967E0,-3.830085297E0
4.338441833E0,-2.653531952E0,-7.730224915E0,-4.058360596E0
4.348366833E0,-3.925137634E0,-8.531059570E0,-4.008963318E0
4.358291833E0,-5.006488953E0,-9.804611206E0,-3.725602570E0
4.368217833E0,-6.207591248E0,-1.165700912E1,-2.861150208E0
4.378142833E0,-7.271878052E0,-1.377270950E1,-1.372645569E0
4.388067833E0,-7.305108948E0,-1.487591537E1,3.323089600E-2
4.397993833E0,-6.327641602E0,-1.456141937E1,-4.108955383E-1
4.407918833E0,-5.999972992E0,-1.462548615E1,-4.214485931E0
4.417843833E0,-5.548661499E0,-1.508098892E1,-7.802225189E0
4.427769833E0,-4.549938354E0,-1.375324997E1,-7.323969727E0
4.437694833E0,-3.708687744E0,-1.012793884E1,-5.835165710E0
4.447619833E0,-3.558549957E0,-6.685098267E0,-3.945944366E0
4.457544833E0,-3.731889496E0,-4.677473145E0,-1.055904236E0
4.467470833E0,-3.362308044E0,-3.468886414E0,3.740721130E0
4.477395833E0,-3.033441925E0,-3.524570618E0,6.522536316E0
4.487320833E0,-3.129093018E0,-4.781357117E0,6.170169067E0
4.497246833E0,-3.181633759E0,-6.099665680E0,4.396806793E0
4.507171833E0,-3.180885315E0,-7.259603577E0,3.582051086E0
4.517096833E0,-3.112776947E0,-8.483757935E0,3.150498505E0
4.527022833E0,-2.868335266E0,-9.896819458E0,3.041525116E0
4.536947833E0,-2.867287445E0,-1.094404175E1,3.064277802E0
4.546872833E0,-3.135529633E0,-1.177346695E1,2.801873474E0
4.556798833E0,-2.989283752E0,-1.220457047E1,1.990410919E0
4.566723833E0,-2.206561432E0,-1.196476913E1,7.671546936E-1
4.576648833E0,-9.011260986E-1,-1.084240311E1,2.871029663E-1
4.586573833E0,-7.726931763E-1,-9.838141479E0,-8.771759033E-2
4.596499833E0,-1.796264648E0,-9.261241150E0,-7.542814636E-1
4.606424833E0,-2.822979584E0,-8.880433044E0,-1.985321503E0
4.616349833E0,-3.490591278E0,-8.750054169E0,-3.528163147E0
4.626275833E0,-3.806434479E0,-8.651109924E0,-4.522994385E0
4.636200833E0,-3.885320435E0,-8.629704437E0,-4.066743164E0
4.646125833E0,-3.895499268E0,-8.487949219E0,-2.541265411E0
4.656051833E0,-3.854484558E0,-8.209827576E0,-9.083111572E-1
4.665976833E0,-3.718716888E0,-8.014334106E0,1.193019104E-1
4.675901833E0,-3.489244080E0,-8.099357300E0,5.108876038E-1
4.685827833E0,-3.585344238E0,-8.341853027E0,9.014254761E-1
4.695752833E0,-3.489693146E0,-8.387059021E0,8.794212341E-1
4.705677833E0,-3.214714966E0,-8.171806641E0,6.891668701E-1
4.715602833E0,-2.777474213E0,-7.986342316E0,9.556127930E-1
4.725528833E0,-2.137105865E0,-7.977810059E0,1.360371094E0
4.735453833E0,-1.810634766E0,-8.134534149E0,1.448986816E0
4.745378833E0,-1.829046478E0,-8.442593536E0,1.496438141E0
4.755304833E0,-2.208507385E0,-8.799451447E0,1.126557312E0
4.765229833E0,-2.420915680E0,-8.852141876E0,7.954458618E-1
4.775154833E0,-2.397863617E0,-8.724457397E0,8.553213501E-1
4.785080833E0,-2.470911713E0,-8.453969879E0,7.171586609E-1
4.795005833E0,-2.589764557E0,-8.307873688E0,3.890409851E-1
4.804930833E0,-2.748584290E0,-8.386909332E0,1.396595764E-1
4.814856833E0,-2.904410248E0,-8.660240936E0,8.951385498E-2
4.824781833E0,-2.986140289E0,-9.003626862E0,3.155438232E-1
4.834706833E0,-2.999462585E0,-9.176667023E0,7.240443420E-1
4.844632833E0,-3.036136322E0,-9.333091736E0,9.916877747E-1
4.854557833E0,-3.149600372E0,-9.469458160E0,8.255332947E-1
4.864482833E0,-3.115471344E0,-9.466614075E0,1.692979431E-1
4.874407833E0,-2.747536469E0,-9.441915436E0,-5.342390442E-1
4.884333833E0,-2.142195282E0,-9.672286377E0,-9.279203796E-1
4.894258833E0,-1.620081024E0,-1.008587631E1,-8.304730225E-1
4.904183833E0,-1.146316223E0,-1.032807266E1,-3.685336304E-1
4.914109833E0,-6.194119263E-1,-1.088177124E1,3.641926575E-1
4.924034833E0,-8.891510010E-2,-1.176358749E1,8.714877319E-1
4.933959833E0,5.216651917E-1,-1.252655090E1,1.442101135E0
4.943885833E0,7.502398682E-1,-1.373693390E1,1.909279633E0
4.953810833E0,7.021897888E-1,-1.520777527E1,1.866019592E0
4.963735833E0,8.285270691E-1,-1.629960480E1,1.640438690E0
4.973661833E0,8.578660583E-1,-1.707978241E1,1.432221680E0
4.983586833E0,9.937834167E-1,-1.728710129E1,1.085841980E0
4.993511833E0,9.222322083E-1,-1.620560028E1,2.784210205E-2
5.003437833E0,-3.243754578E-1,-1.534848267E1,-7.906558228E-1
5.013362833E0,-1.936972046E0,-1.512799118E1,-1.567240906E0
5.023287833E0,-3.641178131E0,-1.478819778E1,-2.324516144E0
5.033212833E0,-5.274282074E0,-1.392748764E1,-2.962938538E0
5.043138833E0,-6.221063232E0,-1.308653641E1,-3.843706970E0
5.053063833E0,-6.068231049E0,-1.225336899E1,-4.233346710E0
5.062988833E0,-6.774013367E0,-1.147049698E1,-3.011737061E0
5.072914833E0,-7.227121124E0,-1.077354630E1,-1.038390656E0
5.082839458E0,-6.883884888E0,-9.983788605E0,5.634283447E-1
5.092764458E0,-6.561156006E0,-1.000594254E1,1.427880707E0
5.102690458E0,-6.248605957E0,-1.042686722E1,1.840722198E0
5.112615458E0,-6.142177277E0,-1.055574921E1,3.166664886E0
5.122540458E0,-6.996301117E0,-9.979747009E0,3.794459381E0
5.132466458E0,-8.386310577E0,-9.879305878E0,2.166594543E0
5.142391458E0,-9.235045624E0,-1.070409073E1,6.900650024E-1
5.152316458E0,-8.490942993E0,-1.070274353E1,-6.099815369E-1
5.162242458E0,-7.069049835E0,-1.049347870E1,-1.925446014E0
5.172167458E0,-5.341342621E0,-1.066517166E1,-2.557132416E0
5.182092458E0,-3.284320221E0,-1.128488297E1,-5.882766724E-2
5.192017458E0,-1.167122955E0,-1.045500870E1,1.601220245E0
5.201943458E0,-3.438349915E-1,-9.815388794E0,3.700604553E0
5.211868458E0,-9.824070740E-1,-1.065963318E1,3.993844757E0
5.221793458E0,-1.596579895E0,-1.118354370E1,1.727707214E0
5.231719458E0,-1.291813660E0,-9.557325439E0,1.338666229E0
5.241644458E0,-1.494492188E0,-7.650889893E0,2.076481934E0
5.251569458E0,-2.196681976E0,-6.270909576E0,2.264041901E0
5.261495458E0,-2.944227448E0,-5.298681335E0,1.593885498E0
5.271420458E0,-3.203638000E0,-4.551884308E0,9.292675781E-1
5.281345458E0,-3.172951813E0,-4.003574524E0,3.671864319E-1
5.291271458E0,-2.798879700E0,-3.679648132E0,-2.130070496E-1
5.301196458E0,-2.689906311E0,-3.092718658E0,-8.680448914E-1
5.311121458E0,-2.776426392E0,-2.668051758E0,-7.399113464E-1
5.321047458E0,-2.968327332E0,-2.928809509E0,-1.913021851E-1
5.330972458E0,-2.887046356E0,-3.146606598E0,3.411405945E-1
5.340897458E0,-2.633773041E0,-3.103496246E0,1.143771515E0
5.350823458E0,-2.364183655E0,-3.148851929E0,1.465751953E0
5.360748458E0,-2.261347504E0,-3.397784271E0,1.114432526E0
5.370673458E0,-2.241139526E0,-3.323987732E0,5.807922363E-1
5.380598458E0,-2.262245636E0,-2.848726044E0,-8.846603394E-2
5.390524458E0,-2.040406952E0,-2.802322540E0,-3.996688843E-1
5.400449458E0,-1.720821533E0,-3.918102264E0,-1.785786438E-1
5.410374458E0,-1.796264648E0,-6.035598907E0,-9.373507690E-1
5.420300458E0,-1.474583588E0,-7.630831604E0,-3.131188660E0
5.430225458E0,-1.391656036E0,-9.029972076E0,-5.129383392E0
5.440150458E0,-1.730850677E0,-1.068702621E1,-7.048093414E0
5.450076458E0,-1.920955353E0,-1.303175034E1,-9.407037964E0
5.460001458E0,-1.739532623E0,-1.625050690E1,-1.175146271E1
5.469926458E0,-1.360670471E0,-1.912497940E1,-1.215367630E1
5.479852458E0,-7.929011536E-1,-1.964155518E1,-1.087114334E1
5.489777458E0,-6.539900208E-1,-1.787208481E1,-8.598419495E0
5.499702458E0,-1.091380463E0,-1.554502396E1,-6.289171600E0
5.509628458E0,-1.860930176E0,-1.335507797E1,-5.453609161E0
5.519553458E0,-2.894979858E0,-1.147528702E1,-5.487588501E0
5.529478458E0,-4.641847229E0,-9.836045837E0,-5.321434021E0
5.539404458E0,-6.447841644E0,-9.025930481E0,-5.548661499E0
5.549329458E0,-8.000562744E0,-9.371112671E0,-6.324049072E0
5.559254458E0,-8.607700195E0,-1.089105194E1,-7.364685059E0
5.569180458E0,-7.560926971E0,-1.374022705E1,-6.755751343E0
5.579105458E0,-3.715274048E0,-1.643911469E1,-4.892575836E0
5.589030458E0,3.197351074E-1,-1.522199570E1,-1.058299255E0
5.598956458E0,-3.930676117E0,-7.228468323E0,3.583248596E0
5.608881458E0,-8.062533875E0,2.151026917E-1,4.233795776E0
5.618806458E0,-8.412356415E0,2.899470520E0,2.043400726E0
5.628731458E0,-7.989635468E0,3.071013794E0,-7.479945374E-1
5.638657458E0,-5.804479523E0,1.971699829E0,-1.134640503E0
5.648582458E0,-4.032015381E0,-8.298742676E-1,1.352437592E0
5.658507458E0,-4.658612366E0,-5.804329834E0,5.389392700E0
5.668433458E0,-5.926475830E0,-1.038375687E1,7.016808472E0
5.678358458E0,-5.447771301E0,-1.183708466E1,5.823340302E0
5.688283458E0,-3.921844482E0,-1.176822784E1,3.883673859E0
5.698209458E0,-3.487148438E0,-1.200308945E1,3.752247162E0
5.708134458E0,-4.227359161E0,-1.254586075E1,5.036426697E0
5.718059458E0,-4.439318390E0,-1.296064819E1,4.780758362E0
5.727985458E0,-3.924838257E0,-1.340417587E1,3.619473267E0
5.737910458E0,-2.529290314E0,-1.368469254E1,2.389181671E0
5.747835458E0,-1.348246307E0,-1.404768768E1,1.693278809E0
5.757761458E0,-1.176553345E0,-1.436457870E1,1.580263824E0
5.767686458E0,-8.018824768E-1,-1.356374405E1,7.200027466E-1
5.777611458E0,-4.025129700E-1,-1.169592819E1,-3.790118408E-1
5.787537458E0,1.354682922E-1,-1.008437943E1,-9.319619751E-1
5.797462458E0,-1.685494995E-1,-9.541757812E0,-1.294957123E0
5.807387458E0,-8.973838806E-1,-9.315727844E0,-1.200204163E0
5.817313458E0,-2.011966095E0,-8.875193939E0,-1.439556427E0
5.827238458E0,-3.229234772E0,-8.739426270E0,-2.024839325E0
5.837163458E0,-3.254681854E0,-8.620573425E0,-1.589245148E0
5.847089458E0,-3.232078857E0,-8.469387817E0,-8.479866028E-1
5.857014458E0,-3.289409637E0,-8.384065247E0,-2.354603577E-1
5.866939458E0,-3.224893799E0,-8.175848236E0,-1.793270874E-1
5.876864458E0,-2.598745880E0,-7.506290588E0,-3.585044861E-1
5.886790458E0,-2.342179413E0,-6.824159088E0,-3.511697388E-1
5.896715458E0,-2.460283813E0,-6.618037720E0,-3.546125793E-1
5.906640458E0,-2.318827972E0,-6.679859161E0,-2.589614868E-2
5.916566458E0,-2.269281006E0,-7.084318085E0,3.367996216E-1
5.926491458E0,-2.441872101E0,-7.356751556E0,4.827461243E-1
5.936416458E0,-2.588417358E0,-7.346722412E0,4.529580688E-1
5.946342458E0,-2.767445068E0,-7.593858490E0,3.623963928E-1
5.956267458E0,-2.980601807E0,-8.001460876E0,2.094145203E-1
5.966192458E0,-3.267704773E0,-8.304580536E0,-1.020877075E-1
5.976118458E0,-3.458857269E0,-8.548872528E0,-3.324586487E-1
5.986043458E0,-3.362607422E0,-8.828940125E0,-3.861968994E-2
5.995968458E0,-3.291804657E0,-9.091344452E0,6.074368286E-1
6.005894458E0,-3.210373993E0,-9.261989594E0,1.084644470E0
6.015819458E0,-2.990481262E0,-9.359736328E0,1.004411316E0
6.025744458E0,-2.502795410E0,-9.542955322E0,3.833528137E-1
6.035670458E0,-2.170636139E0,-1.015623001E1,-3.249742126E-1
6.045595458E0,-2.229763184E0,-1.135733231E1,-8.975335693E-1
6.055520458E0,-1.919458466E0,-1.226130249E1,-1.631457367E0
6.065446458E0,-9.520202637E-1,-1.207344315E1,-2.105671234E0
6.075371458E0,8.053253174E-2,-1.161539566E1,-1.600471802E0
6.085293208E0,5.610333252E-1,-1.181088913E1,-3.486250305E-1
6.095219208E0,5.941145325E-1,-1.252520370E1,4.764591980E-1
6.105144208E0,5.029541016E-1,-1.376043503E1,6.017486572E-1
6.115069208E0,3.176394653E-1,-1.522738449E1,6.098318481E-1
6.124995208E0,1.163081360E-1,-1.637459885E1,-6.346801758E-2
6.134920208E0,-2.080673218E-2,-1.655961411E1,-1.156045990E0
6.144845208E0,-4.248165894E-1,-1.574485840E1,-1.949096832E0
6.154770208E0,-1.022224274E0,-1.469913300E1,-2.121089172E0
6.164696208E0,-1.818867645E0,-1.411624512E1,-1.637893982E0
6.174621208E0,-1.875150604E0,-1.328337708E1,-1.535506897E0
6.184546208E0,-1.657054138E0,-1.321452026E1,-8.234376526E-1
6.194472208E0,-2.051334229E0,-1.336061646E1,-2.811154175E-1
6.204397208E0,-3.495830383E0,-1.318039124E1,-8.415499878E-1
6.214322208E0,-4.694837036E0,-1.254301666E1,-1.076261902E0
6.224248208E0,-6.310726776E0,-1.228540237E1,5.388793945E-2
6.234173208E0,-7.687114563E0,-1.188528442E1,1.346749420E0
6.244098208E0,-8.268505554E0,-1.180026123E1,2.478845215E0
6.254024208E0,-8.239016876E0,-1.174607391E1,2.829565887E0
6.263949208E0,-8.502469025E0,-1.185175415E1,1.998194733E0
6.273874208E0,-9.744885406E0,-1.177451477E1,7.716453552E-1
6.283800208E0,-1.070409073E1,-1.176358749E1,-2.201921082E-1
6.293725208E0,-9.804910583E0,-1.140568176E1,-7.831713867E-1
6.303650208E0,-8.474926300E0,-1.097817078E1,-1.021625519E0
6.313576208E0,-7.846982117E0,-1.107980942E1,-9.530680847E-1
6.323501208E0,-6.825206909E0,-1.066876419E1,-2.634521484E-1
6.333426208E0,-5.155429230E0,-1.038645126E1,5.697152710E-1
6.343352208E0,-3.087629242E0,-1.053194870E1,1.705403595E0
6.353277208E0,-1.158291321E0,-1.021610550E1,4.764442291E0
6.363202208E0,1.634600830E-1,-1.112890732E1,6.906188507E0
6.373128208E0,-1.231938171E-1,-1.306273590E1,5.983507233E0
6.383053208E0,1.454674988E0,-1.261950760E1,6.119274902E-1
6.392978208E0,2.859803009E0,-8.812773743E0,5.276527405E-1
6.402904208E0,1.681453400E0,-6.678661652E0,2.598147125E0
6.412829208E0,-1.015338593E0,-5.807024231E0,3.230581970E0
6.422754208E0,-3.188519440E0,-4.839586029E0,2.273472290E0
6.432680208E0,-3.738625488E0,-3.440146179E0,1.261426849E0
6.442605208E0,-3.496578827E0,-2.381248169E0,7.171586609E-1
6.452530208E0,-3.194057922E0,-1.915716248E0,3.975732422E-1
6.462456208E0,-2.794987793E0,-1.960024109E0,1.163081360E-1
6.472381208E0,-2.420316925E0,-1.906435547E0,-2.984793091E-1
6.482306208E0,-2.553090820E0,-1.865570526E0,-4.556524658E-1
6.492232208E0,-2.946323090E0,-1.949545898E0,-3.855981445E-1
6.502157208E0,-3.150947571E0,-1.930086365E0,5.598358154E-2
6.512082208E0,-3.282074890E0,-2.111658783E0,5.206173706E-1
6.522007208E0,-3.056643677E0,-2.561174011E0,8.773255920E-1
6.531933208E0,-2.811154175E0,-2.825973358E0,9.235794067E-1
6.541858208E0,-2.423460388E0,-2.882106628E0,7.328759766E-1
6.551783208E0,-2.098336487E0,-3.307671661E0,2.109114075E-1
6.561709208E0,-2.448159027E0,-4.595892792E0,-1.165925446E0
6.571634208E0,-2.128872986E0,-6.297853546E0,-2.634222107E0
6.581559208E0,-1.975442047E0,-7.694449310E0,-4.318519592E0
6.591485208E0,-2.081271973E0,-1.032986893E1,-6.379733276E0
6.601410208E0,-2.116149445E0,-1.408645706E1,-9.484427032E0
6.611335208E0,-2.635718994E0,-1.831785782E1,-1.354742798E1
6.621261208E0,-2.495011597E0,-2.142674286E1,-1.597253494E1
6.631186208E0,-1.919159088E0,-2.128977768E1,-1.431847458E1
6.641111208E0,-2.482737122E0,-1.890029663E1,-1.003468277E1
6.651037208E0,-2.914140015E0,-1.552257065E1,-7.132218475E0
6.660962208E0,-3.201991425E0,-1.182211578E1,-6.801855469E0
6.670887208E0,-3.760030975E0,-8.897198181E0,-6.391708374E0
6.680813208E0,-4.730313263E0,-7.492519226E0,-6.713539124E0
6.690738208E0,-4.954846344E0,-8.340655518E0,-6.963818665E0
6.700663208E0,-4.406087494E0,-1.151615204E1,-5.448220367E0
6.710589208E0,-3.293451233E0,-1.629990417E1,-8.755293274E-1
6.720514208E0,6.494993591E-1,-1.834135895E1,2.772085419E0
6.730439208E0,-8.873547363E-1,-1.296588730E1,2.478695526E0
6.740365208E0,-8.239765320E0,-5.466332703E0,1.301244049E0
6.750290208E0,-1.085228256E1,-8.396040344E-1,-8.382568359E-3
6.760215208E0,-1.099254089E1,1.182241516E0,-5.408253479E-1
6.770141208E0,-8.953032074E0,1.152453461E0,2.709365845E-1
6.780066208E0,-6.031108246E0,-5.403762817E-1,2.615660706E0
6.789991208E0,-5.482798462E0,-3.731739807E0,4.503684540E0
6.799917208E0,-5.730982361E0,-7.031178589E0,5.585335236E0
6.809842208E0,-6.118676147E0,-9.524693298E0,5.994584198E0
6.819767208E0,-5.896388397E0,-1.104642883E1,4.811145172E0
6.829693208E0,-4.924010468E0,-1.240126144E1,4.402944031E0
6.839618208E0,-4.873565369E0,-1.264749939E1,5.562133484E0
6.849543208E0,-4.464166718E0,-1.223181381E1,6.175408173E0
6.859469208E0,-3.373834076E0,-1.263417709E1,6.201903076E0
6.869394208E0,-2.762954407E0,-1.359008926E1,5.546715546E0
6.879319208E0,-2.571951599E0,-1.537363037E1,4.658163300E0
6.889245208E0,-1.740281067E0,-1.671139847E1,2.689008179E0
6.899170208E0,-8.180488586E-1,-1.499027756E1,7.514373779E-2
6.909095208E0,5.393284607E-1,-1.163320862E1,-2.547851715E0
6.919021208E0,1.096469879E0,-9.897867279E0,-3.616030426E0
6.928946208E0,8.933422852E-1,-9.115144958E0,-3.677702179E0
6.938871208E0,3.577560425E-2,-8.525072021E0,-2.714006195E0
6.948797208E0,-1.662742310E0,-8.544381866E0,-2.038011932E0
6.958722208E0,-2.685116272E0,-8.436306610E0,-2.229613495E0
6.968647208E0,-3.219505005E0,-8.425678711E0,-1.754501495E0
6.978573208E0,-3.589685211E0,-8.219856720E0,-1.046174469E0
6.988498208E0,-3.847748566E0,-7.630981293E0,-6.786886597E-1
6.998423208E0,-3.790118408E0,-7.092251587E0,-3.222798157E-1
7.008349208E0,-3.618724823E0,-6.801107025E0,-4.185296631E-1
7.018274208E0,-3.350632324E0,-6.502627716E0,-4.701722717E-1
7.028199208E0,-3.097508698E0,-6.234984283E0,-2.833607483E-1
7.038125208E0,-2.863545227E0,-5.910159760E0,-1.143621826E-1
7.048050208E0,-2.953957214E0,-5.672005005E0,2.245330811E-3
7.057975208E0,-3.630999298E0,-5.852679291E0,-4.565505981E-2
7.067901208E0,-4.725523224E0,-6.353537750E0,-1.812730408E-1
7.077825583E0,-4.696782990E0,-6.517596588E0,-2.409988403E-2
7.087750583E0,-4.187541962E0,-6.739884338E0,7.643106079E-1
7.097676583E0,-3.958667908E0,-7.495063934E0,1.559756470E0
7.107601583E0,-3.674708405E0,-8.022566986E0,2.087558899E0
7.117526583E0,-3.101849670E0,-8.205785980E0,2.027982788E0
7.127452583E0,-2.057920532E0,-8.609047394E0,1.432221680E0
7.137377583E0,-1.258283386E0,-9.806706848E0,2.880010986E-1
7.147302583E0,-8.776249695E-1,-1.156869278E1,-1.655407562E0
7.157228583E0,-1.030906219E0,-1.334340225E1,-3.293301544E0
7.167153583E0,-1.136885834E0,-1.444136902E1,-3.996838531E0
7.177078583E0,-6.027964783E-1,-1.411654449E1,-3.824995880E0
7.187004583E0,3.631448364E-1,-1.326257034E1,-2.031725006E0
7.196929583E0,1.114133148E0,-1.296079788E1,2.200424194E-1
7.206854583E0,1.374292145E0,-1.397463959E1,1.784888306E0
7.216780583E0,1.467099152E0,-1.609722565E1,2.065554657E0
7.226705583E0,1.471739502E0,-1.778676224E1,1.230890350E0
7.236630583E0,1.294807434E0,-1.774948975E1,3.814068604E-1
7.246556583E0,6.207591248E-1,-1.671304504E1,-7.180567932E-1
7.256481583E0,-2.980302429E-1,-1.563199310E1,-2.321821747E0
7.266406583E0,-1.310524750E0,-1.552137314E1,-3.493734741E0
7.276332583E0,-2.741099854E0,-1.586431000E1,-4.622687073E0
7.286257583E0,-4.234544220E0,-1.534982986E1,-5.163512421E0
7.296182583E0,-5.936804352E0,-1.349159409E1,-3.948938141E0
7.306108583E0,-7.631430359E0,-1.191207870E1,-1.020877075E-1
7.316033583E0,-9.026379547E0,-1.150806885E1,3.424129486E0
7.325958583E0,-9.676477661E0,-1.108115662E1,4.683460693E0
7.335883583E0,-9.889634399E0,-1.134191437E1,4.857249298E0
7.345809583E0,-9.778715057E0,-1.197150513E1,4.064647522E0
7.355734583E0,-9.900861053E0,-1.202674026E1,2.119891663E0
7.365660583E0,-1.025891647E1,-1.199365906E1,1.082249451E-1
7.375585583E0,-9.752070465E0,-1.176418625E1,-1.435963898E0
7.385510583E0,-8.600515137E0,-1.140448425E1,-2.353406067E0
7.395436583E0,-8.030051422E0,-1.125569366E1,-2.184407501E0
7.405361583E0,-7.931107178E0,-1.101454514E1,-1.343456268E0
7.415286583E0,-7.545808411E0,-1.082249451E1,-4.661306763E-1
7.425211583E0,-6.579867096E0,-1.116857483E1,8.464897156E-1
7.435137583E0,-4.833897858E0,-1.154564072E1,3.645668793E0
7.445062583E0,-3.144960022E0,-1.135104538E1,3.739972687E0
7.454988583E0,-7.286846924E-1,-1.012823822E1,3.091670837E0
7.464913583E0,8.156538391E-1,-8.698860626E0,4.804409180E0
7.474838583E0,-3.845503235E-1,-8.096213837E0,4.079915771E0
7.484763583E0,-8.460406494E-1,-7.767647095E0,3.679498444E0
7.494689583E0,-1.626667328E0,-6.677314453E0,2.362237701E0
7.504614583E0,-1.791474609E0,-5.299280090E0,1.786534882E0
7.514540583E0,-2.144290924E0,-3.938459930E0,1.220861206E0
7.524465583E0,-2.612966309E0,-3.165317688E0,3.766168213E-1
7.534390583E0,-2.504142609E0,-2.774181061E0,-3.167413330E-1
7.544315583E0,-2.112706604E0,-2.125729523E0,-3.356021118E-1
7.554241583E0,-1.940564575E0,-1.247356110E0,7.649093628E-2
7.564166583E0,-1.949845276E0,-5.602848816E-1,4.427792358E-1
7.574091583E0,-1.844614105E0,-4.137396240E-1,9.267228699E-1
7.584017583E0,-1.621278534E0,-6.239025879E-1,1.184786224E0
7.593942583E0,-1.448238373E0,-1.026265869E0,9.301657104E-1
7.603868583E0,-1.320853271E0,-1.456620941E0,5.578898621E-1
7.613793583E0,-1.155896301E0,-1.647623749E0,3.736230469E-1
