Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
112.8836107,-0.9496587141751559,0.6422429843892802,-0.2330161365577159
112.8935367,-0.9781060661807827,0.7665516577876335,-0.315429292123983
112.9034617,-1.0021663203801376,0.8851714294002039,-0.3994755450338529
112.9133877,-1.0219398526077461,0.9974355585832211,-0.4846425392642161
112.9233137,-1.0375467814165684,1.1027483808910559,-0.5703813210282835
112.9332387,-1.0491237480739597,1.2005908004043153,-0.6561116577216589
112.9431647,-1.0568206984123831,1.2905247252764782,-0.7412279279225114
112.9530897,-1.0607977079777224,1.3721963734833524,-0.8251055133453923
112.9630157,-1.0612218882539448,1.4453383944622613,-0.9071076165761732
112.9729417,-1.0582644090279378,1.509770772716498,-0.9865924220929899
112.9828667,-1.052097669960275,1.56540050080399,-1.0629205125025087
112.9927927,-1.0428926528537195,1.6122200308830565,-1.1354624467079797
113.0027177,-1.0308164847714165,1.650304535740194,-1.20360640151228
113.0126437,-1.0160302410022344,1.6798080316507484,-1.2667657729491402
113.0225697,-0.9986870158305605,1.7009584362769854,-1.3243866287329726
113.0324947,-0.9789302878581503,1.7140516549037483,-1.3759548990647026
113.0424207,-0.9568926047331316,1.7194448074307198,-1.421003190176802
113.0523467,-0.9326946089720923,1.7175487262374793,-1.4591171040616193
113.0622717,-0.9064444216120993,1.7088198704501576,-1.4899409493285944
113.0721977,-0.8782373934142148,1.693751813996861,-1.5131827323859741
113.0821227,-0.8481562242806459,1.672866471803256,-1.5286183253123333
113.0920487,-0.8162714408213412,1.646705229602642,-1.5360947171662136
113.1019747,-0.7826422103528892,1.6158201377817865,-1.5355322697199099
113.1118997,-0.7473174581267108,1.5807653187126263,-1.5269259175048353
113.1218257,-0.7103372446127599,1.5420887211162737,-1.5103452757397202
113.1317517,-0.6717343525189771,1.5003243361328622,-1.4859336466264634
113.1416767,-0.6315360297696091,1.4559849705465262,-1.4539059416027718
113.1516027,-0.5897658350317504,1.4095556552059099,-1.4145455615534737
113.1615277,-0.5464455359456811,1.3614877518220863,-1.3682002974919465
113.1714497,-0.5015970157791304,1.3121938083792009,-1.315277331251752
113.1813757,-0.45524415034091614,1.2620432012103568,-1.2562374303360642
113.1913007,-0.40741462233638137,1.2113585894302243,-1.191588444254424
113.2012267,-0.3581416439168132,1.1604131942633467,-1.1218782219872958
113.2111527,-0.3074655594086538,1.1094289017027883,-1.0476870811835368
113.2210777,-0.2554352995797505,1.0585751728977693,-0.969619967523301
113.2310037,-0.20210965821720409,1.0079687352948243,-0.8882984453640028
113.2409297,-0.14755836346966564,0.957674021617215,-0.8043526580657336
113.2508547,-0.09186292104371384,0.9077043239435637,-0.7184133902825387
113.2607807,-0.035117212952617535,0.8580236344453488,-0.6311043574202806
113.2707057,0.022572157137983308,0.808549149588024,-0.5430348399072706
113.2806317,0.08108577332270014,0.75915441804577,-0.45479277047429234
113.2905577,0.14029156501032264,0.7096731125428967,-0.3669383700965919
113.3004827,0.20004519761179756,0.6599034018371908,-0.2799984132456503
113.3104087,0.26019067312431465,0.6096128918103886,-0.19446118744925997
113.3203337,0.3205611103514578,0.5585440955938932,-0.11077219719902462
113.3302597,0.38097966941187433,0.5064203832119095,-0.029330648117846504
113.3401857,0.4412605820272816,0.45295235189572225,0.049513266466954205
113.3501107,0.5012102476789962,0.3978445484902992,0.1254602680364087
113.3600367,0.5606283565031482,0.34080246425489485,0.19826308920257452
113.3699627,0.6193090035599141,0.28153970962600533,0.2677267809235904
113.3798877,0.6770417660576713,0.21978526362022902,0.3337082588136073
113.3898137,0.7336127242933477,0.15529068211342137,0.39611512639857405
113.3997397,0.7888054169143498,0.08783714331302969,0.4549038212347537
113.4096647,0.8424017303354,0.017242207805423806,0.5100771363933291
113.4195907,0.8941827301938426,-0.05663382614575426,0.5616811752364448
113.4295157,0.9439294495501079,-0.13388208490369266,0.6098018019961344
113.4394417,0.9914236541937176,-0.21453990345865434,0.6545606545439161
113.4493677,1.0364486097990797,-0.2985863248308713,0.6961107887618527
113.4592927,1.0787898784468148,-0.38593839703301647,0.7346320258129695
113.4692187,1.1182361727124037,-0.4764483374203789,0.7703260742454054
113.4791447,1.154580293858499,-0.5699016215942425,0.8034114985342927
113.4890697,1.1876201769178947,-0.6660160414601217,0.8341186048399745
113.4989957,1.2171600603478079,-0.7644417646985235,0.8626843135754078
113.5089207,1.2430117921808097,-0.8647624154179847,0.8893470864255844
113.5188467,1.264996278457919,-0.9664971825040486,0.914341972212029
113.5287727,1.2829450730316645,-1.0691039477625701,0.9378958313093847
113.5386977,1.2967021003239474,-1.1719834105654756,0.9602227925605995
113.5486237,1.3061254943614782,-1.2744841699874638,0.9815199903976913
113.5585497,1.3110895288422453,-1.3759087100543943,1.00196362377909
113.5684747,1.3114866048347749,-1.4755202191082055,1.0217053732261359
113.5784007,1.3072292557528302,-1.5725501605514345,1.040869208237334
113.5883257,1.2982521240986276,-1.6662064993873484,1.0595486149353377
113.5982517,1.2845138614304492,-1.7556824770726078,1.0778042726835781
113.6081777,1.2659989020184317,-1.8401658164190402,1.0956622077959006
113.6181027,1.2427190613365684,-1.9188482290448867,1.1131124513035242
113.6280287,1.214714912357406,-1.990935090981799,1.1301082251560668
113.6379537,1.1820568949923367,-2.0556551485038033,1.1465656768598984
113.6478797,1.1448461165506825,-2.1122701167464095,1.1623641766308364
113.6578057,1.1032148037856102,-2.16008403800954,1.1773471841793233
113.6677307,1.057326370438194,-2.1984522736065477,1.191323684747361
113.6776567,1.0073750688982228,-2.226790011243736,1.2040701864621692
113.6875827,0.9535852012647104,-2.2445801782226114,1.2153332639952734
113.6975077,0.8962098739475947,-2.251380659141452,1.2248326272020398
113.7074337,0.8355292908347401,-2.2468307257333624,1.232264687616242
113.7173597,0.7718485924723976,-2.230656596622693,1.2373065898748878
113.7272847,0.7054952620160811,-2.2026760563354566,1.2396206690883351
113.7372107,0.6368161321227322,-2.1628020754699926,1.2388592888928258
113.7471357,0.5661740395539455,-2.1110453868126644,1.2346700084421565
113.7570617,0.4939441850935935,-2.0475159849449702,1.2267010198151946
113.7669877,0.42051026477905024,-1.972423529567631,1.2146067902695963
113.7769127,0.34626044423605,-1.8860766454571019,1.1980538366833324
113.7868387,0.2715832512887223,-1.7888811245333505,1.1767265526504662
113.7967647,0.19686346325761692,-1.6813370477516818,1.1503330025963752
113.8066897,0.12247806475297371,-1.5640348562934332,1.1186105934781192
113.8166157,0.04879234967357208,-1.43765041253643,1.0813315352720265
113.8265407,-0.023843762218529473,-1.3029391011222464,1.0383080073739592
113.8364667,-0.09509912834496233,-1.16072902914934,0.9893969575788849
113.8463927,-0.164664446016576,-1.011913393018489,0.9345044704810004
113.8563177,-0.2322549218591743,-0.857442088915718,0.8735896507218955
113.8662437,-0.29761250307600307,-0.6983126547470647,0.8066679727392491
113.8761687,-0.360507634658112,-0.5355606428664976,0.7338140526979908
113.8860947,-0.420740516591807,-0.37024953396658017,0.6551638007811551
113.8960207,-0.4781418460913279,-0.20346031198593129,0.5709159139057682
113.9059457,-0.5325730420586344,-0.036280827187422746,0.4813326709877877
113.9158717,-0.5839259622621482,0.13020492061557845,0.3867399954698686
113.9257977,-0.6321221374068703,0.2949274443451748,0.2875267532134989
113.9357227,-0.6771115590198111,0.4568422429016091,0.1841432586770059
113.9456487,-0.7188710686000952,0.6149399522983717,0.07709896954282681
113.9555747,-0.7574024029813208,0.7682560445287274,-0.033040639506248096
113.9654997,-0.7927299549757093,0.9158799482514393,-0.14565801929768923
113.9754257,-0.8248983090977308,1.0569634710458993,-0.2600882844308821
113.9853507,-0.8539696099171374,1.190728410234416,-0.37562471053725943
113.9952767,-0.8800208162502512,1.3164732484201749,-0.4915249387731493
114.0052027,-0.9031408890277945,1.4335788413345252,-0.6070178227424854
114.0151277,-0.9234279551662666,1.5415130195531537,-0.7213108423169273
114.0250537,-0.9409864847385214,1.6398340419960884,-0.8335980002155832
114.0349787,-0.9559245146744216,1.7281928574477257,-0.9430681100451443
114.0449047,-0.9683509495313425,1.8063341501133527,-1.0489133780678994
114.0548307,-0.9783729687577802,1.8740961659597686,-1.150338174863428
114.0647557,-0.9860935702104312,1.9314093377312893,-1.2465678871710697
114.0746817,-0.9916092810648413,1.9782937475717988,-1.336857734630952
114.0846077,-0.9950080690863541,2.014855486713255,-1.4205014311788169
114.0945327,-0.9963674887993462,2.0412819913850675,-1.4968395669821466
114.1044587,-0.9957530976605189,2.057836452588258,-1.5652675845778143
114.1143837,-0.9932171762203137,2.064851414168602,-1.6252432227493696
114.1243097,-0.9887977829990193,2.0627216880627253,-1.676293304036076
114.1342357,-0.9825181693710935,2.051896726880008,-1.7180197469700553
114.1441607,-0.9743865725140508,2.032872601236083,-1.7501046926136696
114.1540867,-0.9643963960368988,2.00618373156702,-1.7723146471039946
114.1640127,-0.9525267789282111,1.9723945206832347,-1.7845035579399602
114.1739381,-0.9387435446867071,1.932091023618801,-1.7866147615578454
114.1838641,-0.9230005146014204,1.8858727760156533,-1.7786817625277194
114.1937901,-0.9052411624330331,1.8343448835277671,-1.7608278288360304
114.2037151,-0.8854005819978719,1.778110455792148,-1.73326441124555
114.2136411,-0.8634077340367078,1.7177634523392076,-1.696288416185385
114.2235661,-0.8391879342133965,1.6538819958819946,-1.650278380450356
114.2334921,-0.8126655402407682,1.5870222007459707,-1.595689612339523
114.2434181,-0.7837667928510949,1.5177125600884855,-1.5330483783084818
114.2533431,-0.7524227621520966,1.4464489340514413,-1.4629452274172199
114.2632691,-0.7185723472294117,1.3736901807364719,-1.3860275581556636
114.2731951,-0.6821652722875113,1.2998544711058635,-1.3029915431973385
114.2831201,-0.6431650174900769,1.225316325835546,-1.214573536253644
114.2930461,-0.6015516183280787,1.1504044054953497,-1.121541090882816
114.3029711,-0.5573242658136874,1.0754000743722676,-1.0246837245381824
114.3128971,-0.5105036425817838,1.0005367424863505,-0.9248035635518865
114.3228231,-0.4611339371078237,0.9259999710614396,-0.8227060060576665
114.3327481,-0.4092844884102924,0.8519283073385938,-0.7191905383272459
114.3426741,-0.35505102517738835,0.7784147995357871,-0.6150418343722288
114.3526001,-0.29855647503406085,0.7055091345522471,-0.511021259845827
114.3625251,-0.23995133078358202,0.6332203392349267,-0.407858891196369
114.3724511,-0.17941357021995252,0.5615199883692669,-0.3062461506062926
114.3823761,-0.11714813421057339,0.4903458666635891,-0.2068291462049575
114.3923021,-0.05338597450469126,0.4196060362220372,-0.11020279496956249
114.4022281,0.011617311201186946,0.3491832643696154,-0.01690579267056483
114.4121531,0.07758323347328819,0.27893976865470466,0.0725835186269293
114.4220791,0.1442125251381774,0.2087222361224673,0.1578503495973944
114.4320051,0.21118757949118913,0.13836707242920054,0.23854570876630912
114.4419301,0.278175171210592,0.06770583304774597,0.314387689551071
114.4518561,0.3448294131877743,-0.003429216358430226,0.3851618121139474
114.4617811,0.4107948984683241,-0.07519947037886879,0.45072045028158636
114.4717071,0.47570997428883594,-0.14775435362405379,0.5109813905994023
114.4816331,0.5392100950504122,-0.22122576701378793,0.5659255852551488
114.4915581,0.6009312028877895,-0.2957226949000995,0.6155941713925923
114.5014841,0.6605130878670463,-0.37132606162273457,0.660084835413881
114.5114101,0.7176026843301168,-0.44808392719842505,0.6995476027776854
114.5213351,0.7718572652438046,-0.5260071099677901,0.7341801328972091
114.5312611,0.8229475024036392,-0.6050653194865278,0.7642225964274616
114.5411861,0.8705603665029698,-0.6851838761889879,0.789952209639848
114.5511121,0.9144018466332958,-0.7662410859872121,0.8116774984882267
114.5610381,0.9541994731425036,-0.8480663285920197,0.8297323635846683
114.5709631,0.9897046309209284,-0.9304389083286488,0.8444700162463713
114.5808891,1.0206946525413967,-1.013087705738738,0.8562568544869772
114.5908151,1.0469746827466975,-1.0956916573495985,0.8654663460969914
114.6007401,1.068379307848614,-1.1778810795504786,0.87247298405221
114.6106661,1.0847739456789773,-1.2592398403786602,0.8776463777208827
114.6205911,1.0960559935733338,-1.3393083701486002,0.881345541599546
114.6305171,1.10215573311853,-1.4175874884832997,0.883913441071019
114.6404431,1.1030369907508863,-1.4935430118889967,0.8856718514788013
114.6503681,1.0986975526592628,-1.5666110930618116,0.8869165826684892
114.6602941,1.0891693310958874,-1.636204230933967,0.8879131165868689
114.6702201,1.0745182777028617,-1.7017178790260519,0.8888927012575049
114.6801451,1.05484403836181,-1.7625375687666103,0.8900489409583898
114.6900711,1.0302793435546105,-1.8180464540357602,0.891534919772634
114.6999961,1.00098912819668,-1.8676331736225844,0.8934608934645488
114.7099221,0.9671693753273769,-1.9106999202133728,0.8958925820723588
114.7198481,0.9290456790348872,-1.9466705987061064,0.8988500917884208
114.7297731,0.8868715236786108,-1.9749989536178332,0.9023074889366314
114.7396991,0.8409262788887634,-1.9951765451357846,0.9061930409838798
114.7496251,0.791512913086557,-2.006740455416688,0.910390129896358
114.7595501,0.7389554326548464,-2.0092806103356455,0.9147388325570138
114.7694761,0.6835960595498959,-2.0024466066584328,0.9190381524360444
114.7794021,0.6257921667706093,-1.9859539407854336,0.923048877175793
114.7893271,0.5659129980174448,-1.959589543352942,0.9264970286334909
114.7992531,0.5043362044774228,-1.9232165344254253,0.929077865079243
114.8091781,0.4414442377137741,-1.8767781264738876,0.9304603892305934
114.8191041,0.3776206431241289,-1.8203006159157906,0.9302923101731027
114.8290301,0.31324630338751197,-1.7538954176791977,0.9282054016949792
114.8389551,0.24869568569565306,-1.6777601103712563,0.9238211940410695
114.8488811,0.1843331502360845,-1.592178471925168,0.916756930519336
114.8588061,0.12050938012845135,-1.497519497095799,0.906631714854715
114.8687321,0.05755799438315381,-1.3942353990400715,0.8930727700815735
114.8786581,-0.0042075950872908375,-1.282858607709345,0.8757217257708773
114.8885831,-0.06449702417589981,-1.1639977882499941,0.8542408481748611
114.8985091,-0.12304546176627013,-1.0383329134623385,0.8283191279250645
114.9084351,-0.17961569286644768,-0.9066094358648606,0.7976781424307906
114.9183601,-0.2339997610876914,-0.769631616956475,0.762077614790574
114.9282861,-0.28602014072988047,-0.628255083450775,0.721320596932978
114.9382111,-0.33553041853398796,-0.48337869205830447,0.6752582106007037
114.9481371,-0.3824154758739273,-0.33593579537809826,0.623793884712884
114.9580631,-0.426591173497962,-0.18688501131366733,0.5668870313691509
114.9679881,-0.4680035524237409,-0.037200606971458175,0.504556105834632
114.9779141,-0.5066275758872127,0.11213738480862644,0.4368809991190823
114.9878401,-0.5424654481747808,0.26015319231263234,0.36400471590501393
114.9977651,-0.5755445564536363,0.40588534693992245,0.2861342958778798
115.0076911,-0.6059150907057039,0.5483966096788241,0.20354094305883955
115.0176161,-0.6336474036647224,0.6867836511814781,0.11655933584526741
115.0275421,-0.6588291765266321,0.8201863561659128,0.0255861007837623
115.0374681,-0.6815624569095147,0.9477966257406801,-0.06892255406034582
115.0473931,-0.7019606332490377,1.0688665550286556,-0.16645403592609853
115.0573191,-0.7201454048451529,1.1827158685726962,-0.26644337030440324
115.0672451,-0.7362437996409621,1.2887385032901364,-0.3682779739402301
115.0771701,-0.7503852835699112,1.3864082387668877,-0.47130315154947755
115.0870961,-0.7626989974579856,1.4752832873932606,-0.5748282605255829
115.0970211,-0.7733111512026892,1.5550097718598683,-0.6781334788448813
115.1069471,-0.7823426005059249,1.625324034498857,-0.780477102541767
115.1168731,-0.7899066282623145,1.686053741612438,-0.8811032907232333
115.1267981,-0.7961069500795668,1.7371177659751214,-0.979250168464939
115.1367241,-0.8010359608563101,1.7785248516564263,-1.0741581912899343
115.1466501,-0.8047732366876791,1.8103710865435052,-1.1650786691985509
115.1565751,-0.8073843036485691,1.8328362287842608,-1.2512823431565736
115.1665011,-0.8089196823777471,1.8461789533260275,-1.3320679023899196
115.1764266,-0.809414215030113,1.8507311035140093,-1.4067703268031118
115.1863516,-0.8088866791627344,1.846891050166121,-1.4747689356055502
115.1962776,-0.8073396913618952,1.8351162764802529,-1.5354950212586003
115.2062026,-0.804759901576414,1.8159153213340473,-1.5884389476281189
115.2161286,-0.8011184767797432,1.7898392256831581,-1.6331565930768879
115.2260546,-0.796371869450094,1.7574726362967787,-1.6692750233891829
115.2359796,-0.7904628623872064,1.7194247270763332,-1.6964972862420677
115.2459056,-0.7833218766952622,1.6763200994218972,-1.7146062291565225
115.2558316,-0.7748685245639755,1.6287898181992837,-1.7234672575674805
115.2657566,-0.7650133831822785,1.5774627280617293,-1.7230299697038518
115.2756826,-0.7536599614010229,1.5229571769111065,-1.7133286298922241
115.2856076,-0.7407068272944028,1.465873251691604,-1.6944814692538566
115.2955336,-0.7260498627381861,1.4067856099974234,-1.6666888290993684
115.3054596,-0.7095846101067265,1.3462369720069456,-1.6302301851597831
115.3153846,-0.6912086756471407,1.284732322297213,-1.5854601097610845
115.3253106,-0.6708241538962134,1.2227338600719886,-1.5328032452914027
115.3352366,-0.6483400379322181,1.160656728517459,-1.47274837712739
115.3451616,-0.6236745814692292,1.0988655482379328,-1.4058417082542245
115.3550876,-0.5967575805229532,1.0376717743899992,-1.3326794510883517
115.3650126,-0.567532543874625,0.9773318902561698,-1.2538998638306897
115.3749386,-0.535958721899787,0.9180464398654191,-1.1701748679109478
115.3848646,-0.5020129619609662,0.8599598882932226,-1.0822013885564106
115.3947896,-0.4656913561547484,0.8031612817378646,-0.9906925615930434
115.4047156,-0.42701064574464,0.747685663498215,-0.8963689464980279
115.4146416,-0.38600934815212395,0.6935161902400955,-0.7999498795384381
115.4245666,-0.3427485776077188,0.6405868876082343,-0.702145093044946
115.4344926,-0.2973125386672226,0.5887859848707817,-0.6036467185779808
115.4444176,-0.24980868125849606,0.537959772531633,-0.5051217829307862
115.4543436,-0.20036751526588417,0.4879169320975967,-0.4072052957654189
115.4642696,-0.14914209089622343,0.4384332915947358,-0.31049401569271745
115.4741946,-0.09630715786014503,0.3892569630593801,-0.21554096818023252
115.4841206,-0.04205802189930213,0.34011381884843134,-0.1228507745980953
115.4940466,0.01339087819429307,0.2907132624343052,-0.03287583738009464
115.5039716,0.06980764573139149,0.24075424678842852,0.05398658855202174
115.5138976,0.12694482211783958,0.18993148984135605,0.1373964236510269
115.5238226,0.18454146872252672,0.13794183176855204,0.217071892946434
115.5337486,0.2423253968530409,0.0844906724830914,0.29278977539795353
115.5436746,0.3000155064889482,0.02929841941175628,0.3643848084498774
115.5535996,0.35732419422189315,-0.02789313374651188,0.43174829761721956
115.5635256,0.413959792056863,-0.08731458492541191,0.4948259932059321
115.5734516,0.4696290013390583,-0.14916295114787323,0.5536153052307391
115.5833766,0.5240392900243973,-0.2135960397791589,0.6081619330261712
115.5933026,0.5769012265996571,-0.2807272557332312,0.6585559882002135
115.6032276,0.6279307297372425,-0.3506209321132527,0.7049276889854436
115.6131536,0.6768512185410177,-0.42328826527411934,0.7474427015827115
115.6230796,0.7233956532691501,-0.4986839275696787,0.7862972009377635
115.6330046,0.7673084603039954,-0.5767034224421367,0.8217127205004728
115.6429306,0.8083473379128518,-0.6571812371609819,0.8539308582065848
115.6528566,0.8462849412423165,-0.7398898384629551,0.8832079039813909
115.6627816,0.8809104462375716,-0.824539545596732,0.9098094521742123
115.6727076,0.9120309929921884,-0.9107793038043174,0.9340050603437021
115.6826326,0.9394730096238437,-0.9981983690381526,0.9560630137338386
115.6925586,0.9630834182208451,-1.0863289017970457,0.9762452525644206
115.7024846,0.9827307245728072,-1.1746494546321467,0.9948025166560044
115.7124096,0.9983059929423389,-1.2625893245527036,1.0119697585703937
115.7223356,1.009723705643467,-1.3495337287373865,1.0279618722425519
115.7322616,1.016922504474567,-1.4348297499931464,1.042969779299295
115.7421866,1.019865807437745,-1.5177929873129863,1.0571569105379297
115.7521126,1.0185422904482162,-1.5977148363024793,1.070656116063866
115.7620376,1.0129662205996939,-1.6738703137495239,1.0835670347840587
115.7719636,1.0031776251627946,-1.7455263301558064,1.095953952251973
115.7818896,0.9892422786149948,-1.8119503041257143,1.107844174666412
115.7918146,0.9712514885258589,-1.8724190039422937,1.1192269452589503
115.8017406,0.9493216602840534,-1.9262274952562362,1.1300529265717774
115.8116666,0.9235936207309695,-1.9726980701296633,1.1402342677510882
115.8215916,0.8942316818166683,-2.011189031892423,1.1496452696909094
115.8315176,0.8614224274471636,-2.041103212099375,1.1581236525240979
115.8414426,0.8253732100858931,-2.061896099665519,1.16547241995792
115.8513686,0.7863103489690043,-2.07308346738532,1.171462304572125
115.8612946,0.7444770292830352,-2.0742483874384408,1.1758347690560158
115.8712196,0.7001309110126189,-2.065047535728248,1.178305531228713
115.8811456,0.6535414666691541,-2.0452166957048394,1.1785685750736559
115.8910716,0.6049870780841025,-2.0145753857030155,1.1763006049469842
115.9009966,0.5547519334121752,-1.973030548747457,1.1711658950002473
115.9109226,0.5031227759189427,-1.9205792587625472,1.1628214806071318
115.9208476,0.45038556529818446,-1.857310411202676,1.1509226332789209
115.9307736,0.3968221194461898,-1.7834053791715025,1.1351285552086707
115.9406996,0.34270680936647835,-1.6991376283813557,1.115108224181895
115.9506246,0.28830338199343514,-1.6048712958797584,1.0905463142500582
115.9605506,0.2338619850378242,-1.5010587481735653,1.0611491127205896
115.9704766,0.17961646434012157,-1.3882371441895942,1.0266503504476632
115.9804016,0.12578199782003593,-1.2670240378266837,0.9868168609503719
115.9903276,0.07255312148897308,-1.1381120643706721,0.941453985066171
116.0002526,0.020102192955787496,-1.0022627652338432,0.8904106416621739
116.0101786,-0.03142167291787019,-0.8602996161956211,0.8335839907814856
116.0201046,-0.08189317289922078,-0.7131003349761166,0.7709236224126134
116.0300296,-0.1312108776326752,-0.5615885540519175,0.7024352106557318
116.0399556,-0.17929678903584267,-0.40672495382577584,0.6281835787077061
116.0498816,-0.22609540780258597,-0.24949795928028964,0.5482951248223186
116.0598066,-0.2715723385828775,-0.09091410971905195,0.46295956372820246
116.0697326,-0.3157124719854871,0.06801178402974259,0.3724309424365779
116.0796576,-0.35851779296538994,0.22626657732792307,0.277027894287722
116.0895836,-0.40000487427077874,0.3828487047179254,0.17713310075287633
116.0995096,-0.4402021210765425,0.5367779475636979,0.07319193739909449
116.1094346,-0.47914683818370585,0.6871049357567668,-0.034289710742015964
116.1193606,-0.516882193610219,0.8329202640047442,-0.14474846778381018
116.1292866,-0.5534541516127367,0.9733631054521402,-0.2575673092990634
116.1392116,-0.5889084442905297,1.1076292089858308,-0.3720802036882791
116.1491376,-0.6232876447233201,1.2349781720332997,-0.48757751489618917
116.1590626,-0.656628397206538,1.35473988847336,-0.6033121179836926
116.1689886,-0.6889588525802176,1.466320081625278,-0.7185061698037817
116.1789182,-0.720296349554681,1.5692048449401428,-0.8323584679926771
116.1888432,-0.7506453765710834,1.6629641276093068,-0.9440523221554421
116.1987692,-0.7799958430560809,1.747254118551825,-1.052763851938665
116.2086952,-0.8083216837650563,1.821818499987359,-1.1576706182788474
116.2186202,-0.8355798150446951,1.8864885608378963,-1.257960486716181
116.2285462,-0.861709457044776,1.9411821801352647,-1.3528406150942245
116.2384712,-0.8866318309727534,1.9859017108531078,-1.4415464520522034
116.2483972,-0.910250235386969,2.020730814488636,-1.523350627583697
116.2583232,-0.9324505004601581,2.0458303157701634,-1.5975716129371913
116.2682482,-0.9531018143949959,2.0614331647280904,-1.6635820245707562
116.2781742,-0.9720579118745921,2.067838609789972,-1.720816445890884
116.2880992,-0.9891586104310491,2.0654057001894803,-1.768778641285317
116.2980252,-1.0042316764995558,2.0545462481917114,-1.8070480398959317
116.3079512,-1.0170949981935493,2.0357173904701664,-1.835285372213602
116.3178762,-1.0275590361638538,2.0094138922070828,-1.853237351457088
116.3278022,-1.0354295173855608,1.976160335966379,-1.860740304358532
116.3377282,-1.0405103299693907,1.9365033294552156,-1.8577226729269256
116.3476532,-1.0426065711199275,1.8910038522645771,-1.8442063301310998
116.3575792,-1.041527696119141,1.8402298432051203,-1.8203066774172416
116.3675042,-1.0370907141449859,1.7847491098197843,-1.7862315185595672
116.3774302,-1.0291233766674317,1.7251226232646448,-1.7422787299379252
116.3873562,-1.0174673056336443,1.6618982471625579,-1.688832769851756
116.3972812,-1.0019810112679142,1.5956049387680051,-1.62636008821308
116.4072072,-0.9825427527895056,1.526747454350199,-1.5554035136095476
116.4171332,-0.9590531993338945,1.4558015875174015,-1.4765757085706175
116.4270582,-0.9314378523552114,1.3832099687270927,-1.3905517967177485
116.4369842,-0.8996491944196664,1.3093784555095884,-1.2980612770579205
116.4469092,-0.8636685326848679,1.234673144409752,-1.1998793498018878
116.4568352,-0.8235075091355756,1.1594180355237298,-1.096817783653603
116.4667612,-0.7792092545359424,1.0838933773314054,-0.9897154567982586
116.4766862,-0.7308491692695057,1.0083347123951658,-0.8794287047373395
116.4866122,-0.6785353211738542,0.9329326330042845,-0.7668216095686742
116.4965382,-0.6224084570257062,0.8578332405485088,-0.6527563669008746
116.5064632,-0.5626416296462778,0.783139285474801,-0.5380838657628921
116.5163892,-0.49943944677862023,0.7089119493750332,-0.4236346115533457
116.5263142,-0.43303695185005764,0.6351732196730441,-0.31021011264720844
116.5362402,-0.36369815126494787,0.5619088012660415,-0.19857483967276526
116.5461662,-0.29171420790664243,0.48907150749889594,-0.08944885422183235
116.5560912,-0.21740132531429687,0.4165850735733482,0.01649880865966871
116.5660172,-0.1410983508527229,0.3443483375542586,0.11865593249862612
116.5759432,-0.06316412899022783,0.2722397365604333,0.21647202730711526
116.5858682,0.016025362059704385,0.20012206798379314,0.30946230847439693
116.5957942,0.09608005504514494,0.12784746735661698,0.39721071620677517
116.6057192,0.17659898219203418,0.05526255541992727,0.4793719601238485
116.6156452,0.25717356756654025,-0.017786293566016246,0.555672588965163
116.6255712,0.33739098108018006,-0.091447613097717,0.6259111009565658
116.6354962,0.4168375103817645,-0.16585949218393103,0.6899571262218378
116.6454222,0.4951019064732042,-0.24114427549063994,0.7477497281776664
116.6553482,0.571778659890251,-0.3174033917699907,0.7992948849059773
116.6652732,0.6464711667431845,-0.39471239452934687,0.8446622228015549
116.6751992,0.7187947477617044,-0.473116302939033,0.883981082774675
116.6851242,0.7883794887316965,-0.5526253304919688,0.9174360040163445
116.6950502,0.8548728772593563,-0.633211084526134,0.9452617120056488
116.7049762,0.9179422180743971,-0.7148033124973587,0.9677376963292712
116.7149012,0.9772768159519201,-0.7972872621189574,0.9851824607698051
116.7248272,1.0325899207065194,-0.880501713229532,0.9979475243114888
116.7347532,1.083620432283612,-0.9642377299093751,1.0064112483558008
116.7446782,1.1301343662420307,-1.0482381716915081,1.0109725628730029
116.7546042,1.1719260816244226,-1.1321979923146794,1.012044662091197
116.7645292,1.2088192748336022,-1.2157653432123696,1.0100487381823735
116.7744552,1.2406677447927783,-1.2985434869587278,1.0054078189571438
116.7843812,1.2673559361850555,-1.3800935134367527,0.9985407725894372
116.7943062,1.2887992685964167,-1.4599378388248019,0.9898565386218773
116.8042322,1.3049442596061078,-1.5375644549312404,0.9797486399282384
116.8141582,1.3157684491423633,-1.6124318842961287,0.968590025297102
116.8240832,1.3212801308443647,-1.6839747851195477,0.9567282874803673
116.8340092,1.3215178940535197,-1.7516101395792645,0.9444812974939499
116.8439342,1.3165499778699346,-1.8147439493363255,0.932133292919137
116.8538602,1.3064734369242827,-1.8727783527513933,0.919931455809122
116.8637862,1.2914131173899546,-1.9251190694598712,0.9080830141572279
116.8737112,1.27152044130432,-1.9711830697638801,0.896752899134664
116.8836372,1.2469719974075042,-2.010406359438011,0.8860619876661171
116.8935622,1.2179679373947165,-2.042251765806263,0.876085955566595
116.9034882,1.1847301776487025,-2.066216608936057,0.8668547600663222
116.9134142,1.1475004081403914,-2.08184014257662,0.8583527626112983
116.9233392,1.1065379124801407,-2.0887106524927095,0.8505194944244544
116.9332652,1.0621172065712674,-2.0864721043976853,0.8432510593322461
116.9431912,1.014525508335852,-2.0748302395515497,0.8364021610147948
