"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091137501E2,2.076970100E0,-8.638090134E0,4.816751957E0
1.091185042E2,2.177468538E0,-9.736394882E0,5.867201328E0
1.091232584E2,2.347358942E0,-1.105005455E1,6.592226505E0
1.091280125E2,2.366501570E0,-1.218185997E1,6.778866768E0
1.091327666E2,2.141576290E0,-1.302891922E1,6.412764549E0
1.091375208E2,1.110269666E0,-1.355773354E1,5.395814896E0
1.091422749E2,-8.638089895E-1,-1.340459251E1,3.560520172E0
1.091470290E2,-3.227917671E0,-1.284706497E1,1.478764415E0
1.091517832E2,-5.187639713E0,-1.222014523E1,-2.129612118E-1
1.091565373E2,-6.388836384E0,-1.166740322E1,-1.162911773E0
1.091612914E2,-6.673582554E0,-1.109312534E1,-1.325623751E0
1.091660455E2,-6.082555294E0,-1.042792130E1,-8.590233326E-1
1.091707997E2,-5.170889854E0,-9.554540634E0,-7.417750359E-2
1.091755538E2,-4.034298897E0,-8.834300995E0,1.086341500E0
1.091803079E2,-2.835494757E0,-8.260024071E0,2.342573404E0
1.091850621E2,-1.648654819E0,-7.905886173E0,3.584448338E0
1.091898162E2,-5.168496966E-1,-7.814958572E0,4.699503899E0
1.091945704E2,5.096712112E-1,-7.915457249E0,5.589633465E0
1.091993245E2,1.481157184E0,-8.145168304E0,6.230910301E0
1.092040786E2,2.483749866E0,-8.429914474E0,6.620940208E0
1.092088328E2,3.103491068E0,-8.736195564E0,6.793223381E0
1.092135869E2,3.053241730E0,-8.908478737E0,6.530013084E0
1.092183411E2,2.574677229E0,-8.989834785E0,5.888736725E0
1.092230952E2,1.698904037E0,-9.083154678E0,5.022534847E0
1.092278493E2,8.039883971E-1,-9.221938133E0,3.974478483E0
1.092326035E2,-7.657032460E-2,-9.511469841E0,2.900100946E0
1.092373576E2,-7.010970116E-1,-9.796216011E0,2.146361828E0
1.092421117E2,-1.083948612E0,-9.920642853E0,1.634297848E0
1.092468659E2,-1.351944804E0,-9.822537422E0,1.445264935E0
1.092516200E2,-1.531406522E0,-9.305686951E0,1.215553880E0
1.092563741E2,-2.120040894E0,-8.659625053E0,1.040877819E0
1.092611283E2,-3.230310678E0,-8.078168869E0,1.414158225E0
1.092658824E2,-4.467400074E0,-7.408178806E0,1.983649969E0
1.092706365E2,-5.467599869E0,-6.905686378E0,2.778067112E0
1.092753906E2,-6.230910301E0,-7.010970116E0,3.615555048E0
1.092801448E2,-7.018148899E0,-7.860422611E0,3.519842148E0
1.092848989E2,-6.106483459E0,-9.793823242E0,4.000799656E0
1.092896530E2,-4.161118507E0,-1.405065441E1,8.212167740E0
1.092944072E2,-1.502692580E0,-1.903969002E1,1.411286831E1
1.092991613E2,1.818545163E-1,-2.294238281E1,1.810888100E1
1.093039155E2,2.380858421E0,-2.587598419E1,2.039881325E1
1.093086696E2,3.402593851E0,-2.668475723E1,1.958764648E1
1.093134237E2,4.311866283E0,-2.676132774E1,1.819741631E1
1.093181779E2,4.642076015E0,-2.539263344E1,1.583570004E1
1.093229320E2,3.574877024E0,-2.247817612E1,1.236850071E1
1.093276862E2,1.320838094E0,-1.926700783E1,8.286344528E0
1.093324403E2,-1.557727575E0,-1.567538071E1,1.268195987E0
1.093371944E2,-4.752145767E0,-1.190190029E1,-6.790830612E0
1.093419486E2,-5.948556900E0,-9.250652313E0,-9.961320877E0
1.093467027E2,-5.467599869E0,-7.664210796E0,-8.939585686E0
1.093514568E2,-4.189832687E0,-6.527620316E0,-7.975277901E0
1.093562110E2,-3.802195072E0,-5.723631859E0,-7.424928665E0
1.093609651E2,-3.170490026E0,-5.113461971E0,-6.436692715E0
1.093657192E2,-2.706282377E0,-4.742574692E0,-4.725824833E0
1.093704734E2,-2.031506538E0,-4.587040901E0,-2.739781857E0
1.093752275E2,-1.495514154E0,-4.479363918E0,-8.877372146E-1
1.093799816E2,-8.374879360E-1,-4.409972191E0,4.977070987E-1
1.093847358E2,-1.579262912E-1,-4.311866283E0,1.421336651E0
1.093894899E2,2.943171859E-1,-4.304687977E0,2.191825628E0
1.093942440E2,7.968099117E-1,-4.433900356E0,2.904886723E0
1.093989982E2,1.347159147E0,-4.723432064E0,3.668197155E0
1.094037523E2,1.646261930E0,-5.173282623E0,4.594219685E0
1.094085064E2,1.837687731E0,-5.544169903E0,5.414957523E0
1.094132606E2,1.938186288E0,-5.836094379E0,6.010770321E0
1.094180147E2,1.895115495E0,-6.087340832E0,6.376872540E0
1.094227688E2,1.579262972E0,-6.372086525E0,6.580262184E0
1.094275230E2,1.232303619E0,-6.774080753E0,6.750152588E0
1.094322771E2,8.135597110E-1,-7.240681171E0,6.936792850E0
1.094370312E2,4.259224236E-1,-7.920242786E0,7.197610378E0
1.094417854E2,1.674975902E-1,-8.965906143E0,7.721638680E0
1.094465395E2,-1.938186288E-1,-1.042074299E1,8.513663292E0
1.094512937E2,-8.111668825E-1,-1.192343521E1,9.044869423E0
1.094560478E2,-1.648654819E0,-1.349312687E1,9.238688469E0
1.094608020E2,-2.651247501E0,-1.486421394E1,9.001798630E0
1.094655561E2,-3.675375462E0,-1.600319862E1,8.154739380E0
1.094703102E2,-4.350151539E0,-1.656551170E1,6.458228111E0
1.094750643E2,-4.627718925E0,-1.635972786E1,3.900300980E0
1.094798185E2,-5.087141037E0,-1.545763397E1,8.398807645E-1
1.094845726E2,-5.149354458E0,-1.406022549E1,-1.998006940E0
1.094893267E2,-4.474578381E0,-1.261735344E1,-2.914458036E0
1.094940809E2,-3.443271875E0,-1.127737331E1,-2.651247501E0
1.094988350E2,-2.567498684E0,-1.009531879E1,-2.170290232E0
1.095035891E2,-1.964507341E0,-9.020941734E0,-1.725225091E0
1.095083433E2,-1.548156261E0,-7.917850018E0,-1.380658627E0
1.095130974E2,-1.021735311E0,-6.869793892E0,-8.470591903E-1
1.095178515E2,-7.274180651E-1,-5.891129494E0,-1.746760458E-1
1.095226057E2,-2.895315289E-1,-5.194818020E0,5.575276613E-1
1.095273598E2,-1.004985496E-1,-4.677968502E0,1.361516118E0
1.095321139E2,2.632104978E-2,-4.345366001E0,2.155933142E0
1.095368681E2,1.004985496E-1,-4.278367043E0,2.919243574E0
1.095416222E2,3.230310678E-1,-4.610969067E0,3.902693748E0
1.095463764E2,4.402793646E-1,-5.321637630E0,4.967499733E0
1.095511305E2,4.953143001E-1,-6.120840549E0,5.804987907E0
1.095558846E2,4.378865361E-1,-6.975078106E0,6.541976929E0
1.095606388E2,1.459621787E-1,-7.901100159E0,7.223931789E0
1.095653929E2,-7.896314561E-2,-8.824729919E0,7.709674358E0
1.095701471E2,-1.842473447E-1,-9.755537987E0,8.056633949E0
1.095749012E2,-4.785645381E-2,-1.061934662E1,8.121239662E0
1.095796553E2,2.129612118E-1,-1.128933716E1,7.735995770E0
1.095844095E2,4.450650215E-1,-1.163151073E1,6.934400082E0
1.095891636E2,3.110669553E-1,-1.164586735E1,5.781059742E0
1.095939177E2,-3.086741269E-1,-1.131326580E1,4.378865242E0
1.095986718E2,-1.392622828E0,-1.077966595E1,2.813959360E0
1.096034260E2,-2.605783939E0,-1.027717304E1,1.007378340E0
1.096081801E2,-3.481556892E0,-1.000199890E1,-2.225325108E-1
1.096129342E2,-3.603590965E0,-9.827322960E0,-2.416750938E-1
1.096176884E2,-3.201596737E0,-9.712467194E0,4.187439680E-1
1.096224425E2,-2.813959360E0,-9.686145782E0,1.222732425E0
1.096271966E2,-2.672782898E0,-9.738788605E0,2.031506538E0
1.096319508E2,-2.569891453E0,-1.010010433E1,3.019742250E0
1.096367049E2,-2.263610125E0,-1.082273674E1,4.125226021E0
1.096414590E2,-1.830509305E0,-1.184925747E1,5.240281582E0
1.096462132E2,-1.356730461E0,-1.304566860E1,6.245266914E0
1.096509673E2,-7.465606928E-1,-1.400758362E1,6.774080753E0
1.096557215E2,1.196411327E-1,-1.457946873E1,6.640082836E0
1.096604756E2,3.062812984E-1,-1.442872047E1,5.623133183E0
1.096652297E2,-2.560320199E-1,-1.338544941E1,3.902693748E0
1.096699839E2,-8.159525394E-1,-1.215553856E1,2.376072884E0
1.096747380E2,-1.040877819E0,-1.106919765E1,1.390229940E0
1.096794922E2,-1.026520967E0,-1.022692394E1,8.877372146E-1
1.096842463E2,-1.076770186E0,-9.418149948E0,7.369893789E-1
1.096890004E2,-1.107876897E0,-8.769695282E0,1.016949654E0
1.096937546E2,-9.499505758E-1,-8.224131584E0,1.536192179E0
1.096985087E2,-5.359922647E-1,-7.743174076E0,2.000399828E0
1.097032628E2,3.589234129E-2,-7.417750359E0,2.306680918E0
1.097080170E2,4.402793646E-1,-7.243073940E0,2.380858421E0
1.097127711E2,4.522434771E-1,-7.290930748E0,2.342573404E0
1.097175252E2,2.488535494E-1,-7.542177200E0,2.268395901E0
1.097222793E2,-7.417750359E-2,-7.891529083E0,2.266003132E0
1.097270335E2,-4.283152521E-1,-8.305487633E0,2.455035925E0
1.097317876E2,-8.398807645E-1,-8.733802795E0,2.785245657E0
1.097365417E2,-1.253839016E0,-8.932407379E0,3.024527788E0
1.097412959E2,-1.610369682E0,-8.975478172E0,3.165704250E0
1.097460500E2,-1.727617979E0,-8.796015739E0,3.144168854E0
1.097508041E2,-1.485942841E0,-8.422736168E0,2.935993433E0
1.097555583E2,-1.000199914E0,-7.932207108E0,2.689532757E0
1.097603124E2,-5.647061467E-1,-7.405786037E0,2.368894339E0
1.097650666E2,-2.153540403E-1,-6.855436802E0,2.115255117E0
1.097698207E2,6.460621208E-2,-6.398407936E0,1.935793519E0
1.097745748E2,2.416750938E-1,-6.005984783E0,1.842473388E0
1.097793290E2,2.009970993E-1,-5.752345562E0,1.907079697E0
1.097840831E2,2.871387079E-2,-5.529813290E0,2.129612207E0
1.097888372E2,-7.896314561E-2,-5.393422127E0,2.455035925E0
1.097935914E2,-1.172483116E-1,-5.283352375E0,2.773281336E0
1.097983455E2,-2.057827413E-1,-5.223531723E0,3.115455151E0
1.098030997E2,-3.254238665E-1,-5.218746185E0,3.409772158E0
1.098078538E2,-5.192425251E-1,-5.240281582E0,3.699303865E0
1.098126079E2,-7.010970116E-1,-5.285745144E0,3.960121393E0
1.098173621E2,-9.714859724E-1,-5.448457241E0,4.199403763E0
1.098221162E2,-1.167697430E0,-5.694917679E0,4.474578381E0
1.098268703E2,-1.251446247E0,-6.159125328E0,4.833501816E0
1.098316245E2,-1.112662554E0,-6.769295216E0,5.285745144E0
1.098363786E2,-7.920243144E-1,-7.513463020E0,5.690132141E0
1.098411327E2,-1.268195957E-1,-8.451449394E0,5.685346603E0
1.098458868E2,5.096712112E-1,-9.578469276E0,5.407779217E0
1.098506410E2,7.800601721E-1,-1.069591713E1,4.986642361E0
1.098553951E2,3.684946895E-1,-1.154297638E1,4.517649174E0
1.098601492E2,-5.335994363E-1,-1.205504036E1,3.964907169E0
1.098649034E2,-1.663011789E0,-1.208614731E1,3.005385160E0
1.098696575E2,-2.567498684E0,-1.162672520E1,1.911865234E0
1.098744116E2,-2.828316450E0,-1.090409279E1,1.079162955E0
1.098791658E2,-2.364108801E0,-1.040877819E1,8.063812256E-1
1.098839199E2,-1.249053478E0,-1.031067276E1,1.282552958E0
1.098886741E2,-6.460621208E-2,-1.057388306E1,2.213361025E0
1.098934282E2,7.848458290E-1,-1.110987568E1,3.287738323E0
1.098981823E2,9.714859724E-1,-1.152622700E1,4.146761417E0
1.099029365E2,6.747759581E-1,-1.167458153E1,4.601397991E0
1.099076906E2,4.474578202E-1,-1.164108181E1,4.914857864E0
1.099124448E2,3.924229145E-1,-1.157886887E1,5.228317261E0
1.099171989E2,6.125625968E-1,-1.147837067E1,5.446064472E0
1.099219530E2,9.212366939E-1,-1.134437180E1,5.603990555E0
1.099267072E2,1.299302697E0,-1.106201935E1,5.656632900E0
1.099314613E2,1.610369682E0,-1.075573826E1,5.623133183E0
1.099362154E2,1.739582062E0,-1.043031406E1,5.333601475E0
1.099409696E2,1.641476393E0,-1.010728264E1,4.749752998E0
1.099457237E2,1.426122308E0,-9.808179855E0,3.948157310E0
1.099504778E2,1.253839016E0,-9.621540070E0,3.148954630E0
1.099552320E2,1.112662554E0,-9.523433685E0,2.352144718E0
1.099599861E2,1.031306505E0,-9.449256897E0,1.610369682E0
1.099647402E2,1.002592683E0,-9.365508080E0,1.107876897E0
1.099694943E2,1.107876897E0,-9.288937569E0,8.901300430E-1
1.099742485E2,1.191625714E0,-9.152546883E0,9.044869542E-1
1.099790026E2,1.316052437E0,-9.004191399E0,1.026520967E0
1.099837567E2,1.383051515E0,-8.858229637E0,1.280160069E0
1.099885109E2,1.438086390E0,-8.693124771E0,1.619940877E0
1.099932650E2,1.375872970E0,-8.614161491E0,2.000399828E0
1.099980192E2,1.277767301E0,-8.575876236E0,2.443071842E0
1.100027733E2,1.076770186E0,-8.585447311E0,2.928814888E0
1.100075274E2,9.284151793E-1,-8.640482903E0,3.424129248E0
1.100122816E2,8.398807645E-1,-8.762516975E0,3.814159393E0
1.100170357E2,7.465606928E-1,-8.874979019E0,4.223331928E0
1.100217899E2,7.561319470E-1,-9.162117958E0,4.558327198E0
1.100265440E2,7.872386575E-1,-9.487542152E0,4.819144726E0
1.100312981E2,7.824530005E-1,-9.719645500E0,4.962714195E0
1.100360523E2,7.010970116E-1,-9.980463028E0,5.044070244E0
1.100408064E2,6.125625968E-1,-1.012164021E1,5.012963295E0
1.100455605E2,5.096712112E-1,-1.019342422E1,4.883750916E0
1.100503147E2,4.761717021E-1,-1.017428207E1,4.646861553E0
1.100550688E2,3.852444589E-1,-1.009531879E1,4.374079704E0
1.100598229E2,2.943171859E-1,-1.000917721E1,4.122833252E0
1.100645771E2,2.153540403E-1,-9.961320877E0,3.924229145E0
1.100693312E2,2.392822690E-2,-9.894321442E0,3.835694790E0
1.100740853E2,-1.555334777E-1,-9.789037704E0,3.907479286E0
1.100788395E2,-2.608176768E-1,-9.702896118E0,4.055834293E0
1.100835936E2,-2.656033039E-1,-9.585647583E0,4.199403763E0
1.100883477E2,-1.100698411E-1,-9.475577354E0,4.314259052E0
1.100931018E2,1.220339537E-1,-9.310472488E0,4.340580463E0
1.100978560E2,3.613162339E-1,-9.150154114E0,4.275974274E0
1.101026101E2,5.479564071E-1,-8.985049248E0,4.173082829E0
1.101073643E2,7.154539824E-1,-8.860622406E0,4.084548473E0
1.101121184E2,8.805587292E-1,-8.779266357E0,3.972085476E0
1.101168725E2,1.069591761E0,-8.726624489E0,3.878765583E0
1.101216267E2,1.280160069E0,-8.693124771E0,3.802195072E0
1.101263808E2,1.495514154E0,-8.671588898E0,3.696911097E0
1.101311350E2,1.734796405E0,-8.712266922E0,3.610769272E0
1.101358891E2,1.931007862E0,-8.776873589E0,3.510270834E0
1.101406432E2,2.103291035E0,-8.867800713E0,3.469592810E0
1.101453974E2,2.352144718E0,-9.035298347E0,3.436093330E0
1.101501515E2,2.615355253E0,-9.231510162E0,3.471985579E0
1.101549056E2,2.859423161E0,-9.444471359E0,3.677768469E0
1.101596598E2,3.081955671E0,-9.707681656E0,4.003192425E0
1.101644139E2,3.412165165E0,-9.925428391E0,4.280759811E0
1.101691680E2,3.735196114E0,-1.015274620E1,4.532006264E0
1.101739222E2,4.149154663E0,-1.048774147E1,4.749752998E0
1.101786763E2,4.493721008E0,-1.082512951E1,4.943571568E0
1.101834304E2,4.840680122E0,-1.112423229E1,5.046463013E0
1.101881846E2,5.034498692E0,-1.143290615E1,5.106283665E0
1.101929387E2,5.125426292E0,-1.166022491E1,5.113461971E0
1.101976928E2,5.154139996E0,-1.180857944E1,5.032105923E0
1.102024470E2,5.151747227E0,-1.190668583E1,4.962714195E0
1.102072011E2,5.108676434E0,-1.196411324E1,4.890929699E0
1.102119552E2,5.099104881E0,-1.190907860E1,4.847858906E0
1.102167093E2,5.067998409E0,-1.183490086E1,4.785645485E0
1.102214635E2,5.072783947E0,-1.168893814E1,4.773681164E0
1.102262176E2,5.163711071E0,-1.151186943E1,4.821537495E0
1.102309718E2,5.328815937E0,-1.130130100E1,4.914857864E0
1.102357259E2,5.522634506E0,-1.116491032E1,4.991427898E0
1.102404800E2,5.783452511E0,-1.102612686E1,5.029713154E0
1.102452342E2,6.041877270E0,-1.094716358E1,5.017749310E0
1.102499883E2,6.307480335E0,-1.086820030E1,4.986642361E0
1.102547425E2,6.410371780E0,-1.085862923E1,4.900500774E0
1.102594966E2,6.285944939E0,-1.095194912E1,4.811966419E0
1.102642507E2,5.936593056E0,-1.098066330E1,4.642076015E0
1.102690049E2,5.369493961E0,-1.094955635E1,4.448257446E0
1.102737590E2,4.728217602E0,-1.080359459E1,4.225724697E0
1.102785132E2,4.110869408E0,-1.053081226E1,4.007977962E0
1.102832673E2,3.462414265E0,-1.014078236E1,3.749552965E0
1.102880214E2,2.854637384E0,-9.717252731E0,3.500699520E0
1.102927755E2,2.323430777E0,-9.353543282E0,3.280559778E0
1.102975297E2,1.880758643E0,-8.997013092E0,3.144168854E0
1.103022838E2,1.540977836E0,-8.666803360E0,3.101098061E0
1.103070379E2,1.337587833E0,-8.341380119E0,3.079562664E0
1.103117921E2,1.261017561E0,-8.047062874E0,3.108276606E0
1.103165462E2,1.337587833E0,-7.774280548E0,3.230310678E0
1.103213003E2,1.478764415E0,-7.633104324E0,3.354737282E0
1.103260545E2,1.533799291E0,-7.566105366E0,3.491128206E0
1.103308086E2,1.591227055E0,-7.546962738E0,3.687339783E0
1.103355627E2,1.663011789E0,-7.527820110E0,3.885943890E0
1.103403169E2,1.808973908E0,-7.551748276E0,4.082155228E0
1.103450710E2,1.895115495E0,-7.652246952E0,4.268795490E0
1.103498251E2,2.084148407E0,-7.709674358E0,4.431507587E0
1.103545793E2,2.292324066E0,-7.735995770E0,4.493721008E0
1.103593334E2,2.533999205E0,-7.719245911E0,4.536791801E0
1.103640875E2,2.912065268E0,-7.618747234E0,4.488935471E0
1.103688417E2,3.330809116E0,-7.477570534E0,4.474578381E0
1.103735958E2,3.756731510E0,-7.302894592E0,4.316651821E0
1.103783500E2,3.881158352E0,-7.077969551E0,4.086941242E0
1.103831041E2,4.118047714E0,-6.908079147E0,3.883551121E0
1.103878582E2,4.168296814E0,-6.805187702E0,3.598805189E0
1.103926124E2,4.175475597E0,-6.702296257E0,3.227917671E0
1.103973665E2,4.175475597E0,-6.556334019E0,2.766103029E0
1.104021206E2,4.163511276E0,-6.434299946E0,2.258824587E0
1.104068748E2,4.216153622E0,-6.300302029E0,1.703689694E0
1.104116289E2,4.345366001E0,-6.197410583E0,1.110269666E0
1.104163830E2,4.632504463E0,-6.094519138E0,5.934200287E-1
1.104211372E2,4.912465096E0,-6.046662807E0,2.799602449E-1
1.104258913E2,5.170889854E0,-6.082555294E0,1.627119333E-1
1.104306454E2,5.498706341E0,-6.199803352E0,2.344966233E-1
1.104353996E2,5.819344521E0,-6.348158360E0,5.599204898E-1
1.104401537E2,6.039484501E0,-6.599404812E0,1.002592683E0
1.104449078E2,6.130411625E0,-6.908079147E0,1.459621787E0
1.104496620E2,6.046662807E0,-7.176074982E0,1.942971945E0
1.104544161E2,5.867201328E0,-7.401000500E0,2.390429735E0
1.104591702E2,5.508277893E0,-7.561319351E0,2.790031195E0
1.104639244E2,5.111069202E0,-7.633104324E0,3.134597778E0
1.104686785E2,4.680361271E0,-7.616354465E0,3.476771355E0
1.104734326E2,4.414757729E0,-7.448856831E0,3.689732552E0
1.104781868E2,4.407579422E0,-7.144968510E0,3.828516245E0
1.104829409E2,4.505684853E0,-6.608976364E0,3.905086517E0
1.104876950E2,4.534399033E0,-6.041877270E0,3.931407690E0
1.104924492E2,4.342973232E0,-5.491528034E0,3.873979807E0
1.104972033E2,3.967299938E0,-4.989035130E0,3.783052683E0
1.105019575E2,3.438486099E0,-4.503292084E0,3.706482172E0
1.105067116E2,2.935993433E0,-4.067798615E0,3.610769272E0
1.105114657E2,2.457428932E0,-3.732803345E0,3.507878065E0
1.105162199E2,2.160718918E0,-3.381058455E0,3.462414265E0
1.105209740E2,1.914258122E0,-3.163311481E0,3.464807272E0
1.105257282E2,1.792224169E0,-2.940778971E0,3.467200041E0
1.105304823E2,1.756331801E0,-2.811566591E0,3.471985579E0
1.105352364E2,1.763510346E0,-2.708675146E0,3.500699520E0
1.105399905E2,1.751546144E0,-2.660818815E0,3.543770313E0
1.105447447E2,1.816152334E0,-2.665604353E0,3.677768469E0
1.105494988E2,1.832902193E0,-2.785245657E0,3.854837179E0
1.105542529E2,1.832902193E0,-2.947957516E0,4.058227062E0
1.105590071E2,1.808973908E0,-3.180061340E0,4.264009953E0
1.105637612E2,1.873580098E0,-3.443271875E0,4.405186653E0
1.105685153E2,1.952543259E0,-3.658625841E0,4.498506546E0
1.105732695E2,2.079362869E0,-3.912265062E0,4.539184570E0
1.105780236E2,2.244467735E0,-4.103690624E0,4.500899315E0
1.105827777E2,2.414358139E0,-4.287938118E0,4.474578381E0
1.105875318E2,2.677568436E0,-4.460221291E0,4.438685894E0
1.105922860E2,2.866601467E0,-4.618147850E0,4.362115860E0
1.105970401E2,3.077169895E0,-4.800002098E0,4.182653904E0
1.106017943E2,3.232703447E0,-4.984249592E0,3.905086517E0
1.106065484E2,3.373879910E0,-5.130211830E0,3.665804386E0
1.106113025E2,3.414557934E0,-5.278566837E0,3.349951744E0
1.106160567E2,3.428914785E0,-5.412564754E0,3.053241730E0
1.106208108E2,3.414557934E0,-5.503491879E0,2.766103029E0
1.106255650E2,3.471985579E0,-5.611168861E0,2.486142635E0
1.106303191E2,3.519842148E0,-5.759523869E0,2.292324066E0
1.106350732E2,3.646661758E0,-5.862415314E0,2.141576290E0
1.106398274E2,3.806980848E0,-5.929414749E0,2.002792597E0
1.106445815E2,3.967299938E0,-5.977271080E0,1.969292998E0
1.106493356E2,4.194618225E0,-6.049055576E0,1.959721804E0
1.106540898E2,4.488935471E0,-6.108876228E0,2.036292076E0
1.106588439E2,4.788038254E0,-6.238088608E0,2.129612207E0
1.106635980E2,5.048855782E0,-6.388836384E0,2.191825628E0
1.106683522E2,5.264209747E0,-6.620940208E0,2.199003935E0
1.106731063E2,5.460421085E0,-6.881757736E0,2.225325108E0
1.106778604E2,5.627918720E0,-7.209574699E0,2.287538528E0
1.106826146E2,5.771488190E0,-7.558926582E0,2.340180635E0
1.106873687E2,5.797809124E0,-8.018348694E0,2.419143677E0
1.106921228E2,5.867201328E0,-8.489734650E0,2.467000246E0
1.106968770E2,5.984449387E0,-8.951549530E0,2.507678032E0
1.107016311E2,6.099305153E0,-9.389435768E0,2.555534601E0
1.107063852E2,6.257231236E0,-9.827322960E0,2.620140791E0
1.107111393E2,6.419943333E0,-1.026999474E1,2.797209740E0
1.107158935E2,6.508477688E0,-1.066720295E1,2.981456995E0
1.107206476E2,6.604190350E0,-1.099980545E1,3.196810961E0
1.107254018E2,6.599404812E0,-1.122233772E1,3.326023579E0
1.107301559E2,6.491727829E0,-1.134197903E1,3.409772158E0
1.107349100E2,6.314659119E0,-1.133001518E1,3.402593851E0
1.107396642E2,6.003592014E0,-1.122233772E1,3.416950703E0
1.107444183E2,5.644668579E0,-1.106441212E1,3.460021496E0
1.107491725E2,5.252245903E0,-1.085145092E1,3.507878065E0
1.107539266E2,4.869394302E0,-1.058106136E1,3.601198196E0
1.107586807E2,4.508078098E0,-1.023888779E1,3.713660717E0
1.107634349E2,4.141975880E0,-9.896714211E0,3.811766386E0
1.107681890E2,3.778266907E0,-9.552147865E0,3.926621914E0
1.107729432E2,3.455235958E0,-9.226723671E0,4.094119549E0
1.107776973E2,3.227917671E0,-8.951549530E0,4.338187218E0
1.107824514E2,3.060420275E0,-8.724231720E0,4.615755081E0
1.107872055E2,2.945564747E0,-8.566305161E0,4.893322468E0
1.107919597E2,2.852244616E0,-8.456234932E0,5.132604599E0
1.107967138E2,2.713460922E0,-8.437092781E0,5.391029358E0
1.108014679E2,2.656033039E0,-8.410771370E0,5.623133183E0
1.108062221E2,2.584248543E0,-8.403593063E0,5.843272686E0
1.108109762E2,2.572284460E0,-8.427521706E0,6.046662807E0
1.108157303E2,2.519642353E0,-8.458627701E0,6.221338749E0
1.108204845E2,2.560320139E0,-8.516056061E0,6.305087566E0
1.108252386E2,2.514856577E0,-8.580661774E0,6.407979012E0
1.108299927E2,2.467000246E0,-8.681160927E0,6.498906136E0
1.108347468E2,2.407179594E0,-8.793622971E0,6.573083878E0
1.108395010E2,2.304288149E0,-8.882157326E0,6.647261143E0
1.108442551E2,2.201396942E0,-8.949156761E0,6.640082836E0
1.108490093E2,2.110469580E0,-9.073583603E0,6.534798622E0
1.108537634E2,1.998006940E0,-9.181260109E0,6.388836384E0
1.108585176E2,1.921436548E0,-9.415757179E0,6.087340832E0
1.108632717E2,1.713261008E0,-9.702896118E0,5.422136307E0
1.108680258E2,1.205982566E0,-1.004028416E1,4.508078098E0
1.108727800E2,1.732403636E0,-1.046381378E1,4.467400074E0
1.108775341E2,1.938186288E0,-1.097348499E1,4.268795490E0
1.108822882E2,2.292324066E0,-1.145922756E1,4.242474556E0
1.108870424E2,2.682354212E0,-1.192582798E1,4.354937077E0
1.108917965E2,3.153740168E0,-1.233021545E1,4.498506546E0
1.108965507E2,3.661018610E0,-1.248096275E1,4.532006264E0
1.109013048E2,4.280759811E0,-1.250010586E1,4.393222332E0
1.109060589E2,4.881358147E0,-1.253360462E1,4.213760853E0
1.109108130E2,5.407779217E0,-1.260060406E1,4.003192425E0
1.109155672E2,5.891129494E0,-1.252642632E1,3.857230186E0
1.109203213E2,6.319444656E0,-1.236371422E1,3.890729666E0
1.109250754E2,6.659225464E0,-1.209571838E1,3.991228104E0
1.109298296E2,6.855436802E0,-1.181097221E1,4.120440483E0
1.109345837E2,6.939185619E0,-1.149751282E1,4.254438877E0
1.109393378E2,6.719046116E0,-1.109551907E1,4.443471432E0
1.109440920E2,6.295516491E0,-1.060977554E1,4.646861553E0
1.109488461E2,5.692524910E0,-1.010728264E1,4.857429981E0
1.109536002E2,5.106283665E0,-9.669396400E0,5.034498692E0
1.109583544E2,4.632504463E0,-9.250652313E0,5.175675392E0
1.109631085E2,4.252045631E0,-8.865407944E0,5.257031441E0
1.109678626E2,3.962514400E0,-8.525627136E0,5.280959606E0
1.109726168E2,3.720839262E0,-8.291130066E0,5.185246468E0
1.109773709E2,3.527020693E0,-8.126026154E0,4.929214478E0
1.109821250E2,3.373879910E0,-7.953742504E0,4.594219685E0
1.109868792E2,3.225524902E0,-7.783852100E0,4.244867325E0
1.109916333E2,3.113062143E0,-7.659425259E0,3.931407690E0
1.109963875E2,3.079562664E0,-7.563712597E0,3.646661758E0
1.110011416E2,3.084348440E0,-7.494320393E0,3.517449379E0
1.110058957E2,3.103491068E0,-7.534998417E0,3.577269793E0
1.110106499E2,3.163311481E0,-7.573283672E0,3.711267948E0
1.110154040E2,3.287738323E0,-7.690532207E0,3.943371773E0
1.110201581E2,3.467200041E0,-7.862815380E0,4.192225456E0
1.110249123E2,3.720839262E0,-8.111668587E0,4.462614059E0
1.110296664E2,3.976871252E0,-8.405985832E0,4.725824833E0
1.110344205E2,4.163511276E0,-8.709874153E0,4.857429981E0
1.110391747E2,4.249652863E0,-9.006584167E0,4.847858906E0
1.110439288E2,4.228117466E0,-9.243474007E0,4.790431023E0
1.110486829E2,4.094119549E0,-9.473184586E0,4.697110653E0
1.110534371E2,3.976871252E0,-9.688538551E0,4.584648132E0
1.110581912E2,3.771088600E0,-9.815358162E0,4.426722050E0
1.110629453E2,3.512663603E0,-9.918250084E0,4.223331928E0
1.110676995E2,3.187239647E0,-9.997213364E0,4.012763500E0
1.110724536E2,2.780459881E0,-1.001156998E1,3.761517286E0
1.110772077E2,2.359323025E0,-1.001635551E1,3.577269793E0
1.110819619E2,1.957328916E0,-1.001874828E1,3.479164124E0
