"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.042304497E0,-3.187500238E0,4.293750000E1,2.000625038E1
4.052304497E0,-9.187500477E-1,4.344375229E1,2.004375076E1
4.062304497E0,1.575000048E0,4.410000229E1,2.025000000E1
4.072304497E0,4.181250095E0,4.486875153E1,2.038125038E1
4.082304497E0,6.393750191E0,4.546875000E1,2.058750153E1
4.092304497E0,8.287500381E0,4.606875229E1,2.122500038E1
4.102304497E0,1.023750019E1,4.651875305E1,2.188125038E1
4.112304497E0,1.218750095E1,4.702500153E1,2.216250038E1
4.122304497E0,1.408125019E1,4.758750153E1,2.231250000E1
4.132304497E0,1.657500076E1,4.803750229E1,2.225625038E1
4.142304497E0,1.891875076E1,4.845000076E1,2.199375153E1
4.152304497E0,2.128125000E1,4.882500076E1,2.163750076E1
4.162304497E0,2.368125153E1,4.925625229E1,2.128125000E1
4.172304497E0,2.621250153E1,4.983750153E1,2.077500153E1
4.182304497E0,2.831250191E1,5.040000153E1,2.006250000E1
4.192304497E0,2.992500114E1,5.107500076E1,1.944375038E1
4.202304497E0,3.108750153E1,5.176875305E1,1.843125153E1
4.212304497E0,3.148125076E1,5.259375381E1,1.726875114E1
4.222304497E0,3.148125076E1,5.317500305E1,1.640625000E1
4.232304497E0,3.105000114E1,5.370000076E1,1.522500038E1
4.242304497E0,3.041250038E1,5.390625381E1,1.456875038E1
4.252304497E0,2.919375038E1,5.366250229E1,1.395000076E1
4.262304497E0,2.801250076E1,5.336250305E1,1.342500019E1
4.272304497E0,2.671875191E1,5.268750381E1,1.318125057E1
4.282304497E0,2.514375114E1,5.191875076E1,1.325625038E1
4.292304497E0,2.385000038E1,5.105625153E1,1.353750038E1
4.302304497E0,2.251875114E1,5.017500305E1,1.385625076E1
4.312304497E0,2.116875076E1,4.925625229E1,1.419375038E1
4.322304497E0,1.978125000E1,4.871250153E1,1.396875095E1
4.332304497E0,1.846875000E1,4.790625000E1,1.351875019E1
4.342304497E0,1.756875038E1,4.766250229E1,1.325625038E1
4.352304497E0,1.711875153E1,4.762500000E1,1.282500076E1
4.362304497E0,1.725000000E1,4.766250229E1,1.241250038E1
4.372304497E0,1.751250076E1,4.758750153E1,1.166250038E1
4.382304497E0,1.777500153E1,4.790625000E1,1.074375057E1
4.392304497E0,1.865625000E1,4.837500381E1,1.023750019E1
4.402304497E0,1.961250114E1,4.886250305E1,9.600000381E0
4.412304497E0,2.111250114E1,4.972500229E1,8.925000191E0
4.422304497E0,2.293125153E1,5.036250305E1,7.762500286E0
4.432304497E0,2.484375191E1,5.113125229E1,6.506250381E0
4.442304497E0,2.666250038E1,5.171250153E1,5.325000286E0
4.452304497E0,2.870625114E1,5.268750381E1,3.956250191E0
4.462304497E0,3.058125114E1,5.336250305E1,2.287500143E0
4.472304497E0,3.256875229E1,5.446875381E1,3.562500179E-1
4.482304497E0,3.463125229E1,5.568750381E1,-1.987500072E0
4.492304497E0,3.643125153E1,5.733750153E1,-4.518750191E0
4.502304497E0,3.819375229E1,5.898750305E1,-7.031250477E0
4.512304497E0,3.990000153E1,6.065625381E1,-9.168750763E0
4.522304497E0,4.175625229E1,6.262500381E1,-1.121250057E1
4.532304497E0,4.288125229E1,6.431250000E1,-1.282500076E1
4.542304497E0,4.443750000E1,6.588750458E1,-1.428750038E1
4.552304497E0,4.554375076E1,6.701250458E1,-1.558125019E1
4.562304497E0,4.653750229E1,6.802500153E1,-1.623750114E1
4.572304497E0,4.708125305E1,6.856875610E1,-1.627500153E1
4.582304497E0,4.693125153E1,6.913125610E1,-1.588125038E1
4.592304497E0,4.657500076E1,6.933750153E1,-1.593750095E1
4.602304497E0,4.603125000E1,6.943125153E1,-1.576875019E1
4.612304497E0,4.560000229E1,6.943125153E1,-1.545000076E1
4.622304497E0,4.492500305E1,6.990000153E1,-1.496250057E1
4.632304497E0,4.440000153E1,7.029375458E1,-1.485000038E1
4.642304497E0,4.370625305E1,7.070625305E1,-1.468125057E1
4.652304497E0,4.331250000E1,7.089375305E1,-1.488750076E1
4.662304497E0,4.288125229E1,7.113750458E1,-1.537500095E1
4.672304497E0,4.228125000E1,7.147500610E1,-1.561875057E1
4.682304497E0,4.177500153E1,7.175625610E1,-1.636875153E1
4.692304497E0,4.136250305E1,7.226250458E1,-1.730625153E1
4.702304497E0,4.091250229E1,7.252500153E1,-1.798125076E1
4.712304497E0,4.046250153E1,7.273125458E1,-1.830000114E1
4.722304497E0,3.997500229E1,7.273125458E1,-1.863750076E1
4.732304497E0,3.935625076E1,7.308750153E1,-1.867500114E1
4.742304497E0,3.905625153E1,7.299375153E1,-1.848750114E1
4.752304497E0,3.873750305E1,7.310625458E1,-1.828125000E1
4.762304497E0,3.828750229E1,7.320000458E1,-1.809375000E1
4.772304497E0,3.795000076E1,7.321875000E1,-1.740000153E1
4.782304497E0,3.768750000E1,7.305000305E1,-1.691250038E1
4.792304497E0,3.706875229E1,7.291875458E1,-1.655625153E1
4.802304497E0,3.665625000E1,7.291875458E1,-1.631250000E1
4.812304497E0,3.624375153E1,7.295625305E1,-1.638750076E1
4.822304497E0,3.555000305E1,7.291875458E1,-1.650000000E1
4.832304497E0,3.510000229E1,7.282500458E1,-1.685625076E1
4.842304497E0,3.453750229E1,7.286250305E1,-1.708125114E1
4.852304497E0,3.390000153E1,7.290000153E1,-1.764375114E1
4.862304497E0,3.303750229E1,7.288125610E1,-1.820625114E1
4.872304497E0,3.273750305E1,7.305000305E1,-1.875000000E1
4.882304497E0,3.215625000E1,7.284375000E1,-1.916250038E1
4.892304497E0,3.166875076E1,7.246875000E1,-1.942500114E1
4.902304497E0,3.127500153E1,7.254375458E1,-1.955625153E1
4.912304497E0,3.082500076E1,7.261875153E1,-1.968750000E1
4.922304497E0,3.041250038E1,7.239375305E1,-1.970625114E1
4.932304497E0,3.024375153E1,7.213125610E1,-1.978125000E1
4.942304497E0,3.001875114E1,7.192500305E1,-1.993125153E1
4.952304497E0,2.913750076E1,7.160625458E1,-1.998750114E1
4.962304497E0,2.868750191E1,7.160625458E1,-1.998750114E1
4.972304497E0,2.825625038E1,7.179375458E1,-1.991250038E1
4.982304497E0,2.784375191E1,7.173750305E1,-2.025000000E1
4.992304497E0,2.718750191E1,7.162500000E1,-1.993125153E1
5.002304497E0,2.647500038E1,7.170000458E1,-1.972500038E1
5.012304497E0,2.553750038E1,7.162500000E1,-1.961250114E1
5.022304497E0,2.471250153E1,7.183125305E1,-1.920000076E1
5.032304497E0,2.435625076E1,7.216875458E1,-1.882500076E1
5.042304497E0,2.377500153E1,7.220625305E1,-1.854375076E1
5.052304497E0,2.321250153E1,7.215000153E1,-1.820625114E1
5.062304497E0,2.240625000E1,7.218750000E1,-1.766250038E1
5.072304497E0,2.220000076E1,7.230000305E1,-1.753125000E1
5.082304497E0,2.178750038E1,7.233750153E1,-1.721250153E1
5.092304497E0,2.165625000E1,7.246875000E1,-1.674375153E1
5.102304497E0,2.145000076E1,7.252500153E1,-1.638750076E1
5.112304497E0,2.109375000E1,7.233750153E1,-1.601250076E1
5.122304497E0,2.098125076E1,7.226250458E1,-1.582500076E1
5.132304497E0,2.055000114E1,7.226250458E1,-1.584375095E1
5.142304497E0,2.064375114E1,7.200000000E1,-1.571250057E1
5.152304497E0,2.025000000E1,7.186875153E1,-1.548750019E1
5.162304497E0,2.017500114E1,7.175625610E1,-1.546875095E1
5.172304497E0,1.972500038E1,7.145625305E1,-1.548750019E1
5.182304497E0,1.957500076E1,7.106250000E1,-1.556250095E1
5.192304497E0,1.931250000E1,7.085625458E1,-1.578750038E1
5.202304497E0,1.880625153E1,7.070625305E1,-1.590000057E1
5.212304497E0,1.863750076E1,7.046250153E1,-1.590000057E1
5.222304497E0,1.863750076E1,7.031250000E1,-1.595625019E1
5.232304497E0,1.818750000E1,6.982500458E1,-1.599375057E1
5.242304497E0,1.783125114E1,6.945000458E1,-1.597500038E1
5.252304497E0,1.773750114E1,6.907500458E1,-1.627500153E1
5.262304497E0,1.740000153E1,6.877500153E1,-1.648125076E1
5.272304497E0,1.700625038E1,6.838125610E1,-1.676250076E1
5.282304497E0,1.698750114E1,6.789375305E1,-1.700625038E1
5.292304497E0,1.651875114E1,6.759375000E1,-1.713750076E1
5.302304497E0,1.595625019E1,6.725625610E1,-1.713750076E1
5.312304497E0,1.578750038E1,6.691875458E1,-1.760625076E1
5.322304497E0,1.563750076E1,6.661875153E1,-1.790625000E1
5.332304497E0,1.530000019E1,6.641250610E1,-1.820625114E1
5.342304497E0,1.526250076E1,6.601875305E1,-1.856250000E1
5.352304497E0,1.530000019E1,6.581250000E1,-1.890000153E1
5.362304497E0,1.505625057E1,6.583125305E1,-1.929375076E1
5.372304497E0,1.524375057E1,6.566250610E1,-2.013750076E1
5.382304497E0,1.524375057E1,6.560625458E1,-2.094375038E1
5.392304497E0,1.539375019E1,6.575625610E1,-2.139375114E1
5.402304497E0,1.550625038E1,6.583125305E1,-2.199375153E1
5.412304497E0,1.560000038E1,6.618750000E1,-2.244375038E1
5.422304497E0,1.565625095E1,6.652500153E1,-2.289375114E1
5.432304497E0,1.567500019E1,6.680625153E1,-2.313750076E1
5.442304497E0,1.605000114E1,6.690000153E1,-2.332500076E1
5.452304497E0,1.642500114E1,6.699375153E1,-2.326875114E1
5.462304497E0,1.659375000E1,6.714375305E1,-2.340000153E1
5.472304497E0,1.670625114E1,6.740625000E1,-2.358750153E1
5.482304497E0,1.696875000E1,6.759375000E1,-2.388750076E1
5.492304497E0,1.719375038E1,6.765000153E1,-2.392500114E1
5.502304497E0,1.751250076E1,6.774375153E1,-2.392500114E1
5.512304497E0,1.800000000E1,6.789375305E1,-2.413125038E1
5.522304497E0,1.818750000E1,6.830625153E1,-2.428125191E1
5.532304497E0,1.831875038E1,6.868125153E1,-2.431875038E1
5.542304497E0,1.893750000E1,6.901875305E1,-2.448750114E1
5.552304497E0,1.948125076E1,6.918750000E1,-2.456250191E1
5.562304497E0,1.968750000E1,6.960000610E1,-2.465625191E1
5.572304497E0,2.045625114E1,6.986250305E1,-2.471250153E1
5.582304497E0,2.118750000E1,7.033125305E1,-2.482500076E1
5.592304497E0,2.176875114E1,7.078125000E1,-2.478750038E1
5.602304497E0,2.212500000E1,7.089375305E1,-2.473125076E1
5.612304497E0,2.259375000E1,7.115625000E1,-2.480625153E1
5.622304497E0,2.287500000E1,7.156875610E1,-2.465625191E1
5.632304497E0,2.330625153E1,7.207500458E1,-2.437500191E1
5.642304497E0,2.403750038E1,7.233750153E1,-2.407500076E1
5.652304497E0,2.452500153E1,7.276875305E1,-2.394375038E1
5.662304497E0,2.469375038E1,7.314375305E1,-2.368125153E1
5.672304497E0,2.520000076E1,7.327500153E1,-2.362500000E1
5.682304497E0,2.615625191E1,7.365000153E1,-2.355000114E1
5.692304497E0,2.711250114E1,7.387500000E1,-2.325000000E1
5.702304497E0,2.780625153E1,7.402500153E1,-2.332500076E1
5.712304497E0,2.853750038E1,7.378125000E1,-2.334375000E1
5.722304497E0,2.904375076E1,7.381875610E1,-2.345625114E1
5.732304497E0,2.981250191E1,7.370625305E1,-2.349375153E1
5.742304497E0,3.067500114E1,7.351875305E1,-2.392500114E1
5.752304497E0,3.142500114E1,7.363125610E1,-2.413125038E1
5.762304497E0,3.219375229E1,7.365000153E1,-2.437500191E1
5.772304497E0,3.266250229E1,7.365000153E1,-2.480625153E1
5.782304497E0,3.367500305E1,7.350000000E1,-2.506875038E1
5.792304497E0,3.431250000E1,7.366875458E1,-2.544375038E1
5.802304497E0,3.513750076E1,7.370625305E1,-2.506875038E1
5.812304497E0,3.555000305E1,7.383750153E1,-2.469375038E1
5.822304497E0,3.579375076E1,7.383750153E1,-2.390625000E1
5.832304497E0,3.607500076E1,7.381875610E1,-2.308125114E1
5.842304497E0,3.598125076E1,7.380000305E1,-2.218125153E1
5.852304497E0,3.594375229E1,7.396875000E1,-2.131875038E1
5.862304497E0,3.549375153E1,7.426875305E1,-1.995000076E1
5.872304497E0,3.545625305E1,7.436250305E1,-1.890000153E1
5.882304497E0,3.487500000E1,7.456875610E1,-1.800000000E1
5.892304497E0,3.431250000E1,7.477500153E1,-1.725000000E1
5.902304497E0,3.405000305E1,7.531875610E1,-1.650000000E1
5.912304497E0,3.352500153E1,7.580625153E1,-1.591875076E1
5.922304497E0,3.313125229E1,7.651875305E1,-1.530000019E1
5.932304497E0,3.307500076E1,7.711875153E1,-1.460625076E1
5.942304497E0,3.294375229E1,7.758750153E1,-1.453125095E1
5.952304497E0,3.298125076E1,7.837500000E1,-1.430625057E1
5.962304497E0,3.341250229E1,7.891875458E1,-1.443750095E1
5.972304497E0,3.388125229E1,7.950000000E1,-1.441875076E1
5.982304497E0,3.410625076E1,7.940625000E1,-1.475625038E1
5.992304497E0,3.465000153E1,7.961250305E1,-1.475625038E1
6.002304497E0,3.508125305E1,7.946250153E1,-1.515000057E1
6.012304497E0,3.536250305E1,7.916250610E1,-1.560000038E1
6.022304497E0,3.566250229E1,7.901250458E1,-1.595625019E1
6.032304497E0,3.549375153E1,7.884375000E1,-1.623750114E1
6.042304497E0,3.536250305E1,7.852500153E1,-1.680000114E1
6.052304497E0,3.502500153E1,7.826250458E1,-1.743750000E1
6.062304497E0,3.487500000E1,7.837500000E1,-1.775625038E1
6.072304497E0,3.453750229E1,7.811250305E1,-1.845000076E1
6.082304497E0,3.406875229E1,7.800000000E1,-1.895625114E1
6.092304497E0,3.360000229E1,7.758750153E1,-1.938750076E1
6.102304497E0,3.328125000E1,7.741875458E1,-1.968750000E1
6.112304497E0,3.313125229E1,7.711875153E1,-2.023125076E1
6.122304497E0,3.268125153E1,7.698750305E1,-2.036250114E1
6.132304497E0,3.236250305E1,7.668750000E1,-2.030625153E1
6.142304497E0,3.213750076E1,7.638750458E1,-2.047500038E1
6.152304497E0,3.180000114E1,7.605000305E1,-2.038125038E1
6.162304497E0,3.180000114E1,7.591875458E1,-2.040000153E1
6.172304497E0,3.170625114E1,7.614375305E1,-2.002500153E1
6.182304497E0,3.129375076E1,7.597500610E1,-1.976250076E1
6.192304497E0,3.086250114E1,7.575000000E1,-1.918125153E1
6.202304497E0,3.045000076E1,7.558125305E1,-1.886250114E1
6.212304497E0,2.998125076E1,7.548750305E1,-1.833750153E1
6.222304497E0,2.923125076E1,7.556250000E1,-1.794375038E1
6.232304497E0,2.857500076E1,7.563750458E1,-1.747500038E1
6.242304497E0,2.778750038E1,7.548750305E1,-1.685625076E1
6.252304497E0,2.713125038E1,7.546875000E1,-1.678125000E1
6.262304497E0,2.668125153E1,7.558125305E1,-1.668750000E1
6.272304497E0,2.608125114E1,7.569375610E1,-1.636875153E1
6.282304497E0,2.561250114E1,7.560000610E1,-1.608750153E1
6.292304497E0,2.505000114E1,7.545000458E1,-1.625625038E1
6.302304497E0,2.458125114E1,7.503750610E1,-1.644375038E1
6.312304497E0,2.411250114E1,7.483125305E1,-1.663125038E1
6.322304497E0,2.338125038E1,7.471875000E1,-1.704375076E1
6.332304497E0,2.261250114E1,7.445625305E1,-1.704375076E1
6.342304497E0,2.163750076E1,7.396875000E1,-1.715625000E1
6.352304497E0,2.083125114E1,7.359375000E1,-1.768125153E1
6.362304497E0,2.004375076E1,7.318125153E1,-1.798125076E1
6.372304497E0,1.918125153E1,7.291875458E1,-1.811250114E1
6.382304497E0,1.828125000E1,7.265625000E1,-1.816875076E1
6.392304497E0,1.728750038E1,7.226250458E1,-1.852500153E1
6.402304497E0,1.657500076E1,7.158750153E1,-1.878750038E1
6.412304497E0,1.590000057E1,7.089375305E1,-1.938750076E1
6.422304497E0,1.526250076E1,7.046250153E1,-1.974375153E1
6.432304497E0,1.443750095E1,7.001250458E1,-1.987500000E1
6.442304497E0,1.381875038E1,6.975000000E1,-2.038125038E1
6.452304497E0,1.348125076E1,6.926250458E1,-2.086875153E1
6.462304497E0,1.331250095E1,6.883125305E1,-2.126250076E1
6.472304497E0,1.288125038E1,6.843750000E1,-2.171250153E1
6.482304497E0,1.250625038E1,6.811875153E1,-2.201250076E1
6.492304497E0,1.235625076E1,6.785625458E1,-2.229375076E1
6.502304497E0,1.218750095E1,6.772500610E1,-2.250000000E1
6.512304497E0,1.226250076E1,6.738750458E1,-2.291250038E1
6.522304497E0,1.194375038E1,6.708750153E1,-2.336250114E1
6.532304497E0,1.198125076E1,6.697500610E1,-2.394375038E1
6.542304497E0,1.186875057E1,6.708750153E1,-2.460000038E1
6.552304497E0,1.209375095E1,6.729375458E1,-2.523750114E1
6.562304497E0,1.226250076E1,6.768750000E1,-2.570625114E1
6.572304497E0,1.190625000E1,6.825000000E1,-2.628750038E1
6.582304497E0,1.168125057E1,6.849375153E1,-2.694375038E1
6.592304497E0,1.155000019E1,6.913125610E1,-2.724375153E1
6.602304497E0,1.179375076E1,6.982500458E1,-2.730000114E1
6.612304497E0,1.143750000E1,7.051875305E1,-2.720625114E1
6.622304497E0,1.149375057E1,7.128750610E1,-2.673750114E1
6.632304497E0,1.149375057E1,7.170000458E1,-2.625000191E1
6.642304497E0,1.181250000E1,7.248750305E1,-2.593125153E1
6.652304497E0,1.220625019E1,7.293750000E1,-2.516250038E1
6.662304497E0,1.282500076E1,7.370625305E1,-2.476875114E1
6.672304497E0,1.350000095E1,7.421250153E1,-2.465625191E1
6.682304497E0,1.406250095E1,7.460625458E1,-2.469375038E1
6.692304497E0,1.513125038E1,7.528125000E1,-2.476875114E1
6.702304497E0,1.612500000E1,7.567500305E1,-2.536875153E1
6.712304497E0,1.725000000E1,7.621875000E1,-2.561250114E1
6.722304497E0,1.822500038E1,7.640625000E1,-2.576250076E1
6.732304497E0,1.976250076E1,7.680000305E1,-2.611875153E1
6.742304497E0,2.077500153E1,7.717500305E1,-2.604375076E1
6.752304497E0,2.208750153E1,7.758750153E1,-2.617500114E1
6.762304497E0,2.326875114E1,7.794375610E1,-2.610000038E1
6.772304497E0,2.445000076E1,7.788750458E1,-2.598750114E1
6.782304497E0,2.544375038E1,7.771875000E1,-2.576250076E1
6.792304497E0,2.651250076E1,7.773750305E1,-2.581875038E1
6.802304497E0,2.760000038E1,7.753125000E1,-2.621250153E1
6.812304497E0,2.818125153E1,7.730625153E1,-2.632500076E1
6.822304497E0,2.930625153E1,7.706250000E1,-2.640000153E1
6.832304497E0,3.003750038E1,7.681875610E1,-2.641875076E1
6.842304497E0,3.095625114E1,7.636875153E1,-2.653125191E1
6.852304497E0,3.180000114E1,7.640625000E1,-2.643750191E1
6.862304497E0,3.279375076E1,7.618125153E1,-2.628750038E1
6.872304497E0,3.345000076E1,7.631250000E1,-2.591250038E1
6.882304497E0,3.451875305E1,7.644375610E1,-2.550000191E1
6.892304497E0,3.545625305E1,7.633125305E1,-2.555625153E1
6.902304497E0,3.622500229E1,7.614375305E1,-2.565000153E1
6.912304497E0,3.697500229E1,7.591875458E1,-2.568750191E1
6.922304497E0,3.757500076E1,7.580625153E1,-2.576250076E1
6.932304497E0,3.776250076E1,7.539375305E1,-2.595000076E1
6.942304497E0,3.776250076E1,7.530000305E1,-2.623125076E1
6.952304497E0,3.774375153E1,7.505625153E1,-2.630625153E1
6.962304497E0,3.712500000E1,7.500000000E1,-2.623125076E1
6.972304497E0,3.678750229E1,7.515000153E1,-2.600625038E1
6.982304497E0,3.628125000E1,7.552500153E1,-2.574375153E1
6.992304497E0,3.560625076E1,7.563750458E1,-2.566875076E1
7.002304497E0,3.481875229E1,7.590000153E1,-2.557500076E1
7.012304497E0,3.420000076E1,7.618125153E1,-2.555625153E1
7.022304497E0,3.363750076E1,7.646250153E1,-2.523750114E1
7.032304497E0,3.305625153E1,7.668750000E1,-2.527500153E1
7.042304497E0,3.251250076E1,7.665000153E1,-2.535000038E1
7.052304497E0,3.166875076E1,7.642500305E1,-2.536875153E1
7.062304497E0,3.080625153E1,7.616250610E1,-2.578125191E1
7.072304497E0,3.009375191E1,7.638750458E1,-2.589375114E1
7.082304497E0,2.960625076E1,7.651875305E1,-2.595000076E1
7.092304497E0,2.896875191E1,7.642500305E1,-2.611875153E1
7.102304497E0,2.820000076E1,7.642500305E1,-2.626875114E1
7.112304497E0,2.761875153E1,7.621875000E1,-2.638125038E1
7.122304497E0,2.715000153E1,7.610625458E1,-2.621250153E1
7.132304497E0,2.670000076E1,7.614375305E1,-2.600625038E1
7.142304497E0,2.643750191E1,7.586250305E1,-2.548125076E1
7.152304497E0,2.563125038E1,7.533750153E1,-2.510625076E1
7.162304497E0,2.458125114E1,7.520625305E1,-2.445000076E1
7.172304497E0,2.366250038E1,7.516875458E1,-2.356875038E1
7.182304497E0,2.289375114E1,7.481250000E1,-2.281875038E1
7.192304497E0,2.184375000E1,7.473750305E1,-2.210625076E1
7.202304497E0,2.053125000E1,7.486875153E1,-2.131875038E1
7.212304497E0,1.920000076E1,7.473750305E1,-2.053125000E1
7.222304497E0,1.755000114E1,7.468125153E1,-1.976250076E1
7.232304497E0,1.655625153E1,7.453125000E1,-1.875000000E1
7.242304497E0,1.550625038E1,7.410000610E1,-1.807500076E1
7.252304497E0,1.430625057E1,7.383750153E1,-1.783125114E1
7.262304497E0,1.286250019E1,7.353750610E1,-1.760625076E1
7.272304497E0,1.158750057E1,7.293750000E1,-1.740000153E1
7.282304497E0,1.035000038E1,7.213125610E1,-1.788750076E1
7.292304497E0,9.300000191E0,7.130625153E1,-1.858125114E1
7.302304497E0,8.343750000E0,7.072500610E1,-1.951875114E1
7.312304497E0,7.200000286E0,7.035000610E1,-2.090625000E1
7.322304497E0,6.206250191E0,6.976875305E1,-2.231250000E1
7.332304497E0,5.418750286E0,6.905625153E1,-2.341875076E1
7.342304497E0,4.875000000E0,6.868125153E1,-2.484375191E1
7.352304497E0,4.537500381E0,6.834375000E1,-2.619375038E1
7.362304497E0,4.387500286E0,6.815625000E1,-2.737500191E1
7.372304497E0,4.237500191E0,6.817500305E1,-2.850000191E1
7.382304497E0,4.368750095E0,6.783750153E1,-2.934375191E1
7.392304497E0,4.593750000E0,6.755625153E1,-2.988750076E1
7.402304497E0,4.875000000E0,6.718125153E1,-3.020625114E1
7.412304497E0,4.968750000E0,6.699375153E1,-3.046875191E1
7.422304497E0,5.156250000E0,6.661875153E1,-3.031875038E1
7.432304497E0,5.100000381E0,6.646875000E1,-3.003750038E1
7.442304497E0,5.043750286E0,6.601875305E1,-2.953125191E1
7.452304497E0,5.175000191E0,6.596250153E1,-2.880000114E1
7.462304497E0,5.156250000E0,6.594375610E1,-2.825625038E1
7.472304497E0,5.212500095E0,6.579375458E1,-2.752500153E1
7.482304497E0,5.193750381E0,6.570000458E1,-2.679375076E1
7.492304497E0,5.456250191E0,6.543750000E1,-2.600625038E1
7.502304497E0,5.662500381E0,6.543750000E1,-2.542500114E1
7.512304497E0,5.981250286E0,6.543750000E1,-2.495625114E1
7.522304497E0,6.243750095E0,6.553125000E1,-2.433750153E1
7.532304497E0,6.525000095E0,6.545625305E1,-2.405625153E1
7.542304497E0,6.731250286E0,6.558750153E1,-2.379375076E1
7.552304497E0,7.068750381E0,6.581250000E1,-2.370000076E1
7.562304497E0,7.650000095E0,6.626250458E1,-2.366250038E1
7.572304497E0,8.156250000E0,6.682500458E1,-2.379375076E1
7.582304497E0,8.643750191E0,6.731250000E1,-2.403750038E1
7.592304497E0,9.281250000E0,6.780000305E1,-2.437500191E1
7.602304497E0,1.005000019E1,6.851250458E1,-2.476875114E1
7.612304497E0,1.083750057E1,6.937500000E1,-2.531250191E1
7.622304497E0,1.192500019E1,7.001250458E1,-2.576250076E1
7.632304497E0,1.290000057E1,7.080000305E1,-2.581875038E1
7.642304497E0,1.404375076E1,7.145625305E1,-2.600625038E1
7.652304497E0,1.516875076E1,7.235625458E1,-2.596875191E1
7.662304497E0,1.638750076E1,7.293750000E1,-2.576250076E1
7.672304497E0,1.770000076E1,7.370625305E1,-2.555625153E1
7.682304497E0,1.903125000E1,7.421250153E1,-2.531250191E1
7.692304497E0,2.010000038E1,7.438125610E1,-2.448750114E1
7.702304497E0,2.075625038E1,7.451250458E1,-2.385000038E1
7.712304497E0,2.148750114E1,7.473750305E1,-2.340000153E1
7.722304497E0,2.193750000E1,7.501875305E1,-2.285625076E1
7.732304497E0,2.203125000E1,7.501875305E1,-2.257500076E1
7.742304497E0,2.214375114E1,7.528125000E1,-2.199375153E1
7.752304497E0,2.225625038E1,7.543125153E1,-2.116875076E1
7.762304497E0,2.221875000E1,7.588125610E1,-2.043750000E1
7.772304497E0,2.236875153E1,7.644375610E1,-2.002500153E1
7.782304497E0,2.276250076E1,7.725000000E1,-1.935000038E1
7.792304497E0,2.313750076E1,7.807500458E1,-1.869375038E1
7.802304497E0,2.356875038E1,7.865625000E1,-1.837500000E1
7.812304497E0,2.452500153E1,7.946250153E1,-1.773750114E1
7.822304497E0,2.551875114E1,8.006250000E1,-1.766250038E1
7.832304497E0,2.632500076E1,8.062500000E1,-1.771875000E1
7.842304497E0,2.720625114E1,8.075625610E1,-1.809375000E1
