"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.976458427E1,-1.453094631E-1,5.329795480E-1,1.682397962E0
5.976933843E1,-1.654679924E-1,7.113520503E-1,1.898033261E0
5.977409260E1,-1.960112303E-1,9.007201195E-1,2.111225128E0
5.977884677E1,-2.357174456E-1,1.058323264E0,2.309756041E0
5.978360093E1,-2.790888548E-1,1.159726739E0,2.494237185E0
5.978835510E1,-3.212385178E-1,1.201876402E0,2.654283762E0
5.979310927E1,-3.646099269E-1,1.188437462E0,2.783176184E0
5.979786343E1,-4.024835229E-1,1.125518322E0,2.873584270E0
5.980261760E1,-4.354702234E-1,1.010064960E0,2.918177366E0
5.980737177E1,-4.605156779E-1,8.518509269E-1,2.926118612E0
5.981212593E1,-4.751764536E-1,6.747001410E-1,2.913290501E0
5.981688010E1,-4.763981700E-1,5.042688847E-1,2.877860308E0
5.982163427E1,-4.776198864E-1,3.448331654E-1,2.816773891E0
5.982638843E1,-4.757873118E-1,2.067777216E-1,2.733085394E0
5.983114260E1,-4.739547074E-1,1.243109852E-1,2.630460024E0
5.983589677E1,-4.721221030E-1,1.017089859E-1,2.518671751E0
5.984065093E1,-4.721221030E-1,1.414151937E-1,2.403218508E0
5.984540510E1,-4.690677822E-1,2.587012351E-1,2.288375854E0
5.985015927E1,-4.678460658E-1,4.389063418E-1,2.178420067E0
5.985491343E1,-4.745655656E-1,6.557633281E-1,2.085568666E0
5.985966760E1,-4.867828786E-1,8.750637770E-1,2.011043310E0
5.986442177E1,-5.112174749E-1,1.060155869E0,1.951789379E0
5.986917593E1,-5.484802127E-1,1.189048290E0,1.909639716E0
5.987393010E1,-5.979602337E-1,1.259908557E0,1.884594202E0
5.987868427E1,-6.553815603E-1,1.289230108E0,1.879096389E0
5.988343843E1,-7.213549614E-1,1.280678034E0,1.890092015E0
5.988819260E1,-7.903826833E-1,1.228143692E0,1.915137410E0
5.989294677E1,-8.569669127E-1,1.133459568E0,1.953621864E0
5.989770093E1,-9.149990678E-1,1.009454012E0,2.002490997E0
5.990245510E1,-9.687551856E-1,8.805615902E-1,2.066020966E0
5.990720927E1,-1.021289587E0,7.712168097E-1,2.144211769E0
5.991196343E1,-1.073823929E0,6.747001410E-1,2.230954647E0
5.991671760E1,-1.115973592E0,6.026180983E-1,2.321362495E0
5.992147177E1,-1.136132121E0,5.732966065E-1,2.414824724E0
5.992622588E1,-1.131245255E0,5.800161362E-1,2.497902393E0
5.993098010E1,-1.103756309E0,6.099484563E-1,2.569373608E0
5.993573421E1,-1.051832795E0,6.637045741E-1,2.629238367E0
5.994048843E1,-9.828050733E-1,7.327322960E-1,2.675053120E0
5.994524255E1,-9.027817845E-1,8.188642263E-1,2.709872484E0
5.994999671E1,-8.215367794E-1,9.245438576E-1,2.737972260E0
5.995475093E1,-7.384591699E-1,1.058323264E0,2.754465580E0
5.995950510E1,-6.474403143E-1,1.222645879E0,2.755687475E0
5.996425921E1,-5.564214587E-1,1.413846493E0,2.736750603E0
5.996901338E1,-4.660134614E-1,1.611155868E0,2.690935612E0
5.997376755E1,-3.847684562E-1,1.779143691E0,2.623129606E0
5.997852171E1,-3.090212345E-1,1.908647060E0,2.530889034E0
5.998327588E1,-2.399934977E-1,1.996000648E0,2.415435791E0
5.998803005E1,-1.727983803E-1,2.029598236E0,2.277991056E0
5.999278421E1,-1.031597927E-1,1.995389819E0,2.113668442E0
5.999753838E1,-3.413207084E-2,1.875660300E0,1.919413447E0
6.000229255E1,2.878700197E-2,1.663690209E0,1.695837021E0
6.000704671E1,7.460185885E-2,1.358257890E0,1.448436737E0
6.001180088E1,1.002581790E-1,9.825760126E-1,1.185154080E0
6.001655505E1,1.063668281E-1,5.873464942E-1,9.145409465E-1
6.002130921E1,9.598212689E-2,2.306014597E-1,6.567559838E-1
6.002606338E1,7.338013500E-2,-5.161807314E-2,4.252382517E-1
6.003081755E1,4.222602770E-2,-2.452622056E-1,2.370918989E-1
6.003557171E1,1.290451828E-2,-3.497200906E-1,9.292780608E-2
6.004032588E1,-1.336266659E-2,-3.594939113E-1,-1.030834299E-2
6.004508005E1,-3.535379842E-2,-2.684750557E-1,-7.200568914E-2
6.004983421E1,-3.474293277E-2,-1.157588735E-1,-1.019380614E-1
6.005458838E1,9.850194678E-3,3.695731983E-2,-1.111010313E-1
6.005934255E1,9.353867173E-2,1.475238502E-1,-1.104901657E-1
6.006409671E1,1.986074150E-1,1.902843714E-1,-1.117118970E-1
6.006885088E1,3.097847998E-1,1.493564397E-1,-1.282052398E-1
6.007360505E1,4.069122970E-1,1.924224012E-2,-1.795178801E-1
6.007835921E1,4.771617651E-1,-1.792888194E-1,-2.625955045E-1
6.008311338E1,5.211440325E-1,-4.053087831E-1,-3.762163520E-1
6.008786755E1,5.388590693E-1,-6.362156868E-1,-5.106065869E-1
6.009262171E1,5.388590693E-1,-8.432988524E-1,-6.578249931E-1
6.009737588E1,5.180897117E-1,-1.011897564E0,-8.099303246E-1
6.010213005E1,4.814378023E-1,-1.149952888E0,-9.644791484E-1
6.010688421E1,4.313468933E-1,-1.268460751E0,-1.117195368E0
6.011163838E1,3.696495593E-1,-1.382692456E0,-1.260137677E0
6.011639255E1,2.975675166E-1,-1.496313334E0,-1.395749688E0
6.012114671E1,2.236528695E-1,-1.593440771E0,-1.514257431E0
6.012590088E1,1.546251476E-1,-1.654527307E0,-1.619937062E0
6.013065505E1,9.353867173E-2,-1.675907493E0,-1.712788463E0
6.013540921E1,4.161516204E-2,-1.660635948E0,-1.790368319E0
6.014016338E1,1.908952487E-3,-1.608712435E0,-1.847789645E0
6.014491755E1,-2.191477455E-2,-1.520747900E0,-1.884441495E0
6.014967171E1,-3.168861195E-2,-1.397964001E0,-1.892382741E0
6.015442588E1,-3.474293277E-2,-1.251967311E0,-1.872835040E0
6.015918005E1,-3.352120519E-2,-1.096196890E0,-1.833739758E0
6.016393421E1,-2.619082667E-2,-9.489784241E-1,-1.781816244E0
6.016868838E1,-1.214093715E-2,-8.035926223E-1,-1.720729709E0
6.017344255E1,-5.345066893E-4,-6.496546865E-1,-1.657199740E0
6.017819671E1,1.351538301E-2,-4.810560048E-1,-1.585117698E0
6.018295088E1,2.878700197E-2,-2.819140851E-1,-1.503872752E0
6.018770505E1,4.344775900E-2,-5.467239767E-2,-1.415908217E0
6.019245921E1,5.688678101E-2,1.768453568E-1,-1.322445869E0
6.019721338E1,6.666062027E-2,3.924806118E-1,-1.227761865E0
6.020196755E1,7.460185885E-2,5.702422857E-1,-1.137353897E0
6.020672171E1,8.498656005E-2,6.863065958E-1,-1.060384870E0
6.021147588E1,1.020907760E-1,7.437278628E-1,-9.999092817E-1
6.021623005E1,1.253036410E-1,7.589994669E-1,-9.510400891E-1
6.022098421E1,1.442404389E-1,7.461713552E-1,-9.076687098E-1
6.022573838E1,1.564577371E-1,7.027999163E-1,-8.642973304E-1
6.023049255E1,1.637881249E-1,6.404917240E-1,-8.325323462E-1
6.023524671E1,1.729510874E-1,5.574141145E-1,-8.087086082E-1
6.024000088E1,1.857792437E-1,4.364628792E-1,-7.971021533E-1
6.024475500E1,2.053269297E-1,2.898553312E-1,-7.977130413E-1
6.024950921E1,2.315941155E-1,1.310304999E-1,-8.099303246E-1
6.025426338E1,2.651916742E-1,-4.306596518E-2,-8.325323462E-1
6.025901750E1,3.042870164E-1,-2.440404743E-1,-8.685733676E-1
6.026377166E1,3.372737169E-1,-4.987711012E-1,-9.156099558E-1
6.026852583E1,3.610974550E-1,-8.225294352E-1,-9.773072600E-1
6.027328000E1,3.757582009E-1,-1.218980670E0,-1.059774041E0
6.027803416E1,3.745364547E-1,-1.678350925E0,-1.163010240E0
6.028278833E1,3.513236046E-1,-2.176205873E0,-1.285183191E0
6.028754250E1,3.116174042E-1,-2.697884321E0,-1.428125501E0
6.029229666E1,2.603047490E-1,-3.262934208E0,-1.585117698E0
6.029705083E1,1.992182732E-1,-3.850586176E0,-1.759214163E0
6.030180500E1,1.161406636E-1,-4.418079376E0,-1.936975837E0
6.030655916E1,1.298087649E-3,-4.932427883E0,-2.099465847E0
6.031131333E1,-1.477529258E-1,-5.356978893E0,-2.231412649E0
6.031606750E1,-3.255145550E-1,-5.657524109E0,-2.332816124E0
6.032082166E1,-5.277107954E-1,-5.830399036E0,-2.406120062E0
6.032557583E1,-7.451786995E-1,-5.895761490E0,-2.436663151E0
6.033033000E1,-9.711986184E-1,-5.844448566E0,-2.415893793E0
6.033508416E1,-1.168507934E0,-5.574446678E0,-2.356639862E0
6.033983833E1,-1.203938127E0,-4.593397617E0,-2.249738693E0
6.034459250E1,-9.962440729E-1,-2.900691509E0,-2.084194183E0
6.034934666E1,-6.004037261E-1,-1.192713499E0,-1.922925949E0
6.035410083E1,-1.703549176E-1,1.945604384E-1,-1.821522355E0
6.035885500E1,1.436295807E-1,1.151785493E0,-1.835572362E0
6.036360916E1,3.672060966E-1,1.708283305E0,-1.908876061E0
6.036836333E1,5.321395993E-1,2.055865526E0,-2.007836103E0
6.037311750E1,6.543125510E-1,2.284939766E0,-2.115348339E0
6.037787166E1,7.434988022E-1,2.422384262E0,-2.211254120E0
6.038262583E1,8.076395988E-1,2.507294416E0,-2.278449297E0
6.038738000E1,8.522327542E-1,2.561661482E0,-2.315711975E0
6.039213416E1,8.754456043E-1,2.586096048E0,-2.324264050E0
6.039688833E1,8.797216415E-1,2.590982914E0,-2.307770729E0
6.040164250E1,8.736129999E-1,2.579987288E0,-2.274784088E0
6.040639666E1,8.736129999E-1,2.560439825E0,-2.224082232E0
6.041115083E1,8.827759624E-1,2.520122766E0,-2.151389360E0
6.041590500E1,9.102649093E-1,2.442542791E0,-2.059759617E0
6.042065916E1,9.505819678E-1,2.329532862E0,-1.953469157E0
6.042541333E1,9.988402724E-1,2.179260015E0,-1.840459228E0
6.043016750E1,1.054428935E0,1.980729103E0,-1.729892731E0
6.043492161E1,1.114293694E0,1.735161424E0,-1.625434875E0
6.043967583E1,1.168049812E0,1.461493969E0,-1.529529095E0
6.044442994E1,1.209588647E0,1.167057157E0,-1.451949239E0
6.044918411E1,1.243797064E0,8.414662480E-1,-1.398803949E0
6.045393828E1,1.278616309E0,4.755582213E-1,-1.369482517E0
6.045869244E1,1.321987748E0,9.193515033E-2,-1.363984704E0
6.046344661E1,1.361693978E0,-2.855792940E-1,-1.374369383E0
6.046820078E1,1.382463336E0,-6.386591196E-1,-1.400025725E0
6.047295494E1,1.379409075E0,-9.593631625E-1,-1.436677575E0
6.047770911E1,1.362915635E0,-1.254410863E0,-1.469664335E0
6.048246328E1,1.338481069E0,-1.514639258E0,-1.491655469E0
6.048721744E1,1.312824726E0,-1.713170290E0,-1.498374939E0
6.049197161E1,1.297553182E0,-1.777311087E0,-1.469664335E0
6.049672578E1,1.298164010E0,-1.598938584E0,-1.392084479E0
6.050147994E1,1.299996614E0,-1.306945205E0,-1.275409341E0
6.050623411E1,1.278005481E0,-9.685261250E-1,-1.121471405E0
6.051098828E1,1.205923438E0,-6.050615907E-1,-9.351575971E-1
6.051574244E1,1.089859128E0,-2.794706225E-1,-7.457895279E-1
6.052049661E1,9.444733262E-1,-1.985310577E-2,-5.668061376E-1
6.052525078E1,7.838158607E-1,1.719584316E-1,-4.037052691E-1
6.053000494E1,6.103302836E-1,2.922987938E-1,-2.577085793E-1
6.053475911E1,4.234056473E-1,3.350593448E-1,-1.257617921E-1
6.053951328E1,2.273180634E-1,3.051269650E-1,-7.864884101E-3
6.054426744E1,2.084576152E-2,2.000582218E-1,9.353867173E-2
6.054902161E1,-2.008981556E-1,3.512472659E-2,1.760054082E-1
6.055377578E1,-4.293615818E-1,-1.658497900E-1,2.474765927E-1
6.055852994E1,-6.425533891E-1,-3.613265157E-1,3.165042996E-1
6.056328411E1,-8.221476078E-1,-5.073232055E-1,3.922515512E-1
6.056803828E1,-9.577596188E-1,-5.745183229E-1,4.771617651E-1
6.057279244E1,-1.047556758E0,-5.739074349E-1,5.700132251E-1
6.057754661E1,-1.092760682E0,-5.195404887E-1,6.659189463E-1
6.058230078E1,-1.092760682E0,-4.242455959E-1,7.648790479E-1
6.058705489E1,-1.053054571E0,-2.770271897E-1,8.711695075E-1
6.059180911E1,-9.840267897E-1,-7.605266571E-2,9.756274223E-1
6.059656328E1,-8.972840309E-1,1.591302752E-1,1.067867994E0
6.060131739E1,-8.044325709E-1,3.753764033E-1,1.141782641E0
6.060607156E1,-7.030289769E-1,5.519163013E-1,1.197982192E0
6.061082572E1,-5.918515921E-1,6.875283122E-1,1.241964459E0
6.061557989E1,-4.666243196E-1,7.687733173E-1,1.275562048E0
6.062033406E1,-3.328449428E-1,8.048143387E-1,1.304883480E0
6.062508822E1,-1.990655661E-1,7.980948091E-1,1.329318166E0
6.062984239E1,-6.895136088E-2,7.510582209E-1,1.343978882E0
6.063459656E1,4.772381112E-2,6.649262905E-1,1.349476695E0
6.063935072E1,1.436295807E-1,5.635227561E-1,1.350087523E0
6.064410489E1,2.132681608E-1,4.804451466E-1,1.351309299E0
6.064885906E1,2.548069656E-1,4.248564541E-1,1.356196165E0
6.065361322E1,2.694677114E-1,4.022544622E-1,1.371467829E0
6.065836739E1,2.603047490E-1,4.254673123E-1,1.395902395E0
6.066312156E1,2.267071903E-1,4.914407134E-1,1.430721641E0
6.066787572E1,1.656207144E-1,6.001746655E-1,1.478979945E0
6.067262989E1,8.376483619E-2,7.510582209E-1,1.539455652E0
6.067738406E1,-1.580612548E-2,9.440914989E-1,1.620089769E0
6.068213822E1,-1.269835234E-1,1.181107044E0,1.723325849E0
6.068689239E1,-2.479347438E-1,1.442557216E0,1.840001106E0
6.069164656E1,-3.676642478E-1,1.697898626E0,1.962174058E0
6.069640072E1,-4.757873118E-1,1.931859851E0,2.089233875E0
6.070115489E1,-5.784125924E-1,2.114508390E0,2.204687357E0
6.070590906E1,-6.743183732E-1,2.223242283E0,2.301203966E0
6.071066322E1,-7.628937364E-1,2.247066021E0,2.372064352E0
6.071541739E1,-8.459713459E-1,2.186590433E0,2.411770582E0
6.072017156E1,-9.186642766E-1,2.050978422E0,2.422765970E0
6.072492567E1,-9.791398644E-1,1.846338749E0,2.409327030E0
6.072967989E1,-1.028009057E0,1.590997338E0,2.376951218E0
6.073443401E1,-1.069547892E0,1.308777809E0,2.340910196E0
6.073918817E1,-1.103145480E0,1.019838691E0,2.306701660E0
6.074394234E1,-1.133688688E0,7.431169748E-1,2.279823780E0
6.074869651E1,-1.159345031E0,4.841103256E-1,2.258443356E0
6.075345067E1,-1.178892612E0,2.501491308E-1,2.248669624E0
6.075820484E1,-1.193553448E0,4.001164436E-2,2.254167318E0
6.076295901E1,-1.213711977E0,-1.365282834E-1,2.275547743E0
6.076771317E1,-1.241200924E0,-2.806923687E-1,2.306090832E0
6.077246734E1,-1.266246319E0,-3.765981495E-1,2.347629786E0
6.077722151E1,-1.285794020E0,-4.077522457E-1,2.409937859E0
6.078197567E1,-1.297400475E0,-3.784307241E-1,2.490571976E0
6.078672984E1,-1.298622131E0,-3.032943606E-1,2.576093197E0
6.079148401E1,-1.293124437E0,-1.976147592E-1,2.648175240E0
6.079623817E1,-1.274187565E0,-6.872228533E-2,2.703152895E0
6.080099234E1,-1.237535715E0,7.299833745E-2,2.745302677E0
6.080574651E1,-1.183779597E0,2.275471240E-1,2.769737244E0
6.081050067E1,-1.109254122E0,4.132500291E-1,2.780732870E0
6.081525484E1,-1.012126565E0,6.441569328E-1,2.774624109E0
6.082000901E1,-8.954514265E-1,9.300416112E-1,2.755687475E0
6.082476317E1,-7.665589452E-1,1.251356483E0,2.728198528E0
6.082951734E1,-6.327795386E-1,1.600160241E0,2.695211649E0
6.083427151E1,-5.038870573E-1,1.953850985E0,2.658559799E0
6.083902567E1,-3.847684562E-1,2.272722483E0,2.615188360E0
6.084377984E1,-2.711476088E-1,2.550055027E0,2.552880287E0
6.084853401E1,-1.703549176E-1,2.743699074E0,2.474078655E0
6.085328817E1,-8.972076327E-2,2.829831123E0,2.373286009E0
6.085804234E1,-3.657552972E-2,2.810283422E0,2.247447968E0
6.086279651E1,-8.475748822E-3,2.663675785E0,2.098396778E0
6.086755062E1,-3.588830587E-3,2.374125957E0,1.934074283E0
6.087230484E1,-1.091920771E-2,1.957516193E0,1.764253855E0
6.087705895E1,-2.802342176E-2,1.481041670E0,1.601763844E0
6.088181312E1,-4.818195850E-2,1.031445146E0,1.447214961E0
6.088656729E1,-7.017309219E-2,6.850848794E-1,1.309159636E0
6.089132145E1,-8.972076327E-2,4.871646762E-1,1.195538759E0
6.089607562E1,-1.117118970E-1,4.211912751E-1,1.109406829E0
6.090082979E1,-1.422551423E-1,4.413498044E-1,1.046487689E0
6.090558395E1,-1.868482679E-1,5.018253922E-1,1.000061989E0
6.091033812E1,-2.375500351E-1,5.561923981E-1,9.573014379E-1
6.091509229E1,-2.827540338E-1,5.506945848E-1,9.041562080E-1
6.091984645E1,-3.053560257E-1,4.822777510E-1,8.406262994E-1
6.092460062E1,-3.126864135E-1,4.175260663E-1,7.520508766E-1
6.092935479E1,-3.163515925E-1,3.594939113E-1,6.482039094E-1
6.093410895E1,-3.175733387E-1,3.032943606E-1,5.339722037E-1
6.093886312E1,-3.071886301E-1,2.422078848E-1,4.136318266E-1
6.094361729E1,-2.858083546E-1,1.627954692E-1,2.902371287E-1
6.094837145E1,-2.509890795E-1,6.139190868E-2,1.698967665E-1
6.095312562E1,-1.972329617E-1,-4.489856213E-2,5.261072889E-2
6.095787979E1,-1.227074638E-1,-1.420260668E-1,-5.367974192E-2
6.096263395E1,-2.496909723E-2,-2.128863782E-1,-1.483637840E-1
6.096738812E1,8.254310489E-2,-2.696968019E-1,-2.430478185E-1
6.097214229E1,1.839466542E-1,-3.466657698E-1,-3.438405097E-1
6.097689645E1,2.700785995E-1,-4.627300799E-1,-4.580722153E-1
6.098165062E1,3.274998665E-1,-6.068941355E-1,-5.784125924E-1
6.098640479E1,3.525453210E-1,-7.638863921E-1,-7.024181485E-1
6.099115895E1,3.458258212E-1,-9.300416112E-1,-8.331431746E-1
6.099591312E1,3.183369040E-1,-1.095585942E0,-9.669225812E-1
6.100066724E1,2.755763829E-1,-1.243415236E0,-1.099480271E0
6.100542140E1,2.267071903E-1,-1.356425285E0,-1.230205297E0
6.101017557E1,1.833357960E-1,-1.430950761E0,-1.356043458E0
6.101492974E1,1.497382224E-1,-1.466991782E0,-1.465999126E0
6.101968390E1,1.301905513E-1,-1.457828760E0,-1.557017922E0
6.102443807E1,1.167515293E-1,-1.406516194E0,-1.633376122E0
6.102919224E1,1.094211563E-1,-1.319162488E0,-1.699349403E0
6.103394640E1,1.149189398E-1,-1.202487350E0,-1.759825110E0
6.103870057E1,1.295796931E-1,-1.075427413E0,-1.816024661E0
6.104345474E1,1.527925581E-1,-9.495893121E-1,-1.864282966E0
6.104820890E1,1.821140647E-1,-8.500183225E-1,-1.902156591E0
6.105296307E1,2.138790339E-1,-7.663298845E-1,-1.927812934E0
6.105771724E1,2.377027571E-1,-6.869174242E-1,-1.934532404E0
6.106247140E1,2.517526448E-1,-6.056724191E-1,-1.926591158E0
6.106722557E1,2.572504282E-1,-5.164861679E-1,-1.902156591E0
6.107197974E1,2.566395700E-1,-4.187478125E-1,-1.858785152E0
6.107673390E1,2.566395700E-1,-3.149007857E-1,-1.795255184E0
6.108148807E1,2.529743910E-1,-2.073885947E-1,-1.714621067E0
6.108624224E1,2.407570779E-1,-9.071341902E-2,-1.619937062E0
6.109099640E1,2.218202800E-1,3.390299529E-2,-1.512424827E0
6.109575057E1,2.016617358E-1,1.438586563E-1,-1.398193121E0
6.110050468E1,1.821140647E-1,2.257145345E-1,-1.284572244E0
6.110525890E1,1.607337892E-1,2.733619809E-1,-1.174616575E0
6.111001302E1,1.436295807E-1,3.057378232E-1,-1.073213100E0
6.111476718E1,1.320231557E-1,3.338375986E-1,-9.858593941E-1
6.111952135E1,1.246927753E-1,3.387245238E-1,-9.088904262E-1
6.112427552E1,1.210275814E-1,3.063486814E-1,-8.392518759E-1
6.112902968E1,1.240819097E-1,2.464839369E-1,-7.714458704E-1
6.113378385E1,1.387426704E-1,1.682932526E-1,-7.128028274E-1
6.113853802E1,1.650098413E-1,3.817904741E-2,-6.761509776E-1
6.114329218E1,1.918879002E-1,-1.682932526E-1,-6.639336348E-1
6.114804635E1,2.059377879E-1,-4.199695289E-1,-6.596575975E-1
6.115280052E1,1.967748106E-1,-6.942478418E-1,-6.651554108E-1
6.115755468E1,1.619555205E-1,-9.782999158E-1,-6.828704476E-1
6.116230885E1,1.020907760E-1,-1.269682407E0,-7.286853194E-1
6.116706302E1,3.367391974E-2,-1.587942958E0,-8.087086082E-1
6.117181718E1,-2.069304511E-2,-1.980118155E0,-9.266055226E-1
6.117657135E1,-5.612320080E-2,-2.466977358E0,-1.081765175E0
6.118132552E1,-9.827287495E-2,-2.990488529E0,-1.250974655E0
6.118607968E1,-1.709657758E-1,-3.518886566E0,-1.427514672E0
6.119083385E1,-2.798524201E-1,-4.042855740E0,-1.623831272E0
6.119558802E1,-4.221839309E-1,-4.539488792E0,-1.829692721E0
6.120034213E1,-5.828413367E-1,-4.951211929E0,-2.025169373E0
6.120509630E1,-7.673225403E-1,-5.255422592E0,-2.183383465E0
6.120985046E1,-9.744057059E-1,-5.425242901E0,-2.301280260E0
6.121460463E1,-1.187597513E0,-5.463116646E0,-2.387412310E0
6.121935880E1,-1.389182925E0,-5.391034603E0,-2.441779137E0
6.122411296E1,-1.555338144E0,-5.143634319E0,-2.468657255E0
6.122886713E1,-1.627420187E0,-4.447859287E0,-2.453385592E0
6.123362130E1,-1.572442293E0,-3.300655127E0,-2.384968758E0
6.123837546E1,-1.412395716E0,-1.995847940E0,-2.284786940E0
6.124312963E1,-1.147280455E0,-7.545707226E-1,-2.198655128E0
6.124788380E1,-8.174134493E-1,2.955058515E-1,-2.151618481E0
6.125263796E1,-4.960985482E-1,1.027321815E0,-2.138179541E0
6.125739213E1,-2.193768173E-1,1.476918340E0,-2.165057421E0
6.126214630E1,1.336266659E-2,1.731648922E0,-2.223089695E0
6.126690046E1,2.143371850E-1,1.858708858E0,-2.294560909E0
6.127165463E1,3.927097023E-1,1.933234334E0,-2.365421057E0
6.127640880E1,5.497019291E-1,2.012646675E0,-2.417955399E0
6.128116296E1,6.816487312E-1,2.125656605E0,-2.447887897E0
6.128591713E1,7.946587205E-1,2.281427145E0,-2.453996420E0
6.129067130E1,8.881210089E-1,2.473238707E0,-2.436281443E0
6.129542546E1,9.650899768E-1,2.669937134E0,-2.400851250E0
6.130017958E1,1.031063437E0,2.844033718E0,-2.347706079E0
6.130493375E1,1.089095592E0,2.969260931E0,-2.281732559E0
6.130968791E1,1.138575554E0,3.002247572E0,-2.201098442E0
6.131444208E1,1.177670956E0,2.914283037E0,-2.108857870E0
6.131919624E1,1.205159903E0,2.704145670E0,-2.005621672E0
6.132395041E1,1.228372693E0,2.382830858E0,-1.896276951E0
6.132870458E1,1.252196431E0,1.974773169E0,-1.783267021E0
6.133345874E1,1.282739639E0,1.527009249E0,-1.673922181E0
6.133821291E1,1.317559004E0,1.074358463E0,-1.570075154E0
6.134296708E1,1.364595532E0,6.553052068E-1,-1.476612926E0
6.134772124E1,1.434844971E0,2.741255760E-1,-1.401476502E0
6.135247541E1,1.527696490E0,-6.673697382E-2,-1.348331332E0
6.135722958E1,1.627267361E0,-3.483456373E-1,-1.307403326E0
6.136198374E1,1.714621067E0,-5.676460862E-1,-1.265253663E0
6.136673791E1,1.771431446E0,-7.325795889E-1,-1.210275888E0
6.137149208E1,1.790979147E0,-8.462004066E-1,-1.157130599E0
6.137624625E1,1.779983640E0,-9.054543376E-1,-1.114980936E0
6.138100041E1,1.739055634E0,-9.250019789E-1,-1.070387840E0
6.138575458E1,1.665751934E0,-9.695951343E-1,-1.034346819E0
6.139050875E1,1.567402720E0,-1.044731498E0,-1.010523081E0
6.139526286E1,1.451338410E0,-1.128419995E0,-9.897536635E-1
6.140001703E1,1.320002437E0,-1.169958711E0,-9.531017542E-1
6.140477119E1,1.180114388E0,-1.146135092E0,-8.846849203E-1
6.140952536E1,1.040226340E0,-1.042288065E0,-7.741183639E-1
6.141427953E1,9.027817845E-1,-8.376483321E-1,-6.171261668E-1
6.141903369E1,7.592285872E-1,-5.419898033E-1,-4.350884259E-1
6.142378786E1,5.997928381E-1,-2.237292230E-1,-2.622137070E-1
6.142854203E1,4.226420820E-1,3.222311661E-2,-1.247691289E-1
6.143329619E1,2.351065874E-1,1.849393100E-1,-2.397644334E-2
6.143805036E1,4.451677203E-2,2.551887631E-1,5.543597788E-2
6.144280453E1,-1.442404389E-1,2.832885385E-1,1.293506175E-1
6.144755869E1,-3.274998665E-1,2.576322258E-1,1.983783394E-1
6.145231286E1,-5.003746152E-1,1.446222365E-1,2.637408674E-1
6.145706703E1,-6.457604170E-1,-3.863719851E-2,3.242164850E-1
6.146182119E1,-7.563269734E-1,-2.341139317E-1,3.840812445E-1
6.146657536E1,-8.302416205E-1,-3.807214797E-1,4.494437575E-1
6.147132953E1,-8.723912835E-1,-4.699077308E-1,5.312996507E-1
6.147608369E1,-8.815542459E-1,-5.120574236E-1,6.278162599E-1
6.148083781E1,-8.620065451E-1,-5.065596104E-1,7.304415703E-1
6.148559197E1,-8.180242777E-1,-4.613556266E-1,8.269581795E-1
6.149034614E1,-7.654899359E-1,-4.057669342E-1,9.112575054E-1
