"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.774067116E1,-5.348946095E0,-2.200570679E1,3.471592426E0
5.774567180E1,-8.475772858E0,-2.144306946E1,7.747935772E0
5.775067176E1,-9.687239647E0,-1.846707535E1,1.070716953E1
5.775567243E1,-9.749488831E0,-1.611836433E1,1.106151104E1
5.776067336E1,-9.246706009E0,-1.408299351E1,9.040804863E0
5.776567406E1,-8.406341553E0,-1.268478012E1,6.452672958E0
5.777067476E1,-6.419154167E0,-1.146134281E1,2.308010340E0
5.777567476E1,-5.157409668E0,-1.088912868E1,-1.436521020E-2
5.778067533E1,-3.136404276E0,-9.852438927E0,-2.494758129E0
5.778567616E1,-1.742978811E0,-9.349657059E0,-2.829946518E0
5.779067706E1,5.602431893E-1,-8.554781914E0,-3.045424461E0
5.779567773E1,2.128445387E0,-7.896376610E0,-3.191470861E0
5.780067866E1,3.423708439E0,-7.345710278E0,-3.172317266E0
5.780567866E1,4.446032524E0,-7.034463882E0,-2.837129116E0
5.781067896E1,5.066430092E0,-6.921936512E0,-2.312798738E0
5.781567959E1,5.542876244E0,-6.900388718E0,-1.616086125E0
5.782067983E1,5.868487835E0,-6.909965515E0,-9.911994934E-1
5.782567979E1,5.973832607E0,-6.902782917E0,-7.661445141E-1
5.783067979E1,6.052841187E0,-6.692092896E0,-5.339069963E-1
5.783568049E1,5.997774601E0,-6.526893139E0,-4.357447028E-1
5.784068052E1,5.734412193E0,-6.471826553E0,-2.418143749E-1
5.784568056E1,5.590760231E0,-6.790255070E0,9.576806426E-2
5.785068059E1,5.372888088E0,-7.254730225E0,4.405331016E-1
5.785568099E1,4.817133904E0,-7.910741806E0,8.140285611E-1
5.786068096E1,3.651157618E0,-8.427888870E0,1.029506683E0
5.786568092E1,2.918531895E0,-8.490138054E0,9.265560508E-1
5.787068092E1,1.891419291E0,-8.442254066E0,5.099649429E-1
5.787568092E1,1.410184860E0,-8.470984459E0,2.226607651E-1
5.788068096E1,7.924807668E-1,-8.554781914E0,-2.418143749E-1
5.788568096E1,5.339069963E-1,-8.588300705E0,-4.955997467E-1
5.789068096E1,2.035071403E-1,-8.818143845E0,-7.781155705E-1
5.789568096E1,6.703764945E-2,-8.942642212E0,-8.810662031E-1
5.790068096E1,6.703764945E-2,-8.980949402E0,-9.481038451E-1
5.790568096E1,9.576806426E-2,-8.868422508E0,-1.017535686E0
5.791068092E1,3.256114423E-1,-8.765471458E0,-1.130063176E0
5.791568092E1,5.363011956E-1,-8.760683060E0,-1.228225470E0
5.792068092E1,9.313444495E-1,-8.825326920E0,-1.338358760E0
5.792568095E1,1.132457376E0,-8.887576103E0,-1.331176162E0
5.793068095E1,1.398213744E0,-8.980949402E0,-1.225831270E0
5.793568095E1,1.508347034E0,-9.033622742E0,-1.127668977E0
5.794068092E1,1.620874524E0,-9.028834343E0,-9.672574997E-1
5.794568092E1,1.671152830E0,-8.954613686E0,-8.068459630E-1
5.795068092E1,1.707065821E0,-8.825326920E0,-7.015010715E-1
5.795568095E1,1.829170108E0,-8.772654533E0,-6.248866320E-1
5.796068095E1,2.001552582E0,-8.734347343E0,-5.386953950E-1
5.796568095E1,2.121262789E0,-8.787019730E0,-4.692635238E-1
5.797068095E1,2.300827742E0,-9.007286072E0,-3.423708379E-1
5.797568095E1,2.430114746E0,-9.134179115E0,-3.112462163E-1
5.798068095E1,2.619256735E0,-9.378387451E0,-2.370259613E-1
5.798568092E1,2.741360903E0,-9.514857292E0,-1.843535304E-1
5.799068088E1,2.887407303E0,-9.725546837E0,-1.101332754E-1
5.799568089E1,3.011905670E0,-9.914688110E0,2.394201607E-2
5.800068088E1,3.169923067E0,-1.002242756E1,2.250549644E-1
5.800568092E1,3.426102638E0,-1.012777233E1,6.129156351E-1
5.801068092E1,3.682282209E0,-1.021396351E1,1.443703651E0
5.801568092E1,3.768473387E0,-1.029297256E1,2.059013367E0
5.802068088E1,3.845088005E0,-1.035043335E1,3.287238836E0
5.802568088E1,3.835511208E0,-1.033367348E1,4.015076160E0
5.803068088E1,3.555389643E0,-1.032649136E1,4.956296921E0
5.803568092E1,3.011905670E0,-1.045338345E1,5.269937038E0
5.804068092E1,2.248155355E0,-1.073111153E1,5.073612690E0
5.804568092E1,1.453280449E0,-1.099447346E1,4.513070107E0
5.805068092E1,6.512228847E-1,-1.122192287E1,3.722983599E0
5.805568092E1,-1.173158810E-1,-1.140148735E1,2.832340717E0
5.806068092E1,-1.070208192E0,-1.162414837E1,1.771709204E0
5.806568088E1,-1.781286120E0,-1.168879223E1,1.022324085E0
5.807068088E1,-2.827552319E0,-1.150443840E1,5.027823523E-2
5.807568088E1,-3.383007050E0,-1.140627575E1,-4.261679053E-1
5.808068092E1,-4.328716755E0,-1.137275696E1,-1.127668977E0
5.808568092E1,-5.052064896E0,-1.143500614E1,-1.663970232E0
5.809068092E1,-5.576395035E0,-1.152119827E1,-2.094926596E0
5.809568088E1,-5.849334240E0,-1.154992867E1,-2.243366957E0
5.810068085E1,-5.631461620E0,-1.160738945E1,-2.059013367E0
5.810568081E1,-5.116708279E0,-1.162654305E1,-1.987187386E0
5.811068081E1,-3.591302633E0,-1.155232239E1,-2.061407566E0
5.811568081E1,-2.674323320E0,-1.151162148E1,-1.865083098E0
5.812068085E1,-1.831564307E0,-1.141824722E1,-1.522712231E0
5.812568088E1,-1.369483352E0,-1.138951683E1,-1.393425345E0
5.813068091E1,-8.643068075E-1,-1.149725628E1,-1.347935557E0
5.813568091E1,-2.657563984E-1,-1.168639755E1,-1.323993564E0
5.814068091E1,3.591302633E-1,-1.180610752E1,-1.288080573E0
5.814568088E1,8.738836050E-1,-1.182047272E1,-1.168370485E0
5.815068088E1,1.168370485E0,-1.188511658E1,-9.121908545E-1
5.815568088E1,1.235408068E0,-1.200961494E1,-7.086837292E-1
5.816068091E1,1.522712231E0,-1.229213047E1,-3.663128614E-1
5.816568091E1,1.596932530E0,-1.240226364E1,-8.140286058E-2
5.817068091E1,1.788468719E0,-1.243578243E1,5.051765442E-1
5.817568088E1,1.898601890E0,-1.242141724E1,9.744400978E-1
5.818068084E1,2.085349798E0,-1.220833397E1,1.972822189E0
5.818568081E1,2.303221941E0,-1.200482655E1,2.904166698E0
5.819068081E1,2.592920542E0,-1.176061821E1,3.835511208E0
5.819568084E1,2.822763920E0,-1.152598667E1,4.704606533E0
5.820068088E1,3.028665066E0,-1.122192287E1,5.277119637E0
5.820568091E1,2.935291290E0,-1.122192287E1,5.238812447E0
5.821068091E1,2.387019157E0,-1.132008457E1,4.441244125E0
5.821568091E1,2.027888775E0,-1.146373749E1,3.567360640E0
5.822068088E1,1.537077546E0,-1.167921543E1,1.977610588E0
5.822568084E1,1.280897856E0,-1.184202099E1,9.337386489E-1
5.823068084E1,1.256955862E0,-1.210538292E1,3.327940404E-1
5.823568087E1,1.606509328E0,-1.214608479E1,-4.788403213E-2
5.824068091E1,2.327163935E0,-1.189948177E1,-2.896983922E-1
5.824568091E1,2.937685490E0,-1.145894814E1,-3.423708379E-1
5.825068091E1,3.699041605E0,-1.101602173E1,-2.705447972E-1
5.825568091E1,3.981557369E0,-1.089631081E1,-3.064578176E-1
5.826068091E1,4.165910721E0,-1.075984192E1,-7.374141216E-1
5.826568091E1,4.067748547E0,-1.079096603E1,-1.268926859E0
5.827068087E1,3.892971992E0,-1.093461800E1,-2.509123325E0
5.827568087E1,4.048594952E0,-1.115488529E1,-3.533841610E0
5.828068087E1,4.505887508E0,-1.154035187E1,-4.314351559E0
5.828568091E1,5.052064896E0,-1.209580612E1,-4.539406300E0
5.829068091E1,5.902006626E0,-1.273745251E1,-4.034229755E0
5.829568091E1,6.761524677E0,-1.342698288E1,-2.746149302E0
5.830068087E1,7.441478252E0,-1.431523132E1,-3.184288144E-1
5.830568087E1,7.575553417E0,-1.482788944E1,1.256955862E0
5.831068087E1,7.503727436E0,-1.548629475E1,3.177105665E0
5.831568047E1,7.407959461E0,-1.559164047E1,3.603273630E0
5.832068047E1,7.202057838E0,-1.522053909E1,3.383007050E0
5.832568047E1,7.010521889E0,-1.471296787E1,2.758120298E0
5.833068047E1,6.759130478E0,-1.415242577E1,2.015917778E0
5.833568047E1,6.483797550E0,-1.358260536E1,1.273715258E0
5.834068047E1,6.076783180E0,-1.303433323E1,5.219359994E-1
5.834568044E1,5.818209171E0,-1.244057083E1,2.944868207E-1
5.835068040E1,5.293879032E0,-1.163372517E1,-9.576806799E-3
5.835568040E1,4.819528103E0,-1.116446209E1,-1.771709323E-1
5.836068044E1,3.952826977E0,-1.092264748E1,-3.567360640E-1
5.836568047E1,3.383007050E0,-1.073111153E1,-4.381389022E-1
5.837068047E1,2.600103140E0,-1.038874054E1,-2.322375625E-1
5.837568047E1,2.118868589E0,-1.002961063E1,-3.303998411E-1
5.838068044E1,1.647210717E0,-9.486125946E0,-9.313444495E-1
5.838568044E1,1.199495077E0,-9.253889084E0,-1.357512355E0
5.839068044E1,5.793967843E-1,-9.155726433E0,-1.723825216E0
5.839568047E1,-3.351882473E-2,-9.196428299E0,-1.896207690E0
5.840068047E1,-1.103726983E0,-8.988132477E0,-1.786074519E0
5.840568047E1,-1.707065821E0,-8.832509041E0,-1.963245392E0
5.841068047E1,-2.748543501E0,-8.856451035E0,-2.489969730E0
5.841568047E1,-2.952050686E0,-8.964190483E0,-2.645592928E0
5.842068047E1,-2.877830505E0,-9.146149635E0,-2.135627985E0
5.842568044E1,-2.822763920E0,-9.234735489E0,-1.891419291E0
5.843068044E1,-2.868253708E0,-9.220370293E0,-1.515529633E0
5.843568044E1,-2.384624958E0,-9.258677483E0,-7.398083210E-1
5.844068047E1,-1.663970232E0,-9.536404610E0,-1.412578970E-1
5.844568047E1,-1.091755986E0,-9.493309021E0,1.867477298E-1
5.845068047E1,-3.040636182E-1,-9.445425034E0,1.149216816E-1
5.845568043E1,4.237737060E-1,-9.404723167E0,-1.125274822E-1
5.846068040E1,1.307234168E0,-9.103054047E0,-1.891419291E-1
5.846568080E1,1.656787634E0,-8.748712540E0,-3.423708379E-1
5.847068080E1,1.817199111E0,-8.504503250E0,-5.793967843E-1
5.847568080E1,1.941697598E0,-8.341697693E0,-8.044517636E-1
5.848068083E1,2.185906172E0,-8.279448509E0,-1.041477680E0
5.848568087E1,2.281674147E0,-8.195652008E0,-1.297657371E0
5.849068090E1,2.200271368E0,-8.035240173E0,-1.709460020E0
5.849568090E1,2.149993181E0,-7.841310024E0,-1.812410712E0
5.850068090E1,2.291250944E0,-7.333739281E0,-1.697489023E0
5.850568086E1,2.497152328E0,-7.012916088E0,-1.434126854E0
5.851068087E1,2.645592928E0,-6.378452778E0,-1.185129881E0
5.851568086E1,2.808398485E0,-5.928342819E0,-1.019929886E0
5.852068090E1,3.035847664E0,-5.540482044E0,-7.829039693E-1
5.852568090E1,3.378218651E0,-5.152621269E0,-5.889736414E-1
5.853068090E1,3.720589399E0,-4.757278919E0,-3.734954596E-1
5.853568086E1,3.871424198E0,-4.352658749E0,-2.226607651E-1
5.854068083E1,3.854664803E0,-4.005499363E0,-1.939303428E-1
5.854568080E1,3.818751812E0,-3.804386616E0,-1.891419291E-1
5.855068080E1,3.718195200E0,-3.521870613E0,-2.418143749E-1
5.855568083E1,3.651157618E0,-3.354276657E0,-3.375824392E-1
5.856068086E1,3.363853455E0,-2.997540474E0,-3.208230138E-1
5.856568090E1,3.141192675E0,-2.722207308E0,-2.705447972E-1
5.857068090E1,2.911349297E0,-2.518700123E0,-1.460463107E-1
5.857568090E1,2.808398485E0,-2.410961151E0,0.000000000E0
5.858068086E1,2.695871115E0,-2.463633537E0,8.858546615E-2
5.858568086E1,2.499546528E0,-2.523488522E0,1.221042871E-1
5.859068086E1,2.121262789E0,-2.636016130E0,3.256114423E-1
5.859567999E1,1.920149803E0,-2.681505919E0,5.578489900E-1
5.860068003E1,1.831564307E0,-2.899378300E0,9.337386489E-1
5.860567936E1,1.821987510E0,-3.126827478E0,1.139639974E0
5.861067936E1,1.795651317E0,-3.414131641E0,1.513135433E0
5.861567936E1,1.740584612E0,-3.541024208E0,1.920149803E0
5.862067869E1,1.671152830E0,-3.703830004E0,2.284068346E0
5.862567779E1,1.776497602E0,-3.988739967E0,2.475604534E0
5.863067686E1,1.788468719E0,-4.343081951E0,2.662352324E0
5.863567596E1,2.006340981E0,-4.817133904E0,2.925714493E0
5.864067596E1,2.580949545E0,-5.396830082E0,3.440467834E0
5.864567533E1,2.813186884E0,-5.784690380E0,3.919308186E0
5.865067443E1,3.253720045E0,-6.476614952E0,5.047276497E0
5.865567376E1,3.074155092E0,-7.175721645E0,5.813420773E0
5.866067372E1,2.463633537E0,-8.928277016E0,7.175721645E0
5.866567282E1,1.956062794E0,-1.049169159E1,8.277054787E0
5.867067216E1,9.672574997E-1,-1.234001446E1,9.349657059E0
5.867567219E1,-3.303998411E-1,-1.444930649E1,1.024508858E1
5.868067219E1,-2.173935175E0,-1.740644455E1,1.141106415E1
5.868567152E1,-3.318363667E0,-1.923082733E1,1.269196224E1
5.869067162E1,-5.459079266E0,-2.233610535E1,1.646791840E1
5.869567072E1,-6.601113319E0,-2.398092270E1,1.843116379E1
5.870067072E1,-7.467814445E0,-2.552787590E1,1.805766869E1
5.870567069E1,-7.357681274E0,-2.501791191E1,1.568501377E1
5.871067069E1,-6.905177116E0,-2.355236053E1,1.313967800E1
5.871567069E1,-5.748777390E0,-2.137603188E1,1.104235744E1
5.872067072E1,-4.316745758E0,-1.868734360E1,9.488520622E0
5.872567076E1,-3.610456228E0,-1.591725159E1,8.317755699E0
5.873067076E1,-3.105279684E0,-1.237353325E1,7.518092632E0
5.873567072E1,-2.712630510E0,-1.038634586E1,7.321768284E0
5.874067069E1,-1.872265697E0,-7.498939037E0,7.115866661E0
5.874567159E1,-1.211466074E0,-6.153397560E0,7.096713066E0
5.875067159E1,1.053448766E-1,-4.783615112E0,7.065588474E0
5.875567229E1,1.077390790E0,-4.374206543E0,7.020098686E0
5.876067229E1,1.702277422E0,-4.548983097E0,6.759130478E0
5.876567229E1,2.269703150E0,-5.099948883E0,6.340145588E0
5.877067295E1,2.765302896E0,-5.830180645E0,5.506963253E0
5.877567385E1,2.834734917E0,-6.411971569E0,4.429273129E0
5.878067475E1,2.592920542E0,-6.869264126E0,3.287238836E0
5.878567562E1,2.396595955E0,-7.158962250E0,2.549824715E0
5.879067495E1,2.403778553E0,-7.817368031E0,1.149216771E0
5.879567562E1,2.626439333E0,-8.408735275E0,3.854664862E-1
5.880067655E1,3.174711466E0,-9.680056572E0,-8.762778044E-1
5.880567722E1,3.835511208E0,-1.095616627E1,-1.544260144E0
5.881067722E1,4.386177540E0,-1.256507015E1,-2.123656988E0
5.881567808E1,4.730942726E0,-1.428410625E1,-2.935291290E0
5.882067852E1,4.879383087E0,-1.603696060E1,-3.418920040E0
5.882567848E1,4.697423935E0,-1.696591187E1,-2.643198729E0
5.883067848E1,4.448426723E0,-1.787092018E1,1.606509328E0
5.883567918E1,4.812345505E0,-1.780627632E1,4.177882195E0
5.884067912E1,5.109525681E0,-1.653016663E1,7.762300968E0
5.884568005E1,5.042488098E0,-1.492126369E1,9.395146370E0
5.885068008E1,5.164592266E0,-1.153795719E1,9.203610420E0
5.885568008E1,5.760748386E0,-8.528446198E0,6.112696171E0
5.886068005E1,5.880458832E0,-5.858911037E0,2.925714493E0
5.886568001E1,6.093542576E0,-3.744531393E0,7.015010715E-1
5.887068001E1,6.936301708E0,-2.092532396E0,-1.690306425E0
5.887568001E1,7.254730225E0,-1.462857246E0,-3.193865061E0
5.888068005E1,7.795820236E0,-9.744400978E-1,-5.262754440E0
5.888568005E1,8.131008148E0,-1.146822572E0,-5.973832607E0
5.889068005E1,7.972990990E0,-1.613691926E0,-6.093542576E0
5.889568001E1,7.369652271E0,-2.207453966E0,-6.167762756E0
5.890067998E1,6.641814709E0,-3.320757866E0,-6.469432354E0
5.890567994E1,6.069600582E0,-4.448426723E0,-6.790255070E0
5.891067994E1,5.463867664E0,-5.341763496E0,-6.708852291E0
5.891567998E1,4.876988888E0,-6.117484570E0,-6.246771336E0
5.892068001E1,4.309563160E0,-6.929119110E0,-5.542876244E0
5.892568004E1,4.072536945E0,-7.338527679E0,-5.293879032E0
5.893068004E1,3.871424198E0,-7.980173588E0,-5.169380665E0
5.893568004E1,3.821146011E0,-8.365639687E0,-5.334580898E0
5.894068068E1,3.801992416E0,-9.409511566E0,-5.504569054E0
5.894568068E1,3.497928619E0,-1.005115795E1,-5.195716858E0
5.895068068E1,3.117250681E0,-1.035522175E1,-4.563348293E0
5.895568071E1,2.923320293E0,-1.051802731E1,-3.931279182E0
5.896068071E1,2.952050686E0,-1.057548809E1,-3.447650433E0
5.896568071E1,3.033453465E0,-1.067604446E1,-3.035847664E0
5.897068091E1,3.296815634E0,-1.110221291E1,-2.604891539E0
5.897568091E1,3.351882458E0,-1.155711079E1,-2.181117773E0
5.898068091E1,2.983175278E0,-1.269435692E1,-8.140285611E-1
5.898568088E1,2.319981337E0,-1.375977612E1,4.213795066E-1
5.899068084E1,5.123591423E-1,-1.610639381E1,3.141192675E0
5.899568084E1,-1.448492050E0,-1.812949371E1,5.566818237E0
5.900068084E1,-3.402160645E0,-1.994669342E1,7.661744595E0
5.900568087E1,-5.145438671E0,-2.110788155E1,8.399158478E0
5.901068087E1,-7.400776863E0,-2.064579964E1,8.044816971E0
5.901568087E1,-7.970596790E0,-1.885014915E1,6.876446724E0
5.902068084E1,-7.362469673E0,-1.643918800E1,4.807557106E0
5.902568084E1,-6.728005886E0,-1.508646393E1,3.371036053E0
5.903068084E1,-5.238812447E0,-1.303433323E1,8.044517636E-1
5.903568087E1,-4.489128113E0,-1.205031681E1,-6.655880809E-1
5.904068087E1,-3.239354849E0,-1.041747093E1,-1.989581585E0
5.904568087E1,-1.522712231E0,-9.730335236E0,-1.915361404E0
5.905068087E1,3.543418646E-1,-9.103054047E0,-1.968033791E0
5.905568087E1,1.788468719E0,-8.482955933E0,-2.281674147E0
5.906068087E1,2.640804529E0,-7.891588211E0,-2.346317768E0
5.906568084E1,2.904166698E0,-7.580341816E0,-2.286462545E0
5.907068084E1,3.399766445E0,-7.158962250E0,-2.114080191E0
5.907568084E1,3.758896589E0,-6.926724911E0,-1.905784607E0
5.908068087E1,3.993528366E0,-6.778284073E0,-1.520318031E0
5.908568087E1,4.072536945E0,-6.814197540E0,-1.300051570E0
5.909068087E1,4.070142746E0,-6.601113319E0,-8.116343617E-1
5.909568084E1,4.168305397E0,-6.433519363E0,-5.243301988E-1
5.910068080E1,4.309563160E0,-6.510133743E0,-2.633621991E-1
5.910568077E1,4.395754337E0,-6.742371082E0,3.351882473E-2
5.911068077E1,4.474762917E0,-7.149385452E0,2.801215947E-1
5.911568077E1,4.369418144E0,-7.386411667E0,4.141969085E-1
5.912068080E1,3.840299606E0,-7.745541573E0,5.650315881E-1
5.912568084E1,3.354276657E0,-7.886799812E0,6.057330370E-1
5.913068087E1,2.468421936E0,-7.953837395E0,6.440402865E-1
5.913568087E1,1.826775908E0,-8.140584946E0,6.919242740E-1
5.914068087E1,1.314416766E0,-8.320150375E0,6.823474765E-1
5.914568084E1,8.379706144E-1,-8.526051521E0,6.105214357E-1
5.915068084E1,5.147533417E-1,-8.700828552E0,4.764461517E-1
5.915568084E1,2.920926213E-1,-8.825326920E0,3.160346150E-1
5.916068087E1,2.657563984E-1,-8.916306496E0,1.723825186E-1
5.916568087E1,2.442085743E-1,-8.978555679E0,1.005564705E-1
5.917068087E1,2.346317619E-1,-9.007286072E0,-2.873042040E-2
5.917568083E1,3.280056417E-1,-9.004891396E0,-1.244984865E-1
5.918068080E1,5.051765442E-1,-9.007286072E0,-2.801215947E-1
5.918568077E1,7.134721279E-1,-9.019257545E0,-3.926490843E-1
5.919068077E1,9.026140571E-1,-9.004891396E0,-4.596867263E-1
5.919568080E1,1.048660398E0,-9.043199539E0,-4.955997467E-1
5.920068083E1,1.168370485E0,-9.031228065E0,-4.908113480E-1
5.920568087E1,1.223437071E0,-9.004891396E0,-4.237737060E-1
5.921068086E1,1.276109457E0,-8.923488617E0,-3.519476354E-1
5.921568086E1,1.295263171E0,-8.856451035E0,-3.016694188E-1
5.922068083E1,1.371877551E0,-8.753500938E0,-2.849099934E-1
5.922568080E1,1.403002143E0,-8.758289337E0,-2.729389966E-1
5.923068080E1,1.505952835E0,-8.796596527E0,-3.208230138E-1
5.923568083E1,1.635239720E0,-8.839692116E0,-3.423708379E-1
5.924068086E1,1.795651317E0,-8.913911819E0,-3.782838583E-1
5.924568086E1,1.996764183E0,-9.033622742E0,-3.591302633E-1
5.925068086E1,2.190694571E0,-9.110237122E0,-2.585737705E-1
5.925568086E1,2.288856745E0,-9.191639900E0,-1.292868853E-1
5.926068086E1,2.461239338E0,-9.313743591E0,1.723825186E-1
5.926568086E1,2.537853718E0,-9.414299965E0,3.303998411E-1
5.927068083E1,2.662352324E0,-9.653720856E0,6.105214357E-1
5.927568083E1,2.741360903E0,-9.838073730E0,7.781155705E-1
5.928068083E1,2.985569477E0,-1.026184750E1,1.101332784E0
5.928568086E1,3.138798475E0,-1.063534355E1,1.376665950E0
5.929068086E1,3.282450438E0,-1.084124470E1,1.707065821E0
5.929568086E1,3.284844637E0,-1.082687950E1,2.066195965E0
5.930068083E1,2.999934673E0,-1.064013195E1,2.566584110E0
5.930568083E1,2.719813108E0,-1.049647999E1,2.853888512E0
5.931068083E1,2.092532396E0,-1.034564495E1,3.172317266E0
5.931568086E1,1.649604917E0,-1.034325027E1,3.203441858E0
5.932068086E1,7.613561153E-1,-1.055394077E1,2.892195702E0
5.932568086E1,1.197100803E-2,-1.074547672E1,2.552218914E0
5.933068086E1,-6.775590777E-1,-1.108305931E1,1.929726601E0
5.933568086E1,-1.335964561E0,-1.128177738E1,1.474828243E0
5.934068086E1,-2.114080191E0,-1.133923817E1,1.003170490E0
5.934568083E1,-3.119644880E0,-1.120755768E1,2.992752194E-1
5.935068079E1,-4.424484730E0,-1.102799225E1,-5.985504389E-1
5.935568079E1,-5.119102478E0,-1.109742451E1,-1.146822572E0
5.936068083E1,-5.834969044E0,-1.148767948E1,-2.025494576E0
5.936568086E1,-5.775113583E0,-1.190187550E1,-2.288856745E0
5.937068086E1,-5.006575108E0,-1.271829891E1,-2.370259762E0
5.937568086E1,-4.247313976E0,-1.322347546E1,-2.233790159E0
5.938068083E1,-3.497928619E0,-1.357781696E1,-2.037465572E0
5.938568079E1,-2.904166698E0,-1.368555641E1,-1.953668594E0
5.939068076E1,-2.111685991E0,-1.361133575E1,-1.841141105E0
5.939568076E1,-1.283292055E0,-1.351556778E1,-1.546654344E0
5.940068079E1,-3.447650373E-1,-1.306545830E1,-1.280897856E0
5.940568082E1,1.532289088E-1,-1.277336502E1,-1.127668977E0
5.941068086E1,6.512228847E-1,-1.238311005E1,-8.092401624E-1
5.941568086E1,8.786720037E-1,-1.224424648E1,-6.344634295E-1
5.942068086E1,1.297657371E0,-1.214129639E1,-5.602431893E-1
5.942568082E1,1.944091797E0,-1.235198593E1,-6.177040339E-1
5.943068082E1,2.530671120E0,-1.239268684E1,-5.458779931E-1
5.943568082E1,2.980781078E0,-1.225142956E1,-2.442085743E-1
5.944068086E1,3.394978046E0,-1.210298920E1,3.112462163E-1
5.944568086E1,3.648763418E0,-1.189229870E1,1.113303781E0
5.945068086E1,4.232948780E0,-1.159781265E1,2.477998734E0
5.945568082E1,4.723760128E0,-1.145655441E1,3.507505417E0
5.946068079E1,5.645826817E0,-1.092982960E1,5.463867664E0
5.946568075E1,6.170156956E0,-1.066167927E1,6.543652534E0
5.947068075E1,6.328174591E0,-1.039113426E1,7.048829079E0
5.947568075E1,5.360917091E0,-1.055633450E1,6.311414719E0
5.948068079E1,4.441244125E0,-1.089870548E1,4.973056316E0
5.948568082E1,3.694253206E0,-1.109263611E1,3.404554844E0
5.949068085E1,2.875436306E0,-1.109263611E1,1.376665950E0
5.949568085E1,2.612074137E0,-1.094658947E1,2.896983922E-1
5.950068085E1,2.504334927E0,-1.072392845E1,-8.930372596E-1
5.950568082E1,2.458845139E0,-1.079814911E1,-1.118092179E0
5.951068082E1,2.403778553E0,-1.086518669E1,-1.015141487E0
5.951568082E1,2.506729126E0,-1.080772591E1,-9.696516991E-1
5.952068085E1,2.734178305E0,-1.079336071E1,-1.017535686E0
5.952568085E1,2.724601507E0,-1.099447346E1,-1.276109457E0
5.953068085E1,2.841917515E0,-1.137275696E1,-1.836352706E0
5.953568085E1,3.023876667E0,-1.182526112E1,-2.638410330E0
5.954068085E1,3.564966440E0,-1.253873348E1,-3.234566450E0
5.954568045E1,4.017470360E0,-1.295771885E1,-3.098097086E0
5.955068042E1,4.762067318E0,-1.370231533E1,-1.932120800E0
5.955568042E1,5.380070686E0,-1.426734734E1,-8.882488012E-1
5.956068042E1,6.172551155E0,-1.500266647E1,9.624691010E-1
5.956568045E1,6.481403351E0,-1.520377922E1,1.922544003E0
5.957068045E1,6.581959724E0,-1.529954720E1,2.269703150E0
5.957568045E1,6.761524677E0,-1.520377922E1,2.025494576E0
5.958068042E1,6.943484306E0,-1.467914963E1,1.635239720E0
5.958568042E1,6.833351135E0,-1.429847145E1,1.443703651E0
5.959068042E1,6.519710541E0,-1.387469769E1,1.204283476E0
5.959567978E1,6.237194538E0,-1.368076801E1,1.082179189E0
5.960067915E1,5.732017994E0,-1.342698288E1,1.017535686E0
5.960567848E1,5.483021259E0,-1.324981117E1,1.051054597E0
5.961067781E1,4.944325924E0,-1.283561420E1,1.058237195E0
5.961567691E1,4.623203278E0,-1.246690750E1,9.816226959E-1
5.962067625E1,4.017470360E0,-1.173667622E1,7.829039693E-1
5.962567535E1,3.835511208E0,-1.097292614E1,4.620809257E-1
5.963067441E1,3.581725836E0,-1.011340714E1,-1.101332754E-1
5.963567351E1,2.935291290E0,-9.416694641E0,-7.278373241E-1
5.964067261E1,2.315192938E0,-9.131784439E0,-1.280897856E0
5.964567265E1,1.910573006E0,-9.074323654E0,-1.292868972E0
5.965067175E1,1.130063176E0,-8.643367767E0,-1.290474772E0
5.965567175E1,7.829039693E-1,-8.427888870E0,-1.412579060E0
5.966067105E1,5.937620401E-1,-8.104672432E0,-1.774103403E0
5.966567035E1,5.482721925E-1,-7.941866398E0,-2.056619167E0
5.967067031E1,2.873041928E-1,-7.774271965E0,-2.035071373E0
5.967566941E1,7.900865376E-2,-7.719205379E0,-1.757344007E0
5.968066945E1,-1.771709323E-1,-7.697657585E0,-1.130063176E0
5.968566881E1,-1.747767180E-1,-7.656956196E0,-7.350199223E-1
5.969066884E1,1.268926859E-1,-7.589918613E0,-1.029506698E-1
5.969566931E1,5.434837937E-1,-7.542034626E0,1.699883193E-1
5.970066861E1,1.154005170E0,-7.470208645E0,3.806780577E-1
5.970566768E1,1.335964561E0,-7.424718857E0,3.471592367E-1
5.971066768E1,1.570596337E0,-7.482179642E0,1.795651317E-1
5.971566768E1,1.798045516E0,-7.549217224E0,-6.943184882E-2
5.972066771E1,2.231395960E0,-7.498939037E0,-1.556231081E-1
5.972566774E1,2.901772499E0,-7.115866661E0,1.388636976E-1
5.973066774E1,3.356670856E0,-6.538864136E0,2.154781520E-1
5.973566771E1,2.973598480E0,-6.675333500E0,-3.112462163E-1
5.974066767E1,2.753331900E0,-7.065588474E0,-9.816226959E-1
5.974566831E1,2.712630510E0,-7.130231857E0,-1.276109457E0
5.975066894E1,2.580949545E0,-7.060800076E0,-1.350329757E0
5.975566961E1,2.293645144E0,-6.984185696E0,-1.381454349E0
5.976067031E1,1.395819545E0,-7.034463882E0,-1.482010841E0
5.976567124E1,8.164227605E-1,-7.032069683E0,-1.357512355E0
