"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.173245009E1,4.046200812E-1,1.699883193E-1,4.716577530E0
3.173745009E1,5.554547906E-1,2.513911724E-1,5.111919880E0
3.174245006E1,6.224924326E-1,-3.519476354E-1,5.703287601E0
3.174745003E1,5.195417404E-1,-5.770025849E-1,5.981015205E0
3.175244999E1,4.716577232E-1,-9.289502501E-1,5.875670433E0
3.175744999E1,5.841852427E-1,-9.911994934E-1,5.339369297E0
3.176245003E1,6.153098345E-1,-7.661445141E-1,4.888959885E0
3.176745006E1,8.906430602E-1,-6.296750307E-1,4.180276394E0
3.177245009E1,1.221042871E0,-5.386953950E-1,3.519476414E0
3.177745009E1,1.225831270E0,-4.884171486E-1,3.447650433E0
3.178245009E1,1.237802267E0,-6.584054828E-1,3.718195200E0
3.178745006E1,9.983820915E-1,-8.164227605E-1,3.782838583E0
3.179245006E1,6.368576288E-1,-1.015141487E0,3.744531393E0
3.179745006E1,6.200982332E-1,-1.058237195E0,3.842693806E0
3.180245009E1,7.829039693E-1,-8.882488012E-1,4.276044369E0
3.180745012E1,5.770025849E-1,-7.709329724E-1,4.630385876E0
3.181245012E1,3.208230138E-1,-8.810662031E-1,5.028122902E0
3.181744972E1,1.244984865E-1,-1.115697980E0,5.389647484E0
3.182244969E1,-5.506663769E-2,-1.446097851E0,5.849334240E0
3.182744966E1,-4.788403511E-1,-1.714248419E0,6.026504993E0
3.183244962E1,-1.479616642E0,-2.322375536E0,5.906795025E0
3.183744962E1,-2.037465572E0,-2.815581083E0,5.753565788E0
3.184244965E1,-2.695871115E0,-3.682282209E0,5.231629848E0
3.184744969E1,-2.822763920E0,-4.240131378E0,4.965873718E0
3.185244972E1,-2.789244890E0,-4.702212334E0,5.147832870E0
3.185744972E1,-2.557007313E0,-5.111919880E0,5.523722649E0
3.186244905E1,-2.219424963E0,-5.389647484E0,5.990592003E0
3.186744835E1,-1.915361404E0,-5.585971832E0,6.656179905E0
3.187244835E1,-1.879448295E0,-5.770325184E0,7.551611423E0
3.187744769E1,-1.838746905E0,-5.906795025E0,8.210017204E0
3.188244705E1,-2.023100376E0,-6.203675747E0,8.947430611E0
3.188744615E1,-2.353500366E0,-6.534075737E0,8.957007408E0
3.189244525E1,-2.710236311E0,-7.316979885E0,8.696040154E0
3.189744435E1,-2.609679937E0,-7.882011414E0,8.743924141E0
3.190244345E1,-2.183511972E0,-8.767866135E0,8.482955933E0
3.190744278E1,-1.587355733E0,-9.337685585E0,8.157344818E0
3.191244185E1,-7.948749661E-1,-9.747094154E0,8.150161743E0
3.191744095E1,-3.112462163E-1,-9.988908768E0,8.248324394E0
3.192244028E1,3.447650373E-1,-1.008707142E1,8.494926453E0
3.192743965E1,6.464344859E-1,-9.998485565E0,8.705616951E0
3.193243902E1,9.385270476E-1,-9.759065628E0,9.021651268E0
3.193743902E1,1.110909581E0,-9.541193008E0,9.179668427E0
3.194243858E1,1.295263171E0,-9.182063103E0,8.980949402E0
3.194743855E1,1.285686255E0,-9.043199539E0,9.019257545E0
3.195243855E1,1.127668977E0,-8.988132477E0,9.038411140E0
3.195743815E1,1.012747288E0,-8.942642212E0,8.916306496E0
3.196243728E1,8.475474119E-1,-8.995314598E0,8.916306496E0
3.196743728E1,5.889736414E-1,-9.124602318E0,9.136572838E0
3.197243728E1,1.939303428E-1,-9.457395554E0,9.012074471E0
3.197743728E1,-1.197100803E-2,-9.749488831E0,8.880393028E0
3.198243728E1,-4.237737060E-1,-1.033367348E1,8.705616951E0
3.198743728E1,-6.512228847E-1,-1.063294888E1,8.487744331E0
3.199243725E1,-1.228225470E0,-1.107108784E1,8.329727173E0
3.199743725E1,-1.886630893E0,-1.110221291E1,8.518868446E0
3.200243725E1,-2.559401512E0,-1.101123333E1,8.782231331E0
3.200743728E1,-2.691082716E0,-1.076941872E1,9.071929932E0
3.201243795E1,-2.557007313E0,-1.048929691E1,9.194033623E0
3.201743861E1,-2.387019157E0,-1.019241619E1,9.141361237E0
3.202243858E1,-2.039859772E0,-9.802161217E0,9.136572838E0
3.202743924E1,-1.972822189E0,-9.550769806E0,9.162909508E0
3.203243991E1,-1.917755604E0,-9.146149635E0,9.249100685E0
3.203744084E1,-1.721431017E0,-8.906729698E0,9.308955193E0
3.204244174E1,-1.209071875E0,-8.676886559E0,9.347262383E0
3.204744264E1,-6.153098345E-1,-8.571541786E0,9.232340813E0
3.205244354E1,-6.943184882E-2,-8.765471458E0,9.028834343E0
3.205744421E1,1.987187415E-1,-9.012074471E0,9.117419243E0
3.206244511E1,-3.830722719E-2,-9.399934769E0,9.433453560E0
3.206744531E1,-1.747767180E-1,-9.713575363E0,9.778219223E0
3.207244594E1,-3.112462163E-2,-1.017805099E1,1.024030018E1
3.207744661E1,6.224924326E-2,-1.050126839E1,1.030254936E1
3.208244727E1,4.070142806E-1,-1.100644493E1,1.021156979E1
3.208744731E1,5.530605912E-1,-1.120037460E1,1.007031155E1
3.209244771E1,5.075707436E-1,-1.135839176E1,9.818920135E0
3.209744771E1,3.016694188E-1,-1.149965000E1,9.419088364E0
3.210244767E1,2.609679997E-1,-1.163611984E1,9.263465881E0
3.210744804E1,4.046200812E-1,-1.164569664E1,9.373599052E0
3.211244890E1,7.254431248E-1,-1.126501846E1,9.747094154E0
3.211744890E1,7.733271718E-1,-1.092743587E1,9.996091843E0
3.212244894E1,7.589619160E-1,-1.033127975E1,1.016607952E1
3.212744897E1,7.086837292E-1,-1.002482224E1,1.015171432E1
3.213244900E1,4.237737060E-1,-9.658509254E0,1.021635818E1
3.213744900E1,1.173158810E-1,-9.493309021E0,1.041986465E1
3.214244900E1,-3.184288144E-1,-9.265859604E0,1.059224796E1
3.214744897E1,-8.499416113E-1,-9.182063103E0,1.083166790E1
3.215244897E1,-1.489193439E0,-9.050381660E0,1.101362705E1
3.215744897E1,-2.195482969E0,-9.076718330E0,1.099207973E1
3.216244900E1,-3.057395458E0,-9.285013199E0,1.045338345E1
3.216744900E1,-3.457227230E0,-9.445425034E0,9.917082787E0
3.217244900E1,-3.907337189E0,-9.792584419E0,9.045593262E0
3.217744897E1,-3.948038578E0,-1.000088024E1,8.375216484E0
3.218244894E1,-3.545812607E0,-1.018044472E1,7.075165272E0
3.218744890E1,-2.961627483E0,-1.020678139E1,5.969044209E0
3.219244890E1,-2.217030764E0,-1.006312943E1,5.047276497E0
3.219744890E1,-1.345541358E0,-9.785401344E0,4.309563160E0
3.220244893E1,-6.057330370E-1,-9.421483040E0,3.797203779E0
3.220744897E1,5.027823523E-2,-8.973767281E0,3.366247654E0
3.221244900E1,6.607996821E-1,-8.403946877E0,3.260902643E0
3.221744967E1,7.924807668E-1,-8.104672432E0,3.356670856E0
3.222244967E1,5.793967843E-1,-7.599495411E0,3.529053211E0
3.222744963E1,3.112462163E-2,-7.338527679E0,3.526659012E0
3.223244963E1,-9.217676520E-1,-7.156568050E0,3.679888010E0
3.223744963E1,-1.766920805E0,-7.008127689E0,4.144362926E0
3.224244966E1,-2.513911724E0,-6.991368294E0,4.994604111E0
3.224744967E1,-2.930502892E0,-7.041646481E0,6.076783180E0
3.225244966E1,-3.308786631E0,-7.233182430E0,7.144597054E0
3.225744966E1,-3.193865061E0,-7.568370819E0,8.080730438E0
3.226244967E1,-2.777273893E0,-7.834127426E0,9.258677483E0
3.226744966E1,-2.559401512E0,-8.025663376E0,1.019002151E1
3.227244963E1,-2.233790159E0,-8.356062889E0,1.166006184E1
3.227744963E1,-2.116474390E0,-8.466196060E0,1.227537155E1
3.228244963E1,-2.274491549E0,-8.667309761E0,1.274463463E1
3.228744966E1,-2.446874142E0,-8.672098160E0,1.201440334E1
3.229244950E1,-1.958456993E0,-8.320150375E0,1.050366211E1
3.229744950E1,-1.312022567E0,-7.870040417E0,9.038411140E0
3.230244946E1,-8.092401624E-1,-7.403171062E0,7.814973831E0
3.230744943E1,-6.847416759E-1,-7.106289864E0,7.149385452E0
3.231244943E1,-6.655880809E-1,-6.620266914E0,6.093542576E0
3.231744946E1,-7.517793179E-1,-6.318597794E0,5.631461620E0
3.232244950E1,-9.289502501E-1,-5.863699436E0,5.377676487E0
3.232744950E1,-9.457096457E-1,-5.806238174E0,5.612308025E0
3.233244950E1,-1.130063176E0,-5.913977623E0,5.837363243E0
3.233744950E1,-1.312022567E0,-6.127061367E0,6.028899193E0
3.234244950E1,-1.170764685E0,-6.423942566E0,6.098330975E0
3.234744950E1,-1.082179189E0,-6.608295918E0,6.141426563E0
3.235244946E1,-7.278373241E-1,-6.627449512E0,6.289866924E0
3.235744946E1,-5.147533417E-1,-6.421548367E0,6.400000572E0
3.236244946E1,-3.208230138E-1,-5.969044209E0,6.625055313E0
3.236744949E1,-3.447650373E-1,-5.583577633E0,6.668150902E0
3.237244949E1,-4.357447028E-1,-5.078401089E0,6.807014942E0
3.237744949E1,-6.512228847E-1,-4.824316502E0,6.828562737E0
3.238244946E1,-8.523358107E-1,-4.599261284E0,6.866869926E0
3.238744946E1,-1.192312479E0,-4.632780075E0,6.725611687E0
3.239244946E1,-1.302445769E0,-4.881777287E0,6.359299183E0
3.239744949E1,-1.175553083E0,-5.126285076E0,5.947496414E0
3.240244949E1,-8.906430602E-1,-5.411195278E0,6.048052788E0
3.240744949E1,-5.722141862E-1,-5.497386456E0,6.505345345E0
3.241244949E1,-2.035071403E-1,-5.648221016E0,7.372046471E0
3.241744949E1,-1.340752989E-1,-5.758354187E0,7.680898190E0
3.242244949E1,-2.418143749E-1,-6.148609161E0,8.133402824E0
3.242744946E1,-2.801215947E-1,-6.364087582E0,8.066365242E0
3.243244942E1,-2.226607651E-1,-6.493374348E0,7.565976620E0
3.243744943E1,-1.436520964E-1,-6.400000572E0,6.979397297E0
3.244244962E1,-1.221042871E-1,-5.830180645E0,6.366481781E0
3.244744966E1,2.154781483E-2,-4.666299343E0,6.167762756E0
3.245244966E1,2.394201607E-2,-3.002328873E0,6.433519363E0
3.245744966E1,-1.915361285E-1,-2.312798738E0,6.941090107E0
3.246244962E1,-6.033388376E-1,-1.912967205E0,7.695263386E0
3.246744962E1,-7.517793179E-1,-1.924938202E0,7.812579632E0
3.247244962E1,-6.871358752E-1,-2.133233786E0,7.333739281E0
3.247744966E1,-6.153098345E-1,-2.626439333E0,6.400000572E0
3.248244966E1,-9.528923035E-1,-3.524264812E0,5.401618481E0
3.248744966E1,-1.422155857E0,-4.580107689E0,4.838681698E0
3.249244966E1,-1.513135433E0,-5.339369297E0,4.759673119E0
3.249744966E1,-1.690306425E0,-5.650615215E0,5.238812447E0
3.250244966E1,-1.419761658E0,-5.380070686E0,5.456685066E0
3.250744962E1,-1.103726983E0,-4.697423935E0,5.514145851E0
3.251244962E1,-5.147533417E-1,-3.055001259E0,5.720046997E0
3.251744962E1,2.537853718E-1,-1.845929503E0,5.535693645E0
3.252244966E1,1.103726983E0,7.182605099E-3,5.286696434E0
3.252744966E1,1.369483352E0,8.116343617E-1,5.059247494E0
3.253244966E1,1.221042871E0,9.050082564E-1,4.752490520E0
3.253744962E1,5.363011956E-1,1.149216816E-1,4.230554581E0
3.254244959E1,-1.867477298E-1,-1.077390790E0,3.081337690E0
3.254744955E1,-3.615244627E-1,-1.482010841E0,2.645592928E0
3.255244955E1,-2.394201607E-2,-8.810662031E-1,2.796427488E0
3.255744955E1,7.398083210E-1,-2.537853718E-1,3.124433279E0
3.256244959E1,2.090138197E0,5.363011956E-1,3.308786631E0
3.256744875E1,7.350199223E-1,-9.026140571E-1,3.280056238E0
3.257244792E1,7.350199223E-1,-9.026140571E-1,3.280056238E0
3.257744705E1,7.350199223E-1,-9.026140571E-1,3.280056238E0
3.258244705E1,3.782838583E-1,-1.376665950E0,3.129221678E0
3.258744702E1,-1.268926859E-1,-2.006340981E0,3.033453465E0
3.259244702E1,-6.727706790E-1,-2.698265314E0,3.339911461E0
3.259744702E1,-6.991068721E-1,-2.908955097E0,3.715801001E0
3.260244705E1,-7.637503147E-1,-3.169923067E0,4.273650169E0
3.260744705E1,-9.026140571E-1,-3.385401249E0,4.589684486E0
3.261244705E1,-1.228225470E0,-3.945644379E0,5.248389244E0
3.261744702E1,-1.482010841E0,-4.410119534E0,5.511751652E0
3.262244698E1,-1.723825216E0,-5.272331238E0,6.012139797E0
3.262744695E1,-1.896207690E0,-5.722441196E0,6.388029575E0
3.263244695E1,-1.953668594E0,-5.918766022E0,6.735188484E0
3.263744698E1,-1.723825216E0,-6.007351398E0,7.225999832E0
3.264244702E1,-1.156399369E0,-6.174945354E0,8.408735275E0
3.264744705E1,-1.312022567E0,-6.275501728E0,9.280224800E0
3.265244705E1,-1.441309452E0,-6.411971569E0,9.624990463E0
3.265744705E1,-1.575384736E0,-6.589142323E0,9.850045204E0
3.266244701E1,-1.934514999E0,-6.902782917E0,9.598653793E0
3.266744701E1,-1.879448295E0,-7.211634636E0,9.069535255E0
3.267244701E1,-1.465251446E0,-7.395988464E0,8.648156166E0
3.267744705E1,-7.781155705E-1,-7.527669430E0,8.444648743E0
3.268244708E1,-7.182605099E-3,-7.463026047E0,8.571541786E0
3.268744708E1,7.565677166E-1,-6.596324921E0,9.541193008E0
3.269244621E1,7.254431248E-1,-6.325780392E0,9.794978142E0
3.269744621E1,7.254431248E-1,-6.325780392E0,9.794978142E0
3.270244621E1,3.878606856E-1,-5.767930984E0,1.013974380E1
3.270744621E1,2.394201700E-3,-5.447108269E0,9.723152161E0
3.271244618E1,-3.758896589E-1,-5.444714069E0,8.545205116E0
3.271744704E1,-6.560112834E-1,-5.607519627E0,7.271489620E0
3.272244791E1,-8.020575643E-1,-5.887641430E0,6.467038155E0
3.272744881E1,-6.799532771E-1,-6.136638165E0,6.598719120E0
3.273244881E1,-5.243301988E-1,-6.299443722E0,7.357681274E0
3.273744881E1,-6.631938815E-1,-6.433519363E0,8.248324394E0
3.274244878E1,-1.225831270E0,-6.447884560E0,9.289801598E0
3.274744878E1,-1.673547029E0,-6.565200329E0,9.711181641E0
3.275244878E1,-2.554613113E0,-6.945878506E0,9.792584419E0
3.275744881E1,-3.026270866E0,-7.307403088E0,9.500492096E0
3.276244881E1,-3.572149038E0,-8.241141319E0,8.547599792E0
3.276744881E1,-3.696647406E0,-9.138967514E0,7.975385189E0
3.277244881E1,-3.406949043E0,-1.004636955E1,7.477391243E0
3.277744881E1,-3.069366693E0,-1.076463032E1,7.434295654E0
3.278244881E1,-2.329558372E0,-1.137036324E1,7.810185432E0
3.278744878E1,-1.845929503E0,-1.176780033E1,8.162133217E0
3.279244878E1,-1.158793569E0,-1.211256599E1,8.875604630E0
3.279744878E1,-7.374141216E-1,-1.219875717E1,9.455001831E0
3.280244881E1,-3.160346150E-1,-1.200722122E1,1.039831734E1
3.280744884E1,-6.224924326E-2,-1.177498341E1,1.066167927E1
3.281244884E1,1.651999205E-1,-1.163611984E1,1.036240387E1
3.281744881E1,4.165911078E-1,-1.149965000E1,9.962572098E0
3.282244877E1,3.687070608E-1,-1.117882729E1,9.802161217E0
3.282744877E1,1.005564705E-1,-1.101602173E1,9.974543571E0
3.283244877E1,-1.771709323E-1,-1.067125607E1,1.042465305E1
3.283744881E1,-3.806780577E-1,-1.053957558E1,1.072871685E1
3.284244967E1,-7.876923680E-1,-1.035761547E1,1.111418343E1
3.284744967E1,-1.055842996E0,-1.031451988E1,1.124586487E1
3.285244967E1,-1.417367458E0,-1.043901825E1,1.150683308E1
3.285744967E1,-1.436521053E0,-1.067843914E1,1.152359200E1
3.286244901E1,-1.407790542E0,-1.124347019E1,1.157147598E1
3.286744897E1,-1.256955862E0,-1.175343513E1,1.150443840E1
3.287244897E1,-8.068459630E-1,-1.225861168E1,1.124825859E1
3.287744897E1,-1.915361285E-1,-1.249803257E1,1.099926186E1
3.288244901E1,2.729389966E-1,-1.238311005E1,1.061140156E1
3.288741540E1,4.285621047E-1,-1.223227596E1,1.050605679E1
3.289238140E1,6.631938815E-1,-1.161217785E1,1.067365074E1
3.289734714E1,7.996633649E-1,-1.125544167E1,1.093940639E1
3.290231340E1,8.667010069E-1,-1.094419479E1,1.115009689E1
3.290727917E1,6.081272364E-1,-1.079336071E1,1.107587624E1
3.291224497E1,6.512228847E-1,-1.056351757E1,1.093222427E1
3.291721077E1,7.876923680E-1,-1.040310574E1,1.041986465E1
3.292217744E1,1.065419793E0,-1.032649136E1,9.354445457E0
3.292714410E1,1.273715258E0,-1.030973148E1,8.662521362E0
3.293211010E1,1.393425345E0,-1.013974380E1,7.901165009E0
3.293707610E1,1.264138460E0,-9.967360497E0,7.750329971E0
3.294204274E1,8.906430602E-1,-9.713575363E0,7.800608635E0
3.294700937E1,2.226607651E-1,-9.522039413E0,8.061576843E0
3.295197603E1,-5.530605912E-1,-9.265859604E0,8.200440407E0
3.295694270E1,-1.000776291E0,-9.024045944E0,8.396764755E0
3.296190940E1,-1.276109457E0,-8.767866135E0,8.341697693E0
3.296687607E1,-1.510741234E0,-8.566753387E0,7.949048996E0
3.297184273E1,-1.618480325E0,-8.473379135E0,7.477391243E0
3.297680897E1,-1.707065821E0,-8.380004883E0,7.146991253E0
3.298177493E1,-2.011129379E0,-7.982567787E0,5.973832607E0
3.298674156E1,-2.329558372E0,-7.633014202E0,4.994604111E0
3.299170823E1,-3.035847664E0,-7.056011677E0,2.918531895E0
3.299667493E1,-3.397372246E0,-6.560411930E0,1.271321058E0
3.300164163E1,-3.457227230E0,-6.048052788E0,4.788403213E-2
3.300660833E1,-3.081337690E0,-5.516540051E0,-8.547300100E-1
3.301157566E1,-2.190694571E0,-5.004180908E0,-1.309628367E0
3.301654233E1,-1.084573388E0,-4.508281708E0,-1.333570361E0
3.302150896E1,8.140286058E-2,-4.074931145E0,-6.033388376E-1
3.302647560E1,4.501099288E-1,-3.986345768E0,1.651999205E-1
3.303144226E1,5.889736414E-1,-4.039018154E0,1.917755604E0
3.303644256E1,5.051765442E-1,-4.194641590E0,3.227383852E0
3.304144326E1,-1.077390760E-1,-4.702212334E0,5.710470200E0
3.304644416E1,-7.541735172E-1,-5.329792023E0,7.867646217E0
3.305144453E1,-1.288080573E0,-6.208464146E0,9.960178375E0
3.305644539E1,-1.520318031E0,-7.182904243E0,1.184202099E1
3.306144559E1,-1.738190413E0,-8.063970566E0,1.315643787E1
3.306644619E1,-2.317587137E0,-8.940248489E0,1.341740513E1
3.307144619E1,-3.222595453E0,-1.002721596E1,1.272548103E1
3.307644623E1,-3.507505417E0,-1.057069969E1,1.217960358E1
3.308144693E1,-3.490746021E0,-1.115727901E1,1.083166790E1
3.308644763E1,-3.663128614E0,-1.134642124E1,9.771036148E0
3.309144763E1,-3.660734415E0,-1.136318016E1,8.923488617E0
3.309644763E1,-3.507505417E0,-1.135839176E1,8.190863609E0
3.310144839E1,-2.980781078E0,-1.119079781E1,7.702445984E0
3.310644839E1,-1.896207690E0,-1.068562126E1,7.170933247E0
3.311144839E1,-4.141969085E-1,-9.651326180E0,6.426336765E0
3.311644842E1,-9.576806799E-3,-9.055170059E0,6.146214962E0
3.312144843E1,2.801215947E-1,-8.119037628E0,6.115090370E0
3.312644883E1,5.027823448E-1,-7.671321392E0,6.246771336E0
3.313144949E1,1.106121182E0,-6.941090107E0,6.675333500E0
3.313644949E1,1.453280449E0,-6.452672958E0,7.029675484E0
3.314144949E1,1.587355733E0,-5.669768810E0,7.565976620E0
3.314644946E1,1.731007814E0,-5.128679276E0,7.884405613E0
3.315144942E1,1.654393315E0,-4.769249916E0,8.152556419E0
3.315644942E1,1.264138460E0,-4.534617901E0,8.542811394E0
3.316144946E1,7.613561153E-1,-4.644751072E0,8.921094894E0
3.316644949E1,6.057330370E-1,-4.906018734E0,8.966584206E0
3.317144949E1,7.086837292E-1,-5.662586212E0,8.743924141E0
3.317644949E1,6.991068721E-1,-6.139032364E0,8.233959198E0
3.318144946E1,5.913678408E-1,-6.862081528E0,6.998550892E0
3.318644946E1,4.788403511E-1,-6.991368294E0,6.122272968E0
3.319144946E1,3.040636182E-1,-7.307403088E0,5.559635639E0
3.319644949E1,1.340752989E-1,-7.405565262E0,5.128679276E0
3.320144949E1,-3.806780577E-1,-7.446266651E0,4.987421513E0
3.320644949E1,-9.433154464E-1,-7.374440670E0,5.174169064E0
3.321145015E1,-1.393425345E0,-6.845322132E0,5.894824028E0
3.321645042E1,-1.355118155E0,-6.227617741E0,6.258742332E0
3.322145042E1,-1.017535686E0,-4.941931725E0,6.617872715E0
3.322645039E1,-6.895300746E-1,-4.232948780E0,6.783072472E0
3.323145039E1,-1.699883193E-1,-3.162740469E0,7.173327446E0
3.323645039E1,4.070142806E-1,-2.875436306E0,7.202057838E0
3.324145042E1,5.578489900E-1,-2.619256735E0,7.163750648E0
3.324645042E1,2.250549644E-1,-2.540247917E0,6.371270180E0
3.325144962E1,-3.232172430E-1,-2.585737944E0,4.888959885E0
3.325644958E1,-6.177040339E-1,-2.746149302E0,3.921702385E0
3.326144955E1,-1.158793569E0,-3.253720045E0,3.545812607E0
3.326644952E1,-1.290474772E0,-3.507505417E0,3.878606796E0
3.327144952E1,-1.525106430E0,-3.909731388E0,5.245995045E0
3.327644952E1,-1.381454349E0,-4.156333923E0,6.091148376E0
3.328144955E1,-9.145850539E-1,-4.462791920E0,6.859687328E0
3.328644958E1,-3.974374831E-1,-4.436455727E0,6.493374348E0
3.329144962E1,4.070142806E-1,-4.000710964E0,5.480627060E0
3.329644962E1,1.848323703E0,-2.786850691E0,4.106055737E0
3.330144962E1,3.210624456E0,-7.733271718E-1,2.657563925E0
3.330644958E1,3.129221678E0,6.033388376E-1,2.288856745E0
3.331144958E1,2.245761156E0,9.696516991E-1,2.571372509E0
3.331644958E1,1.199495077E0,5.195417404E-1,3.045424461E0
3.332144962E1,-7.541735172E-1,-7.469909191E-1,3.325546265E0
3.332644962E1,-2.147598982E0,-1.628057122E0,3.160346270E0
3.333144962E1,-2.652775526E0,-2.068590164E0,2.935291290E0
3.333644958E1,-2.324769735E0,-2.135627985E0,2.523488522E0
3.334144955E1,-1.414973259E0,-1.527500629E0,2.250549555E0
3.334644951E1,-5.410895944E-1,-1.022324085E0,2.370259762E0
3.335144951E1,4.644751251E-1,-2.920926213E-1,3.581725836E0
3.335644955E1,7.230489254E-1,-1.867477298E-1,4.417302132E0
3.336144958E1,2.059013397E-1,-6.703764796E-1,5.411195278E0
3.336644961E1,-3.303998411E-1,-1.628057122E0,5.473444462E0
3.337144961E1,-1.170764685E0,-3.378218651E0,4.687847137E0
3.337644961E1,-9.696516991E-1,-3.866635799E0,4.039018154E0
3.338144958E1,-3.351882398E-1,-3.708618402E0,3.040636063E0
3.338644958E1,2.513911724E-1,-3.112462282E0,2.889801502E0
3.339144958E1,8.236053586E-1,-2.382230759E0,3.186682463E0
3.339644961E1,7.972691655E-1,-1.889025092E0,3.849876404E0
3.340144964E1,2.849099934E-1,-1.642422318E0,4.762067318E0
3.340644964E1,9.576806799E-3,-1.711854219E0,5.298667431E0
3.341144964E1,-6.057330370E-1,-2.348711967E0,6.213252544E0
3.341644964E1,-9.792284966E-1,-2.911349297E0,6.613084316E0
3.342144964E1,-1.362300754E0,-3.981557369E0,7.343316078E0
3.342644964E1,-1.477222443E0,-4.860229492E0,7.932289600E0
3.343144961E1,-1.407790542E0,-5.861305237E0,8.360851288E0
3.343644961E1,-1.168370485E0,-6.780678272E0,8.384793282E0
3.344144961E1,-6.248866320E-1,-7.501333237E0,8.116642952E0
3.344644964E1,-2.154781483E-2,-7.800608635E0,7.826944828E0
3.345144964E1,4.189853072E-1,-7.848492622E0,7.589918613E0
3.345644964E1,7.876923680E-1,-7.647379398E0,7.522881031E0
3.346144961E1,1.276109457E0,-7.111078262E0,7.384017467E0
3.346644961E1,1.405396342E0,-6.670545101E0,7.115866661E0
3.347144961E1,1.146822572E0,-5.949890614E0,6.876446724E0
3.347644964E1,8.690952063E-1,-5.404012680E0,6.986579895E0
3.348144964E1,5.578489900E-1,-4.903624535E0,7.187692642E0
3.348644964E1,3.064578176E-1,-4.472368717E0,7.419930458E0
3.349144964E1,-4.070143029E-2,-4.232948780E0,7.652167797E0
3.349644964E1,-3.854664862E-1,-4.089296341E0,8.080730438E0
3.350144964E1,-8.164227605E-1,-4.137180328E0,8.600272179E0
3.350644961E1,-1.156399369E0,-4.352658749E0,8.743924141E0
3.351144961E1,-1.678335428E0,-4.958691120E0,8.473379135E0
3.351644961E1,-1.905784607E0,-5.497386456E0,8.128614426E0
3.352144954E1,-2.183511972E0,-6.534075737E0,7.676109791E0
3.352644957E1,-2.339135170E0,-7.381623268E0,7.587524414E0
3.353144957E1,-2.420537949E0,-8.145373344E0,7.680898190E0
3.353644954E1,-2.401384354E0,-8.877999306E0,7.738358974E0
3.354144951E1,-2.212242365E0,-9.502885818E0,7.463026047E0
3.354644947E1,-2.140416384E0,-1.010143661E1,7.448660851E0
3.355144944E1,-2.075772762E0,-1.079814911E1,7.680898190E0
3.355644944E1,-1.900996208E0,-1.110221291E1,7.829339027E0
3.356144947E1,-1.446097851E0,-1.144937134E1,7.917924404E0
3.356644950E1,-1.005564690E0,-1.171273422E1,7.975385189E0
3.357144954E1,-4.620809257E-1,-1.184920311E1,8.164526939E0
3.357644954E1,-2.394201700E-3,-1.192342377E1,8.353669167E0
3.358144954E1,4.213795066E-1,-1.191863537E1,8.617031097E0
3.358644950E1,7.805097699E-1,-1.198327923E1,9.098265648E0
3.359144950E1,1.254561663E0,-1.209101772E1,9.821314812E0
3.359644950E1,1.470039845E0,-1.211735439E1,1.027860737E1
3.360144954E1,1.623268723E0,-1.235198593E1,1.094898319E1
3.360644954E1,1.501164436E0,-1.253633976E1,1.132247925E1
3.361144954E1,1.161187768E0,-1.329290676E1,1.167203236E1
3.361644950E1,1.041477680E0,-1.384117889E1,1.170076275E1
3.362144947E1,6.153098345E-1,-1.454507446E1,1.115009689E1
3.362644903E1,9.576806799E-3,-1.473930454E1,1.068801594E1
3.363148352E1,-6.943184733E-1,-1.443254757E1,1.011101341E1
3.363648355E1,-1.127668977E0,-1.384596729E1,9.725546837E0
3.364148358E1,-1.194706678E0,-1.284758568E1,9.830891609E0
3.364648361E1,-9.002198577E-1,-1.210298920E1,1.002482224E1
3.365148365E1,-1.771709323E-1,-1.075984192E1,1.041028786E1
3.365648365E1,1.699883193E-1,-9.979331970E0,1.062337208E1
3.366148361E1,5.123591423E-1,-9.050381660E0,1.091307068E1
3.366648358E1,5.123591423E-1,-8.775048256E0,1.100405025E1
3.367148368E1,4.692635238E-1,-8.877999306E0,1.095377159E1
3.367648368E1,4.884171486E-1,-9.328108788E0,1.057309437E1
3.368148371E1,6.009446383E-1,-9.878775597E0,9.986514091E0
3.368648371E1,6.823474765E-1,-1.035522175E1,9.677662849E0
3.369148371E1,9.409212470E-1,-1.063534355E1,9.407117844E0
3.369648371E1,1.209071875E0,-1.062576675E1,9.285013199E0
3.370148371E1,1.422155857E0,-1.058027649E1,9.313743591E0
3.370648371E1,1.496376038E0,-1.059224796E1,9.471760750E0
3.371148368E1,1.707065821E0,-1.064013195E1,9.694421768E0
3.371648368E1,1.522712231E0,-1.055394077E1,9.703998566E0
3.372148368E1,1.482010841E0,-1.052521038E1,9.589076996E0
3.372648371E1,1.532289028E0,-1.049887371E1,9.577106476E0
3.373148371E1,1.405396342E0,-1.028818417E1,9.557952881E0
3.373648361E1,1.065419793E0,-9.955389977E0,9.419088364E0
3.374148358E1,5.865794420E-1,-9.706393242E0,9.000102997E0
3.374648358E1,4.118026793E-1,-9.682451248E0,8.629002571E0
3.375148358E1,1.580173075E-1,-9.613018990E0,7.972990990E0
3.375648361E1,-5.746084079E-2,-9.522039413E0,7.628225803E0
3.376148361E1,-3.687070608E-1,-9.380781174E0,6.993762493E0
