"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057183596E1,1.230590973E0,-9.786798248E0,7.520361328E-1
4.058176196E1,1.216819611E0,-9.770631866E0,7.699987793E-1
4.059168896E1,1.230291595E0,-9.775122528E0,7.771838379E-1
4.060161496E1,1.253942413E0,-9.787696381E0,7.855664063E-1
4.061154196E1,1.267414398E0,-9.795330505E0,7.882608032E-1
4.062146796E1,1.278042297E0,-9.779912567E0,8.056246948E-1
4.063139396E1,1.273551636E0,-9.764494629E0,8.039781189E-1
4.064132096E1,1.265917511E0,-9.750124512E0,7.869136047E-1
4.065124696E1,1.245410156E0,-9.747579803E0,7.804769897E-1
4.066117396E1,1.208437042E0,-9.742191010E0,7.574249268E-1
4.067109996E1,1.180445251E0,-9.733958130E0,7.613168335E-1
4.068102696E1,1.146914978E0,-9.760153656E0,7.755372620E-1
4.069095296E1,1.128054199E0,-9.801617432E0,7.729925537E-1
4.070087896E1,1.121318207E0,-9.812844086E0,7.912545776E-1
4.071080596E1,1.112336884E0,-9.799072723E0,8.030799866E-1
4.072073196E1,1.094374237E0,-9.790989532E0,8.044271851E-1
4.073065896E1,1.082099762E0,-9.773775330E0,7.905061340E-1
4.074058496E1,1.058898010E0,-9.758656769E0,7.670050049E-1
4.075051096E1,1.048419800E0,-9.760752411E0,7.556286621E-1
4.076043796E1,1.058598633E0,-9.764344940E0,7.566764832E-1
4.077036396E1,1.060394897E0,-9.760752411E0,7.436535645E-1
4.078028996E1,1.067579956E0,-9.753267975E0,7.466473389E-1
4.079021746E1,1.076561279E0,-9.739795990E0,7.331753540E-1
4.080014346E1,1.090033264E0,-9.721833344E0,7.255412292E-1
4.081007046E1,1.123413849E0,-9.709259491E0,7.152127075E-1
4.081999646E1,1.147813110E0,-9.707612915E0,7.252418518E-1
4.082992346E1,1.177301788E0,-9.720635834E0,7.472460938E-1
4.083984946E1,1.194066925E0,-9.731563110E0,7.966433716E-1
4.084977546E1,1.202150116E0,-9.723330231E0,8.295748901E-1
4.085970246E1,1.197210388E0,-9.711355133E0,8.494834900E-1
4.086962846E1,1.190773773E0,-9.725425873E0,8.491841125E-1
4.087955546E1,1.187630310E0,-9.760153656E0,8.424481201E-1
4.088948146E1,1.179846497E0,-9.796977081E0,8.280780029E-1
4.089940746E1,1.189127197E0,-9.817484436E0,8.140072632E-1
4.090933446E1,1.204994202E0,-9.830657043E0,8.123606873E-1
4.091926046E1,1.232836304E0,-9.854457550E0,8.155041504E-1
4.092918746E1,1.289418640E0,-9.860145721E0,8.192463684E-1
4.093911346E1,1.360969849E0,-9.858798523E0,8.120613098E-1
4.094903946E1,1.422342224E0,-9.834399261E0,7.842192078E-1
4.095896646E1,1.474583588E0,-9.802814941E0,7.676037598E-1
4.096889246E1,1.519041138E0,-9.768386536E0,7.602690125E-1
4.097881946E1,1.552721100E0,-9.726473694E0,7.764353943E-1
4.098874546E1,1.552721100E0,-9.684261475E0,7.921527100E-1
4.099867146E1,1.537602539E0,-9.681118011E0,8.138575745E-1
4.100859846E1,1.516646118E0,-9.714648285E0,8.134085083E-1
4.101852446E1,1.469943237E0,-9.750274200E0,7.923023987E-1
4.102845146E1,1.415007477E0,-9.772877197E0,7.777825928E-1
4.103837746E1,1.343007202E0,-9.774673462E0,7.818241882E-1
4.104830346E1,1.246907043E0,-9.783056030E0,8.012837219E-1
4.105823046E1,1.163231049E0,-9.781708832E0,8.228388977E-1
4.106815646E1,1.065484314E0,-9.777068481E0,8.249345398E-1
4.107808346E1,9.720785522E-1,-9.793234863E0,8.363108826E-1
4.108800946E1,8.888516235E-1,-9.808802490E0,8.372090149E-1
4.109793546E1,8.108638000E-1,-9.791887665E0,8.351133728E-1
4.110786246E1,7.400610352E-1,-9.770332489E0,8.207432556E-1
4.111778846E1,6.875202942E-1,-9.745334473E0,8.214916992E-1
4.112771546E1,6.732998657E-1,-9.727970581E0,8.256829834E-1
4.113764146E1,7.108717346E-1,-9.733209686E0,8.240364075E-1
4.114756746E1,7.747888184E-1,-9.730964355E0,8.134085083E-1
4.115749446E1,8.511300659E-1,-9.739197235E0,7.827223206E-1
4.116742046E1,9.454339600E-1,-9.734706573E0,7.476951599E-1
4.117734746E1,1.027463379E0,-9.738598480E0,7.375163269E-1
4.118727346E1,1.107696533E0,-9.743987274E0,7.291337585E-1
4.119719946E1,1.178499298E0,-9.739047546E0,7.694000244E-1
4.120712646E1,1.231040039E0,-9.749825134E0,7.946974182E-1
4.121705246E1,1.285975800E0,-9.773925018E0,8.187973022E-1
4.122697946E1,1.334924011E0,-9.770182800E0,8.325686646E-1
4.123690546E1,1.375489655E0,-9.762548676E0,8.556207275E-1
4.124683146E1,1.408720551E0,-9.749226379E0,8.533753967E-1
4.125675846E1,1.429377594E0,-9.754914551E0,8.437953186E-1
4.126668446E1,1.437760162E0,-9.759554901E0,8.298742676E-1
4.127661146E1,1.432970123E0,-9.759255524E0,8.373587036E-1
4.128653746E1,1.431173859E0,-9.773775330E0,8.152047729E-1
4.129646446E1,1.416055298E0,-9.769284668E0,7.909552002E-1
4.130639046E1,1.385518799E0,-9.762848053E0,7.711962891E-1
4.131631646E1,1.337618408E0,-9.759704590E0,7.484436035E-1
4.132624346E1,1.299896851E0,-9.767189026E0,7.289840698E-1
4.133616946E1,1.267115021E0,-9.764644318E0,7.473957825E-1
4.134609646E1,1.255588989E0,-9.750423889E0,7.497908020E-1
4.135602246E1,1.249152374E0,-9.751920776E0,7.635621643E-1
4.136594846E1,1.251547394E0,-9.762249298E0,7.620652771E-1
4.137587546E1,1.261277161E0,-9.783355408E0,7.908055115E-1
4.138580146E1,1.290017395E0,-9.800719299E0,8.090675354E-1
4.139572846E1,1.323098602E0,-9.823172607E0,8.030799866E-1
4.140565446E1,1.359023895E0,-9.808952179E0,7.738906860E-1
4.141558046E1,1.378333740E0,-9.769434357E0,7.521858215E-1
4.142550746E1,1.376836853E0,-9.752220154E0,7.447013855E-1
4.143543346E1,1.366059265E0,-9.745783539E0,7.343728638E-1
4.144536046E1,1.348545685E0,-9.746681671E0,7.427554321E-1
4.145528646E1,1.302142181E0,-9.751771088E0,7.445516968E-1
4.146521246E1,1.244811401E0,-9.770781555E0,7.484436035E-1
4.147513946E1,1.182391205E0,-9.781110077E0,7.336244202E-1
4.148506546E1,1.125509491E0,-9.758507080E0,7.372169495E-1
4.149499246E1,1.075214081E0,-9.743388519E0,7.336244202E-1
4.150491846E1,1.030606842E0,-9.746531982E0,7.444020081E-1
4.151484446E1,9.973759460E-1,-9.751621399E0,7.360194397E-1
4.152477146E1,9.834548950E-1,-9.754914551E0,7.643106079E-1
4.153469746E1,1.007854156E0,-9.760902100E0,7.728428650E-1
4.154462446E1,1.016985168E0,-9.762398987E0,7.824229431E-1
4.155455046E1,1.010997620E0,-9.758656769E0,8.193960571E-1
4.156447646E1,1.041683807E0,-9.760303345E0,8.253836060E-1
4.157440346E1,1.034947815E0,-9.780661011E0,8.285270691E-1
4.158432946E1,1.071322174E0,-9.778565369E0,8.267308044E-1
4.159425646E1,1.037043457E0,-9.786498871E0,8.355624390E-1
4.160418246E1,1.065184937E0,-9.767189026E0,8.467890930E-1
4.161410946E1,1.022074585E0,-9.793983307E0,8.592132568E-1
4.162403546E1,1.061442719E0,-9.806257782E0,8.539741516E-1
4.163396146E1,1.060694275E0,-9.821975098E0,8.066725159E-1
4.164388846E1,1.114432526E0,-9.789642334E0,7.744894409E-1
4.165381446E1,1.106199646E0,-9.781110077E0,7.441026306E-1
4.166374146E1,1.167122955E0,-9.758656769E0,7.346722412E-1
4.167366746E1,1.180594940E0,-9.779164124E0,7.339237976E-1
4.168359346E1,1.250200195E0,-9.791438599E0,7.354206848E-1
4.169352046E1,1.263372803E0,-9.804311829E0,7.656578064E-1
4.170344646E1,1.314716034E0,-9.795480194E0,7.939489746E-1
4.171337346E1,1.289268951E0,-9.798923035E0,8.180488586E-1
4.172329946E1,1.299447784E0,-9.791588287E0,8.092172241E-1
4.173322546E1,1.250349884E0,-9.800419922E0,7.782316589E-1
4.174315246E1,1.257834320E0,-9.787247314E0,7.451504517E-1
4.175307846E1,1.234333191E0,-9.790390778E0,7.170089722E-1
4.176300546E1,1.256936188E0,-9.753267975E0,6.988966370E-1
4.177293146E1,1.241218872E0,-9.744735718E0,6.924600220E-1
4.178285746E1,1.257834320E0,-9.714049530E0,6.652166748E-1
4.179278363E1,1.247655487E0,-9.714498596E0,6.590794373E-1
4.180270963E1,1.242416382E0,-9.717342682E0,6.580316162E-1
4.181263663E1,1.210233307E0,-9.720336456E0,6.536906433E-1
4.182256263E1,1.177451477E0,-9.743089142E0,6.852749634E-1
4.183248863E1,1.130449219E0,-9.773026886E0,7.108717346E-1
4.184241563E1,1.106499023E0,-9.772128754E0,7.348219299E-1
4.185234163E1,1.092877350E0,-9.772128754E0,7.611671448E-1
4.186226863E1,1.088985443E0,-9.761201477E0,7.789801025E-1
4.187219463E1,1.109043732E0,-9.760453033E0,7.896080017E-1
4.188212062E1,1.114582214E0,-9.782157898E0,7.912545776E-1
4.189204763E1,1.157842255E0,-9.786498871E0,7.696994019E-1
4.190197363E1,1.169517975E0,-9.777218170E0,7.670050049E-1
4.191190063E1,1.187630310E0,-9.739945679E0,7.779322815E-1
4.192182663E1,1.222507782E0,-9.720186768E0,7.785310364E-1
4.193175263E1,1.243314514E0,-9.728120270E0,7.764353943E-1
4.194167963E1,1.258582764E0,-9.763895874E0,7.740403748E-1
4.195160563E1,1.261127472E0,-9.792037354E0,7.842192078E-1
4.196153263E1,1.269959106E0,-9.822424164E0,7.899073792E-1
4.197145863E1,1.263821869E0,-9.837692413E0,8.053253174E-1
4.198138563E1,1.240320740E0,-9.843380585E0,8.062234497E-1
4.199131163E1,1.191671906E0,-9.817334747E0,7.912545776E-1
4.200123763E1,1.163380737E0,-9.782756653E0,7.622149658E-1
4.201116463E1,1.123114471E0,-9.754016418E0,7.673043823E-1
4.202109062E1,1.096769257E0,-9.749825134E0,7.679031372E-1
4.203101763E1,1.086889801E0,-9.768536224E0,7.755372620E-1
4.204094363E1,1.073567505E0,-9.798473969E0,7.390132141E-1
4.205086963E1,1.073268127E0,-9.800120544E0,7.051835632E-1
4.206079663E1,1.063837738E0,-9.768985291E0,6.710545349E-1
4.207072263E1,1.071771240E0,-9.741741943E0,6.586303711E-1
4.208064963E1,1.075962524E0,-9.726024628E0,6.890171814E-1
4.209057563E1,1.084644470E0,-9.711355133E0,7.333250427E-1
4.210050163E1,1.104253693E0,-9.712552643E0,7.668553162E-1
4.211042863E1,1.133143616E0,-9.731563110E0,8.093669128E-1
4.212035463E1,1.158890076E0,-9.776769104E0,8.472381592E-1
4.213028163E1,1.183738403E0,-9.817634125E0,8.583151245E-1
4.214020763E1,1.207838287E0,-9.834548950E0,8.141569519E-1
4.215013363E1,1.232686615E0,-9.824519806E0,7.643106079E-1
4.216006062E1,1.262624359E0,-9.804760895E0,7.544311523E-1
4.216998662E1,1.262624359E0,-9.752968597E0,7.834707642E-1
4.217991363E1,1.260229340E0,-9.719288635E0,8.306227112E-1
4.218983963E1,1.256936188E0,-9.725874939E0,8.358618164E-1
4.219976663E1,1.274300079E0,-9.758806458E0,8.011340332E-1
4.220969263E1,1.272952881E0,-9.774972839E0,7.806266785E-1
4.221961863E1,1.258133698E0,-9.750872955E0,7.780819702E-1
4.222954563E1,1.224304047E0,-9.740843811E0,8.002359009E-1
4.223947163E1,1.178948364E0,-9.756112061E0,8.084687805E-1
4.224939863E1,1.138831787E0,-9.770482178E0,8.202941895E-1
4.225932463E1,1.116228790E0,-9.782606964E0,8.063731384E-1
4.226925063E1,1.106199646E0,-9.786049805E0,7.792794800E-1
4.227917763E1,1.097368011E0,-9.770631866E0,7.605683899E-1
4.228910363E1,1.090632019E0,-9.745334473E0,7.493417358E-1
4.229903062E1,1.110839996E0,-9.726024628E0,7.399113464E-1
4.230895662E1,1.123413849E0,-9.729617157E0,7.590715027E-1
4.231888263E1,1.145717468E0,-9.748927002E0,8.105644226E-1
4.232880963E1,1.160536652E0,-9.776170349E0,8.373587036E-1
4.233873563E1,1.176852722E0,-9.837542725E0,8.307723999E-1
4.234866263E1,1.190624084E0,-9.865085449E0,8.039781189E-1
4.235858863E1,1.188378754E0,-9.851912842E0,8.143066406E-1
4.236851463E1,1.164727936E0,-9.809401245E0,8.358618164E-1
4.237844163E1,1.163680115E0,-9.768087158E0,8.439450073E-1
4.238836763E1,1.156195679E0,-9.748028870E0,8.599617004E-1
4.239829463E1,1.177750854E0,-9.744436340E0,8.512797546E-1
4.240822063E1,1.190923462E0,-9.745484161E0,8.135581970E-1
4.241814663E1,1.179547119E0,-9.729617157E0,7.770341492E-1
4.242807363E1,1.138233032E0,-9.751621399E0,7.590715027E-1
4.243799963E1,1.076112213E0,-9.769434357E0,7.625143433E-1
4.244792663E1,1.015338593E0,-9.801916809E0,7.758366394E-1
4.245785263E1,9.422904968E-1,-9.809550934E0,7.842192078E-1
4.246777963E1,8.866062927E-1,-9.824370117E0,7.731422424E-1
4.247770563E1,8.499325562E-1,-9.840237122E0,7.451504517E-1
4.248763163E1,8.629554749E-1,-9.824220428E0,7.394622803E-1
4.249755863E1,8.945397949E-1,-9.779313812E0,7.261399841E-1
4.250748463E1,9.331594849E-1,-9.747729492E0,7.294331360E-1
4.251741163E1,9.873468018E-1,-9.749376068E0,7.551795959E-1
4.252733763E1,1.046773224E0,-9.762698364E0,7.905061340E-1
4.253726363E1,1.121767273E0,-9.756561127E0,8.068222046E-1
4.254719063E1,1.181792450E0,-9.749525757E0,7.942483521E-1
4.255711663E1,1.239422607E0,-9.736502838E0,8.027806091E-1
4.256704363E1,1.292412415E0,-9.726623383E0,8.328680420E-1
4.257696963E1,1.340462494E0,-9.736802216E0,8.590635681E-1
4.258689563E1,1.378034363E0,-9.742939453E0,8.607101440E-1
4.259682263E1,1.397793274E0,-9.744436340E0,8.416996765E-1
4.260674863E1,1.390458527E0,-9.735305328E0,8.226892090E-1
4.261667563E1,1.382824402E0,-9.717043304E0,8.285270691E-1
4.262660163E1,1.357077942E0,-9.719588013E0,8.108638000E-1
4.263652762E1,1.325044556E0,-9.723180542E0,8.033793640E-1
4.264645463E1,1.274599457E0,-9.712552643E0,8.038284302E-1
4.265638063E1,1.204545135E0,-9.724976807E0,8.246351624E-1
4.266630763E1,1.134191437E0,-9.736053772E0,8.496331787E-1
4.267623363E1,1.060095520E0,-9.733509064E0,8.740324402E-1
4.268615963E1,9.945318604E-1,-9.755962372E0,8.904981995E-1
4.269608663E1,9.684860229E-1,-9.804611206E0,8.864566040E-1
4.270601263E1,9.539662170E-1,-9.833800507E0,8.819659424E-1
4.271593963E1,9.645941162E-1,-9.845326538E0,8.884025574E-1
4.272586563E1,9.568103027E-1,-9.848320312E0,8.866062927E-1
4.273579263E1,9.785151672E-1,-9.834249573E0,9.041198730E-1
4.274571863E1,1.003213806E0,-9.795629883E0,9.222322083E-1
4.275564463E1,1.024319916E0,-9.762548676E0,9.066645813E-1
4.276557163E1,1.042581940E0,-9.739795990E0,8.939410400E-1
4.277549762E1,1.071920929E0,-9.760303345E0,8.559201050E-1
4.278542458E1,1.095571747E0,-9.804461517E0,8.354127502E-1
4.279535058E1,1.108894043E0,-9.824669495E0,8.168513489E-1
4.280527658E1,1.124311981E0,-9.822723541E0,7.967930603E-1
4.281520358E1,1.130149841E0,-9.807604980E0,7.629634094E-1
4.282512958E1,1.130748596E0,-9.780361633E0,7.249424744E-1
4.283505658E1,1.152752838E0,-9.748777313E0,7.101232910E-1
4.284498258E1,1.166823578E0,-9.726024628E0,6.812333679E-1
4.285490858E1,1.201251984E0,-9.742939453E0,6.656657410E-1
4.286483558E1,1.243464203E0,-9.737700348E0,6.749464417E-1
4.287476158E1,1.281335449E0,-9.725725250E0,6.899153137E-1
4.288468858E1,1.303339691E0,-9.701775055E0,6.809339905E-1
4.289461458E1,1.321302338E0,-9.711953888E0,6.918612671E-1
4.290454058E1,1.304088135E0,-9.721384277E0,7.068301392E-1
4.291446758E1,1.271905060E0,-9.717642059E0,7.086264038E-1
4.292439358E1,1.259480896E0,-9.722132721E0,7.104226685E-1
4.293432058E1,1.240171051E0,-9.732311554E0,7.340734863E-1
4.294424658E1,1.227746887E0,-9.750573578E0,7.580236816E-1
4.295417358E1,1.214424591E0,-9.790390778E0,7.587721252E-1
4.296409958E1,1.212328949E0,-9.831106110E0,7.857160950E-1
4.297402558E1,1.186283112E0,-9.868677979E0,8.180488586E-1
4.298395258E1,1.145867157E0,-9.897567902E0,8.445437622E-1
4.299387858E1,1.096170502E0,-9.880653076E0,8.674461365E-1
4.300380558E1,1.050814819E0,-9.846224670E0,8.753796387E-1
4.301373158E1,1.013392639E0,-9.789342957E0,8.695417786E-1
4.302365758E1,9.912387085E-1,-9.719138947E0,8.575666809E-1
4.303358458E1,9.762698364E-1,-9.692644043E0,8.158035278E-1
4.304351058E1,9.783654785E-1,-9.678423615E0,7.723937988E-1
4.305343758E1,1.020428009E0,-9.700278168E0,7.268884277E-1
4.306336358E1,1.070124664E0,-9.717342682E0,6.807843018E-1
4.307328958E1,1.098715210E0,-9.735155640E0,6.747967529E-1
4.308321658E1,1.116079102E0,-9.752519531E0,6.851252747E-1
4.309314258E1,1.104253693E0,-9.751172333E0,7.101232910E-1
4.310306958E1,1.066831512E0,-9.778415680E0,7.333250427E-1
4.311299558E1,1.024768982E0,-9.826465759E0,7.545808411E-1
4.312292158E1,9.954299927E-1,-9.857151947E0,7.699987793E-1
4.313284858E1,9.834548950E-1,-9.869426422E0,7.696994019E-1
4.314277458E1,9.816586304E-1,-9.862989807E0,7.521858215E-1
4.315270158E1,9.861492920E-1,-9.833501129E0,7.436535645E-1
4.316262758E1,9.939331055E-1,-9.782906342E0,7.658074951E-1
4.317255458E1,9.906399536E-1,-9.748777313E0,7.670050049E-1
4.318248058E1,1.022972717E0,-9.741292877E0,7.514373779E-1
4.319240658E1,1.054706726E0,-9.741442566E0,7.226971436E-1
4.320233358E1,1.103355560E0,-9.735754395E0,6.965016174E-1
4.321225958E1,1.149459686E0,-9.698032837E0,6.712042236E-1
4.322218658E1,1.211430817E0,-9.683662720E0,6.890171814E-1
4.323211258E1,1.271006927E0,-9.740394745E0,7.044351196E-1
4.324203858E1,1.320254517E0,-9.800419922E0,7.464976501E-1
4.325196558E1,1.353934479E0,-9.797426147E0,7.957452393E-1
4.326189158E1,1.376986542E0,-9.761949921E0,8.271798706E-1
4.327181858E1,1.379830627E0,-9.735455017E0,8.411009216E-1
4.328174458E1,1.370549927E0,-9.716294861E0,8.475375366E-1
4.329167058E1,1.338067474E0,-9.791737976E0,8.587641907E-1
4.330159758E1,1.297501831E0,-9.902208252E0,8.535250854E-1
4.331152358E1,1.255888367E0,-9.927954712E0,8.226892090E-1
4.332145058E1,1.215921478E0,-9.867031403E0,7.905061340E-1
4.333137658E1,1.190025330E0,-9.794282684E0,7.301815796E-1
4.334130258E1,1.167572021E0,-9.714947662E0,6.962022400E-1
4.335122958E1,1.142124939E0,-9.679471436E0,6.652166748E-1
4.336115558E1,1.151555328E0,-9.700128479E0,6.429130554E-1
4.337108258E1,1.153800659E0,-9.739496613E0,6.194119263E-1
4.338100858E1,1.142124939E0,-9.774374084E0,6.080355835E-1
4.339093558E1,1.128503265E0,-9.774074707E0,6.243516541E-1
4.340086158E1,1.107097778E0,-9.759255524E0,6.450086975E-1
4.341078758E1,1.097667389E0,-9.741143188E0,6.587800598E-1
4.342071458E1,1.087937622E0,-9.728719025E0,6.747967529E-1
4.343064058E1,1.082698517E0,-9.721234589E0,6.948550415E-1
4.344056758E1,1.105451202E0,-9.709858246E0,6.945556641E-1
4.345049358E1,1.140178986E0,-9.716893616E0,6.890171814E-1
4.346041958E1,1.194815369E0,-9.737700348E0,6.914122009E-1
4.347034658E1,1.241967316E0,-9.776020660E0,6.891668701E-1
4.348027258E1,1.280437317E0,-9.791438599E0,6.852749634E-1
4.349019958E1,1.303788757E0,-9.775870972E0,6.941065979E-1
4.350012558E1,1.339414673E0,-9.773026886E0,6.971003723E-1
4.351005158E1,1.366658020E0,-9.781259766E0,6.768923950E-1
4.351997858E1,1.398242340E0,-9.779014435E0,6.765930176E-1
4.352990458E1,1.414259033E0,-9.769284668E0,6.712042236E-1
4.353983158E1,1.426982574E0,-9.752669220E0,6.629713440E-1
4.354975758E1,1.447340240E0,-9.732311554E0,6.635700989E-1
4.355968458E1,1.470242615E0,-9.704619141E0,6.584806824E-1
4.356961058E1,1.495689697E0,-9.692344666E0,6.625222778E-1
4.357953658E1,1.523232422E0,-9.700876923E0,6.512956238E-1
4.358946358E1,1.540147247E0,-9.740993500E0,6.489006042E-1
4.359938958E1,1.560504913E0,-9.769733734E0,6.414161682E-1
4.360931658E1,1.562001801E0,-9.808652802E0,6.442602539E-1
4.361924258E1,1.499282227E0,-1.011296997E1,1.006656647E0
4.362916858E1,1.713786163E0,-9.995314636E0,9.551637268E-1
4.363909558E1,1.772464142E0,-9.419312439E0,4.281097412E-1
4.364902158E1,1.567689972E0,-9.258397064E0,2.406994629E-1
4.365894858E1,1.510957947E0,-8.954828339E0,6.556365967E-2
4.366887458E1,1.483415222E0,-1.022837997E1,-1.715432739E-1
4.367880058E1,1.540596313E0,-1.096649506E1,1.235680389E0
4.368872758E1,1.827998657E0,-1.096903976E1,1.238674164E0
4.369865358E1,2.075284424E0,-8.980125732E0,1.036744080E0
4.370858058E1,1.541045380E0,-8.386909332E0,3.969744873E-1
4.371850658E1,7.785310364E-1,-9.972861328E0,5.351371765E-1
4.372843358E1,1.348096619E0,-1.097697327E1,5.983058167E-1
4.373835958E1,1.714983673E0,-1.077878540E1,4.044589233E-1
4.374828558E1,1.412911835E0,-1.029020142E1,3.552113342E-1
4.375821258E1,9.750723267E-1,-1.014485367E1,1.123713226E0
4.376813858E1,5.605842590E-1,-1.103849533E1,1.339564362E0
4.377806558E1,5.858816528E-1,-1.001297791E1,1.671424255E0
4.378799163E1,8.888516235E-1,-9.045689392E0,1.564546509E0
4.379791763E1,1.125210114E0,-8.594527588E0,1.273851013E0
4.380784463E1,1.299747162E0,-8.401878204E0,1.135239258E0
4.381777062E1,1.130748596E0,-9.144783325E0,8.641529846E-1
4.382769763E1,8.696914673E-1,-1.002779709E1,4.769082642E-1
4.383762363E1,1.183588715E0,-9.251212006E0,9.909393311E-2
4.384754963E1,1.511556702E0,-8.532406769E0,-1.660047913E-1
4.385747663E1,1.634451141E0,-8.229885864E0,-1.438508606E-1
4.386740263E1,1.551972656E0,-8.754245453E0,1.032852173E-1
4.387732963E1,1.470092926E0,-9.834548950E0,3.333567810E-1
4.388725563E1,1.275647278E0,-1.113968491E1,5.287005615E-1
4.389718263E1,1.144220581E0,-1.175879745E1,5.813909912E-1
4.390710863E1,1.128952332E0,-1.182286423E1,5.926176453E-1
4.391703463E1,1.375789032E0,-1.056188644E1,6.710545349E-1
4.392696163E1,1.698517914E0,-9.793683929E0,9.524693298E-1
4.393688763E1,1.872306519E0,-9.720785522E0,1.164578247E0
4.394681463E1,2.063908081E0,-9.614955597E0,1.312021637E0
4.395674062E1,2.250719604E0,-9.430239716E0,1.294807434E0
4.396666663E1,2.313289490E0,-9.180109863E0,1.253942413E0
4.397659363E1,2.384691010E0,-8.887318726E0,1.298399963E0
4.398651963E1,2.450853424E0,-8.684939575E0,1.331930237E0
4.399644663E1,2.452200623E0,-8.496930542E0,1.241817627E0
4.400637263E1,2.468067627E0,-8.315807190E0,1.033750305E0
4.401629963E1,2.432591400E0,-8.718769226E0,7.794291687E-1
4.402622563E1,2.355950775E0,-9.451495514E0,5.152285767E-1
4.403615163E1,2.213896179E0,-1.021161484E1,3.365002441E-1
4.404607863E1,2.129471741E0,-1.063613205E1,2.395019531E-1
4.405600463E1,2.210153961E0,-1.031295410E1,1.908531189E-1
4.406593163E1,2.436183929E0,-9.684111786E0,1.550775146E-1
4.407585763E1,2.704276428E0,-9.342522125E0,1.468446350E-1
4.408578363E1,2.921774139E0,-8.879983978E0,1.402583313E-1
4.409571062E1,3.121608582E0,-8.502169647E0,2.718347168E-1
4.410563663E1,3.434008942E0,-8.669222260E0,6.439608765E-1
4.411556363E1,3.701502686E0,-9.820029144E0,1.102607117E0
4.412548963E1,3.711531830E0,-1.094673615E1,1.439107361E0
4.413541563E1,3.548520813E0,-1.091485245E1,1.543889465E0
4.414534263E1,3.121309204E0,-1.031385223E1,1.547332306E0
4.415526863E1,2.650238800E0,-9.958491211E0,1.659149780E0
4.416519563E1,2.543211365E0,-9.888287201E0,1.799408112E0
4.417512163E1,2.742297363E0,-9.957293701E0,1.833387451E0
4.418504863E1,3.071462860E0,-9.496851196E0,1.799258423E0
4.419497463E1,3.375480652E0,-8.801846466E0,1.704206085E0
4.420490063E1,3.625460815E0,-8.606352997E0,1.420096893E0
4.421482763E1,3.963158569E0,-8.491990814E0,1.271455994E0
4.422475363E1,4.268373871E0,-8.375832367E0,1.371448059E0
4.423468062E1,4.452640686E0,-9.040899353E0,1.590292969E0
4.424460663E1,4.527185669E0,-9.626182251E0,1.800904999E0
4.425453263E1,4.433181152E0,-9.468859406E0,1.876946869E0
4.426445963E1,4.283642120E0,-8.810079346E0,1.873953094E0
4.427438563E1,4.087400208E0,-8.491392059E0,1.723066864E0
4.428431263E1,3.936214600E0,-7.844287720E0,1.613794098E0
4.429423863E1,3.758683777E0,-7.104526062E0,1.606908417E0
4.430416563E1,3.359613647E0,-7.020401001E0,1.727856903E0
4.431409163E1,2.794389038E0,-7.671247559E0,1.974244537E0
4.432401763E1,2.606529694E0,-7.709418182E0,1.978735199E0
4.433394463E1,2.684966583E0,-7.843090210E0,1.716181183E0
4.434387063E1,2.770588531E0,-8.207432556E0,1.329086151E0
4.435379763E1,2.809058533E0,-8.776998138E0,1.036893768E0
4.436372363E1,2.882106628E0,-9.391769714E0,9.680369568E-1
4.437364963E1,3.105891266E0,-9.975705414E0,1.023272095E0
4.438357663E1,3.395688629E0,-1.041923309E1,1.024469604E0
4.439350263E1,3.500021667E0,-1.055979080E1,8.562194824E-1
4.440342963E1,3.469036102E0,-1.021954834E1,6.192622375E-1
4.441335563E1,3.370690613E0,-9.612710266E0,4.989125061E-1
4.442328263E1,3.245850220E0,-9.104517059E0,5.384303284E-1
4.443320863E1,3.316802673E0,-8.595874786E0,8.949888611E-1
4.444313463E1,3.536096649E0,-8.313262482E0,1.835483093E0
4.445306163E1,3.678151245E0,-8.548573151E0,2.527943115E0
4.446298763E1,3.582799530E0,-9.316027222E0,2.371668091E0
4.447291463E1,3.707639923E0,-1.025247986E1,1.738634491E0
4.448284063E1,3.873944092E0,-1.076830719E1,9.931846619E-1
4.449276663E1,4.039499817E0,-1.052670959E1,4.261637878E-1
4.450269363E1,3.961661682E0,-9.858349457E0,2.152523804E-1
4.451261963E1,3.650458832E0,-8.455915833E0,3.623963928E-1
4.452254663E1,3.481310577E0,-8.440198517E0,1.902543640E-1
4.453247263E1,3.495830383E0,-9.196126556E0,6.960525513E-2
4.454239963E1,3.705843658E0,-9.610315247E0,2.499801636E-2
4.455232563E1,4.009562073E0,-9.585915985E0,9.280700684E-3
4.456225163E1,4.177363129E0,-9.639803925E0,-4.819976807E-2
4.457217863E1,4.363875275E0,-9.392667847E0,-9.744735718E-2
4.458210463E1,4.855003967E0,-8.523425446E0,3.113525391E-1
4.459203163E1,5.589825897E0,-7.504045258E0,2.132315826E0
4.460195763E1,5.420677643E0,-7.346572723E0,3.167413330E0
4.461188363E1,4.441414032E0,-7.880811768E0,2.671045532E0
4.462181063E1,4.106560364E0,-8.634793854E0,1.760039978E0
4.463173663E1,4.431534576E0,-9.400002594E0,1.097218323E0
