Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.23041363,2.501682962133597e+16,4280639357600588.0,-2.2805924867141536e+16
23.24034063,2.4768529326145536e+16,4238530391570592.0,-2.2588943051695616e+16
23.25026663,2.452257955438813e+16,4196825480361424.0,-2.2374130542617376e+16
23.26019263,2.427896042693216e+16,4155520986894712.0,-2.216146385663907e+16
23.27011963,2.4037652218189504e+16,4114613301743192.0,-2.195091977348355e+16
23.28004563,2.3798635354218656e+16,4074098842981072.0,-2.1742475333345824e+16
23.28997263,2.3561890410865184e+16,4033974056036916.0,-2.153610783437203e+16
23.29989863,2.332739811193955e+16,3994235413548856.0,-2.1331794830137216e+16
23.30982463,2.309513932743235e+16,3954879415221968.0,-2.112951412712323e+16
23.31975163,2.286509507176701e+16,3915902587687656.0,-2.09292437821984e+16
23.32967763,2.263724650208989e+16,3877301484364896.0,-2.073096210010048e+16
23.33960463,2.2411574916597664e+16,3839072685323168.0,-2.053464763092445e+16
23.34953063,2.2188061752901664e+16,3801212797146920.0,-2.034027916761629e+16
23.35945663,2.19666885864288e+16,3763718452801428.0,-2.014783574347389e+16
23.36938363,2.174743712885875e+16,3726586311499908.0,-1.9957296629656224e+16
23.37930963,2.153028922659699e+16,3689813058571732.0,-1.9768641332701984e+16
23.38923663,2.1315226859283264e+16,3653395405331604.0,-1.9581849592058656e+16
23.39916263,2.110223213833523e+16,3617330088949584.0,-1.939690137762304e+16
23.40908863,2.089128730552707e+16,3581613872321880.0,-1.921377688729395e+16
23.41901563,2.068237473160291e+16,3546243543942332.0,-1.903245654453792e+16
23.42894163,2.047547691492515e+16,3511215917774532.0,-1.8852920995968576e+16
23.43886863,2.0270576480157536e+16,3476527833124504.0,-1.867515110894029e+16
23.44879463,2.0067656176982784e+16,3442176154513864.0,-1.849912796915667e+16
23.45872062,1.9866698878854464e+16,3408157771553388.0,-1.8324832878294624e+16
23.46864763,1.9667687581782784e+16,3374469598816932.0,-1.8152247351644384e+16
23.47857363,1.947060540315395e+16,3341108575715680.0,-1.7981353115766144e+16
23.48850063,1.927543558058259e+16,3308071666372700.0,-1.781213210616376e+16
23.49842663,1.908216147079683e+16,3275355859497764.0,-1.7644566464976144e+16
23.50835263,1.8890766548555616e+16,3242958168262368.0,-1.747863853868688e+16
23.51827963,1.870123440559757e+16,3210875630174900.0,-1.73143308758524e+16
23.52820563,1.85135487496208e+16,3179105306955920.0,-1.7151626224849056e+16
23.53813263,1.8327693403293024e+16,3147644284413524.0,-1.6990507531639344e+16
23.54805863,1.8143652303291296e+16,3116489672318756.0,-1.6830957937557552e+16
23.55798463,1.7961409499370832e+16,3085638604281044.0,-1.6672960777115104e+16
23.56791163,1.7780949153462256e+16,3055088237623632.0,-1.6516499575825968e+16
23.57783763,1.7602255538796528e+16,3024835753258952.0,-1.6361558048052352e+16
23.58776463,1.7425313039056672e+16,2994878355563872.0,-1.6208120094870816e+16
23.59769062,1.7250106147555424e+16,2965213272254768.0,-1.6056169801958992e+16
23.60761662,1.7076619466437808e+16,2935837754262396.0,-1.5905691437503008e+16
23.61754363,1.6904837705907696e+16,2906749075606532.0,-1.5756669450125664e+16
23.62746963,1.6734745683477568e+16,2877944533270356.0,-1.560908846683536e+16
23.63739663,1.65663283232408e+16,2849421447074548.0,-1.546293329099568e+16
23.64732263,1.6399570655165792e+16,2821177159551080.0,-1.53181889003156e+16
23.65724863,1.6234457814411296e+16,2793209035816700.0,-1.5174840444860192e+16
23.66717563,1.6070975040662368e+16,2765514463446124.0,-1.5032873245081648e+16
23.67710163,1.5909107677486304e+16,2738090852344948.0,-1.489227278987056e+16
23.68702863,1.5748841171707936e+16,2710935634622280.0,-1.4753024734627392e+16
23.69695463,1.5590161072803776e+16,2684046264463072.0,-1.4615114899354128e+16
23.70688063,1.543305303231448e+16,2657420218000104.0,-1.4478529266766096e+16
23.71680763,1.5277502803275056e+16,2631054993185572.0,-1.4343253980423952e+16
23.72673363,1.5123496239662176e+16,2604948109662276.0,-1.4209275342885728e+16
23.73666062,1.4971019295858016e+16,2579097108634396.0,-1.407657981387872e+16
23.74658662,1.4820058026130064e+16,2553499552737852.0,-1.3945154008491072e+16
23.75651263,1.4670598584126448e+16,2528153025910260.0,-1.3814984695382928e+16
23.76643958,1.4522627222386256e+16,2503055133260488.0,-1.3686058795016928e+16
23.77636558,1.4376130291864352e+16,2478203500937808.0,-1.3558363377907808e+16
23.78629258,1.4231094241470256e+16,2453595776000652.0,-1.3431885662891008e+16
23.79621858,1.4087505617620512e+16,2429229626284976.0,-1.3306613015410192e+16
23.80614458,1.3945351063803984e+16,2405102740272236.0,-1.318253294582352e+16
23.81607158,1.380461732015944e+16,2381212826956992.0,-1.3059633107728496e+16
23.82599758,1.36652912230648e+16,2357557615714172.0,-1.2937901296305264e+16
23.83592458,1.3527359704737488e+16,2334134856166016.0,-1.281732544667816e+16
23.84585058,1.3390809792845344e+16,2310942318048724.0,-1.2697893632295232e+16
23.85577658,1.3255628610127456e+16,2287977791078844.0,-1.2579594063325376e+16
23.86570358,1.3121803374024368e+16,2265239084819422.0,-1.2462415085072752e+16
23.87562958,1.2989321396317152e+16,2242724028545934.0,-1.2346345176408288e+16
23.88555658,1.2858170082774896e+16,2220430471112020.0,-1.2231372948218096e+16
23.89548258,1.2728336932810064e+16,2198356280815034.0,-1.2117487141868576e+16
23.90540858,1.25998095391412e+16,2176499345261416.0,-1.2004676627688e+16
23.91533558,1.2472575587462448e+16,2154857571231862.0,-1.1892930403464352e+16
23.92526158,1.2346622856119296e+16,2133428884546280.0,-1.178223759295928e+16
23.93518858,1.2221939215789984e+16,2112211229928524.0,-1.1672587444438048e+16
23.94511458,1.2098512629171968e+16,2091202570870890.0,-1.1563969329215392e+16
23.95504058,1.1976331150672736e+16,2070400889498368.0,-1.1456372740217136e+16
23.96496758,1.1855382926104272e+16,2049804186432646.0,-1.1349787290557376e+16
23.97489358,1.1735656192380464e+16,2029410480655886.0,-1.1244202712130976e+16
23.98482058,1.1617139277216784e+16,2009217809374308.0,-1.1139608854221168e+16
23.99474658,1.1499820598831616e+16,1989224227881616.0,-1.1035995682122016e+16
24.00467258,1.1383688665648576e+16,1969427809422300.0,-1.0933353275775568e+16
24.01459958,1.1268732075999264e+16,1949826645054834.0,-1.0831671828423632e+16
24.02452558,1.1154939517825888e+16,1930418843514794.0,-1.0730941645274192e+16
24.03445258,1.1042299768383168e+16,1911202531077926.0,-1.0631153142182432e+16
24.04437858,1.0930801693939072e+16,1892175851423202.0,-1.0532296844346176e+16
24.05430458,1.0820434249473984e+16,1873336965495916.0,-1.043436338501552e+16
24.06423158,1.0711186478377856e+16,1854684051370856.0,-1.0337343504216416e+16
24.07415758,1.0603047512144896e+16,1836215304115592.0,-1.0241228047487968e+16
24.08408458,1.049600657006544e+16,1817928935653918.0,-1.0146007964633296e+16
24.09401058,1.0390052958914576e+16,1799823174629482.0,-1.0051674308483792e+16
24.10393658,1.02851760726372e+16,1781896266269634.0,-9958218233676656.0
24.11386358,1.0181365392029296e+16,1764146472249524.0,-9865630995445632.0
24.12378958,1.0078610484415248e+16,1746572070556488.0,-9773903948424880.0
24.13371658,9976901003321024.0,1729171355354758.0,-9683028545465904.0
24.14364258,9876226688142976.0,1711942636850536.0,-9592996336467472.0
24.15356858,9776577363812048.0,1694884241157464.0,-9503798967218416.0
24.16349558,9677942940453168.0,1677994510162514.0,-9415428178253200.0
24.17342158,9580313413039664.0,1661271801392332.0,-9327875803720096.0
24.18334858,9483678861042576.0,1644714487880074.0,-9241133770261840.0
24.19327458,9388029448074784.0,1628320958032776.0,-9155194095908656.0
24.20320058,9293355421529888.0,1612089615499302.0,-9070048888983568.0
24.21312758,9199647112215792.0,1596018879038910.0,-8985690347019928.0
24.22305358,9106894933982968.0,1580107182390478.0,-8902110755691128.0
24.23298058,9015089383347352.0,1564352974142428.0,-8819302487752472.0
24.24290658,8924221039107800.0,1548754717603382.0,-8737258001995088.0
24.25283258,8834280561958064.0,1533310890673578.0,-8655969842211680.0
24.26275958,8745258694093216.0,1518019985717078.0,-8575430636173824.0
24.27268558,8657146258810480.0,1502880509434778.0,-8495633094620384.0
24.28261258,8569934160104512.0,1487890982738234.0,-8416570010256584.0
24.29253858,8483613382257192.0,1473049940624322.0,-8338234256763408.0
24.30246458,8398174989421984.0,1458355932050744.0,-8260618787817088.0
24.31239158,8313610125202976.0,1443807519812402.0,-8183716636118432.0
24.32231758,8229910012228856.0,1429403280418662.0,-8107520912431872.0
24.33224458,8147065951722024.0,1415141803971514.0,-8032024804634184.0
24.34217058,8065069323063008.0,1401021694044622.0,-7957221576772848.0
24.35209658,7983911583350344.0,1387041567563252.0,-7883104568133960.0
24.36202358,7903584266956104.0,1373200054685070.0,-7809667192319608.0
24.37194958,7824078985077296.0,1359495798681818.0,-7736902936334624.0
24.38187658,7745387425283352.0,1345927455821876.0,-7664805359682672.0
24.39180258,7667501351059880.0,1332493695253716.0,-7593368093471600.0
24.40172858,7590412601348864.0,1319193198890258.0,-7522584839527920.0
24.41165558,7514113090085568.0,1306024661294138.0,-7452449369520312.0
24.42158158,7438594805732360.0,1292986789563892.0,-7382955524092112.0
24.43150858,7363849810809664.0,1280078303221052.0,-7314097212002768.0
24.44143458,7289870241424232.0,1267297934098148.0,-7245868409278280.0
24.45136058,7216648306794936.0,1254644426227606.0,-7178263158370688.0
24.46128758,7144176288776240.0,1242116535731536.0,-7111275567326624.0
24.47121358,7072446541379464.0,1229713030712402.0,-7044899808964944.0
24.48114058,7001451490291968.0,1217432691144568.0,-6979130120063496.0
24.49106658,6931183632394376.0,1205274308766712.0,-6913960800555024.0
24.50099258,6861635535275976.0,1193236686975100.0,-6849386212732200.0
24.51091958,6792799836748408.0,1181318640717712.0,-6785400780461728.0
24.52084558,6724669244357792.0,1169518996389220.0,-6721998988407400.0
24.53077258,6657236534895512.0,1157836591726826.0,-6659175381262024.0
24.54069858,6590494553907864.0,1146270275706962.0,-6596924562988144.0
24.55062458,6524436215204752.0,1134818908442844.0,-6535241196067472.0
24.56055158,6459054500367576.0,1123481361082871.0,-6474120000758976.0
24.57047758,6394342458256408.0,1112256515709867.0,-6413555754365552.0
24.58040458,6330293204516560.0,1101143265241169.0,-6353543290509192.0
24.59033058,6266899921084632.0,1090140513329543.0,-6294077498414544.0
24.60025658,6204155855694072.0,1079247174264920.0,-6235153322200728.0
24.61018358,6142054321380312.0,1068462172876948.0,-6176765760181264.0
24.62010958,6080588695985536.0,1057784444438359.0,-6118909864171952.0
24.63003658,6019752421663208.0,1047212934569152.0,-6061580738806576.0
24.63996258,5959539004382408.0,1036746599141584.0,-6004773540860232.0
24.64988858,5899942013432064.0,1026384404185967.0,-5948483478580016.0
24.65981558,5840955080925192.0,1016125325797263.0,-5892705811022856.0
24.66974158,5782571901303216.0,1005968350042461.0,-5837435847400296.0
24.67966858,5724786230840416.0,995912472868718.0,-5782668946430000.0
24.68959458,5667591887148512.0,985956700012251.0,-5728400515693768.0
24.69952058,5610982748681456.0,976100046907958.0,-5674626011001848.0
24.70944758,5554952754240576.0,966341538599750.0,-5621340935763360.0
24.71937358,5499495902480200.0,956680209651575.0,-5568540840362680.0
24.72930058,5444606251413880.0,947115104059117.0,-5516221321541664.0
24.73922658,5390277917921352.0,937645275162150.0,-5464378021787632.0
24.74915258,5336505077256384.0,928269785557529.0,-5413006628727088.0
24.75907958,5283281962555664.0,918987707012798.0,-5362102874525192.0
24.76900546,5230602864348936.0,909798120380406.0,-5311662535290960.0
24.77893246,5178462130070600.0,900700115512523.0,-5261681430488184.0
24.78885846,5126854163572992.0,891692791176451.0,-5212155422352112.0
24.79878446,5075773424641520.0,882775254970621.0,-5163080415311920.0
24.80871146,5025214428511760.0,873946623241165.0,-5114452355419048.0
24.81863746,4975171745388632.0,865206020999064.0,-5066267229781432.0
24.82856346,4925639999967744.0,856552581837875.0,-5018521066003672.0
24.83849046,4876613870959016.0,847985447852038.0,-4971209931633248.0
24.84841646,4828088090612688.0,839503769555761.0,-4924329933612872.0
24.85834346,4780057444247816.0,831106705802474.0,-4877877217739096.0
24.86826946,4732516769783336.0,822793423704842.0,-4831847968127328.0
24.87819646,4685460957271752.0,814563098555321.0,-4786238406683392.0
24.88812246,4638884948435496.0,806414913747247.0,-4741044792581768.0
24.89804846,4592783736205984.0,798348060696454.0,-4696263421750640.0
24.90797546,4547152364265420.0,790361738763419.0,-4651890626363888.0
24.91790146,4501985926591452.0,782455155175931.0,-4607922774340136.0
24.92782846,4457279567004756.0,774627524952286.0,-4564356268848964.0
24.93775446,4413028478719648.0,766878070825008.0,-4521187547824392.0
24.94768046,4369227903897832.0,759206023165098.0,-4478413083485744.0
24.95760746,4325873133205348.0,751610619906810.0,-4436029381865988.0
24.96753346,4282959505372732.0,744091106472948.0,-4394032982347652.0
24.97745946,4240482406758364.0,736646735700683.0,-4352420457206372.0
24.98738646,4198437270915024.0,729276767767890.0,-4311188411162156.0
24.99731246,4156819578159648.0,721980470120005.0,-4270333480938428.0
25.00723946,4115624855146272.0,714757117397405.0,-4229852334828892.0
25.01716546,4074848674442184.0,707605991363318.0,-4189741672272220.0
25.02709246,4034486654107292.0,700526380832270.0,-4149998223434560.0
25.03701846,3994534457276728.0,693517581599074.0,-4110618748799868.0
25.04694446,3954987791746704.0,686578896368365.0,-4071600038768028.0
25.05687146,3915842409563612.0,679709634684689.0,-4032938913260748.0
25.06679746,3877094106616396.0,672909112863153.0,-3994632221335208.0
25.07672346,3838738722232212.0,666176653920640.0,-3956676840805436.0
25.08665046,3800772138775368.0,659511587507595.0,-3919069677871360.0
25.09657646,3763190281249520.0,652913249840384.0,-3881807666755464.0
25.10650346,3725989116903120.0,646380983634239.0,-3844887769346948.0
25.11642946,3689164654838116.0,639914138036800.0,-3808306974853308.0
25.12635546,3652712945621876.0,633512068562261.0,-3772062299459220.0
25.13628246,3616630080902292.0,627174137026124.0,-3736150785992584.0
25.14620846,3580912193026004.0,620899711480566.0,-3700569503597584.0
25.15613546,3545555454659668.0,614688166150423.0,-3665315547414612.0
25.16606146,3510556078414204.0,608538881369794.0,-3630386038266924.0
25.17598746,3475910316471960.0,602451243519269.0,-3595778122353892.0
25.18591446,3441614460216736.0,596424644963786.0,-3561488970950728.0
25.19584046,3407664839866612.0,590458483991121.0,-3527515780114524.0
25.20576746,3374057824109524.0,584552164751016.0,-3493855770396464.0
25.21569346,3340789819741524.0,578705097194950.0,-3460506186560052.0
25.22561946,3307857271307696.0,572916697016560.0,-3427464297305224.0
25.23554646,3275256660745688.0,567186385592715.0,-3394727394998188.0
25.24547246,3242984507031848.0,561513589925240.5,-3362292795406824.0
25.25539946,3211037365829960.0,555897742583287.5,-3330157837441484.0
25.26532546,3179411829142560.0,550338281646339.0,-3298319882901040.0
25.27525146,3148104524964816.0,544834650647843.5,-3266776316224020.0
25.28517846,3117112116940972.0,539386298519468.0,-3235524544244672.0
25.29510446,3086431304023356.0,533992679535961.0,-3204561995953804.0
25.30503146,3056058820133956.0,528653253260610.5,-3173886122264276.0
25.31495746,3025991433828592.0,523367484491281.0,-3143494395781020.0
25.32488346,2996225947963700.0,518134843207012.5,-3113384310575436.0
25.33481046,2966759199365704.0,512954804515168.0,-3083553381964024.0
25.34473646,2937588058502940.0,507826848599117.5,-3053999146291108.0
25.35466346,2908709429160108.0,502750460666449.0,-3024719160715484.0
25.36458946,2880120248115244.0,497725130897696.5,-2995711003000840.0
25.37451546,2851817484819200.0,492750354395578.0,-2966972271309796.0
25.38444246,2823798141077608.0,487825631134738.0,-2938500584001432.0
25.39436846,2796059250735320.0,482950465911989.0,-2910293579432176.0
25.40429546,2768597879363328.0,478124368297047.5,-2882348915759900.0
25.41422146,2741411123948184.0,473346852583765.0,-2854664270751084.0
25.42414746,2714496112583940.0,468617437741856.0,-2827237341590916.0
25.43407446,2687850004166612.0,463935647369124.0,-2800065844696208.0
25.44400046,2661469988091176.0,459301009644188.0,-2773147515531032.0
25.45392746,2635353283951072.0,454713057279713.5,-2746480108424976.0
25.46385346,2609497141240192.0,450171327476153.0,-2720061396393948.0
25.47377946,2583898839057356.0,445675361875999.0,-2693889170963480.0
25.48370646,2558555685813292.0,441224706518552.5,-2667961241994504.0
25.49363246,2533465018940128.0,436818911795209.5,-2642275437511592.0
25.50355946,2508624204603396.0,432457532405265.5,-2616829603533640.0
25.51348546,2484030637416536.0,428140127312237.5,-2591621603906984.0
25.52341146,2459681740157864.0,423866259700705.5,-2566649320140976.0
25.53333846,2435574963489980.0,419635496933671.5,-2541910651246020.0
25.54326446,2411707785681588.0,415447410510432.0,-2517403513574048.0
25.55319146,2388077712331704.0,411301576024960.5,-2493125840661412.0
25.56311746,2364682276096236.0,407197573124793.5,-2469075583074180.0
25.57304346,2341519036416916.0,403134985470418.5,-2445250708255824.0
25.58297046,2318585579252548.0,399113400695163.0,-2421649200377292.0
25.59289646,2295879516812516.0,395132410365583.5,-2398269060189436.0
25.60282346,2273398487292498.0,391191609942353.5,-2375108304877740.0
25.61274946,2251140154612332.0,387290598741649.5,-2352164967919280.0
25.62267546,2229102208156008.0,383428979897030.5,-2329437098941860.0
25.63260246,2207282362513766.0,379606360321803.0,-2306922763585264.0
25.64252846,2185678357226282.0,375822350671866.0,-2284620043364560.0
25.65245546,2164287956530916.0,372076565309030.0,-2262527035535400.0
25.66238146,2143108949109976.0,368368622264800.5,-2240641852961282.0
25.67230746,2122139147840968.0,364698143204617.5,-2218962623982748.0
25.68223446,2101376389548824.0,361064753392544.0,-2197487492288498.0
25.69216046,2080818534760072.0,357468081656397.0,-2176214616788386.0
25.70208746,2060463467458924.0,353907760353314.5,-2155142171488266.0
25.71201346,2040309094845246.0,350383425335755.5,-2134268345366654.0
25.72193946,2020353347094392.0,346894715917930.5,-2113591342253158.0
25.73186646,2000594177118886.0,343441274842664.0,-2093109380708608.0
25.74179246,1981029560331936.0,340022748248691.0,-2072820693906812.0
25.75171946,1961657494412776.0,336638785638388.0,-2052723529517872.0
25.76164546,1942475999073832.0,333289039845937.5,-2032816149592980.0
25.77157146,1923483115829714.0,329973167005924.0,-2013096830450654.0
25.78149846,1904676907768030.0,326690826522361.5,-1993563862564380.0
25.79142446,1886055459322034.0,323441681038153.0,-1974215550451630.0
25.80135146,1867616876045104.0,320225396404981.5,-1955050212564242.0
25.81127746,1849359284387042.0,317041641653630.5,-1936066181180158.0
25.82120346,1831280831472186.0,313890088964730.0,-1917261802296526.0
25.83113046,1813379684879336.0,310770413639924.5,-1898635435524172.0
25.84105646,1795654032423490.0,307682294073459.0,-1880185453983444.0
25.85098346,1778102081939396.0,304625411724177.0,-1861910244201442.0
25.86090946,1760722061066916.0,301599451087925.5,-1843808206010642.0
25.87083546,1743512217038202.0,298604099670364.0,-1825877752448922.0
25.88076246,1726470816466674.0,295639047960178.0,-1808117309660990.0
25.89068846,1709596145137792.0,292703989402697.5,-1790525316801218.0
25.90061546,1692886507801616.0,289798620373917.0,-1773100225937884.0
25.91054146,1676340227967140.0,286922640154911.5,-1755840501958820.0
25.92046746,1659955647698390.0,284075750906639.0,-1738744622478448.0
25.93039446,1643731127412286.0,281257657645119.5,-1721811077746168.0
25.94032046,1627665045678270.0,278468068216980.0,-1705038370556064.0
25.95024646,1611755799019696.0,275706693275354.0,-1688425016157882.0
25.96017346,1596001801716978.0,272973246256122.0,-1671969542169218.0
25.97009946,1580401485612484.0,270267443354478.0,-1655670488488846.0
25.98002646,1564953299917142.0,267589003501808.75,-1639526407211136.0
25.98995246,1549655711018712.0,264937648342875.25,-1623535862541508.0
25.99987946,1534507202291688.0,262313102213286.0,-1607697430712860.0
26.00980546,1519506273908798.0,259715092117251.0,-1592009699902916.0
26.01973146,1504651442654080.0,257143347705605.25,-1576471270152434.0
26.02965846,1489941241737512.0,254597601254090.5,-1561080753284212.0
26.03958446,1475374220611164.0,252077587641883.75,-1545836772822834.0
26.04951146,1460948944786844.0,249583044330359.5,-1530737963915086.0
26.05943746,1446663995655210.0,247113711342072.0,-1515782973250980.0
26.06936346,1432517970306328.0,244669331239944.25,-1500970458985334.0
26.07929046,1418509481351664.0,242249649106653.0,-1486299090659864.0
26.08921646,1404637156747492.0,239854412524198.25,-1471767549125758.0
26.09914246,1390899639619682.0,237483371553643.5,-1457374526466712.0
26.10906946,1377295588089844.0,235136278715014.5,-1443118725922424.0
26.11899546,1363823675102806.0,232812888967346.25,-1428998861812552.0
26.12892246,1350482588255408.0,230512959688868.75,-1415013659461132.0
26.13884846,1337271029626570.0,228236250657322.25,-1401161855121450.0
26.14877446,1324187715608598.0,225982524030393.75,-1387442195901350.0
26.15870146,1311231376739710.0,223751544326265.75,-1373853439688968.0
26.16862746,1298400757537774.0,221543078404269.25,-1360394355078892.0
26.17855446,1285694616335242.0,219356895445635.0,-1347063721298750.0
26.18848046,1273111725115256.0,217192766934338.5,-1333860328136218.0
26.19840646,1260650869348906.0,215050466638036.5,-1320782975866454.0
26.20833346,1248310847833636.0,212929770589094.0,-1307830475179972.0
26.21825946,1236090472532802.0,210830457065701.5,-1295001647110992.0
26.22818646,1223988568416396.0,208752306573081.0,-1282295322966304.0
26.23811246,1212003973302948.0,206695101824779.75,-1269710344254684.0
26.24803846,1200135537702616.0,204658627724050.75,-1257245562616888.0
26.25796546,1188382124661488.0,202642671345318.0,-1244899839756256.0
26.26789146,1176742609607112.0,200647021915724.5,-1232672047369950.0
26.27781846,1165215880195268.0,198671470796762.75,-1220561067080840.0
26.28774446,1153800836157994.0,196715811465987.25,-1208565790370050.0
26.29767046,1142496389152880.0,194779839498808.0,-1196685118510176.0
26.30759746,1131301462613645.0,192863352550362.25,-1184917962499190.0
26.31752346,1120214991602001.0,190966150337460.25,-1173263242995042.0
26.32745046,1109235922660820.0,189088034620600.75,-1161719890250974.0
26.33737646,1098363213668617.0,187228809186053.5,-1150286844051558.0
26.34730246,1087595833695357.0,185388279828005.25,-1138963053649457.0
26.35722946,1076932762859600.0,183566254330766.5,-1127747477702899.0
26.36715546,1066372992186990.0,181762542451037.25,-1116639084213856.0
26.37708246,1055915523470097.0,179976955900233.75,-1105636850466921.0
26.38700846,1045559369129617.0,178209308326878.75,-1094739762968871.0
26.39693446,1035303552076942.0,176459415299059.0,-1083946817388908.0
26.40686146,1025147105578106.0,174727094286952.75,-1073257018499562.0
26.41678746,1015089073119123.0,173012164645428.25,-1062669380118234.0
26.42671446,1005128508272744.0,171314447596714.25,-1052182925049353.0
26.43664046,995264474566655.0,169633766213145.0,-1041796685027116.0
26.44656646,985496045353133.0,167969945399982.0,-1031509700658771.0
26.45649346,975822303680175.0,166322811878314.0,-1021321021368403.0
26.46641946,966242342164112.0,164692194168037.5,-1011229705341186.0
26.47634646,956755262863716.0,163077922570921.5,-1001234819468068.0
26.48627246,947360177155811.0,161479829153760.25,-991335439290850.0
26.49619846,938056205612396.0,159897747731617.5,-981530648947622.0
26.50612546,928842477879293.0,158331513851165.5,-971819541118515.0
26.51605146,919718132556336.0,156780964774121.0,-962201216971731.0
26.52597846,910682317079113.0,155245939460779.5,-952674786109813.0
26.53590446,901734187602282.0,153726278553648.75,-943239366516119.0
26.54583046,892872908884477.0,152221824361183.75,-933894084501464.0
26.55575746,884097654174825.0,150732420841625.25,-924638074650891.0
26.56568346,875407605101088.0,149257913586943.75,-915470479770528.0
26.57561046,866801951559437.0,147798149806891.0,-906390450834496.0
26.58553646,858279891605860.0,146352978313162.75,-897397146931835.0
26.59546246,849840631349200.0,144922249503674.75,-888489735213415.0
26.60538946,841483384845817.0,143505815346953.75,-879667390838805.0
26.61531546,833207373995865.0,142103529366643.88,-870929296923078.0
26.62524246,825011828441173.0,140715246626127.62,-862274644483539.0
26.63516846,816895985464720.0,139340823713261.0,-853702632386360.0
26.64509446,808859089891693.0,137980118725221.5,-845212467293104.0
26.65502146,800900393992119.0,136632991253467.88,-836803363607118.0
26.66494746,793019157385061.0,135299302368809.62,-828474543419773.0
26.67487446,785214646944366.0,133978914606585.0,-820225236456534.0
26.68480046,777486136705953.0,132671691951946.12,-812054680022843.0
26.69472646,769832907776629.0,131377499825250.12,-803962118949797.0
26.70465346,762254248244422.0,130096205067554.88,-795946805539607.0
26.71457946,754749453090415.0,128827675926218.0,-788007999510830.0
26.72450646,747317824102070.0,127571782040596.62,-780144967943377.0
26.73443246,739958669788026.0,126328394427844.88,-772356985223306.0
26.74435846,732671305294354.0,125097385468807.5,-764643332987415.0
26.75428546,725455052322254.0,123878628894008.38,-757003300067646.0
26.76421146,718309239047184.0,122671999769731.75,-749436182435317.0
26.77413858,711233200039405.0,121477374484194.25,-741941283145194.0
26.78406458,704226276185932.0,120294630733805.75,-734517912279416.0
26.79399058,697287814613877.0,119123647509517.25,-727165386891286.0
26.80391758,690417168615171.0,117964305083255.25,-719883030948936.0
26.81384358,683613697572640.0,116816484994442.5,-712670175278874.0
26.82377058,676876766887409.0,115680070036604.88,-705526157509424.0
26.83369658,670205747907599.0,114554944244064.38,-698450322014066.0
26.84362258,663600017858281.0,113440992878718.75,-691442019854678.0
26.85354958,657058959772656.0,112338102416908.88,-684500608724683.0
26.86347558,650581962424436.0,111246160536375.5,-677625452892106.0
26.87340258,644168420261393.0,110165056103307.5,-670815923142545.0
26.88332858,637817733340050.0,109094679159483.62,-664071396722063.0
26.89325458,631529307261494.0,108034920909509.62,-657391257280007.0
26.90318158,625302553108294.0,106985673708152.12,-650774894811767.0
26.91310758,619136887382504.0,105946831047770.0,-644221705601492.0
26.92303458,613031731944735.0,104918287545845.62,-637731092164774.0
26.93296058,606986513954280.0,103899938932618.0,-631302463191305.0
26.94288658,601000665810280.0,102891682038819.25,-624935233487510.0
26.95281358,595073625093916.0,101893414783515.88,-618628823919155.0
26.96273958,589204834511618.0,100905036162055.62,-612382661353931.0
26.97266658,583393741839283.0,99926446234121.0,-606196178604014.0
26.98259258,577639799867495.0,98957546111891.38,-600068814368601.0
26.99251858,571942466347733.0,97998237948314.25,-594000013176421.0
27.00244558,566301203939553.0,97048424925485.75,-587989225328224.0
27.01237158,560715480158734.5,96108011243140.25,-582035906839252.0
27.02229758,555184767326380.0,95176902107248.62,-576139519381699.0
27.03222458,549708542518950.0,94255003718724.0,-570299530227163.5
27.04215058,544286287519215.5,93342223262234.88,-564515412189096.5
27.05207758,538917488768112.5,92438468895126.0,-558786643565253.5
27.06200358,533601637317481.5,91543649736446.5,-553112708080161.0
27.07193058,528338228783675.0,90657675856086.25,-547493094827611.5
27.08185658,523126763302010.0,89780458264021.88,-541927298213201.5
27.09178258,517966745482042.5,88911908899672.88,-536414817896923.5
27.10170958,512857684363642.0,88051940621368.88,-530955158735826.0
27.11163558,507799093373849.5,87200467195928.75,-525547830726757.0
27.12156158,502790490284503.5,86357403288352.25,-520192348949206.5
27.13148858,497831397170619.0,85522664451624.38,-514888233508269.0
27.14141458,492921340369504.5,84696167116633.25,-509635009477746.5
27.15134158,488059850440600.0,83877828582202.62,-504432206843417.0
27.16126758,483246462126015.0,83067567005239.5,-499279360446493.5
27.17119458,478480714311746.0,82265301390996.75,-494176009927293.0
27.18112058,473762149989555.0,81470951583449.75,-489121699669134.0
27.19104658,469090316219489.5,80684438255785.88,-484115978742482.0
27.20097358,464464764093025.0,79905682901005.88,-479158400849357.5
27.21089958,459885048696815.0,79134607822636.25,-474248524268021.5
27.22082558,455350729077031.0,78371136125551.5,-469385911797952.5
27.23075258,450861368204274.5,77615191706905.75,-464570130705132.0
27.24067858,446416532939044.0,76866699247173.12,-459800752667653.5
27.25060558,442015793997739.5,76125584201295.88,-455077353721672.5
27.26053158,437658725919187.0,75391772789939.0,-450399514207715.5
27.27045758,433344907031667.0,74665191990850.25,-445766818717367.5
27.28038458,429073919420431.5,73945769530323.88,-441178856040358.0
