"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.278569882E1,-2.673979282E0,-7.465008259E0,3.551547050E0
4.279046174E1,-1.631905079E0,-6.262615204E0,2.797209740E0
4.279525127E1,-1.154536963E0,-5.408377171E0,2.682952404E0
4.280002746E1,-1.191027522E0,-4.724628448E0,2.533999205E0
4.280479038E1,-2.496910334E0,-4.356133461E0,2.324627161E0
4.280957986E1,-3.511467218E0,-4.146761417E0,2.181057930E0
4.281435611E1,-3.945166349E0,-4.147958279E0,2.183450699E0
4.281911898E1,-4.235296249E0,-4.244867325E0,2.112862349E0
4.282390851E1,-4.158725739E0,-4.345963955E0,2.079362869E0
4.282868476E1,-4.486542225E0,-4.597808838E0,2.009372711E0
4.283344762E1,-4.574478626E0,-4.433301926E0,1.697707653E0
4.283823715E1,-4.399204254E0,-4.124628067E0,1.777867198E0
4.284301340E1,-4.060619831E0,-3.704687595E0,1.449452281E0
4.284777627E1,-3.774677753E0,-3.096312523E0,9.296116233E-1
4.285256580E1,-3.306880951E0,-2.488535643E0,7.537391186E-1
4.285734200E1,-2.771486759E0,-1.581057549E0,2.027917206E-1
4.286210491E1,-2.484348059E0,-6.987041831E-1,3.768695518E-2
4.286689444E1,-2.612962246E0,9.571290575E-3,4.265206456E-1
4.287167064E1,-3.148954630E0,6.430711150E-1,1.009771109E0
4.287643356E1,-3.804588079E0,1.296909928E0,1.516451359E0
4.288122309E1,-4.137788773E0,1.454836130E0,2.425125837E0
4.288599929E1,-4.038486481E0,1.868794441E0,3.302693367E0
4.289076220E1,-3.778865099E0,2.225923300E0,3.887140274E0
4.289555174E1,-3.115455151E0,2.424527645E0,4.343571186E0
4.290032793E1,-2.877967358E0,2.468794823E0,4.332803726E0
4.290509085E1,-2.583650351E0,2.513062000E0,4.168296814E0
4.290988038E1,-2.343769789E0,2.354537487E0,3.648456335E0
4.291465658E1,-2.149353027E0,2.118844509E0,2.654238462E0
4.291941950E1,-1.930409670E0,1.941775560E0,1.804188251E0
4.292420898E1,-1.697109461E0,1.682752490E0,9.487541914E-1
4.292898523E1,-1.372283816E0,1.390229940E0,1.842473447E-1
4.293374809E1,-1.113858938E0,1.155135155E0,-4.983053207E-1
4.293853762E1,-8.321040869E-1,9.870393276E-1,-1.089930773E0
4.294331387E1,-6.191428304E-1,9.445667267E-1,-2.094317913E0
4.294807674E1,-2.751746178E-1,1.183848977E0,-5.772086620E0
4.295286627E1,1.331605792E0,2.446063042E0,-1.929990959E1
4.295764252E1,5.011766911E0,3.128615618E0,-2.872643471E1
4.296240538E1,4.685744762E0,2.634497643E0,-2.311885452E1
4.296719491E1,3.578466177E0,2.185245275E0,-1.614437485E1
4.297197111E1,2.642274380E0,1.269990563E0,-1.012104130E1
4.297673403E1,1.804188251E0,5.814558864E-1,-6.041278839E0
4.298152356E1,1.405185103E0,6.400800496E-2,-3.759722471E0
4.298629976E1,1.249651670E0,-6.687939167E-1,-3.153740168E0
4.299106267E1,5.569294691E-1,-1.490728498E0,-9.134600163E-1
4.299585220E1,1.890329868E-1,-2.056032896E0,8.793623447E-1
4.300062840E1,-1.142572835E-1,-2.997010469E0,2.839682341E0
4.300539132E1,-8.398807645E-1,-3.771686792E0,6.793223381E0
4.301018085E1,1.076770201E-1,-2.505883455E0,3.649054527E0
4.301495705E1,7.627122402E-1,-2.065006018E0,2.867797852E0
4.301971996E1,1.103689432E0,-2.059023857E0,2.630908489E0
4.302450950E1,7.848458290E-1,-2.484348059E0,2.354537487E0
4.302928569E1,-1.511665702E0,-5.635695457E0,3.218346357E0
4.303404861E1,-8.496315002E0,-1.448435402E1,4.810171604E0
4.303883809E1,-1.987598038E1,-2.890769005E1,4.280161381E0
4.304361434E1,-3.083152008E1,-3.895993805E1,3.897907972E0
4.304837720E1,-3.662574005E1,-4.272205353E1,5.125426292E0
4.305316674E1,-3.480480194E1,-4.463092804E1,6.139384747E0
4.305794299E1,-2.760838699E1,-4.422294998E1,3.793222189E0
4.306270585E1,-1.817707634E1,-4.096153259E1,2.604587555E0
4.306749538E1,-1.054696369E1,-3.549393463E1,2.258824587E0
4.307227158E1,-4.898705959E0,-3.034398270E1,1.895115495E0
4.307703450E1,-7.627122402E-1,-2.598904419E1,1.366301775E0
4.308182403E1,2.006979942E0,-2.208874321E1,1.195813060E0
4.308660023E1,3.830310822E0,-1.859642029E1,9.391828775E-1
4.309136314E1,5.029713154E0,-1.591047573E1,9.547362328E-1
4.309615267E1,4.411168575E0,-1.338664627E1,6.011967063E-1
4.310092887E1,1.822134495E0,-1.172662544E1,1.323829174E0
4.310569179E1,-5.198407173E-1,-1.153998566E1,2.108675003E0
4.311048132E1,-1.524826288E0,-1.183131123E1,2.511865616E0
4.311525752E1,-1.676770449E0,-1.265145111E1,2.945564747E0
4.312002043E1,-1.234098315E0,-1.373480225E1,3.869792461E0
4.312480996E1,-4.019941986E-1,-1.492283821E1,4.759324074E0
4.312958616E1,5.688936114E-1,-1.599542141E1,5.143970490E0
4.313434908E1,1.810768485E0,-1.725404549E1,5.148158073E0
4.313913861E1,2.889333248E0,-1.844148445E1,5.176871777E0
4.314391481E1,3.851248026E0,-1.963909149E1,5.441278458E0
4.314867773E1,5.211567879E0,-2.094617081E1,5.396413326E0
4.315346726E1,6.651448727E0,-2.229632187E1,5.150550842E0
4.315824345E1,7.867600918E0,-2.346880531E1,5.053641319E0
4.316300637E1,8.471190453E0,-2.434876442E1,4.585246563E0
4.316779585E1,8.953344345E0,-2.481955338E1,3.733401537E0
4.317257210E1,8.668000221E0,-2.459343147E1,3.049054146E0
4.317733496E1,8.274978638E0,-2.384268379E1,2.239083767E0
4.318212450E1,7.690532207E0,-2.299083900E1,1.977667928E0
4.318690075E1,6.232704639E0,-2.159761810E1,1.740180254E0
4.319166361E1,4.292125702E0,-2.007937050E1,1.773081541E0
4.319645314E1,2.991626501E0,-1.867059708E1,1.447059512E0
4.320122934E1,2.895913601E0,-1.748076630E1,5.162515044E-1
4.320599226E1,3.276970625E0,-1.633759499E1,-4.989035130E-1
4.321078179E1,3.822534084E0,-1.505922890E1,-8.153542876E-1
4.321555799E1,3.711267948E0,-1.385025597E1,-1.204187989E0
4.322032090E1,2.943770170E0,-1.248873997E1,-1.656431437E0
4.322511043E1,2.260020971E0,-1.093340492E1,-2.043470621E0
4.322988663E1,1.597807288E0,-9.316454887E0,-2.914458036E0
4.323464955E1,5.724828243E-1,-7.318448067E0,-5.401198864E0
4.323943908E1,-9.403793216E-1,-4.403391838E0,-1.327059460E1
4.324421528E1,-3.577269793E0,-1.185643673E0,-3.600659561E1
4.324897819E1,-6.241677761E0,1.230509043E0,-5.590112305E1
4.325376772E1,-5.412564754E0,1.554736495E0,-5.554997635E1
4.325854392E1,-2.243869543E0,-1.046859920E-1,-4.465724945E1
4.326330684E1,2.712264538E0,-1.202393413E0,-2.894178772E1
4.326809637E1,5.273781300E0,-2.155933142E0,-1.665883064E1
4.327287257E1,5.700900078E0,-3.112463951E0,-8.694320679E0
4.327763549E1,5.784050465E0,-3.524627686E0,-3.851846218E0
4.328242502E1,5.868995667E0,-3.703491211E0,-1.697109461E0
4.328720121E1,6.025127411E0,-4.112663746E0,-4.259224236E-1
4.329196413E1,6.235097408E0,-4.300500393E0,2.925225794E-1
4.329675366E1,6.265605927E0,-4.594817638E0,5.186443329E-1
4.330152986E1,6.132206440E0,-4.730011940E0,3.798605800E-1
4.330629278E1,5.920441628E0,-4.807180882E0,-7.956135273E-2
4.331108226E1,5.912664890E0,-4.768895626E0,-5.258227587E-1
4.331585851E1,6.071787357E0,-4.628317356E0,-9.206385016E-1
4.332062142E1,6.198606968E0,-4.241876125E0,-1.693520188E0
4.332541090E1,6.468397617E0,-3.869792461E0,-2.617149830E0
4.333018715E1,6.633502483E0,-3.498306751E0,-3.458226919E0
4.333495002E1,6.553342819E0,-3.170490026E0,-3.961317778E0
4.333973955E1,6.160920143E0,-2.848655462E0,-4.027120590E0
4.334451580E1,5.663811207E0,-2.638087034E0,-3.635894060E0
4.334927866E1,5.158327579E0,-2.519642353E0,-2.861217737E0
4.335406819E1,4.533202648E0,-2.511865616E0,-1.633699656E0
4.335884444E1,3.927818298E0,-2.557329178E0,-2.338984162E-1
4.336360731E1,3.432504177E0,-2.621935368E0,1.107278705E0
4.336839684E1,3.344567776E0,-2.786442041E0,2.221137524E0
4.337317304E1,3.116053343E0,-2.845066071E0,2.909074068E0
4.337793595E1,3.023331404E0,-2.936591625E0,3.226123095E0
4.338272548E1,2.928814888E0,-3.043072224E0,3.288934708E0
4.338750168E1,2.670988321E0,-3.077169895E0,3.262015581E0
4.339226460E1,2.408375978E0,-3.072982550E0,3.071187973E0
4.339705413E1,2.054238319E0,-3.073580742E0,2.674577475E0
4.340183033E1,1.847857237E0,-3.251846075E0,2.267797709E0
4.340659325E1,1.702493310E0,-3.449851990E0,1.851446509E0
4.341138278E1,1.835893154E0,-3.777070522E0,1.529013634E0
4.341615898E1,1.984846354E0,-3.998406649E0,9.050851464E-1
4.342093517E1,2.477767944E0,-4.270590305E0,-2.877369225E-1
4.342571142E1,2.780459881E0,-4.861617565E0,-3.187838078E0
4.343048762E1,2.803191662E0,-6.016154289E0,-6.311069489E0
4.343525054E1,3.145963669E0,-7.204789162E0,-8.567501068E0
4.344004007E1,3.508476257E0,-8.436494827E0,-9.029315948E0
4.344481627E1,4.200600147E0,-1.017009449E1,-6.488138676E0
4.344957918E1,6.315257072E0,-1.297149181E1,-2.134995937E0
4.345436871E1,7.457829952E0,-1.811606026E1,2.321038008E0
4.345914491E1,7.786843300E0,-2.947598648E1,1.279860973E1
4.346390783E1,8.883952141E0,-4.001457596E1,1.318445301E1
4.346869736E1,5.179862976E0,-4.384189606E1,-1.094716311E0
4.347347356E1,1.445863128E0,-4.703631210E1,-1.038305569E1
4.347823648E1,-8.853443861E-1,-4.939922714E1,-6.947560310E0
4.348302601E1,-1.043868899E0,-4.973960495E1,-1.927418590E0
4.348780220E1,4.660021961E-1,-4.823870468E1,1.500299811E0
4.349256512E1,4.384847641E0,-4.617370224E1,3.892524242E0
4.349735460E1,8.660223007E0,-4.182235336E1,4.366302967E0
4.350213085E1,1.070369434E1,-3.569852066E1,4.121038914E0
4.350689377E1,8.719446182E0,-3.001855850E1,4.727021217E0
4.351168325E1,4.633102894E0,-2.566840744E1,3.968496323E0
4.351645950E1,2.667997181E-1,-2.202174568E1,3.047857761E0
4.352122236E1,-2.493321180E0,-1.960080719E1,3.381656647E0
4.352601189E1,-3.552743435E0,-1.740120506E1,3.289532900E0
4.353078814E1,-4.216751575E0,-1.560120392E1,3.853042603E0
4.353555101E1,-3.912265062E0,-1.389512062E1,3.990031719E0
4.354034054E1,-3.891327858E0,-1.213161087E1,3.656831264E0
4.354511679E1,-4.592424870E0,-1.056251717E1,3.396013498E0
4.354987965E1,-4.505684853E0,-9.300303459E0,3.433102369E0
4.355466918E1,-3.725624800E0,-8.088936806E0,3.255435228E0
4.355944543E1,-3.093919754E0,-7.032505512E0,2.863012314E0
4.356420830E1,-3.025125980E0,-6.188437462E0,2.184647083E0
4.356899783E1,-2.784647465E0,-5.585446358E0,2.115853310E0
4.357377408E1,-2.808575630E0,-5.267798901E0,2.293520451E0
4.357853694E1,-3.591626883E0,-5.033302307E0,1.894517303E0
4.358332648E1,-4.301696777E0,-4.992026329E0,1.710868239E0
4.358810273E1,-4.860421181E0,-4.814957142E0,1.449452281E0
4.359286559E1,-5.551946640E0,-4.898108006E0,1.127019525E0
4.359765512E1,-5.532206059E0,-4.888536453E0,1.237089276E0
4.360243132E1,-4.952544689E0,-4.332803726E0,7.591229677E-1
4.360719424E1,-4.244269371E0,-3.661616802E0,1.256231815E-1
4.361198377E1,-3.844069481E0,-2.961716175E0,-1.070788130E-1
4.361675996E1,-3.466601849E0,-2.083550215E0,-2.057827413E-1
4.362152288E1,-3.374478102E0,-1.042672515E0,-1.537388563E-1
4.362631241E1,-3.309871912E0,1.286142170E-1,-6.400800347E-1
4.363108861E1,-4.049852371E0,8.488538265E-1,-6.418746710E-1
4.363585153E1,-4.778466702E0,1.117448211E0,-7.052844763E-1
4.364064106E1,-5.277370453E0,1.457827210E0,-3.619144261E-1
4.364541726E1,-5.439484119E0,1.553540111E0,3.828516304E-1
4.365018017E1,-4.879563808E0,1.896311998E0,1.094716311E0
4.365496970E1,-4.362713814E0,2.075773716E0,1.721037745E0
4.365974590E1,-3.947559118E0,2.312663078E0,2.030309916E0
4.366450882E1,-3.645465374E0,2.496910334E0,1.740778446E0
4.366929835E1,-3.339782238E0,2.512463808E0,1.138983607E0
4.367407455E1,-2.921038151E0,2.523231506E0,4.025924206E-1
4.367883746E1,-2.558525562E0,2.418545485E0,-3.714857101E-1
4.368362700E1,-2.265404940E0,2.183450699E0,-7.094719410E-1
4.368840319E1,-1.947159410E0,1.928615093E0,-9.744769931E-1
4.369316611E1,-1.643869162E0,1.746162295E0,-1.235294700E0
4.369795564E1,-1.295115232E0,1.584048629E0,-1.884945989E0
4.370273184E1,-8.787640929E-1,1.657627940E0,-3.806382656E0
4.370749476E1,-3.571287692E-1,2.259422779E0,-9.290133476E0
4.371228429E1,2.763710022E-1,2.450250387E0,-1.294517040E1
4.371706049E1,4.749752879E-1,2.219342947E0,-1.241874981E1
4.372182340E1,5.575276613E-1,2.030309916E0,-1.065763187E1
4.372661293E1,5.467599630E-1,1.788634896E0,-8.675776482E0
4.373138913E1,4.959124923E-1,1.450648785E0,-6.275775433E0
4.373615205E1,4.941178858E-1,1.232901812E0,-4.365106583E0
4.374094158E1,4.534398913E-1,1.044467092E0,-2.469393015E0
4.374571778E1,3.936193287E-1,8.883354068E-1,-7.268198729E-1
4.375048069E1,4.169493318E-1,7.872386575E-1,-5.024927482E-2
4.375527023E1,3.200400174E-1,2.039881349E-1,1.184447184E-1
4.376004642E1,2.123630047E-1,-2.063809484E-1,9.882357717E-1
4.376480934E1,3.732803464E-1,-4.851447940E-1,7.238288522E-1
4.376959887E1,5.694918036E-1,-9.182456732E-1,7.184450030E-1
4.377437507E1,5.958128572E-1,-1.236491084E0,1.677966833E0
4.377913799E1,4.785645306E-1,-1.593619823E0,2.580659151E0
4.378392752E1,5.670989752E-1,-1.844268084E0,3.708276987E0
4.378870371E1,4.839483798E-1,-2.047657967E0,5.556732178E0
4.379346663E1,-2.691925466E-1,-2.373680115E0,7.485347271E0
4.379825616E1,-1.167099237E0,-3.266801119E0,7.951349735E0
4.380303236E1,-1.092144108E1,-1.809990883E1,5.397011280E0
4.380779528E1,-1.833679771E1,-3.330928802E1,-1.637288928E0
4.381258481E1,-2.910868835E1,-3.684228897E1,-2.836092949E0
4.381736101E1,-3.470908737E1,-4.144189453E1,-2.986840963E0
4.382212392E1,-3.382673645E1,-4.620540619E1,-2.809772015E0
4.382691345E1,-2.838126945E1,-4.903432083E1,-2.351546526E0
4.383168965E1,-1.917488480E1,-4.759623337E1,-1.555932879E0
4.383645257E1,-1.081017494E1,-4.414099884E1,-1.107278705E0
4.384124210E1,-3.803989887E0,-4.038546371E1,-2.249253243E-1
4.384601830E1,2.023729801E0,-3.636851120E1,2.985046208E-1
4.385078121E1,6.148357868E0,-3.191187859E1,1.080359459E0
4.385557075E1,1.071864891E1,-2.799841690E1,1.346560955E0
4.386034694E1,1.174516964E1,-2.278864479E1,1.591825247E0
4.386510986E1,8.037490845E0,-1.695434570E1,2.797209740E0
4.386989939E1,4.100699902E0,-1.363490200E1,3.424727440E0
4.387467559E1,1.529611826E0,-1.204128170E1,4.027718544E0
4.387943851E1,4.247260094E-1,-1.133659554E1,4.934598446E0
4.388422804E1,5.982056726E-3,-1.101057339E1,6.655037880E0
4.388900424E1,1.854437590E-2,-1.074676514E1,8.895915985E0
4.389376715E1,1.000199914E0,-1.114935684E1,9.697511673E0
4.389855663E1,2.814557552E0,-1.275853062E1,8.379066467E0
4.390333288E1,4.492524624E0,-1.465185165E1,7.070790768E0
4.390809580E1,5.723631859E0,-1.643570137E1,5.980860233E0
4.391288533E1,6.940980434E0,-1.866760635E1,4.723432064E0
4.391766153E1,8.012366295E0,-2.073620033E1,3.721437454E0
4.392242444E1,9.052646637E0,-2.231366920E1,3.347558975E0
4.392721392E1,9.752547264E0,-2.331386948E1,2.946761131E0
4.393199017E1,1.005165005E1,-2.382413864E1,2.513062000E0
4.393675309E1,9.847063065E0,-2.381935310E1,1.746760488E0
4.394154262E1,8.837292671E0,-2.315654182E1,1.112662554E0
4.394631882E1,7.517052174E0,-2.201277161E1,5.916253924E-1
4.395108174E1,5.416752338E0,-2.038445663E1,2.985046208E-1
4.395587127E1,3.984647989E0,-1.870170403E1,-2.662015259E-1
4.396064746E1,3.300300598E0,-1.738744545E1,-1.151545882E0
4.396541038E1,2.525624275E0,-1.604028702E1,-1.772483349E0
4.397019991E1,1.872981906E0,-1.460100365E1,-2.029113531E0
4.397497611E1,1.939382792E0,-1.305942822E1,-1.968096614E0
4.397973903E1,1.763510346E0,-1.138804150E1,-1.767099500E0
4.398452856E1,1.173081279E0,-9.495916367E0,-1.668993831E0
4.398930476E1,3.589234054E-1,-7.966304779E0,-1.698904037E0
4.399406767E1,-3.086741269E-1,-6.850052834E0,-2.234298229E0
4.399885720E1,-1.023529887E0,-5.849255085E0,-3.378067255E0
4.400363340E1,-1.525424480E0,-5.256433010E0,-5.146961689E0
4.400839632E1,-1.801197290E0,-4.677968502E0,-8.596813202E0
4.401318585E1,-2.502892494E0,-3.778865099E0,-1.794198227E1
4.401796205E1,-5.819942951E0,-1.661217093E0,-5.150969315E1
4.402272496E1,-5.355136871E0,-1.913061738E0,-6.748297882E1
4.402751450E1,4.115654826E-1,-4.144967079E0,-5.532205963E1
4.403229069E1,6.975676060E0,-5.002793789E0,-3.015614510E1
4.403705361E1,8.900702477E0,-4.889732838E0,-1.467458344E1
4.404184314E1,8.490332603E0,-4.740779877E0,-6.173482418E0
4.404661934E1,8.251050949E0,-4.559523582E0,-2.400001049E0
4.405138226E1,8.154739380E0,-4.676771641E0,-3.170489967E-1
4.405617179E1,8.079963684E0,-5.230710506E0,3.553341627E-1
4.406094799E1,8.300103188E0,-6.087938786E0,1.585244983E-1
4.406571090E1,8.164909363E0,-6.656234264E0,-4.546363056E-1
4.407050043E1,7.999804497E0,-6.569494724E0,-1.020538807E0
4.407527663E1,7.941778183E0,-6.434898376E0,-1.111466169E0
4.408003955E1,8.071588516E0,-6.309873104E0,-8.051848412E-1
4.408482908E1,8.080561638E0,-6.006583214E0,-6.807580590E-1
4.408960528E1,7.969893932E0,-5.625525951E0,-7.232306600E-1
4.409436819E1,7.884948730E0,-5.057828903E0,-2.673979402E-1
4.409915773E1,7.394420147E0,-4.519443989E0,-1.555334684E-2
4.410393392E1,6.786045074E0,-4.212564468E0,1.357926875E-1
4.410869684E1,5.945566177E0,-3.882354736E0,5.964110494E-1
4.411348637E1,5.014758110E0,-3.639483213E0,1.090528965E0
4.411826257E1,4.436891556E0,-3.361317635E0,1.610967875E0
4.412302548E1,3.876372576E0,-3.030509949E0,1.974078655E0
4.412781502E1,3.339782238E0,-2.646461725E0,2.293520451E0
4.413259121E1,2.991626501E0,-2.295315027E0,2.285145521E0
4.413735413E1,2.852842808E0,-2.035693884E0,2.367099762E0
4.414214366E1,2.709273338E0,-1.723430514E0,2.405983210E0
4.414691986E1,2.661417007E0,-1.511665702E0,2.464009047E0
4.415168278E1,2.512463808E0,-1.410568953E0,2.286940336E0
4.415647231E1,2.134995937E0,-1.348953724E0,2.000998020E0
4.416124851E1,1.853839397E0,-1.397408366E0,1.872981906E0
4.416601142E1,1.520040631E0,-1.585843205E0,1.745564103E0
4.417080095E1,1.415354609E0,-1.769492388E0,1.650449395E0
4.417557715E1,1.450050473E0,-1.962114573E0,1.736590981E0
4.418034007E1,1.888535261E0,-2.105684042E0,2.496910334E0
4.418512960E1,2.340778828E0,-2.215155602E0,2.547757864E0
4.418990580E1,2.998805046E0,-2.574677229E0,9.367900491E-1
4.419466871E1,4.159324169E0,-3.812962770E0,-2.903092146E0
4.419945825E1,5.136193752E0,-5.962316036E0,-6.851249218E0
4.420423444E1,6.007779598E0,-8.441280365E0,-7.218547821E0
4.420899736E1,7.753343582E0,-1.084187984E1,-4.725824833E0
4.421378689E1,1.071984577E1,-1.630768394E1,5.398207664E0
4.421856309E1,1.015573788E1,-2.455454826E1,9.923035622E0
4.422332601E1,4.554139614E0,-2.885923576E1,-3.626322746E0
4.422811554E1,-1.776670814E-1,-3.471865845E1,-4.898108006E0
4.423289174E1,-3.314657450E0,-4.228596115E1,-3.686143398E0
4.423765465E1,-5.578866005E0,-4.746821594E1,1.430309772E0
4.424244418E1,-3.215953588E0,-4.996034241E1,6.175875187E0
4.424722038E1,-4.707878530E-1,-5.154798126E1,6.095117569E0
4.425198330E1,3.366701365E0,-5.194219589E1,2.394617319E0
4.425677283E1,6.866204739E0,-4.963072968E1,1.713261008E0
4.426154903E1,1.056610680E1,-4.350391006E1,4.784449100E0
4.426631194E1,9.252447128E0,-3.596711349E1,4.718646049E0
4.427110148E1,3.819543123E0,-2.948555756E1,2.837887764E0
4.427587767E1,-5.790630579E-1,-2.450429916E1,1.901695848E0
4.428064059E1,-2.042274237E0,-2.049033928E1,2.809173822E0
4.428543012E1,-3.690330744E0,-1.702612877E1,3.467798233E0
4.429020632E1,-5.128417015E0,-1.426361561E1,3.309871912E0
4.429496924E1,-5.437689304E0,-1.194736385E1,2.864208698E0
4.429975877E1,-5.320441246E0,-9.860821724E0,2.943171740E0
4.430453496E1,-4.832305431E0,-7.971090317E0,2.800200701E0
4.430929788E1,-3.448057413E0,-6.478567123E0,2.072184324E0
4.431408741E1,-2.461616278E0,-5.396413326E0,1.264606714E0
4.431886366E1,-2.595016241E0,-4.717449665E0,7.950153351E-1
4.432362653E1,-2.872583628E0,-4.438685894E0,7.387840152E-1
4.432841606E1,-3.523431301E0,-4.425525665E0,9.194421172E-1
4.433319226E1,-3.789034605E0,-4.465006828E0,9.732806087E-1
4.433795517E1,-4.172484398E0,-4.461417675E0,1.392622828E0
4.434274470E1,-4.518845558E0,-4.457230568E0,1.509871125E0
4.434752095E1,-4.491328239E0,-4.245465755E0,1.418345571E0
4.435228382E1,-4.561916351E0,-3.918246984E0,1.701895118E0
4.435707335E1,-4.333401680E0,-3.541975737E0,2.007578135E0
4.436184960E1,-3.888336897E0,-2.982055187E0,1.913659930E0
4.436661246E1,-3.771686792E0,-2.437688112E0,1.831107497E0
4.437140200E1,-3.693919897E0,-1.675574064E0,1.695913076E0
4.437617825E1,-4.106083870E0,-1.088734269E0,1.596610904E0
4.438094116E1,-4.539782524E0,-4.540380836E-1,9.218349457E-1
4.438573064E1,-4.992026329E0,3.589233849E-3,4.151547253E-1
4.439050689E1,-4.773082733E0,3.457628787E-1,5.676971674E-1
4.439526981E1,-3.857828379E0,5.694918036E-1,1.090528965E0
4.440005929E1,-3.536591768E0,5.700899959E-1,1.429113269E0
4.440483554E1,-3.194418192E0,8.404789567E-1,1.479960799E0
4.440959845E1,-2.877967358E0,9.954141974E-1,1.262213945E0
4.441438799E1,-2.718844652E0,1.184447169E0,9.397810698E-1
4.441916418E1,-2.468794823E0,1.319641709E0,5.066801906E-1
4.442392710E1,-2.320439816E0,1.329811215E0,-5.563312769E-2
4.442871658E1,-2.066202402E0,1.354935765E0,-4.552344978E-1
4.443349283E1,-1.745564103E0,1.442872047E0,-9.080761671E-1
4.443825575E1,-1.499701619E0,1.433898926E0,-1.240678549E0
4.444304528E1,-1.405783296E0,1.386042476E0,-1.442273855E0
4.444782148E1,-1.287936807E0,1.338186026E0,-1.677966833E0
4.445258439E1,-1.167697430E0,1.333998680E0,-2.206780672E0
4.445737392E1,-9.996016622E-1,1.706680775E0,-5.644070625E0
4.446215012E1,-1.160518974E-1,3.391227961E0,-1.829492378E1
4.446691304E1,8.955138922E-1,3.963112593E0,-2.141516495E1
4.447170257E1,9.672985673E-1,3.093919754E0,-1.634776497E1
4.447647877E1,6.179464459E-1,2.112264156E0,-1.087418270E1
4.448124168E1,3.924229145E-1,1.508076429E0,-6.841079712E0
4.448603121E1,2.536391914E-1,1.126421213E0,-4.028316975E0
4.449080741E1,2.267199457E-1,8.596215248E-1,-2.324028969E0
4.449557033E1,3.990031779E-1,7.298108935E-1,-1.412961721E0
4.450035986E1,8.069794178E-1,6.005984545E-1,-9.882357717E-1
4.450513606E1,9.248259664E-1,-6.951149702E-1,-1.117448211E0
4.450989898E1,3.272185028E-1,-1.791027784E0,1.003190875E0
4.451468851E1,3.924229145E-1,-1.800599098E0,1.558923960E0
4.451946470E1,4.211367965E-1,-1.415354609E0,1.808973908E0
4.452422762E1,5.108676553E-1,-1.034297585E0,1.956730723E0
4.452901715E1,4.378865361E-1,-7.746763229E-1,1.846660852E0
4.453379335E1,5.509474277E-1,-7.208378315E-1,1.619940877E0
4.453855627E1,8.620143533E-1,-9.565308690E-1,1.772483349E0
4.454334580E1,9.541380405E-1,-1.573879123E0,3.336791277E0
4.454812200E1,-1.846660852E0,-6.664609432E0,6.306283951E0
4.455288491E1,-1.098066330E1,-2.419861603E1,4.902295589E0
4.455767444E1,-2.032224274E1,-3.484727478E1,1.210170031E0
4.456245069E1,-2.926242638E1,-3.990749741E1,-1.566102386E0
4.456721356E1,-2.938027191E1,-4.261916351E1,-2.883949518E0
4.457200309E1,-2.738405991E1,-4.500480652E1,-2.158325911E0
4.457677934E1,-2.312842560E1,-4.552524567E1,-4.037888348E-1
4.458154220E1,-1.635853195E1,-4.214657974E1,5.665007830E-1
4.458633174E1,-1.028734303E1,-3.774318695E1,1.395015597E0
4.459110798E1,-5.852245808E0,-3.357489014E1,2.156531334E0
4.459587085E1,-2.398206472E0,-3.018904686E1,2.438286304E0
4.460066038E1,2.594418049E0,-2.775375175E1,2.554338217E0
4.460543663E1,7.549953461E0,-2.501037979E1,1.989632010E0
4.461019955E1,1.077847004E1,-2.148515511E1,1.293320656E0
4.461498908E1,9.478569031E0,-1.709013748E1,1.883151412E0
4.461976528E1,5.122435093E0,-1.288475132E1,2.157129526E0
4.462452819E1,1.811964989E0,-1.126899815E1,2.230708838E0
4.462931767E1,4.785645381E-2,-1.114816093E1,2.522633314E0
4.463409392E1,-8.237292171E-1,-1.147358418E1,3.012563705E0
4.463885684E1,-1.306481123E0,-1.184148121E1,3.979862213E0
4.464364637E1,-1.162911773E0,-1.224586773E1,4.703691006E0
4.464842257E1,-8.255238086E-2,-1.343330669E1,4.900500774E0
4.465318548E1,1.204786181E0,-1.485165215E1,4.606781960E0
4.465797502E1,2.602792740E0,-1.628375626E1,4.537988186E0
4.466275121E1,3.963710785E0,-1.791805458E1,4.508078098E0
4.466751413E1,5.330012321E0,-1.939442635E1,4.526023865E0
4.467230366E1,6.370292187E0,-2.049033928E1,4.482953072E0
4.467707986E1,7.451848030E0,-2.133500481E1,4.329214573E0
4.468184278E1,8.230113029E0,-2.200798607E1,4.417150497E0
4.468663231E1,8.718847275E0,-2.193440628E1,4.194019794E0
4.469140851E1,8.657830238E0,-2.149652100E1,3.761517286E0
4.469617142E1,8.011170387E0,-2.106820488E1,3.376272678E0
4.470096095E1,6.996015072E0,-2.013619995E1,2.757129908E0
4.470573715E1,5.806184292E0,-1.881835365E1,1.859821439E0
4.471050007E1,4.380061626E0,-1.757408524E1,1.088734269E0
4.471528960E1,3.411566973E0,-1.649671745E1,4.881358147E-1
4.472006585E1,2.904288530E0,-1.562034607E1,-2.482553422E-1
4.472482871E1,2.778665304E0,-1.451725483E1,-8.201399446E-1
4.472961825E1,2.968296528E0,-1.331725407E1,-1.109671474E0
4.473439450E1,2.830111027E0,-1.219502068E1,-1.272383451E0
