"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.291107373E1,9.600749016E-1,6.775590777E-1,9.526827812E0
3.291607376E1,1.003170490E0,5.722141862E-1,9.433453560E0
3.292107433E1,1.053448796E0,4.596867263E-1,9.440636635E0
3.292607433E1,1.077390790E0,4.764461517E-1,9.514857292E0
3.293107429E1,1.094150186E0,5.195417404E-1,9.617807388E0
3.293607429E1,1.106121182E0,5.602431893E-1,9.739912033E0
3.294107429E1,1.115697980E0,6.129156351E-1,9.833285332E0
3.294607433E1,1.058237195E0,7.278373241E-1,9.931447983E0
3.295107436E1,1.034295082E0,7.589619160E-1,1.006552315E1
3.295607436E1,1.000776291E0,7.517793179E-1,1.019959831E1
3.296107436E1,9.959878922E-1,6.631938815E-1,1.038874054E1
3.296607436E1,9.720458984E-1,6.464344859E-1,1.048450851E1
3.297107369E1,9.289502501E-1,6.727706790E-1,1.052760410E1
3.297607369E1,8.643068075E-1,7.445967197E-1,1.039592266E1
3.298107366E1,7.829039693E-1,8.020575643E-1,1.015410900E1
3.298607366E1,6.991068721E-1,7.924807668E-1,9.816526413E0
3.299107299E1,6.464344859E-1,7.517793179E-1,9.469367027E0
3.299607212E1,6.799532771E-1,6.057330370E-1,9.225158691E0
3.300107212E1,7.517793179E-1,3.567360640E-1,9.095871925E0
3.300607146E1,7.900865674E-1,2.777273953E-1,9.112630844E0
3.301107142E1,8.068459630E-1,2.370259613E-1,9.258677483E0
3.301607139E1,8.307880163E-1,2.442085743E-1,9.433453560E0
3.302107072E1,8.259995580E-1,2.489969730E-1,9.689633369E0
3.302606986E1,8.188169599E-1,2.729389966E-1,9.890746117E0
3.303106896E1,7.589619160E-1,3.998316824E-1,1.008467674E1
3.303606806E1,7.278373241E-1,4.764461517E-1,1.030494308E1
3.304106716E1,7.110779285E-1,4.836287498E-1,1.046774864E1
3.304606716E1,7.278373241E-1,5.123591423E-1,1.060182476E1
3.305106649E1,7.158663273E-1,5.841852427E-1,1.063534355E1
3.305606579E1,7.685387731E-1,6.560112834E-1,1.058506489E1
3.306106579E1,8.523358107E-1,6.799532771E-1,1.036958694E1
3.306606512E1,9.050082564E-1,6.895300746E-1,1.016129112E1
3.307106515E1,9.217676520E-1,7.398083210E-1,9.759065628E0
3.307606479E1,9.600749016E-1,7.302315235E-1,9.404723167E0
3.308106412E1,9.959878922E-1,6.129156351E-1,9.134179115E0
3.308606409E1,1.086967587E0,4.884171486E-1,9.000102997E0
3.309106405E1,1.120486379E0,4.118026793E-1,9.000102997E0
3.309606402E1,1.180341482E0,3.112462163E-1,9.146149635E0
3.310106398E1,1.237802267E0,2.681505978E-1,9.514857292E0
3.310606398E1,1.228225470E0,3.256114423E-1,9.754277229E0
3.311106402E1,1.194706678E0,4.333505034E-1,1.008946514E1
3.311606405E1,1.154005170E0,5.817909837E-1,1.038155746E1
3.312106475E1,1.142034173E0,6.679822803E-1,1.063055515E1
3.312606475E1,1.103726983E0,7.302315235E-1,1.071914005E1
3.313106475E1,1.029506683E0,7.685387731E-1,1.068322754E1
3.313606472E1,1.007958889E0,7.996633649E-1,1.057069969E1
3.314106538E1,9.720458984E-1,7.876923680E-1,1.030254936E1
3.314606628E1,9.720458984E-1,7.469909191E-1,1.010143661E1
3.315106632E1,9.265560508E-1,7.134721279E-1,9.804554939E0
3.315606698E1,9.193734527E-1,6.584054828E-1,9.462183952E0
3.316106698E1,9.433154464E-1,5.386953950E-1,9.105448723E0
3.316606698E1,1.019929886E0,4.453215301E-1,8.911518097E0
3.317106695E1,1.053448796E0,3.471592367E-1,8.863634109E0
3.317606781E1,1.106121182E0,3.016694188E-1,8.947430611E0
3.318106805E1,1.149216771E0,2.801215947E-1,9.138967514E0
3.318606898E1,1.180341482E0,2.896983922E-1,9.421483040E0
3.319106991E1,1.201889277E0,3.830722570E-1,9.725546837E0
3.319606978E1,1.197100878E0,4.788403511E-1,1.002242756E1
3.320107048E1,1.168370485E0,5.434837937E-1,1.033606815E1
3.320607114E1,1.161187768E0,5.674257874E-1,1.042944145E1
3.321107111E1,1.132457376E0,6.153098345E-1,1.046774864E1
3.321607174E1,1.151610970E0,6.368576288E-1,1.041028786E1
3.322107174E1,1.170764685E0,6.200982332E-1,1.028339577E1
3.322607214E1,1.165976286E0,6.703764796E-1,1.008707142E1
3.323107284E1,1.175553083E0,6.895300746E-1,9.838073730E0
3.323607284E1,1.199495077E0,7.062895298E-1,9.586683273E0
3.324107284E1,1.213860273E0,6.392518282E-1,9.323320389E0
3.324607284E1,1.247379065E0,5.961562395E-1,9.201216698E0
3.325107284E1,1.276109457E0,5.363011956E-1,9.107842445E0
3.325607284E1,1.292868972E0,4.668693244E-1,9.115025520E0
3.326107281E1,1.249773264E0,4.165911078E-1,9.268254280E0
3.326607281E1,1.225831270E0,4.692635238E-1,9.431059837E0
3.327107281E1,1.177947283E0,5.291185975E-1,9.610625267E0
3.327607284E1,1.110909581E0,6.081272364E-1,9.806949615E0
3.328107284E1,1.089361787E0,6.392518282E-1,1.006073475E1
3.328607284E1,1.058237195E0,6.416460276E-1,1.022114658E1
3.329107281E1,1.015141487E0,6.440402865E-1,1.032170296E1
3.329607281E1,1.022324085E0,6.416460276E-1,1.036958694E1
3.330107281E1,1.007958889E0,6.584054828E-1,1.027860737E1
3.330607284E1,1.010353088E0,7.110779285E-1,1.015889740E1
3.331107284E1,1.055842996E0,7.709329724E-1,9.850045204E0
3.331607284E1,1.108515382E0,7.829039693E-1,9.591471672E0
3.332107351E1,1.103726983E0,7.613561153E-1,9.349657059E0
3.332607351E1,1.156399369E0,6.991068721E-1,9.160514832E0
3.333107417E1,1.256955862E0,5.602431893E-1,9.088688850E0
3.333607414E1,1.331176162E0,4.237737060E-1,9.143755913E0
3.334107411E1,1.355118155E0,3.280056417E-1,9.285013199E0
3.334607427E1,1.376665950E0,3.495534360E-1,9.426271439E0
3.335107470E1,1.352723956E0,4.357447028E-1,9.636960983E0
3.335607474E1,1.343147159E0,5.434837937E-1,9.823708534E0
3.336107474E1,1.347935557E0,6.153098345E-1,1.006073475E1
3.336607474E1,1.307234168E0,6.584054828E-1,1.017326260E1
3.337107407E1,1.261744261E0,6.703764796E-1,1.023311710E1
3.337607407E1,1.259350061E0,6.584054828E-1,1.024508858E1
3.338107407E1,1.221042871E0,6.392518282E-1,1.014453220E1
3.338607410E1,1.216254473E0,6.512228847E-1,1.004876423E1
3.339107410E1,1.161187768E0,6.679822803E-1,9.862015724E0
3.339607410E1,1.137245774E0,7.062895298E-1,9.648932457E0
3.340107410E1,1.132457376E0,6.943184733E-1,9.419088364E0
3.340607410E1,1.149216771E0,6.775590777E-1,9.287407875E0
3.341107410E1,1.189918280E0,6.153098345E-1,9.249100685E0
3.341607407E1,1.244984865E0,5.267243981E-1,9.318531990E0
3.342107407E1,1.314416766E0,4.812345505E-1,9.450213432E0
3.342607407E1,1.345541358E0,5.530605912E-1,9.653720856E0
3.343107410E1,1.352723956E0,6.440402865E-1,9.840468407E0
3.343607410E1,1.355118155E0,7.422025204E-1,1.002242756E1
3.344107410E1,1.283292055E0,8.379706144E-1,1.020438671E1
3.344607407E1,1.254561663E0,8.834604025E-1,1.028339577E1
3.345107403E1,1.249773264E0,8.427590132E-1,1.037198067E1
3.345607400E1,1.249773264E0,7.709329724E-1,1.034325027E1
3.346107400E1,1.280897856E0,7.182605267E-1,1.028100109E1
3.346607400E1,1.268926859E0,7.062895298E-1,1.012537861E1
3.347107403E1,1.290474772E0,7.134721279E-1,9.909899712E0
3.347607407E1,1.285686255E0,7.589619160E-1,9.648932457E0
3.348107410E1,1.264138460E0,7.972691655E-1,9.330503464E0
3.348607410E1,1.295263171E0,7.493851185E-1,9.186851501E0
3.349107410E1,1.326387763E0,6.536170840E-1,9.067141533E0
3.349607406E1,1.355118155E0,5.243301988E-1,9.103054047E0
3.350107363E1,1.376665950E0,4.118026793E-1,9.311349869E0
3.350607363E1,1.367089152E0,4.118026793E-1,9.531616211E0
3.351107366E1,1.319205165E0,4.692635238E-1,9.766247749E0
3.351607366E1,1.280897856E0,5.626373887E-1,9.962572098E0
3.352107430E1,1.218648672E0,6.536170840E-1,1.016368580E1
3.352607426E1,1.170764685E0,7.015010715E-1,1.023551178E1
3.353107423E1,1.168370485E0,6.895300746E-1,1.030973148E1
3.353607420E1,1.151610970E0,6.488286853E-1,1.033846188E1
3.354107420E1,1.091755986E0,6.320692301E-1,1.028818417E1
3.354607423E1,1.063025594E0,6.536170840E-1,1.021635818E1
3.355107426E1,1.003170490E0,6.799532771E-1,9.933841705E0
3.355607429E1,9.720458984E-1,7.565677166E-1,9.677662849E0
3.356107429E1,9.313444495E-1,7.924807668E-1,9.392752647E0
3.356607429E1,9.361328483E-1,7.493851185E-1,9.148544312E0
3.357107373E1,9.672574997E-1,6.368576288E-1,9.031228065E0
3.357607369E1,1.010353088E0,5.003881454E-1,9.050381660E0
3.358107369E1,1.031900883E0,4.357447028E-1,9.206005096E0
3.358607373E1,1.031900883E0,4.333505034E-1,9.330503464E0
3.359107376E1,1.077390790E0,5.075707436E-1,9.522039413E0
3.359607376E1,1.051054597E0,6.009446383E-1,9.730335236E0
3.360107376E1,1.041477680E0,7.134721279E-1,9.941024780E0
3.360607376E1,1.022324085E0,7.469909191E-1,1.006552315E1
3.361107376E1,1.007958889E0,7.086837292E-1,1.018762779E1
3.361607376E1,9.744400978E-1,6.751648784E-1,1.024987698E1
3.362107372E1,9.528923035E-1,6.440402865E-1,1.026663589E1
3.362607373E1,9.337386489E-1,6.560112834E-1,1.022354031E1
3.363107372E1,9.145850539E-1,7.182605267E-1,1.011580181E1
3.363607376E1,8.810662031E-1,7.924807668E-1,9.945813179E0
3.364107376E1,8.786720037E-1,8.595184088E-1,9.644144058E0
3.364607376E1,9.050082564E-1,8.164227605E-1,9.378387451E0
3.365107372E1,9.026140571E-1,7.206547260E-1,9.146149635E0
3.365607372E1,9.457096457E-1,6.224924326E-1,9.007286072E0
3.366107372E1,9.935936928E-1,5.698199868E-1,8.985737801E0
3.366607376E1,1.019929886E0,5.315127969E-1,9.062353134E0
3.367107376E1,1.010353088E0,5.482721925E-1,9.208398819E0
3.367607376E1,9.840168953E-1,5.985504389E-1,9.421483040E0
3.368107376E1,9.744400978E-1,6.392518282E-1,9.687239647E0
3.368607376E1,9.983820915E-1,6.488286853E-1,9.845256805E0
3.369107376E1,9.864110947E-1,6.823474765E-1,1.012777233E1
3.369607372E1,9.983820915E-1,7.062895298E-1,1.028818417E1
3.370107369E1,1.003170490E0,7.517793179E-1,1.041507626E1
3.370607369E1,1.027112484E0,8.714894056E-1,1.042704773E1
3.371107372E1,9.983820915E-1,9.935936928E-1,1.030973148E1
3.371607376E1,1.010353088E0,1.098938584E0,1.016368580E1
3.372107429E1,1.012747288E0,1.096544385E0,9.854833603E0
3.372607429E1,1.005564690E0,1.058237195E0,9.680056572E0
3.373107425E1,9.983820915E-1,9.481038451E-1,9.462183952E0
3.373607422E1,9.792284966E-1,8.212111592E-1,9.308955193E0
3.374107419E1,9.648633003E-1,7.182605267E-1,9.213187218E0
3.374607419E1,9.648633003E-1,6.440402865E-1,9.217975616E0
3.375107422E1,9.217676520E-1,6.248866320E-1,9.246706009E0
3.375607425E1,8.523358107E-1,6.775590777E-1,9.282619476E0
3.376107428E1,8.164227605E-1,6.847416759E-1,9.347262383E0
3.376607428E1,8.331822157E-1,6.129156351E-1,9.399934769E0
3.377107369E1,7.972691655E-1,5.698199868E-1,9.505280495E0
3.377607365E1,7.278373241E-1,5.315127969E-1,9.651326180E0
3.378107365E1,6.919242740E-1,4.692635238E-1,9.773430824E0
3.378607365E1,6.727706790E-1,4.644751251E-1,9.835680008E0
3.379107368E1,5.937620401E-1,5.434837937E-1,9.881169319E0
3.379607368E1,5.793967843E-1,5.793967843E-1,9.828496933E0
3.380107368E1,5.961562395E-1,5.482721925E-1,9.742305756E0
3.380607365E1,6.392518282E-1,5.410895944E-1,9.636960983E0
3.381107362E1,6.224924326E-1,5.267243981E-1,9.510068893E0
3.381607358E1,6.488286853E-1,4.716577232E-1,9.368810654E0
3.382107358E1,6.895300746E-1,4.548983276E-1,9.220370293E0
3.382607358E1,7.565677166E-1,4.620809257E-1,9.146149635E0
3.383107362E1,8.307880163E-1,5.147533417E-1,9.083900452E0
3.383607365E1,8.690952063E-1,5.458779931E-1,9.091083527E0
3.384107368E1,9.193734527E-1,5.171475410E-1,9.170091629E0
3.384607368E1,9.935936928E-1,4.788403511E-1,9.342473984E0
3.385107368E1,1.027112484E0,4.764461517E-1,9.534010887E0
3.385607365E1,1.077390790E0,4.788403511E-1,9.725546837E0
3.386107365E1,1.094150186E0,5.793967843E-1,9.924264908E0
3.386607365E1,1.086967587E0,6.703764796E-1,9.986514091E0
3.387107368E1,1.053448796E0,8.355764151E-1,1.001045704E1
3.387607368E1,1.027112484E0,9.050082564E-1,9.931447983E0
3.388107368E1,1.015141487E0,8.738836050E-1,9.828496933E0
3.388607368E1,9.600749016E-1,8.595184088E-1,9.751882553E0
3.389107368E1,9.385270476E-1,8.283938169E-1,9.656114578E0
3.389607368E1,9.481038451E-1,7.757213712E-1,9.543587685E0
3.390107365E1,8.978256583E-1,7.374141216E-1,9.411906242E0
3.390607365E1,8.188169599E-1,7.852981687E-1,9.285013199E0
3.391107365E1,7.733271718E-1,7.613561153E-1,9.162909508E0
3.391607368E1,7.805097699E-1,6.943184733E-1,9.062353134E0
3.392107428E1,8.164227605E-1,6.009446383E-1,9.069535255E0
3.392607428E1,8.307880163E-1,5.602431893E-1,9.129390717E0
3.393107425E1,8.786720037E-1,4.189853072E-1,9.301773071E0
3.393607424E1,9.002198577E-1,3.830722570E-1,9.505280495E0
3.394107424E1,8.954314590E-1,4.668693244E-1,9.692028046E0
3.394607428E1,8.643068075E-1,5.698199868E-1,9.833285332E0
3.395107431E1,8.954314590E-1,6.512228847E-1,9.909899712E0
3.395607431E1,8.786720037E-1,7.038952708E-1,9.929053307E0
3.396107431E1,9.217676520E-1,6.991068721E-1,9.917082787E0
3.396607431E1,9.121908545E-1,6.560112834E-1,9.905111313E0
3.397107364E1,9.959878922E-1,5.793967843E-1,9.888352394E0
3.397607364E1,1.043871999E0,5.602431893E-1,9.828496933E0
3.398107361E1,1.007958889E0,6.320692301E-1,9.680056572E0
3.398607361E1,9.840168953E-1,6.607996821E-1,9.522039413E0
3.399107294E1,9.935936928E-1,5.937620401E-1,9.373599052E0
3.399607208E1,9.935936928E-1,5.434837937E-1,9.270648003E0
3.400107141E1,9.816226959E-1,4.812345505E-1,9.249100685E0
3.400607091E1,1.041477680E0,3.926490843E-1,9.335291862E0
3.401107088E1,1.079784989E0,3.615244627E-1,9.498097420E0
3.401607021E1,1.000776291E0,3.902548850E-1,9.660902977E0
3.402106931E1,9.097966552E-1,5.434837937E-1,9.840468407E0
3.402606844E1,8.738836050E-1,6.200982332E-1,9.924264908E0
3.403106754E1,8.523358107E-1,7.134721279E-1,9.988908768E0
3.403606664E1,8.619126081E-1,7.589619160E-1,1.002482224E1
3.404106664E1,9.050082564E-1,7.038952708E-1,1.006791782E1
3.404606664E1,9.911994934E-1,5.913678408E-1,1.012537861E1
3.405106627E1,1.010353088E0,5.626373887E-1,1.016368580E1
3.405606557E1,9.983820915E-1,6.057330370E-1,1.012298393E1
3.406106557E1,9.552865028E-1,6.607996821E-1,9.933841705E0
3.406606491E1,9.528923035E-1,7.086837292E-1,9.761459351E0
3.407106494E1,9.193734527E-1,7.158663273E-1,9.538799286E0
3.407606497E1,9.337386489E-1,6.823474765E-1,9.299378395E0
3.408106497E1,9.768342972E-1,5.003881454E-1,9.220370293E0
3.408606454E1,1.048660398E0,3.471592367E-1,9.265859604E0
3.409106384E1,1.063025594E0,3.064578176E-1,9.349657059E0
3.409606317E1,1.017535686E0,3.471592367E-1,9.471760750E0
3.410106317E1,1.000776291E0,4.165911078E-1,9.550769806E0
3.410606321E1,9.935936928E-1,4.644751251E-1,9.557952881E0
3.411106320E1,9.720458984E-1,4.979939461E-1,9.601048470E0
3.411606320E1,9.935936928E-1,4.812345505E-1,9.634567261E0
3.412106387E1,1.118092179E0,4.022258818E-1,9.780612946E0
3.412606387E1,1.185129881E0,3.711012602E-1,9.912294388E0
3.413106387E1,1.177947283E0,4.548983276E-1,1.005355263E1
3.413606384E1,1.151610970E0,5.363011956E-1,1.013974380E1
3.414106450E1,1.146822572E0,6.248866320E-1,1.014932060E1
3.414606540E1,1.096544385E0,7.110779285E-1,1.008228302E1
3.415106610E1,1.063025594E0,8.044517636E-1,1.000566864E1
3.415606660E1,1.079784989E0,7.278373241E-1,9.881169319E0
3.416106660E1,1.086967587E0,5.793967843E-1,9.821314812E0
3.416606724E1,1.053448796E0,5.386953950E-1,9.783007622E0
3.417106747E1,9.792284966E-1,5.722141862E-1,9.706393242E0
3.417606834E1,9.816226959E-1,5.746083856E-1,9.586683273E0
3.418106857E1,9.672574997E-1,6.584054828E-1,9.416694641E0
3.418606950E1,9.265560508E-1,6.991068721E-1,9.203610420E0
3.419106953E1,9.600749016E-1,6.560112834E-1,9.033622742E0
3.419606957E1,1.055842996E0,5.075707436E-1,8.961795807E0
3.420106997E1,1.146822572E0,3.184288144E-1,9.093477249E0
3.420607063E1,1.170764685E0,2.849099934E-1,9.268254280E0
3.421107060E1,1.170764685E0,2.633621991E-1,9.593865395E0
3.421607123E1,1.170764685E0,3.112462163E-1,9.957783699E0
3.422107123E1,1.096544385E0,5.171475410E-1,1.031930828E1
3.422607123E1,1.010353088E0,7.398083210E-1,1.045577812E1
3.423107127E1,1.015141487E0,7.685387731E-1,1.046296024E1
3.423607167E1,1.031900883E0,7.278373241E-1,1.038634586E1
3.424107233E1,1.051054597E0,7.613561153E-1,1.019241619E1
3.424607296E1,1.098938584E0,7.709329724E-1,1.003679276E1
3.425107293E1,1.206677675E0,7.062895298E-1,9.799766541E0
3.425607290E1,1.216254473E0,7.038952708E-1,9.545981407E0
3.426107290E1,1.244984865E0,7.661445141E-1,9.191639900E0
3.426607293E1,1.283292055E0,6.919242740E-1,9.036016464E0
3.427107296E1,1.369483352E0,5.195417404E-1,8.959402084E0
3.427607300E1,1.367089152E0,4.189853072E-1,9.131784439E0
3.428107300E1,1.335964561E0,4.213795066E-1,9.387964249E0
3.428607300E1,1.288080573E0,4.141969085E-1,9.720758438E0
3.429107296E1,1.249773264E0,4.836287498E-1,1.002721596E1
3.429607296E1,1.154005170E0,6.584054828E-1,1.026184750E1
3.430107296E1,1.120486379E0,7.996633649E-1,1.040310574E1
3.430607299E1,1.142034173E0,8.068459630E-1,1.041986465E1
3.431107299E1,1.149216771E0,7.733271718E-1,1.036719227E1
3.431607299E1,1.115697980E0,7.517793179E-1,1.027381897E1
3.432107363E1,1.074996591E0,6.703764796E-1,1.007270622E1
3.432607363E1,1.041477680E0,5.913678408E-1,9.845256805E0
3.433107429E1,9.888052940E-1,5.841852427E-1,9.572318077E0
3.433607426E1,9.313444495E-1,6.057330370E-1,9.294589996E0
3.434107422E1,1.000776291E0,5.195417404E-1,9.002497673E0
3.434607422E1,1.096544385E0,4.477157295E-1,8.942642212E0
3.435107423E1,1.108515382E0,4.333505034E-1,9.024045944E0
3.435607426E1,1.139639974E0,4.716577232E-1,9.229947090E0
3.436107426E1,1.209071875E0,4.596867263E-1,9.531616211E0
3.436607426E1,1.173158884E0,5.291185975E-1,9.799766541E0
3.437107356E1,1.137245774E0,6.464344859E-1,1.002961063E1
3.437607356E1,1.146822572E0,6.991068721E-1,1.019959831E1
3.438107356E1,1.199495077E0,6.440402865E-1,1.038155746E1
3.438607359E1,1.233013868E0,6.224924326E-1,1.049887371E1
3.439107359E1,1.230619669E0,6.272808313E-1,1.056351757E1
3.439607359E1,1.228225470E0,6.081272364E-1,1.052760410E1
3.440107359E1,1.154005170E0,6.584054828E-1,1.029776096E1
3.440607359E1,1.084573388E0,7.517793179E-1,1.008228302E1
3.441107359E1,1.051054597E0,8.331822157E-1,9.632172585E0
3.441607356E1,1.082179189E0,7.996633649E-1,9.313743591E0
3.442107356E1,1.113303781E0,7.206547260E-1,9.103054047E0
3.442607356E1,1.165976286E0,6.655880809E-1,9.050381660E0
3.443107359E1,1.242590666E0,4.908113480E-1,9.162909508E0
3.443607359E1,1.254561663E0,3.830722570E-1,9.352050781E0
3.444107359E1,1.204283476E0,3.591302633E-1,9.663297653E0
3.444607356E1,1.137245774E0,4.237737060E-1,9.806949615E0
3.445107352E1,1.082179189E0,4.453215301E-1,1.002003384E1
3.445607352E1,1.031900883E0,4.692635238E-1,1.018762779E1
3.446107356E1,9.002198577E-1,6.368576288E-1,1.034325027E1
3.446607359E1,8.499416113E-1,7.422025204E-1,1.038634586E1
3.447107359E1,8.140285611E-1,7.541735172E-1,1.034564495E1
3.447607359E1,7.493851185E-1,7.972691655E-1,1.018283939E1
3.448107359E1,7.038952708E-1,8.092401624E-1,9.905111313E0
3.448607359E1,7.398083210E-1,7.302315235E-1,9.744700432E0
3.449107359E1,8.475474119E-1,5.746083856E-1,9.543587685E0
3.449607355E1,9.289502501E-1,5.123591423E-1,9.469367027E0
3.450107355E1,9.313444495E-1,4.572925270E-1,9.534010887E0
3.450607355E1,9.361328483E-1,4.070142806E-1,9.605836868E0
3.451107359E1,8.595184088E-1,4.596867263E-1,9.689633369E0
3.451607359E1,7.685387731E-1,6.033388376E-1,9.677662849E0
3.452107425E1,7.493851185E-1,7.015010715E-1,9.641749382E0
3.452607422E1,7.733271718E-1,7.182605267E-1,9.613018990E0
3.453107418E1,8.116343617E-1,6.919242740E-1,9.620202065E0
3.453607415E1,8.307880163E-1,6.943184733E-1,9.727940559E0
3.454107415E1,8.906430602E-1,6.081272364E-1,9.921871185E0
3.454607418E1,9.169792533E-1,5.793967843E-1,1.004397583E1
3.455107422E1,9.074024558E-1,5.985504389E-1,1.012059021E1
3.455607425E1,8.882488012E-1,6.751648784E-1,1.007988834E1
3.456107425E1,9.481038451E-1,6.943184733E-1,9.979331970E0
3.456607425E1,9.983820915E-1,7.182605267E-1,9.929053307E0
3.457107365E1,1.070208192E0,7.757213712E-1,9.943418503E0
3.457607362E1,1.122880578E0,7.326257229E-1,1.004636955E1
3.458107362E1,1.165976286E0,7.038952708E-1,1.027142429E1
3.458607365E1,1.110909581E0,7.733271718E-1,1.039592266E1
3.459107368E1,9.935936928E-1,9.289502501E-1,1.048211479E1
3.459607368E1,8.978256583E-1,1.043871999E0,1.044859505E1
3.460107368E1,7.469909191E-1,1.110909581E0,1.030015469E1
3.460607365E1,6.584054828E-1,1.084573388E0,1.016847420E1
3.461107361E1,5.746083856E-1,9.313444495E-1,1.000566864E1
3.461607358E1,5.291185975E-1,7.374141216E-1,9.845256805E0
3.462107358E1,4.668693244E-1,6.464344859E-1,9.617807388E0
3.462607361E1,4.022258818E-1,6.200982332E-1,9.342473984E0
3.463107365E1,3.974374831E-1,5.458779931E-1,9.033622742E0
3.463607368E1,4.525041282E-1,4.620809257E-1,8.818143845E0
3.464107368E1,5.219359994E-1,3.854664862E-1,8.806173325E0
3.464607368E1,5.674257874E-1,3.519476354E-1,8.954613686E0
3.465107365E1,6.344634295E-1,2.537853718E-1,9.450213432E0
3.465607364E1,6.751648784E-1,2.466027737E-1,9.921871185E0
3.466107364E1,6.631938815E-1,3.280056417E-1,1.038874054E1
3.466607368E1,6.607996821E-1,4.094084799E-1,1.064492035E1
3.467107368E1,6.584054828E-1,4.979939461E-1,1.068801594E1
3.467607368E1,6.895300746E-1,6.296750307E-1,1.056830597E1
3.468107368E1,7.876923680E-1,8.451532125E-1,1.034564495E1
3.468607368E1,8.667010069E-1,8.714894056E-1,1.019241619E1
3.469107368E1,9.528923035E-1,8.427590132E-1,1.002003384E1
3.469607364E1,9.193734527E-1,8.571242094E-1,9.859622002E0
3.470107361E1,9.481038451E-1,7.900865674E-1,9.658509254E0
3.470607361E1,1.005564690E0,6.703764796E-1,9.500492096E0
3.471107364E1,1.048660398E0,6.248866320E-1,9.335291862E0
3.471607368E1,1.034295082E0,6.655880809E-1,9.122207642E0
3.472107424E1,1.084573388E0,6.416460276E-1,8.937853813E0
3.472607424E1,1.103726983E0,6.296750307E-1,8.863634109E0
3.473107421E1,1.144428372E0,6.081272364E-1,8.875604630E0
3.473607421E1,1.118092179E0,5.770025849E-1,9.040804863E0
3.474107421E1,1.115697980E0,4.501099288E-1,9.447818756E0
3.474607424E1,1.113303781E0,3.830722570E-1,9.783007622E0
3.475107424E1,9.840168953E-1,3.782838583E-1,1.045577812E1
3.475607424E1,8.403648138E-1,4.644751251E-1,1.090588760E1
3.476107424E1,6.368576288E-1,6.057330370E-1,1.113333702E1
3.476607424E1,5.099649429E-1,8.283938169E-1,1.109981823E1
3.477107357E1,3.926490843E-1,1.012747288E0,1.080293751E1
3.477607354E1,4.309563041E-1,1.086967587E0,1.034325027E1
3.478107354E1,5.051765442E-1,1.043871999E0,9.730335236E0
3.478607354E1,5.482721925E-1,1.010353088E0,9.373599052E0
3.479107357E1,7.134721279E-1,9.145850539E-1,8.866027832E0
3.479607357E1,9.169792533E-1,7.589619160E-1,8.614637375E0
3.480107357E1,9.840168953E-1,6.248866320E-1,8.459013939E0
3.480607354E1,9.888052940E-1,5.674257874E-1,8.411129951E0
3.481107350E1,1.029506683E0,4.979939461E-1,8.497321129E0
3.481607347E1,1.125274777E0,4.309563041E-1,8.712799072E0
3.482107347E1,1.254561663E0,4.309563041E-1,9.146149635E0
3.482607347E1,1.345541358E0,4.405331016E-1,9.517251015E0
3.483107350E1,1.436521053E0,4.501099288E-1,1.009185982E1
3.483607354E1,1.482010841E0,5.339069963E-1,1.064970875E1
3.484107357E1,1.422155857E0,7.254431248E-1,1.115249062E1
3.484607357E1,1.335964561E0,9.026140571E-1,1.127698898E1
3.485107357E1,1.261744261E0,1.070208192E0,1.115488529E1
3.485607354E1,1.240196466E0,1.247379065E0,1.081011963E1
3.486107354E1,1.194706678E0,1.302445769E0,1.033367348E1
3.486607354E1,1.199495077E0,1.221042871E0,9.809343338E0
3.487107357E1,1.216254473E0,1.096544385E0,9.299378395E0
3.487607357E1,1.244984865E0,9.433154464E-1,8.870816231E0
3.488107357E1,1.312022567E0,7.110779285E-1,8.461407661E0
3.488607354E1,1.376665950E0,5.722141862E-1,8.341697693E0
3.489107350E1,1.417367458E0,4.668693244E-1,8.339303970E0
3.489607347E1,1.443703651E0,4.213795066E-1,8.492532730E0
3.490107347E1,1.477222443E0,3.758896589E-1,8.789413452E0
3.490607350E1,1.489193439E0,4.165911078E-1,9.177274704E0
3.491107353E1,1.424550056E0,5.698199868E-1,9.624990463E0
3.491607357E1,1.367089152E0,6.799532771E-1,1.002721596E1
3.492107423E1,1.268926859E0,7.565677166E-1,1.041747093E1
3.492607356E1,1.182735682E0,7.805097699E-1,1.054675770E1
3.493107353E1,1.098938584E0,8.283938169E-1,1.063055515E1
3.493607353E1,1.072602391E0,8.236053586E-1,1.055872917E1
3.494107353E1,1.022324085E0,8.140285611E-1,1.031212616E1
3.494607356E1,1.012747288E0,8.451532125E-1,9.996091843E0
3.495107360E1,1.022324085E0,8.379706144E-1,9.579500198E0
3.495607360E1,1.103726983E0,8.116343617E-1,9.124602318E0
3.496107360E1,1.221042871E0,7.086837292E-1,8.652944565E0
3.496607360E1,1.307234168E0,6.464344859E-1,8.439860344E0
3.497107293E1,1.438915253E0,5.051765442E-1,8.332120895E0
3.497607293E1,1.549048543E0,3.950432837E-1,8.447042465E0
3.498107290E1,1.611297727E0,3.830722570E-1,8.794201851E0
3.498607223E1,1.647210717E0,4.165911078E-1,9.057564735E0
3.499107156E1,1.651999116E0,5.291185975E-1,9.553164482E0
