"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.093749552E1,2.859423161E0,-1.428036594E1,2.321038008E0
2.094225031E1,2.318645239E0,-1.388554955E1,2.287538528E0
2.094700516E1,1.689332843E0,-1.326580906E1,2.421536446E0
2.095175995E1,1.170090318E0,-1.252881908E1,2.557927370E0
2.095651479E1,7.896314859E-1,-1.181336498E1,2.589034081E0
2.096126958E1,5.479564071E-1,-1.110269737E1,2.543570518E0
2.096602443E1,4.426721931E-1,-1.047099209E1,2.550748825E0
2.097077922E1,4.259224236E-1,-9.875179291E0,2.677568436E0
2.097553401E1,5.359922647E-1,-9.432506561E0,2.825923443E0
2.098028886E1,7.800601721E-1,-9.104690552E0,2.981456995E0
2.098504365E1,1.069591761E0,-8.853444099E0,3.077169895E0
2.098979849E1,1.356730461E0,-8.673981667E0,3.079562664E0
2.099455328E1,1.732403636E0,-8.501698494E0,3.002992392E0
2.099930813E1,2.005185366E0,-8.276773453E0,2.720639229E0
2.100406292E1,2.254039049E0,-8.171489716E0,1.892722726E0
2.100881771E1,2.871387243E0,-8.164310455E0,-1.749153376E0
2.101357255E1,4.670789719E0,-8.030312538E0,-1.085623646E1
2.101832735E1,5.771488190E0,-7.836493969E0,-1.096869946E1
2.102308219E1,5.587240696E0,-7.755138397E0,-7.989634991E0
2.102783698E1,4.984249592E0,-7.704888821E0,-4.563112736E0
2.103259182E1,4.421936035E0,-7.855636597E0,-2.383251429E0
2.103734662E1,3.821337700E0,-8.056633949E0,-1.244267821E0
2.104210146E1,3.359523058E0,-8.214560509E0,-7.633104324E-1
2.104685625E1,3.007778168E0,-8.492127419E0,-6.149554253E-1
2.105161104E1,2.725425005E0,-8.853444099E0,-5.838487148E-1
2.105636589E1,2.467000246E0,-9.238688469E0,-3.804588020E-1
2.106112068E1,2.277967215E0,-9.571290970E0,7.657032460E-2
2.106587552E1,2.158325911E0,-9.858428955E0,5.982056856E-1
2.107063031E1,2.026720762E0,-1.018624592E1,1.148554921E0
2.107538516E1,1.907079697E0,-1.034656525E1,1.584048629E0
2.108013995E1,1.792224169E0,-1.032024384E1,1.842473388E0
2.108489474E1,1.651047587E0,-1.025085258E1,2.012363911E0
2.108964958E1,1.481157184E0,-1.015992451E1,2.177468538E0
2.109440438E1,1.277767301E0,-9.946963310E0,2.306680918E0
2.109915922E1,1.127019525E0,-9.700503349E0,2.366501570E0
2.110391401E1,9.786644578E-1,-9.305686951E0,2.361716032E0
2.110866886E1,9.212366939E-1,-8.886942863E0,2.371287346E0
2.111342365E1,8.422735929E-1,-8.434700012E0,2.280359983E0
2.111817844E1,7.704889178E-1,-7.908278942E0,2.132004976E0
2.112293328E1,8.350951076E-1,-7.465606689E0,1.885544300E0
2.112768808E1,8.781659007E-1,-6.939185619E0,1.751546144E0
2.113244292E1,9.786644578E-1,-6.486942291E0,1.610369682E0
2.113719771E1,1.091127157E0,-6.008377552E0,1.550549030E0
2.114195250E1,1.275374413E0,-5.618347645E0,1.540977836E0
2.114670735E1,1.490728498E0,-5.264209747E0,1.440479279E0
2.115146214E1,1.677368641E0,-4.996213913E0,1.251446247E0
2.115621698E1,1.854437590E0,-4.826323509E0,9.379864931E-1
2.116097177E1,1.940579176E0,-4.768895626E0,5.264210105E-1
2.116572662E1,1.983649969E0,-4.780859470E0,5.503492057E-2
2.117048141E1,2.019542217E0,-4.843072891E0,-3.661018610E-1
2.117523620E1,1.938186288E0,-4.960321426E0,-7.633104324E-1
2.117999104E1,1.816152334E0,-5.099104881E0,-9.427721500E-1
2.118474584E1,1.679761529E0,-5.221138954E0,-9.499505758E-1
2.118950068E1,1.562513232E0,-5.400600910E0,-7.369893789E-1
2.119425547E1,1.502692580E0,-5.556134224E0,-4.139583111E-1
2.119901031E1,1.502692580E0,-5.740381718E0,-5.503492057E-2
2.120376511E1,1.536192179E0,-5.934200287E0,3.110669553E-1
2.120851990E1,1.598405480E0,-6.125626087E0,7.322037220E-1
2.121327474E1,1.744367719E0,-6.262016773E0,1.127019525E0
2.121802953E1,1.966900229E0,-6.374479294E0,1.483550072E0
2.122278438E1,2.172683001E0,-6.393621922E0,1.761117458E0
2.122753917E1,2.409572363E0,-6.372086525E0,1.959721804E0
2.123229401E1,2.632104874E0,-6.285944939E0,2.088934183E0
2.123704880E1,2.782852650E0,-6.185446739E0,2.227717876E0
2.124180360E1,2.828316450E0,-6.094519138E0,2.273181438E0
2.124655844E1,2.828316450E0,-5.989234924E0,2.340180635E0
2.125131323E1,2.727817774E0,-5.862415314E0,2.306680918E0
2.125606808E1,2.622533560E0,-5.690132141E0,2.239681959E0
2.126082287E1,2.507678032E0,-5.462814331E0,2.191825628E0
2.126557771E1,2.443071842E0,-5.211567879E0,2.213361025E0
2.127033250E1,2.335394859E0,-4.996213913E0,2.318645239E0
2.127508729E1,2.218146563E0,-4.773681164E0,2.464607239E0
2.127984214E1,2.014756680E0,-4.529613495E0,2.550748825E0
2.128459693E1,1.825723648E0,-4.280759811E0,2.634497643E0
2.128935177E1,1.768295884E0,-4.170690060E0,2.816352367E0
2.129410656E1,1.734796405E0,-4.091726780E0,3.067598581E0
2.129886136E1,1.706082582E0,-3.981656790E0,3.481556892E0
2.130361620E1,1.598405480E0,-3.929014683E0,3.732803345E0
2.130837099E1,1.509871125E0,-3.962514400E0,3.895515203E0
2.131312584E1,1.249053478E0,-4.017549038E0,3.871587038E0
2.131788063E1,9.427721500E-1,-4.170690060E0,3.668197155E0
2.132263547E1,5.024927258E-1,-4.259224415E0,3.400201082E0
2.132739026E1,7.896314561E-2,-4.388436794E0,3.326023579E0
2.133214505E1,-2.273181528E-1,-4.445864677E0,3.493520975E0
2.133689990E1,-1.411765367E-1,-4.503292084E0,3.821337700E0
2.134165469E1,4.426721931E-1,-4.417150497E0,4.237689018E0
2.134640953E1,1.557727575E0,-4.292723656E0,4.560719967E0
2.135116433E1,3.098705292E0,-4.465006828E0,5.012963295E0
2.135591917E1,5.075176716E0,-5.005784988E0,5.948556900E0
2.136067396E1,6.781259537E0,-5.931807518E0,6.853044033E0
2.136542875E1,7.767102242E0,-7.166503906E0,6.900900364E0
2.137018360E1,8.295916557E0,-8.752944946E0,5.958128452E0
2.137493839E1,8.865407944E0,-1.059063339E1,4.603790760E0
2.137969323E1,9.384650230E0,-1.253839111E1,3.933800459E0
2.138444802E1,9.963713646E0,-1.463689613E1,4.273581028E0
2.138920281E1,1.077488041E1,-1.673300934E1,5.036891460E0
2.139395766E1,1.179422283E1,-1.888654900E1,5.742774487E0
2.139871245E1,1.309113312E1,-2.104008865E1,6.187839508E0
2.140346729E1,1.420140266E1,-2.302613258E1,6.290730953E0
2.140822209E1,1.495514107E1,-2.496192551E1,5.862415314E0
2.141297693E1,1.544567013E1,-2.654118919E1,4.771288395E0
2.141773172E1,1.590269947E1,-2.722792816E1,3.146561861E0
2.142248651E1,1.654158211E1,-2.644547653E1,1.251446247E0
2.142724136E1,1.666600990E1,-2.395933342E1,-8.542376757E-1
2.143199615E1,1.557009697E1,-2.024806595E1,-2.414358139E0
2.143675099E1,1.401476192E1,-1.649851227E1,-3.101098061E0
2.144150578E1,1.241635704E1,-1.326341629E1,-2.993421078E0
2.144626063E1,1.068156052E1,-1.053320503E1,-2.440679073E0
2.145101542E1,8.999405861E0,-8.327022552E0,-1.730010748E0
2.145577021E1,7.489534855E0,-6.508477688E0,-1.031306505E0
2.146052505E1,6.132804394E0,-5.166104317E0,-5.814558864E-1
2.146527985E1,4.850251675E0,-4.098905087E0,-2.608176768E-1
2.147003469E1,3.900300980E0,-3.326023579E0,-3.828516230E-2
2.147478948E1,2.950350285E0,-2.782852650E0,1.124626622E-1
2.147954427E1,2.175075769E0,-2.431107759E0,7.178468257E-2
2.148429912E1,1.761117458E0,-2.407179594E0,1.124626622E-1
2.148905391E1,1.435693622E0,-2.512463808E0,-1.196411345E-2
2.149380875E1,1.272981644E0,-2.751745939E0,-1.363908947E-1
2.149856354E1,1.263410330E0,-3.019742250E0,-2.775674164E-1
2.150331839E1,1.485942841E0,-3.345165968E0,-3.397808075E-1
2.150807318E1,1.770688772E0,-3.780659676E0,-4.474578202E-1
2.151282797E1,1.945364833E0,-4.314259052E0,-6.173482537E-1
2.151758281E1,2.143969059E0,-4.979464054E0,-6.460621357E-1
2.152233761E1,2.266003132E0,-5.864808083E0,-7.226324677E-1
2.152709245E1,2.488535643E0,-6.709474564E0,-6.795616150E-1
2.153184724E1,2.598605394E0,-7.534998417E0,-5.551348329E-1
2.153660203E1,2.723032236E0,-8.413164139E0,-3.732803464E-1
2.154135688E1,2.605783939E0,-9.231510162E0,-2.464607358E-1
2.154611167E1,2.476571321E0,-9.968499184E0,-9.810572863E-2
2.155086651E1,2.237289190E0,-1.069352436E1,1.674975827E-2
2.155562130E1,1.974078655E0,-1.132522964E1,1.794617027E-1
2.156037615E1,1.581655741E0,-1.189472103E1,3.110669553E-1
2.156513094E1,1.150947690E0,-1.246421337E1,4.378865361E-1
2.156988573E1,6.939185858E-1,-1.300738430E1,7.872386575E-1
2.157464058E1,3.278166950E-1,-1.352662659E1,1.160519004E0
2.157939537E1,5.024927482E-2,-1.394058514E1,1.466800332E0
2.158415021E1,-1.722832322E-1,-1.408415413E1,1.758724689E0
2.158890500E1,-2.919243574E-1,-1.399083424E1,2.005185366E0
2.159365979E1,-1.507478207E-1,-1.356491184E1,2.163111687E0
2.159841464E1,6.795616150E-1,-1.279442310E1,2.299502611E0
2.160316943E1,1.689332843E0,-1.191625690E1,2.254039049E0
2.160792427E1,2.469393015E0,-1.098544884E1,2.153540373E0
2.161267906E1,2.943171740E0,-1.003071213E1,2.091326952E0
2.161743391E1,3.148954630E0,-9.087940216E0,2.026720762E0
2.162218870E1,3.203989506E0,-8.250452042E0,1.899901152E0
2.162694349E1,3.132204771E0,-7.573283672E0,1.732403636E0
2.163169834E1,3.002992392E0,-6.991827965E0,1.524227977E0
2.163645313E1,2.883351326E0,-6.520441532E0,1.349551916E0
2.164120797E1,2.739781857E0,-6.063412666E0,1.237089276E0
2.164596276E1,2.610569477E0,-5.704489231E0,1.155733347E0
2.165071755E1,2.512463808E0,-5.429314613E0,1.079162955E0
2.165547240E1,2.488535643E0,-5.178068161E0,1.045663476E0
2.166022719E1,2.467000246E0,-5.020142078E0,9.882357717E-1
2.166498203E1,2.500499725E0,-4.876572609E0,9.619147182E-1
2.166973682E1,2.565105915E0,-4.795216560E0,9.379864931E-1
2.167449167E1,2.670390129E0,-4.718646049E0,9.762716293E-1
2.167924646E1,2.801995277E0,-4.699503899E0,1.093519926E0
2.168400125E1,2.964707375E0,-4.733003139E0,1.249053478E0
2.168875610E1,3.091526747E0,-4.869394302E0,1.519442320E0
2.169351089E1,3.239881754E0,-5.022534847E0,1.859223247E0
2.169826573E1,3.445664644E0,-5.228317261E0,2.158325911E0
2.170302052E1,3.699303865E0,-5.469992638E0,2.517249346E0
2.170777531E1,3.996013880E0,-5.709274769E0,3.000599623E0
2.171253016E1,4.338187218E0,-5.888736725E0,3.617947817E0
2.171728495E1,4.627718925E0,-6.077769279E0,4.338187218E0
2.172203979E1,4.867001057E0,-6.202196121E0,4.874179840E0
2.172679458E1,5.268995285E0,-6.305087566E0,5.103890896E0
2.173154938E1,5.706882000E0,-6.518048763E0,4.967499733E0
2.173630422E1,6.259624004E0,-6.721438885E0,4.685146809E0
2.174105901E1,6.745367050E0,-6.872186661E0,4.383651257E0
2.174581386E1,7.082755089E0,-7.061219692E0,4.192225456E0
2.175056865E1,7.343572617E0,-7.207181931E0,4.118047714E0
2.175532349E1,7.484749317E0,-7.365108013E0,4.168296814E0
2.176007828E1,7.539783955E0,-7.477570534E0,4.278367043E0
2.176483308E1,7.479963779E0,-7.628318787E0,4.275974274E0
2.176958792E1,7.355536938E0,-7.810173035E0,4.249652863E0
2.177434271E1,7.245467186E0,-7.996813297E0,4.122833252E0
2.177909755E1,6.989434719E0,-8.166703224E0,3.876372576E0
2.178385235E1,6.742974281E0,-8.338987350E0,3.572484255E0
2.178860714E1,6.563512325E0,-8.539983749E0,3.254238844E0
2.179336198E1,6.276373863E0,-8.738588333E0,2.935993433E0
2.179811677E1,5.986842155E0,-8.985049248E0,2.589034081E0
2.180287162E1,5.627918720E0,-9.255437851E0,2.273181438E0
2.180762641E1,5.197210789E0,-9.590433121E0,1.964507341E0
2.181238120E1,4.685146809E0,-1.000439167E1,1.720439434E0
2.181713604E1,4.223331928E0,-1.045184898E1,1.524227977E0
2.182189084E1,3.565305710E0,-1.092562866E1,1.150947690E0
2.182664568E1,2.888136864E0,-1.147597694E1,5.431707501E-1
2.183140047E1,2.132004976E0,-1.202393341E1,-2.105683982E-1
2.183615531E1,1.672582984E0,-1.263410378E1,-7.609176040E-1
2.184091011E1,1.282552958E0,-1.333041477E1,-1.526620865E0
2.184566490E1,8.398807645E-1,-1.388554955E1,-2.206182480E0
2.185041974E1,6.747759581E-1,-1.431386471E1,-2.352144718E0
2.185517453E1,5.216353536E-1,-1.468235970E1,-2.301895380E0
2.185992938E1,4.187439680E-1,-1.496232033E1,-2.244467735E0
2.186468417E1,3.804588020E-1,-1.524467278E1,-1.797009826E0
2.186943896E1,1.770688742E-1,-1.553899002E1,-1.014556766E0
2.187419380E1,-3.110669367E-2,-1.583330727E1,-4.019941986E-1
2.187894860E1,-4.666004181E-1,-1.609651756E1,-1.715653777E0
2.188370344E1,-9.906286001E-1,-1.630947876E1,-3.646661758E0
2.188845823E1,-6.173482537E-1,-1.628315735E1,-2.859423161E0
2.189321302E1,6.891329288E-1,-1.596491241E1,-8.638089895E-1
2.189796787E1,1.950150490E0,-1.540020657E1,5.694918036E-1
2.190272266E1,2.943171740E0,-1.484985733E1,1.308874011E0
2.190747750E1,3.610769272E0,-1.437129307E1,1.387837172E0
2.191223229E1,4.036691666E0,-1.406261826E1,9.308080077E-1
2.191698714E1,4.443471432E0,-1.389272785E1,2.823530734E-1
2.192174193E1,5.027320385E0,-1.379462242E1,-3.876372576E-1
2.192649672E1,5.644668579E0,-1.373958778E1,-8.901300430E-1
2.193125156E1,6.151947021E0,-1.365583897E1,-1.036092162E0
2.193600636E1,6.620940208E0,-1.352423382E1,-8.231309652E-1
2.194076115E1,6.965506554E0,-1.328734398E1,-3.182454109E-1
2.194551599E1,7.276573658E0,-1.299302673E1,2.440679073E-1
2.195027078E1,7.609176159E0,-1.270588779E1,7.058826685E-1
2.195502563E1,8.140382767E0,-1.236850071E1,8.973084688E-1
2.195978042E1,8.626125336E0,-1.199043465E1,9.140582681E-1
2.196453526E1,8.987442017E0,-1.161954689E1,9.762716293E-1
2.196929005E1,9.186046600E0,-1.122951698E1,8.614161611E-1
2.197404485E1,9.410971642E0,-1.084427261E1,6.340979934E-1
2.197879969E1,9.600004196E0,-1.041835022E1,2.727817893E-1
2.198355448E1,9.726823807E0,-9.985248566E0,-9.571290761E-2
2.198830933E1,9.827322960E0,-9.523433685E0,-4.235295951E-1
2.199306412E1,9.815358162E0,-9.030512810E0,-5.670989752E-1
2.199781891E1,9.765109062E0,-8.585447311E0,-4.737788737E-1
2.200257375E1,9.681360245E0,-8.188239098E0,-1.124626622E-1
2.200732854E1,9.530612946E0,-7.910671711E0,3.852444589E-1
2.201208339E1,9.415757179E0,-7.798209190E0,9.810572863E-1
2.201683818E1,9.147761345E0,-7.879564762E0,1.564906001E0
2.202159297E1,8.642875671E0,-8.178668022E0,2.060220242E0
2.202634781E1,8.001599312E0,-8.659625053E0,2.395215511E0
2.203110261E1,7.281359196E0,-9.207581520E0,2.526820660E0
2.203585745E1,6.448657036E0,-9.810572624E0,2.433500528E0
2.204061224E1,5.711667538E0,-1.045663452E1,2.321038008E0
2.204536703E1,5.149354458E0,-1.111705399E1,2.258824587E0
2.205012188E1,4.778466702E0,-1.174397373E1,2.196611166E0
2.205487667E1,4.517649174E0,-1.231585789E1,2.091326952E0
2.205963151E1,4.235296249E0,-1.288056469E1,1.962114573E0
2.206438630E1,4.063013077E0,-1.331366539E1,1.866401672E0
2.206914115E1,4.031906128E0,-1.361516094E1,1.837687731E0
2.207389594E1,4.019941807E0,-1.383530045E1,1.818545222E0
2.207865073E1,4.003192425E0,-1.394297791E1,1.770688772E0
2.208340558E1,3.890729666E0,-1.397169113E1,1.813759565E0
2.208816037E1,3.629911900E0,-1.391904926E1,1.947757602E0
2.209291516E1,3.278167009E0,-1.386162186E1,2.036292076E0
2.209767000E1,2.828316450E0,-1.377787304E1,2.120040894E0
2.210242479E1,2.342573404E0,-1.362712479E1,2.364108801E0
2.210717964E1,1.667797327E0,-1.330887985E1,2.667997360E0
2.211193443E1,9.882357717E-1,-1.296431351E1,2.950350285E0
2.211668922E1,6.101697683E-1,-1.251206970E1,3.213560820E0
2.212144406E1,4.594219327E-1,-1.205982590E1,3.555734396E0
2.212619886E1,6.221339107E-1,-1.162433243E1,4.017549038E0
2.213095370E1,1.115055323E0,-1.112662506E1,4.675575256E0
2.213570849E1,1.732403636E0,-1.070070267E1,5.345565796E0
2.214046328E1,2.227717876E0,-1.032024384E1,5.917450428E0
2.214521813E1,2.641676188E0,-9.992427826E0,6.439085960E0
2.214997292E1,3.000599623E0,-9.722038269E0,6.778866768E0
2.215472776E1,3.180061340E0,-9.578469276E0,6.747759819E0
2.215948255E1,3.400201082E0,-9.509077072E0,6.551548481E0
2.216423735E1,3.665804386E0,-9.523433685E0,6.132804394E0
2.216899219E1,3.768695593E0,-9.580862045E0,4.541577339E0
2.217374698E1,5.501099110E0,-9.765109062E0,-1.270110226E1
2.217850182E1,8.188239098E0,-9.458827972E0,-2.118844414E1
2.218325662E1,8.121239662E0,-9.061619759E0,-1.645065498E1
2.218801141E1,7.113861561E0,-8.815158844E0,-1.035374355E1
2.219276625E1,6.381658077E0,-8.673981667E0,-6.080162525E0
2.219752104E1,5.510670662E0,-8.640482903E0,-3.259024382E0
2.220227589E1,4.249652863E0,-8.671588898E0,-1.284945726E0
2.220703068E1,2.804388046E0,-8.767302513E0,-8.135596663E-2
2.221178552E1,1.545763373E0,-9.207581520E0,6.556333899E-1
2.221654031E1,7.824530005E-1,-9.781859398E0,1.186840057E0
2.222129511E1,4.187439680E-1,-1.038245773E1,1.548156261E0
2.222604995E1,3.086741269E-1,-1.085145092E1,1.751546144E0
2.223080474E1,3.780659735E-1,-1.130848026E1,1.866401672E0
2.223555953E1,4.689932466E-1,-1.165304661E1,1.849651933E0
2.224031438E1,4.833501875E-1,-1.180379391E1,1.710868239E0
2.224506917E1,3.469592929E-1,-1.176550865E1,1.643869162E0
2.224982401E1,1.674975827E-2,-1.165304661E1,1.691725612E0
2.225457880E1,-2.895315289E-1,-1.140658569E1,1.983649969E0
2.225933360E1,-4.642075896E-1,-1.093998528E1,2.239681959E0
2.226408844E1,-4.666004181E-1,-1.037288570E1,2.586641312E0
2.226884323E1,-3.876372576E-1,-9.729216576E0,2.859423161E0
2.227359808E1,-1.483550072E-1,-9.032905579E0,3.170490026E0
2.227835287E1,9.810572863E-2,-8.243273735E0,3.390629768E0
2.228310766E1,4.809573591E-1,-7.384250641E0,3.500699520E0
2.228786250E1,1.038485050E0,-6.568298340E0,3.464807272E0
2.229261729E1,1.550549030E0,-5.728417397E0,3.292523861E0
2.229737214E1,2.158325911E0,-4.981856823E0,2.746960402E0
2.230212693E1,2.806781054E0,-4.414757729E0,1.990828395E0
2.230688172E1,3.366701365E0,-4.039084435E0,1.222732425E0
2.231163656E1,3.914657831E0,-3.806980848E0,4.689932466E-1
2.231639136E1,4.278367043E0,-3.766302824E0,-3.110669553E-1
2.232114620E1,4.342973232E0,-3.943371773E0,-1.124626637E0
2.232590099E1,4.173082829E0,-4.153940201E0,-1.744367719E0
2.233065578E1,3.804588079E0,-4.374079704E0,-2.084148407E0
2.233541063E1,3.412165165E0,-4.551148891E0,-2.117648125E0
2.234016542E1,2.876172781E0,-4.713860512E0,-1.864008784E0
2.234492021E1,2.397608280E0,-4.862215519E0,-1.392622828E0
2.234967505E1,2.105684042E0,-5.046463013E0,-8.638089895E-1
2.235442985E1,1.981257200E0,-5.206781864E0,-3.948157430E-1
2.235918469E1,2.017149448E0,-5.364708424E0,3.828516230E-2
2.236393948E1,2.065006018E0,-5.503491879E0,4.785645306E-1
2.236869427E1,2.127219439E0,-5.625525951E0,8.590233326E-1
2.237344912E1,2.179861546E0,-5.697310925E0,1.167697430E0
2.237820391E1,2.088934183E0,-5.692524910E0,1.402194023E0
2.238295875E1,1.981257200E0,-5.747560024E0,1.658226132E0
2.238771354E1,1.837687731E0,-5.749952793E0,1.859223247E0
2.239246834E1,1.770688772E0,-5.747560024E0,1.995614052E0
2.239722318E1,1.703689694E0,-5.709274769E0,2.014756680E0
2.240197797E1,1.670190215E0,-5.532206059E0,2.005185366E0
2.240673276E1,1.653440475E0,-5.295316696E0,2.026720762E0
2.241148761E1,1.643869162E0,-4.998606682E0,2.117648125E0
2.241624240E1,1.550549030E0,-4.642076015E0,2.282752752E0
2.242099724E1,1.387837172E0,-4.237689018E0,2.397608280E0
2.242575203E1,1.225125194E0,-3.881158352E0,2.483749866E0
2.243050688E1,1.083948612E0,-3.574877024E0,2.574677229E0
2.243526167E1,1.045663476E0,-3.259024382E0,2.703889608E0
2.244001646E1,1.165304661E0,-3.060420275E0,2.766103029E0
2.244477130E1,1.442872047E0,-2.737389088E0,2.754138947E0
2.244952610E1,1.804188251E0,-2.488535643E0,2.687139750E0
2.245428089E1,2.112862349E0,-2.222932339E0,2.641676188E0
2.245903573E1,2.373680115E0,-2.045863390E0,2.421536446E0
2.246379052E1,2.371287346E0,-1.902294040E0,2.036292076E0
2.246854537E1,2.158325911E0,-1.909472466E0,1.488335729E0
2.247330016E1,1.749153376E0,-1.983649969E0,8.566305041E-1
2.247805495E1,1.095912814E0,-2.163111687E0,2.225325108E-1
2.248280979E1,3.421736360E-1,-2.349751949E0,-1.459621787E-1
2.248756458E1,-2.751746178E-1,-2.612962246E0,1.603191197E-1
2.249231938E1,-3.876372576E-1,-2.907279491E0,8.709874153E-1
2.249707422E1,4.642075896E-1,-3.290131092E0,1.947757602E0
2.250182901E1,2.203789711E0,-3.594019651E0,4.063013077E0
2.250658386E1,4.338187218E0,-4.039084435E0,6.285944939E0
2.251133865E1,6.675975323E0,-4.768895626E0,7.544569969E0
2.251609344E1,8.367700577E0,-5.685346603E0,7.527820110E0
2.252084828E1,9.389435768E0,-6.951149940E0,6.211767673E0
2.252560308E1,9.999606133E0,-8.695517540E0,3.907479286E0
2.253035792E1,1.031545830E1,-1.083470058E1,2.222932339E0
2.253511271E1,1.042552853E1,-1.326580906E1,2.632104874E0
2.253986750E1,1.067916775E1,-1.585245037E1,4.010370731E0
2.254462235E1,1.123908806E1,-1.834098625E1,5.357530117E0
2.254937714E1,1.204786205E1,-2.054716873E1,6.288337708E0
2.255413198E1,1.338784313E1,-2.280838585E1,6.795616150E0
2.255888677E1,1.479721546E1,-2.486142731E1,6.999006271E0
2.256364156E1,1.566580963E1,-2.657947350E1,6.474977970E0
2.256839641E1,1.596730518E1,-2.735235596E1,5.144568920E0
2.257315120E1,1.616351700E1,-2.654118919E1,3.452843189E0
2.257790599E1,1.606541061E1,-2.384447670E1,1.686939955E0
2.258266084E1,1.484028625E1,-1.975753593E1,3.469592929E-1
2.258741563E1,1.308634663E1,-1.583570004E1,-2.703889608E-1
2.259217047E1,1.138265705E1,-1.251206970E1,-3.349951804E-1
2.259692526E1,9.724431038E0,-9.767501831E0,-2.033899277E-1
2.260168005E1,8.185846329E0,-7.587640762E0,-1.914258115E-2
2.260643490E1,6.812366009E0,-5.888736725E0,1.435693651E-1
2.261118969E1,5.577669621E0,-4.503292084E0,3.134597540E-1
2.261594453E1,4.587040901E0,-3.412165165E0,5.335994363E-1
2.262069932E1,3.737588882E0,-2.567498684E0,8.111668825E-1
2.262545412E1,3.038884640E0,-1.998006940E0,1.091127157E0
2.263020896E1,2.471785784E0,-1.545763373E0,1.325623751E0
2.263496375E1,2.091326952E0,-1.263410330E0,1.670190215E0
2.263971854E1,1.775474429E0,-1.045663476E0,1.806581140E0
2.264447339E1,1.564906001E0,-9.595218897E-1,1.866401672E0
2.264922818E1,1.438086390E0,-1.014556766E0,1.780260086E0
2.265398302E1,1.435693622E0,-1.177268744E0,1.684547186E0
2.265873781E1,1.584048629E0,-1.531406522E0,1.517049551E0
2.266349261E1,1.940579176E0,-2.076970100E0,1.316052437E0
2.266824745E1,2.366501570E0,-2.804388046E0,1.081555843E0
2.267300224E1,2.931207657E0,-3.615555048E0,8.709874153E-1
2.267775703E1,3.318845034E0,-4.668396950E0,6.723831892E-1
2.268251188E1,3.483949661E0,-5.898307800E0,4.833501875E-1
2.268726667E1,3.670589924E0,-7.209574699E0,3.661018610E-1
2.269202151E1,3.830909014E0,-8.523234367E0,3.134597540E-1
2.269677630E1,3.945764542E0,-9.839286804E0,2.560320199E-1
2.270153110E1,4.213760853E0,-1.115533924E1,2.321037948E-1
2.270628594E1,4.426722050E0,-1.247378445E1,2.009970993E-1
2.271104073E1,4.565505505E0,-1.362473202E1,1.603191197E-1
2.271579558E1,4.541577339E0,-1.474696636E1,1.603191197E-1
2.272055037E1,4.407579422E0,-1.573998737E1,2.751746178E-1
2.272530516E1,4.125226021E0,-1.665165329E1,7.776673436E-1
2.273006000E1,3.665804386E0,-1.741974831E1,1.277767301E0
2.273481479E1,3.113062143E0,-1.779542160E1,1.679761529E0
2.273956958E1,2.328216314E0,-1.769731712E1,1.995614052E0
2.274432443E1,1.574477315E0,-1.713261032E1,2.251646042E0
2.274907922E1,1.167697430E0,-1.598166275E1,2.407179594E0
2.275383401E1,1.531406522E0,-1.450529099E1,2.301895380E0
2.275858886E1,2.234896421E0,-1.305284786E1,2.007578135E0
2.276334365E1,2.732603550E0,-1.173679543E1,1.672582984E0
2.276809849E1,2.947957516E0,-1.052124119E1,1.368694544E0
2.277285328E1,2.952743053E0,-9.511469841E0,1.129412293E0
2.277760808E1,2.857030153E0,-8.633303642E0,9.164510965E-1
2.278236292E1,2.699103832E0,-7.915457249E0,7.513462901E-1
2.278711771E1,2.524427891E0,-7.319644451E0,6.197410822E-1
2.279187250E1,2.378465652E0,-6.790830612E0,5.264210105E-1
2.279662735E1,2.208575249E0,-6.381658077E0,4.259224236E-1
2.280138214E1,2.086541414E0,-6.017949104E0,3.589234054E-1
2.280613698E1,1.938186288E0,-5.714060307E0,3.110669553E-1
2.281089177E1,1.840080619E0,-5.477170944E0,2.967100143E-1
2.281564656E1,1.739582062E0,-5.257031441E0,3.014956415E-1
2.282040141E1,1.682154298E0,-5.034498692E0,3.110669553E-1
2.282515620E1,1.624726534E0,-4.874179840E0,3.373879790E-1
2.282991099E1,1.598405480E0,-4.816751957E0,3.852444589E-1
2.283466584E1,1.641476393E0,-4.792823792E0,4.283152521E-1
2.283942063E1,1.727617979E0,-4.816751957E0,4.881358147E-1
2.284417547E1,1.854437590E0,-4.972285271E0,6.580262184E-1
2.284893026E1,1.998006940E0,-5.204389095E0,8.614161611E-1
2.285368505E1,2.112862349E0,-5.510670662E0,1.028913736E0
2.285843990E1,2.215753794E0,-5.864808083E0,1.158126116E0
2.286319469E1,2.311466694E0,-6.216553211E0,1.217946768E0
2.286794948E1,2.469393015E0,-6.537191391E0,1.239482164E0
2.287270432E1,2.557927370E0,-6.821937561E0,1.332802176E0
2.287745912E1,2.675175667E0,-7.080362320E0,1.490728498E0
2.288221396E1,2.840280533E0,-7.298109055E0,1.639083505E0
2.288696875E1,3.041277647E0,-7.472784996E0,1.770688772E0
2.289172354E1,3.251846075E0,-7.673782349E0,1.971685886E0
2.289647839E1,3.550948858E0,-7.826922894E0,2.414358139E0
