"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.868259224E1,3.180467367E0,4.021017551E-1,-1.667202711E0
1.868734709E1,2.615417480E0,-1.922696829E-1,-1.811977625E0
1.869210188E1,2.076634884E0,-5.960513353E-1,-1.930485368E0
1.869685672E1,1.637423038E0,-9.204205275E-1,-1.987906694E0
1.870161156E1,1.366199136E0,-1.260061383E0,-1.994626164E0
1.870636636E1,1.265406370E0,-1.619860649E0,-1.972024202E0
1.871112120E1,1.284343243E0,-1.945451617E0,-1.950033069E0
1.871587599E1,1.368642569E0,-2.185521364E0,-1.947589636E0
1.872063084E1,1.467602611E0,-2.303418398E0,-1.968969941E0
1.872538563E1,1.554956317E0,-2.278373003E0,-2.003789186E0
1.873014047E1,1.616042733E0,-2.125045776E0,-2.050215006E0
1.873489526E1,1.644753456E0,-1.886197686E0,-2.102138519E0
1.873965011E1,1.651472926E0,-1.613141179E0,-2.158338070E0
1.874440495E1,1.649029493E0,-1.338252068E0,-2.209650517E0
1.874915974E1,1.647196889E0,-1.071915030E0,-2.250578642E0
1.875391458E1,1.644142509E0,-8.135191798E-1,-2.276845694E0
1.875866938E1,1.643531680E0,-5.508472919E-1,-2.287230492E0
1.876342422E1,1.643531680E0,-2.918406427E-1,-2.280510902E0
1.876817906E1,1.643531680E0,-3.711003438E-2,-2.254854679E0
1.877293386E1,1.647807717E0,2.163988501E-1,-2.213315725E0
1.877768870E1,1.657581568E0,4.692968726E-1,-2.158948898E0
1.878244349E1,1.672853231E0,7.215840220E-1,-2.096029758E0
1.878719834E1,1.695455194E0,9.665408134E-1,-2.022115231E0
1.879195313E1,1.729052782E0,1.191949844E0,-1.940259218E0
1.879670797E1,1.769369841E0,1.384983182E0,-1.849240422E0
1.880146276E1,1.812130332E0,1.532201529E0,-1.757610679E0
1.880621761E1,1.849393129E0,1.618333459E0,-1.671478748E0
1.881097245E1,1.878103733E0,1.634826899E0,-1.594509840E0
1.881572724E1,1.894597173E0,1.574351311E0,-1.526703835E0
1.882048209E1,1.898262262E0,1.436295867E0,-1.465617299E0
1.882523688E1,1.891542792E0,1.221882224E0,-1.403309107E0
1.882999172E1,1.879325509E0,9.372192621E-1,-1.332448840E0
1.883474651E1,1.862221241E0,6.030762792E-1,-1.251814604E0
1.883950136E1,1.834732413E0,2.493855506E-1,-1.153465390E0
1.884425615E1,1.801745653E0,-8.414662629E-2,-1.039233685E0
1.884901099E1,1.766926408E0,-3.761399984E-1,-9.152281284E-1
1.885376578E1,1.729663610E0,-6.058251262E-1,-7.912226319E-1
1.885852063E1,1.696066022E0,-7.597630620E-1,-6.733257174E-1
1.886327547E1,1.669188023E0,-8.367320299E-1,-5.645917654E-1
1.886803026E1,1.646586061E0,-8.727730513E-1,-4.766272306E-1
1.887278511E1,1.624594927E0,-8.880446553E-1,-4.069886506E-1
1.887753990E1,1.605658054E0,-8.965967894E-1,-3.550651670E-1
1.888229474E1,1.584888697E0,-8.904881477E-1,-3.123046160E-1
1.888704953E1,1.560454130E0,-8.739947677E-1,-2.799287736E-1
1.889180438E1,1.527467370E0,-8.422298431E-1,-2.536616027E-1
1.889655922E1,1.485928535E0,-7.872520089E-1,-2.335030586E-1
1.890131401E1,1.440113664E0,-7.298306823E-1,-2.200640440E-1
1.890606886E1,1.393687963E0,-6.632464528E-1,-2.096793354E-1
1.891082365E1,1.347262263E0,-5.936078429E-1,-1.962403059E-1
1.891557849E1,1.303279996E0,-5.337430835E-1,-1.803578287E-1
1.892033328E1,1.259297729E0,-4.903717041E-1,-1.638644785E-1
1.892508813E1,1.218980670E0,-4.561632872E-1,-1.424842030E-1
1.892984292E1,1.182328820E0,-4.317286909E-1,-1.174387559E-1
1.893459776E1,1.151785493E0,-4.091266990E-1,-8.445205539E-2
1.893935255E1,1.124296665E0,-3.840812445E-1,-4.535670951E-2
1.894410740E1,1.101694584E0,-3.578140438E-1,1.679878100E-3
1.894886224E1,1.081536055E0,-3.352120519E-1,6.093376130E-2
1.895361703E1,1.063210130E0,-3.223838806E-1,1.293506175E-1
1.895837188E1,1.041829824E0,-3.095557392E-1,2.050978541E-1
1.896312667E1,1.013119221E0,-2.906189263E-1,2.832885385E-1
1.896788151E1,9.734130502E-1,-2.643517256E-1,3.602575064E-1
1.897263630E1,9.196569324E-1,-2.350302190E-1,4.335612655E-1
1.897739115E1,8.536835313E-1,-1.983783394E-1,5.086976290E-1
1.898214594E1,7.828232050E-1,-1.531743407E-1,5.789470673E-1
1.898690078E1,7.131846547E-1,-1.146898642E-1,6.522508860E-1
1.899165558E1,6.453786492E-1,-9.514218569E-2,7.347176075E-1
1.899641042E1,5.806269646E-1,-9.758564830E-2,8.385646343E-1
1.900116521E1,5.219839811E-1,-1.287397593E-1,9.692896605E-1
1.900592005E1,4.676169753E-1,-1.941022873E-1,1.124449372E0
1.901067490E1,4.114174247E-1,-2.912297845E-1,1.294880629E0
1.901542969E1,3.466657698E-1,-4.225656986E-1,1.468977094E0
1.902018453E1,2.629773021E-1,-5.850557685E-1,1.636353970E0
1.902493933E1,1.597411335E-1,-7.664825916E-1,1.787237644E0
1.902969417E1,7.788526267E-2,-9.980003238E-1,1.895971537E0
1.903444896E1,8.155044913E-2,-1.327256441E0,1.938121200E0
1.903920380E1,1.976147592E-1,-1.751807451E0,1.918573499E0
1.904395860E1,4.059196413E-1,-2.245997190E0,1.852600217E0
1.904871344E1,6.270527244E-1,-2.735299826E0,1.757916093E0
1.905346828E1,7.626646757E-1,-3.066999435E0,1.665675521E0
1.905822308E1,7.547234297E-1,-3.092044830E0,1.610086799E0
1.906297792E1,6.227766275E-1,-2.828151226E0,1.618638992E0
1.906773271E1,4.407389462E-1,-2.424980402E0,1.688277483E0
1.907248755E1,2.654207349E-1,-2.011425018E0,1.790291905E0
1.907724235E1,1.340848207E-1,-1.656512618E0,1.886197686E0
1.908199719E1,6.994401664E-2,-1.367573500E0,1.959501505E0
1.908675198E1,7.238747925E-2,-1.070082426E0,1.994320750E0
1.909150682E1,1.371391416E-1,-6.455313563E-1,1.980881810E0
1.909626162E1,2.446513474E-1,-4.810560122E-2,1.924682260E0
1.910101646E1,3.472766280E-1,6.433933377E-1,1.845880628E0
1.910577125E1,3.992001414E-1,1.247538567E0,1.756083488E0
1.911052610E1,3.820959330E-1,1.596342444E0,1.677281976E0
1.911528094E1,3.234528899E-1,1.705076337E0,1.639408350E0
1.912003573E1,2.574795187E-1,1.711184978E0,1.654069066E0
1.912479058E1,2.122755051E-1,1.690415502E0,1.710879564E0
1.912954537E1,1.963930279E-1,1.632383466E0,1.787848473E0
1.913430021E1,2.025016695E-1,1.516319156E0,1.870315194E0
1.913905500E1,2.147189677E-1,1.326340199E0,1.944840789E0
1.914380985E1,2.196058929E-1,1.066111803E0,2.005316257E0
1.914856464E1,2.067777216E-1,7.466294765E-1,2.051131248E0
1.915331948E1,1.713475734E-1,3.929387629E-1,2.079231024E0
1.915807427E1,1.114828214E-1,1.725693047E-2,2.095113516E0
1.916282912E1,2.718348242E-2,-3.584249020E-1,2.099389553E0
1.916758391E1,-7.544180006E-2,-7.102830410E-1,2.084728718E0
1.917233875E1,-1.823431402E-1,-1.017547965E0,2.044411659E0
1.917709354E1,-2.929096520E-1,-1.260672212E0,1.994931698E0
1.918184839E1,-4.059196413E-1,-1.410334110E0,1.954614520E0
1.918660318E1,-5.097666383E-1,-1.462257624E0,1.930179954E0
1.919135802E1,-5.910117030E-1,-1.441488147E0,1.914297462E0
1.919611287E1,-6.404917240E-1,-1.374903917E0,1.886197686E0
1.920086766E1,-6.594285369E-1,-1.291215420E0,1.842826366E0
1.920562250E1,-6.612611413E-1,-1.203861713E0,1.786015868E0
1.921037729E1,-6.588176489E-1,-1.120784163E0,1.718820810E0
1.921513214E1,-6.630937457E-1,-1.037706494E0,1.654069066E0
1.921988693E1,-6.759218574E-1,-9.430224895E-1,1.604589105E0
1.922464177E1,-6.942478418E-1,-8.294016719E-1,1.577100158E0
1.922939656E1,-7.211259007E-1,-6.944005489E-1,1.571602345E0
1.923415141E1,-7.504473925E-1,-5.484038591E-1,1.583819628E0
1.923890620E1,-7.852666974E-1,-4.097375572E-1,1.611308575E0
1.924366104E1,-8.145881891E-1,-2.893971801E-1,1.649793029E0
1.924841584E1,-8.414662480E-1,-2.069304436E-1,1.694997072E0
1.925317068E1,-8.634573817E-1,-1.733328849E-1,1.744477153E0
1.925792547E1,-8.848376274E-1,-1.886045039E-1,1.789070249E0
1.926268031E1,-9.049961567E-1,-2.472475171E-1,1.828165531E0
1.926743511E1,-9.263764620E-1,-3.474293351E-1,1.858097911E0
1.927218995E1,-9.471458197E-1,-4.781544209E-1,1.876423836E0
1.927694474E1,-9.654718041E-1,-6.314814687E-1,1.892917275E0
1.928169959E1,-9.825760126E-1,-7.976366878E-1,1.907577991E0
1.928645438E1,-1.000901937E0,-9.735657573E-1,1.924682260E0
1.929120922E1,-1.018617034E0,-1.154381752E0,1.945451617E0
1.929596406E1,-1.038164735E0,-1.337030292E0,1.971718788E0
1.930071886E1,-1.057712317E0,-1.520900607E0,2.007759809E0
1.930547370E1,-1.074816585E0,-1.706603527E0,2.051742077E0
1.931022849E1,-1.089477301E0,-1.893528104E0,2.104887247E0
1.931498334E1,-1.099861979E0,-2.075565815E0,2.163530350E0
1.931973813E1,-1.104138136E0,-2.253327370E0,2.224616766E0
1.932449297E1,-1.098640323E0,-2.419482708E0,2.278983831E0
1.932924776E1,-1.086423039E0,-2.570977211E0,2.323576927E0
1.933400261E1,-1.061988473E0,-2.711476088E0,2.353509188E0
1.933875740E1,-1.024725676E0,-2.848309755E0,2.371835232E0
1.934351224E1,-9.740238786E-1,-2.977813005E0,2.376722097E0
1.934826703E1,-9.092722535E-1,-3.103651285E0,2.366337538E0
1.935302188E1,-8.335250020E-1,-3.232543707E0,2.344957113E0
1.935777667E1,-7.498365045E-1,-3.371210098E0,2.313192129E0
1.936253151E1,-6.569850445E-1,-3.524537086E0,2.275318623E0
1.936728630E1,-5.525271893E-1,-3.685194492E0,2.232558012E0
1.937204115E1,-4.370737374E-1,-3.844630241E0,2.182467222E0
1.937679594E1,-3.094030023E-1,-3.994902849E0,2.128710985E0
1.938155078E1,-1.652389169E-1,-4.126238823E0,2.068846226E0
1.938630558E1,-3.970621154E-3,-4.219701290E0,2.001040220E0
1.939106042E1,1.719584316E-1,-4.258796692E0,1.924682260E0
1.939581521E1,3.582721949E-1,-4.231307507E0,1.839161158E0
1.940057005E1,5.464185476E-1,-4.139678001E0,1.745698810E0
1.940532485E1,7.278453708E-1,-3.968635798E0,1.646127820E0
1.941007969E1,8.958331943E-1,-3.689470530E0,1.542280793E0
1.941483453E1,1.043662429E0,-3.285078049E0,1.439044714E0
1.941958932E1,1.172554970E0,-2.750571489E0,1.338862896E0
1.942434417E1,1.275180221E0,-2.151923895E0,1.239291906E0
1.942909896E1,1.353370905E0,-1.614362955E0,1.147051334E0
1.943385380E1,1.410792232E0,-1.200196624E0,1.067638874E0
1.943860860E1,1.445000648E0,-9.295834899E-1,9.961677194E-1
1.944336344E1,1.455996156E0,-7.835868001E-1,9.179770350E-1
1.944811823E1,1.454774499E0,-6.638572812E-1,8.251255751E-1
1.945287308E1,1.481652498E0,-4.451677203E-1,7.011200786E-1
1.945762787E1,1.569006205E0,3.863719851E-2,5.435169339E-1
1.946238271E1,1.682627082E0,6.427824497E-1,3.767508566E-1
1.946713750E1,1.790139198E0,1.195615053E0,2.258672565E-1
1.947189235E1,1.874438524E0,1.702021956E0,1.104138121E-1
1.947664714E1,1.920864344E0,2.121075153E0,2.244928107E-2
1.948140198E1,1.929416418E0,2.518137455E0,-5.146535859E-2
1.948615677E1,1.901316643E0,2.968955517E0,-1.241582632E-1
1.949091162E1,1.812130332E0,3.466810226E0,-1.895207912E-1
1.949566641E1,1.642309904E0,3.998873472E0,-2.353356630E-1
1.950042125E1,1.393077135E0,4.538877964E0,-2.646571696E-1
1.950517604E1,1.069929719E0,5.063611031E0,-3.000873327E-1
1.950993089E1,6.887500286E-1,5.552302837E0,-3.544542789E-1
1.951468568E1,2.709185183E-1,5.946310520E0,-4.405862093E-1
1.951944052E1,-1.371391416E-1,6.155226231E0,-5.737547278E-1
1.952419531E1,-4.841103256E-1,6.077035427E0,-7.466294765E-1
1.952895016E1,-7.376192212E-1,5.712349415E0,-9.213368297E-1
1.953370495E1,-8.940005898E-1,5.192503452E0,-1.089324594E0
1.953845979E1,-9.440914989E-1,4.634783745E0,-1.232267022E0
1.954321458E1,-9.013310075E-1,4.096611977E0,-1.323896646E0
1.954796943E1,-7.748819590E-1,3.654956579E0,-1.351996422E0
1.955272422E1,-5.036579967E-1,3.460701704E0,-1.317788005E0
1.955747906E1,-5.467239767E-2,3.763690710E0,-1.220660567E0
1.956223386E1,3.142899275E-1,4.282314777E0,-1.024572968E0
1.956698870E1,4.248564541E-1,4.439918041E0,-6.934842467E-1
1.957174349E1,2.470948100E-1,4.017810345E0,-2.176205814E-1
1.957649834E1,-1.627954692E-1,2.970788240E0,3.627009690E-1
1.958125313E1,-5.122101307E-1,1.613446593E0,8.868229389E-1
1.958600797E1,-6.734784245E-1,2.799287736E-1,1.255785227E0
1.959076276E1,-6.630937457E-1,-8.287907839E-1,1.466533661E0
1.959551761E1,-5.390881896E-1,-1.661399484E0,1.564882874E0
1.960027240E1,-3.723220825E-1,-2.244775295E0,1.603367329E0
1.960502724E1,-2.189950198E-1,-2.603963852E0,1.621693254E0
1.960978203E1,-1.096502244E-1,-2.790888548E0,1.635743141E0
1.961453688E1,-6.200277433E-2,-2.885572433E0,1.649182200E0
1.961929167E1,-7.299833745E-2,-2.952767611E0,1.674227595E0
1.962404651E1,-1.273653060E-1,-3.001025915E0,1.709657788E0
1.962880130E1,-2.116646469E-1,-2.994917393E0,1.742644548E0
1.963355615E1,-3.179551065E-1,-2.899011612E0,1.757916093E0
1.963831094E1,-4.236347377E-1,-2.693760872E0,1.737757564E0
1.964306578E1,-5.134318471E-1,-2.386496067E0,1.680336237E0
1.964782058E1,-5.763509274E-1,-2.029139996E0,1.586874008E0
1.965257542E1,-6.123919487E-1,-1.684612393E0,1.461035848E0
1.965733021E1,-6.252201200E-1,-1.395673275E0,1.309541345E0
1.966208505E1,-6.233875155E-1,-1.162933826E0,1.139720917E0
1.966683985E1,-6.050615907E-1,-9.808961153E-1,9.527963400E-1
1.967159469E1,-5.751292109E-1,-8.300125003E-1,7.554870248E-1
1.967634948E1,-5.342012644E-1,-7.041743994E-1,5.471821427E-1
1.968110432E1,-4.853320718E-1,-6.064360142E-1,3.321577311E-1
1.968585912E1,-4.303542376E-1,-5.429060459E-1,1.171333194E-1
1.969061396E1,-3.747655451E-1,-5.062541962E-1,-9.422589093E-2
1.969536875E1,-3.258963525E-1,-4.958694875E-1,-2.964221239E-1
1.970012360E1,-2.910770774E-1,-5.141954422E-1,-4.888445437E-1
1.970487839E1,-2.727511227E-1,-5.642863512E-1,-6.745474339E-1
1.970963318E1,-2.776380479E-1,-6.382009983E-1,-8.584177494E-1
1.971438802E1,-3.094030023E-1,-7.255546451E-1,-1.040455461E0
1.971914287E1,-3.619373739E-1,-8.239038587E-1,-1.213330150E0
1.972389766E1,-4.272999167E-1,-9.479094148E-1,-1.373376727E0
1.972865250E1,-4.914407134E-1,-1.103069067E0,-1.519373417E0
1.973340729E1,-5.427533388E-1,-1.269224286E0,-1.658650637E0
1.973816214E1,-5.684096813E-1,-1.413999200E0,-1.797316909E0
1.974291693E1,-5.598575473E-1,-1.522733212E0,-1.942702770E0
1.974767172E1,-5.256491303E-1,-1.607032537E0,-2.088699341E0
1.975242656E1,-4.792234302E-1,-1.682168841E0,-2.231030941E0
1.975718141E1,-4.334085584E-1,-1.743255377E0,-2.362977743E0
1.976193620E1,-3.998109996E-1,-1.744477153E0,-2.482707262E0
1.976669104E1,-3.888154328E-1,-1.671173334E0,-2.583499908E0
1.977144584E1,-4.101957083E-1,-1.559995890E0,-2.662301540E0
1.977620063E1,-4.682278633E-1,-1.415831804E0,-2.733772516E0
1.978095547E1,-5.580250025E-1,-1.208748698E0,-2.802189350E0
1.978571026E1,-6.777544618E-1,-9.271399975E-1,-2.874271393E0
1.979046511E1,-8.188642263E-1,-5.716167092E-1,-2.952462196E0
1.979521990E1,-9.691369534E-1,-1.605047137E-1,-3.025155067E0
1.979997474E1,-1.118798852E0,2.878700197E-1,-3.091739416E0
1.980472953E1,-1.259297729E0,7.472403646E-1,-3.157101870E0
1.980948438E1,-1.374140263E0,1.209664941E0,-3.210858107E0
1.981423917E1,-1.455996156E0,1.679419994E0,-3.232238293E0
1.981899401E1,-1.500589371E0,2.147953272E0,-3.214523077E0
1.982374880E1,-1.479209065E0,2.598771572E0,-3.147938967E0
1.982850365E1,-1.360701323E0,3.013548613E0,-3.025765896E0
1.983325844E1,-1.146287799E0,3.360519886E0,-2.858388901E0
1.983801328E1,-8.579595685E-1,3.619526625E0,-2.659857988E0
1.984276808E1,-5.225948095E-1,3.785681725E0,-2.452163935E0
1.984752292E1,-1.566868126E-1,3.844935656E0,-2.239583015E0
1.985227771E1,2.153298408E-1,3.776518822E0,-2.032499790E0
1.985703255E1,5.690205693E-1,3.558439970E0,-1.841299176E0
1.986178735E1,8.970549107E-1,3.199251652E0,-1.670256972E0
1.986654219E1,1.192713499E0,2.720333576E0,-1.519373417E0
1.987129698E1,1.448665857E0,2.141233683E0,-1.381317973E0
1.987605177E1,1.667355418E0,1.503490925E0,-1.256701589E0
1.988080662E1,1.845727921E0,8.345940113E-1,-1.147967696E0
1.988556141E1,1.952018380E0,2.047924101E-1,-1.064279199E0
1.989031625E1,1.759595990E0,-1.458439678E-1,-1.066722631E0
1.989507104E1,1.150563836E0,-3.894263133E-2,-1.240208268E0
1.989982589E1,5.384773016E-1,1.162170246E-1,-1.464395642E0
1.990458068E1,8.949168772E-2,7.834340632E-2,-1.637881160E0
1.990933552E1,-1.560759544E-1,-1.849393100E-1,-1.742339015E0
1.991409031E1,-2.599229515E-1,-5.569559336E-1,-1.811366796E0
1.991884516E1,-2.904661894E-1,-9.418007731E-1,-1.870009780E0
1.992359995E1,-2.660316229E-1,-1.259450436E0,-1.931707144E0
1.992835479E1,-1.951712966E-1,-1.442709923E0,-2.003178358E0
1.993310958E1,-9.376774728E-2,-1.465922713E0,-2.088699341E0
1.993786443E1,2.474002354E-2,-1.341917157E0,-2.183383465E0
1.994261922E1,1.530216336E-1,-1.137277484E0,-2.278678417E0
1.994737406E1,2.782489061E-1,-9.259182811E-1,-2.363588572E0
1.995212886E1,3.998109996E-1,-7.542653084E-1,-2.439946651E0
1.995688370E1,5.170970559E-1,-6.388118267E-1,-2.502254963E0
1.996163849E1,6.160571575E-1,-5.655080676E-1,-2.545626163E0
1.996639334E1,6.844739914E-1,-5.001455545E-1,-2.565173864E0
1.997114813E1,7.162389755E-1,-3.999637067E-1,-2.559676170E0
1.997590292E1,7.034108043E-1,-2.264781147E-1,-2.523635149E0
1.998065776E1,6.447677612E-1,4.596757516E-2,-2.458883524E0
1.998541255E1,5.470294356E-1,4.283689260E-1,-2.368475437E0
1.999016740E1,4.382954836E-1,8.822414875E-1,-2.260963202E0
1.999492219E1,3.466657698E-1,1.355661631E0,-2.147342443E0
1.999967703E1,2.904661894E-1,1.808312416E0,-2.033721685E0
2.000443182E1,2.745837271E-1,2.201098442E0,-1.924987674E0
2.000918667E1,2.904661894E-1,2.502865791E0,-1.828470945E0
2.001394146E1,3.362810612E-1,2.699564219E0,-1.752112865E0
2.001869630E1,4.010327160E-1,2.787528753E0,-1.708741546E0
2.002345110E1,4.749473631E-1,2.761261463E0,-1.700189352E0
2.002820589E1,5.476402640E-1,2.625649452E0,-1.725845695E0
2.003296073E1,6.160571575E-1,2.386801481E0,-1.777769208E0
2.003771552E1,6.765327454E-1,2.063043118E0,-1.840077400E0
2.004247037E1,7.229584455E-1,1.679419994E0,-1.887724876E0
2.004722516E1,7.449495792E-1,1.259145021E0,-1.898720503E0
2.005198000E1,7.473930717E-1,8.309288025E-1,-1.855959892E0
2.005673479E1,7.321214676E-1,4.234820008E-1,-1.760665059E0
2.006148964E1,7.162389755E-1,6.979130208E-2,-1.620166063E0
2.006624443E1,7.101303339E-1,-2.081521749E-1,-1.447902203E0
2.007099927E1,7.180715203E-1,-4.127918780E-1,-1.256701589E0
2.007575406E1,7.370083332E-1,-5.581777096E-1,-1.058170557E0
2.008050891E1,7.553343177E-1,-6.540834904E-1,-8.602503538E-1
2.008526370E1,7.669407129E-1,-7.139481902E-1,-6.714931130E-1
2.009001849E1,7.644972801E-1,-7.548761368E-1,-4.986183643E-1
2.009477334E1,7.431169748E-1,-7.848085165E-1,-3.391826749E-1
2.009952813E1,7.064651251E-1,-7.939714789E-1,-1.889099330E-1
2.010428297E1,6.551524997E-1,-7.768672705E-1,-4.291325063E-2
2.010903776E1,5.928442478E-1,-7.451022863E-1,1.079703495E-1
2.011379261E1,5.225948095E-1,-7.011200786E-1,2.686277926E-1
2.011854740E1,4.480693042E-1,-6.546943188E-1,4.415025115E-1
2.012330224E1,3.747655451E-1,-6.186532974E-1,6.119337678E-1
2.012805703E1,3.087921441E-1,-5.978838801E-1,7.732021213E-1
2.013281188E1,2.538143098E-1,-5.978838801E-1,9.289726019E-1
2.013756667E1,2.110537887E-1,-6.113229394E-1,1.083521366E0
2.014232151E1,1.768453568E-1,-6.369792223E-1,1.244789720E0
2.014707630E1,1.456912458E-1,-6.748528481E-1,1.416442752E0
2.015183110E1,1.090393662E-1,-7.267763615E-1,1.593593478E0
2.015658594E1,6.444623321E-2,-8.025236130E-1,1.766468167E0
2.016134073E1,1.985310577E-2,-8.965967894E-1,1.941175580E0
2.016609558E1,-1.679878123E-2,-9.955568910E-1,2.108552456E0
2.017085037E1,-3.390299529E-2,-1.079245329E0,2.267377377E0
2.017560521E1,-2.840521187E-2,-1.128114581E0,2.415206671E0
2.018036000E1,3.054323897E-4,-1.136055827E0,2.539212227E0
2.018511485E1,5.283980444E-2,-1.104290843E0,2.629620075E0
2.018986964E1,1.279761642E-1,-1.043204308E0,2.681543589E0
2.019462443E1,2.354883701E-1,-9.735657573E-1,2.688263178E0
2.019937927E1,3.814850450E-1,-9.705114365E-1,2.638172150E0
2.020413406E1,5.623010397E-1,-1.063362837E0,2.539823055E0
2.020888891E1,7.547234297E-1,-1.208748698E0,2.422537088E0
2.021364370E1,9.373720288E-1,-1.330921650E0,2.327242136E0
2.021839854E1,1.099861979E0,-1.299156666E0,2.277761936E0
2.022315334E1,1.254410863E0,-9.992220402E-1,2.273485899E0
2.022790818E1,1.389411926E0,-4.488328993E-1,2.296698809E0
2.023266297E1,1.484095931E0,2.561050653E-1,2.327852964E0
2.023741776E1,1.534797788E0,9.695951343E-1,2.355952740E0
2.024217261E1,1.546404243E0,1.541364551E0,2.391993761E0
2.024692740E1,1.481041670E0,1.805868983E0,2.440862894E0
2.025168224E1,1.302058220E0,1.738062978E0,2.489121199E0
2.025643703E1,1.055879712E0,1.580459952E0,2.514166832E0
2.026119188E1,8.017600179E-1,1.602451086E0,2.497673273E0
2.026594667E1,5.916225314E-1,2.017228127E0,2.426202297E0
2.027070151E1,4.260781705E-1,2.866330147E0,2.273485899E0
2.027545630E1,2.574795187E-1,3.877922297E0,2.054185629E0
2.028021115E1,7.849612087E-2,4.667159557E0,1.853821874E0
2.028496594E1,-5.345066637E-2,5.064221859E0,1.727983713E0
2.028972073E1,-1.017089859E-1,5.072773933E0,1.666286349E0
2.029447558E1,-7.910698652E-2,4.779558659E0,1.649182200E0
2.029923037E1,-2.657261863E-2,4.289034367E0,1.658956051E0
2.030398521E1,1.924224012E-2,3.698938847E0,1.682779789E0
2.030874000E1,3.023780696E-2,3.053254843E0,1.717599034E0
2.031349485E1,-8.857538924E-3,2.360534191E0,1.753640056E0
2.031824964E1,-9.437860548E-2,1.625053048E0,1.777463794E0
2.032300448E1,-2.128863782E-1,8.626937866E-1,1.774409413E0
2.032775927E1,-3.405571282E-1,9.972367436E-2,1.725540280E0
2.033251406E1,-4.712821841E-1,-6.241511106E-1,1.629634500E0
2.033726891E1,-6.111702323E-1,-1.276554704E0,1.495244265E0
2.034202370E1,-7.596103549E-1,-1.832441568E0,1.340695500E0
2.034677854E1,-9.153808951E-1,-2.278373003E0,1.174540281E0
2.035153334E1,-1.071762204E0,-2.635728836E0,1.025489211E0
2.035628818E1,-1.218980670E0,-2.916115761E0,9.033163190E-1
2.036104297E1,-1.364366531E0,-3.133583546E0,8.092431426E-1
2.036579781E1,-1.504254460E0,-3.316232204E0,7.426588535E-1
2.037055261E1,-1.632536173E0,-3.468948364E0,7.060069442E-1
2.037530740E1,-1.743713498E0,-3.600895166E0,6.980656981E-1
2.038006224E1,-1.835954070E0,-3.709629059E0,7.218894362E-1
2.038481703E1,-1.909257889E0,-3.779878616E0,7.780889869E-1
2.038957188E1,-1.959348798E0,-3.804924011E0,8.605557680E-1
2.039432667E1,-1.982561588E0,-3.786597967E0,9.613484740E-1
2.039908151E1,-1.978896499E0,-3.721235514E0,1.075580120E0
2.040383630E1,-1.942855477E0,-3.609447241E0,1.198364019E0
2.040859115E1,-1.866497278E0,-3.450011492E0,1.324202180E0
2.041334594E1,-1.745546103E0,-3.239874125E0,1.444542527E0
2.041810073E1,-1.594051600E0,-3.009577990E0,1.544724345E0
