"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.277477115E1,-2.165625000E1,1.528125095E1,1.698750114E1
1.278477115E1,-2.137500000E1,1.580625057E1,1.676250076E1
1.279477115E1,-2.101875114E1,1.623750114E1,1.674375153E1
1.280477115E1,-2.070000076E1,1.666875076E1,1.680000114E1
1.281477115E1,-2.060625076E1,1.741875076E1,1.640625000E1
1.282477115E1,-2.036250114E1,1.786875153E1,1.618125153E1
1.283477115E1,-2.008125114E1,1.807500076E1,1.646250153E1
1.284477115E1,-1.980000114E1,1.824375153E1,1.680000114E1
1.285477115E1,-1.933125114E1,1.843125153E1,1.713750076E1
1.286477115E1,-1.873125076E1,1.856250000E1,1.760625076E1
1.287477115E1,-1.816875076E1,1.876875114E1,1.796250153E1
1.288477115E1,-1.758750153E1,1.876875114E1,1.837500000E1
1.289477115E1,-1.715625000E1,1.876875114E1,1.891875076E1
1.290477115E1,-1.642500114E1,1.880625153E1,1.957500076E1
1.291477115E1,-1.580625057E1,1.899375153E1,1.976250076E1
1.292477115E1,-1.518750095E1,1.920000076E1,2.017500114E1
1.293477115E1,-1.468125057E1,1.931250000E1,2.043750000E1
1.294477115E1,-1.413750076E1,1.940625000E1,2.077500153E1
1.295477115E1,-1.365000057E1,1.946250153E1,2.107500076E1
1.296477115E1,-1.314375019E1,1.963125038E1,2.115000153E1
1.297477115E1,-1.252500057E1,1.965000153E1,2.152500153E1
1.298477115E1,-1.194375038E1,1.974375153E1,2.180625153E1
1.299477115E1,-1.134375000E1,1.976250076E1,2.208750153E1
1.300477115E1,-1.048125076E1,1.976250076E1,2.251875114E1
1.301477115E1,-9.562500000E0,1.985625076E1,2.306250000E1
1.302477115E1,-8.962500572E0,2.010000038E1,2.326875114E1
1.303477115E1,-8.137500763E0,2.017500114E1,2.364375114E1
1.304477115E1,-7.462500095E0,2.030625153E1,2.371875000E1
1.305477115E1,-6.618750095E0,2.034375000E1,2.381250000E1
1.306477115E1,-6.112500191E0,2.085000038E1,2.385000038E1
1.307477115E1,-5.606250286E0,2.105625153E1,2.396250153E1
1.308477115E1,-5.156250000E0,2.133750153E1,2.390625000E1
1.309477115E1,-4.950000286E0,2.145000076E1,2.388750076E1
1.310477115E1,-4.781250000E0,2.146875000E1,2.366250038E1
1.311477115E1,-4.818750381E0,2.176875114E1,2.336250114E1
1.312477115E1,-4.687500000E0,2.218125153E1,2.340000153E1
1.313477115E1,-5.175000191E0,2.251875114E1,2.304375076E1
1.314477115E1,-5.718750000E0,2.231250000E1,2.278125000E1
1.315477115E1,-6.262500286E0,2.248125076E1,2.218125153E1
1.316477115E1,-7.237500191E0,2.281875038E1,2.160000038E1
1.317477115E1,-7.781250477E0,2.304375076E1,2.077500153E1
1.318477115E1,-8.437500000E0,2.313750076E1,1.998750114E1
1.319477115E1,-9.300000191E0,2.310000038E1,1.923750114E1
1.320477115E1,-1.027500057E1,2.289375114E1,1.871250153E1
1.321477115E1,-1.106250000E1,2.272500038E1,1.828125000E1
1.322477115E1,-1.141875076E1,2.276250076E1,1.786875153E1
1.323477115E1,-1.170000076E1,2.295000076E1,1.753125000E1
1.324477115E1,-1.145625019E1,2.268750000E1,1.725000000E1
1.325477115E1,-1.153125000E1,2.270625114E1,1.738125038E1
1.326477115E1,-1.113750076E1,2.272500038E1,1.764375114E1
1.327477115E1,-1.065000057E1,2.296875000E1,1.788750076E1
1.328477115E1,-1.001250076E1,2.330625153E1,1.801875114E1
1.329477115E1,-9.318750381E0,2.347500038E1,1.845000076E1
1.330477115E1,-8.625000000E0,2.383125114E1,1.873125076E1
1.331477115E1,-8.212500572E0,2.373750114E1,1.916250038E1
1.332477115E1,-7.950000286E0,2.396250153E1,1.968750000E1
1.333477115E1,-7.406250477E0,2.403750038E1,2.010000038E1
1.334477115E1,-7.125000477E0,2.416875076E1,2.058750153E1
1.335477115E1,-6.956250191E0,2.392500114E1,2.094375038E1
1.336477115E1,-6.656250477E0,2.349375153E1,2.126250076E1
1.337477115E1,-6.431250095E0,2.315625000E1,2.137500000E1
1.338477115E1,-6.337500095E0,2.261250114E1,2.148750114E1
1.339477115E1,-5.981250286E0,2.244375038E1,2.161875153E1
1.340477115E1,-5.868750095E0,2.178750038E1,2.175000000E1
1.341477115E1,-5.643750191E0,2.135625076E1,2.165625000E1
1.342477115E1,-5.512500286E0,2.085000038E1,2.175000000E1
1.343477115E1,-5.231250286E0,2.056875038E1,2.195625114E1
1.344477115E1,-5.062500000E0,2.028750038E1,2.195625114E1
1.345477115E1,-4.687500000E0,1.998750114E1,2.199375153E1
1.346477115E1,-4.406250000E0,1.946250153E1,2.235000038E1
1.347477115E1,-4.106250286E0,1.897500038E1,2.257500076E1
1.348477115E1,-3.712500095E0,1.897500038E1,2.304375076E1
1.349477115E1,-3.506250143E0,1.871250153E1,2.326875114E1
1.350477115E1,-3.281250238E0,1.858125114E1,2.330625153E1
1.351477115E1,-3.206250191E0,1.835625076E1,2.313750076E1
1.352477115E1,-3.075000048E0,1.822500038E1,2.323125076E1
1.353477115E1,-2.925000191E0,1.824375153E1,2.315625000E1
1.354477115E1,-2.906250000E0,1.843125153E1,2.276250076E1
1.355477115E1,-3.018750191E0,1.861875153E1,2.233125114E1
1.356477115E1,-3.225000143E0,1.875000000E1,2.146875000E1
1.357477115E1,-3.525000095E0,1.901250076E1,2.077500153E1
1.358477115E1,-3.562500238E0,1.931250000E1,2.025000000E1
1.359477115E1,-3.375000238E0,1.957500076E1,1.957500076E1
1.360477115E1,-3.450000048E0,1.980000114E1,1.897500038E1
1.361477115E1,-3.618750095E0,2.006250000E1,1.848750114E1
1.362477115E1,-3.787500143E0,2.041875076E1,1.826250076E1
1.363477115E1,-4.012500286E0,2.071875000E1,1.779375076E1
1.364477115E1,-3.937500238E0,2.083125114E1,1.738125038E1
1.365477115E1,-3.881250143E0,2.100000000E1,1.715625000E1
1.366477115E1,-3.881250143E0,2.131875038E1,1.644375038E1
1.367477115E1,-4.256250381E0,2.139375114E1,1.621875000E1
1.368477115E1,-4.537500381E0,2.180625153E1,1.591875076E1
1.369477115E1,-4.687500000E0,2.201250076E1,1.548750019E1
1.370477115E1,-5.006250381E0,2.221875000E1,1.479375076E1
1.371477115E1,-5.306250095E0,2.227500153E1,1.451250076E1
1.372477115E1,-5.625000000E0,2.240625000E1,1.389375019E1
1.373477115E1,-5.906250000E0,2.257500076E1,1.340625095E1
1.374477115E1,-6.468750477E0,2.229375076E1,1.297500038E1
1.375477115E1,-6.731250286E0,2.255625153E1,1.246875095E1
1.376477115E1,-6.881250381E0,2.240625000E1,1.186875057E1
1.377477115E1,-7.143750191E0,2.251875114E1,1.134375000E1
1.378477115E1,-7.312500477E0,2.240625000E1,1.087500000E1
1.379477115E1,-7.200000286E0,2.236875153E1,1.023750019E1
1.380477115E1,-7.256250381E0,2.238750076E1,9.937500000E0
1.381477115E1,-7.556250095E0,2.231250000E1,9.637500763E0
1.382477115E1,-7.500000477E0,2.238750076E1,9.600000381E0
1.383477115E1,-7.312500477E0,2.244375038E1,9.431250572E0
1.384477115E1,-7.125000477E0,2.280000114E1,9.318750381E0
1.385477115E1,-6.937500477E0,2.272500038E1,9.431250572E0
1.386477115E1,-6.618750095E0,2.298750114E1,9.487500191E0
1.387477115E1,-6.506250381E0,2.313750076E1,9.693750381E0
1.388477115E1,-6.112500191E0,2.334375000E1,1.005000019E1
1.389477115E1,-5.381250381E0,2.360625076E1,1.036875057E1
1.390477115E1,-4.931250095E0,2.392500114E1,1.070625019E1
1.391477115E1,-4.537500381E0,2.381250000E1,1.096875000E1
1.392477115E1,-4.031250000E0,2.373750114E1,1.117500019E1
1.393477115E1,-3.431250095E0,2.370000076E1,1.130625057E1
1.394477115E1,-2.831250191E0,2.356875038E1,1.158750057E1
1.395477115E1,-1.987500072E0,2.353125000E1,1.173750019E1
1.396477115E1,-1.500000000E0,2.370000076E1,1.171875000E1
1.397477115E1,-9.187500477E-1,2.388750076E1,1.170000076E1
1.398477115E1,-5.812500119E-1,2.398125076E1,1.162500000E1
1.399477115E1,-7.500000298E-2,2.413125038E1,1.151250076E1
1.400477115E1,4.125000238E-1,2.411250114E1,1.143750000E1
1.401477115E1,7.687500119E-1,2.435625076E1,1.160625076E1
1.402477115E1,1.218750000E0,2.473125076E1,1.117500019E1
1.403477115E1,1.368750095E0,2.520000076E1,1.098750019E1
1.404477115E1,1.875000119E0,2.531250191E1,1.093125057E1
1.405477115E1,2.343750000E0,2.512500191E1,1.081875038E1
1.406477115E1,3.150000095E0,2.529375076E1,1.068750000E1
1.407477115E1,3.412500143E0,2.544375038E1,1.044375038E1
1.408477115E1,3.525000095E0,2.551875114E1,1.027500057E1
1.409477115E1,3.993750095E0,2.557500076E1,9.956250191E0
1.410477115E1,4.331250191E0,2.523750114E1,1.033125019E1
1.411477115E1,5.006250381E0,2.506875038E1,1.057500076E1
1.412477115E1,5.118750095E0,2.491875076E1,1.061250019E1
1.413477115E1,5.287500381E0,2.476875114E1,1.055625057E1
1.414477115E1,5.456250191E0,2.463750076E1,1.042500019E1
1.415477115E1,5.812500000E0,2.482500076E1,1.078125000E1
1.416477115E1,6.393750191E0,2.482500076E1,1.096875000E1
1.417477115E1,6.693750381E0,2.484375191E1,1.123125076E1
1.418477115E1,6.806250095E0,2.501250076E1,1.102500057E1
1.419477115E1,7.125000477E0,2.501250076E1,1.093125057E1
1.420477115E1,7.593750477E0,2.508750153E1,1.098750019E1
1.421477115E1,7.987500191E0,2.518125153E1,1.104375076E1
1.422477115E1,8.343750000E0,2.497500038E1,1.123125076E1
1.423477115E1,8.700000763E0,2.473125076E1,1.113750076E1
1.424477115E1,9.037500381E0,2.461875153E1,1.096875000E1
1.425477115E1,9.450000763E0,2.450625038E1,1.074375057E1
1.426477115E1,1.021875000E1,2.450625038E1,1.078125000E1
1.427477115E1,1.023750019E1,2.456250191E1,1.050000000E1
1.428477115E1,1.050000000E1,2.426250076E1,1.023750019E1
1.429477115E1,1.093125057E1,2.420625114E1,1.006875038E1
1.430477115E1,1.115625000E1,2.411250114E1,9.731250763E0
1.431477115E1,1.168125057E1,2.388750076E1,9.318750381E0
1.432477115E1,1.198125076E1,2.401875114E1,9.168750763E0
1.433477115E1,1.203750038E1,2.403750038E1,9.093750000E0
1.434477115E1,1.168125057E1,2.403750038E1,8.718750000E0
1.435477115E1,1.181250000E1,2.388750076E1,8.850000381E0
1.436477115E1,1.162500000E1,2.418750191E1,8.775000572E0
1.437477115E1,1.136250019E1,2.415000153E1,8.662500381E0
1.438477115E1,1.115625000E1,2.460000038E1,8.812500000E0
1.439477115E1,1.072500038E1,2.503125191E1,8.775000572E0
1.440477115E1,1.035000038E1,2.521875191E1,8.943750381E0
1.441477115E1,9.843750000E0,2.531250191E1,8.962500572E0
1.442477115E1,9.600000381E0,2.538750076E1,9.318750381E0
1.443477115E1,9.112500191E0,2.553750038E1,9.318750381E0
1.444477115E1,8.868750572E0,2.544375038E1,9.543750763E0
1.445477115E1,8.643750191E0,2.568750191E1,9.993750572E0
1.446477115E1,8.343750000E0,2.550000191E1,1.005000019E1
1.447477115E1,8.306250572E0,2.555625153E1,1.018125057E1
1.448477115E1,8.156250000E0,2.561250114E1,1.033125019E1
1.449477115E1,8.587500572E0,2.559375191E1,1.036875057E1
1.450477115E1,8.868750572E0,2.563125038E1,1.025625038E1
1.451477115E1,9.187500000E0,2.553750038E1,1.031250000E1
1.452477115E1,9.562500000E0,2.568750191E1,1.046250057E1
1.453477115E1,9.918750763E0,2.568750191E1,1.023750019E1
1.454477115E1,1.035000038E1,2.576250076E1,1.029375076E1
1.455477115E1,1.048125076E1,2.566875076E1,1.055625057E1
1.456477115E1,1.083750057E1,2.576250076E1,1.051875019E1
1.457477115E1,1.093125057E1,2.595000076E1,1.027500057E1
1.458477115E1,1.087500000E1,2.589375114E1,1.020000076E1
1.459477115E1,1.121250057E1,2.619375038E1,1.027500057E1
1.460477115E1,1.126875019E1,2.625000191E1,1.014375019E1
1.461477115E1,1.134375000E1,2.647500038E1,9.975000381E0
1.462477115E1,1.123125076E1,2.679375076E1,9.862500191E0
1.463477115E1,1.126875019E1,2.720625114E1,9.487500191E0
1.464477115E1,1.093125057E1,2.746875191E1,9.337500572E0
1.465477115E1,1.061250019E1,2.801250076E1,9.225000381E0
1.466477115E1,1.057500076E1,2.866875076E1,9.000000000E0
1.467477115E1,1.018125057E1,2.896875191E1,8.775000572E0
1.468477115E1,9.900000572E0,2.926875114E1,8.662500381E0
1.469477115E1,9.112500191E0,2.975625038E1,8.250000000E0
1.470477115E1,8.550000191E0,3.018750191E1,7.800000191E0
1.471477115E1,7.987500191E0,3.058125114E1,7.743750095E0
1.472477115E1,7.687500477E0,3.097500038E1,7.518750191E0
1.473477115E1,6.937500477E0,3.144375038E1,7.800000191E0
1.474477115E1,6.393750191E0,3.168750191E1,7.987500191E0
1.475477115E1,5.531250000E0,3.217500305E1,7.950000286E0
1.476477115E1,4.462500095E0,3.285000229E1,7.743750095E0
1.477477115E1,3.543750048E0,3.333750153E1,7.931250095E0
1.478477115E1,2.700000048E0,3.382500076E1,8.268750191E0
1.479477115E1,1.481250048E0,3.425625229E1,8.325000763E0
1.480477115E1,1.312500089E-1,3.450000000E1,8.362500191E0
1.481477115E1,-9.000000358E-1,3.463125229E1,8.268750191E0
1.482477115E1,-2.193750143E0,3.504375076E1,8.212500572E0
1.483477115E1,-3.075000048E0,3.541875076E1,8.100000381E0
1.484477115E1,-4.200000286E0,3.549375153E1,8.306250572E0
1.485477115E1,-5.325000286E0,3.558750153E1,8.681250572E0
1.486477115E1,-6.393750191E0,3.553125000E1,8.718750000E0
1.487477115E1,-7.481250286E0,3.547500229E1,8.962500572E0
1.488477115E1,-8.512500763E0,3.547500229E1,9.150000572E0
1.489477115E1,-9.581250191E0,3.536250305E1,9.337500572E0
1.490477115E1,-1.083750057E1,3.523125076E1,9.468750000E0
1.491477115E1,-1.192500019E1,3.511875153E1,9.450000763E0
1.492477115E1,-1.269375038E1,3.506250000E1,9.393750191E0
1.493477115E1,-1.346250057E1,3.498750305E1,8.887500763E0
1.494477115E1,-1.438125038E1,3.495000076E1,8.681250572E0
1.495477115E1,-1.516875076E1,3.481875229E1,8.325000763E0
1.496477115E1,-1.601250076E1,3.453750229E1,8.268750191E0
1.497477115E1,-1.691250038E1,3.427500153E1,7.950000286E0
1.498477115E1,-1.738125038E1,3.395625305E1,7.668750286E0
1.499477115E1,-1.813125038E1,3.367500305E1,7.612500191E0
1.500477115E1,-1.901250076E1,3.348750305E1,7.275000095E0
1.501477115E1,-1.957500076E1,3.301875305E1,7.481250286E0
1.502477115E1,-2.011875153E1,3.292500305E1,7.668750286E0
1.503477115E1,-2.040000153E1,3.279375076E1,7.800000191E0
1.504477115E1,-2.064375114E1,3.260625076E1,7.593750477E0
1.505477115E1,-2.073750114E1,3.245625305E1,7.631250381E0
1.506477115E1,-2.101875114E1,3.253125000E1,7.743750095E0
1.507477115E1,-2.101875114E1,3.249375153E1,8.062500000E0
1.508477115E1,-2.083125114E1,3.253125000E1,8.306250572E0
1.509477115E1,-2.073750114E1,3.288750076E1,8.362500191E0
1.510477115E1,-2.041875076E1,3.294375229E1,8.512500763E0
1.511477115E1,-1.995000076E1,3.322500229E1,8.512500763E0
1.512477115E1,-1.942500114E1,3.365625000E1,8.793750763E0
1.513477115E1,-1.878750038E1,3.412500000E1,9.093750000E0
1.514477115E1,-1.809375000E1,3.446250153E1,9.506250381E0
1.515477115E1,-1.738125038E1,3.481875229E1,9.712500572E0
1.516477115E1,-1.629375076E1,3.526875305E1,9.993750572E0
1.517477115E1,-1.518750095E1,3.562500000E1,1.027500057E1
1.518477115E1,-1.425000095E1,3.603750229E1,1.016250038E1
1.519477115E1,-1.331250095E1,3.628125000E1,1.042500019E1
1.520477115E1,-1.239375019E1,3.661875153E1,1.042500019E1
1.521477115E1,-1.156875038E1,3.706875229E1,1.038750076E1
1.522477115E1,-1.042500019E1,3.721875000E1,1.040625000E1
1.523477115E1,-9.468750000E0,3.740625000E1,1.006875038E1
1.524477115E1,-8.775000572E0,3.742500305E1,9.862500191E0
1.525477115E1,-8.325000763E0,3.753750229E1,9.843750000E0
1.526477115E1,-7.725000381E0,3.751875305E1,1.003125000E1
1.527477115E1,-7.087500095E0,3.770625305E1,9.993750572E0
1.528477115E1,-6.393750191E0,3.793125153E1,1.006875038E1
1.529477115E1,-5.737500191E0,3.804375076E1,1.012500000E1
1.530477115E1,-5.118750095E0,3.828750229E1,1.016250038E1
1.531477115E1,-4.818750381E0,3.856875229E1,1.050000000E1
1.532477115E1,-4.275000095E0,3.870000076E1,1.076250076E1
1.533477115E1,-3.600000143E0,3.877500153E1,1.117500019E1
1.534477115E1,-3.075000048E0,3.918750000E1,1.147500038E1
1.535477115E1,-2.662500143E0,3.928125000E1,1.203750038E1
1.536477115E1,-2.025000095E0,3.911250305E1,1.273125076E1
1.537477115E1,-1.406250000E0,3.892500305E1,1.333125019E1
1.538477115E1,-9.562500119E-1,3.871875000E1,1.383750057E1
1.539477115E1,-3.187500238E-1,3.875625229E1,1.460625076E1
1.540477115E1,4.687500298E-1,3.866250229E1,1.524375057E1
1.541477115E1,1.406250000E0,3.873750305E1,1.569375038E1
1.542477115E1,2.306250095E0,3.875625229E1,1.625625038E1
1.543477115E1,3.168750048E0,3.841875076E1,1.676250076E1
1.544477115E1,3.881250143E0,3.849375153E1,1.698750114E1
1.545477115E1,4.743750095E0,3.841875076E1,1.740000153E1
1.546477115E1,5.625000000E0,3.849375153E1,1.773750114E1
1.547477115E1,6.525000095E0,3.821250153E1,1.762500000E1
1.548477115E1,7.181250095E0,3.834375000E1,1.788750076E1
1.549477115E1,7.762500286E0,3.808125305E1,1.783125114E1
1.550477115E1,8.400000572E0,3.781875229E1,1.798125076E1
1.551477115E1,8.756250381E0,3.798750305E1,1.792500114E1
1.552477115E1,9.318750381E0,3.810000229E1,1.796250153E1
1.553477115E1,9.525000572E0,3.808125305E1,1.760625076E1
1.554477115E1,9.468750000E0,3.815625000E1,1.726875114E1
1.555477115E1,9.356250763E0,3.811875153E1,1.708125114E1
1.556477115E1,9.056250572E0,3.806250000E1,1.668750000E1
1.557477115E1,8.550000191E0,3.810000229E1,1.638750076E1
1.558477115E1,8.156250000E0,3.798750305E1,1.593750095E1
1.559477115E1,7.837500095E0,3.806250000E1,1.535625076E1
1.560477115E1,7.162500381E0,3.798750305E1,1.486875057E1
1.561477115E1,6.618750095E0,3.817500305E1,1.464375019E1
1.562477115E1,6.281250477E0,3.819375229E1,1.460625076E1
1.563477115E1,5.887500286E0,3.840000153E1,1.451250076E1
1.564477115E1,5.737500191E0,3.832500076E1,1.453125095E1
1.565477115E1,5.868750095E0,3.841875076E1,1.428750038E1
1.566477115E1,5.775000095E0,3.853125000E1,1.425000095E1
1.567477115E1,5.925000191E0,3.840000153E1,1.436250019E1
1.568477115E1,5.925000191E0,3.849375153E1,1.479375076E1
1.569477115E1,6.131250381E0,3.832500076E1,1.481250095E1
1.570477115E1,6.356250286E0,3.817500305E1,1.468125057E1
1.571477115E1,6.918750286E0,3.819375229E1,1.494375038E1
1.572477115E1,7.050000191E0,3.787500000E1,1.496250057E1
1.573477115E1,7.162500381E0,3.766875076E1,1.520625019E1
1.574477115E1,7.462500095E0,3.740625000E1,1.563750076E1
1.575477115E1,7.818750381E0,3.706875229E1,1.597500038E1
1.576477115E1,8.512500763E0,3.663750076E1,1.571250057E1
1.577477115E1,9.300000191E0,3.643125153E1,1.597500038E1
1.578477115E1,9.825000763E0,3.607500076E1,1.640625000E1
1.579477115E1,1.025625038E1,3.549375153E1,1.648125076E1
1.580477115E1,1.091250038E1,3.566250229E1,1.689375114E1
1.581477115E1,1.155000019E1,3.543750000E1,1.741875076E1
1.582477115E1,1.222500038E1,3.525000000E1,1.745625114E1
1.583477115E1,1.275000095E1,3.517500305E1,1.762500000E1
1.584477115E1,1.308750057E1,3.502500153E1,1.807500076E1
1.585477115E1,1.331250095E1,3.489375305E1,1.830000114E1
1.586477115E1,1.374375057E1,3.496875000E1,1.839375114E1
1.587477115E1,1.425000095E1,3.478125000E1,1.863750076E1
1.588477115E1,1.432500076E1,3.436875153E1,1.869375038E1
1.589477115E1,1.453125095E1,3.425625229E1,1.818750000E1
1.590477115E1,1.443750095E1,3.425625229E1,1.818750000E1
1.591477115E1,1.438125038E1,3.416250229E1,1.833750153E1
1.592477115E1,1.419375038E1,3.440625000E1,1.807500076E1
1.593477115E1,1.387500095E1,3.438750076E1,1.798125076E1
1.594477115E1,1.387500095E1,3.433125305E1,1.741875076E1
1.595477115E1,1.333125019E1,3.480000305E1,1.678125000E1
1.596477115E1,1.314375019E1,3.504375076E1,1.629375076E1
1.597477115E1,1.284375095E1,3.534375000E1,1.603125000E1
1.598477115E1,1.245000076E1,3.543750000E1,1.560000038E1
1.599477115E1,1.207500076E1,3.571875000E1,1.509375095E1
1.600477115E1,1.190625000E1,3.577500153E1,1.468125057E1
1.601477115E1,1.143750000E1,3.596250153E1,1.417500019E1
1.602477115E1,1.074375057E1,3.635625076E1,1.441875076E1
1.603477115E1,1.020000076E1,3.624375153E1,1.453125095E1
1.604477115E1,9.768750191E0,3.641250229E1,1.430625057E1
1.605477115E1,9.150000572E0,3.643125153E1,1.455000019E1
1.606477115E1,8.437500000E0,3.661875153E1,1.456875038E1
1.607477115E1,7.931250095E0,3.675000000E1,1.445625019E1
1.608477115E1,7.068750381E0,3.680625153E1,1.447500038E1
1.609477115E1,6.600000381E0,3.673125076E1,1.473750019E1
1.610477115E1,5.943750381E0,3.660000229E1,1.453125095E1
1.611477115E1,5.400000095E0,3.676875305E1,1.447500038E1
1.612477115E1,4.781250000E0,3.675000000E1,1.438125038E1
1.613477115E1,4.237500191E0,3.671250153E1,1.404375076E1
1.614477115E1,3.918750048E0,3.676875305E1,1.381875038E1
1.615477115E1,2.943750143E0,3.676875305E1,1.365000057E1
1.616477115E1,2.325000048E0,3.688125229E1,1.348125076E1
1.617477115E1,1.762500048E0,3.706875229E1,1.305000019E1
1.618477115E1,1.275000095E0,3.721875000E1,1.278750038E1
1.619477115E1,9.562500119E-1,3.727500153E1,1.235625076E1
1.620477115E1,6.750000119E-1,3.748125076E1,1.201875019E1
1.621477115E1,3.750000000E-1,3.766875076E1,1.156875038E1
1.622477115E1,-1.875000075E-2,3.780000305E1,1.110000038E1
1.623477115E1,-1.125000045E-1,3.796875000E1,1.080000019E1
1.624477115E1,-2.250000089E-1,3.793125153E1,1.042500019E1
1.625477115E1,-3.187500238E-1,3.800625229E1,9.956250191E0
1.626477115E1,-2.812500000E-1,3.826875305E1,9.656250000E0
1.627477115E1,-8.062500358E-1,3.821250153E1,9.468750000E0
1.628477115E1,-1.181250095E0,3.815625000E1,9.262500763E0
1.629477115E1,-1.256250024E0,3.808125305E1,9.168750763E0
1.630477115E1,-1.087500095E0,3.787500000E1,8.925000191E0
1.631477115E1,-8.812500238E-1,3.793125153E1,8.418750763E0
1.632477115E1,-4.687500298E-1,3.793125153E1,8.456250191E0
1.633477115E1,-3.187500238E-1,3.783750153E1,8.287500381E0
1.634477115E1,-1.687500030E-1,3.781875229E1,8.006250381E0
1.635477115E1,3.187500238E-1,3.789375305E1,7.762500286E0
1.636477115E1,1.050000072E0,3.806250000E1,7.612500191E0
1.637477115E1,1.275000095E0,3.804375076E1,7.331250191E0
1.638477115E1,1.537500024E0,3.791250229E1,7.125000477E0
1.639477115E1,1.912500024E0,3.778125000E1,7.200000286E0
1.640477115E1,2.306250095E0,3.763125229E1,6.862500191E0
1.641477115E1,2.868750095E0,3.753750229E1,6.750000477E0
1.642477115E1,3.600000143E0,3.710625076E1,6.393750191E0
1.643477115E1,4.481250286E0,3.688125229E1,6.000000000E0
1.644477115E1,4.987500191E0,3.656250000E1,5.737500191E0
1.645477115E1,5.775000095E0,3.624375153E1,5.456250191E0
1.646477115E1,6.525000095E0,3.626250076E1,5.250000000E0
1.647477115E1,7.350000381E0,3.600000000E1,4.631250381E0
1.648477115E1,8.025000572E0,3.583125305E1,4.106250286E0
1.649477115E1,8.493750572E0,3.573750305E1,3.450000048E0
