"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.686401408E1,4.860229492E-1,4.862623692E0,-4.647145271E0
1.686901408E1,8.619126081E-1,2.511517525E0,-2.492363930E0
1.687401411E1,1.142034173E0,8.236053586E-1,-2.944868207E-1
1.687901414E1,1.132457376E0,3.399766386E-1,1.436521020E-2
1.688401414E1,9.265560508E-1,4.908113480E-1,0.000000000E0
1.688901414E1,1.082179189E0,6.512228847E-1,-4.429273009E-1
1.689401584E1,8.547300100E-1,5.674257874E-1,-9.241618514E-1
1.689901551E1,2.346317619E-1,4.094084799E-1,-8.140285611E-1
1.690401551E1,-2.226607651E-1,4.788403399E-3,-3.878606856E-1
1.690901614E1,-1.628057212E-1,-3.064578176E-1,-3.711012602E-1
1.691401614E1,-4.788403399E-3,-6.344634295E-1,-3.591302633E-1
1.691901614E1,2.346317619E-1,-9.840168953E-1,-3.998316824E-1
1.692401618E1,7.230489254E-1,-1.632845521E0,-8.906430602E-1
1.692901618E1,9.816226959E-1,-2.047042370E0,-1.537077546E0
1.693401618E1,1.431732655E0,-2.817975283E0,-1.968033791E0
1.693901614E1,1.798045516E0,-3.411737442E0,-2.133233786E0
1.694401611E1,2.308010340E0,-4.491522312E0,-2.480392933E0
1.694901607E1,2.774879694E0,-5.509357452E0,-3.277662039E0
1.695401607E1,3.260902643E0,-6.486191750E0,-4.673481941E0
1.695901611E1,3.725377798E0,-7.448660851E0,-6.265924931E0
1.696401614E1,4.699818134E0,-8.760683060E0,-8.401553154E0
1.696901617E1,5.552453041E0,-1.029776096E1,-9.584288597E0
1.697401617E1,7.384017467E0,-1.260098267E1,-1.186835670E1
1.697901617E1,8.540416718E0,-1.451634407E1,-1.369273853E1
1.698401614E1,9.076718330E0,-2.073199081E1,-1.741602135E1
1.698901610E1,9.026439667E0,-2.556378937E1,-1.918533707E1
1.699401610E1,9.313743591E0,-3.430771255E1,-2.087085533E1
1.699901614E1,9.912294388E0,-4.413381577E1,-2.317407608E1
1.700401617E1,9.344868660E0,-5.515223312E1,-2.356193733E1
1.700901617E1,9.591471672E0,-6.384587860E1,-2.241271973E1
1.701401617E1,8.068758965E0,-6.740126801E1,-1.977909851E1
1.701901614E1,6.692092896E0,-6.723367310E1,-1.800738907E1
1.702401610E1,3.378218651E0,-6.348165894E1,-1.504097366E1
1.702901607E1,1.240196466E0,-6.057270432E1,-1.338628101E1
1.703401607E1,-1.304839969E0,-5.465423965E1,-1.078617764E1
1.703901570E1,-2.863465309E0,-5.158217621E1,-9.352050781E0
1.704401404E1,-4.953902721E0,-4.640591431E1,-7.415142059E0
1.704901440E1,-5.688922405E0,-4.191888046E1,-6.342539787E0
1.705401440E1,-6.383241177E0,-3.801154327E1,-5.250783443E0
1.705901440E1,-7.204452038E0,-3.455431747E1,-4.084507942E0
1.706401437E1,-7.826944828E0,-3.075202370E1,-3.055001259E0
1.706901437E1,-7.999327183E0,-2.889891243E1,-2.595314741E0
1.707401437E1,-8.190863609E0,-2.332730484E1,-1.620694923E1
1.707901440E1,-3.881000996E0,-2.287480164E1,4.629338455E1
1.708401440E1,3.711012602E0,-1.806245613E1,7.741890717E1
1.708901440E1,-2.952050686E0,-1.530912399E1,7.836701202E1
1.709401547E1,-5.736806393E0,-1.468154430E1,6.228455734E1
1.709901547E1,-9.033622742E0,-1.816061783E1,2.906411171E1
1.710401547E1,-9.933841705E0,-1.992514420E1,6.344933987E0
1.710901453E1,-8.614637375E0,-1.856284523E1,2.657563984E-1
1.711401386E1,-7.470208645E0,-1.494281101E1,1.211466074E0
1.711901320E1,-7.206846237E0,-1.253633976E1,3.208230257E0
1.712401233E1,-7.166144848E0,-7.589918613E0,8.162133217E0
1.712901146E1,-6.972214699E0,-4.563348293E0,1.014213753E1
1.713401080E1,-6.632237911E0,-1.666364431E0,1.500745487E1
1.713900990E1,-6.692092896E0,-6.248866320E-1,1.912069321E1
1.714400920E1,-5.344157696E0,-5.530605912E-1,1.630750656E1
1.714900833E1,-3.423708439E0,-1.398213744E0,7.721599579E0
1.715400743E1,-2.317587137E0,-1.714248419E0,2.126051188E0
1.715900676E1,-1.723825216E0,-1.431732655E0,-1.221042871E-1
1.716400590E1,-1.036689281E0,-7.110779285E-1,-8.619126081E-1
1.716900593E1,-6.823474765E-1,-3.112462163E-1,-6.967126727E-1
1.717400596E1,-3.591302633E-1,2.968810201E-1,1.010353088E0
1.717900533E1,-8.858546615E-2,7.996633649E-1,3.375824451E0
1.718400466E1,6.177040339E-1,1.640028119E0,7.982567787E0
1.718900503E1,1.146822572E0,1.807622313E0,9.079112053E0
1.719400503E1,1.127668977E0,1.443703651E0,7.103895664E0
1.719900503E1,9.696516991E-1,1.113303781E0,4.410119534E0
1.720400506E1,7.302315235E-1,8.954314590E-1,2.645592928E0
1.720900463E1,5.578489900E-1,7.637503147E-1,1.302445769E0
1.721400463E1,2.825157940E-1,7.206547260E-1,4.620809257E-1
1.721900459E1,9.576806426E-2,6.919242740E-1,-1.053448766E-1
1.722400416E1,-2.657563984E-1,4.764461517E-1,-8.475474119E-1
1.722900442E1,-5.339069963E-1,2.944868207E-1,-1.086967587E0
1.723400442E1,-9.409212470E-1,-1.675941236E-2,-1.357512355E0
1.723900402E1,-1.249773264E0,-2.513911724E-1,-1.431732655E0
1.724400299E1,-1.465251446E0,-4.572925270E-1,-1.479616642E0
1.724900302E1,-1.771709204E0,-1.204283476E0,-1.309628367E0
1.725400306E1,-3.093308687E0,-3.469198227E0,4.189853072E-1
1.725900396E1,-4.000710964E0,-5.143044472E0,2.245761156E0
1.726400459E1,-5.176563263E0,-5.686528206E0,4.807557106E0
1.726900522E1,-5.866093636E0,-5.739200592E0,6.038475990E0
1.727400612E1,-6.682516098E0,-6.048052788E0,7.046434879E0
1.727900702E1,-7.089530468E0,-6.356904984E0,7.015310287E0
1.728400772E1,-7.558794022E0,-7.264307022E0,6.007351398E0
1.728900862E1,-8.142979622E0,-8.511686325E0,4.994604111E0
1.729400936E1,-8.734347343E0,-1.069040966E1,3.361459255E0
1.729901019E1,-8.973767281E0,-1.271351051E1,2.149993181E0
1.730401105E1,-8.854057312E0,-1.937926674E1,-2.875436306E0
1.730901172E1,-9.189245224E0,-2.453188896E1,-6.232406139E0
1.731401169E1,-1.153077507E1,-3.301694107E1,-8.111854553E0
1.731901102E1,-1.208144093E1,-3.959171677E1,-8.619425774E0
1.732401102E1,-1.158105278E1,-5.074420547E1,-9.086295128E0
1.732901168E1,-1.018283939E1,-5.572684097E1,-7.448660851E0
1.733401235E1,-8.300996780E0,-5.950489044E1,-5.370493889E0
1.733901235E1,-7.712022781E0,-6.107069778E1,-4.283226967E0
1.734401232E1,-7.103895664E0,-6.227737427E1,-3.576937437E0
1.734901232E1,-6.514922142E0,-6.055594635E1,-3.246537447E0
1.735401232E1,-7.285854816E0,-5.221424866E1,-3.318363667E0
1.735901218E1,-7.338527679E0,-4.525669861E1,-2.681505919E0
1.736401222E1,-5.004180908E0,-3.394349670E1,1.053448766E-1
1.736901222E1,-3.275267839E0,-2.845119667E1,1.692700624E0
1.737401262E1,-1.074996591E0,-2.142630959E1,3.598485231E0
1.737901232E1,-1.077390760E-1,-1.730349350E1,4.632780075E0
1.738401232E1,5.410895944E-1,-1.415481949E1,5.380070686E0
1.738901272E1,1.295263171E0,-1.170794582E1,5.813420773E0
1.739401268E1,1.877054095E0,-9.739912033E0,5.535693645E0
1.739901268E1,2.329558372E0,-8.262689590E0,4.606443882E0
1.740401268E1,2.746149302E0,-6.909965515E0,3.198653460E0
1.740901272E1,2.861071110E0,-6.194098949E0,2.401384354E0
1.741401272E1,2.868253708E0,-5.461473465E0,1.041477680E0
1.741901272E1,2.784456491E0,-4.982633114E0,4.094084799E-1
1.742401268E1,2.468421936E0,-4.122815132E0,-5.913678408E-1
1.742901265E1,2.312798738E0,-3.435679436E0,-1.156399369E0
1.743401261E1,2.020706177E0,-2.901772499E0,-1.541865945E0
1.743901261E1,1.742978811E0,-2.379836559E0,-1.778891921E0
1.744401258E1,1.450886250E0,-1.812410712E0,-1.805228114E0
1.744901261E1,1.276109457E0,-1.206677675E0,-1.841141105E0
1.745401265E1,9.768342972E-1,-5.410895944E-1,-1.948880196E0
1.745901264E1,7.062895298E-1,-5.506663769E-2,-2.066195965E0
1.746401354E1,4.453215301E-1,4.309563041E-1,-2.461239338E0
1.746901418E1,2.968810201E-1,5.865794420E-1,-2.700659513E0
1.747401418E1,1.244984865E-1,7.110779285E-1,-3.028665066E0
1.747901418E1,-9.816227108E-2,8.547300100E-1,-3.045424461E0
1.748401421E1,-1.987187415E-1,9.528923035E-1,-3.332728863E0
1.748901424E1,-2.466027737E-1,1.180341482E0,-3.818751812E0
1.749401408E1,-2.729389966E-1,1.242590666E0,-4.367023945E0
1.749901404E1,-3.351882398E-1,7.948749661E-1,-4.757278919E0
1.750401401E1,-1.029506698E-1,9.576806799E-3,-5.442319870E0
1.750901458E1,-1.173158810E-1,-2.561795712E-1,-5.971438408E0
1.751401454E1,-3.256114423E-1,-3.375824392E-1,-6.859687328E0
1.751901454E1,-4.094084799E-1,-3.711012602E-1,-7.010521889E0
1.752401457E1,-8.116343617E-1,-2.154781520E-1,-7.767089367E0
1.752901461E1,-9.097966552E-1,-2.873042040E-2,-7.886799812E0
1.753401464E1,-1.177947283E0,1.747767180E-1,-8.233959198E0
1.753901464E1,-1.414973259E0,4.908113480E-1,-7.817368031E0
1.754401464E1,-1.455674648E0,9.121908545E-1,-6.186916351E0
1.754901461E1,-1.240196466E0,1.017535686E0,-4.982633114E0
1.755401461E1,-8.619126081E-1,1.345541358E0,-3.768473387E0
1.755901461E1,-7.948749661E-1,1.656787634E0,-3.246537447E0
1.756401464E1,-5.267243981E-1,1.644816518E0,-2.746149302E0
1.756901464E1,-3.256114423E-1,1.240196466E0,-2.875436306E0
1.757401464E1,-7.876923680E-1,3.497928619E0,-6.924330711E0
1.757901464E1,-7.829039693E-1,6.795043468E0,-1.151401520E1
1.758401464E1,-6.200982332E-1,7.750329971E0,-1.076941872E1
1.758901464E1,-1.987187415E-1,6.091148376E0,-8.767866135E0
1.759401460E1,3.112462163E-2,3.122039080E0,-4.999392509E0
1.759901460E1,1.771709323E-1,1.932120800E0,-3.062183857E0
1.760401460E1,1.675941199E-1,5.027823448E-1,-1.010353088E0
1.760901464E1,2.226607651E-1,2.537853718E-1,-9.097966552E-1
1.761401467E1,-1.963245422E-1,2.537853718E-1,-7.278373241E-1
1.761901467E1,-4.213795066E-1,3.040636182E-1,-3.687070608E-1
1.762401464E1,-4.381389022E-1,6.464344263E-2,-3.064578176E-1
1.762901460E1,-4.285621047E-1,-2.777273953E-1,-5.027823448E-1
1.763401460E1,-2.992752194E-1,-6.272808313E-1,-8.978256583E-1
1.763901460E1,9.816227108E-2,-8.667010069E-1,-1.436521053E0
1.764401480E1,6.296750307E-1,-1.132457376E0,-1.999158382E0
1.764901480E1,8.690952063E-1,-1.278503656E0,-1.970427990E0
1.765401480E1,1.410184860E0,-1.537077546E0,-1.910573006E0
1.765901480E1,1.740584612E0,-1.716642618E0,-2.173935175E0
1.766401480E1,2.267308950E0,-2.128445387E0,-2.789244890E0
1.766901480E1,2.695871115E0,-2.770091295E0,-3.155557871E0
1.767401477E1,3.081337690E0,-3.545812607E0,-3.524264812E0
1.767901477E1,3.433285236E0,-4.668693542E0,-4.175487995E0
1.768401477E1,4.304774761E0,-5.935525417E0,-5.729623795E0
1.768901480E1,4.644751072E0,-7.288249016E0,-6.404788971E0
1.769401447E1,5.399224281E0,-9.821314812E0,-7.029675484E0
1.769901447E1,6.337751389E0,-1.224903488E1,-7.767089367E0
1.770401443E1,7.702445984E0,-1.649425316E1,-8.911518097E0
1.770901443E1,8.576330185E0,-1.976952171E1,-1.073829365E1
1.771401443E1,9.591471672E0,-2.571223068E1,-1.251479149E1
1.771901447E1,1.128417206E1,-3.162830162E1,-1.420509815E1
1.772401447E1,1.046296024E1,-3.820068359E1,-1.459535313E1
1.772901447E1,1.023311710E1,-4.518487167E1,-1.454028606E1
1.773401447E1,1.124825859E1,-5.502533722E1,-1.504815578E1
1.773901447E1,1.230889034E1,-6.038835144E1,-1.541686344E1
1.774401447E1,1.175822353E1,-6.437738800E1,-1.422185707E1
1.774901443E1,9.778219223E0,-6.413079071E1,-1.280688381E1
1.775401440E1,5.241206646E0,-6.206908035E1,-9.591471672E0
1.775901440E1,1.790862918E0,-6.052482224E1,-8.090307236E0
1.776401440E1,-1.225831270E0,-5.684732819E1,-6.419154167E0
1.776901443E1,-3.617638826E0,-5.333234024E1,-5.641038418E0
1.777401443E1,-4.537012100E0,-4.983919907E1,-4.759673119E0
1.777901443E1,-4.876988888E0,-4.625507736E1,-3.268085241E0
1.778401440E1,-5.164592266E0,-4.123892593E1,-1.860294700E0
1.778901436E1,-5.119102478E0,-3.840419388E1,-1.446097851E0
1.779401433E1,-4.757278919E0,-3.441305923E1,-1.187524080E0
1.779901433E1,-4.273650169E0,-2.920058250E1,-1.220593929E1
1.780401436E1,8.738836050E-1,-2.113421631E1,6.499269867E1
1.780901440E1,9.466972351E0,-1.724363899E1,7.759128571E1
1.781401443E1,7.376834869E0,-1.602738380E1,7.837658691E1
1.781901443E1,2.552218914E0,-1.502182007E1,6.560800934E1
1.782401443E1,-1.991975784E0,-1.731067657E1,3.853826904E1
1.782901440E1,-5.475838661E0,-1.977909851E1,1.525884628E1
1.783401440E1,-6.747159481E0,-1.975276184E1,-9.457096457E-1
1.783901440E1,-6.323386192E0,-1.815104103E1,-2.767697096E0
1.784401476E1,-5.815814972E0,-1.506970406E1,-2.279279947E0
1.784901476E1,-5.456685066E0,-1.290025806E1,-1.654393315E0
1.785401476E1,-4.764461517E0,-8.171710014E0,2.482787132E0
1.785901473E1,-5.080795288E0,-2.221819162E0,1.411411858E1
1.786401469E1,-6.139032364E0,2.262520552E0,2.617431068E1
1.786901466E1,-6.287472725E0,3.655946016E0,3.064907455E1
1.787401466E1,-4.639962673E0,2.537853718E0,2.321477890E1
1.787901466E1,-3.095702887E0,1.058237195E0,1.505533886E1
1.788401469E1,-1.364694953E0,-5.195417404E-1,4.259284973E0
1.788901473E1,-7.062895298E-1,-7.469909191E-1,9.959878922E-1
1.789401603E1,1.173158810E-1,-5.410895944E-1,-6.943184733E-1
1.789901602E1,3.471592367E-1,-3.615244627E-1,-7.876923680E-1
1.790401602E1,6.584054828E-1,-9.816227108E-2,-5.746083856E-1
1.790901599E1,8.882488012E-1,9.576806426E-2,-2.537853718E-1
1.791401599E1,1.118092179E0,2.561795712E-1,2.657563984E-1
1.791901599E1,1.704671621E0,5.219359994E-1,1.742978811E0
1.792401602E1,3.428496838E0,1.295263171E0,7.989750385E0
1.792901602E1,4.367023945E0,2.267308950E0,1.195215416E1
1.793401602E1,4.209006786E0,2.829946518E0,1.046056652E1
1.793901602E1,3.495534420E0,2.293645144E0,7.448660851E0
1.794401602E1,2.315192938E0,1.367089152E0,3.361459255E0
1.794901602E1,1.517923832E0,7.996633649E-1,1.738190413E0
1.795401599E1,5.626373887E-1,-5.985504389E-2,-3.806780577E-1
1.795901599E1,1.292868853E-1,-6.847416759E-1,-1.343147159E0
1.796401599E1,-1.316810995E-1,-1.079784989E0,-1.798045516E0
1.796901602E1,-2.513911724E-1,-1.431732655E0,-1.929726601E0
1.797401602E1,-5.075707436E-1,-1.723825216E0,-2.020706177E0
1.797901602E1,-6.703764796E-1,-1.929726601E0,-1.963245392E0
1.798401599E1,-1.283292055E0,-2.808398485E0,-7.182604820E-2
1.798901596E1,-2.475604534E0,-4.635174274E0,3.890577793E0
1.799401592E1,-5.011363506E0,-8.523657799E0,1.087236881E1
1.799901592E1,-5.839757442E0,-9.620202065E0,1.158823586E1
1.800401592E1,-5.717652798E0,-1.024269390E1,9.909899712E0
1.800901595E1,-5.243600845E0,-1.100883865E1,7.431901455E0
1.801401599E1,-5.076006889E0,-1.285955620E1,4.740519524E0
1.801901602E1,-5.279513836E0,-1.669776154E1,2.401384354E0
1.802401602E1,-4.757278919E0,-2.416527557E1,1.209071875E0
1.802901602E1,-4.673481941E0,-2.938972282E1,1.908178806E0
1.803401599E1,-4.740519524E0,-4.077205658E1,-6.368576288E-1
1.803901599E1,-5.028122902E0,-4.809143066E1,-3.684676409E0
1.804401472E1,-7.419930458E0,-5.850172043E1,-8.928277016E0
1.804901475E1,-1.042944145E1,-6.412839508E1,-1.218678570E1
1.805401488E1,-1.166006184E1,-6.859358215E1,-1.452352715E1
1.805901488E1,-1.124347019E1,-6.974758148E1,-1.204792213E1
1.806401485E1,-1.114291382E1,-6.535422516E1,-7.393594265E0
1.806901482E1,-1.476085186E1,-5.577951431E1,-3.378218651E0
1.807401478E1,-1.353711605E1,-4.120301437E1,2.628833532E0
1.807901478E1,-1.021635818E1,-3.403447342E1,5.866093636E0
1.808401482E1,-5.839757442E0,-2.525972557E1,8.016086578E0
1.808901485E1,-4.149151325E0,-2.125392723E1,7.707234383E0
1.809401438E1,-2.056619167E0,-1.612315369E1,6.246771336E0
1.809901438E1,-8.834604025E-1,-1.328332996E1,4.949114323E0
1.810401438E1,3.351882473E-2,-1.108066463E1,3.813963413E0
1.810901368E1,8.619126081E-1,-9.634567261E0,2.473210335E0
1.811401298E1,1.242590666E0,-8.645761490E0,1.381454349E0
1.811901205E1,1.520318031E0,-7.848492622E0,6.224924326E-1
1.812401141E1,1.826775908E0,-7.079953671E0,1.508347094E-1
1.812901051E1,2.020706177E0,-6.761524677E0,-4.836287498E-1
1.813400968E1,2.351106167E0,-6.122272968E0,-1.747767210E0
1.813900881E1,2.451662540E0,-5.902006626E0,-2.588132143E0
1.814400818E1,2.379836559E0,-5.368099689E0,-3.387795448E0
1.814900788E1,2.298433542E0,-4.776432514E0,-3.495534420E0
1.815400821E1,2.128445387E0,-4.137180328E0,-3.684676409E0
1.815900751E1,1.924938202E0,-3.387795448E0,-3.617638826E0
1.816400661E1,1.721431017E0,-2.717418909E0,-3.572149038E0
1.816900661E1,1.369483352E0,-1.996764183E0,-3.517082214E0
1.817400598E1,1.027112484E0,-1.031900883E0,-3.311181068E0
1.817900531E1,9.169792533E-1,-5.554547906E-1,-2.999934673E0
1.818400464E1,6.943184733E-1,9.337386489E-2,-2.856282711E0
1.818900461E1,5.746083856E-1,3.639186621E-1,-2.808398485E0
1.819400458E1,2.346317619E-1,8.068459630E-1,-2.841917515E0
1.819900454E1,-9.097966552E-2,1.046266198E0,-2.748543501E0
1.820400391E1,-2.370259613E-1,1.163581967E0,-3.134010077E0
1.820900394E1,-7.661445141E-1,1.256955862E0,-3.557783842E0
1.821400357E1,-1.149216771E0,1.276109457E0,-4.060565948E0
1.821900271E1,-1.228225470E0,1.003170490E0,-4.560954094E0
1.822400204E1,-1.240196466E0,8.403648138E-1,-5.483021259E0
1.822900204E1,-1.225831270E0,7.829039693E-1,-6.019322395E0
1.823400201E1,-1.089361787E0,6.248866320E-1,-6.845322132E0
1.823900197E1,-1.017535686E0,5.650315881E-1,-7.637802601E0
1.824400247E1,-8.954314590E-1,4.429273009E-1,-7.829339027E0
1.824900220E1,-8.020575643E-1,2.130839527E-1,-8.485349655E0
1.825400224E1,-1.053448796E0,1.651999205E-1,-8.411129951E0
1.825900290E1,-1.769315004E0,4.979939461E-1,-7.891588211E0
1.826400357E1,-1.987187386E0,8.667010069E-1,-6.807014942E0
1.826900447E1,-1.838746905E0,1.019929886E0,-6.026504993E0
1.827400444E1,-1.170764685E0,1.175553083E0,-4.254496574E0
1.827900534E1,-8.331822157E-1,1.273715258E0,-3.402160645E0
1.828400617E1,-5.027823448E-1,1.616086125E0,-2.796427488E0
1.828900707E1,-3.208230138E-1,1.980004787E0,-2.731784105E0
1.829400774E1,-1.915361360E-2,2.269703150E0,-2.762908697E0
1.829900807E1,1.843535304E-1,2.181117773E0,-2.686294317E0
1.830400773E1,5.841852427E-1,3.064578056E0,-6.277895927E0
1.830900840E1,7.278373241E-1,6.306626320E0,-1.214129639E1
1.831400927E1,9.983820915E-1,5.753565788E0,-9.040804863E0
1.831900927E1,1.084573388E0,3.722983599E0,-6.409577370E0
1.832400993E1,1.043871999E0,1.005564690E0,-3.086126089E0
1.832901063E1,1.110909581E0,-1.580173075E-1,-1.994369984E0
1.833401130E1,8.212111592E-1,-6.895300746E-1,-1.244984865E0
1.833901130E1,3.926490843E-1,-5.554547906E-1,-7.038952708E-1
1.834401130E1,3.351882473E-2,-4.525041282E-1,-1.580173075E-1
1.834901130E1,-1.939303428E-1,-4.860229492E-1,1.651999205E-1
1.835401180E1,-2.537853718E-1,-5.243301988E-1,-4.788403399E-3
1.835901176E1,-7.182604820E-2,-7.015010715E-1,-3.495534360E-1
1.836401213E1,9.816227108E-2,-1.003170490E0,-8.259995580E-1
1.836901303E1,2.250549644E-1,-1.218648672E0,-1.173158884E0
1.837401373E1,5.865794420E-1,-1.551442742E0,-1.568202138E0
1.837901376E1,9.337386489E-1,-1.821987510E0,-1.886630893E0
1.838401376E1,1.407790542E0,-2.276885748E0,-2.200271368E0
1.838901376E1,1.649604917E0,-2.621650934E0,-2.205059767E0
1.839401373E1,1.850717902E0,-2.995146275E0,-2.339135170E0
1.839901400E1,2.128445387E0,-3.478775024E0,-2.559401512E0
1.840401396E1,2.640804529E0,-4.311957359E0,-2.829946518E0
1.840901396E1,3.110068083E0,-4.809951305E0,-2.937685490E0
1.841401399E1,4.034229755E0,-5.849334240E0,-3.519476414E0
1.841901403E1,4.663905144E0,-6.988974094E0,-4.462791920E0
1.842401473E1,6.064812183E0,-9.584288597E0,-6.538864136E0
1.842901473E1,6.862081528E0,-1.157387066E1,-7.908347607E0
1.843401473E1,8.195652008E0,-1.625722885E1,-1.020678139E1
1.843901469E1,9.067141533E0,-2.120843697E1,-1.229452515E1
1.844401386E1,9.909899712E0,-2.767308044E1,-1.483507252E1
1.844901386E1,1.217002678E1,-3.713286972E1,-1.695154572E1
1.845401389E1,1.421706867E1,-5.052394104E1,-1.628835297E1
1.845901389E1,1.770572090E1,-5.863339996E1,-1.639369774E1
1.846401389E1,2.077269173E1,-6.622811127E1,-1.513674164E1
1.846901386E1,2.046623421E1,-6.671891785E1,-1.379568958E1
1.847401382E1,1.748305893E1,-6.518902588E1,-1.111178970E1
1.847901379E1,1.355148125E1,-6.151123047E1,-9.201216698E0
1.848401379E1,9.122207642E0,-5.703407288E1,-8.320150375E0
1.848901379E1,5.370493889E0,-5.275294113E1,-7.704840183E0
1.849401339E1,2.808398485E0,-4.782088852E1,-6.517316341E0
1.849901342E1,6.368576288E-1,-4.265629578E1,-5.375282288E0
1.850401346E1,-1.362300754E0,-3.681683731E1,-4.086902142E0
1.850901346E1,-2.214636564E0,-3.364182663E1,-3.342305660E0
1.851401346E1,-3.191470861E0,-2.903777695E1,-2.370259762E0
1.851901342E1,-3.409343243E0,-2.524775505E1,-4.927566528E0
1.852401342E1,-1.101332784E0,-1.935532570E1,-1.681986618E1
1.852901342E1,7.517793179E-1,-2.284367752E1,-1.083885002E1
1.853401346E1,1.793257117E0,-1.831624222E1,3.895246506E1
1.853901346E1,1.134642124E1,-9.256282806E0,7.593689728E1
1.854401346E1,8.401553154E0,-7.922712803E0,7.827363586E1
1.854901346E1,2.786850691E0,-9.957783699E0,6.841401672E1
1.855401346E1,-2.470816135E0,-1.280209541E1,3.546411133E1
1.855901346E1,-3.974374771E0,-1.420749187E1,1.960192871E1
1.856401342E1,-3.703830004E0,-1.426495266E1,6.107907772E0
1.856901342E1,-3.895366192E0,-1.306545830E1,6.529287338E0
1.857401342E1,-5.013757706E0,-9.632172585E0,1.275660610E1
1.857901345E1,-6.376058578E0,-7.137414455E0,1.702576637E1
1.858401345E1,-6.921936512E0,-5.552453041E0,1.801696587E1
1.858901345E1,-6.629843712E0,-4.740519524E0,1.705689240E1
1.859401425E1,-5.243600845E0,-4.144362926E0,1.424340534E1
1.859901425E1,-4.252102375E0,-3.706224203E0,1.131050777E1
1.860401425E1,-3.023876667E0,-3.399766445E0,7.063194275E0
1.860901429E1,-2.425326347E0,-3.213018656E0,5.310638428E0
1.861401432E1,-1.534683347E0,-2.525882721E0,4.161122322E0
1.861901432E1,-1.063025594E0,-1.987187386E0,4.304774761E0
1.862401432E1,-1.915361360E-2,-1.185129881E0,4.431667328E0
1.862901432E1,8.427590132E-1,-7.565677166E-1,4.055777550E0
1.863401432E1,1.369483352E0,-5.482721925E-1,3.160346270E0
1.863901432E1,1.695094824E0,-3.711012602E-1,2.513911724E0
1.864401472E1,1.953668594E0,-2.011129409E-1,2.190694571E0
1.864901472E1,2.080561161E0,-5.746084079E-2,2.540247917E0
1.865401472E1,2.473210335E0,2.250549644E-1,3.754108191E0
1.865901475E1,2.604891539E0,4.022258818E-1,4.836287498E0
1.866401475E1,2.427720547E0,4.429273009E-1,6.498162746E0
1.866901475E1,2.181117773E0,3.495534360E-1,7.151779652E0
1.867401472E1,1.628057122E0,4.788403399E-3,6.847716331E0
1.867901472E1,9.217676520E-1,-5.027823448E-1,4.968267918E0
1.868401472E1,-1.316810995E-1,-1.592144132E0,2.509123325E0
1.868901475E1,-9.792284966E-1,-2.990357876E0,-1.197100803E-2
1.869401445E1,-1.515529633E0,-4.113238335E0,-1.826775908E0
1.869901445E1,-1.733402014E0,-4.673481941E0,-2.080561161E0
1.870401445E1,-2.145204782E0,-6.124667168E0,-1.865083098E0
1.870901445E1,-2.580949545E0,-7.434295654E0,-1.582567334E0
1.871401445E1,-3.514688015E0,-9.478943825E0,-2.322375625E-1
1.871901442E1,-4.422090530E0,-1.096095467E1,1.769315004E0
1.872401442E1,-5.181351662E0,-1.254112816E1,3.586514235E0
1.872901442E1,-6.004957199E0,-1.467675591E1,5.334580898E0
1.873401445E1,-6.615478516E0,-1.773445129E1,7.170933247E0
1.873901448E1,-6.646603107E0,-2.220203018E1,8.763077736E0
1.874401448E1,-6.033687592E0,-3.029473114E1,8.430283546E0
1.874901445E1,-5.097554684E0,-3.554551697E1,7.513304234E0
1.875401442E1,-4.316745758E0,-4.426789093E1,4.201824188E0
1.875901438E1,-4.055777550E0,-4.883363342E1,2.353500366E0
1.876401435E1,-4.228160381E0,-5.582500076E1,-1.347935557E0
1.876901435E1,-6.007351398E0,-6.166445923E1,-7.216423035E0
1.877401438E1,-9.493309021E0,-6.586898041E1,-1.438466263E1
1.877901441E1,-1.200961494E1,-6.669976807E1,-1.888366699E1
1.878401445E1,-1.288110447E1,-6.246891403E1,-1.760995293E1
1.878901445E1,-1.361133575E1,-5.434299088E1,-1.400877380E1
1.879401445E1,-1.121234608E1,-4.135145569E1,-7.453449249E0
1.879901441E1,-8.413523674E0,-3.443221283E1,-2.305616140E0
1.880401441E1,-4.980238914E0,-2.528366852E1,4.015076160E0
1.880901441E1,-3.586514235E0,-2.107196808E1,6.043264389E0
1.881401445E1,-1.989581585E0,-1.573529243E1,7.166144848E0
1.881901445E1,-1.091755986E0,-1.276378822E1,6.435913563E0
1.882401445E1,-1.268926859E-1,-1.071674633E1,5.155015469E0
1.882901441E1,4.836287498E-1,-9.258677483E0,3.567360640E0
1.883401438E1,9.289502501E-1,-8.186075211E0,1.958456993E0
1.883901434E1,1.244984865E0,-7.395988464E0,9.265560508E-1
1.884401464E1,1.721431017E0,-6.450278759E0,-3.327940404E-1
1.884901468E1,1.927332401E0,-6.040870190E0,-9.983820915E-1
1.885401471E1,2.224213362E0,-5.490203857E0,-2.205059767E0
1.885901474E1,2.437297344E0,-5.327397823E0,-2.841917515E0
1.886401478E1,2.547430515E0,-4.944325924E0,-3.533841610E0
1.886901478E1,2.600103140E0,-4.580107689E0,-3.835511208E0
1.887401474E1,2.580949545E0,-4.201824188E0,-3.904942989E0
