"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.084067292E1,-2.005529480E0,-9.072034607E0,-2.949915619E0
3.085059892E1,-1.998643799E0,-8.838220825E0,-2.650238800E0
3.086052492E1,-2.051483917E0,-8.626560974E0,-2.427352295E0
3.087045092E1,-2.139500885E0,-8.363258514E0,-2.328557739E0
3.088037692E1,-2.236199799E0,-8.094866638E0,-2.305206299E0
3.089030292E1,-2.327210541E0,-7.818840637E0,-2.315385132E0
3.090022892E1,-2.403102722E0,-7.564220123E0,-2.299218750E0
3.091015492E1,-2.442171478E0,-7.408244476E0,-2.208208008E0
3.092008092E1,-2.469863892E0,-7.337890778E0,-2.094743958E0
3.093000692E1,-2.497107239E0,-7.312144318E0,-2.065854034E0
3.093993292E1,-2.565065918E0,-7.386090546E0,-2.036065979E0
3.094985892E1,-2.689457245E0,-7.545658722E0,-2.029779053E0
3.095978492E1,-2.786305847E0,-7.760162659E0,-2.024539948E0
3.096971192E1,-2.872676239E0,-8.043074341E0,-2.016307068E0
3.097963692E1,-2.863694916E0,-8.345445557E0,-1.971849518E0
3.098956392E1,-2.794389038E0,-8.631051636E0,-1.882784729E0
3.099949042E1,-2.732118530E0,-8.910370789E0,-1.797462158E0
3.100941642E1,-2.669099579E0,-9.211544495E0,-1.672621765E0
3.101934242E1,-2.552042999E0,-9.484277344E0,-1.524130554E0
3.102926842E1,-2.389331360E0,-9.745933228E0,-1.354533234E0
3.103919442E1,-2.228116608E0,-1.022837997E1,-1.216220856E0
3.104912042E1,-2.158211975E0,-1.117186798E1,-1.143172760E0
3.105904642E1,-2.242786102E0,-1.258927048E1,-1.169667664E0
3.106897242E1,-2.386636963E0,-1.416294800E1,-1.362167358E0
3.107889842E1,-2.540217590E0,-1.531779648E1,-1.672921143E0
3.108882442E1,-2.668500824E0,-1.557960205E1,-2.022144928E0
3.109875042E1,-2.574645996E0,-1.479433502E1,-2.350561981E0
3.110867642E1,-2.184706879E0,-1.316691925E1,-2.628533936E0
3.111860242E1,-1.839674377E0,-1.150657196E1,-2.896925812E0
3.112852842E1,-1.761836243E0,-1.040740768E1,-3.128494263E0
3.113845442E1,-1.830992432E0,-9.829459534E0,-3.557502136E0
3.114838042E1,-1.817370758E0,-9.448950806E0,-3.900888062E0
3.115830642E1,-1.819765778E0,-9.036408691E0,-3.672313385E0
3.116823242E1,-1.977238312E0,-8.551417236E0,-2.950514374E0
3.117815842E1,-2.320324860E0,-8.145760803E0,-1.915117493E0
3.118808442E1,-2.691103821E0,-7.806266785E0,-8.581654358E-1
3.119801042E1,-3.021317139E0,-7.532037048E0,1.182540894E-2
3.120793642E1,-3.266806641E0,-7.543413391E0,7.581733704E-1
3.121786242E1,-3.393293610E0,-7.753875732E0,1.344803467E0
3.122778842E1,-3.349135437E0,-7.949069824E0,1.735491028E0
3.123771442E1,-3.186872864E0,-8.098758545E0,2.033221893E0
3.124764042E1,-3.057242432E0,-8.229436798E0,2.433489532E0
3.125756642E1,-2.852617950E0,-8.490044861E0,2.738704834E0
3.126749242E1,-2.533331909E0,-8.878636780E0,2.973416748E0
3.127741842E1,-2.268382874E0,-9.430539093E0,3.087180176E0
3.128734442E1,-2.055375824E0,-1.011716125E1,3.039728851E0
3.129727042E1,-1.872905273E0,-1.087368805E1,2.528541870E0
3.130719642E1,-1.460363159E0,-1.131347351E1,1.634451141E0
3.131712242E1,-8.517288208E-1,-1.122575592E1,9.958790588E-1
3.132704842E1,-4.794529724E-1,-1.088686066E1,5.186714172E-1
3.133697442E1,-2.261796570E-1,-1.054287598E1,1.140628052E-1
3.134690042E1,-2.170486450E-2,-1.027538223E1,-1.761836243E-1
3.135682642E1,3.053649902E-2,-1.016116974E1,-3.923341370E-1
3.136675242E1,4.580474854E-2,-1.014709900E1,-3.432362366E-1
3.137667842E1,3.442840576E-3,-1.016865417E1,-8.996292114E-2
3.138660442E1,-2.921923828E-1,-1.019425095E1,3.182382202E-1
3.139653042E1,-7.482939148E-1,-1.022703278E1,6.253994751E-1
3.140645642E1,-1.139879608E0,-1.020951920E1,7.243437195E-1
3.141638242E1,-1.384920044E0,-1.011970596E1,6.436614990E-1
3.142630942E1,-1.590891724E0,-1.005833359E1,5.504054260E-1
3.143623442E1,-1.700613556E0,-9.999206543E0,6.635700989E-1
3.144616142E1,-1.874402161E0,-1.005279510E1,5.031037903E-1
3.145608742E1,-1.999392242E0,-1.001432510E1,-4.580474854E-2
3.146601342E1,-1.880988464E0,-9.780960388E0,-8.217910767E-2
3.147593942E1,-1.795366516E0,-9.603728943E0,-1.691482544E-2
3.148586542E1,-1.764979706E0,-9.546996918E0,-2.007325745E-1
3.149579142E1,-1.695374451E0,-9.520502014E0,-4.911286926E-1
3.150571742E1,-1.591191101E0,-9.504934387E0,-5.930667114E-1
3.151564342E1,-1.493294678E0,-9.552086334E0,-4.767585754E-1
3.152556942E1,-1.340013428E0,-9.576784973E0,-1.965412903E-1
3.153549542E1,-1.226100311E0,-9.632020111E0,1.216969299E-1
3.154542142E1,-1.110540619E0,-9.688003693E0,3.826043701E-1
3.155534742E1,-9.136999512E-1,-9.681866455E0,5.806425476E-1
3.156527342E1,-7.212002563E-1,-9.614506531E0,7.137158203E-1
3.157519942E1,-6.141728210E-1,-9.621092834E0,8.267308044E-1
3.158512542E1,-6.875202942E-1,-9.813891907E0,8.898994446E-1
3.159505142E1,-8.262817383E-1,-9.976304169E0,9.000782776E-1
3.160497742E1,-7.869136047E-1,-9.983040161E0,9.267228699E-1
3.161490342E1,-7.578739929E-1,-9.962981873E0,8.771759033E-1
3.162482942E1,-7.500901794E-1,-1.001118164E1,6.830296326E-1
3.163475542E1,-7.132667542E-1,-1.027059219E1,4.688250732E-1
3.164468142E1,-9.518705750E-1,-1.096305222E1,3.866459656E-1
3.165460742E1,-1.345102844E0,-1.160476776E1,2.809657288E-1
3.166453342E1,-1.476529541E0,-1.142723694E1,1.468446350E-1
3.167445942E1,-1.143172760E0,-1.047132477E1,2.618055725E-1
3.168438542E1,-6.674620056E-1,-9.355694733E0,5.318440247E-1
3.169431142E1,-7.433541870E-1,-8.822054443E0,8.937913513E-1
3.170423742E1,-1.065634003E0,-8.990903320E0,1.099613342E0
3.171416342E1,-1.266665955E0,-9.409882050E0,1.057700500E0
3.172408942E1,-1.486708374E0,-9.692194977E0,8.616082764E-1
3.173401542E1,-1.742975464E0,-9.823172607E0,7.379653931E-1
3.174394142E1,-1.985022125E0,-9.828860779E0,6.438111877E-1
3.175386742E1,-2.213596802E0,-9.637408905E0,4.056564331E-1
3.176379342E1,-2.357447662E0,-9.382938080E0,1.580712891E-1
3.177371942E1,-2.461181946E0,-9.144783325E0,-1.173559570E-1
3.178364542E1,-2.566413116E0,-9.110354919E0,-3.104544067E-1
3.179357142E1,-2.626737671E0,-9.305099945E0,-3.209326172E-1
3.180349742E1,-2.624342651E0,-9.585766296E0,-2.324665833E-1
3.181342342E1,-2.526146851E0,-9.832902374E0,-1.200503540E-1
3.182334942E1,-2.357747040E0,-9.942923584E0,9.909393311E-2
3.183327542E1,-2.217788086E0,-1.000190094E1,5.342390442E-1
3.184320142E1,-2.160307617E0,-9.986632690E0,1.003962250E0
3.185312742E1,-2.128872986E0,-9.870773621E0,1.241667938E0
3.186305342E1,-2.081571350E0,-9.697733459E0,1.244961090E0
3.187297942E1,-1.970053253E0,-9.485175476E0,1.165775757E0
3.188290542E1,-1.846260681E0,-9.289232941E0,1.096320190E0
3.189283142E1,-1.804946594E0,-9.195827179E0,1.051413574E0
3.190275742E1,-1.826052704E0,-9.283544769E0,8.619076538E-1
3.191268342E1,-1.877994690E0,-9.564510498E0,4.921765137E-1
3.192260942E1,-1.881736908E0,-9.811796265E0,2.493814087E-1
3.193253542E1,-1.783391418E0,-9.887089691E0,2.109114075E-1
3.194246242E1,-1.622476044E0,-9.867929535E0,2.692900085E-1
3.195238842E1,-1.440454559E0,-9.831854553E0,3.362008667E-1
3.196231442E1,-1.241368561E0,-9.812694397E0,3.541635132E-1
3.197224042E1,-1.087937622E0,-9.852810974E0,3.168910217E-1
3.198216642E1,-9.497749329E-1,-9.901609497E0,1.764830017E-1
3.199209242E1,-8.866062927E-1,-9.947114868E0,6.122268677E-2
3.200201804E1,-9.436376953E-1,-9.962233429E0,3.787124634E-2
3.201194404E1,-1.083746338E0,-9.891580353E0,1.248403931E-1
3.202187004E1,-1.253343658E0,-9.781259766E0,2.541714478E-1
3.203179604E1,-1.445094910E0,-9.670490112E0,3.541635132E-1
3.204172204E1,-1.603465576E0,-9.537117462E0,3.811074829E-1
3.205164804E1,-1.740879822E0,-9.407187653E0,3.900888062E-1
3.206157404E1,-1.863474884E0,-9.393865356E0,4.150868225E-1
3.207150004E1,-2.102976837E0,-9.557924194E0,4.402345276E-1
3.208142604E1,-2.187401276E0,-9.594597931E0,3.592529297E-1
3.209135204E1,-2.182760925E0,-9.623637543E0,2.402503967E-1
3.210127804E1,-2.042053528E0,-9.690249023E0,1.761836243E-1
3.211120404E1,-1.835932159E0,-9.610914001E0,2.067201233E-1
3.212113004E1,-1.702858887E0,-9.577832794E0,2.661465454E-1
3.213105604E1,-1.355581055E0,-9.596693573E0,1.263372803E-1
3.214098204E1,-1.401685181E0,-9.687105560E0,3.388952637E-1
3.215090804E1,-1.382525024E0,-9.724078674E0,6.548881531E-1
3.216083404E1,-1.347497864E0,-9.792187042E0,8.388555908E-1
3.217076004E1,-1.360670471E0,-9.831405487E0,9.226812744E-1
3.218068604E1,-1.371298370E0,-9.868827667E0,9.481283569E-1
3.219061204E1,-1.403032379E0,-9.879605255E0,8.797206116E-1
3.220053804E1,-1.438358917E0,-9.828561401E0,8.261320496E-1
3.221046404E1,-1.519041138E0,-9.772727509E0,7.333250427E-1
3.222039004E1,-1.604962463E0,-9.768386536E0,6.445596313E-1
3.223031604E1,-1.786834259E0,-9.808054047E0,5.911207581E-1
3.224024204E1,-1.954186249E0,-9.732610931E0,4.953199768E-1
3.225016804E1,-2.105970612E0,-9.638456726E0,4.671784973E-1
3.226009404E1,-2.198927307E0,-9.586215363E0,4.405339050E-1
3.227002004E1,-2.221230927E0,-9.541458435E0,3.876937866E-1
3.227994604E1,-2.289938049E0,-9.561067657E0,3.995191956E-1
3.228987204E1,-2.310744781E0,-9.550140381E0,3.758683777E-1
3.229979804E1,-2.228116608E0,-9.569150848E0,3.844006348E-1
3.230972404E1,-2.088157654E0,-9.673783264E0,4.528083801E-1
3.231965004E1,-1.911375275E0,-9.760303345E0,5.391787720E-1
3.232957604E1,-1.704655151E0,-9.808203735E0,6.161187744E-1
3.233950204E1,-1.545086975E0,-9.863289185E0,6.665638733E-1
3.234942804E1,-1.421593781E0,-9.904752960E0,6.959028625E-1
3.235935404E1,-1.366807709E0,-9.874665527E0,7.315287781E-1
3.236928004E1,-1.354982300E0,-9.787097626E0,7.640112305E-1
3.237920604E1,-1.382225647E0,-9.729467468E0,7.937992859E-1
3.238913204E1,-1.458716583E0,-9.739197235E0,8.018824768E-1
3.239905804E1,-1.541644135E0,-9.775870972E0,7.900570679E-1
3.240898404E1,-1.656754761E0,-9.794132996E0,7.418572998E-1
3.241891004E1,-1.768572235E0,-9.762398987E0,6.520440674E-1
3.242883604E1,-1.860032043E0,-9.754615173E0,5.372328186E-1
3.243876204E1,-1.915267181E0,-9.772727509E0,4.198768616E-1
3.244868804E1,-1.942959595E0,-9.784103851E0,3.748205566E-1
3.245861404E1,-1.934876404E0,-9.781409454E0,3.884422302E-1
3.246854004E1,-1.923799438E0,-9.780960388E0,4.478686523E-1
3.247846604E1,-1.883533173E0,-9.781110077E0,5.322930908E-1
3.248839204E1,-1.829046478E0,-9.750872955E0,5.882766724E-1
3.249831804E1,-1.795366516E0,-9.696386261E0,6.165678406E-1
3.250824404E1,-1.772015076E0,-9.658814392E0,6.358776855E-1
3.251817004E1,-1.748663635E0,-9.649833069E0,6.738986206E-1
3.252809704E1,-1.707199860E0,-9.667945404E0,7.153623962E-1
3.253802304E1,-1.677112427E0,-9.682165833E0,7.526348877E-1
3.254794904E1,-1.646875305E0,-9.688303070E0,8.195457458E-1
3.255787504E1,-1.628762970E0,-9.716594238E0,8.505313110E-1
3.256780104E1,-1.631157990E0,-9.731413422E0,8.881031799E-1
3.257772704E1,-1.630858612E0,-9.737850037E0,8.836125183E-1
3.258765304E1,-1.649719391E0,-9.735904083E0,8.690927124E-1
3.259757904E1,-1.664837952E0,-9.722881165E0,8.454418945E-1
3.260750504E1,-1.687141571E0,-9.706864471E0,8.075706482E-1
3.261743104E1,-1.709295502E0,-9.698182526E0,7.840695190E-1
3.262735704E1,-1.735341339E0,-9.675729218E0,7.544311523E-1
3.263728304E1,-1.775158539E0,-9.631720734E0,7.458988953E-1
3.264720904E1,-1.797761536E0,-9.601034546E0,7.438032532E-1
3.265713504E1,-1.809736633E0,-9.594597931E0,7.366181946E-1
3.266706104E1,-1.817370758E0,-9.616901550E0,7.472460938E-1
3.267698704E1,-1.807491302E0,-9.675429840E0,7.731422424E-1
3.268691304E1,-1.749561768E0,-9.750274200E0,7.932005310E-1
3.269683904E1,-1.698517914E0,-9.809101868E0,7.884104919E-1
3.270676504E1,-1.663490753E0,-9.790690155E0,7.601193237E-1
3.271669104E1,-1.616488495E0,-9.771529999E0,7.225474548E-1
3.272661704E1,-1.582060089E0,-9.746232605E0,7.015910339E-1
3.273654304E1,-1.581910400E0,-9.713151398E0,6.806346130E-1
3.274646904E1,-1.612746277E0,-9.751920776E0,6.855743408E-1
3.275639504E1,-1.700164490E0,-9.800120544E0,7.050338745E-1
3.276632104E1,-1.744622040E0,-9.802216187E0,7.108717346E-1
3.277624704E1,-1.789828033E0,-9.821226654E0,7.081773376E-1
3.278617304E1,-1.833986206E0,-9.763297119E0,7.059320068E-1
3.279609904E1,-1.774410095E0,-9.655970306E0,6.568341064E-1
3.280602504E1,-1.754501495E0,-9.714199219E0,6.497987366E-1
3.281595104E1,-1.749561768E0,-9.706265717E0,6.315367126E-1
3.282587704E1,-1.708247681E0,-9.753717041E0,6.683601379E-1
3.283580304E1,-1.632355499E0,-9.969119110E0,7.454498291E-1
3.284572904E1,-1.828447723E0,-9.852661285E0,7.834707642E-1
3.285565504E1,-1.837878113E0,-9.502539368E0,7.611671448E-1
3.286558104E1,-1.900747375E0,-9.550439758E0,7.909552002E-1
3.287550704E1,-1.915716248E0,-9.814191284E0,7.762857056E-1
3.288543304E1,-2.025138702E0,-1.000728973E1,6.985972595E-1
3.289535904E1,-1.755848694E0,-9.829010468E0,4.846920776E-1
3.290528504E1,-1.523382111E0,-9.724827118E0,2.609074402E-1
3.291521104E1,-1.672771454E0,-9.663604431E0,2.249821472E-1
3.292513704E1,-1.614991608E0,-9.514813843E0,3.481759644E-1
3.293506304E1,-1.987716522E0,-9.678423615E0,5.399272156E-1
3.294498904E1,-2.521356812E0,-9.879305878E0,5.333409119E-1
3.295491504E1,-2.351460114E0,-9.657916260E0,4.505630493E-1
3.296484104E1,-2.730471954E0,-9.519304504E0,4.572990417E-1
3.297476704E1,-2.694995728E0,-8.894653473E0,4.881349182E-1
3.298469304E1,-1.617985382E0,-8.095465393E0,5.007087708E-1
3.299461592E1,-2.301464081E0,-8.549321594E0,6.468049622E-1
3.300454192E1,-2.791395264E0,-9.445957031E0,1.151854706E0
3.301446792E1,-2.422113190E0,-9.810449066E0,1.070873108E0
3.302439392E1,-2.099234619E0,-1.008677444E1,6.646179199E-1
3.303431992E1,-1.939816132E0,-1.020173538E1,3.906875610E-1
3.304424592E1,-1.289867706E0,-1.026250900E1,3.426374817E-1
3.305417192E1,-8.919950867E-1,-1.009126511E1,5.659730530E-1
3.306409792E1,-2.259401550E0,-1.025472519E1,1.054856415E0
3.307402392E1,-1.450932770E0,-9.787696381E0,5.845344543E-1
3.308394992E1,-8.080197144E-1,-9.802964630E0,3.864962769E-1
3.309387592E1,-9.249266052E-1,-1.013512390E1,3.568579102E-1
3.310380192E1,-9.816586304E-1,-1.041055115E1,3.363505554E-1
3.311372792E1,-1.265318756E0,-1.052895493E1,4.489164734E-1
3.312365392E1,-1.831591187E0,-1.044797333E1,4.116439819E-1
3.313357992E1,-2.385439453E0,-9.839039612E0,1.920506287E-1
3.314350592E1,-2.660717010E0,-8.924441528E0,1.716929626E-1
3.315343192E1,-3.132535858E0,-8.344846802E0,7.114704895E-1
3.316335792E1,-3.567830658E0,-7.897576904E0,1.661694489E0
3.317328392E1,-3.396736450E0,-8.739575958E0,2.134710846E0
3.318320992E1,-3.618425446E0,-9.379345551E0,2.175126801E0
3.319313592E1,-3.715423737E0,-9.556726685E0,1.321002960E0
3.320306292E1,-3.855981445E0,-9.704020386E0,8.071215820E-1
3.321298892E1,-4.015549622E0,-9.964478760E0,7.894583130E-1
3.322291492E1,-3.673660583E0,-9.874964905E0,1.082249451E0
3.323284092E1,-2.968477020E0,-9.381890259E0,1.392853546E0
3.324276692E1,-2.498604126E0,-9.064849548E0,1.608854370E0
3.325269292E1,-2.132166138E0,-8.615783386E0,1.371148682E0
3.326261892E1,-2.076481934E0,-8.369545441E0,9.871971130E-1
3.327254492E1,-2.098186798E0,-8.437204742E0,8.402027893E-1
3.328247092E1,-2.284848633E0,-8.982520752E0,6.809339905E-1
3.329239692E1,-2.621199188E0,-9.912087708E0,6.631210327E-1
3.330232292E1,-2.974165192E0,-1.064661026E1,6.875202942E-1
3.331224892E1,-3.242257690E0,-1.092757599E1,6.128256226E-1
3.332217492E1,-3.395538940E0,-1.070094727E1,6.747967529E-1
3.333210092E1,-3.344495087E0,-1.016850449E1,1.066532135E0
3.334202692E1,-3.056044922E0,-9.897567902E0,1.269659729E0
3.335195292E1,-2.961741028E0,-9.484726410E0,9.738748169E-1
3.336187892E1,-2.833308105E0,-8.998537445E0,4.013154602E-1
3.337180492E1,-3.195854187E0,-8.398734741E0,-3.270698547E-1
3.338173092E1,-3.640279999E0,-7.801626434E0,-1.013991394E0
3.339165692E1,-3.006647644E0,-7.205715637E0,-1.006956024E0
3.340158292E1,-2.643353119E0,-7.542066193E0,-3.987707520E-1
3.341150892E1,-2.052681427E0,-8.143216095E0,6.556365967E-2
3.342143492E1,-2.193837891E0,-8.882977753E0,-1.149609375E-1
3.343136092E1,-2.718047791E0,-1.010907806E1,-2.760260010E-1
3.344128692E1,-3.636088715E0,-1.108849136E1,-3.062631226E-1
3.345121292E1,-4.580923920E0,-1.146810196E1,4.818479919E-1
3.346113892E1,-5.533842316E0,-1.075812836E1,1.183439026E0
3.347106492E1,-5.721851349E0,-8.831185455E0,2.128124542E0
3.348099092E1,-4.542453918E0,-8.926686859E0,2.846480713E0
3.349091692E1,-4.933590546E0,-9.509275360E0,1.722767487E0
3.350084292E1,-5.483097839E0,-9.716893616E0,1.836680603E-1
3.351076892E1,-5.161716156E0,-9.963281250E0,-7.379653931E-1
3.352069492E1,-4.742288361E0,-1.032822235E1,-1.552272034E0
3.353062092E1,-4.106410675E0,-9.728868713E0,-1.732497253E0
3.354054692E1,-3.422782288E0,-8.451125793E0,-9.877958679E-1
3.355047292E1,-3.103496246E0,-7.589068451E0,-4.996609497E-1
3.356039892E1,-3.234024811E0,-8.031248932E0,-3.321592712E-1
3.357032492E1,-3.373085632E0,-8.662336578E0,-4.278103638E-1
3.358025092E1,-3.192561035E0,-8.846154327E0,-5.273533630E-1
3.359017692E1,-2.783162384E0,-9.086404724E0,-3.855981445E-1
3.360010292E1,-2.953807526E0,-9.709708557E0,-3.357518005E-1
3.361002892E1,-3.603905640E0,-8.889863434E0,9.744735718E-2
3.361995492E1,-2.896476746E0,-7.716303864E0,-1.333726501E-1
3.362988092E1,-3.306773529E0,-9.036558380E0,-4.099974060E-1
3.363980692E1,-4.086053009E0,-9.995314636E0,5.445675659E-1
3.364973292E1,-4.471501465E0,-1.039722885E1,1.588197327E0
3.365965892E1,-4.566703491E0,-1.012075378E1,1.942809906E0
3.366958492E1,-4.616849213E0,-9.392967224E0,1.403930511E0
3.367951092E1,-4.569697266E0,-8.976982269E0,6.265969849E-1
3.368943692E1,-4.623136139E0,-9.502838745E0,4.704716492E-1
3.369936292E1,-4.572391663E0,-9.868677979E0,6.251000977E-1
3.370928892E1,-4.413571930E0,-9.699080658E0,5.607339478E-1
3.371921492E1,-4.122577057E0,-9.650581512E0,6.601272583E-1
3.372914092E1,-3.521726532E0,-8.778195648E0,7.096742249E-1
3.373906692E1,-3.926634521E0,-8.596623230E0,7.417076111E-1
3.374899292E1,-4.359384613E0,-8.658145294E0,6.936575317E-1
3.375891892E1,-4.544998627E0,-8.878038025E0,8.631051636E-1
3.376884492E1,-4.372856598E0,-8.785680084E0,8.014334106E-1
3.377877092E1,-4.184548187E0,-8.524622955E0,6.592291260E-1
3.378869692E1,-3.953428802E0,-8.675958252E0,1.942061462E0
3.379862292E1,-3.534899139E0,-8.523874512E0,1.575324097E0
3.380854892E1,-3.357967072E0,-8.502319336E0,1.044378204E0
3.381847492E1,-4.120331726E0,-8.606802063E0,5.596861267E-1
3.382840092E1,-4.772824860E0,-8.495882721E0,3.999682617E-1
3.383832692E1,-4.906646576E0,-8.553961945E0,5.279521179E-1
3.384825392E1,-5.038821716E0,-8.559650116E0,4.694238281E-1
3.385817992E1,-4.099375305E0,-8.256530457E0,-4.924758911E-2
3.386810592E1,-3.864962769E0,-8.390052795E0,3.432362366E-1
3.387803192E1,-3.708987122E0,-8.585695953E0,1.750908966E0
3.388795792E1,-3.371289368E0,-9.204509125E0,1.532363434E0
3.389788392E1,-3.033142548E0,-9.256151733E0,9.039701843E-1
3.390780992E1,-3.038980408E0,-8.996741180E0,9.131011963E-1
3.391773592E1,-3.128793640E0,-9.033265228E0,9.852511597E-1
3.392766192E1,-3.632196808E0,-9.212592316E0,9.592053223E-1
3.393758792E1,-4.110901337E0,-9.017398224E0,8.758287048E-1
3.394751392E1,-4.372557220E0,-8.742719421E0,6.417155457E-1
3.395743992E1,-4.456083527E0,-8.730594635E0,4.558021545E-1
3.396736592E1,-4.601281586E0,-8.674760742E0,7.768844604E-1
3.397729192E1,-4.897365875E0,-8.563841400E0,1.280736694E0
3.398721792E1,-4.918322296E0,-8.374335480E0,1.278790741E0
3.399714304E1,-5.129533081E0,-8.324938202E0,1.083746338E0
3.400706904E1,-5.419031067E0,-8.733588409E0,1.161434784E0
3.401699504E1,-5.037773895E0,-8.977730713E0,1.078357544E0
3.402692104E1,-4.610711975E0,-8.782386932E0,4.701722717E-1
3.403684704E1,-4.616100769E0,-8.509504395E0,4.475692749E-2
3.404677304E1,-4.834945679E0,-8.432115326E0,-7.529342651E-2
3.405669904E1,-4.248165894E0,-7.667505341E0,-1.326242065E-1
3.406662504E1,-3.488645325E0,-6.276148682E0,-1.377136230E-2
3.407655104E1,-5.106780396E0,-6.910978546E0,6.170169067E-1
3.408647704E1,-6.827601929E0,-8.422235870E0,1.102756805E0
3.409640304E1,-6.280489655E0,-8.981921997E0,6.721023560E-1
3.410632904E1,-6.447542267E0,-9.426647186E0,4.722679138E-1
3.411625504E1,-6.554869080E0,-9.967322845E0,5.150788879E-1
3.412618104E1,-6.690786438E0,-1.040890457E1,4.713697815E-1
3.413610704E1,-6.797065430E0,-1.033241364E1,2.664459229E-2
3.414603304E1,-6.499035187E0,-9.852062531E0,-5.144801331E-1
3.415595904E1,-5.754932556E0,-9.282347260E0,-6.010002136E-1
3.416588504E1,-6.060596924E0,-8.930878143E0,-4.049079895E-1
3.417581104E1,-6.054609375E0,-8.653804321E0,-2.805166626E-1
3.418573704E1,-5.687273254E0,-8.288414154E0,-4.143383789E-1
3.419566304E1,-5.720504150E0,-7.995922394E0,-3.653901672E-1
3.420558904E1,-5.921087036E0,-7.848928070E0,3.534150696E-1
3.421551504E1,-5.586682434E0,-8.081244965E0,6.560856628E-1
3.422544104E1,-4.535568237E0,-8.155490570E0,4.652325439E-1
3.423536704E1,-4.691543884E0,-8.531508636E0,1.890568542E-1
3.424529304E1,-5.804928589E0,-8.983867950E0,-3.709286499E-1
3.425521904E1,-5.589676208E0,-8.626560974E0,9.160949707E-2
3.426514504E1,-4.678071899E0,-8.437354431E0,5.598358154E-2
3.427507104E1,-4.024530945E0,-9.083560638E0,2.179467773E-1
3.428499704E1,-3.301833801E0,-9.533824310E0,1.338815918E0
3.429492304E1,-2.792443085E0,-9.785301361E0,1.254541168E0
3.430484904E1,-3.088976440E0,-9.881850586E0,4.055067444E-1
3.431477504E1,-4.530927887E0,-9.511221313E0,-6.750961304E-2
3.432470104E1,-4.985382843E0,-9.230255585E0,-2.871029663E-1
3.433462704E1,-3.760030975E0,-8.825048218E0,-3.872447205E-1
3.434455304E1,-3.009491730E0,-8.938063202E0,-4.456233215E-1
3.435447904E1,-3.840264130E0,-9.651928711E0,-3.255729675E-1
3.436440504E1,-4.520000610E0,-9.770781555E0,-1.239422607E-1
3.437433104E1,-3.756438446E0,-9.279353485E0,-3.782633972E-1
3.438425704E1,-3.842509460E0,-9.019643555E0,-6.945556641E-1
3.439418304E1,-5.050347748E0,-8.928782501E0,-3.685336304E-1
3.440410904E1,-5.075645142E0,-8.987460480E0,-3.375480652E-1
3.441403504E1,-4.263883209E0,-8.972641296E0,-4.505630493E-1
3.442396104E1,-4.641847229E0,-8.717571716E0,-9.535171509E-2
3.443388704E1,-5.564528503E0,-8.928183746E0,-2.769241333E-2
3.444381304E1,-4.945266266E0,-8.983867950E0,-3.791615295E-1
3.445373904E1,-3.769161987E0,-8.683292999E0,-5.831872559E-1
3.446366504E1,-3.537892914E0,-8.569978638E0,-2.745291138E-1
3.447359204E1,-3.922892303E0,-8.557704163E0,-6.450086975E-1
3.448351704E1,-3.411705322E0,-8.865015106E0,-1.064286804E0
3.449344404E1,-2.828518066E0,-9.484277344E0,-1.132993927E0
3.450337004E1,-2.623444519E0,-9.683962097E0,-9.196875000E-1
3.451329604E1,-2.832110596E0,-1.000968475E1,-1.147813110E0
3.452322204E1,-2.944975891E0,-1.028002258E1,-1.558858337E0
3.453314804E1,-2.935096436E0,-1.011431717E1,-1.579066315E0
3.454307404E1,-3.390000458E0,-9.342821503E0,-9.891430664E-1
3.455300004E1,-4.588108978E0,-8.448281708E0,-4.683760071E-1
3.456292604E1,-4.482728119E0,-7.923473053E0,-6.536906433E-1
3.457285204E1,-3.790866852E0,-7.800428925E0,-1.084794159E0
3.458277804E1,-3.170107727E0,-7.939040680E0,-1.143921204E0
3.459270404E1,-2.210153961E0,-8.053702240E0,-1.283730469E0
3.460263004E1,-1.663790131E0,-8.045319672E0,-1.842817841E0
3.461255604E1,-1.852846985E0,-7.431745605E0,-2.050136719E0
3.462248204E1,-2.556683350E0,-6.938072205E0,-2.004631348E0
3.463240804E1,-3.067570953E0,-7.109016724E0,-1.728305969E0
3.464233404E1,-3.069217529E0,-7.423662415E0,-1.007704468E0
3.465226004E1,-3.111429749E0,-8.089926910E0,-3.170407104E-1
3.466218604E1,-2.937491455E0,-8.395740967E0,-5.658233643E-2
3.467211204E1,-2.735261993E0,-8.377778320E0,4.046086121E-1
3.468203804E1,-2.002236328E0,-8.270750885E0,4.212240601E-1
3.469196404E1,-1.253942413E0,-7.936046906E0,2.276765442E-1
3.470189004E1,-1.287622375E0,-7.031178589E0,-1.148112488E-1
3.471181604E1,-9.544152832E-1,-6.366560669E0,-9.101074219E-2
3.472174204E1,-2.472857666E-1,-5.412594452E0,2.647993469E-1
3.473166804E1,-1.139131165E-1,-5.158423004E0,3.770658875E-1
3.474159404E1,-1.076261902E-1,-5.633385315E0,7.759863281E-1
3.475152004E1,-4.056564331E-2,-6.360124054E0,5.586383057E-1
3.476144604E1,-7.888595581E-2,-7.151079254E0,-2.279759216E-1
3.477137204E1,-5.216801605E0,-1.070992859E1,-2.042951660E0
