"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.938051214E1,2.679961324E-1,-9.870991707E0,5.904290080E-1
2.938528896E1,2.727817893E-1,-9.870991707E0,5.904290080E-1
2.939006578E1,2.817548811E-1,-9.866206169E0,5.808576941E-1
2.939484256E1,2.865405083E-1,-9.856036186E0,5.856433511E-1
2.939961938E1,3.056831062E-1,-9.836894035E0,5.904290080E-1
2.940439615E1,3.200400174E-1,-9.860821724E0,5.952146053E-1
2.940917297E1,3.200400174E-1,-9.860821724E0,6.095715761E-1
2.941394980E1,3.200400174E-1,-9.870393753E0,5.952146053E-1
2.941872657E1,3.014956415E-1,-9.875777245E0,6.095715761E-1
2.942350339E1,2.913261652E-1,-9.866206169E0,6.000002623E-1
2.942828021E1,2.817548811E-1,-9.851250648E0,5.952146053E-1
2.943305698E1,2.721835673E-1,-9.851250648E0,5.856433511E-1
2.943783380E1,2.440679073E-1,-9.851848602E0,5.856433511E-1
2.944261063E1,2.057827413E-1,-9.851848602E0,5.910272002E-1
2.944738740E1,1.962114573E-1,-9.866206169E0,5.766702294E-1
2.945216422E1,1.818545163E-1,-9.861420631E0,5.862415433E-1
2.945694104E1,1.818545163E-1,-9.866206169E0,5.862415433E-1
2.946171782E1,1.680957973E-1,-9.870991707E0,5.910272002E-1
2.946649464E1,1.776670814E-1,-9.870991707E0,5.814558864E-1
2.947127141E1,1.680957973E-1,-9.870991707E0,5.862415433E-1
2.947604823E1,1.633101404E-1,-9.875777245E0,5.862415433E-1
2.948082506E1,1.537388563E-1,-9.870991707E0,5.958128572E-1
2.948560183E1,1.585244983E-1,-9.856635094E0,5.862415433E-1
2.949037865E1,1.489532143E-1,-9.851848602E0,5.958128572E-1
2.949515547E1,1.393819153E-1,-9.861420631E0,6.107679605E-1
2.949993224E1,1.441675574E-1,-9.861420631E0,6.251249313E-1
2.950470907E1,1.441675574E-1,-9.866206169E0,6.394818425E-1
2.950948589E1,1.447657645E-1,-9.875777245E0,6.634100676E-1
2.951426266E1,1.304088384E-1,-9.875777245E0,6.634100676E-1
2.951903948E1,1.351944804E-1,-9.890133858E0,6.825526357E-1
2.952381630E1,1.399801224E-1,-9.914660454E0,6.825526357E-1
2.952859308E1,1.166501045E-1,-9.924231529E0,6.921239495E-1
2.953336990E1,1.166501045E-1,-9.948160172E0,6.873382926E-1
2.953814667E1,1.022931710E-1,-9.952945709E0,6.873382926E-1
2.954292349E1,9.272187948E-2,-9.972088814E0,6.634100676E-1
2.954770032E1,7.836493850E-2,-9.972686768E0,6.490531564E-1
2.955247709E1,7.836493850E-2,-9.982257843E0,6.203392744E-1
2.955725391E1,7.776673883E-2,-9.991828918E0,5.820540786E-1
2.956203073E1,6.340979785E-2,-9.987043381E0,5.389832854E-1
2.956680750E1,6.340979785E-2,-9.987043381E0,5.102694035E-1
2.957158433E1,7.716853172E-2,-9.976874352E0,4.863412082E-1
2.957636115E1,9.631111473E-2,-9.972088814E0,4.474578202E-1
2.958113792E1,1.148554832E-1,-9.967302322E0,4.331009090E-1
2.958591474E1,1.531406492E-1,-9.976874352E0,4.139583111E-1
2.959069151E1,1.812563092E-1,-9.972088814E0,4.187439680E-1
2.959546834E1,2.195414752E-1,-9.991230965E0,4.085744619E-1
2.960024516E1,2.434697002E-1,-1.000080204E1,3.990031779E-1
2.960502193E1,2.811566591E-1,-1.001037312E1,3.942175210E-1
2.960979875E1,2.955136001E-1,-1.002951622E1,4.181457460E-1
2.961457558E1,3.098705411E-1,-1.003430176E1,4.181457460E-1
2.961935235E1,3.290131092E-1,-1.004387283E1,4.223332107E-1
2.962412917E1,3.242274821E-1,-1.003908730E1,4.462614357E-1
2.962890599E1,3.487538993E-1,-1.005344391E1,4.701896608E-1
2.963368276E1,3.487538993E-1,-1.005344391E1,4.989035130E-1
2.963845959E1,3.678964674E-1,-1.007258701E1,5.276173949E-1
2.964323641E1,3.870390654E-1,-1.005344391E1,5.467599630E-1
2.964801318E1,3.918247223E-1,-1.004865837E1,5.850451589E-1
2.965279000E1,3.828516304E-1,-1.007737255E1,6.095715761E-1
2.965756677E1,3.924229145E-1,-1.009172916E1,6.095715761E-1
2.966234360E1,3.924229145E-1,-1.008694363E1,6.191428304E-1
2.966712042E1,3.828516304E-1,-1.009172916E1,6.047859192E-1
2.967189719E1,3.924229145E-1,-1.010668468E1,6.000002623E-1
2.967667401E1,3.822534084E-1,-1.009651470E1,5.760720372E-1
2.968145084E1,3.822534084E-1,-1.010189915E1,5.665007830E-1
2.968622761E1,3.583251834E-1,-1.008694363E1,5.425725579E-1
2.969100443E1,3.487538993E-1,-1.009711361E1,5.186443329E-1
2.969578125E1,3.254238665E-1,-1.010189915E1,5.330012441E-1
2.970055802E1,3.206382394E-1,-1.009232807E1,5.282155871E-1
2.970533485E1,2.871387303E-1,-1.010668468E1,5.282155871E-1
2.971011167E1,2.679961324E-1,-1.011147022E1,5.234299302E-1
2.971488844E1,2.632105052E-1,-1.011147022E1,5.377869010E-1
2.971966526E1,2.638086975E-1,-1.010668468E1,5.473581553E-1
2.972444209E1,2.303091735E-1,-1.010668468E1,5.479564071E-1
2.972921886E1,2.063809484E-1,-1.009232807E1,5.335994363E-1
2.973399568E1,2.350948304E-1,-1.007797050E1,5.383850932E-1
2.973877245E1,2.297109663E-1,-1.007318497E1,5.192425251E-1
2.974354927E1,2.344966233E-1,-1.005882835E1,5.335994363E-1
2.974832610E1,2.303091735E-1,-1.006361389E1,5.383850932E-1
2.975310287E1,2.440679073E-1,-1.006361389E1,5.383850932E-1
2.975787969E1,2.488535494E-1,-1.006839943E1,5.431707501E-1
2.976265651E1,2.584248483E-1,-1.006361389E1,5.575276613E-1
2.976743328E1,2.638086975E-1,-1.007318497E1,5.814558864E-1
2.977221011E1,2.829512656E-1,-1.006839943E1,5.856433511E-1
2.977698693E1,2.781656384E-1,-1.007318497E1,6.053841114E-1
2.978176370E1,2.685943544E-1,-1.008754253E1,6.005984545E-1
2.978654052E1,2.829512656E-1,-1.010189915E1,6.293123364E-1
2.979131735E1,2.829512656E-1,-1.009232807E1,6.436693072E-1
2.979609412E1,2.877369225E-1,-1.009711361E1,6.532405615E-1
2.980087094E1,2.877369225E-1,-1.009711361E1,6.532405615E-1
2.980564771E1,2.829512656E-1,-1.007797050E1,6.771687865E-1
2.981042453E1,2.835494876E-1,-1.009232807E1,6.771687865E-1
2.981520136E1,2.739782035E-1,-1.009711361E1,6.915257573E-1
2.981997813E1,2.500499785E-1,-1.010668468E1,7.010970116E-1
2.982475495E1,2.500499785E-1,-1.011625576E1,7.058826685E-1
2.982953177E1,2.596212626E-1,-1.012104130E1,7.010970116E-1
2.983430855E1,2.739782035E-1,-1.015035343E1,7.058826685E-1
2.983908537E1,2.644068897E-1,-1.014556789E1,7.106683254E-1
2.984386219E1,2.596212626E-1,-1.013061333E1,7.058826685E-1
2.984863896E1,2.691925466E-1,-1.014018440E1,7.058826685E-1
2.985341578E1,2.596212626E-1,-1.013061333E1,6.963114142E-1
2.985819256E1,2.739782035E-1,-1.013061333E1,6.867401004E-1
2.986296938E1,2.979064286E-1,-1.012104130E1,6.819544435E-1
2.986774620E1,3.026920557E-1,-1.013539886E1,6.723831892E-1
2.987252302E1,3.170489967E-1,-1.013539886E1,6.867401004E-1
2.987729980E1,3.547359705E-1,-1.014496994E1,6.622136831E-1
2.988207662E1,3.499503136E-1,-1.015932655E1,6.526423693E-1
2.988685339E1,3.547359705E-1,-1.017368412E1,6.526423693E-1
2.989163021E1,3.451646566E-1,-1.016889763E1,6.478567123E-1
2.989640703E1,3.595215976E-1,-1.018863869E1,6.334998012E-1
2.990118381E1,3.643072546E-1,-1.016889763E1,6.430711150E-1
2.990596063E1,3.403790295E-1,-1.018863869E1,6.430711150E-1
2.991073745E1,3.068794906E-1,-1.018863869E1,6.388836503E-1
2.991551422E1,2.925225794E-1,-1.017906761E1,6.340979934E-1
2.992029105E1,2.931207716E-1,-1.018385315E1,6.484549642E-1
2.992506787E1,2.931207716E-1,-1.018863869E1,6.484549642E-1
2.992984464E1,3.164508045E-1,-1.019342422E1,6.382854581E-1
2.993462146E1,3.260220885E-1,-1.021256733E1,6.430711150E-1
2.993939823E1,3.164508045E-1,-1.022213840E1,6.287141442E-1
2.994417506E1,3.116651475E-1,-1.023649502E1,6.047859192E-1
2.994895188E1,3.020938635E-1,-1.025085258E1,6.005984545E-1
2.995372865E1,2.883351147E-1,-1.028016472E1,5.862415433E-1
2.995850547E1,2.925225794E-1,-1.029452133E1,5.521438122E-1
2.996328230E1,2.829512656E-1,-1.031904793E1,5.138586760E-1
2.996805907E1,2.925225794E-1,-1.034297562E1,4.707878530E-1
2.997283589E1,3.014956415E-1,-1.036690426E1,4.133601189E-1
2.997761271E1,3.062812984E-1,-1.036211872E1,3.607180119E-1
2.998238948E1,3.008974493E-1,-1.040578747E1,3.176472187E-1
2.998716631E1,3.296113312E-1,-1.041535854E1,2.548356056E-1
2.999194308E1,3.529413342E-1,-1.041535854E1,2.165504545E-1
2.999671990E1,3.433700502E-1,-1.041535854E1,1.878365725E-1
3.000149672E1,3.475574851E-1,-1.040518951E1,1.686939895E-1
3.000627349E1,3.284149170E-1,-1.038604641E1,1.543370634E-1
3.001105032E1,3.379862010E-1,-1.036690426E1,1.830509305E-1
3.001582714E1,3.098705411E-1,-1.035254669E1,1.926222295E-1
3.002060396E1,2.955136001E-1,-1.034297562E1,2.309073806E-1
3.002538073E1,2.721835673E-1,-1.033819008E1,2.793620527E-1
3.003015756E1,2.536391914E-1,-1.034297562E1,3.224328458E-1
3.003493433E1,2.249253243E-1,-1.033819008E1,3.655036688E-1
3.003971115E1,2.111666054E-1,-1.034836006E1,3.900300860E-1
3.004448797E1,2.021935135E-1,-1.035314560E1,4.474578202E-1
3.004926474E1,1.926222295E-1,-1.033400249E1,4.666004181E-1
3.005404157E1,1.830509305E-1,-1.033400249E1,5.144568682E-1
3.005881839E1,1.884347796E-1,-1.035793114E1,5.575276613E-1
3.006359516E1,2.027917206E-1,-1.035314560E1,5.910272002E-1
3.006837198E1,1.651047617E-1,-1.038664532E1,6.155536175E-1
3.007314875E1,1.651047617E-1,-1.039143085E1,6.346961856E-1
3.007792558E1,1.746760458E-1,-1.043031406E1,6.634100676E-1
3.008270240E1,1.752742529E-1,-1.045424175E1,6.634100676E-1
3.008747917E1,1.465603858E-1,-1.046859932E1,6.538388133E-1
3.009225599E1,1.465603858E-1,-1.047817039E1,6.442674994E-1
3.009703282E1,1.513460279E-1,-1.049791145E1,6.538388133E-1
3.010180959E1,1.848455518E-1,-1.048774147E1,6.586244106E-1
3.010658641E1,1.800599098E-1,-1.049252701E1,6.586244106E-1
3.011136323E1,1.417747438E-1,-1.048833942E1,6.586244106E-1
3.011614000E1,1.034895778E-1,-1.047876835E1,6.496513486E-1
3.012091683E1,7.058826834E-2,-1.048355389E1,6.687939167E-1
3.012569365E1,6.101697683E-2,-1.047876835E1,6.640082598E-1
3.013047042E1,3.708875179E-2,-1.045962620E1,6.592226624E-1
3.013524724E1,7.776673418E-3,-1.045005512E1,6.693921089E-1
3.014002407E1,-6.580262445E-3,-1.045962620E1,6.502495408E-1
3.014480084E1,-1.794616925E-3,-1.045484066E1,6.305087805E-1
3.014957766E1,7.776673418E-3,-1.043091202E1,6.065805554E-1
3.015435443E1,-2.392822644E-3,-1.042074299E1,5.778666735E-1
3.015913125E1,-7.178467698E-3,-1.040638542E1,5.252245665E-1
3.016390808E1,-1.256231871E-2,-1.039202881E1,4.869394004E-1
3.016868485E1,1.794616925E-3,-1.041117096E1,4.247260094E-1
3.017346167E1,3.050848842E-2,-1.043509960E1,3.667000830E-1
3.017823849E1,3.948157281E-2,-1.043988514E1,2.997010350E-1
3.018301526E1,8.195417374E-2,-1.044945621E1,2.225325108E-1
3.018779209E1,1.148554832E-1,-1.046859932E1,1.507478207E-1
3.019256891E1,1.573280841E-1,-1.048295593E1,9.272187948E-2
3.019734568E1,2.093719840E-1,-1.050209904E1,4.486542568E-2
3.020212250E1,2.237289101E-1,-1.050688457E1,1.196411322E-3
3.020689933E1,2.279163599E-1,-1.049252701E1,-8.374879137E-3
3.021167610E1,2.327020019E-1,-1.049731255E1,1.196411322E-3
3.021645292E1,2.093719840E-1,-1.049731255E1,3.948157281E-2
3.022122969E1,2.237289101E-1,-1.050209904E1,7.836493850E-2
3.022600651E1,2.291127741E-1,-1.050688457E1,1.262213886E-1
3.023078334E1,2.249253243E-1,-1.051645565E1,2.075773627E-1
3.023556011E1,2.111666054E-1,-1.054576778E1,2.793620527E-1
3.024033693E1,1.830509305E-1,-1.055055332E1,3.469592929E-1
3.024511375E1,1.830509305E-1,-1.054098225E1,3.948157430E-1
3.024989052E1,1.549352705E-1,-1.055533886E1,4.432703853E-1
3.025466735E1,1.214357466E-1,-1.053141022E1,4.289134443E-1
3.025944417E1,9.272187948E-2,-1.051705360E1,4.384847581E-1
3.026422094E1,5.503492057E-2,-1.052183914E1,4.384847581E-1
3.026899776E1,7.357929647E-2,-1.050748253E1,4.145565331E-1
3.027377459E1,1.022931710E-1,-1.049312592E1,4.001995921E-1
3.027855136E1,1.399801224E-1,-1.048774147E1,3.852444589E-1
3.028332818E1,1.639083475E-1,-1.050209904E1,3.852444589E-1
3.028810495E1,1.399801224E-1,-1.050209904E1,3.517449200E-1
3.029288177E1,1.351944804E-1,-1.048774147E1,3.326023519E-1
3.029765860E1,1.776670814E-1,-1.049252701E1,2.943171859E-1
3.030243537E1,2.249253243E-1,-1.050209904E1,2.697907388E-1
3.030721219E1,2.584248483E-1,-1.052124119E1,2.410768867E-1
3.031198901E1,2.913261652E-1,-1.049731255E1,2.261217386E-1
3.031676578E1,3.008974493E-1,-1.049731255E1,2.309073806E-1
3.032154261E1,3.487538993E-1,-1.049671459E1,2.596212626E-1
3.032631943E1,3.631108403E-1,-1.049671459E1,2.979064286E-1
3.033109620E1,3.062812984E-1,-1.046321487E1,3.511467278E-1
3.033587302E1,2.446661144E-1,-1.046381378E1,4.187439680E-1
3.034064985E1,2.309073806E-1,-1.045902824E1,4.857429862E-1
3.034542662E1,2.835494876E-1,-1.047338486E1,5.575276613E-1
3.035020344E1,2.745763958E-1,-1.047817039E1,6.101697683E-1
3.035498026E1,2.608176768E-1,-1.045902824E1,6.628118753E-1
3.035975703E1,2.608176768E-1,-1.045424175E1,6.723831892E-1
3.036453386E1,2.793620527E-1,-1.044467068E1,6.532405615E-1
3.036931063E1,2.841476798E-1,-1.043450165E1,6.532405615E-1
3.037408745E1,3.032902777E-1,-1.046859932E1,6.436693072E-1
3.037886427E1,3.314059377E-1,-1.047338486E1,6.053841114E-1
3.038364104E1,3.649054468E-1,-1.049731255E1,5.808576941E-1
3.038841787E1,3.649054468E-1,-1.051167011E1,5.377869010E-1
3.039319469E1,3.690928817E-1,-1.051167011E1,4.851447940E-1
3.039797146E1,3.499503136E-1,-1.051645565E1,4.229314029E-1
3.040274828E1,3.445664644E-1,-1.050688457E1,3.511467278E-1
3.040752511E1,3.487538993E-1,-1.051645565E1,2.452643216E-1
3.041230188E1,3.768695593E-1,-1.053559780E1,1.639083475E-1
3.041707870E1,4.145565331E-1,-1.056431198E1,7.238288224E-2
3.042185552E1,4.091726840E-1,-1.058345413E1,-3.290131316E-2
3.042663230E1,3.942175210E-1,-1.059781170E1,-1.292124242E-1
3.043140912E1,3.696911037E-1,-1.059781170E1,-2.392822653E-1
3.043618594E1,3.361915946E-1,-1.060738277E1,-3.110669553E-1
3.044096271E1,3.164508045E-1,-1.060259724E1,-3.834498227E-1
3.044573953E1,3.020938635E-1,-1.057866859E1,-4.313062727E-1
3.045051630E1,2.733799815E-1,-1.058824062E1,-4.504488707E-1
3.045529313E1,2.446661144E-1,-1.058345413E1,-4.360919297E-1
3.046006995E1,2.117647976E-1,-1.059302616E1,-4.211367965E-1
3.046484677E1,1.932204217E-1,-1.059840965E1,-3.637090325E-1
3.046962354E1,1.884347796E-1,-1.059362411E1,-3.002992272E-1
3.047440037E1,1.794617027E-1,-1.058883858E1,-2.285145670E-1
3.047917714E1,1.800599098E-1,-1.056431198E1,-1.615155339E-1
3.048395396E1,1.752742529E-1,-1.054516983E1,-1.184447184E-1
3.048873078E1,1.800599098E-1,-1.054038334E1,-8.015955985E-2
3.049350756E1,1.950150430E-1,-1.054038334E1,-3.230310604E-2
3.049828438E1,2.476571500E-1,-1.053559780E1,1.076770201E-2
3.050306115E1,2.428714931E-1,-1.054038334E1,6.340979785E-2
3.050783797E1,2.386840582E-1,-1.054516983E1,1.166501045E-1
3.051261480E1,1.962114573E-1,-1.052602673E1,1.884347796E-1
3.051739162E1,1.776670814E-1,-1.051645565E1,2.512463629E-1
3.052216839E1,1.250249892E-1,-1.048295593E1,2.991028428E-1
3.052694521E1,1.304088384E-1,-1.043031406E1,3.469592929E-1
3.053172198E1,1.399801224E-1,-1.037707329E1,4.043870270E-1
3.053649880E1,1.351944804E-1,-1.033878803E1,4.671986103E-1
3.054127563E1,1.070788130E-1,-1.028973579E1,5.485545993E-1
3.054605240E1,5.084748194E-2,-1.029033375E1,6.400800347E-1
3.055082922E1,2.273181453E-2,-1.028076267E1,7.704889178E-1
3.055560604E1,1.854437590E-2,-1.030050373E1,8.709874153E-1
3.056038282E1,3.349951655E-2,-1.031007481E1,9.571290612E-1
3.056515964E1,1.495514158E-2,-1.031007481E1,9.960124493E-1
3.056993646E1,2.931207791E-2,-1.031486034E1,9.954141974E-1
3.057471323E1,2.871387079E-2,-1.030050373E1,9.619147182E-1
3.057949006E1,4.785645381E-2,-1.029511929E1,9.140582681E-1
3.058426683E1,1.040877849E-1,-1.031007481E1,8.321040869E-1
3.058904365E1,1.417747438E-1,-1.032921696E1,7.842476368E-1
3.059382047E1,1.561316848E-1,-1.037707329E1,7.112665176E-1
3.059859724E1,1.890329868E-1,-1.039621639E1,6.203392744E-1
3.060337407E1,2.267199457E-1,-1.042971611E1,5.431707501E-1
3.060815089E1,2.356930375E-1,-1.049252701E1,4.666004181E-1
3.061292766E1,2.021935135E-1,-1.054038334E1,3.708875179E-1
3.061770448E1,1.728814393E-1,-1.057448101E1,2.847459018E-1
3.062248130E1,1.489532143E-1,-1.059362411E1,1.746760458E-1
3.062725808E1,1.052841991E-1,-1.059362411E1,6.460621208E-2
3.063203490E1,7.597211748E-2,-1.058405304E1,-7.956135273E-2
3.063681172E1,8.913264424E-2,-1.056969547E1,-1.848455518E-1
3.064158849E1,1.268195957E-1,-1.055952644E1,-2.955136001E-1
3.064636532E1,1.549352705E-1,-1.055952644E1,-3.732803464E-1
3.065114214E1,2.159522474E-1,-1.056909752E1,-4.354937077E-1
3.065591891E1,2.727817893E-1,-1.058345413E1,-4.935196638E-1
3.066069573E1,3.062812984E-1,-1.055952644E1,-5.078766346E-1
3.066547256E1,3.296113312E-1,-1.053978539E1,-5.180460811E-1
3.067024933E1,3.439682424E-1,-1.053499985E1,-4.893322289E-1
3.067502615E1,3.732803464E-1,-1.051585770E1,-4.366901219E-1
3.067980292E1,3.972085714E-1,-1.050150013E1,-3.595215976E-1
3.068457974E1,3.882354796E-1,-1.047278690E1,-2.632105052E-1
3.068935657E1,4.079762697E-1,-1.046321487E1,-1.674975902E-1
3.069413334E1,4.133601189E-1,-1.046321487E1,-4.785645381E-2
3.069891016E1,4.522434771E-1,-1.047278690E1,7.657032460E-2
3.070368698E1,4.905286431E-1,-1.045783138E1,1.627119333E-1
3.070846375E1,5.341976285E-1,-1.045783138E1,2.488535494E-1
3.071324058E1,5.581258535E-1,-1.047218800E1,2.871387303E-1
3.071801740E1,6.005984545E-1,-1.045304585E1,3.014956415E-1
3.072279417E1,6.197410822E-1,-1.043868923E1,3.062812984E-1
3.072757099E1,6.293123364E-1,-1.045304585E1,2.967100143E-1
3.073234782E1,6.197410822E-1,-1.046261692E1,2.679961324E-1
3.073712459E1,6.436693072E-1,-1.047697353E1,2.584248483E-1
3.074190141E1,6.340979934E-1,-1.048654556E1,2.440679073E-1
3.074667818E1,6.005984545E-1,-1.049611664E1,2.249253243E-1
3.075145500E1,5.527420044E-1,-1.050628567E1,2.297109663E-1
3.075623183E1,5.198407173E-1,-1.052064323E1,2.153540403E-1
3.076100860E1,5.006981492E-1,-1.052542877E1,2.063809484E-1
3.076578542E1,4.624129832E-1,-1.051107121E1,1.872383654E-1
3.077056224E1,4.289134443E-1,-1.049671459E1,1.537388563E-1
3.077533901E1,4.049852192E-1,-1.048235798E1,1.202393398E-1
3.078011584E1,3.810569942E-1,-1.047757244E1,7.716853172E-2
3.078489266E1,3.613162339E-1,-1.049192905E1,1.495514158E-2
3.078966943E1,3.373879790E-1,-1.048714352E1,-1.375873014E-2
3.079444625E1,3.326023519E-1,-1.048235798E1,-8.973085321E-3
3.079922308E1,3.278166950E-1,-1.047757244E1,5.383851007E-3
3.080399985E1,3.044866920E-1,-1.046321487E1,2.512463741E-2
3.080877667E1,2.901297510E-1,-1.047278690E1,5.862415582E-2
3.081355349E1,3.044866920E-1,-1.045842934E1,1.016949639E-1
3.081833026E1,3.050848842E-1,-1.045842934E1,1.399801224E-1
3.082310709E1,3.337987661E-1,-1.044885826E1,1.543370634E-1
3.082788386E1,3.714857101E-1,-1.044885826E1,1.633101404E-1
3.083266068E1,3.858426511E-1,-1.045364380E1,1.680957973E-1
3.083743750E1,4.001995921E-1,-1.046321487E1,1.680957973E-1
3.084221427E1,4.097708762E-1,-1.047757244E1,1.728814393E-1
3.084699110E1,4.241278172E-1,-1.046800041E1,1.585244983E-1
3.085176792E1,4.384847581E-1,-1.046321487E1,1.633101404E-1
3.085654469E1,4.426721931E-1,-1.043868923E1,1.441675574E-1
3.086132151E1,4.426721931E-1,-1.041476059E1,1.345962733E-1
3.086609834E1,4.378865361E-1,-1.040997505E1,1.345962733E-1
3.087087511E1,4.331009090E-1,-1.041954613E1,1.441675574E-1
3.087565193E1,4.241278172E-1,-1.043390274E1,1.680957973E-1
3.088042875E1,4.193421602E-1,-1.044885826E1,1.872383654E-1
3.088520552E1,4.145565331E-1,-1.044407272E1,1.920240223E-1
3.088998235E1,4.145565331E-1,-1.043450165E1,2.063809484E-1
3.089475917E1,4.289134443E-1,-1.044407272E1,2.111666054E-1
3.089953594E1,4.145565331E-1,-1.045364380E1,1.920240223E-1
3.090431276E1,4.145565331E-1,-1.046321487E1,1.776670814E-1
3.090908959E1,3.954139352E-1,-1.046321487E1,1.776670814E-1
3.091386636E1,3.768695593E-1,-1.048714352E1,1.830509305E-1
3.091864318E1,3.625126183E-1,-1.049192905E1,1.734796464E-1
3.092341995E1,3.672982752E-1,-1.049192905E1,1.686939895E-1
3.092819677E1,3.720839322E-1,-1.048714352E1,1.830509305E-1
3.093297360E1,3.720839322E-1,-1.050150013E1,1.830509305E-1
3.093775037E1,3.912265003E-1,-1.050628567E1,1.728814393E-1
3.094252719E1,4.097708762E-1,-1.052542877E1,1.776670814E-1
3.094730401E1,4.055834413E-1,-1.053559780E1,1.872383654E-1
3.095208078E1,4.289134443E-1,-1.055474091E1,1.824527234E-1
3.095685761E1,4.247260094E-1,-1.055474091E1,1.872383654E-1
3.096163443E1,4.241278172E-1,-1.055474091E1,1.680957973E-1
3.096641120E1,4.049852192E-1,-1.054516983E1,1.441675574E-1
3.097118802E1,3.720839322E-1,-1.053081226E1,1.447657645E-1
3.097596485E1,3.385843933E-1,-1.052602673E1,1.399801224E-1
3.098074162E1,3.002992272E-1,-1.053081226E1,1.256231815E-1
3.098551844E1,2.907279432E-1,-1.051167011E1,1.064806059E-1
3.099029521E1,2.907279432E-1,-1.051645565E1,9.690931439E-2
3.099507203E1,2.907279432E-1,-1.053081226E1,8.733802289E-2
3.099984886E1,2.763710022E-1,-1.052602673E1,9.690931439E-2
3.100462568E1,2.955136001E-1,-1.052124119E1,1.064806059E-1
3.100940245E1,2.907279432E-1,-1.054995537E1,1.351944804E-1
3.101417927E1,2.721835673E-1,-1.054995537E1,1.639083475E-1
3.101895605E1,2.673979402E-1,-1.056431198E1,1.884347796E-1
3.102373287E1,2.679961324E-1,-1.057448101E1,2.171486616E-1
3.102850969E1,2.775674164E-1,-1.056431198E1,2.315055877E-1
3.103328646E1,2.632105052E-1,-1.057926750E1,2.506481707E-1
3.103806328E1,2.392822653E-1,-1.056012440E1,2.650051117E-1
3.104284011E1,2.159522474E-1,-1.056969547E1,2.745763958E-1
3.104761688E1,2.111666054E-1,-1.056490993E1,2.793620527E-1
3.105239370E1,2.063809484E-1,-1.056012440E1,2.650051117E-1
3.105717052E1,1.968096644E-1,-1.053619671E1,2.602194548E-1
3.106194730E1,2.009970993E-1,-1.052124119E1,2.410768867E-1
3.106672412E1,1.914258152E-1,-1.051167011E1,2.267199457E-1
3.107150094E1,1.914258152E-1,-1.049731255E1,1.980060786E-1
3.107627771E1,2.153540403E-1,-1.048774147E1,1.932204217E-1
3.108105453E1,2.338984162E-1,-1.047817039E1,1.884347796E-1
3.108583131E1,2.434697002E-1,-1.049252701E1,1.692921966E-1
3.109060813E1,2.578266263E-1,-1.049731255E1,1.645065546E-1
3.109538495E1,2.673979402E-1,-1.049731255E1,1.495514214E-1
3.110016172E1,2.763710022E-1,-1.051645565E1,1.304088384E-1
3.110493855E1,2.955136001E-1,-1.053559780E1,1.208375469E-1
3.110971537E1,2.955136001E-1,-1.053559780E1,1.256231815E-1
3.111449214E1,3.050848842E-1,-1.054516983E1,1.016949639E-1
3.111926896E1,2.667997181E-1,-1.054038334E1,9.212367237E-2
3.112404578E1,2.476571500E-1,-1.054516983E1,9.690931439E-2
3.112882256E1,2.291127741E-1,-1.054038334E1,1.070788130E-1
3.113359938E1,2.099701911E-1,-1.054038334E1,1.166501045E-1
3.113837620E1,1.908276081E-1,-1.053081226E1,1.405783296E-1
3.114315297E1,2.009970993E-1,-1.053081226E1,1.740778536E-1
3.114792980E1,2.057827413E-1,-1.052602673E1,2.315055877E-1
3.115270662E1,2.488535494E-1,-1.052602673E1,2.793620527E-1
3.115748339E1,2.638086975E-1,-1.054038334E1,3.272185028E-1
3.116226021E1,2.973082066E-1,-1.053559780E1,3.750749528E-1
3.116703698E1,3.116651475E-1,-1.054516983E1,4.229314029E-1
3.117181381E1,3.499503136E-1,-1.054516983E1,4.420739710E-1
3.117659063E1,3.595215976E-1,-1.053559780E1,4.564309120E-1
3.118136740E1,3.690928817E-1,-1.053559780E1,4.516452849E-1
3.118614422E1,3.547359705E-1,-1.052124119E1,4.277170599E-1
3.119092105E1,3.403790295E-1,-1.051167011E1,4.181457460E-1
3.119569782E1,3.445664644E-1,-1.051167011E1,3.846462369E-1
3.120047464E1,3.206382394E-1,-1.050688457E1,3.607180119E-1
3.120525146E1,2.919243574E-1,-1.050209904E1,3.367897868E-1
3.121002823E1,2.679961324E-1,-1.050209904E1,3.224328458E-1
3.121480506E1,2.536391914E-1,-1.049252701E1,2.937189937E-1
3.121958188E1,2.392822653E-1,-1.049731255E1,2.697907388E-1
3.122435865E1,2.201396823E-1,-1.049731255E1,2.554338276E-1
3.122913547E1,2.105683982E-1,-1.048774147E1,2.267199457E-1
3.123391230E1,1.866401732E-1,-1.047817039E1,2.027917206E-1
3.123868907E1,1.866401732E-1,-1.050688457E1,1.788634956E-1
3.124346589E1,1.770688742E-1,-1.052124119E1,1.597209126E-1
3.124824271E1,1.812563092E-1,-1.053081226E1,1.262213886E-1
3.125301948E1,1.621137410E-1,-1.055055332E1,9.750752151E-2
3.125779631E1,1.579262912E-1,-1.057926750E1,1.070788130E-1
3.126257308E1,1.148554832E-1,-1.057926750E1,1.172483116E-1
3.126734990E1,1.106680483E-1,-1.057926750E1,1.603191197E-1
3.127212672E1,9.631111473E-2,-1.056969547E1,2.129612118E-1
