Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.97152224,1681521730459.4375,9640326888455.406,-292113770216.55786
24.97629907,1680234841943.375,9556601620154.031,-285370459287.0261
24.98107584,1678917852268.2148,9473063701759.219,-278663160760.2942
24.98585266,1677570889732.7305,9389714501033.719,-271991868497.3318
24.99062948,1676194083328.4805,9306555375018.75,-265356574509.22437
24.99540625,1674787562759.3555,9223587670077.14,-258757268961.95752
25.00018308,1673351458460.045,9140812721936.766,-252193940181.6748
25.00495985,1671885901613.4219,9058231855734.047,-245666574660.41187
25.00973667,1670391024166.8398,8975846386057.312,-239175157062.31055
25.01451349,1668866958847.3203,8893657616989.688,-232719670230.31445
25.01929026,1667313839175.6094,8811666842151.305,-226300095193.3462
25.02406709,1665731799479.086,8729875344740.586,-219916411173.96484
25.02884391,1664120974903.5195,8648284397574.375,-213568595596.50073
25.03362068,1662481501423.668,8566895263126.75,-207256624095.6643
25.0383975,1660813515852.709,8485709193566.3125,-200980470525.6267
25.04317427,1659117155850.4883,8404727430791.758,-194740106969.56958
25.0479511,1657392559930.5625,8323951206465.516,-188535503749.70166
25.05272792,1655639867466.037,8243381742045.3125,-182366629437.73978
25.05750469,1653859218694.205,8163020248813.578,-176233450865.85062
25.06228151,1652050754719.9902,8082867927904.664,-170135933138.0469
25.06705828,1650214617518.1934,8002925970329.836,-164074039642.033
25.07183511,1648350949934.5469,7923195556999.992,-158047732061.49564
25.07661193,1646459895685.588,7843677858746.109,-152056970388.83597
25.0813887,1644541599357.3555,7764374036337.414,-146101712938.33963
25.08616552,1642596206402.916,7685285240497.25,-140181916359.7831
25.09094235,1640623863138.7305,7606412611916.602,-134297535652.47462
25.09571912,1638624716739.8633,7527757281265.211,-128448524179.7289
25.10049594,1636598915234.0234,7449320369200.148,-122634833683.77577
25.10527276,1634546607494.416,7371102986371.789,-116856414301.10097
25.11004953,1632467943231.3672,7293106233427.172,-111113214578.21669
25.11482636,1630363072982.6934,7215331201010.727,-105405181487.86
25.11960313,1628232148102.793,7137778969762.391,-99732260445.6166
25.12437995,1626075320750.455,7060450610313.102,-94094395326.96559
25.12915677,1623892743875.3887,6983347183277.648,-88491528484.74039
25.13393354,1621684571203.4883,6906469739244.922,-82923600767.00027
25.13871037,1619450957220.8672,6829819318765.555,-77390551535.30692
25.14348719,1617192057156.6855,6753396952336.945,-71892318683.39871
25.14826396,1614908026964.8027,6677203660385.633,-66428838656.255455
25.15304078,1612599023304.2852,6601240453247.016,-61000046469.54519
25.15781756,1610265203518.8145,6525508331142.414,-55605875729.44509
25.16259438,1607906725615.037,6450008284153.453,-50246258652.82815
25.1673712,1605523748239.9043,6374741292193.719,-44921126087.80685
25.17214797,1603116430657.0547,6299708324977.672,-39630407534.62499
25.1769248,1600684932722.2969,6224910341986.844,-34374031166.88852
25.18170157,1598229414858.2617,6150348292433.359,-29151923853.126186
25.18647839,1595750038028.2988,6076023115220.852,-23964011178.67111
25.19125521,1593246963709.6836,6001935738902.852,-18810217467.85397
25.19603198,1590720353866.1914,5928087081638.789,-13690465806.498487
25.2008088,1588170370920.1016,5854478051147.727,-8604678064.709116
25.20558563,1585597177723.6992,5781109544659.969,-3552774919.9405046
25.2103624,1583000937530.3281,5707982448866.648,1465324119.6621408
25.21513922,1580381813965.0469,5635097639867.359,6449700691.662904
25.21991599,1577739970994.9297,5562455983115.992,11400437555.48648
25.22469282,1575075572899.0645,5490058333364.992,16317618568.332458
25.22946964,1572388784238.3164,5417905534608.234,21201328660.864258
25.23424641,1569679769824.918,5345998420022.703,26051653812.684753
25.23902323,1566948694691.9492,5274337811909.18,30868681027.61081
25.24380006,1564195724062.7754,5202924521632.156,35652498308.75931
25.24857683,1561421023320.504,5131759349559.195,40403194633.457306
25.25335365,1558624757977.498,5060843084999.945,45120859927.98886
25.25813042,1555807093644.9727,4990176506145.0,49805585042.19101
25.26290724,1552968196002.6973,4919760380004.758,54457461723.91153
25.26768407,1550108230768.8223,4849595462348.406,59076582593.34122
25.27246084,1547227363669.8418,4779682497643.156,63663041117.233734
25.27723766,1544325760410.7207,4710022218993.859,68216931583.02548
25.28201448,1541403586645.1992,4640615348083.148,72738349072.8674
25.28679125,1538461007946.289,4571462595112.203,77227389437.58054
25.29156808,1535498189776.9727,4502564658742.203,81684149270.54721
25.29634485,1532515297461.125,4433922226036.555,86108725881.55002
25.30112167,1529512496154.6816,4365535972403.9995,90501217270.57077
25.30589849,1526489950817.086,4297406561542.7417,94861722101.5615
25.31067526,1523447826183.0508,4229534645385.7183,99190339676.19931
25.31545209,1520386286734.668,4161920864047.1675,103487169907.63718
25.32022891,1517305496673.8984,4094565845770.636,107752313294.26266
25.32500568,1514205619895.4746,4027470206878.562,111985870893.47763
25.3297825,1511086819960.246,3960634551723.523,116187944295.51193
25.33455927,1507949260069.0078,3894059472641.2573,120358635597.28427
25.3393361,1504793103036.8535,3827745549905.5464,124498047376.32333
25.34411292,1501618511268.0996,3761693351685.019,128606282664.76352
25.34888969,1498425646731.8262,3695903434001.9565,132683444923.43039
25.35366651,1495214670938.0703,3630376340693.183,136729638016.03195
25.35844328,1491985744914.707,3565112603373.1323,140744966183.47214
25.36322011,1488739029185.0469,3500112741399.183,144729534018.30368
25.36799693,1485474683746.1816,3435377261839.3667,148683446439.33664
25.3727737,1482192868048.1074,3370906659442.515,152606808666.4177
25.37755052,1478893740973.6367,3306701416610.9214,156499726195.395
25.38232735,1475577460819.1074,3242762003375.605,160362304773.2839
25.38710412,1472244185275.9004,3179088877374.2456,164194650373.64963
25.39188094,1468894071412.787,3115682483831.8394,167996869172.22263
25.39665771,1465527275659.1074,3052543255544.152,171769067522.7634
25.40143453,1462143953788.7852,2989671612864.0386,175511351933.1921
25.40621136,1458744260905.2148,2927067963690.7026,179223829041.9985
25.41098813,1455328351427.043,2864732703461.9487,182906605594.947
25.41576495,1451896379074.8613,2802666215149.4956,186559788422.0925
25.42054177,1448448496858.8223,2740868869257.394,190183484415.12228
25.42531855,1444984857067.17,2679341023823.6167,193777800505.0361
25.43009537,1441505611255.6895,2618083024424.8667,197342843640.17722
25.43487214,1438010910238.08,2557095204184.636,200878720764.62717
25.43964896,1434500904077.2637,2496377883784.527,204385538796.9763
25.44442578,1430975742077.6348,2435931371478.8433,207863404609.4802
25.44920256,1427435572778.2617,2375755963112.4487,211312425007.6135
25.45397938,1423880543947.0332,2315851942141.8433,214732706710.0322
25.4587562,1420310802575.746,2256219579659.445,218124356328.95578
25.46353297,1416726494876.1367,2196859134421.0386,221487480350.97946
25.4683098,1413127766276.8613,2137770852876.3687,224822185118.32736
25.47308662,1409514761421.4473,2078954969202.851,228128576810.5576
25.47786339,1405887624167.213,2020411705342.392,231406761426.72897
25.48264021,1402246497585.1582,1962141271041.2925,234656844768.03683
25.48741698,1398591523960.8105,1904143863893.226,237878932420.92526
25.49219381,1394922844796.0,1846419669385.2866,241073129740.68307
25.49697063,1391240600811.5176,1788968860947.0972,244239541835.52975
25.5017474,1387544931950.625,1731791600002.9897,247378273551.19626
25.50652422,1383835977383.377,1674888036027.269,250489429456.00436
25.51130099,1380113875511.705,1618258306602.5854,253573113826.44626
25.51607782,1376378763975.2305,1561902537481.4487,256629430633.26657
25.52085464,1372630779657.7773,1505820842650.9097,259658483528.04855
25.52563141,1368870058694.5586,1450013324400.4272,262660375830.3066
25.53040823,1365096736480.0,1394480073392.9272,265635210515.08713
25.535185,1361310947676.166,1339221168739.0522,268583090201.0793
25.53996183,1357512826221.7441,1284236678074.6147,271504117139.23727
25.54473865,1353702505341.537,1229526657641.2593,274398393201.91428
25.54951542,1349880117556.4004,1175091152370.3433,277266019872.50995
25.55429224,1346045794693.5625,1120930195970.0444,280107098235.63007
25.55906907,1342199667897.2715,1067043811015.6998,282921728967.759
25.56384584,1338341867639.7285,1013432009043.3805,285710012328.445
25.56862266,1334472523732.2656,960094790646.693,288472048152.0007
25.57339948,1330591765336.7207,907032145576.7994,291207935839.71747
25.57817625,1326699720976.9668,854244052845.651,293917774352.5954
25.58295308,1322796518550.5508,801730480832.4303,296601662204.5861
25.5877299,1318882285340.418,749491387393.192,299259697456.34735
25.59250667,1314957148026.713,697526719973.6832,301891977709.50555
25.59728349,1311021232698.6602,645836415725.3151,304498600101.424
25.60206026,1307074664866.5195,594420401624.2467,307079661300.4738
25.60683709,1303117569473.6113,543278594593.5343,309635257501.8078
25.61161391,1299150070908.3945,492410901628.296,312165484423.6369
25.61639068,1295172293016.5723,441817219923.8356,314670437304.00507
25.6211675,1291184359113.2031,391497437006.66125,317150210898.05975
25.62594427,1287186391994.8066,341451430868.3341,319604899475.81415
25.6307211,1283178513951.457,291679070102.07336,322034596820.39716
25.63549792,1279160846778.8574,242180214042.04504,324439396226.7873
25.64027469,1275133511790.3984,192954712905.25842,326819390501.03046
25.64505151,1271096629829.205,144002407935.99402,329174671959.9421
25.64982834,1267050321280.1738,95323131552.68452,331505332431.2946
25.65460511,1262994706081.9941,46916707497.16801,333811463254.4914
25.65938193,1258929903739.1406,-1217049013.7720172,336093155281.72723
25.66415875,1254856033333.8164,-49078331134.67027,338350498879.6394
25.66893552,1250773213537.8242,-96667340235.54161,340583583931.4509
25.67371235,1246681562624.3438,-143984285744.03867,342792499839.6057
25.67848912,1242581198479.5938,-191029384985.70566,344977335528.8972
25.68326594,1238472238614.3555,-237802863022.431,347138179450.0945
25.68804276,1234354800175.336,-284304952489.203,349275119584.06226
25.69281953,1230228999956.3535,-330535893429.2747,351388243446.3723
25.69759636,1226094954409.338,-376495933127.8455,353477638092.40015
25.70237313,1221952779655.129,-422185325944.3709,355543390122.9021
25.70714995,1217802591494.0664,-467604333143.61456,357585585690.0676
25.71192677,1213644505416.3555,-512753222725.5599,359604310504.0388
25.71670354,1209478636612.1953,-557632269254.3011,361599649839.89233
25.72148037,1205305099981.664,-602241753686.0394,363571688545.0759
25.72625719,1201124010144.3594,-646581963196.3109,365520511047.2893
25.73103396,1196935481448.795,-690653191006.5795,367446201362.79956
25.73581078,1192739627981.545,-734455736210.3246,369348843105.17993
25.74058756,1188536563576.1348,-777989903598.7543,371228519494.4602
25.74536438,1184326401821.6797,-821256003486.2699,373085313366.678
25.7501412,1180109256071.2734,-864254351535.8129,374919307183.822
25.75491797,1175885239450.129,-906985268584.217,376730583044.156
25.7596948,1171654464863.4727,-949449080467.6965,378519222692.9099
25.76447162,1167417045004.2012,-991646117847.595,380285307533.322
25.76924839,1163173092360.3125,-1033576716036.5139,382028918638.01587
25.77402521,1158922719222.125,-1075241214824.9319,383750136760.69507
25.77880198,1154666037689.2852,-1116639958308.424,385449042348.1404
25.7835788,1150403159677.5684,-1157773294715.59,387125715552.49243
25.78835563,1146134196925.4766,-1198641576236.799,388780236243.79956
25.7931324,1141859261000.6328,-1239245158853.8596,390412684022.81177
25.79790922,1137578463305.9668,-1279584402170.723,392023138234.0051
25.80268604,1133291915085.6719,-1319659669245.3245,393611677978.82007
25.80746282,1128999727430.918,-1359471326422.6682,395178382129.09644
25.81223964,1124702011285.3125,-1399019743169.262,396723329340.6858
25.81701641,1120398877450.1074,-1438305291909.014,398246598067.2229
25.82179323,1116090436589.1504,-1477328347860.7034,399748266574.0383
25.82657006,1111776799233.5752,-1516089288877.1448,401228412952.1931
25.83134683,1107458075786.2217,-1554588495286.1643,402687115132.61694
25.83612365,1103134376525.7812,-1592826349733.5159,404124450900.33276
25.84090047,1098805811610.664,-1630803237027.8635,405540497908.7512
25.84567724,1094472491082.5858,-1668519543987.9612,406935333694.0149
25.85045407,1090134524869.8768,-1705975659292.1506,408309035689.3679
25.85523089,1085792022790.5077,-1743171973330.2952,409661681239.5281
25.86000766,1081445094554.8212,-1780108878058.264,410993347615.0359
25.86478448,1077093849767.955,-1816786766855.0881,412304112026.55493
25.86956125,1072738397931.9481,-1853206034382.885,413594051639.09546
25.87433808,1068378848447.5321,-1889367076449.6409,414863243586.13354
25.87911485,1064015310615.6249,-1925270289874.9417,416111764983.59644
25.88389167,1059647893638.5497,-1960916072358.7522,417339692943.68384
25.88866849,1055276706621.0038,-1996304822353.342,418547104588.4968
25.89344526,1050901858570.7997,-2031436938938.465,419734077063.447
25.89822209,1046523458399.3905,-2066312821699.8909,420900687550.4226
25.90299891,1042141614922.1805,-2100932870611.3909,422047013280.68726
25.90777568,1037756436858.6259,-2135297485920.2834,423173131547.49097
25.9125525,1033368032832.1356,-2169407068036.6506,424279119718.3738
25.91732927,1028976511369.789,-2203262017426.3555,425365055247.14624
25.9221061,1024581980901.8798,-2236862734507.9727,426431015685.53394
25.92688292,1020184549761.3016,-2270209619553.75,427477078694.47046
25.93165969,1015784326182.7831,-2303303072594.6953,428503322055.02466
25.93643651,1011381418301.9803,-2336143493329.9023,429509823678.94653
25.94121334,1006975934154.4393,-2368731281040.2383,430496661618.81665
25.94599011,1002567981674.4354,-2401066834506.492,431463914077.7859
25.95076693,998157668693.702,-2433150551932.086,432411659418.8972
25.95554375,993745102940.0634,-2464982830870.461,433339976173.98413
25.96032052,989330392035.9852,-2496564068157.2617,434248943052.1399
25.96509735,984913643497.0516,-2527894659847.4453,435138638947.74634
25.96987417,980494964730.3729,-2558975001157.426,436009142948.053
25.97465094,976074463032.9305,-2589805486412.3555,436860534340.29956
25.97942776,971652245589.8602,-2620386508998.629,437692892618.37524
25.98420453,967228419472.6727,-2650718461321.6797,438506297489.011
25.98898136,962803091637.4198,-2680801734769.129,439300828877.5027
25.99375818,958376368922.8094,-2710636719679.324,440076566932.96704
25.99853495,953948358048.2802,-2740223805315.301,440833592033.13403
26.00331177,949519165612.0497,-2769563379844.1875,441571984788.6824
26.0080886,945088898089.1522,-2798655830322.0703,442291826047.12427
26.01286537,940657661829.4833,-2827501542684.3047,442993196896.2468
26.01764219,936225563055.8671,-2856100901741.25,443676178667.11743
26.02241896,931792707862.159,-2884454291179.41,444340852936.6604
26.02719578,927359202211.3905,-2912562093567.9805,444987301529.80835
26.03197261,922925151933.9559,-2940424690370.801,445615606521.23413
26.03674938,918490662725.8446,-2968042461963.6875,446225850236.6697
26.0415262,914055840146.9169,-2995415787657.117,446818115253.8196
26.04630302,909620789619.2245,-3022545045724.2266,447392484402.8768
26.0510798,905185616425.369,-3049430613434.078,447949040766.64777
26.05585662,900750425706.8964,-3076072867090.086,448487867680.29376
26.06063339,896315322462.7147,-3102472182073.4844,449009048730.6956
26.06541021,891880411547.5135,-3128628932891.7305,449512667755.4539
26.07018703,887445797670.1571,-3154543493231.7383,449998808841.534
26.07496381,883011585392.0233,-3180216236017.871,450467556323.56525
26.07974063,878577879125.2596,-3205647533474.625,450918994781.805
26.08451745,874144783130.9247,-3230837757193.926,451353209039.77765
26.08929422,869712401516.9901,-3255787278206.961,451770284161.60187
26.09407105,865280838236.1757,-3280496467060.4414,452170305449.0203
26.09884782,860850197083.5868,-3304965693897.1836,452553358438.1536
26.10362464,856420581694.1268,-3329195328540.9062,452919528895.9998
26.10840146,851992095539.6542,-3353185740585.1367,453268902816.70197
26.11317823,847564841925.8593,-3376937299486.1094,453601566417.6053
26.11795506,843138923988.8368,-3400450374659.5234,453917606135.12286
26.12273188,838714444691.3348,-3423725335581.035,454217108620.42804
26.12750865,834291506818.6669,-3446762551890.375,454500160734.9881
26.13228547,829870212974.2733,-3469562393498.9727,454766849545.9583
26.1370623,825450665574.9198,-3492125230700.9453,455017262321.4549
26.14183907,821032966845.5214,-3514451434287.328,455251486525.7259
26.14661589,816617218813.5829,-3536541375663.453,455469609814.241
26.15139266,812203523303.2421,-3558395426969.3945,455671720028.7205
26.15616948,807791981928.9012,-3580013961203.422,455857905192.1204
26.16094631,803382696088.4335,-3601397352348.3906,456028253503.58966
26.16572308,798975766955.9628,-3622545975500.9844,456182853333.41095
26.1704999,794571295474.2225,-3643460207003.7188,456321793217.9329
26.17527667,790169382346.5009,-3664140424579.6016,456445161854.5018
26.18005349,785770128028.1796,-3684587007469.3164,456553048096.4007
26.18483032,781373632717.8759,-3704800336570.7773,456645540947.80646
26.18960709,776979996348.1884,-3724780794580.91,456722729558.77277
26.19438391,772589318576.0536,-3744528766139.5234,456784703220.2503
26.19916073,768201698772.7167,-3764044637975.133,456831551359.15265
26.2039375,763817236013.3182,-3783328799052.5547,456863363533.47345
26.20871433,759436029066.1073,-3802381640722.1016,456880229427.4588
26.21349115,755058176381.2919,-3821203556870.215,456882238846.83966
26.21826792,750683776079.536,-3839794944071.34,456869481714.12726
26.22304474,746312925940.1112,-3858156201740.867,456842048063.9715
26.22782151,741945723388.7196,-3876287732288.957,456800028038.57794
26.23259834,737582265485.0096,-3894189941275.086,456743511883.1766
26.23737516,733222648909.8104,-3911863237563.1367,456672589941.5369
26.24215193,728866969952.1102,-3929308033476.836,456587352651.5208
26.24692875,724515324495.7977,-3946524744955.379,456487890540.6654
26.25170558,720167808006.1805,-3963513791709.082,456374294221.7919
26.25648235,715824515516.3016,-3980275597374.871,456246654388.6332
26.26125917,711485541613.077,-3996810589671.414,456105061811.47595
26.26603594,707150980423.2811,-4013119200553.6953,455949607332.81335
26.27081276,702820925599.3993,-4029201866366.8477,455780381863.00525
26.27558959,698495470305.3651,-4045059027999.0273,455597476375.9447
26.28036636,694174707202.1981,-4060691131033.1094,455400981904.7289
26.28514318,689858728433.5565,-4076098625897.004,455190989537.3334
26.28991995,685547625611.2303,-4091281968012.414,454967590412.2894
26.29469677,681241489800.6044,-4106241617941.867,454730875714.3651
26.2994736,676940411506.1161,-4120978041533.8555,454480936670.2528
26.30425037,672644480656.7333,-4135491710065.91,454217864544.2655
26.30902719,668353786591.4735,-4149783100385.4766,453941750634.0443
26.31380401,664068418044.9901,-4163852695048.461,453652686266.2816
26.31858078,659788463133.2479,-4177700982455.324,453350762792.46277
26.32335761,655514009339.3104,-4191328456984.6133,453036071584.62683
26.32813443,651245143499.2626,-4204735619123.832,452708704031.14734
26.3329112,646981951788.2977,-4217922975597.5156,452368751532.5331
26.33768802,642724519706.994,-4230891039492.426,452016305497.24646
26.34246485,638472932067.8046,-4243640330379.789,451651457337.5355
26.34724162,634227272981.788,-4256171374434.461,451274298465.27673
26.35201844,629987625845.5975,-4268484704550.9062,450884920287.8251
26.35679521,625754073328.7411,-4280580860455.91,450483414203.86804
26.36157203,621526697361.1132,-4292460388817.9062,450069871599.2826
26.36634886,617305579120.8026,-4304123843352.7812,449644383842.9916
26.37112563,613090799022.1805,-4315571784926.043,449207042282.81433
26.37590245,608882436704.2753,-4326804781651.25,448757938241.3065
26.38067927,604680571019.4432,-4337823408984.578,448297163011.58777
26.38545604,600485280022.3407,-4348628249815.367,447824807853.15466
26.39023287,596296640959.1991,-4359219894552.4883,447340963987.68005
26.39500964,592114730257.4061,-4369598941206.3633,446845722594.7982
26.39978646,587939623515.3964,-4379765995466.492,446339174807.87396
26.40456328,583771395492.8544,-4389721670774.328,445821411709.7548
26.40934006,579610120101.2323,-4399466588391.336,445292524328.50336
26.41411688,575455870394.5829,-4409001377462.09,444752603633.1093
26.4188937,571308718560.7147,-4418326675072.262,444201740529.18256
26.42367047,567168735912.6757,-4427443126301.359,443640025854.6269
26.4284473,563035992880.5692,-4436351384270.102,443067550375.2963
26.43322407,558910559003.7094,-4445052110182.398,442484404780.63275
26.43800089,554792502923.119,-4453545973361.922,441890679679.2851
26.44277771,550681892374.3773,-4461833651283.234,441286465594.7099
26.44755448,546578794180.82166,-4469915829597.445,440671852960.75336
26.4523313,542483274247.10876,-4477793202152.4375,440046932117.22064
26.45710813,538395397553.1415,-4485466471007.734,439411793305.43744
26.4618849,534315228148.36707,-4492936346444.055,438766526663.811
26.46666172,530242829146.4501,-4500203546967.586,438111222223.3974
26.47143854,526178262720.3202,-4507268799309.016,437445969903.48285
26.47621532,522121590097.60144,-4514132838417.383,436770859507.18304
26.48099214,518072871556.4291,-4520796407448.844,436085980717.06635
26.48576891,514032166421.65466,-4527260257750.4375,435391423090.8051
26.49054573,509999533061.44324,-4533525148838.953,434687276056.86127
26.49532256,505975028884.2621,-4539591848375.0,433973628910.2104
26.50009933,501958710336.2606,-4545461132132.383,433250570808.1064
26.50487615,497950632899.0394,-4551133783962.836,432518190765.88715
26.50965297,493950851087.8075,-4556610595756.125,431776577652.8193
26.51442974,489959418449.9242,-4561892367395.492,431025820187.9755
26.51920657,485976387563.82605,-4566979906708.445,430266006936.1381
26.52398339,482001810038.33923,-4571874029412.891,429497226303.7178
26.52876016,478035736512.3817,-4576575559058.609,428719566534.68115
26.53353698,474078216655.0565,-4581085326964.117,427933115706.479
26.53831375,470129299166.1356,-4585404172148.945,427137961725.96875
26.54309058,466189031776.9325,-4589532941261.344,426334192325.3242
26.5478674,462257461251.5541,-4593472488501.406,425521895057.92725
26.55264417,458334633388.52185,-4597223675539.633,424701157294.23193
26.55742099,454420593022.7494,-4600787371430.977,423872066217.5928
26.56219776,450515384027.8656,-4604164452524.422,423034708820.0464
26.56697459,446619049318.8749,-4607355802368.148,422189171898.04004
26.57175141,442731630855.1444,-4610362311610.32,421335542048.10254
26.57652818,438853169643.70984,-4613184877895.578,420473905662.4546
26.581305,434983705742.891,-4615824405757.336,419604348924.5513
26.58608183,431123278266.20544,-4618281806505.984,418726957804.54785
26.5908586,427271925386.5707,-4620557998113.109,417841818054.68164
26.59563542,423429684340.786,-4622653905091.852,416949015204.56104
26.60041224,419596591434.2865,-4624570458373.516,416048634556.3535
26.60518901,415772682046.16003,-4626308595180.5625,415140761179.8657
26.60996584,411957990634.4198,-4627869258896.07,414225479907.5127
26.61474261,408152550741.52136,-4629253398929.766,413302875329.17676
26.61951943,404356395000.1156,-4630461970580.719,412373031786.9546
26.62429625,400569555139.0248,-4631495934896.781,411436033369.79443
26.62907302,396792061989.4325,-4632356258530.906,410491963908.021
26.63384985,393023945491.2777,-4633043913594.484,409540906967.74664
26.63862667,389265234699.8417,-4633559877507.78,408582945845.17
26.64340344,385515957792.5204,-4633905132847.522,407618163560.76373
26.64818026,381776142075.77576,-4634080667191.694,406646642853.35016
26.65295703,378045813992.25476,-4634087472961.616,405668466174.066
26.65773386,374324999128.0707,-4633926547261.405,404683715680.2188
26.66251068,370613722220.2396,-4633598891714.89,403692473229.0357
26.66728745,366912007164.2689,-4633105512300.101,402694820371.30817
26.67206427,363219877021.89246,-4632447419181.444,401690838344.9356
26.6768411,359537354028.94666,-4631625626539.655,400680608068.36676
26.68161787,355864459603.3812,-4630641152399.655,399664210133.94147
26.68639469,352201214353.40173,-4629495018456.46,398641724801.1363
26.69117151,348547638085.7406,-4628188249899.272,397613231989.7247
26.69594828,344903749814.0536,-4626721875233.96,396578811272.8609
26.70072511,341269567767.4369,-4625096926104.093,395538541870.0997
26.70550188,337645109399.05994,-4623314437110.788,394492502640.36285
26.7102787,334030391394.9115,-4621375445631.608,393440772074.8682
26.71505552,330425429682.6605,-4619280991638.733,392383428290.0401
26.7198323,326830239440.6366,-4617032117516.624,391320549020.4229
26.72460912,323244835106.93494,-4614629867879.397,390252211611.6202
26.72938594,319669230388.6478,-4612075289388.171,389178493013.2784
26.73416271,316103438271.2235,-4609369430568.655,388099469772.1383
26.73893953,312547471027.95105,-4606513341629.257,387015218025.1749
26.74371636,309001340229.5707,-4603508074279.968,385925813492.8439
26.74849313,305465056754.0072,-4600354681552.335,384831331472.4513
26.75326995,301938630796.2235,-4597054217620.796,383731846831.6603
26.75804672,298422071878.1918,-4593607737625.671,382627434002.1461
26.76282355,294915388858.98035,-4590016297498.093,381518166973.41516
26.76760037,291418589944.95544,-4586280953787.101,380404119286.8009
26.77237714,287931682700.0956,-4582402763489.124,379285364029.64954
26.77715396,284454674056.4159,-4578382783880.085,378161973829.7091
26.78193078,280987570324.4999,-4574222072350.296,377034020849.73596
26.78670756,277530377204.1371,-4569921686242.351,375901576782.3312
26.79148438,274083099795.06555,-4565482682692.147,374764712845.0177
26.79626115,270645742607.82043,-4560906118473.124,373623499775.567
26.80103797,267218309574.69348,-4556193049843.765,372478007827.5846
26.8058148,263800804060.80847,-4551344532398.437,371328306766.3639
26.81059157,260393228875.3153,-4546361620921.624,370174465865.0187
26.81536839,256995586282.70764,-4541245369245.647,369016553900.9005
26.82014521,253607878014.27283,-4535996830111.921,367854639152.3058
26.82492198,250230105279.68103,-4530617055035.804,366688789395.47675
26.82969881,246862268778.72107,-4525107094175.116,365519071901.8991
26.83447563,243504368713.18933,-4519467996202.374,364345553435.89667
26.8392524,240156404798.9391,-4513700808180.827,363168300252.5192
26.84402922,236818376278.09656,-4507806575444.366,361987378095.7209
26.84880599,233490281931.4491,-4501786341481.343,360802852196.82635
26.85358282,230172120091.00818,-4495641147822.343,359614787273.27997
26.85835964,226863888652.74988,-4489372033931.983,358423247527.67255
26.86313641,223565585089.5343,-4482980037104.796,357228296647.04266
26.86791323,220277206464.2069,-4476466192365.241,356029997802.4504
26.87269006,216998749442.88367,-4469831532371.874,354828413648.8205
26.87746683,213730210308.42053,-4463077087325.632,353623606325.0534
26.88224365,210471584974.06384,-4456203884882.218,352415637454.4045
26.88702042,207222868997.2777,-4449212950068.585,351204568145.132
26.89179724,203984057593.74353,-4442105305203.569,349990458991.41327
26.89657407,200755145651.52673,-4434881969822.765,348773370074.5285
26.90135084,197536127745.40613,-4427543960607.733,347553360964.31366
26.90612766,194326998151.36047,-4420092291319.597,346330490720.88403
26.91090448,191127750861.20544,-4412527972737.042,345104817896.62866
26.91568125,187938379597.3744,-4404852012598.796,343876400538.4739
26.92045808,184758877827.83435,-4397065415550.5693,342645296190.4109
26.9252349,181589238781.1278,-4389169183096.4756,341411561896.2805
26.93001167,178429455461.53186,-4381164313554.8623,340175254202.80786
26.93478849,175279520664.32532,-4373051802018.491,338936429162.8777
26.93956526,172139426991.15588,-4364832640318.964,337695142339.0432
26.94434209,169009166865.49792,-4356507816995.3076,336451448807.2639
26.94911891,165888732548.19202,-4348078317266.6084,335205403160.864
26.95389568,162778116153.05774,-4339545123008.581,333957059514.6985
26.9586725,159677309662.5697,-4330909212733.968,332706471509.51294
26.96344933,156586304943.58826,-4322171561576.6904,331453692316.48267
26.9682261,153505093763.1371,-4313333141279.7256,330198774641.9143
26.97300292,150433667804.21887,-4304394920186.663,328941770732.094
26.97777974,147372018681.65906,-4295357863236.866,327682732378.26733
26.98255651,144320137957.9674,-4286222931964.116,326421710921.7342
26.98733334,141278017159.2074,-4276991084498.628,325158757259.0428
26.99211011,138245647790.86304,-4267663275572.3154,323893921847.2669
26.99688693,135223021353.69264,-4258240456527.171,322627254709.34894
27.00166375,132210129359.55885,-4248723575326.6436,321358805439.492
27.00644052,129206963347.22487,-4239113576569.9326,320088623208.5809
27.01121735,126213514898.10622,-4229411401509.093,318816756769.61163
27.01599417,123229775651.96596,-4219617988068.8154,317543254463.1082
27.02077094,120255737322.54115,-4209734270868.7686,316268164222.5047
27.02554776,117291391713.08864,-4199761181248.343,314991533579.4754
27.03032453,114336730731.83742,-4189699647293.667,313713409669.19464
27.03510136,111391746407.33559,-4179550593866.7607,312433839235.5101
27.03987818,108456430903.6791,-4169314942636.663,311152868636.01544
27.04465495,105530776535.60902,-4158993612112.3936,309870543847.0081
27.04943177,102614775783.4645,-4148587517677.5693,308586910468.31915
27.0542086,99708421307.97878,-4138097571626.5107,307302013728.0057
27.05898537,96811705964.90651,-4127524683201.663,306015898486.8993
27.06376219,93924622819.47011,-4116869758632.1475,304728609243.0067
27.06853896,91047165160.61403,-4106133701173.2725,303440190135.75964
27.07331578,88179326515.05531,-4095317411146.835,302150684950.1127
27.07809261,85321100661.11916,-4084421785982.0107,300860137120.4906
27.08286938,82472481642.3478,-4073447720256.624,299568589734.58826
27.0876462,79633463780.87184,-4062396105738.6006,298276085537.0277
27.09242302,76804041690.53383,-4051267831427.3896,296982666932.8793
