"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.094501104E1,7.875000238E-1,4.267500305E1,-7.518750191E0
2.095501104E1,7.312500477E-1,4.275000000E1,-7.462500095E0
2.096501104E1,7.125000358E-1,4.276875305E1,-7.443750381E0
2.097501104E1,3.750000000E-1,4.250625229E1,-7.350000381E0
2.098501104E1,1.500000060E-1,4.233750153E1,-7.275000095E0
2.099501104E1,2.625000179E-1,4.216875076E1,-7.106250286E0
2.100501104E1,3.375000060E-1,4.215000153E1,-6.843750477E0
2.101501104E1,3.562500179E-1,4.203750229E1,-6.825000286E0
2.102501104E1,4.500000179E-1,4.200000000E1,-6.918750286E0
2.103501104E1,4.312500060E-1,4.181250000E1,-6.693750381E0
2.104501104E1,4.687500298E-1,4.164375305E1,-6.412500381E0
2.105501104E1,7.500000000E-1,4.145625305E1,-6.431250095E0
2.106501104E1,1.012500048E0,4.145625305E1,-6.393750191E0
2.107501104E1,9.187500477E-1,4.166250229E1,-6.506250381E0
2.108501104E1,1.068750024E0,4.171875000E1,-6.712500095E0
2.109501104E1,1.031250000E0,4.185000229E1,-6.993750095E0
2.110501104E1,9.000000358E-1,4.168125153E1,-6.993750095E0
2.111501104E1,7.312500477E-1,4.153125000E1,-7.181250095E0
2.112501104E1,6.937500238E-1,4.160625076E1,-7.368750095E0
2.113501104E1,5.250000358E-1,4.185000229E1,-7.368750095E0
2.114501104E1,3.187500238E-1,4.188750076E1,-7.293750286E0
2.115501104E1,5.250000358E-1,4.156875229E1,-7.293750286E0
2.116501104E1,3.187500238E-1,4.130625153E1,-7.218750477E0
2.117501104E1,2.812500000E-1,4.123125076E1,-6.956250191E0
2.118501104E1,3.375000060E-1,4.132500076E1,-7.012500286E0
2.119501104E1,3.750000000E-1,4.132500076E1,-6.956250191E0
2.120501104E1,3.562500179E-1,4.106250000E1,-6.937500477E0
2.121501104E1,4.875000119E-1,4.078125000E1,-6.937500477E0
2.122501104E1,5.437500477E-1,4.053750229E1,-7.125000477E0
2.123501104E1,3.750000000E-1,4.076250076E1,-7.050000191E0
2.124501104E1,3.187500238E-1,4.091250229E1,-7.125000477E0
2.125501104E1,2.250000089E-1,4.102500153E1,-7.462500095E0
2.126501104E1,1.125000045E-1,4.110000229E1,-7.387500286E0
2.127501104E1,1.687500030E-1,4.136250305E1,-7.443750381E0
2.128501104E1,1.312500089E-1,4.143750000E1,-7.406250477E0
2.129501104E1,7.500000298E-2,4.140000153E1,-7.331250191E0
2.130501104E1,7.500000298E-2,4.164375305E1,-7.387500286E0
2.131501104E1,-0.000000000E0,4.149375153E1,-7.350000381E0
2.132501104E1,-1.875000075E-2,4.140000153E1,-7.350000381E0
2.133501104E1,-3.750000149E-2,4.134375000E1,-6.900000095E0
2.134501104E1,3.750000149E-2,4.115625000E1,-6.843750477E0
2.135501104E1,3.750000149E-2,4.106250000E1,-6.881250381E0
2.136501104E1,3.750000149E-2,4.095000076E1,-7.106250286E0
2.137501104E1,-1.875000000E-1,4.100625229E1,-7.068750381E0
2.138501104E1,-9.375000000E-2,4.091250229E1,-6.918750286E0
2.139501104E1,9.375000000E-2,4.085625076E1,-6.881250381E0
2.140501104E1,-7.500000298E-2,4.087500000E1,-6.618750095E0
2.141501104E1,-2.062500119E-1,4.076250076E1,-6.731250286E0
2.142501104E1,-5.625000224E-2,4.080000305E1,-6.487500191E0
2.143501104E1,9.375000000E-2,4.074375153E1,-6.431250095E0
2.144501104E1,3.750000149E-2,4.076250076E1,-6.450000286E0
2.145501104E1,-1.312500089E-1,4.098750305E1,-6.375000477E0
2.146501104E1,-5.250000358E-1,4.091250229E1,-6.543750286E0
2.147501104E1,-8.062500358E-1,4.087500000E1,-6.693750381E0
2.148501104E1,-8.062500358E-1,4.081875229E1,-6.862500191E0
2.149501104E1,-6.187500358E-1,4.095000076E1,-6.862500191E0
2.150501104E1,-1.162500024E0,4.074375153E1,-6.843750477E0
2.151501104E1,-1.293750048E0,4.074375153E1,-6.843750477E0
2.152501104E1,-1.350000024E0,4.070625305E1,-6.693750381E0
2.153501104E1,-1.387500048E0,4.033125305E1,-6.825000286E0
2.154501104E1,-1.068750024E0,4.020000076E1,-6.825000286E0
2.155501104E1,-9.562500119E-1,3.999375153E1,-6.562500477E0
2.156501104E1,-1.181250095E0,3.999375153E1,-6.393750191E0
2.157501104E1,-1.425000072E0,3.978750229E1,-6.375000477E0
2.158501104E1,-1.425000072E0,3.984375000E1,-6.600000381E0
2.159501104E1,-1.818750024E0,3.963750076E1,-6.525000095E0
2.160501104E1,-2.118750095E0,3.950625229E1,-6.318750381E0
2.161501104E1,-2.006250143E0,3.958125305E1,-6.393750191E0
2.162501104E1,-2.456250191E0,3.969375229E1,-5.962500095E0
2.163501104E1,-3.000000000E0,3.982500076E1,-6.150000095E0
2.164501104E1,-3.093750238E0,3.965625000E1,-6.300000191E0
2.165501104E1,-3.168750048E0,3.945000076E1,-6.262500286E0
2.166501104E1,-3.450000048E0,3.958125305E1,-6.262500286E0
2.167501104E1,-3.468750238E0,3.969375229E1,-6.281250477E0
2.168501104E1,-3.543750048E0,3.982500076E1,-6.262500286E0
2.169501104E1,-3.618750095E0,3.975000000E1,-6.281250477E0
2.170501104E1,-3.468750238E0,3.958125305E1,-6.525000095E0
2.171501104E1,-3.243750095E0,3.976875305E1,-6.600000381E0
2.172501104E1,-3.075000048E0,3.997500229E1,-6.262500286E0
2.173501104E1,-2.962500095E0,4.027500153E1,-6.150000095E0
2.174501104E1,-2.568750143E0,4.025625229E1,-5.925000191E0
2.175501104E1,-2.531250000E0,4.012500000E1,-5.737500191E0
2.176501104E1,-2.137500048E0,4.005000305E1,-5.681250095E0
2.177501104E1,-2.043750048E0,4.023750305E1,-5.400000095E0
2.178501104E1,-2.156250000E0,4.042500305E1,-5.006250381E0
2.179501104E1,-1.650000095E0,4.044375229E1,-4.743750095E0
2.180501104E1,-1.293750048E0,4.021875000E1,-4.931250095E0
2.181501104E1,-1.162500024E0,4.035000229E1,-4.668750286E0
2.182501104E1,-1.031250000E0,4.021875000E1,-4.725000381E0
2.183501104E1,-7.312500477E-1,4.025625229E1,-4.537500381E0
2.184501104E1,-6.750000119E-1,4.016250229E1,-4.743750095E0
2.185501104E1,-8.625000119E-1,4.006875229E1,-4.781250000E0
2.186501104E1,-5.812500119E-1,3.978750229E1,-4.856250286E0
2.187501104E1,-6.750000119E-1,3.969375229E1,-4.668750286E0
2.188501104E1,-9.937500358E-1,3.973125076E1,-4.500000000E0
2.189501104E1,-1.106250048E0,3.952500153E1,-4.725000381E0
2.190501104E1,-1.162500024E0,3.946875000E1,-4.631250381E0
2.191501104E1,-1.331250072E0,3.933750153E1,-4.856250286E0
2.192501104E1,-1.462500095E0,3.956250000E1,-4.781250000E0
2.193501104E1,-1.200000048E0,3.963750076E1,-4.762500286E0
2.194501104E1,-1.350000024E0,3.984375000E1,-4.706250191E0
2.195501104E1,-1.593750119E0,3.993750000E1,-4.950000286E0
2.196501104E1,-1.687500119E0,3.986250305E1,-5.006250381E0
2.197501104E1,-1.875000119E0,3.982500076E1,-4.950000286E0
2.198501104E1,-2.137500048E0,3.982500076E1,-4.968750000E0
2.199501104E1,-2.212500095E0,4.020000076E1,-5.006250381E0
2.200501104E1,-2.325000048E0,4.014375305E1,-4.987500191E0
2.201501104E1,-2.550000191E0,3.997500229E1,-5.043750286E0
2.202501104E1,-2.437500000E0,3.993750000E1,-4.875000000E0
2.203501104E1,-2.306250095E0,3.965625000E1,-4.762500286E0
2.204501104E1,-2.081250191E0,3.973125076E1,-4.875000000E0
2.205501104E1,-1.912500024E0,3.986250305E1,-4.856250286E0
2.206501104E1,-1.762500048E0,4.006875229E1,-4.762500286E0
2.207501104E1,-1.762500048E0,3.999375153E1,-4.556250095E0
2.208501104E1,-1.537500024E0,4.003125000E1,-4.500000000E0
2.209501104E1,-1.181250095E0,4.023750305E1,-4.443750381E0
2.210501104E1,-9.562500119E-1,4.014375305E1,-4.631250381E0
2.211501104E1,-9.750000238E-1,4.016250229E1,-4.612500191E0
2.212501104E1,-1.106250048E0,4.006875229E1,-4.518750191E0
2.213501104E1,-1.012500048E0,3.988125229E1,-4.443750381E0
2.214501104E1,-8.625000119E-1,3.982500076E1,-4.556250095E0
2.215501104E1,-5.250000358E-1,3.997500229E1,-4.837500095E0
2.216501104E1,-5.062500238E-1,3.990000153E1,-4.931250095E0
2.217501104E1,-6.375000477E-1,3.982500076E1,-4.931250095E0
2.218501104E1,-8.437500596E-1,3.990000153E1,-4.856250286E0
2.219501104E1,-7.125000358E-1,4.008750153E1,-4.800000191E0
2.220501104E1,-4.687500298E-1,4.016250229E1,-4.968750000E0
2.221501104E1,-4.500000179E-1,4.038750076E1,-5.268750191E0
2.222501104E1,-4.875000119E-1,4.042500305E1,-5.325000286E0
2.223501104E1,-6.187500358E-1,4.027500153E1,-5.362500191E0
2.224501104E1,-4.312500060E-1,4.036875153E1,-5.400000095E0
2.225501104E1,-4.875000119E-1,4.036875153E1,-5.531250000E0
2.226501104E1,-6.562500000E-1,4.021875000E1,-5.850000381E0
2.227501104E1,-9.937500358E-1,3.997500229E1,-6.093750477E0
2.228501104E1,-1.312500000E0,4.005000305E1,-5.981250286E0
2.229501104E1,-1.462500095E0,4.006875229E1,-5.962500095E0
2.230501104E1,-1.462500095E0,3.986250305E1,-6.075000286E0
2.231501104E1,-1.500000000E0,3.980625153E1,-5.718750000E0
2.232501104E1,-1.706250072E0,3.958125305E1,-5.700000286E0
2.233501104E1,-1.631250024E0,3.973125076E1,-5.343750000E0
2.234501104E1,-1.293750048E0,3.995625305E1,-5.437500000E0
2.235501104E1,-1.350000024E0,4.005000305E1,-5.456250191E0
2.236501104E1,-1.368750095E0,4.006875229E1,-5.268750191E0
2.237501104E1,-1.218750000E0,3.991875076E1,-5.156250000E0
2.238501104E1,-1.256250024E0,4.006875229E1,-4.893750191E0
2.239501104E1,-1.106250048E0,4.020000076E1,-5.081250191E0
2.240501104E1,-1.087500095E0,4.021875000E1,-5.193750381E0
2.241501104E1,-9.000000358E-1,3.991875076E1,-5.662500381E0
2.242501104E1,-1.125000000E0,3.982500076E1,-5.381250381E0
2.243501104E1,-9.000000358E-1,3.986250305E1,-5.137500286E0
2.244501104E1,-8.625000119E-1,3.990000153E1,-5.381250381E0
2.245501104E1,-7.312500477E-1,4.012500000E1,-5.212500095E0
2.246501104E1,-5.437500477E-1,4.008750153E1,-5.212500095E0
2.247501104E1,-6.000000238E-1,3.999375153E1,-5.212500095E0
2.248501104E1,-5.812500119E-1,4.018125153E1,-5.137500286E0
2.249501104E1,-6.187500358E-1,4.027500153E1,-5.137500286E0
2.250501104E1,-5.437500477E-1,4.042500305E1,-5.306250095E0
2.251501104E1,-5.437500477E-1,4.038750076E1,-5.493750095E0
2.252501104E1,-1.687500030E-1,4.021875000E1,-5.456250191E0
2.253501104E1,-2.250000089E-1,3.995625305E1,-5.906250000E0
2.254501104E1,-3.187500238E-1,4.001250076E1,-6.206250191E0
2.255501104E1,-3.187500238E-1,4.014375305E1,-6.000000000E0
2.256501104E1,-3.937500119E-1,4.014375305E1,-5.868750095E0
2.257501104E1,-5.250000358E-1,4.014375305E1,-5.606250286E0
2.258501104E1,-3.937500119E-1,4.014375305E1,-5.437500000E0
2.259501104E1,-3.375000060E-1,4.033125305E1,-5.325000286E0
2.260501104E1,-5.437500477E-1,4.059375000E1,-5.400000095E0
2.261501104E1,-6.187500358E-1,4.061250305E1,-5.006250381E0
2.262501104E1,-4.500000179E-1,4.063125229E1,-4.500000000E0
2.263501104E1,-3.187500238E-1,4.059375000E1,-4.462500095E0
2.264501104E1,-3.750000000E-1,4.055625153E1,-4.368750095E0
2.265501104E1,-3.562500179E-1,4.063125229E1,-4.425000191E0
2.266501104E1,-3.562500179E-1,4.072500229E1,-4.668750286E0
2.267501104E1,-2.062500119E-1,4.066875076E1,-4.668750286E0
2.268501104E1,-5.625000224E-2,4.059375000E1,-4.462500095E0
2.269501104E1,2.437500060E-1,4.057500076E1,-4.518750191E0
2.270501104E1,4.687500298E-1,4.059375000E1,-4.781250000E0
2.271501104E1,5.250000358E-1,4.063125229E1,-4.818750381E0
2.272501104E1,9.562500119E-1,4.061250305E1,-4.837500095E0
2.273501104E1,1.368750095E0,4.091250229E1,-4.687500000E0
2.274501104E1,1.593750119E0,4.100625229E1,-4.350000381E0
2.275501104E1,1.837500095E0,4.095000076E1,-4.275000095E0
2.276501104E1,2.118750095E0,4.053750229E1,-4.200000286E0
2.277501104E1,2.156250000E0,4.066875076E1,-4.293750286E0
2.278501104E1,2.287500143E0,4.063125229E1,-4.293750286E0
2.279501104E1,2.550000191E0,4.048125076E1,-4.331250191E0
2.280501104E1,2.718750000E0,4.044375229E1,-4.181250095E0
2.281501104E1,2.700000048E0,4.010625076E1,-4.368750095E0
2.282501104E1,2.925000191E0,3.990000153E1,-4.218750000E0
2.283501104E1,2.906250000E0,4.005000305E1,-4.331250191E0
2.284501104E1,2.906250000E0,4.055625153E1,-4.425000191E0
2.285501104E1,3.018750191E0,4.044375229E1,-4.368750095E0
2.286501104E1,3.168750048E0,4.031250000E1,-4.293750286E0
2.287501104E1,3.412500143E0,4.025625229E1,-4.593750000E0
2.288501104E1,3.525000095E0,4.046250153E1,-4.668750286E0
2.289501104E1,3.843750238E0,4.036875153E1,-4.593750000E0
2.290501104E1,3.937500238E0,4.020000076E1,-4.968750000E0
2.291501104E1,4.425000191E0,3.997500229E1,-4.875000000E0
2.292501104E1,4.875000000E0,3.976875305E1,-4.931250095E0
2.293501104E1,5.156250000E0,3.976875305E1,-4.818750381E0
2.294501104E1,5.381250381E0,3.976875305E1,-4.631250381E0
2.295501104E1,5.662500381E0,3.988125229E1,-4.425000191E0
2.296501104E1,5.962500095E0,3.963750076E1,-4.462500095E0
2.297501104E1,6.093750477E0,3.971250153E1,-4.518750191E0
2.298501104E1,6.262500286E0,3.982500076E1,-4.443750381E0
2.299501104E1,6.318750381E0,3.973125076E1,-4.200000286E0
2.300501104E1,6.262500286E0,3.960000229E1,-3.937500238E0
2.301501104E1,6.412500381E0,3.971250153E1,-3.862500191E0
2.302501104E1,6.281250477E0,3.971250153E1,-4.106250286E0
2.303501104E1,6.112500191E0,3.952500153E1,-4.218750000E0
2.304501104E1,5.850000381E0,3.963750076E1,-4.331250191E0
2.305501104E1,6.112500191E0,3.954375076E1,-4.181250095E0
2.306501104E1,6.056250095E0,3.930000305E1,-3.937500238E0
2.307501104E1,6.075000286E0,3.948750305E1,-3.975000143E0
2.308501104E1,5.981250286E0,3.952500153E1,-4.312500000E0
2.309501104E1,6.056250095E0,3.950625229E1,-4.237500191E0
2.310501104E1,6.075000286E0,3.958125305E1,-4.106250286E0
2.311501104E1,6.262500286E0,3.956250000E1,-3.712500095E0
2.312501104E1,6.600000381E0,3.941250229E1,-3.543750048E0
2.313501104E1,6.581250191E0,3.950625229E1,-3.468750238E0
2.314501104E1,7.012500286E0,3.978750229E1,-3.600000143E0
2.315501104E1,7.125000477E0,3.963750076E1,-3.656250238E0
2.316501104E1,7.462500095E0,3.967500305E1,-3.562500238E0
2.317501104E1,7.631250381E0,3.950625229E1,-3.862500191E0
2.318501104E1,7.893750191E0,3.935625076E1,-4.012500286E0
2.319501104E1,8.100000381E0,3.941250229E1,-4.237500191E0
2.320501104E1,8.343750000E0,3.950625229E1,-4.481250286E0
2.321501104E1,8.475000381E0,3.946875000E1,-4.631250381E0
2.322501104E1,8.325000763E0,3.915000153E1,-4.781250000E0
2.323501104E1,8.418750763E0,3.918750000E1,-5.175000191E0
2.324501104E1,8.381250381E0,3.922500229E1,-5.343750000E0
2.325501104E1,8.456250191E0,3.918750000E1,-5.250000000E0
2.326501104E1,8.662500381E0,3.924375153E1,-5.268750191E0
2.327501104E1,8.662500381E0,3.918750000E1,-5.437500000E0
2.328501104E1,9.056250572E0,3.896250153E1,-5.662500381E0
2.329501104E1,9.150000572E0,3.868125153E1,-5.831250191E0
2.330501104E1,9.300000191E0,3.877500153E1,-5.925000191E0
2.331501104E1,9.506250381E0,3.873750305E1,-5.981250286E0
2.332501104E1,9.900000572E0,3.858750153E1,-5.925000191E0
2.333501104E1,1.006875038E1,3.849375153E1,-6.281250477E0
2.334501104E1,1.044375038E1,3.858750153E1,-6.600000381E0
2.335501104E1,1.085625076E1,3.830625153E1,-6.937500477E0
2.336501104E1,1.100625038E1,3.821250153E1,-7.125000477E0
2.337501104E1,1.125000000E1,3.834375000E1,-7.350000381E0
2.338501104E1,1.160625076E1,3.845625305E1,-7.631250381E0
2.339501104E1,1.185000038E1,3.811875153E1,-8.062500000E0
2.340501104E1,1.205625057E1,3.787500000E1,-8.606250763E0
2.341501104E1,1.230000019E1,3.772500229E1,-8.793750763E0
2.342501104E1,1.241250038E1,3.765000153E1,-8.906250000E0
2.343501104E1,1.250625038E1,3.761250305E1,-9.000000000E0
2.344501104E1,1.265625095E1,3.750000000E1,-8.962500572E0
2.345501104E1,1.286250019E1,3.725625229E1,-9.262500763E0
2.346501104E1,1.318125057E1,3.699375153E1,-9.506250381E0
2.347501104E1,1.346250057E1,3.695625305E1,-9.450000763E0
2.348501104E1,1.376250076E1,3.712500000E1,-9.356250763E0
2.349501104E1,1.415625095E1,3.712500000E1,-9.468750000E0
2.350501104E1,1.423125076E1,3.676875305E1,-9.581250191E0
2.351501104E1,1.471875095E1,3.675000000E1,-9.581250191E0
2.352501104E1,1.490625095E1,3.688125229E1,-9.712500572E0
2.353501104E1,1.526250076E1,3.680625153E1,-9.712500572E0
2.354501104E1,1.531875038E1,3.660000229E1,-9.918750763E0
2.355501104E1,1.552500057E1,3.654375076E1,-1.014375019E1
2.356501104E1,1.558125019E1,3.616875076E1,-1.021875000E1
2.357501104E1,1.561875057E1,3.603750229E1,-1.065000057E1
2.358501104E1,1.593750095E1,3.583125305E1,-1.104375076E1
2.359501104E1,1.590000057E1,3.562500000E1,-1.143750000E1
2.360501104E1,1.582500076E1,3.551250076E1,-1.164375019E1
2.361501104E1,1.567500019E1,3.547500229E1,-1.198125076E1
2.362501104E1,1.593750095E1,3.547500229E1,-1.207500076E1
2.363501104E1,1.601250076E1,3.547500229E1,-1.198125076E1
2.364501104E1,1.606875038E1,3.538125229E1,-1.231875038E1
2.365501104E1,1.625625038E1,3.502500153E1,-1.261875057E1
2.366501104E1,1.623750114E1,3.489375305E1,-1.273125076E1
2.367501104E1,1.618125153E1,3.481875229E1,-1.320000076E1
2.368501104E1,1.629375076E1,3.438750076E1,-1.370625019E1
2.369501104E1,1.646250153E1,3.408750153E1,-1.413750076E1
2.370501104E1,1.636875153E1,3.361875153E1,-1.470000076E1
2.371501104E1,1.635000038E1,3.346875000E1,-1.548750019E1
2.372501104E1,1.636875153E1,3.335625076E1,-1.621875000E1
2.373501104E1,1.623750114E1,3.345000076E1,-1.635000038E1
2.374501104E1,1.605000114E1,3.328125000E1,-1.681875038E1
2.375501104E1,1.606875038E1,3.316875076E1,-1.717500114E1
2.376501104E1,1.590000057E1,3.311250305E1,-1.751250076E1
2.377501104E1,1.612500000E1,3.285000229E1,-1.800000000E1
2.378501104E1,1.605000114E1,3.273750305E1,-1.831875038E1
2.379501104E1,1.580625057E1,3.234375000E1,-1.878750038E1
2.380501104E1,1.591875076E1,3.217500305E1,-1.895625114E1
2.381501104E1,1.576875019E1,3.187500191E1,-1.974375153E1
2.382501104E1,1.601250076E1,3.170625114E1,-2.025000000E1
2.383501104E1,1.591875076E1,3.142500114E1,-2.051250076E1
2.384501104E1,1.605000114E1,3.101250076E1,-2.081250000E1
2.385501104E1,1.576875019E1,3.091875076E1,-2.086875153E1
2.386501104E1,1.584375095E1,3.084375191E1,-2.120625114E1
2.387501104E1,1.606875038E1,3.076875114E1,-2.137500000E1
2.388501104E1,1.593750095E1,3.041250038E1,-2.186250114E1
2.389501104E1,1.599375057E1,3.035625076E1,-2.191875076E1
2.390501104E1,1.584375095E1,3.009375191E1,-2.244375038E1
2.391501104E1,1.578750038E1,2.988750076E1,-2.257500076E1
2.392501104E1,1.550625038E1,2.975625038E1,-2.304375076E1
2.393501104E1,1.548750019E1,2.968125153E1,-2.345625114E1
2.394501104E1,1.539375019E1,2.973750114E1,-2.368125153E1
2.395501104E1,1.494375038E1,2.960625076E1,-2.392500114E1
2.396501104E1,1.485000038E1,2.968125153E1,-2.405625153E1
2.397501104E1,1.488750076E1,2.951250076E1,-2.433750153E1
2.398501104E1,1.490625095E1,2.955000114E1,-2.428125191E1
2.399501104E1,1.490625095E1,2.964375114E1,-2.480625153E1
2.400501104E1,1.500000095E1,2.958750153E1,-2.495625114E1
2.401501104E1,1.481250095E1,2.930625153E1,-2.499375153E1
2.402501104E1,1.477500057E1,2.906250191E1,-2.491875076E1
2.403501104E1,1.468125057E1,2.910000038E1,-2.512500191E1
2.404501104E1,1.434375095E1,2.885625076E1,-2.536875153E1
2.405501104E1,1.406250095E1,2.866875076E1,-2.531250191E1
2.406501104E1,1.365000057E1,2.870625114E1,-2.521875191E1
2.407501104E1,1.344375038E1,2.836875153E1,-2.514375114E1
2.408501104E1,1.335000038E1,2.823750114E1,-2.520000076E1
2.409501104E1,1.305000019E1,2.825625038E1,-2.548125076E1
2.410501104E1,1.293750095E1,2.803125191E1,-2.561250114E1
2.411501104E1,1.297500038E1,2.775000191E1,-2.563125038E1
2.412501104E1,1.318125057E1,2.767500114E1,-2.540625191E1
2.413501104E1,1.306875038E1,2.788125038E1,-2.542500114E1
2.414501104E1,1.295625019E1,2.767500114E1,-2.544375038E1
2.415501104E1,1.297500038E1,2.761875153E1,-2.553750038E1
2.416501104E1,1.282500076E1,2.754375076E1,-2.546250153E1
2.417501104E1,1.305000019E1,2.769375038E1,-2.535000038E1
2.418501104E1,1.299375057E1,2.788125038E1,-2.516250038E1
2.419501104E1,1.331250095E1,2.797500038E1,-2.505000114E1
2.420501104E1,1.335000038E1,2.818125153E1,-2.499375153E1
2.421501104E1,1.340625095E1,2.820000076E1,-2.491875076E1
2.422501104E1,1.351875019E1,2.821875191E1,-2.473125076E1
2.423501104E1,1.338750076E1,2.838750076E1,-2.445000076E1
2.424501104E1,1.344375038E1,2.883750153E1,-2.420625114E1
2.425501104E1,1.318125057E1,2.865000153E1,-2.416875076E1
2.426501104E1,1.299375057E1,2.850000191E1,-2.416875076E1
2.427501104E1,1.275000095E1,2.846250153E1,-2.407500076E1
2.428501104E1,1.261875057E1,2.846250153E1,-2.392500114E1
2.429501104E1,1.265625095E1,2.833125114E1,-2.392500114E1
2.430501104E1,1.291875076E1,2.805000114E1,-2.415000153E1
2.431501104E1,1.286250019E1,2.790000153E1,-2.420625114E1
2.432501104E1,1.284375095E1,2.752500153E1,-2.435625076E1
2.433501104E1,1.293750095E1,2.771250153E1,-2.445000076E1
2.434501104E1,1.290000057E1,2.778750038E1,-2.484375191E1
2.435501104E1,1.282500076E1,2.773125076E1,-2.497500038E1
2.436501104E1,1.288125038E1,2.752500153E1,-2.550000191E1
2.437501104E1,1.282500076E1,2.728125191E1,-2.538750076E1
2.438501104E1,1.263750076E1,2.748750114E1,-2.536875153E1
2.439501104E1,1.267500019E1,2.756250191E1,-2.525625038E1
2.440501104E1,1.273125076E1,2.752500153E1,-2.531250191E1
2.441501104E1,1.271250057E1,2.724375153E1,-2.497500038E1
2.442501104E1,1.282500076E1,2.715000153E1,-2.469375038E1
2.443501104E1,1.290000057E1,2.698125076E1,-2.450625038E1
2.444501104E1,1.308750057E1,2.698125076E1,-2.375625038E1
2.445501104E1,1.303125095E1,2.705625153E1,-2.385000038E1
2.446501104E1,1.310625076E1,2.700000191E1,-2.371875000E1
2.447501104E1,1.338750076E1,2.679375076E1,-2.377500153E1
2.448501104E1,1.353750038E1,2.671875191E1,-2.356875038E1
2.449501104E1,1.400625038E1,2.694375038E1,-2.353125000E1
2.450501104E1,1.421250057E1,2.696250153E1,-2.326875114E1
2.451501104E1,1.462500095E1,2.696250153E1,-2.295000076E1
2.452501104E1,1.464375019E1,2.696250153E1,-2.298750114E1
2.453501104E1,1.513125038E1,2.685000038E1,-2.272500038E1
2.454501104E1,1.539375019E1,2.666250038E1,-2.235000038E1
2.455501104E1,1.545000076E1,2.658750153E1,-2.210625076E1
2.456501104E1,1.550625038E1,2.647500038E1,-2.193750000E1
2.457501104E1,1.571250057E1,2.626875114E1,-2.173125076E1
2.458501104E1,1.625625038E1,2.606250191E1,-2.173125076E1
2.459501104E1,1.625625038E1,2.595000076E1,-2.176875114E1
2.460501104E1,1.683750153E1,2.570625114E1,-2.160000038E1
2.461501104E1,1.717500114E1,2.536875153E1,-2.163750076E1
2.462501104E1,1.736250114E1,2.521875191E1,-2.160000038E1
2.463501104E1,1.783125114E1,2.506875038E1,-2.176875114E1
2.464501104E1,1.828125000E1,2.467500114E1,-2.167500114E1
2.465501104E1,1.860000038E1,2.422500038E1,-2.176875114E1
2.466501104E1,1.890000153E1,2.396250153E1,-2.182500076E1
2.467501104E1,1.927500153E1,2.349375153E1,-2.184375000E1
2.468501104E1,1.946250153E1,2.304375076E1,-2.184375000E1
2.469501104E1,1.961250114E1,2.238750076E1,-2.175000000E1
2.470501104E1,2.025000000E1,2.205000114E1,-2.199375153E1
2.471501104E1,2.058750153E1,2.139375114E1,-2.171250153E1
2.472501104E1,2.085000038E1,2.079375076E1,-2.186250114E1
2.473501104E1,2.105625153E1,2.021250153E1,-2.169375038E1
2.474501104E1,2.131875038E1,1.942500114E1,-2.178750038E1
2.475501104E1,2.173125076E1,1.888125038E1,-2.206875038E1
2.476501104E1,2.195625114E1,1.807500076E1,-2.242500114E1
2.477501104E1,2.235000038E1,1.770000076E1,-2.263125038E1
2.478501104E1,2.238750076E1,1.681875038E1,-2.293125153E1
2.479501104E1,2.259375000E1,1.618125153E1,-2.341875076E1
2.480501104E1,2.296875000E1,1.539375019E1,-2.371875000E1
2.481501104E1,2.326875114E1,1.468125057E1,-2.430000114E1
2.482501104E1,2.310000038E1,1.406250095E1,-2.475000191E1
2.483501104E1,2.311875153E1,1.312500095E1,-2.497500038E1
2.484501104E1,2.323125076E1,1.246875095E1,-2.561250114E1
2.485501104E1,2.313750076E1,1.177500057E1,-2.598750114E1
2.486501104E1,2.315625000E1,1.119375038E1,-2.632500076E1
2.487501104E1,2.289375114E1,1.044375038E1,-2.668125153E1
2.488501104E1,2.255625153E1,9.806250572E0,-2.701875114E1
2.489501104E1,2.221875000E1,9.056250572E0,-2.756250191E1
2.490501104E1,2.212500000E1,8.193750381E0,-2.793750191E1
2.491501104E1,2.186250114E1,7.575000286E0,-2.846250153E1
2.492501104E1,2.160000038E1,6.843750477E0,-2.851875114E1
2.493501104E1,2.137500000E1,6.150000095E0,-2.904375076E1
2.494501104E1,2.113125038E1,5.175000191E0,-2.955000114E1
2.495501104E1,2.090625000E1,4.425000191E0,-2.998125076E1
2.496501104E1,2.081250000E1,3.731250048E0,-3.071250153E1
2.497501104E1,2.030625153E1,2.887500048E0,-3.093750191E1
2.498501104E1,2.000625038E1,2.156250000E0,-3.118125153E1
2.499501104E1,1.998750114E1,1.350000024E0,-3.166875076E1
2.500501104E1,1.957500076E1,8.062500358E-1,-3.198750114E1
2.501501104E1,1.897500038E1,0.000000000E0,-3.234375000E1
2.502501104E1,1.826250076E1,-7.125000358E-1,-3.232500076E1
2.503501104E1,1.785000038E1,-1.275000095E0,-3.255000305E1
2.504501104E1,1.710000038E1,-1.556250095E0,-3.256875229E1
2.505501104E1,1.657500076E1,-1.950000048E0,-3.283125305E1
2.506501104E1,1.597500038E1,-1.987500072E0,-3.294375229E1
2.507501104E1,1.516875076E1,-1.931250095E0,-3.300000000E1
2.508501104E1,1.440000057E1,-2.156250000E0,-3.356250000E1
