"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.637960661E1,-1.183550525E-2,2.046396956E-2,-4.321868345E-2
1.638436172E1,-8.781181648E-3,2.535088919E-2,-4.566214234E-2
1.638911677E1,-7.559451740E-3,2.840521187E-2,-4.627300799E-2
1.639387187E1,-8.170315996E-3,3.084867075E-2,-4.505127668E-2
1.639862692E1,-8.781181648E-3,3.268126398E-2,-4.382954910E-2
1.640338203E1,-8.781181648E-3,3.207040206E-2,-4.199695215E-2
1.640813708E1,-8.170315996E-3,3.023780696E-2,-3.894263133E-2
1.641289213E1,-8.170315996E-3,2.657261863E-2,-3.527744114E-2
1.641764724E1,-5.115992390E-3,2.229656465E-2,-3.222311661E-2
1.642240229E1,-2.672533505E-3,1.863137633E-2,-3.161225095E-2
1.642715739E1,3.817904799E-4,1.435532235E-2,-2.916879393E-2
1.643191244E1,3.436114406E-3,1.069013402E-2,-2.611446939E-2
1.643666755E1,6.490438245E-3,8.246674202E-3,-2.367101051E-2
1.644142260E1,7.712167688E-3,8.246674202E-3,-2.183841541E-2
1.644617770E1,1.076649129E-2,7.024944760E-3,-1.939495653E-2
1.645093276E1,1.382081583E-2,7.024944760E-3,-1.756236330E-2
1.645568786E1,1.687514037E-2,7.024944760E-3,-1.511890348E-2
1.646044291E1,1.992946304E-2,5.192350596E-3,-1.450803876E-2
1.646519796E1,2.420551702E-2,2.138026757E-3,-1.328630932E-2
1.646995307E1,2.664897591E-2,-9.162971983E-4,-1.328630932E-2
1.647470812E1,3.031416424E-2,-3.970621154E-3,-1.206457894E-2
1.647946322E1,3.214675933E-2,-5.803215317E-3,-1.084284950E-2
1.648421828E1,3.092502989E-2,-7.635809947E-3,-1.084284950E-2
1.648897338E1,3.031416424E-2,-7.635809947E-3,-9.010255337E-3
1.649372843E1,2.909243479E-2,-5.192350596E-3,-8.399390616E-3
1.649848348E1,2.359465137E-2,-2.138026757E-3,-8.399390616E-3
1.650323859E1,1.809686981E-2,1.527161920E-3,-1.023198478E-2
1.650799364E1,1.198822167E-2,6.414080039E-3,-1.023198478E-2
1.651274875E1,4.046979360E-3,9.468403645E-3,-1.206457894E-2
1.651750380E1,-5.115992390E-3,1.069013402E-2,-1.328630932E-2
1.652225890E1,-1.366809942E-2,8.857538924E-3,-1.634063199E-2
1.652701395E1,-2.160934173E-2,3.970621154E-3,-1.939495653E-2
1.653176906E1,-2.955058403E-2,-2.748891478E-3,-2.244928107E-2
1.653652411E1,-3.810269013E-2,-1.191186346E-2,-2.489273995E-2
1.654127916E1,-4.726566374E-2,-2.351829410E-2,-2.855792828E-2
1.654603427E1,-5.520690605E-2,-3.451386094E-2,-2.916879393E-2
1.655078932E1,-6.436987966E-2,-4.489856213E-2,-2.977965772E-2
1.655554442E1,-7.353284955E-2,-5.406153202E-2,-3.039052337E-2
1.656029948E1,-7.964149863E-2,-6.078104675E-2,-3.039052337E-2
1.656505458E1,-8.330668509E-2,-6.444623321E-2,-3.039052337E-2
1.656980963E1,-8.697187155E-2,-6.688969582E-2,-2.977965772E-2
1.657456468E1,-8.880446851E-2,-6.750056148E-2,-2.977965772E-2
1.657931979E1,-9.002619982E-2,-6.750056148E-2,-3.039052337E-2
1.658407484E1,-8.941533417E-2,-6.750056148E-2,-3.222311661E-2
1.658882994E1,-8.941533417E-2,-6.566796452E-2,-3.405570984E-2
1.659358500E1,-9.063705802E-2,-6.444623321E-2,-3.711003438E-2
1.659834010E1,-9.185878932E-2,-6.261363626E-2,-3.833176568E-2
1.660309515E1,-9.185878932E-2,-6.200277433E-2,-3.833176568E-2
1.660785020E1,-9.124792367E-2,-6.139190868E-2,-3.955349326E-2
1.661260531E1,-9.063705802E-2,-6.139190868E-2,-3.955349326E-2
1.661736036E1,-9.063705802E-2,-6.322450191E-2,-3.772090003E-2
1.662211546E1,-9.063705802E-2,-6.200277433E-2,-3.711003438E-2
1.662687052E1,-9.124792367E-2,-6.017018110E-2,-3.527744114E-2
1.663162562E1,-9.246965498E-2,-5.711585656E-2,-3.161225095E-2
1.663638067E1,-9.246965498E-2,-5.467239767E-2,-2.855792828E-2
1.664113572E1,-9.063705802E-2,-5.467239767E-2,-2.489273995E-2
1.664589083E1,-8.697187155E-2,-5.467239767E-2,-2.000582218E-2
1.665064588E1,-8.147408813E-2,-5.772672221E-2,-1.695149764E-2
1.665540098E1,-7.475458086E-2,-6.200277433E-2,-1.511890348E-2
1.666015604E1,-6.681333482E-2,-6.688969582E-2,-1.267544460E-2
1.666491114E1,-6.070468575E-2,-7.116574794E-2,-1.206457894E-2
1.666966619E1,-5.581776798E-2,-7.177661359E-2,-1.084284950E-2
1.667442125E1,-5.093085021E-2,-6.994401664E-2,-1.145371422E-2
1.667917635E1,-4.848739132E-2,-6.566796452E-2,-1.084284950E-2
1.668393140E1,-4.604393244E-2,-6.261363626E-2,-9.010255337E-3
1.668868651E1,-4.298960790E-2,-6.017018110E-2,-8.399390616E-3
1.669344156E1,-4.115701467E-2,-6.017018110E-2,-7.177661173E-3
1.669819661E1,-4.054614902E-2,-6.078104675E-2,-5.345067009E-3
1.670295172E1,-3.993528336E-2,-6.139190868E-2,-4.734201822E-3
1.670770677E1,-4.054614902E-2,-5.955931544E-2,-3.512472380E-3
1.671246187E1,-4.176788032E-2,-5.955931544E-2,-1.679878100E-3
1.671721692E1,-4.360047355E-2,-5.955931544E-2,-1.069013379E-3
1.672197203E1,-4.482220486E-2,-6.078104675E-2,-1.069013379E-3
1.672672708E1,-4.665479809E-2,-6.261363626E-2,-1.069013379E-3
1.673148213E1,-4.665479809E-2,-6.383536756E-2,-2.290742937E-3
1.673623724E1,-4.665479809E-2,-6.322450191E-2,-3.512472380E-3
1.674099229E1,-4.726566374E-2,-6.139190868E-2,-5.345067009E-3
1.674574739E1,-4.909825698E-2,-6.017018110E-2,-9.010255337E-3
1.675050244E1,-5.031998456E-2,-5.772672221E-2,-1.084284950E-2
1.675525755E1,-5.093085021E-2,-5.772672221E-2,-1.389717404E-2
1.676001260E1,-5.276344717E-2,-5.894844979E-2,-1.817322709E-2
1.676476765E1,-5.398517475E-2,-6.200277433E-2,-2.183841541E-2
1.676952276E1,-5.642863363E-2,-6.566796452E-2,-2.428187430E-2
1.677427781E1,-6.009382382E-2,-7.177661359E-2,-2.672533318E-2
1.677903291E1,-6.436987966E-2,-7.910698652E-2,-2.855792828E-2
1.678378797E1,-7.047852129E-2,-8.765909821E-2,-2.672533318E-2
1.678854307E1,-7.780890167E-2,-9.865466505E-2,-2.794706449E-2
1.679329812E1,-8.513928205E-2,-1.102610901E-1,-2.733619884E-2
1.679805317E1,-9.246965498E-2,-1.194240674E-1,-2.611446939E-2
1.680280828E1,-9.735657275E-2,-1.291978955E-1,-2.611446939E-2
1.680756333E1,-1.010217592E-1,-1.377500147E-1,-2.550360374E-2
1.681231843E1,-9.918916970E-2,-1.444695145E-1,-2.611446939E-2
1.681707348E1,-9.491311759E-2,-1.469129771E-1,-2.916879393E-2
1.682182854E1,-8.819360286E-2,-1.469129771E-1,-3.283398226E-2
1.682658364E1,-8.025235683E-2,-1.432477981E-1,-3.711003438E-2
1.683133869E1,-7.353284955E-2,-1.359174103E-1,-4.138609022E-2
1.683609380E1,-6.681333482E-2,-1.273653060E-1,-4.505127668E-2
1.684084885E1,-5.948295817E-2,-1.200349256E-1,-4.871646687E-2
1.684560390E1,-5.337430909E-2,-1.133154184E-1,-5.115992576E-2
1.685035901E1,-4.726566374E-2,-1.096502244E-1,-5.482511222E-2
1.685511406E1,-4.421133921E-2,-1.065959036E-1,-5.849030241E-2
1.685986916E1,-4.054614902E-2,-1.047633067E-1,-6.154462695E-2
1.686462422E1,-3.871355578E-2,-1.035415828E-1,-6.215549260E-2
1.686937932E1,-3.810269013E-2,-1.047633067E-1,-6.276635826E-2
1.687413437E1,-3.810269013E-2,-1.078176349E-1,-6.154462695E-2
1.687888942E1,-3.810269013E-2,-1.120936871E-1,-6.032289565E-2
1.688364453E1,-3.993528336E-2,-1.163697392E-1,-5.910116807E-2
1.688839958E1,-4.482220486E-2,-1.188132018E-1,-5.787943676E-2
1.689315468E1,-5.093085021E-2,-1.230892539E-1,-5.421425030E-2
1.689790974E1,-5.581776798E-2,-1.261435747E-1,-4.932733253E-2
1.690266479E1,-6.314814836E-2,-1.291978955E-1,-4.444041103E-2
1.690741989E1,-6.803506613E-2,-1.346956789E-1,-3.833176568E-2
1.691217494E1,-7.108938694E-2,-1.420260668E-1,-3.283398226E-2
1.691693005E1,-7.170025259E-2,-1.505781710E-1,-2.672533318E-2
1.692168510E1,-6.986765563E-2,-1.591302752E-1,-2.122755162E-2
1.692644015E1,-6.620246917E-2,-1.689041108E-1,-1.634063199E-2
1.693119526E1,-6.070468575E-2,-1.780670881E-1,-1.206457894E-2
1.693595031E1,-5.215258151E-2,-1.872300506E-1,-9.621120058E-3
1.694070541E1,-4.909825698E-2,-1.878409237E-1,-7.788525894E-3
1.694546046E1,-5.093085021E-2,-1.731801629E-1,-8.399390616E-3
1.695021552E1,-6.070468575E-2,-1.469129771E-1,-9.010255337E-3
1.695497062E1,-7.414371520E-2,-1.224783882E-1,-1.267544460E-2
1.695972567E1,-8.636100590E-2,-1.096502244E-1,-1.450803876E-2
1.696448078E1,-9.491311759E-2,-1.127045527E-1,-1.450803876E-2
1.696923583E1,-9.980003536E-2,-1.261435747E-1,-1.511890348E-2
1.697399093E1,-1.004109010E-1,-1.395826042E-1,-1.206457894E-2
1.697874598E1,-1.010217592E-1,-1.456912458E-1,-1.145371422E-2
1.698350104E1,-1.004109010E-1,-1.389717311E-1,-1.206457894E-2
1.698825614E1,-9.613484144E-2,-1.218675226E-1,-1.206457894E-2
1.699301119E1,-9.002619982E-2,-9.926552325E-2,-1.450803876E-2
1.699776630E1,-8.025235683E-2,-7.910698652E-2,-1.695149764E-2
1.700252135E1,-6.559160352E-2,-6.383536756E-2,-2.061668597E-2
1.700727640E1,-4.787652567E-2,-5.772672221E-2,-2.306014486E-2
1.701203151E1,-3.199404106E-2,-5.833758786E-2,-2.244928107E-2
1.701678656E1,-1.916588284E-2,-6.322450191E-2,-1.939495653E-2
1.702154161E1,-1.244636998E-2,-6.750056148E-2,-1.450803876E-2
1.702629672E1,-1.305723470E-2,-6.933315098E-2,-8.399390616E-3
1.703105177E1,-1.977674663E-2,-6.811141968E-2,-4.581485991E-4
1.703580687E1,-3.138317913E-2,-6.811141968E-2,8.093958721E-3
1.704056192E1,-4.665479809E-2,-6.933315098E-2,1.725693047E-2
1.704531698E1,-5.948295817E-2,-7.238747925E-2,2.703076601E-2
1.705007208E1,-7.047852129E-2,-7.666353136E-2,3.436114267E-2
1.705482713E1,-7.536543906E-2,-8.460476995E-2,3.924806044E-2
1.705958224E1,-7.841976732E-2,-9.437860548E-2,4.230238497E-2
1.706433729E1,-7.780890167E-2,-1.047633067E-1,4.596757516E-2
1.706909234E1,-7.292198390E-2,-1.145371497E-1,4.902189970E-2
1.707384744E1,-6.925679743E-2,-1.200349256E-1,5.085449293E-2
1.707860250E1,-6.620246917E-2,-1.212566569E-1,5.207622424E-2
1.708335760E1,-6.620246917E-2,-1.151480079E-1,5.085449293E-2
1.708811265E1,-6.864593178E-2,-1.035415828E-1,4.902189970E-2
1.709286770E1,-7.292198390E-2,-8.521563560E-2,4.474584386E-2
1.709762281E1,-7.719803602E-2,-6.688969582E-2,4.046979174E-2
1.710237786E1,-8.208495378E-2,-4.978547990E-2,3.619373962E-2
1.710713291E1,-8.452841640E-2,-3.756818548E-2,3.069595434E-2
1.711188802E1,-8.391755074E-2,-3.145953640E-2,2.641990222E-2
1.711664307E1,-8.086322248E-2,-2.779434808E-2,2.092211880E-2
1.712139817E1,-7.414371520E-2,-2.290742844E-2,1.542433538E-2
1.712615322E1,-6.803506613E-2,-1.557705179E-2,9.315688163E-3
1.713090828E1,-5.887209252E-2,-5.803215317E-3,5.650499370E-3
1.713566338E1,-4.970912263E-2,2.138026757E-3,3.207040019E-3
1.714041843E1,-3.993528336E-2,1.069013402E-2,1.985310577E-3
1.714517354E1,-2.955058403E-2,1.496618707E-2,1.527161949E-4
1.714992859E1,-2.038761228E-2,1.496618707E-2,1.374445739E-3
1.715468364E1,-1.000291109E-2,1.374445762E-2,1.985310577E-3
1.715943875E1,-2.061668551E-3,1.191186346E-2,3.207040019E-3
1.716419380E1,5.268708803E-3,1.191186346E-2,6.261364091E-3
1.716894885E1,9.544761851E-3,1.374445762E-2,1.053741761E-2
1.717370395E1,1.320995111E-2,1.802051067E-2,1.603520103E-2
1.717845901E1,1.320995111E-2,2.290742844E-2,2.031125315E-2
1.718321411E1,1.259908639E-2,2.840521187E-2,2.580903657E-2
1.718796916E1,1.076649129E-2,3.268126398E-2,3.252854943E-2
1.719272422E1,9.544761851E-3,3.451386094E-2,3.741546720E-2
1.719747932E1,1.015562657E-2,3.390299529E-2,4.230238497E-2
1.720223437E1,1.382081583E-2,3.023780696E-2,4.718930274E-2
1.720698942E1,1.626427472E-2,2.474002354E-2,5.207622424E-2
1.721174453E1,2.115119249E-2,1.924224012E-2,5.329795182E-2
1.721649958E1,2.725984156E-2,1.679878123E-2,5.513054505E-2
1.722125468E1,3.275762498E-2,1.679878123E-2,5.574141070E-2
1.722600974E1,3.703367710E-2,1.740964688E-2,5.390881747E-2
1.723076479E1,4.253146052E-2,1.985310577E-2,5.146535859E-2
1.723551989E1,4.497491941E-2,2.107483521E-2,4.841103405E-2
1.724027494E1,4.680751264E-2,2.168569900E-2,4.535670951E-2
1.724503005E1,4.741837829E-2,2.168569900E-2,4.230238497E-2
1.724978510E1,4.619665071E-2,1.924224012E-2,3.741546720E-2
1.725454015E1,4.314232618E-2,1.802051067E-2,3.558287397E-2
1.725929526E1,3.947713599E-2,1.802051067E-2,3.436114267E-2
1.726405031E1,3.459021822E-2,1.985310577E-2,3.252854943E-2
1.726880536E1,2.909243479E-2,2.351829410E-2,3.252854943E-2
1.727356047E1,2.176205814E-2,2.962694131E-2,3.191768378E-2
1.727831552E1,1.443168055E-2,3.512472659E-2,3.069595434E-2
1.728307057E1,8.323032409E-3,4.001164436E-2,3.069595434E-2
1.728782567E1,2.825249685E-3,4.306596518E-2,3.008509055E-2
1.729258072E1,-2.672533505E-3,4.123337194E-2,2.825249545E-2
1.729733583E1,-4.505127668E-3,3.695731983E-2,2.641990222E-2
1.730209088E1,-5.726857111E-3,3.207040206E-2,2.214384824E-2
1.730684593E1,-5.115992390E-3,2.840521187E-2,2.031125315E-2
1.731160104E1,-1.450803829E-3,2.718348242E-2,1.603520103E-2
1.731635609E1,4.046979360E-3,2.718348242E-2,1.237001177E-2
1.732111114E1,9.544761851E-3,2.779434808E-2,8.704823442E-3
1.732586625E1,1.687514037E-2,2.901607752E-2,6.872228812E-3
1.733062130E1,2.176205814E-2,3.145953640E-2,4.428769462E-3
1.733537635E1,2.725984156E-2,3.329212964E-2,3.817904973E-3
1.734013145E1,3.153589368E-2,3.329212964E-2,5.650499370E-3
1.734488651E1,3.642281145E-2,3.390299529E-2,7.483093534E-3
1.734964161E1,3.886627033E-2,3.512472659E-2,9.315688163E-3
1.735439666E1,4.069886729E-2,3.756818548E-2,1.175914705E-2
1.735915172E1,4.008800164E-2,4.001164436E-2,1.481347065E-2
1.736390682E1,3.886627033E-2,4.612028971E-2,1.970038936E-2
1.736866187E1,3.703367710E-2,5.161807314E-2,2.214384824E-2
1.737341692E1,3.336848691E-2,5.528326333E-2,2.580903657E-2
1.737817203E1,3.214675933E-2,5.894844979E-2,2.825249545E-2
1.738292708E1,3.031416424E-2,5.711585656E-2,2.947422490E-2
1.738768213E1,2.848157100E-2,5.650499091E-2,2.947422490E-2
1.739243724E1,2.664897591E-2,5.406153202E-2,2.886336111E-2
1.739719229E1,2.481638081E-2,5.100720748E-2,2.947422490E-2
1.740194739E1,2.359465137E-2,4.795288667E-2,2.947422490E-2
1.740670244E1,1.931859925E-2,4.489856213E-2,3.008509055E-2
1.741145750E1,1.687514037E-2,4.367683083E-2,3.069595434E-2
1.741621260E1,1.259908639E-2,4.428769648E-2,3.313941509E-2
1.742096765E1,1.076649129E-2,4.550942779E-2,3.497200832E-2
1.742572270E1,8.323032409E-3,4.673115537E-2,3.802633286E-2
1.743047781E1,8.323032409E-3,4.550942779E-2,4.046979174E-2
1.743523286E1,9.544761851E-3,4.245510325E-2,4.230238497E-2
1.743998791E1,1.198822167E-2,3.573558852E-2,4.352411628E-2
1.744474302E1,1.504254527E-2,3.023780696E-2,4.474584386E-2
1.744949807E1,1.992946304E-2,2.474002354E-2,4.535670951E-2
1.745425312E1,2.542724647E-2,2.229656465E-2,4.535670951E-2
1.745900822E1,3.153589368E-2,2.046396956E-2,4.474584386E-2
1.746376328E1,3.764454275E-2,2.107483521E-2,4.413498193E-2
1.746851833E1,4.192059487E-2,2.412915789E-2,4.474584386E-2
1.747327343E1,4.680751264E-2,2.901607752E-2,4.291325063E-2
1.747802848E1,5.291616172E-2,3.817904741E-2,4.352411628E-2
1.748278359E1,5.719221383E-2,4.795288667E-2,4.413498193E-2
1.748753864E1,6.146826968E-2,5.772672221E-2,4.413498193E-2
1.749229369E1,6.574432552E-2,6.750056148E-2,4.474584386E-2
1.749704875E1,6.940951198E-2,7.483093441E-2,4.413498193E-2
1.750180385E1,7.368556410E-2,7.788526267E-2,4.413498193E-2
1.750655890E1,7.612902671E-2,7.910698652E-2,4.413498193E-2
1.751131401E1,7.979421318E-2,7.605266571E-2,4.230238497E-2
1.751606906E1,8.040507883E-2,7.055488229E-2,4.230238497E-2
1.752082411E1,7.979421318E-2,6.383536756E-2,4.046979174E-2
1.752557922E1,7.918334752E-2,5.589412898E-2,4.046979174E-2
1.753033427E1,7.735075057E-2,4.917461425E-2,4.046979174E-2
1.753508932E1,7.368556410E-2,4.428769648E-2,3.985892609E-2
1.753984442E1,6.940951198E-2,4.306596518E-2,3.863719851E-2
1.754459948E1,6.635518372E-2,4.306596518E-2,3.985892609E-2
1.754935453E1,6.330086291E-2,4.428769648E-2,3.985892609E-2
1.755410963E1,6.146826968E-2,4.550942779E-2,3.985892609E-2
1.755886468E1,5.902481079E-2,4.428769648E-2,3.741546720E-2
1.756361974E1,5.780307949E-2,4.306596518E-2,3.741546720E-2
1.756837484E1,5.841394514E-2,4.123337194E-2,3.619373962E-2
1.757312989E1,5.902481079E-2,3.756818548E-2,3.436114267E-2
1.757788494E1,5.963567272E-2,3.329212964E-2,3.130681813E-2
1.758264005E1,6.146826968E-2,2.657261863E-2,2.764163166E-2
1.758739510E1,6.330086291E-2,1.924224012E-2,2.397644334E-2
1.759215015E1,6.330086291E-2,1.374445762E-2,2.153298259E-2
1.759690526E1,6.268999726E-2,9.468403645E-3,1.786779426E-2
1.760166031E1,6.024653837E-2,5.192350596E-3,1.420260593E-2
1.760641536E1,5.719221383E-2,5.192350596E-3,1.053741761E-2
1.761117046E1,5.413788930E-2,7.024944760E-3,8.093958721E-3
1.761592552E1,4.864010960E-2,1.130099874E-2,5.039634649E-3
1.762068057E1,4.253146052E-2,1.557705179E-2,2.596175298E-3
1.762543567E1,3.764454275E-2,1.863137633E-2,1.527161949E-4
1.763019073E1,3.214675933E-2,2.290742844E-2,-1.069013379E-3
1.763494578E1,2.603811212E-2,2.657261863E-2,-2.290742937E-3
1.763970088E1,2.176205814E-2,2.962694131E-2,-2.290742937E-3
1.764445593E1,1.931859925E-2,3.268126398E-2,-2.290742937E-3
1.764921098E1,1.870773360E-2,3.451386094E-2,-4.581485991E-4
1.765396609E1,1.992946304E-2,3.451386094E-2,1.527161949E-4
1.765872114E1,2.176205814E-2,3.451386094E-2,1.374445739E-3
1.766347619E1,2.481638081E-2,3.329212964E-2,4.428769462E-3
1.766823130E1,3.153589368E-2,3.145953640E-2,6.872228812E-3
1.767298635E1,3.642281145E-2,3.023780696E-2,9.315688163E-3
1.767774140E1,4.253146052E-2,2.962694131E-2,1.175914705E-2
1.768249651E1,4.864010960E-2,2.779434808E-2,1.420260593E-2
1.768725156E1,5.474875495E-2,2.779434808E-2,1.664606482E-2
1.769200661E1,6.024653837E-2,2.840521187E-2,1.847865991E-2
1.769676172E1,6.268999726E-2,3.023780696E-2,1.970038936E-2
1.770151677E1,6.574432552E-2,3.390299529E-2,2.153298259E-2
1.770627182E1,6.757691503E-2,3.817904741E-2,2.336557768E-2
1.771102692E1,6.879864633E-2,4.123337194E-2,2.580903657E-2
1.771578198E1,6.940951198E-2,4.489856213E-2,2.764163166E-2
1.772053703E1,7.002037764E-2,4.673115537E-2,2.886336111E-2
1.772529213E1,7.124210149E-2,4.612028971E-2,3.191768378E-2
1.773004718E1,7.307469845E-2,4.367683083E-2,3.252854943E-2
1.773480224E1,7.490729541E-2,3.878991306E-2,3.497200832E-2
1.773955734E1,7.490729541E-2,3.329212964E-2,3.497200832E-2
1.774431239E1,7.185296714E-2,2.779434808E-2,3.375028074E-2
1.774906744E1,6.757691503E-2,2.535088919E-2,3.375028074E-2
1.775382255E1,5.963567272E-2,2.718348242E-2,3.313941509E-2
1.775857760E1,5.230529606E-2,3.207040206E-2,3.313941509E-2
1.776333265E1,4.375318810E-2,4.001164436E-2,3.375028074E-2
1.776808776E1,3.520108387E-2,4.795288667E-2,3.252854943E-2
1.777284281E1,3.031416424E-2,5.528326333E-2,3.191768378E-2
1.777759786E1,2.725984156E-2,6.017018110E-2,3.069595434E-2
1.778235291E1,2.664897591E-2,6.261363626E-2,2.886336111E-2
1.778710802E1,2.787070535E-2,6.261363626E-2,2.703076601E-2
1.779186307E1,3.092502989E-2,6.078104675E-2,2.519817278E-2
1.779661812E1,3.520108387E-2,5.711585656E-2,2.092211880E-2
1.780137323E1,4.192059487E-2,5.467239767E-2,1.847865991E-2
1.780612828E1,4.864010960E-2,5.222893879E-2,1.725693047E-2
1.781088333E1,5.719221383E-2,4.978547990E-2,1.542433538E-2
1.781563843E1,6.452259421E-2,4.856374860E-2,1.481347065E-2
1.782039348E1,7.063124329E-2,4.856374860E-2,1.420260593E-2
1.782514854E1,7.673988491E-2,5.039634556E-2,1.359174121E-2
1.782990364E1,8.223766834E-2,5.345066637E-2,1.298087649E-2
1.783465869E1,8.407026529E-2,5.711585656E-2,1.481347065E-2
1.783941375E1,8.345939964E-2,6.383536756E-2,1.664606482E-2
1.784416885E1,8.345939964E-2,7.116574794E-2,1.664606482E-2
1.784892390E1,8.101594448E-2,7.788526267E-2,1.664606482E-2
1.785367895E1,7.918334752E-2,8.277218044E-2,1.847865991E-2
1.785843401E1,7.490729541E-2,8.582650125E-2,1.970038936E-2
1.786318911E1,7.124210149E-2,8.765909821E-2,2.092211880E-2
1.786794416E1,6.757691503E-2,8.826996386E-2,2.275471389E-2
1.787269922E1,6.513345987E-2,8.521563560E-2,2.336557768E-2
1.787745432E1,6.268999726E-2,7.910698652E-2,2.519817278E-2
1.788220937E1,6.085740402E-2,7.177661359E-2,2.519817278E-2
1.788696442E1,5.963567272E-2,6.505709887E-2,2.519817278E-2
1.789171953E1,6.024653837E-2,5.833758786E-2,2.519817278E-2
1.789647458E1,6.024653837E-2,5.345066637E-2,2.519817278E-2
1.790122963E1,6.207913160E-2,5.100720748E-2,2.580903657E-2
1.790598474E1,6.330086291E-2,5.100720748E-2,2.580903657E-2
1.791073979E1,6.330086291E-2,5.283980444E-2,2.580903657E-2
1.791549484E1,6.574432552E-2,5.528326333E-2,2.641990222E-2
1.792024994E1,6.757691503E-2,5.833758786E-2,2.580903657E-2
1.792500500E1,6.879864633E-2,6.261363626E-2,2.397644334E-2
1.792976005E1,7.124210149E-2,6.566796452E-2,2.336557768E-2
1.793451510E1,7.307469845E-2,7.055488229E-2,2.275471389E-2
1.793927020E1,7.368556410E-2,7.422006875E-2,2.092211880E-2
1.794402526E1,7.612902671E-2,7.605266571E-2,1.908952370E-2
1.794878031E1,7.979421318E-2,7.544180006E-2,1.664606482E-2
1.795353541E1,8.223766834E-2,7.360920310E-2,1.603520103E-2
1.795829046E1,8.651372790E-2,6.933315098E-2,1.420260593E-2
1.796304552E1,9.017891437E-2,6.627883017E-2,1.298087649E-2
1.796780057E1,9.323323518E-2,6.261363626E-2,1.237001177E-2
1.797255567E1,9.384410083E-2,6.322450191E-2,1.175914705E-2
1.797731073E1,9.445496649E-2,6.444623321E-2,1.114828233E-2
1.798206578E1,9.384410083E-2,6.750056148E-2,1.053741761E-2
1.798682088E1,9.201150388E-2,7.116574794E-2,9.315688163E-3
1.799157593E1,9.262236953E-2,7.422006875E-2,9.926552884E-3
1.799633098E1,9.262236953E-2,7.727439702E-2,7.483093534E-3
1.800108609E1,9.140064567E-2,8.277218044E-2,6.872228812E-3
1.800584114E1,9.140064567E-2,8.765909821E-2,5.650499370E-3
1.801059619E1,9.017891437E-2,9.193515033E-2,5.039634649E-3
1.801535125E1,8.895718306E-2,9.621120244E-2,5.039634649E-3
1.802010635E1,8.773545176E-2,9.865466505E-2,6.261364091E-3
1.802486140E1,8.895718306E-2,9.987638891E-2,8.093958721E-3
1.802961645E1,8.895718306E-2,9.682206810E-2,8.093958721E-3
1.803437156E1,9.017891437E-2,9.315688163E-2,8.704823442E-3
1.803912661E1,9.140064567E-2,8.949168772E-2,1.053741761E-2
1.804388166E1,9.140064567E-2,8.582650125E-2,1.237001177E-2
1.804863677E1,9.017891437E-2,8.399390429E-2,1.481347065E-2
1.805339182E1,8.651372790E-2,8.277218044E-2,1.603520103E-2
1.805814687E1,8.284853399E-2,8.277218044E-2,1.786779426E-2
1.806290192E1,7.857248187E-2,8.338304609E-2,1.908952370E-2
1.806765703E1,7.612902671E-2,8.643736690E-2,2.092211880E-2
1.807241208E1,7.368556410E-2,8.765909821E-2,2.153298259E-2
1.807716713E1,7.490729541E-2,8.765909821E-2,2.214384824E-2
1.808192224E1,7.796161622E-2,8.643736690E-2,2.153298259E-2
1.808667729E1,8.162680268E-2,8.521563560E-2,1.970038936E-2
1.809143234E1,8.834631741E-2,8.399390429E-2,1.664606482E-2
1.809618739E1,9.201150388E-2,8.582650125E-2,1.237001177E-2
1.810094250E1,9.506583214E-2,8.765909821E-2,8.093958721E-3
1.810569755E1,9.750928730E-2,9.315688163E-2,4.428769462E-3
