Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.6118389,185187.98035627775,-32576.947296722985,144781.72474909373
14.61659395,183843.39948011393,-32400.06801201329,143873.48798555697
14.62134901,182500.92648220272,-32223.238597773216,142966.12976559857
14.62610411,181160.5842994673,-32046.46264891585,142059.66751408792
14.63085916,179822.39572355757,-31869.743747096032,141154.11853982383
14.63561422,178486.38340113702,-31693.085460741215,140249.500035442
14.64036932,177152.5698340883,-31516.491345075476,139345.82907737955
14.64512437,175820.97737964403,-31339.964942136936,138443.1226258939
14.64987942,174491.62825044995,-31163.509780788925,137541.39752513386
14.65463453,173164.54451456654,-30987.12937672513,136640.67050326004
14.65938958,171839.7480954182,-30810.827232468924,135740.9581726141
14.66414463,170517.26077169913,-30634.606837366966,134842.27702993582
14.66889974,169197.10417724337,-30458.47166757724,133944.64345662773
14.67365479,167879.2998008672,-30282.4251860517,133048.07371906607
14.67840984,166563.8689861911,-30106.470842513754,132152.58396895835
14.68316494,165250.83293144844,-29930.612073430904,131258.19024374636
14.68792,163940.21268928662,-29754.852301982937,130364.90846705435
14.6926751,162632.0291665675,-29579.194938026147,129472.75444918122
14.69743015,161326.30312417276,-29403.64337805397,128581.7438876362
14.7021852,160023.0551768226,-29228.201005154304,127691.89236771646
14.70694031,158722.3057929125,-29052.87118896384,126803.21536312586
14.71169536,157424.07529437082,-28877.65728561974,125915.72823663431
14.71645041,156128.38385653915,-28702.562637708874,125029.44624077626
14.72120552,154835.25150807636,-28527.5905742147,124144.3845185867
14.72596057,153544.6981308882,-28352.744410462325,123260.55810437226
14.73071562,152256.743460084,-28178.027448061926,122377.98192451498
14.73547072,150971.40708396235,-28003.442974850703,121496.67079830605
14.74022578,149688.70844402636,-27828.994264833414,120616.63943880588
14.74498083,148408.6668350274,-27654.684578121563,119737.90245372622
14.74973593,147131.30140503697,-27480.517160871175,118860.47434633067
14.75449098,145856.63115554483,-27306.495245219146,117984.36951635113
14.75924609,144584.67494158185,-27132.6220492183,117109.60226091683
14.76400114,143315.45147186486,-26958.900776771374,116236.18677549384
14.76875619,142048.9793089613,-26785.33461756404,115364.1371548328
14.7735113,140785.2768694715,-26611.926746997076,114493.4673939214
14.77826635,139524.3624242265,-26438.680326117716,113624.1913889382
14.78302145,138266.2540985015,-26265.598501550186,112756.32293820448
14.78777651,137010.96987224498,-26092.684405425607,111889.8757431313
14.79253156,135758.52758032366,-25919.94115531135,111024.86340915917
14.79728666,134508.94491278235,-25747.371854139943,110161.29944668758
14.80204172,133262.23941511865,-25574.979590137667,109299.1972719924
14.80679682,132018.42848857067,-25402.7674367529,108438.57020812965
14.81155187,130777.52939041638,-25230.738452584388,107579.43148582407
14.81630692,129539.55923428331,-25058.895681309623,106721.7942443402
14.82106203,128304.53499046678,-24887.242151613536,105865.67153233434
14.82581708,127072.47348625408,-24715.780877117853,105011.0763086858
14.83057213,125843.39140625244,-24544.51485631133,104158.02144330741
14.83532724,124617.30529271776,-24373.44707248114,103306.51971793489
14.84008229,123394.23154588214,-24202.580493645815,102456.58382689493
14.84483739,122174.18642427937,-24031.918072490087,101608.226377852
14.84959244,120957.18604506885,-23861.462746302095,100761.45989253437
14.8543475,119743.2463843577,-23691.21743691323,99916.29680743896
14.8591026,118532.38327752176,-23521.18505064064,99072.74947451445
14.86385765,117324.61241952794,-23351.368478232507,98230.8301618216
14.8686127,116119.94936526046,-23181.77059481602,97390.55105417072
14.87336781,114918.40952985368,-23012.394259848013,96551.92425373703
14.87812286,113720.00818903348,-22843.242317068485,95714.96178065539
14.88287796,112524.76047946842,-22674.317594457112,94879.6755735962
14.88763302,111332.68139913173,-22505.62290419297,94046.07749032532
14.89238807,110143.78580767394,-22337.16104261754,93214.17930824989
14.89714317,108958.08842680455,-22168.934790201296,92383.9927249528
14.90189822,107775.60384068133,-22000.94691151393,91555.52935871798
14.90665333,106596.34649630485,-21833.20015519842,90728.80074904926
14.91140838,105420.33070391745,-21665.69725394942,89903.81835718513
14.91616343,104247.57063740604,-21498.4409244964,89080.59356661131
14.92091854,103078.08033470821,-21331.433867591943,88259.13768357295
14.92567359,101911.87369822156,-21164.678768005353,87439.46193758755
14.93042869,100748.96449521484,-20998.178294521796,86621.57748196008
14.93518375,99589.36635823935,-20831.935099946833,85805.49539430048
14.9399388,98433.09278553908,-20665.95182111617,84991.22667704248
14.9446939,97280.15714145837,-20500.231078910416,84178.78225796219
14.94944895,96130.57265684693,-20334.77547827458,83368.17299069474
14.95420406,94984.35242946111,-20169.587608241793,82559.40965524716
14.95895911,93841.50942436139,-20004.67004196084,81752.5029585063
14.96371416,92702.05647430598,-19840.025336726918,80947.46353474024
14.96846927,91566.00628014201,-19675.656034015148,80144.30194609097
14.97322432,90433.37141119524,-19511.564659516207,79343.02868305678
14.97797942,89304.16430566013,-19347.753723173566,78543.65416496262
14.98273448,88178.39727099221,-19184.22571922199,77746.18874041698
14.98748953,87056.08248430424,-19020.983126226864,76950.64268775414
14.99224463,85937.23199276697,-18858.028407124024,76157.02621546159
14.99699968,84821.85771401507,-18695.364009259756,75365.34946259315
15.00175479,83709.97143655854,-18532.992364430655,74575.62249916751
15.00650984,82601.58482020094,-18370.915888923228,73787.85532655222
15.01126489,81496.70939646478,-18209.136983553166,73002.05787783315
15.01602,80395.3565690241,-18047.6580337042,72218.24001816926
15.02077505,79297.53761414424,-17886.48140936667,71436.41154513291
15.02553015,78203.26368112992,-17725.60946517614,70656.58218903629
15.0302852,77112.54579278169,-17565.04454045241,69878.76161324399
15.03504026,76025.3948458609,-17404.788959239304,69102.95941447218
15.03979536,74941.8216115614,-17244.845030345525,68329.18512307479
15.04455041,73861.836735987,-17085.215047386508,67557.44820331689
15.04930552,72785.4507406321,-16925.901288827296,66787.75805363573
15.05406057,71712.67402286275,-16766.906018026508,66020.12400688972
15.05881567,70643.51685639533,-16608.231483281554,65254.55533059578
15.06357073,69577.98939177036,-16449.879917875103,64491.06122715592
15.06832578,68516.10165681879,-16291.853540122811,63729.650834073494
15.07308088,67457.86355711862,-16134.154553422266,62970.33322415937
15.07783593,66403.28487643949,-15976.785146303344,62213.11740572824
15.08259104,65352.375277173625,-15819.747492480063,61458.0123227857
15.08734609,64305.144300751286,-15663.04375090399,60705.02685520658
15.09210114,63261.601368039155,-15506.676065819305,59954.16981890516
15.09685625,62221.755779720326,-15350.6465668197,59205.44996599685
15.1016113,61185.61671665557,-15194.957368907335,58458.8759849512
15.1063664,60153.19324022541,-15039.610572554275,57714.45650073527
15.11112145,59124.49429265253,-14884.608263766842,56972.20007494709
15.11587656,58099.52869730384,-14729.952514153318,56232.11520593908
15.12063161,57078.30515897197,-14575.6453809954,55494.210328931535
15.12538666,56060.832264135934,-14421.68890732371,54758.493816116425
15.13014177,55047.11848120043,-14268.085121997583,54024.97397675185
15.13489682,54037.17216071327,-14114.836039789228,53293.659057247445
15.13965192,53031.00153556089,-13961.943661472365,52564.55724124132
15.14440698,52028.61472114153,-13809.409973915339,51837.67664966854
15.14916203,51030.01971551637,-13657.236950178703,51113.025340821594
15.15391713,50035.22439953873,-13505.42654961721,50390.611310402644
15.15867218,49044.2365369622,-13353.980717985982,49670.442491567854
15.16342729,48057.063774528346,-13202.901387550575,48952.52675496398
15.16818234,47073.71364203498,-13052.190477200558,48236.871908757596
15.17293744,46094.19355238543,-12901.849892566303,47523.48569865733
15.1776925,45118.51080161957,-12751.881526138688,46812.37580792936
15.18244755,44146.67256892668,-12602.287257391456,46103.549857406346
15.18720265,43178.68591664057,-12453.068952906047,45397.015405489896
15.1919577,42214.557790217215,-12304.22846649888,44692.77994814676
15.19671281,41254.29501819575,-12155.767639350996,43990.85091889867
15.20146786,40297.9043121438,-12007.688300139986,43291.23568880618
15.20622296,39345.39226658842,-11859.992265174193,42593.94156644664
15.21097802,38396.765358933415,-11712.681338529199,41898.975797886946
15.21573307,37452.02994936405,-11565.757312186739,41206.34556665105
15.22048817,36511.1922807401,-11419.221966176181,40516.05799368258
15.22524323,35574.25847847838,-11273.077068718574,39828.12013730193
15.22999833,34641.234550425135,-11127.32437637329,39142.538993157425
15.23475338,33712.1263867187,-10981.965634187261,38459.32149416984
15.23950849,32786.93975964305,-10837.002575846765,37778.47451046954
15.24426354,31865.68032347227,-10692.436923831568,37100.00484932553
15.24901859,30948.353614306452,-10548.270389571248,36423.91925506572
15.25377369,30034.9650498996,-10404.504673603384,35750.224408987764
15.25852875,29125.51992948013,-10261.141465733412,35078.926929259826
15.26328385,28220.023433564533,-10118.182445195798,34410.033370810444
15.2680389,27318.48062376465,-9975.629280816245,33743.55022520721
15.27279401,26420.896442589197,-9833.483631174553,33079.48392052385
15.27754906,25527.275713240204,-9691.747144767938,32417.840821195517
15.28230416,24637.62313940535,-9550.421460174575,31758.62722786186
15.28705922,23751.94330504704,-9409.508206217115,31101.849377197414
15.29181427,22870.240674189048,-9269.009002126017,30447.51344172877
15.29656937,21992.51959070136,-9128.925457702451,29795.625529638502
15.30132442,21118.784278083796,-8989.259173480517,29146.191684555866
15.30607953,20249.038839249148,-8850.011740888533,28499.217885334536
15.31083458,19383.287256306226,-8711.18474240915,27854.710045817537
15.31558968,18521.533390343076,-8572.779751738026,27212.67401458953
15.32034474,17663.780981210588,-8434.798333940713,26573.11557471668
15.32509979,16810.033647306795,-8297.24204560743,25936.040443474263
15.32985489,15960.294885362302,-8160.112435005448,25301.454272062158
15.33460994,15114.568070227322,-8023.411042228729,24669.36264530862
15.33936505,14272.856454660849,-7887.139399344494,24039.771081362574
15.3441201,13435.16316912249,-7751.299030536471,23412.685031374604
15.3488752,12601.491221567423,-7615.891452244648,22788.10987916696
15.35363026,11771.843497244858,-7480.9181733014,22166.050940892903
15.35838536,10946.222758500522,-7346.380695063834,21546.513464685846
15.36314041,10124.631644583631,-7212.280511542267,20929.502630298703
15.36789546,9307.0726714587,-7078.619109524812,20315.023548733516
15.37265057,8493.548231622359,-6945.3979686979765,19703.081261861742
15.37740562,7684.0605939253455,-6812.618561763187,19093.68074203559
15.38216072,6878.611903399874,-6680.282354549156,18486.826891690816
15.38691578,6077.204181092637,-6548.390806120025,17882.524542941224
15.39167088,5279.839323903763,-6416.945368879237,17280.778457165125
15.39642593,4486.519104432065,-6285.947488669045,16681.59332458384
15.40118099,3697.245170826938,-6155.398604865649,16084.973763832448
15.40593609,2912.019046647297,-6025.30015046993,15490.924321523076
15.41069114,2130.8421307278954,-5895.653552193805,14899.449471801243
15.41544625,1353.7156970533954,-5766.460230542204,14310.553615895733
15.4202013,580.6408946405243,-5637.721599890725,13724.241081662274
15.4249564,-188.3812525713623,-5509.439068559035,13140.516123121064
15.42971145,-953.349845821034,-5381.614038880125,12559.38291998814
15.43446656,-1714.264111617193,-5254.247907265496,11980.84557720061
15.43922161,-2471.1234018210966,-5127.342064266305,11404.90812443584
15.44397672,-3223.92719371978,-5000.897894630472,10831.574515624854
15.44873177,-3972.6750900896895,-4874.916777355716,10260.848628460115
15.45348682,-4717.366819250552,-4749.400085738455,9692.734263897924
15.45824192,-5458.002235109347,-4624.349187418544,9127.235145655648
15.46299698,-6194.581317194278,-4499.765444419748,8564.354919704012
15.46775208,-6927.104170678705,-4375.650213185922,8004.097153754759
15.47250713,-7655.571026395022,-4252.004844612796,7446.465336744069
15.47726224,-8379.982240838553,-4128.830684075257,6891.462878312191
15.48201729,-9100.338296161442,-4006.129071450033,6339.093108279716
15.48677239,-9816.639800156547,-3883.901341133595,5789.359276120966
15.49152744,-10528.887486231339,-3762.1488220551278,5242.264550434944
15.49628255,-11237.082213371817,-3640.8728376844374,4697.812018414351
15.5010376,-11941.224966096332,-3520.0747060346557,4156.004685313226
15.50579265,-12641.316854399323,-3399.75573965961,3616.845473913797
15.51054776,-13337.359113685003,-3279.9172456457413,3080.337223993104
15.51530281,-14029.353104690857,-3160.5605255984974,2546.4826917899663
15.52005791,-14717.300313400874,-3041.6868756231115,2015.2845494728522
15.52481296,-15401.202350948406,-2923.2975862997005,1486.7453846092628
15.52956807,-16081.060953508695,-2805.393942652626,960.8676996372369
15.53432312,-16756.877982180995,-2687.9772241140395,437.6539113395777
15.53907822,-17428.655422860335,-2571.0487044815336,-82.89364967859355
15.54383328,-18096.395386099015,-2454.6096518698064,-600.7727395083406
15.54858833,-18760.100106957743,-2338.661328656245,-1115.9812014508373
15.55334343,-19419.771944846365,-2223.20499142034,-1628.5169665260712
15.55809848,-20075.413383354018,-2108.2418908768645,-2138.378053975676
15.56285359,-20727.027030068606,-1993.7732718027733,-2645.562571759228
15.56760864,-21374.615616385425,-1879.8003729577927,-3150.068717043352
15.57236375,-22018.18199730477,-1766.3244269986985,-3651.894776682974
15.5771188,-22657.729151218446,-1653.3466603872616,-4151.039127694101
15.5818739,-23293.260179684956,-1540.868293291835,-4647.500237717528
15.58662895,-23924.778307192977,-1428.890539482551,-5141.276665472881
15.59138401,-24552.286880912634,-1317.414606220103,-5632.367061202408
15.59613911,-25175.789370434115,-1206.4416941380764,-6120.7701671039085
15.60089416,-25795.289367493184,-1095.9729971188076,-6606.48481775221
15.60564927,-26410.7905856829,-986.0097021627529,-7089.509940508593
15.61040432,-27022.296860151062,-876.552989251359,-7569.844555917637
15.61515942,-27629.81214728289,-767.604031203424,-8047.48777809096
15.61991448,-28233.340524368195,-659.1639935249359,-8522.438815077363
15.62466958,-28832.88618925241,-551.2340342523855,-8994.696969218907
15.62942463,-29428.453459970926,-443.8153037895507,-9464.261637492475
15.63417974,-30020.046774366143,-336.90894473775353,-9931.132311836398
15.63893479,-30607.670689686707,-230.51609171959348,-10395.308579461707
15.64368989,-31191.32988216857,-124.63787119616964,-10856.790123147664
15.64844494,-31771.02914659764,-19.275401277815124,-11315.576721521296
15.6532,-32346.773395853983,85.57020847163393,-11771.668249320632
15.6579551,-32918.56766043769,189.89785723700786,-12225.064677641434
15.66271015,-33486.41708797642,293.70645316038144,-12675.766074167339
15.66746526,-34050.32694271446,396.99491355602663,-13123.7726033833
15.67222031,-34610.3026049833,499.7621651317015,-13569.084526772305
15.67697541,-35166.34957065354,602.0071442162302,-14011.702202995202
15.68173047,-35718.47345056802,703.7287969933251,-14451.6260880535
15.68648557,-36266.67996995561,804.9260797415983,-14888.856735435158
15.69124062,-36810.97496782549,905.5979590807104,-15323.39479624336
15.69599573,-37351.364396341334,1005.7434122235992,-15755.24101930831
15.70075078,-37887.85432017492,1105.3614272347243,-16184.396251282224
15.70550588,-38420.45091583889,1204.4510032942615,-16610.861436717736
15.71026093,-38949.160470998926,1303.0111509681674,-17034.63761813022
15.71501598,-39473.98938376556,1401.0408924840335,-17455.725936044513
15.71977109,-39994.944161965825,1498.5392620126474,-17874.127629026625
15.72452614,-40512.031422394924,1595.5053059551753,-18289.844033700905
15.72928125,-41025.25789004825,1691.938083235874,-18702.876584753278
15.7340363,-41534.630397333574,1787.8366656002365,-19113.226814920996
15.7387914,-42040.155883263295,1883.2001379184815,-19520.89635496933
15.74354645,-42541.84139262656,1978.0275984943037,-19925.886933655707
15.74830156,-43039.69407514148,2072.3181593787926,-20328.20037768187
15.75305661,-43533.72118458763,2166.070946689414,-20727.8386116346
15.75781172,-44023.93007791934,2259.285100933939,-21124.80365791567
15.76256677,-44510.32821436046,2351.9597773391883,-21519.097636661827
15.76732182,-44992.92315448108,2444.0941461844754,-21910.72276565556
15.77207692,-45471.722559257396,2535.6873931396185,-22299.681360227216
15.77683198,-45946.734189114926,2626.7387196073905,-22685.975833149012
15.78158708,-46417.96590295564,2717.2473430702435,-23069.608694521372
15.78634213,-46885.42565716971,2807.212497441137,-23450.582551652045
15.79109724,-47349.12150463252,2896.6334334183134,-23828.90010892821
15.79585229,-47809.06159368791,2985.5094188438657,-24204.564167681732
15.80060739,-48265.25416711832,3073.8397390659425,-24577.577626047805
15.80536244,-48717.70756110288,3161.6236973044056,-24947.943478817193
15.81011755,-49166.43020416409,3248.860615019761,-25315.664817282202
15.8148726,-49611.430616103964,3335.549832285171,-25680.74482907654
15.8196277,-50052.717406929914,3421.690708161325,-26043.186798009163
15.82438276,-50490.29927577064,3507.282621073907,-26402.99410389208
15.82913781,-50924.18500978187,3592.324969193368,-26760.17022236208
15.83389291,-51354.383483041944,3676.8171708167147,-27114.718724696424
15.83864797,-51780.90365543679,3760.758664751003,-27466.643277622556
15.84340307,-52203.75457153347,3844.1489106982017,-27815.947643122065
15.84815812,-52622.94535944182,3926.9873896411054,-28162.635678228777
15.85291323,-53038.48522966377,4009.2736042299475,-28506.71133482097
15.85766828,-53450.38347392943,4091.007079169385,-28848.17865940737
15.86242338,-53858.64946401977,4172.1873616055045,-29187.041792906533
15.86717843,-54263.29265057568,4252.814021512454,-29523.30497041944
15.87193354,-54664.32256189356,4332.886652078354,-29856.972520995125
15.87668859,-55061.74880270785,4412.404870090115,-30188.04886738912
15.88144364,-55455.581052961286,4491.368316316772,-30516.53852581454
15.88619875,-55845.82906656371,4569.776655890894,-30842.446105685613
15.8909538,-56232.50267013977,4647.6295786876535,-31165.77630935357
15.8957089,-56615.611761766115,4724.92679970114,-31486.53393183455
15.90046395,-56995.1663096988,4801.668059417554,-31804.72386052936
15.90521906,-57371.176351091846,4877.85312418487,-32120.351074934995
15.90997411,-57743.651990708044,4953.481786578588,-32433.42064634761
15.91472922,-58112.60339962357,5028.553865763216,-32743.937737556746
15.91948427,-58478.040813927546,5103.069207849085,-33051.90760253073
15.92423937,-58839.97453341725,5177.027686244128,-33357.33558609282
15.92899442,-59198.41492028974,5250.429202000155,-33660.22712358782
15.93374953,-59553.37239783057,5323.273684153186,-33960.58774053864
15.93850458,-59904.857449100295,5395.56109005743,-34258.42305229218
15.94325968,-60252.88061561997,5467.291405712466,-34553.738763653695
15.94801474,-60597.45249605711,5538.4646460831955,-34846.54066850926
15.95276979,-60938.583744913434,5609.080855412138,-35136.83464943598
15.95752489,-61276.28507121588,5679.140107523643,-35424.62667729998
15.96227994,-61610.567237212024,5748.642506119633,-35709.922810842036
15.96703505,-61941.44105707097,5817.588185066547,-35992.729196250926
15.9717901,-62268.91739559107,5885.977308673196,-36273.05206672433
15.9765452,-62593.00716691572,5953.8100719592385,-36550.897742016736
15.98130026,-62913.72133325836,6021.086700913933,-36826.272627973514
15.98605536,-63231.070903637185,6087.807452744819,-37099.183216050464
15.99081041,-63545.066932620284,6153.972616116047,-37369.636082817786
15.99556552,-63855.7205190824,6219.582511376049,-37637.63788944775
16.00032057,-64163.04280497398,6284.637490774197,-37903.19538118565
16.00507562,-64467.044974103446,6349.137938666073,-38166.31538680364
16.00983072,-64767.738250933355,6413.084271707016,-38427.004818036985
16.01458578,-65065.13389939067,6476.476939033664,-38685.2706690017
16.01934088,-65359.24322169202,6539.316422433189,-38941.12001559223
16.02409593,-65650.07755718428,6601.603236499926,-39194.56001485818
16.02885104,-65937.64828120123,6663.33792877904,-39445.59790435927
16.03360609,-66221.9668039377,6724.521079896894,-39694.24100149782
16.03836119,-66503.04456934256,6785.153303677858,-39940.49670282878
16.04311625,-66780.89305403123,6845.235247247321,-40184.37248334659
16.04787135,-67055.52376621906,6904.76759112065,-40425.87589574911
16.0526264,-67326.94824467714,6963.751049277845,-40665.01456967825
16.05738151,-67595.17805771185,7022.186369223651,-40901.79621093715
16.06213656,-67860.22480216992,7080.074332032914,-41136.2286006832
16.06689161,-68122.10010247082,7137.415752381006,-41368.319594595785
16.07164672,-68380.81560966792,7194.211478559096,-41598.07712201722
16.07640177,-68636.38300054042,7250.46239247402,-41825.509185065195
16.08115687,-68888.81397671714,7306.169409632554,-42050.623857715516
16.08591192,-69138.1202638322,7361.333479109845,-42273.42928485435
16.09066703,-69384.3136107131,7415.95558350185,-42493.933681299255
16.09542208,-69627.40578860142,7470.036738861629,-42712.14533078828
16.10017718,-69867.40859040592,7523.577994619427,-42928.072584936344
16.10493224,-70104.33382998781,7576.580433486481,-43141.72386215838
16.10968734,-70338.19334147758,7629.045171342546,-43353.10764655863
16.11444239,-70568.99897862255,7680.973357107215,-43562.23248678553
16.11919744,-70796.76261416388,7732.366172595144,-43769.106994851914
16.12395255,-71021.49613924124,7783.224832355405,-43973.739844920936
16.1287076,-71243.21146282331,7833.550583495149,-44176.13977205799
16.1334627,-71461.92051116259,7883.344705487857,-44376.31557094903
16.13821776,-71677.63522727227,7932.6085099663915,-44574.27609458544
16.14297286,-71890.3675704235,7981.343340501053,-44770.03025291557
16.14772791,-72100.12951566173,8029.550572362798,-44963.58701146361
16.15248302,-72306.93305334053,8077.2316122718985,-45154.95538991631
16.15723807,-72510.79018867179,8124.387898132327,-45344.14446067806
16.16199317,-72711.71294129059,8171.02089875213,-45531.16334739528
16.16674823,-72909.7133448335,8217.132113550031,-45716.021223451
16.17150333,-73104.80344652796,8262.723072248533,-45898.72731043096
16.17625838,-73296.99530679065,8307.79533455381,-46079.29087656307
16.18101343,-73486.30099883268,8352.350489822695,-46257.72123513221
16.18576854,-73672.7326082703,8396.390156717105,-46434.02774287215
16.19052359,-73856.30223273834,8439.915982846167,-46608.219798336984
16.19527869,-74037.02198150515,8482.929644396336,-46780.30684025424
16.20003375,-74214.90397508747,8525.432845749738,-46950.29834586185
16.20478885,-74389.96034486499,8567.427319090997,-47118.20382923097
16.2095439,-74562.20323269464,8608.914824002783,-47284.03283957658
16.21429901,-74731.6447905245,8649.897147050338,-47447.79495955774
16.21905406,-74898.29718000724,8690.376101355316,-47609.499803569175
16.22380911,-75062.17257211225,8730.35352615922,-47769.15701602549
16.22856422,-75223.28314673541,8769.831286376737,-47926.77626963899
16.23331927,-75381.64109230529,8808.811272139206,-48082.367263692606
16.23807437,-75537.25860538424,8847.295398328544,-48235.93972230962
16.24282942,-75690.14789026252,8885.285604101933,-48387.50339272234
16.24758453,-75840.3211585436,8922.783852407629,-48537.06804354189
16.25233958,-75987.7906287184,8959.79212949216,-48684.643463030574
16.25709468,-76132.56852572637,8996.312444399153,-48830.23945737865
16.26184974,-76274.66708050079,9032.346828460044,-48973.865848987414
16.26660484,-76414.09852949652,9067.89733477693,-49115.53247476109
16.27135989,-76550.87511419738,9102.966037697794,-49255.249184409775
16.27611494,-76685.0090806003,9137.555032284414,-49393.02583876555
16.28087005,-76816.51267867438,9171.666433773138,-49528.8723081134
16.2856251,-76945.39816179253,9205.302377028796,-49662.798470539194
16.2903802,-77071.67778613341,9238.46501599199,-49794.81421029678
16.29513526,-77195.36381005173,9271.15652311999,-49924.92941619615
16.29989036,-77316.46849341497,9303.379088821486,-50053.153980013725
16.30464541,-77435.00409690475,9335.134920885395,-50179.497794925766
16.30940052,-77550.98288128055,9366.426243904036,-50303.97075396535
16.31415557,-77664.41710660429,9397.255298691005,-50426.582748503184
16.31891067,-77775.31903142577,9427.624341694174,-50547.34366675299
16.32366572,-77883.70091192843,9457.535644404197,-50666.26339230143
16.32842078,-77989.57500103583,9486.991492758794,-50783.351802662255
16.33317588,-78092.95354747897,9515.994186543143,-50898.61876785392
16.33793093,-78193.84879482522,9544.54603878667,-51012.074149000466
16.34268604,-78292.27298046835,9572.649375156518,-51123.72779695507
16.34744109,-78388.23833458086,9600.306533347975,-51233.58955094609
16.35219619,-78481.75707902944,9627.519862472063,-51341.66923724544
16.35695125,-78572.84142625511,9654.291722440505,-51447.976667859206
16.36170635,-78661.50357811995,9680.624483348256,-51552.52163924033
16.3664614,-78747.75572472144,9706.52052485373,-51655.31393102381
16.37121651,-78831.61004317501,9731.982235556792,-51756.36330478438
16.37597156,-78913.07869636605,9757.012012374722,-51855.67950281678
16.38072661,-78992.17383167309,9781.6122599164,-51953.27224693834
16.38548172,-79068.90757966416,9805.785389855017,-52049.15123731371
16.39023677,-79143.2920527684,9829.533820299632,-52143.32615130169
16.39499187,-79215.3393439255,9852.859975165878,-52235.80664232393
16.39974692,-79285.06152521564,9875.766283546116,-52326.60233875536
16.40450203,-79352.47064647258,9898.255179079368,-52415.72284283656
16.40925708,-79417.5787338815,9920.329099321372,-52503.177729608615
16.41401213,-79480.39778856406,9941.990485115177,-52588.97654587086
16.41876724,-79540.93978515403,9963.241779962711,-52673.12880916224
16.42352229,-79599.21667036673,9984.08542939779,-52755.64400676722
16.42827739,-79655.24036156484,10004.52388036109,-52836.5315947474
16.43303244,-79709.0227453222,10024.559580577654,-52915.80099700019
16.43778755,-79760.57567598826,10044.194977937437,-52993.46160434576
16.4425426,-79809.91097425486,10063.432519879554,-53069.522773643424
16.4472977,-79857.04042572805,10082.27465278088,-53143.993826938146
16.45205276,-79901.97577950741,10100.723821349713,-53216.884050637025
16.45680786,-79944.72874677551,10118.78246802517,-53288.20269471567
16.46156291,-79985.3109993993,10136.453032382844,-53357.95897195365
16.46631797,-80023.73416854526,10153.73795054723,-53426.162057198206
16.47107307,-80060.00984331011,10170.63965461139,-53492.82108665463
16.47582812,-80094.14956936875,10187.160572064275,-53557.945157201786
16.48058322,-80126.16484764087,10203.303125226168,-53621.54332573147
16.48533828,-80156.0671329783,10219.069730692694,-53683.624608510065
16.49009338,-80183.86783287594,10234.462798787854,-53744.19798056086
16.49484843,-80209.57830621017,10249.48473302663,-53803.27237506571
16.49960348,-80233.20986200793,10264.137929587732,-53860.856682784884
16.50435859,-80254.77375825045,10278.424776797117,-53916.95975149401
16.50911364,-80274.28120071499,10292.347654622848,-53971.59038543697
16.51386875,-80291.7433418575,10305.90893418189,-54024.75734479361
16.5186238,-80307.17127973988,10319.11097725931,-54076.46934516161
16.5233789,-80320.57605700618,10331.956135840244,-54126.73505705159
16.52813395,-80331.96865991155,10344.446751654954,-54175.56310539459
16.53288906,-80341.36001740638,10356.585155737295,-54222.962069061454
16.53764411,-80348.76100027784,10368.373667996904,-54268.94048039376
16.54239916,-80354.18242035065,10379.814596805269,-54313.50682474604
16.54715427,-80357.63502974872,10390.910238595883,-54356.66954003918
16.55190932,-80359.12952022016,10401.662877478646,-54398.43701632498
16.55666442,-80358.67652252775,10412.074784868655,-54438.81759536158
16.56141948,-80356.28660590576,10422.148219129484,-54477.81957020044
16.56617458,-80351.9702775839,10431.885425231063,-54515.45118478477
16.57092963,-80345.73798237919,10441.288634422297,-54551.72063356003
16.57568468,-80337.60010235544,10450.36006391851,-54586.63606109678
16.58043979,-80327.56695654956,10459.101916603893,-54620.205561726005
16.58519484,-80315.64880076326,10467.516380749143,-54652.43717918671
16.58994994,-80301.85582741944,10475.605629744394,-54683.33890628578
16.594705,-80286.19816548345,10483.371821847555,-54712.91868456997
16.5994601,-80268.6858804485,10490.817099948006,-54741.184404010295
16.60421515,-80249.32897438468,10497.94359134568,-54768.14390269926
16.6089702,-80228.13738605102,10504.75340754549,-54793.80496656135
16.61372531,-80205.12099107035,10511.24864406703,-54818.17532907653
16.61848036,-80180.28960216707,10517.431380269503,-54841.262671017
16.62323546,-80153.65296946702,10523.303679191837,-54863.07462019749
16.62799052,-80125.22078085839,10528.867587408015,-54883.61875123925
16.63274562,-80095.00266241263,10534.125134897637,-54902.902585348136
16.63750067,-80063.00817886274,10539.078334931752,-54920.93359010692
16.64225573,-80029.2468341371,10543.729183973905,-54937.71917928194
16.64701083,-79993.72807194696,10548.079661596254,-54953.26671264451
16.65176588,-79956.46127642687,10552.131730410645,-54967.58349580745
16.65652098,-79917.45577282642,10555.887336014519,-54980.6767800771
16.66127604,-79876.72082825273,10559.348406951576,-54992.55376232117
16.66603114,-79834.26565246336,10562.5168546871,-55003.22158485313
16.67078619,-79790.09939870915,10565.394573597809,-55012.68733533329
16.67554125,-79744.2311646255,10567.983440976113,-55020.95804668739
16.68029635,-79696.66999317054,10570.28531704859,-55028.04069704353
16.6850514,-79647.4248736074,10572.302045008511,-55033.94220968865
16.68980651,-79596.50474252806,10574.035451062156,-55038.66945304565
16.69456156,-79543.91848491594,10575.487344488638,-55042.22924067218
