"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.195376343E1,-4.551148891E0,-8.721838951E0,-1.507478207E-1
1.195851848E1,-4.565505505E0,-8.719446182E0,-1.387837082E-1
1.196327354E1,-4.560719967E0,-8.729017258E0,-1.076770201E-1
1.196802859E1,-4.560719967E0,-8.724231720E0,-1.004985496E-1
1.197278364E1,-4.579862595E0,-8.729017258E0,-6.221338734E-2
1.197753869E1,-4.603790760E0,-8.729017258E0,-4.067798331E-2
1.198229375E1,-4.596612453E0,-8.724231720E0,-6.699903309E-2
1.198704880E1,-4.613361835E0,-8.731410027E0,-6.699903309E-2
1.199180385E1,-4.642076015E0,-8.717052460E0,-9.332008660E-2
1.199655890E1,-4.668396950E0,-8.697910309E0,-1.124626622E-1
1.200131395E1,-4.670789719E0,-8.688339233E0,-1.339980662E-1
1.200606895E1,-4.680361271E0,-8.683553696E0,-1.411765367E-1
1.201082401E1,-4.670789719E0,-8.669196129E0,-1.483550072E-1
1.201557906E1,-4.675575256E0,-8.676374435E0,-1.651047617E-1
1.202033411E1,-4.687539577E0,-8.673981667E0,-1.674975902E-1
1.202508916E1,-4.675575256E0,-8.688339233E0,-1.722832322E-1
1.202984422E1,-4.663611412E0,-8.676374435E0,-1.722832322E-1
1.203459927E1,-4.622933388E0,-8.690732002E0,-2.033899277E-1
1.203935432E1,-4.572684288E0,-8.707481384E0,-2.009970993E-1
1.204410937E1,-4.565505505E0,-8.714659691E0,-2.153540403E-1
1.204886442E1,-4.563112736E0,-8.738588333E0,-1.986042857E-1
1.205361948E1,-4.560719967E0,-8.760123253E0,-1.962114573E-1
1.205837448E1,-4.565505505E0,-8.760123253E0,-1.746760458E-1
1.206312953E1,-4.587040901E0,-8.772088051E0,-1.674975902E-1
1.206788458E1,-4.599005222E0,-8.760123253E0,-1.339980662E-1
1.207263963E1,-4.632504463E0,-8.745766640E0,-1.076770201E-1
1.207739468E1,-4.637290478E0,-8.719446182E0,-7.657032460E-2
1.208214974E1,-4.658825874E0,-8.714659691E0,-4.546362907E-2
1.208690479E1,-4.649254322E0,-8.693124771E0,-1.435693540E-2
1.209165984E1,-4.634897232E0,-8.647661209E0,1.674975827E-2
1.209641489E1,-4.642076015E0,-8.642875671E0,3.589234129E-2
1.210116994E1,-4.620540619E0,-8.621339798E0,5.264209956E-2
1.210592500E1,-4.622933388E0,-8.609375954E0,6.221338734E-2
1.211068000E1,-4.613361835E0,-8.609375954E0,5.742774159E-2
1.211543505E1,-4.587040901E0,-8.633303642E0,4.067798331E-2
1.212019010E1,-4.601397991E0,-8.640482903E0,2.632104978E-2
1.212494515E1,-4.627718925E0,-8.676374435E0,2.153540403E-2
1.212970020E1,-4.627718925E0,-8.724231720E0,-1.674975827E-2
1.213445526E1,-4.661218643E0,-8.748159409E0,-5.264209956E-2
1.213921031E1,-4.682754040E0,-8.776873589E0,-8.614161611E-2
1.214396536E1,-4.677968502E0,-8.796015739E0,-1.172483116E-1
1.214872041E1,-4.697110653E0,-8.798408508E0,-1.531406492E-1
1.215347547E1,-4.701896667E0,-8.745766640E0,-1.986042857E-1
1.215823046E1,-4.718646049E0,-8.748159409E0,-2.201396823E-1
1.216298552E1,-4.713860512E0,-8.712266922E0,-2.033899277E-1
1.216774057E1,-4.737788677E0,-8.721838951E0,-1.890329868E-1
1.217249562E1,-4.704289436E0,-8.729017258E0,-1.818545163E-1
1.217725067E1,-4.716253281E0,-8.736195564E0,-1.603191197E-1
1.218200573E1,-4.673182487E0,-8.719446182E0,-1.411765367E-1
1.218676078E1,-4.661218643E0,-8.729017258E0,-1.172483116E-1
1.219151583E1,-4.639683247E0,-8.733802795E0,-8.853443712E-2
1.219627083E1,-4.637290478E0,-8.717052460E0,-8.374879509E-2
1.220102588E1,-4.603790760E0,-8.717052460E0,-6.460621208E-2
1.220578093E1,-4.594219685E0,-8.697910309E0,-4.546362907E-2
1.221053598E1,-4.587040901E0,-8.700303078E0,-3.349951655E-2
1.221529104E1,-4.603790760E0,-8.695517540E0,-2.392822690E-2
1.222004609E1,-4.575077057E0,-8.683553696E0,-1.914258115E-2
1.222480114E1,-4.541577339E0,-8.678768158E0,-3.589234129E-2
1.222955619E1,-4.524827480E0,-8.664410591E0,-3.828516230E-2
1.223431125E1,-4.520041943E0,-8.659625053E0,-8.853443712E-2
1.223906630E1,-4.510470867E0,-8.657232285E0,-1.124626622E-1
1.224382130E1,-4.508078098E0,-8.654839516E0,-1.363908947E-1
1.224857635E1,-4.472185612E0,-8.676374435E0,-1.555334777E-1
1.225333140E1,-4.481756687E0,-8.693124771E0,-2.081755698E-1
1.225808645E1,-4.503292084E0,-8.726624489E0,-2.225325108E-1
1.226284151E1,-4.484149456E0,-8.769695282E0,-2.129612118E-1
1.226759656E1,-4.505684853E0,-8.772088051E0,-2.105683982E-1
1.227235161E1,-4.488935471E0,-8.803194046E0,-1.914258152E-1
1.227710666E1,-4.496113777E0,-8.824729919E0,-1.818545163E-1
1.228186172E1,-4.472185612E0,-8.805587769E0,-1.770688742E-1
1.228661677E1,-4.496113777E0,-8.807980537E0,-2.033899277E-1
1.229137177E1,-4.500899315E0,-8.798408508E0,-2.081755698E-1
1.229612682E1,-4.515256405E0,-8.793622971E0,-2.057827413E-1
1.230088187E1,-4.527220249E0,-8.805587769E0,-2.129612118E-1
1.230563692E1,-4.529613495E0,-8.805587769E0,-1.914258152E-1
1.231039198E1,-4.534399033E0,-8.764909744E0,-1.651047617E-1
1.231514703E1,-4.543970108E0,-8.750552177E0,-1.268195957E-1
1.231990208E1,-4.565505505E0,-8.726624489E0,-8.853443712E-2
1.232465713E1,-4.589433670E0,-8.740981102E0,-6.939185411E-2
1.232941213E1,-4.625326157E0,-8.721838951E0,-3.828516230E-2
1.233416718E1,-4.658825874E0,-8.705088615E0,-4.546362907E-2
1.233892224E1,-4.687539577E0,-8.678768158E0,-2.871387079E-2
1.234367729E1,-4.716253281E0,-8.662017822E0,-1.914258115E-2
1.234843234E1,-4.704289436E0,-8.645268440E0,-1.196411345E-2
1.235318739E1,-4.716253281E0,-8.623732567E0,-2.153540403E-2
1.235794244E1,-4.706682205E0,-8.623732567E0,-2.153540403E-2
1.236269750E1,-4.709074974E0,-8.623732567E0,-3.589234129E-2
1.236745255E1,-4.716253281E0,-8.638090134E0,-6.939185411E-2
1.237220755E1,-4.687539577E0,-8.657232285E0,-8.374879509E-2
1.237696260E1,-4.630111694E0,-8.652446747E0,-1.244267747E-1
1.238171765E1,-4.577469826E0,-8.690732002E0,-1.603191197E-1
1.238647270E1,-4.567898273E0,-8.697910309E0,-2.057827413E-1
1.239122776E1,-4.555934429E0,-8.726624489E0,-2.368894368E-1
1.239598281E1,-4.560719967E0,-8.731410027E0,-2.632105052E-1
1.240073786E1,-4.517649174E0,-8.721838951E0,-2.847459018E-1
1.240549291E1,-4.496113777E0,-8.731410027E0,-3.038884699E-1
1.241024791E1,-4.472185612E0,-8.733802795E0,-2.967100143E-1
1.241500297E1,-4.469792843E0,-8.743373871E0,-2.943171859E-1
1.241975802E1,-4.467400074E0,-8.733802795E0,-2.847459018E-1
1.242451307E1,-4.455435753E0,-8.714659691E0,-2.440679073E-1
1.242926812E1,-4.450650215E0,-8.729017258E0,-2.368894368E-1
1.243402317E1,-4.469792843E0,-8.721838951E0,-1.722832322E-1
1.243877822E1,-4.474578381E0,-8.707481384E0,-1.244267747E-1
1.244353328E1,-4.486542225E0,-8.714659691E0,-9.332008660E-2
1.244828828E1,-4.491328239E0,-8.714659691E0,-9.092725813E-2
1.245304333E1,-4.488935471E0,-8.755337715E0,-8.614161611E-2
1.245779838E1,-4.527220249E0,-8.764909744E0,-1.196411327E-1
1.246255343E1,-4.496113777E0,-8.767302513E0,-1.244267747E-1
1.246730848E1,-4.476971149E0,-8.769695282E0,-1.579262912E-1
1.247206354E1,-4.493721008E0,-8.793622971E0,-1.986042857E-1
1.247681859E1,-4.498506546E0,-8.791230202E0,-2.273181528E-1
1.248157359E1,-4.524827480E0,-8.800801277E0,-2.536391914E-1
1.248632864E1,-4.529613495E0,-8.779266357E0,-3.182454109E-1
1.249108369E1,-4.527220249E0,-8.767302513E0,-3.373879790E-1
1.249583875E1,-4.520041943E0,-8.740981102E0,-3.613162339E-1
1.250059380E1,-4.539184570E0,-8.745766640E0,-3.948157430E-1
1.250534885E1,-4.558327198E0,-8.719446182E0,-3.972085714E-1
1.251010390E1,-4.560719967E0,-8.714659691E0,-3.924229145E-1
1.251485895E1,-4.579862595E0,-8.738588333E0,-3.541377485E-1
1.251961401E1,-4.543970108E0,-8.724231720E0,-3.110669553E-1
1.252436901E1,-4.512863636E0,-8.719446182E0,-3.062812984E-1
1.252912406E1,-4.476971149E0,-8.733802795E0,-2.512463629E-1
1.253387911E1,-4.472185612E0,-8.740981102E0,-2.153540403E-1
1.253863416E1,-4.493721008E0,-8.764909744E0,-2.057827413E-1
1.254338922E1,-4.510470867E0,-8.762516975E0,-1.698904037E-1
1.254814427E1,-4.488935471E0,-8.786444664E0,-1.459621787E-1
1.255289932E1,-4.455435753E0,-8.798408508E0,-1.459621787E-1
1.255765437E1,-4.436293125E0,-8.781659126E0,-1.244267747E-1
1.256240937E1,-4.426722050E0,-8.791230202E0,-1.148554832E-1
1.256716442E1,-4.402793884E0,-8.803194046E0,-1.339980662E-1
1.257191948E1,-4.357329845E0,-8.784051895E0,-1.124626622E-1
1.257667453E1,-4.378865242E0,-8.800801277E0,-1.339980662E-1
1.258142958E1,-4.357329845E0,-8.807980537E0,-1.722832322E-1
1.258618463E1,-4.386044025E0,-8.791230202E0,-2.177468538E-1
1.259093968E1,-4.359723091E0,-8.781659126E0,-2.392822653E-1
1.259569468E1,-4.376472473E0,-8.803194046E0,-2.656033039E-1
1.260044974E1,-4.393222332E0,-8.803194046E0,-2.967100143E-1
1.260520479E1,-4.431507587E0,-8.843872070E0,-3.062812984E-1
1.260995984E1,-4.424329281E0,-8.810373306E0,-2.919243574E-1
1.261471489E1,-4.414757729E0,-8.841479301E0,-2.727817893E-1
1.261946994E1,-4.457828522E0,-8.870193481E0,-3.014956415E-1
1.262422500E1,-4.395615101E0,-8.822337151E0,-2.895315289E-1
1.262898005E1,-4.354937077E0,-8.810373306E0,-2.991028428E-1
1.263373510E1,-4.357329845E0,-8.807980537E0,-2.823530734E-1
1.263849010E1,-4.378865242E0,-8.800801277E0,-3.134597540E-1
1.264324515E1,-4.393222332E0,-8.805587769E0,-3.158525825E-1
1.264800020E1,-4.395615101E0,-8.817551613E0,-3.278166950E-1
1.265275526E1,-4.402793884E0,-8.805587769E0,-3.421736360E-1
1.265751031E1,-4.426722050E0,-8.803194046E0,-3.637090325E-1
1.266226536E1,-4.398007870E0,-8.793622971E0,-3.804588020E-1
1.266702041E1,-4.412364960E0,-8.750552177E0,-3.780659735E-1
1.267177541E1,-4.398007870E0,-8.757730484E0,-3.780659735E-1
1.267653046E1,-4.414757729E0,-8.729017258E0,-3.637090325E-1
1.268128552E1,-4.426722050E0,-8.736195564E0,-3.565305769E-1
1.268604057E1,-4.429114819E0,-8.738588333E0,-3.373879790E-1
1.269079562E1,-4.445864677E0,-8.740981102E0,-3.397808075E-1
1.269555067E1,-4.455435753E0,-8.752944946E0,-3.254238665E-1
1.270030573E1,-4.493721008E0,-8.745766640E0,-3.062812984E-1
1.270506073E1,-4.462614059E0,-8.721838951E0,-2.679961324E-1
1.270981578E1,-4.436293125E0,-8.733802795E0,-2.751746178E-1
1.271457083E1,-4.417150497E0,-8.745766640E0,-2.847459018E-1
1.271932588E1,-4.429114819E0,-8.750552177E0,-2.703889608E-1
1.272408093E1,-4.402793884E0,-8.772088051E0,-2.703889608E-1
1.272883598E1,-4.383651257E0,-8.800801277E0,-2.871387303E-1
1.273359104E1,-4.362115860E0,-8.788837433E0,-3.038884699E-1
1.273834609E1,-4.333401680E0,-8.812766075E0,-3.206382394E-1
1.274310114E1,-4.350151539E0,-8.803194046E0,-3.469592929E-1
1.274785614E1,-4.364508629E0,-8.812766075E0,-3.637090325E-1
1.275261119E1,-4.402793884E0,-8.815158844E0,-4.067798555E-1
1.275736625E1,-4.405186653E0,-8.807980537E0,-4.307080805E-1
1.276212130E1,-4.426722050E0,-8.803194046E0,-4.498506486E-1
1.276687635E1,-4.438685894E0,-8.819944382E0,-4.689932466E-1
1.277163140E1,-4.472185612E0,-8.829515457E0,-4.713860750E-1
1.277638645E1,-4.479363918E0,-8.834300995E0,-4.426721931E-1
1.278114151E1,-4.467400074E0,-8.824729919E0,-4.378865361E-1
1.278589651E1,-4.467400074E0,-8.841479301E0,-4.187439680E-1
1.279065156E1,-4.405186653E0,-8.843872070E0,-4.354937077E-1
1.279540661E1,-4.393222332E0,-8.863015175E0,-4.259224236E-1
1.280016166E1,-4.369294167E0,-8.848658562E0,-3.852444589E-1
1.280491672E1,-4.328616142E0,-8.843872070E0,-3.828516304E-1
1.280967177E1,-4.323830605E0,-8.882157326E0,-3.684946895E-1
1.281442682E1,-4.321437836E0,-8.884550095E0,-3.684946895E-1
1.281918187E1,-4.333401680E0,-8.913264275E0,-3.613162339E-1
1.282393687E1,-4.297509670E0,-8.867800713E0,-3.589234054E-1
1.282869192E1,-4.271188259E0,-8.839086533E0,-3.924229145E-1
1.283344698E1,-4.285545349E0,-8.822337151E0,-3.852444589E-1
1.283820203E1,-4.331008911E0,-8.784051895E0,-3.948157430E-1
1.284295708E1,-4.395615101E0,-8.748159409E0,-3.948157430E-1
1.284771213E1,-4.409972191E0,-8.736195564E0,-3.972085714E-1
1.285246718E1,-4.441078663E0,-8.733802795E0,-3.732803464E-1
1.285722224E1,-4.462614059E0,-8.745766640E0,-3.708875179E-1
1.286197729E1,-4.431507587E0,-8.731410027E0,-3.661018610E-1
1.286673229E1,-4.429114819E0,-8.750552177E0,-3.541377485E-1
1.287148734E1,-4.426722050E0,-8.764909744E0,-3.278166950E-1
1.287624239E1,-4.405186653E0,-8.784051895E0,-3.254238665E-1
1.288099744E1,-4.366901398E0,-8.788837433E0,-3.373879790E-1
1.288575250E1,-4.342973232E0,-8.800801277E0,-3.206382394E-1
1.289050755E1,-4.316651821E0,-8.824729919E0,-3.373879790E-1
1.289526260E1,-4.316651821E0,-8.827122688E0,-3.708875179E-1
1.290001765E1,-4.311866283E0,-8.829515457E0,-3.876372576E-1
1.290477270E1,-4.321437836E0,-8.846264839E0,-4.019941986E-1
1.290952770E1,-4.319045067E0,-8.846264839E0,-4.354937077E-1
1.291428276E1,-4.323830605E0,-8.846264839E0,-4.522434771E-1
1.291903781E1,-4.350151539E0,-8.829515457E0,-4.761717021E-1
1.292379286E1,-4.314259052E0,-8.800801277E0,-4.713860750E-1
1.292854791E1,-4.340580463E0,-8.798408508E0,-4.689932466E-1
1.293330297E1,-4.359723091E0,-8.788837433E0,-4.713860750E-1
1.293805802E1,-4.381258488E0,-8.788837433E0,-4.833501875E-1
1.294281307E1,-4.405186653E0,-8.784051895E0,-4.713860750E-1
1.294756812E1,-4.429114819E0,-8.757730484E0,-4.642075896E-1
1.295232312E1,-4.429114819E0,-8.762516975E0,-4.570291340E-1
1.295707817E1,-4.438685894E0,-8.776873589E0,-4.546363056E-1
1.296183323E1,-4.433900356E0,-8.793622971E0,-4.378865361E-1
1.296658828E1,-4.438685894E0,-8.815158844E0,-4.402793646E-1
1.297134333E1,-4.376472473E0,-8.803194046E0,-4.235295951E-1
1.297609838E1,-4.297509670E0,-8.793622971E0,-4.067798555E-1
1.298085343E1,-4.316651821E0,-8.803194046E0,-4.331009090E-1
1.298560848E1,-4.319045067E0,-8.824729919E0,-4.450650215E-1
1.299036354E1,-4.340580463E0,-8.819944382E0,-4.522434771E-1
1.299511859E1,-4.366901398E0,-8.810373306E0,-4.570291340E-1
1.299987359E1,-4.386044025E0,-8.810373306E0,-4.737788737E-1
1.300462864E1,-4.383651257E0,-8.798408508E0,-4.689932466E-1
1.300938369E1,-4.419543266E0,-8.812766075E0,-4.809573591E-1
1.301413875E1,-4.378865242E0,-8.803194046E0,-4.905286431E-1
1.301889380E1,-4.347758770E0,-8.800801277E0,-4.570291340E-1
1.302364885E1,-4.342973232E0,-8.812766075E0,-4.642075896E-1
1.302840390E1,-4.338187218E0,-8.841479301E0,-4.594219327E-1
1.303315895E1,-4.347758770E0,-8.872586250E0,-4.402793646E-1
1.303791401E1,-4.331008911E0,-8.877371788E0,-4.666004181E-1
1.304266906E1,-4.311866283E0,-8.908478737E0,-4.666004181E-1
1.304742411E1,-4.328616142E0,-8.896514893E0,-4.809573591E-1
1.305217916E1,-4.321437836E0,-8.913264275E0,-4.857429862E-1
1.305693422E1,-4.319045067E0,-8.901300430E0,-4.642075896E-1
1.306168922E1,-4.340580463E0,-8.898907661E0,-4.713860750E-1
1.306644427E1,-4.359723091E0,-8.891729355E0,-4.426721931E-1
1.307119932E1,-4.364508629E0,-8.889336586E0,-4.235295951E-1
1.307595437E1,-4.381258488E0,-8.901300430E0,-4.450650215E-1
1.308070942E1,-4.426722050E0,-8.913264275E0,-4.498506486E-1
1.308546448E1,-4.412364960E0,-8.889336586E0,-4.737788737E-1
1.309021953E1,-4.395615101E0,-8.855836868E0,-4.809573591E-1
1.309497458E1,-4.421936035E0,-8.853444099E0,-4.833501875E-1
1.309972963E1,-4.441078663E0,-8.843872070E0,-5.144568682E-1
1.310448468E1,-4.441078663E0,-8.834300995E0,-5.359922647E-1
1.310923974E1,-4.441078663E0,-8.836693764E0,-5.431707501E-1
1.311399479E1,-4.438685894E0,-8.803194046E0,-5.694918036E-1
1.311874984E1,-4.409972191E0,-8.796015739E0,-5.599204898E-1
1.312350489E1,-4.381258488E0,-8.791230202E0,-5.599204898E-1
1.312825994E1,-4.366901398E0,-8.791230202E0,-5.216353536E-1
1.313301494E1,-4.345366001E0,-8.815158844E0,-4.857429862E-1
1.313777000E1,-4.333401680E0,-8.853444099E0,-4.546363056E-1
1.314252505E1,-4.299902439E0,-8.843872070E0,-4.187439680E-1
1.314728010E1,-4.271188259E0,-8.822337151E0,-3.780659735E-1
1.315203515E1,-4.237689018E0,-8.827122688E0,-3.373879790E-1
1.315679020E1,-4.218546391E0,-8.863015175E0,-3.158525825E-1
1.316154526E1,-4.218546391E0,-8.872586250E0,-2.991028428E-1
1.316630031E1,-4.230510235E0,-8.877371788E0,-3.206382394E-1
1.317105536E1,-4.235296249E0,-8.870193481E0,-3.421736360E-1
1.317581041E1,-4.218546391E0,-8.855836868E0,-3.780659735E-1
1.318056546E1,-4.187439442E0,-8.846264839E0,-4.019941986E-1
1.318532052E1,-4.206582069E0,-8.839086533E0,-4.307080805E-1
1.319007557E1,-4.211368084E0,-8.815158844E0,-4.594219327E-1
1.319483062E1,-4.230510235E0,-8.793622971E0,-4.761717021E-1
1.319958567E1,-4.240081787E0,-8.831908226E0,-4.833501875E-1
1.320434073E1,-4.285545349E0,-8.836693764E0,-4.929214716E-1
1.320909578E1,-4.302295208E0,-8.815158844E0,-5.072783828E-1
1.321385083E1,-4.297509670E0,-8.817551613E0,-5.000999570E-1
1.321860588E1,-4.285545349E0,-8.831908226E0,-5.072783828E-1
1.322336093E1,-4.297509670E0,-8.831908226E0,-5.192425251E-1
1.322811598E1,-4.285545349E0,-8.805587769E0,-5.096712112E-1
1.323287104E1,-4.283152580E0,-8.805587769E0,-5.288137794E-1
1.323762609E1,-4.264009953E0,-8.810373306E0,-5.359922647E-1
1.324238109E1,-4.271188259E0,-8.781659126E0,-5.718846321E-1
1.324713619E1,-4.268795490E0,-8.798408508E0,-5.910272002E-1
1.325189125E1,-4.273581028E0,-8.791230202E0,-6.245267391E-1
1.325664630E1,-4.302295208E0,-8.831908226E0,-6.604190469E-1
1.326140135E1,-4.319045067E0,-8.839086533E0,-6.819544435E-1
1.326615635E1,-4.323830605E0,-8.879764557E0,-7.058826685E-1
1.327091140E1,-4.350151539E0,-8.922835350E0,-6.915257573E-1
1.327566645E1,-4.359723091E0,-8.946763992E0,-7.178468108E-1
1.328042151E1,-4.395615101E0,-9.011369705E0,-7.345965505E-1
1.328517656E1,-4.409972191E0,-9.018548965E0,-7.489534616E-1
1.328993161E1,-4.393222332E0,-8.977870941E0,-7.561319470E-1
1.329468666E1,-4.393222332E0,-8.985049248E0,-7.752745152E-1
1.329944172E1,-4.352544308E0,-8.970691681E0,-7.776673436E-1
1.330419677E1,-4.302295208E0,-8.951549530E0,-7.896314859E-1
1.330895182E1,-4.249652863E0,-8.901300430E0,-7.968099117E-1
1.331370687E1,-4.218546391E0,-8.889336586E0,-7.776673436E-1
1.331846192E1,-4.175475597E0,-8.843872070E0,-7.609176040E-1
1.332321698E1,-4.149154663E0,-8.827122688E0,-7.657032609E-1
1.332797203E1,-4.118047714E0,-8.796015739E0,-7.250252366E-1
1.333272708E1,-4.113262177E0,-8.788837433E0,-7.130611539E-1
1.333748213E1,-4.074976921E0,-8.781659126E0,-7.010970116E-1
1.334223724E1,-4.077369690E0,-8.800801277E0,-6.532405615E-1
1.334699224E1,-4.072584152E0,-8.846264839E0,-6.436693072E-1
1.335174729E1,-4.084548473E0,-8.858229637E0,-5.934200287E-1
1.335650239E1,-4.106083870E0,-8.872586250E0,-5.766702294E-1
1.336125744E1,-4.113262177E0,-8.886942863E0,-5.407779217E-1
1.336601250E1,-4.151547432E0,-8.901300430E0,-5.264210105E-1
1.337076755E1,-4.173082829E0,-8.913264275E0,-5.240281820E-1
1.337552260E1,-4.192225456E0,-8.927620888E0,-5.455635786E-1
1.338027765E1,-4.283152580E0,-8.941978455E0,-5.838487148E-1
1.338503270E1,-4.292723656E0,-8.932407379E0,-6.245267391E-1
1.338978776E1,-4.307080746E0,-8.939585686E0,-6.819544435E-1
1.339454281E1,-4.335794449E0,-8.901300430E0,-7.250252366E-1
1.339929786E1,-4.345366001E0,-8.894122124E0,-8.015955687E-1
1.340405291E1,-4.386044025E0,-8.886942863E0,-8.518448472E-1
1.340880797E1,-4.388436794E0,-8.896514893E0,-8.973084688E-1
1.341356302E1,-4.395615101E0,-8.860622406E0,-9.116654396E-1
1.341831807E1,-4.364508629E0,-8.834300995E0,-9.427721500E-1
1.342307312E1,-4.316651821E0,-8.810373306E0,-9.379864931E-1
1.342782817E1,-4.290330887E0,-8.781659126E0,-9.260223508E-1
1.343258322E1,-4.271188259E0,-8.764909744E0,-9.044869542E-1
1.343733828E1,-4.232903481E0,-8.729017258E0,-8.805587292E-1
1.344209333E1,-4.225724697E0,-8.719446182E0,-8.542376757E-1
1.344684838E1,-4.187439442E0,-8.707481384E0,-8.207381964E-1
1.345160343E1,-4.175475597E0,-8.717052460E0,-7.776673436E-1
1.345635848E1,-4.161118507E0,-8.729017258E0,-7.489534616E-1
1.346111354E1,-4.149154663E0,-8.743373871E0,-7.393822074E-1
1.346586859E1,-4.146761417E0,-8.769695282E0,-7.393822074E-1
1.347062364E1,-4.110869408E0,-8.774480820E0,-7.465606928E-1
1.347537875E1,-4.120440483E0,-8.796015739E0,-7.680960894E-1
1.348013380E1,-4.094119549E0,-8.788837433E0,-7.848458290E-1
1.348488885E1,-4.103690624E0,-8.791230202E0,-8.231309652E-1
1.348964390E1,-4.118047714E0,-8.800801277E0,-8.614161611E-1
1.349439895E1,-4.132404804E0,-8.819944382E0,-8.805587292E-1
1.349915401E1,-4.175475597E0,-8.865407944E0,-9.236295223E-1
1.350390906E1,-4.189832687E0,-8.863015175E0,-9.355936646E-1
1.350866411E1,-4.211368084E0,-8.898907661E0,-9.571290612E-1
1.351341916E1,-4.264009953E0,-8.913264275E0,-9.690931439E-1
1.351817422E1,-4.302295208E0,-8.922835350E0,-9.427721500E-1
1.352292927E1,-4.340580463E0,-8.927620888E0,-9.284151793E-1
1.352768432E1,-4.338187218E0,-8.913264275E0,-9.212366939E-1
1.353243937E1,-4.290330887E0,-8.925228119E0,-8.997012973E-1
1.353719442E1,-4.302295208E0,-8.915657043E0,-8.973084688E-1
1.354194948E1,-4.264009953E0,-8.877371788E0,-8.901300430E-1
1.354670458E1,-4.213760853E0,-8.863015175E0,-8.973084688E-1
1.355145963E1,-4.175475597E0,-8.870193481E0,-8.853443861E-1
1.355621468E1,-4.141975880E0,-8.860622406E0,-8.757730722E-1
1.356096974E1,-4.118047714E0,-8.848658562E0,-9.044869542E-1
1.356572479E1,-4.101297855E0,-8.822337151E0,-9.427721500E-1
1.357047984E1,-4.120440483E0,-8.846264839E0,-9.858429432E-1
1.357523489E1,-4.125226021E0,-8.829515457E0,-1.019342422E0
1.357998994E1,-4.118047714E0,-8.841479301E0,-1.009771109E0
1.358474500E1,-4.137190342E0,-8.851051331E0,-1.002592683E0
1.358950005E1,-4.189832687E0,-8.863015175E0,-9.786644578E-1
1.359425515E1,-4.228117466E0,-8.865407944E0,-9.690931439E-1
1.359901020E1,-4.283152580E0,-8.867800713E0,-9.451649189E-1
1.360376526E1,-4.287938118E0,-8.870193481E0,-9.355936646E-1
1.360852031E1,-4.321437836E0,-8.874979019E0,-9.284151793E-1
1.361327536E1,-4.335794449E0,-8.863015175E0,-9.260223508E-1
1.361803041E1,-4.323830605E0,-8.858229637E0,-9.092726111E-1
1.362278547E1,-4.299902439E0,-8.834300995E0,-8.853443861E-1
1.362754052E1,-4.287938118E0,-8.836693764E0,-8.853443861E-1
1.363229557E1,-4.266402721E0,-8.819944382E0,-8.733802438E-1
1.363705062E1,-4.252045631E0,-8.784051895E0,-8.518448472E-1
1.364180573E1,-4.256831646E0,-8.752944946E0,-8.709874153E-1
1.364656078E1,-4.230510235E0,-8.769695282E0,-8.925228715E-1
1.365131583E1,-4.216153622E0,-8.772088051E0,-9.140582681E-1
1.365607088E1,-4.187439442E0,-8.772088051E0,-9.379864931E-1
1.366082593E1,-4.141975880E0,-8.788837433E0,-9.714859724E-1
1.366558098E1,-4.134797573E0,-8.793622971E0,-9.882357717E-1
1.367033604E1,-4.139583111E0,-8.800801277E0,-1.024128079E0
1.367509109E1,-4.118047714E0,-8.807980537E0,-1.028913736E0
1.367984619E1,-4.106083870E0,-8.800801277E0,-1.045663476E0
1.368460125E1,-4.130012035E0,-8.781659126E0,-1.052842021E0
1.368935630E1,-4.122833252E0,-8.798408508E0,-1.071984529E0
1.369411135E1,-4.146761417E0,-8.805587769E0,-1.083948612E0
1.369886640E1,-4.177868366E0,-8.805587769E0,-1.117448211E0
1.370362145E1,-4.204189301E0,-8.815158844E0,-1.117448211E0
1.370837651E1,-4.208974838E0,-8.831908226E0,-1.143769264E0
1.371313156E1,-4.259224415E0,-8.834300995E0,-1.177268744E0
1.371788666E1,-4.275974274E0,-8.858229637E0,-1.196411371E0
1.372264172E1,-4.304687977E0,-8.851051331E0,-1.222732425E0
1.372739677E1,-4.335794449E0,-8.853444099E0,-1.249053478E0
1.373215182E1,-4.345366001E0,-8.865407944E0,-1.294517040E0
1.373690687E1,-4.352544308E0,-8.846264839E0,-1.308874011E0
1.374166192E1,-4.357329845E0,-8.848658562E0,-1.313659668E0
1.374641698E1,-4.352544308E0,-8.863015175E0,-1.347159147E0
1.375117208E1,-4.338187218E0,-8.886942863E0,-1.354337573E0
1.375592713E1,-4.309473515E0,-8.865407944E0,-1.363908887E0
1.376068218E1,-4.283152580E0,-8.896514893E0,-1.347159147E0
1.376543724E1,-4.242474556E0,-8.918049812E0,-1.354337573E0
1.377019229E1,-4.223331928E0,-8.930013657E0,-1.342373490E0
1.377494734E1,-4.197010994E0,-8.934800148E0,-1.308874011E0
1.377970244E1,-4.165904045E0,-8.915657043E0,-1.296909928E0
1.378445750E1,-4.141975880E0,-8.930013657E0,-1.280160069E0
1.378921255E1,-4.132404804E0,-8.894122124E0,-1.270588875E0
1.379396760E1,-4.132404804E0,-8.877371788E0,-1.268195987E0
