"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.320909762E1,1.501875019E1,4.201875305E1,-9.300000191E0
1.321909762E1,1.612500000E1,4.164375305E1,-8.625000000E0
1.322909762E1,1.717500114E1,4.132500076E1,-7.987500191E0
1.323909762E1,1.805625153E1,4.106250000E1,-7.237500191E0
1.324909762E1,1.873125076E1,4.098750305E1,-6.375000477E0
1.325909762E1,1.938750076E1,4.078125000E1,-5.493750095E0
1.326909762E1,1.961250114E1,4.078125000E1,-4.443750381E0
1.327909762E1,1.985625076E1,4.091250229E1,-3.806250095E0
1.328909762E1,1.980000114E1,4.106250000E1,-3.543750048E0
1.329909762E1,1.963125038E1,4.106250000E1,-3.487500191E0
1.330909762E1,1.940625000E1,4.138125229E1,-3.356250048E0
1.331909762E1,1.918125153E1,4.171875000E1,-3.131250143E0
1.332909762E1,1.861875153E1,4.190625000E1,-2.681250095E0
1.333909762E1,1.801875114E1,4.220625305E1,-1.800000072E0
1.334909762E1,1.726875114E1,4.265625000E1,-1.481250048E0
1.335909762E1,1.668750000E1,4.280625153E1,-6.937500238E-1
1.336909762E1,1.584375095E1,4.308750153E1,1.500000060E-1
1.337909762E1,1.479375076E1,4.348125076E1,1.143750072E0
1.338909762E1,1.374375057E1,4.381875229E1,2.193750143E0
1.339909762E1,1.228125095E1,4.440000153E1,3.000000000E0
1.340909762E1,1.110000038E1,4.470000076E1,3.712500095E0
1.341909762E1,9.600000381E0,4.501875305E1,4.012500286E0
1.342909762E1,8.025000572E0,4.518750000E1,4.706250191E0
1.343909762E1,6.131250381E0,4.546875000E1,5.250000000E0
1.344909762E1,3.956250191E0,4.573125076E1,5.887500286E0
1.345909762E1,2.100000143E0,4.578750229E1,6.093750477E0
1.346909762E1,1.312500089E-1,4.593750000E1,6.150000095E0
1.347909762E1,-1.537500024E0,4.576875305E1,6.075000286E0
1.348909762E1,-3.393750191E0,4.578750229E1,5.850000381E0
1.349909762E1,-5.118750095E0,4.546875000E1,5.625000000E0
1.350909762E1,-6.600000381E0,4.546875000E1,5.343750000E0
1.351909762E1,-7.687500477E0,4.545000076E1,4.743750095E0
1.352909762E1,-8.343750000E0,4.516875076E1,3.881250143E0
1.353909762E1,-8.962500572E0,4.515000153E1,3.337500095E0
1.354909762E1,-9.506250381E0,4.466250229E1,2.643750191E0
1.355909762E1,-9.918750763E0,4.447500229E1,2.118750095E0
1.356909762E1,-1.021875000E1,4.430625153E1,1.368750095E0
1.357909762E1,-1.046250057E1,4.451250076E1,8.812500238E-1
1.358909762E1,-1.070625019E1,4.438125229E1,2.062500119E-1
1.359909762E1,-1.074375057E1,4.428750229E1,-1.125000045E-1
1.360909762E1,-1.080000019E1,4.406250000E1,-4.875000119E-1
1.361909762E1,-1.110000038E1,4.378125000E1,-1.050000072E0
1.362909762E1,-1.113750076E1,4.404375076E1,-1.237500072E0
1.363909762E1,-1.123125076E1,4.423125076E1,-1.293750048E0
1.364909762E1,-1.134375000E1,4.415625000E1,-9.750000238E-1
1.365909762E1,-1.134375000E1,4.408125305E1,-1.162500024E0
1.366909762E1,-1.126875019E1,4.389375305E1,-1.500000000E0
1.367909762E1,-1.126875019E1,4.381875229E1,-1.612500072E0
1.368909762E1,-1.119375038E1,4.381875229E1,-1.856250048E0
1.369909762E1,-1.089375019E1,4.393125153E1,-1.856250048E0
1.370909762E1,-1.063125038E1,4.393125153E1,-2.100000143E0
1.371909762E1,-1.014375019E1,4.363125229E1,-2.418750048E0
1.372909762E1,-9.825000763E0,4.361250305E1,-2.850000143E0
1.373909762E1,-9.412500381E0,4.351875305E1,-3.037500143E0
1.374909762E1,-8.887500763E0,4.370625305E1,-2.850000143E0
1.375909762E1,-8.212500572E0,4.376250076E1,-2.887500048E0
1.376909762E1,-7.406250477E0,4.398750305E1,-2.643750191E0
1.377909762E1,-6.618750095E0,4.419375229E1,-2.512500048E0
1.378909762E1,-5.737500191E0,4.423125076E1,-2.475000143E0
1.379909762E1,-5.156250000E0,4.445625305E1,-2.362500191E0
1.380909762E1,-4.050000191E0,4.443750000E1,-2.681250095E0
1.381909762E1,-3.093750238E0,4.426875305E1,-2.831250191E0
1.382909762E1,-1.762500048E0,4.421250153E1,-3.337500095E0
1.383909762E1,-1.106250048E0,4.415625000E1,-4.218750000E0
1.384909762E1,-2.250000089E-1,4.406250000E1,-5.456250191E0
1.385909762E1,4.500000179E-1,4.374375153E1,-6.337500095E0
1.386909762E1,1.312500000E0,4.353750229E1,-7.087500095E0
1.387909762E1,2.062500000E0,4.340625000E1,-7.556250095E0
1.388909762E1,2.268750191E0,4.342500305E1,-7.893750191E0
1.389909762E1,2.681250095E0,4.372500229E1,-8.062500000E0
1.390909762E1,2.531250000E0,4.389375305E1,-7.650000095E0
1.391909762E1,2.418750048E0,4.413750076E1,-6.825000286E0
1.392909762E1,2.006250143E0,4.421250153E1,-5.606250286E0
1.393909762E1,1.425000072E0,4.443750000E1,-4.800000191E0
1.394909762E1,4.875000119E-1,4.440000153E1,-4.143750191E0
1.395909762E1,-3.937500119E-1,4.449375153E1,-3.731250048E0
1.396909762E1,-1.031250000E0,4.447500229E1,-2.925000191E0
1.397909762E1,-2.006250143E0,4.428750229E1,-2.643750191E0
1.398909762E1,-3.075000048E0,4.426875305E1,-2.662500143E0
1.399909762E1,-3.843750238E0,4.391250229E1,-2.625000000E0
1.400909762E1,-4.762500286E0,4.385625076E1,-2.531250000E0
1.401909762E1,-5.643750191E0,4.370625305E1,-2.250000000E0
1.402909762E1,-6.618750095E0,4.381875229E1,-1.687500119E0
1.403909762E1,-7.406250477E0,4.380000305E1,-1.218750000E0
1.404909762E1,-8.156250000E0,4.400625229E1,-1.012500048E0
1.405909762E1,-8.700000763E0,4.400625229E1,-2.625000179E-1
1.406909762E1,-9.000000000E0,4.355625153E1,3.750000000E-1
1.407909762E1,-9.150000572E0,4.372500229E1,8.437500596E-1
1.408909762E1,-9.356250763E0,4.368750000E1,1.368750095E0
1.409909762E1,-9.131250381E0,4.368750000E1,1.500000000E0
1.410909762E1,-8.756250381E0,4.372500229E1,1.575000048E0
1.411909762E1,-8.231250763E0,4.380000305E1,1.668750048E0
1.412909762E1,-7.800000191E0,4.385625076E1,1.781250119E0
1.413909762E1,-7.312500477E0,4.404375076E1,1.781250119E0
1.414909762E1,-6.675000191E0,4.441875076E1,1.612500072E0
1.415909762E1,-6.112500191E0,4.445625305E1,1.518750072E0
1.416909762E1,-5.418750286E0,4.471875000E1,1.181250095E0
1.417909762E1,-4.631250381E0,4.475625229E1,1.518750072E0
1.418909762E1,-3.712500095E0,4.466250229E1,1.500000000E0
1.419909762E1,-2.793750048E0,4.477500153E1,1.575000048E0
1.420909762E1,-1.987500072E0,4.477500153E1,1.837500095E0
1.421909762E1,-8.812500238E-1,4.460625076E1,1.931250095E0
1.422909762E1,5.625000224E-2,4.440000153E1,2.175000191E0
1.423909762E1,1.181250095E0,4.447500229E1,2.306250095E0
1.424909762E1,2.250000000E0,4.445625305E1,2.831250191E0
1.425909762E1,3.281250238E0,4.451250076E1,2.475000143E0
1.426909762E1,4.425000191E0,4.458750153E1,2.475000143E0
1.427909762E1,5.381250381E0,4.438125229E1,2.418750048E0
1.428909762E1,6.581250191E0,4.400625229E1,1.725000024E0
1.429909762E1,7.612500191E0,4.389375305E1,9.000000358E-1
1.430909762E1,8.793750763E0,4.353750229E1,-1.875000000E-1
1.431909762E1,9.768750191E0,4.303125000E1,-1.275000095E0
1.432909762E1,1.095000076E1,4.228125000E1,-2.850000143E0
1.433909762E1,1.196250057E1,4.175625229E1,-4.031250000E0
1.434909762E1,1.288125038E1,4.117500305E1,-5.343750000E0
1.435909762E1,1.389375019E1,4.074375153E1,-6.600000381E0
1.436909762E1,1.485000038E1,4.035000229E1,-6.975000381E0
1.437909762E1,1.597500038E1,3.999375153E1,-6.900000095E0
1.438909762E1,1.698750114E1,3.976875305E1,-6.693750381E0
1.439909762E1,1.801875114E1,3.958125305E1,-6.243750095E0
1.440909762E1,1.886250114E1,3.952500153E1,-5.512500286E0
1.441909762E1,1.976250076E1,3.950625229E1,-4.650000095E0
1.442909762E1,2.028750038E1,3.939375305E1,-3.637500048E0
1.443909762E1,2.079375076E1,3.918750000E1,-2.812500000E0
1.444909762E1,2.094375038E1,3.920625305E1,-2.175000191E0
1.445909762E1,2.096250153E1,3.922500229E1,-2.043750048E0
1.446909762E1,2.064375114E1,3.945000076E1,-1.612500072E0
1.447909762E1,2.032500076E1,3.975000000E1,-1.218750000E0
1.448909762E1,2.008125114E1,3.990000153E1,-8.625000119E-1
1.449909762E1,1.955625153E1,4.008750153E1,-2.625000179E-1
1.450909762E1,1.901250076E1,4.036875153E1,3.187500238E-1
1.451909762E1,1.820625114E1,4.080000305E1,1.256250024E0
1.452909762E1,1.758750153E1,4.119375229E1,1.931250095E0
1.453909762E1,1.663125038E1,4.155000305E1,2.700000048E0
1.454909762E1,1.552500057E1,4.203750229E1,3.487500191E0
1.455909762E1,1.413750076E1,4.220625305E1,4.293750286E0
1.456909762E1,1.256250095E1,4.248750305E1,4.725000381E0
1.457909762E1,1.091250038E1,4.303125000E1,5.193750381E0
1.458909762E1,9.412500381E0,4.359375000E1,5.587500095E0
1.459909762E1,7.612500191E0,4.391250229E1,5.812500000E0
1.460909762E1,5.287500381E0,4.438125229E1,6.150000095E0
1.461909762E1,3.112500191E0,4.468125153E1,6.468750477E0
1.462909762E1,1.162500024E0,4.470000076E1,6.581250191E0
1.463909762E1,-8.062500358E-1,4.470000076E1,6.412500381E0
1.464909762E1,-2.887500048E0,4.485000229E1,6.356250286E0
1.465909762E1,-4.893750191E0,4.479375076E1,6.225000381E0
1.466909762E1,-6.787500381E0,4.470000076E1,5.962500095E0
1.467909762E1,-8.456250191E0,4.438125229E1,5.437500000E0
1.468909762E1,-9.450000763E0,4.404375076E1,5.118750095E0
1.469909762E1,-1.046250057E1,4.376250076E1,4.612500191E0
1.470909762E1,-1.128750038E1,4.359375000E1,3.881250143E0
1.471909762E1,-1.170000076E1,4.359375000E1,3.468750238E0
1.472909762E1,-1.188750076E1,4.340625000E1,3.037500143E0
1.473909762E1,-1.201875019E1,4.327500153E1,2.268750191E0
1.474909762E1,-1.211250019E1,4.316250229E1,1.650000095E0
1.475909762E1,-1.211250019E1,4.316250229E1,1.181250095E0
1.476909762E1,-1.224375057E1,4.303125000E1,4.875000119E-1
1.477909762E1,-1.228125095E1,4.308750153E1,3.750000000E-1
1.478909762E1,-1.228125095E1,4.301250076E1,2.625000179E-1
1.479909762E1,-1.245000076E1,4.303125000E1,-3.750000149E-2
1.480909762E1,-1.263750076E1,4.310625076E1,-1.312500089E-1
1.481909762E1,-1.273125076E1,4.306875229E1,-3.000000119E-1
1.482909762E1,-1.276875019E1,4.305000305E1,-7.500000000E-1
1.483909762E1,-1.258125019E1,4.295625305E1,-9.375000596E-1
1.484909762E1,-1.250625038E1,4.299375153E1,-9.937500358E-1
1.485909762E1,-1.233750057E1,4.293750000E1,-1.350000024E0
1.486909762E1,-1.216875076E1,4.288125229E1,-1.650000095E0
1.487909762E1,-1.175625038E1,4.284375000E1,-2.212500095E0
1.488909762E1,-1.147500038E1,4.276875305E1,-2.718750000E0
1.489909762E1,-1.078125000E1,4.290000153E1,-3.187500238E0
1.490909762E1,-1.020000076E1,4.282500076E1,-3.375000238E0
1.491909762E1,-9.768750191E0,4.323750305E1,-3.543750048E0
1.492909762E1,-8.943750381E0,4.363125229E1,-3.768750191E0
1.493909762E1,-8.156250000E0,4.374375153E1,-3.881250143E0
1.494909762E1,-7.387500286E0,4.404375076E1,-3.993750095E0
1.495909762E1,-6.843750477E0,4.428750229E1,-3.993750095E0
1.496909762E1,-5.868750095E0,4.456875229E1,-3.787500143E0
1.497909762E1,-5.250000000E0,4.456875229E1,-3.787500143E0
1.498909762E1,-4.387500286E0,4.462500000E1,-3.843750238E0
1.499909762E1,-3.525000095E0,4.441875076E1,-4.312500000E0
1.500909762E1,-2.625000000E0,4.402500153E1,-4.987500191E0
1.501909762E1,-1.668750048E0,4.391250229E1,-5.925000191E0
1.502909762E1,-5.250000358E-1,4.368750000E1,-6.862500191E0
1.503909762E1,4.500000179E-1,4.331250000E1,-7.331250191E0
1.504909762E1,9.375000596E-1,4.303125000E1,-7.987500191E0
1.505909762E1,1.106250048E0,4.291875076E1,-7.987500191E0
1.506909762E1,1.200000048E0,4.301250076E1,-8.025000572E0
1.507909762E1,1.125000000E0,4.308750153E1,-7.725000381E0
1.508909762E1,6.937500238E-1,4.318125153E1,-7.218750477E0
1.509909762E1,-2.625000179E-1,4.335000229E1,-6.693750381E0
1.510909762E1,-1.406250000E0,4.331250000E1,-5.906250000E0
1.511909762E1,-2.512500048E0,4.346250153E1,-5.306250095E0
1.512909762E1,-3.600000143E0,4.340625000E1,-4.893750191E0
1.513909762E1,-4.631250381E0,4.305000305E1,-4.931250095E0
1.514909762E1,-5.831250191E0,4.269375229E1,-4.950000286E0
1.515909762E1,-7.031250477E0,4.226250076E1,-5.137500286E0
1.516909762E1,-8.175000191E0,4.188750076E1,-5.193750381E0
1.517909762E1,-9.187500000E0,4.151250076E1,-5.100000381E0
1.518909762E1,-9.937500000E0,4.132500076E1,-4.912500381E0
1.519909762E1,-1.057500076E1,4.102500153E1,-4.875000000E0
1.520909762E1,-1.095000076E1,4.087500000E1,-4.537500381E0
1.521909762E1,-1.111875057E1,4.091250229E1,-4.162500381E0
1.522909762E1,-1.098750019E1,4.095000076E1,-3.675000191E0
1.523909762E1,-1.087500000E1,4.089375305E1,-2.981250048E0
1.524909762E1,-1.076250076E1,4.113750076E1,-2.756250143E0
1.525909762E1,-1.021875000E1,4.106250000E1,-2.156250000E0
1.526909762E1,-9.956250191E0,4.134375000E1,-1.687500119E0
1.527909762E1,-9.412500381E0,4.145625305E1,-1.275000095E0
1.528909762E1,-8.718750000E0,4.162500000E1,-1.143750072E0
1.529909762E1,-8.212500572E0,4.166250229E1,-8.250000477E-1
1.530909762E1,-7.668750286E0,4.170000076E1,-6.000000238E-1
1.531909762E1,-7.012500286E0,4.190625000E1,-5.812500119E-1
1.532909762E1,-6.056250095E0,4.205625153E1,-2.250000089E-1
1.533909762E1,-5.268750191E0,4.233750153E1,-2.812500000E-1
1.534909762E1,-4.200000286E0,4.224375153E1,-5.250000358E-1
1.535909762E1,-3.487500191E0,4.222500229E1,-5.062500238E-1
1.536909762E1,-2.756250143E0,4.224375153E1,-4.125000238E-1
1.537909762E1,-1.687500119E0,4.224375153E1,-5.437500477E-1
1.538909762E1,-6.000000238E-1,4.226250076E1,-6.000000238E-1
1.539909762E1,5.625000000E-1,4.222500229E1,-6.562500000E-1
1.540909762E1,1.537500024E0,4.190625000E1,-7.687500119E-1
1.541909762E1,2.550000191E0,4.183125305E1,-8.625000119E-1
1.542909762E1,3.506250143E0,4.170000076E1,-1.012500048E0
1.543909762E1,4.631250381E0,4.140000153E1,-1.443750024E0
1.544909762E1,5.568750381E0,4.113750076E1,-1.950000048E0
1.545909762E1,6.431250095E0,4.093125153E1,-2.625000000E0
1.546909762E1,7.143750191E0,4.059375000E1,-3.487500191E0
1.547909762E1,7.893750191E0,4.021875000E1,-4.612500191E0
1.548909762E1,8.793750763E0,3.988125229E1,-5.625000000E0
1.549909762E1,9.918750763E0,3.937500000E1,-6.075000286E0
1.550909762E1,1.083750057E1,3.903750229E1,-6.637500286E0
1.551909762E1,1.192500019E1,3.881250000E1,-6.975000381E0
1.552909762E1,1.271250057E1,3.843750000E1,-7.087500095E0
1.553909762E1,1.366875076E1,3.802500153E1,-6.787500381E0
1.554909762E1,1.466250038E1,3.772500229E1,-6.056250095E0
1.555909762E1,1.550625038E1,3.723750305E1,-5.081250191E0
1.556909762E1,1.621875000E1,3.699375153E1,-4.143750191E0
1.557909762E1,1.648125076E1,3.678750229E1,-3.862500191E0
1.558909762E1,1.674375153E1,3.645000076E1,-2.906250000E0
1.559909762E1,1.689375114E1,3.613125229E1,-2.400000095E0
1.560909762E1,1.715625000E1,3.600000000E1,-1.987500072E0
1.561909762E1,1.704375076E1,3.586875153E1,-1.762500048E0
1.562909762E1,1.670625114E1,3.583125305E1,-1.687500119E0
1.563909762E1,1.642500114E1,3.600000000E1,-1.368750095E0
1.564909762E1,1.614375114E1,3.609375000E1,-9.750000238E-1
1.565909762E1,1.593750095E1,3.616875076E1,-3.937500119E-1
1.566909762E1,1.567500019E1,3.652500153E1,-7.500000298E-2
1.567909762E1,1.501875019E1,3.684375000E1,6.187500358E-1
1.568909762E1,1.441875076E1,3.710625076E1,1.237500072E0
1.569909762E1,1.365000057E1,3.742500305E1,1.987500072E0
1.570909762E1,1.290000057E1,3.772500229E1,2.550000191E0
1.571909762E1,1.207500076E1,3.817500305E1,2.962500095E0
1.572909762E1,1.087500000E1,3.836250305E1,3.506250143E0
1.573909762E1,9.412500381E0,3.856875229E1,3.918750048E0
1.574909762E1,7.950000286E0,3.862500000E1,4.425000191E0
1.575909762E1,6.525000095E0,3.892500305E1,4.912500381E0
1.576909762E1,4.893750191E0,3.905625153E1,5.587500095E0
1.577909762E1,3.375000238E0,3.894375229E1,6.168750286E0
1.578909762E1,2.043750048E0,3.901875305E1,6.731250286E0
1.579909762E1,5.625000000E-1,3.883125305E1,7.050000191E0
1.580909762E1,-8.625000119E-1,3.871875000E1,7.331250191E0
1.581909762E1,-1.893750072E0,3.868125153E1,7.406250477E0
1.582909762E1,-2.943750143E0,3.851250076E1,7.406250477E0
1.583909762E1,-3.600000143E0,3.849375153E1,7.425000191E0
1.584909762E1,-4.087500095E0,3.828750229E1,7.068750381E0
1.585909762E1,-4.481250286E0,3.853125000E1,6.600000381E0
1.586909762E1,-5.100000381E0,3.858750153E1,6.056250095E0
1.587909762E1,-5.400000095E0,3.856875229E1,5.850000381E0
1.588909762E1,-5.475000381E0,3.858750153E1,5.437500000E0
1.589909762E1,-5.531250000E0,3.855000305E1,4.950000286E0
1.590909762E1,-5.587500095E0,3.892500305E1,4.312500000E0
1.591909762E1,-5.868750095E0,3.877500153E1,3.675000191E0
1.592909762E1,-6.187500477E0,3.885000229E1,3.206250191E0
1.593909762E1,-6.375000477E0,3.862500000E1,2.868750095E0
1.594909762E1,-6.393750191E0,3.855000305E1,2.812500000E0
1.595909762E1,-6.487500191E0,3.860625076E1,2.325000048E0
1.596909762E1,-6.675000191E0,3.885000229E1,1.800000072E0
1.597909762E1,-6.881250381E0,3.892500305E1,1.481250048E0
1.598909762E1,-6.993750095E0,3.870000076E1,1.181250095E0
1.599909762E1,-6.806250095E0,3.886875153E1,9.937500358E-1
1.600909762E1,-6.693750381E0,3.901875305E1,7.312500477E-1
1.601909762E1,-6.300000191E0,3.911250305E1,3.750000000E-1
1.602909762E1,-6.018750191E0,3.913125229E1,-3.750000149E-2
1.603909762E1,-5.775000095E0,3.916875076E1,-3.937500119E-1
1.604909762E1,-5.175000191E0,3.922500229E1,-5.812500119E-1
1.605909762E1,-4.650000095E0,3.931875229E1,-7.687500119E-1
1.606909762E1,-3.993750095E0,3.948750305E1,-6.750000119E-1
1.607909762E1,-3.262500048E0,3.935625076E1,-7.687500119E-1
1.608909762E1,-2.250000000E0,3.920625305E1,-7.875000238E-1
1.609909762E1,-1.631250024E0,3.922500229E1,-5.812500119E-1
1.610909762E1,-9.187500477E-1,3.915000153E1,-5.062500238E-1
1.611909762E1,-0.000000000E0,3.915000153E1,-5.062500238E-1
1.612909762E1,7.500000000E-1,3.918750000E1,-4.687500298E-1
1.613909762E1,1.931250095E0,3.907500076E1,-6.937500238E-1
1.614909762E1,2.775000095E0,3.892500305E1,-1.387500048E0
1.615909762E1,3.712500095E0,3.879375076E1,-2.062500000E0
1.616909762E1,4.518750191E0,3.847500229E1,-2.943750143E0
1.617909762E1,5.662500381E0,3.836250305E1,-3.637500048E0
1.618909762E1,6.581250191E0,3.836250305E1,-4.593750000E0
1.619909762E1,7.331250191E0,3.806250000E1,-5.325000286E0
1.620909762E1,7.968750477E0,3.766875076E1,-5.831250191E0
1.621909762E1,8.156250000E0,3.778125000E1,-5.887500286E0
1.622909762E1,8.493750572E0,3.772500229E1,-5.512500286E0
1.623909762E1,8.325000763E0,3.813750076E1,-5.250000000E0
1.624909762E1,7.968750477E0,3.883125305E1,-4.350000381E0
1.625909762E1,7.443750381E0,3.903750229E1,-3.806250095E0
1.626909762E1,6.731250286E0,3.931875229E1,-3.000000000E0
1.627909762E1,5.850000381E0,3.984375000E1,-2.081250191E0
1.628909762E1,4.931250095E0,4.021875000E1,-1.462500095E0
1.629909762E1,4.012500286E0,4.042500305E1,-9.937500358E-1
1.630909762E1,2.831250191E0,4.076250076E1,-7.312500477E-1
1.631909762E1,1.631250024E0,4.087500000E1,-2.625000179E-1
1.632909762E1,6.187500358E-1,4.074375153E1,-1.125000045E-1
1.633909762E1,-4.312500060E-1,4.096875000E1,-0.000000000E0
1.634909762E1,-1.425000072E0,4.123125076E1,2.625000179E-1
1.635909762E1,-2.156250000E0,4.138125229E1,5.625000000E-1
1.636909762E1,-2.587500095E0,4.155000305E1,1.106250048E0
1.637909762E1,-3.450000048E0,4.171875000E1,1.631250024E0
1.638909762E1,-3.731250048E0,4.162500000E1,2.193750143E0
1.639909762E1,-3.787500143E0,4.158750153E1,2.625000000E0
1.640909762E1,-3.900000095E0,4.171875000E1,3.112500191E0
1.641909762E1,-4.031250000E0,4.160625076E1,3.712500095E0
1.642909762E1,-3.712500095E0,4.141875076E1,4.143750191E0
1.643909762E1,-3.318750143E0,4.136250305E1,4.350000381E0
1.644909762E1,-3.131250143E0,4.136250305E1,4.406250000E0
1.645909762E1,-2.231250048E0,4.138125229E1,4.518750191E0
1.646909762E1,-1.725000024E0,4.156875229E1,4.575000286E0
1.647909762E1,-1.031250000E0,4.153125000E1,4.687500000E0
1.648909762E1,-1.875000000E-1,4.149375153E1,4.387500286E0
1.649909762E1,7.125000358E-1,4.175625229E1,3.937500238E0
1.650909762E1,1.443750024E0,4.188750076E1,3.712500095E0
1.651909762E1,2.475000143E0,4.203750229E1,3.206250191E0
1.652909762E1,3.393750191E0,4.192500305E1,2.793750048E0
1.653909762E1,4.237500191E0,4.173750305E1,2.287500143E0
1.654909762E1,5.325000286E0,4.160625076E1,1.612500072E0
1.655909762E1,6.337500095E0,4.151250076E1,9.562500119E-1
1.656909762E1,7.181250095E0,4.123125076E1,4.687500298E-1
1.657909762E1,7.968750477E0,4.081875229E1,7.500000298E-2
1.658909762E1,8.943750381E0,4.042500305E1,-8.437500596E-1
1.659909762E1,9.862500191E0,3.963750076E1,-1.387500048E0
1.660909762E1,1.087500000E1,3.916875076E1,-2.156250000E0
1.661909762E1,1.175625038E1,3.845625305E1,-3.131250143E0
1.662909762E1,1.278750038E1,3.800625229E1,-4.162500381E0
1.663909762E1,1.357500076E1,3.757500076E1,-5.118750095E0
1.664909762E1,1.470000076E1,3.731250000E1,-5.737500191E0
1.665909762E1,1.591875076E1,3.684375000E1,-6.318750381E0
1.666909762E1,1.711875153E1,3.628125000E1,-6.468750477E0
1.667909762E1,1.792500114E1,3.628125000E1,-6.450000286E0
1.668909762E1,1.897500038E1,3.600000000E1,-6.337500095E0
1.669909762E1,1.993125153E1,3.596250153E1,-5.512500286E0
1.670909762E1,2.070000076E1,3.558750153E1,-4.875000000E0
1.671909762E1,2.152500153E1,3.530625153E1,-4.143750191E0
1.672909762E1,2.206875038E1,3.496875000E1,-3.525000095E0
1.673909762E1,2.261250114E1,3.478125000E1,-2.587500095E0
1.674909762E1,2.304375076E1,3.495000076E1,-1.987500072E0
1.675909762E1,2.311875153E1,3.480000305E1,-1.481250048E0
1.676909762E1,2.326875114E1,3.500625229E1,-1.031250000E0
1.677909762E1,2.321250153E1,3.493125153E1,-9.187500477E-1
1.678909762E1,2.326875114E1,3.515625000E1,-5.250000358E-1
1.679909762E1,2.311875153E1,3.517500305E1,-1.687500030E-1
1.680909762E1,2.278125000E1,3.545625305E1,-9.375000000E-2
1.681909762E1,2.244375038E1,3.575625229E1,5.625000224E-2
1.682909762E1,2.193750000E1,3.603750229E1,6.187500358E-1
1.683909762E1,2.143125153E1,3.658125305E1,1.218750000E0
1.684909762E1,2.066250038E1,3.705000305E1,2.137500048E0
1.685909762E1,2.015625000E1,3.753750229E1,2.793750048E0
1.686909762E1,1.925625038E1,3.811875153E1,3.806250095E0
1.687909762E1,1.839375114E1,3.879375076E1,4.631250381E0
