"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.305069806E1,5.187639713E0,-8.303094864E0,-1.232303619E0
3.305545290E1,5.101497650E0,-8.193024635E0,-7.130611539E-1
3.306020775E1,5.213960648E0,-8.145168304E0,-4.163511395E-1
3.306496254E1,5.465207100E0,-8.195417404E0,-6.221338734E-2
3.306971738E1,5.864808083E0,-8.334200859E0,3.326023519E-1
3.307447223E1,6.276373863E0,-8.523234367E0,7.537391186E-1
3.307922707E1,6.704689026E0,-8.781659126E0,1.172483087E0
3.308398186E1,7.101897717E0,-9.142974854E0,1.811366796E0
3.308873671E1,7.523034573E0,-9.525827408E0,2.553141832E0
3.309349155E1,7.812565804E0,-9.939785004E0,3.275774240E0
3.309824639E1,8.250452042E0,-1.036570740E1,3.852444410E0
3.310300119E1,8.602197647E0,-1.075813103E1,4.060619831E0
3.310775603E1,8.858229637E0,-1.115533924E1,3.950550079E0
3.311251087E1,9.032905579E0,-1.136112213E1,3.615555048E0
3.311726572E1,9.135796547E0,-1.141615677E1,3.182454109E0
3.312202051E1,9.016156197E0,-1.130130100E1,2.746960402E0
3.312677535E1,8.717052460E0,-1.105723381E1,2.280359983E0
3.313153020E1,8.389236450E0,-1.082512951E1,1.825723648E0
3.313628504E1,8.013563156E0,-1.059541893E1,1.438086390E0
3.314103983E1,7.666603565E0,-1.047577763E1,1.186840057E0
3.314579468E1,7.417750359E0,-1.053081226E1,1.103091240E0
3.315054952E1,7.247859955E0,-1.066720295E1,1.100698471E0
3.315530431E1,7.144968510E0,-1.093041420E1,9.475577474E-1
3.316005916E1,7.458428383E0,-1.152144146E1,-3.081955671E0
3.316481400E1,8.298309326E0,-1.267238903E1,-1.439522076E1
3.316956884E1,9.296115875E0,-1.334716511E1,-1.956371880E1
3.317432363E1,9.944570541E0,-1.267238903E1,-1.029153061E1
3.317907848E1,8.439485550E0,-1.126301575E1,-3.689732552E0
3.318383332E1,7.554141045E0,-1.018146038E1,-8.327022791E-1
3.318858816E1,7.085147858E0,-9.305686951E0,5.407779217E-1
3.319334296E1,6.814758778E0,-8.662017822E0,1.277767301E0
3.319809780E1,6.685546398E0,-8.149953842E0,1.746760488E0
3.320285264E1,6.594619274E0,-7.728816986E0,1.981257200E0
3.320760749E1,6.553941250E0,-7.456035137E0,2.017149448E0
3.321236228E1,6.695117950E0,-7.326822758E0,1.950150490E0
3.321711712E1,6.888936520E0,-7.412964344E0,1.713261008E0
3.322187197E1,7.123433113E0,-7.747959614E0,1.390229940E0
3.322662676E1,7.436892986E0,-8.341380119E0,9.906286001E-1
3.323138160E1,7.786244869E0,-9.296115875E0,5.192425251E-1
3.323613645E1,7.745566845E0,-1.059781170E1,2.392822644E-3
3.324089129E1,7.451249599E0,-1.206461143E1,-4.331009090E-1
3.324564608E1,7.197610378E0,-1.357687569E1,-8.422735929E-1
3.325040092E1,7.001399040E0,-1.504128361E1,-1.074377418E0
3.325515577E1,7.001399040E0,-1.638365746E1,-1.143769264E0
3.325991061E1,6.848258495E0,-1.765903091E1,-1.048056364E0
3.326466540E1,6.680760860E0,-1.886501312E1,-8.781659007E-1
3.326942025E1,6.343372822E0,-2.002313995E1,-5.599204898E-1
3.327417509E1,5.946164131E0,-2.103769684E1,-1.292124242E-1
3.327892994E1,5.544169903E0,-2.202354050E1,7.082754970E-1
3.328368473E1,4.823930264E0,-2.283231354E1,1.215553880E0
3.328843957E1,3.909872293E0,-2.337309074E1,1.179661512E0
3.329319442E1,2.871387243E0,-2.370330048E1,9.188438654E-1
3.329794926E1,1.368694544E0,-2.370090866E1,4.713860750E-1
3.330270405E1,1.698904037E-1,-2.336351967E1,9.810572863E-2
3.330745889E1,-8.135597110E-1,-2.274138641E1,2.153540403E-2
3.331221374E1,-1.911865234E0,-2.183689880E1,2.392822653E-1
3.331696853E1,-2.684746981E0,-2.075534439E1,4.713860750E-1
3.332172337E1,-3.263810158E0,-1.965943146E1,7.274180651E-1
3.332647822E1,-3.620340586E0,-1.851326942E1,1.196411371E0
3.333123306E1,-3.893122435E0,-1.725464439E1,1.682154298E0
3.333598785E1,-4.409972191E0,-1.571845150E1,8.303094506E-1
3.334074270E1,-5.510670662E0,-1.398844147E1,-2.177468538E0
3.334549754E1,-6.587440968E0,-1.231107235E1,-5.498706341E0
3.335025238E1,-6.917650223E0,-1.089691448E1,-6.508477688E0
3.335500718E1,-6.266802311E0,-1.004746246E1,-5.405386448E0
3.335976202E1,-5.166104317E0,-9.451649666E0,-3.424129248E0
3.336451686E1,-4.125226021E0,-9.241081238E0,-1.186840057E0
3.336927171E1,-3.333201885E0,-9.147761345E0,7.537391186E-1
3.337402650E1,-2.763710260E0,-9.040083885E0,2.019542217E0
3.337878134E1,-2.361716032E0,-8.807980537E0,2.498106956E0
3.338353619E1,-1.942971945E0,-8.630910873E0,2.354537487E0
3.338829098E1,-1.708475351E0,-8.420342445E0,1.957328916E0
3.339304582E1,-1.603191137E0,-8.154739380E0,1.473978758E0
3.339780067E1,-1.476371527E0,-7.826922894E0,9.978070259E-1
3.340255551E1,-1.347159147E0,-7.491927624E0,5.958128572E-1
3.340731030E1,-1.196411371E0,-7.142575741E0,3.373879790E-1
3.341206514E1,-1.122233868E0,-6.678368092E0,9.332008660E-2
3.341681999E1,-1.057627559E0,-6.199803352E0,-5.982056633E-2
3.342157483E1,-1.021735311E0,-5.728417397E0,-1.794617027E-1
3.342632962E1,-9.475577474E-1,-5.249852657E0,-1.962114573E-1
3.343108447E1,-9.451649189E-1,-4.845465660E0,-2.632105052E-1
3.343583931E1,-9.284151793E-1,-4.450650215E0,-3.230310678E-1
3.344059410E1,-8.518448472E-1,-4.094119549E0,-3.708875179E-1
3.344534895E1,-7.130611539E-1,-3.742374659E0,-2.943171859E-1
3.345010379E1,-5.790630579E-1,-3.428914785E0,-1.220339537E-1
3.345485863E1,-4.283152521E-1,-3.168097258E0,1.052841991E-1
3.345961342E1,-2.991028428E-1,-3.012563705E0,4.043870270E-1
3.346436827E1,-2.033899277E-1,-2.873780012E0,7.441678643E-1
3.346912311E1,-8.614161611E-2,-2.830709219E0,1.021735311E0
3.347387790E1,2.632104978E-2,-2.845066071E0,1.217946768E0
3.347863275E1,1.387837082E-1,-2.983849764E0,1.299302697E0
3.348338759E1,2.943171859E-1,-3.412165165E0,1.275374413E0
3.348814244E1,2.249253243E-1,-4.096512318E0,1.112662554E0
3.349289723E1,-1.938186288E-1,-4.783252239E0,8.159525394E-1
3.349765207E1,-7.345965505E-1,-5.391029358E0,3.493520916E-1
3.350240692E1,-1.356730461E0,-5.840879917E0,-1.651047617E-1
3.350716176E1,-1.880758643E0,-6.178267956E0,-6.005984545E-1
3.351191655E1,-2.213361025E0,-6.376872540E0,-8.638089895E-1
3.351667139E1,-2.359323025E0,-6.510870457E0,-9.044869542E-1
3.352142624E1,-2.402393818E0,-6.549155712E0,-8.087740541E-1
3.352618103E1,-2.354537487E0,-6.532405853E0,-7.776673436E-1
3.353093587E1,-2.292324066E0,-6.427121639E0,-8.183453679E-1
3.353569072E1,-2.122433662E0,-6.295516491E0,-9.332008362E-1
3.354044556E1,-1.976471543E0,-6.171089649E0,-1.107876897E0
3.354520035E1,-1.899901152E0,-6.072983742E0,-1.330409408E0
3.354995520E1,-1.823330879E0,-6.068198204E0,-1.469193101E0
3.355471004E1,-1.641476393E0,-6.190232277E0,-1.622333765E0
3.355946483E1,-1.038485050E0,-6.451049805E0,-1.966900229E0
3.356421968E1,-1.890329868E-1,-6.829115868E0,-2.754138947E0
3.356897452E1,7.274180651E-1,-7.264609337E0,-4.084548473E0
3.357372936E1,1.624726534E0,-7.747959614E0,-5.606383324E0
3.357848416E1,2.538784742E0,-8.226524353E0,-6.920042992E0
3.358323900E1,3.491128206E0,-8.559126854E0,-7.238288403E0
3.358799384E1,4.563112736E0,-8.616554260E0,-6.230910301E0
3.359274863E1,5.319244862E0,-8.293522835E0,-3.883551121E0
3.359750348E1,5.429314613E0,-7.554141045E0,8.614161611E-2
3.360225832E1,5.302495003E0,-6.821937561E0,5.283352375E0
3.360701317E1,5.316852093E0,-6.738188744E0,9.808179855E0
3.361176796E1,6.211767673E0,-7.389036179E0,1.235892868E1
3.361652280E1,7.843672752E0,-8.494520187E0,1.346201992E1
3.362127764E1,9.839286804E0,-9.580862045E0,1.355294704E1
3.362603249E1,1.167936707E1,-1.091127110E1,1.315573883E1
3.363078728E1,1.337827110E1,-1.233739376E1,1.213878918E1
3.363554212E1,1.443589878E1,-1.385444355E1,1.020778179E1
3.364029697E1,1.540977764E1,-1.504846191E1,7.587640762E0
3.364505176E1,1.610608864E1,-1.587637806E1,5.067998409E0
3.364980660E1,1.647458458E1,-1.627837181E1,2.981456995E0
3.365456145E1,1.687418556E1,-1.660618973E1,1.493121386E0
3.365931629E1,1.710868263E1,-1.672104454E1,2.823530734E-1
3.366407108E1,1.730010796E1,-1.659183311E1,-6.675975323E-1
3.366882592E1,1.719003868E1,-1.604866219E1,-1.306481123E0
3.367358077E1,1.679043579E1,-1.519442368E1,-1.811366796E0
3.367833556E1,1.612283897E1,-1.411765385E1,-2.084148407E0
3.368309040E1,1.527338696E1,-1.288774300E1,-2.179861546E0
3.368784525E1,1.436650753E1,-1.158843994E1,-2.050648928E0
3.369260009E1,1.342373466E1,-1.025803089E1,-1.844866276E0
3.369735488E1,1.242592812E1,-9.061619759E0,-1.548156261E0
3.370210973E1,1.165065384E1,-8.176275253E0,-1.354337573E0
3.370686457E1,1.138504982E1,-7.841279984E0,-1.186840057E0
3.371161936E1,1.157647610E1,-8.539983749E0,-9.332008362E-1
3.371637421E1,1.149751282E1,-9.757930756E0,-8.398807645E-1
3.372112905E1,1.090648556E1,-1.113619614E1,-9.930213690E-1
3.372588389E1,1.015274620E1,-1.246182060E1,-1.172483087E0
3.373063869E1,9.523433685E0,-1.384726429E1,-1.433300734E0
3.373539353E1,8.635697365E0,-1.521835232E1,-1.895115495E0
3.374014837E1,7.226324558E0,-1.670429420E1,-3.316452265E0
3.374490317E1,5.603990555E0,-1.830270004E1,-5.158925533E0
3.374965801E1,3.850051641E0,-1.945604134E1,-6.293123722E0
3.375441285E1,2.132004976E0,-1.974078751E1,-6.774080753E0
3.375916770E1,1.402194023E0,-1.918804550E1,-5.706882000E0
3.376392249E1,1.804188251E0,-1.796770477E1,-2.842673302E0
3.376867733E1,2.533999205E0,-1.647697639E1,-7.178467698E-3
3.377343218E1,2.577069998E0,-1.482592869E1,1.854437590E0
3.377818697E1,2.354537487E0,-1.302652645E1,2.490928411E0
3.378294181E1,1.864008784E0,-1.145683479E1,2.301895380E0
3.378769666E1,1.387837172E0,-1.032742214E1,1.524227977E0
3.379245150E1,6.915257573E-1,-9.643074989E0,7.609176040E-1
3.379720629E1,5.503492355E-1,-9.492327690E0,4.139583111E-1
3.380196113E1,7.633104324E-1,-9.492327690E0,7.250252366E-1
3.380671598E1,1.016949654E0,-9.379864693E0,9.667003751E-1
3.381147077E1,9.738788009E-1,-9.037691116E0,9.475577474E-1
3.381622561E1,7.417750359E-1,-8.676374435E0,6.652047038E-1
3.382098046E1,3.445664644E-1,-8.212167740E0,4.283152521E-1
3.382573525E1,-1.818545163E-1,-7.817351341E0,1.674975902E-1
3.383049009E1,-9.308080077E-1,-7.389036179E0,-1.316052526E-1
3.383524494E1,-2.045863390E0,-7.037291527E0,-3.541377485E-1
3.383999978E1,-2.852244616E0,-6.762116909E0,-5.407779217E-1
3.384475457E1,-2.986242771E0,-6.644868374E0,-6.340979934E-1
3.384950942E1,-3.069991350E0,-6.611369133E0,-5.694918036E-1
3.385426426E1,-3.101098061E0,-6.673582554E0,-5.455635786E-1
3.385901910E1,-3.172882795E0,-6.714260101E0,-5.383850932E-1
3.386377389E1,-3.163311481E0,-6.831508636E0,-4.785645306E-1
3.386852874E1,-3.268595695E0,-7.037291527E0,-4.689932466E-1
3.387328358E1,-3.290131092E0,-7.357929707E0,-4.929214716E-1
3.387803837E1,-3.414557934E0,-7.671389580E0,-5.647061467E-1
3.388279322E1,-3.436093330E0,-7.941778183E0,-5.335994363E-1
3.388754806E1,-3.823730469E0,-8.269595146E0,-2.009970993E-1
3.389230285E1,-4.213760853E0,-8.714659691E0,1.124626622E-1
3.389705770E1,-4.141975880E0,-9.257830620E0,3.302095234E-1
3.390181254E1,-3.780659676E0,-9.779465675E0,7.609176040E-1
3.390656738E1,-2.986242771E0,-1.031785107E1,1.378265858E0
3.391132218E1,-2.270788670E0,-1.077488041E1,1.995614052E0
3.391607702E1,-1.725225091E0,-1.107637596E1,2.689532757E0
3.392083186E1,-1.304088354E0,-1.131805134E1,3.603590965E0
3.392558666E1,-1.052842021E0,-1.152861977E1,4.833501816E0
3.393034150E1,-1.052842021E0,-1.180379391E1,5.764309883E0
3.393509634E1,-9.475577474E-1,-1.191147137E1,6.599404812E0
3.393985113E1,-8.733802438E-1,-1.199282742E1,6.807580471E0
3.394460598E1,-7.633104324E-1,-1.181336498E1,6.848258495E0
3.394936082E1,-1.081555843E0,-1.133480072E1,7.082755089E0
3.395411566E1,-1.548156261E0,-1.079641533E1,7.188039303E0
3.395887046E1,-1.746760488E0,-1.032263660E1,7.018148899E0
3.396362530E1,-1.691725612E0,-1.001156998E1,6.685546398E0
3.396838014E1,-1.469193101E0,-9.832108498E0,6.159125328E0
3.397313494E1,-1.323230863E0,-9.698110580E0,5.623133183E0
3.397788978E1,-8.757730722E-1,-9.600004196E0,5.051248550E0
3.398264462E1,-2.799602449E-1,-9.461220741E0,4.433900356E0
3.398739942E1,1.268195957E-1,-9.262616158E0,3.761517286E0
3.399215426E1,3.349951804E-1,-9.032905579E0,3.125026464E0
3.399690910E1,4.666004181E-1,-8.748159409E0,2.519642353E0
3.400166395E1,5.216353536E-1,-8.470592499E0,1.935793519E0
3.400641874E1,5.216353536E-1,-8.240880966E0,1.411765337E0
3.401117358E1,5.503492355E-1,-8.068597794E0,9.571290612E-1
3.401592843E1,5.527420044E-1,-7.939385414E0,6.125625968E-1
3.402068322E1,5.479564071E-1,-7.886743546E0,3.206382394E-1
3.402543806E1,5.335994363E-1,-7.934599876E0,1.435693651E-1
3.403019290E1,5.551348329E-1,-8.032705307E0,6.460621208E-2
3.403494775E1,5.647061467E-1,-8.164310455E0,5.742774159E-2
3.403970254E1,5.982056856E-1,-8.377271652E0,9.571290761E-2
3.404445738E1,6.699903607E-1,-8.537590981E0,2.009970993E-1
3.404921223E1,7.154539824E-1,-8.662017822E0,3.445664644E-1
3.405396702E1,7.920243144E-1,-8.781659126E0,4.929214716E-1
3.405872186E1,9.308080077E-1,-8.889336586E0,7.034898400E-1
3.406347671E1,1.112662554E0,-8.997013092E0,8.877372146E-1
3.406823155E1,1.421336651E0,-9.078369141E0,1.074377418E0
3.407298634E1,1.789831281E0,-9.214759827E0,1.289731383E0
3.407774119E1,2.251646042E0,-9.324830055E0,1.509871125E0
3.408249603E1,2.691925526E0,-9.442078590E0,1.746760488E0
3.408725082E1,3.084348440E0,-9.595218658E0,1.890329838E0
3.409200566E1,3.407379389E0,-9.769894600E0,1.974078655E0
3.409676051E1,3.747160196E0,-9.887143135E0,2.096112728E0
3.410151530E1,4.015156269E0,-1.010249710E1,2.151147604E0
3.410627014E1,4.182653904E0,-1.028913784E1,2.136790514E0
3.411102499E1,4.350151539E0,-1.043509960E1,2.076970100E0
3.411577983E1,4.292723656E0,-1.059541893E1,2.057827473E0
3.412053462E1,4.165904045E0,-1.075334454E1,1.993221283E0
3.412528947E1,4.149154663E0,-1.081316566E1,1.878365755E0
3.413004431E1,4.036691666E0,-1.084666538E1,1.852044702E0
3.413479910E1,4.082155228E0,-1.097109222E1,1.749153376E0
3.413955395E1,4.127619267E0,-1.104526901E1,1.667797327E0
3.414430879E1,4.194618225E0,-1.105962658E1,1.730010748E0
3.414906358E1,4.326223373E0,-1.107637596E1,1.847259045E0
3.415381843E1,4.398007870E0,-1.111466122E1,1.825723648E0
3.415857327E1,4.608576298E0,-1.119841003E1,1.706082582E0
3.416332811E1,4.840680122E0,-1.127976608E1,1.545763373E0
3.416808291E1,5.108676434E0,-1.134197903E1,1.138983607E0
3.417283775E1,5.496313572E0,-1.138744259E1,6.604190469E-1
3.417759259E1,5.860022545E0,-1.142572784E1,1.028913707E-1
3.418234738E1,6.340980053E0,-1.142812061E1,-5.359922647E-1
3.418710223E1,6.941578388E0,-1.143529987E1,-1.105484009E0
3.419185707E1,7.506284714E0,-1.135155106E1,-1.844866276E0
3.419661186E1,8.214560509E0,-1.126780224E1,-5.120640278E0
3.420136671E1,9.714859962E0,-1.138265705E1,-1.380180073E1
3.420612155E1,1.053799057E1,-1.113858986E1,-1.982214355E1
3.421087634E1,9.463613510E0,-9.918250084E0,-1.216511059E1
3.421563119E1,8.269595146E0,-9.037691116E0,-5.412564754E0
3.422038603E1,7.951349735E0,-8.647661209E0,-2.349751949E0
3.422514087E1,7.898707390E0,-8.441878319E0,-8.350951076E-1
3.422989566E1,7.855636597E0,-8.360522270E0,-5.742774159E-2
3.423465051E1,7.810173035E0,-8.449056625E0,5.407779217E-1
3.423940535E1,7.831708431E0,-8.642875671E0,1.172483087E0
3.424416014E1,7.992027760E0,-8.965906143E0,1.720439434E0
3.424891499E1,8.190631866E0,-9.288937569E0,2.148754835E0
3.425366983E1,8.293522835E0,-9.707681656E0,2.457428932E0
3.425842468E1,8.422736168E0,-1.020299530E1,2.615355253E0
3.426317947E1,8.571090698E0,-1.069113159E1,2.589034081E0
3.426793431E1,8.597412109E0,-1.109312534E1,2.378465652E0
3.427268916E1,8.415556908E0,-1.129412270E1,2.127219439E0
3.427744395E1,8.018348694E0,-1.135394382E1,1.887937069E0
3.428219879E1,7.527820110E0,-1.135155106E1,1.713261008E0
3.428695363E1,6.965506554E0,-1.123430252E1,1.586441398E0
3.429170842E1,6.453442574E0,-1.111944675E1,1.445264935E0
3.429646327E1,5.948556900E0,-1.106919765E1,1.354337573E0
3.430121811E1,5.587240696E0,-1.119601727E1,1.177268744E0
3.430597291E1,5.266602516E0,-1.147597694E1,8.997012973E-1
3.431072775E1,4.713860512E0,-1.198804188E1,-5.431707501E-1
3.431548259E1,4.192225456E0,-1.276092339E1,-3.527020693E0
3.432023744E1,4.347758770E0,-1.360798264E1,-6.489335060E0
3.432499223E1,5.371886730E0,-1.425883007E1,-7.384250641E0
3.432974707E1,6.632904530E0,-1.434497166E1,-5.783452511E0
3.433450192E1,7.405786037E0,-1.391187096E1,-3.926621914E0
3.433925671E1,7.518248558E0,-1.300259781E1,-2.574677229E0
3.434401155E1,7.307680130E0,-1.177986622E1,-1.622333765E0
3.434876639E1,7.185646534E0,-1.063370419E1,-8.422735929E-1
3.435352119E1,7.056434155E0,-9.678967476E0,-9.092725813E-2
3.435827603E1,6.819544315E0,-8.910871506E0,6.699903607E-1
3.436303087E1,6.781259537E0,-8.336593628E0,1.265803218E0
3.436778566E1,6.793223381E0,-8.056633949E0,1.634297848E0
3.437254051E1,6.833901405E0,-7.980063438E0,1.825723648E0
3.437729535E1,6.987041950E0,-8.209774017E0,1.914258122E0
3.438205020E1,7.168896675E0,-8.776873589E0,1.837687731E0
3.438680499E1,7.274180889E0,-9.690931320E0,1.679761529E0
3.439155983E1,7.188039303E0,-1.085145092E1,1.445264935E0
3.439631468E1,6.920042992E0,-1.218664551E1,1.186840057E0
3.440106947E1,6.726224422E0,-1.357209015E1,9.571290612E-1
3.440582431E1,6.539584160E0,-1.489053535E1,6.963114142E-1
3.441057916E1,6.300302029E0,-1.615394592E1,4.187439680E-1
3.441533395E1,6.082555294E0,-1.730249977E1,1.148554832E-1
3.442008879E1,5.855237007E0,-1.846062660E1,-6.939185411E-2
3.442484363E1,5.501099110E0,-1.959003830E1,-1.004985496E-1
3.442959848E1,5.137390137E0,-2.060698891E1,3.349951655E-2
3.443435327E1,4.819144726E0,-2.159761810E1,3.349951804E-1
3.443910811E1,4.407579422E0,-2.247099686E1,5.144568682E-1
3.444386296E1,3.830909014E0,-2.337309074E1,5.240281820E-1
3.444861775E1,2.947957516E0,-2.400958252E1,2.560320199E-1
3.445337259E1,1.849651933E0,-2.416511536E1,-2.416750938E-1
3.445812744E1,8.207381964E-1,-2.403590393E1,-4.761717021E-1
3.446288223E1,-4.474578202E-1,-2.340659142E1,-2.679961324E-1
3.446763707E1,-1.612762451E0,-2.252603149E1,8.135596663E-2
3.447239192E1,-2.677568436E0,-2.137747765E1,5.407779217E-1
3.447714676E1,-3.421736479E0,-2.018106651E1,1.153340459E0
3.448190155E1,-3.924229145E0,-1.895833397E1,1.746760488E0
3.448665639E1,-4.043870449E0,-1.736949921E1,2.620140791E0
3.449141124E1,-4.225724697E0,-1.528774357E1,2.170290232E0
3.449616603E1,-7.276573658E0,-1.257188988E1,-9.382257462E0
3.450092087E1,-8.858229637E0,-1.042792130E1,-1.381855106E1
3.450567572E1,-8.051848412E0,-9.315258980E0,-1.133958626E1
3.451043051E1,-6.427121639E0,-8.973084450E0,-7.121040344E0
3.451518535E1,-4.898108006E0,-9.217152596E0,-3.235096216E0
3.451994020E1,-4.079762459E0,-9.559326172E0,-3.780659735E-1
3.452469499E1,-3.708875179E0,-9.738788605E0,1.435693622E0
3.452944983E1,-3.364308596E0,-9.784252167E0,2.309073925E0
3.453420468E1,-3.019742250E0,-9.616754532E0,2.471785784E0
3.453895952E1,-2.672782898E0,-9.284152031E0,2.263610125E0
3.454371431E1,-2.148754835E0,-8.925228119E0,1.907079697E0
3.454846916E1,-1.773081541E0,-8.444271088E0,1.548156261E0
3.455322400E1,-1.462014675E0,-7.903493404E0,1.351944804E0
3.455797879E1,-1.189232826E0,-7.276573658E0,1.215553880E0
3.456273363E1,-1.098305583E0,-6.642475605E0,9.930213690E-1
3.456748848E1,-9.978070259E-1,-6.013163090E0,8.039883971E-1
3.457224327E1,-9.068797827E-1,-5.441278458E0,5.072783828E-1
3.457699811E1,-7.752745152E-1,-4.931607246E0,1.674975902E-1
3.458175296E1,-6.819544435E-1,-4.412364960E0,-2.249253243E-1
3.458650780E1,-5.120640397E-1,-3.859622955E0,-8.039883971E-1
3.459126259E1,-3.637090325E-1,-3.340380430E0,-1.361516118E0
3.459601744E1,-1.172483116E-1,-2.916850805E0,-1.840080619E0
3.460077228E1,2.632104978E-2,-2.589034081E0,-2.124826431E0
3.460552707E1,1.746760458E-1,-2.301895380E0,-2.196611166E0
3.461028192E1,2.799602449E-1,-2.120040894E0,-2.069791555E0
3.461503676E1,3.756731451E-1,-2.050648928E0,-1.739582062E0
3.461979155E1,5.312066078E-1,-2.115255117E0,-1.337587833E0
3.462454639E1,7.154539824E-1,-2.340180635E0,-9.164510965E-1
3.462930124E1,8.063812256E-1,-2.763710260E0,-5.192425251E-1
3.463405608E1,6.675975323E-1,-3.371487141E0,-1.722832322E-1
3.463881087E1,3.038884699E-1,-3.957728624E0,2.632104978E-2
3.464356572E1,-2.871387079E-2,-4.448257446E0,1.674975902E-1
3.464832056E1,-3.038884699E-1,-4.835894585E0,2.344966233E-1
3.465307535E1,-5.383850932E-1,-5.123033047E0,2.679961324E-1
3.465783020E1,-6.771687865E-1,-5.367101192E0,2.608176768E-1
3.466258504E1,-7.465606928E-1,-5.462814331E0,2.297109663E-1
3.466733983E1,-8.087740541E-1,-5.544169903E0,1.698904037E-1
3.467209468E1,-8.757730722E-1,-5.522634506E0,1.244267747E-1
3.467684952E1,-9.092726111E-1,-5.441278458E0,6.221338734E-2
3.468160436E1,-9.523434043E-1,-5.359922886E0,-3.110669367E-2
3.468635916E1,-9.427721500E-1,-5.257031441E0,-1.028913707E-1
3.469111400E1,-9.906286001E-1,-5.166104317E0,-1.722832322E-1
3.469586884E1,-9.619147182E-1,-5.106283665E0,-2.249253243E-1
3.470062363E1,-8.853443861E-1,-5.070391178E0,-1.627119333E-1
3.470537848E1,-8.063812256E-1,-5.113461971E0,-1.411765367E-1
3.471013332E1,-6.747759581E-1,-5.235496044E0,-2.488535494E-1
3.471488811E1,-4.666004181E-1,-5.517848969E0,-6.891329288E-1
3.471964296E1,-1.387837082E-1,-5.972485542E0,-1.703689694E0
3.472439780E1,2.967100143E-1,-6.585047722E0,-3.127419233E0
3.472915259E1,7.992027402E-1,-7.195217609E0,-3.960121393E0
3.473390744E1,1.349551916E0,-7.637889862E0,-3.972085476E0
3.473866228E1,1.895115495E0,-7.846065521E0,-3.407379389E0
3.474341712E1,2.280359983E0,-7.800601959E0,-2.170290232E0
3.474817192E1,2.507678032E0,-7.556533813E0,-4.067798331E-2
3.475292676E1,2.624926329E0,-7.238288403E0,2.842673302E0
3.475768160E1,2.713460922E0,-7.135396957E0,5.934200287E0
3.476243639E1,3.081955671E0,-7.448856831E0,8.281558990E0
3.476719124E1,3.821337700E0,-8.260024071E0,9.525827408E0
3.477194608E1,5.032105923E0,-9.367900848E0,1.027717304E1
3.477670087E1,6.539584160E0,-1.072463131E1,1.050688457E1
3.478145572E1,8.221738815E0,-1.203589821E1,1.061934662E1
3.478621056E1,9.611968994E0,-1.316770267E1,1.011685371E1
3.479096540E1,1.073180962E1,-1.421097374E1,9.339186668E0
3.479572020E1,1.165065384E1,-1.526860142E1,8.200202942E0
3.480047504E1,1.260778236E1,-1.629033661E1,6.910471916E0
3.480522988E1,1.386640739E1,-1.714936066E1,5.551348686E0
3.480998468E1,1.517767429E1,-1.785763550E1,4.472185612E0
3.481473952E1,1.614437485E1,-1.817109489E1,3.488735437E0
3.481949436E1,1.662533188E1,-1.835534286E1,2.615355253E0
3.482424916E1,1.717089462E1,-1.838884163E1,1.880758643E0
3.482900400E1,1.757767487E1,-1.806341743E1,1.177268744E0
3.483375884E1,1.758006859E1,-1.729292870E1,4.019941986E-1
3.483851369E1,1.706321907E1,-1.627598000E1,-4.067798555E-1
3.484326848E1,1.625205231E1,-1.501496220E1,-1.021735311E0
3.484802332E1,1.523270893E1,-1.360798264E1,-1.416550994E0
3.485277817E1,1.412004662E1,-1.209811115E1,-1.691725612E0
3.485753296E1,1.295952702E1,-1.069113159E1,-1.911865234E0
3.486228780E1,1.197368431E1,-9.434899330E0,-2.177468538E0
3.486704264E1,1.135394382E1,-8.523234367E0,-2.553141832E0
3.487179749E1,1.145922756E1,-8.494520187E0,-2.909672260E0
3.487655228E1,1.181815147E1,-9.513862610E0,-3.050848961E0
3.488130712E1,1.158126163E1,-1.051645565E1,-3.127419233E0
3.488606197E1,1.072463131E1,-1.127019501E1,-3.572484255E0
3.489081676E1,9.391828537E0,-1.212682533E1,-4.654039860E0
3.489557160E1,7.293323517E0,-1.341655636E1,-7.290930748E0
3.490032645E1,5.477170944E0,-1.507717514E1,-1.021256733E1
3.490508124E1,4.811966419E0,-1.659422493E1,-1.176311588E1
3.490983608E1,4.735395908E0,-1.756092453E1,-1.135394382E1
3.491459092E1,4.534399033E0,-1.786720657E1,-1.003310490E1
3.491934577E1,4.027120590E0,-1.748435593E1,-8.260024071E0
3.492410056E1,3.665804386E0,-1.636451340E1,-5.295316696E0
3.492885540E1,3.785445452E0,-1.485942841E1,-1.770688772E0
3.493361025E1,3.854837179E0,-1.351466274E1,1.667797327E0
3.493836504E1,3.431307554E0,-1.218185997E1,4.106083870E0
3.494311988E1,2.897708178E0,-1.093280697E1,5.302495003E0
3.494787473E1,2.715853691E0,-1.011924744E1,5.259424210E0
3.495262957E1,2.892922640E0,-9.705288887E0,4.689932346E0
3.495738436E1,3.048455954E0,-9.475577354E0,4.031906128E0
3.496213921E1,2.940778971E0,-9.284152031E0,3.323630571E0
3.496689405E1,2.706282377E0,-9.157332420E0,2.794816732E0
3.497164884E1,2.182254314E0,-8.987442017E0,2.306680918E0
3.497640369E1,1.770688772E0,-8.879764557E0,1.797009826E0
