"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.179058038E1,-3.985892609E-2,-2.267529964E0,1.894291639E0
1.179533532E1,-1.382081509E-1,-2.495382547E0,1.981645346E0
1.180009022E1,-2.414443046E-1,-2.729343891E0,2.111148596E0
1.180484517E1,-3.471239209E-1,-2.966359377E0,2.276693106E0
1.180960012E1,-4.515817761E-1,-3.203374863E0,2.477667570E0
1.181435501E1,-5.493201613E-1,-3.436725140E0,2.703687429E0
1.181910996E1,-6.360629797E-1,-3.656636477E0,2.946811676E0
1.182386486E1,-7.038689256E-1,-3.863719702E0,3.196044445E0
1.182861980E1,-7.460185885E-1,-4.055531502E0,3.447109938E0
1.183337475E1,-7.564033270E-1,-4.236958027E0,3.685347319E0
1.183812965E1,-7.331904769E-1,-4.407389164E0,3.896706343E0
1.184288459E1,-6.782126427E-1,-4.568047047E0,4.072024822E0
1.184763954E1,-5.951350331E-1,-4.712821960E0,4.202749729E0
1.185239449E1,-4.796815813E-1,-4.841103554E0,4.279718876E0
1.185714939E1,-3.330740333E-1,-4.957778454E0,4.304153442E0
1.186190433E1,-1.485928595E-1,-5.045132160E0,4.279718876E0
1.186665923E1,6.582067907E-2,-5.103164196E0,4.210080147E0
1.187141418E1,2.948949635E-1,-5.141648769E0,4.099513531E0
1.187616913E1,5.221366882E-1,-5.138594627E0,3.958403826E0
1.188092402E1,7.463240623E-1,-5.095833778E0,3.792248487E0
1.188567897E1,9.796743989E-1,-5.001150131E0,3.598604441E0
1.189043392E1,1.221576810E0,-4.849655628E0,3.383579969E0
1.189518881E1,1.464090109E0,-4.649291992E0,3.158170938E0
1.189994376E1,1.687055826E0,-4.397615433E0,2.939481258E0
1.190469871E1,1.880699992E0,-4.084852695E0,2.745837212E0
1.190945361E1,2.046855211E0,-3.683514595E0,2.597397089E0
1.191420855E1,2.211177826E0,-3.133125544E0,2.497826099E0
1.191896350E1,2.367559195E0,-2.452622175E0,2.437350512E0
1.192371840E1,2.505614519E0,-1.701869249E0,2.411083221E0
1.192847334E1,2.619235516E0,-9.334014058E-1,2.413526773E0
1.193322829E1,2.696204424E0,-1.808159798E-1,2.437350512E0
1.193798319E1,2.731023788E0,5.326740742E-1,2.469726324E0
1.194273814E1,2.716973782E0,1.183245063E0,2.502102137E0
1.194749308E1,2.653443813E0,1.758068800E0,2.522871494E0
1.195224798E1,2.541044712E0,2.254091024E0,2.527147532E0
1.195700293E1,2.388939381E0,2.672533512E0,2.512486935E0
1.196175782E1,2.193462610E0,3.007287264E0,2.471558809E0
1.196651277E1,1.968053579E0,3.262017965E0,2.403752804E0
1.197126772E1,1.721264243E0,3.449553490E0,2.311512232E0
1.197602262E1,1.461035848E0,3.557065725E0,2.192393780E0
1.198077756E1,1.203861713E0,3.596771717E0,2.045786142E0
1.198553251E1,9.625701904E-1,3.585165501E0,1.874744058E0
1.199028741E1,7.530435324E-1,3.547291756E0,1.682932496E0
1.199504236E1,5.752819180E-1,3.503920317E0,1.474016666E0
1.199979725E1,4.402807951E-1,3.480707407E0,1.244331598E0
1.200455220E1,3.370446563E-1,3.491092205E0,9.981530309E-1
1.200930715E1,2.545779049E-1,3.533241987E0,7.348703146E-1
1.201406204E1,1.727220118E-1,3.572337151E0,4.660898149E-1
1.201881699E1,8.170316368E-2,3.555843830E0,2.125809491E-1
1.202357194E1,-2.703076601E-2,3.449553490E0,-7.330377586E-3
1.202832683E1,-1.583666950E-1,3.253465891E0,-1.936441362E-1
1.203308178E1,-3.068068326E-1,2.994459152E0,-3.494146466E-1
1.203783673E1,-4.619664848E-1,2.704298496E0,-4.795288444E-1
1.204259163E1,-6.116283536E-1,2.404974699E0,-5.925388336E-1
1.204734657E1,-7.417425513E-1,2.111759424E0,-6.976075768E-1
1.205210147E1,-8.455895782E-1,1.832594395E0,-7.959567904E-1
1.205685642E1,-9.085086584E-1,1.572976828E0,-8.906408548E-1
1.206161137E1,-9.335541129E-1,1.343291640E0,-9.841031432E-1
1.206636626E1,-9.237802625E-1,1.140484571E0,-1.067791581E0
1.207112121E1,-8.871283531E-1,9.639446139E-1,-1.136819363E0
1.207587616E1,-8.333722949E-1,8.173370957E-1,-1.188742876E0
1.208063105E1,-7.716749310E-1,7.031053901E-1,-1.226616502E0
1.208538600E1,-7.154753804E-1,6.224712133E-1,-1.261435747E0
1.209014090E1,-6.824886799E-1,5.778780580E-1,-1.293200731E0
1.209489584E1,-6.830995679E-1,6.047561169E-1,-1.318246245E0
1.209965079E1,-7.399099469E-1,7.348703146E-1,-1.329241753E0
1.210440569E1,-8.645263910E-1,9.688315392E-1,-1.333517790E0
1.210916064E1,-1.025183797E0,1.233946800E0,-1.340848207E0
1.211391553E1,-1.171180487E0,1.430645347E0,-1.373834848E0
1.211867048E1,-1.280525327E0,1.516777277E0,-1.440419197E0
1.212342543E1,-1.365435481E0,1.525940180E0,-1.535103202E0
1.212818032E1,-1.444847941E0,1.508225083E0,-1.657886982E0
1.213293527E1,-1.524260283E0,1.489899158E0,-1.802662015E0
1.213769022E1,-1.598785877E0,1.485623121E0,-1.957821608E0
1.214244512E1,-1.651931047E0,1.480125308E0,-2.110537767E0
1.214720006E1,-1.670867920E0,1.452636480E0,-2.253480196E0
1.215195496E1,-1.638492107E0,1.389717340E0,-2.381761789E0
1.215670991E1,-1.557247043E0,1.291978955E0,-2.492939234E0
1.216146486E1,-1.435074091E0,1.165529966E0,-2.590066671E0
1.216621975E1,-1.288466573E0,1.022587657E0,-2.685361624E0
1.217097470E1,-1.135139465E0,8.723149300E-1,-2.782489061E0
1.217572959E1,-9.928079844E-1,7.159335017E-1,-2.883281708E0
1.218048454E1,-8.712459207E-1,5.693259835E-1,-2.988961458E0
1.218523949E1,-7.802270651E-1,4.410443604E-1,-3.106247425E0
1.218999439E1,-7.221949100E-1,3.365865052E-1,-3.233918190E0
1.219474933E1,-6.928733587E-1,2.724456787E-1,-3.370751858E0
1.219950428E1,-6.922625303E-1,2.620609999E-1,-3.507585526E0
1.220425918E1,-7.142536640E-1,3.097084463E-1,-3.646862745E0
1.220901413E1,-7.496837974E-1,4.037816226E-1,-3.792248487E0
1.221376902E1,-7.967203856E-1,5.406153202E-1,-3.944353819E0
1.221852397E1,-8.504765034E-1,7.116574645E-1,-4.097681046E0
1.222327892E1,-9.011782408E-1,9.156863093E-1,-4.248564720E0
1.222803381E1,-9.414953589E-1,1.166751742E0,-4.405556679E0
1.223278876E1,-9.744820595E-1,1.474016666E0,-4.571712017E0
1.223754366E1,-9.958623052E-1,1.846644282E0,-4.727482319E0
1.224229860E1,-1.004414439E0,2.277303934E0,-4.845379353E0
1.224705355E1,-1.003803492E0,2.729343891E0,-4.901578903E0
1.225180845E1,-9.989166260E-1,3.181383848E0,-4.888751030E0
1.225656340E1,-9.830341339E-1,3.596771717E0,-4.816668987E0
1.226131829E1,-9.427170753E-1,3.982838392E0,-4.682889462E0
1.226607324E1,-8.755219579E-1,4.351800919E0,-4.489245415E0
1.227082814E1,-7.759509683E-1,4.690830708E0,-4.253451347E0
1.227558308E1,-6.464476585E-1,4.994430542E0,-3.992001295E0
1.228033803E1,-4.741837978E-1,5.249161243E0,-3.718944788E0
1.228509293E1,-2.591593862E-1,5.429366112E0,-3.453829527E0
1.228984788E1,1.634063199E-2,5.497783184E0,-3.210705280E0
1.229460282E1,3.431532979E-1,5.438529015E0,-2.987739563E0
1.229935772E1,7.035635114E-1,5.273595810E0,-2.779434681E0
1.230411267E1,1.074969292E0,5.017643452E0,-2.566242933E0
1.230886756E1,1.435379505E0,4.670061111E0,-2.343888044E0
1.231362251E1,1.762803078E0,4.243677616E0,-2.117257357E0
1.231837741E1,2.016922712E0,3.717112064E0,-1.888793945E0
1.232313236E1,2.098778725E0,2.990793943E0,-1.662773967E0
1.232788730E1,1.989433885E0,2.038455725E0,-1.458134174E0
1.233264220E1,1.797622323E0,1.021976829E0,-1.279150844E0
1.233739715E1,1.625358462E0,1.160643101E-1,-1.122769475E0
1.234215204E1,1.504407287E0,-6.133082509E-1,-9.841031432E-1
1.234690699E1,1.438433886E0,-1.179579854E0,-8.533781171E-1
1.235166194E1,1.420718789E0,-1.637728453E0,-7.263182402E-1
1.235641683E1,1.434768677E0,-2.028071165E0,-6.023126841E-1
1.236117178E1,1.470198750E0,-2.343277216E0,-4.899135530E-1
1.236592668E1,1.515402794E0,-2.597397089E0,-3.903425932E-1
1.237068163E1,1.556941628E0,-2.806923628E0,-3.066541255E-1
1.237543652E1,1.585041404E0,-2.964526892E0,-2.364046723E-1
1.238019147E1,1.602756500E0,-3.065319538E0,-1.808159798E-1
1.238494642E1,1.608865142E0,-3.121519089E0,-1.417206228E-1
1.238970131E1,1.602756500E0,-3.136179686E0,-1.178968996E-1
1.239445626E1,1.583819628E0,-3.107469082E0,-1.069013327E-1
1.239921116E1,1.550222039E0,-3.032943726E0,-1.007926911E-1
1.240396610E1,1.503185511E0,-2.904051065E0,-9.529490769E-2
1.240872100E1,1.444542527E0,-2.709185362E0,-8.796452731E-2
1.241347595E1,1.376736522E0,-2.434906960E0,-7.513637096E-2
1.241823090E1,1.300989270E0,-2.090990067E0,-5.558869615E-2
1.242298579E1,1.219133377E0,-1.696371436E0,-2.871064469E-2
1.242774074E1,1.128725410E0,-1.274874806E0,3.054323839E-3
1.243249564E1,1.032208800E0,-8.539889455E-1,3.054323979E-2
1.243725058E1,9.314160943E-1,-4.587594569E-1,5.070177838E-2
1.244200548E1,8.361211419E-1,-1.313359290E-1,6.414080411E-2
1.244676043E1,7.579304576E-1,1.075121984E-1,7.757982612E-2
1.245151538E1,7.047852278E-1,2.620609999E-1,9.346231073E-2
1.245627027E1,6.742420197E-1,3.555232882E-1,1.172860414E-1
1.246102522E1,6.614138484E-1,4.068359435E-1,1.490510106E-1
1.246578012E1,6.614138484E-1,4.312705398E-1,1.893680841E-1
1.247053506E1,6.705768108E-1,4.404335022E-1,2.412915826E-1
1.247528996E1,6.846266985E-1,4.465421438E-1,3.042106628E-1
1.248004491E1,7.047852278E-1,4.703658819E-1,3.775144219E-1
1.248479980E1,7.286089659E-1,5.192350745E-1,4.605920315E-1
1.248955475E1,7.493783832E-1,5.876519084E-1,5.534434915E-1
1.249430970E1,7.646499872E-1,6.676751971E-1,6.536253095E-1
1.249906459E1,7.732021213E-1,7.483093739E-1,7.580831647E-1
1.250381954E1,7.750346661E-1,8.240565658E-1,8.649845123E-1
1.250857444E1,7.713695168E-1,8.985821009E-1,9.718858600E-1
1.251332939E1,7.677043080E-1,9.767727852E-1,1.081841469E0
1.251808428E1,7.609847784E-1,1.067180753E0,1.192408085E0
1.252283923E1,7.408262491E-1,1.175303817E0,1.307861447E0
1.252759413E1,6.809614897E-1,1.322522283E0,1.427590966E0
1.253234907E1,5.630646348E-1,1.516166329E0,1.538768411E0
1.253710402E1,3.816377819E-1,1.739742875E0,1.630398154E0
1.254185892E1,1.458439678E-1,1.947436929E0,1.700647593E0
1.254661387E1,-1.363755614E-1,2.088546753E0,1.759290576E0
1.255136876E1,-4.424188137E-1,2.102596521E0,1.819766164E0
1.255612371E1,-7.399099469E-1,1.924834967E0,1.892459035E0
1.256087861E1,-9.598212838E-1,1.481957912E0,1.993862629E0
1.256563355E1,-1.050840139E0,7.122683525E-1,2.142913580E0
1.257038850E1,-1.018464327E0,-3.646862805E-1,2.335946798E0
1.257514340E1,-9.005674124E-1,-1.671936870E0,2.542419195E0
1.257989834E1,-7.313578725E-1,-3.133125544E0,2.728733063E0
1.258465324E1,-5.303833485E-1,-4.654178619E0,2.884503603E0
1.258940819E1,-3.013090491E-1,-6.101928234E0,3.021337271E0
1.259416308E1,-3.680460155E-2,-7.376192093E0,3.161836147E0
1.259891803E1,2.814559340E-1,-8.387173653E0,3.331656456E0
1.260367293E1,6.736311316E-1,-9.009034157E0,3.533241987E0
1.260842788E1,1.134223223E0,-9.173356056E0,3.743379354E0
1.261318277E1,1.627191067E0,-8.921069145E0,3.911978006E0
1.261793772E1,2.112828493E0,-8.330363274E0,3.995055676E0
1.262269262E1,2.552040339E0,-7.488591194E0,3.984670877E0
1.262744756E1,2.916115761E0,-6.491049290E0,3.873493671E0
1.263220251E1,3.184285402E0,-5.414705276E0,3.668853760E0
1.263695741E1,3.337612391E0,-4.309650898E0,3.392742872E0
1.264171236E1,3.393811941E0,-3.178329468E0,3.067152023E0
1.264646725E1,3.380373001E0,-2.027460098E0,2.706741810E0
1.265122220E1,3.297906160E0,-9.352339506E-1,2.302960157E0
1.265597709E1,3.102429390E0,-8.613193035E-2,1.848476768E0
1.266073204E1,2.753014803E0,4.147771895E-1,1.357341528E0
1.266548694E1,2.265544653E0,6.493492723E-1,8.478803039E-1
1.267024189E1,1.693775296E0,7.422007322E-1,3.237583339E-1
1.267499678E1,1.078634501E0,8.222240210E-1,-2.235765159E-1
1.267975173E1,4.305069447E-1,1.086117625E0,-7.941241860E-1
1.268450663E1,-2.890917659E-1,1.831983447E0,-1.334739566E0
1.268926157E1,-1.094211578E0,3.021337271E0,-1.772729635E0
1.269401652E1,-1.881616235E0,4.219243050E0,-2.073275089E0
1.269877142E1,-2.553567410E0,5.103164196E0,-2.236986876E0
1.270352636E1,-3.079522133E0,5.611403942E0,-2.307847023E0
1.270828126E1,-3.441154003E0,5.823373795E0,-2.354883671E0
1.271303621E1,-3.592648506E0,5.798328400E0,-2.430020094E0
1.271779111E1,-3.516290426E0,5.600408077E0,-2.539975643E0
1.272254605E1,-3.264003277E0,5.305971622E0,-2.663981199E0
1.272730095E1,-2.915199518E0,4.981602192E0,-2.785543442E0
1.273205590E1,-2.527300358E0,4.657233238E0,-2.911992311E0
1.273681079E1,-2.136346817E0,4.328588009E0,-3.051269531E0
1.274156574E1,-1.755167246E0,4.008494854E0,-3.210094452E0
1.274632064E1,-1.383150578E0,3.745822906E0,-3.377471447E0
1.275107558E1,-1.009301305E0,3.561341763E0,-3.536906958E0
1.275583048E1,-6.342303753E-1,3.435503483E0,-3.684125423E0
1.276058543E1,-2.664897740E-1,3.331045628E0,-3.829511404E0
1.276534032E1,7.437278330E-2,3.222922564E0,-3.956571102E0
1.277009527E1,3.614792228E-1,3.108079910E0,-4.046978951E0
1.277485017E1,5.685623884E-1,2.979187489E0,-4.081798553E0
1.277960512E1,6.944005489E-1,2.847240686E0,-4.048201084E0
1.278436001E1,7.414371371E-1,2.723235130E0,-3.958403826E0
1.278911496E1,7.212786078E-1,2.601062298E0,-3.826457024E0
1.279386986E1,6.443096399E-1,2.471558809E0,-3.652360439E0
1.279862480E1,5.196931958E-1,2.327394724E0,-3.426340580E0
1.280337970E1,3.639226854E-1,2.172235250E0,-3.148396969E0
1.280813465E1,1.849393100E-1,2.021351576E0,-2.830136538E0
1.281288959E1,-1.542433538E-2,1.872911453E0,-2.473391533E0
1.281764449E1,-2.444986254E-1,1.751349330E0,-2.084270716E0
1.282239939E1,-5.022835732E-1,1.668882608E0,-1.683543324E0
1.282715433E1,-7.710640430E-1,1.594357133E0,-1.304807186E0
1.283190923E1,-1.030681610E0,1.520442486E0,-9.669989347E-1
1.283666418E1,-1.265864491E0,1.445306063E0,-6.756164432E-1
1.284141907E1,-1.465006471E0,1.353065491E0,-4.318813980E-1
1.284617402E1,-1.620166063E0,1.241888046E0,-2.345720828E-1
1.285092892E1,-1.738062978E0,1.100167513E0,-8.429934084E-2
1.285568387E1,-1.807701588E0,9.242383838E-1,2.260199748E-2
1.286043876E1,-1.796706080E0,6.682860851E-1,9.346231073E-2
1.286519371E1,-1.700800300E0,3.262017965E-1,1.490510106E-1
1.286994861E1,-1.547473192E0,-5.253437161E-2,2.174678594E-1
1.287470355E1,-1.350774765E0,-4.239401519E-1,3.127627671E-1
1.287945845E1,-1.118646145E0,-7.507528067E-1,4.489856064E-1
1.288421340E1,-8.730784655E-1,-1.012813807E0,6.206386089E-1
1.288896829E1,-6.696605086E-1,-1.247385859E0,8.185588121E-1
1.289372324E1,-5.273290277E-1,-1.496618748E0,1.026863694E0
1.289847814E1,-4.314232469E-1,-1.756236196E0,1.237612009E0
1.290323308E1,-3.660607338E-1,-2.012188673E0,1.441030025E0
1.290798798E1,-3.190241456E-1,-2.263253927E0,1.626121998E0
1.291274293E1,-2.738201320E-1,-2.501491308E0,1.785557747E0
1.291749782E1,-2.237292230E-1,-2.712239504E0,1.908952475E0
1.292225277E1,-1.699731201E-1,-2.885114431E0,1.993251801E0
1.292700767E1,-1.137735620E-1,-3.016450167E0,2.043953657E0
1.293176262E1,-5.879573524E-2,-3.106858253E0,2.064723015E0
1.293651751E1,-5.039634649E-3,-3.161836147E0,2.059225082E0
1.294127246E1,4.627300799E-2,-3.188103199E0,2.035401344E0
1.294602736E1,9.330959618E-2,-3.189935923E0,2.003636360E0
1.295078230E1,1.348484010E-1,-3.181383848E0,1.973093271E0
1.295553720E1,1.678351015E-1,-3.172220707E0,1.947436929E0
1.296029215E1,1.861610413E-1,-3.163668633E0,1.930332661E0
1.296504704E1,1.922696829E-1,-3.158781767E0,1.924224019E0
1.296980199E1,1.892153621E-1,-3.157560110E0,1.941328287E0
1.297455689E1,1.776089370E-1,-3.163668633E0,1.984088778E0
1.297931183E1,1.543960720E-1,-3.183216333E0,2.055559874E0
1.298406673E1,1.299614757E-1,-3.210705280E0,2.155741692E0
1.298882168E1,1.055268943E-1,-3.238194227E0,2.283412457E0
1.299357657E1,8.781181276E-2,-3.258963585E0,2.431852579E0
1.299833152E1,7.681624591E-2,-3.274846077E0,2.595564365E0
1.300308642E1,8.048143238E-2,-3.283398151E0,2.765995741E0
1.300784136E1,9.758564830E-2,-3.284619808E0,2.932761908E0
1.301259626E1,1.287397593E-1,-3.282787323E0,3.081202030E0
1.301735121E1,1.763872057E-1,-3.284008980E0,3.205207586E0
1.302210610E1,2.386954129E-1,-3.290728569E0,3.299891472E0
1.302686100E1,3.113883138E-1,-3.305389404E0,3.362810612E0
1.303161595E1,3.969093859E-1,-3.332267284E0,3.393353939E0
1.303637090E1,4.977020919E-1,-3.369530201E0,3.394575596E0
1.304112579E1,6.162098646E-1,-3.417788506E0,3.369530201E0
1.304588069E1,7.499892116E-1,-3.458716393E0,3.320660830E0
1.305063564E1,8.868229389E-1,-3.470322847E0,3.258963585E0
1.305539053E1,1.012661099E0,-3.452607632E0,3.190546751E0
1.306014548E1,1.123838425E0,-3.424507856E0,3.114188671E0
1.306490038E1,1.219744205E0,-3.395797253E0,3.034165382E0
1.306965532E1,1.299156666E0,-3.365254164E0,2.957807302E0
1.307441022E1,1.362686634E0,-3.324937105E0,2.887557745E0
1.307916517E1,1.412777543E0,-3.273624420E0,2.823416948E0
1.308392006E1,1.453705430E0,-3.217424870E0,2.769050121E0
1.308867501E1,1.487303019E0,-3.156338215E0,2.726900339E0
1.309342991E1,1.517235398E0,-3.086088896E0,2.697578907E0
1.309818486E1,1.549611211E0,-3.009730816E0,2.678031206E0
1.310293975E1,1.590539217E0,-2.929707527E0,2.663981199E0
1.310769465E1,1.639408350E0,-2.842964649E0,2.646266222E0
1.311244959E1,1.716988206E0,-2.687804937E0,2.629162073E0
1.311720449E1,1.872758746E0,-2.353051186E0,2.621220827E0
1.312195944E1,2.093891859E0,-1.843589902E0,2.627940178E0
1.312671433E1,2.349233150E0,-1.201570988E0,2.645655394E0
1.313146928E1,2.599687815E0,-4.899135530E-1,2.668257475E0
1.313622418E1,2.800662279E0,2.119700760E-1,2.683528900E0
1.314097913E1,2.917337418E0,8.307760954E-1,2.682918072E0
1.314573402E1,2.930776596E0,1.333517790E0,2.654818296E0
1.315048897E1,2.773784161E0,1.855196357E0,2.580292940E0
1.315524387E1,2.324798584E0,2.685972452E0,2.420246363E0
1.315999876E1,1.594815254E0,3.772089958E0,2.182619810E0
1.316475371E1,8.239038587E-1,4.565603256E0,1.949269533E0
1.316950860E1,2.234237939E-1,4.712821960E0,1.784335971E0
1.317426355E1,-2.328922004E-1,4.431824207E0,1.660330415E0
1.317901845E1,-6.110175252E-1,3.959014654E0,1.542433619E0
1.318377340E1,-9.396627545E-1,3.431838274E0,1.416595459E0
1.318852829E1,-1.227380037E0,2.926042318E0,1.278540015E0
1.319328324E1,-1.465617299E0,2.468504667E0,1.127656341E0
1.319803814E1,-1.637881160E0,2.073275089E0,9.663881063E-1
1.320279303E1,-1.720347881E0,1.784335971E0,8.008437157E-1
1.320754798E1,-1.700800300E0,1.638950229E0,6.401863098E-1
1.321230288E1,-1.582903385E0,1.612072110E0,4.874700904E-1
1.321705782E1,-1.386815786E0,1.659108758E0,3.463603258E-1
1.322181272E1,-1.144302487E0,1.723249555E0,2.101374865E-1
1.322656767E1,-8.877392411E-1,1.753792763E0,7.330377400E-2
1.323132256E1,-6.519454122E-1,1.706145287E0,-6.902772188E-2
1.323607746E1,-4.625773430E-1,1.557705164E0,-2.131918073E-1
1.324083241E1,-3.324631453E-1,1.324965715E0,-3.506363928E-1
1.324558730E1,-2.506072819E-1,1.040302753E0,-4.715875983E-1
1.325034225E1,-2.096793354E-1,7.470875978E-1,-5.797106624E-1
1.325509715E1,-1.950185746E-1,4.691441655E-1,-6.731730103E-1
1.325985209E1,-1.974620372E-1,2.199113220E-1,-7.550288439E-1
1.326460699E1,-2.029598206E-1,1.527161989E-2,-8.307760954E-1
1.326936189E1,-1.956294477E-1,-1.368337125E-1,-9.095776677E-1
1.327411683E1,-1.656970680E-1,-2.412915826E-1,-9.957095981E-1
1.327887173E1,-1.119409725E-1,-3.109301627E-1,-1.094669700E0
1.328362668E1,-3.313941509E-2,-3.475820720E-1,-1.208901405E0
1.328838157E1,3.344484791E-2,-2.852738500E-1,-1.336572170E0
1.329313652E1,-1.217148080E-1,2.663370371E-1,-1.453858137E0
1.329789142E1,-7.173079848E-1,1.673769474E0,-1.548542261E0
1.330264637E1,-1.460730433E0,3.189935923E0,-1.640171885E0
1.330740126E1,-1.855959892E0,3.811185360E0,-1.744629860E0
1.331215616E1,-1.983019829E0,3.776365995E0,-1.867413640E0
1.331691110E1,-2.000734806E0,3.499644279E0,-2.007301569E0
1.332166600E1,-1.957974315E0,3.156949282E0,-2.147800446E0
1.332642095E1,-1.866955519E0,2.837466955E0,-2.277914762E0
1.333117584E1,-1.731343508E0,2.579681873E0,-2.389092207E0
1.333593079E1,-1.564577460E0,2.388481379E0,-2.480721951E0
1.334068569E1,-1.377652764E0,2.247982502E0,-2.561966896E0
1.334544058E1,-1.188895583E0,2.125809431E0,-2.639546633E0
1.335019553E1,-1.010523081E0,1.993251801E0,-2.718348265E0
1.335495043E1,-8.486438990E-1,1.828318238E0,-2.803258419E0
1.335970538E1,-7.063124180E-1,1.630398154E0,-2.886336088E0
1.336446027E1,-5.945241451E-1,1.412319422E0,-2.964526892E0
1.336921517E1,-5.199986696E-1,1.201570988E0,-3.042717457E0
1.337397012E1,-4.827359021E-1,1.028696299E0,-3.130681992E0
1.337872501E1,-4.815141559E-1,9.327905178E-1,-3.236972570E0
1.338347996E1,-5.169443488E-1,9.376774430E-1,-3.365254164E0
1.338823486E1,-5.878046155E-1,1.048854828E0,-3.519191980E0
1.339298980E1,-6.745474339E-1,1.237612009E0,-3.697564602E0
1.339774470E1,-7.490729094E-1,1.475238442E0,-3.896706343E0
1.340249959E1,-8.022181988E-1,1.736077666E0,-4.110508919E0
1.340725454E1,-8.339831233E-1,2.009745121E0,-4.342637539E0
1.341200944E1,-8.468112946E-1,2.290742874E0,-4.592481613E0
1.341676439E1,-8.394809365E-1,2.604727507E0,-4.851488113E0
1.342151928E1,-8.064942360E-1,2.993848324E0,-5.078118801E0
1.342627418E1,-7.362447977E-1,3.461770773E0,-5.238165379E0
1.343102913E1,-6.311760545E-1,3.960236311E0,-5.305971622E0
1.343578402E1,-5.016726851E-1,4.442208767E0,-5.267487049E0
1.344053897E1,-3.587303460E-1,4.872868538E0,-5.109883785E0
1.344529386E1,-2.292270064E-1,5.224726677E0,-4.850877285E0
1.345004876E1,-1.351538301E-1,5.480067730E0,-4.518566608E0
1.345480371E1,-7.284562290E-2,5.628508091E0,-4.144717693E0
1.345955861E1,-3.191768378E-2,5.660273075E0,-3.760483503E0
1.346431355E1,9.621120058E-3,5.567421436E0,-3.382969141E0
1.346906845E1,6.826414168E-2,5.332849503E0,-3.010341644E0
1.347382334E1,1.672242284E-1,4.944950581E0,-2.655429125E0
1.347857829E1,3.144426346E-1,4.406167507E0,-2.326783895E0
1.348333319E1,5.135845542E-1,3.746433735E0,-2.023184061E0
1.348808808E1,7.457131743E-1,3.012785196E0,-1.745240688E0
1.349284303E1,1.001665473E0,2.245538950E0,-1.494175196E0
1.349759793E1,1.259450436E0,1.488066554E0,-1.269987822E0
1.350235288E1,1.499520302E0,7.684679031E-1,-1.072678566E0
1.350710777E1,1.698051333E0,1.062904745E-1,-9.004147053E-1
1.351186267E1,1.835495949E0,-4.899135530E-1,-7.593049407E-1
1.351661762E1,1.909410596E0,-1.036026716E0,-6.505709887E-1
1.352137251E1,1.921017051E0,-1.525940180E0,-5.772672296E-1
1.352612746E1,1.884365082E0,-1.944382548E0,-5.320632458E-1
1.353088236E1,1.818391681E0,-2.291964769E0,-5.057960153E-1
