"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.668403025E1,-7.336244202E0,-7.670050049E-1,1.547332306E0
6.669395825E1,-7.513924713E0,-4.923262024E-1,1.867217102E0
6.670388625E1,-7.984096985E0,-2.121089172E-1,2.204615479E0
6.671381425E1,-8.707841949E0,-3.227288818E-1,2.234403534E0
6.672374225E1,-9.519603882E0,-1.222507782E0,2.094743958E0
6.673367025E1,-1.022763153E1,-2.473456421E0,2.167342987E0
6.674359825E1,-1.064690964E1,-3.234174500E0,2.383493500E0
6.675352625E1,-1.063283890E1,-3.725752258E0,2.318827972E0
6.676345425E1,-1.029005173E1,-3.864064636E0,2.194885712E0
6.677338325E1,-9.777816925E0,-3.475921783E0,2.338736572E0
6.678331125E1,-9.297615509E0,-2.732866974E0,2.669398956E0
6.679323925E1,-9.049880676E0,-1.927391968E0,2.968776398E0
6.680316725E1,-9.065597992E0,-1.471440125E0,2.998115387E0
6.681309525E1,-9.453291779E0,-1.524280243E0,2.772085419E0
6.682302325E1,-1.026041336E1,-2.142195282E0,2.361040192E0
6.683295125E1,-1.097293167E1,-3.117716675E0,1.842368774E0
6.684287925E1,-1.123458755E1,-4.009113007E0,1.403780823E0
6.685280725E1,-1.107546844E1,-4.473597107E0,1.223106537E0
6.686273525E1,-1.057041870E1,-4.354444885E0,1.300944672E0
6.687266325E1,-9.898466034E0,-3.745361481E0,1.467997284E0
6.688259125E1,-9.302854614E0,-3.080294495E0,1.683998108E0
6.689251925E1,-8.826096039E0,-2.552042999E0,1.809736633E0
6.690244825E1,-8.526269531E0,-2.156266022E0,2.053579559E0
6.691237625E1,-8.396788788E0,-1.955383759E0,2.308050385E0
6.692230425E1,-8.355325012E0,-2.143692169E0,2.422562256E0
6.693223225E1,-8.208181000E0,-2.722987518E0,2.337089996E0
6.694216025E1,-7.908803558E0,-3.266656952E0,2.068398743E0
6.695208825E1,-7.508086853E0,-3.492686920E0,1.778451691E0
6.696201625E1,-7.233557739E0,-3.413651276E0,1.562001801E0
6.697194425E1,-7.234156494E0,-3.116219788E0,1.530866547E0
6.698187225E1,-7.440427551E0,-2.924767914E0,1.809886322E0
6.699180025E1,-8.109536133E0,-3.206482086E0,2.242636414E0
6.700172825E1,-9.310488739E0,-4.008214874E0,2.490970001E0
6.701165625E1,-1.068193680E1,-5.338648224E0,2.338437195E0
6.702158425E1,-1.180205750E1,-6.983577576E0,1.891017609E0
6.703151225E1,-1.256247620E1,-8.415050812E0,1.572779388E0
6.704144025E1,-1.284838165E1,-9.183253326E0,1.586550751E0
6.705136925E1,-1.180639847E1,-8.593779144E0,2.050136719E0
6.706129725E1,-1.004546036E1,-6.866371307E0,2.810705109E0
6.707122525E1,-9.095386047E0,-5.541775818E0,3.047063599E0
6.708115325E1,-9.112899628E0,-5.005441132E0,2.599344635E0
6.709108125E1,-9.517957306E0,-4.846621399E0,1.860032043E0
6.710100925E1,-9.858948212E0,-5.071304169E0,1.254690857E0
6.711093725E1,-1.014949402E1,-5.606291656E0,9.222322083E-1
6.712086525E1,-1.043510010E1,-6.088738403E0,1.026116180E0
6.713079325E1,-1.056428146E1,-6.316414948E0,1.622625732E0
6.714072125E1,-1.016012192E1,-6.360124054E0,1.989063721E0
6.715064925E1,-9.046587524E0,-6.380332031E0,1.748513947E0
6.716057725E1,-7.857759705E0,-6.206094360E0,1.627715149E0
6.717050525E1,-7.424111481E0,-5.788313141E0,1.715881805E0
6.718043325E1,-7.772586823E0,-5.309309235E0,1.636846161E0
6.719036225E1,-8.440946960E0,-5.002297668E0,1.395248566E0
6.720029025E1,-8.761430511E0,-4.813839569E0,1.187181244E0
6.721021825E1,-8.524922333E0,-4.599335632E0,1.522933044E0
6.722014625E1,-8.069718933E0,-4.557123413E0,2.113005981E0
6.723007425E1,-7.452851715E0,-4.987328796E0,2.109413452E0
6.724000225E1,-6.905739441E0,-5.489983521E0,2.125130768E0
6.724993025E1,-7.109166412E0,-6.038442993E0,2.365081787E0
6.725985825E1,-7.663463745E0,-6.539301453E0,2.485581207E0
6.726978625E1,-8.298742676E0,-6.583759003E0,2.454745331E0
6.727971425E1,-8.791517944E0,-6.219416656E0,2.250420227E0
6.728964225E1,-8.887169037E0,-5.779481506E0,1.934127960E0
6.729957025E1,-8.609197083E0,-5.665418701E0,1.661245422E0
6.730949825E1,-8.001760254E0,-6.085894318E0,1.503174133E0
6.731942625E1,-7.219337311E0,-6.941365356E0,1.573527832E0
6.732935425E1,-6.949747925E0,-7.627538452E0,2.458487549E0
6.733928325E1,-7.511978760E0,-8.055199127E0,3.062780914E0
6.734921125E1,-8.245902557E0,-8.153993683E0,3.226091309E0
6.735913925E1,-8.579558716E0,-7.593858490E0,3.312761078E0
6.736906725E1,-8.672665100E0,-6.574777679E0,3.152444458E0
6.737899525E1,-8.893755341E0,-5.570366364E0,3.020718384E0
6.738892325E1,-9.298962708E0,-4.976401520E0,2.977757721E0
6.739885125E1,-9.569450226E0,-4.782404938E0,2.656076660E0
6.740877925E1,-9.546697540E0,-4.814138947E0,2.039957886E0
6.741870725E1,-9.444011078E0,-4.945715332E0,1.385967865E0
6.742863525E1,-9.290430450E0,-5.342689819E0,1.293310547E0
6.743856325E1,-8.898844757E0,-5.782175903E0,1.405577087E0
6.744849125E1,-8.421188049E0,-5.969586182E0,1.602118378E0
6.745841925E1,-7.970924377E0,-5.828130341E0,1.823657684E0
6.746834725E1,-7.514972534E0,-5.276527405E0,2.081721039E0
6.747827525E1,-7.196584625E0,-4.537813568E0,2.426903229E0
6.748820325E1,-7.266040192E0,-3.727698212E0,2.697540436E0
6.749813225E1,-7.921078033E0,-3.189267883E0,2.625390472E0
6.750806025E1,-8.867709503E0,-3.105142822E0,1.751807098E0
6.751798825E1,-9.641450500E0,-3.195554810E0,1.095721436E0
6.752791625E1,-1.008647507E1,-3.403921509E0,8.815168762E-1
6.753784425E1,-1.001716919E1,-4.052822113E0,9.842033386E-1
6.754777225E1,-9.717791748E0,-4.852459259E0,1.065933380E0
6.755770025E1,-9.386530609E0,-5.291645966E0,1.156644745E0
6.756762825E1,-9.039103088E0,-4.950505371E0,1.434766388E0
6.757755625E1,-8.715326385E0,-4.097429352E0,1.764830017E0
6.758748425E1,-8.640032959E0,-3.451073456E0,2.038910065E0
6.759741225E1,-9.103169861E0,-3.145708466E0,2.221530304E0
6.760734025E1,-1.022284149E1,-3.277733917E0,2.276765442E0
6.761726825E1,-1.174547516E1,-3.956721954E0,2.226320343E0
6.762719625E1,-1.301064423E1,-4.891528015E0,2.222727814E0
6.763712500E1,-1.346839233E1,-5.703888702E0,2.180216217E0
6.764705300E1,-1.299148407E1,-6.177354126E0,2.059567108E0
6.765698200E1,-1.169398224E1,-5.946534119E0,2.086810455E0
6.766691000E1,-1.027717850E1,-5.037474518E0,2.335742798E0
6.767683800E1,-9.510323181E0,-3.847299500E0,2.577340393E0
6.768676600E1,-9.291178894E0,-2.892584839E0,2.539319458E0
6.769669400E1,-9.162446594E0,-2.280807037E0,2.171983337E0
6.770662200E1,-8.944799194E0,-1.895208893E0,1.781744843E0
6.771655000E1,-8.491691437E0,-1.824406128E0,1.658700714E0
6.772647800E1,-8.033643951E0,-2.045945435E0,1.838776245E0
6.773640600E1,-7.807613983E0,-2.499053192E0,2.054328003E0
6.774633400E1,-7.821984100E0,-2.948269043E0,2.023641815E0
6.775626200E1,-7.951614532E0,-3.260070648E0,1.744771729E0
6.776619000E1,-8.009843445E0,-3.351829834E0,1.591041412E0
6.777611800E1,-7.714657288E0,-3.100652161E0,1.792223053E0
6.778604600E1,-7.081024933E0,-2.408341827E0,2.164648590E0
6.779597400E1,-6.422993317E0,-1.612895966E0,2.033371582E0
6.780590200E1,-5.972729645E0,-9.577084351E-1,1.526974640E0
6.781583100E1,-5.787115631E0,-4.334985352E-1,1.304686890E0
6.782575900E1,-5.992787933E0,-1.588197327E-1,1.575623474E0
6.783568700E1,-6.634503479E0,-2.661465454E-1,2.040556641E0
6.784561500E1,-7.674840088E0,-6.828799438E-1,2.325713654E0
6.785554300E1,-8.734935608E0,-1.246158600E0,2.365979919E0
6.786547100E1,-9.439969482E0,-1.767823792E0,2.419119415E0
6.787539900E1,-9.655820618E0,-1.972298584E0,2.597248993E0
6.788532700E1,-9.505982208E0,-1.479223938E0,2.821033630E0
6.789525500E1,-9.347910919E0,-6.741979980E-1,2.813399506E0
6.790518300E1,-9.346414032E0,-2.142045593E-1,2.578388214E0
6.791511100E1,-9.328301697E0,-1.383123779E-1,2.245330811E0
6.792503900E1,-9.142388306E0,-2.478845215E-1,2.236648865E0
6.793496700E1,-9.087602234E0,-4.019142151E-1,2.754122772E0
6.794489500E1,-9.527986450E0,-6.104306030E-1,3.327729950E0
6.795482300E1,-9.952054596E0,-8.439450073E-1,3.251837769E0
6.796475100E1,-9.637857971E0,-1.047821045E0,2.443069611E0
6.797467900E1,-8.662935333E0,-1.049617310E0,1.871109009E0
6.798460700E1,-7.655679932E0,-6.381230164E-1,1.881138153E0
6.799453600E1,-7.015161896E0,1.646575928E-2,1.866019592E0
6.800446400E1,-6.727609863E0,7.800279236E-1,1.583706665E0
6.801439200E1,-6.845564575E0,1.404978333E0,1.071172485E0
6.802432000E1,-7.307503967E0,1.334924011E0,5.364843750E-1
6.803424800E1,-8.159532166E0,1.992356873E-1,8.159532166E-1
6.804417600E1,-9.019044800E0,-9.051676941E-1,1.805695038E0
6.805410400E1,-9.706116028E0,-1.455273743E0,2.863994293E0
6.806403200E1,-1.027373566E1,-1.715283051E0,3.628155212E0
6.807396000E1,-1.043749512E1,-2.215692444E0,3.562292175E0
6.808388800E1,-9.954898682E0,-2.595452728E0,3.168760529E0
6.809381600E1,-9.148974609E0,-2.484084320E0,3.110531616E0
6.810374400E1,-8.678952026E0,-2.091450806E0,3.190615082E0
6.811367200E1,-8.623567200E0,-1.729204102E0,2.981499939E0
6.812360000E1,-8.796607361E0,-1.513652344E0,2.517165527E0
6.813352800E1,-9.209748230E0,-1.363364868E0,2.114951935E0
6.814345600E1,-9.604926453E0,-1.471889191E0,1.713786163E0
6.815338400E1,-9.645791473E0,-1.843566284E0,1.428928528E0
6.816331200E1,-9.292077026E0,-2.300565948E0,1.353635101E0
6.817324100E1,-8.731043701E0,-2.536774750E0,1.467997284E0
6.818316900E1,-8.089028778E0,-2.338137817E0,1.656605072E0
6.819309700E1,-7.521259460E0,-1.983375549E0,1.739682312E0
6.820302500E1,-7.172484741E0,-1.675166473E0,1.796713715E0
6.821295300E1,-7.121590576E0,-1.578467560E0,1.967209167E0
6.822288100E1,-7.353608093E0,-1.738634491E0,2.284399567E0
6.823280900E1,-7.861202545E0,-2.241438904E0,2.610720978E0
6.824273700E1,-8.610095215E0,-3.057990875E0,2.629282379E0
6.825266500E1,-9.462422791E0,-3.805536346E0,2.214195557E0
6.826259300E1,-1.005653732E1,-4.434079285E0,1.586700439E0
6.827252100E1,-1.012569351E1,-4.773722992E0,1.045126648E0
6.828244900E1,-9.698781281E0,-4.664749603E0,8.095166016E-1
6.829237700E1,-9.031618652E0,-4.077371063E0,9.377998352E-1
6.830230500E1,-8.302185516E0,-3.242856445E0,1.250649261E0
6.831223300E1,-7.947572937E0,-2.436183929E0,1.667083282E0
6.832216100E1,-8.185428314E0,-1.959575043E0,2.198328552E0
6.833208900E1,-8.939260712E0,-1.919907532E0,2.641856232E0
6.834201700E1,-1.022718246E1,-2.357297974E0,2.682721252E0
6.835194500E1,-1.161584473E1,-3.247796173E0,2.369273071E0
6.836187300E1,-1.257265503E1,-4.329446869E0,1.817071381E0
6.837180100E1,-1.317889435E1,-5.379662933E0,1.116677856E0
6.838173000E1,-1.313758026E1,-5.917195129E0,5.816903687E-1
6.839165800E1,-1.266381546E1,-5.942941589E0,2.927911377E-1
6.840158600E1,-1.191372528E1,-5.649102631E0,3.465293884E-1
6.841151400E1,-1.101619171E1,-5.191204834E0,9.177415466E-1
6.842144200E1,-1.018137772E1,-4.746180267E0,2.069446564E0
6.843137000E1,-9.707163849E0,-4.624034271E0,3.445834351E0
6.844129800E1,-9.586365051E0,-4.970264282E0,4.138893127E0
6.845122600E1,-9.592651978E0,-5.651347961E0,3.675905914E0
6.846115400E1,-9.535470886E0,-6.311475220E0,2.596201172E0
6.847108200E1,-9.413025513E0,-6.620432739E0,1.529219971E0
6.848101000E1,-9.253607025E0,-6.365363159E0,7.804769897E-1
6.849093800E1,-9.037606201E0,-5.666765900E0,3.275189209E-1
6.850086600E1,-8.676407318E0,-4.806055756E0,1.462458801E-1
6.851079400E1,-8.255183258E0,-4.014501801E0,2.757266235E-1
6.852072200E1,-7.764054565E0,-3.503015442E0,5.183720398E-1
6.853065000E1,-7.148085480E0,-3.374732208E0,7.798782349E-1
6.854057800E1,-6.560108185E0,-3.654799805E0,7.746391296E-1
6.855050600E1,-6.196663971E0,-3.922592926E0,6.993457031E-1
6.856043400E1,-6.186185760E0,-3.917353821E0,8.285270691E-1
6.857036200E1,-6.591991882E0,-3.853287048E0,1.071920929E0
6.858029100E1,-7.263046417E0,-3.954177246E0,1.174607391E0
6.859021900E1,-8.106093292E0,-4.187991028E0,1.164877625E0
6.860014700E1,-9.050030365E0,-4.713697815E0,1.154399414E0
6.861007500E1,-9.994117126E0,-5.529201965E0,1.223405914E0
6.862000300E1,-1.058523788E1,-6.423592072E0,1.406624908E0
6.862993100E1,-1.034169434E1,-7.074139252E0,1.451381836E0
6.863985879E1,-9.188791809E0,-7.220235443E0,1.194366302E0
6.864978679E1,-7.542664948E0,-6.732399902E0,9.419911194E-1
6.865971479E1,-6.074517975E0,-5.725144501E0,1.034349060E0
6.866964279E1,-5.224585419E0,-4.760101318E0,1.383572845E0
6.867957079E1,-5.189258881E0,-4.263284454E0,1.523831177E0
6.868949879E1,-5.912554779E0,-4.159849548E0,1.463207245E0
6.869942679E1,-7.047045593E0,-4.212240601E0,1.409019928E0
6.870935479E1,-8.270301819E0,-4.467459869E0,1.450932770E0
6.871928279E1,-9.331295471E0,-5.019362183E0,1.391506348E0
6.872921079E1,-1.004171814E1,-5.772595825E0,1.215023346E0
6.873913879E1,-1.056757462E1,-6.665788422E0,1.079255676E0
6.874906679E1,-1.088386688E1,-7.490872650E0,1.027313690E0
6.875899479E1,-1.066592010E1,-7.980354767E0,1.329385529E0
6.876892279E1,-9.953401794E0,-7.950267334E0,1.652563477E0
6.877885079E1,-9.144483948E0,-7.513026581E0,1.750908966E0
6.878877879E1,-8.550219727E0,-6.969057770E0,1.922751617E0
6.879870679E1,-8.403973846E0,-6.610104218E0,1.941762085E0
6.880863579E1,-8.828790436E0,-6.475384369E0,1.959425354E0
6.881856379E1,-9.495054932E0,-6.479575653E0,2.089654541E0
6.882849179E1,-1.023182281E1,-6.672524414E0,1.922452240E0
6.883841979E1,-1.063403641E1,-6.749913483E0,1.367705841E0
6.884834779E1,-1.015458344E1,-6.356830902E0,9.590556335E-1
6.885827579E1,-9.090146942E0,-5.620661774E0,1.013841705E0
6.886820379E1,-8.170908508E0,-4.895569611E0,1.335822144E0
6.887813179E1,-7.551795959E0,-4.414619751E0,1.199904785E0
6.888805979E1,-6.906487885E0,-4.152664490E0,7.758366394E-1
6.889798779E1,-6.212530975E0,-3.965703278E0,5.596861267E-1
6.890791579E1,-5.846242676E0,-4.046086121E0,6.128256226E-1
6.891784379E1,-5.907315674E0,-4.320914612E0,8.705895996E-1
6.892777179E1,-6.490802307E0,-4.662504272E0,1.298250275E0
6.893769979E1,-7.301965485E0,-5.143454132E0,1.552870789E0
6.894762779E1,-7.563172302E0,-5.704038391E0,1.322200470E0
6.895755579E1,-7.020101624E0,-6.167324982E0,8.051756287E-1
6.896748379E1,-6.121819611E0,-6.213878174E0,7.146139526E-1
6.897741179E1,-5.620212708E0,-5.900579681E0,1.242416382E0
6.898733979E1,-5.750292206E0,-5.551206207E0,1.606309662E0
6.899726779E1,-6.152356110E0,-5.223088531E0,1.593436432E0
6.900719579E1,-6.683152313E0,-4.959636383E0,1.503024445E0
6.901712379E1,-7.499704285E0,-4.774920502E0,1.574725342E0
6.902705179E1,-8.535849609E0,-4.837490387E0,1.727856903E0
6.903697979E1,-9.459129639E0,-5.073250122E0,2.121538239E0
6.904690879E1,-9.793534241E0,-5.365442505E0,2.236499176E0
6.905683679E1,-8.803792419E0,-5.783373413E0,1.503024445E0
6.906676479E1,-7.167694702E0,-6.166426849E0,8.972341919E-1
6.907669279E1,-6.113437042E0,-6.414760437E0,1.040785675E0
6.908662079E1,-6.278992767E0,-6.511459351E0,1.499731293E0
6.909654879E1,-7.394024048E0,-6.556964722E0,1.865271149E0
6.910647679E1,-8.675658875E0,-6.950646057E0,1.886526947E0
6.911640479E1,-1.005923172E1,-7.615563354E0,2.340383148E0
6.912633279E1,-1.129116989E1,-8.214916992E0,2.804118805E0
6.913626079E1,-1.125240051E1,-8.248147888E0,2.459235992E0
6.914618879E1,-9.764344940E0,-7.351213074E0,2.088007965E0
6.915611679E1,-8.434061279E0,-6.307583313E0,1.783241730E0
6.916604479E1,-7.756719818E0,-5.805976410E0,1.498234406E0
6.917597279E1,-7.421117706E0,-5.693859558E0,1.447639618E0
6.918590079E1,-7.206613770E0,-5.806575165E0,1.420995026E0
6.919582879E1,-6.990762634E0,-5.977220306E0,1.199156342E0
6.920575679E1,-6.828649750E0,-5.807772675E0,1.152453461E0
6.921568479E1,-7.092700653E0,-5.359604645E0,1.384770355E0
6.922561279E1,-7.633076935E0,-4.907395020E0,1.539249115E0
6.923554079E1,-8.138725433E0,-4.649631042E0,1.538201294E0
6.924546879E1,-8.608897705E0,-4.757107544E0,1.427731018E0
6.925539679E1,-8.741821289E0,-5.438340912E0,1.239572296E0
6.926532479E1,-8.730145569E0,-6.359375610E0,1.485361176E0
6.927525279E1,-8.880582733E0,-7.098388824E0,1.646875305E0
6.928518179E1,-8.640931091E0,-7.221133575E0,1.259331207E0
6.929510879E1,-7.997119904E0,-6.689588928E0,1.087039490E0
6.930503779E1,-7.177424469E0,-5.971083069E0,1.235530701E0
6.931496579E1,-6.270759888E0,-5.411546631E0,1.486408997E0
6.932489379E1,-5.698948975E0,-4.993765411E0,1.861379242E0
6.933482179E1,-5.549110565E0,-4.912035370E0,1.830393677E0
6.934474979E1,-5.752238159E0,-5.210664368E0,1.600322113E0
6.935467779E1,-6.376440125E0,-5.764961700E0,1.453776855E0
6.936460579E1,-7.047494659E0,-6.333479462E0,1.307381287E0
6.937453379E1,-7.677384796E0,-6.543343048E0,1.610201569E0
6.938446179E1,-8.462053070E0,-6.402485962E0,2.220632172E0
6.939438979E1,-9.081764374E0,-6.133345642E0,2.443518677E0
6.940431779E1,-9.214238892E0,-6.050268402E0,2.019151154E0
6.941424579E1,-8.965306549E0,-5.957760773E0,1.678609314E0
6.942417379E1,-8.536298676E0,-5.840853882E0,1.604663086E0
6.943410179E1,-8.050858154E0,-5.727389832E0,1.826501770E0
6.944402979E1,-7.646399231E0,-5.888454895E0,1.809736633E0
6.945395779E1,-7.390132141E0,-6.312223663E0,1.748064880E0
6.946388579E1,-7.431595917E0,-6.579268341E0,2.187401276E0
6.947381379E1,-7.848928070E0,-6.755601654E0,2.564467163E0
6.948374179E1,-8.266858978E0,-6.879543915E0,2.536924438E0
6.949366979E1,-8.476722565E0,-6.570137329E0,2.453697510E0
6.950359779E1,-8.467890930E0,-5.954018555E0,2.456242218E0
6.951352579E1,-8.128097534E0,-5.335654449E0,2.054477692E0
6.952345379E1,-7.651488647E0,-4.904401245E0,1.644929352E0
6.953338179E1,-7.292984161E0,-4.794230347E0,1.625320129E0
6.954330979E1,-7.206763458E0,-5.034331055E0,1.863774261E0
6.955323779E1,-7.420069885E0,-5.677842865E0,2.048939209E0
6.956316579E1,-7.627987518E0,-6.374494171E0,2.080972595E0
6.957309379E1,-7.689210205E0,-6.743626556E0,2.082469482E0
6.958302279E1,-7.666307831E0,-6.819518738E0,2.019749908E0
6.959295079E1,-7.620952148E0,-6.631659393E0,2.161355438E0
6.960287879E1,-7.576644287E0,-6.142027588E0,2.399809570E0
6.961280679E1,-7.486082611E0,-5.616919556E0,2.354453888E0
6.962273479E1,-7.392676849E0,-5.193001099E0,2.030826874E0
6.963266279E1,-7.336992645E0,-4.910388794E0,1.759890289E0
6.964258975E1,-7.256460114E0,-4.780159607E0,1.767374725E0
6.965251775E1,-7.448361053E0,-4.840184784E0,1.990710297E0
6.966244575E1,-8.161328430E0,-5.176086273E0,2.320175171E0
6.967237375E1,-9.080716553E0,-5.764512634E0,2.493514709E0
6.968230175E1,-9.792935486E0,-6.251450043E0,2.455044708E0
6.969222975E1,-1.004755600E1,-6.395001526E0,2.176324310E0
6.970215775E1,-9.786947937E0,-6.229745178E0,2.012564850E0
6.971208575E1,-9.311686249E0,-5.816903687E0,2.099384308E0
6.972201375E1,-8.903634796E0,-5.490432587E0,2.234553223E0
6.973194175E1,-8.647218018E0,-5.332361298E0,2.383493500E0
6.974186975E1,-8.485254822E0,-5.384602661E0,2.458337860E0
6.975179775E1,-8.454568634E0,-5.566175079E0,2.433040466E0
6.976172575E1,-8.552764435E0,-5.753285980E0,2.346819763E0
6.977165375E1,-8.798553314E0,-5.823340302E0,2.241887970E0
6.978158175E1,-9.021140442E0,-5.651198273E0,2.147135010E0
6.979150975E1,-9.082363129E0,-5.360203400E0,1.963017883E0
6.980143775E1,-8.863817596E0,-5.010231171E0,1.760039978E0
6.981136575E1,-8.372539215E0,-4.660258942E0,1.582060089E0
6.982129375E1,-7.871980133E0,-4.279600525E0,1.496887207E0
6.983122175E1,-7.425608368E0,-3.907624054E0,1.587448883E0
6.984114975E1,-7.157366180E0,-3.644022217E0,1.797312469E0
6.985107775E1,-7.248676300E0,-3.505260773E0,2.076032867E0
6.986100575E1,-7.811356201E0,-3.524420929E0,2.254761200E0
6.987093375E1,-8.644523621E0,-3.802542572E0,2.304158478E0
6.988086175E1,-9.369466095E0,-4.328249359E0,2.255659332E0
6.989078975E1,-9.669442291E0,-4.842280426E0,2.068249054E0
6.990071875E1,-9.455237732E0,-5.202581177E0,1.800455933E0
6.991064675E1,-9.040749664E0,-5.316943359E0,1.669627991E0
6.992057475E1,-8.555608521E0,-5.070555725E0,1.855990448E0
6.993050275E1,-8.043972473E0,-4.621788940E0,2.162253571E0
6.994043075E1,-7.626490631E0,-4.183051300E0,2.375559998E0
6.995035875E1,-7.597151642E0,-3.861819305E0,2.306703186E0
6.996028675E1,-8.059091034E0,-3.641926575E0,2.156715088E0
6.997021475E1,-8.789871368E0,-3.495980072E0,2.054028625E0
6.998014275E1,-9.786349182E0,-3.483406219E0,2.148332520E0
6.999007075E1,-1.062280975E1,-3.747157745E0,2.281555481E0
6.999999875E1,-1.102502335E1,-4.148922272E0,2.533930664E0
7.000992675E1,-1.081980011E1,-4.507576447E0,2.725981293E0
7.001985475E1,-1.040306671E1,-4.662204895E0,2.564766541E0
7.002978275E1,-1.005773483E1,-4.576283569E0,2.237696686E0
7.003971075E1,-9.854008484E0,-4.370910645E0,2.157164154E0
7.004963875E1,-9.788295135E0,-4.254901886E0,2.209405518E0
7.005956675E1,-9.696535950E0,-4.132456512E0,2.134710846E0
7.006949475E1,-9.620793457E0,-3.734733582E0,2.010469208E0
7.007942275E1,-9.534872131E0,-3.173550568E0,2.009271698E0
7.008935075E1,-9.473350067E0,-2.865940247E0,2.055375824E0
7.009927875E1,-9.222471771E0,-2.872376862E0,1.935924225E0
7.010920675E1,-8.753646698E0,-2.971321106E0,1.712438965E0
7.011913475E1,-8.349636841E0,-2.944676514E0,1.584604797E0
7.012906275E1,-8.144712982E0,-2.842888184E0,1.669029236E0
7.013899075E1,-8.143066406E0,-2.712808685E0,1.898202667E0
7.014891875E1,-8.399483185E0,-2.613714752E0,2.123184814E0
7.015884675E1,-8.885522461E0,-2.576591949E0,2.352807312E0
7.016877475E1,-9.341174927E0,-2.616409149E0,2.564167786E0
7.017870275E1,-9.533674622E0,-2.705024872E0,2.585573273E0
7.018863075E1,-9.368268585E0,-2.820434875E0,2.455194397E0
7.019855875E1,-8.855884094E0,-2.946921844E0,2.293530579E0
7.020848675E1,-8.269104309E0,-2.853815460E0,2.021097107E0
7.021841475E1,-7.746990051E0,-2.555336151E0,1.724264374E0
7.022834275E1,-7.473059692E0,-2.379451904E0,1.723515930E0
7.023827075E1,-7.475005646E0,-2.542462921E0,2.127525787E0
7.024819875E1,-7.763306122E0,-2.861449585E0,2.513123932E0
7.025812675E1,-8.140671387E0,-2.997067566E0,2.453697510E0
7.026805475E1,-8.568332062E0,-2.774929504E0,2.298919373E0
7.027798275E1,-8.938512268E0,-2.377505951E0,2.344574432E0
7.028791075E1,-9.147328033E0,-1.973047028E0,2.331551514E0
7.029783975E1,-9.204808502E0,-1.533860321E0,2.252815247E0
7.030776775E1,-9.405391388E0,-1.462608490E0,2.184706879E0
7.031769575E1,-9.595795441E0,-1.786235504E0,2.273023224E0
7.032762375E1,-9.677675171E0,-2.050136719E0,2.413131866E0
7.033755175E1,-9.709259491E0,-2.103276215E0,2.474055176E0
7.034747975E1,-9.815538483E0,-2.121987305E0,2.376308441E0
7.035740775E1,-9.829309845E0,-2.111060028E0,2.438728638E0
7.036733575E1,-9.740095367E0,-2.009870453E0,2.613415375E0
7.037726375E1,-9.711355133E0,-1.957928467E0,2.714604950E0
7.038719175E1,-9.839937744E0,-2.000440063E0,2.766546936E0
7.039711975E1,-9.987830200E0,-2.079625397E0,2.667003937E0
7.040704775E1,-9.880802765E0,-2.208357697E0,2.335593109E0
7.041697575E1,-9.446106720E0,-2.331252136E0,2.128274231E0
7.042690375E1,-8.915160828E0,-2.238145752E0,2.336640930E0
7.043683175E1,-8.568481750E0,-1.809137878E0,2.664908295E0
7.044675975E1,-8.530011749E0,-1.210682373E0,2.684068451E0
7.045668775E1,-8.598120117E0,-7.653584290E-1,2.305805054E0
7.046661575E1,-8.518485718E0,-5.513035583E-1,1.940863953E0
7.047654375E1,-8.240364075E0,-3.727249146E-1,1.891466675E0
7.048647175E1,-7.942633209E0,-3.267704773E-1,1.700763245E0
7.049639975E1,-7.654482422E0,-5.002597046E-1,1.536854095E0
7.050632775E1,-7.927364960E0,-8.366102600E-1,1.863325195E0
7.051625575E1,-8.940308533E0,-1.191372528E0,2.383643188E0
7.052618375E1,-9.977950745E0,-1.512903900E0,2.719095612E0
7.053611175E1,-1.064720901E1,-1.889371033E0,2.869383087E0
7.054603975E1,-1.072654404E1,-2.387235718E0,2.978805542E0
7.055596775E1,-1.031160690E1,-2.560724945E0,3.090772705E0
7.056589575E1,-9.962981873E0,-2.015259247E0,3.304677887E0
7.057582375E1,-9.794432373E0,-1.366807709E0,2.978057098E0
7.058575175E1,-9.839937744E0,-9.660910034E-1,2.405048676E0
7.059567975E1,-1.004695724E1,-8.334667969E-1,2.061812439E0
7.060560775E1,-1.022778122E1,-9.879455566E-1,1.846560059E0
7.061553575E1,-1.004291565E1,-1.382525024E0,1.715432739E0
7.062546375E1,-9.520202637E0,-1.643881531E0,1.803599396E0
7.063539175E1,-8.868457947E0,-1.503024445E0,1.840422821E0
7.064532000E1,-8.167315979E0,-1.187031555E0,1.759890289E0
7.065524800E1,-7.422614594E0,-1.036444702E0,1.677112427E0
7.066517600E1,-6.961273956E0,-1.144220581E0,1.857337646E0
7.067510400E1,-6.897656250E0,-1.425485687E0,2.034120026E0
7.068503200E1,-7.013814697E0,-1.718276825E0,1.949695587E0
7.069496000E1,-7.237000580E0,-1.958976288E0,1.806144104E0
7.070488800E1,-7.612719269E0,-2.179168396E0,1.693428497E0
7.071481600E1,-7.978259125E0,-2.402054901E0,1.772314453E0
7.072474400E1,-8.368946686E0,-2.488125916E0,2.146835632E0
7.073467200E1,-8.802894287E0,-2.427951050E0,2.759062500E0
