"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.074119738E1,6.734001160E0,-1.368096352E0,-6.205187321E0
5.074597383E1,6.904489517E0,-1.387238979E0,-6.494120598E0
5.075075034E1,7.149155617E0,-1.400997639E0,-6.850052834E0
5.075552686E1,7.305287361E0,-1.520638824E0,-7.076174736E0
5.076030337E1,7.442874908E0,-1.625923038E0,-7.231110096E0
5.076507982E1,7.770093441E0,-1.639681697E0,-7.342974663E0
5.076985633E1,7.918448448E0,-1.716252089E0,-7.353144169E0
5.077463284E1,7.948358536E0,-1.827518344E0,-7.166503906E0
5.077940936E1,8.087141991E0,-1.904088616E0,-7.036693096E0
5.078418581E1,8.184051514E0,-1.932802439E0,-6.759125710E0
5.078896232E1,8.062017441E0,-1.880160451E0,-6.480361938E0
5.079373883E1,7.710870743E0,-1.785045743E0,-6.209972858E0
5.079851534E1,7.444669247E0,-1.578664780E0,-6.084349632E0
5.080329180E1,7.159325123E0,-1.410568953E0,-6.034698486E0
5.080806831E1,6.878168583E0,-1.329213023E0,-6.086144447E0
5.081284482E1,6.872186661E0,-1.299900889E0,-6.268597126E0
5.081762133E1,6.960721016E0,-1.222732425E0,-6.455835342E0
5.082239779E1,6.988238335E0,-1.135992527E0,-6.590431690E0
5.082717430E1,6.915855408E0,-1.183848977E0,-6.796214581E0
5.083195081E1,7.071389198E0,-1.217348576E0,-7.100102901E0
5.083672732E1,7.227520943E0,-1.298704505E0,-7.254439831E0
5.084150378E1,7.341778278E0,-1.429113269E0,-7.244868755E0
5.084628029E1,7.419544697E0,-1.597209096E0,-7.120441914E0
5.085105680E1,7.605587006E0,-1.736590981E0,-7.044469833E0
5.085583331E1,7.840083599E0,-1.837089539E0,-6.915855408E0
5.086060977E1,7.927421570E0,-1.841875196E0,-6.662216663E0
5.086538628E1,7.842476368E0,-1.904686809E0,-6.556334019E0
5.087016279E1,7.864011765E0,-1.765304923E0,-6.028716564E0
5.087493930E1,7.832306862E0,-1.100100160E0,-6.239883423E0
5.087971576E1,7.240083218E0,-8.560323119E-1,-6.524629116E0
5.088449227E1,7.101897717E0,-1.029511929E0,-6.624529362E0
5.088926878E1,7.301100254E0,-1.110867858E0,-6.803392887E0
5.089404529E1,7.247859955E0,-1.192822099E0,-6.923034191E0
5.089882175E1,7.181458950E0,-1.250848055E0,-6.932007313E0
5.090359826E1,7.238886833E0,-1.250848055E0,-6.912864685E0
5.090837477E1,7.268198967E0,-1.260419369E0,-6.788437843E0
5.091315128E1,7.259823799E0,-1.293918848E0,-6.629913330E0
5.091792774E1,7.341778278E0,-1.409970760E0,-6.539584160E0
5.092270425E1,7.527221680E0,-1.424327731E0,-6.458826542E0
5.092748076E1,7.589435101E0,-1.341775298E0,-6.425326824E0
5.093225727E1,7.536793232E0,-1.317847013E0,-6.439683914E0
5.093703373E1,7.488936901E0,-1.307677627E0,-6.521039963E0
5.094181024E1,7.507481098E0,-1.337587833E0,-6.607181549E0
5.094658675E1,7.473981380E0,-1.486541033E0,-6.664609432E0
5.095136326E1,7.545766354E0,-1.674377680E0,-6.727420807E0
5.095613972E1,7.522436142E0,-1.650449395E0,-6.659823418E0
5.096091623E1,7.347760201E0,-1.665404558E0,-6.452844620E0
5.096569274E1,7.338787079E0,-1.444068432E0,-6.222535133E0
5.097046925E1,7.485347271E0,-1.139581800E0,-6.233303070E0
5.097524571E1,7.380063057E0,-1.125224829E0,-6.324230194E0
5.098002222E1,7.152146816E0,-1.222134113E0,-6.332006931E0
5.098479873E1,7.043273449E0,-1.343569875E0,-6.321837425E0
5.098957524E1,7.195217609E0,-1.424925923E0,-6.337390900E0
5.099435170E1,7.238886833E0,-1.391426325E0,-6.203392506E0
5.099912821E1,7.177869797E0,-1.420140266E0,-6.131010056E0
5.100390472E1,7.210771084E0,-1.463211060E0,-6.202794552E0
5.100868123E1,7.347760201E0,-1.433898926E0,-6.280561447E0
5.101345769E1,7.437490940E0,-1.342373490E0,-6.386443615E0
5.101823420E1,7.422535896E0,-1.347159147E0,-6.477370739E0
5.102301071E1,7.393822193E0,-1.386042476E0,-6.506084919E0
5.102778722E1,7.398607731E0,-1.438684583E0,-6.510870457E0
5.103256368E1,7.351947784E0,-1.534995675E0,-6.471987247E0
5.103734019E1,7.423732281E0,-1.636092424E0,-6.458228111E0
5.104211670E1,7.433303356E0,-1.640878081E0,-6.396014690E0
5.104689321E1,7.291528702E0,-1.526022673E0,-6.251249313E0
5.105166967E1,7.134799004E0,-1.424925923E0,-6.125626087E0
5.105644618E1,7.030112743E0,-1.353141189E0,-6.058028698E0
5.106122269E1,7.054639339E0,-1.299900889E0,-5.971288681E0
5.106599920E1,7.016354084E0,-1.265803218E0,-5.928217888E0
5.107077566E1,7.035496712E0,-1.319641709E0,-5.976672649E0
5.107555217E1,7.058826923E0,-1.299302697E0,-6.029314995E0
5.108032868E1,7.044469833E0,-1.261017561E0,-6.087340832E0
5.108510519E1,7.019943237E0,-1.256231904E0,-6.202196121E0
5.108988165E1,7.028318405E0,-1.314257860E0,-6.345765591E0
5.109465816E1,7.066005230E0,-1.381855130E0,-6.466004848E0
5.109943467E1,7.127620220E0,-1.502094388E0,-6.528816700E0
5.110421118E1,7.232904434E0,-1.588235974E0,-6.524031162E0
5.110898764E1,7.285546780E0,-1.616949916E0,-6.457630157E0
5.111376415E1,7.338787079E0,-1.559522152E0,-6.290132523E0
5.111854066E1,7.372286797E0,-1.540379524E0,-6.203990936E0
5.112331717E1,7.353742123E0,-1.472782373E0,-6.117250919E0
5.112809363E1,7.268796921E0,-1.376471281E0,-6.011368752E0
5.113287014E1,7.168896675E0,-1.289731383E0,-5.914459229E0
5.113764665E1,7.063612461E0,-1.227517962E0,-5.995815277E0
5.114242316E1,6.943971157E0,-1.213161111E0,-6.091528416E0
5.114719962E1,6.858428001E0,-1.222732425E0,-6.134000778E0
5.115197613E1,6.857829571E0,-1.194018483E0,-6.191428661E0
5.115675264E1,6.833901405E0,-1.217946768E0,-6.234499454E0
5.116152915E1,6.843472958E0,-1.242473125E0,-6.248856544E0
5.116630561E1,6.900900364E0,-1.280758262E0,-6.220740795E0
5.117108212E1,7.009773731E0,-1.289731383E0,-6.283552170E0
5.117585863E1,7.085746288E0,-1.338784218E0,-6.317649841E0
5.118063514E1,7.167101860E0,-1.342971683E0,-6.288936138E0
5.118541159E1,7.286144733E0,-1.342971683E0,-6.265605927E0
5.119018811E1,7.347760201E0,-1.342971683E0,-6.294918060E0
5.119496462E1,7.371089935E0,-1.318445325E0,-6.323632240E0
5.119974113E1,7.365706444E0,-1.381256819E0,-6.409773827E0
5.120451758E1,7.417750359E0,-1.482353687E0,-6.520441532E0
5.120929409E1,7.469794273E0,-1.780260086E0,-6.784250259E0
5.121407060E1,8.017151833E0,-1.755135417E0,-6.777669907E0
5.121884712E1,7.852645874E0,-1.750947952E0,-6.321238995E0
5.122362357E1,7.492526054E0,-1.472782373E0,-5.940182209E0
5.122840008E1,6.865008354E0,-1.372882009E0,-5.879165173E0
5.123317659E1,7.290930748E0,-1.347757339E0,-6.212964058E0
5.123795310E1,7.485347271E0,-1.587637782E0,-6.472585201E0
5.124272956E1,7.578667641E0,-1.669592023E0,-6.751348972E0
5.124750607E1,7.590033531E0,-1.601994753E0,-6.468397617E0
5.125228258E1,7.606184959E0,-1.342373490E0,-5.994020939E0
5.125705909E1,7.336394310E0,-1.144965649E0,-5.680561066E0
5.126183555E1,7.097710133E0,-1.082752228E0,-5.789434433E0
5.126661206E1,7.234101295E0,-1.154536963E0,-6.073582172E0
5.127138857E1,7.603193760E0,-1.240080357E0,-6.378068924E0
5.127616508E1,7.854440212E0,-1.273579836E0,-6.561119556E0
5.128094154E1,7.921439171E0,-1.345962763E0,-6.604788780E0
5.128571805E1,7.841279984E0,-1.408774376E0,-6.484549522E0
5.129049456E1,7.775477409E0,-1.481157184E0,-6.364310265E0
5.129527107E1,7.728816986E0,-1.496112347E0,-6.224927902E0
5.130004758E1,7.724629879E0,-1.481755376E0,-6.123831272E0
5.130482404E1,7.791030407E0,-1.529611826E0,-6.148357868E0
5.130960055E1,7.948956966E0,-1.495514154E0,-6.129813194E0
5.131437706E1,7.896913052E0,-1.394417405E0,-6.029314995E0
5.131915357E1,7.729415417E0,-1.346560955E0,-6.028118610E0
5.132393003E1,7.752745152E0,-1.327418327E0,-6.090929985E0
5.132870654E1,7.752745152E0,-1.375274777E0,-6.119643688E0
5.133348305E1,7.842476368E0,-1.360917926E0,-6.192026615E0
5.133825956E1,7.804789066E0,-1.466800332E0,-6.205785751E0
5.134303602E1,7.833503246E0,-1.587039590E0,-6.259026051E0
5.134781253E1,7.977072716E0,-1.663609982E0,-6.288337708E0
5.135258904E1,8.096115112E0,-1.668395638E0,-6.245865345E0
5.135736555E1,8.001000404E0,-1.649253011E0,-6.202196121E0
5.136214201E1,8.124231339E0,-1.639083505E0,-6.293721676E0
5.136691852E1,8.243273735E0,-1.615155339E0,-6.275177479E0
5.137169503E1,8.087141991E0,-1.524227977E0,-6.087340832E0
5.137647154E1,7.878368378E0,-1.572682738E0,-6.028716564E0
5.138124800E1,8.007580757E0,-1.692921996E0,-5.952146530E0
5.138602451E1,7.744370461E0,-1.707877159E0,-6.104688644E0
5.139080102E1,7.844270706E0,-1.515254974E0,-6.052644730E0
5.139557753E1,7.738986492E0,-1.360917926E0,-6.066403389E0
5.140035399E1,7.705487251E0,-1.332203984E0,-6.090332031E0
5.140513050E1,7.667799950E0,-1.293320656E0,-6.023332596E0
5.140990701E1,7.549355507E0,-1.211964726E0,-5.830112457E0
5.141468352E1,7.492526054E0,-1.245464206E0,-5.868397713E0
5.141945998E1,7.605587006E0,-1.302891970E0,-6.080162525E0
5.142423649E1,7.671389580E0,-1.428515077E0,-6.287141323E0
5.142901300E1,7.761120319E0,-1.452443361E0,-6.373881340E0
5.143378951E1,7.865208149E0,-1.505085468E0,-6.451049805E0
5.143856597E1,7.846663475E0,-1.533799291E0,-6.451049805E0
5.144334248E1,7.794619560E0,-1.490728498E0,-6.335596085E0
5.144811899E1,7.761718273E0,-1.423729420E0,-6.234499454E0
5.145289550E1,7.643871784E0,-1.395015597E0,-6.061617851E0
5.145767196E1,7.634898663E0,-1.332802176E0,-5.959922791E0
5.146244847E1,7.506284714E0,-1.250249863E0,-5.959324837E0
5.146722498E1,7.430312634E0,-1.250848055E0,-5.882156372E0
5.147200149E1,7.349554539E0,-1.255633712E0,-5.901299000E0
5.147677795E1,7.354340553E0,-1.284347534E0,-5.958726406E0
5.148155446E1,7.442276478E0,-1.409970760E0,-6.357729912E0
5.148633097E1,7.347161770E0,-1.593021631E0,-6.519843578E0
5.149110748E1,7.467999458E0,-1.323230863E0,-6.046064377E0
5.149588394E1,7.461419106E0,-1.120439172E0,-6.204588890E0
5.150066045E1,7.241877556E0,-1.178465128E0,-6.342176437E0
5.150543696E1,7.356733322E0,-1.303490162E0,-6.328417778E0
5.151021347E1,7.499105930E0,-1.313061476E0,-6.382256031E0
5.151498998E1,7.404589653E0,-1.303490162E0,-6.261418819E0
5.151976644E1,7.415357590E0,-1.313061476E0,-6.079564095E0
5.152454295E1,7.444669247E0,-1.043868899E0,-5.791228771E0
5.152931946E1,7.226324558E0,-1.212562919E0,-5.818746567E0
5.153409597E1,7.168298244E0,-1.377069473E0,-6.102295876E0
5.153887243E1,7.530212879E0,-1.501496196E0,-6.050850391E0
5.154364894E1,8.018348694E0,-1.360319614E0,-6.360720634E0
5.154842545E1,7.374081135E0,-1.178465128E0,-6.577869415E0
5.155320196E1,7.138388157E0,-1.289731383E0,-6.269793510E0
5.155797842E1,7.082156658E0,-1.324427366E0,-6.183053493E0
5.156275493E1,7.068397999E0,-1.329213023E0,-6.010172367E0
5.156753144E1,6.984051228E0,-1.324427366E0,-5.889334679E0
5.157230795E1,7.083353043E0,-1.280160069E0,-5.889933109E0
5.157708441E1,7.120441914E0,-1.179063320E0,-6.001199245E0
5.158186092E1,7.076773167E0,-1.164706469E0,-6.149554253E0
5.158663743E1,7.180860519E0,-1.255633712E0,-6.284748554E0
5.159141394E1,7.426723480E0,-1.303490162E0,-6.525825500E0
5.159619040E1,7.540980339E0,-1.380658627E0,-6.593422890E0
5.160096691E1,7.607381344E0,-1.380658627E0,-6.641279221E0
5.160574342E1,7.712067604E0,-1.466800332E0,-6.594020844E0
5.161051993E1,7.731209755E0,-1.495514154E0,-6.598806858E0
5.161529639E1,7.599604607E0,-1.554138303E0,-6.425326824E0
5.162007290E1,7.751548767E0,-1.520040631E0,-6.378666878E0
5.162484941E1,7.675576687E0,-1.390229940E0,-6.339783669E0
5.162962592E1,7.471588612E0,-1.226321578E0,-6.190232277E0
5.163440238E1,7.361518860E0,-1.039083242E0,-6.146563053E0
5.163917889E1,7.157530785E0,-9.433703423E-1,-6.049654007E0
5.164395540E1,7.323233604E0,-9.379864931E-1,-6.156134605E0
5.164873191E1,7.090531826E0,-8.662018180E-1,-6.082555294E0
5.165350842E1,7.152146816E0,-7.603194118E-1,-6.049654007E0
5.165828488E1,7.133602619E0,-8.273184299E-1,-6.001797199E0
5.166306139E1,7.110272408E0,-1.054038405E0,-6.044270039E0
5.166783790E1,7.395616531E0,-1.178465128E0,-6.151348591E0
5.167261441E1,7.376473904E0,-1.463211060E0,-6.328417778E0
5.167739087E1,7.613363266E0,-1.621137381E0,-6.492924213E0
5.168216738E1,7.760521889E0,-1.645065546E0,-6.598806858E0
5.168694389E1,7.880163193E0,-1.697707653E0,-6.561119556E0
5.169172040E1,7.838887215E0,-1.866401672E0,-6.287739754E0
5.169649686E1,7.950153351E0,-1.991426587E0,-6.153741837E0
5.170127337E1,8.031509399E0,-1.991426587E0,-6.048457623E0
5.170604988E1,7.864609718E0,-1.967498422E0,-6.043073654E0
5.171082639E1,7.660023689E0,-1.727617979E0,-5.907280922E0
5.171560284E1,7.649854183E0,-1.544566989E0,-5.964708805E0
5.172037936E1,7.577471256E0,-1.481755376E0,-6.061019897E0
5.172515587E1,7.515257835E0,-1.568495274E0,-6.156732559E0
5.172993238E1,7.524230957E0,-1.640878081E0,-6.319444656E0
5.173470889E1,7.589435101E0,-1.462612867E0,-6.434898376E0
5.173948534E1,7.512865067E0,-1.201795220E0,-6.449255466E0
5.174426186E1,7.369295597E0,-1.067797065E0,-6.439085960E0
5.174903837E1,7.383652687E0,-9.810572863E-1,-6.458228111E0
5.175381482E1,7.445267677E0,-9.954141974E-1,-6.449255466E0
5.175859133E1,7.507481098E0,-1.086341500E0,-6.454041004E0
5.176336784E1,7.645068169E0,-1.168295622E0,-6.497709751E0
5.176814436E1,7.730611801E0,-1.182054400E0,-6.507879257E0
5.177292086E1,7.807182312E0,-1.172483087E0,-6.513263226E0
5.177769732E1,7.797012806E0,-1.128814101E0,-6.565905571E0
5.178247383E1,7.697710514E0,-1.138983607E0,-6.503093719E0
5.178725034E1,7.536194801E0,-1.139581800E0,-6.406184196E0
5.179202686E1,7.432705402E0,-1.173679471E0,-6.324230194E0
5.179680331E1,7.342376232E0,-1.202393413E0,-6.266204357E0
5.180157982E1,7.238886833E0,-1.207777262E0,-6.150750637E0
5.180635633E1,7.210172653E0,-1.116251707E0,-6.131010056E0
5.181113284E1,7.180860519E0,-1.058225870E0,-6.174080849E0
5.181590930E1,7.090531826E0,-1.025324464E0,-6.159723759E0
5.182068581E1,7.061817646E0,-1.015753269E0,-6.178267956E0
5.182546232E1,7.099504948E0,-1.054038405E0,-6.241079807E0
5.183023883E1,7.018746853E0,-1.112064362E0,-6.245266914E0
5.183501529E1,7.047461033E0,-1.155135155E0,-6.293721676E0
5.183979180E1,7.179664135E0,-1.144965649E0,-6.437889099E0
5.184456831E1,7.259823799E0,-1.222134113E0,-6.582056999E0
5.184934482E1,7.292725086E0,-1.284347534E0,-6.640082836E0
5.185412133E1,7.444669247E0,-1.328016520E0,-6.770491600E0
5.185889779E1,7.548757076E0,-1.399801254E0,-6.852446079E0
5.186367430E1,7.558926582E0,-1.491326690E0,-6.828517437E0
5.186845081E1,7.639684677E0,-1.524826288E0,-6.785446644E0
5.187322732E1,7.630711555E0,-1.534397483E0,-6.723233223E0
5.187800378E1,7.560721397E0,-1.544566989E0,-6.535397053E0
5.188278029E1,7.480561733E0,-1.511067510E0,-6.376872540E0
5.188755680E1,7.433303356E0,-1.424327731E0,-6.266204357E0
5.189233331E1,7.310073376E0,-1.323829174E0,-6.189035892E0
5.189710977E1,7.181458950E0,-1.174277663E0,-6.178866386E0
5.190188628E1,7.089933395E0,-1.116251707E0,-6.322435856E0
5.190666279E1,7.055835724E0,-1.121037364E0,-6.422934055E0
5.191143930E1,7.065407276E0,-1.188634634E0,-6.518647194E0
5.191621576E1,7.183253765E0,-1.222134113E0,-6.677769661E0
5.192099227E1,7.155138016E0,-1.376471281E0,-6.701697826E0
5.192576878E1,7.202994347E0,-1.545165181E0,-6.701697826E0
5.193054529E1,7.350152969E0,-1.593021631E0,-6.817749977E0
5.193532175E1,7.487740040E0,-1.650449395E0,-6.909275532E0
5.194009826E1,7.530810833E0,-1.679163337E0,-6.856633186E0
5.194487477E1,7.597211838E0,-1.654636860E0,-6.809374809E0
5.194965128E1,7.654639721E0,-1.635494232E0,-6.747161865E0
5.195442779E1,7.607979774E0,-1.655235052E0,-6.617351055E0
5.195920425E1,7.594220638E0,-1.616351724E0,-6.531209469E0
5.196398076E1,7.579864025E0,-1.486541033E0,-6.507281303E0
5.196875727E1,7.494320393E0,-1.405185103E0,-6.439683914E0
5.197353378E1,7.356134892E0,-1.352542996E0,-6.424130440E0
5.197831024E1,7.360920429E0,-1.289133191E0,-6.453442574E0
5.198308675E1,7.298707485E0,-1.192822099E0,-6.462415695E0
5.198786326E1,7.322037220E0,-1.120439172E0,-6.433701992E0
5.199263977E1,7.411767960E0,-1.106082320E0,-6.511468410E0
5.199741623E1,7.388438225E0,-1.144367456E0,-6.491727829E0
5.200219274E1,7.322635651E0,-1.164108157E0,-6.419344902E0
5.200696925E1,7.412964344E0,-1.235892892E0,-6.400800705E0
5.201174576E1,7.503293514E0,-1.308275819E0,-6.425326824E0
5.201652227E1,7.327421188E0,-1.342971683E0,-6.457630157E0
5.202129873E1,7.768897057E0,-1.394417405E0,-6.608976364E0
5.202607524E1,7.650452137E0,-1.404586911E0,-6.603592396E0
5.203085175E1,7.811967850E0,-1.438086390E0,-6.618547440E0
5.203562826E1,7.712067604E0,-1.341775298E0,-6.579664230E0
5.204040472E1,7.844869137E0,-1.326820135E0,-6.570691109E0
5.204518123E1,7.687541008E0,-1.244866014E0,-6.646663189E0
5.204995774E1,7.841279984E0,-1.389631748E0,-6.484549522E0
5.205473425E1,7.709076405E0,-1.298106313E0,-6.234499454E0
5.205951071E1,7.475776196E0,-1.149153113E0,-6.180660725E0
5.206428722E1,7.462017536E0,-1.168893814E0,-6.117849350E0
5.206906373E1,7.472187042E0,-1.130010486E0,-5.983851433E0
5.207384024E1,7.387241840E0,-1.019940615E0,-5.882156372E0
5.207861670E1,7.248457909E0,-9.672985673E-1,-5.929414749E0
5.208339321E1,7.334001541E0,-9.810572863E-1,-5.992824078E0
5.208816972E1,7.404589653E0,-1.058225870E0,-6.108277798E0
5.209294623E1,7.457231998E0,-1.101296663E0,-6.151947021E0
5.209772269E1,7.447062492E0,-1.178465128E0,-6.218945980E0
5.210249920E1,7.561917782E0,-1.125224829E0,-6.157330990E0
5.210727571E1,7.466204643E0,-1.279561877E0,-6.324230194E0
5.211205222E1,7.717451096E0,-1.138983607E0,-6.354738712E0
5.211682873E1,7.864011765E0,-1.128814101E0,-6.474977970E0
5.212160519E1,7.950153351E0,-1.210768223E0,-6.494719028E0
5.212638170E1,7.969893932E0,-1.336391449E0,-6.456433773E0
5.213115821E1,7.956135273E0,-1.461416483E0,-6.470790863E0
5.213593472E1,7.904689789E0,-1.538584948E0,-6.407979012E0
5.214071118E1,7.871788502E0,-1.485942841E0,-6.297310829E0
5.214548769E1,7.948358536E0,-1.447657704E0,-6.178267956E0
5.215026420E1,7.711469173E0,-1.587637782E0,-6.018547058E0
5.215504071E1,7.573882103E0,-1.511067510E0,-5.916254044E0
5.215981717E1,7.464410305E0,-1.424327731E0,-5.934798241E0
5.216459368E1,7.401598454E0,-1.265205026E0,-5.939583778E0
5.216937019E1,7.409973621E0,-1.110867858E0,-6.046064377E0
5.217414670E1,7.499105930E0,-1.004985452E0,-6.209374905E0
5.217892316E1,7.555337429E0,-9.900303483E-1,-6.363113403E0
5.218369967E1,7.654639721E0,-1.062413216E0,-6.464808464E0
5.218847618E1,7.773682594E0,-1.196411371E0,-6.541976929E0
5.219325269E1,7.736593723E0,-1.442872047E0,-6.522236347E0
5.219802920E1,7.770691395E0,-1.457229018E0,-6.330810547E0
5.220280566E1,7.800003529E0,-1.539183140E0,-6.268597126E0
5.220758217E1,7.858029366E0,-1.558325768E0,-6.153741837E0
5.221235868E1,7.881958008E0,-1.433300734E0,-6.139384747E0
5.221713519E1,7.924430370E0,-1.375274777E0,-6.134599209E0
5.222191165E1,7.853243828E0,-1.384846091E0,-6.067001820E0
5.222668816E1,7.725227833E0,-1.404586911E0,-5.989833355E0
5.223146467E1,7.763513088E0,-1.346560955E0,-5.941378593E0
5.223624118E1,7.796414375E0,-1.249651670E0,-5.976074696E0
5.224101764E1,7.695915699E0,-1.254437327E0,-6.075974941E0
5.224579415E1,7.733603001E0,-1.317847013E0,-6.181857109E0
5.225057066E1,7.609176159E0,-1.448255897E0,-6.291328907E0
5.225534717E1,7.706085205E0,-1.707877159E0,-6.205187321E0
5.226012363E1,7.696514130E0,-1.794616938E0,-6.253043652E0
5.226490014E1,7.644470215E0,-1.707877159E0,-6.132804394E0
5.226967665E1,7.640881062E0,-1.592423439E0,-5.873781204E0
5.227445316E1,7.479963779E0,-1.636690736E0,-5.767300606E0
5.227922962E1,7.470392227E0,-1.597807288E0,-5.738586903E0
5.228400613E1,7.527221680E0,-1.530210137E0,-5.733801365E0
5.228878264E1,7.479365349E0,-1.525424480E0,-5.848656654E0
5.229355915E1,7.583453178E0,-1.506281853E0,-5.944967747E0
5.229833566E1,7.478767395E0,-1.573879123E0,-5.959324837E0
5.230311212E1,7.478767395E0,-1.636092424E0,-6.012565136E0
5.230788863E1,7.558926582E0,-1.683948994E0,-6.118447304E0
5.231266514E1,7.739584923E0,-1.707877159E0,-6.186044693E0
5.231744165E1,7.901100159E0,-1.654636860E0,-6.263811588E0
5.232221816E1,7.872386456E0,-1.630110383E0,-6.297310829E0
5.232699462E1,7.819146156E0,-1.606182218E0,-6.268597126E0
5.233177113E1,7.925028801E0,-1.563111424E0,-6.144170284E0
5.233654764E1,7.949554920E0,-1.731207132E0,-6.091528416E0
5.234132415E1,7.883154392E0,-1.803590059E0,-6.105287075E0
5.234610061E1,8.016553879E0,-1.789233088E0,-6.062814236E0
5.235087712E1,8.297112465E0,-1.499701619E0,-5.973083496E0
5.235565363E1,8.036892891E0,-1.587039590E0,-5.726622581E0
5.236043014E1,7.624131203E0,-1.722832322E0,-5.604588985E0
5.236520659E1,7.466204643E0,-1.728216171E0,-5.718846321E0
5.236998310E1,7.409375191E0,-1.949552298E0,-5.790630817E0
5.237475962E1,7.275975227E0,-1.906481385E0,-5.895316601E0
5.237953613E1,7.488936901E0,-1.852642894E0,-6.021538258E0
5.238431264E1,7.516454220E0,-1.746760488E0,-6.146563053E0
5.238908909E1,7.368697166E0,-1.703689694E0,-6.102894306E0
5.239386560E1,7.249654293E0,-1.530808330E0,-6.054439545E0
5.239864212E1,7.416553974E0,-1.545165181E0,-6.011966705E0
5.240341863E1,7.646862984E0,-1.780260086E0,-5.810969830E0
5.240819508E1,7.694719315E0,-1.819143414E0,-5.753541946E0
5.241297159E1,8.023732185E0,-1.770090580E0,-5.712265968E0
5.241774810E1,7.910073280E0,-1.774876237E0,-5.615954876E0
5.242252462E1,7.733004570E0,-1.645663738E0,-5.643472195E0
5.242730107E1,7.908278942E0,-1.625923038E0,-5.793622017E0
5.243207758E1,7.940581799E0,-1.509871125E0,-5.918048382E0
5.243685409E1,7.883752346E0,-1.596610904E0,-5.937191010E0
5.244163060E1,7.883752346E0,-1.610967875E0,-5.937191010E0
5.244640712E1,7.898707390E0,-1.591825247E0,-5.855835438E0
5.245118357E1,7.779664516E0,-1.496112347E0,-5.715855122E0
5.245596008E1,7.666005611E0,-1.472184181E0,-5.643472195E0
5.246073659E1,7.570890903E0,-1.569093466E0,-5.671587944E0
5.246551311E1,7.666603565E0,-1.741974831E0,-5.691328526E0
5.247028956E1,7.542177200E0,-1.621735573E0,-5.685945034E0
5.247506607E1,7.708477974E0,-1.486541033E0,-5.662614822E0
5.247984258E1,7.808976650E0,-1.375872970E0,-5.543571949E0
5.248461909E1,7.741977692E0,-1.259821177E0,-5.490331650E0
5.248939555E1,7.655237675E0,-1.274178028E0,-5.672185898E0
5.249417206E1,7.668996811E0,-1.375872970E0,-5.878567219E0
5.249894857E1,7.686942577E0,-1.390229940E0,-5.985047817E0
5.250372508E1,7.696514130E0,-1.438086390E0,-6.037689686E0
5.250850154E1,7.682755470E0,-1.515254974E0,-6.032904148E0
5.251327805E1,7.683353424E0,-1.601994753E0,-5.907280922E0
5.251805456E1,7.622336388E0,-1.534995675E0,-5.763113499E0
5.252283107E1,7.517650604E0,-1.409970760E0,-5.681159019E0
5.252760758E1,7.418348312E0,-1.376471281E0,-5.589633465E0
5.253238404E1,7.342974663E0,-1.448854089E0,-5.555535793E0
5.253716055E1,7.280761242E0,-1.550549030E0,-5.607579708E0
5.254193706E1,7.428517818E0,-1.665404558E0,-5.618347645E0
5.254671357E1,7.476374149E0,-1.718046665E0,-5.661418438E0
5.255149003E1,7.475776196E0,-1.679761529E0,-5.709274769E0
5.255626654E1,7.475776196E0,-1.694118381E0,-5.690132141E0
5.256104305E1,7.441678524E0,-1.631905079E0,-5.785845280E0
5.256581956E1,7.527221680E0,-1.544566989E0,-5.796014786E0
5.257059602E1,7.521838188E0,-1.549352646E0,-5.843871117E0
5.257537253E1,7.573882103E0,-1.573280931E0,-5.979065418E0
5.258014904E1,7.759923935E0,-1.765903115E0,-5.950950146E0
5.258492555E1,7.707281590E0,-1.813759565E0,-5.984449387E0
5.258970206E1,7.722237110E0,-1.847857237E0,-5.892923832E0
5.259447852E1,7.751548767E0,-1.905285001E0,-5.797211170E0
5.259925503E1,7.767102242E0,-1.953739643E0,-5.667400360E0
5.260403154E1,7.548757076E0,-1.963909149E0,-5.627918720E0
5.260880805E1,7.335197926E0,-2.176272154E0,-5.679962635E0
5.261358451E1,7.373483181E0,-2.388036966E0,-5.746961594E0
5.261836102E1,7.401598454E0,-2.388036966E0,-5.742176056E0
5.262313753E1,7.339385033E0,-2.315654039E0,-5.790032387E0
5.262791404E1,7.229315281E0,-2.286940336E0,-5.861218929E0
5.263269055E1,7.158727169E0,-2.364108801E0,-5.798407555E0
5.263746701E1,7.140780926E0,-2.514258385E0,-5.736194134E0
5.264224352E1,7.007979393E0,-2.687737942E0,-5.744568825E0
5.264702003E1,7.188637257E0,-2.764308453E0,-5.827121258E0
5.265179654E1,7.317251682E0,-2.812164783E0,-5.808577061E0
5.265657300E1,7.149754047E0,-2.784049034E0,-5.927619934E0
5.266134951E1,7.149754047E0,-2.749951363E0,-5.941977024E0
5.266612602E1,7.103692055E0,-2.976671457E0,-5.797809124E0
5.267090253E1,7.183851719E0,-3.187838078E0,-6.019145489E0
5.267567899E1,7.028318405E0,-3.458226919E0,-5.931209087E0
5.268045550E1,6.667002201E0,-3.512065411E0,-5.900700569E0
5.268523201E1,6.471388817E0,-3.382254839E0,-5.894718647E0
5.269000852E1,6.257231236E0,-3.190230846E0,-5.817550182E0
