"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.731046656E1,-7.493851185E-1,-8.052000046E0,-6.019322395E0
2.731546652E1,-6.272808313E-1,-8.078335762E0,-6.064812183E0
2.732046652E1,-5.913678408E-1,-8.063970566E0,-6.086359978E0
2.732546652E1,-6.536170840E-1,-8.008903503E0,-6.079177380E0
2.733046656E1,-8.355764151E-1,-7.886799812E0,-6.002563000E0
2.733546656E1,-9.959878922E-1,-7.824550629E0,-5.923554420E0
2.734046656E1,-1.161187768E0,-7.831733227E0,-5.971438408E0
2.734546652E1,-1.177947283E0,-7.829339027E0,-5.940313816E0
2.735046652E1,-1.168370485E0,-7.786243439E0,-5.844545841E0
2.735546652E1,-1.256955862E0,-7.752724171E0,-5.775113583E0
2.736046656E1,-1.398213744E0,-7.752724171E0,-5.583577633E0
2.736546659E1,-1.362300754E0,-7.750329971E0,-5.566818237E0
2.737046659E1,-1.307234168E0,-7.738358974E0,-5.653009415E0
2.737546659E1,-1.209071875E0,-7.767089367E0,-5.813420773E0
2.738046659E1,-1.074996591E0,-7.829339027E0,-5.925948620E0
2.738546659E1,-9.026140571E-1,-7.874828815E0,-5.973832607E0
2.739046659E1,-7.134721279E-1,-7.905953407E0,-5.990592003E0
2.739546655E1,-5.171475410E-1,-7.896376610E0,-6.012139797E0
2.740046655E1,-3.375824392E-1,-7.898770809E0,-6.074388981E0
2.740546655E1,-2.489969730E-1,-7.929895401E0,-6.184522152E0
2.741046659E1,-4.548983276E-2,-8.008903503E0,-6.426336765E0
2.741546659E1,2.394201607E-2,-8.044816971E0,-6.500556946E0
2.742046659E1,2.633621916E-2,-8.075942039E0,-6.603507519E0
2.742546655E1,2.633621916E-2,-8.092700958E0,-6.692092896E0
2.743046655E1,-3.830722719E-2,-8.061576843E0,-6.787860870E0
2.743546655E1,-1.388636976E-1,-8.040028572E0,-6.838139534E0
2.744046659E1,-2.873041928E-1,-8.078335762E0,-6.876446724E0
2.744546659E1,-4.740519226E-1,-8.008903503E0,-6.864475727E0
2.745046659E1,-7.374141216E-1,-8.006509781E0,-6.912359715E0
2.745546659E1,-8.283938169E-1,-8.042423248E0,-6.967426300E0
2.746046659E1,-8.379706144E-1,-8.107066154E0,-6.984185696E0
2.746546659E1,-8.259995580E-1,-8.162133217E0,-7.027281284E0
2.747046655E1,-7.422025204E-1,-8.198045731E0,-7.005733490E0
2.747546655E1,-8.068459630E-1,-8.198045731E0,-6.871658325E0
2.748046655E1,-9.983820915E-1,-8.231564522E0,-6.689698696E0
2.748546658E1,-1.199495077E0,-8.269871712E0,-6.409577370E0
2.749046662E1,-1.417367458E0,-8.317755699E0,-6.115090370E0
2.749546662E1,-1.546654344E0,-8.360851288E0,-5.846940041E0
2.750046658E1,-1.628057122E0,-8.456619263E0,-5.650615215E0
2.750546655E1,-1.640028119E0,-8.480561256E0,-5.566818237E0
2.751046655E1,-1.534683347E0,-8.447042465E0,-5.566818237E0
2.751546655E1,-1.414973259E0,-8.389581680E0,-5.590760231E0
2.752046658E1,-1.276109457E0,-8.327332497E0,-5.729623795E0
2.752546658E1,-1.086967587E0,-8.188468933E0,-5.803843975E0
2.753046658E1,-8.667010069E-1,-8.047211647E0,-5.830180645E0
2.753546658E1,-6.512228847E-1,-7.946654797E0,-5.820603371E0
2.754046658E1,-3.663128614E-1,-7.774271965E0,-5.791872978E0
2.754546658E1,-2.130839527E-1,-7.652167797E0,-5.736806393E0
2.755046655E1,-4.070143029E-2,-7.474997044E0,-5.653009415E0
2.755546655E1,2.633621916E-2,-7.350498676E0,-5.626673222E0
2.756046655E1,8.858546615E-2,-7.146991253E0,-5.607519627E0
2.756546658E1,1.460463107E-1,-7.034463882E0,-5.576395035E0
2.757046658E1,1.460463107E-1,-6.845322132E0,-5.576395035E0
2.757546658E1,1.843535304E-1,-6.682516098E0,-5.574000835E0
2.758046655E1,1.604115069E-1,-6.546046734E0,-5.607519627E0
2.758546651E1,1.364694983E-1,-6.421548367E0,-5.655403614E0
2.759046648E1,5.027823523E-2,-6.301837921E0,-5.777507782E0
2.759546648E1,-5.027823523E-2,-6.220435143E0,-5.863699436E0
2.760046651E1,-2.226607651E-1,-6.119878769E0,-6.007351398E0
2.760546655E1,-2.394201756E-1,-6.093542576E0,-6.146214962E0
2.761046658E1,-3.016694188E-1,-6.134243965E0,-6.407183170E0
2.761546661E1,-3.950432837E-1,-6.177339554E0,-6.598719120E0
2.762046661E1,-3.711012602E-1,-6.311414719E0,-6.742371082E0
2.762546658E1,-2.154781520E-1,-6.438307762E0,-6.907571316E0
2.763046654E1,9.576806799E-3,-6.574777126E0,-7.132626057E0
2.763546654E1,2.106897533E-1,-6.744765282E0,-7.431901455E0
2.764046654E1,4.548983276E-1,-7.010521889E0,-7.733570576E0
2.764546658E1,5.937620401E-1,-7.161356449E0,-7.850886822E0
2.765046658E1,7.422025204E-1,-7.405565262E0,-8.030451775E0
2.765546658E1,8.236053586E-1,-7.527669430E0,-8.109460831E0
2.766046654E1,9.528923035E-1,-7.630620003E0,-8.174103737E0
2.766546651E1,9.792284966E-1,-7.688080788E0,-8.200440407E0
2.767046648E1,9.744400978E-1,-7.709628582E0,-8.233959198E0
2.767546648E1,8.690952063E-1,-7.783848763E0,-8.233959198E0
2.768046651E1,7.086837292E-1,-7.793426037E0,-8.224382401E0
2.768546654E1,5.482721925E-1,-7.853281021E0,-8.164526939E0
2.769046657E1,1.747767180E-1,-7.874828815E0,-8.066365242E0
2.769546657E1,-1.436521020E-2,-7.889194012E0,-7.920318604E0
2.770046657E1,-2.226607651E-1,-7.896376610E0,-7.546823025E0
2.770546654E1,-3.160346150E-1,-7.893982410E0,-7.386411667E0
2.771046654E1,-3.303998411E-1,-7.872434616E0,-7.180510044E0
2.771546654E1,-3.064578176E-1,-7.750329971E0,-7.149385452E0
2.772046657E1,-2.657563984E-1,-7.692869186E0,-7.204452038E0
2.772546657E1,-3.232172430E-1,-7.625831604E0,-7.266701221E0
2.773046657E1,-4.141969085E-1,-7.515698433E0,-7.300220490E0
2.773546657E1,-4.285621047E-1,-7.395988464E0,-7.321768284E0
2.774046657E1,-2.992752194E-1,-7.259518623E0,-7.448660851E0
2.774546657E1,-1.125274822E-1,-7.170933247E0,-7.534852028E0
2.775046654E1,2.633621916E-2,-7.008127689E0,-7.520486832E0
2.775546650E1,2.657563984E-1,-6.895600319E0,-7.546823025E0
2.776046650E1,5.602431893E-1,-6.768707275E0,-7.666532993E0
2.776546651E1,7.158663273E-1,-6.730400085E0,-7.814973831E0
2.777046654E1,8.882488012E-1,-6.720823288E0,-8.025663376E0
2.777546654E1,1.017535686E0,-6.804620743E0,-8.289025307E0
2.778046654E1,1.019929886E0,-6.948272705E0,-8.538022995E0
2.778546650E1,9.624691010E-1,-7.029675484E0,-8.593089104E0
2.779046647E1,8.427590132E-1,-7.161356449E0,-8.590695381E0
2.779546644E1,6.919242740E-1,-7.194875240E0,-8.423100471E0
2.780046644E1,4.788403511E-1,-7.240365028E0,-7.989750385E0
2.780546694E1,3.208230138E-1,-7.218817234E0,-7.601889610E0
2.781046697E1,1.412578970E-1,-7.149385452E0,-7.314585686E0
2.781546634E1,-2.873042040E-2,-7.034463882E0,-7.041646481E0
2.782046634E1,-2.202665508E-1,-6.929119110E0,-6.859687328E0
2.782546584E1,-3.711012602E-1,-6.723217487E0,-6.874052525E0
2.783046580E1,-4.118026793E-1,-6.490980148E0,-6.996156693E0
2.783546490E1,-4.620809257E-1,-6.414365768E0,-6.998550892E0
2.784046423E1,-4.932055473E-1,-6.282684326E0,-7.142202854E0
2.784546360E1,-4.165911078E-1,-6.210858345E0,-7.266701221E0
2.785046270E1,-3.256114423E-1,-6.057629585E0,-7.582736015E0
2.785546180E1,-1.580173075E-1,-5.997774601E0,-7.750329971E0
2.786046087E1,2.657563984E-1,-5.940313816E0,-7.934683800E0
2.786546083E1,7.350199223E-1,-5.902006626E0,-8.111854553E0
2.787046013E1,1.276109457E0,-5.897218227E0,-8.437465668E0
2.787545923E1,1.719036818E0,-6.004957199E0,-8.930671692E0
2.788045923E1,1.960851192E0,-6.237194538E0,-9.328108788E0
2.788545926E1,1.900996208E0,-6.352116585E0,-9.402329445E0
2.789045840E1,1.987187386E0,-6.876446724E0,-9.340080261E0
2.789545756E1,1.939303398E0,-6.905177116E0,-9.299378395E0
2.790045670E1,1.884236693E0,-6.936301708E0,-9.253889084E0
2.790545586E1,1.884236693E0,-6.936301708E0,-9.253889084E0
2.791045583E1,1.637633920E0,-7.082347870E0,-9.028834343E0
2.791545583E1,1.386242747E0,-7.156568050E0,-8.667309761E0
2.792045583E1,1.082179189E0,-7.223605633E0,-8.437465668E0
2.792545586E1,6.272808313E-1,-7.161356449E0,-8.174103737E0
2.793045546E1,3.615244627E-1,-7.070376873E0,-8.087912560E0
2.793545480E1,3.998316824E-1,-7.024887085E0,-8.061576843E0
2.794045480E1,2.035071403E-1,-6.886023521E0,-8.047211647E0
2.794545480E1,6.224924326E-2,-6.749553680E0,-8.071153641E0
2.795045480E1,-7.422025502E-2,-6.490980148E0,-8.040028572E0
2.795545430E1,-8.858546615E-2,-6.280290127E0,-7.956231594E0
2.796045430E1,9.097966552E-2,-6.038475990E0,-7.882011414E0
2.796545496E1,1.723825186E-1,-5.818209171E0,-7.752724171E0
2.797045499E1,1.508347094E-1,-5.408801079E0,-7.637802601E0
2.797545549E1,2.082955539E-1,-5.277119637E0,-7.580341816E0
2.798045549E1,2.202665508E-1,-4.915595531E0,-7.443872452E0
2.798545636E1,1.532289088E-1,-4.678270340E0,-7.405565262E0
2.799045699E1,4.165911078E-1,-4.393360138E0,-7.525275230E0
2.799545766E1,6.129156351E-1,-4.220977783E0,-7.664138794E0
2.800045859E1,8.212111592E-1,-4.079719543E0,-7.836521626E0
2.800545886E1,9.816226959E-1,-4.058171749E0,-7.972990990E0
2.801045976E1,1.216254473E0,-4.182670593E0,-8.214805603E0
2.801545889E1,1.259350061E0,-4.220977783E0,-8.238747597E0
2.802045956E1,1.319205165E0,-4.290409565E0,-8.277054787E0
2.802545979E1,1.395819545E0,-4.405331135E0,-8.300996780E0
2.803045952E1,1.474828243E0,-4.501099110E0,-8.320150375E0
2.803545949E1,1.498770237E0,-4.548983097E0,-8.339303970E0
2.804046039E1,1.513135433E0,-4.616020679E0,-8.399158478E0
2.804546126E1,1.462857246E0,-4.671087742E0,-8.506897926E0
2.805046216E1,1.292868972E0,-4.642356873E0,-8.674491882E0
2.805546299E1,1.611297727E0,-4.841075897E0,-8.877999306E0
2.806046299E1,1.757344007E0,-5.078401089E0,-8.985737801E0
2.806546295E1,1.735796213E0,-5.255571842E0,-9.019257545E0
2.807046292E1,1.637633920E0,-5.480627060E0,-9.165303230E0
2.807546289E1,1.405396342E0,-5.475838661E0,-9.265859604E0
2.808046329E1,9.840168953E-1,-5.368099689E0,-9.397541046E0
2.808546399E1,6.560112834E-1,-5.147832870E0,-9.347262383E0
2.809046402E1,6.224924326E-2,-4.477157116E0,-9.229947090E0
2.809546405E1,-4.165911078E-1,-3.366247654E0,-9.064746857E0
2.810046405E1,-3.303998411E-1,-3.186682463E0,-8.873210907E0
2.810546405E1,1.149216816E-1,-3.548206806E0,-8.435071945E0
2.811046402E1,6.919242740E-1,-4.232948780E0,-8.035240173E0
2.811546398E1,8.188169599E-1,-4.625597477E0,-8.085518837E0
2.812046398E1,1.187524080E0,-5.040093899E0,-8.655338287E0
2.812546402E1,1.383848548E0,-5.279513836E0,-8.810961723E0
2.813046405E1,1.280897856E0,-5.423166275E0,-8.796596527E0
2.813546405E1,1.113303781E0,-5.444714069E0,-8.698433876E0
2.814046405E1,9.888052940E-1,-5.348946095E0,-8.360851288E0
2.814546402E1,9.481038451E-1,-5.269937038E0,-8.052000046E0
2.815046398E1,9.193734527E-1,-5.040093899E0,-8.013691902E0
2.815546462E1,1.091755986E0,-4.762067318E0,-8.078335762E0
2.816046462E1,1.182735682E0,-4.383783340E0,-8.193257332E0
2.816546552E1,1.276109457E0,-3.890577793E0,-8.336909294E0
2.817046555E1,1.249773264E0,-3.081337690E0,-8.286631584E0
2.817546625E1,1.206677675E0,-2.535459518E0,-8.219594002E0
2.818046651E1,1.314416766E0,-1.783680320E0,-8.095095634E0
2.818546651E1,1.379060149E0,-1.462857246E0,-8.068758965E0
2.819046648E1,1.309628367E0,-9.816226959E-1,-8.104672432E0
2.819546648E1,1.343147159E0,-7.326257229E-1,-8.200440407E0
2.820046648E1,1.410184860E0,-6.177040339E-1,-8.257901192E0
2.820546651E1,1.460463047E0,-6.679822803E-1,-8.248324394E0
2.821046651E1,1.374271750E0,-8.499416113E-1,-8.233959198E0
2.821546651E1,1.331176162E0,-1.106121182E0,-8.284236908E0
2.822046651E1,1.347935557E0,-1.630451322E0,-8.380004883E0
2.822546651E1,1.393425345E0,-2.006340981E0,-8.466196060E0
2.823046651E1,1.412579060E0,-2.636016130E0,-8.595483780E0
2.823546648E1,1.371877551E0,-2.995146275E0,-8.578723907E0
2.824046645E1,1.400607944E0,-3.538630009E0,-8.451830864E0
2.824546601E1,1.424550056E0,-3.679888010E0,-8.339303970E0
2.825046604E1,1.357512355E0,-3.758896589E0,-8.456619263E0
2.825546608E1,1.314416766E0,-3.773261786E0,-8.705616951E0
2.826046608E1,1.180341482E0,-3.722983599E0,-9.203610420E0
2.826546608E1,1.113303781E0,-3.615244627E0,-9.529222488E0
2.827046604E1,9.504981041E-1,-3.471592426E0,-9.783007622E0
2.827546604E1,9.528923035E-1,-3.371036053E0,-9.854833603E0
2.828046604E1,9.313444495E-1,-3.318363667E0,-9.723152161E0
2.828546608E1,1.015141487E0,-3.287238836E0,-9.620202065E0
2.829046608E1,1.046266198E0,-3.246537447E0,-9.512462616E0
2.829546608E1,1.094150186E0,-3.268085241E0,-9.354445457E0
2.830046608E1,1.077390790E0,-3.301604033E0,-9.129390717E0
2.830546608E1,1.103726983E0,-3.325546265E0,-8.889969826E0
2.831046608E1,1.072602391E0,-3.301604033E0,-8.588300705E0
2.831546604E1,1.029506683E0,-3.251325846E0,-8.487744331E0
2.832046604E1,9.576807022E-1,-3.069366693E0,-8.526051521E0
2.832546604E1,8.810662031E-1,-2.894589901E0,-8.662521362E0
2.833046608E1,9.935936928E-1,-2.566584110E0,-8.899546623E0
2.833546608E1,1.079784989E0,-2.468421936E0,-8.961795807E0
2.834046608E1,1.173158884E0,-2.487575531E0,-8.866027832E0
2.834546604E1,1.110909581E0,-2.559401512E0,-8.590695381E0
2.835046601E1,1.115697980E0,-2.487575531E0,-8.308178902E0
2.835546597E1,1.144428372E0,-2.308010340E0,-8.157344818E0
2.836046597E1,1.197100878E0,-1.968033791E0,-8.087912560E0
2.836546597E1,1.256955862E0,-1.781286120E0,-8.085518837E0
2.837046601E1,1.412579060E0,-1.527500629E0,-8.147768021E0
2.837546604E1,1.493981838E0,-1.383848548E0,-8.131008148E0
2.838046607E1,1.496376038E0,-1.307234168E0,-8.087912560E0
2.838546607E1,1.446097851E0,-1.218648672E0,-8.123826027E0
2.839046607E1,1.467645645E0,-1.098938584E0,-8.320150375E0
2.839546647E1,1.549048543E0,-9.744400978E-1,-8.617031097E0
2.840046647E1,1.958456993E0,-9.672574997E-1,-8.873210907E0
2.840546647E1,2.226607561E0,-1.017535686E0,-9.028834343E0
2.841046651E1,2.573766708E0,-1.228225470E0,-9.071929932E0
2.841546650E1,2.676717520E0,-1.364694953E0,-9.019257545E0
2.842046650E1,2.784456491E0,-1.563413739E0,-8.954613686E0
2.842546647E1,2.791639090E0,-1.709460020E0,-8.885181427E0
2.843046644E1,2.616862535E0,-1.956062794E0,-8.877999306E0
2.843546640E1,2.396595955E0,-2.090138197E0,-8.909123421E0
2.844046640E1,2.152387381E0,-2.226607561E0,-9.074323654E0
2.844546644E1,1.982398987E0,-2.331952572E0,-9.182063103E0
2.845046647E1,1.735796213E0,-2.540247917E0,-9.239523888E0
2.845546650E1,1.647210717E0,-2.547430515E0,-9.273042679E0
2.846046650E1,1.426944256E0,-2.578555346E0,-9.378387451E0
2.846546650E1,1.371877551E0,-2.571372509E0,-9.407117844E0
2.847046647E1,1.213860273E0,-2.475604534E0,-9.512462616E0
2.847546647E1,1.189918280E0,-2.439691544E0,-9.495702744E0
2.848046647E1,1.091755986E0,-2.434903145E0,-9.507674217E0
2.848546650E1,1.012747288E0,-2.420537949E0,-9.407117844E0
2.849046653E1,8.643068075E-1,-2.420537949E0,-9.177274704E0
2.849546653E1,7.924807668E-1,-2.343923569E0,-8.964190483E0
2.850046653E1,8.092401624E-1,-2.286462545E0,-8.751106262E0
2.850546653E1,8.044517636E-1,-2.286462545E0,-8.684068680E0
2.851046653E1,8.571242094E-1,-2.351106167E0,-8.554781914E0
2.851546653E1,8.379706144E-1,-2.473210335E0,-8.470984459E0
2.852046650E1,7.948749661E-1,-2.688688517E0,-8.300996780E0
2.852546650E1,7.254431248E-1,-2.779668093E0,-8.190863609E0
2.853046643E1,6.129156351E-1,-2.679111719E0,-8.178892136E0
2.853546647E1,5.889736414E-1,-2.501940727E0,-8.260294914E0
2.854046647E1,5.554547906E-1,-2.351106167E0,-8.351274490E0
2.854546647E1,4.932055473E-1,-2.291250944E0,-8.418312073E0
2.855046643E1,5.746083856E-1,-2.293645144E0,-8.334515572E0
2.855546643E1,6.177040339E-1,-2.315192938E0,-8.221987724E0
2.856046643E1,6.919242740E-1,-2.367865562E0,-7.874828815E0
2.856546646E1,7.493851185E-1,-2.396595955E0,-7.630620003E0
2.857046647E1,7.972691655E-1,-2.432508945E0,-7.297826290E0
2.857546646E1,8.212111592E-1,-2.461239338E0,-7.130231857E0
2.858046646E1,7.757213712E-1,-2.480392933E0,-7.024887085E0
2.858546647E1,6.799532771E-1,-2.442085743E0,-6.991368294E0
2.859046647E1,4.932055473E-1,-2.353500366E0,-7.111078262E0
2.859546643E1,3.088520169E-1,-2.236184359E0,-7.352892876E0
2.860046643E1,1.723825186E-1,-2.176329374E0,-7.755118370E0
2.860546643E1,1.436520964E-1,-2.195482969E0,-8.001721382E0
2.861046646E1,2.178723514E-1,-2.310404539E0,-8.370428085E0
2.861546650E1,3.256114423E-1,-2.425326347E0,-8.547599792E0
2.862046650E1,5.817909837E-1,-2.681505919E0,-8.918700218E0
2.862546646E1,8.212111592E-1,-2.904166698E0,-9.282619476E0
2.863046643E1,1.180341482E0,-3.210624456E0,-9.656114578E0
2.863546643E1,1.453280449E0,-3.536235809E0,-9.878775597E0
2.864046643E1,1.805228114E0,-3.897760391E0,-9.943418503E0
2.864546646E1,1.951274395E0,-4.266467571E0,-9.840468407E0
2.865046646E1,2.054224968E0,-4.613626480E0,-9.646537781E0
2.865546646E1,2.042253971E0,-4.764461517E0,-9.560346603E0
2.866046646E1,1.910573006E0,-4.941931725E0,-9.476549149E0
2.866546646E1,1.731007814E0,-5.032911301E0,-9.421483040E0
2.867046646E1,1.443703651E0,-5.090372086E0,-9.366415977E0
2.867546643E1,1.096544385E0,-5.145438671E0,-9.352050781E0
2.868046649E1,7.781155705E-1,-5.133467674E0,-9.435848236E0
2.868546649E1,4.955997467E-1,-5.073612690E0,-9.541193008E0
2.869046653E1,2.657563984E-1,-5.006575108E0,-9.744700432E0
2.869546653E1,2.082955539E-1,-5.001786709E0,-9.814131737E0
2.870046653E1,1.963245422E-1,-5.066430092E0,-9.751882553E0
2.870546649E1,1.723825186E-1,-5.150227070E0,-9.615413666E0
2.871046646E1,1.125274822E-1,-5.205293655E0,-9.277831078E0
2.871546643E1,-4.788403399E-3,-5.210082054E0,-9.079112053E0
2.872046642E1,-9.576806799E-3,-5.092766285E0,-8.777442932E0
2.872546646E1,-2.394201700E-3,-4.961085320E0,-8.633790970E0
2.873046649E1,2.873042040E-2,-4.829104900E0,-8.578723907E0
2.873546652E1,-1.436521020E-2,-4.649539471E0,-8.566753387E0
2.874046656E1,-7.182604820E-2,-4.486733913E0,-8.540416718E0
2.874546656E1,-6.464344263E-2,-4.374206543E0,-8.487744331E0
2.875046652E1,2.873042040E-2,-4.223371983E0,-8.329727173E0
2.875546649E1,6.464344263E-2,-4.101267338E0,-8.289025307E0
2.876046649E1,1.364694983E-1,-4.022258759E0,-8.260294914E0
2.876546649E1,1.795651317E-1,-4.027047157E0,-8.358457565E0
2.877046652E1,2.849099934E-1,-4.120420933E0,-8.466196060E0
2.877546652E1,3.782838583E-1,-4.311957359E0,-8.538022995E0
2.878046652E1,5.147533417E-1,-4.556165695E0,-8.451830864E0
2.878546559E1,6.224924326E-1,-4.718971729E0,-8.315361977E0
2.879046555E1,8.116343617E-1,-4.891354084E0,-7.975385189E0
2.879546552E1,8.834604025E-1,-4.999392509E0,-7.721599579E0
2.880046552E1,9.361328483E-1,-5.121496677E0,-7.305008888E0
2.880546529E1,8.882488012E-1,-5.155015469E0,-7.108684063E0
2.881046532E1,7.422025204E-1,-5.128679276E0,-6.974608898E0
2.881546535E1,5.865794420E-1,-5.073612690E0,-6.962637901E0
2.882046535E1,3.543418646E-1,-4.922778130E0,-7.036858082E0
2.882546468E1,1.149216816E-1,-4.747702122E0,-7.158962250E0
2.883046465E1,-9.337386489E-2,-4.469974518E0,-7.379229069E0
2.883546465E1,-1.939303428E-1,-4.314351559E0,-7.453449249E0
2.884046472E1,-2.681505978E-1,-4.106055737E0,-7.474997044E0
2.884546408E1,-2.298433632E-1,-3.988739967E0,-7.364863873E0
2.885046325E1,-1.628057212E-1,-3.948038578E0,-7.072771072E0
2.885546235E1,-1.053448766E-1,-3.933673382E0,-6.945878506E0
2.886046145E1,4.788403213E-2,-3.976768970E0,-6.814197540E0
2.886546055E1,1.604115069E-1,-4.048594952E0,-6.852504730E0
2.887045965E1,2.250549644E-1,-4.199429989E0,-6.967426300E0
2.887545872E1,2.705447972E-1,-4.405331135E0,-7.190086842E0
2.888045798E1,3.208230138E-1,-4.594472885E0,-7.458237648E0
2.888545731E1,4.046200812E-1,-4.819528103E0,-7.695263386E0
2.889045731E1,5.099649429E-1,-5.205293655E0,-7.956231594E0
2.889545735E1,5.746083856E-1,-5.454290867E0,-8.123826027E0
2.890045735E1,7.086837292E-1,-5.928342819E0,-8.403946877E0
2.890545735E1,7.876923680E-1,-6.244377136E0,-8.559570312E0
2.891045731E1,9.145850539E-1,-6.807014942E0,-8.803778648E0
2.891545731E1,9.672574997E-1,-7.288249016E0,-8.913911819E0
2.892045731E1,9.265560508E-1,-7.721599579E0,-8.957007408E0
2.892545735E1,9.433154464E-1,-8.131008148E0,-8.887576103E0
2.893045668E1,8.331822157E-1,-8.420706749E0,-8.767866135E0
2.893545691E1,6.847416759E-1,-8.590695381E0,-8.631396294E0
2.894045691E1,2.729389966E-1,-8.605060577E0,-8.514080048E0
2.894545691E1,-4.788403213E-2,-8.542811394E0,-8.442254066E0
2.895031256E1,-5.291185975E-1,-8.315361977E0,-8.329727173E0
2.895531279E1,-7.852981687E-1,-8.092700958E0,-8.267477989E0
2.896031279E1,-1.072602391E0,-7.671321392E0,-8.210017204E0
2.896531279E1,-1.333570361E0,-7.319374084E0,-8.114249229E0
2.897031282E1,-1.501164436E0,-6.955455303E0,-8.035240173E0
2.897531349E1,-1.501164436E0,-6.677727699E0,-7.927501202E0
2.898031349E1,-1.474828243E0,-6.423942566E0,-7.489362240E0
2.898531345E1,-1.367089152E0,-6.313809395E0,-7.245153427E0
2.899031335E1,-1.122880578E0,-6.220435143E0,-7.015310287E0
2.899531402E1,-9.600749016E-1,-6.189310551E0,-7.024887085E0
2.900031489E1,-6.607996821E-1,-6.198887348E0,-7.091924667E0
2.900531582E1,-5.985504389E-1,-6.316203594E0,-7.127837658E0
2.901031672E1,-5.267243981E-1,-6.378452778E0,-7.091924667E0
2.901531762E1,-4.908113480E-1,-6.534075737E0,-7.108684063E0
2.902031852E1,-5.003881454E-1,-6.646603107E0,-7.204452038E0
2.902531942E1,-3.303998411E-1,-6.790255070E0,-7.357681274E0
2.903032012E1,-1.556231081E-1,-6.972214699E0,-7.520486832E0
2.903532075E1,-1.125274822E-1,-7.051223278E0,-7.587524414E0
2.904032075E1,-3.591302410E-2,-7.187692642E0,-7.587524414E0
2.904532075E1,4.070143029E-2,-7.273883820E0,-7.606678009E0
2.905032078E1,1.651999205E-1,-7.434295654E0,-7.635408401E0
2.905532079E1,1.723825186E-1,-7.527669430E0,-7.640196800E0
2.906032079E1,1.628057212E-1,-7.623437405E0,-7.671321392E0
2.906532075E1,1.053448766E-1,-7.743147373E0,-7.762300968E0
2.907032075E1,-5.267243832E-2,-7.807791233E0,-7.850886822E0
2.907532075E1,-2.801215947E-1,-7.893982410E0,-7.910741806E0
2.908032145E1,-4.620809257E-1,-7.898770809E0,-7.826944828E0
2.908532212E1,-6.105214357E-1,-7.860463619E0,-7.704840183E0
2.909032212E1,-9.792284966E-1,-7.668927193E0,-7.486968040E0
2.909532212E1,-1.082179189E0,-7.582736015E0,-7.324162483E0
2.910032212E1,-1.309628367E0,-7.381623268E0,-7.144597054E0
2.910532212E1,-1.410184860E0,-7.290643215E0,-7.142202854E0
2.911032208E1,-1.376665950E0,-7.237970829E0,-7.132626057E0
2.911532205E1,-1.247379065E0,-7.185298443E0,-7.127837658E0
2.912032205E1,-1.132457376E0,-7.233182430E0,-7.170933247E0
2.912532208E1,-9.169792533E-1,-7.381623268E0,-7.154173851E0
2.913032212E1,-5.482721925E-1,-7.716811180E0,-7.079953671E0
2.913532212E1,-3.447650373E-1,-7.941866398E0,-7.079953671E0
2.914032212E1,-2.035071403E-1,-8.257901192E0,-7.034463882E0
2.914532208E1,-1.221042871E-1,-8.423100471E0,-7.027281284E0
2.915032205E1,6.224924326E-2,-8.559570312E0,-7.142202854E0
2.915532201E1,2.394201607E-2,-8.624214172E0,-7.235576630E0
2.916032201E1,4.309562966E-2,-8.636184692E0,-7.290643215E0
2.916532205E1,5.506663769E-2,-8.686463356E0,-7.355287075E0
2.917032208E1,-1.316810995E-1,-8.717587471E0,-7.386411667E0
2.917532211E1,-3.782838583E-1,-8.643367767E0,-7.336133480E0
2.918032211E1,-6.703764796E-1,-8.597877502E0,-7.072771072E0
2.918532211E1,-8.738836050E-1,-8.557176590E0,-6.864475727E0
2.919032208E1,-1.364694953E0,-8.444648743E0,-6.553229332E0
2.919532208E1,-1.656787634E0,-8.346486092E0,-6.354510784E0
2.920032208E1,-1.996764183E0,-8.281843185E0,-6.249165535E0
2.920532211E1,-2.025494576E0,-8.291419983E0,-6.148609161E0
2.921032211E1,-2.116474390E0,-8.315361977E0,-6.093542576E0
2.921532211E1,-2.169146776E0,-8.281843185E0,-6.021716595E0
2.922032208E1,-2.111685991E0,-8.351274490E0,-6.004957199E0
2.922532204E1,-1.843535304E0,-8.368034363E0,-6.007351398E0
2.923032201E1,-1.474828243E0,-8.356062889E0,-6.055235386E0
2.923532201E1,-1.261744261E0,-8.339303970E0,-6.100725174E0
2.924032201E1,-8.954314590E-1,-8.341697693E0,-6.196493149E0
2.924532204E1,-6.224924326E-1,-8.370428085E0,-6.265924931E0
2.925032208E1,-4.453215301E-1,-8.356062889E0,-6.378452778E0
2.925532211E1,-2.968810201E-1,-8.334515572E0,-6.476614952E0
2.926032211E1,-2.322375625E-1,-8.277054787E0,-6.577171326E0
2.926532211E1,-1.771709323E-1,-8.236352921E0,-6.502951145E0
2.927032207E1,-4.046200812E-1,-8.068758965E0,-6.416759968E0
2.927532207E1,-5.291185975E-1,-7.961019993E0,-6.323386192E0
2.928032207E1,-6.536170840E-1,-7.814973831E0,-6.167762756E0
2.928532211E1,-6.727706790E-1,-7.697657585E0,-6.074388981E0
2.929032211E1,-8.834604025E-1,-7.491756439E0,-5.952284813E0
2.929532211E1,-1.036689281E0,-7.314585686E0,-5.868487835E0
