"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.856218316E1,-1.435095429E0,-9.820143700E0,4.366901219E-1
2.856695930E1,-1.636690736E0,-9.623334885E0,2.410768867E-1
2.857173545E1,-1.790429592E0,-9.460023880E0,4.546362907E-2
2.857651160E1,-1.890928149E0,-9.378069878E0,5.024927482E-2
2.858128779E1,-1.929213285E0,-9.354142189E0,3.649054468E-2
2.858606394E1,-2.071586132E0,-9.354740143E0,1.280160099E-1
2.859084008E1,-2.213361025E0,-9.374481201E0,2.727817893E-1
2.859561623E1,-2.151147604E0,-9.422337532E0,2.727817893E-1
2.860039243E1,-2.113460541E0,-9.494122505E0,2.434697002E-1
2.860516857E1,-2.045863390E0,-9.576076508E0,3.487538993E-1
2.860994472E1,-1.788036704E0,-9.671789169E0,4.001995921E-1
2.861472092E1,-1.497308731E0,-9.743574142E0,4.564309120E-1
2.861949706E1,-1.215553880E0,-9.766903877E0,6.179464459E-1
2.862427321E1,-8.811569214E-1,-9.833304405E0,7.369893789E-1
2.862904936E1,-4.809573591E-1,-9.933803558E0,7.686942816E-1
2.863381222E1,4.187439568E-3,-1.003848934E1,7.710871100E-1
2.863860170E1,3.714857101E-1,-1.015813065E1,7.836494446E-1
2.864337785E1,5.240281820E-1,-1.022512913E1,8.303094506E-1
2.864814071E1,5.766702294E-1,-1.023948669E1,9.116654396E-1
2.865293014E1,7.256234884E-1,-1.028255749E1,1.103091240E0
2.865770633E1,8.787640929E-1,-1.027717304E1,1.255633712E0
2.866248248E1,9.361918569E-1,-1.023410225E1,1.380060434E0
2.866725863E1,9.128618240E-1,-1.015214825E1,1.427916884E0
2.867203477E1,8.117650747E-1,-1.008993530E1,1.328016520E0
2.867681097E1,6.209374666E-1,-9.936196327E0,1.304686546E0
2.868158712E1,4.779663086E-1,-9.897911072E0,1.290927768E0
2.868636326E1,3.158525825E-1,-9.797411919E0,1.272383451E0
2.869113941E1,1.298106313E-1,-9.705886841E0,1.259222865E0
2.869591561E1,-2.751746029E-2,-9.547362328E0,1.269392371E0
2.870069175E1,-4.133601189E-1,-9.327222824E0,1.304686546E0
2.870546790E1,-2.614158690E-1,-9.446864128E0,1.184447169E0
2.871024404E1,-1.950150430E-1,-9.504291534E0,1.188634634E0
2.871502024E1,-1.992024779E-1,-9.437292099E0,1.241276741E0
2.871979639E1,2.871387079E-2,-9.460622787E0,1.216152072E0
2.872457253E1,2.039881349E-1,-9.460023880E0,1.057029366E0
2.872934868E1,2.739782035E-1,-9.541978836E0,7.692924738E-1
2.873412488E1,2.542374134E-1,-9.580264091E0,5.623133183E-1
2.873890102E1,3.768695593E-1,-9.613762856E0,3.984049559E-1
2.874367717E1,4.187439680E-1,-9.704689980E0,2.644068897E-1
2.874845331E1,4.755735099E-1,-9.728618622E0,2.015953064E-1
2.875322951E1,3.475574851E-1,-9.714859962E0,2.500499785E-1
2.875800566E1,1.429711580E-1,-9.725028992E0,2.799602449E-1
2.876278180E1,-3.349951655E-2,-9.759127617E0,2.231307179E-1
2.876755795E1,-2.907279432E-1,-9.735198975E0,9.511470050E-2
2.877233415E1,-9.104689956E-1,-9.462417603E0,1.268195957E-1
2.877711029E1,-8.620143533E-1,-9.635896683E0,7.896314561E-2
2.878188644E1,-7.621139884E-1,-9.731609344E0,3.050848842E-2
2.878666258E1,-7.573283911E-1,-9.765109062E0,2.572284266E-2
2.879143878E1,-9.188438654E-1,-9.746564865E0,1.178465188E-1
2.879621493E1,-1.303490162E0,-9.579067230E0,3.355933726E-1
2.880099107E1,-1.489532113E0,-9.492925644E0,3.314059377E-1
2.880576722E1,-1.456630826E0,-9.483354568E0,1.968096644E-1
2.881054342E1,-1.366301775E0,-9.497113228E0,1.674975902E-1
2.881531956E1,-1.011565804E0,-9.558728218E0,-9.810572863E-2
2.882009571E1,-1.244866014E0,-9.429515839E0,-1.064806059E-1
2.882487186E1,-1.306481123E0,-9.439086914E0,-7.238288224E-2
2.882964805E1,-4.031906128E-1,-9.952347755E0,-4.606183469E-1
2.883442420E1,1.298106313E-1,-1.021077251E1,-5.784648657E-1
2.883920035E1,1.591227055E-1,-1.028794098E1,-4.295116663E-1
2.884397649E1,4.187439568E-3,-1.030768204E1,-1.842473447E-1
2.884875269E1,8.434699476E-2,-1.033220863E1,-2.709871531E-1
2.885352883E1,2.255235314E-1,-1.023470020E1,-4.689932466E-1
2.885830498E1,3.924229145E-1,-1.018624592E1,-4.163511395E-1
2.886308113E1,6.586244106E-1,-1.008455086E1,-4.612165689E-1
2.886785732E1,8.721838593E-1,-9.973284721E0,-3.996013701E-1
2.887263347E1,1.067797065E0,-9.862018585E0,-2.763710022E-1
2.887740962E1,1.235294700E0,-9.760323524E0,-4.247260094E-2
2.888218576E1,1.365703583E0,-9.717252731E0,2.111666054E-1
2.888696196E1,1.453041553E0,-9.722038269E0,5.180460811E-1
2.889173810E1,1.554736495E0,-9.711869240E0,8.536394835E-1
2.889651425E1,1.556531072E0,-9.697511673E0,1.074377418E0
2.890129045E1,1.466202021E0,-9.707681656E0,1.094118118E0
2.890606660E1,1.280160069E0,-9.717850685E0,1.066002488E0
2.891084274E1,1.123430252E0,-9.780662537E0,1.086341500E0
2.891561889E1,1.118644595E0,-9.848259926E0,1.038485050E0
2.892039503E1,7.298108935E-1,-9.839286804E0,1.232303619E0
2.892517123E1,4.169493318E-1,-9.854840279E0,1.363310695E0
2.892994738E1,2.685943544E-1,-9.845269203E0,1.301695466E0
2.893472352E1,1.818545163E-1,-9.845269203E0,1.205982566E0
2.893949972E1,1.004985496E-1,-9.879366875E0,1.019342422E0
2.894427587E1,-7.716853172E-2,-9.899106979E0,8.045865893E-1
2.894905201E1,-1.166501045E-1,-9.956535339E0,5.018945336E-1
2.895382816E1,-4.833501875E-1,-1.003908730E1,3.888336718E-1
2.895860430E1,-1.105484009E0,-1.018026352E1,4.689932466E-1
2.896338050E1,-1.087537885E0,-1.032562828E1,2.967100143E-1
2.896815665E1,-8.219345808E-1,-1.040638542E1,-2.632104978E-2
2.897293279E1,-1.240080357E0,-1.048953629E1,1.148554832E-1
2.897770899E1,-1.267597795E0,-1.060020447E1,1.776670814E-1
2.898248514E1,-1.106082320E0,-1.063848972E1,1.381855011E-1
2.898726128E1,-1.096511006E0,-1.060977554E1,2.488535494E-1
2.899203743E1,-8.285148144E-1,-1.053200912E1,3.864408433E-1
2.899681357E1,-3.487538993E-1,-1.042014408E1,4.414757788E-1
2.900158977E1,2.129612118E-1,-1.040937710E1,5.006981492E-1
2.900635264E1,9.032905698E-1,-1.041715336E1,5.258227587E-1
2.901114206E1,1.398604870E0,-1.040638542E1,5.952146053E-1
2.901591826E1,1.665404558E0,-1.042492962E1,6.179464459E-1
2.902068107E1,1.840678811E0,-1.040040398E1,5.258227587E-1
2.902547055E1,1.801795483E0,-1.031306553E1,4.157529473E-1
2.903024670E1,1.600200176E0,-1.017846966E1,2.392822653E-1
2.903502290E1,1.466202021E0,-1.010189915E1,9.092725813E-2
2.903979904E1,1.308275819E0,-1.013599682E1,5.383851007E-2
2.904457519E1,1.180259824E0,-1.022752190E1,3.050848842E-2
2.904935133E1,1.032503009E0,-1.038305569E1,-4.546362907E-2
2.905412753E1,8.715856671E-1,-1.058046341E1,-1.022931710E-1
2.905890368E1,7.094719410E-1,-1.076411247E1,-1.920240223E-1
2.906367982E1,5.048855543E-1,-1.094716358E1,-3.397808075E-1
2.906845597E1,2.997010350E-1,-1.116431236E1,-6.125625968E-1
2.907323217E1,1.453639716E-1,-1.139581776E1,-9.236295223E-1
2.907800831E1,1.615155302E-2,-1.166142082E1,-1.229312658E0
2.908278446E1,-1.124626622E-1,-1.197428226E1,-1.497308731E0
2.908756060E1,-2.560320199E-1,-1.229252815E1,-1.808375716E0
2.909232347E1,-3.900300860E-1,-1.269272804E1,-2.081157446E0
2.909711295E1,-5.665007830E-1,-1.311685562E1,-2.429911375E0
2.910188910E1,-8.925228715E-1,-1.337767315E1,-2.927618504E0
2.910665196E1,-1.166501045E0,-1.347458267E1,-3.419941664E0
2.911144144E1,-1.277767301E0,-1.349372482E1,-3.798605919E0
2.911621758E1,-1.469193101E0,-1.340279770E1,-3.937389612E0
2.912098045E1,-1.636092424E0,-1.315753365E1,-3.907479286E0
2.912576988E1,-1.731207132E0,-1.278245831E1,-3.671786308E0
2.913054607E1,-1.735992789E0,-1.225663567E1,-3.394218922E0
2.913532222E1,-1.589432478E0,-1.165484047E1,-3.203391314E0
2.914009837E1,-1.234098315E0,-1.123430252E1,-3.244069338E0
2.914487451E1,-9.463613629E-1,-1.090588760E1,-3.422932863E0
2.914963738E1,-6.143572330E-1,-1.056371403E1,-3.439084291E0
2.915442686E1,-2.697907388E-1,-1.046142101E1,-3.839882135E0
2.915920300E1,1.926222295E-1,-1.092682457E1,-4.715056896E0
2.916396587E1,5.258227587E-1,-1.123430252E1,-4.932205677E0
2.916875534E1,4.265206456E-1,-1.125344467E1,-4.783252239E0
2.917353149E1,-1.142572835E-1,-1.126002502E1,-4.535595417E0
2.917830764E1,-6.574280262E-1,-1.129531956E1,-3.880560160E0
2.918308378E1,-1.855633974E0,-1.155912781E1,-3.187838078E0
2.918785998E1,-2.895913601E0,-1.197129154E1,-2.284547329E0
2.919262285E1,-3.734597921E0,-1.246002579E1,-1.219143152E0
2.919741227E1,-4.772484779E0,-1.285843086E1,-8.973085321E-3
2.920218847E1,-5.778068542E0,-1.327597809E1,1.143769264E0
2.920695128E1,-6.711867332E0,-1.361575890E1,2.300698996E0
2.921174076E1,-7.351349354E0,-1.394537067E1,3.278167009E0
2.921651691E1,-7.576872826E0,-1.418225956E1,3.658625841E0
2.922127977E1,-7.477570534E0,-1.420618820E1,3.528815269E0
2.922606925E1,-6.972086906E0,-1.422891998E1,3.007778168E0
2.923084540E1,-6.459424496E0,-1.426541042E1,1.930409670E0
2.923560826E1,-6.406184196E0,-1.403869057E1,5.952146053E-1
2.924039769E1,-5.977271080E0,-1.350688553E1,-5.060819983E-1
2.924517389E1,-4.934598446E0,-1.305105305E1,-1.663609982E0
2.924993670E1,-3.290729284E0,-1.273340607E1,-2.622533560E0
2.925472618E1,-1.365703583E0,-1.267537975E1,-3.755535126E0
2.925950232E1,-1.136590719E0,-1.236610699E1,-4.222733974E0
2.926426519E1,-1.265803218E0,-1.179302597E1,-4.025924206E0
2.926905467E1,-8.362914920E-1,-1.137787151E1,-3.667598963E0
2.927383081E1,-6.161518097E-1,-1.111705399E1,-3.275774240E0
2.927859368E1,-1.064806104E0,-1.074317551E1,-2.458027124E0
2.928338316E1,-1.389033556E0,-1.016112137E1,-1.525424480E0
2.928815930E1,-1.666002750E0,-9.444471359E0,-5.940182209E-1
2.929292217E1,-1.769492388E0,-8.654839516E0,7.836493850E-2
2.929771165E1,-1.651047587E0,-7.994420528E0,3.026920557E-1
2.930248779E1,-1.471585870E0,-7.579864025E0,3.732803464E-1
2.930725066E1,-1.486541033E0,-7.286144733E0,4.211367965E-1
2.931204008E1,-1.379462242E0,-7.112665176E0,8.769695163E-1
2.931681623E1,-9.415757060E-1,-6.928418159E0,1.037288666E0
2.932157910E1,-7.375875711E-1,-6.716054916E0,1.007378340E0
2.932636857E1,-4.827519655E-1,-6.421737671E0,8.093722463E-1
2.933114472E1,-2.853440940E-1,-6.064609051E0,6.011967063E-1
2.933590758E1,-6.269195080E-1,-5.631507874E0,2.620140910E-1
2.934069706E1,3.978067636E-1,-5.503491879E0,6.065805554E-1
2.934547321E1,9.427721500E-1,-5.642275810E0,9.403793216E-1
2.935023607E1,8.560323119E-1,-5.569892883E0,8.398807645E-1
2.935502550E1,1.130010486E0,-5.395814896E0,6.173482537E-1
2.935980170E1,1.322034478E0,-5.116453171E0,3.140579760E-1
2.936456456E1,1.449452281E0,-4.879563808E0,1.118644550E-1
2.936935399E1,1.195214868E0,-4.634299278E0,-1.196411345E-2
2.937413019E1,1.127617717E0,-4.494917393E0,-9.332008660E-2
2.937889300E1,1.332203984E0,-4.465605259E0,-9.451649338E-2
2.938368248E1,1.483550072E0,-4.445864677E0,-2.632105052E-1
2.938845868E1,1.238883972E0,-4.426722050E0,-4.731806815E-1
2.939323482E1,1.066600680E0,-4.427320004E0,-6.693921089E-1
2.939801097E1,7.567301393E-1,-4.456632137E0,-8.452646136E-1
2.940278712E1,6.514459848E-1,-4.481158733E0,-9.882357717E-1
2.940756326E1,5.318048596E-1,-4.490729809E0,-1.107876897E0
2.941233946E1,2.787638307E-1,-4.457828522E0,-1.202393413E0
2.941711561E1,8.315058798E-2,-4.409972191E0,-1.268195987E0
2.942189175E1,-2.596212626E-1,-4.343571186E0,-1.305284739E0
2.942666790E1,-5.455635786E-1,-4.262215137E0,-1.298704505E0
2.943144410E1,-8.165507317E-1,-4.195216179E0,-1.287936807E0
2.943620691E1,-1.126421213E0,-4.147958279E0,-1.238285661E0
2.944099639E1,-1.296909928E0,-4.110270977E0,-1.150947690E0
2.944577258E1,-1.467398524E0,-4.081557274E0,-1.054636598E0
2.945054873E1,-1.547558069E0,-4.086941242E0,-9.337990284E-1
2.945532488E1,-1.508674622E0,-4.076771736E0,-7.280163169E-1
2.946010102E1,-1.535593987E0,-4.168895245E0,-5.120640397E-1
2.946487722E1,-1.514058471E0,-4.361517429E0,-2.859423161E-1
2.946965337E1,-1.341177106E0,-4.582853794E0,-2.751746029E-2
2.947442951E1,-9.583254457E-1,-4.861617565E0,1.962114573E-1
2.947920566E1,-7.369893789E-1,-5.222335339E0,3.487538993E-1
2.948398186E1,-6.352944374E-1,-5.641079426E0,3.966103494E-1
2.948875800E1,-2.392822653E-1,-6.170491219E0,3.373879790E-1
2.949352081E1,-7.238288224E-2,-6.930810928E0,-1.794617064E-2
2.949831029E1,8.123632669E-1,-7.891529083E0,-5.886343718E-1
2.950308649E1,3.343969584E-1,-8.788837433E0,-1.439282775E0
2.950784930E1,7.734799385E-1,-9.654440880E0,-2.449054003E0
2.951263878E1,9.038887620E-1,-1.039621639E1,-3.288934708E0
2.951741493E1,1.972284079E0,-1.122114182E1,-4.090530396E0
2.952217779E1,2.828914642E0,-1.216331577E1,-4.579264164E0
2.952696727E1,3.571886063E0,-1.303310680E1,-5.575874805E0
2.953174342E1,4.771886349E0,-1.411346626E1,-6.853044033E0
2.953650628E1,6.633502483E0,-1.533260918E1,-7.999206066E0
2.954129576E1,7.501499176E0,-1.631246948E1,-9.731011391E0
2.954607191E1,8.550751686E0,-1.693520164E1,-1.121874905E1
2.955083477E1,8.162516594E0,-1.720559120E1,-1.267478180E1
2.955562420E1,8.037490845E0,-1.704108429E1,-1.353380489E1
2.956040040E1,8.273183823E0,-1.667438507E1,-1.374616814E1
2.956516321E1,6.989434719E0,-1.604208183E1,-1.334178066E1
2.956995269E1,5.455635548E0,-1.527039623E1,-1.233141136E1
2.957472883E1,4.028914928E0,-1.437847137E1,-1.099561787E1
2.957949170E1,3.126222849E0,-1.344646645E1,-9.508479118E0
2.958428118E1,2.564507723E0,-1.237926769E1,-8.239086151E0
2.958905732E1,2.250449657E0,-1.135872936E1,-6.889534473E0
2.959382019E1,1.757528186E0,-1.048475075E1,-5.318646431E0
2.959860967E1,7.830511928E-1,-9.547960281E0,-3.888935089E0
2.960338581E1,-3.355933726E-1,-8.606983185E0,-2.761317253E0
2.960814868E1,-1.103689432E0,-7.727022648E0,-1.831107497E0
2.961293810E1,-1.501496196E0,-7.054639339E0,-1.128814101E0
2.961771430E1,-1.756331801E0,-6.582654953E0,-5.856433511E-1
2.962247712E1,-2.093121529E0,-6.386443615E0,-2.380858511E-1
2.962726660E1,-2.452643156E0,-6.656832695E0,-8.255238086E-2
2.963204274E1,-2.987439156E0,-7.294519901E0,1.794616925E-3
2.963680561E1,-3.492922783E0,-8.297710419E0,7.238288224E-2
2.964159508E1,-3.683750391E0,-9.565308571E0,7.896314561E-2
2.964637123E1,-3.533002615E0,-1.090887833E1,-3.589234129E-2
2.965113410E1,-3.043670416E0,-1.218425274E1,-1.429711580E-1
2.965592357E1,-2.370688915E0,-1.326162148E1,-2.751746178E-1
2.966069972E1,-1.968096614E0,-1.410868073E1,-3.678964674E-1
2.966546258E1,-1.599601984E0,-1.480140305E1,-2.877369225E-1
2.967025201E1,-1.369292736E0,-1.528295803E1,-1.974078715E-1
2.967502821E1,-1.107278705E0,-1.548933887E1,-2.273181528E-1
2.967979102E1,-8.470591903E-1,-1.529133320E1,-4.546363056E-1
2.968458050E1,-8.530412912E-1,-1.470808220E1,-1.165304661E0
2.968935665E1,-9.218349457E-1,-1.388375473E1,-2.513660192E0
2.969411951E1,-9.583254457E-1,-1.303011608E1,-4.150949001E0
2.969890899E1,-1.054038405E0,-1.232184029E1,-5.494519234E0
2.970368514E1,-1.173679471E0,-1.176311588E1,-6.108876228E0
2.970844800E1,-1.188036442E0,-1.117029476E1,-5.816353798E0
2.971323748E1,-1.265205026E0,-1.041057301E1,-4.765306473E0
2.971801363E1,-1.189232826E0,-9.567701340E0,-3.595216036E0
2.972277649E1,-1.138385415E0,-8.830712318E0,-2.602792740E0
2.972756597E1,-1.268794179E0,-8.263014793E0,-1.853839397E0
2.973234212E1,-2.017747641E0,-7.816753387E0,-1.106680512E0
2.973710498E1,-3.274577856E0,-7.506882668E0,-3.559323549E-1
2.974189441E1,-4.761716843E0,-7.246065140E0,1.453639716E-1
2.974667061E1,-6.244668961E0,-6.970292568E0,4.935196638E-1
2.975143342E1,-7.708477974E0,-6.544968128E0,1.024128079E0
2.975622290E1,-8.848059654E0,-5.903093338E0,1.701296926E0
2.976099904E1,-9.293125153E0,-5.172086239E0,2.379662037E0
2.976576191E1,-9.415757179E0,-4.449453831E0,2.985046148E0
2.977055139E1,-9.363713264E0,-3.857230186E0,3.209971666E0
2.977532753E1,-8.740383148E0,-3.570689678E0,2.606382132E0
2.978009040E1,-7.587640762E0,-3.862015724E0,1.852044702E0
2.978487988E1,-5.745765209E0,-4.864608288E0,1.526022673E0
2.978965602E1,-3.851846218E0,-6.492924213E0,1.426122308E0
2.979441889E1,-2.268994093E0,-8.700303078E0,1.673779488E0
2.979920831E1,-9.122636318E-1,-1.104826069E1,2.163111687E0
2.980398451E1,3.786641955E-1,-1.304028511E1,2.824727058E0
2.980874732E1,1.653440475E0,-1.463151264E1,3.486342669E0
2.981353680E1,3.133401155E0,-1.569811249E1,4.539782524E0
2.981831295E1,4.243670940E0,-1.612523270E1,5.456233978E0
2.982307581E1,4.840082169E0,-1.578604889E1,5.812166214E0
2.982786529E1,5.298307419E0,-1.494736481E1,5.761318684E0
2.983264144E1,5.190032482E0,-1.385803223E1,4.954937458E0
2.983740430E1,4.364508629E0,-1.265025520E1,3.648456335E0
2.984219378E1,3.410968781E0,-1.158245754E1,2.376072884E0
2.984696993E1,3.004786968E0,-1.110090256E1,1.451246977E0
2.985173279E1,2.379662037E0,-1.075095177E1,6.191428304E-1
2.985652227E1,1.529013634E0,-1.045424175E1,1.387837082E-1
2.986129842E1,1.141974568E0,-1.036331463E1,-8.434699476E-2
2.986606128E1,9.457631707E-1,-1.035434151E1,-2.464607358E-1
2.987085071E1,5.844469070E-1,-1.030110168E1,-2.542374134E-1
2.987562691E1,2.039881349E-1,-1.031186962E1,-1.465603858E-1
2.988038972E1,1.232303679E-1,-1.023529911E1,-9.391828626E-2
2.988517920E1,-3.290131092E-1,-1.003430176E1,-7.716853172E-2
2.988995534E1,-1.155135155E0,-9.737591743E0,4.259224236E-1
2.989471821E1,-2.108675003E0,-9.403194427E0,1.001994491E0
2.989950769E1,-2.668595552E0,-9.163313866E0,1.388435364E0
2.990428383E1,-2.612364054E0,-8.970691681E0,1.335195065E0
2.990904670E1,-2.723032236E0,-8.763712883E0,1.263410330E0
2.991383618E1,-3.004188776E0,-8.663214684E0,1.183848977E0
2.991861232E1,-3.205185890E0,-8.620741844E0,1.117448211E0
2.992337519E1,-3.154338360E0,-8.567501068E0,9.158528447E-1
2.992816467E1,-2.799004316E0,-8.599804878E0,5.054838061E-1
2.993294081E1,-2.183450699E0,-8.771489143E0,7.058826834E-2
2.993771696E1,-1.811366796E0,-8.900702477E0,2.572284266E-2
2.994249310E1,-1.359123230E0,-9.029914856E0,1.196411327E-1
2.994726925E1,-6.490531564E-1,-9.206983566E0,1.351944804E-1
2.995203212E1,-1.064806059E-1,-9.326025963E0,1.226321608E-1
2.995682160E1,2.327020019E-1,-9.623334885E0,1.884347796E-1
2.996159774E1,5.904290080E-1,-9.791430473E0,2.775674164E-1
2.996636061E1,8.572286963E-1,-9.862616539E0,2.859423161E-1
2.997115008E1,8.997012973E-1,-9.901499748E0,2.667997181E-1
2.997592623E1,8.530412912E-1,-9.925428391E0,3.385843933E-1
2.998070238E1,7.393822074E-1,-9.906285286E0,4.546363056E-1
2.998547857E1,6.305087805E-1,-9.897313118E0,4.935196638E-1
2.999025472E1,4.929214716E-1,-9.868598938E0,5.515456200E-1
2.999503087E1,4.163511395E-1,-9.844670296E0,5.138586760E-1
2.999980701E1,4.253242314E-1,-9.830313683E0,4.606183469E-1
3.000458321E1,4.725824594E-1,-9.815358162E0,3.888336718E-1
3.000935936E1,5.204389095E-1,-9.805787086E0,4.265206456E-1
3.001413550E1,6.251249313E-1,-9.796216011E0,5.174478889E-1
3.001891165E1,7.489534616E-1,-9.814760208E0,5.072783828E-1
3.002368784E1,8.727820516E-1,-9.824331284E0,5.018945336E-1
3.002846399E1,9.954141974E-1,-9.833903313E0,3.858426511E-1
3.003324014E1,1.085145116E0,-9.818947792E0,2.225325108E-1
3.003801633E1,1.169492126E0,-9.751350403E0,4.905286431E-2
3.004279248E1,1.153938770E0,-9.659825325E0,-8.494520187E-2
3.004756863E1,1.024726272E0,-9.553942680E0,-1.417747438E-1
3.005234477E1,9.768698215E-1,-9.448060036E0,-1.704886109E-1
3.005712097E1,9.146564603E-1,-9.366703987E0,-1.704886109E-1
3.006189712E1,7.250252366E-1,-9.328418732E0,-8.315058798E-2
3.006667326E1,6.209374666E-1,-9.290133476E0,7.597211748E-2
3.007144941E1,5.551348329E-1,-9.285946846E0,1.914258152E-1
3.007622560E1,5.078766346E-1,-9.281160355E0,2.392822653E-1
3.008100175E1,3.655036688E-1,-9.310472488E0,2.979064286E-1
3.008577790E1,1.082752272E-1,-9.248259544E0,2.895315289E-1
3.009055410E1,1.052841991E-1,-9.445667267E0,-2.476571500E-1
3.009533024E1,3.511467278E-1,-9.656833649E0,-6.759724021E-1
3.010010639E1,2.356930375E-1,-9.820143700E0,-9.822536707E-1
3.010488253E1,8.255238086E-2,-9.955338478E0,-1.149751306E0
3.010965868E1,4.307080805E-2,-1.001815033E1,-1.451246977E0
3.011443488E1,5.365904570E-1,-1.044586754E1,-1.938784599E0
3.011921102E1,5.126622319E-1,-1.066241741E1,-2.087139606E0
3.012398717E1,5.365904570E-1,-1.076830006E1,-2.067996979E0
3.012876337E1,5.796613097E-1,-1.079222870E1,-2.048854351E0
3.013353951E1,3.762713671E-1,-1.074497032E1,-1.865803480E0
3.013831566E1,3.481557071E-1,-1.072104168E1,-1.750349760E0
3.014309180E1,6.484549642E-1,-1.057567787E1,-1.578664780E0
3.014786800E1,7.728816867E-1,-1.047936630E1,-1.416550994E0
3.015264415E1,8.027920127E-1,-1.040698433E1,-1.133599758E0
3.015742029E1,8.620143533E-1,-1.034417248E1,-7.740781307E-1
3.016219644E1,9.439685345E-1,-1.027657509E1,-4.821537733E-1
3.016697264E1,1.026520967E0,-1.019940662E1,-1.800599098E-1
3.017174878E1,1.056431174E0,-1.010309505E1,5.503492057E-2
3.017652493E1,9.433703423E-1,-1.003131104E1,2.709871531E-1
3.018130107E1,8.673982024E-1,-9.978070259E0,3.337987661E-1
3.018607727E1,6.203392744E-1,-9.945169449E0,3.738785386E-1
3.019085342E1,4.247260094E-1,-9.906884193E0,2.644068897E-1
3.019562956E1,2.087737769E-1,-9.883553505E0,1.166501045E-1
3.020040576E1,3.589233849E-3,-9.884152412E0,-5.982056633E-2
3.020518191E1,-2.494517565E-1,-9.889535904E0,-1.878365725E-1
3.020995805E1,-4.923232496E-1,-9.894919395E0,-2.727817893E-1
3.021473425E1,-7.112665176E-1,-9.899705887E0,-3.296113312E-1
3.021951040E1,-8.775677085E-1,-9.890732765E0,-2.757728100E-1
3.022428654E1,-9.583254457E-1,-9.857233047E0,-1.794617027E-1
3.022906269E1,-9.194421172E-1,-9.885947227E0,-5.024927482E-2
3.023383883E1,-8.566305041E-1,-9.939187050E0,6.939185411E-2
3.023861503E1,-7.603194118E-1,-1.002532864E1,1.507478207E-1
3.024339118E1,-6.358926296E-1,-1.013599682E1,2.123630047E-1
3.024816732E1,-5.306084156E-1,-1.025145054E1,2.937189937E-1
3.025294352E1,-4.869394004E-1,-1.041057301E1,3.463610709E-1
3.025771967E1,-4.480560422E-1,-1.052602673E1,4.181457460E-1
3.026249581E1,-5.042873621E-1,-1.064686394E1,5.096712112E-1
3.026727196E1,-4.803591371E-1,-1.075753212E1,5.144568682E-1
3.027204816E1,-4.139583111E-1,-1.088255692E1,4.133601189E-1
3.027682430E1,-3.948157430E-1,-1.104586792E1,2.691925466E-1
3.028160045E1,-3.906283081E-1,-1.124806118E1,7.298108935E-2
3.028637660E1,-3.248256743E-1,-1.148913765E1,-1.866401732E-1
3.029115279E1,-3.589234054E-1,-1.172542953E1,-4.354937077E-1
3.029592894E1,-3.409772217E-1,-1.195633698E1,-7.334001660E-1
3.030070508E1,-2.524427772E-1,-1.217228889E1,-1.103091240E0
3.030548128E1,-1.914258152E-1,-1.239362526E1,-1.366899967E0
3.031024410E1,-2.512463741E-2,-1.260060406E1,-1.511665702E0
3.031503357E1,1.794617027E-1,-1.272084332E1,-1.565504193E0
3.031980972E1,3.888336718E-1,-1.272981644E1,-1.619940877E0
3.032458592E1,6.687939167E-1,-1.267597771E1,-1.683350682E0
3.032936206E1,9.672985673E-1,-1.255932808E1,-1.776072621E0
3.033413821E1,1.280160069E0,-1.244267750E1,-1.859821439E0
3.033890107E1,1.622333765E0,-1.226381397E1,-1.952543259E0
3.034369055E1,1.872383714E0,-1.199342537E1,-2.088335991E0
3.034846670E1,1.941775560E0,-1.161296654E1,-2.237887383E0
3.035324284E1,1.844268084E0,-1.104407310E1,-2.309672117E0
3.035801899E1,1.699502230E0,-1.038963604E1,-2.347957134E0
3.036279519E1,1.834696770E0,-9.931410789E0,-2.483151674E0
3.036755800E1,2.326421738E0,-9.934401512E0,-2.999403238E0
3.037234748E1,2.646461725E0,-9.827920914E0,-3.605385542E0
3.037712363E1,2.699103832E0,-9.726225853E0,-4.239483356E0
3.038188649E1,2.654836655E0,-9.846465111E0,-4.589433670E0
3.038667597E1,2.560918331E0,-9.827322960E0,-4.329812527E0
3.039145212E1,2.075773716E0,-9.775876999E0,-4.207778454E0
3.039622826E1,1.520638824E0,-9.729216576E0,-4.007977962E0
3.040100446E1,8.374879360E-1,-9.649057388E0,-3.596412420E0
3.040578060E1,3.804588020E-1,-9.790233612E0,-3.041875839E0
3.041054347E1,-1.016949639E-1,-9.960124016E0,-2.535195589E0
3.041533295E1,-4.642075896E-1,-1.032742214E1,-2.106282234E0
3.042010910E1,-8.745766878E-1,-1.101715374E1,-1.897508383E0
3.042487196E1,-1.685743570E0,-1.177089310E1,-1.873580098E0
3.042966139E1,-2.709273338E0,-1.232722378E1,-1.483550072E0
3.043443758E1,-3.526422262E0,-1.295175076E1,-9.032905698E-1
3.043920045E1,-4.334598064E0,-1.356072426E1,-2.602194548E-1
3.044398988E1,-4.702494621E0,-1.397647667E1,7.692924738E-1
3.044876602E1,-5.024927616E0,-1.423789310E1,1.586441398E0
3.045352889E1,-4.787439823E0,-1.445384502E1,2.195414782E0
3.045831837E1,-4.799404144E0,-1.463749409E1,2.497508526E0
