"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.764746365E1,2.073378563E0,-1.011101341E1,-9.744400978E-1
2.765246364E1,2.375048161E0,-9.900322914E0,-1.012747288E0
2.765746364E1,2.638410330E0,-9.680056572E0,-9.576807022E-1
2.766246365E1,2.858676910E0,-9.445425034E0,-8.475474119E-1
2.766746364E1,2.930502892E0,-9.246706009E0,-7.493851185E-1
2.767246364E1,2.918531895E0,-8.983344078E0,-5.722141862E-1
2.767746361E1,2.870647907E0,-8.806173325E0,-4.716577232E-1
2.768246361E1,2.695871115E0,-8.540416718E0,-2.633621991E-1
2.768746361E1,2.518700123E0,-8.427888870E0,-1.101332754E-1
2.769246364E1,2.329558372E0,-8.380004883E0,-6.224924326E-2
2.769746368E1,2.085349798E0,-8.384793282E0,-9.337386489E-2
2.770246368E1,1.855506301E0,-8.396764755E0,-2.059013397E-1
2.770746364E1,1.577778935E0,-8.492532730E0,-3.782838583E-1
2.771246361E1,1.407790542E0,-8.605060577E0,-7.062895298E-1
2.771746361E1,1.376665950E0,-8.703222275E0,-9.217676520E-1
2.772246361E1,1.280897856E0,-8.921094894E0,-1.259350061E0
2.772746364E1,1.180341482E0,-9.002497673E0,-1.453280449E0
2.773246364E1,9.097966552E-1,-9.189245224E0,-1.716642618E0
2.773746364E1,6.943184733E-1,-9.364022255E0,-1.850717902E0
2.774246364E1,5.147533417E-1,-9.493309021E0,-1.946485996E0
2.774746364E1,3.519476354E-1,-9.617807388E0,-1.972822189E0
2.775246364E1,1.268926859E-1,-9.744700432E0,-1.977610588E0
2.775746361E1,-2.154781483E-2,-9.857227325E0,-1.889025092E0
2.776246361E1,-2.226607651E-1,-9.993697166E0,-1.695094824E0
2.776746361E1,-3.447650373E-1,-1.002961063E1,-1.498770237E0
2.777246364E1,-6.177040339E-1,-9.972148895E0,-1.039083481E0
2.777746364E1,-8.595184088E-1,-9.876380920E0,-6.512228847E-1
2.778246364E1,-9.792284966E-1,-9.680056572E0,-2.011129409E-1
2.778746361E1,-8.116343617E-1,-9.603442192E0,1.268926859E-1
2.779246361E1,-3.423708379E-1,-9.593865395E0,3.232172430E-1
2.779746361E1,2.418143749E-1,-9.557952881E0,3.351882398E-1
2.780246364E1,1.007958889E0,-9.534010887E0,1.244984865E-1
2.780746364E1,1.393425345E0,-9.514857292E0,-1.029506698E-1
2.781246297E1,1.898601890E0,-9.514857292E0,-5.602431893E-1
2.781746297E1,2.092532396E0,-9.591471672E0,-8.690952063E-1
2.782246297E1,2.267308950E0,-9.809343338E0,-1.312022567E0
2.782746297E1,2.298433542E0,-9.964966774E0,-1.517923832E0
2.783246294E1,2.240972757E0,-1.021396351E1,-1.752555609E0
2.783746291E1,2.066195965E0,-1.045338345E1,-1.798045516E0
2.784246290E1,1.853112102E0,-1.060661316E1,-1.735796213E0
2.784746290E1,1.592144132E0,-1.068801594E1,-1.589749932E0
2.785246294E1,1.252167463E0,-1.074547672E1,-1.381454349E0
2.785746294E1,1.005564690E0,-1.075505352E1,-1.230619669E0
2.786246294E1,3.782838583E-1,-1.077181244E1,-9.528923035E-1
2.786746290E1,-5.027823523E-2,-1.080772591E1,-7.685387731E-1
2.787246287E1,-8.427590132E-1,-1.096095467E1,-4.309563041E-1
2.787746284E1,-1.374271750E0,-1.110460663E1,-1.963245422E-1
2.788246284E1,-1.879448295E0,-1.131529617E1,3.830722719E-2
2.788746287E1,-2.245761156E0,-1.152359200E1,1.987187415E-1
2.789246290E1,-2.420537949E0,-1.172949314E1,3.136404157E-1
2.789746294E1,-2.482787132E0,-1.178934860E1,3.567360640E-1
2.790246294E1,-2.449268341E0,-1.176540661E1,2.585737705E-1
2.790746294E1,-2.351106167E0,-1.166724396E1,1.556231081E-1
2.791246290E1,-1.970427990E0,-1.148289108E1,-1.556231081E-1
2.791746290E1,-1.659181833E0,-1.133684444E1,-3.327940404E-1
2.792246290E1,-1.096544385E0,-1.097531986E1,-5.267243981E-1
2.792746293E1,-7.134721279E-1,-1.063773727E1,-5.674257874E-1
2.793246293E1,-4.022258818E-1,-1.030733776E1,-5.315127969E-1
2.793746293E1,-2.513911724E-1,-1.002242756E1,-4.429273009E-1
2.794246290E1,-2.274491638E-1,-9.821314812E0,-3.136404157E-1
2.794746287E1,-3.280056417E-1,-9.610625267E0,-1.604115069E-1
2.795246283E1,-4.429273009E-1,-9.502885818E0,5.985504389E-2
2.795746283E1,-5.267243981E-1,-9.457395554E0,2.178723514E-1
2.796246350E1,-5.913678408E-1,-9.481337547E0,4.548983276E-1
2.796746353E1,-5.363011956E-1,-9.529222488E0,5.458779931E-1
2.797246356E1,-3.543418646E-1,-9.648932457E0,6.153098345E-1
2.797746360E1,-8.379705995E-2,-9.711181641E0,5.698199868E-1
2.798246360E1,2.442085743E-1,-9.763854027E0,4.979939461E-1
2.798746360E1,6.344634295E-1,-9.814131737E0,4.285621047E-1
2.799246356E1,1.036689281E0,-9.804554939E0,3.806780577E-1
2.799746356E1,1.484405041E0,-9.751882553E0,3.591302633E-1
2.800246356E1,2.255337954E0,-9.601048470E0,3.663128614E-1
2.800746360E1,2.741360903E0,-9.476549149E0,3.950432837E-1
2.801246360E1,3.574543238E0,-9.136572838E0,4.812345505E-1
2.801746293E1,4.070142746E0,-8.942642212E0,5.147533417E-1
2.802246293E1,4.733336926E0,-8.657732964E0,4.309563041E-1
2.802746293E1,5.269937038E0,-8.482955933E0,3.280056417E-1
2.803246293E1,5.811026573E0,-8.430283546E0,2.825157940E-1
2.803746290E1,6.227617741E0,-8.439860344E0,1.556231081E-1
2.804246290E1,6.577171326E0,-8.425495148E0,5.985504389E-2
2.804746290E1,6.807014942E0,-8.478167534E0,-1.197100803E-2
2.805246293E1,7.144597054E0,-8.617031097E0,-1.939303428E-1
2.805746293E1,7.309797287E0,-8.784625053E0,-4.118026793E-1
2.806246293E1,7.690474987E0,-9.115025520E0,-7.398083210E-1
2.806746289E1,7.958625793E0,-9.359233856E0,-9.289502501E-1
2.807246286E1,8.061576843E0,-9.783007622E0,-1.273715258E0
2.807746286E1,8.001721382E0,-9.938630104E0,-1.582567334E0
2.808246226E1,7.716811180E0,-9.943418503E0,-1.946485996E0
2.808746229E1,7.429507256E0,-9.948206902E0,-2.284068346E0
2.809246229E1,7.204452038E0,-9.842862129E0,-2.540247917E0
2.809746229E1,7.087136269E0,-9.747094154E0,-2.545036316E0
2.810246229E1,6.838139534E0,-9.486125946E0,-2.377442360E0
2.810746229E1,6.658574104E0,-9.299378395E0,-2.149993181E0
2.811246229E1,6.160580158E0,-9.119813919E0,-1.699883223E0
2.811746226E1,5.648221016E0,-9.103054047E0,-1.417367458E0
2.812246226E1,5.190928459E0,-9.105448723E0,-1.074996591E0
2.812746226E1,4.726154327E0,-9.100660324E0,-7.422025204E-1
2.813246229E1,4.211400986E0,-9.081506729E0,-4.118026793E-1
2.813746229E1,3.708618402E0,-9.059958458E0,-2.274491638E-1
2.814246229E1,3.174711466E0,-9.052776337E0,-7.900865376E-2
2.814746226E1,2.959233284E0,-9.026439667E0,-4.309562966E-2
2.815246222E1,2.679111719E0,-8.954613686E0,-1.915361360E-2
2.815746219E1,2.547430515E0,-8.866027832E0,-3.830722719E-2
2.816246219E1,2.415749550E0,-8.705616951E0,-5.746084079E-2
2.816746289E1,2.379836559E0,-8.561964989E0,-4.548983276E-2
2.817246292E1,2.353500366E0,-8.442254066E0,-5.506663769E-2
2.817746296E1,2.425326347E0,-8.329727173E0,-1.580173075E-1
2.818246296E1,2.511517525E0,-8.272266388E0,-2.537853718E-1
2.818746296E1,2.631227732E0,-8.233959198E0,-3.423708379E-1
2.819246292E1,2.679111719E0,-8.210017204E0,-4.118026793E-1
2.819746289E1,2.681505919E0,-8.245929718E0,-4.429273009E-1
2.820246289E1,2.147598982E0,-8.207622528E0,-4.596867263E-1
2.820746292E1,1.939303398E0,-8.200440407E0,-4.189853072E-1
2.821246295E1,1.692700624E0,-8.439860344E0,-3.280056417E-1
2.821746295E1,1.561019540E0,-8.652944565E0,-2.825157940E-1
2.822246295E1,1.532289028E0,-8.889969826E0,-1.580173075E-1
2.822746292E1,1.546654344E0,-8.997709274E0,4.070143029E-2
2.823246352E1,1.616086125E0,-9.045593262E0,3.303998411E-1
2.823746349E1,1.666364431E0,-8.997709274E0,5.937620401E-1
2.824246349E1,1.680729628E0,-8.942642212E0,9.097966552E-1
2.824746352E1,1.738190413E0,-8.901941299E0,1.072602391E0
2.825246355E1,1.687912226E0,-8.755894661E0,1.254561663E0
2.825746358E1,1.656787634E0,-8.672098160E0,1.386242747E0
2.826246359E1,1.558625340E0,-8.621819496E0,1.453280449E0
2.826746358E1,1.453280449E0,-8.554781914E0,1.513135433E0
2.827246355E1,1.345541358E0,-8.600272179E0,1.515529633E0
2.827746355E1,1.271321058E0,-8.693645477E0,1.486799240E0
2.828246355E1,1.295263171E0,-8.952219009E0,1.510741234E0
2.828746358E1,1.326387763E0,-9.162909508E0,1.486799240E0
2.829246358E1,1.563413739E0,-9.550769806E0,1.462857246E0
2.829746358E1,1.517923832E0,-9.768642426E0,1.474828243E0
2.830246358E1,1.252167463E0,-1.009185982E1,1.513135433E0
2.830746358E1,1.108515382E0,-1.026424217E1,1.565807939E0
2.831246358E1,1.007958889E0,-1.048690319E1,1.608903527E0
2.831746355E1,9.792284966E-1,-1.062097836E1,1.613691926E0
2.832246352E1,9.648633003E-1,-1.067365074E1,1.632845521E0
2.832746352E1,9.528923035E-1,-1.071674633E1,1.606509328E0
2.833246355E1,9.265560508E-1,-1.060421848E1,1.647210717E0
2.833746358E1,9.504981041E-1,-1.053957558E1,1.738190413E0
2.834246358E1,1.036689281E0,-1.045098972E1,2.018311977E0
2.834746358E1,1.096544385E0,-1.041268253E1,2.233790159E0
2.835246355E1,1.130063176E0,-1.026424217E1,2.619256735E0
2.835746355E1,1.096544385E0,-1.018044472E1,2.997540474E0
2.836246355E1,9.696516991E-1,-1.006552315E1,3.356670856E0
2.836746358E1,7.996633649E-1,-1.000806236E1,3.672705412E0
2.837246358E1,6.775590777E-1,-9.852438927E0,3.859453201E0
2.837746358E1,5.985504389E-1,-9.651326180E0,3.813963413E0
2.838246358E1,6.344634295E-1,-9.450213432E0,3.519476414E0
2.838746358E1,6.991068721E-1,-9.383175850E0,3.227383852E0
2.839246358E1,1.015141487E0,-9.229947090E0,2.609679937E0
2.839746355E1,1.221042871E0,-9.184456825E0,2.224213362E0
2.840246355E1,1.592144132E0,-9.071929932E0,1.594538331E0
2.840746355E1,1.929726601E0,-9.038411140E0,1.158793569E0
2.841246358E1,2.197877169E0,-9.000102997E0,8.044517636E-1
2.841746358E1,2.454056740E0,-8.983344078E0,5.506663918E-1
2.842246358E1,2.679111719E0,-9.131784439E0,3.423708379E-1
2.842746355E1,2.916137695E0,-9.220370293E0,1.795651317E-1
2.843246351E1,3.196259260E0,-9.220370293E0,3.830722719E-2
2.843746348E1,3.335123062E0,-9.122207642E0,2.154781483E-2
2.844246348E1,3.457227230E0,-8.851662636E0,1.029506698E-1
2.844746348E1,3.485957623E0,-8.703222275E0,2.442085743E-1
2.845246351E1,3.450044632E0,-8.487744331E0,5.961562395E-1
2.845746354E1,3.344699860E0,-8.312967300E0,9.337386489E-1
2.846246358E1,3.203441858E0,-8.142979622E0,1.300051570E0
2.846746358E1,3.014299870E0,-8.066365242E0,1.663970232E0
2.847246358E1,2.808398485E0,-8.073547363E0,2.011129379E0
2.847746354E1,2.652775526E0,-8.181286812E0,2.322375536E0
2.848246354E1,2.391807556E0,-8.411129951E0,2.686294317E0
2.848746354E1,2.231395960E0,-8.569147110E0,2.796427488E0
2.849246358E1,1.905784607E0,-8.897152901E0,2.748543501E0
2.849746358E1,1.620874524E0,-9.153332710E0,2.454056740E0
2.850246358E1,1.393425345E0,-9.443030357E0,1.965639591E0
2.850746354E1,1.218648672E0,-9.701604843E0,1.383848548E0
2.851246351E1,1.031900883E0,-1.000566864E1,8.738836050E-1
2.851746347E1,9.002198577E-1,-1.032409668E1,5.027823448E-1
2.852246347E1,7.685387731E-1,-1.070956326E1,2.609679997E-1
2.852746351E1,7.565677166E-1,-1.091546440E1,2.418143749E-1
2.853246354E1,7.685387731E-1,-1.121713448E1,3.064578176E-1
2.853746357E1,7.900865674E-1,-1.138712215E1,3.663128614E-1
2.854246357E1,8.188169599E-1,-1.161217785E1,5.051765442E-1
2.854746357E1,8.667010069E-1,-1.175822353E1,6.129156351E-1
2.855246354E1,1.051054597E0,-1.181089592E1,8.164227605E-1
2.855746354E1,1.312022567E0,-1.172709942E1,9.864110947E-1
2.856246354E1,1.668758631E0,-1.153316879E1,1.137245774E0
2.856746357E1,2.121262789E0,-1.129853725E1,1.333570361E0
2.857246361E1,2.643198729E0,-1.096095467E1,1.769315004E0
2.857746361E1,2.865859509E0,-1.075505352E1,2.238578558E0
2.858246360E1,3.098097086E0,-1.035522175E1,3.414131641E0
2.858746361E1,3.145981073E0,-1.012537861E1,4.331110954E0
2.859246361E1,3.071760893E0,-9.723152161E0,5.681739807E0
2.859746360E1,2.966415882E0,-9.440636635E0,6.136638165E0
2.860246357E1,2.920926094E0,-9.158121109E0,5.763142586E0
2.860746357E1,2.935291290E0,-8.947430611E0,4.805162907E0
2.861246357E1,2.889801502E0,-8.703222275E0,3.651157618E0
2.861746360E1,2.760514498E0,-8.459013939E0,2.509123325E0
2.862246360E1,2.762908697E0,-8.248324394E0,1.058237195E0
2.862746360E1,2.580949545E0,-8.233959198E0,2.489969730E-1
2.863246357E1,2.078166962E0,-8.329727173E0,-9.528923035E-1
2.863746357E1,1.731007814E0,-8.456619263E0,-1.465251446E0
2.864246357E1,1.359906554E0,-8.614637375E0,-1.841141105E0
2.864746360E1,1.307234168E0,-8.796596527E0,-1.845929503E0
2.865246360E1,1.302445769E0,-8.916306496E0,-1.661576033E0
2.865746360E1,1.259350061E0,-9.014469147E0,-1.414973259E0
2.866246360E1,1.173158884E0,-9.052776337E0,-1.130063176E0
2.866746360E1,1.163581967E0,-9.138967514E0,-9.002198577E-1
2.867246360E1,1.204283476E0,-9.256282806E0,-6.200982332E-1
2.867746357E1,1.223437071E0,-9.296984673E0,-5.123591423E-1
2.868246357E1,1.347935557E0,-9.366415977E0,-3.591302633E-1
2.868746357E1,1.477222443E0,-9.466972351E0,-3.040636182E-1
2.869246360E1,1.599326730E0,-9.663297653E0,-1.364694983E-1
2.869746364E1,1.651999116E0,-9.826103210E0,3.591302410E-2
2.870246364E1,1.716642618E0,-9.962572098E0,2.609679997E-1
2.870746360E1,1.774103403E0,-1.006552315E1,5.458779931E-1
2.871246357E1,1.917755604E0,-1.012777233E1,9.672574997E-1
2.871746353E1,2.044648170E0,-1.015171432E1,1.261744261E0
2.872246350E1,2.293645144E0,-1.007988834E1,1.747767210E0
2.872746350E1,2.444479942E0,-9.984120369E0,2.013523579E0
2.873246353E1,2.731784105E0,-9.859622002E0,2.334346771E0
2.873746357E1,2.935291290E0,-9.742305756E0,2.475604534E0
2.874246360E1,3.105279684E0,-9.696816444E0,2.425326347E0
2.874746360E1,3.208230257E0,-9.651326180E0,2.240972757E0
2.875246360E1,3.239354849E0,-9.629778862E0,1.922544003E0
2.875746356E1,3.165134668E0,-9.653720856E0,1.553836942E0
2.876246356E1,2.980781078E0,-9.727940559E0,1.031900883E0
2.876746356E1,2.906560898E0,-9.783007622E0,7.422025204E-1
2.877246360E1,2.703053713E0,-9.931447983E0,2.537853718E-1
2.877746360E1,2.564189911E0,-1.000566864E1,1.436521020E-2
2.878246360E1,2.322375536E0,-1.001045704E1,-3.256114423E-1
2.878746356E1,2.159569979E0,-9.967360497E0,-4.908113480E-1
2.879246353E1,2.001552582E0,-9.938630104E0,-6.943184733E-1
2.879746350E1,1.865083098E0,-9.890746117E0,-7.972691655E-1
2.880246350E1,1.726219416E0,-9.818920135E0,-8.619126081E-1
2.880746353E1,1.544260144E0,-9.790189743E0,-8.954314590E-1
2.881246356E1,1.340752959E0,-9.715970039E0,-8.834604025E-1
2.881746359E1,1.228225470E0,-9.622595787E0,-8.762778044E-1
2.882246363E1,1.142034173E0,-9.534010887E0,-8.643068075E-1
2.882746363E1,1.125274777E0,-9.562741280E0,-8.762778044E-1
2.883246359E1,1.084573388E0,-9.531616211E0,-8.667010069E-1
2.883746356E1,1.110909581E0,-9.536404610E0,-8.619126081E-1
2.884246356E1,1.173158884E0,-9.502885818E0,-8.786720037E-1
2.884746356E1,1.276109457E0,-9.522039413E0,-8.930372596E-1
2.885246359E1,1.403002143E0,-9.493309021E0,-9.145850539E-1
2.885746359E1,1.551442742E0,-9.498097420E0,-9.457096457E-1
2.886246359E1,1.721431017E0,-9.452607155E0,-9.648633003E-1
2.886746359E1,1.824381709E0,-9.474155426E0,-9.193734527E-1
2.887246359E1,1.912967205E0,-9.500492096E0,-8.978256583E-1
2.887746359E1,1.956062794E0,-9.478943825E0,-8.906430602E-1
2.888246356E1,2.037465572E0,-9.483732224E0,-8.738836050E-1
2.888746356E1,2.130839586E0,-9.486125946E0,-8.858546019E-1
2.889246356E1,2.238578558E0,-9.514857292E0,-8.954314590E-1
2.889746359E1,2.367865562E0,-9.507674217E0,-9.002198577E-1
2.890246359E1,2.506729126E0,-9.536404610E0,-8.738836050E-1
2.890746359E1,2.674323320E0,-9.505280495E0,-8.020575643E-1
2.891246356E1,2.861071110E0,-9.512462616E0,-6.991068721E-1
2.891746356E1,2.942473888E0,-9.526827812E0,-5.961562395E-1
2.892246356E1,3.059789658E0,-9.541193008E0,-4.213795066E-1
2.892746359E1,3.112462282E0,-9.529222488E0,-3.256114423E-1
2.893246359E1,3.086126089E0,-9.493309021E0,-1.843535304E-1
2.893746359E1,3.112462282E0,-9.474155426E0,-1.029506698E-1
2.894246359E1,3.107673883E0,-9.505280495E0,-5.506663769E-2
2.894746359E1,3.184288263E0,-9.572318077E0,1.915361360E-2
2.895246359E1,3.359065056E0,-9.701604843E0,1.699883193E-1
2.895746356E1,3.411737442E0,-9.703998566E0,2.633621991E-1
2.896246352E1,3.452438831E0,-9.648932457E0,4.596867263E-1
2.896746352E1,3.409343243E0,-9.610625267E0,5.961562395E-1
2.897246352E1,3.098097086E0,-9.505280495E0,7.637503147E-1
2.897746356E1,2.770091295E0,-9.409511566E0,8.236053586E-1
2.898246356E1,2.497152328E0,-9.411906242E0,7.757213712E-1
2.898746356E1,2.260126352E0,-9.416694641E0,6.488286853E-1
2.899246352E1,2.080561161E0,-9.399934769E0,4.309563041E-1
2.899746349E1,1.903390408E0,-9.435848236E0,2.035071403E-1
2.900246345E1,1.683123827E0,-9.414299965E0,-1.915361360E-2
2.900746345E1,1.520318031E0,-9.390357971E0,-1.340752989E-1
2.901246282E1,1.314416766E0,-9.361627579E0,-3.208230138E-1
2.901746219E1,1.264138460E0,-9.373599052E0,-4.070142806E-1
2.902246222E1,1.242590666E0,-9.390357971E0,-6.679822803E-1
2.902746222E1,1.271321058E0,-9.385569572E0,-9.337386489E-1
2.903246222E1,1.374271750E0,-9.431059837E0,-1.197100878E0
2.903746218E1,1.515529633E0,-9.476549149E0,-1.417367458E0
2.904246218E1,1.635239720E0,-9.541193008E0,-1.592144132E0
2.904746178E1,1.704671621E0,-9.622595787E0,-1.678335428E0
2.905246182E1,1.733402014E0,-9.656114578E0,-1.719036818E0
2.905746182E1,1.733402014E0,-9.660902977E0,-1.695094824E0
2.906246182E1,1.769315004E0,-9.656114578E0,-1.594538331E0
2.906746178E1,1.783680320E0,-9.641749382E0,-1.525106430E0
2.907246175E1,1.865083098E0,-9.624990463E0,-1.383848548E0
2.907746172E1,1.915361404E0,-9.608230591E0,-1.242590666E0
2.908246172E1,1.996764183E0,-9.610625267E0,-1.089361787E0
2.908746172E1,2.097320795E0,-9.598653793E0,-9.696516991E-1
2.909246175E1,2.197877169E0,-9.632172585E0,-8.403648138E-1
2.909746178E1,2.262520552E0,-9.636960983E0,-6.895300746E-1
2.910246181E1,2.274491549E0,-9.684844971E0,-5.315127969E-1
2.910746181E1,2.221819162E0,-9.696816444E0,-4.333505034E-1
2.911246181E1,2.190694571E0,-9.881169319E0,-2.274491638E-1
2.911746178E1,2.061407566E0,-9.924264908E0,-9.576806426E-2
2.912246178E1,1.869871497E0,-9.852438927E0,1.747767180E-1
2.912746178E1,1.731007814E0,-9.751882553E0,3.471592367E-1
2.913246181E1,1.642422318E0,-9.665691376E0,4.357447028E-1
2.913746181E1,1.570596337E0,-9.586683273E0,3.543418646E-1
2.914246181E1,1.568202138E0,-9.636960983E0,2.082955539E-1
2.914746181E1,1.604115129E0,-9.660902977E0,-3.830722719E-2
2.915246181E1,1.719036818E0,-9.701604843E0,-3.639186621E-1
2.915746181E1,1.841141105E0,-9.727940559E0,-5.291185975E-1
2.916246245E1,2.073378563E0,-9.794978142E0,-7.422025204E-1
2.916746311E1,2.164358377E0,-9.790189743E0,-8.523358107E-1
2.917246311E1,2.257732153E0,-9.742305756E0,-9.576807022E-1
2.917746314E1,2.286462545E0,-9.653720856E0,-1.031900883E0
2.918246315E1,2.360682964E0,-9.543587685E0,-1.065419793E0
2.918746315E1,2.379836559E0,-9.471760750E0,-1.091755986E0
2.919246311E1,2.391807556E0,-9.361627579E0,-1.039083481E0
2.919746348E1,2.382230759E0,-9.354445457E0,-1.000776291E0
2.920246344E1,2.432508945E0,-9.335291862E0,-9.433154464E-1
2.920746344E1,2.477998734E0,-9.323320389E0,-9.169792533E-1
2.921246344E1,2.542642117E0,-9.325715065E0,-8.643068075E-1
2.921746348E1,2.552218914E0,-9.318531990E0,-8.116343617E-1
2.922246351E1,2.564189911E0,-9.330503464E0,-7.733271718E-1
2.922746354E1,2.552218914E0,-9.402329445E0,-7.829039693E-1
2.923246354E1,2.487575531E0,-9.464578629E0,-8.020575643E-1
2.923746354E1,2.456450939E0,-9.534010887E0,-8.068459630E-1
2.924246351E1,2.363077164E0,-9.641749382E0,-8.188169599E-1
2.924746351E1,2.303221941E0,-9.711181641E0,-8.499416113E-1
2.925246351E1,2.217030764E0,-9.783007622E0,-8.690952063E-1
2.925746354E1,2.128445387E0,-9.804554939E0,-8.547300100E-1
2.926246354E1,1.956062794E0,-9.871592522E0,-7.900865674E-1
2.926746354E1,1.850717902E0,-9.893140793E0,-7.398083210E-1
2.927246351E1,1.711854219E0,-9.871592522E0,-6.536170840E-1
2.927746347E1,1.616086125E0,-9.828496933E0,-5.817909837E-1
2.928246344E1,1.589749932E0,-9.766247749E0,-5.219359994E-1
2.928746344E1,1.596932530E0,-9.727940559E0,-4.812345505E-1
2.929246307E1,1.649604917E0,-9.692028046E0,-4.525041282E-1
2.929746311E1,1.687912226E0,-9.663297653E0,-4.357447028E-1
2.930246314E1,1.735796213E0,-9.624990463E0,-3.663128614E-1
2.930746314E1,1.745373011E0,-9.627384186E0,-3.088520169E-1
2.931246314E1,1.817199111E0,-9.615413666E0,-2.322375625E-1
2.931746310E1,1.860294700E0,-9.589076996E0,-1.963245422E-1
2.932246307E1,1.900996208E0,-9.522039413E0,-2.322375625E-1
2.932746307E1,1.960851192E0,-9.457395554E0,-2.537853718E-1
2.933246310E1,1.996764183E0,-9.395146370E0,-3.303998411E-1
2.933746314E1,2.042253971E0,-9.364022255E0,-4.189853072E-1
2.934246314E1,2.063801765E0,-9.409511566E0,-4.884171486E-1
2.934746314E1,2.082955360E0,-9.419088364E0,-5.363011956E-1
2.935246314E1,2.082955360E0,-9.495702744E0,-5.410895944E-1
2.935746314E1,2.061407566E0,-9.543587685E0,-5.315127969E-1
2.936246314E1,2.049436569E0,-9.615413666E0,-4.716577232E-1
2.936746310E1,1.984793186E0,-9.668086052E0,-3.998316824E-1
2.937246310E1,1.893813491E0,-9.730335236E0,-3.351882398E-1
2.937746310E1,1.793257117E0,-9.727940559E0,-2.849099934E-1
2.938246314E1,1.675941229E0,-9.718363762E0,-2.513911724E-1
2.938746314E1,1.606509328E0,-9.699210167E0,-2.298433632E-1
2.939246314E1,1.482010841E0,-9.608230591E0,-2.250549644E-1
2.939746310E1,1.398213744E0,-9.584288597E0,-2.513911724E-1
2.940246310E1,1.350329757E0,-9.579500198E0,-3.519476354E-1
2.940746310E1,1.347935557E0,-9.586683273E0,-4.525041282E-1
2.941246313E1,1.393425345E0,-9.584288597E0,-6.296750307E-1
2.941746313E1,1.388636947E0,-9.596260071E0,-7.757213712E-1
2.942246313E1,1.391031146E0,-9.603442192E0,-8.882488012E-1
2.942746313E1,1.429338455E0,-9.651326180E0,-9.744400978E-1
2.943246313E1,1.448492050E0,-9.737517357E0,-1.089361787E0
2.943746313E1,1.496376038E0,-9.775824547E0,-1.118092179E0
2.944246350E1,1.589749932E0,-9.840468407E0,-1.113303781E0
2.944746347E1,1.625662923E0,-9.845256805E0,-1.091755986E0
2.945246347E1,1.735796213E0,-9.864410400E0,-9.648633003E-1
2.945746350E1,1.771709204E0,-9.852438927E0,-8.212111592E-1
2.946246353E1,1.814804912E0,-9.809343338E0,-6.871358752E-1
2.946746353E1,1.889025092E0,-9.735123634E0,-5.363011956E-1
2.947246353E1,1.958456993E0,-9.653720856E0,-4.070142806E-1
2.947746350E1,1.987187386E0,-9.579500198E0,-2.825157940E-1
2.948246346E1,2.037465572E0,-9.486125946E0,-1.987187415E-1
2.948746343E1,2.070984364E0,-9.435848236E0,-1.556231081E-1
2.949246343E1,2.114080191E0,-9.373599052E0,-9.816227108E-2
2.949746346E1,2.116474390E0,-9.378387451E0,-6.943184882E-2
2.950246350E1,2.075772762E0,-9.402329445E0,-5.267243832E-2
2.950746353E1,2.023100376E0,-9.407117844E0,-4.070143029E-2
2.951246353E1,1.980004787E0,-9.457395554E0,-4.309562966E-2
2.951746353E1,1.975216389E0,-9.502885818E0,-9.576806426E-2
2.952246350E1,1.934514999E0,-9.569923401E0,-1.532289088E-1
2.952746350E1,1.910573006E0,-9.651326180E0,-2.753331959E-1
2.953246350E1,1.867477298E0,-9.744700432E0,-4.046200812E-1
2.953746353E1,1.836352706E0,-9.778219223E0,-4.572925270E-1
2.954246353E1,1.757344007E0,-9.816526413E0,-5.051765442E-1
2.954746353E1,1.697489023E0,-9.802161217E0,-5.267243981E-1
2.955246349E1,1.604115129E0,-9.775824547E0,-5.410895944E-1
2.955746346E1,1.515529633E0,-9.725546837E0,-5.339069963E-1
2.956246343E1,1.465251446E0,-9.687239647E0,-5.099649429E-1
2.956746343E1,1.403002143E0,-9.660902977E0,-4.812345505E-1
2.957246343E1,1.379060149E0,-9.608230591E0,-4.357447028E-1
2.957746346E1,1.333570361E0,-9.598653793E0,-4.165911078E-1
2.958246349E1,1.331176162E0,-9.593865395E0,-3.854664862E-1
2.958746352E1,1.331176162E0,-9.620202065E0,-3.902548850E-1
2.959246353E1,1.331176162E0,-9.687239647E0,-3.830722570E-1
2.959746353E1,1.335964561E0,-9.771036148E0,-4.141969085E-1
2.960246349E1,1.343147159E0,-9.840468407E0,-4.381389022E-1
2.960746346E1,1.345541358E0,-9.897929192E0,-4.501099288E-1
2.961246342E1,1.343147159E0,-9.943418503E0,-4.548983276E-1
2.961746342E1,1.362300754E0,-9.902717590E0,-4.285621047E-1
2.962246346E1,1.414973259E0,-9.845256805E0,-3.950432837E-1
2.962746349E1,1.484405041E0,-9.754277229E0,-3.734954596E-1
2.963246352E1,1.587355733E0,-9.660902977E0,-3.375824392E-1
2.963746352E1,1.678335428E0,-9.665691376E0,-3.280056417E-1
2.964246352E1,1.781286120E0,-9.744700432E0,-3.064578176E-1
2.964746349E1,1.814804912E0,-9.706393242E0,-2.896983922E-1
2.965246349E1,1.905784607E0,-9.663297653E0,-2.489969730E-1
2.965746349E1,1.929726601E0,-9.591471672E0,-2.059013397E-1
