"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.391760427E1,-3.453750229E1,3.331875229E1,-8.212500572E0
2.392760427E1,-3.605625153E1,3.198750114E1,-9.468750000E0
2.393760427E1,-3.691875076E1,3.121875191E1,-1.008750057E1
2.394760427E1,-3.751875305E1,3.090000153E1,-1.046250057E1
2.395760427E1,-3.793125153E1,3.075000191E1,-1.036875057E1
2.396760427E1,-3.843750000E1,3.075000191E1,-9.431250572E0
2.397760427E1,-3.834375000E1,3.082500076E1,-8.062500000E0
2.398760427E1,-3.855000305E1,3.118125153E1,-6.131250381E0
2.399760427E1,-3.881250000E1,3.133125114E1,-4.875000000E0
2.400760427E1,-3.830625153E1,3.168750191E1,-3.206250191E0
2.401760427E1,-3.772500229E1,3.219375229E1,-2.156250000E0
2.402760427E1,-3.690000153E1,3.303750229E1,-1.031250000E0
2.403760427E1,-3.583125305E1,3.386250305E1,-3.750000000E-1
2.404760427E1,-3.470625305E1,3.493125153E1,-5.250000358E-1
2.405760427E1,-3.360000229E1,3.575625229E1,-5.250000358E-1
2.406760427E1,-3.225000000E1,3.669375229E1,-8.812500238E-1
2.407760427E1,-3.082500076E1,3.813750076E1,-6.937500238E-1
2.408760427E1,-2.970000076E1,3.945000076E1,-2.437500060E-1
2.409760427E1,-2.844375038E1,4.053750229E1,7.500000000E-1
2.410760427E1,-2.733750153E1,4.136250305E1,1.968750119E0
2.411760427E1,-2.653125191E1,4.235625076E1,3.093750238E0
2.412760427E1,-2.589375114E1,4.278750229E1,4.256250381E0
2.413760427E1,-2.570625114E1,4.327500153E1,4.781250000E0
2.414760427E1,-2.553750038E1,4.323750305E1,4.931250095E0
2.415760427E1,-2.559375191E1,4.282500076E1,4.481250286E0
2.416760427E1,-2.596875191E1,4.218750000E1,3.468750238E0
2.417760427E1,-2.666250038E1,4.170000076E1,2.250000000E0
2.418760427E1,-2.756250191E1,4.111875153E1,3.187500238E-1
2.419760427E1,-2.848125076E1,4.029375076E1,-1.275000095E0
2.420760427E1,-2.926875114E1,3.961875153E1,-2.512500048E0
2.421760427E1,-3.007500076E1,3.894375229E1,-3.187500238E0
2.422760427E1,-3.076875114E1,3.868125153E1,-3.525000095E0
2.423760427E1,-3.116250038E1,3.830625153E1,-3.768750191E0
2.424760427E1,-3.114375114E1,3.819375229E1,-4.012500286E0
2.425760427E1,-3.110625076E1,3.826875305E1,-4.331250191E0
2.426760427E1,-3.043125153E1,3.864375305E1,-4.350000381E0
2.427760427E1,-2.938125038E1,3.930000305E1,-4.443750381E0
2.428760427E1,-2.850000191E1,4.010625076E1,-4.181250095E0
2.429760427E1,-2.728125191E1,4.087500000E1,-4.481250286E0
2.430760427E1,-2.574375153E1,4.171875000E1,-4.706250191E0
2.431760427E1,-2.413125038E1,4.278750229E1,-4.781250000E0
2.432760427E1,-2.268750000E1,4.363125229E1,-5.306250095E0
2.433760427E1,-2.079375076E1,4.413750076E1,-6.168750286E0
2.434760427E1,-1.891875076E1,4.464375305E1,-7.143750191E0
2.435760427E1,-1.721250153E1,4.505625153E1,-8.062500000E0
2.436760427E1,-1.530000019E1,4.571250153E1,-9.393750191E0
2.437760427E1,-1.335000038E1,4.595625305E1,-1.051875019E1
2.438760427E1,-1.166250038E1,4.629375076E1,-1.194375038E1
2.439760427E1,-1.010625076E1,4.663125229E1,-1.333125019E1
2.440760427E1,-8.662500381E0,4.672500229E1,-1.400625038E1
2.441760427E1,-7.800000191E0,4.695000076E1,-1.440000057E1
2.442760427E1,-7.275000095E0,4.704375076E1,-1.451250076E1
2.443760427E1,-6.843750477E0,4.702500153E1,-1.479375076E1
2.444760427E1,-6.506250381E0,4.681875229E1,-1.509375095E1
2.445760427E1,-6.656250477E0,4.708125305E1,-1.543125057E1
2.446760427E1,-6.750000477E0,4.695000076E1,-1.524375057E1
2.447760427E1,-6.862500191E0,4.693125153E1,-1.494375038E1
2.448760427E1,-7.312500477E0,4.715625000E1,-1.473750019E1
2.449760427E1,-7.575000286E0,4.736250305E1,-1.396875095E1
2.450760427E1,-7.781250477E0,4.760625076E1,-1.359375095E1
2.451760427E1,-8.287500381E0,4.770000076E1,-1.303125095E1
2.452760427E1,-8.662500381E0,4.762500000E1,-1.220625019E1
2.453760427E1,-9.018750191E0,4.745625305E1,-1.134375000E1
2.454760427E1,-9.843750000E0,4.747500229E1,-1.035000038E1
2.455760427E1,-1.059375000E1,4.725000000E1,-9.693750381E0
2.456760427E1,-1.136250019E1,4.708125305E1,-8.925000191E0
2.457760427E1,-1.303125095E1,4.666875076E1,-8.793750763E0
2.458760427E1,-1.455000019E1,4.633125305E1,-8.025000572E0
2.459760427E1,-1.646250153E1,4.573125076E1,-7.106250286E0
2.460760427E1,-1.905000114E1,4.501875305E1,-6.393750191E0
2.461760427E1,-2.190000153E1,4.391250229E1,-5.981250286E0
2.462760427E1,-2.461875153E1,4.216875076E1,-6.487500191E0
2.463760427E1,-2.739375114E1,4.042500305E1,-6.581250191E0
2.464760427E1,-2.973750114E1,3.858750153E1,-7.425000191E0
2.465760427E1,-3.144375038E1,3.675000000E1,-7.912500381E0
2.466760427E1,-3.358125305E1,3.498750305E1,-9.093750000E0
2.467760427E1,-3.502500153E1,3.373125076E1,-1.040625000E1
2.468760427E1,-3.579375076E1,3.262500000E1,-1.126875019E1
2.469760427E1,-3.626250076E1,3.200625229E1,-1.166250038E1
2.470760427E1,-3.639375305E1,3.187500191E1,-1.093125057E1
2.471760427E1,-3.682500076E1,3.178125191E1,-1.012500000E1
2.472760427E1,-3.691875076E1,3.195000076E1,-8.418750763E0
2.473760427E1,-3.693750000E1,3.247500229E1,-7.050000191E0
2.474760427E1,-3.673125076E1,3.286875153E1,-5.512500286E0
2.475760427E1,-3.641250229E1,3.324375153E1,-3.881250143E0
2.476760427E1,-3.613125229E1,3.395625305E1,-2.906250000E0
2.477760427E1,-3.541875076E1,3.442500305E1,-2.418750048E0
2.478760427E1,-3.476250076E1,3.511875153E1,-2.643750191E0
2.479760427E1,-3.378750229E1,3.598125076E1,-3.018750191E0
2.480760427E1,-3.288750076E1,3.680625153E1,-3.543750048E0
2.481760427E1,-3.191250038E1,3.761250305E1,-3.768750191E0
2.482760427E1,-3.071250153E1,3.851250076E1,-3.637500048E0
2.483760427E1,-2.962500191E1,3.948750305E1,-3.056250095E0
2.484760427E1,-2.865000153E1,4.006875229E1,-2.287500143E0
2.485760427E1,-2.803125191E1,4.095000076E1,-1.256250024E0
2.486760427E1,-2.761875153E1,4.151250076E1,1.125000045E-1
2.487760427E1,-2.750625038E1,4.192500305E1,1.087500095E0
2.488760427E1,-2.750625038E1,4.209375000E1,1.800000072E0
2.489760427E1,-2.803125191E1,4.179375076E1,1.968750119E0
2.490760427E1,-2.866875076E1,4.147500229E1,1.893750072E0
2.491760427E1,-2.936250114E1,4.091250229E1,9.937500358E-1
2.492760427E1,-3.007500076E1,4.021875000E1,-5.625000224E-2
2.493760427E1,-3.058125114E1,3.950625229E1,-9.750000238E-1
2.494760427E1,-3.110625076E1,3.888750076E1,-2.287500143E0
2.495760427E1,-3.153750038E1,3.802500153E1,-3.281250238E0
2.496760427E1,-3.223125076E1,3.766875076E1,-4.050000191E0
2.497760427E1,-3.232500076E1,3.750000000E1,-4.875000000E0
2.498760427E1,-3.219375229E1,3.736875153E1,-5.756250381E0
2.499760427E1,-3.204375076E1,3.748125076E1,-6.300000191E0
2.500760427E1,-3.148125076E1,3.806250000E1,-6.900000095E0
2.501760427E1,-3.091875076E1,3.847500229E1,-7.275000095E0
2.502760427E1,-3.016875076E1,3.939375305E1,-7.256250381E0
2.503760427E1,-2.898750114E1,4.070625305E1,-7.256250381E0
2.504760427E1,-2.746875191E1,4.149375153E1,-7.256250381E0
2.505760427E1,-2.613750076E1,4.239375305E1,-6.937500477E0
2.506760427E1,-2.486250114E1,4.318125153E1,-6.468750477E0
2.507760427E1,-2.291250038E1,4.366875076E1,-6.768750191E0
2.508760427E1,-2.130000114E1,4.391250229E1,-6.900000095E0
2.509760427E1,-1.978125000E1,4.466250229E1,-7.500000477E0
2.510760427E1,-1.811250114E1,4.485000229E1,-8.568750381E0
2.511760427E1,-1.666875076E1,4.513125229E1,-9.543750763E0
2.512760427E1,-1.509375095E1,4.558125305E1,-1.057500076E1
2.513760427E1,-1.353750038E1,4.580625153E1,-1.155000019E1
2.514760427E1,-1.190625000E1,4.606875229E1,-1.265625095E1
2.515760427E1,-1.093125057E1,4.653750229E1,-1.342500019E1
2.516760427E1,-9.712500572E0,4.710000229E1,-1.376250076E1
2.517760427E1,-8.606250763E0,4.711875153E1,-1.432500076E1
2.518760427E1,-7.893750191E0,4.719375229E1,-1.460625076E1
2.519760427E1,-7.331250191E0,4.725000000E1,-1.466250038E1
2.520760427E1,-7.068750381E0,4.732500076E1,-1.464375019E1
2.521760427E1,-6.825000286E0,4.760625076E1,-1.458750057E1
2.522760427E1,-6.843750477E0,4.755000305E1,-1.447500038E1
2.523760427E1,-6.693750381E0,4.783125305E1,-1.374375057E1
2.524760427E1,-7.087500095E0,4.781250000E1,-1.355625057E1
2.525760427E1,-7.631250381E0,4.794375229E1,-1.293750095E1
2.526760427E1,-7.931250095E0,4.805625153E1,-1.192500019E1
2.527760427E1,-8.681250572E0,4.796250153E1,-1.155000019E1
2.528760427E1,-9.468750000E0,4.788750076E1,-1.106250000E1
2.529760427E1,-1.033125019E1,4.768125153E1,-1.048125076E1
2.530760427E1,-1.145625019E1,4.755000305E1,-9.750000000E0
2.531760427E1,-1.290000057E1,4.713750076E1,-9.337500572E0
2.532760427E1,-1.453125095E1,4.689375305E1,-8.606250763E0
2.533760427E1,-1.638750076E1,4.642500305E1,-7.612500191E0
2.534760427E1,-1.906875038E1,4.552500153E1,-6.862500191E0
2.535760427E1,-2.143125153E1,4.415625000E1,-5.925000191E0
2.536760427E1,-2.407500076E1,4.237500000E1,-5.662500381E0
2.537760427E1,-2.677500153E1,4.053750229E1,-5.850000381E0
2.538760427E1,-2.919375038E1,3.870000076E1,-6.431250095E0
2.539760427E1,-3.146250153E1,3.690000153E1,-7.106250286E0
2.540760427E1,-3.348750305E1,3.495000076E1,-8.137500763E0
2.541760427E1,-3.498750305E1,3.320625305E1,-9.468750000E0
2.542760427E1,-3.588750076E1,3.176250076E1,-1.040625000E1
2.543760427E1,-3.676875305E1,3.086250114E1,-1.113750076E1
2.544760427E1,-3.729375076E1,3.050625038E1,-1.087500000E1
2.545760427E1,-3.755625153E1,3.022500038E1,-1.038750076E1
2.546760427E1,-3.800625229E1,3.028125191E1,-9.225000381E0
2.547760427E1,-3.825000000E1,3.031875038E1,-7.743750095E0
2.548760427E1,-3.828750229E1,3.060000038E1,-6.318750381E0
2.549760427E1,-3.841875076E1,3.112500191E1,-5.081250191E0
2.550760427E1,-3.813750076E1,3.180000114E1,-4.200000286E0
2.551760427E1,-3.721875000E1,3.249375153E1,-3.581250191E0
2.552760427E1,-3.643125153E1,3.320625305E1,-3.525000095E0
2.553760427E1,-3.558750153E1,3.408750153E1,-3.600000143E0
2.554760427E1,-3.429375076E1,3.508125305E1,-4.275000095E0
2.555760427E1,-3.316875076E1,3.626250076E1,-4.818750381E0
2.556760427E1,-3.193125153E1,3.727500153E1,-4.818750381E0
2.557760427E1,-3.060000038E1,3.841875076E1,-4.537500381E0
2.558760427E1,-2.945625114E1,3.931875229E1,-3.712500095E0
2.559760427E1,-2.853750038E1,4.036875153E1,-2.681250095E0
2.560760427E1,-2.786250114E1,4.134375000E1,-1.856250048E0
2.561760427E1,-2.737500191E1,4.200000000E1,-8.625000119E-1
2.562760427E1,-2.707500076E1,4.215000153E1,2.062500119E-1
2.563760427E1,-2.718750191E1,4.213125229E1,5.250000358E-1
2.564760427E1,-2.715000153E1,4.218750000E1,3.937500119E-1
2.565760427E1,-2.754375076E1,4.145625305E1,-0.000000000E0
2.566760427E1,-2.810625076E1,4.110000229E1,-1.200000048E0
2.567760427E1,-2.883750153E1,4.051875305E1,-2.400000095E0
2.568760427E1,-2.951250076E1,3.969375229E1,-3.206250191E0
2.569760427E1,-3.005625153E1,3.922500229E1,-4.087500095E0
2.570760427E1,-3.073125076E1,3.898125076E1,-4.818750381E0
2.571760427E1,-3.106875038E1,3.847500229E1,-5.418750286E0
2.572760427E1,-3.155625153E1,3.791250229E1,-6.056250095E0
2.573760427E1,-3.148125076E1,3.781875229E1,-6.937500477E0
2.574760427E1,-3.108750153E1,3.787500000E1,-7.743750095E0
2.575760427E1,-3.041250038E1,3.815625000E1,-8.793750763E0
2.576760427E1,-2.949375153E1,3.866250229E1,-9.637500763E0
2.577760427E1,-2.851875114E1,3.930000305E1,-1.021875000E1
2.578760427E1,-2.735625076E1,4.014375305E1,-1.042500019E1
2.579760427E1,-2.561250114E1,4.117500305E1,-1.006875038E1
2.580760427E1,-2.390625000E1,4.235625076E1,-9.731250763E0
2.581760427E1,-2.221875000E1,4.320000076E1,-9.018750191E0
2.582760427E1,-2.058750153E1,4.398750305E1,-8.437500000E0
2.583760427E1,-1.948125076E1,4.449375153E1,-7.931250095E0
2.584760427E1,-1.783125114E1,4.526250076E1,-7.818750381E0
2.585760427E1,-1.599375057E1,4.578750229E1,-8.250000000E0
2.586760427E1,-1.402500057E1,4.595625305E1,-9.056250572E0
2.587760427E1,-1.248750019E1,4.608750153E1,-9.937500000E0
2.588760427E1,-1.063125038E1,4.625625229E1,-1.119375038E1
2.589760427E1,-8.981250763E0,4.665000153E1,-1.250625038E1
2.590760427E1,-7.575000286E0,4.687500000E1,-1.348125076E1
2.591760427E1,-6.018750191E0,4.711875153E1,-1.430625057E1
2.592760427E1,-5.081250191E0,4.706250000E1,-1.494375038E1
2.593760427E1,-4.350000381E0,4.710000229E1,-1.520625019E1
2.594760427E1,-4.087500095E0,4.725000000E1,-1.560000038E1
2.595760427E1,-3.993750095E0,4.725000000E1,-1.578750038E1
2.596760427E1,-4.275000095E0,4.730625153E1,-1.558125019E1
2.597760427E1,-4.668750286E0,4.738125229E1,-1.498125076E1
2.598760427E1,-5.062500000E0,4.740000153E1,-1.458750057E1
2.599760427E1,-5.493750095E0,4.743750000E1,-1.406250095E1
2.600760427E1,-5.981250286E0,4.732500076E1,-1.353750038E1
2.601760427E1,-6.900000095E0,4.710000229E1,-1.310625076E1
2.602760427E1,-7.762500286E0,4.702500153E1,-1.246875095E1
2.603760427E1,-8.775000572E0,4.710000229E1,-1.201875019E1
2.604760427E1,-1.008750057E1,4.706250000E1,-1.138125038E1
2.605760427E1,-1.153125000E1,4.719375229E1,-1.074375057E1
2.606760427E1,-1.321875095E1,4.683750153E1,-9.731250763E0
2.607760427E1,-1.535625076E1,4.618125153E1,-8.718750000E0
2.608760427E1,-1.781250000E1,4.541250229E1,-7.950000286E0
2.609760427E1,-2.055000114E1,4.436250305E1,-6.993750095E0
2.610760427E1,-2.334375000E1,4.271250153E1,-6.675000191E0
2.611760427E1,-2.630625153E1,4.072500229E1,-6.787500381E0
2.612760427E1,-2.868750191E1,3.866250229E1,-6.956250191E0
2.613760427E1,-3.078750038E1,3.661875153E1,-7.856250286E0
2.614760427E1,-3.253125000E1,3.502500153E1,-8.925000191E0
2.615760427E1,-3.380625153E1,3.365625000E1,-1.010625076E1
2.616760427E1,-3.468750000E1,3.258750153E1,-1.102500057E1
2.617760427E1,-3.536250305E1,3.183750153E1,-1.179375076E1
2.618760427E1,-3.573750305E1,3.159375191E1,-1.156875038E1
2.619760427E1,-3.609375000E1,3.178125191E1,-1.066875076E1
2.620760427E1,-3.648750305E1,3.187500191E1,-9.431250572E0
2.621760427E1,-3.693750000E1,3.189375114E1,-7.781250477E0
2.622760427E1,-3.755625153E1,3.202500153E1,-6.300000191E0
2.623760427E1,-3.781875229E1,3.223125076E1,-4.556250095E0
2.624760427E1,-3.787500000E1,3.283125305E1,-2.943750143E0
2.625760427E1,-3.755625153E1,3.339375305E1,-1.518750072E0
2.626760427E1,-3.701250076E1,3.423750305E1,-8.625000119E-1
2.627760427E1,-3.620625305E1,3.500625229E1,-6.000000238E-1
2.628760427E1,-3.558750153E1,3.573750305E1,-7.312500477E-1
2.629760427E1,-3.423750305E1,3.675000000E1,-1.068750024E0
2.630760427E1,-3.271875000E1,3.789375305E1,-1.106250048E0
2.631760427E1,-3.138750076E1,3.909375000E1,-9.562500119E-1
2.632760427E1,-2.986875153E1,4.012500000E1,-5.812500119E-1
2.633760427E1,-2.870625114E1,4.091250229E1,1.687500030E-1
2.634760427E1,-2.773125076E1,4.162500000E1,1.462500095E0
2.635760427E1,-2.666250038E1,4.209375000E1,3.056250095E0
2.636760427E1,-2.591250038E1,4.271250153E1,4.181250095E0
2.637760427E1,-2.580000114E1,4.280625153E1,5.456250191E0
2.638760427E1,-2.611875153E1,4.275000000E1,6.187500477E0
2.639760427E1,-2.623125076E1,4.258125305E1,6.412500381E0
2.640760427E1,-2.728125191E1,4.186875153E1,5.925000191E0
2.641760427E1,-2.793750191E1,4.149375153E1,4.762500286E0
2.642760427E1,-2.870625114E1,4.057500076E1,3.468750238E0
2.643760427E1,-2.960625076E1,3.990000153E1,1.481250048E0
2.644760427E1,-3.045000076E1,3.931875229E1,-7.500000298E-2
2.645760427E1,-3.116250038E1,3.890625000E1,-1.256250024E0
2.646760427E1,-3.172500038E1,3.828750229E1,-2.100000143E0
2.647760427E1,-3.226875305E1,3.776250076E1,-3.018750191E0
2.648760427E1,-3.226875305E1,3.761250305E1,-3.412500143E0
2.649760427E1,-3.200625229E1,3.766875076E1,-3.787500143E0
2.650760427E1,-3.146250153E1,3.789375305E1,-4.462500095E0
2.651760427E1,-3.097500038E1,3.826875305E1,-4.537500381E0
2.652760427E1,-2.990625191E1,3.877500153E1,-4.612500191E0
2.653760427E1,-2.840625191E1,3.952500153E1,-4.987500191E0
2.654760427E1,-2.683125114E1,4.038750076E1,-5.531250000E0
2.655760427E1,-2.548125076E1,4.128750229E1,-5.756250381E0
2.656760427E1,-2.383125114E1,4.203750229E1,-6.375000477E0
2.657760427E1,-2.218125153E1,4.260000229E1,-7.181250095E0
2.658760427E1,-2.041875076E1,4.357500076E1,-7.893750191E0
2.659760427E1,-1.828125000E1,4.451250076E1,-8.606250763E0
2.660760427E1,-1.625625038E1,4.518750000E1,-9.318750381E0
2.661760427E1,-1.479375076E1,4.558125305E1,-1.021875000E1
2.662760427E1,-1.310625076E1,4.608750153E1,-1.119375038E1
2.663760427E1,-1.134375000E1,4.646250153E1,-1.220625019E1
2.664760427E1,-9.731250763E0,4.668750000E1,-1.320000076E1
2.665760427E1,-8.400000572E0,4.687500000E1,-1.393125057E1
2.666760427E1,-7.293750286E0,4.689375305E1,-1.436250019E1
2.667760427E1,-6.637500286E0,4.674375153E1,-1.500000095E1
2.668760427E1,-6.093750477E0,4.676250076E1,-1.550625038E1
2.669760427E1,-5.643750191E0,4.681875229E1,-1.599375057E1
2.670760427E1,-5.493750095E0,4.661250305E1,-1.591875076E1
2.671760427E1,-5.381250381E0,4.666875076E1,-1.593750095E1
2.672760427E1,-5.400000095E0,4.696875000E1,-1.569375038E1
2.673760427E1,-5.587500095E0,4.700625229E1,-1.516875076E1
2.674760427E1,-6.018750191E0,4.725000000E1,-1.460625076E1
2.675760427E1,-6.393750191E0,4.743750000E1,-1.421250057E1
2.676760427E1,-6.975000381E0,4.766250229E1,-1.370625019E1
2.677760427E1,-8.100000381E0,4.771875000E1,-1.301250076E1
2.678760427E1,-8.793750763E0,4.783125305E1,-1.252500057E1
2.679760427E1,-1.014375019E1,4.788750076E1,-1.188750076E1
2.680760427E1,-1.155000019E1,4.779375076E1,-1.106250000E1
2.681760427E1,-1.336875057E1,4.762500000E1,-1.010625076E1
2.682760427E1,-1.554375076E1,4.723125076E1,-9.187500000E0
2.683760427E1,-1.807500076E1,4.646250153E1,-8.081250191E0
2.684760427E1,-2.113125038E1,4.494375229E1,-7.162500381E0
2.685760427E1,-2.373750114E1,4.329375076E1,-6.300000191E0
2.686760427E1,-2.656875038E1,4.160625076E1,-6.056250095E0
2.687760427E1,-2.880000114E1,3.954375076E1,-6.187500477E0
2.688760427E1,-3.091875076E1,3.753750229E1,-6.543750286E0
2.689760427E1,-3.277500153E1,3.583125305E1,-7.350000381E0
2.690760427E1,-3.427500153E1,3.414375305E1,-8.418750763E0
2.691760427E1,-3.528750229E1,3.281250000E1,-9.356250763E0
2.692760427E1,-3.568125153E1,3.211875153E1,-1.029375076E1
2.693760427E1,-3.603750229E1,3.172500038E1,-1.100625038E1
2.694760427E1,-3.646875000E1,3.163125038E1,-1.066875076E1
2.695760427E1,-3.684375000E1,3.165000153E1,-9.843750000E0
2.696760427E1,-3.720000076E1,3.185625076E1,-9.000000000E0
2.697760427E1,-3.729375076E1,3.185625076E1,-7.537500381E0
2.698760427E1,-3.731250000E1,3.208125305E1,-6.018750191E0
2.699760427E1,-3.742500305E1,3.219375229E1,-4.575000286E0
2.700760427E1,-3.706875229E1,3.277500153E1,-3.150000095E0
2.701760427E1,-3.652500153E1,3.346875000E1,-2.081250191E0
2.702760427E1,-3.564375305E1,3.446250153E1,-1.593750119E0
2.703760427E1,-3.476250076E1,3.530625153E1,-1.518750072E0
2.704760427E1,-3.354375076E1,3.615000153E1,-1.237500072E0
2.705760427E1,-3.241875076E1,3.753750229E1,-1.462500095E0
2.706760427E1,-3.121875191E1,3.864375305E1,-1.256250024E0
2.707760427E1,-2.966250038E1,3.984375000E1,-2.812500000E-1
2.708760427E1,-2.872500038E1,4.066875076E1,7.125000358E-1
2.709760427E1,-2.761875153E1,4.136250305E1,2.175000191E0
2.710760427E1,-2.698125076E1,4.168125153E1,3.187500238E0
2.711760427E1,-2.660625076E1,4.198125076E1,4.350000381E0
2.712760427E1,-2.655000114E1,4.231875229E1,4.931250095E0
2.713760427E1,-2.666250038E1,4.205625153E1,5.306250095E0
2.714760427E1,-2.673750114E1,4.181250000E1,5.118750095E0
2.715760427E1,-2.735625076E1,4.134375000E1,3.862500191E0
2.716760427E1,-2.793750191E1,4.091250229E1,2.643750191E0
2.717760427E1,-2.898750114E1,4.040625000E1,8.250000477E-1
2.718760427E1,-2.977500153E1,3.960000229E1,-3.375000060E-1
2.719760427E1,-3.031875038E1,3.901875305E1,-1.331250072E0
2.720760427E1,-3.121875191E1,3.836250305E1,-2.175000191E0
2.721760427E1,-3.181875038E1,3.768750000E1,-2.718750000E0
2.722760427E1,-3.226875305E1,3.748125076E1,-3.431250095E0
2.723760427E1,-3.238125229E1,3.735000229E1,-3.806250095E0
2.724760427E1,-3.215625000E1,3.751875305E1,-4.331250191E0
2.725760427E1,-3.144375038E1,3.768750000E1,-4.631250381E0
2.726760427E1,-3.076875114E1,3.819375229E1,-5.062500000E0
2.727760427E1,-2.973750114E1,3.905625153E1,-5.456250191E0
2.728760427E1,-2.853750038E1,3.999375153E1,-5.400000095E0
2.729760427E1,-2.709375191E1,4.108125305E1,-5.550000191E0
2.730760427E1,-2.566875076E1,4.188750076E1,-5.400000095E0
2.731760427E1,-2.411250114E1,4.282500076E1,-5.568750381E0
2.732760427E1,-2.250000000E1,4.357500076E1,-6.000000000E0
2.733760427E1,-2.088750076E1,4.449375153E1,-6.637500286E0
2.734760427E1,-1.899375153E1,4.526250076E1,-7.312500477E0
2.735760427E1,-1.747500038E1,4.580625153E1,-8.268750191E0
2.736760427E1,-1.576875019E1,4.608750153E1,-9.450000763E0
2.737760427E1,-1.438125038E1,4.631250000E1,-1.072500038E1
2.738760427E1,-1.299375057E1,4.659375000E1,-1.188750076E1
2.739760427E1,-1.168125057E1,4.689375305E1,-1.297500038E1
2.740760427E1,-1.051875019E1,4.698750305E1,-1.359375095E1
2.741760427E1,-9.806250572E0,4.708125305E1,-1.396875095E1
2.742760427E1,-9.093750000E0,4.723125076E1,-1.451250076E1
2.743760427E1,-8.568750381E0,4.728750229E1,-1.462500095E1
2.744760427E1,-8.175000191E0,4.738125229E1,-1.483125019E1
2.745760427E1,-7.687500477E0,4.764375305E1,-1.468125057E1
2.746760427E1,-7.650000095E0,4.766250229E1,-1.434375095E1
2.747760427E1,-7.762500286E0,4.777500153E1,-1.389375019E1
2.748760427E1,-8.081250191E0,4.781250000E1,-1.346250057E1
2.749760427E1,-8.156250000E0,4.781250000E1,-1.275000095E1
2.750760427E1,-9.018750191E0,4.788750076E1,-1.183125019E1
2.751760427E1,-9.881250381E0,4.803750229E1,-1.119375038E1
2.752760427E1,-1.046250057E1,4.803750229E1,-1.072500038E1
2.753760427E1,-1.132500076E1,4.818750381E1,-9.900000572E0
2.754760427E1,-1.246875095E1,4.813125229E1,-9.187500000E0
2.755760427E1,-1.370625019E1,4.807500076E1,-8.306250572E0
2.756760427E1,-1.511250019E1,4.779375076E1,-7.331250191E0
2.757760427E1,-1.713750076E1,4.734375000E1,-6.300000191E0
