"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.874633781E1,-2.088934183E0,-6.088776398E1,1.190668583E1
3.875109224E1,-7.846065521E0,-5.972246170E1,1.165783215E1
3.875584661E1,-1.134676456E1,-5.658786392E1,9.973284721E0
3.876060104E1,-1.371326637E1,-5.105087280E1,7.530212879E0
3.876535546E1,-1.501256943E1,-4.270231247E1,4.051048756E0
3.877010989E1,-1.411047554E1,-3.380579758E1,-1.359123230E0
3.877486432E1,-1.172483063E1,-2.601476860E1,-9.348757744E0
3.877961869E1,-8.209774017E0,-2.023131561E1,-1.287577820E1
3.878437312E1,-5.261816978E0,-1.605105400E1,-1.219382381E1
3.878912755E1,-3.503092289E0,-1.320598793E1,-9.506684303E0
3.879388198E1,-2.110469580E0,-1.113858986E1,-6.922435760E0
3.879863635E1,-1.186840057E0,-9.602396965E0,-5.008177757E0
3.880339078E1,-6.340979934E-1,-8.288737297E0,-3.393022537E0
3.880814520E1,-2.392822653E-1,-7.156932354E0,-2.316252232E0
3.881289958E1,9.810572863E-2,-6.252445698E0,-1.512263894E0
3.881765401E1,4.594219327E-1,-5.635097504E0,-9.451649189E-1
3.882240843E1,8.303094506E-1,-5.185246468E0,-5.479564071E-1
3.882716286E1,1.244267821E0,-4.828716278E0,-3.038884699E-1
3.883191724E1,1.596012712E0,-4.412364960E0,4.785645287E-3
3.883667166E1,1.591227055E0,-3.984049797E0,5.694918036E-1
3.884142609E1,1.208375454E0,-3.656233072E0,1.055234790E0
3.884618052E1,4.402793646E-1,-3.357130051E0,1.686939955E0
3.885093489E1,-5.838487148E-1,-3.184846878E0,2.141576290E0
3.885568932E1,-1.596012712E0,-3.156133175E0,2.435893536E0
3.886044375E1,-2.610569477E0,-3.278167009E0,2.462214470E0
3.886519817E1,-3.378665686E0,-3.579662561E0,2.177468538E0
3.886995255E1,-3.706482172E0,-3.893122435E0,2.280359983E0
3.887470698E1,-4.012763500E0,-3.976871252E0,2.526820660E0
3.887946140E1,-4.369294167E0,-3.883551121E0,2.672782898E0
3.888421583E1,-4.517649174E0,-3.613162279E0,3.148954630E0
3.888897020E1,-4.402793884E0,-3.299702406E0,3.646661758E0
3.889372463E1,-4.465006828E0,-2.940778971E0,3.967299938E0
3.889847906E1,-4.491328239E0,-2.603390932E0,4.019941807E0
3.890323348E1,-4.144368649E0,-2.227717876E0,4.043870449E0
3.890798786E1,-4.374079704E0,-1.727617979E0,3.594019651E0
3.891274229E1,-4.436293125E0,-1.277767301E0,3.043670416E0
3.891749672E1,-4.278367043E0,-8.997012973E-1,2.455035925E0
3.892225114E1,-3.996013880E0,-4.929214716E-1,1.911865234E0
3.892700552E1,-3.644268990E0,-1.148554832E-1,1.263410330E0
3.893175994E1,-3.306880951E0,2.584248483E-1,5.431707501E-1
3.893651437E1,-3.010170937E0,6.771687865E-1,-6.556333899E-1
3.894126880E1,-2.725425005E0,1.287338614E0,-2.794816732E0
3.894602317E1,-2.419143677E0,2.120040894E0,-6.065805435E0
3.895077760E1,-1.954936147E0,2.988635540E0,-1.079880905E1
3.895553203E1,-5.599204898E-1,3.756731510E0,-1.599601936E1
3.896028640E1,1.529013634E0,3.955335855E0,-1.692922020E1
3.896504083E1,3.290131092E0,3.617947817E0,-1.436650753E1
3.896979526E1,4.522434711E0,2.940778971E0,-9.080761909E0
3.897454968E1,5.891129494E0,1.847259045E0,-2.598605394E0
3.897930406E1,7.609176159E0,4.187439680E-1,4.414757729E0
3.898405849E1,9.341579437E0,-1.071984529E0,1.025324535E1
3.898881291E1,1.131087303E1,-2.388036966E0,1.394776344E1
3.899356734E1,1.342852020E1,-3.885943890E0,1.454357624E1
3.899832172E1,1.555334759E1,-5.673382282E0,1.270349503E1
3.900307614E1,1.766381645E1,-7.353144169E0,9.621540070E0
3.900783057E1,1.823570061E1,-8.807980537E0,5.434100151E0
3.901258500E1,1.686461449E1,-9.719645500E0,1.162911773E0
3.901733937E1,1.395733452E1,-9.662218094E0,-2.038684845E0
3.902209380E1,1.026520920E1,-8.760123253E0,-5.201996326E0
3.902684822E1,5.929414749E0,-7.496713161E0,-1.186122227E1
3.903160265E1,-1.478764415E0,-6.223731518E0,-2.170050812E1
3.903635703E1,-3.881158352E0,-7.575676441E0,-1.819980812E1
3.904111145E1,-1.493121386E0,-8.822337151E0,-8.626125336E0
3.904586588E1,1.646261930E0,-9.035298347E0,2.103291035E0
3.905062031E1,4.290330887E0,-1.003549862E1,5.637490273E0
3.905537468E1,5.716453075E0,-1.256949711E1,6.070590973E0
3.906012911E1,5.685346603E0,-1.728096581E1,8.975478172E0
3.906488354E1,5.721239090E0,-2.578266335E1,1.071027374E1
3.906963791E1,8.152346611E0,-3.979024887E1,1.066959572E1
3.907439234E1,9.891928673E0,-5.225685501E1,1.088016415E1
3.907914677E1,9.501898766E0,-5.802355576E1,8.348558426E0
3.908390119E1,6.884150982E0,-5.646343613E1,3.955335855E0
3.908865557E1,2.395215511E0,-4.722474670E1,-7.034898400E-1
3.909341000E1,-1.864008784E0,-3.661975861E1,-2.309073925E0
3.909816442E1,-4.721039295E0,-2.781656265E1,-2.641676188E0
3.910291885E1,-6.707081795E0,-2.101137543E1,-3.725624800E0
3.910767322E1,-8.047062874E0,-1.586680698E1,-3.840480328E0
3.911242765E1,-8.195417404E0,-1.199761295E1,-3.093919754E0
3.911718208E1,-7.905886173E0,-9.114261627E0,-2.464607239E0
3.912193651E1,-7.393822193E0,-6.910471916E0,-1.758724689E0
3.912669088E1,-6.597012043E0,-5.235496044E0,-1.131805062E0
3.913144531E1,-5.659025669E0,-3.780659676E0,-3.230310678E-1
3.913619974E1,-4.539184570E0,-2.550748825E0,5.168496966E-1
3.914095411E1,-3.873979807E0,-1.540977836E0,1.146162033E0
3.914570854E1,-3.517449379E0,-8.303094506E-1,1.718046665E0
3.915046296E1,-3.333201885E0,-3.613162339E-1,1.974078655E0
3.915521739E1,-3.024527788E0,0.000000000E0,1.923829436E0
3.915997177E1,-2.801995277E0,2.919243574E-1,2.019542217E0
3.916472619E1,-2.610569477E0,4.187439680E-1,2.541177750E0
3.916948062E1,-2.723032236E0,2.751746178E-1,3.005385160E0
3.917423500E1,-2.950350285E0,-7.010970116E-1,3.218346357E0
3.917898942E1,-3.187239647E0,-1.773081541E0,3.582055569E0
3.918374385E1,-2.859423161E0,-2.880958557E0,4.113262177E0
3.918849828E1,-2.708675146E0,-4.213760853E0,4.711467743E0
3.919325265E1,-2.845066071E0,-6.051448345E0,6.113661766E0
3.919800708E1,-2.691925526E0,-8.463413239E0,7.063612461E0
3.920276151E1,-2.677568436E0,-1.087537861E1,8.135597229E0
3.920751593E1,-2.993421078E0,-1.288774300E1,8.860622406E0
3.921227031E1,-3.658625841E0,-1.417747402E1,9.504291534E0
3.921702474E1,-4.503292084E0,-1.473500156E1,9.635896683E0
3.922177916E1,-5.130211830E0,-1.496232033E1,9.834501266E0
3.922653359E1,-5.206781864E0,-1.474457359E1,9.655039787E0
3.923128796E1,-5.075176716E0,-1.424208069E1,8.697910309E0
3.923604239E1,-4.957928658E0,-1.351705551E1,7.592426300E0
3.924079682E1,-4.855037212E0,-1.238285732E1,6.163911343E0
3.924555125E1,-4.666004181E0,-1.121994495E1,4.857429981E0
3.925030562E1,-4.443471432E0,-1.022453117E1,3.804588079E0
3.925506005E1,-4.098905087E0,-9.375079155E0,2.952743053E0
3.925981448E1,-3.615555048E0,-8.724231720E0,2.433500528E0
3.926456885E1,-3.163311481E0,-8.262416840E0,2.031506538E0
3.926932328E1,-2.749353170E0,-8.049455643E0,1.756331801E0
3.927407770E1,-2.545963287E0,-8.054241180E0,1.521835208E0
3.927883208E1,-2.270788670E0,-8.224131584E0,1.447657704E0
3.928358651E1,-2.081755638E0,-8.484949112E0,1.445264935E0
3.928834093E1,-1.931007862E0,-8.865407944E0,1.550549030E0
3.929309536E1,-1.828116536E0,-9.341579437E0,1.895115495E0
3.929784974E1,-1.787438512E0,-9.882357597E0,2.579462767E0
3.930260416E1,-1.887937069E0,-1.076770210E1,3.192025423E0
3.930735859E1,-1.907079697E0,-1.213400364E1,1.450050473E0
3.931211302E1,-1.031306505E0,-1.453400517E1,-1.017428207E1
3.931686739E1,6.029912829E-1,-1.724028778E1,-3.140340424E1
3.932162182E1,2.215753794E0,-1.856351852E1,-4.548756027E1
3.932637625E1,1.342373490E0,-1.817348862E1,-4.610969162E1
3.933113062E1,-1.064806104E0,-1.641237068E1,-3.618665695E1
3.933588505E1,-1.751546144E0,-1.455793285E1,-2.255713844E1
3.934063948E1,-1.167697430E0,-1.319641685E1,-9.090332985E0
3.934539390E1,-2.823530734E-1,-1.222493076E1,4.091726840E-1
3.935014828E1,5.790630579E-1,-1.145204926E1,5.697310925E0
3.935490270E1,1.067198873E0,-1.039920712E1,8.446663857E0
3.935965713E1,1.962114573E0,-9.580862045E0,1.018385315E1
3.936441156E1,2.983849764E0,-9.116654396E0,1.105723381E1
3.936916593E1,4.211368084E0,-9.181260109E0,1.121037388E1
3.937392036E1,5.434100151E0,-9.171689034E0,1.087059307E1
3.937867479E1,6.630511761E0,-9.198010445E0,1.028913784E1
3.938342916E1,7.408178806E0,-9.329615593E0,9.248259544E0
3.938818359E1,8.118846893E0,-9.513862610E0,7.994420528E0
3.939293802E1,8.743373871E0,-9.686145782E0,6.498906136E0
3.939769244E1,9.293723106E0,-9.726823807E0,5.012963295E0
3.940244682E1,9.690931320E0,-9.492327690E0,3.785445452E0
3.940720125E1,1.033699417E1,-9.226723671E0,2.811566591E0
3.941195567E1,1.100219822E1,-8.886942863E0,2.220539331E0
3.941671010E1,1.166979599E1,-8.599804878E0,1.603191137E0
3.942146448E1,1.242592812E1,-8.281558990E0,7.034898400E-1
3.942621890E1,1.348594856E1,-8.133204460E0,-3.493520916E-1
3.943097333E1,1.473739433E1,-8.094919205E0,-1.696511269E0
3.943572770E1,1.617548180E1,-8.130811691E0,-3.402593851E0
3.944048213E1,1.750110435E1,-8.126026154E0,-4.953142643E0
3.944523656E1,1.860180283E1,-7.716853142E0,-5.807380676E0
3.944999098E1,1.763988876E1,-6.640082836E0,-5.522634506E0
3.945474536E1,1.456989670E1,-5.850451469E0,-3.763910055E0
3.945949979E1,1.191147137E1,-5.460421085E0,-9.427721500E-1
3.946425422E1,1.003549862E1,-5.429314613E0,1.830509305E0
3.946900859E1,1.056909752E1,-6.886543751E0,3.711267948E0
3.947376302E1,1.194975662E1,-8.707481384E0,4.675575256E0
3.947851744E1,1.315813160E1,-1.037288570E1,5.343173027E0
3.948327187E1,1.437129307E1,-1.177747345E1,5.534598827E0
3.948802625E1,1.514656734E1,-1.276092339E1,4.967499733E0
3.949278067E1,1.523031616E1,-1.343809223E1,3.739981890E0
3.949753510E1,1.441197109E1,-1.392862034E1,2.012363911E0
3.950228948E1,1.292363548E1,-1.425404453E1,2.009970993E-1
3.950704390E1,1.118644619E1,-1.455793285E1,-1.359123230E0
3.951179833E1,9.597611427E0,-1.496232033E1,-2.344966173E0
3.951655276E1,8.271987915E0,-1.552463341E1,-2.610569477E0
3.952130713E1,6.996613503E0,-1.632862091E1,-2.201396942E0
3.952606156E1,5.848058701E0,-1.737189293E1,-1.167697430E0
3.953081599E1,4.395615101E0,-1.873101616E1,1.507478207E-1
3.953557041E1,3.227917671E0,-2.042992020E1,1.378265858E0
3.954032479E1,2.378465652E0,-2.254756737E1,2.088934183E0
3.954507922E1,1.284945726E0,-2.501217461E1,2.091326952E0
3.954983364E1,-7.585247755E-1,-2.776870728E1,1.134197950E0
3.955458802E1,-3.129812002E0,-3.030749130E1,-4.498506486E-1
3.955934244E1,-5.907878876E0,-3.261895752E1,-2.122433662E0
3.956409687E1,-8.812766075E0,-3.432504272E1,-3.854837179E0
3.956885125E1,-1.159083271E1,-3.535395432E1,-4.934000492E0
3.957360567E1,-1.398604870E1,-3.557409286E1,-5.139782906E0
3.957836010E1,-1.521835232E1,-3.427239990E1,-4.589433670E0
3.958311453E1,-1.508913994E1,-3.128854942E1,-4.283152580E0
3.958786890E1,-1.388076401E1,-2.749592590E1,-3.869194269E0
3.959262333E1,-1.225364494E1,-2.381576347E1,-3.203989506E0
3.959737776E1,-1.058824062E1,-2.047059822E1,-2.522035122E0
3.960213218E1,-8.934800148E0,-1.754656792E1,-1.921436548E0
3.960688656E1,-7.360322475E0,-1.509392548E1,-1.060020447E0
3.961164098E1,-6.005984783E0,-1.299302673E1,1.387837082E-1
3.961639541E1,-4.934000492E0,-1.113141060E1,1.462014675E0
3.962114979E1,-4.156332970E0,-9.576076508E0,2.476571321E0
3.962590422E1,-3.565305710E0,-8.264809608E0,2.924029350E0
3.963065864E1,-2.962314367E0,-7.293323517E0,3.591626883E0
3.963541302E1,-2.273181438E0,-6.769295216E0,4.055834293E0
3.964016744E1,-1.859223247E0,-6.396014690E0,3.900300980E0
3.964492187E1,-1.780260086E0,-5.972485542E0,3.366701365E0
3.964967630E1,-1.856830359E0,-5.630311489E0,2.804388046E0
3.965443067E1,-1.926222205E0,-5.551348686E0,2.359323025E0
3.965918510E1,-1.952543259E0,-5.692524910E0,1.584048629E0
3.966393953E1,-1.629512191E0,-5.802595139E0,1.103091240E0
3.966869390E1,-1.138983607E0,-5.836094379E0,7.393822074E-1
3.967344833E1,-5.192425251E-1,-5.869594097E0,5.000999570E-1
3.967820276E1,2.297109663E-1,-6.013163090E0,3.589234054E-1
3.968295718E1,9.020941257E-1,-6.178267956E0,4.689932466E-1
3.968771156E1,1.308874011E0,-6.367300987E0,7.704889178E-1
3.969246599E1,1.598405480E0,-6.451049805E0,1.179661512E0
3.969722041E1,1.720439434E0,-6.407979012E0,1.765903115E0
3.970197479E1,1.627119422E0,-6.276373863E0,2.333002090E0
3.970672922E1,1.347159147E0,-6.044270039E0,2.845066071E0
3.971148364E1,9.332008362E-1,-5.666203976E0,3.189632654E0
3.971623802E1,3.972085714E-1,-5.307280540E0,3.165704250E0
3.972099244E1,-2.895315289E-1,-4.816751957E0,2.852244616E0
3.972574687E1,-1.021735311E0,-4.223331928E0,2.500499725E0
3.973050130E1,-1.720439434E0,-3.531806231E0,2.191825628E0
3.973525567E1,-2.261217356E0,-2.816352367E0,1.801795483E0
3.974001010E1,-2.577069998E0,-2.060220242E0,1.416550994E0
3.974476453E1,-2.859423161E0,-1.524227977E0,1.093519926E0
3.974951890E1,-3.067598581E0,-1.004985452E0,9.762716293E-1
3.975427333E1,-3.117847919E0,-3.182454109E-1,9.906286001E-1
3.975902776E1,-3.206382275E0,2.392822653E-1,9.858429432E-1
3.976378218E1,-3.282952785E0,7.154539824E-1,9.571290612E-1
3.976853656E1,-3.306880951E0,1.100698471E0,8.207381964E-1
3.977329098E1,-3.278167009E0,1.529013634E0,5.838487148E-1
3.977804541E1,-3.388236761E0,2.026720762E0,3.445664644E-1
3.978279979E1,-3.594019651E0,2.462214470E0,2.368894368E-1
3.978755422E1,-3.771088600E0,2.801995277E0,6.221338734E-2
3.979230864E1,-3.962514400E0,3.036491871E0,7.178467698E-3
3.979706307E1,-4.034298897E0,3.081955671E0,-2.153540403E-2
3.980181744E1,-4.053441525E0,2.986242771E0,1.674975902E-1
3.980657187E1,-3.986442566E0,2.818745136E0,4.546363056E-1
3.981132630E1,-3.890729666E0,2.663211584E0,7.010970116E-1
3.981608067E1,-3.830909014E0,2.438286304E0,7.489534616E-1
3.982083510E1,-3.742374659E0,2.019542217E0,4.761717021E-1
3.982558953E1,-3.369094372E0,1.103091240E0,-7.896314561E-2
3.983034390E1,-2.763710260E0,-9.571290575E-3,-1.189232826E0
3.983509833E1,-1.947757602E0,-1.182054400E0,-3.457628727E0
3.983985276E1,-8.063812256E-1,-2.392822742E0,-7.573283672E0
3.984460718E1,6.987041831E-1,-3.914657831E0,-1.298824120E1
3.984936156E1,2.644068956E0,-5.721239090E0,-1.815195274E1
3.985411598E1,5.123033047E0,-7.958528042E0,-2.302852440E1
3.985887041E1,8.092526436E0,-1.069830990E1,-2.431107712E1
3.986362479E1,1.089691448E1,-1.353619766E1,-1.953021812E1
3.986837922E1,1.266760349E1,-1.655833244E1,-9.212367058E0
3.987313364E1,1.386880016E1,-1.985803604E1,6.149554253E-1
3.987788807E1,1.549352646E1,-2.366980171E1,5.075176716E0
3.988264244E1,1.718285942E1,-2.655315208E1,6.245266914E0
3.988739687E1,1.775713730E1,-2.811805916E1,5.271388054E0
3.989215130E1,1.844866180E1,-2.912783051E1,3.701696634E0
3.989690567E1,1.878844261E1,-2.936950493E1,1.339980721E0
3.990166010E1,1.952543259E1,-2.896990395E1,-1.373480201E0
3.990641453E1,1.963550186E1,-2.721835709E1,-4.010370731E0
3.991116895E1,1.810409546E1,-2.373919296E1,-6.025127411E0
3.991592333E1,1.426840115E1,-1.904447556E1,-6.869793892E0
3.992067776E1,1.010488987E1,-1.424686623E1,-7.054041386E0
3.992543218E1,6.482156754E0,-1.022213840E1,-6.879364967E0
3.993018656E1,3.601198196E0,-7.491927624E0,-6.551548481E0
3.993494099E1,1.103091240E0,-6.156732559E0,-6.929614544E0
3.993969541E1,-1.691725612E0,-7.137789726E0,-8.200202942E0
3.994444979E1,-3.677768469E0,-1.079162979E1,-9.975677490E0
3.994920422E1,-4.443471432E0,-1.514178181E1,-1.168175983E1
3.995395864E1,-4.948357105E0,-1.896790504E1,-1.420618820E1
3.995871302E1,-4.706682205E0,-2.216950226E1,-1.294756317E1
3.996346744E1,-2.935993433E0,-2.402393913E1,-5.761917114E0
3.996822187E1,-4.378865361E-1,-2.435414886E1,2.782852650E0
3.997297630E1,1.557727575E0,-2.368415833E1,7.917850018E0
3.997773067E1,2.179861546E0,-2.214796638E1,9.061619759E0
3.998248510E1,1.708475351E0,-1.988674927E1,8.724231720E0
3.998723953E1,6.460621357E-1,-1.732882118E1,8.068597794E0
3.999199390E1,-3.110669553E-1,-1.468953800E1,7.326822758E0
3.999674833E1,-8.853443861E-1,-1.221296692E1,6.477370739E0
4.000150276E1,-1.191625714E0,-1.001635551E1,5.589633465E0
4.000625713E1,-1.344766378E0,-8.197810173E0,4.493721008E0
4.001101156E1,-1.462014675E0,-6.747759819E0,3.230310678E0
4.001576598E1,-1.440479279E0,-5.606383324E0,1.964507341E0
4.002052041E1,-1.488335729E0,-4.756931305E0,8.494520187E-1
4.002527479E1,-1.483550072E0,-4.347758770E0,3.756731451E-1
4.003002922E1,-1.493121386E0,-4.170690060E0,2.679961324E-1
4.003478364E1,-9.714859724E-1,-3.244667530E0,-2.536391914E-1
4.003953802E1,-8.877372146E-1,-3.869194269E0,6.221339107E-1
4.004429244E1,-5.647061467E-1,-4.118047714E0,1.222732425E0
4.004904687E1,-2.751746178E-1,-4.405186653E0,1.512263894E0
4.005380125E1,-2.416750938E-1,-4.840680122E0,1.902294040E0
4.005855567E1,-3.421736360E-1,-5.355136871E0,2.313859463E0
4.006331010E1,-7.154539824E-1,-5.948556900E0,2.682354212E0
4.006806453E1,-1.064806104E0,-6.336194515E0,2.880958557E0
4.007281890E1,-1.529013634E0,-6.661618233E0,2.811566591E0
4.007757333E1,-1.923829436E0,-7.042077065E0,2.644068956E0
4.008232776E1,-2.041077614E0,-7.609176159E0,2.270788670E0
4.008708213E1,-1.907079697E0,-8.195417404E0,1.856830359E0
4.009183656E1,-1.655833244E0,-8.755337715E0,1.548156261E0
4.009659099E1,-1.347159147E0,-9.339186668E0,1.483550072E0
4.010134536E1,-1.179661512E0,-9.889535904E0,1.502692580E0
4.010609979E1,-1.031306505E0,-1.036331463E1,1.639083505E0
4.011085422E1,-8.542376757E-1,-1.078445148E1,1.832902193E0
4.011560864E1,-6.891329288E-1,-1.112662506E1,2.139183521E0
4.012036302E1,-5.359922647E-1,-1.136351490E1,2.593819857E0
4.012511744E1,-3.349951804E-1,-1.142094231E1,2.919243574E0
4.012987187E1,-4.785645381E-2,-1.129412270E1,3.127419233E0
4.013462625E1,2.919243574E-1,-1.102373409E1,3.201596737E0
4.013938067E1,6.101697683E-1,-1.062173939E1,3.156133175E0
4.014413510E1,9.451649189E-1,-1.019820976E1,2.955136061E0
4.014888948E1,1.194018483E0,-9.688538551E0,2.723032236E0
4.015364390E1,1.325623751E0,-9.154939651E0,2.428714991E0
4.015839833E1,1.404586911E0,-8.590232849E0,2.093719721E0
4.016315270E1,1.450050473E0,-7.994420528E0,1.727617979E0
4.016790713E1,1.423729420E0,-7.441678524E0,1.466800332E0
4.017266156E1,1.351944804E0,-6.876972198E0,1.287338614E0
4.017741598E1,1.294517040E0,-6.384050846E0,1.275374413E0
4.018217036E1,1.351944804E0,-6.008377552E0,1.478764415E0
4.018692479E1,1.481157184E0,-5.627918720E0,1.768295884E0
4.019167922E1,1.538584948E0,-5.398207664E0,2.000399828E0
4.019643359E1,1.617548108E0,-5.359922886E0,2.242074728E0
4.020118802E1,1.567298889E0,-5.455635548E0,2.297109842E0
4.020594244E1,1.347159147E0,-5.989234924E0,2.203789711E0
4.021069682E1,1.009771109E0,-6.685546398E0,1.832902193E0
4.021545125E1,5.216353536E-1,-7.633104324E0,1.287338614E0
4.022020567E1,2.201396823E-1,-8.068597794E0,6.101697683E-1
4.022496005E1,-1.698904037E-1,-7.972885132E0,2.871387079E-2
4.022971448E1,-4.737788737E-1,-8.006384850E0,-4.211367965E-1
4.023446890E1,-7.154539824E-1,-7.996813297E0,-5.814558864E-1
4.023922328E1,-8.709874153E-1,-8.059026718E0,-5.886343718E-1
4.024397770E1,-9.643075466E-1,-8.300702095E0,-6.364908218E-1
4.024873213E1,-8.614161611E-1,-8.549555779E0,-6.604190469E-1
4.025348656E1,-7.154539824E-1,-8.654839516E0,-7.250252366E-1
4.025824093E1,-6.317051649E-1,-8.635697365E0,-8.303094506E-1
4.026299536E1,-6.484549642E-1,-8.654839516E0,-1.060020447E0
4.026774979E1,-7.345965505E-1,-8.779266357E0,-1.430907965E0
4.027250416E1,-7.824530005E-1,-8.989834785E0,-1.959721804E0
4.027725859E1,-9.906286001E-1,-9.097511292E0,-2.464607239E0
4.028201302E1,-1.165304661E0,-9.315258980E0,-2.847458839E0
4.028676739E1,-1.246660590E0,-9.561718941E0,-2.883351326E0
4.029152182E1,-1.191625714E0,-9.695717812E0,-2.555534601E0
4.029627625E1,-1.112662554E0,-9.741181374E0,-1.904686809E0
4.030103067E1,-1.031306505E0,-9.765109062E0,-1.134197950E0
4.030578505E1,-9.427721500E-1,-9.853643417E0,-4.115654826E-1
4.031053948E1,-8.111668825E-1,-9.980463028E0,9.092725813E-2
4.031529390E1,-5.024927258E-1,-1.022931671E1,3.948157430E-1
4.032004828E1,-1.483550072E-1,-1.077248764E1,5.240281820E-1
4.032480270E1,1.986042857E-1,-1.163868904E1,4.833501875E-1
4.032955713E1,4.785645306E-1,-1.261256790E1,2.297109663E-1
4.033431151E1,6.891329288E-1,-1.345723438E1,-2.105683982E-1
4.033906593E1,9.738788009E-1,-1.423011589E1,-8.494520187E-1
4.034382036E1,1.540977836E0,-1.467996693E1,-1.631905079E0
4.034857474E1,2.335394859E0,-1.494078445E1,-2.510071039E0
4.035332916E1,3.223132133E0,-1.467518139E1,-3.306880951E0
4.035808359E1,3.979264021E0,-1.430429363E1,-3.885943890E0
4.036283797E1,4.656432629E0,-1.364148235E1,-3.909872293E0
4.036759239E1,5.027320385E0,-1.313659668E1,-3.407379389E0
4.037234682E1,4.742574692E0,-1.191147137E1,-2.665604353E0
4.037710119E1,3.890729666E0,-9.877572060E0,-1.993221283E0
4.038185562E1,3.804588079E0,-9.506684303E0,-8.015955687E-1
4.038661005E1,3.694518089E0,-9.693324089E0,-2.608176768E-1
4.039136448E1,3.783052683E0,-9.994820595E0,-9.092725813E-2
4.039611885E1,3.981656790E0,-1.030588722E1,9.092725813E-2
4.040087328E1,4.041477680E0,-1.055474091E1,2.416750938E-1
4.040562770E1,4.141975880E0,-1.068634605E1,5.335994363E-1
4.041038208E1,4.565505505E0,-1.029153061E1,7.920243144E-1
4.041513651E1,4.917250633E0,-1.021017456E1,1.036092162E0
4.041989093E1,5.065605640E0,-1.016949654E1,1.213161111E0
4.042464531E1,5.307280540E0,-1.047577763E1,1.368694544E0
4.042939974E1,5.338387489E0,-1.086580753E1,1.447657704E0
4.043415416E1,5.438885689E0,-1.139462185E1,1.540977836E0
4.043890854E1,5.460421085E0,-1.208614731E1,1.383051515E0
4.044366296E1,6.017949104E0,-1.321077347E1,1.495514154E0
4.044841739E1,6.735795975E0,-1.432822227E1,2.146361828E0
4.045317177E1,7.802994728E0,-1.561077499E1,3.165704250E0
4.045792619E1,7.310073376E0,-1.485225010E1,3.206382275E0
4.046268062E1,6.515655994E0,-1.381855106E1,2.763710260E0
4.046743505E1,5.785845280E0,-1.299541950E1,2.184647083E0
4.047218942E1,5.273781300E0,-1.243310642E1,1.416550994E0
4.047694385E1,4.888536453E0,-1.218425274E1,2.177468538E-1
4.048169828E1,4.692325115E0,-1.198804188E1,-1.387837172E0
4.048645265E1,4.606183529E0,-1.198564816E1,-3.431307554E0
4.049120708E1,4.692325115E0,-1.213639641E1,-6.022734642E0
4.049596151E1,4.922036171E0,-1.234217930E1,-8.544769287E0
4.050071588E1,5.103890896E0,-1.263171101E1,-9.877572060E0
4.050547031E1,5.218746185E0,-1.296431351E1,-9.181260109E0
4.051022474E1,5.087141037E0,-1.299541950E1,-6.623332977E0
4.051497916E1,4.800002098E0,-1.290688515E1,-3.369094372E0
4.051973354E1,4.412364960E0,-1.294038486E1,-7.322037220E-1
4.052448797E1,4.067798615E0,-1.292842102E1,1.036092162E0
4.052924239E1,3.749552965E0,-1.288774300E1,2.191825628E0
4.053399677E1,3.263810158E0,-1.297867012E1,2.744567633E0
4.053875119E1,2.555534601E0,-1.306002617E1,2.983849764E0
4.054350562E1,1.576870084E0,-1.316291714E1,3.299702406E0
4.054826000E1,4.402793646E-1,-1.319402409E1,3.534198999E0
4.055301442E1,-8.398807645E-1,-1.342852020E1,3.527020693E0
4.055776885E1,-2.088934183E0,-1.370369530E1,3.378665686E0
4.056252322E1,-3.136990547E0,-1.362712479E1,3.108276606E0
4.056727765E1,-3.830909014E0,-1.340698528E1,2.749353170E0
4.057203208E1,-4.242474556E0,-1.348594856E1,2.306680918E0
4.057678645E1,-4.543970108E0,-1.356251907E1,1.852044702E0
4.058154088E1,-4.718646049E0,-1.349551964E1,1.375872970E0
4.058629531E1,-4.728217602E0,-1.336630726E1,9.810572863E-1
4.059104968E1,-4.706682205E0,-1.325623703E1,6.628118753E-1
4.059580411E1,-4.622933388E0,-1.276570892E1,3.613162339E-1
4.060055854E1,-4.587040901E0,-1.231825066E1,2.392822644E-3
4.060531291E1,-4.687539577E0,-1.188275719E1,-4.331009090E-1
4.061006734E1,-4.776073933E0,-1.154776192E1,-9.451649189E-1
4.061482177E1,-4.826323509E0,-1.138504982E1,-1.619940877E0
4.061957614E1,-4.706682205E0,-1.135633659E1,-2.361716032E0
4.062433057E1,-4.644468784E0,-1.147119141E1,-3.019742250E0
4.062908500E1,-4.807180882E0,-1.173440266E1,-3.376272678E0
4.063383937E1,-4.883750916E0,-1.187079334E1,-3.184846878E0
4.063859380E1,-4.969892502E0,-1.161236858E1,-2.333002090E0
4.064334823E1,-5.986842155E0,-1.042313576E1,-1.208375454E0
4.064810260E1,-7.575676441E0,-9.150154114E0,-4.067798331E-2
4.065285703E1,-9.099904060E0,-8.528019905E0,7.752745152E-1
4.065761145E1,-9.949356079E0,-8.441878319E0,1.258624673E0
4.066236583E1,-9.597611427E0,-9.265008926E0,1.725225091E0
4.066712026E1,-8.499305725E0,-1.057627583E1,2.179861546E0
4.067187468E1,-7.716853142E0,-1.163390350E1,3.515056372E0
4.067662906E1,-5.938985825E0,-1.216750336E1,4.321437836E0
