"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.732983130E1,3.146640778E0,5.088121891E0,3.636630774E0
2.733458572E1,2.181474447E0,5.622628689E0,3.410610676E0
2.733934020E1,1.293887973E0,5.278100967E0,3.165043116E0
2.734409463E1,6.934078932E-1,4.234743595E0,2.917642832E0
2.734884911E1,4.276817143E-1,2.799211502E0,2.667188406E0
2.735360354E1,4.337903559E-1,1.231121659E0,2.406960011E0
2.735835797E1,5.883391500E-1,-1.280525327E-1,2.174220562E0
2.736311244E1,8.656717539E-1,-1.011363029E0,2.025780439E0
2.736786687E1,1.261512160E0,-1.342451692E0,1.998902321E0
2.737262135E1,1.593211651E0,-1.280143499E0,2.064875603E0
2.737737578E1,1.725158453E0,-1.015028238E0,2.156505346E0
2.738213026E1,1.627420187E0,-6.986002326E-1,2.218202829E0
2.738688468E1,1.355585337E0,-5.159516931E-1,2.216370106E0
2.739163916E1,1.034881353E0,-5.990293026E-1,2.158948898E0
2.739639359E1,7.514400482E-1,-9.295071363E-1,2.067929983E0
2.740114802E1,5.229766369E-1,-1.383990526E0,1.958585143E0
2.740590250E1,3.464366794E-1,-1.953316450E0,1.837633967E0
2.741065692E1,1.961639524E-1,-2.529972792E0,1.708741546E0
2.741541140E1,4.772381112E-2,-2.987510681E0,1.553581834E0
2.742016583E1,-9.155336022E-2,-3.305160284E0,1.363602877E0
2.742492031E1,-2.259436101E-1,-3.501247883E0,1.136972070E0
2.742967474E1,-3.676642478E-1,-3.536678076E0,8.907935619E-1
2.743442916E1,-5.246564746E-1,-3.343644619E0,6.128500700E-1
2.743918364E1,-7.201332450E-1,-2.821966171E0,2.964221239E-1
2.744393807E1,-1.002963662E0,-1.881234407E0,-4.260781780E-2
2.744869255E1,-1.328554511E0,-7.224239707E-1,-3.681987524E-1
2.745344698E1,-1.571067810E0,3.441459537E-1,-6.638572812E-1
2.745820145E1,-1.674914837E0,1.197524071E0,-9.301943183E-1
2.746295588E1,-1.677969217E0,1.791284561E0,-1.189811826E0
2.746771031E1,-1.644371629E0,2.140088320E0,-1.458592415E0
2.747246479E1,-1.594891548E0,2.264093876E0,-1.727983713E0
2.747721922E1,-1.548465848E0,2.193844557E0,-1.961334109E0
2.748197369E1,-1.510592222E0,1.979430914E0,-2.151313066E0
2.748672812E1,-1.500818372E0,1.637346625E0,-2.322966099E0
2.749148260E1,-1.530139923E0,1.229899883E0,-2.482401848E0
2.749623703E1,-1.592448115E0,8.346703649E-1,-2.625344038E0
2.750099145E1,-1.659643292E0,4.907535017E-1,-2.757901669E0
2.750574593E1,-1.710955858E0,2.115882933E-1,-2.882518291E0
2.751050036E1,-1.743331671E0,6.337722298E-3,-3.007745504E0
2.751525484E1,-1.770820618E0,-1.249982044E-1,-3.129918337E0
2.752000927E1,-1.798920393E0,-2.074649483E-1,-3.250869751E0
2.752476375E1,-1.875889421E0,-2.233474404E-1,-3.396866322E0
2.752951817E1,-2.020053387E0,-2.777144015E-1,-3.584401846E0
2.753427260E1,-2.198426008E0,-4.670824707E-1,-3.815919638E0
2.753902708E1,-2.393291950E0,-7.816778421E-1,-4.091419697E0
2.754378151E1,-2.620533466E0,-1.118875146E0,-4.409679890E0
2.754853598E1,-2.919246435E0,-1.366886258E0,-4.815294266E0
2.755329041E1,-3.294317484E0,-1.411479473E0,-5.409665585E0
2.755804484E1,-3.737805128E0,-1.117042661E0,-6.250826359E0
2.756279932E1,-4.189845085E0,-3.998873532E-1,-7.350994110E0
2.756755375E1,-4.545368671E0,7.008909583E-1,-8.653968811E0
2.757230822E1,-4.464734077E0,2.545091629E0,-1.001069927E1
2.757706265E1,-3.808054686E0,4.452211380E0,-1.108521080E1
2.758181713E1,-2.866712093E0,5.823603153E0,-1.157817841E1
2.758657156E1,-1.770209789E0,6.635442257E0,-1.135887814E1
2.759132598E1,-6.236165762E-1,6.772275925E0,-1.034239864E1
2.759608046E1,4.576140642E-1,6.592681885E0,-8.681457520E0
2.760083489E1,1.278616309E0,6.330009937E0,-6.771894455E0
2.760558937E1,1.657963395E0,5.858422279E0,-4.969232082E0
2.761034380E1,1.723936796E0,5.274435520E0,-3.472002745E0
2.761509828E1,1.615813732E0,4.625697136E0,-2.356563568E0
2.761985270E1,1.419726133E0,3.841346741E0,-1.580154419E0
2.762460713E1,1.224860191E0,2.845637321E0,-1.051756382E0
2.762936161E1,1.045266032E0,1.637957573E0,-7.078395486E-1
2.763411604E1,8.803325295E-1,3.417024910E-1,-5.086976290E-1
2.763887052E1,7.312815189E-1,-8.702532649E-1,-4.127918780E-1
2.764362494E1,5.797870159E-1,-1.919108033E0,-3.718639314E-1
2.764837937E1,4.252382517E-1,-2.792033911E0,-3.596466482E-1
2.765313385E1,2.761872411E-1,-3.496971846E0,-3.627009690E-1
2.765788828E1,1.338557452E-1,-4.044917583E0,-3.596466482E-1
2.766264276E1,9.850194678E-3,-4.446255684E0,-3.339903057E-1
2.766739718E1,-9.827287495E-2,-4.743135929E0,-2.771798968E-1
2.767215161E1,-2.033416182E-1,-4.961825371E0,-1.763872057E-1
2.767690609E1,-3.010799885E-1,-5.088885307E0,-2.244928107E-2
2.768166052E1,-3.884336352E-1,-5.071781158E0,1.852447391E-1
2.768641500E1,-4.531853199E-1,-4.868363380E0,4.430296719E-1
2.769116942E1,-4.800633490E-1,-4.479853153E0,7.270817757E-1
2.769592385E1,-4.641808867E-1,-3.934350967E0,1.017242551E0
2.770067833E1,-4.140899479E-1,-3.288666964E0,1.306792498E0
2.770543276E1,-3.304014802E-1,-2.589226723E0,1.578016400E0
2.771018724E1,-2.210566849E-1,-1.889786601E0,1.826638460E0
2.771494166E1,-9.460768104E-2,-1.208061457E0,2.043495417E0
2.771969609E1,3.794997558E-2,-5.562687516E-1,2.232252598E0
2.772445057E1,1.637881249E-1,4.360047355E-2,2.403294802E0
2.772920500E1,2.829067409E-1,5.872701406E-1,2.561508656E0
2.773395948E1,3.989710510E-1,1.079016328E0,2.714835882E0
2.773871390E1,5.015963316E-1,1.531056166E0,2.864497662E0
2.774346833E1,5.785652995E-1,1.946444273E0,3.004996538E0
2.774822281E1,6.274344921E-1,2.303189278E0,3.133278131E0
2.775297724E1,6.469821334E-1,2.592739105E0,3.245066404E0
2.775773172E1,6.512582302E-1,2.790659428E0,3.336696148E0
2.776248614E1,6.445387006E-1,2.867628336E0,3.398393393E0
2.776724057E1,6.427060962E-1,2.799211502E0,3.429547548E0
2.777199505E1,6.347648501E-1,2.433303595E0,3.427715063E0
2.777674948E1,4.679987729E-1,1.593975306E0,3.403280497E0
2.778150395E1,-4.146244749E-2,2.305250913E-1,3.368461132E0
2.778625838E1,-6.822596192E-1,-1.429194450E0,3.287827015E0
2.779101281E1,-1.286404848E0,-3.113348722E0,3.141830206E0
2.779576729E1,-1.835572362E0,-4.638067245E0,2.962846994E0
2.780052172E1,-2.319988012E0,-5.838416576E0,2.758818150E0
2.780527619E1,-2.688950300E0,-6.545186996E0,2.504087448E0
2.781003062E1,-2.800738573E0,-6.657586098E0,2.187659502E0
2.781478505E1,-2.519129992E0,-6.160953045E0,1.828470945E0
2.781953953E1,-1.833739758E0,-5.135311127E0,1.425911069E0
2.782429395E1,-8.899536133E-1,-3.806680202E0,9.628756046E-1
2.782904843E1,1.051450968E-1,-2.430401802E0,4.583013058E-1
2.783380286E1,9.805143476E-1,-1.211726665E0,-3.344484791E-2
2.783855729E1,1.653076410E0,-2.496146262E-1,-4.860956371E-1
2.784331177E1,2.136270523E0,4.467712343E-1,-8.868229389E-1
2.784806619E1,2.470413446E0,9.305761456E-1,-1.209359527E0
2.785282067E1,2.678718328E0,1.283045053E0,-1.426216602E0
2.785757510E1,2.773402452E0,1.549993038E0,-1.545946002E0
2.786232953E1,2.770958900E0,1.742415428E0,-1.595426083E0
2.786708401E1,2.687270641E0,1.839542866E0,-1.600312948E0
2.787183843E1,2.527834892E0,1.798004150E0,-1.596036911E0
2.787659291E1,2.292651892E0,1.595196962E0,-1.605199933E0
2.788134734E1,1.971336961E0,1.301981926E0,-1.629023671E0
2.788610177E1,1.569998860E0,1.047862172E0,-1.671173334E0
2.789085625E1,1.127732754E0,8.621592522E-1,-1.734092355E0
2.789561067E1,7.141773105E-1,7.161626220E-1,-1.806174397E0
2.790036510E1,3.494910002E-1,6.459131241E-1,-1.848935008E0
2.790511958E1,-4.940368980E-2,6.630173326E-1,-1.828165531E0
2.790987401E1,-6.443859935E-1,7.118865252E-1,-1.821446061E0
2.791462848E1,-1.466609955E0,7.931315303E-1,-1.798233151E0
2.791938291E1,-2.373133421E0,1.349629402E0,-1.729816318E0
2.792413734E1,-3.158094645E0,2.503552914E0,-1.589928269E0
2.792889182E1,-3.603415012E0,4.325762749E0,-1.360854030E0
2.793364625E1,-3.253389359E0,6.644605160E0,-9.375247359E-1
2.793840072E1,-2.133063555E0,7.978734016E0,-2.484692484E-1
2.794315515E1,-1.006628752E0,8.038599014E0,5.291616321E-1
2.794790958E1,3.428478539E-2,7.575563431E0,1.246316910E0
2.795266406E1,7.123447061E-1,6.860851288E0,1.811977625E0
2.795741848E1,1.091691732E0,5.995866776E0,2.223089695E0
2.796217296E1,1.314046502E0,5.005043983E0,2.562730551E0
2.796692739E1,1.412395716E0,3.895102978E0,2.865719318E0
2.797168182E1,1.376354694E0,2.684979677E0,3.133888960E0
2.797643630E1,1.213864684E0,1.378950834E0,3.356854677E0
2.798119072E1,9.328668714E-1,1.305723470E-2,3.542557478E0
2.798594515E1,5.596284866E-1,-1.362610221E0,3.711767197E0
2.799069963E1,1.448513120E-1,-2.706512690E0,3.873646259E0
2.799545406E1,-2.204458266E-1,-3.914192438E0,3.991543293E0
2.800020854E1,-4.751764536E-1,-4.917232513E0,4.056294918E0
2.800496296E1,-5.832995176E-1,-5.675315380E0,4.064846992E0
2.800971739E1,-5.362629294E-1,-6.171948433E0,4.025140762E0
2.801447187E1,-3.682751060E-1,-6.460276604E0,3.953058720E0
2.801922630E1,-8.605557680E-2,-6.562901974E0,3.853487730E0
2.802398072E1,4.783834815E-1,-6.220818043E0,3.772853613E0
2.802873520E1,1.437441230E0,-5.102935314E0,3.771631956E0
2.803348963E1,2.421544313E0,-3.761476278E0,3.865705013E0
2.803824411E1,3.242546558E0,-2.586172342E0,4.001317024E0
2.804299854E1,3.876013279E0,-1.726074815E0,4.106385708E0
2.804775296E1,4.365926743E0,-1.107268810E0,4.160752773E0
2.805250744E1,4.755658627E0,-4.646390080E-1,4.173581123E0
2.805726187E1,5.050706387E0,5.377900600E-1,4.153422356E0
2.806201630E1,5.153942585E0,1.902462006E0,4.130209446E0
2.806677078E1,4.914483547E0,3.583561897E0,4.081340313E0
2.807152520E1,4.219319344E0,5.268326759E0,3.975049734E0
2.807627968E1,3.166799307E0,6.340394497E0,3.793622971E0
2.808103411E1,2.012264967E0,6.452793598E0,3.537670612E0
2.808578854E1,1.028772593E0,5.736860275E0,3.220021009E0
2.809054302E1,3.727038801E-1,4.542619705E0,2.856556416E0
2.809529744E1,2.157116234E-1,2.914054155E0,2.471711636E0
2.810005187E1,5.364156365E-1,1.046640396E0,2.145509720E0
2.810480635E1,9.536362886E-1,-5.098429918E-1,1.914602876E0
2.810956078E1,1.127121925E0,-1.551367521E0,1.733786941E0
2.811431526E1,1.037935615E0,-2.077932835E0,1.553581834E0
2.811906968E1,7.227293849E-1,-2.213544846E0,1.350163937E0
2.812382411E1,3.244455457E-1,-2.184223413E0,1.140637279E0
2.812857859E1,-3.596466407E-2,-2.162232161E0,9.579886794E-1
2.813333302E1,-3.230711222E-1,-2.205603600E0,8.119919896E-1
2.813808744E1,-5.277107954E-1,-2.349767685E0,7.032580972E-1
2.814284192E1,-6.547706723E-1,-2.604498386E0,6.287325621E-1
2.814759635E1,-7.073050737E-1,-2.927645922E0,5.688678026E-1
2.815235083E1,-6.908116937E-1,-3.286223412E0,4.980075061E-1
2.815710526E1,-6.382773519E-1,-3.597153664E0,3.868301213E-1
2.816185968E1,-5.753582716E-1,-3.763919592E0,2.261726856E-1
2.816661416E1,-5.356520414E-1,-3.671068192E0,1.420260593E-2
2.817136859E1,-5.551997423E-1,-3.170769930E0,-2.399171442E-1
2.817612302E1,-6.407207847E-1,-2.213544846E0,-5.086976290E-1
2.818087750E1,-7.916043997E-1,-9.392809272E-1,-7.579304576E-1
2.818563192E1,-9.883028269E-1,3.545306325E-1,-9.637919068E-1
2.819038640E1,-1.163010240E0,1.361235857E0,-1.131779671E0
2.819514083E1,-1.293735266E0,2.022802353E0,-1.271667719E0
2.819989526E1,-1.379867196E0,2.441855669E0,-1.412777543E0
2.820464974E1,-1.439731956E0,2.742401123E0,-1.565493703E0
2.820940416E1,-1.495320678E0,2.956203699E0,-1.732259750E0
2.821415859E1,-1.551520228E0,3.054553032E0,-1.901469350E0
2.821891307E1,-1.596113324E0,2.989190340E0,-2.048076868E0
2.822366750E1,-1.628489137E0,2.756450891E0,-2.175747633E0
2.822842192E1,-1.662086725E0,2.411312342E0,-2.304029226E0
2.823317640E1,-1.693851709E0,2.019137144E0,-2.440252066E0
2.823793083E1,-1.707901597E0,1.612301230E0,-2.574642420E0
2.824268531E1,-1.703014612E0,1.202410936E0,-2.705367327E0
2.824743974E1,-1.687743068E0,8.145118356E-1,-2.836703300E0
2.825219416E1,-1.655978084E0,4.424951673E-1,-2.969871759E0
2.825694864E1,-1.594891548E0,8.819360286E-2,-3.102429390E0
2.826170307E1,-1.594891548E0,-9.506583214E-2,-3.253923893E0
2.826645750E1,-1.708512425E0,-1.879172772E-1,-3.453065872E0
2.827121198E1,-1.876500249E0,-3.803396821E-1,-3.689470530E0
2.827596640E1,-2.070755243E0,-7.126501203E-1,-3.954585791E0
2.828072083E1,-2.317544699E0,-1.115820885E0,-4.253909588E0
2.828547531E1,-2.641913891E0,-1.471955061E0,-4.633867264E0
2.829022974E1,-3.049971581E0,-1.667431831E0,-5.209912777E0
2.829498422E1,-3.532554626E0,-1.559308648E0,-6.055960655E0
2.829973864E1,-4.066450596E0,-9.979239702E-1,-7.168956280E0
2.830449307E1,-4.523377419E0,1.749363989E-1,-8.459102631E0
2.830924755E1,-4.205116749E0,2.110766888E0,-9.746194839E0
2.831400198E1,-3.289430380E0,3.604942083E0,-1.068509388E1
2.831875640E1,-2.314490318E0,4.670290470E0,-1.099541378E1
2.832351088E1,-1.378034592E0,5.268326759E0,-1.063011646E1
2.832826531E1,-3.914879560E-1,5.364843369E0,-9.624021530E0
2.833301974E1,4.814378023E-1,5.388667107E0,-8.113964081E0
2.833777422E1,1.051374674E0,5.270770550E0,-6.389492989E0
2.834252864E1,1.325042009E0,4.970224857E0,-4.724275589E0
2.834728307E1,1.409341455E0,4.554836750E0,-3.333336353E0
2.835203755E1,1.382463336E0,4.086914539E0,-2.262490511E0
2.835679198E1,1.290833592E0,3.463832378E0,-1.497076869E0
2.836154645E1,1.183321476E0,2.641608477E0,-9.650136232E-1
2.836630088E1,1.058094144E0,1.640401006E0,-6.155989766E-1
2.837105531E1,9.145409465E-1,5.634464025E-1,-4.164570570E-1
2.837580974E1,7.477748394E-1,-4.884627461E-1,-3.327685893E-1
2.838056422E1,5.639045238E-1,-1.469511628E0,-3.205513060E-1
2.838531864E1,3.714821339E-1,-2.339383125E0,-3.388772309E-1
2.839007312E1,1.888335794E-1,-3.080972910E0,-3.529271185E-1
2.839482755E1,3.184132650E-2,-3.711385250E0,-3.388772309E-1
2.839958198E1,-1.104901657E-1,-4.245281219E0,-2.735147178E-1
2.840433645E1,-2.344957143E-1,-4.685714722E0,-1.458439678E-1
2.840909088E1,-3.401753306E-1,-4.981984138E0,4.841103405E-2
2.841384531E1,-4.250855148E-1,-5.108433247E0,3.006981909E-1
2.841859979E1,-4.794524908E-1,-5.056509495E0,5.841394663E-1
2.842335422E1,-4.941132367E-1,-4.812774658E0,8.822414875E-1
2.842810864E1,-4.654026031E-1,-4.403495312E0,1.187062979E0
2.843286312E1,-3.920988441E-1,-3.873264551E0,1.478445530E0
2.843761755E1,-3.059668839E-1,-3.281336546E0,1.750280261E0
2.844237198E1,-2.210566849E-1,-2.686354160E0,1.993404508E0
2.844712645E1,-1.428660005E-1,-2.111530542E0,2.214537621E0
2.845188088E1,-5.856665969E-2,-1.554421782E0,2.411846876E0
2.845663531E1,3.733910993E-2,-9.881501198E-1,2.593273640E0
2.846138979E1,1.411861181E-1,-4.261545539E-1,2.756374598E0
2.846614422E1,2.395353466E-1,1.065195426E-1,2.910923481E0
2.847089869E1,3.244455457E-1,5.952113867E-1,3.063639641E0
2.847565312E1,4.001927972E-1,1.022816658E0,3.218799353E0
2.848040755E1,4.625009894E-1,1.377729177E0,3.364795923E0
2.848516198E1,4.997637570E-1,1.665446520E0,3.491855860E0
2.848991645E1,5.211440325E-1,1.889633894E0,3.596924543E0
2.849467088E1,5.309178233E-1,2.044182539E0,3.678780317E0
2.849942531E1,5.370265245E-1,2.115042925E0,3.738645077E0
2.850417979E1,5.284743905E-1,2.078391075E0,3.780794859E0
2.850893422E1,3.635408878E-1,1.779067278E0,3.804007769E0
2.851368864E1,-1.037706509E-1,1.005712509E0,3.801564217E0
2.851844312E1,-6.853139400E-1,-2.435059696E-1,3.725816965E0
2.852319755E1,-1.279685378E0,-1.696753263E0,3.566992044E0
2.852795203E1,-1.834350586E0,-3.208643675E0,3.344026566E0
2.853270645E1,-2.354196548E0,-4.617297649E0,3.078300238E0
2.853746088E1,-2.804403782E0,-5.791379929E0,2.769202709E0
2.854221536E1,-3.024925947E0,-6.609327793E0,2.414290428E0
2.854696979E1,-2.874042511E0,-6.909873486E0,2.028834581E0
2.855172422E1,-2.353585720E0,-6.548852444E0,1.615890026E0
2.855647869E1,-1.534415960E0,-5.535427570E0,1.143691540E0
2.856123312E1,-5.551997423E-1,-4.065075874E0,5.963567495E-1
2.856598755E1,4.099666178E-1,-2.478660107E0,-2.901607659E-3
2.857074203E1,1.201647401E0,-1.093218923E0,-5.777253509E-1
2.857549645E1,1.805792689E0,-6.513345987E-2,-1.082299709E0
2.858025088E1,2.259665251E0,5.829941034E-1,-1.498909473E0
2.858500536E1,2.584034443E0,9.574542046E-1,-1.812893987E0
2.858975979E1,2.809443474E0,1.177365541E0,-2.024253130E0
2.859451422E1,2.969490051E0,1.330692530E0,-2.152534723E0
2.859926869E1,3.058065414E0,1.425987482E0,-2.209956169E0
2.860402312E1,3.069061041E0,1.439426541E0,-2.207512617E0
2.860877755E1,2.997589827E0,1.391779065E0,-2.154367447E0
2.861353203E1,2.836321592E0,1.360014081E0,-2.080452681E0
2.861828645E1,2.416046619E0,1.630627155E0,-2.036470413E0
2.862304088E1,1.428278208E0,2.738125086E0,-2.068846226E0
2.862779536E1,3.329976499E-1,3.818133831E0,-2.170860767E0
2.863254979E1,-4.709003866E-1,4.149833679E0,-2.315024853E0
2.863730422E1,-1.006017923E0,3.977569580E0,-2.453691006E0
2.864205869E1,-1.320002437E0,3.743608475E0,-2.537990332E0
2.864681312E1,-1.440342784E0,3.610440016E0,-2.439030409E0
2.865156755E1,-1.646204233E0,3.439397812E0,-2.211788654E0
2.865632203E1,-2.193539143E0,3.091204882E0,-2.056628942E0
2.866107645E1,-2.955898285E0,2.884121656E0,-1.905745387E0
2.866583088E1,-3.622351885E0,3.184667110E0,-1.670562506E0
2.867058536E1,-3.798891783E0,3.771097422E0,-1.293048024E0
2.867533979E1,-2.489197731E0,4.399677277E0,-7.463240623E-1
2.868009422E1,-1.167286277E0,4.202367783E0,-5.177079141E-2
2.868484869E1,1.399643868E-1,3.471773624E0,7.240274549E-1
2.868960312E1,1.078863502E0,2.854800224E0,1.469893336E0
2.869435755E1,1.393458962E0,2.397262573E0,2.105192661E0
2.869911203E1,1.303050876E0,1.939724803E0,2.632979870E0
2.870386645E1,1.055039883E0,1.489517450E0,3.089906693E0
2.870862088E1,7.691551447E-1,1.002047300E0,3.461312532E0
2.871337536E1,5.095375776E-1,3.979020417E-1,3.725206137E0
2.871812979E1,3.250564337E-1,-4.053851366E-1,3.886474371E0
2.872288422E1,1.992182732E-1,-1.405981660E0,3.993375778E0
2.872763864E1,1.173623949E-1,-2.511035919E0,4.100276947E0
2.873239312E1,1.173623949E-1,-3.538510561E0,4.188852310E0
2.873714755E1,1.790597439E-1,-4.396775723E0,4.245663166E0
2.874190198E1,3.073413372E-1,-5.032685757E0,4.262156487E0
2.874665645E1,5.107592940E-1,-5.412643909E0,4.228558540E0
2.875141088E1,7.856484652E-1,-5.564749241E0,4.150368214E0
2.875616531E1,1.164995551E0,-5.493278027E0,4.036746979E0
2.876091979E1,1.750203967E0,-5.027799129E0,3.943895817E0
2.876567422E1,2.526612997E0,-4.138990879E0,3.922515392E0
2.877042864E1,3.317072153E0,-3.142670155E0,3.968330383E0
2.877518312E1,4.001851559E0,-2.225151300E0,4.050186157E0
2.877993755E1,4.573620796E0,-1.379714489E0,4.126544476E0
2.878469198E1,5.041543484E0,-4.316523373E-1,4.163196087E0
2.878944645E1,5.355527878E0,9.061415195E-1,4.163196087E0
2.879420088E1,5.340256214E0,2.738735914E0,4.139983177E0
2.879895531E1,4.743441582E0,4.727100849E0,4.066679478E0
2.880370979E1,3.601735115E0,6.186456680E0,3.904800415E0
2.880846422E1,2.248058796E0,6.621392250E0,3.680613041E0
2.881321864E1,1.095967770E0,5.951273918E0,3.460701704E0
2.881797312E1,3.727038801E-1,4.531623840E0,3.249953270E0
2.882272755E1,9.048434347E-2,2.826089621E0,2.995833635E0
2.882748198E1,1.631772518E-1,1.140102744E0,2.670853615E0
2.883223640E1,4.741074145E-1,-3.168097436E-1,2.331823587E0
2.883699088E1,9.120974541E-1,-1.401094675E0,2.063653946E0
2.884174531E1,1.308548689E0,-1.975918531E0,1.902385592E0
2.884649979E1,1.550451159E0,-2.033950567E0,1.828470945E0
2.885125422E1,1.535790443E0,-1.630779862E0,1.786321282E0
2.885600864E1,1.226692796E0,-9.325614572E-1,1.720958829E0
2.886076307E1,7.483857274E-1,-2.703840137E-1,1.599396706E0
2.886551755E1,2.859610617E-1,7.231111825E-2,1.414915562E0
2.887027198E1,-6.162098423E-2,2.832885459E-2,1.192560792E0
2.887502640E1,-2.680932879E-1,-3.595702946E-1,9.689842463E-1
2.887978088E1,-3.530034721E-1,-1.049236655E0,7.692314982E-1
2.888453531E1,-3.688859642E-1,-1.915442824E0,6.018545032E-1
2.888928974E1,-3.609447181E-1,-2.795699120E0,4.570795596E-1
2.889404422E1,-3.664425015E-1,-3.515908480E0,3.123046160E-1
2.889879864E1,-4.177551568E-1,-3.890979528E0,1.492037177E-1
2.890355307E1,-5.411498547E-1,-3.857382059E0,-3.711003438E-2
2.890830750E1,-7.470112443E-1,-3.377242327E0,-2.600756884E-1
2.891306198E1,-9.950223565E-1,-2.474384069E0,-5.074759126E-1
2.891781640E1,-1.236313939E0,-1.297247767E0,-7.591522336E-1
2.892257083E1,-1.461723089E0,-2.825249685E-3,-9.790635109E-1
2.892732531E1,-1.603443742E0,1.132772326E0,-1.150716543E0
2.893207974E1,-1.625434875E0,1.954996347E0,-1.278387308E0
2.893683416E1,-1.590004683E0,2.465068340E0,-1.395673275E0
2.894158864E1,-1.525252938E0,2.772944212E0,-1.515402794E0
2.894634307E1,-1.440953612E0,2.963534117E0,-1.652236462E0
2.895109750E1,-1.356654286E0,3.042335749E0,-1.822056890E0
2.895585198E1,-1.285794020E0,2.958036423E0,-2.013868570E0
2.896060640E1,-1.234481335E0,2.664210320E0,-2.209345102E0
2.896536083E1,-1.227761865E0,2.222555161E0,-2.415206671E0
2.897011526E1,-1.274798393E0,1.743637204E0,-2.622289896E0
2.897486974E1,-1.359708667E0,1.309312344E0,-2.812879562E0
2.897962416E1,-1.451949239E0,9.372956753E-1,-2.978423834E0
2.898437859E1,-1.534415960E0,6.373610497E-1,-3.118922949E0
2.898913307E1,-1.605887175E0,4.296670258E-1,-3.245982647E0
2.899388750E1,-1.652923703E0,2.671769857E-1,-3.374875307E0
2.899864192E1,-1.679801822E0,1.272889525E-1,-3.520261049E0
2.900339640E1,-1.755549073E0,-8.323032409E-3,-3.701687813E0
2.900815083E1,-1.881998062E0,-2.801578641E-1,-3.931373119E0
2.901290526E1,-2.038990259E0,-7.199804783E-1,-4.201986313E0
2.901765974E1,-2.217973709E0,-1.295415163E0,-4.506807804E0
2.902241416E1,-2.434830666E0,-1.949040413E0,-4.847059250E0
2.902716859E1,-2.723158836E0,-2.555629253E0,-5.264279842E0
2.903192307E1,-3.106781960E0,-2.937419653E0,-5.894692421E0
2.903667750E1,-3.578369617E0,-2.817690134E0,-6.804270267E0
2.904143192E1,-4.140365124E0,-1.906279922E0,-7.905048370E0
2.904618635E1,-4.581409454E0,1.443931609E-1,-9.096845627E0
2.905094083E1,-4.362720013E0,2.914054155E0,-1.019273663E1
2.905569526E1,-3.608301878E0,5.061243534E0,-1.078894138E1
2.906044968E1,-2.569221020E0,6.309851170E0,-1.062706184E1
