"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920046708E0,-3.840563507E0,-1.684057983E1,-2.060764618E0
3.929971708E0,-3.382366333E0,-1.427027481E1,-2.868634644E0
3.939897708E0,-3.285667419E0,-1.267279678E1,-3.473227386E0
3.949823708E0,-3.411555634E0,-1.221594681E1,-4.170627136E0
3.959748708E0,-4.021237793E0,-1.248927841E1,-4.472399597E0
3.969674708E0,-5.148543549E0,-1.366538269E1,-4.254901886E0
3.979599708E0,-6.872508545E0,-1.584185669E1,-3.214864655E0
3.989525708E0,-9.432185669E0,-1.878174316E1,-2.416425018E0
3.999450708E0,-1.236458771E1,-2.257036469E1,-1.027313690E0
4.009376708E0,-1.420037018E1,-2.545052536E1,-5.025050354E-1
4.019301708E0,-1.513637375E1,-2.765648804E1,-1.162033539E0
4.029227708E0,-1.634391266E1,-2.979688705E1,-3.381468201E-1
4.039153708E0,-1.863160538E1,-2.884801025E1,-2.290836182E0
4.049078708E0,-1.856813736E1,-2.400168823E1,-7.251670074E0
4.059004708E0,-1.544218781E1,-1.735221588E1,-1.287397842E1
4.068929708E0,-1.098700241E1,-1.204664886E1,1.516496429E0
4.078855708E0,-7.688910828E0,-8.265062714E0,3.421899124E1
4.088780708E0,-8.139922943E0,-9.210945740E0,1.919712936E1
4.098706708E0,-7.838599548E0,-8.725804596E0,-8.837622070E-1
4.108631708E0,-5.528004456E0,-5.231620789E0,-9.738448792E0
4.118557708E0,-3.335513763E0,-1.447639618E0,-7.096592560E0
4.128483708E0,-3.502117310E0,7.545808411E-1,1.519041138E0
4.138408708E0,-4.452041931E0,1.101858673E0,3.191213837E0
4.148334708E0,-5.500461731E0,6.701564026E-1,2.327360229E0
4.158259708E0,-6.383026428E0,9.325607300E-2,2.247725830E0
4.168185708E0,-7.104825439E0,3.770658875E-1,2.569855957E0
4.178110708E0,-7.123087463E0,8.910969543E-1,2.009720764E0
4.188036708E0,-6.271059265E0,9.903405762E-1,8.524772644E-1
4.197961708E0,-5.539829865E0,1.795815582E0,-5.074447632E-1
4.207887708E0,-5.032085724E0,2.943329315E0,-1.664538574E0
4.217813708E0,-4.846920776E0,3.743265839E0,-1.747466125E0
4.227738708E0,-4.702920227E0,3.740721130E0,-9.614506531E-1
4.237664708E0,-4.967120819E0,2.030677185E0,6.227050781E-1
4.247589708E0,-3.657943268E0,-1.647623749E0,1.100661163E0
4.257515708E0,-2.541265411E0,-3.744163971E0,-1.025816803E0
4.267440708E0,-2.872975616E0,-5.219496002E0,-3.294199677E0
4.277366708E0,-3.595223694E0,-6.863676910E0,-3.704496460E0
4.287292708E0,-4.325255585E0,-9.376651154E0,-2.584226074E0
4.297217708E0,-6.776558075E0,-1.386252274E1,1.417552185E-1
4.307143708E0,-1.089973389E1,-2.222488312E1,-9.321116638E-1
4.317068708E0,-1.574006836E1,-3.683225693E1,-5.790408783E0
4.326994708E0,-1.940040665E1,-5.414974503E1,-1.037297928E1
4.336919708E0,-1.818164108E1,-6.317762146E1,-1.007165588E1
4.346845708E0,-1.240380615E1,-6.259712860E1,-4.549339600E0
4.356770708E0,-5.517675934E0,-5.368526093E1,2.015708313E0
4.366696708E0,-1.394949188E0,-3.778292999E1,5.685476990E0
4.376622708E0,3.713777161E-1,-2.439222610E1,5.667065277E0
4.386547708E0,1.149459686E0,-1.675256287E1,4.384981384E0
4.396473708E0,1.694775696E0,-1.272848099E1,2.430346069E0
4.406398708E0,1.996398468E0,-1.069451065E1,6.810836792E-2
4.416324708E0,2.142195282E0,-9.763446808E0,-3.572770386E0
4.426249708E0,2.382894745E0,-8.947194214E0,-5.873635712E0
4.436175708E0,3.719165955E0,-7.736212463E0,-5.291945343E0
4.446101708E0,5.838758240E0,-5.921985168E0,-3.322790222E0
4.456026708E0,7.257058868E0,-4.270319824E0,-3.674708405E0
4.465952708E0,8.354127502E0,-2.380050659E0,-5.657185822E0
4.475877708E0,9.727072449E0,-1.008452911E0,-6.275849304E0
4.485803708E0,1.083237396E1,5.674699402E-1,-6.231541443E0
4.495728708E0,1.130149841E1,2.555336151E0,-4.743635559E0
4.505654708E0,1.108295288E1,4.832400970E0,-1.097068634E0
4.515579708E0,1.047371979E1,7.254364471E0,2.877166901E0
4.525505708E0,1.072699310E1,1.062804886E1,1.154818542E1
4.535431708E0,9.349407806E0,1.482696716E1,2.533541473E1
4.545356708E0,2.763104095E0,1.352766907E1,1.296094757E1
4.555282708E0,-3.908522186E0,7.673792267E0,9.080117798E-1
4.565207708E0,-8.174501038E0,-1.711241455E0,-8.207432556E-1
4.575133708E0,-7.509434052E0,-6.949747925E0,-8.670719147E0
4.585058708E0,-5.383854218E0,-3.026107178E0,-1.305839493E1
4.594984708E0,-5.536985779E0,8.686436462E-1,-1.075932587E1
4.604910708E0,-5.182672577E0,1.419498138E0,-5.081333313E0
4.614835708E0,-4.066294098E0,2.877017212E-1,2.293231201E-1
4.624762250E0,-2.105820923E0,-2.449655914E0,3.510799255E0
4.634687250E0,-1.260379028E-1,-6.555168457E0,1.263896713E1
4.644613250E0,2.130519562E0,-1.071441925E1,1.755474472E1
4.654538250E0,4.233945465E0,-1.272683441E1,3.611839142E0
4.664464250E0,5.726042633E0,-1.723126740E1,-1.815873871E0
4.674389250E0,6.855893097E0,-2.143228134E1,-4.314178619E0
4.684315250E0,6.864575043E0,-2.530218384E1,-5.256768494E0
4.694241250E0,5.303171997E0,-2.812785782E1,-4.540657654E0
4.704166250E0,2.509681091E0,-2.757580582E1,-2.504441986E0
4.714092250E0,5.915698242E-1,-2.479518814E1,-8.684939575E-1
4.724017250E0,-7.122189331E-1,-2.255883865E1,-2.323168945E-1
4.733943250E0,-2.134411469E0,-2.172372528E1,4.237687683E-1
4.743868250E0,-2.937042389E0,-2.128947830E1,3.866459656E-1
4.753794250E0,-3.168760529E0,-2.104249191E1,-3.586541748E-1
4.763720250E0,-3.402424622E0,-2.144919617E1,-1.133143616E0
4.773645250E0,-4.107308807E0,-2.288321411E1,-1.551523590E0
4.783571250E0,-5.488786011E0,-2.493200363E1,-2.042352905E0
4.793496250E0,-7.153474274E0,-2.698288879E1,-2.891836395E0
4.803422250E0,-9.077124023E0,-2.964345612E1,-4.039200439E0
4.813347250E0,-1.045710434E1,-3.119108780E1,-6.024671631E0
4.823273250E0,-1.311707291E1,-2.997756134E1,-4.318369904E0
4.833198250E0,-1.611728394E1,-2.479623596E1,6.299350433E0
4.843124250E0,-1.092997101E1,-1.958182938E1,3.443589020E0
4.853050250E0,-1.051263885E1,-1.480391510E1,8.740923157E0
4.862975250E0,-7.619904327E0,-9.554181976E0,2.675925385E1
4.872901250E0,-6.918762360E0,-1.199755096E1,2.464295471E1
4.882826250E0,-9.501641235E0,-1.543515244E1,1.844913483E0
4.892752250E0,-8.644673309E0,-1.119132751E1,-4.774172058E0
4.902677250E0,-6.338419189E0,-5.917494507E0,-8.177644501E0
4.912603250E0,-5.802982635E0,-3.896696777E0,-6.522985382E0
4.922529250E0,-6.362519073E0,-2.916684723E0,-2.426154785E0
4.932454250E0,-7.655081177E0,-1.395697632E0,4.284091187E-1
4.942380250E0,-9.158854065E0,3.061134338E-1,1.081351318E0
4.952305250E0,-1.096140564E1,1.632355499E0,4.909790039E-1
4.962231250E0,-1.178454391E1,3.727548523E0,3.379971313E-1
4.972156250E0,-1.172466843E1,5.481002197E0,-2.728825378E-1
4.982082250E0,-1.099029556E1,7.103478241E0,-6.381230164E-1
4.992008250E0,-9.910291443E0,8.043224030E0,8.198451233E-1
5.001933250E0,-8.696615295E0,8.006250916E0,3.189866638E0
5.011859250E0,-6.432872772E0,6.990014191E0,4.387226715E0
5.021784250E0,-4.775668945E0,4.042942657E0,3.627855835E0
5.031710250E0,-4.509821777E0,-4.394860840E-1,-1.425036621E-1
5.041635250E0,-3.792214050E0,-2.974763947E0,-5.428162079E0
5.051561250E0,-3.185375977E0,-6.496789856E0,-5.513933716E0
5.061486250E0,-1.795516205E0,-1.151719986E1,-5.483097839E-1
5.071412250E0,-2.458786926E0,-1.568588104E1,1.977837067E0
5.081338250E0,-7.570507050E0,-1.916060532E1,-5.719606018E-1
5.091263250E0,-1.238359818E1,-2.726475266E1,-3.615880737E0
5.101189250E0,-1.561597641E1,-3.985028091E1,-5.658083954E0
5.111114250E0,-1.777673309E1,-5.502302902E1,-6.492448883E0
5.121040250E0,-1.735625748E1,-6.648634094E1,-5.396877136E0
5.130965250E0,-1.399619476E1,-6.859306000E1,-5.422623596E0
5.140891250E0,-8.297994232E0,-5.937088760E1,-1.634750519E0
5.150817250E0,-1.993704071E0,-4.364309372E1,3.393592987E0
5.160742250E0,1.504221954E0,-2.949780899E1,6.396498413E0
5.170668250E0,2.561922455E0,-2.022818527E1,7.147636414E0
5.180593250E0,3.149600372E0,-1.472622665E1,5.474415894E0
5.190519250E0,3.147804108E0,-1.147588577E1,2.160906372E0
5.200444250E0,3.225941620E0,-9.393116913E0,-1.362466736E0
5.210370250E0,3.888014832E0,-8.043673096E0,-3.462898865E0
5.220296250E0,5.089865570E0,-6.805148621E0,-3.583697662E0
5.230221250E0,6.634204102E0,-5.273683319E0,-1.788331146E0
5.240147250E0,7.840246124E0,-3.631598053E0,-2.384840698E0
5.250072250E0,9.648635559E0,-1.819167023E0,-2.382595367E0
5.259998250E0,1.096634537E1,-5.715115356E-1,-2.072440338E0
5.269923250E0,1.300330948E1,1.211131439E0,-2.697839813E0
5.279849250E0,1.544997162E1,3.641327820E0,-2.173180847E0
5.289775250E0,1.590951599E1,6.949298859E0,1.616189117E0
5.299700250E0,1.403676041E1,1.044438080E1,6.488407288E0
5.309626250E0,1.220082825E1,1.373304199E1,1.407373352E1
5.319551250E0,9.767338715E0,1.469329514E1,1.592298798E1
5.329477250E0,6.130501556E0,1.084883972E1,6.836433563E0
5.339402250E0,2.808908844E0,2.807861023E0,-6.068380737E0
5.349328250E0,-1.634451141E0,-2.868484955E0,-9.850415955E0
5.359254250E0,-4.802762604E0,-4.268523560E0,-4.728217621E0
5.369179250E0,-5.090913391E0,-2.648442535E0,-5.881419525E0
5.379105250E0,-5.814508667E0,-6.879693604E-1,-8.462951202E0
5.389030250E0,-6.779252472E0,3.372486877E-1,-8.126301270E0
5.398956250E0,-7.533683624E0,2.234852600E-1,-4.483626251E0
5.408881250E0,-5.001100159E0,-1.370100861E0,4.281097412E-2
5.418807250E0,-2.222578125E0,-6.574927368E0,3.582949219E0
5.428732250E0,4.155358887E-1,-1.870659943E1,2.645538574E1
5.438658250E0,5.610632629E0,-2.687301727E1,1.479149094E1
5.448584250E0,8.985065460E0,-3.372876068E1,2.627486115E0
5.458509250E0,9.455686798E0,-3.267779617E1,-1.608704681E0
5.468435250E0,6.263874207E0,-2.591036911E1,-4.846771088E0
5.478360250E0,3.006797333E0,-1.930894684E1,-4.646637268E0
5.488286250E0,9.315129089E-1,-1.547332306E1,-3.427272949E0
5.498211250E0,-5.685177612E-1,-1.423824142E1,-2.442470856E0
5.508137250E0,-2.310595093E0,-1.513412842E1,-2.036515045E0
5.518063250E0,-4.056863708E0,-1.730446518E1,-2.021995239E0
5.527988250E0,-5.238955536E0,-1.979783020E1,-9.410929871E-1
5.537914250E0,-4.697381744E0,-2.152029831E1,7.521858215E-1
5.547839250E0,-3.999532928E0,-2.253997787E1,6.352789307E-1
5.557765250E0,-3.860921173E0,-2.341401031E1,-7.285350037E-1
5.567690250E0,-3.636986847E0,-2.466495895E1,-1.869761810E0
5.577616250E0,-3.457061005E0,-2.535053329E1,-2.930755463E0
5.587542250E0,-2.962339783E0,-2.516357208E1,-3.386407928E0
5.597467250E0,-3.075803833E0,-2.509291901E1,-3.398832092E0
5.607393250E0,-4.104165344E0,-2.418715256E1,-3.224295044E-1
5.617318250E0,-8.031248932E0,-1.996099091E1,1.440903625E1
5.627244208E0,-8.862919464E0,-1.597088837E1,9.383536835E0
5.637169208E0,-9.547895050E0,-1.267189865E1,6.300098877E0
5.647095208E0,-8.782087555E0,-8.206983490E0,8.842112732E0
5.657021208E0,-4.442312164E0,-9.328002319E0,1.275602371E1
5.666946208E0,-6.606661377E0,-1.326167221E1,1.290032364E1
5.676872208E0,-6.675069122E0,-1.421578812E1,-4.177812195E-1
5.686797208E0,-5.415438538E0,-9.504784698E0,-4.418212280E0
5.696723208E0,-5.202730865E0,-4.777165833E0,-4.067341919E0
5.706648208E0,-5.306016083E0,-2.915936279E0,-2.269879761E0
5.716574208E0,-5.473966827E0,-2.214794312E0,-2.474354553E-1
5.726499208E0,-6.576573944E0,-1.086889801E0,1.319206696E0
5.736425208E0,-8.558153229E0,-3.502716064E-2,3.210673370E0
5.746351208E0,-1.034962784E1,6.888674927E-1,3.146307220E0
5.756276208E0,-1.054601944E1,1.930236053E0,1.550326080E0
5.766202208E0,-9.944270782E0,3.068918152E0,8.873547363E-1
5.776127208E0,-8.800648956E0,3.995940399E0,6.288423157E-1
5.786053208E0,-7.554340668E0,4.990621948E0,9.352551270E-1
5.795978208E0,-6.245013428E0,5.699248352E0,1.253044281E0
5.805904208E0,-4.803960114E0,6.009702759E0,1.015488281E0
5.815830208E0,-3.671265564E0,4.612508240E0,2.939886475E-1
5.825755208E0,-3.089575195E0,1.276844788E-1,-1.515448608E0
5.835681208E0,-1.747915192E0,-3.014581146E0,-2.925516357E0
5.845606208E0,-4.041595459E-1,-6.346951447E0,-2.043400726E0
5.855532208E0,9.882449341E-1,-9.705367584E0,9.307644653E-1
5.865457208E0,-6.735992432E-3,-1.158710449E1,3.421435089E0
5.875383208E0,-3.078348541E0,-1.431278641E1,1.735041962E0
5.885308208E0,-6.636150055E0,-2.072350525E1,-2.736309814E-1
5.895234208E0,-1.008916946E1,-3.024909668E1,-1.426533508E0
5.905160208E0,-1.356015152E1,-4.440605713E1,-4.254153442E0
5.915085208E0,-1.744187943E1,-5.988147583E1,-6.072272644E0
5.925011208E0,-1.823433151E1,-7.108043747E1,-7.253765717E0
5.934936208E0,-1.287981628E1,-6.916846344E1,-5.393134918E0
5.944862208E0,-5.006189575E0,-5.417848526E1,-9.084608459E-1
5.954787208E0,9.599537659E-1,-3.550047638E1,4.929099884E0
5.964713208E0,2.968177643E0,-2.278112640E1,8.476273499E0
5.974638208E0,2.745590515E0,-1.579216003E1,7.925119629E0
5.984564208E0,2.269730072E0,-1.171044800E1,5.312003632E0
5.994490208E0,2.126777344E0,-8.955127716E0,2.381996613E0
6.004415208E0,2.201472015E0,-7.043902130E0,-4.819976807E-1
6.014341208E0,2.479294281E0,-5.862858124E0,-2.458337860E0
6.024266208E0,3.562292175E0,-4.584815826E0,-3.473227386E0
6.034192208E0,5.118456116E0,-3.017724609E0,-3.599115601E0
6.044117208E0,7.066355438E0,-1.674717407E0,-3.096311188E0
6.054043208E0,8.899144135E0,-2.130070496E-1,-2.963686981E0
6.063968208E0,1.102936432E1,1.461261292E0,-2.865640869E0
6.073894208E0,1.283955002E1,3.224893799E0,-2.819536743E0
6.083820208E0,1.358230545E1,5.492977295E0,-5.833369446E-1
6.093745208E0,1.366119141E1,8.717422028E0,3.092568970E0
6.103671208E0,1.405562119E1,1.219005066E1,8.425379333E0
6.113596208E0,1.465257980E1,1.353380630E1,1.054751633E1
6.123522208E0,1.370220612E1,1.111094467E1,5.357958069E0
6.133447208E0,9.580976257E0,2.988535309E0,9.340576172E-2
6.143373208E0,3.478915558E0,-5.438340912E0,1.163081360E0
6.153298208E0,-3.359014893E0,-9.297615509E0,4.231550446E0
6.163224208E0,-7.284152527E0,-6.369255066E0,-1.220861206E0
6.173150208E0,-6.833290100E0,-1.747316437E0,-5.963748322E0
6.183075208E0,-6.970704346E0,3.794609070E-1,-7.791447601E0
6.193001208E0,-6.564598846E0,1.209933929E0,-5.723198547E0
6.202926208E0,-4.942571869E0,-2.022294617E-1,-1.935774536E0
6.212852208E0,-3.027005310E0,-3.053200836E0,-6.289920044E-1
6.222777208E0,-1.096320190E0,-7.727680206E0,1.125359802E0
6.232703208E0,3.151696014E0,-1.379037277E1,7.147786102E0
6.242628208E0,7.696245575E0,-2.024031006E1,1.279209869E1
6.252554208E0,8.503516846E0,-2.465388199E1,6.381828918E0
6.262479208E0,7.719147949E0,-2.623025391E1,2.755919037E0
6.272405208E0,6.109994202E0,-2.601949219E1,1.637444916E0
6.282330208E0,3.058290253E0,-2.440854218E1,1.779798889E-1
6.292256208E0,1.351240082E0,-2.293096481E1,-2.164798279E0
6.302182208E0,1.908531189E-1,-2.248279678E1,-4.151616669E0
6.312107208E0,-9.282197571E-1,-2.325204712E1,-4.841831360E0
6.322033208E0,-1.659898224E0,-2.408102325E1,-4.912933502E0
6.331958208E0,-2.373913422E0,-2.489248581E1,-4.274960175E0
6.341884208E0,-2.916984100E0,-2.566443054E1,-3.317850494E0
6.351809208E0,-3.546425171E0,-2.654759399E1,-2.254312134E0
6.361735208E0,-4.516857147E0,-2.756173508E1,-9.993218994E-1
6.371660208E0,-6.939419403E0,-2.826886459E1,1.355880432E0
6.381586208E0,-1.349563568E1,-2.927926346E1,1.218630844E1
6.391511208E0,-1.296214508E1,-2.739138931E1,8.267906799E0
6.401437208E0,-9.866432648E0,-2.382161270E1,-1.583556976E0
6.411362208E0,-1.387449783E1,-2.079176331E1,3.666625214E0
6.421288208E0,-1.453851700E1,-1.535626648E1,3.563489685E0
6.431214208E0,-7.517217865E0,-1.054078033E1,2.144590302E1
6.441139208E0,-8.836723938E0,-1.446831299E1,2.115865036E1
6.451065208E0,-1.084599564E1,-1.653805893E1,-1.904040527E-1
6.460990208E0,-1.108310257E1,-1.123668320E1,-5.483397217E0
6.470916208E0,-8.742120667E0,-5.496569824E0,-5.696104889E0
6.480841208E0,-6.476432190E0,-2.297721863E0,-3.409310303E0
6.490767208E0,-5.316793671E0,-6.908134460E-1,-1.539099426E0
6.500692208E0,-5.589227142E0,2.351609802E-1,1.547781372E-1
6.510618208E0,-6.951993256E0,1.177900543E0,1.583706665E0
6.520543208E0,-9.321116638E0,1.847009125E0,2.723735962E0
6.530469208E0,-1.104029160E1,2.440375214E0,1.432670746E0
6.540394208E0,-1.074510544E1,3.692371674E0,-3.802093506E-1
6.550320208E0,-1.003573059E1,4.638105011E0,4.219725037E-1
6.560245208E0,-9.224567413E0,5.401367798E0,2.276016998E0
6.570171208E0,-8.006250916E0,5.914351044E0,3.796704712E0
6.580097208E0,-6.466403046E0,6.043233032E0,3.865262146E0
6.590022208E0,-4.560715942E0,5.601800995E0,2.769989777E0
6.599948208E0,-3.367996216E0,3.212469635E0,-3.260220337E-1
6.609873208E0,-2.843187561E0,1.056802368E-1,-5.365442505E0
6.619799208E0,-2.802472229E0,-2.243534546E0,-8.463999023E0
6.629724458E0,-2.861150208E0,-5.541775818E0,-7.892637177E0
6.639650458E0,-1.569486237E0,-9.727671204E0,-2.067500610E0
6.649575458E0,4.520599365E-2,-1.539503586E1,5.160668335E0
6.659501458E0,-2.292333069E0,-2.070703949E1,1.617087250E0
6.669426458E0,-7.123686218E0,-2.863215912E1,-2.447260895E0
6.679352458E0,-1.141855499E1,-4.095079239E1,-4.296814728E0
6.689277458E0,-1.525462784E1,-5.519726669E1,-6.197861481E0
6.699203458E0,-1.727303055E1,-6.680847107E1,-5.692961426E0
6.709128458E0,-1.531031204E1,-7.181975006E1,-6.647825775E0
6.719054458E0,-8.907377014E0,-6.400584915E1,-3.165317688E0
6.728979458E0,-9.891430664E-1,-4.675182907E1,3.706143036E0
6.738905458E0,3.949836273E0,-3.118060959E1,8.560697937E0
6.748830458E0,5.737418976E0,-2.128573608E1,1.095541809E1
6.758756458E0,5.629194031E0,-1.487666382E1,9.795629883E0
6.768681458E0,4.349654846E0,-1.153186935E1,5.315596161E0
6.778607458E0,2.812501373E0,-1.008393036E1,-1.002615051E0
6.788532458E0,2.579436035E0,-8.629854126E0,-4.710554352E0
6.798458458E0,3.532504120E0,-6.676566010E0,-5.177283783E0
6.808383458E0,4.927303619E0,-4.277804260E0,-2.015558624E0
6.818309458E0,5.780679016E0,-2.431393890E0,-7.038363647E-1
6.828234458E0,6.175258484E0,-1.222807159E0,-3.025358734E0
6.838160458E0,6.806046753E0,-4.101470947E-2,-5.850433960E0
6.848086458E0,9.246421967E0,1.740580444E0,-8.064629517E0
6.858011458E0,1.333906128E1,4.644391937E0,-9.914033661E0
6.867937458E0,1.462503708E1,7.920030212E0,-4.431384888E0
6.877862458E0,1.313922684E1,1.099972595E1,1.576222229E0
6.887788458E0,1.231743576E1,1.390638153E1,6.551126862E0
6.897713458E0,1.272354126E1,1.864941833E1,2.161280594E1
6.907639458E0,8.871302032E0,1.870525223E1,2.081361786E1
6.917564458E0,3.339255981E0,8.772806854E0,3.845054169E0
6.927490458E0,-3.216810608E-1,-2.703378296E0,-3.511398010E0
6.937415458E0,-5.521717529E0,-9.432934113E0,-2.058070221E0
6.947341458E0,-7.708969116E0,-8.067623291E0,-5.924230499E0
6.957266458E0,-7.368277588E0,-4.352798309E0,-7.829318848E0
6.967192458E0,-8.211923218E0,-1.436712341E0,-7.434140625E0
6.977117458E0,-8.230035553E0,1.648072815E-1,-6.768325195E0
6.987043458E0,-6.353687439E0,6.909631348E-1,-2.778522034E0
6.996968458E0,-1.894161072E0,1.574725342E-1,2.351909180E0
7.006894458E0,1.163380737E0,-1.231638794E0,5.982758789E0
7.016819458E0,2.964884491E0,-3.113226013E0,5.555247803E0
7.026745458E0,3.303929443E0,-6.139033813E0,2.513872375E0
7.036670458E0,2.942580872E0,-1.137858810E1,1.024619293E0
7.046596458E0,3.392096100E0,-1.834914276E1,1.994153137E0
7.056521458E0,4.759801941E0,-2.569496704E1,-1.053509216E0
7.066447458E0,5.107379150E0,-3.295651657E1,-5.682483215E0
7.076372458E0,3.711980896E0,-3.759551971E1,-6.418203278E0
7.086298458E0,1.321452026E0,-3.631568115E1,-5.449268188E0
7.096223458E0,-2.365081787E-1,-3.159928894E1,-2.912343750E0
7.106149458E0,-9.032217407E-1,-2.866913223E1,-1.673220520E0
7.116074458E0,-1.255289612E0,-2.711715958E1,-1.775757294E0
7.126000458E0,-1.444346466E0,-2.543869995E1,-1.826651459E0
7.135925458E0,-1.655407562E0,-2.409015427E1,-8.583151245E-1
7.145851458E0,-1.793270874E0,-2.264191589E1,1.425036621E-1
7.155776458E0,-2.516566772E0,-2.102393051E1,2.371817780E0
7.165702458E0,-3.491339722E0,-2.073757599E1,2.545606384E0
7.175627458E0,-4.380341034E0,-2.191921875E1,2.878514099E-1
7.185553458E0,-6.504423981E0,-2.261018188E1,1.960922241E-1
7.195478458E0,-1.136481674E1,-2.305924805E1,3.533851318E0
7.205404458E0,-1.270976990E1,-2.104892853E1,1.303788757E-1
7.215329458E0,-1.022628433E1,-1.739861938E1,-1.832339630E0
7.225255458E0,-7.119494934E0,-1.283850220E1,8.399183807E0
7.235180458E0,-5.559738464E0,-1.139655075E1,2.533780975E1
7.245105458E0,-9.615404663E0,-1.545790512E1,1.404978333E1
7.255031458E0,-9.319320374E0,-1.513757126E1,-4.891228638E0
7.264956458E0,-7.258855133E0,-1.001417542E1,-7.583979034E0
7.274882458E0,-5.306165771E0,-5.081932068E0,-4.275109863E0
7.284807458E0,-4.730013885E0,-3.075354767E0,-3.065774689E0
7.294733458E0,-5.088817749E0,-2.384391632E0,-1.370250549E0
7.304658458E0,-6.018235016E0,-1.568139038E0,-2.041754150E-1
7.314584458E0,-7.398365021E0,-6.938072205E-1,-4.010160828E-1
7.324509458E0,-9.120384064E0,4.790039062E-1,8.693920898E-1
7.334435458E0,-1.062370789E1,2.099833374E0,2.057321777E0
7.344360458E0,-1.111274094E1,3.707041168E0,7.349716187E-1
7.354286458E0,-1.072504715E1,4.474644928E0,-4.532574463E-1
7.364211458E0,-1.048449738E1,5.034031677E0,-6.857240295E-1
7.374137458E0,-9.990374908E0,5.633984070E0,1.161434784E0
7.384062458E0,-8.914562073E0,6.036946106E0,3.926484833E0
7.393988458E0,-7.765701141E0,4.511767731E0,4.141437836E0
7.403913458E0,-6.429579620E0,-1.248403931E-1,4.897814941E-1
7.413839458E0,-3.587589569E0,-3.182831268E0,-3.501219177E0
7.423764458E0,-2.181114349E0,-5.083129578E0,-5.159919891E0
7.433690458E0,-8.713380432E-1,-7.987390137E0,-4.418960724E0
7.443615458E0,-3.947291565E-1,-9.590706024E0,-1.894759827E0
7.453541458E0,-1.835483093E0,-1.154474258E1,8.641529846E-1
7.463466458E0,-4.645739136E0,-1.583736603E1,4.507127380E-1
7.473392458E0,-8.075556793E0,-2.380080597E1,-9.901908875E-1
7.483317458E0,-1.190085205E1,-3.661760330E1,-1.875449982E0
7.493242458E0,-1.621203690E1,-5.240093170E1,-3.828738098E0
7.503168458E0,-1.990156448E1,-6.642062759E1,-4.723726959E0
7.513093458E0,-1.843775848E1,-7.342186844E1,-7.654033356E0
7.523019458E0,-1.084509750E1,-6.691759415E1,-6.373596039E0
7.532944458E0,-3.088826752E0,-5.009437820E1,-3.413052521E0
7.542870458E0,2.027982788E0,-3.331322479E1,1.065035248E0
7.552795458E0,4.776866455E0,-2.226919098E1,7.636220398E0
7.562721458E0,5.385500793E0,-1.551613403E1,1.100496506E1
7.572646458E0,4.714745636E0,-1.198138458E1,7.951764221E0
7.582572458E0,4.108955383E0,-9.540260925E0,3.859424286E0
