"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952147778E1,8.666205406E0,-1.826022720E1,3.092723370E0
1.952625383E1,7.876574039E0,-1.703390694E1,3.062813044E0
1.953101653E1,6.824928284E0,-1.555215073E1,3.028715372E0
1.953580591E1,6.081956863E0,-1.403629780E1,2.921038151E0
1.954058195E1,5.614758492E0,-1.265504074E1,2.715853691E0
1.954534466E1,5.145166874E0,-1.123908806E1,2.194218397E0
1.955013403E1,5.000401020E0,-9.938589096E0,1.709671736E0
1.955491008E1,4.998008251E0,-8.858827591E0,1.171286702E0
1.955967278E1,4.805984497E0,-7.688138962E0,6.628118753E-1
1.956446216E1,4.529015064E0,-6.590431690E0,2.985046208E-1
1.956923820E1,4.238885403E0,-5.598606586E0,2.093719877E-2
1.957400091E1,3.553341627E0,-4.559523582E0,-2.542374134E-1
1.957879028E1,2.960519791E0,-3.742374659E0,-3.284149170E-1
1.958356633E1,2.438884497E0,-3.054438114E0,-3.888336718E-1
1.958832909E1,1.866401672E0,-2.391027927E0,-4.103690982E-1
1.959311841E1,1.255035520E0,-1.770688772E0,-3.978067636E-1
1.959789445E1,6.675975323E-1,-1.266401410E0,-3.948157430E-1
1.960265721E1,-1.944168359E-1,-8.105686903E-1,-4.342973232E-1
1.960744653E1,-8.691928387E-1,-4.223332107E-1,-8.488538265E-1
1.961222258E1,-1.066600680E0,-1.381855011E-1,-1.044467092E0
1.961698534E1,-1.437488198E0,4.905286431E-2,-1.013958573E0
1.962177471E1,-1.808375716E0,1.298106313E-1,-8.440681696E-1
1.962655075E1,-1.899302959E0,1.878365725E-1,-9.302098155E-1
1.963131346E1,-1.925025821E0,2.069791555E-1,-1.232303619E0
1.963610284E1,-1.914258122E0,6.759724021E-2,-1.817947030E0
1.964087888E1,-1.986641049E0,-2.596212626E-1,-3.774677753E0
1.964564159E1,-1.449452281E0,-1.401595831E0,-2.169632149E1
1.965043096E1,-2.979064286E-1,-2.750549555E0,-2.637548637E1
1.965520700E1,-1.501496136E-1,-3.735794306E0,-1.977309036E1
1.965996971E1,-3.840480447E-1,-4.240679741E0,-1.309113312E1
1.966475909E1,-3.529413342E-1,-4.368097782E0,-8.027919769E0
1.966953513E1,-3.601198196E-1,-3.921238184E0,-5.085944653E0
1.967429784E1,-8.554340899E-2,-3.613162279E0,-3.595216036E0
1.967908721E1,1.651047617E-1,-3.767499208E0,-2.330011129E0
1.968386325E1,4.875376225E-1,-4.046263218E0,-9.972088337E-1
1.968862601E1,9.529415965E-1,-4.445266247E0,1.525424421E-1
1.969341534E1,1.587039590E0,-5.070989609E0,8.745766878E-1
1.969819138E1,2.397010088E0,-5.849853039E0,1.340578914E0
1.970295414E1,3.596412420E0,-7.181458950E0,1.527219057E0
1.970774346E1,5.040481091E0,-8.888139725E0,1.886142492E0
1.971251950E1,6.923632145E0,-1.095075321E1,2.132004976E0
1.971728226E1,8.687142372E0,-1.348475170E1,2.096112728E0
1.972207159E1,1.058704376E1,-1.604387665E1,1.780858278E0
1.972684763E1,1.290090370E1,-1.918385696E1,1.170688510E0
1.973161039E1,1.560658741E1,-2.296870422E1,4.588237405E-1
1.973639971E1,1.796291924E1,-2.674457932E1,2.859423161E-1
1.974117575E1,2.062613106E1,-3.048695374E1,1.191625714E0
1.974593851E1,2.289990997E1,-3.344448090E1,2.712264538E0
1.975072789E1,2.317329025E1,-3.368017578E1,2.855833769E0
1.975550393E1,2.148395729E1,-3.051447105E1,3.049054146E0
1.976026664E1,1.841815376E1,-2.632045174E1,2.634497643E0
1.976505601E1,1.517827225E1,-2.256551361E1,1.468594909E0
1.976983206E1,1.243490124E1,-1.945424652E1,2.614158690E-1
1.977459476E1,1.044706345E1,-1.687598038E1,-5.066801906E-1
1.977938414E1,9.321838379E0,-1.453699589E1,-1.299302697E0
1.978416018E1,8.621339798E0,-1.304507065E1,-2.290529490E0
1.978892289E1,7.827520847E0,-1.141795158E1,-3.650250912E0
1.979371226E1,6.720840454E0,-9.742377281E0,-6.309275150E0
1.979848831E1,5.943173409E0,-8.577073097E0,-9.996614456E0
1.980325106E1,4.738387108E0,-7.594819069E0,-1.510648727E1
1.980804039E1,5.072783947E0,-6.783053875E0,-1.758545113E1
1.981281643E1,7.642077446E0,-6.811768055E0,-1.450828171E1
1.981757919E1,1.015035343E1,-7.526025295E0,-9.966106415E0
1.982236851E1,1.107518005E1,-8.431708336E0,-6.207580090E0
1.982714456E1,1.103749275E1,-9.155537605E0,-3.457628727E0
1.983190732E1,1.055773163E1,-9.745368004E0,-1.227517962E0
1.983669664E1,9.857233047E0,-1.004148006E1,6.909275651E-1
1.984147273E1,9.209376335E0,-1.026580715E1,2.071586132E0
1.984623544E1,8.788239479E0,-1.046022415E1,3.144168854E0
1.985102482E1,8.255238533E0,-1.072163963E1,3.736990690E0
1.985580086E1,7.776673794E0,-1.081436157E1,3.990031719E0
1.986056356E1,7.188039303E0,-1.086879826E1,4.194618225E0
1.986535294E1,6.921239376E0,-1.114875889E1,4.790431023E0
1.987012898E1,6.571289062E0,-1.172961617E1,7.134799004E0
1.987489169E1,8.241478920E0,-1.297089291E1,1.288654613E1
1.987968106E1,9.862616539E0,-1.406740475E1,1.749512291E1
1.988445711E1,1.025982571E1,-1.495873070E1,1.978326035E1
1.988921987E1,9.257830620E0,-1.611805344E1,2.024447632E1
1.989400919E1,6.824330330E0,-1.701476288E1,1.942254066E1
1.989878523E1,5.340181828E0,-1.836192322E1,1.871665955E1
1.990354799E1,5.315057278E0,-2.066142464E1,2.111785698E1
1.990833732E1,4.426722050E0,-2.299083900E1,2.247757721E1
1.991311336E1,2.657229662E0,-2.503730011E1,2.070748711E1
1.991787612E1,1.289133191E0,-2.739123917E1,1.980000877E1
1.992266544E1,-1.215553880E0,-2.969552803E1,1.972343826E1
1.992744148E1,-5.881557941E0,-3.177668381E1,-5.407779217E0
1.993220424E1,-8.744570732E0,-3.708516312E1,-6.370232391E1
1.993699362E1,-4.795216560E0,-3.862015915E1,-3.622793198E1
1.994176966E1,-2.292324066E0,-3.615674591E1,-1.609113503E1
1.994653237E1,-5.078766346E-1,-3.134418297E1,-5.556134224E0
1.995132174E1,-5.449653864E-1,-2.675594521E1,1.774278045E0
1.995609778E1,3.230310604E-2,-2.239562416E1,4.258625984E0
1.996086049E1,5.706881881E-1,-1.866102600E1,4.114458561E0
1.996564987E1,-2.147558331E-1,-1.639861107E1,4.433301926E0
1.997042591E1,-3.972085714E-1,-1.474217987E1,5.028516769E0
1.997518862E1,-1.088734269E0,-1.314437294E1,5.568098068E0
1.997997799E1,-2.174477577E0,-1.143709373E1,6.369693756E0
1.998475403E1,-3.482753277E0,-9.397810936E0,6.696314335E0
1.998951674E1,-4.474578381E0,-7.304689407E0,7.453642368E0
1.999430612E1,-5.382654667E0,-5.562714577E0,7.716254711E0
1.999908216E1,-4.691128731E0,-4.096512318E0,7.951349735E0
2.000384492E1,-4.252045631E0,-2.684148788E0,7.314858913E0
2.000863424E1,-3.695714474E0,-1.660618901E0,6.226722717E0
2.001341028E1,-3.011965513E0,-6.083751321E-1,5.099104881E0
2.001817304E1,-1.655235052E0,9.391828626E-2,4.774877548E0
2.002296237E1,-8.536394835E-1,9.529415965E-1,4.822733879E0
2.002773841E1,-6.406782866E-1,1.503290772E0,4.931607246E0
2.003250117E1,-9.050851464E-1,1.709671736E0,4.635495663E0
2.003729049E1,-1.395613790E0,1.713261008E0,4.508078098E0
2.004206659E1,-1.007976532E0,1.670788407E0,4.890331268E0
2.004682929E1,-9.266205430E-1,1.699502230E0,4.995017052E0
2.005161867E1,-1.410568953E0,1.616949916E0,5.051248550E0
2.005639471E1,-1.097109199E0,1.535593987E0,4.957928658E0
2.006115742E1,-1.311266780E0,1.414756417E0,4.911268711E0
2.006594679E1,-1.394417405E0,1.318445325E0,5.224130154E0
2.007072284E1,-1.594218135E0,1.423729420E0,5.349753380E0
2.007548554E1,-2.124826431E0,1.581057549E0,4.996811867E0
2.008027492E1,-2.607578516E0,1.652842283E0,4.591228485E0
2.008505096E1,-2.842673302E0,2.066202402E0,3.872185230E0
2.008981372E1,-3.191427231E0,2.215753794E0,3.610171080E0
2.009460304E1,-2.970091105E0,2.466402054E0,3.440878868E0
2.009937909E1,-3.037688255E0,2.904886723E0,3.460021496E0
2.010414185E1,-3.262613773E0,3.087339401E0,3.384647608E0
2.010893117E1,-3.713062525E0,3.495913982E0,3.031706333E0
2.011370721E1,-4.174877167E0,3.870390654E0,3.220739365E0
2.011846997E1,-4.991427898E0,4.354937077E0,2.970689297E0
2.012325935E1,-5.982655048E0,4.795814991E0,2.874378204E0
2.012803539E1,-6.674778938E0,5.242076397E0,2.728415966E0
2.013279810E1,-7.351349354E0,5.495715618E0,2.775674343E0
2.013758747E1,-8.178668022E0,5.483751297E0,3.604787350E0
2.014236351E1,-8.709276199E0,5.236692429E0,4.658825874E0
2.014712622E1,-9.186644554E0,4.604389191E0,5.612365723E0
2.015191560E1,-9.758528709E0,3.951746702E0,5.874379635E0
2.015669164E1,-1.019880867E1,3.165704250E0,5.834300041E0
2.016145435E1,-8.677571297E0,2.123630047E0,5.894120216E0
2.016624372E1,-7.007979393E0,1.073180914E0,5.982056618E0
2.017101976E1,-5.524429321E0,2.691925503E-2,5.303691387E0
2.017578252E1,-2.853441000E0,-1.025324464E0,1.989033818E0
2.018057185E1,2.275574446E0,-2.511267424E0,-9.780064583E0
2.018534789E1,1.009950638E1,-5.088935375E0,-4.055176544E1
2.019011065E1,2.991506958E1,-2.027618027E1,-1.106818085E2
2.019489997E1,4.681617355E1,-5.531607819E1,-1.164365463E2
2.019967601E1,3.847479248E1,-6.104389572E1,-1.383829117E1
2.020443877E1,2.546082878E1,-6.034040833E1,2.226461601E1
2.020922815E1,1.302473164E1,-5.650112152E1,9.575477600E0
2.021400419E1,9.836894035E0,-4.854857635E1,-4.307080746E0
2.021876690E1,1.124566841E1,-3.938885117E1,-9.517452240E0
2.022355627E1,7.409973621E0,-3.017229652E1,-7.877171993E0
2.022833232E1,3.979862213E0,-2.002134514E1,-5.558526993E0
2.023309502E1,3.570091486E0,-1.267597771E1,-4.112065792E0
2.023788440E1,3.519243956E0,-8.331210136E0,-2.401795626E0
2.024266044E1,3.164507866E0,-5.605186939E0,-2.219342947E0
2.024742315E1,3.198007345E0,-3.499503136E0,-3.387040377E0
2.025221252E1,3.395415306E0,-1.831705689E0,-3.600599766E0
2.025698856E1,3.291925669E0,-4.827519655E-1,-3.562314749E0
2.026175133E1,2.657827854E0,3.631108403E-1,-3.223730326E0
2.026654065E1,1.804786444E0,7.746763229E-1,-1.775474429E0
2.027131669E1,6.753742099E-1,7.519445419E-1,3.708875179E-1
2.027607945E1,-3.044866920E-1,3.589234054E-1,1.658226132E0
2.028086877E1,-1.291526079E0,-3.475574851E-1,2.517249346E0
2.028564487E1,-2.502294302E0,-1.252044439E0,3.215953588E0
2.029040758E1,-4.463212490E0,-2.577069998E0,3.942175388E0
2.029519695E1,-6.866802692E0,-3.951746702E0,5.395216942E0
2.029997299E1,-9.854242325E0,-5.630909920E0,6.956533432E0
2.030473570E1,-1.301276779E1,-7.508079052E0,6.893123627E0
2.030952508E1,-1.623111343E1,-9.707681656E0,6.085546017E0
2.031430112E1,-2.024567223E1,-1.271486092E1,6.934400082E0
2.031906388E1,-2.517189598E1,-1.753998756E1,8.772686005E0
2.032385320E1,-2.448096848E1,-1.915693855E1,8.059624672E0
2.032862924E1,-2.132543373E1,-1.853181267E1,6.214758396E0
2.033339200E1,-1.980240250E1,-1.908156395E1,5.347958565E0
2.033818133E1,-1.786601067E1,-2.017987061E1,4.724030018E0
2.034295737E1,-1.407518101E1,-2.072423744E1,3.476173162E0
2.034772013E1,-9.802198410E0,-2.063689804E1,2.845066071E0
2.035250945E1,-5.846263885E0,-2.009193420E1,2.669791937E0
2.035728549E1,-2.714657307E0,-1.893799400E1,2.806781054E0
2.036204825E1,-5.300102234E-1,-1.701057625E1,3.105883837E0
2.036683763E1,8.267202377E-1,-1.532124329E1,3.289532900E0
2.037161367E1,1.782652855E0,-1.370967770E1,3.408575773E0
2.037637638E1,2.046461582E0,-1.225424290E1,3.727419376E0
2.038116575E1,1.687538147E0,-1.102672482E1,4.021736622E0
2.038594179E1,1.051645517E0,-9.929615974E0,4.076771736E0
2.039070450E1,4.911268353E-1,-9.073583603E0,3.906282902E0
2.039549388E1,-3.948157281E-2,-8.376075745E0,3.807579041E0
2.040026992E1,-4.139583111E-1,-7.683353424E0,3.679563046E0
2.040503268E1,-6.681957245E-1,-7.173084259E0,3.598805189E0
2.040982200E1,-8.697910309E-1,-7.009773731E0,3.427120209E0
2.041459804E1,-7.812566161E-1,-7.158727169E0,3.071786165E0
2.041936080E1,-1.086341500E0,-7.347161770E0,2.771486759E0
2.042415013E1,-5.820540786E-1,-7.841877937E0,2.557329178E0
2.042892617E1,-8.428717852E-1,-8.440083504E0,2.410768747E0
2.043370221E1,-7.567301393E-1,-9.167501450E0,2.123031855E0
2.043847830E1,-7.028916478E-1,-9.995418549E0,1.945364833E0
2.044325435E1,-5.808576941E-1,-1.085803127E1,1.969292998E0
2.044801706E1,1.788634956E-1,-1.203171062E1,1.870589137E0
2.045280643E1,1.229910851E0,-1.352722454E1,1.731805444E0
2.045758247E1,2.685943365E0,-1.558565044E1,1.499701619E0
2.046234518E1,4.409972191E0,-1.770569038E1,1.381855130E0
2.046713456E1,6.415157318E0,-1.971506310E1,1.425524116E0
2.047191060E1,7.395018578E0,-2.068116570E1,1.800599098E0
2.047667336E1,8.133204460E0,-2.124766731E1,2.368296146E0
2.048146268E1,9.265607834E0,-2.137568283E1,3.034099102E0
2.048623872E1,1.023350430E1,-2.116152573E1,3.513859987E0
2.049100148E1,1.052961636E1,-2.023131561E1,4.260420799E0
2.049579081E1,1.063968563E1,-1.875733757E1,5.161318302E0
2.050056685E1,1.032144070E1,-1.765484428E1,4.993222713E0
2.050532961E1,9.127422333E0,-1.641416550E1,4.121038914E0
2.051011898E1,8.232506752E0,-1.499043560E1,3.265604734E0
2.051489502E1,7.316653252E0,-1.365763378E1,2.837887764E0
2.051965773E1,6.348158360E0,-1.256112289E1,2.097907305E0
2.052444711E1,5.496912003E0,-1.149332523E1,1.146162033E0
2.052922315E1,5.069792747E0,-1.034776115E1,4.707878530E-1
2.053398586E1,5.231906891E0,-9.238688469E0,1.860419661E-1
2.053877523E1,5.178666592E0,-8.063214302E0,-1.118644550E-1
2.054355127E1,4.911268711E0,-6.955935478E0,-3.894318938E-1
2.054831403E1,4.225724697E0,-5.906682491E0,-6.987041831E-1
2.055310336E1,3.717848301E0,-4.997410297E0,-7.878368497E-1
2.055787940E1,3.101098061E0,-4.083351612E0,-8.428717852E-1
2.056264216E1,2.513660192E0,-3.232105255E0,-7.010970116E-1
2.056743148E1,1.960319996E0,-2.482553482E0,-6.119644046E-1
2.057220758E1,1.435095429E0,-1.847259045E0,-5.042873621E-1
2.057697028E1,6.340979934E-1,-1.319641709E0,-5.246263742E-1
2.058175966E1,2.213360965E-1,-8.913264275E-1,-8.733802438E-1
2.058653570E1,-1.698904037E-1,-5.599204898E-1,-9.625129104E-1
2.059129841E1,-6.520441771E-1,-3.062812984E-1,-1.007976532E0
2.059608778E1,-9.714859724E-1,-1.286142170E-1,-1.054636598E0
2.060086383E1,-1.181456208E0,1.615155302E-2,-1.144965649E0
2.060562659E1,-1.500299811E0,1.196411322E-3,-1.930409670E0
2.061041591E1,-2.025524378E0,-1.423729509E-1,-7.719843864E0
2.061519195E1,-3.945764542E0,-1.632503271E0,-4.667739105E1
2.061995471E1,-2.581257343E0,-2.859423161E0,-3.261237717E1
2.062474403E1,-2.408375978E0,-3.471985579E0,-1.938664818E1
2.062952008E1,-2.179861546E0,-4.250849247E0,-1.111406326E1
2.063428284E1,-1.593021631E0,-4.820341110E0,-6.327221394E0
2.063907216E1,-1.040279627E0,-5.017749310E0,-3.234498024E0
2.064384825E1,-4.336991012E-1,-5.002793789E0,-1.317847013E0
2.064861096E1,6.400800496E-2,-4.939383984E0,-2.033899166E-2
2.065340034E1,5.503492355E-1,-4.967499733E0,9.565308690E-1
2.065817638E1,1.254437327E0,-5.062614441E0,1.673181176E0
2.066293909E1,2.175673962E0,-5.118247509E0,2.157727718E0
2.066772846E1,3.181855917E0,-5.226522923E0,2.401795626E0
2.067250450E1,4.063611031E0,-5.518447399E0,2.569891453E0
2.067726721E1,4.950151920E0,-6.017350674E0,2.603989124E0
2.068205659E1,5.798407555E0,-6.873383045E0,2.312663078E0
2.068683263E1,6.538986206E0,-7.887341499E0,2.261217356E0
2.069159539E1,7.502695560E0,-8.978468895E0,2.118246317E0
2.069638471E1,8.577671051E0,-1.067677498E1,1.998605132E0
2.070116075E1,9.797411919E0,-1.267837048E1,2.017747641E0
2.070592351E1,1.098784161E1,-1.487199116E1,1.758724689E0
2.071071289E1,1.292542934E1,-1.750708771E1,1.385444283E0
2.071548893E1,1.472842121E1,-2.038445663E1,1.406979680E0
2.072025164E1,1.678983879E1,-2.315893364E1,1.681556106E0
2.072504101E1,1.931606102E1,-2.607757950E1,2.462214470E0
2.072981706E1,2.145404816E1,-2.847698212E1,3.844069481E0
2.073457976E1,2.178784752E1,-2.855355263E1,3.929612875E0
2.073936914E1,2.018764687E1,-2.599921417E1,3.455834150E0
2.074414518E1,1.723968887E1,-2.264746857E1,2.412563324E0
2.074892122E1,1.452084446E1,-1.973420715E1,1.263410330E0
2.075369726E1,1.252822113E1,-1.742573166E1,2.644068897E-1
2.075847331E1,1.099860954E1,-1.547258949E1,-7.130611539E-1
2.076323606E1,9.818349838E0,-1.372223949E1,-1.422533035E0
2.076802544E1,8.745168686E0,-1.224945736E1,-2.584248543E0
2.077280148E1,7.268198967E0,-1.154835987E1,-5.687141418E0
2.077756419E1,5.215157032E0,-1.091366386E1,-1.368156147E1
2.078235356E1,4.490131855E0,-1.074197865E1,-2.401975250E1
2.078712961E1,7.956135273E0,-1.088495064E1,-2.049572182E1
2.079189232E1,1.131805134E1,-1.072522926E1,-1.450050545E1
2.079668169E1,1.224885941E1,-1.064327526E1,-9.984650612E0
2.080145773E1,1.197129154E1,-1.046261692E1,-6.321837425E0
2.080622049E1,1.143948650E1,-1.038305569E1,-3.626322746E0
2.081100982E1,1.073539925E1,-1.070369434E1,-1.415354609E0
2.081578586E1,1.022273636E1,-1.113440228E1,7.764709592E-1
2.082054862E1,9.924830437E0,-1.151725388E1,2.419143677E0
2.082533799E1,9.736993790E0,-1.180199909E1,3.495315790E0
2.083011398E1,9.313464165E0,-1.189950657E1,4.217350006E0
2.083487674E1,8.715856552E0,-1.184806156E1,4.585246563E0
2.083966612E1,7.854440212E0,-1.184566879E1,4.517649174E0
2.084444216E1,7.312466145E0,-1.202513027E1,4.549354076E0
2.084920487E1,7.278368473E0,-1.256052399E1,4.923830986E0
2.085399424E1,6.832107067E0,-1.336092377E1,5.373681545E0
2.085877028E1,8.148159027E0,-1.478166199E1,1.060798073E1
2.086353304E1,8.977272034E0,-1.600499153E1,1.403151226E1
2.086832237E1,9.318847656E0,-1.742632866E1,1.633460426E1
2.087309841E1,1.009531879E1,-1.947338867E1,1.929691887E1
2.087786117E1,9.308079720E0,-2.079063797E1,1.980180359E1
2.088265049E1,7.905886173E0,-2.208515549E1,2.010210228E1
2.088742653E1,6.327221394E0,-2.377568436E1,2.004946136E1
2.089218929E1,4.040280819E0,-2.546262360E1,2.024926186E1
2.089697867E1,1.615155339E0,-2.669672203E1,1.981197357E1
2.090175471E1,-8.781659007E-1,-2.740619469E1,1.940280151E1
2.090651742E1,-4.020540237E0,-2.796850777E1,2.106102753E1
2.091130679E1,-7.937591076E0,-2.776332283E1,1.540439415E1
2.091608284E1,-1.285663605E1,-2.695754051E1,-3.419762421E1
2.092084554E1,-1.109252739E1,-2.770828819E1,-4.815256500E1
2.092563492E1,-3.812364578E0,-2.671347237E1,-2.544886589E1
2.093041096E1,2.742174864E0,-2.471367073E1,-1.134078312E1
2.093517372E1,5.716453075E0,-2.260080719E1,-3.118446112E0
2.093996304E1,6.308676720E0,-2.037548256E1,1.560718536E0
2.094473909E1,7.030711174E0,-1.826441574E1,3.369692564E0
2.094950185E1,6.829115868E0,-1.606780434E1,2.659024239E0
2.095429372E1,5.405386448E0,-1.477567959E1,3.937987804E0
2.095906726E1,2.452643156E0,-1.305882931E1,5.194818020E0
2.096382997E1,-2.132603168E0,-1.096989536E1,6.436094761E0
2.096861935E1,-4.763511658E0,-9.290732384E0,8.094321251E0
2.097339539E1,-4.862215519E0,-7.624131203E0,8.382058144E0
2.097815810E1,-4.288536549E0,-6.023332596E0,8.151748657E0
2.098294747E1,-3.582653761E0,-4.344767570E0,7.797012806E0
2.098772351E1,-3.703491211E0,-2.855833769E0,6.697510719E0
2.099248627E1,-3.238685369E0,-1.625923038E0,6.343971252E0
2.099727560E1,-2.242672920E0,-8.093722463E-1,6.227919102E0
2.100205164E1,-1.556531072E0,-2.213360928E-2,6.022136211E0
2.100681440E1,-1.574477315E0,4.839483798E-1,5.733801365E0
2.101160372E1,-1.763510346E0,7.483552694E-1,5.374877930E0
2.101637982E1,-1.331605792E0,1.086939692E0,5.295914650E0
2.102114252E1,-9.074779749E-1,1.405783296E0,5.571687698E0
2.102593190E1,-1.035493970E0,1.578664780E0,5.711069584E0
2.103070794E1,-1.068993568E0,1.515853167E0,5.691926956E0
2.103547065E1,-1.368096352E0,1.395015597E0,5.703292847E0
2.104026002E1,-1.601396561E0,1.360917926E0,5.694917679E0
2.104503606E1,-1.322632670E0,1.520638824E0,5.419743061E0
2.104979883E1,-1.394417405E0,1.582852125E0,5.348556995E0
2.105458815E1,-1.414756417E0,1.592423439E0,5.127819061E0
2.105936419E1,-1.897508383E0,1.716850281E0,4.956732273E0
2.106412695E1,-2.134995937E0,2.150549412E0,4.368097782E0
2.106891627E1,-2.219342947E0,2.246860504E0,3.908077478E0
2.107369237E1,-2.154736757E0,2.401197433E0,3.619144201E0
2.107845508E1,-2.280958176E0,2.785843849E0,3.403790236E0
2.108324445E1,-2.678765059E0,3.334398270E0,3.237488985E0
2.108802049E1,-2.915654421E0,3.646661758E0,3.569493294E0
2.109278320E1,-3.367897987E0,3.982853174E0,3.725026608E0
2.109757258E1,-3.948157310E0,4.467998028E0,4.064209461E0
2.110234862E1,-4.517649174E0,5.078167915E0,4.503292084E0
2.110711138E1,-4.951348305E0,5.408975601E0,4.711467743E0
2.111190070E1,-5.593223095E0,5.909075737E0,4.896313190E0
2.111667674E1,-6.275177479E0,6.311069489E0,5.754140377E0
2.112143950E1,-7.237690449E0,6.553941250E0,7.174280643E0
2.112622883E1,-8.407780647E0,6.550950050E0,8.025527000E0
2.113100492E1,-9.619745255E0,6.191428661E0,8.012965202E0
2.113576763E1,-1.119781208E1,5.542973518E0,7.046862602E0
2.114055700E1,-1.160459137E1,3.961916208E0,5.797809124E0
2.114533304E1,-9.961320877E0,2.086541414E0,6.001797199E0
2.115009575E1,-7.727022648E0,1.316052526E-1,6.193223000E0
2.115488513E1,-5.562714577E0,-1.938784599E0,5.046463013E0
2.115966117E1,-3.032902718E0,-4.473381996E0,-1.991426587E0
2.116442393E1,-5.647061467E-1,-8.937790871E0,-3.433700562E1
2.116921325E1,8.796614647E0,-2.103111649E1,-9.990752411E1
2.117398929E1,2.565704155E1,-3.989313889E1,-9.366644287E1
2.117875206E1,2.682354164E1,-6.020042801E1,-5.494459152E1
2.118354143E1,1.247976685E1,-6.506563568E1,-1.659482384E1
2.118831747E1,2.891128063E0,-6.096732712E1,-1.406381488E0
2.119308018E1,4.482953072E0,-5.587719345E1,1.672582984E0
2.119786956E1,1.046919727E1,-4.654937363E1,6.556333899E-1
2.120264560E1,1.220160103E1,-3.574697495E1,-2.206780672E0
2.120740830E1,9.785448074E0,-2.484467697E1,-4.841278553E0
2.121219768E1,7.872984886E0,-1.630230141E1,-5.749354839E0
2.121697372E1,6.388836384E0,-1.063490009E1,-5.865406513E0
2.122173648E1,5.822335720E0,-6.791429043E0,-6.200999737E0
2.122652580E1,4.881956577E0,-3.912265062E0,-7.460821152E0
2.123130185E1,3.527618885E0,-1.501496196E0,-8.342576027E0
2.123606461E1,2.287538528E0,2.249253243E-1,-7.939385414E0
2.124085393E1,1.561915040E0,1.455434322E0,-5.287539959E0
2.124563002E1,6.131607890E-1,2.410768747E0,-2.772683144E0
2.125039273E1,-3.349951655E-2,2.749353170E0,6.281159520E-1
2.125518211E1,-4.498506486E-1,2.766701221E0,3.427718401E0
2.125995815E1,-4.875376225E-1,2.581855536E0,6.451648235E0
2.126472086E1,-8.889335990E-1,2.185245275E0,9.059824944E0
2.126951023E1,-1.718046665E0,1.150947690E0,1.073958588E1
2.127428627E1,-2.496312141E0,-1.860419661E-1,1.104706383E1
2.127904903E1,-2.572284460E0,-1.910070658E0,1.009352398E1
2.128383836E1,-3.365504980E0,-3.640679598E0,7.910671711E0
2.128861440E1,-4.698905468E0,-5.401797295E0,7.482356548E0
2.129337716E1,-5.899504185E0,-7.375875950E0,8.540582657E0
2.129816653E1,-7.325626373E0,-9.567701340E0,1.079103184E1
2.130294258E1,-9.599406242E0,-1.243609715E1,1.321376514E1
2.130770528E1,-1.232901859E1,-1.548335743E1,1.412722492E1
2.131249466E1,-1.440957832E1,-1.826321793E1,1.398186111E1
2.131727070E1,-1.601935005E1,-2.092164421E1,1.383829117E1
2.132203346E1,-1.626162338E1,-2.312842560E1,1.351944828E1
2.132682278E1,-1.471226978E1,-2.478605270E1,1.156869888E1
2.133159883E1,-1.219083309E1,-2.514078903E1,9.804591179E0
2.133636159E1,-8.579465866E0,-2.480041122E1,1.157527924E1
2.134115091E1,-4.135395527E0,-2.223410797E1,7.572685242E0
2.134592700E1,-2.386242390E0,-1.983889198E1,4.609772682E0
2.135068971E1,-1.882553220E0,-1.774098587E1,3.329612732E0
2.135547909E1,-1.889731646E0,-1.575613880E1,3.184248686E0
2.136025513E1,-1.929213285E0,-1.398365593E1,3.092125177E0
2.136501784E1,-2.662015200E0,-1.246301651E1,3.017947674E0
2.136980721E1,-2.958127022E0,-1.134138107E1,2.730210543E0
2.137458325E1,-3.549154282E0,-1.033579731E1,2.214557409E0
2.137934601E1,-4.424329281E0,-9.388239861E0,1.296909928E0
2.138413534E1,-4.779663086E0,-8.481958389E0,-1.206580877E0
2.138891138E1,-6.428318024E0,-7.476374149E0,-6.544968128E0
2.139367414E1,-6.479763508E0,-7.398009300E0,-9.419346809E0
2.139846351E1,-4.896313190E0,-8.161319733E0,-8.443074226E0
2.140323956E1,-3.026920557E0,-8.870193481E0,-6.504290104E0
2.140800226E1,-1.717448473E0,-9.479764938E0,-5.046463013E0
2.141279164E1,-1.152742267E0,-9.897911072E0,-3.993621111E0
2.141756768E1,-1.003789067E0,-1.023051357E1,-3.183052301E0
2.142233039E1,-1.275972724E0,-1.027956581E1,-2.586043119E0
2.142711976E1,-1.834098577E0,-1.010249710E1,-1.864008784E0
2.143189580E1,-2.450848579E0,-9.993623734E0,-7.860422134E-1
2.143665857E1,-3.056232691E0,-1.001515961E1,5.419743061E-1
2.144144789E1,-3.407977581E0,-1.029631615E1,1.239482164E0
2.144622393E1,-3.244069338E0,-1.084487057E1,1.320838094E0
2.145098669E1,-2.794218540E0,-1.180738354E1,1.247258782E0
2.145577607E1,-2.136790514E0,-1.275015545E1,1.638485312E0
2.146055211E1,-1.071984529E0,-1.364925861E1,2.597409010E0
2.146531482E1,8.225327730E-1,-1.486899948E1,3.663411379E0
2.147010419E1,3.577867985E0,-1.587458324E1,5.574678421E0
2.147488023E1,6.592824459E0,-1.725105476E1,7.719245911E0
2.147964299E1,8.334200859E0,-1.815853310E1,1.044167995E1
