"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.991316842E2,-3.511467278E-1,-1.456929874E1,1.685743570E0
1.991364480E2,3.415754437E-1,-1.515015697E1,1.198205948E0
1.991412384E2,1.445863128E0,-1.563948917E1,1.024726272E0
1.991460156E2,2.837289333E0,-1.617009735E1,9.750752449E-1
1.991507794E2,4.118646145E0,-1.632144356E1,1.222732425E0
1.991555698E2,5.225326538E0,-1.610250092E1,1.816152334E0
1.991603470E2,6.089733601E0,-1.557488251E1,2.636890650E0
1.991651108E2,6.686742783E0,-1.493360615E1,3.372683525E0
1.991699012E2,6.886543751E0,-1.419601822E1,3.731008768E0
1.991746784E2,6.936194420E0,-1.339681530E1,3.720241070E0
1.991794422E2,6.626922131E0,-1.245763302E1,3.467200041E0
1.991842326E2,6.308078766E0,-1.158126163E1,3.059821844E0
1.991890098E2,5.973083496E0,-1.068574810E1,2.485544443E0
1.991937736E2,5.541179180E0,-9.684351921E0,1.651645780E0
1.991985640E2,5.185246468E0,-8.677571297E0,6.598208547E-1
1.992033412E2,4.956133842E0,-7.598408222E0,-3.188436031E-1
1.992081050E2,4.789234638E0,-6.900302410E0,-8.656035662E-1
1.992128954E2,4.582255363E0,-6.655037880E0,-1.085145116E0
1.992176726E2,4.391427994E0,-6.606583118E0,-1.170688510E0
1.992224364E2,4.201198578E0,-6.568896294E0,-1.202991605E0
1.992272268E2,3.996013880E0,-6.583851337E0,-1.269392371E0
1.992320039E2,3.643670797E0,-6.565307140E0,-1.277169108E0
1.992367678E2,3.525225878E0,-6.550950050E0,-1.238285661E0
1.992415582E2,3.301496983E0,-6.532405853E0,-1.232303619E0
1.992463353E2,2.925823927E0,-6.456433773E0,-1.186840057E0
1.992510992E2,2.564507723E0,-6.409175396E0,-1.098903775E0
1.992558896E2,2.179861546E0,-6.381059647E0,-9.242277741E-1
1.992606668E2,1.801795483E0,-6.454638958E0,-5.575276613E-1
1.992654306E2,1.342971683E0,-6.509075642E0,-1.663011760E-1
1.992702210E2,1.154536963E0,-6.736393929E0,6.999006122E-2
1.992749982E2,2.017747641E0,-7.220342159E0,1.040877849E-1
1.992797753E2,2.771486759E0,-7.532007694E0,2.590230405E-1
1.992845524E2,2.935993433E0,-7.685746193E0,6.418746710E-1
1.992893296E2,2.696112871E0,-7.715058327E0,1.152144074E0
1.992940934E2,2.247458696E0,-7.682755470E0,1.639083505E0
1.992988838E2,1.912463546E0,-7.707880020E0,2.067996979E0
1.993036610E2,1.771885157E0,-7.767102242E0,2.376072884E0
1.993084248E2,1.649253011E0,-7.805985451E0,2.496312141E0
1.993132152E2,1.596012712E0,-7.868198872E0,2.482553482E0
1.993179923E2,1.519442320E0,-7.984251022E0,2.348555326E0
1.993227695E2,1.294517040E0,-8.114660263E0,2.023131609E0
1.993275466E2,8.159525394E-1,-8.293522835E0,1.406979680E0
1.993323237E2,7.597211748E-2,-8.598010063E0,2.871387079E-2
1.993370876E2,-8.614161611E-1,-9.095717430E0,-2.519642353E0
1.993418780E2,-1.905883193E0,-9.784850121E0,-6.482156754E0
1.993466551E2,-3.001197815E0,-1.061874866E1,-1.180738354E1
1.993514190E2,-3.415754318E0,-1.113918781E1,-1.454955769E1
1.993562094E2,-2.786442041E0,-1.114277649E1,-1.437548065E1
1.993609865E2,-1.386640668E0,-1.073539925E1,-1.243011570E1
1.993657503E2,-1.094716340E-1,-1.016530895E1,-9.413962364E0
1.993705408E2,8.560323119E-1,-9.566504478E0,-5.973681927E0
1.993753179E2,1.554138303E0,-9.089735031E0,-2.791227579E0
1.993800818E2,2.133799553E0,-8.819346428E0,-4.713860750E-1
1.993848722E2,2.522035122E0,-8.722436905E0,9.284151793E-1
1.993896494E2,3.161516905E0,-8.774480820E0,1.917847395E0
1.993944132E2,3.885943890E0,-8.937192917E0,2.787638426E0
1.993992036E2,4.493721008E0,-9.244669914E0,3.317648649E0
1.994039808E2,4.895715237E0,-9.710672379E0,3.440878868E0
1.994087446E2,5.163113117E0,-1.028853893E1,3.199802160E0
1.994135350E2,5.423332691E0,-1.087478065E1,2.666202545E0
1.994183121E2,5.724229813E0,-1.142333508E1,1.849053741E0
1.994230760E2,5.995815277E0,-1.188933754E1,8.877372146E-1
1.994278664E2,6.176473618E0,-1.223569870E1,-1.489532143E-1
1.994326435E2,6.166902065E0,-1.239422321E1,-1.089332461E0
1.994374074E2,5.990431309E0,-1.246182060E1,-1.817947030E0
1.994421978E2,5.836094379E0,-1.252463150E1,-2.234896421E0
1.994469749E2,5.627320766E0,-1.260658646E1,-2.243271112E0
1.994517387E2,5.249254704E0,-1.267059422E1,-1.919641972E0
1.994565292E2,4.852046013E0,-1.267657661E1,-1.380658627E0
1.994613063E2,4.566701889E0,-1.265803146E1,-6.681957245E-1
1.994660835E2,4.352544308E0,-1.272682571E1,1.148554832E-1
1.994708606E2,4.024727821E0,-1.284347534E1,9.032905698E-1
1.994756377E2,3.434896946E0,-1.301336575E1,1.621735573E0
1.994804015E2,2.734398127E0,-1.318385410E1,2.187638044E0
1.994851920E2,1.856232166E0,-1.329691505E1,2.335993052E0
1.994899691E2,1.220937729E0,-1.330828094E1,1.940579176E0
1.994947329E2,8.542376757E-1,-1.324128246E1,1.174875975E0
1.994995234E2,9.948160052E-1,-1.308634663E1,1.088734269E-1
1.995043005E2,1.724626899E0,-1.293440247E1,-1.113858938E0
1.995090644E2,2.815753937E0,-1.286859989E1,-2.377269268E0
1.995138548E2,3.957728624E0,-1.285125256E1,-3.083750248E0
1.995186319E2,4.784449100E0,-1.288774300E1,-3.265604734E0
1.995233958E2,5.289932728E0,-1.306481171E1,-3.253640652E0
1.995281862E2,5.418546677E0,-1.327119255E1,-3.326023579E0
1.995329633E2,5.480162144E0,-1.354158115E1,-3.451048374E0
1.995377271E2,5.595615864E0,-1.371924877E1,-3.312264681E0
1.995425176E2,5.898906231E0,-1.373839092E1,-2.694916487E0
1.995472947E2,6.293123722E0,-1.366541004E1,-2.063809633E0
1.995520585E2,6.605985165E0,-1.351526070E1,-1.432104349E0
1.995568490E2,6.653841496E0,-1.325504112E1,-1.163509965E0
1.995616261E2,6.486343861E0,-1.289910889E1,-1.162911773E0
1.995664033E2,6.138786316E0,-1.264008522E1,-1.137188911E0
1.995711804E2,5.456831932E0,-1.244865990E1,-1.229910851E0
1.995759575E2,4.507479668E0,-1.215194988E1,-1.503889084E0
1.995807213E2,3.582055569E0,-1.178824043E1,-1.686341763E0
1.995855118E2,2.887538671E0,-1.152981567E1,-1.577468276E0
1.995902889E2,2.365903378E0,-1.146879864E1,-1.180858016E0
1.995950527E2,1.794616938E0,-1.143171024E1,-5.587241054E-1
1.995998432E2,1.260419369E0,-1.139462185E1,1.495514214E-1
1.996046203E2,6.652047038E-1,-1.149272728E1,6.705885530E-1
1.996093841E2,-2.632104978E-2,-1.178345490E1,1.054038405E0
1.996141746E2,-6.035895348E-1,-1.224766254E1,1.349551916E0
1.996189517E2,-9.565308690E-1,-1.287996578E1,1.644467354E0
1.996237156E2,-1.326820135E0,-1.364686584E1,2.136790514E0
1.996285060E2,-1.820339799E0,-1.459741497E1,2.663211584E0
1.996332831E2,-2.299502611E0,-1.566401482E1,3.107678413E0
1.996380469E2,-3.074777126E0,-1.664806366E1,3.424727440E0
1.996428374E2,-3.966701746E0,-1.743589973E1,3.362514019E0
1.996476145E2,-5.138586521E0,-1.789173317E1,2.994019270E0
1.996523783E2,-6.381059647E0,-1.795215225E1,1.988435626E0
1.996571688E2,-7.360322475E0,-1.757767487E1,6.975077987E-1
1.996619459E2,-7.655237675E0,-1.687478256E1,-4.630111754E-1
1.996667097E2,-7.383652687E0,-1.610250092E1,-1.506281853E0
1.996715002E2,-6.748358250E0,-1.521416473E1,-2.253440619E0
1.996762773E2,-5.734997749E0,-1.445982742E1,-2.562114954E0
1.996810411E2,-4.220939159E0,-1.404227924E1,-2.142772675E0
1.996858315E2,-3.338585854E0,-1.353918839E1,-1.591227055E0
1.996906087E2,-2.935993433E0,-1.279621696E1,-1.387837172E0
1.996953725E2,-2.779263496E0,-1.214596748E1,-4.582255483E-1
1.997001629E2,-2.830111027E0,-1.161715412E1,9.092726111E-1
1.997049401E2,-2.672184706E0,-1.101954651E1,2.161317110E0
1.997097039E2,-2.399402857E0,-1.055653572E1,2.644068956E0
1.997144944E2,-2.216351986E0,-1.028195858E1,2.450848579E0
1.997192715E2,-1.922633052E0,-9.783653259E0,1.004985452E0
1.997240353E2,-1.252642632E0,-9.290133476E0,-1.326820135E0
1.997288258E2,-3.164508045E-1,-9.041280746E0,-2.977867842E0
1.997336029E2,5.754738450E-1,-8.908478737E0,-4.105485439E0
1.997383667E2,1.170688510E0,-8.892327309E0,-4.742574692E0
1.997431572E2,1.558325768E0,-9.348757744E0,-4.594817638E0
1.997479343E2,1.910668850E0,-9.868598938E0,-3.310470104E0
1.997526981E2,2.274377823E0,-1.029332447E1,-1.584646821E0
1.997574886E2,3.404388428E0,-1.074855900E1,1.621137410E-1
1.997622657E2,4.666004181E0,-1.105902767E1,1.753340840E0
1.997670295E2,5.800201893E0,-1.119721317E1,3.475574970E0
1.997718200E2,6.751348972E0,-1.123430252E1,4.228117466E0
1.997765971E2,6.646663189E0,-1.078624630E1,4.416552544E0
1.997813609E2,4.837090969E0,-9.792626381E0,3.973282099E0
1.997861513E2,2.782852650E0,-8.679366112E0,3.042474031E0
1.997909285E2,1.563709617E0,-7.540382385E0,1.983051777E0
1.997956923E2,8.560323119E-1,-6.370890141E0,1.155733347E0
1.998004827E2,-7.537391037E-2,-5.201996326E0,4.827519655E-1
1.998052599E2,-7.268198729E-1,-4.158127785E0,2.889333367E-1
1.998100237E2,-9.762716293E-1,-3.238685369E0,4.097708762E-1
1.998148141E2,-9.104689956E-1,-2.439482689E0,7.106683254E-1
1.998195913E2,-1.081555843E0,-1.827518344E0,1.066600680E0
1.998243551E2,-1.632503271E0,-1.319043517E0,1.448255897E0
1.998291456E2,-2.208575249E0,-6.167500615E-1,1.791027784E0
1.998339227E2,-2.536990166E0,-4.007977992E-2,2.081157446E0
1.998386865E2,-2.933600664E0,4.558327198E-1,2.102094650E0
1.998434770E2,-3.206980467E0,9.320043921E-1,2.015953064E0
1.998482541E2,-3.247658491E0,1.380060434E0,1.833500385E0
1.998530179E2,-3.249453068E0,1.654636860E0,1.607976794E0
1.998578084E2,-3.223730326E0,1.741376638E0,1.267597795E0
1.998625855E2,-3.001197815E0,1.626521230E0,9.738788009E-1
1.998673493E2,-2.639881611E0,1.343569875E0,7.603194118E-1
1.998721398E2,-2.120639086E0,9.445667267E-1,6.574280262E-1
1.998769169E2,-1.509871125E0,4.695914388E-1,6.400800347E-1
1.998816940E2,-9.475577474E-1,1.734796353E-2,6.759724021E-1
1.998864711E2,-5.694918036E-1,-3.523431420E-1,7.746763229E-1
1.998912483E2,-4.295116663E-1,-6.699903607E-1,8.847461939E-1
1.998960254E2,-3.708875179E-1,-9.487541914E-1,1.000199914E0
1.999008025E2,-2.273181528E-1,-1.199402332E0,1.042672515E0
1.999055797E2,-1.549352705E-1,-1.497906923E0,1.061815023E0
1.999103568E2,-1.794616925E-3,-1.791625977E0,1.080359459E0
1.999151339E2,-7.716853172E-2,-2.114058733E0,1.047458172E0
1.999199111E2,-2.470589429E-1,-2.408974171E0,1.043868899E0
1.999246749E2,-3.212364316E-1,-2.799004316E0,1.154536963E0
1.999294653E2,-3.397808075E-1,-3.271586657E0,1.001396298E0
1.999342425E2,-5.443671346E-2,-3.742972851E0,6.975077987E-1
1.999390063E2,1.447657645E-1,-4.324428558E0,3.086741269E-1
1.999437968E2,3.290131092E-1,-5.027918816E0,-1.764706671E-1
1.999485739E2,4.809573591E-1,-5.889334679E0,-7.429714203E-1
1.999533377E2,5.228317380E-1,-6.809374809E0,-1.433898926E0
1.999581282E2,6.287141442E-1,-7.892725468E0,-2.633301258E0
1.999629053E2,7.842476368E-1,-9.100502968E0,-4.274179459E0
1.999676691E2,1.412961721E0,-1.066839981E1,-6.522834301E0
1.999724596E2,2.136790514E0,-1.264546967E1,-9.860223770E0
1.999772367E2,2.971885681E0,-1.532961845E1,-1.400459290E1
1.999820005E2,3.640679598E0,-1.893500328E1,-1.778226089E1
1.999867910E2,4.294518471E0,-2.392344093E1,-2.090130615E1
1.999915681E2,5.302495003E0,-3.041875839E1,-2.445823669E1
1.999963319E2,6.653841496E0,-3.863212204E1,-2.962374306E1
2.000011223E2,1.144128132E1,-4.628078079E1,-2.956631470E1
2.000058995E2,1.325324631E1,-4.682275391E1,-2.372483635E1
2.000106633E2,8.550751686E0,-3.949951935E1,-1.856112480E1
2.000154537E2,4.989035130E0,-2.934856796E1,-1.599183178E1
2.000202309E2,3.928416491E0,-2.112323952E1,-1.396690559E1
2.000249947E2,2.898306370E0,-1.509512138E1,-1.192164040E1
2.000297851E2,1.435095429E0,-1.002173901E1,-9.537193298E0
2.000345623E2,1.064806059E-1,-5.536393166E0,-6.615556240E0
2.000393261E2,-8.033902049E-1,-2.508874655E0,-4.352544308E0
2.000441165E2,-1.298106313E0,-4.055834413E-1,-2.504088879E0
2.000488937E2,-2.073979139E0,1.393819213E0,-8.261220455E-1
2.000536575E2,-2.295315027E0,2.890529871E0,1.113260746E0
2.000584479E2,-1.900499344E0,3.984647989E0,2.520838737E0
2.000632251E2,-1.120439172E0,4.617549419E0,3.577269793E0
2.000679889E2,-6.454638839E-1,4.728815556E0,4.332803726E0
2.000727794E2,-1.680957973E-1,3.751945972E0,4.772484779E0
2.000775564E2,4.486542568E-2,2.200798512E0,4.613960266E0
2.000823203E2,3.882354796E-1,4.247260094E-1,3.797409534E0
2.000871107E2,8.033902049E-1,-1.539781332E0,2.127219439E0
2.000918878E2,1.487139225E0,-3.507878065E0,1.812563092E-1
2.000966517E2,2.400599241E0,-5.320441246E0,-1.655833244E0
2.001014421E2,3.500699520E0,-6.969694138E0,-3.152543783E0
2.001062193E2,4.950151920E0,-8.670990944E0,-4.229313850E0
2.001109831E2,6.342176437E0,-1.066720295E1,-4.921437740E0
2.001157735E2,7.213762283E0,-1.326102352E1,-5.298307419E0
2.001205507E2,7.412366390E0,-1.660439491E1,-5.781657696E0
2.001253145E2,7.164111137E0,-2.073380852E1,-5.720042706E0
2.001301049E2,7.601399422E0,-2.542134857E1,-3.669991732E0
2.001348821E2,6.681957245E0,-2.970270538E1,-1.445264935E0
2.001396459E2,3.467798233E0,-3.250888824E1,-3.317050457E0
2.001444363E2,-1.944168359E-1,-3.376213074E1,-1.086042404E1
2.001492135E2,-1.175474167E0,-3.227379227E1,-1.498864079E1
2.001539773E2,-1.613360643E0,-2.702633286E1,-9.902696609E0
2.001587677E2,-3.111865759E0,-2.031685829E1,-3.061018467E0
2.001635449E2,-5.217549801E0,-1.367558002E1,2.387438774E0
2.001683087E2,-6.897909641E0,-8.106883049E0,5.117649555E0
2.001730991E2,-7.655237675E0,-3.854238987E0,4.941178799E0
2.001778763E2,-7.549355507E0,-8.518448472E-1,3.580859184E0
2.001826400E2,-6.836892605E0,9.038887620E-1,1.953141451E0
2.001874305E2,-6.653841496E0,1.469193101E0,3.014956415E-1
2.001922076E2,-6.904489517E0,1.324427366E0,-1.069591761E0
2.001969715E2,-7.211967468E0,8.757730722E-1,-1.864607096E0
2.002017619E2,-7.692924976E0,4.025924206E-1,-2.134995937E0
2.002065390E2,-8.043473244E0,-1.184447184E-1,-2.209771633E0
2.002113029E2,-8.041080475E0,-4.606183469E-1,-2.017747641E0
2.002160933E2,-7.672585964E0,-7.537391186E-1,-1.750349760E0
2.002208704E2,-7.220342159E0,-1.085743308E0,-1.181456208E0
2.002256343E2,-6.649653912E0,-1.479362607E0,-5.509474277E-1
2.002304247E2,-5.890531063E0,-2.210369825E0,2.039881349E-1
2.002352019E2,-5.344369411E0,-3.244667530E0,1.118644595E0
2.002399657E2,-4.911268711E0,-4.473381996E0,2.014158487E0
2.002447561E2,-4.893322468E0,-5.865406513E0,2.672782898E0
2.002495333E2,-5.114060402E0,-7.229913712E0,3.144767046E0
2.002542971E2,-5.380859852E0,-8.516654015E0,3.320639610E0
2.002590875E2,-5.628517151E0,-9.760323524E0,3.332603693E0
2.002638647E2,-5.581857204E0,-1.101715374E1,3.265604734E0
2.002686285E2,-5.260022163E0,-1.211007500E1,3.288934708E0
2.002734189E2,-4.656432629E0,-1.297627735E1,3.415754318E0
2.002781960E2,-3.954737663E0,-1.357687569E1,3.503690481E0
2.002829599E2,-3.122035265E0,-1.395075417E1,3.332005501E0
2.002877503E2,-2.299502611E0,-1.410748386E1,3.169293642E0
2.002925274E2,-1.491924882E0,-1.438923931E1,2.814557552E0
2.002972913E2,-4.995017350E-1,-1.493599892E1,2.138585329E0
2.003020817E2,5.659025311E-1,-1.512144279E1,1.950150490E0
2.003068588E2,1.996212244E0,-1.519502163E1,2.485544443E0
2.003116227E2,3.361915827E0,-1.532722569E1,3.279961586E0
2.003164131E2,4.304687977E0,-1.526261902E1,4.171886444E0
2.003211902E2,4.569094658E0,-1.501675701E1,4.804189682E0
2.003259540E2,4.450051785E0,-1.470389557E1,4.924428940E0
2.003307445E2,4.520041943E0,-1.449691582E1,4.804189682E0
2.003355216E2,4.783850670E0,-1.421635723E1,4.600799561E0
2.003402854E2,5.224130154E0,-1.382991695E1,4.377668858E0
2.003450759E2,5.397011280E0,-1.330349541E1,4.112065792E0
2.003498531E2,5.506483078E0,-1.272084332E1,3.626920938E0
2.003546169E2,5.543571949E0,-1.211306667E1,3.030509949E0
2.003594073E2,5.456831932E0,-1.146760273E1,2.440679073E0
2.003641845E2,5.333003521E0,-1.078325558E1,1.922034740E0
2.003689483E2,5.017749310E0,-1.006181908E1,1.376471281E0
2.003737387E2,4.740181446E0,-9.295517921E0,7.387840152E-1
2.003785159E2,4.599005222E0,-8.471788406E0,-9.511470050E-2
2.003832797E2,4.341776848E0,-7.855636597E0,-6.275177598E-1
2.003880701E2,4.096512318E0,-7.446464062E0,-8.518448472E-1
2.003928472E2,3.870988846E0,-7.046862602E0,-1.042672515E0
2.003976111E2,3.448655605E0,-6.701099873E0,-1.324427366E0
2.004024015E2,3.227917671E0,-6.450451851E0,-1.582852125E0
2.004071786E2,3.092723370E0,-6.224329948E0,-1.773679733E0
2.004119425E2,2.857628345E0,-6.109474182E0,-2.065604210E0
2.004167329E2,2.493919373E0,-6.076572895E0,-2.365903378E0
2.004215100E2,2.229512453E0,-6.101099491E0,-2.777468920E0
2.004262739E2,2.008176327E0,-6.130411625E0,-3.241676569E0
2.004310643E2,1.763510346E0,-6.217151642E0,-3.634099483E0
2.004358414E2,1.571486235E0,-6.309275150E0,-3.896711588E0
2.004406052E2,1.562513232E0,-6.487540245E0,-3.949353695E0
2.004453957E2,1.936391711E0,-6.809973240E0,-3.696911097E0
2.004501728E2,3.062813044E0,-7.336992264E0,-3.332603693E0
2.004549366E2,3.934996843E0,-7.734799385E0,-2.578864574E0
2.004597271E2,4.384249210E0,-7.936992645E0,-1.530210137E0
2.004645043E2,4.391427994E0,-7.990232944E0,-3.397808075E-1
2.004692681E2,4.041477680E0,-7.875975609E0,8.183453679E-1
2.004740585E2,3.518645763E0,-7.684549809E0,1.780858278E0
2.004788357E2,3.023331404E0,-7.445267677E0,2.570489645E0
2.004835995E2,2.554338217E0,-7.259225845E0,3.105285645E0
2.004883899E2,2.203789711E0,-7.183253765E0,3.390629768E0
2.004931670E2,1.975873351E0,-7.260422230E0,3.401397467E0
2.004979309E2,1.908874273E0,-7.419544697E0,3.171686411E0
2.005027213E2,1.935793519E0,-7.688737392E0,2.753540754E0
2.005074984E2,1.880160451E0,-7.987840176E0,2.087737799E0
2.005122756E2,1.689931035E0,-8.344370842E0,1.143171072E0
2.005170527E2,1.405783296E0,-8.676374435E0,-3.481557071E-1
2.005218298E2,1.017547846E0,-9.019146919E0,-2.572284460E0
2.005265937E2,5.192425251E-1,-9.332008362E0,-5.712265968E0
2.005313841E2,-6.699903309E-2,-9.683155060E0,-9.159725189E0
2.005361612E2,-6.370890141E-1,-9.992427826E0,-1.150828075E1
2.005409250E2,-7.453642488E-1,-1.005045319E1,-1.133480072E1
2.005457155E2,-3.308077157E-1,-9.862018585E0,-9.633503914E0
2.005504926E2,4.911268353E-1,-9.567103386E0,-7.243672371E0
2.005552698E2,1.500299811E0,-9.344570160E0,-4.671388149E0
2.005600469E2,2.489133835E0,-9.217751503E0,-2.420938253E0
2.005648240E2,3.294318676E0,-9.226125717E0,-7.220342159E-1
2.005695878E2,3.929612875E0,-9.446864128E0,3.116651475E-1
2.005743783E2,4.628915310E0,-9.695717812E0,1.009172916E0
2.005791554E2,5.322834015E0,-9.887143135E0,1.595414519E0
2.005839193E2,5.896512985E0,-1.009352398E1,1.962114573E0
2.005887097E2,6.288936138E0,-1.033819008E1,2.109273195E0
2.005934868E2,6.574878216E0,-1.060678482E1,2.103291035E0
2.005982507E2,6.741777897E0,-1.088554859E1,2.054836512E0
2.006030411E2,6.937391281E0,-1.112183952E1,1.981257200E0
2.006078182E2,6.941578388E0,-1.124207878E1,1.842473388E0
2.006125821E2,6.712465763E0,-1.127617645E1,1.694716692E0
2.006173725E2,6.379265308E0,-1.133001518E1,1.605584025E0
2.006221496E2,5.922235966E0,-1.147537899E1,1.521835208E0
2.006269268E2,5.309075356E0,-1.176610756E1,1.419542074E0
2.006317039E2,4.667798996E0,-1.213340569E1,1.403988719E0
2.006364810E2,4.140181541E0,-1.253001595E1,1.291526079E0
2.006412448E2,3.444468260E0,-1.299841118E1,9.116654396E-1
2.006460353E2,2.792423964E0,-1.347278786E1,4.833501875E-1
2.006508124E2,2.143969059E0,-1.385922909E1,1.130608693E-1
2.006555762E2,1.467996716E0,-1.413978767E1,-7.537391037E-2
2.006603667E2,7.686942816E-1,-1.427677631E1,-1.866401732E-1
2.006651438E2,7.776673418E-3,-1.435992718E1,-1.728814393E-1
2.006699076E2,-5.210371017E-1,-1.440957832E1,-3.194418252E-1
2.006746981E2,-8.757730722E-1,-1.439581966E1,-6.723831892E-1
2.006794752E2,-6.113662124E-1,-1.452084446E1,-1.172483087E0
2.006842390E2,2.715853751E-1,-1.454237938E1,-1.475175142E0
2.006890295E2,1.792822361E0,-1.451007652E1,-1.713261008E0
2.006938066E2,3.485146284E0,-1.448136234E1,-1.827518344E0
2.006985704E2,4.969892502E0,-1.452622795E1,-1.768295884E0
2.007033609E2,6.189035892E0,-1.455195045E1,-1.640279889E0
2.007081380E2,7.194021225E0,-1.466082478E1,-1.458425403E0
2.007129019E2,7.918448448E0,-1.478884029E1,-1.390229940E0
2.007176923E2,8.518448830E0,-1.484028625E1,-1.369292736E0
2.007224694E2,8.760722160E0,-1.484447384E1,-1.346560955E0
2.007272333E2,8.694320679E0,-1.464766407E1,-1.287936807E0
2.007320237E2,8.136793137E0,-1.425344658E1,-1.103091240E0
2.007368008E2,7.208976269E0,-1.368275833E1,-8.685946465E-1
2.007415779E2,5.810371399E0,-1.294876003E1,-4.444667995E-1
2.007463551E2,4.023531437E0,-1.216271782E1,-5.557330847E-1
2.007511322E2,2.656033039E0,-1.157348537E1,-1.244267821E0
2.007558960E2,1.558923960E0,-1.113799095E1,-2.261217356E0
2.007606865E2,8.721838593E-1,-1.071446133E1,-3.174677372E0
2.007654636E2,1.016949639E-1,-1.034536839E1,-3.646661758E0
2.007702274E2,-4.342973232E-1,-1.010130119E1,-3.283550978E0
2.007750179E2,-1.051645517E0,-9.924830437E0,-2.267797709E0
2.007797950E2,-1.524826288E0,-9.892526627E0,-1.012762189E0
2.007845588E2,-1.750349760E0,-1.013479996E1,1.112662554E-1
2.007893493E2,-1.729412556E0,-1.055892849E1,9.613165259E-1
2.007941264E2,-1.633101463E0,-1.112782192E1,1.618146300E0
2.007988902E2,-1.333400369E0,-1.197966671E1,1.977069736E0
2.008036807E2,-1.267597795E0,-1.292901897E1,2.093121529E0
2.008084578E2,-1.473978758E0,-1.389811230E1,2.104487419E0
2.008132216E2,-1.971685886E0,-1.473260880E1,1.977667928E0
2.008180121E2,-2.685345173E0,-1.537448406E1,1.612164259E0
2.008227892E2,-3.696312666E0,-1.565683651E1,1.061216831E0
2.008275531E2,-4.923830986E0,-1.559701633E1,3.044866920E-1
2.008323435E2,-6.195616245E0,-1.528116322E1,-5.676971674E-1
2.008371206E2,-7.050451756E0,-1.487318707E1,-1.691127419E0
2.008418845E2,-7.467999458E0,-1.442513084E1,-2.730808735E0
2.008466749E2,-7.288537979E0,-1.419362545E1,-3.667598963E0
2.008514520E2,-6.531807423E0,-1.364267826E1,-4.108476639E0
2.008562158E2,-5.513661385E0,-1.336570930E1,-3.912863255E0
2.008610063E2,-4.724628448E0,-1.321914864E1,-3.254238844E0
2.008657834E2,-4.322634220E0,-1.322273827E1,-2.810370207E0
2.008705606E2,-4.167698860E0,-1.310309696E1,-1.500898004E0
2.008753377E2,-3.680161238E0,-1.302592850E1,1.169492126E0
2.008801148E2,-2.811566591E0,-1.322692490E1,3.833301783E0
2.008848786E2,-2.178664923E0,-1.319222927E1,4.708476543E0
2.008896691E2,-1.843669891E0,-1.286381435E1,4.462016106E0
2.008944462E2,-1.877169371E0,-1.234277725E1,2.383251429E0
2.008992100E2,-1.116850019E0,-1.207896900E1,-7.495517135E-1
2.009040005E2,3.020938635E-1,-1.218485069E1,-3.761517286E0
2.009087776E2,1.988435626E0,-1.238345528E1,-5.123033047E0
2.009135414E2,3.208775282E0,-1.262094307E1,-5.623133183E0
2.009183319E2,3.674777269E0,-1.276869965E1,-5.688337803E0
2.009231090E2,3.723830223E0,-1.315454292E1,-4.935196877E0
2.009278728E2,4.084548473E0,-1.358824158E1,-3.011965513E0
2.009326633E2,4.297509670E0,-1.362772274E1,-1.375873014E-2
2.009374404E2,4.400400639E0,-1.321855068E1,2.227119684E0
2.009422043E2,4.443471432E0,-1.259282780E1,3.358924866E0
2.009469947E2,4.156930923E0,-1.179900837E1,3.647259951E0
2.009517718E2,3.300898790E0,-1.081795120E1,3.425923824E0
2.009565357E2,2.166102648E0,-9.736394882E0,2.864208698E0
2.009613261E2,1.049252748E0,-8.644669533E0,2.014756680E0
2.009661032E2,7.058826834E-2,-7.639684677E0,1.256830096E0
2.009708670E2,-7.489534616E-1,-6.698108673E0,7.896314859E-1
2.009756575E2,-1.385444283E0,-5.841478348E0,5.862415433E-1
2.009804346E2,-1.698904037E0,-4.965705395E0,3.571287692E-1
2.009851984E2,-1.415952802E0,-4.188635826E0,3.355933726E-1
2.009899889E2,-8.129615188E-1,-3.600001574E0,5.240281820E-1
2.009947660E2,-5.748756528E-1,-2.982653379E0,7.716853023E-1
2.009995298E2,-6.334998012E-1,-2.308475733E0,1.050449133E0
2.010043203E2,-1.056431174E0,-1.692921996E0,1.416550994E0
2.010090974E2,-1.588235974E0,-1.073180914E0,1.807777524E0
2.010138612E2,-2.098505497E0,-3.804588020E-1,2.093121529E0
2.010186517E2,-2.485544443E0,3.511467278E-1,2.185843468E0
2.010234288E2,-2.754138947E0,1.120439172E0,2.148754835E0
2.010281926E2,-2.900100946E0,1.843071699E0,2.096112728E0
2.010329831E2,-2.859423161E0,2.397608280E0,2.003390789E0
2.010377602E2,-2.828316450E0,2.725425005E0,1.816152334E0
2.010425240E2,-2.739183664E0,2.764308453E0,1.624128342E0
2.010473145E2,-2.521436930E0,2.553141832E0,1.344766378E0
2.010520916E2,-2.222334146E0,2.148754835E0,1.031904817E0
2.010568554E2,-1.936391711E0,1.643869162E0,8.380861282E-1
2.010616459E2,-1.664208174E0,1.293320656E0,7.459624410E-1
2.010664230E2,-1.311266780E0,9.948160052E-1,7.393822074E-1
2.010712001E2,-9.062815905E-1,6.927221417E-1,7.615157962E-1
