"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021976583E0,2.416874084E0,-1.071890991E1,4.710704041E-1
4.031902583E0,2.198029175E0,-1.040007294E1,8.405021667E-1
4.041827583E0,1.991458740E0,-9.605225830E0,7.117698669E-1
4.051753583E0,1.952389984E0,-8.883875885E0,1.585203552E-1
4.061678583E0,1.975891113E0,-8.588540039E0,-3.561094666E-1
4.071604583E0,2.000889130E0,-8.557255096E0,-7.559280396E-1
4.081529583E0,2.130070496E0,-8.669671326E0,-1.118174744E0
4.091455583E0,2.047741699E0,-8.947643280E0,-1.359622650E0
4.101380583E0,1.717678070E0,-9.423503723E0,-1.357527008E0
4.111306583E0,1.212628326E0,-1.007554779E1,-9.223818970E-1
4.121231583E0,4.501139832E-1,-1.082578766E1,1.808239746E-1
4.131157583E0,1.496887207E-2,-1.139565262E1,1.617386627E0
4.141082583E0,6.556365967E-2,-1.149250122E1,1.879192200E0
4.151008583E0,-6.571334839E-2,-1.117920273E1,5.306465149E-1
4.160933583E0,-2.987786865E-1,-1.090093140E1,-7.375163269E-1
4.170859583E0,-3.236270142E-1,-1.080992065E1,-1.183139648E0
4.180784583E0,-1.371148682E-1,-1.062670166E1,-1.268013153E0
4.190710583E0,1.953437805E-1,-1.047985703E1,-1.465302887E0
4.200635583E0,5.571414185E-1,-1.043345352E1,-1.760788422E0
4.210561583E0,9.282197571E-1,-1.029334488E1,-2.010169830E0
4.220487583E0,8.229885864E-1,-9.978399811E0,-2.007475433E0
4.230412583E0,4.930746460E-1,-9.441915436E0,-1.817670135E0
4.240338583E0,2.980302429E-1,-8.882229309E0,-1.442250824E0
4.250263583E0,3.878434753E-1,-8.477471008E0,-6.575825500E-1
4.260189583E0,9.577084351E-1,-8.369844818E0,6.045927429E-1
4.270114583E0,1.891316986E0,-8.794511719E0,1.985321503E0
4.280040583E0,2.918630676E0,-9.085805969E0,3.147504730E0
4.289965583E0,3.601510620E0,-9.059011688E0,3.147504730E0
4.299891583E0,3.416195984E0,-8.968300323E0,1.776056671E0
4.309816583E0,2.453098755E0,-8.597820740E0,-1.541793823E-1
4.319742583E0,1.287173309E0,-8.244705048E0,-1.792672119E0
4.329667583E0,5.724096680E-1,-7.994575195E0,-2.382445679E0
4.339593583E0,2.335144043E-1,-8.323441315E0,-1.657203827E0
4.349518583E0,-8.592132568E-2,-9.962383118E0,-3.335064697E-1
4.359444583E0,-1.965412903E-1,-1.156689651E1,1.210382996E0
4.369369583E0,7.798782349E-2,-1.204290665E1,1.804796906E0
4.379295583E0,5.906716919E-1,-1.169667664E1,1.081051941E0
4.389220583E0,1.562151489E0,-1.061487625E1,-6.568341064E-1
4.399146583E0,2.518213348E0,-9.871671753E0,-2.101929016E0
4.409071583E0,3.264411621E0,-9.052275696E0,-2.386487274E0
4.418997583E0,3.698359222E0,-8.389753418E0,-2.357447662E0
4.428922583E0,3.486549683E0,-8.238268433E0,-2.389780426E0
4.438848583E0,2.769540710E0,-8.892108765E0,-2.177671509E0
4.448773958E0,1.924847260E0,-9.834548950E0,-1.873204651E0
4.458699958E0,9.910890198E-1,-1.061772034E1,-2.041604462E0
4.468624958E0,4.752616882E-1,-1.110795090E1,-2.132315826E0
4.478550958E0,4.323010254E-1,-1.153650970E1,-1.739682312E0
4.488475958E0,5.906716919E-1,-1.189052353E1,-1.517095184E0
4.498401958E0,5.409750366E-1,-1.208392136E1,-1.679806824E0
4.508326958E0,1.634600830E-1,-1.193423264E1,-1.732646942E0
4.518252958E0,-3.803590393E-1,-1.162168259E1,-1.546434174E0
4.528177958E0,-7.527845764E-1,-1.140553207E1,-1.545685730E0
4.538103958E0,-8.779243469E-1,-1.176762909E1,-1.851050720E0
4.548028958E0,-1.105301514E0,-1.274045609E1,-2.083068237E0
4.557954958E0,-1.336121521E0,-1.366987335E1,-2.773582306E0
4.567879958E0,-1.438358917E0,-1.418585037E1,-3.318898315E0
4.577805958E0,-8.726852417E-1,-1.428180084E1,-3.181484070E0
4.587730958E0,5.803431702E-1,-1.367526215E1,-1.375190277E0
4.597656958E0,1.577120361E0,-1.373648483E1,-2.118095398E-1
4.607581958E0,1.597178650E0,-1.441502380E1,6.885681152E-2
4.617507958E0,1.140478363E0,-1.481124985E1,6.170169067E-1
4.627432958E0,6.828799438E-1,-1.492875549E1,1.075513458E0
4.637358958E0,8.705895996E-1,-1.438613388E1,1.672172699E0
4.647283958E0,1.300345917E0,-1.364457596E1,2.107018433E0
4.657209958E0,1.774110718E0,-1.272728348E1,1.889670410E0
4.667134958E0,1.763782196E0,-1.179996185E1,1.274599457E0
4.677060958E0,1.544488220E0,-1.115959351E1,3.222798157E-1
4.686986958E0,1.754351807E0,-1.082698517E1,-7.033872986E-1
4.696911958E0,2.314337311E0,-1.105256607E1,-1.726210327E0
4.706837958E0,2.979104919E0,-1.184097656E1,-2.622696075E0
4.716762958E0,3.679648132E0,-1.280976196E1,-2.978506165E0
4.726688958E0,4.500840454E0,-1.332229614E1,-2.761457520E0
4.736613958E0,5.263654175E0,-1.327244980E1,-2.159110107E0
4.746539958E0,5.822891235E0,-1.266127075E1,-1.056053925E0
4.756464958E0,6.317313080E0,-1.184202438E1,-3.287164307E-1
4.766390958E0,6.502777405E0,-1.101289856E1,-7.973918152E-1
4.776315958E0,6.219865723E0,-1.067879333E1,-1.842069397E0
4.786241958E0,5.752687225E0,-1.086006638E1,-2.585722961E0
4.796166958E0,5.064119110E0,-1.128608047E1,-2.524799652E0
4.806092958E0,4.278702393E0,-1.194007050E1,-1.332978058E0
4.816017958E0,3.862268372E0,-1.268626877E1,9.575587463E-1
4.825943958E0,4.296814728E0,-1.320404205E1,3.091221771E0
4.835868958E0,5.409001923E0,-1.322904007E1,3.328777771E0
4.845794958E0,6.312073975E0,-1.320194641E1,2.146985321E0
4.855719958E0,6.769822083E0,-1.353051315E1,1.045276337E0
4.865645958E0,7.045997772E0,-1.376462631E1,1.444496155E-1
4.875570958E0,7.038812714E0,-1.355102051E1,-2.395019531E-2
4.885496958E0,6.752607880E0,-1.212583420E1,1.200204163E0
4.895421958E0,6.325995026E0,-1.082952988E1,2.829416199E0
4.905347958E0,5.920188904E0,-9.811197510E0,3.406765594E0
4.915272958E0,5.367388458E0,-8.902736664E0,2.601739655E0
4.925198958E0,3.868704987E0,-8.345744934E0,1.225202179E0
4.935124958E0,1.625469818E0,-8.062384186E0,2.799179077E-2
4.945049958E0,-6.595285034E-1,-8.426277466E0,6.286926270E-3
4.954975958E0,-2.080673218E0,-8.696016541E0,8.033793640E-1
4.964900958E0,-2.211800537E0,-8.409362640E0,1.725910950E0
4.974826958E0,-1.669927368E0,-7.704777832E0,2.476300507E0
4.984751958E0,-5.948629761E-1,-6.203549652E0,2.768492889E0
4.994677958E0,8.949888611E-1,-3.950285339E0,2.747835846E0
5.004602958E0,1.928140411E0,-1.820514221E0,2.426753540E0
5.014528958E0,2.236349487E0,-5.433700562E-1,1.919308777E0
5.024453958E0,1.763333130E0,2.047741699E-1,1.722019043E0
5.034379958E0,8.916957092E-1,4.945715332E-1,1.804497528E0
5.044304958E0,-1.710942078E-1,4.028123474E-1,2.015408936E0
5.054230958E0,-1.047072601E0,3.505709839E-1,2.210153961E0
5.064155958E0,-1.444496155E0,4.089495850E-1,2.609224091E0
5.074081958E0,-1.343306580E0,6.369255066E-1,3.141816559E0
5.084006958E0,-1.301543427E0,9.873468018E-1,3.472478943E0
5.093932958E0,-1.495839386E0,9.107061768E-1,3.704197083E0
5.103857958E0,-1.570983124E0,1.389111328E-1,3.752546539E0
5.113783958E0,-1.654509430E0,-1.054706726E0,3.693569183E0
5.123708958E0,-1.890269165E0,-2.292183380E0,4.076323242E0
5.133634958E0,-2.483335876E0,-3.408861237E0,4.888384552E0
5.143560958E0,-3.098107452E0,-4.211342468E0,5.166805573E0
5.153485958E0,-3.214565277E0,-4.738097076E0,4.026027832E0
5.163411958E0,-2.657274170E0,-5.314548340E0,2.247127075E0
5.173336958E0,-1.153351593E0,-6.270759888E0,2.137405243E0
5.183262958E0,1.891915741E0,-7.779921570E0,4.087549896E0
5.193187958E0,5.346432037E0,-1.002151016E1,7.104226685E0
5.203113958E0,8.152646484E0,-1.338591385E1,5.830824738E0
5.213038958E0,8.922046509E0,-1.769036270E1,7.170089722E-1
5.222964958E0,8.101452942E0,-2.037712555E1,-1.970053253E0
5.232889958E0,6.452182617E0,-2.054792038E1,-1.216071167E0
5.242815958E0,3.399580536E0,-1.878039597E1,3.433859253E-1
5.252740958E0,1.277742920E0,-1.560729446E1,1.182690582E0
5.262666958E0,9.937834167E-1,-1.283820282E1,9.277706909E-1
5.272591958E0,1.831890564E0,-1.100481537E1,2.878514099E-1
5.282517958E0,2.868784332E0,-1.018167709E1,7.544311523E-2
5.292442958E0,3.733835449E0,-9.834698639E0,5.912704468E-2
5.302368958E0,4.231999512E0,-9.518556061E0,5.284011841E-2
5.312293958E0,4.505181427E0,-9.227411499E0,-1.179547119E-1
5.322219958E0,4.285588074E0,-9.146130524E0,-3.493734741E-1
5.332144958E0,3.744313660E0,-9.143885193E0,-4.785548401E-1
5.342070958E0,3.234623566E0,-9.378597107E0,-5.758525085E-1
5.351996958E0,2.770438843E0,-1.003363495E1,-6.159690857E-1
5.361921958E0,2.355801086E0,-1.120509888E1,-3.746708679E-1
5.371847958E0,1.895208893E0,-1.249421814E1,4.409829712E-1
5.381772958E0,1.169667664E0,-1.363529526E1,1.660796356E0
5.391698958E0,6.710545349E-1,-1.419677765E1,2.574645996E0
5.401623958E0,4.839436340E-1,-1.349428848E1,2.289788361E0
5.411549958E0,4.149371338E-1,-1.193453201E1,1.341510315E0
5.421474958E0,5.303471375E-1,-1.041040146E1,6.423143005E-1
5.431400958E0,9.601034546E-1,-9.252559204E0,2.823129272E-1
5.441325958E0,1.463207245E0,-8.325387268E0,1.799258423E-1
5.451251958E0,1.845661926E0,-7.813601532E0,2.767744446E-1
5.461176958E0,2.207908630E0,-7.454647980E0,7.584727478E-1
5.471102958E0,2.266885986E0,-7.210954742E0,1.225501556E0
5.481028958E0,2.380200348E0,-7.004683685E0,1.618135071E0
5.490953958E0,2.926713867E0,-6.751859436E0,1.915865936E0
5.500879958E0,3.322640533E0,-6.777456207E0,1.958976288E0
5.510804958E0,3.342698822E0,-7.082821198E0,1.316063232E0
5.520730958E0,2.924767914E0,-7.533533936E0,2.372566223E-1
5.530655958E0,2.602039032E0,-8.058192902E0,-8.834628296E-1
5.540581958E0,2.740950165E0,-8.367000732E0,-1.152752838E0
5.550506958E0,3.177741852E0,-8.508905640E0,-1.508862305E-1
5.560432958E0,3.530109100E0,-9.062753906E0,1.176852722E0
5.570357958E0,3.601061554E0,-9.778116302E0,2.307152252E0
5.580283958E0,2.510579224E0,-1.072459808E1,2.929258575E0
5.590208958E0,1.171613617E0,-1.153082153E1,2.801274719E0
5.600134958E0,1.345701599E-1,-1.178828613E1,2.449057159E0
5.610059958E0,-5.170248413E-1,-1.193692703E1,2.257904663E0
5.619985958E0,-1.184636536E0,-1.240111176E1,2.293081512E0
5.629910958E0,-2.090253296E0,-1.319895264E1,2.609074402E0
5.639836958E0,-2.928210754E0,-1.406984161E1,3.102747803E0
5.649761958E0,-3.190615082E0,-1.421518936E1,3.704795837E0
5.659687958E0,-2.552791443E0,-1.341944412E1,4.064797211E0
5.669613958E0,-1.160087585E0,-1.220322327E1,4.386328583E0
5.679538958E0,5.420228577E-1,-1.128937363E1,4.844525757E0
5.689464958E0,2.315385132E0,-1.112232101E1,5.072950745E0
5.699389958E0,3.979025574E0,-1.160207336E1,4.987179108E0
5.709315958E0,5.205724640E0,-1.267234772E1,4.762496338E0
5.719240958E0,5.902974701E0,-1.380803604E1,4.763244781E0
5.729166958E0,6.319109344E0,-1.468087097E1,5.149591370E0
5.739091958E0,6.226601715E0,-1.541793823E1,6.010002136E0
5.749017958E0,5.449866943E0,-1.592044327E1,6.725214844E0
5.758942958E0,4.875361633E0,-1.595352448E1,6.617588654E0
5.768868958E0,4.948110352E0,-1.537647446E1,5.789061584E0
5.778793958E0,5.721102905E0,-1.503802826E1,4.568050690E0
5.788719958E0,7.212002563E0,-1.493444366E1,3.222648468E0
5.798645958E0,8.558602295E0,-1.513472717E1,1.953288116E0
5.808570958E0,8.525820465E0,-1.490794876E1,-1.009500732E0
5.818496958E0,6.978338470E0,-1.474942841E1,-5.288951569E0
5.828421958E0,6.795418854E0,-1.313787964E1,-7.184908905E0
5.838347958E0,7.726033630E0,-1.086201233E1,-8.128546600E0
5.848272958E0,7.229665833E0,-9.083111572E0,-7.901618500E0
5.858198958E0,5.883664856E0,-8.012687531E0,-6.551575928E0
5.868123958E0,5.037175140E0,-7.929161224E0,-4.547243958E0
5.878049958E0,3.672463074E0,-8.745713196E0,-5.183720398E-1
5.887974958E0,9.491761780E-1,-1.077609100E1,7.934100952E0
5.897900958E0,-1.728006592E0,-1.440050400E1,1.190549240E1
5.907825958E0,-1.149609375E0,-1.571132813E1,7.785609741E0
5.917751958E0,-1.412911835E0,-1.576850922E1,4.789889374E0
5.927677958E0,-7.298822021E-1,-1.455797653E1,1.901795197E0
5.937602958E0,1.009800110E0,-1.117396362E1,-1.769320679E-1
5.947528958E0,2.932102661E0,-7.279063110E0,-7.306306458E-1
5.957453958E0,4.376748505E0,-4.880001984E0,-1.763782196E0
5.967379958E0,4.484524384E0,-3.878434753E0,-1.745071106E0
5.977304958E0,4.106560364E0,-2.762804718E0,-6.692582703E-1
5.987230958E0,3.084635468E0,-1.626966705E0,9.804611206E-1
5.997155958E0,2.283202057E0,-9.990225220E-1,2.425406342E0
6.007081958E0,1.874102783E0,-6.979985046E-1,3.654500427E0
6.017006958E0,1.232836304E0,-8.536747742E-1,4.173171844E0
6.026932958E0,4.664300537E-1,-1.124611359E0,3.971391449E0
6.036857958E0,-9.984237671E-2,-1.081051941E0,3.173101501E0
6.046783958E0,-4.796026611E-1,-5.219645691E-1,2.192490692E0
6.056709958E0,-7.363188171E-1,5.548960876E-1,1.709295502E0
6.066634958E0,-8.111631775E-1,1.795815582E0,1.625020752E0
6.076560958E0,-7.794291687E-1,2.718496857E0,1.523232422E0
6.086485958E0,-8.036787415E-1,3.297343140E0,1.420096893E0
6.096411958E0,-6.982978821E-1,3.124602356E0,1.765279083E0
6.106336958E0,-4.836442566E-1,1.842967529E0,2.628084869E0
6.116262958E0,-5.028044128E-1,-2.680924988E-1,3.215313721E0
6.126187958E0,-1.138233032E0,-2.116897888E0,3.265010376E0
6.136113958E0,-1.603465576E0,-3.023562469E0,1.696272583E0
6.146038958E0,-7.976911926E-1,-3.522325287E0,1.109792175E0
6.155964958E0,6.953041077E-1,-4.209995270E0,3.115471344E0
6.165890958E0,7.223977661E-1,-6.731950836E0,8.780740356E-1
6.175815958E0,9.439370728E-1,-1.012584320E1,-5.089416504E-1
6.185741958E0,1.570983124E0,-1.459659622E1,-2.019151154E0
6.195666958E0,2.144290924E0,-2.134935379E1,-3.057392120E0
6.205592958E0,4.107159119E0,-3.033516769E1,1.508113861E0
6.215517958E0,5.111869812E0,-3.492671951E1,4.649181976E0
6.225443958E0,3.181334381E0,-2.629087784E1,2.228116608E0
6.235368958E0,1.073717194E0,-1.597388214E1,-5.894741821E-1
6.245294958E0,2.469863892E-1,-1.074824890E1,-3.635939026E-1
6.255219958E0,3.462300110E-1,-8.154442749E0,1.142574005E0
6.265145958E0,8.195457458E-1,-6.372248840E0,1.494043121E0
6.275070958E0,1.853445740E0,-5.332361298E0,1.066532135E0
6.284996958E0,2.578388214E0,-5.281616821E0,1.032852173E-1
6.294922958E0,3.036585388E0,-6.145620117E0,-9.113049316E-1
6.304847958E0,3.619772644E0,-7.756121063E0,-1.678609314E0
6.314773958E0,4.976251831E0,-9.911938019E0,-1.574725342E0
6.324698958E0,6.130651245E0,-1.216505264E1,-4.239184570E-1
6.334624958E0,6.697672119E0,-1.449810104E1,1.507814484E0
6.344549958E0,6.484964447E0,-1.587089630E1,2.960094452E0
6.354475958E0,5.145100708E0,-1.552646255E1,2.793490906E0
6.364400958E0,4.051474915E0,-1.352602249E1,1.425036621E0
6.374326958E0,3.545826416E0,-1.099763031E1,-3.809577942E-1
6.384252958E0,3.416794739E0,-9.321565704E0,-1.437311096E0
6.394177958E0,3.725752258E0,-8.562344513E0,-1.395697632E0
6.404103958E0,4.207450562E0,-8.047265625E0,-3.625460815E-1
6.414028958E0,4.549339600E0,-7.520660706E0,1.125060425E0
6.423954958E0,4.473297729E0,-7.178621979E0,2.341281281E0
6.433879958E0,4.538861389E0,-6.974296875E0,2.932252350E0
6.443805958E0,4.354893951E0,-7.203919373E0,2.083966370E0
6.453730833E0,3.780388641E0,-7.798932037E0,8.568182373E-1
6.463656833E0,2.793640594E0,-8.239765320E0,-2.038760376E-1
6.473581833E0,1.822909241E0,-8.167914734E0,-9.379495239E-1
6.483507833E0,1.386716309E0,-7.995173950E0,-1.114731903E0
6.493433833E0,1.051114197E0,-7.919730835E0,-8.253836060E-1
6.503358833E0,6.824308777E-1,-8.614286499E0,-3.359014893E-1
6.513284833E0,3.888912964E-1,-1.042192749E1,1.872905273E0
6.523209833E0,1.025367737E-1,-1.216535202E1,4.173321533E0
6.533135833E0,-6.691085815E-2,-1.292247757E1,5.274880829E0
6.543060833E0,-4.698728943E-1,-1.295316376E1,5.216651917E0
6.552986833E0,-1.052461395E0,-1.264570312E1,4.575535126E0
6.562911833E0,-1.606459351E0,-1.227672043E1,3.673959961E0
6.572837833E0,-1.795665894E0,-1.228495331E1,3.341501312E0
6.582762833E0,-1.294657745E0,-1.228001358E1,3.985611877E0
6.592688833E0,-3.597019958E-1,-1.220921082E1,4.490062866E0
6.602614833E0,7.204518127E-1,-1.224872864E1,4.762196960E0
6.612539833E0,1.496288452E0,-1.307231598E1,5.300178223E0
6.622465833E0,2.260449371E0,-1.442265793E1,5.927523651E0
6.632390833E0,3.025658112E0,-1.602238129E1,6.288872223E0
6.642316833E0,3.623514862E0,-1.720507187E1,6.244414673E0
6.652241833E0,4.385729828E0,-1.728455658E1,6.296656036E0
6.662167833E0,5.471871185E0,-1.590891724E1,6.780000916E0
6.672092833E0,6.475084991E0,-1.413705185E1,6.862479401E0
6.682018833E0,7.077282715E0,-1.313383804E1,5.404960327E0
6.691943833E0,7.330106964E0,-1.258208542E1,3.436703339E0
6.701869833E0,7.860903168E0,-1.209739334E1,1.705403595E0
6.711795833E0,8.764124908E0,-1.192764633E1,2.817141724E-1
6.721720833E0,9.289831696E0,-1.198168396E1,-9.859996033E-1
6.731646833E0,9.309740295E0,-1.201850739E1,-2.668051758E0
6.741571833E0,9.311686249E0,-1.180819473E1,-4.508324890E0
6.751497833E0,9.004974060E0,-1.089030350E1,-4.781955872E0
6.761422833E0,7.366181946E0,-9.873468018E0,-3.046315155E0
6.771348833E0,5.560486908E0,-9.234147491E0,-3.156486053E0
6.781274833E0,4.694387970E0,-8.574020233E0,-4.050127716E0
6.791199833E0,3.335962830E0,-8.596623230E0,-3.042273560E0
6.801125833E0,7.280859375E-1,-1.100691101E1,2.606529694E0
6.811050833E0,-2.018253021E0,-1.427027481E1,4.221072235E0
6.820976833E0,-2.164798279E0,-1.537198380E1,5.034630432E0
6.830901833E0,-1.918260956E0,-1.490779907E1,5.848787384E0
6.840827833E0,-7.749385071E-1,-1.371058868E1,4.435576172E0
6.850752833E0,1.110989685E0,-1.091515182E1,2.048190765E0
6.860678833E0,3.023263092E0,-7.742499390E0,6.960525513E-2
6.870603833E0,4.484225006E0,-5.500312042E0,-1.046473846E0
6.880529833E0,4.918172607E0,-3.825444946E0,-1.340612183E0
6.890455833E0,3.972888336E0,-2.506986694E0,-1.034947815E0
6.900380833E0,3.053200836E0,-1.620530090E0,-1.922003174E-1
6.910306833E0,2.389181671E0,-1.093625793E0,1.492845612E0
6.920231833E0,1.556463318E0,-1.372795258E0,2.945125580E0
6.930157833E0,9.924362183E-1,-2.212848358E0,3.977079620E0
6.940082833E0,6.143225098E-1,-2.560575256E0,4.099225616E0
6.950008833E0,2.044747925E-1,-2.393223267E0,3.168760529E0
6.959934833E0,-2.844085693E-2,-2.003882904E0,2.290237427E0
6.969859833E0,-2.179467773E-1,-1.572629700E0,2.092947693E0
6.979785833E0,-4.644841003E-1,-1.222208405E0,1.676064606E0
6.989710833E0,-4.442761230E-1,-7.990383911E-1,1.140777740E0
6.999636833E0,-1.239422607E-1,9.684860229E-2,1.420096893E0
7.009561833E0,6.212081909E-2,5.454656982E-1,1.317859497E0
7.019487833E0,6.242019653E-2,1.353186035E-1,7.453001404E-1
7.029412833E0,1.796264648E-3,-4.528083801E-1,5.724096680E-1
7.039338833E0,2.740800476E-1,-8.412506104E-1,1.177152100E0
7.049264833E0,1.008901978E0,-9.247769165E-1,2.621947632E0
7.059189833E0,2.244282990E0,-9.391470337E-1,3.955075378E0
7.069115833E0,3.375929718E0,-1.963766327E0,2.943329315E0
7.079040833E0,3.461551666E0,-4.517904968E0,3.520678711E-1
7.088966833E0,3.747756500E0,-7.874674530E0,-2.674039307E0
7.098891833E0,5.031936035E0,-1.263881744E1,-7.098089447E0
7.108817833E0,8.396190033E0,-2.092513596E1,-7.953261108E0
7.118743833E0,1.198003738E1,-3.160976715E1,-1.722767487E0
7.128668833E0,6.102210388E0,-3.628364777E1,1.041818527E1
7.138594833E0,-8.533753967E-1,-2.373823608E1,9.583970032E0
7.148519833E0,-3.382965088E-2,-1.268237686E1,3.882925415E-1
7.158445833E0,8.890013123E-1,-7.681276703E0,-2.548001404E0
7.168370833E0,-3.722758484E-1,-5.880222015E0,-5.498066711E-1
7.178296833E0,-3.013233948E-1,-4.913232880E0,1.483864288E0
7.188221833E0,2.046095123E0,-4.602179718E0,2.132315826E0
7.198147833E0,4.165986786E0,-5.639672241E0,8.126600647E-1
7.208073833E0,5.431604919E0,-6.987020416E0,-4.324507141E-1
7.217998833E0,6.472091217E0,-8.442892914E0,-2.721340942E-1
7.227924833E0,7.359296265E0,-1.052371582E1,1.010249176E0
7.237849833E0,7.656278687E0,-1.326017532E1,2.481240234E0
7.247775833E0,6.968009949E0,-1.494761627E1,2.681523743E0
7.257700833E0,5.432503052E0,-1.479343689E1,1.187779999E0
7.267626833E0,3.927083588E0,-1.411399979E1,-1.721420288E-2
7.277552833E0,2.873873749E0,-1.353979385E1,-1.398092651E-1
7.287477833E0,1.889820099E0,-1.323757233E1,5.192701721E-1
7.297403833E0,9.900411987E-1,-1.294133835E1,1.636696472E0
7.307328833E0,4.400848389E-1,-1.253478378E1,2.219284973E0
7.317254833E0,8.517288208E-2,-1.202913528E1,2.167642365E0
7.327179833E0,-1.155596924E-1,-1.137798935E1,2.179617462E0
7.337105833E0,1.309776306E-1,-1.058314224E1,1.963317261E0
7.347030833E0,3.384461975E-1,-9.848020935E0,1.722617798E0
7.356956833E0,7.280859375E-1,-9.122030640E0,1.779349823E0
7.366882833E0,1.514849854E0,-8.629554749E0,1.451232147E0
7.376807833E0,2.225721588E0,-8.528065796E0,8.942404175E-1
7.386733833E0,2.651585999E0,-8.637488251E0,3.071612549E-1
7.396658833E0,2.765499115E0,-8.776848450E0,1.188528442E-1
7.406584833E0,3.006647644E0,-8.775950317E0,-1.667532349E-1
7.416510833E0,3.522624664E0,-8.626261597E0,-5.195695496E-1
7.426435833E0,3.821253662E0,-7.996371460E0,1.348695374E0
7.436361833E0,4.043840790E0,-7.510781250E0,3.851041718E0
7.446286833E0,3.648961945E0,-7.674690399E0,4.412823486E0
7.456212875E0,3.058439941E0,-7.522307281E0,3.672612762E0
7.466137875E0,2.639760590E0,-7.416177979E0,2.348166962E0
7.476063875E0,2.086361389E0,-7.426057434E0,1.303938446E0
7.485988875E0,1.436263275E0,-7.458090820E0,1.972448273E0
7.495914875E0,6.050418091E-1,-7.797584839E0,3.156486053E0
7.505840875E0,-1.420545959E-1,-8.377778320E0,4.367916870E0
7.515765875E0,-3.632945251E-1,-8.809929657E0,4.986430664E0
7.525691875E0,-2.543211365E-1,-8.744365997E0,5.393134918E0
7.535616875E0,1.082249451E-1,-8.430618439E0,5.874384155E0
7.545542875E0,4.203259277E-1,-8.673563232E0,6.002966766E0
7.555467875E0,5.665718079E-1,-9.624984741E0,5.759572906E0
7.565393875E0,8.803193665E-1,-1.113773895E1,5.623805237E0
7.575319875E0,1.538051605E0,-1.307665695E1,5.871839447E0
7.585244875E0,2.442770233E0,-1.538216263E1,6.415808258E0
7.595170875E0,3.404969330E0,-1.758573029E1,6.959028625E0
7.605095875E0,4.154161377E0,-1.886062912E1,7.090006256E0
7.615021875E0,4.589156799E0,-1.869896530E1,6.671775970E0
7.624946875E0,4.959337006E0,-1.709594879E1,5.641169128E0
7.634872875E0,5.601351929E0,-1.495525040E1,4.365970917E0
7.644798875E0,6.307283936E0,-1.351629272E1,2.736459503E0
7.654723875E0,7.519612885E0,-1.293565018E1,4.559518433E-1
