Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.91041383,0.40985675225523344,2.3380318467640664,0.4948699477833091
18.92033883,0.4400498139514095,2.326950018938385,0.679283669999048
18.93026483,0.46762022400514824,2.294477376401151,0.8614130957974477
18.94019083,0.49248338788515367,2.241282926391957,1.0394491223414932
18.95011583,0.5145929354986819,2.168274000898876,1.211592818786171
18.96004183,0.5339410221738766,2.0765839321455006,1.3760774195593724
18.96996783,0.5505578186097865,1.9675565591601076,1.5311905575681903
18.97989383,0.5645101862484434,1.842727779780743,1.675296422303591
18.98981883,0.5758995532767976,1.7038044124501683,1.8068575105143438
18.99974483,0.5848590263257795,1.552640679871807,1.924455624080429
19.00967083,0.5915497932785533,1.3912126720181575,2.0268117616408934
19.01959583,0.5961568926808412,1.2215911889122668,2.112804548346309
19.02952183,0.598884444454331,1.0459134034445012,2.181486852774736
19.03944783,0.59995045460791,0.8663538200241917,2.2321002523242273
19.04937383,0.5995813231872795,0.6850950340296871,2.264087028674626
19.05929883,0.5980061994093113,0.5042988165970267,2.2770994033754435
19.06922483,0.5954513400099827,0.3260780546533605,2.2710057607177934
19.07915083,0.592134634747046,0.152470061478293,2.245893652244598
19.08907583,0.5882604638905747,-0.014588266773821235,2.202069437249386
19.09900183,0.5840150424031834,-0.17328303953957414,2.1400544891561233
19.10892783,0.579562381221046,-0.3219433836006893,2.0605779890438125
19.11885383,0.5750409584711742,-0.4590586533400358,1.9645664303267776
19.12877883,0.5705611485965681,-0.5832927090697881,1.8531300629939633
19.13870483,0.5662034135879083,-0.6934952167193753,1.727546598617013
19.14863083,0.5620172243862966,-0.7887099916838894,1.5892425656782894
19.15855683,0.5580206546142719,-0.8681804633164103,1.4397727408786254
19.16848183,0.5542005723970368,-0.9313523731910492,1.2807980868040652
19.17840783,0.5505133471641651,-0.9778738405842866,1.1140626090154482
19.18833383,0.5468859858298946,-1.0075929372618369,0.9413695196725655
19.19825883,0.5432176173434773,-1.0205529181744504,0.7645570712208337
19.20818483,0.5393812578840795,-1.0169852624617255,0.5854744074997533
19.21811083,0.5352258112608774,-0.9973006960028142,0.40595777196161903
19.22803683,0.5305782873338819,-0.9620783965769957,0.2278074138268125
19.23796183,0.5252462482936712,-0.91205362521594,0.05276554001048859
19.24788783,0.5190205094043217,-0.8481040743813244,-0.11750433766230485
19.25781383,0.511678122201265,-0.7712352603341112,-0.2814363296127112
19.26773883,0.5029856568061726,-0.6825652998253648,-0.4375790868691314
19.27766483,0.4927027835470571,-0.583309395637038,-0.5846104953061899
19.28759083,0.48058613872250755,-0.47476431755184667,-0.7213500050474356
19.29751683,0.46639344733713445,-0.3582931161779994,-0.8467685258398588
19.30744183,0.4498878666853285,-0.23531025683551357,-0.9599958839613931
19.31736783,0.43084250815801145,-0.10726731551932264,-1.0603258929909718
19.32729383,0.40904509031936015,0.024360659054706434,-1.1472191381216987
19.33721883,0.3843026739507638,0.1580880443291485,-1.2203036097012299
19.34714483,0.3564464289010945,0.2924307556259083,-1.2793733443440456
19.35707083,0.3253363823230862,0.4259175422473229,-1.3243852403061476
19.36699683,0.2908660970789859,0.5571004548565085,-1.3554542098136302
19.37692183,0.2529672266776945,0.6845644837218499,-1.3728468201897106
19.38684783,0.21161388837333842,0.8069363791053942,-1.3769735644229433
19.39677383,0.1668267891781719,0.9228926767785709,-1.3683798943407872
19.40669983,0.11867703181718484,1.0311669636110208,-1.3477361466767672
19.41662483,0.06728952103100788,1.1305564303789606,-1.315826493489964
19.42655083,0.012845886564134552,1.2199277713626995,-1.2735370531478059
19.43647683,-0.04441316229425525,1.2982225028417413,-1.2218433058279787
19.44640183,-0.10418613577967611,1.3644617846855414,-1.1617969665829815
19.45632783,-0.1661098013916021,1.417750839412603,-1.0945124768677565
19.46625383,-0.2297590455396527,1.4572830690502314,-1.0211532799458298
19.47617983,-0.29464764400556953,1.4823439696248415,-0.942918046088741
19.48610483,-0.360230023716322,1.4923149350648173,-0.8610270102593413
19.49603083,-0.4259040920917884,1.4866770272575713,-0.7767085782800394
19.50595683,-0.4910151988132695,1.4650147686937034,-0.6911863472272322
19.51588183,-0.5548612775398303,1.4270199904677712,-0.6056666718355754
19.52580783,-0.6166991918644559,1.3724957427968147,-0.5213268912132348
19.53573383,-0.6757522812843542,1.3013602486075755,-0.43930430953074173
19.54565983,-0.7312190704391295,1.2136508540184807,-0.36068600085182295
19.55558483,-0.7822830703457695,1.10952790369533,-0.28649948232453326
19.56551083,-0.8281235664647884,0.9892784450119548,-0.21770427270319853
19.57543683,-0.867927257911126,0.8533196434255758,-0.1551843270067413
19.58536283,-0.9009005869486343,0.7022017731420778,-0.09974131631658736
19.59528783,-0.9262825786203627,0.5366106327882102,-0.052088707436839875
19.60521383,-0.9433579961663958,0.357369226363987,-0.012846592242270277
19.61513983,-0.9514706073604688,0.16543854606265396,0.01746277914987842
19.62506483,-0.9500363488296392,-0.03808270406846336,0.03841879583493839
19.63499083,-0.9385561690450975,-0.25195959671964296,0.04970563331592567
19.64491683,-0.9166283255208048,-0.47482382297088194,0.05111475355892112
19.65484283,-0.8839599075719338,-0.705178012428724,0.04254674710755031
19.66476783,-0.8403773529516843,-0.9414016394454684,0.024012496443895876
19.67469383,-0.7858357256353039,-1.1817586024973497,-0.004366365602527362
19.68461983,-0.7204265242962498,-1.4244065396854237,-0.04235772974249387
19.69454483,-0.6443837981610954,-1.6674079148193643,-0.08962004175642685
19.70447083,-0.5580883604036195,-1.908742875692532,-0.1457041131573718
19.71439683,-0.46206991014875326,-2.1463238500154125,-0.21005572804787515
19.72432283,-0.3570069029347616,-2.378011806618172,-0.28201905954137535
19.73424783,-0.24372404578035284,-2.601634071349957,-0.36084090743278646
19.74417383,-0.12318733590820669,-2.8150035495230363,-0.44567576976905093
19.75409983,0.003503389483674365,-3.0159391706178575,-0.5355917639830032
19.76402583,0.13512437252197296,-3.202287337666462,-0.629577416344918
19.77395083,0.27034024794852646,-3.37194413541759,-0.7265493389322228
19.78387683,0.40771861906538404,-3.5228780303798986,-0.8253608086204279
19.79380283,0.5457467095783424,-3.6531527835040514,-0.9248112513600486
19.80372883,0.6828498520911328,-3.760950292234431,-1.0236566173405808
19.81365383,0.8174115265346235,-3.844593081033641,-1.1206206099518374
19.82357983,0.9477946210204491,-3.9025661655779937,-1.2144067057145367
19.83350583,1.0723635543735945,-3.9335380228747274,-1.3037108754176119
19.84343083,1.1895068744011876,-3.9363804053778497,-1.3872348898855458
19.85335683,1.2976599297266604,-3.910186740953418,-1.4637000678178147
19.86328283,1.3953272076083159,-3.8542888631628043,-1.5318612985051263
19.87320883,1.4811039377120927,-3.768271819923671,-1.5905211500858953
19.88313383,1.5536965833817413,-3.6519865155643156,-1.6385438567170514
19.89305983,1.611941876487288,-3.5055599534018773,-1.6748689686394502
19.90298583,1.654824096367745,-3.329402863940545,-1.6985244499706398
19.91291183,1.6814903437006066,-3.124214527119715,-1.7086390206132371
19.92283683,1.6912636124917688,-2.890984624456093,-1.7044535592833783
19.93276283,1.6836535147094769,-2.6309919869301033,-1.6853314113973972
19.94268883,1.6583645602381443,-2.345800135889851,-1.6507674752991663
19.95261383,1.615301938718027,-2.0372495464487073,-1.6003959704617763
19.96253983,1.5545747892182844,-1.7074465958220901,-1.5339968197247653
19.97246583,1.4764969780665937,-1.3587491935422464,-1.4515006025640147
19.98239183,1.381585432800305,-0.9937491279947556,-1.3529920567887912
19.99231683,1.2705560988330478,-0.6152512058669087,-1.2387121219080788
20.00224283,1.1443175941533488,-0.22624930878743899,-1.109058529235406
20.01216883,1.0039626381761277,0.17010045576057198,-0.9645849518874349
20.02209483,0.8507573287618242,0.5705092762106448,-0.8059987322414479
20.03201983,0.6861283429465193,0.9715875424767122,-0.6341572056623657
20.04194583,0.5116481473818104,1.3698787945175845,-0.4500626385643976
20.05187183,0.329018325474062,1.7618953283968517,-0.2548557976226361
20.06179683,0.1400511574222828,2.1441550386141004,-0.049808166722968686
20.07172283,-0.053350377606031146,2.513219049125515,0.1636871695236701
20.08164883,-0.2492139753183601,2.8657296679277953,0.38412595113851644
20.09157483,-0.4455205251572322,3.198448190324098,0.6099044429365181
20.10149983,-0.6402275190911529,3.508292072741078,0.8393323625599922
20.11142583,-0.8312930767257269,3.792371000928966,1.0706469737417834
20.12135183,-1.016700299717909,4.048021382621257,1.3020282639249101
20.13127783,-1.1944816591368996,4.272838804970314,1.5316151050797913
20.14120283,-1.362743112901418,4.464708011652143,1.7575222752911754
20.15112883,-1.5196876457976503,4.621829974171909,1.9778581979956384
20.16105483,-1.6636379216848018,4.742745657400506,2.1907432369399813
20.17097983,-1.7930577371259993,4.826356111316138,2.3943283684261636
20.18090583,-1.9065719692223202,4.871938559494945,2.5868140379402376
20.19083183,-2.0029847190738854,4.879158199884958,2.766468995570575
20.20075783,-2.0812953665267213,4.848075484384209,2.931648893827463
20.21068283,-2.1407122715637352,4.779148700228284,3.0808144229111876
20.22060883,-2.1806638826070452,4.673231737605776,3.2125487524501644
20.23053483,-2.200807042011521,4.531566993510087,3.3255740455273006
20.24046083,-2.2010323140966483,4.355773430555648,3.4187668107142257
20.25038583,-2.1814662009841963,4.147829880008437,3.4911718611954443
20.26031183,-2.1424701558748267,3.9100537491592826,3.542014657496546
20.27023783,-2.084636351706663,3.645075363002669,3.570711822605209
20.28016383,-2.008780214918967,3.355808237671404,3.5768796357474435
20.29008883,-1.9159297888254785,3.045415647026,3.5603403332427734
20.30001483,-1.8073120482147265,2.717273903172809,3.521126070665855
20.30994083,-1.6843363450963182,2.3749328256664715,3.4594804292284
20.31986683,-1.548575223358896,2.0220739221329027,3.375857380998186
20.32979183,-1.4017428958044895,1.6624668444146795,3.270917663398178
20.33971783,-1.2456717293982635,1.2999247178544926,3.145522554690701
20.34964383,-1.0822871325731196,0.9382589645681008,3.0007250887385095
20.35956883,-0.9135812793432851,0.5812342514334369,2.8377587967774023
20.36949483,-0.7415861331203476,0.232524188040256,2.6580241130045406
20.37942083,-0.5683462419063497,-0.10433162049981684,2.4630726280764463
20.38934683,-0.39589176350255967,-0.42596859343132787,2.2545894199925707
20.39927183,-0.22621214936216755,-0.7292357353940259,2.0343737329202836
20.40919783,-0.0612308783323666,-1.0112312534545878,1.8043183060895955
20.41912383,0.09721840553411393,-1.2693347952545284,1.5663876737740434
20.42904983,0.24741403258491182,-1.5012359278065148,1.3225957659313534
20.43897483,0.38776644401947474,-1.704958536119919,1.0749831419563312
20.44890083,0.5168360876064515,-1.8788808865355109,0.8255941892390319
20.45882683,0.6333488822570404,-2.021751170715066,0.5764546131331063
20.46875346,0.7362091096248132,-2.132698419980684,0.32954953467697706
20.47867846,0.8245096386568957,-2.211238752072958,0.08680249679242287
20.48860446,0.8975394348032881,-2.2572769794437373,-0.14994434120061947
20.49853046,0.9547883488031458,-2.2711036674226364,-0.3789485665664426
20.50845646,0.9959492201357847,-2.2533877814102072,-0.598584208862573
20.51838146,1.0209173669871534,-2.205165105507668,-0.8073565758252438
20.52830746,1.0297875678469082,-2.1278226520741836,-1.0039150715160492
20.53823346,1.0228486698206254,-2.0230793137270697,-1.1870638759698822
20.54815846,1.0005759857051988,-1.8929630368591757,-1.3557704052751454
20.55808446,0.9636216659342485,-1.7397848191510483,-1.509171512548558
20.56801046,0.9128032524767397,-1.5661098531702446,-1.6465774321048463
20.57793646,0.8490906393031707,-1.3747261545107876,-1.7674735093805116
20.58786146,0.7735916776254637,-1.1686110267439116,-1.8715197962459984
20.59778746,0.6875366730687825,-0.9508957277110727,-1.9585486241076548
20.60771346,0.5922620252854935,-0.7248287136088981,-2.028560294809134
20.61763946,0.48919325720307866,-0.49373784979433044,-2.08171705113107
20.62756446,0.37982767039867527,-0.2609919899509748,-2.1183355044441194
20.63749046,0.2657168453373701,-0.02996233622288147,-2.1388777072640623
20.64741646,0.1484491821245565,0.196016000753988,-2.1439410640861754
20.65734246,0.02963265168549553,0.41368182362631206,-2.1342472759377125
20.66726746,-0.08912209849628323,0.6198846419065096,-2.1106305130733456
20.67719346,-0.20621816401866067,0.8116200425091591,-2.074025006082309
20.68711946,-0.32008822998707803,0.9860632628255273,-2.0254522381658986
20.69704546,-0.42920976407254363,1.1406006161965008,-1.966007910549219
20.70697046,-0.5321194910850501,1.2728584468297686,-1.8968488393740768
20.71689646,-0.6274270951667218,1.3807293209733127,-1.8191799267057094
20.72682246,-0.7138281027666558,1.4623951934885444,-1.7342413312913196
20.73674746,-0.7901159024971334,1.5163473237475529,-1.643295947256992
20.74667346,-0.8551928574664363,1.5414027516003908,-1.5476172818966623
20.75659946,-0.9080804629347389,1.5367171824548405,-1.4484778081085585
20.76652546,-0.9479284984339531,1.501794169775219,-1.3471378539094183
20.77645046,-0.9740231197985731,1.43649052316998,-1.2448350813356197
20.78637646,-0.9857938334048145,1.341017910465961,-1.142774599342325
20.79630246,-0.9828192926177843,1.215940662578305,-1.0421197483022013
20.80622846,-0.9648318554695934,1.0621698302356148,-0.9439835850345403
20.81615346,-0.931720843717507,0.8809535810641522,-0.8494210848403054
20.82607946,-0.883534447239768,0.6738640635016246,-0.7594220601910006
20.83600546,-0.8204802237726498,0.44278090025185535,-0.6749047767405767
20.84593146,-0.7429241508841673,0.189871508553366,-0.5967102308196254
20.85585646,-0.651388193779616,-0.08243152290264966,-0.5255970430263756
20.86578246,-0.5465463595392712,-0.3714557409606357,-0.46223692169507347
20.87570846,-0.4292192175946911,-0.6743165339584758,-0.4072106562719871
20.88563446,-0.30036687982673277,-0.9879469311917246,-0.36100461043135
20.89555946,-0.1610804529666785,-1.3091291751753922,-0.3240076948475022
20.90548546,-0.012572001008476373,-1.634527735807269,-0.29650880834040666
20.91541146,0.14383691526238004,-1.9607234296848526,-0.2786947438467223
20.92533746,0.30672802319639664,-2.2842483051182847,-0.27064856335350845
20.93526246,0.47460031897221994,-2.601620952428658,-0.2723484542515242
20.94518846,0.6458850887931422,-2.9093818989674927,-0.2836670883925598
20.95511446,0.8189617938965865,-3.2041287489093744,-0.3043715138723541
20.96503946,0.9921746263776959,-3.4825507300490823,-0.33412361781365196
20.97496546,1.1638495307197652,-3.74146231468079,-0.37248120627998826
20.98489146,1.3323114770726265,-3.977835590190491,-0.41889975510750954
20.99481746,1.4959017664107594,-4.1888310681071586,-0.47273489263844287
21.00474246,1.652995145179388,-4.371826638526997,-0.5332456811676299
21.01466846,1.802016508761259,-4.524444399922831,-0.5995987671550699
21.02459446,1.9414569798156394,-4.644575121568144,-0.6708734699411967
21.03452046,2.069889159590415,-4.730400125845793,-0.7460678744350251
21.04444546,2.185981367722767,-4.780410409044379,-0.8241059850868941
21.05437146,2.2885107086736314,-4.79342285029382,-0.9038459865232422
21.06429746,2.3763748301999046,-4.768593387600849,-0.9840896404671794
21.07422346,2.4486022698322607,-4.705427066428271,-1.063592828890121
21.08414846,2.504361317312076,-4.603784889530929,-1.141077229695646
21.09407446,2.5429673524248404,-4.463887417336309,-1.2152430836561876
21.10400046,2.563888646973555,-4.286315087299266,-1.2847829799831296
21.11392646,2.566750645273283,-4.072005239849484,-1.348396553317574
21.12385146,2.5513387581777422,-3.822245858957944,-1.4048059478759156
21.13377746,2.5175997202522855,-3.5386660576576503,-1.4527718657846709
21.14370346,2.4656415677427796,-3.2232233634238114,-1.4911099773435692
21.15362946,2.395732296413088,-2.878187885370462,-1.5187074333994397
21.16355446,2.308297253756079,-2.5061234749092245,-1.534539188530406
21.17348046,2.2039153112836187,-2.1098660238964384,-1.5376838235959247
21.18340646,2.083313852650674,-1.6924990789132075,-1.5273385513318691
21.19333246,1.9473626057691578,-1.2573269854741878,-1.5028331003133033
21.20325746,1.7970663441343537,-0.8078458084494651,-1.4636421995172748
21.21318346,1.6335564846325248,-0.3477123009299824,-1.4093964244309833
21.22310946,1.458081615200412,0.11928878995500525,-1.3398912106968706
21.23303546,1.271996995136796,0.5892787861779113,-1.2550938866803527
21.24296046,1.0767530837266324,1.0583202203818072,-1.1551486178379307
21.25288646,0.8738831695345229,1.522452774733656,-1.0403791912999827
21.26281246,0.6649901928252365,1.9777297473447564,-0.9112895974644498
21.27273846,0.45173287476960716,2.4202547864351778,-0.768562386174292
21.28266346,0.2358112851487534,2.846218637490359,-0.6130547903104625
21.29258946,0.018951990637654705,3.251935646314858,-0.44579262415904586
21.30251546,-0.19710707373162364,3.6338797500803586,-0.26796198201141336
21.31244046,-0.410631874900213,3.9887196702295697,-0.08089878521105673
21.32236646,-0.6199075698780527,4.313352998309889,0.11392374775873974
21.33229246,-0.8232536970832134,4.604938842452116,0.3149096041901636
21.34221846,-1.0190391615824006,4.860928682502174,0.5203563170943403
21.35214346,-1.2056969057807756,5.079095069104122,0.7284729732946786
21.36206946,-1.3817381557763158,5.257557797764001,0.9373996902699887
21.37199546,-1.5457661323432073,5.394807192677648,1.1452283369214873
21.38192146,-1.6964891154477393,5.489724145797563,1.3500242536654594
21.39184646,-1.832732752102435,5.541596573594546,1.5498487118513176
21.40177246,-1.9534514985543878,5.550131977084906,1.7427818396826373
21.41169846,-2.0577390889923177,5.5154658197827136,1.9269457303115884
21.42162446,-2.1448379243834896,5.4381654730186275,2.1005274372499856
21.43154946,-2.214147277166788,5.319229518507623,2.2618015532438527
21.44147546,-2.2652302107115405,5.160082244524235,2.4091520623534555
21.45140146,-2.297819116914621,4.962563224996514,2.541093152244054
21.46132746,-2.3118197810797505,4.728911930311156,2.6562886754657518
21.47125187,-2.307313890183526,4.461747384131215,2.7535699554947195
21.48117787,-2.2845599085958743,4.164042951092527,2.831951646291888
21.49110387,-2.24399225414559,3.8390964145906983,2.8906453739074394
21.50102987,-2.1862187171938676,3.490495580592914,2.929070915754998
21.51095487,-2.1120160766722513,3.122079721045588,2.9468647074527126
21.52088087,-2.02232388102541,2.737897247376828,2.9438855074979315
21.53080688,-1.9182363801955495,2.3421600789017876,2.920217094791127
21.54073288,-1.8009926184797693,1.9391952405502124,2.87616792163511
21.55065787,-1.6719647277544227,1.5333942874274205,2.812267694562248
21.56058387,-1.5326444957802805,1.129161209102022,2.7292609069172613
21.57050987,-1.3846283242760768,0.7308595134247863,2.6280974000142194
21.58043587,-1.229600735053093,0.34275922709409484,2.509920082450489
21.59036087,-1.0693166269628562,-0.0310154235791788,2.3760499871171183
21.60028687,-0.9055825257479431,-0.38653687510026646,2.2279688897428658
21.61021287,-0.7402370950391983,-0.7201228572785751,2.0672997514491733
21.62013887,-0.5751311838100519,-1.0283820340996772,1.8957852851587564
21.63006387,-0.4121076737257997,-1.3082559332043775,1.7152649859273477
21.63998987,-0.25298136515376207,-1.5570565010566273,1.5276510048067784
21.64991587,-0.09951911173258425,-1.7724987071518423,1.3349032738368711
21.65984187,0.04657961200749649,-1.9527277335253095,1.1390042981676143
21.66976687,0.18370154198474928,-2.096340416334916,0.9419340222202768
21.67969287,0.31033769205215905,-2.2024007399603214,0.7456451580502754
21.68961887,0.4251004905747687,-2.270449306802521,0.5520393408980819
21.69954487,0.5267398109615438,-2.300506808349316,0.3629444499737541
21.70946988,0.6141577148019866,-2.2930716019260884,0.18009340130935653
21.71939587,0.6864217250316212,-2.2491115551587266,0.005104684484444004
21.72932187,0.7427764511924365,-2.1700503616311773,-0.160535122978499
21.73924787,0.782653399350022,-2.0577485620011546,-0.31548667019071486
21.74917287,0.8056788151340971,-1.9144795300412445,-0.45857082538719823
21.75909887,0.8116794290434491,-1.7429007075873264,-0.5887792384765056
21.76902487,0.8006859981796168,-1.5460204006854985,-0.7052824087950186
21.77895087,0.7729345675637447,-1.3271604846147655,-0.8074352352112257
21.78887587,0.7288654059625985,-1.089915409088891,-0.8947800662894255
21.79880187,0.669119603284229,-0.8381079452295666,-0.9670473065695359
21.80872787,0.5945333461520877,-0.5757421685808797,-1.0241536694838649
21.81865388,0.5061299132032394,-0.30695422162981595,-1.0661981961585647
21.82857887,0.40510945204087073,-0.03596143950037139,-1.093456181743137
21.83850487,0.2928366176692896,0.2329895496623673,-1.106371168077851
21.84843087,0.17082617039719444,0.49567512327519553,-1.1055451750707217
21.85835687,0.04072665154240063,0.747946732446771,-1.0917273538572432
21.86828187,-0.09569772168406517,0.9857821169195129,-1.065801252350987
21.87820787,-0.2365867756051231,1.205335058742972,-1.0287708877203994
21.88813387,-0.38000552126064713,1.4029830879937724,-0.9817458208928237
21.89805987,-0.5239664992146581,1.5753725812812087,-0.9259254263231977
21.90798487,-0.666453086211369,1.7194607267909676,-0.8625825469793501
21.91791087,-0.8054435015990812,1.8325538678401339,-0.7930467203156736
21.92783687,-0.9389352355656998,1.9123417798847329,-0.7186871560391417
21.93776287,-1.0649696103701285,1.9569274829718015,-0.6408956410925516
21.94768787,-1.1816561800213388,1.9648522418994188,-0.5610695427218026
21.95761387,-1.2871966729800854,1.935115459144143,-0.4805950784557744
21.96753987,-1.379908185773344,1.8671892209512126,-0.40083102307996576
21.97746587,-1.4582453419051007,1.761027315770865,-0.32309302554494473
21.98739088,-1.5208211389990178,1.6170686076394747,-0.2486387087091187
21.99731688,-1.5664262168574055,1.4362347152421941,-0.17865371656188017
22.00724287,-1.594046289817623,1.2199220182754982,-0.11423885496513586
22.01716887,-1.6028774989549877,0.9699880829037587,-0.056398446563848834
22.02709387,-1.5923394543180687,0.688732664593049,-0.006029995535438295
22.03701987,-1.5620857552630845,0.37887350837269285,0.03608476121030838
22.04694587,-1.512011798131753,0.04351722429200631,0.06928735246928837
22.05687187,-1.4422597044769314,-0.31387442951224787,0.09304856685950266
22.06679687,-1.3532202293004874,-0.6895224720064254,0.10697290013743192
22.07672287,-1.2455315373970879,-1.0793724006903083,0.11080142860248239
22.08664887,-1.1200747676218994,-1.4791391946040924,0.10441310056331247
22.09657487,-0.9779663408169683,-1.8843551081558272,0.08782445895537132
22.10649987,-0.820547008299438,-2.2904197163506823,0.06118782961566291
22.11642587,-0.649367684892737,-2.692651651191116,0.024788030500858656
22.12635187,-0.46617216336289785,-3.0863414559611004,-0.020962323027960337
22.13627787,-0.2728768646224752,-3.466804978021791,-0.07552882320219768
22.14620287,-0.0715478379444958,-3.829436720269609,-0.13826247525408417
22.15612887,0.13562471509173601,-4.169762575325605,-0.20840798107537103
22.16605487,0.34635406271736824,-4.4834913745910345,-0.285112972120175
22.17597987,0.5582863294751431,-4.766564697279911,-0.36743806161365716
22.18590587,0.7690312205511707,-5.015204403257685,-0.4543675901292095
22.19583187,0.9761936205237598,-5.225957377856346,-0.5448209457131563
22.20575787,1.1774055754530814,-5.395737005689283,-0.6376643484852016
22.21568287,1.3703581495742498,-5.521860922764785,-0.7317229995640395
22.22560887,1.5528326408775583,-5.602084631843445,-0.8257935054166412
22.23553487,1.7227306445052015,-5.634630605929212,-0.9186565010291338
22.24546087,1.8781024702924363,-5.6182125498005515,-1.0090894071118892
22.25538587,2.017173451610618,-5.5520545390393155,-1.0958792650790459
22.26531187,2.1383677262748355,-5.435904808084939,-1.1778355957734132
22.27523788,2.240329124138812,-5.270044010830897,-1.2538032223580227
22.28516387,2.3219388562478964,-5.055287827213201,-1.3226749856180953
22.29508887,2.3823297632534732,-4.792983836561834,-1.3834042643393585
22.30501487,2.420896943516786,-4.485002624169822,-1.435017197903502
22.31494087,2.4373046424011777,-4.133723133535933,-1.4766244945865237
22.32486687,2.4314893430057585,-3.7420123250740915,-1.5074326966777538
22.33479187,2.4036590552301953,-3.313199254107844,-1.5267547602969986
22.34471787,2.3542888553544903,-2.8510437372274935,-1.5340197920286012
22.35464387,2.284112782798695,-2.359699836560323,-1.5287817673864852
22.36456987,2.19411225408835,-1.8436744555848008,-1.510727042622064
22.37449487,2.085501205333253,-1.3077814062144983,-1.479680468370484
22.38442087,1.9597082224960616,-0.757091372364456,-1.4356099259497563
22.39434687,1.8183559617964389,-0.19687825721482957,-1.3786291350223616
22.40427287,1.6632381987454303,0.3674375423977002,-1.3089986216125677
22.41419787,1.496294871803484,0.9303483422721807,-1.2271247842612192
22.42412387,1.3195855052725312,1.486320225656918,-1.1335570496540779
22.43404987,1.1352614073594083,2.0298552839763104,-1.0289831626534705
22.44397587,0.9455370455933746,2.555554359495841,-0.9142227028709479
22.45390087,0.7526610040852654,3.058179591825828,-0.7902189539352295
22.46382687,0.5588869248093021,3.532716060596816,-0.6580292681294733
22.4737535,0.3664448262290263,3.974431809164372,-0.5188140688637712
22.4836795,0.17751317534400302,4.378935527740837,-0.3738246228919174
22.4936045,-0.005807936687845716,4.742231169665228,-0.2243897030450953
22.5035305,-0.18152219808058265,5.060768773591954,-0.07190125915649284
22.5134565,-0.3477607786418416,5.331490769621219,0.08220077713369682
22.5233825,-0.5028040875506644,5.551873061584958,0.23644441185470244
22.5333075,-0.6451013783928373,5.719960204144973,0.38934207152026745
22.5432335,-0.7732880238713448,5.834394035388866,0.5394074696936999
22.5531595,-0.886200309656294,5.894435185481586,0.6851726607925797
22.5630855,-0.9828876221187408,5.899976959930265,0.8252050705432331
22.5730105,-1.0626219298810098,5.851551190466486,0.9581242832810822
22.5829365,-1.1249044845333958,5.750325754627344,1.0826183638403897
22.5928625,-1.1694696907866169,5.598093583819222,1.1974594963205494
22.6027885,-1.1962861200237276,5.397253106281462,1.3015187319738555
22.6127135,-1.2055546637630243,5.150780203535805,1.3937796516204877
22.6226395,-1.1977038461053455,4.86219189420647,1.473350762562827
22.6325655,-1.173382338787365,4.535502094895784,1.5394764647283015
22.6424915,-1.1334487509038536,4.175169941470885,1.5915464349574024
22.6524165,-1.0789587984000746,3.7860412835416914,1.6291032917353245
22.6623425,-1.0111499949730345,3.373284088812831,1.6518484157540971
22.6722685,-0.9314240435917924,2.9423186117670665,1.6596458160459762
22.6821945,-0.8413271437427036,2.4987432922345456,1.6525239496786963
22.6921195,-0.7425284618173491,2.0482574526452235,1.630675428011504
22.7020455,-0.6367970401539644,1.596581956034859,1.5944545758566446
22.7119715,-0.5259774445700941,1.1493790671186441,1.5443728508770265
22.7218975,-0.41196447156167426,0.7121728218500414,1.481092176672836
22.7318225,-0.2966772546910989,0.29027125147654154,1.405416291037563
22.7417485,-0.1820331234567701,-0.11130818112140853,1.3182802562364717
22.7516745,-0.06992157418674098,-0.48790859804237474,1.2207383131348124
22.7616005,0.037821291740832645,-0.835297903186705,1.1139502773617895
22.7715255,0.1394375230637759,-1.149725990515343,0.9991666744220168
22.7814515,0.23327095387519367,-1.4279739451116957,0.8777128071171806
22.7913775,0.31778943627202816,-1.6673944192967873,0.7509719603830644
22.8013035,0.39160541622682904,-1.8659426127815288,0.6203679763339851
22.8112285,0.45349462021975495,-2.0221975543462483,0.4873474588134683
22.8211545,0.5024126354420673,-2.1353736364148785,0.35336187660972607
22.8310805,0.537509179204585,-2.2053225652290487,0.21984982795334523
22.8410065,0.5581398678261558,-2.2325260510452476,0.08821971609058542
22.8509315,0.5638753142647253,-2.218079682411622,-0.040166926085273405
22.8608575,0.5545074081538337,-2.163668516358732,-0.1640112351588975
22.8707835,0.5300526620799368,-2.0715349800515166,-0.2820917265063845
22.8807095,0.4907525435747727,-1.9444397250301786,-0.3932777198075725
22.8906345,0.43707075237707654,-1.785616107790113,-0.4965413129576684
22.9005605,0.3696874459288125,-1.5987189948119471,-0.5909677684480833
22.9104865,0.28949046254645155,-1.3877686106467186,-0.675764212731567
22.9204125,0.19756364184161132,-1.1570901685577462,-0.7502665888473135
22.9303375,0.09517239575095451,-0.9112500484206912,-0.8139448429002225
22.9402635,-0.016253261483147024,-0.6549893186825668,-0.8664063606985188
22.9501895,-0.13513796502215866,-0.39315543789698476,-0.9073976961306887
22.9601155,-0.2597822321297773,-0.13063301209908937,-0.936804645543845
22.9700405,-0.3883853468010223,0.12772548136669895,-0.9546507266004712
22.9799665,-0.5190695517090775,0.37716807397825264,-0.961094123298076
22.9898925,-0.649905197893059,0.6131098624297765,-0.9564231659415291
