"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.459419261E1,-1.723430514E0,-9.922437668E0,3.095714331E0
8.459896964E1,-1.480558991E0,-1.027418232E1,2.979662418E0
8.460373339E1,-1.327418327E0,-1.063490009E1,2.979064226E0
8.460852370E1,-1.397408366E0,-1.104407310E1,2.950948477E0
8.461330079E1,-1.491326690E0,-1.150229836E1,2.870190859E0
8.461806448E1,-1.700100541E0,-1.179183006E1,2.790031195E0
8.462285485E1,-1.948953986E0,-1.185942745E1,2.685943365E0
8.462763188E1,-2.164308071E0,-1.176371479E1,2.428116798E0
8.463239563E1,-2.552543640E0,-1.154776192E1,2.075175524E0
8.463718600E1,-2.539981127E0,-1.157169056E1,1.781456470E0
8.464196303E1,-2.212164640E0,-1.172483063E1,1.631306887E0
8.464672678E1,-1.764706731E0,-1.194556904E1,1.658226132E0
8.465151709E1,-1.287338614E0,-1.223390388E1,1.698904037E0
8.465629412E1,-8.291130662E-1,-1.267597771E1,1.682154298E0
8.466105787E1,-2.949153781E-1,-1.333878994E1,1.569691658E0
8.466584824E1,3.535395563E-1,-1.409851074E1,1.423131227E0
8.467062527E1,1.297508121E0,-1.504068470E1,1.207777262E0
8.467538902E1,2.656033039E0,-1.608275986E1,1.134197950E0
8.468017933E1,4.182653904E0,-1.679223061E1,1.400399446E0
8.468495641E1,5.541179180E0,-1.694357681E1,1.724028707E0
8.468972011E1,6.663413048E0,-1.656910133E1,1.843071699E0
8.469451048E1,7.376473904E0,-1.564307785E1,1.368694544E0
8.469928751E1,7.792226791E0,-1.435454273E1,8.566305041E-1
8.470405126E1,7.954340458E0,-1.284168053E1,1.974078715E-1
8.470884162E1,7.768897057E0,-1.129053402E1,-6.089733839E-1
8.471361865E1,7.342376232E0,-1.009172916E1,-1.207179070E0
8.471838235E1,6.853044033E0,-9.326624870E0,-1.421934843E0
8.472317271E1,6.327221394E0,-8.754141808E0,-1.621137381E0
8.472794980E1,5.776872158E0,-8.273782730E0,-1.877169371E0
8.473271350E1,5.218147755E0,-7.952546120E0,-2.018345833E0
8.473750386E1,4.664209366E0,-7.611568928E0,-2.174477577E0
8.474228089E1,4.106083870E0,-7.251449108E0,-2.252842426E0
8.474704464E1,3.423531055E0,-6.877570629E0,-2.398804665E0
8.475183501E1,2.684746981E0,-6.541378975E0,-2.351546526E0
8.475661204E1,2.086541414E0,-6.374479294E0,-2.161915302E0
8.476137574E1,1.606182218E0,-6.154339790E0,-1.938784599E0
8.476616610E1,1.070788145E0,-5.943771362E0,-1.504487276E0
8.477094313E1,6.502495408E-1,-5.680561066E0,-8.925228715E-1
8.477570688E1,1.926222295E-1,-5.450251579E0,-1.034895778E-1
8.478049724E1,-1.357926875E-1,-5.273182869E0,6.753742099E-1
8.478527428E1,-3.457628787E-1,-5.293521881E0,1.387238979E0
8.479003803E1,-3.696911037E-1,-5.467001438E0,2.020140409E0
8.479482834E1,-2.039881349E-1,-5.727221012E0,2.576471806E0
8.479960542E1,5.682953820E-2,-6.001797199E0,3.083750248E0
8.480436912E1,5.449653864E-1,-6.159125328E0,3.427718401E0
8.480915949E1,1.293320656E0,-6.388836384E0,3.620340586E0
8.481393652E1,1.812563181E0,-6.527021885E0,3.594019651E0
8.481870027E1,2.135594130E0,-6.675975323E0,3.472583771E0
8.482349058E1,2.234896421E0,-6.849454880E0,3.260818958E0
8.482826766E1,2.224726915E0,-7.075576782E0,3.005983353E0
8.483304469E1,2.072782516E0,-7.302296638E0,2.911466837E0
8.483782173E1,1.749751568E0,-7.596613884E0,2.788236618E0
8.484259876E1,1.325025558E0,-7.987840176E0,2.498106956E0
8.484736251E1,9.565308690E-1,-8.508877754E0,1.843071699E0
8.485215287E1,3.768695593E-1,-9.135796547E0,2.333002165E-2
8.485692990E1,-4.923232496E-1,-9.853643417E0,-3.312264681E0
8.486169365E1,-1.348355532E0,-1.066839981E1,-7.578069210E0
8.486648396E1,-1.965105653E0,-1.141974640E1,-1.231585789E1
8.487126100E1,-1.861616015E0,-1.167817116E1,-1.417388535E1
8.487602475E1,-1.371087432E0,-1.152323532E1,-1.406620789E1
8.488081511E1,-9.367900491E-1,-1.111346436E1,-1.284945774E1
8.488559214E1,-5.820540786E-1,-1.057866859E1,-1.062054348E1
8.489035589E1,-2.847459018E-1,-9.899705887E0,-7.536194801E0
8.489514626E1,3.152543902E-1,-9.138788223E0,-4.559523582E0
8.489992329E1,1.079162955E0,-8.530412674E0,-2.327618122E0
8.490468699E1,1.730010748E0,-8.245666504E0,-8.003991842E-1
8.490947735E1,2.245065928E0,-8.346165657E0,1.615155339E-1
8.491425438E1,2.802593470E0,-8.768498421E0,8.111668825E-1
8.491901813E1,3.563511133E0,-9.446265221E0,1.287936807E0
8.492380850E1,4.234697819E0,-1.023529911E1,1.668993831E0
8.492858553E1,4.713860512E0,-1.102433205E1,1.858624935E0
8.493334922E1,5.096712112E0,-1.179422283E1,1.780260086E0
8.493813959E1,5.563910961E0,-1.246301651E1,1.567298889E0
8.494291662E1,6.072385788E0,-1.298166084E1,1.234098315E0
8.494768037E1,6.537191391E0,-1.334596825E1,7.902296782E-1
8.495247074E1,6.867999077E0,-1.346620750E1,4.001995921E-1
8.495724777E1,7.089933395E0,-1.342194080E1,1.399801224E-1
8.496201152E1,7.260422230E0,-1.326700497E1,-9.571290575E-3
8.496680183E1,7.392625332E0,-1.312223911E1,-2.991028316E-2
8.497157891E1,7.308278561E0,-1.304566860E1,2.057827413E-1
8.497634261E1,6.825526714E0,-1.304207993E1,6.257231236E-1
8.498113298E1,6.214758396E0,-1.312523079E1,1.017547846E0
8.498591001E1,5.578866005E0,-1.333400440E1,1.232303619E0
8.499068704E1,5.051248550E0,-1.357687569E1,1.177866936E0
8.499546412E1,4.384847641E0,-1.378086376E1,1.022931695E0
8.500024115E1,3.570689678E0,-1.390289783E1,8.685946465E-1
8.500500490E1,2.689532757E0,-1.391486168E1,7.531409264E-1
8.500979521E1,1.822732687E0,-1.384427357E1,5.419743061E-1
8.501457225E1,8.823533654E-1,-1.371147156E1,8.614161611E-2
8.501933600E1,-2.877369225E-1,-1.356969738E1,-5.371887088E-1
8.502412636E1,-1.063011408E0,-1.339801216E1,-1.190429211E0
8.502890339E1,-1.341177106E0,-1.317607784E1,-2.201396942E0
8.503366714E1,-1.381256819E0,-1.293021584E1,-3.257229805E0
8.503845751E1,-8.063812256E-1,-1.268734360E1,-3.918246984E0
8.504323454E1,1.052243710E0,-1.267358494E1,-4.215555191E0
8.504799824E1,2.794218540E0,-1.288594818E1,-4.339384079E0
8.505278860E1,4.253242016E0,-1.327238941E1,-3.958326817E0
8.505756563E1,5.581258774E0,-1.366959763E1,-3.293122053E0
8.506232938E1,6.555736065E0,-1.386999607E1,-2.760719061E0
8.506711974E1,7.286144733E0,-1.382991695E1,-2.322832584E0
8.507189678E1,7.859225750E0,-1.353978729E1,-1.769492388E0
8.507666053E1,8.179863930E0,-1.311027527E1,-1.209571838E0
8.508145084E1,8.161319733E0,-1.252762318E1,-8.309076428E-1
8.508622787E1,7.478767395E0,-1.192223835E1,-8.757730722E-1
8.509099162E1,6.056832314E0,-1.136650562E1,-1.190429211E0
8.509578198E1,4.647459984E0,-1.097468090E1,-1.216750264E0
8.510055902E1,3.838685751E0,-1.076949692E1,-1.116850019E0
8.510532277E1,3.189034462E0,-1.048235798E1,-6.628118753E-1
8.511011313E1,2.592623234E0,-1.005105114E1,1.417747438E-1
8.511489016E1,1.905285001E0,-9.667003632E0,7.256234884E-1
8.511965386E1,1.174277663E0,-9.543772697E0,1.079761267E0
8.512444422E1,4.677968323E-1,-9.661021233E0,1.433898926E0
8.512922126E1,-2.662015259E-1,-1.003430176E1,1.773679733E0
8.513398501E1,-9.427721500E-1,-1.071506023E1,2.002792597E0
8.513877537E1,-1.551745534E0,-1.184387398E1,2.213959217E0
8.514355240E1,-2.021337032E0,-1.336810207E1,2.408974171E0
8.514831610E1,-2.741576433E0,-1.505145264E1,2.778665304E0
8.515310646E1,-3.937389612E0,-1.668216133E1,3.160320520E0
8.515788350E1,-5.426323414E0,-1.803530312E1,3.356531858E0
8.516264724E1,-7.038487911E0,-1.903191376E1,2.918645382E0
8.516743761E1,-8.194819450E0,-1.962652969E1,1.701296926E0
8.517221464E1,-9.006584167E0,-1.981077766E1,3.816552162E-1
8.517697839E1,-9.197412491E0,-1.993580246E1,-5.724828243E-1
8.518176870E1,-8.620741844E0,-1.964986038E1,-1.741974831E0
8.518654579E1,-7.612765312E0,-1.915095520E1,-2.400001049E0
8.519130948E1,-6.037689686E0,-1.843909073E1,-2.005783558E0
8.519609985E1,-4.550550461E0,-1.782413673E1,-4.013960063E-1
8.520087688E1,-3.526422262E0,-1.698485374E1,1.756929994E0
8.520564063E1,-2.354537487E0,-1.563829231E1,2.752942562E0
8.521043100E1,-1.389631748E0,-1.437847137E1,4.080958843E0
8.521520803E1,-9.152546525E-1,-1.356969738E1,6.617351055E0
8.521997173E1,-4.695914388E-1,-1.303310680E1,5.812764645E0
8.522476209E1,-9.571290612E-1,-1.278245831E1,2.547159672E0
8.522953912E1,-1.009172916E0,-1.201914787E1,-1.786840320E0
8.523430287E1,4.785645306E-1,-1.158485126E1,-7.194021225E0
8.523909324E1,5.353940725E-1,-1.111645603E1,-8.643473625E0
8.524387027E1,1.830509305E-1,-1.075095177E1,-9.232706070E0
8.524863402E1,-4.516452849E-1,-1.056490993E1,-7.976474285E0
8.525342433E1,-2.446661144E-1,-1.067617607E1,-6.038886070E0
8.525820141E1,9.954141974E-1,-1.103569794E1,-3.371487141E0
8.526296511E1,3.483351469E0,-1.173918819E1,-6.490531564E-1
8.526775548E1,5.903093338E0,-1.214836025E1,1.997408748E0
8.527253251E1,7.837092400E0,-1.227039433E1,3.921238184E0
8.527729626E1,8.182855606E0,-1.208136177E1,4.538586140E0
8.528208662E1,6.214758396E0,-1.124865913E1,4.347160339E0
8.528686365E1,3.832105398E0,-1.010728264E1,3.701098442E0
8.529162735E1,1.895115495E0,-8.786444664E0,2.649452925E0
8.529641771E1,1.072582722E0,-7.597810268E0,1.759921074E0
8.530119474E1,6.957131624E-1,-6.480959892E0,1.387238979E0
8.530595850E1,5.694918036E-1,-5.566303730E0,1.487737536E0
8.531074886E1,-3.667000830E-1,-4.744369030E0,1.281356573E0
8.531552589E1,-1.336989641E0,-4.018745422E0,1.007378340E0
8.532028964E1,-1.887338877E0,-3.384647608E0,8.608179688E-1
8.532507995E1,-2.131406784E0,-2.821137905E0,8.805587292E-1
8.532985698E1,-2.431705952E0,-2.301895380E0,1.026520967E0
8.533462074E1,-2.813361168E0,-1.772483349E0,1.133599758E0
8.533941110E1,-2.957528830E0,-1.103689432E0,1.292124271E0
8.534418813E1,-3.247658491E0,-5.694918036E-1,1.576271892E0
8.534895188E1,-3.760320902E0,-2.626122832E-1,1.942971945E0
8.535374219E1,-4.086941242E0,-3.589233849E-3,2.386840582E0
8.535851923E1,-4.371686935E0,3.284149170E-1,2.694916487E0
8.536328298E1,-4.537988186E0,7.130611539E-1,2.877369165E0
8.536807334E1,-4.439284325E0,1.117448211E0,2.895913601E0
8.537285037E1,-3.954737663E0,1.365105271E0,2.831307411E0
8.537761412E1,-3.515056372E0,1.587637782E0,2.593819857E0
8.538240449E1,-3.070589542E0,1.791027784E0,2.283949137E0
8.538718152E1,-2.620140791E0,1.874178290E0,1.998006940E0
8.539194521E1,-2.197807550E0,1.870589137E0,1.871187329E0
8.539673558E1,-1.826920033E0,1.780260086E0,1.826321840E0
8.540151261E1,-1.459621787E0,1.636690736E0,1.786242127E0
8.540627636E1,-1.145563841E0,1.439880967E0,1.755733609E0
8.541106673E1,-9.116654396E-1,1.179661512E0,1.735394597E0
8.541584376E1,-7.208378315E-1,8.626125455E-1,1.706082582E0
8.542060751E1,-5.862415433E-1,4.923232496E-1,1.652842283E0
8.542539782E1,-2.805584669E-1,1.268195957E-1,1.646860242E0
8.543017490E1,4.307080805E-2,-2.338984162E-1,1.530210137E0
8.543493860E1,2.614158690E-1,-5.126622319E-1,1.332802176E0
8.543972896E1,4.893322289E-1,-8.105686903E-1,1.096511006E0
8.544450600E1,4.947160780E-1,-1.191625714E0,8.566305041E-1
8.544926975E1,3.756731451E-1,-1.677966833E0,7.136593461E-1
8.545406006E1,4.235295951E-1,-2.136192322E0,5.264210105E-1
8.545883714E1,6.239284873E-1,-2.693720102E0,2.476571500E-1
8.546360084E1,5.994020700E-1,-3.354139090E0,-2.608176768E-1
8.546839120E1,6.065805554E-1,-4.085744858E0,-9.894321561E-1
8.547316824E1,9.379864931E-1,-4.951946259E0,-1.753939033E0
8.547793199E1,1.214955688E0,-5.967101574E0,-2.815155745E0
8.548272235E1,1.631306887E0,-7.145566463E0,-4.731208801E0
8.548749938E1,2.467000246E0,-8.582456589E0,-8.041080475E0
8.549226308E1,3.214159012E0,-1.051047325E1,-1.300558949E1
8.549705344E1,4.466203690E0,-1.321197033E1,-1.894218254E1
8.550183048E1,5.251647472E0,-1.682094574E1,-2.552304268E1
8.550659422E1,8.470592499E0,-2.307219505E1,-3.318545914E1
8.551138459E1,1.521057510E1,-3.456731415E1,-3.950370789E1
8.551616162E1,1.986461449E1,-5.196971512E1,-3.612803268E1
8.552092537E1,1.619043541E1,-6.209673691E1,-2.284188461E1
8.552571568E1,5.980860233E0,-5.812704468E1,-1.285244846E1
8.553049277E1,4.729413986E0,-4.274897385E1,-9.310472488E0
8.553525646E1,5.676971912E0,-2.873181725E1,-8.825926781E0
8.554004683E1,5.029115200E0,-1.974856377E1,-8.114061356E0
8.554482386E1,3.568894863E0,-1.272802162E1,-7.362715244E0
8.554958761E1,1.308874011E0,-6.282954216E0,-6.385845661E0
8.555437798E1,-3.547359705E-1,-1.777867198E0,-5.295914650E0
8.555915501E1,-1.433898926E0,1.254437327E0,-4.317848682E0
8.556391870E1,-2.476571321E0,2.908475876E0,-3.589233875E0
8.556870907E1,-3.387638569E0,3.975076675E0,-2.572882652E0
8.557348610E1,-3.790230989E0,4.720440865E0,-1.107278705E0
8.557824985E1,-3.606581926E0,5.081159115E0,1.099501967E0
8.558304021E1,-3.402593851E0,5.124827862E0,1.851446509E0
8.558781725E1,-3.310470104E0,4.406383038E0,2.542374134E0
8.559258100E1,-2.983251572E0,3.034099102E0,2.441277266E0
8.559737131E1,-2.306680918E0,1.219741344E0,1.579861164E0
8.560214839E1,-1.069591761E0,-8.620143533E-1,4.660021961E-1
8.560691209E1,3.296113312E-1,-2.949153900E0,-1.276570916E0
8.561170245E1,1.875374794E0,-5.025525570E0,-3.351746321E0
8.561647948E1,3.177668571E0,-7.286144733E0,-5.472983360E0
8.562124324E1,4.041477680E0,-1.012104130E1,-7.338188648E0
8.562603360E1,4.999803066E0,-1.402014637E1,-9.177671432E0
8.563081058E1,6.061617851E0,-1.904686737E1,-1.002473068E1
8.563557433E1,6.662814617E0,-2.483749962E1,-8.133204460E0
8.564036469E1,5.788238049E0,-3.068495941E1,-4.837090969E0
8.564514172E1,3.330809116E0,-3.501237869E1,-4.480560303E0
8.564990548E1,1.931606054E0,-3.601676559E1,-6.665805817E0
8.565469584E1,3.427120209E0,-3.298207092E1,-7.865806103E0
8.565947287E1,3.230908871E0,-2.635514641E1,-3.737588882E0
8.566423657E1,3.110669553E-1,-1.836311913E1,2.314457655E0
8.566902693E1,-3.043670416E0,-1.117029476E1,6.045466423E0
8.567380396E1,-6.252445698E0,-5.830710411E0,7.018746853E0
8.567856771E1,-8.278568268E0,-2.298904419E0,5.793023586E0
8.568335808E1,-9.154939651E0,-6.460621208E-2,3.728017569E0
8.568813511E1,-9.289535522E0,1.314257860E0,1.860419631E0
8.569289881E1,-8.880363464E0,1.965703845E0,6.340979934E-1
8.569768917E1,-8.249256134E0,2.121835470E0,-3.337987661E-1
8.570246620E1,-7.476972580E0,1.622931957E0,-1.033101201E0
8.570722995E1,-7.385447025E0,8.524430394E-1,-1.316052437E0
8.571202032E1,-7.603792191E0,-2.033899166E-2,-9.110672474E-1
8.571679735E1,-7.599006653E0,-8.679963946E-1,1.980060786E-1
8.572156110E1,-6.541378975E0,-1.883151412E0,1.421336651E0
8.572635141E1,-5.123631477E0,-3.209373474E0,2.389233351E0
8.573112850E1,-4.259224415E0,-4.663012981E0,2.865405083E0
8.573589219E1,-3.886542082E0,-5.934200287E0,3.191427231E0
8.574068256E1,-3.516252756E0,-7.041478634E0,3.228515863E0
8.574545959E1,-3.153740168E0,-7.869395256E0,3.015554667E0
8.575022334E1,-2.809772015E0,-8.474779129E0,2.827120066E0
8.575501370E1,-2.528615236E0,-8.975478172E0,2.725425005E0
8.575979074E1,-2.274976015E0,-9.504889488E0,2.709871531E0
8.576455443E1,-2.215155602E0,-1.026102161E1,2.739183664E0
8.576934480E1,-2.183450699E0,-1.102193928E1,2.791825771E0
8.577412183E1,-2.124228239E0,-1.166261768E1,2.888136864E0
8.577888558E1,-2.179263115E0,-1.211545944E1,2.931805849E0
8.578367594E1,-2.273181438E0,-1.239063358E1,2.965903759E0
8.578845298E1,-2.444866419E0,-1.248754311E1,2.890529871E0
8.579321673E1,-2.560918331E0,-1.246840096E1,2.560320139E0
8.579800704E1,-2.664407969E0,-1.248754311E1,1.989033818E0
8.580278407E1,-2.670988321E0,-1.250668621E1,1.605584025E0
8.580754782E1,-2.352742910E0,-1.265504074E1,1.503290772E0
8.581233818E1,-1.823330879E0,-1.293320656E1,1.596610904E0
8.581711521E1,-1.316650629E0,-1.339023590E1,1.738385677E0
8.582187896E1,-7.387840152E-1,-1.407278824E1,1.750349760E0
8.582666928E1,-6.101697683E-2,-1.476491165E1,1.703689694E0
8.583144636E1,8.309076428E-1,-1.548993778E1,1.632503271E0
8.583621006E1,2.051247120E0,-1.631546211E1,1.583450437E0
8.584100042E1,3.429512978E0,-1.687179184E1,1.855035782E0
8.584577745E1,4.779065132E0,-1.689272881E1,2.434098721E0
8.585054120E1,6.032305717E0,-1.646561050E1,2.949752092E0
8.585533157E1,6.754340172E0,-1.566939926E1,3.171686411E0
8.586010860E1,7.128817081E0,-1.464227962E1,2.755933523E0
8.586487230E1,7.200601578E0,-1.337468243E1,1.953141451E0
8.586966266E1,7.068996429E0,-1.218844032E1,1.300499082E0
8.587443969E1,6.689135551E0,-1.097049332E1,4.474578202E-1
8.587920344E1,6.248856544E0,-9.839286804E0,-2.470589429E-1
8.588399381E1,5.719444275E0,-8.978468895E0,-6.622136831E-1
8.588877084E1,5.178666592E0,-8.333602905E0,-9.481559992E-1
8.589353459E1,4.561318398E0,-7.862815380E0,-1.266401410E0
8.589832490E1,3.896113396E0,-7.334001541E0,-1.628315806E0
8.590310193E1,3.382853031E0,-6.786045074E0,-1.962114573E0
8.590786568E1,2.890529871E0,-6.343971252E0,-2.161317110E0
8.591265605E1,2.307279348E0,-6.032305717E0,-2.388635159E0
8.591743308E1,1.819741607E0,-5.724828243E0,-2.693720102E0
8.592219683E1,1.313061476E0,-5.417350292E0,-2.840280533E0
8.592698714E1,8.650053740E-1,-5.230710506E0,-2.914458036E0
8.593176423E1,5.024927258E-1,-5.053641319E0,-2.989831924E0
8.593652792E1,1.597209126E-1,-4.880760193E0,-2.896511793E0
8.594131829E1,-1.854437590E-1,-4.795216560E0,-2.477767944E0
8.594609532E1,-4.001995921E-1,-4.853840828E0,-1.862214208E0
8.595085907E1,-4.139583111E-1,-4.960321426E0,-1.079761267E0
8.595564943E1,-2.650051117E-1,-5.152943611E0,-1.728814393E-1
8.596042646E1,2.153540403E-1,-5.455037594E0,5.347958803E-1
8.596519016E1,1.118644595E0,-5.800800323E0,9.864411354E-1
8.596998053E1,1.808375716E0,-6.049654007E0,1.500898004E0
8.597475756E1,2.102094650E0,-6.222535133E0,2.061416626E0
8.597952131E1,2.186441660E0,-6.357131481E0,2.559721947E0
8.598431167E1,2.141576290E0,-6.540780544E0,2.862414122E0
8.598908870E1,2.029113531E0,-6.768098831E0,3.021536827E0
8.599385240E1,1.953739643E0,-6.999006271E0,3.050848961E0
8.599864277E1,1.991426587E0,-7.234699249E0,2.916252613E0
8.600341980E1,2.067398787E0,-7.465606689E0,2.700300455E0
8.600819688E1,2.123031855E0,-7.745566845E0,2.345564365E0
8.601297391E1,2.158924341E0,-8.091927528E0,1.855633974E0
8.601775094E1,2.157129526E0,-8.481359482E0,1.265803218E0
8.602251469E1,2.010569334E0,-8.930013657E0,3.840480447E-1
8.602730501E1,1.641476393E0,-9.430712700E0,-1.134796143E0
8.603208204E1,1.153340459E0,-9.970293999E0,-3.344567776E0
8.603684579E1,5.306084156E-1,-1.053918743E1,-6.043073654E0
8.604163615E1,-9.930214286E-2,-1.102612686E1,-8.880363464E0
8.604641318E1,-6.831508875E-1,-1.138804150E1,-1.120439243E1
8.605117693E1,-9.672985673E-1,-1.145085239E1,-1.180319595E1
8.605596724E1,-9.451649189E-1,-1.130668545E1,-1.118405342E1
8.606074433E1,-6.275177598E-1,-1.107996559E1,-9.745966911E0
8.606550803E1,-4.546362907E-2,-1.080479050E1,-7.776673794E0
8.607029839E1,7.178468108E-1,-1.053918743E1,-5.683551788E0
8.607507542E1,1.671984792E0,-1.036451149E1,-3.659224033E0
8.607983917E1,2.681157827E0,-1.039143085E1,-1.907677889E0
8.608462954E1,3.451646566E0,-1.065045357E1,-5.826523304E-1
8.608940657E1,3.938585997E0,-1.108774185E1,2.650051117E-1
8.609417027E1,4.333401680E0,-1.152562809E1,7.716853023E-1
8.609896063E1,4.864608288E0,-1.192463207E1,1.091127157E0
8.610373766E1,5.504688263E0,-1.221655560E1,1.332802176E0
8.610850141E1,6.234499454E0,-1.244686508E1,1.506281853E0
8.611329178E1,6.982854843E0,-1.261855030E1,1.709073544E0
8.611806881E1,7.683951855E0,-1.267956734E1,1.964507341E0
8.612283251E1,8.266005516E0,-1.260120201E1,2.283350945E0
8.612762287E1,8.672187805E0,-1.246062374E1,2.626122952E0
8.613239990E1,8.897112846E0,-1.229671574E1,2.965903759E0
8.613716365E1,8.892925262E0,-1.207478142E1,3.177070379E0
8.614195402E1,8.579465866E0,-1.181037426E1,3.303291559E0
8.614673105E1,8.125427246E0,-1.168654537E1,3.160918713E0
8.615149480E1,7.366902828E0,-1.194796181E1,2.618346214E0
8.615628511E1,6.450451851E0,-1.242233849E1,1.879562140E0
8.616106214E1,5.481956482E0,-1.290568924E1,1.184447169E0
8.616582589E1,4.451248169E0,-1.326461220E1,4.606183469E-1
8.617061626E1,3.433700562E0,-1.349851036E1,-2.829512656E-1
8.617539329E1,2.412563324E0,-1.370249844E1,-9.391828775E-1
8.618015704E1,1.237089276E0,-1.383530045E1,-1.811366796E0
8.618494735E1,1.806581169E-1,-1.392383480E1,-2.722434044E0
8.618972443E1,-7.100701332E-1,-1.392562962E1,-3.615555048E0
8.619448813E1,-1.575075507E0,-1.390828133E1,-4.306482315E0
8.619927850E1,-2.336591244E0,-1.384726429E1,-4.312464714E0
8.620405553E1,-2.346760750E0,-1.374198055E1,-3.621536970E0
8.620881928E1,-1.435095429E0,-1.367737389E1,-3.107678413E0
8.621360964E1,1.375873014E-2,-1.367378521E1,-2.640479803E0
8.621838667E1,2.263610125E0,-1.369292736E1,-1.984846354E0
8.622315037E1,4.526622295E0,-1.366840076E1,-1.445264935E0
8.622794074E1,6.061019897E0,-1.366002655E1,-9.870393276E-1
8.623271777E1,7.548757076E0,-1.369532013E1,-5.533402562E-1
8.623748152E1,8.356334686E0,-1.360140228E1,-6.777670383E-1
8.624227188E1,8.513064384E0,-1.338903904E1,-1.408176184E0
8.624704891E1,7.984251022E0,-1.317248821E1,-2.154138565E0
8.625181261E1,7.018746853E0,-1.297747326E1,-2.739781857E0
8.625660298E1,6.151947021E0,-1.285424328E1,-2.931805849E0
8.626138001E1,5.528018475E0,-1.259103298E1,-2.871387243E0
8.626615704E1,4.923830986E0,-1.200479126E1,-2.422134638E0
8.627093412E1,3.903291941E0,-1.126122189E1,-1.774278045E0
8.627571115E1,2.824727058E0,-1.054576778E1,-1.106680512E0
8.628047490E1,1.676770449E0,-9.970293999E0,-2.476571500E-1
8.628526521E1,3.571287692E-1,-9.651450157E0,4.935196638E-1
8.629004225E1,-6.963114142E-1,-9.784252167E0,8.877372146E-1
8.629480600E1,-1.561915040E0,-1.028315544E1,1.291526079E0
8.629959636E1,-2.172084808E0,-1.122413254E1,1.482353687E0
8.630437339E1,-2.271985054E0,-1.254915810E1,1.560120344E0
8.630913714E1,-2.356332064E0,-1.393699551E1,1.772483349E0
8.631392745E1,-3.069393158E0,-1.536969757E1,1.907079697E0
8.631870449E1,-4.065405846E0,-1.663370705E1,1.812563181E0
8.632346824E1,-5.428118229E0,-1.757169342E1,1.695314884E0
8.632825860E1,-7.026523590E0,-1.821655846E1,1.353739381E0
8.633303563E1,-8.231309891E0,-1.844028854E1,3.140579760E-1
8.633779938E1,-8.638688087E0,-1.839303017E1,-9.601200819E-1
8.634258969E1,-8.120043755E0,-1.827578163E1,-1.702493310E0
8.634736678E1,-7.116254330E0,-1.799342728E1,-2.292922258E0
8.635213048E1,-6.084349632E0,-1.751366806E1,-2.216950178E0
8.635692084E1,-4.800600529E0,-1.691426468E1,-1.153938770E0
8.636169787E1,-3.869792461E0,-1.633879089E1,4.289134443E-1
8.636646162E1,-3.496512175E0,-1.554377556E1,2.033899307E0
8.637125193E1,-2.906681299E0,-1.451725483E1,3.345764160E0
8.637602902E1,-1.910070658E0,-1.405304718E1,5.480760098E0
8.638079271E1,-1.714457393E0,-1.389392471E1,5.652445316E0
8.638558308E1,-1.717448473E0,-1.317428303E1,3.175275564E0
8.639036011E1,-1.600200176E0,-1.216570854E1,2.703889608E-1
8.639512386E1,-1.279561877E0,-1.119063377E1,-3.585644722E0
8.639991422E1,-7.022934556E-1,-1.072522926E1,-6.127420425E0
8.640469126E1,-3.613162339E-1,-1.051226807E1,-6.316453457E0
8.640945495E1,3.493520916E-1,-1.071805096E1,-6.061019897E0
8.641424532E1,1.740778446E0,-1.109551907E1,-5.218746185E0
8.641902235E1,3.310470104E0,-1.143948650E1,-3.892524242E0
8.642378610E1,5.152943611E0,-1.194616699E1,-2.399402857E0
8.642857646E1,7.348358154E0,-1.257308674E1,-8.267202377E-1
8.643335350E1,8.280363083E0,-1.293260860E1,5.509474277E-1
8.643811719E1,7.848458290E0,-1.270289707E1,1.627717614E0
8.644290756E1,5.659025669E0,-1.169192982E1,2.761317253E0
8.644768459E1,3.264408350E0,-1.033460140E1,3.286541939E0
8.645244834E1,1.837687731E0,-8.912068367E0,3.250051260E0
8.645723870E1,9.026923180E-1,-7.531409264E0,2.874378204E0
8.646201574E1,2.524427772E-1,-6.212365627E0,2.248655081E0
8.646677948E1,-2.147558331E-1,-5.158327579E0,1.827518344E0
8.647156980E1,-9.014959335E-1,-4.292723656E0,1.341177106E0
8.647634683E1,-1.495514154E0,-3.614956856E0,9.888339639E-1
8.648111058E1,-1.769492388E0,-3.027518749E0,8.404789567E-1
8.648590094E1,-1.698305845E0,-2.584248543E0,9.505487680E-1
8.649067798E1,-1.584646821E0,-2.189432621E0,1.151545882E0
8.649544172E1,-1.584646821E0,-1.861017823E0,1.299900889E0
8.650023204E1,-1.894517303E0,-1.592423439E0,1.454836130E0
8.650500912E1,-2.288136721E0,-1.290329576E0,1.773081541E0
8.650977282E1,-2.958725214E0,-7.908278704E-1,2.093719721E0
8.651456318E1,-3.528217077E0,-4.504488707E-1,2.461018085E0
8.651934021E1,-4.027718544E0,-5.204389244E-2,2.702693224E0
8.652410396E1,-4.351946354E0,3.714857101E-1,2.809772015E0
8.652889433E1,-4.201198578E0,7.956135273E-1,2.803789854E0
8.653367136E1,-3.917648792E0,1.220339537E0,2.644068956E0
