"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.001266827E1,1.693520188E0,-1.886740685E0,-6.769295216E0
2.001745791E1,1.926820397E0,-2.093121529E0,-7.566703320E0
2.002223426E1,1.966302037E0,-2.463410854E0,-8.310273170E0
2.002699728E1,2.156531334E0,-2.882154942E0,-9.381061554E0
2.003178692E1,2.409572363E0,-3.583850145E0,-1.113380337E1
2.003656327E1,2.574677229E0,-4.700101852E0,-1.281894875E1
2.004132629E1,2.763111830E0,-6.275177479E0,-1.391725445E1
2.004611593E1,2.864806890E0,-8.225926399E0,-1.392084408E1
2.005089228E1,2.581257343E0,-1.030409241E1,-1.161954689E1
2.005565530E1,2.065006018E0,-1.210887909E1,-7.465008259E0
2.006044494E1,6.580262184E-1,-1.333280754E1,-3.972683907E0
2.006522129E1,1.794616925E-3,-1.430788326E1,-3.603590965E0
2.006998431E1,4.396811724E-1,-1.603071594E1,-6.129215240E0
2.007477395E1,2.151147604E0,-1.847737694E1,-9.120841980E0
2.007955030E1,4.347160339E0,-2.084686852E1,-9.994820595E0
2.008431332E1,6.857231617E0,-2.209352875E1,-9.334999084E0
2.008910296E1,8.144570351E0,-2.225444794E1,-8.300103188E0
2.009387931E1,8.274380684E0,-2.138704872E1,-7.619943619E0
2.009864233E1,7.465606689E0,-2.003570175E1,-7.621738434E0
2.010343197E1,5.913262844E0,-1.857966995E1,-7.864011765E0
2.010820832E1,3.906881094E0,-1.698006821E1,-7.576274872E0
2.011297134E1,2.085943222E0,-1.513938904E1,-7.145566463E0
2.011776098E1,7.328019142E-1,-1.284527016E1,-6.272186279E0
2.012253728E1,-2.793620527E-1,-1.037707329E1,-4.718048096E0
2.012730035E1,-1.543370605E0,-8.130811691E0,-3.326023579E0
2.013208999E1,-2.328814745E0,-6.138188362E0,-3.021536827E0
2.013686629E1,-3.126222849E0,-4.660620213E0,-3.627519131E0
2.014162931E1,-3.567698479E0,-3.910470486E0,-3.774079561E0
2.014641900E1,-3.563511133E0,-3.665206194E0,-2.983251572E0
2.015119530E1,-3.120240688E0,-3.567698479E0,-2.006381750E0
2.015595832E1,-2.898306370E0,-3.722035646E0,-1.590030670E0
2.016074801E1,-2.488535643E0,-3.875176191E0,-1.538584948E0
2.016552431E1,-1.726421595E0,-4.007977962E0,-1.542772412E0
2.017028733E1,-9.373882413E-1,-4.295116425E0,-1.724626899E0
2.017507702E1,-3.481557071E-1,-4.587040901E0,-2.048854351E0
2.017985332E1,2.368894368E-1,-4.918447018E0,-2.291725874E0
2.018461634E1,6.520441771E-1,-5.331208706E0,-2.279163599E0
2.018940598E1,8.685946465E-1,-5.817550182E0,-2.106880426E0
2.019418233E1,9.553344250E-1,-6.332605362E0,-2.145763636E0
2.019894535E1,1.160519004E0,-6.881159782E0,-2.323430777E0
2.020373499E1,1.389631748E0,-7.386643410E0,-2.545365095E0
2.020851134E1,1.424327731E0,-7.834699631E0,-2.569293261E0
2.021327436E1,1.146162033E0,-8.557929993E0,-2.485544443E0
2.021806400E1,1.001994491E0,-9.334401131E0,-2.354537487E0
2.022284035E1,7.471588850E-1,-1.000917721E1,-2.362314224E0
2.022760338E1,5.006981492E-1,-1.050150013E1,-2.519043922E0
2.023239301E1,2.847459018E-1,-1.106560802E1,-2.378465652E0
2.023716936E1,-1.076770201E-2,-1.181336498E1,-2.026122570E0
2.024193239E1,-1.782652885E-1,-1.250249863E1,-1.799402595E0
2.024672202E1,1.908276081E-1,-1.311865044E1,-1.604387641E0
2.025149838E1,9.260223508E-1,-1.373360538E1,-1.554736495E0
2.025626140E1,1.814357758E0,-1.423250866E1,-1.280758262E0
2.026105103E1,2.424527645E0,-1.451964760E1,-1.153938770E0
2.026582738E1,2.977269650E0,-1.450887966E1,-1.094716311E0
2.027059041E1,3.379862070E0,-1.430070496E1,-1.221535921E0
2.027538004E1,3.553341627E0,-1.386700535E1,-1.409970760E0
2.028015640E1,3.847060680E0,-1.316231918E1,-1.316052437E0
2.028491942E1,4.126422882E0,-1.229013538E1,-1.044467092E0
2.028970905E1,4.186841488E0,-1.128754234E1,-7.627122402E-1
2.029448535E1,4.031906128E0,-1.030050373E1,-6.807580590E-1
2.029924843E1,3.466601849E0,-9.387042999E0,-7.507480979E-1
2.030403806E1,2.858824968E0,-8.636295319E0,-1.011565804E0
2.030881436E1,2.230708838E0,-8.030312538E0,-1.430907965E0
2.031357739E1,1.752742529E0,-7.545167923E0,-1.625923038E0
2.031836707E1,1.457229018E0,-7.232904434E0,-1.547558069E0
2.032314338E1,1.319043517E0,-6.997211456E0,-1.393221021E0
2.032790640E1,1.219143152E0,-6.842874527E0,-1.244267821E0
2.033269608E1,1.592423439E0,-6.741179466E0,-9.822536707E-1
2.033747238E1,2.048854351E0,-6.692126751E0,-9.176474810E-1
2.034223541E1,2.662613392E0,-6.743572235E0,-9.589236975E-1
2.034702504E1,3.342175007E0,-6.847660065E0,-1.097109199E0
2.035180140E1,3.904488325E0,-7.010372162E0,-1.109073281E0
2.035656442E1,4.243072987E0,-7.221538544E0,-1.019940615E0
2.036135405E1,4.363910198E0,-7.481160164E0,-8.620143533E-1
2.036613041E1,4.319045067E0,-7.972885132E0,-6.933203340E-1
2.037089343E1,4.525425911E0,-8.334200859E0,-5.551348329E-1
2.037568306E1,4.369892120E0,-8.603992462E0,-4.677968323E-1
2.038045942E1,4.036691666E0,-8.879166603E0,-6.532405615E-1
2.038523577E1,3.760919094E0,-9.168698311E0,-8.386843204E-1
2.039001207E1,3.514458179E0,-9.444471359E0,-7.938188910E-1
2.039478843E1,2.892922640E0,-9.533005714E0,-5.844469070E-1
2.039956473E1,2.603989124E0,-9.480362892E0,-3.714857101E-1
2.040434108E1,2.412563324E0,-9.485747337E0,-4.420739710E-1
2.040911744E1,1.803590059E0,-9.314062119E0,3.427718580E-1
2.041388046E1,5.108676553E-1,-8.840283394E0,8.075776696E-2
2.041867009E1,3.343969584E-1,-8.690732002E0,-7.537391186E-1
2.042344645E1,-2.099701911E-1,-8.590831757E0,-9.816554785E-1
2.042820947E1,-2.871387303E-1,-8.519046783E0,-1.139581800E0
2.043299910E1,-2.554338276E-1,-8.383852005E0,-1.268794179E0
2.043777546E1,-7.740781307E-1,-8.245666504E0,-1.285543919E0
2.044255176E1,3.290131316E-2,-8.291728973E0,-1.567897081E0
2.044732811E1,4.121637046E-1,-8.535796165E0,-1.983051777E0
2.045210447E1,3.397808075E-1,-8.748159409E0,-2.274976015E0
2.045686749E1,5.533402562E-1,-9.151947975E0,-2.534597397E0
2.046165713E1,1.381855130E0,-9.376873970E0,-2.562713146E0
2.046643343E1,1.263410330E0,-9.367302895E0,-2.404188633E0
2.047120978E1,1.100698471E0,-9.281160355E0,-2.475374937E0
2.047598614E1,1.557727575E0,-9.573683739E0,-2.640479803E0
2.048076244E1,1.564307809E0,-9.732806206E0,-2.434098721E0
2.048553879E1,1.461416483E0,-9.781260490E0,-2.169692039E0
2.049031515E1,8.865407705E-1,-9.546764374E0,-1.902892232E0
2.049509145E1,7.423732281E-1,-9.638289452E0,-2.199602127E0
2.049986780E1,2.170888424E0,-1.014078236E1,-2.221137524E0
2.050464416E1,2.731407166E0,-1.022154045E1,-1.672582984E0
2.050942046E1,2.486740828E0,-1.007258701E1,-1.214955688E0
2.051419681E1,2.696711063E0,-9.860223770E0,-9.571290612E-1
2.051897317E1,2.691327333E0,-9.509077072E0,-9.092726111E-1
2.052374947E1,3.552743435E0,-9.512067795E0,-7.842476368E-1
2.052851249E1,3.854837179E0,-9.309276581E0,-3.200400174E-1
2.053330213E1,3.932005882E0,-9.014959335E0,2.931207791E-2
2.053807848E1,3.970290899E0,-8.807381630E0,2.159522474E-1
2.054284150E1,4.013361931E0,-8.691927910E0,2.685943544E-1
2.054763114E1,3.303889751E0,-8.708079338E0,2.530409992E-1
2.055240749E1,3.674179077E0,-8.543573380E0,9.750752151E-2
2.055717051E1,4.393222332E0,-8.599804878E0,2.327020019E-1
2.056196015E1,4.114458561E0,-8.706285477E0,5.030909777E-1
2.056673650E1,3.757927895E0,-8.938388824E0,3.272185028E-1
2.057151285E1,3.647259951E0,-9.324232101E0,-1.674975827E-2
2.057628916E1,3.404986620E0,-9.690931320E0,-1.351944804E-1
2.058106551E1,3.148356438E0,-1.004746246E1,-2.679961324E-1
2.058584186E1,3.001796007E0,-1.041416264E1,-3.726821244E-1
2.059061817E1,2.769692183E0,-1.075693417E1,-3.230310678E-1
2.059539452E1,2.504687071E0,-1.105603695E1,-2.781656384E-1
2.060015754E1,2.115255117E0,-1.131685448E1,-2.811566591E-1
2.060494718E1,1.545763373E0,-1.164168072E1,-2.877369225E-1
2.060972353E1,1.031904817E0,-1.202333546E1,-3.948157430E-1
2.061448655E1,4.899304509E-1,-1.241456223E1,-5.748756528E-1
2.061927619E1,-1.046859920E-1,-1.288834095E1,-8.207381964E-1
2.062405254E1,-7.758727670E-1,-1.338544941E1,-1.176670551E0
2.062881556E1,-1.104885817E0,-1.389272785E1,-1.553540111E0
2.063360520E1,-1.252642632E0,-1.446580887E1,-1.874178290E0
2.063838155E1,-9.990034699E-1,-1.502453327E1,-1.913659930E0
2.064314457E1,-6.113662124E-1,-1.545703602E1,-1.780858278E0
2.064793421E1,-1.573280841E-1,-1.579741478E1,-1.624726534E0
2.065271051E1,1.058823988E-1,-1.597089481E1,-1.390229940E0
2.065747358E1,2.374876440E-1,-1.601935005E1,-1.026520967E0
2.066226322E1,3.924229145E-1,-1.607199097E1,-5.862415433E-1
2.066703952E1,6.616154313E-1,-1.610489273E1,-1.405783296E-1
2.067180254E1,1.068395257E0,-1.613779449E1,3.032902777E-1
2.067659223E1,1.432702541E0,-1.616650772E1,6.711867452E-1
2.068136853E1,1.671984792E0,-1.618983841E1,9.002995491E-1
2.068613155E1,1.867598057E0,-1.617009735E1,9.906286001E-1
2.069092124E1,2.123630047E0,-1.612642860E1,9.218349457E-1
2.069569754E1,2.142174482E0,-1.601994705E1,8.261220455E-1
2.070047390E1,1.944168448E0,-1.580818272E1,5.048855543E-1
2.070525020E1,1.712064624E0,-1.554856110E1,-2.392822644E-3
2.071002655E1,1.517049551E0,-1.521117401E1,-5.970092416E-1
2.071480291E1,1.383649707E0,-1.489352608E1,-1.282552958E0
2.071957921E1,1.226321578E0,-1.457049561E1,-1.872383714E0
2.072435556E1,1.131805062E0,-1.420917892E1,-2.313859463E0
2.072911858E1,1.252642632E0,-1.382393456E1,-2.654836655E0
2.073390822E1,1.421336651E0,-1.338425350E1,-2.886940479E0
2.073868457E1,1.661815286E0,-1.294098282E1,-3.032304525E0
2.074344759E1,1.854437590E0,-1.245344543E1,-3.139383316E0
2.074823723E1,2.094317913E0,-1.202871990E1,-3.332603693E0
2.075301358E1,2.295913219E0,-1.172961617E1,-3.626920938E0
2.075777660E1,2.407777786E0,-1.158006477E1,-3.920639992E0
2.076256624E1,2.583052158E0,-1.162313557E1,-4.170690060E0
2.076734259E1,2.701496840E0,-1.177208900E1,-4.315455437E0
2.077210561E1,2.973680258E0,-1.198804188E1,-4.278367043E0
2.077689525E1,3.283550978E0,-1.211246777E1,-4.150351048E0
2.078167160E1,3.618546009E0,-1.218844032E1,-3.921836376E0
2.078643463E1,3.878167391E0,-1.222194004E1,-3.471387386E0
2.079122426E1,4.467400074E0,-1.210110188E1,-1.934597135E0
2.079600056E1,5.345565796E0,-1.198983574E1,1.660020709E0
2.080076364E1,6.165705681E0,-1.228654575E1,2.539382935E0
2.080555327E1,6.766902447E0,-1.298764324E1,-5.826523304E-1
2.081032957E1,6.835696220E0,-1.395374489E1,-4.666004181E0
2.081509259E1,6.857829571E0,-1.462194061E1,-7.665407181E0
2.081988228E1,7.319644451E0,-1.502034569E1,-8.665607452E0
2.082465858E1,7.871190071E0,-1.504786301E1,-8.639883995E0
2.082942160E1,7.795217991E0,-1.497129345E1,-7.842476368E0
2.083421129E1,7.381259441E0,-1.497787380E1,-6.319444656E0
2.083898759E1,6.204588890E0,-1.499641800E1,-4.201796532E0
2.084375061E1,5.035097122E0,-1.502393532E1,-2.491526604E0
2.084854025E1,3.515654564E0,-1.497548008E1,-1.144965649E0
2.085331660E1,9.876375198E-1,-1.477926922E1,1.027717352E0
2.085807963E1,-5.659025311E-1,-1.440838146E1,2.273779631E0
2.086286926E1,-1.071984529E0,-1.410628796E1,2.203789711E0
2.086764561E1,-1.167697430E0,-1.378325653E1,1.536790371E0
2.087240864E1,-1.042074203E0,-1.356072426E1,1.200598717E0
2.087719827E1,-9.541380405E-1,-1.325205040E1,9.936196208E-1
2.088197462E1,-1.119242787E0,-1.301216984E1,1.286740422E0
2.088673765E1,-1.268195987E0,-1.285843086E1,1.911865234E0
2.089152728E1,-1.661815286E0,-1.271067429E1,2.139183521E0
2.089630364E1,-2.378465652E0,-1.248515034E1,1.840080619E0
2.090106666E1,-2.559123755E0,-1.220578861E1,1.168893814E0
2.090585629E1,-3.275176048E0,-1.177388382E1,2.315055877E-1
2.091063265E1,-3.644268990E0,-1.114816093E1,-6.257231236E-1
2.091539567E1,-3.530609846E0,-1.079103184E1,-1.312463164E0
2.092018530E1,-3.654438496E0,-1.048774147E1,-1.969891191E0
2.092496160E1,-3.064607620E0,-1.017727280E1,-1.896311998E0
2.092972468E1,-1.582253933E0,-1.013539886E1,-1.332802176E0
2.093451431E1,-9.487541914E-1,-1.014796066E1,-2.022533417E0
2.093929061E1,1.435693651E-1,-1.019342422E1,-3.098705292E0
2.094405364E1,1.397408366E0,-1.020897770E1,-3.617947817E0
2.094884332E1,2.702693224E0,-1.026401234E1,-3.346960783E0
2.095361962E1,2.801995277E0,-1.013838959E1,-3.352344513E0
2.095838265E1,2.356332064E0,-9.725627899E0,-3.551547050E0
2.096317228E1,2.246860504E0,-9.128020287E0,-3.297309637E0
2.096794864E1,2.209771633E0,-8.487939835E0,-2.807977438E0
2.097271166E1,1.820339799E0,-7.746763229E0,-2.340778828E0
2.097750129E1,1.393221021E0,-6.881159782E0,-1.720439434E0
2.098227765E1,1.027717352E0,-6.015556335E0,-1.095314622E0
2.098704067E1,4.749752879E-1,-5.000401020E0,-6.705885530E-1
2.099183030E1,-2.632104978E-2,-4.061816216E0,-4.139583111E-1
2.099660666E1,-8.225327730E-1,-3.302693367E0,-3.672982752E-1
2.100136968E1,-1.414756417E0,-2.682952404E0,-3.314059377E-1
2.100615931E1,-1.133599758E0,-2.364108801E0,-9.272187948E-2
2.101093567E1,-1.449452281E0,-1.950748682E0,-2.021935135E-1
2.101569869E1,-1.117448211E0,-1.655833244E0,-1.752742529E-1
2.102048832E1,-6.334998012E-1,-1.491326690E0,-3.649054468E-1
2.102526468E1,-6.831508875E-1,-1.485942841E0,-7.298108935E-1
2.103002770E1,-4.941178858E-1,-1.654038668E0,-1.003789067E0
2.103481733E1,-8.494520187E-2,-2.120040894E0,-1.216750264E0
2.103959369E1,3.397808075E-1,-2.793620348E0,-1.458425403E0
2.104436999E1,1.250249892E-1,-2.837289333E0,-1.509871125E0
2.104914634E1,-2.123630047E-1,-2.674577475E0,-1.369292736E0
2.105392270E1,-1.974078715E-1,-2.587837696E0,-1.196411371E0
2.105869900E1,2.632104978E-2,-2.640479803E0,-1.149751306E0
2.106347535E1,-1.674975827E-2,-2.456830740E0,-1.116251707E0
2.106825171E1,-4.929214716E-1,-1.875972986E0,-8.841479421E-1
2.107302801E1,-2.410768867E-1,-1.779063582E0,-9.140582681E-1
2.107780436E1,-8.554340899E-2,-1.513460279E0,-9.726824164E-1
2.108258067E1,-2.195414752E-1,-1.305882931E0,-1.034297585E0
2.108735702E1,2.632104978E-2,-1.218544960E0,-1.184447169E0
2.109213338E1,3.014956415E-1,-1.357926846E0,-1.482951880E0
2.109690968E1,3.188436031E-1,-9.242277741E-1,-1.540977836E0
2.110167270E1,2.129612118E-1,-6.550351977E-1,-1.463809252E0
2.110646238E1,5.078766346E-1,-8.225327730E-1,-1.652842283E0
2.111123869E1,6.592226624E-1,-9.954141974E-1,-1.878963947E0
2.111601504E1,7.106683254E-1,-1.144367456E0,-2.128415823E0
2.112079140E1,6.149554253E-1,-1.322632670E0,-2.334198475E0
2.112556770E1,6.424728632E-1,-1.462612867E0,-2.540579557E0
2.113034405E1,6.460621357E-1,-1.592423439E0,-2.771486759E0
2.113512035E1,7.884350419E-1,-1.722234130E0,-2.959323406E0
2.113989671E1,9.972088337E-1,-1.952543259E0,-3.075375319E0
2.114467306E1,1.249053478E0,-2.111067772E0,-3.200998545E0
2.114944936E1,1.530808330E0,-2.350948334E0,-3.284149170E0
2.115422572E1,1.748555183E0,-2.524427891E0,-3.538984776E0
2.115898874E1,2.112862349E0,-2.759522676E0,-3.944568157E0
2.116377838E1,2.295913219E0,-2.965903759E0,-4.424927235E0
2.116855473E1,2.273779631E0,-3.138785124E0,-5.048855782E0
2.117331775E1,2.165504456E0,-3.331407309E0,-5.719444275E0
2.117810738E1,1.815554142E0,-3.486342669E0,-6.284150600E0
2.118288374E1,1.137188911E0,-3.598805189E0,-6.817749977E0
2.118764676E1,5.623133183E-1,-3.667000771E0,-7.563712597E0
2.119243640E1,1.196411322E-3,-3.914059639E0,-8.322834969E0
2.119721275E1,-1.746760458E-1,-4.318446636E0,-9.305686951E0
2.120197577E1,-9.870393574E-2,-4.890929699E0,-1.048654556E1
2.120676541E1,1.573280841E-1,-5.804987907E0,-1.101535892E1
2.121154176E1,2.099701911E-1,-6.817151546E0,-1.072223854E1
2.121630478E1,6.993024349E-1,-8.338987350E0,-9.384052277E0
2.122109442E1,1.268195957E-1,-1.038485050E1,-6.001199245E0
2.122587077E1,-6.251249313E-1,-1.221416283E1,-2.401795626E0
2.123063379E1,-9.804590940E-1,-1.375753403E1,-1.347757339E0
2.123542343E1,1.537388563E-1,-1.555574036E1,-2.758924484E0
2.124019973E1,2.021935225E0,-1.798804474E1,-4.365106583E0
2.124496280E1,4.001996040E0,-2.056571198E1,-4.761716843E0
2.124975244E1,6.066403389E0,-2.246322060E1,-5.145765305E0
2.125452874E1,7.070790768E0,-2.334198570E1,-6.316453457E0
2.125929176E1,7.391428947E0,-2.337847519E1,-9.082556725E0
2.126408145E1,7.423133850E0,-2.333899307E1,-1.088255692E1
2.126885775E1,7.098308563E0,-2.325345039E1,-1.028554821E1
2.127362077E1,6.402595043E0,-2.242732811E1,-8.492725372E0
2.127841041E1,5.116453171E0,-2.032583237E1,-6.845865726E0
2.128318676E1,3.256631613E0,-1.709851265E1,-5.754140377E0
2.128794978E1,1.016949654E0,-1.375514126E1,-6.138786316E0
2.129273942E1,-1.000199914E0,-1.090708351E1,-6.988836765E0
2.129751577E1,-2.312663078E0,-8.641678810E0,-6.455835342E0
2.130227879E1,-2.891726255E0,-6.822535515E0,-4.500899315E0
2.130706843E1,-3.197409153E0,-5.475376606E0,-2.354537487E0
2.131184478E1,-3.308077335E0,-4.430909157E0,-1.179063320E0
2.131660780E1,-3.258426189E0,-3.534198999E0,-1.156331539E0
2.132139744E1,-3.163909674E0,-2.975475073E0,-1.728216171E0
2.132617379E1,-2.769093990E0,-2.550150633E0,-2.426322222E0
2.133093681E1,-2.352742910E0,-2.365903378E0,-2.692523718E0
2.133572645E1,-2.042274237E0,-2.321636200E0,-2.386840582E0
2.134050280E1,-1.890329838E0,-2.432304144E0,-1.850250125E0
2.134526582E1,-1.768894196E0,-2.625524759E0,-1.485942841E0
2.135005546E1,-1.686939955E0,-2.995813847E0,-1.452443361E0
2.135483176E1,-1.760519266E0,-3.685544968E0,-1.461416483E0
2.135959483E1,-1.558325768E0,-4.465006828E0,-1.447059512E0
2.136438447E1,-1.283749342E0,-5.346164227E0,-1.371087432E0
2.136916077E1,-1.289731383E0,-6.348158360E0,-1.269990563E0
2.137392379E1,-1.376471281E0,-7.423133850E0,-1.311864972E0
2.137871348E1,-1.312463164E0,-8.511270523E0,-1.488933921E0
2.138348978E1,-1.209571838E0,-9.691530228E0,-1.623530149E0
2.138825280E1,-9.541380405E-1,-1.116491032E1,-1.863410592E0
2.139304249E1,-2.949153781E-1,-1.256471157E1,-2.187638044E0
2.139781879E1,8.033902049E-1,-1.393579865E1,-2.312064886E0
2.140258181E1,2.106282234E0,-1.510828209E1,-2.236690998E0
2.140737145E1,3.175275564E0,-1.596311760E1,-2.078166485E0
2.141214780E1,3.944568157E0,-1.645244980E1,-1.866401672E0
2.141691082E1,4.680959225E0,-1.665344810E1,-1.332203984E0
2.142170046E1,5.009374142E0,-1.649372673E1,-1.232901812E0
2.142647681E1,5.434698582E0,-1.610728645E1,-1.499701619E0
2.143123983E1,6.107679844E0,-1.552224064E1,-1.633699656E0
2.143602947E1,6.480361938E0,-1.471167183E1,-1.679163337E0
2.144080582E1,6.801598549E0,-1.365105343E1,-1.522433400E0
2.144556884E1,6.774679184E0,-1.236012554E1,-1.312463164E0
2.145035848E1,6.200999737E0,-1.105603695E1,-1.180858016E0
2.145513483E1,5.361119270E0,-9.844670296E0,-9.230313301E-1
2.145989785E1,4.497908592E0,-8.844470978E0,-6.508477330E-1
2.146468749E1,3.670589924E0,-8.070990562E0,-2.243271172E-1
2.146946384E1,3.289532900E0,-7.474579811E0,7.477571070E-2
2.147422686E1,2.964707375E0,-7.018148899E0,9.990034252E-2
2.147901650E1,2.920439959E0,-6.704689026E0,-5.982056609E-4
2.148379285E1,2.967100143E0,-6.516852379E0,-7.298108935E-2
2.148855588E1,3.099303484E0,-6.410371780E0,-1.938186288E-1
2.149334551E1,3.393620729E0,-6.414559364E0,-2.189432681E-1
2.149812181E1,3.784249067E0,-6.495316982E0,-2.500499785E-1
2.150288483E1,3.832105398E0,-6.543771744E0,-2.404786795E-1
2.150767452E1,3.893720627E0,-6.683153629E0,-3.559323549E-1
2.151245082E1,3.939184189E0,-6.807580471E0,-7.597211599E-1
2.151722718E1,3.985246181E0,-6.894320011E0,-1.061815023E0
2.152200348E1,3.799802303E0,-7.010970116E0,-1.118644595E0
2.152677983E1,3.458226919E0,-7.146762848E0,-9.343972206E-1
2.153155619E1,3.007778168E0,-7.311269760E0,-8.596215248E-1
2.153633249E1,2.607578516E0,-7.485347271E0,-1.039681435E0
2.154110884E1,2.364108801E0,-7.645068169E0,-1.201795220E0
2.154588520E1,2.359921217E0,-7.948358536E0,-1.225125194E0
2.155066150E1,2.190629244E0,-8.339585304E0,-1.142572761E0
2.155543785E1,1.826321840E0,-8.711071014E0,-1.063609719E0
2.156020088E1,1.245464206E0,-8.919844627E0,-1.170688510E0
2.156499051E1,1.179661512E0,-9.271589279E0,-1.295115232E0
2.156976686E1,8.829515576E-1,-9.566504478E0,-9.098708034E-1
2.157452988E1,6.023930907E-1,-9.889535904E0,-1.094716311E0
2.157931952E1,-1.639083475E-1,-9.905687332E0,-1.105484009E0
2.158409588E1,-1.962114573E-1,-9.911071777E0,-9.900303483E-1
2.158885890E1,-6.155536175E-1,-9.579665184E0,-9.882357717E-1
2.159364853E1,-6.693921089E-1,-9.174679756E0,-9.738788009E-1
2.159842488E1,1.615155339E-1,-9.076574326E0,-1.146162033E0
2.160320119E1,5.222335458E-1,-8.800801277E0,-1.220339537E0
2.160797754E1,2.691925466E-1,-8.488538742E0,-1.195214868E0
2.161275384E1,8.398807645E-1,-8.650651932E0,-1.255633712E0
2.161753020E1,1.436291814E0,-8.707481384E0,-1.119242787E0
2.162230655E1,1.143171072E0,-8.717651367E0,-1.487139225E0
2.162708285E1,4.510470629E-1,-8.555537224E0,-1.858624935E0
2.163185921E1,-1.848455518E-1,-8.493922234E0,-2.229512453E0
2.163663556E1,5.377869010E-1,-9.016754150E0,-2.650051117E0
2.164141186E1,1.248455167E0,-9.203991890E0,-2.442473650E0
2.164618822E1,1.688136339E0,-9.332606316E0,-2.190629244E0
2.165096457E1,1.608574986E0,-9.361918449E0,-1.983649969E0
2.165574088E1,1.308874011E0,-9.376873970E0,-1.962712765E0
2.166051723E1,1.800000787E0,-9.457631111E0,-1.902892232E0
2.166529353E1,1.962114573E0,-9.216554642E0,-1.659422517E0
2.167006988E1,3.254238844E0,-9.290732384E0,-1.277169108E0
2.167483291E1,3.565903902E0,-8.971888542E0,-6.843472719E-1
2.167962254E1,3.485744476E0,-8.688339233E0,-3.475574851E-1
2.168439890E1,3.601198196E0,-8.499904633E0,-1.322034448E-1
2.168916192E1,2.417349100E0,-8.368298531E0,1.663011760E-1
2.169395155E1,3.430709362E0,-8.293522835E0,1.274178028E-1
2.169872791E1,3.800998688E0,-8.471190453E0,6.532405615E-1
2.170349093E1,3.736990690E0,-8.654241562E0,1.033101201E0
2.170828056E1,3.643670797E0,-8.982057571E0,1.100698471E0
2.171305692E1,3.472583771E0,-9.507881165E0,9.870393276E-1
2.171783322E1,3.278765202E0,-1.008634567E1,8.111668825E-1
2.172260957E1,3.102892876E0,-1.060199928E1,5.288137794E-1
2.172738593E1,2.722434044E0,-1.115174961E1,2.817548811E-1
2.173214895E1,2.303091764E0,-1.166860008E1,-6.580262631E-2
2.173693858E1,1.931007862E0,-1.211246777E1,-4.618147612E-1
2.174171488E1,1.649851203E0,-1.252702427E1,-8.009973764E-1
2.174647791E1,1.192223907E0,-1.299063396E1,-1.138983607E0
2.175126759E1,6.987041831E-1,-1.354098320E1,-1.261017561E0
2.175604390E1,2.398804724E-1,-1.431805229E1,-1.291526079E0
2.176080692E1,-1.519442350E-1,-1.517169189E1,-1.144965649E0
2.176559660E1,-2.817548811E-1,-1.592782402E1,-1.081555843E0
2.177037291E1,8.135596663E-2,-1.661635780E1,-1.149751306E0
2.177513593E1,5.443671346E-1,-1.700997734E1,-1.180858016E0
2.177992556E1,1.094716311E0,-1.701356697E1,-1.298704505E0
2.178470192E1,1.280758262E0,-1.716790390E1,-1.376471281E0
2.178946494E1,1.258624673E0,-1.722592926E1,-1.117448211E0
2.179425457E1,1.356132269E0,-1.727857208E1,-8.057830334E-1
2.179903093E1,1.472782373E0,-1.740838242E1,-4.606183469E-1
2.180379395E1,1.599003673E0,-1.754297829E1,-8.195417374E-2
2.180858358E1,1.630110383E0,-1.773560143E1,2.201396823E-1
2.181335994E1,1.731805444E0,-1.783191299E1,4.307080805E-1
2.181812296E1,1.789233088E0,-1.765364647E1,5.838487148E-1
2.182291259E1,1.581655741E0,-1.704228020E1,3.972085714E-1
2.182768895E1,1.204187989E0,-1.604626846E1,-3.290131316E-2
2.183246525E1,8.829515576E-1,-1.506820202E1,-7.280163169E-1
2.183724160E1,5.988038778E-1,-1.434556961E1,-1.672582984E0
2.184201796E1,2.159522474E-1,-1.387418365E1,-2.601596355E0
2.184678098E1,-1.854437590E-1,-1.352782249E1,-3.482753277E0
2.185157061E1,-4.767699242E-1,-1.327298737E1,-4.340580463E0
2.185634697E1,-6.203392744E-1,-1.303190994E1,-5.180460930E0
2.186110999E1,-6.442674994E-1,-1.288235855E1,-5.861218929E0
2.186589962E1,-5.670989752E-1,-1.281476212E1,-6.399604321E0
2.187067593E1,-4.648058116E-1,-1.280459213E1,-6.821937561E0
2.187543895E1,-2.045863420E-1,-1.285185051E1,-7.077969551E0
2.188022864E1,2.279163599E-1,-1.288953781E1,-7.161718369E0
2.188500494E1,7.238288522E-1,-1.289791203E1,-7.024729252E0
2.188976796E1,1.258026481E0,-1.291585827E1,-6.739983082E0
2.189455759E1,1.866401672E0,-1.302532959E1,-6.200999737E0
2.189933395E1,4.195814610E0,-1.321855068E1,-3.419343472E0
2.190409697E1,6.645466805E0,-1.359541988E1,1.832902193E0
2.190888660E1,7.642675400E0,-1.363191032E1,2.268994093E0
2.191366296E1,7.074978352E0,-1.399741459E1,-2.143370867E0
2.191842598E1,6.376872540E0,-1.433958817E1,-6.045466423E0
2.192321561E1,6.901498795E0,-1.477508163E1,-8.385646820E0
