"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.731513583E1,-5.102248192E-1,-2.205221802E-1,-1.892459035E0
4.731989068E1,-4.033234715E-1,-2.541197538E-1,-1.913228512E0
4.732464552E1,-2.982547283E-1,-2.779434621E-1,-1.924224019E0
4.732940037E1,-2.145662606E-1,-2.681696415E-1,-1.931554437E0
4.733415521E1,-1.595884264E-1,-2.315177470E-1,-1.940106511E0
4.733891000E1,-1.229365394E-1,-2.113592178E-1,-1.947436929E0
4.734366484E1,-9.300415963E-2,-2.394589931E-1,-1.953545570E0
4.734841969E1,-7.284562290E-2,-3.243691921E-1,-1.951712966E0
4.735317453E1,-5.940660089E-2,-4.495964646E-1,-1.938273907E0
4.735792938E1,-5.574141070E-2,-5.797106624E-1,-1.913228512E0
4.736268422E1,-7.040216774E-2,-6.627882719E-1,-1.879020095E0
4.736743901E1,-1.137735620E-1,-6.658425927E-1,-1.837481260E0
4.737219386E1,-1.821904182E-1,-5.992583632E-1,-1.798385859E0
4.737694870E1,-2.542724609E-1,-5.125155449E-1,-1.762955785E0
4.738170354E1,-3.147480786E-1,-4.648680985E-1,-1.737299442E0
4.738645839E1,-3.452913165E-1,-4.990765154E-1,-1.717140913E0
4.739121318E1,-3.349066079E-1,-6.047561169E-1,-1.695149779E0
4.739596802E1,-2.811505198E-1,-7.287616730E-1,-1.659108758E0
4.740072287E1,-1.803578287E-1,-8.002328873E-1,-1.602298260E0
4.740547771E1,-4.963276163E-2,-7.464767694E-1,-1.516777277E0
4.741023255E1,9.208786488E-2,-5.516108871E-1,-1.408654213E0
4.741498740E1,2.350302190E-1,-2.590066791E-1,-1.288313866E0
4.741974219E1,3.779725730E-1,6.475166976E-2,-1.155145288E0
4.742449703E1,5.141954422E-1,3.659079969E-1,-1.014646411E0
4.742925188E1,6.284271479E-1,6.414080262E-1,-8.759800792E-1
4.743400672E1,7.151699662E-1,9.321796298E-1,-7.507528067E-1
4.743876156E1,7.756455541E-1,1.237001181E0,-6.462949514E-1
4.744351641E1,8.129082918E-1,1.496007800E0,-5.797106624E-1
4.744827120E1,8.306233883E-1,1.673158646E0,-5.656607747E-1
4.745302604E1,8.263473511E-1,1.741575480E0,-6.065887213E-1
4.745778089E1,7.817541957E-1,1.695760608E0,-6.548470259E-1
4.746253573E1,6.956222653E-1,1.552818298E0,-6.548470259E-1
4.746729057E1,5.746710300E-1,1.334739566E0,-5.754346251E-1
4.747204542E1,4.298960865E-1,1.083674073E0,-4.166097939E-1
4.747680021E1,2.777907550E-1,8.442151546E-1,-2.064722925E-1
4.748155505E1,1.434005052E-1,6.206386089E-1,2.993237413E-2
4.748630990E1,4.932733253E-2,3.921751976E-1,2.693913579E-1
4.749106474E1,-1.985310577E-3,1.631008983E-1,5.021308661E-1
4.749581958E1,-1.114828233E-2,-9.773836471E-3,7.189878225E-1
4.750057443E1,1.328630932E-2,-1.117882580E-1,9.083559513E-1
4.750532922E1,5.971203372E-2,-1.637117565E-1,1.064737320E0
4.751008406E1,1.232419685E-1,-1.795942485E-1,1.184466839E0
4.751483891E1,1.916588247E-1,-1.759290546E-1,1.274874806E0
4.751959375E1,2.521344423E-1,-1.527161896E-1,1.347567677E0
4.752434859E1,2.881754637E-1,-9.285144508E-2,1.413541079E0
4.752910339E1,2.912297845E-1,-5.497782957E-3,1.475849271E0
4.753385823E1,2.588539422E-1,7.941242307E-2,1.533881426E0
4.753861307E1,1.941022873E-1,1.404989064E-1,1.586415887E0
4.754336792E1,1.140789986E-1,1.747073233E-1,1.639561057E0
4.754812276E1,4.016435891E-2,1.979201883E-1,1.689651966E0
4.755287761E1,-2.153298259E-2,2.290742993E-1,1.736077666E0
4.755763240E1,-6.551524997E-2,2.877173126E-1,1.777005672E0
4.756238724E1,-8.994983882E-2,3.848448098E-1,1.809992313E0
4.756714208E1,-9.728021920E-2,5.229002237E-1,1.835648656E0
4.757189693E1,-8.750637621E-2,6.914989352E-1,1.857639790E0
4.757665177E1,-6.123919412E-2,8.625410795E-1,1.879630923E0
4.758140656E1,-2.275471389E-2,1.025031090E0,1.910174131E0
4.758616141E1,1.939495653E-2,1.177136421E0,1.952323794E0
4.759091625E1,5.787943676E-2,1.308472395E0,2.003636360E0
4.759567109E1,9.086613357E-2,1.409265041E0,2.063501120E0
4.760042594E1,1.140789986E-1,1.481347084E0,2.132529020E0
4.760518078E1,1.262962967E-1,1.517998934E0,2.208887100E0
4.760993557E1,1.232419685E-1,1.500894785E0,2.295629740E0
4.761469042E1,1.073594838E-1,1.430645347E0,2.393368244E0
4.761944526E1,7.498364896E-2,1.323133111E0,2.502712965E0
4.762420010E1,2.367101051E-2,1.198516726E0,2.619388103E0
4.762895495E1,-3.741546720E-2,1.075121999E0,2.737895966E0
4.763370974E1,-9.972367436E-2,9.633337855E-1,2.853960276E0
4.763846458E1,-1.626427472E-1,8.655954003E-1,2.960250616E0
4.764321943E1,-2.151771188E-1,7.886264324E-1,3.046382666E0
4.764797427E1,-2.561050653E-1,7.287616730E-1,3.103803873E0
4.765272912E1,-2.860374451E-1,6.798924804E-1,3.119075537E0
4.765748396E1,-3.110828996E-1,6.426297426E-1,3.088532209E0
4.766223875E1,-3.330740333E-1,6.243038177E-1,3.023780584E0
4.766699359E1,-3.489564955E-1,6.267472506E-1,2.939481258E0
4.767174844E1,-3.642281294E-1,6.432406306E-1,2.851516724E0
4.767650328E1,-3.825540543E-1,6.646208763E-1,2.771493435E0
4.768125813E1,-4.069886506E-1,6.860011220E-1,2.710407019E0
4.768601292E1,-4.381427765E-1,6.914989352E-1,2.673755169E0
4.769076776E1,-4.784598351E-1,6.750055552E-1,2.667646408E0
4.769552260E1,-5.212203860E-1,6.456840634E-1,2.690248489E0
4.770027745E1,-5.603157282E-1,6.126973629E-1,2.735452414E0
4.770503229E1,-5.774199367E-1,5.784889460E-1,2.798982382E0
4.770978714E1,-5.768090487E-1,5.632173419E-1,2.874118805E0
4.771454193E1,-5.652026534E-1,6.035344005E-1,2.946811676E0
4.771929677E1,-5.535961986E-1,7.165443897E-1,3.011563301E0
4.772405162E1,-5.499309897E-1,8.894191384E-1,3.072038889E0
4.772880646E1,-5.658134818E-1,1.076343775E0,3.125184298E0
4.773356130E1,-6.012436748E-1,1.231503367E0,3.167333841E0
4.773831609E1,-6.488910913E-1,1.318246245E0,3.208872795E0
4.774307094E1,-6.922625303E-1,1.309083223E0,3.249189854E0
4.774782578E1,-7.246383429E-1,1.211344838E0,3.276067734E0
4.775258063E1,-7.356339097E-1,1.056185246E0,3.273013592E0
4.775733547E1,-7.344121933E-1,8.790344000E-1,3.238194227E0
4.776209031E1,-7.270817757E-1,7.153226733E-1,3.168555498E0
4.776684510E1,-7.142536640E-1,5.723803043E-1,3.065319538E0
4.777159995E1,-6.940951347E-1,4.514290690E-1,2.922987938E0
4.777635479E1,-6.690496206E-1,3.384190798E-1,2.755000114E0
4.778110964E1,-6.403390169E-1,2.302960157E-1,2.555858135E0
4.778586448E1,-6.122392416E-1,1.240055487E-1,2.327394724E0
4.779061927E1,-5.780308247E-1,1.282816008E-2,2.090990067E0
4.779537412E1,-5.303833485E-1,-1.105665267E-1,1.864970207E0
4.780012896E1,-4.686860144E-1,-2.315177470E-1,1.660941362E0
4.780488380E1,-4.002691507E-1,-3.310887218E-1,1.480736256E0
4.780963865E1,-3.336848915E-1,-3.958403766E-1,1.323743939E0
4.781439344E1,-2.768744528E-1,-4.306596816E-1,1.180190802E0
4.781914828E1,-2.286161482E-1,-4.422661066E-1,1.040302753E0
4.782390313E1,-1.852447391E-1,-4.263836145E-1,8.998038173E-1
4.782865797E1,-1.369864196E-1,-3.995055556E-1,7.538071275E-1
4.783341281E1,-7.528908551E-2,-3.891208768E-1,5.968148708E-1
4.783816766E1,5.955931731E-3,-4.123337269E-1,4.318813980E-1
4.784292245E1,1.030834317E-1,-4.734202027E-1,2.614501119E-1
4.784767729E1,2.026543915E-1,-5.473348498E-1,8.307760954E-2
4.785243214E1,2.942841053E-1,-6.078104377E-1,-1.056796089E-1
4.785718698E1,3.620901108E-1,-6.493492723E-1,-2.999345958E-1
4.786194182E1,3.932442069E-1,-6.615665555E-1,-4.966330528E-1
4.786669662E1,3.736965358E-1,-6.536253095E-1,-6.884446144E-1
4.787145146E1,3.058905303E-1,-6.407971382E-1,-8.710931540E-1
4.787620630E1,2.050978541E-1,-6.261364222E-1,-1.045800447E0
4.788096115E1,9.514218569E-2,-6.078104377E-1,-1.224173069E0
4.788571599E1,-7.635809598E-4,-5.833758712E-1,-1.405599833E0
4.789047078E1,-6.551524997E-2,-5.534434915E-1,-1.590691924E0
4.789522563E1,-9.422589093E-2,-5.271763206E-1,-1.778227329E0
4.789998047E1,-9.361502528E-2,-5.241219997E-1,-1.959654212E0
4.790473531E1,-7.223475724E-2,-5.516108871E-1,-2.127031088E0
4.790949016E1,-3.558287397E-2,-6.029235125E-1,-2.271806002E0
4.791424495E1,1.267544460E-2,-6.591231227E-1,-2.386648655E0
4.791899979E1,6.765327603E-2,-6.921098232E-1,-2.469726324E0
4.792375464E1,1.244636998E-1,-6.982184649E-1,-2.517984629E0
4.792850948E1,1.812741160E-1,-6.750055552E-1,-2.531423569E0
4.793326432E1,2.331976295E-1,-6.291907430E-1,-2.511875868E0
4.793801917E1,2.820668221E-1,-5.754346251E-1,-2.461174250E0
4.794277396E1,3.248273432E-1,-5.253437161E-1,-2.384816170E0
4.794752880E1,3.578140438E-1,-4.874700904E-1,-2.285856009E0
4.795228365E1,3.736965358E-1,-4.697550237E-1,-2.172235250E0
4.795703849E1,3.736965358E-1,-4.593703151E-1,-2.049451351E0
4.796179333E1,3.657552898E-1,-4.294379354E-1,-1.921780586E0
4.796654813E1,3.480401933E-1,-3.561341763E-1,-1.797164202E0
4.797130297E1,3.236056268E-1,-2.266308367E-1,-1.676823854E0
4.797605781E1,2.918406427E-1,-3.726275265E-2,-1.564424753E0
4.798081266E1,2.588539422E-1,2.113592178E-1,-1.469129801E0
4.798556750E1,2.319758981E-1,4.899135530E-1,-1.401323795E0
4.799032229E1,2.136499584E-1,7.440332770E-1,-1.358563304E0
4.799507714E1,2.087630332E-1,9.352339506E-1,-1.333517790E0
4.799983198E1,2.276998460E-1,1.043357015E0,-1.308472395E0
4.800458682E1,2.741255760E-1,1.058017850E0,-1.285259485E0
4.800934162E1,3.523162603E-1,9.908226728E-1,-1.268766165E0
4.801409646E1,4.457785785E-1,8.576541543E-1,-1.269376993E0
4.801885130E1,5.386300087E-1,6.664534807E-1,-1.295033336E0
4.802360615E1,5.991056561E-1,4.276053309E-1,-1.357341528E0
4.802836099E1,6.046034098E-1,1.710421443E-1,-1.459355950E0
4.803311583E1,5.349648595E-1,-7.391463965E-2,-1.603520036E0
4.803787063E1,3.932442069E-1,-2.962694168E-1,-1.782503486E0
4.804262547E1,2.020435184E-1,-5.186241865E-1,-1.986532211E0
4.804738031E1,-9.926552884E-3,-7.684679031E-1,-2.197891474E0
4.805213516E1,-2.078467458E-1,-1.062293887E0,-2.392757416E0
4.805689000E1,-3.544542789E-1,-1.404378176E0,-2.561356068E0
4.806164479E1,-4.381427765E-1,-1.794109821E0,-2.692692041E0
4.806639964E1,-4.637990892E-1,-2.199113131E0,-2.781267405E0
4.807115448E1,-4.454731345E-1,-2.548527956E0,-2.828914881E0
4.807590932E1,-4.075995386E-1,-2.778213024E0,-2.840521336E0
4.808066412E1,-3.666715920E-1,-2.854571104E0,-2.820973635E0
4.808541896E1,-3.312414289E-1,-2.775158644E0,-2.771493435E0
4.809017380E1,-2.988655865E-1,-2.569908142E0,-2.694524527E0
4.809492865E1,-2.683223486E-1,-2.290132046E0,-2.594342709E0
4.809968349E1,-2.371682525E-1,-1.993862629E0,-2.469726324E0
4.810443833E1,-2.060141414E-1,-1.730579972E0,-2.323729515E0
4.810919313E1,-1.760817766E-1,-1.520442486E0,-2.180176497E0
4.811394797E1,-1.534797698E-1,-1.359174132E0,-2.061668634E0
4.811870281E1,-1.400407553E-1,-1.222951293E0,-1.974925876E0
4.812345766E1,-1.412624866E-1,-1.089171886E0,-1.918726325E0
4.812821250E1,-1.675296724E-1,-9.162971973E-1,-1.889404774E0
4.813296729E1,-2.218966335E-1,-6.743947268E-1,-1.879630923E0
4.813772214E1,-2.933678031E-1,-3.714057803E-1,-1.886961341E0
4.814247698E1,-3.575085998E-1,-4.398226365E-2,-1.911395907E0
4.814723182E1,-3.953822255E-1,2.498437017E-1,-1.956599832E0
4.815198662E1,-4.014908671E-1,4.770853817E-1,-2.013410330E0
4.815674146E1,-3.874409795E-1,6.371319890E-1,-2.073885918E0
4.816149630E1,-3.593412042E-1,7.299833894E-1,-2.132529020E0
4.816625115E1,-3.141372204E-1,7.464767694E-1,-2.188117743E0
4.817100599E1,-2.499964088E-1,6.811142564E-1,-2.238819361E0
4.817576078E1,-1.797469556E-1,5.314523578E-1,-2.279747248E0
4.818051563E1,-1.082757786E-1,3.078758419E-1,-2.299294949E0
4.818527047E1,-4.718930274E-2,3.237583488E-2,-2.289521217E0
4.819002531E1,-1.527161949E-4,-2.706131041E-1,-2.246149778E0
4.819478016E1,2.183841541E-2,-5.693259835E-1,-2.174067736E0
4.819953495E1,3.512472380E-3,-8.295543790E-1,-2.073885918E0
4.820428979E1,-5.940660089E-2,-1.017700672E0,-1.955378175E0
4.820904464E1,-1.540906429E-1,-1.096502304E0,-1.829540014E0
4.821379948E1,-2.628245652E-1,-1.061682940E0,-1.706145287E0
4.821855432E1,-3.611738086E-1,-9.621120095E-1,-1.596800566E0
4.822330912E1,-4.289797843E-1,-8.600975871E-1,-1.512501240E0
4.822806396E1,-4.411970973E-1,-7.794634700E-1,-1.456912518E0
4.823281880E1,-3.825540543E-1,-6.853902936E-1,-1.416595459E0
4.823757365E1,-2.591593862E-1,-5.338957906E-1,-1.371391416E0
4.824232849E1,-8.872810751E-2,-3.219257295E-1,-1.302974582E0
4.824708328E1,9.697478265E-2,-8.674279600E-2,-1.202181935E0
4.825183813E1,2.716821134E-1,1.313359290E-1,-1.067791581E0
4.825659297E1,4.152353406E-1,2.981020212E-1,-9.059124589E-1
4.826134781E1,5.166388750E-1,3.964512348E-1,-7.336485982E-1
4.826610260E1,5.765036345E-1,4.398226440E-1,-5.717694163E-1
4.827085745E1,6.131555438E-1,4.752528071E-1,-4.300487936E-1
4.827561229E1,6.461422443E-1,5.338957906E-1,-3.194822669E-1
4.828036714E1,6.913462281E-1,6.236929297E-1,-2.467893660E-1
4.828512198E1,7.389936447E-1,7.519745231E-1,-2.021962404E-1
4.828987677E1,7.615956664E-1,9.181297421E-1,-1.734855920E-1
4.829463162E1,7.365502119E-1,1.082452416E0,-1.527161896E-1
4.829938646E1,6.656898856E-1,1.188742876E0,-1.374445707E-1
4.830414130E1,5.618428588E-1,1.185077667E0,-1.062904745E-1
4.830889615E1,4.390590489E-1,1.071456790E0,-4.459312931E-2
4.831365094E1,3.174969554E-1,8.680388331E-1,5.497783050E-2
4.831840578E1,2.173151523E-1,6.017017961E-1,1.887572110E-1
4.832316063E1,1.354592592E-1,3.103193045E-1,3.518581092E-1
4.832791547E1,6.704241037E-2,3.176496923E-2,5.332849622E-1
4.833267031E1,1.572976820E-2,-1.979201883E-1,7.141009569E-1
4.833742510E1,-1.725693047E-2,-3.463603258E-1,8.833104968E-1
4.834217995E1,-3.130681813E-2,-4.031707644E-1,1.029918075E0
4.834693479E1,-3.069595434E-2,-3.762927055E-1,1.152701855E0
4.835168964E1,-1.175914705E-2,-2.773326039E-1,1.254105449E0
4.835644448E1,3.466657549E-2,-1.343902498E-1,1.337793827E0
4.836119927E1,1.030834317E-1,4.520399496E-2,1.411097646E0
4.836595412E1,1.867718995E-1,2.516762912E-1,1.480125308E0
4.837070896E1,2.729038298E-1,4.642572403E-1,1.550985694E0
4.837546380E1,3.431532979E-1,6.603448391E-1,1.626732945E0
4.838021859E1,3.846921027E-1,8.393282294E-1,1.702480197E0
4.838497344E1,3.956876695E-1,9.969313145E-1,1.761734009E0
4.838972828E1,3.816377819E-1,1.120326042E0,1.794109821E0
4.839448313E1,3.400989771E-1,1.205236197E0,1.803272843E0
4.839923797E1,2.765690386E-1,1.254105449E0,1.804494500E0
4.840399276E1,1.904370934E-1,1.273653030E0,1.814879298E0
4.840874760E1,8.659008145E-2,1.265711784E0,1.847865939E0
4.841350245E1,-2.397644334E-2,1.229670763E0,1.903454661E0
4.841825729E1,-1.204930767E-1,1.175914645E0,1.983477950E0
4.842301208E1,-1.937968582E-1,1.118493438E0,2.078772783E0
4.842776693E1,-2.377791107E-1,1.071456790E0,2.183841705E0
4.843252177E1,-2.506072819E-1,1.056185246E0,2.290742874E0
4.843727662E1,-2.316704690E-1,1.082452416E0,2.391535521E0
4.844203146E1,-1.858556122E-1,1.137430191E0,2.476445913E0
4.844678625E1,-1.229365394E-1,1.197294950E0,2.542419195E0
4.845154109E1,-5.268708616E-2,1.231503367E0,2.596175194E0
4.845629594E1,1.695149764E-2,1.211955667E0,2.629162073E0
4.846105078E1,7.437278330E-2,1.117271662E0,2.641379356E0
4.846580557E1,1.073594838E-1,9.578359723E-1,2.631605387E0
4.847056042E1,1.018617004E-1,7.641918659E-1,2.599840403E0
4.847531526E1,5.726857483E-2,5.852084756E-1,2.555858135E0
4.848007010E1,-2.580903657E-2,4.654789567E-1,2.516152143E0
4.848482495E1,-1.430950761E-1,4.043924809E-1,2.499047756E0
4.848957974E1,-2.799287736E-1,3.701840639E-1,2.523482323E0
4.849433458E1,-4.082103968E-1,3.402516842E-1,2.594342709E0
4.849908943E1,-5.065596104E-1,3.323104382E-1,2.693913698E0
4.850384427E1,-5.725330114E-1,3.695732057E-1,2.799593210E0
4.850859912E1,-6.073523164E-1,4.465421438E-1,2.888779640E0
4.851335391E1,-6.177369952E-1,5.314523578E-1,2.948644400E0
4.851810875E1,-6.018545032E-1,5.913171172E-1,2.985907078E0
4.852286359E1,-5.639809370E-1,6.310232878E-1,3.004232883E0
4.852761844E1,-5.132791400E-1,6.872228980E-1,3.012785196E0
4.853237323E1,-4.637990892E-1,7.770199776E-1,3.022558928E0
4.853712807E1,-4.277580678E-1,9.028581381E-1,3.051880360E0
4.854188292E1,-4.112647176E-1,1.047633052E0,3.116021156E0
4.854663776E1,-4.155407548E-1,1.177747250E0,3.218646526E0
4.855139261E1,-4.424188137E-1,1.265711784E0,3.351814985E0
4.855614740E1,-4.864010811E-1,1.291978955E0,3.493535757E0
4.856090224E1,-5.450441241E-1,1.257770538E0,3.615708590E0
4.856565708E1,-6.250674129E-1,1.187521100E0,3.698786259E0
4.857041193E1,-7.258600593E-1,1.108719587E0,3.734827280E0
4.857516677E1,-8.333722949E-1,1.050687432E0,3.712225199E0
4.857992156E1,-9.231693745E-1,1.008537769E0,3.614486933E0
4.858467641E1,-9.708168507E-1,9.456186891E-1,3.444666386E0
4.858943125E1,-9.677625299E-1,8.655954003E-1,3.235139847E0
4.859418609E1,-9.256128669E-1,7.696896195E-1,3.020726442E0
4.859894089E1,-8.694133162E-1,6.701186895E-1,2.786154270E0
4.860369573E1,-8.138245940E-1,5.644390583E-1,2.531423569E0
4.860845057E1,-7.533490062E-1,4.276053309E-1,2.274860382E0
4.861320542E1,-6.849321127E-1,2.522871494E-1,2.030514479E0
4.861796026E1,-6.165152788E-1,6.658425927E-2,1.809381485E0
4.862271505E1,-5.505418777E-1,-8.918625861E-2,1.624900341E0
4.862746990E1,-4.980075061E-1,-1.783725172E-1,1.481347084E0
4.863222474E1,-4.613556266E-1,-1.808159798E-1,1.367726207E0
4.863697958E1,-4.302015305E-1,-1.185077652E-1,1.263879180E0
4.864173443E1,-3.788888752E-1,-5.375609919E-2,1.146593213E0
4.864648922E1,-2.848156989E-1,-4.276053607E-2,9.963204265E-1
4.865124406E1,-1.455385387E-1,-9.101885557E-2,8.081740737E-1
4.865599891E1,2.611446939E-2,-1.704312712E-1,5.870410800E-1
4.866075375E1,2.008218020E-1,-2.425133139E-1,3.543015718E-1
4.866550854E1,3.388772309E-1,-2.926042378E-1,1.447749585E-1
4.867026339E1,4.036289155E-1,-3.445277214E-1,-2.382372692E-2
4.867501823E1,3.816377819E-1,-4.239401519E-1,-1.637117565E-1
4.867977307E1,2.820668221E-1,-5.229002237E-1,-2.956585586E-1
4.868452786E1,1.348484010E-1,-6.188060045E-1,-4.343248606E-1
4.868928271E1,-2.092211880E-2,-6.860011220E-1,-5.833758712E-1
4.869403755E1,-1.595884264E-1,-7.061597109E-1,-7.422007322E-1
4.869879240E1,-2.664897740E-1,-6.902772188E-1,-9.077450633E-1
4.870354724E1,-3.410152495E-1,-6.627882719E-1,-1.075732827E0
4.870830203E1,-3.917170465E-1,-6.511818767E-1,-1.244331598E0
4.871305688E1,-4.259254634E-1,-6.743947268E-1,-1.410486817E0
4.871781172E1,-4.460839927E-1,-7.367029190E-1,-1.571755052E0
4.872256656E1,-4.473057389E-1,-8.271108866E-1,-1.720195174E0
4.872732141E1,-4.240928590E-1,-9.211840630E-1,-1.855807185E0
4.873207620E1,-3.727802336E-1,-9.932661057E-1,-1.974925876E0
4.873683104E1,-2.988655865E-1,-1.022587657E0,-2.076940298E0
4.874158589E1,-2.102901936E-1,-9.963204265E-1,-2.160628796E0
4.874634073E1,-1.174387559E-1,-9.297361970E-1,-2.221104383E0
4.875109552E1,-2.825249545E-2,-8.429933786E-1,-2.257756233E0
4.875585036E1,4.321868345E-2,-7.507528067E-1,-2.268751860E0
4.876060521E1,9.514218569E-2,-6.542361975E-1,-2.254701853E0
4.876536005E1,1.299614757E-1,-5.436696410E-1,-2.218050003E0
4.877011490E1,1.562286615E-1,-4.056142271E-1,-2.163072109E0
4.877486969E1,1.763872057E-1,-2.431241870E-1,-2.100764036E0
4.877962453E1,1.947131455E-1,-7.147117704E-2,-2.034179688E0
4.878437938E1,2.087630332E-1,8.918625861E-2,-1.965152025E0
4.878913422E1,2.234237939E-1,2.021962404E-1,-1.888793945E0
4.879388901E1,2.386954129E-1,2.241873741E-1,-1.806938052E0
4.879864386E1,2.484692484E-1,1.374445707E-1,-1.722027779E0
4.880339870E1,2.539670467E-1,-1.832594350E-2,-1.645058870E0
4.880815354E1,2.588539422E-1,-1.771507859E-1,-1.586415887E0
4.881290839E1,2.661843300E-1,-2.742782831E-1,-1.556483507E0
4.881766318E1,2.765690386E-1,-2.706131041E-1,-1.558316112E0
4.882241802E1,2.893971801E-1,-1.765399277E-1,-1.588248372E0
4.882717286E1,2.948949635E-1,-4.214967042E-2,-1.631008983E0
4.883192771E1,2.777907550E-1,6.475166976E-2,-1.673769474E0
4.883668255E1,2.276998460E-1,1.032361463E-1,-1.710421324E0
4.884143734E1,1.574503928E-1,6.963858753E-2,-1.737299442E0
4.884619219E1,8.353576064E-2,-1.038470119E-2,-1.759290576E0
4.885094703E1,2.122755162E-2,-1.099556610E-1,-1.782503486E0
4.885570188E1,-1.359174121E-2,-2.064722925E-1,-1.816100955E0
4.886045667E1,-2.031125315E-2,-2.919933498E-1,-1.864970207E0
4.886521151E1,-8.704823442E-3,-3.836230934E-1,-1.932776213E0
4.886996636E1,7.177661173E-3,-4.935787320E-1,-2.016464710E0
4.887472120E1,1.939495653E-2,-6.181951761E-1,-2.111148596E0
4.887947604E1,2.855792828E-2,-7.501419783E-1,-2.214995623E0
4.888423083E1,2.367101051E-2,-8.888082504E-1,-2.324340582E0
4.888898568E1,-4.428769462E-3,-1.018922448E0,-2.428187609E0
4.889374052E1,-6.185005978E-2,-1.128878117E0,-2.513708591E0
4.889849536E1,-1.492037177E-1,-1.200349331E0,-2.557690859E0
4.890325016E1,-2.597702444E-1,-1.213177443E0,-2.550971270E0
4.890800500E1,-3.752236962E-1,-1.171027780E0,-2.510654211E0
4.891275984E1,-4.717403352E-1,-1.100778341E0,-2.458119869E0
4.891751469E1,-5.279398561E-1,-1.017700672E0,-2.411083221E0
4.892226953E1,-5.285507441E-1,-9.334014058E-1,-2.376874924E0
4.892702432E1,-4.668534100E-1,-8.631519079E-1,-2.356716394E0
4.893177917E1,-3.526217043E-1,-8.087849617E-1,-2.345720768E0
4.893653401E1,-2.176205814E-1,-7.678570151E-1,-2.334114313E0
4.894128886E1,-9.300415963E-2,-7.434224486E-1,-2.323729515E0
4.894604370E1,-3.207040019E-3,-7.293725610E-1,-2.315177441E0
4.895079849E1,4.688387364E-2,-7.116574645E-1,-2.307236195E0
4.895555333E1,5.787943676E-2,-6.872228980E-1,-2.287688494E0
4.896030818E1,3.833176568E-2,-6.743947268E-1,-2.251647472E0
4.896506302E1,-7.635809598E-4,-6.707295179E-1,-2.194226265E0
4.896981781E1,-4.718930274E-2,-6.664534807E-1,-2.117257357E0
4.897457266E1,-8.872810751E-2,-6.542361975E-1,-2.031736374E0
4.897932750E1,-1.162170246E-1,-6.255255342E-1,-1.954156399E0
4.898408234E1,-1.302669197E-1,-5.699368119E-1,-1.895513415E0
4.898883714E1,-1.339320987E-1,-4.880809486E-1,-1.865581036E0
4.899359198E1,-1.302669197E-1,-3.830122054E-1,-1.863748431E0
4.899834682E1,-1.266017258E-1,-2.675587833E-1,-1.888182998E0
4.900310167E1,-1.235474050E-1,-1.576031148E-1,-1.932165265E0
4.900785646E1,-1.259908676E-1,-7.147117704E-2,-1.985310555E0
4.901261130E1,-1.314886510E-1,-2.504545636E-2,-2.039066553E0
4.901736615E1,-1.363755614E-1,-2.199113183E-2,-2.084270716E0
4.902212099E1,-1.412624866E-1,-5.864302069E-2,-2.114202976E0
4.902687583E1,-1.461493969E-1,-1.264490038E-1,-2.125809431E0
4.903163063E1,-1.485928595E-1,-2.138026655E-1,-2.114202976E0
4.903638547E1,-1.455385387E-1,-3.219257295E-1,-2.073885918E0
4.904114031E1,-1.296560466E-1,-4.520399272E-1,-2.009134293E0
