"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.409722958E1,6.276373863E0,-5.103890896E0,-1.557727575E0
4.410198443E1,5.936593056E0,-4.840680122E0,-1.205982566E0
4.410673927E1,5.706882000E0,-4.599005222E0,-7.633104324E-1
4.411149412E1,5.503491879E0,-4.342973232E0,-2.727817893E-1
4.411624896E1,5.493920803E0,-4.053441525E0,3.972085714E-1
4.412100380E1,5.740381718E0,-3.768695593E0,1.028913736E0
4.412575865E1,6.137589931E0,-3.534198999E0,1.249053478E0
4.413051349E1,6.506084919E0,-3.428914785E0,1.272981644E0
4.413526833E1,6.943971157E0,-3.440878868E0,1.153340459E0
4.414002318E1,7.190432072E0,-3.661018610E0,1.012163997E0
4.414477802E1,7.154539585E0,-3.938585997E0,7.992027402E-1
4.414953287E1,6.946363926E0,-4.208974838E0,5.934200287E-1
4.415428771E1,6.608976364E0,-4.481756687E0,2.703889608E-1
4.415904255E1,6.154339790E0,-4.804787636E0,1.196411345E-2
4.416379740E1,5.639883041E0,-5.137390137E0,-2.081755698E-1
4.416855224E1,5.187639713E0,-5.551348686E0,-4.259224236E-1
4.417330708E1,4.931607246E0,-6.003592014E0,-5.096712112E-1
4.417806193E1,4.850251675E0,-6.458228111E0,-3.326023519E-1
4.418281677E1,4.771288395E0,-6.876972198E0,2.177468538E-1
4.418757162E1,4.666004181E0,-7.226324558E0,1.234696507E0
4.419232646E1,4.438685894E0,-7.496713161E0,2.455035925E0
4.419708130E1,4.192225456E0,-7.738388538E0,3.395415306E0
4.420183615E1,4.089334011E0,-7.963313580E0,3.909872293E0
4.420659099E1,3.972085476E0,-8.171489716E0,4.058227062E0
4.421134583E1,3.924229145E0,-8.432307243E0,3.742374659E0
4.421610068E1,3.960121393E0,-8.784051895E0,3.012563705E0
4.422085552E1,4.118047714E0,-9.171689034E0,1.878365755E0
4.422561036E1,4.328616142E0,-9.650253296E0,6.388836503E-1
4.423036521E1,4.496113777E0,-1.009771156E1,-2.201396823E-1
4.423512005E1,4.520041943E0,-1.051167011E1,-4.833501875E-1
4.423987490E1,4.390829563E0,-1.089930725E1,-3.421736360E-1
4.424462974E1,4.256831646E0,-1.123908806E1,-8.614161611E-2
4.424938458E1,4.103690624E0,-1.143290615E1,2.440679073E-1
4.425413943E1,3.871587038E0,-1.148794174E1,6.053841114E-1
4.425889427E1,3.658625841E0,-1.134197903E1,1.016949654E0
4.426364912E1,3.541377544E0,-1.096152020E1,1.447657704E0
4.426840396E1,3.400201082E0,-1.040159988E1,1.902294040E0
4.427315880E1,3.440878868E0,-9.772287369E0,2.311466694E0
4.427791365E1,3.610769272E0,-9.229117393E0,2.703889608E0
4.428266849E1,3.847658873E0,-8.767302513E0,3.024527788E0
4.428742328E1,4.115654945E0,-8.413164139E0,3.175275564E0
4.429217818E1,4.407579422E0,-8.200202942E0,3.129812002E0
4.429693297E1,4.768895626E0,-8.147561073E0,2.806781054E0
4.430168787E1,5.249852657E0,-8.193024635E0,2.208575249E0
4.430644266E1,5.824130535E0,-8.396414757E0,1.399801254E0
4.431119750E1,6.568298340E0,-8.697910309E0,5.886343718E-1
4.431595234E1,7.563712597E0,-9.128618240E0,-1.627119333E-1
4.432070719E1,8.736195564E0,-9.547362328E0,-8.733802438E-1
4.432546203E1,9.798608780E0,-1.001874828E1,-1.543370605E0
4.433021688E1,1.074138069E1,-1.039442158E1,-1.914258122E0
4.433497172E1,1.150708389E1,-1.057866859E1,-1.828116536E0
4.433972656E1,1.203350544E1,-1.060020447E1,-1.390229940E0
4.434448141E1,1.228475189E1,-1.043270683E1,-6.891329288E-1
4.434923625E1,1.232303619E1,-1.022213840E1,2.201396823E-1
4.435399109E1,1.227517986E1,-9.927821159E0,1.227517962E0
4.435874594E1,1.219382381E1,-9.734002113E0,1.995614052E0
4.436350078E1,1.208614731E1,-9.592825890E0,2.359323025E0
4.436825563E1,1.201196957E1,-9.564111710E0,2.447857618E0
4.437301047E1,1.213400364E1,-9.779465675E0,2.419143677E0
4.437776531E1,1.243789196E1,-1.014078236E1,2.414358139E0
4.438252016E1,1.283988667E1,-1.057149029E1,2.373680115E0
4.438727500E1,1.291167068E1,-1.102373409E1,2.311466694E0
4.439202984E1,1.316770267E1,-1.172004509E1,2.471785784E0
4.439678469E1,1.331845093E1,-1.243310642E1,2.648854733E0
4.440153953E1,1.339502144E1,-1.309352589E1,2.675175667E0
4.440629438E1,1.333998585E1,-1.358405399E1,2.577069998E0
4.441104922E1,1.327777290E1,-1.388554955E1,2.292324066E0
4.441580406E1,1.305763340E1,-1.393579865E1,1.966900229E0
4.442055891E1,1.261017513E1,-1.373001671E1,1.459621787E0
4.442531375E1,1.185404301E1,-1.333280754E1,8.183453679E-1
4.443006859E1,1.092084217E1,-1.282074356E1,3.541377485E-1
4.443482344E1,9.970891953E0,-1.224885941E1,1.674975902E-1
4.443957828E1,9.042476654E0,-1.161954689E1,-9.332008660E-2
4.444433313E1,8.281558990E0,-1.100459099E1,-2.847459018E-1
4.444908797E1,7.716853142E0,-1.039681435E1,-1.004985496E-1
4.445384281E1,7.401000500E0,-9.774680138E0,3.684946895E-1
4.445859766E1,7.176074982E0,-9.111868858E0,9.116654396E-1
4.446335250E1,6.941578388E0,-8.432307243E0,1.234696507E0
4.446810734E1,6.649653912E0,-7.774280548E0,1.344766378E0
4.447286219E1,6.338587284E0,-7.168896675E0,1.256231904E0
4.447761703E1,5.941378593E0,-6.625725746E0,9.762716293E-1
4.448237188E1,5.438885689E0,-6.132804394E0,6.675975323E-1
4.448712672E1,4.902893543E0,-5.740381718E0,3.661018610E-1
4.449188156E1,4.338187218E0,-5.352744102E0,8.614161611E-2
4.449663641E1,3.866801500E0,-5.051248550E0,-1.076770201E-1
4.450139125E1,3.450450182E0,-4.804787636E0,-1.363908947E-1
4.450614609E1,3.103491068E0,-4.570291042E0,-4.307080805E-2
4.451090094E1,2.818745136E0,-4.424329281E0,3.110669553E-1
4.451565578E1,2.545963287E0,-4.342973232E0,8.518448472E-1
4.452041063E1,2.354537487E0,-4.402793884E0,1.550549030E0
4.452516547E1,2.309073925E0,-4.589433670E0,2.414358139E0
4.452992031E1,2.529213428E0,-4.924428940E0,3.247060299E0
4.453467511E1,2.940778971E0,-5.431707382E0,3.790230989E0
4.453942995E1,3.515056372E0,-6.058627129E0,4.024727821E0
4.454418479E1,4.079762459E0,-6.733402729E0,3.967299938E0
4.454893964E1,4.539184570E0,-7.422535896E0,3.744767427E0
4.455369448E1,4.955535889E0,-8.109275818E0,3.390629768E0
4.455844932E1,5.443671703E0,-8.848658562E0,2.809173822E0
4.456320417E1,6.034698486E0,-9.669396400E0,2.088934183E0
4.456795901E1,6.790830612E0,-1.061456108E1,1.567298889E0
4.457271386E1,7.695317745E0,-1.158604717E1,1.399801254E0
4.457746870E1,8.762516975E0,-1.249053383E1,1.775474429E0
4.458222354E1,9.820143700E0,-1.332562923E1,2.514856577E0
4.458697839E1,1.095434189E1,-1.388794231E1,3.412165165E0
4.459173323E1,1.204546928E1,-1.418943787E1,4.058227062E0
4.459648807E1,1.308873940E1,-1.430190086E1,3.986442566E0
4.460124292E1,1.403629780E1,-1.422293758E1,3.165704250E0
4.460599776E1,1.488335705E1,-1.388554955E1,1.804188251E0
4.461075260E1,1.572563076E1,-1.335912895E1,3.278166950E-1
4.461550745E1,1.642912102E1,-1.264367485E1,-9.451649189E-1
4.462026229E1,1.636690712E1,-1.198804188E1,-1.945364833E0
4.462501714E1,1.557009697E1,-1.125344467E1,-2.194218397E0
4.462977198E1,1.378505135E1,-1.055474091E1,-1.720439434E0
4.463452682E1,1.144965649E1,-9.954142570E0,-8.446664214E-1
4.463928167E1,9.343972206E0,-9.456435204E0,2.512463629E-1
4.464403651E1,7.841279984E0,-9.006584167E0,1.251446247E0
4.464879136E1,6.994220734E0,-8.604590416E0,1.938186288E0
4.465354620E1,6.589833736E0,-8.255238533E0,2.304288149E0
4.465830104E1,6.333801746E0,-7.853243828E0,2.469393015E0
4.466305589E1,6.247660160E0,-7.487142086E0,2.455035925E0
4.466781073E1,6.223731518E0,-7.113861561E0,2.301895380E0
4.467256557E1,6.269195557E0,-6.881757736E0,2.084148407E0
4.467732042E1,6.352943897E0,-6.664011002E0,1.840080619E0
4.468207526E1,6.470192432E0,-6.506084919E0,1.531406522E0
4.468683011E1,6.587440968E0,-6.412764549E0,1.160519004E0
4.469158490E1,6.616154671E0,-6.400800705E0,7.082754970E-1
4.469633974E1,6.494120598E0,-6.439085960E0,2.919243574E-1
4.470109458E1,6.273981094E0,-6.544369698E0,1.435693540E-2
4.470584943E1,6.020341873E0,-6.661618233E0,-2.584248483E-1
4.471060427E1,5.745167255E0,-6.809973240E0,-5.000999570E-1
4.471535912E1,5.331208706E0,-7.006184578E0,-6.556333899E-1
4.472011396E1,4.828716278E0,-7.183253765E0,-8.039883971E-1
4.472486880E1,4.249652863E0,-7.355536938E0,-1.100698471E0
4.472962365E1,3.728017569E0,-7.494320393E0,-1.378265858E0
4.473437849E1,3.275774240E0,-7.563712597E0,-1.529013634E0
4.473913333E1,2.967100143E0,-7.573283672E0,-1.526620865E0
4.474388818E1,2.847458839E0,-7.475177765E0,-1.430907965E0
4.474864302E1,3.017349243E0,-7.322037220E0,-1.320838094E0
4.475339787E1,3.376272678E0,-7.113861561E0,-1.311266780E0
4.475815271E1,3.907479286E0,-6.915257454E0,-1.366301775E0
4.476290755E1,4.496113777E0,-6.745367050E0,-1.464407444E0
4.476766240E1,5.120640278E0,-6.577869415E0,-1.730010748E0
4.477241724E1,5.635097504E0,-6.453442574E0,-2.000399828E0
4.477717208E1,5.998806477E0,-6.355337143E0,-2.234896421E0
4.478192693E1,6.259624004E0,-6.242874146E0,-2.486142635E0
4.478668177E1,6.419943333E0,-6.099305153E0,-2.246860504E0
4.479143662E1,6.577869415E0,-5.879165173E0,-9.427721500E-1
4.479619146E1,6.585047722E0,-5.548955917E0,1.270588875E0
4.480094630E1,6.262016773E0,-5.197210789E0,3.476771355E0
4.480570115E1,5.503491879E0,-4.888536453E0,4.733003139E0
4.481045599E1,4.393222332E0,-4.500899315E0,4.977071285E0
4.481521078E1,3.342773199E0,-4.053441525E0,4.912465096E0
4.481996568E1,2.490928411E0,-3.601198196E0,5.044070244E0
4.482472047E1,1.887937069E0,-3.084348440E0,5.075176716E0
4.482947531E1,1.550549030E0,-2.531606436E0,4.692325115E0
4.483423016E1,1.548156261E0,-1.962114573E0,3.969692707E0
4.483898500E1,1.854437590E0,-1.521835208E0,2.931207657E0
4.484373984E1,2.179861546E0,-1.244267821E0,1.698904037E0
4.484849469E1,2.560320139E0,-1.033699393E0,2.536391914E-1
4.485324953E1,3.065205812E0,-1.002592683E0,-6.675975323E-1
4.485800438E1,3.625126362E0,-1.246660590E0,-9.212366939E-1
4.486275922E1,4.024727821E0,-1.808973908E0,-9.882357717E-1
4.486751406E1,4.197010994E0,-2.493321180E0,-1.117448211E0
4.487226891E1,4.022335052E0,-3.127419233E0,-1.433300734E0
4.487702375E1,3.448057413E0,-3.558127165E0,-1.727617979E0
4.488177859E1,2.615355253E0,-3.708875179E0,-1.983649969E0
4.488653344E1,1.758724689E0,-3.622733593E0,-2.103291035E0
4.489128828E1,1.095912814E0,-3.383451223E0,-1.928615093E0
4.489604313E1,6.484549642E-1,-3.074777126E0,-1.509871125E0
4.490079797E1,4.689932466E-1,-2.708675146E0,-9.451649189E-1
4.490555281E1,4.187439680E-1,-2.426322222E0,-1.148554832E-1
4.491030766E1,5.335994363E-1,-2.053041935E0,6.197410822E-1
4.491506250E1,8.015955687E-1,-1.679761529E0,1.050449133E0
4.491981734E1,1.215553880E0,-1.311266780E0,1.086341500E0
4.492457219E1,1.727617979E0,-1.004985452E0,8.566305041E-1
4.492932703E1,2.277967215E0,-7.896314859E-1,4.642075896E-1
4.493408188E1,2.909672260E0,-7.298108935E-1,6.939185411E-2
4.493883667E1,3.663411379E0,-7.896314859E-1,-3.469592929E-1
4.494359151E1,4.438685894E0,-9.451649189E-1,-6.580262184E-1
4.494834636E1,5.168497086E0,-1.150947690E0,-8.159525394E-1
4.495310120E1,5.900700569E0,-1.433300734E0,-1.040877819E0
4.495785604E1,6.539584160E0,-1.749153376E0,-1.237089276E0
4.496261089E1,7.061219692E0,-2.158325911E0,-1.514656782E0
4.496736573E1,7.374679565E0,-2.586641312E0,-1.785045743E0
4.497212057E1,7.544569969E0,-3.046063185E0,-1.799402595E0
4.497687542E1,7.506284714E0,-3.625126362E0,-1.495514154E0
4.498163026E1,7.247859955E0,-4.302295208E0,-9.116654396E-1
4.498638511E1,6.924828529E0,-5.027320385E0,-2.584248483E-1
4.499113995E1,6.690331936E0,-5.737988472E0,3.948157430E-1
4.499589479E1,6.575476646E0,-6.427121639E0,1.000199914E0
4.500064964E1,6.640082836E0,-7.066005230E0,1.483550072E0
4.500540448E1,6.905686378E0,-7.573283672E0,1.777867198E0
4.501015932E1,7.271788120E0,-8.006384850E0,1.938186288E0
4.501491417E1,7.573283672E0,-8.382058144E0,1.933400750E0
4.501966901E1,7.779066563E0,-8.595019341E0,1.727617979E0
4.502442386E1,7.805387497E0,-8.721838951E0,1.452443361E0
4.502917870E1,7.740781307E0,-8.731410027E0,1.012163997E0
4.503393349E1,7.690532207E0,-8.717052460E0,4.283152521E-1
4.503868839E1,7.575676441E0,-8.635697365E0,-2.081755698E-1
4.504344318E1,7.348358154E0,-8.487341881E0,-7.369893789E-1
4.504819802E1,7.144968510E0,-8.286344528E0,-1.184447169E0
4.505295286E1,6.934400082E0,-8.145168304E0,-1.418943882E0
4.505770771E1,6.692724705E0,-7.972885132E0,-1.416550994E0
4.506246255E1,6.427121639E0,-7.750352383E0,-1.249053478E0
4.506721740E1,6.238088608E0,-7.549355507E0,-1.134197950E0
4.507197224E1,6.113661766E0,-7.362715244E0,-1.026520967E0
4.507672708E1,6.185446739E0,-7.176074982E0,-7.465606928E-1
4.508148193E1,6.273981094E0,-6.970292568E0,-3.182454109E-1
4.508623677E1,6.451049805E0,-6.752545357E0,2.464607358E-1
4.509099162E1,6.908079147E0,-6.534798622E0,5.670989752E-1
4.509574646E1,7.348358154E0,-6.336194515E0,6.747759581E-1
4.510050130E1,7.511070251E0,-6.125626087E0,8.279166222E-1
4.510525615E1,7.523034573E0,-6.070590973E0,8.638089895E-1
4.511001099E1,7.374679565E0,-6.168696880E0,7.226324677E-1
4.511476583E1,7.111468792E0,-6.400800705E0,4.450650215E-1
4.511952068E1,6.793223381E0,-6.719046116E0,1.722832322E-1
4.512427552E1,6.467799664E0,-7.173682213E0,0.000000000E0
4.512903031E1,6.259624004E0,-7.738388538E0,-1.028913707E-1
4.513378521E1,6.216553211E0,-8.329415321E0,9.571290575E-3
4.513854000E1,6.185446739E0,-8.999405861E0,2.201396823E-1
4.514329484E1,6.195017815E0,-9.643074989E0,4.354937077E-1
4.514804969E1,6.245266914E0,-1.034895802E1,7.106683254E-1
4.515280453E1,6.302694798E0,-1.107159042E1,1.162911773E0
4.515755938E1,6.398407936E0,-1.181815147E1,1.725225091E0
4.516231422E1,6.491727829E0,-1.253121185E1,2.275574446E0
4.516706906E1,6.740581512E0,-1.319641685E1,2.804388046E0
4.517182391E1,7.058826923E0,-1.374915886E1,3.196810961E0
4.517657875E1,7.453642368E0,-1.426600838E1,3.311666489E0
4.518133359E1,7.740781307E0,-1.463689613E1,3.098705292E0
4.518608844E1,8.181060791E0,-1.493360615E1,2.713460922E0
4.519084328E1,8.774480820E0,-1.503649712E1,2.416750908E0
4.519559813E1,9.391828537E0,-1.490728474E1,2.256431818E0
4.520035297E1,1.006660461E1,-1.451246929E1,2.196611166E0
4.520510781E1,1.067677498E1,-1.379462242E1,2.483749866E0
4.520986266E1,1.112662506E1,-1.280399418E1,2.971885681E0
4.521461745E1,1.142094231E1,-1.165304661E1,3.404986620E0
4.521937229E1,1.151186943E1,-1.044467068E1,3.761517286E0
4.522412714E1,1.153819084E1,-9.267401695E0,4.039084435E0
4.522888198E1,1.155015469E1,-8.161917686E0,4.259224415E0
4.523363682E1,1.153340530E1,-7.149754047E0,4.381258488E0
4.523839167E1,1.150229836E1,-6.297909260E0,4.278367043E0
4.524314651E1,1.147837067E1,-5.603990555E0,3.878765583E0
4.524790136E1,1.144726372E1,-5.190032482E0,3.153740168E0
4.525265620E1,1.149990559E1,-5.029713154E0,2.227717876E0
4.525741104E1,1.160997581E1,-5.199603558E0,1.414158225E0
4.526216589E1,1.185404301E1,-5.711667538E0,9.332008362E-1
4.526692073E1,1.223210907E1,-6.546762943E0,9.068797827E-1
4.527167557E1,1.265803146E1,-7.578069210E0,1.237089276E0
4.527643042E1,1.298106289E1,-8.650053978E0,1.684547186E0
4.528118526E1,1.327777290E1,-9.702896118E0,1.976471543E0
4.528594010E1,1.349551964E1,-1.070548820E1,2.060220242E0
4.529069495E1,1.373240948E1,-1.165543938E1,2.012363911E0
4.529544979E1,1.389751434E1,-1.254556942E1,1.892722726E0
4.530020458E1,1.377308750E1,-1.330648708E1,1.725225091E0
4.530495943E1,1.352901936E1,-1.393101311E1,1.710868239E0
4.530971427E1,1.288295746E1,-1.418943787E1,1.823330879E0
4.531446912E1,1.202632618E1,-1.406501102E1,1.942971945E0
4.531922396E1,1.108833981E1,-1.351944828E1,1.885544300E0
4.532397880E1,1.033220863E1,-1.278963661E1,1.665404558E0
4.532873365E1,9.774680138E0,-1.199761295E1,1.395015597E0
4.533348849E1,9.336793900E0,-1.118644619E1,1.194018483E0
4.533824333E1,8.810373306E0,-1.042792130E1,1.167697430E0
4.534299818E1,8.216953278E0,-9.786644936E0,1.316052437E0
4.534775302E1,7.525427341E0,-9.219545364E0,1.497906923E0
4.535250786E1,6.771687984E0,-8.714659691E0,1.631905079E0
4.535726271E1,6.015556335E0,-8.338987350E0,1.679761529E0
4.536201755E1,5.292923450E0,-8.015955925E0,1.658226132E0
4.536677240E1,4.555934429E0,-7.776673794E0,1.619940877E0
4.537152724E1,3.823730469E0,-7.630711555E0,1.495514154E0
4.537628203E1,3.129812002E0,-7.527820110E0,1.308874011E0
4.538103688E1,2.385644197E0,-7.482356548E0,1.110269666E0
4.538579172E1,1.591227055E0,-7.489534855E0,9.236295223E-1
4.539054656E1,7.728816867E-1,-7.580461979E0,6.652047038E-1
4.539530141E1,9.571290575E-3,-7.671389580E0,4.354937077E-1
4.540005625E1,-7.537391186E-1,-7.783852100E0,4.115654826E-1
4.540481109E1,-1.428515077E0,-7.913064480E0,4.977070987E-1
4.540956594E1,-1.897508383E0,-8.097311974E0,6.795616150E-1
4.541432078E1,-2.297109842E0,-8.255238533E0,8.039883971E-1
4.541907563E1,-2.533999205E0,-8.420342445E0,9.188438654E-1
4.542383047E1,-2.620140791E0,-8.650053978E0,9.882357717E-1
4.542858531E1,-2.524427891E0,-8.843872070E0,1.081555843E0
4.543334016E1,-2.093719721E0,-9.145368576E0,1.488335729E0
4.543809500E1,-1.502692580E0,-9.343972206E0,2.045863390E0
4.544284984E1,-8.590233326E-1,-9.466006279E0,2.804388046E0
4.544760469E1,-1.244267747E-1,-9.518648148E0,3.689732552E0
4.545235953E1,8.757730722E-1,-9.513862610E0,4.553541660E0
4.545711432E1,2.352144718E0,-9.427721024E0,4.965106964E0
4.546186917E1,4.197010994E0,-9.346364975E0,4.802394867E0
4.546662401E1,6.312266350E0,-9.346364975E0,4.051048756E0
4.547137886E1,8.599804878E0,-9.432506561E0,2.691925526E0
4.547613370E1,1.122712421E1,-9.724431038E0,9.212366939E-1
4.548088854E1,1.406022549E1,-1.020299530E1,-6.580262184E-1
4.548564339E1,1.666361618E1,-1.061695385E1,-1.395015597E0
4.549039823E1,1.848694801E1,-1.089691448E1,-1.177268744E0
4.549515307E1,1.971925163E1,-1.106680489E1,-2.799602449E-1
4.549990792E1,1.994417763E1,-1.106441212E1,8.853443861E-1
4.550466276E1,1.928136444E1,-1.083709335E1,2.012363911E0
4.550941760E1,1.787917137E1,-1.050927734E1,2.857030153E0
4.551417245E1,1.586680698E1,-9.994820595E0,3.397808075E0
4.551892729E1,1.344766331E1,-9.384650230E0,3.728017569E0
4.552368208E1,1.129651546E1,-8.841479301E0,3.751945972E0
4.552843693E1,9.879964828E0,-8.482556343E0,3.531806231E0
4.553319177E1,9.095118523E0,-8.238488197E0,3.108276606E0
4.553794662E1,8.762516975E0,-8.063812256E0,2.459821701E0
4.554270146E1,8.561519623E0,-7.843672752E0,1.639083505E0
4.554745630E1,8.348558426E0,-7.692924976E0,8.111668825E-1
4.555221115E1,8.047062874E0,-7.561319351E0,1.172483116E-1
4.555696599E1,7.561319351E0,-7.472784996E0,-3.996013701E-1
4.556172083E1,6.984649181E0,-7.463213921E0,-8.063812256E-1
4.556647568E1,6.281159401E0,-7.554141045E0,-1.160519004E0
4.557123052E1,5.546562672E0,-7.671389580E0,-1.383051515E0
4.557598536E1,4.888536453E0,-7.843672752E0,-1.617548108E0
4.558074021E1,4.290330887E0,-8.025527000E0,-1.885544300E0
4.558549505E1,3.783052683E0,-8.128418922E0,-1.916650891E0
4.559024984E1,3.378665686E0,-8.197810173E0,-1.543370605E0
4.559500469E1,3.151347399E0,-8.236095428E0,-8.015955687E-1
4.559975953E1,3.146561861E0,-8.171489716E0,1.435693540E-2
4.560451438E1,3.287738323E0,-8.121239662E0,6.125625968E-1
4.560926922E1,3.737588882E0,-8.018348694E0,7.872386575E-1
4.561402406E1,4.426722050E0,-7.963313580E0,5.000999570E-1
4.561877891E1,5.398207664E0,-7.922635555E0,5.982056633E-2
4.562353375E1,6.534798622E0,-7.795815945E0,-2.991028428E-1
4.562828859E1,7.645068169E0,-7.671389580E0,-6.221339107E-1
4.563304344E1,8.587840080E0,-7.542177200E0,-8.374879360E-1
4.563779828E1,9.083154678E0,-7.384250641E0,-1.040877819E0
4.564255313E1,9.030512810E0,-7.176074982E0,-1.430907965E0
4.564730792E1,8.279166222E0,-6.903293133E0,-2.098505497E0
4.565206276E1,6.982256413E0,-6.573083878E0,-2.646461725E0
4.565681760E1,5.747560024E0,-6.259624004E0,-2.495713949E0
4.566157245E1,4.883750916E0,-5.915057659E0,-1.170090318E0
4.566632729E1,4.309473515E0,-5.529813290E0,8.781659007E-1
4.567108214E1,3.883551121E0,-5.020142078E0,2.790031195E0
4.567583698E1,3.409772158E0,-4.412364960E0,3.996013880E0
4.568059182E1,2.756531715E0,-3.680161238E0,4.472185612E0
4.568534667E1,2.065006018E0,-2.988635540E0,4.558327198E0
4.569010151E1,1.435693622E0,-2.356930256E0,4.512863636E0
4.569485636E1,1.098305583E0,-1.789831281E0,4.369294167E0
4.569961120E1,1.021735311E0,-1.194018483E0,4.007977962E0
4.570436604E1,1.519442320E0,-7.082754970E-1,3.357130051E0
4.570912083E1,2.402393818E0,-2.249253243E-1,2.433500528E0
4.571387568E1,3.215953588E0,3.206382394E-1,1.007378340E0
4.571863052E1,3.699303865E0,8.973084688E-1,-5.527420044E-1
4.572338537E1,4.156332970E0,1.172483087E0,-1.071984529E0
4.572814021E1,4.536791801E0,1.081555843E0,-4.139583111E-1
4.573289505E1,4.510470867E0,7.345965505E-1,1.004985452E0
4.573764990E1,4.034298897E0,5.982056633E-2,2.177468538E0
4.574240474E1,3.412165165E0,-7.968099117E-1,2.701496840E0
4.574715958E1,2.804388046E0,-1.720439434E0,2.507678032E0
4.575191443E1,2.306680918E0,-2.536391973E0,1.488335729E0
4.575666927E1,1.840080619E0,-3.182454109E0,1.435693540E-2
4.576142406E1,1.282552958E0,-3.687339783E0,-1.349551916E0
4.576617891E1,7.369893789E-1,-4.007977962E0,-1.919043779E0
4.577093375E1,5.192425251E-1,-4.192225456E0,-1.672582984E0
4.577568859E1,5.814558864E-1,-4.295116425E0,-9.738788009E-1
4.578044344E1,9.475577474E-1,-4.197010994E0,-2.919243574E-1
4.578519828E1,1.560120344E0,-3.919443607E0,2.129612118E-1
4.578995313E1,2.340180635E0,-3.457628727E0,3.972085714E-1
4.579470797E1,3.050848961E0,-2.931207657E0,3.780659735E-1
4.579946281E1,3.651447296E0,-2.510071039E0,1.866401732E-1
4.580421766E1,4.118047714E0,-2.199003935E0,-9.571290761E-2
4.580897250E1,4.433900356E0,-2.033899307E0,-2.847459018E-1
4.581372734E1,4.527220249E0,-1.986042738E0,-3.541377485E-1
4.581848214E1,4.563112736E0,-1.969292998E0,-4.953143001E-1
4.582323698E1,4.646861553E0,-2.017149448E0,-6.891329288E-1
4.582799182E1,4.852644444E0,-2.165504456E0,-8.518448472E-1
4.583274667E1,5.029713154E0,-2.340180635E0,-1.076770186E0
4.583750151E1,5.204389095E0,-2.522035122E0,-1.141376376E0
4.584225636E1,5.450850010E0,-2.749353170E0,-1.026520967E0
4.584701120E1,5.716453075E0,-2.974278450E0,-9.188438654E-1
4.585176604E1,5.867201328E0,-3.203989506E0,-7.992027402E-1
4.585652089E1,5.785845280E0,-3.538984776E0,-6.412764788E-1
4.586127573E1,5.536991596E0,-3.933800459E0,-4.283152521E-1
4.586603057E1,5.268995285E0,-4.287938118E0,-1.220339537E-1
4.587078536E1,5.134997368E0,-4.620540619E0,2.416750938E-1
4.587554021E1,5.266602516E0,-4.910071850E0,5.814558864E-1
4.588029505E1,5.379065514E0,-5.223531723E0,7.657032609E-1
4.588504990E1,5.503491879E0,-5.536991596E0,9.355936646E-1
4.588980474E1,5.534598827E0,-5.862415314E0,8.805587292E-1
4.589455958E1,5.589633465E0,-6.149554253E0,6.747759581E-1
4.589931443E1,5.582455158E0,-6.482156754E0,2.344966233E-1
4.590406927E1,5.568098068E0,-6.845865726E0,-3.134597540E-1
4.590882412E1,5.546562672E0,-7.219145775E0,-7.992027402E-1
4.591357891E1,5.623133183E0,-7.609176159E0,-1.143769264E0
4.591833375E1,5.757131100E0,-8.023134232E0,-1.347159147E0
4.592308859E1,6.005984783E0,-8.425128937E0,-1.246660590E0
4.592784344E1,6.448657036E0,-8.843872070E0,-1.012163997E0
4.593259828E1,6.987041950E0,-9.253045082E0,-8.662018180E-1
4.593735313E1,7.439285755E0,-9.669396400E0,-6.388836503E-1
4.594210797E1,7.800601959E0,-1.011206818E1,-3.469592929E-1
4.594686281E1,8.114061356E0,-1.046859932E1,-1.148554832E-1
4.595161766E1,8.367700577E0,-1.076770210E1,-6.699903309E-2
4.595637250E1,8.544769287E0,-1.100219822E1,-1.866401732E-1
4.596112734E1,8.475378036E0,-1.114337540E1,-1.938186288E-1
4.596588214E1,8.334200859E0,-1.114098263E1,-5.024927482E-2
4.597063698E1,8.250452042E0,-1.103330517E1,8.135596663E-2
4.597539182E1,8.123632431E0,-1.091366386E1,2.608176768E-1
4.598014667E1,7.846065521E0,-1.071027374E1,6.149554253E-1
4.598490151E1,7.470392227E0,-1.032024384E1,1.258624673E0
4.598965636E1,7.054041386E0,-9.923035622E0,1.823330879E0
4.599441120E1,6.580262184E0,-9.578469276E0,1.971685886E0
4.599916604E1,6.063412666E0,-9.351150513E0,1.636690736E0
4.600392089E1,5.505885124E0,-9.200403214E0,1.155733347E0
4.600867573E1,5.089533806E0,-9.145368576E0,7.441678643E-1
4.601343052E1,4.699503899E0,-9.140582085E0,3.684946895E-1
4.601818536E1,4.450650215E0,-9.219545364E0,1.004985496E-1
4.602294021E1,4.409972191E0,-9.387042999E0,-1.196411345E-2
4.602769505E1,4.441078663E0,-9.585647583E0,2.105683982E-1
4.603244990E1,4.630111694E0,-9.798608780E0,5.838487148E-1
4.603720474E1,4.831109047E0,-1.010249710E1,1.055234790E0
4.604195958E1,5.034498692E0,-1.047577763E1,1.581655741E0
4.604671443E1,5.402993679E0,-1.081795120E1,2.163111687E0
4.605146927E1,5.934200287E0,-1.115773201E1,2.653640270E0
