"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.826211510E1,-2.943750191E1,4.466250229E1,1.713750076E1
1.827211510E1,-3.024375153E1,4.395000076E1,1.704375076E1
1.828211511E1,-3.116250038E1,4.336875153E1,1.736250114E1
1.829211510E1,-3.180000114E1,4.275000000E1,1.755000114E1
1.830211511E1,-3.281250000E1,4.201875305E1,1.749375153E1
1.831211510E1,-3.365625000E1,4.145625305E1,1.736250114E1
1.832211510E1,-3.440625000E1,4.096875000E1,1.741875076E1
1.833211510E1,-3.541875076E1,4.010625076E1,1.749375153E1
1.834211510E1,-3.609375000E1,3.933750153E1,1.785000038E1
1.835211511E1,-3.723750305E1,3.853125000E1,1.800000000E1
1.836211510E1,-3.813750076E1,3.766875076E1,1.803750038E1
1.837211511E1,-3.911250305E1,3.673125076E1,1.815000153E1
1.838211510E1,-4.001250076E1,3.596250153E1,1.846875000E1
1.839211511E1,-4.066875076E1,3.523125076E1,1.858125114E1
1.840211510E1,-4.158750153E1,3.450000000E1,1.852500153E1
1.841211510E1,-4.228125000E1,3.403125000E1,1.846875000E1
1.842211510E1,-4.316250229E1,3.343125153E1,1.818750000E1
1.843211510E1,-4.363125229E1,3.285000229E1,1.833750153E1
1.844211511E1,-4.400625229E1,3.228750229E1,1.833750153E1
1.845211510E1,-4.434375000E1,3.204375076E1,1.865625000E1
1.846211511E1,-4.428750229E1,3.166875076E1,1.871250153E1
1.847211510E1,-4.451250076E1,3.129375076E1,1.906875038E1
1.848211511E1,-4.471875000E1,3.129375076E1,1.948125076E1
1.849211510E1,-4.468125153E1,3.073125076E1,1.968750000E1
1.850211510E1,-4.460625076E1,3.028125191E1,2.000625038E1
1.851211510E1,-4.443750000E1,3.000000191E1,2.013750076E1
1.852211510E1,-4.455000305E1,2.970000076E1,2.036250114E1
1.853211511E1,-4.455000305E1,2.938125038E1,2.025000000E1
1.854211510E1,-4.453125000E1,2.925000191E1,2.026875114E1
1.855211511E1,-4.453125000E1,2.904375076E1,2.010000038E1
1.856211510E1,-4.425000000E1,2.865000153E1,1.995000076E1
1.857211510E1,-4.421250153E1,2.878125191E1,2.000625038E1
1.858211510E1,-4.421250153E1,2.904375076E1,1.981875038E1
1.859211510E1,-4.389375305E1,2.934375191E1,1.965000153E1
1.860211511E1,-4.361250305E1,2.956875038E1,1.931250000E1
1.861211510E1,-4.340625000E1,2.973750114E1,1.908750153E1
1.862211511E1,-4.327500153E1,2.986875153E1,1.871250153E1
1.863211510E1,-4.320000076E1,3.007500076E1,1.860000038E1
1.864211511E1,-4.306875229E1,3.031875038E1,1.856250000E1
1.865211510E1,-4.291875076E1,3.054375076E1,1.843125153E1
1.866211510E1,-4.275000000E1,3.101250076E1,1.839375114E1
1.867211510E1,-4.273125076E1,3.118125153E1,1.833750153E1
1.868211510E1,-4.246875000E1,3.180000114E1,1.824375153E1
1.869211511E1,-4.192500305E1,3.226875305E1,1.805625153E1
1.870211510E1,-4.158750153E1,3.283125305E1,1.807500076E1
1.871211511E1,-4.117500305E1,3.341250229E1,1.788750076E1
1.872211510E1,-4.065000153E1,3.403125000E1,1.770000076E1
1.873211511E1,-3.997500229E1,3.472500229E1,1.764375114E1
1.874211510E1,-3.945000076E1,3.511875153E1,1.734375000E1
1.875211510E1,-3.873750305E1,3.575625229E1,1.708125114E1
1.876211510E1,-3.826875305E1,3.607500076E1,1.710000038E1
1.877211510E1,-3.795000076E1,3.669375229E1,1.698750114E1
1.878211511E1,-3.729375076E1,3.708750153E1,1.683750153E1
1.879211510E1,-3.665625000E1,3.763125229E1,1.693125153E1
1.880211511E1,-3.628125000E1,3.817500305E1,1.676250076E1
1.881211510E1,-3.592500305E1,3.864375305E1,1.657500076E1
1.882211510E1,-3.534375000E1,3.907500076E1,1.674375153E1
1.883211510E1,-3.515625000E1,3.982500076E1,1.681875038E1
1.884211510E1,-3.451875305E1,4.035000229E1,1.665000153E1
1.885211511E1,-3.410625076E1,4.100625229E1,1.685625076E1
1.886211510E1,-3.391875076E1,4.194375229E1,1.689375114E1
1.887211511E1,-3.343125153E1,4.280625153E1,1.683750153E1
1.888211510E1,-3.268125153E1,4.366875076E1,1.676250076E1
1.889211511E1,-3.185625076E1,4.466250229E1,1.674375153E1
1.890211510E1,-3.103125191E1,4.563750076E1,1.655625153E1
1.891211510E1,-2.983125114E1,4.653750229E1,1.638750076E1
1.892211510E1,-2.872500038E1,4.758750153E1,1.640625000E1
1.893211510E1,-2.737500191E1,4.858125305E1,1.584375095E1
1.894211511E1,-2.600625038E1,4.936875153E1,1.561875057E1
1.895211510E1,-2.454375076E1,4.996875381E1,1.528125095E1
1.896211511E1,-2.304375076E1,5.032500076E1,1.511250019E1
1.897211510E1,-2.148750114E1,5.075625229E1,1.496250057E1
1.898211511E1,-1.996875000E1,5.124375153E1,1.471875095E1
1.899211510E1,-1.876875114E1,5.118750381E1,1.456875038E1
1.900211510E1,-1.762500000E1,5.137500381E1,1.447500038E1
1.901211510E1,-1.666875076E1,5.139375305E1,1.498125076E1
1.902211510E1,-1.584375095E1,5.154375076E1,1.483125019E1
1.903211511E1,-1.522500038E1,5.161875153E1,1.513125038E1
1.904211510E1,-1.483125019E1,5.160000229E1,1.505625057E1
1.905211511E1,-1.479375076E1,5.152500153E1,1.518750095E1
1.906211510E1,-1.490625095E1,5.124375153E1,1.528125095E1
1.907211510E1,-1.507500076E1,5.126250076E1,1.530000019E1
1.908211510E1,-1.571250057E1,5.086875153E1,1.533750057E1
1.909211510E1,-1.635000038E1,5.053125381E1,1.520625019E1
1.910211511E1,-1.687500000E1,5.000625229E1,1.520625019E1
1.911211510E1,-1.771875000E1,4.968750381E1,1.518750095E1
1.912211511E1,-1.876875114E1,4.927500153E1,1.530000019E1
1.913211510E1,-1.978125000E1,4.848750305E1,1.535625076E1
1.914211511E1,-2.077500153E1,4.816875076E1,1.567500019E1
1.915211510E1,-2.193750000E1,4.771875000E1,1.558125019E1
1.916211510E1,-2.274375153E1,4.715625000E1,1.569375038E1
1.917211510E1,-2.377500153E1,4.668750000E1,1.597500038E1
1.918211510E1,-2.461875153E1,4.623750305E1,1.650000000E1
1.919211511E1,-2.533125114E1,4.567500305E1,1.659375000E1
1.920211510E1,-2.587500191E1,4.518750000E1,1.683750153E1
1.921211511E1,-2.668125153E1,4.488750076E1,1.668750000E1
1.922211510E1,-2.752500153E1,4.417500305E1,1.665000153E1
1.923211511E1,-2.799375153E1,4.357500076E1,1.708125114E1
1.924211510E1,-2.876250076E1,4.325625229E1,1.706250000E1
1.925211510E1,-2.934375191E1,4.254375076E1,1.708125114E1
1.926211510E1,-3.011250114E1,4.186875153E1,1.702500153E1
1.927211510E1,-3.099375153E1,4.115625000E1,1.704375076E1
1.928211511E1,-3.215625000E1,4.018125153E1,1.711875153E1
1.929211510E1,-3.285000229E1,3.935625076E1,1.764375114E1
1.930211511E1,-3.360000229E1,3.866250229E1,1.807500076E1
1.931211510E1,-3.487500000E1,3.763125229E1,1.846875000E1
1.932211510E1,-3.562500000E1,3.663750076E1,1.908750153E1
1.933211510E1,-3.656250000E1,3.594375229E1,1.950000000E1
1.934211510E1,-3.748125076E1,3.528750229E1,2.015625000E1
1.935211511E1,-3.836250305E1,3.433125305E1,2.040000153E1
1.936211510E1,-3.886875153E1,3.378750229E1,2.109375000E1
1.937211511E1,-3.969375229E1,3.316875076E1,2.118750000E1
1.938211510E1,-4.046250153E1,3.240000153E1,2.133750153E1
1.939211511E1,-4.080000305E1,3.191250038E1,2.131875038E1
1.940211510E1,-4.153125000E1,3.131250191E1,2.122500038E1
1.941211510E1,-4.194375229E1,3.046875191E1,2.122500038E1
1.942211510E1,-4.205625153E1,2.962500191E1,2.094375038E1
1.943211510E1,-4.224375153E1,2.947500038E1,2.115000153E1
1.944211511E1,-4.246875000E1,2.911875153E1,2.071875000E1
1.945211510E1,-4.256250000E1,2.855625153E1,2.062500000E1
1.946211511E1,-4.275000000E1,2.818125153E1,2.062500000E1
1.947211510E1,-4.288125229E1,2.776875114E1,2.071875000E1
1.948211511E1,-4.261875153E1,2.760000038E1,2.085000038E1
1.949211510E1,-4.258125305E1,2.750625038E1,2.056875038E1
1.950211510E1,-4.280625153E1,2.743125153E1,2.056875038E1
1.951211510E1,-4.275000000E1,2.715000153E1,2.045625114E1
1.952211510E1,-4.293750000E1,2.703750038E1,2.034375000E1
1.953211511E1,-4.314375305E1,2.713125038E1,2.025000000E1
1.954211510E1,-4.314375305E1,2.694375038E1,1.963125038E1
1.955211511E1,-4.297500229E1,2.709375191E1,1.916250038E1
1.956211510E1,-4.299375153E1,2.720625114E1,1.880625153E1
1.957211510E1,-4.290000153E1,2.756250191E1,1.875000000E1
1.958211510E1,-4.278750229E1,2.791875076E1,1.861875153E1
1.959211510E1,-4.260000229E1,2.818125153E1,1.824375153E1
1.960211511E1,-4.218750000E1,2.870625114E1,1.822500038E1
1.961211510E1,-4.166250229E1,2.925000191E1,1.790625000E1
1.962211511E1,-4.130625153E1,3.007500076E1,1.796250153E1
1.963211510E1,-4.110000229E1,3.050625038E1,1.779375076E1
1.964211511E1,-4.098750305E1,3.099375153E1,1.747500038E1
1.965211510E1,-4.074375153E1,3.172500038E1,1.732500076E1
1.966211510E1,-4.048125076E1,3.243750000E1,1.706250000E1
1.967211510E1,-4.035000229E1,3.307500076E1,1.691250038E1
1.968211510E1,-4.027500153E1,3.345000076E1,1.661250114E1
1.969211511E1,-4.012500000E1,3.399375153E1,1.659375000E1
1.970211510E1,-3.960000229E1,3.455625153E1,1.623750114E1
1.971211511E1,-3.930000305E1,3.541875076E1,1.614375114E1
1.972211510E1,-3.853125000E1,3.600000000E1,1.597500038E1
1.973211511E1,-3.780000305E1,3.639375305E1,1.563750076E1
1.974211510E1,-3.703125000E1,3.686250305E1,1.524375057E1
1.975211510E1,-3.624375153E1,3.735000229E1,1.507500076E1
1.976211510E1,-3.553125000E1,3.806250000E1,1.524375057E1
1.977211510E1,-3.480000305E1,3.858750153E1,1.494375038E1
1.978211511E1,-3.414375305E1,3.920625305E1,1.494375038E1
1.979211510E1,-3.335625076E1,3.960000229E1,1.475625038E1
1.980211511E1,-3.288750076E1,4.035000229E1,1.483125019E1
1.981211510E1,-3.213750076E1,4.083750153E1,1.496250057E1
1.982211510E1,-3.170625114E1,4.119375229E1,1.530000019E1
1.983211510E1,-3.151875114E1,4.168125153E1,1.552500057E1
1.984211510E1,-3.076875114E1,4.220625305E1,1.535625076E1
1.985211511E1,-3.003750038E1,4.295625305E1,1.582500076E1
1.986211510E1,-2.936250114E1,4.350000000E1,1.631250000E1
1.987211511E1,-2.861250114E1,4.415625000E1,1.665000153E1
1.988211510E1,-2.761875153E1,4.498125076E1,1.691250038E1
1.989211511E1,-2.696250153E1,4.575000000E1,1.736250114E1
1.990211510E1,-2.587500191E1,4.695000076E1,1.730625153E1
1.991211510E1,-2.443125153E1,4.801875305E1,1.740000153E1
1.992211510E1,-2.332500076E1,4.888125229E1,1.730625153E1
1.993211510E1,-2.223750114E1,4.955625153E1,1.689375114E1
1.994211511E1,-2.111250114E1,5.017500305E1,1.672500038E1
1.995211510E1,-2.008125114E1,5.094375229E1,1.661250114E1
1.996211511E1,-1.906875038E1,5.131875229E1,1.653750038E1
1.997211510E1,-1.796250153E1,5.165625381E1,1.584375095E1
1.998211511E1,-1.726875114E1,5.146875381E1,1.569375038E1
1.999211510E1,-1.653750038E1,5.130000305E1,1.530000019E1
2.000211510E1,-1.610625076E1,5.116875076E1,1.518750095E1
2.001211511E1,-1.567500019E1,5.120625305E1,1.511250019E1
2.002211510E1,-1.546875095E1,5.071875381E1,1.477500057E1
2.003211511E1,-1.558125019E1,5.023125076E1,1.462500095E1
2.004211510E1,-1.580625057E1,4.985625076E1,1.434375095E1
2.005211511E1,-1.620000076E1,4.942500305E1,1.438125038E1
2.006211510E1,-1.653750038E1,4.925625229E1,1.415625095E1
2.007211510E1,-1.715625000E1,4.908750153E1,1.404375076E1
2.008211510E1,-1.766250038E1,4.891875076E1,1.396875095E1
2.009211510E1,-1.818750000E1,4.858125305E1,1.383750057E1
2.010211511E1,-1.867500114E1,4.854375076E1,1.353750038E1
2.011211510E1,-1.893750000E1,4.863750076E1,1.323750019E1
2.012211511E1,-1.927500153E1,4.830000305E1,1.273125076E1
2.013211510E1,-1.970625114E1,4.816875076E1,1.231875038E1
2.014211511E1,-2.006250000E1,4.792500305E1,1.239375019E1
2.015211510E1,-2.049375153E1,4.760625076E1,1.224375057E1
2.016211510E1,-2.098125076E1,4.723125076E1,1.170000076E1
2.017211510E1,-2.150625038E1,4.693125153E1,1.147500038E1
2.018211510E1,-2.216250038E1,4.680000305E1,1.123125076E1
2.019211511E1,-2.259375000E1,4.642500305E1,1.125000000E1
2.020211510E1,-2.336250114E1,4.633125305E1,1.119375038E1
2.021211511E1,-2.411250114E1,4.590000153E1,1.098750019E1
2.022211510E1,-2.473125076E1,4.543125153E1,1.072500038E1
2.023211511E1,-2.540625191E1,4.526250076E1,1.053750038E1
2.024211510E1,-2.625000191E1,4.496250153E1,1.048125076E1
2.025211510E1,-2.681250191E1,4.449375153E1,1.048125076E1
2.026211511E1,-2.724375153E1,4.408125305E1,1.055625057E1
2.027211510E1,-2.788125038E1,4.370625305E1,1.029375076E1
2.028211511E1,-2.833125114E1,4.320000076E1,1.048125076E1
2.029211510E1,-2.876250076E1,4.288125229E1,1.050000000E1
2.030211511E1,-2.936250114E1,4.267500305E1,1.048125076E1
2.031211510E1,-2.970000076E1,4.220625305E1,1.044375038E1
2.032211510E1,-2.996250153E1,4.179375076E1,1.083750057E1
2.033211510E1,-3.052500153E1,4.125000000E1,1.091250038E1
2.034211510E1,-3.106875038E1,4.048125076E1,1.110000038E1
2.035211511E1,-3.185625076E1,3.976875305E1,1.130625057E1
2.036211510E1,-3.264375305E1,3.918750000E1,1.123125076E1
2.037211511E1,-3.356250000E1,3.873750305E1,1.164375019E1
2.038211510E1,-3.448125076E1,3.780000305E1,1.177500057E1
2.039211511E1,-3.525000000E1,3.725625229E1,1.200000000E1
2.040211510E1,-3.603750229E1,3.648750305E1,1.237500095E1
2.041211510E1,-3.658125305E1,3.588750076E1,1.265625095E1
2.042211510E1,-3.746250153E1,3.545625305E1,1.312500095E1
2.043211510E1,-3.810000229E1,3.511875153E1,1.366875076E1
2.044211511E1,-3.864375305E1,3.450000000E1,1.434375095E1
2.045211510E1,-3.913125229E1,3.388125229E1,1.483125019E1
2.046211511E1,-3.930000305E1,3.346875000E1,1.522500038E1
2.047211510E1,-3.978750229E1,3.296250153E1,1.590000057E1
2.048211511E1,-3.999375153E1,3.266250229E1,1.650000000E1
2.049211510E1,-4.046250153E1,3.253125000E1,1.681875038E1
2.050211510E1,-4.046250153E1,3.225000000E1,1.719375038E1
2.051211511E1,-4.048125076E1,3.166875076E1,1.713750076E1
2.052211510E1,-4.050000000E1,3.136875153E1,1.721250153E1
2.053211511E1,-4.044375229E1,3.101250076E1,1.719375038E1
2.054211510E1,-4.068750000E1,3.080625153E1,1.704375076E1
2.055211511E1,-4.065000153E1,3.037500191E1,1.663125038E1
2.056211510E1,-4.076250076E1,3.005625153E1,1.580625057E1
2.057211510E1,-4.074375153E1,2.956875038E1,1.550625038E1
2.058211510E1,-4.080000305E1,2.947500038E1,1.455000019E1
2.059211510E1,-4.095000076E1,2.919375038E1,1.421250057E1
2.060211511E1,-4.117500305E1,2.904375076E1,1.359375095E1
2.061211510E1,-4.121250153E1,2.900625038E1,1.325625038E1
2.062211511E1,-4.106250000E1,2.917500114E1,1.316250038E1
2.063211510E1,-4.087500000E1,2.930625153E1,1.321875095E1
2.064211511E1,-4.080000305E1,2.970000076E1,1.316250038E1
2.065211510E1,-4.059375000E1,3.009375191E1,1.308750057E1
2.066211510E1,-4.076250076E1,3.015000153E1,1.333125019E1
2.067211510E1,-4.068750000E1,3.054375076E1,1.336875057E1
2.068211510E1,-4.005000305E1,3.082500076E1,1.340625095E1
2.069211511E1,-4.003125000E1,3.114375114E1,1.327500057E1
2.070211510E1,-3.984375000E1,3.135000038E1,1.303125095E1
2.071211511E1,-3.965625000E1,3.151875114E1,1.254375076E1
2.072211510E1,-3.916875076E1,3.176250076E1,1.233750057E1
2.073211511E1,-3.894375229E1,3.221250153E1,1.213125038E1
2.074211510E1,-3.823125076E1,3.281250000E1,1.171875000E1
2.075211510E1,-3.774375153E1,3.339375305E1,1.130625057E1
2.076211511E1,-3.755625153E1,3.384375000E1,1.104375076E1
2.077211510E1,-3.686250305E1,3.450000000E1,1.083750057E1
2.078211511E1,-3.618750000E1,3.513750076E1,1.053750038E1
2.079211510E1,-3.585000229E1,3.585000229E1,1.068750000E1
2.080211511E1,-3.540000153E1,3.652500153E1,1.076250076E1
2.081211510E1,-3.515625000E1,3.703125000E1,1.070625019E1
2.082211510E1,-3.453750229E1,3.766875076E1,1.096875000E1
2.083211510E1,-3.376875305E1,3.841875076E1,1.098750019E1
2.084211510E1,-3.286875153E1,3.941250229E1,1.106250000E1
2.085211511E1,-3.195000076E1,4.021875000E1,1.102500057E1
2.086211510E1,-3.121875191E1,4.074375153E1,1.117500019E1
2.087211511E1,-3.031875038E1,4.140000153E1,1.111875057E1
2.088211510E1,-2.970000076E1,4.201875305E1,1.102500057E1
2.089211511E1,-2.863125038E1,4.246875000E1,1.098750019E1
2.090211510E1,-2.799375153E1,4.278750229E1,1.083750057E1
2.091211510E1,-2.748750114E1,4.305000305E1,1.091250038E1
2.092211510E1,-2.700000191E1,4.297500229E1,1.100625038E1
2.093211510E1,-2.647500038E1,4.299375153E1,1.119375038E1
2.094211511E1,-2.591250038E1,4.316250229E1,1.147500038E1
2.095211510E1,-2.559375191E1,4.366875076E1,1.160625076E1
2.096211511E1,-2.501250076E1,4.381875229E1,1.198125076E1
2.097211510E1,-2.461875153E1,4.440000153E1,1.218750095E1
2.098211511E1,-2.426250076E1,4.503750229E1,1.258125019E1
2.099211510E1,-2.377500153E1,4.580625153E1,1.282500076E1
2.100211510E1,-2.321250153E1,4.681875229E1,1.335000038E1
2.101211511E1,-2.246250153E1,4.775625229E1,1.372500038E1
2.102211510E1,-2.173125076E1,4.908750153E1,1.417500019E1
2.103211511E1,-2.038125038E1,4.972500229E1,1.428750038E1
2.104211510E1,-1.929375076E1,5.071875381E1,1.445625019E1
2.105211511E1,-1.805625153E1,5.135625076E1,1.505625057E1
2.106211510E1,-1.698750114E1,5.195625305E1,1.522500038E1
2.107211510E1,-1.580625057E1,5.225625229E1,1.524375057E1
2.108211510E1,-1.460625076E1,5.250000381E1,1.500000095E1
2.109211510E1,-1.359375095E1,5.268750381E1,1.479375076E1
2.110211511E1,-1.275000095E1,5.266875076E1,1.441875076E1
2.111211510E1,-1.237500095E1,5.274375153E1,1.430625057E1
2.112211511E1,-1.209375095E1,5.248125076E1,1.404375076E1
2.113211510E1,-1.186875057E1,5.240625381E1,1.357500076E1
2.114211511E1,-1.153125000E1,5.218125153E1,1.340625095E1
2.115211510E1,-1.151250076E1,5.182500076E1,1.353750038E1
2.116211510E1,-1.203750038E1,5.145000076E1,1.361250019E1
2.117211510E1,-1.291875076E1,5.098125076E1,1.357500076E1
2.118211510E1,-1.327500057E1,5.013750076E1,1.359375095E1
2.119211511E1,-1.411875057E1,4.965000153E1,1.380000019E1
2.120211510E1,-1.479375076E1,4.931250381E1,1.380000019E1
2.121211511E1,-1.554375076E1,4.867500305E1,1.391250038E1
2.122211510E1,-1.650000000E1,4.861875153E1,1.396875095E1
2.123211511E1,-1.736250114E1,4.835625076E1,1.374375057E1
2.124211510E1,-1.790625000E1,4.830000305E1,1.361250019E1
2.125211510E1,-1.818750000E1,4.820625305E1,1.336875057E1
2.126211511E1,-1.893750000E1,4.830000305E1,1.308750057E1
2.127211510E1,-1.914375114E1,4.807500076E1,1.275000095E1
2.128211511E1,-1.950000000E1,4.788750076E1,1.254375076E1
2.129211510E1,-2.002500153E1,4.770000076E1,1.209375095E1
2.130211511E1,-2.055000114E1,4.738125229E1,1.188750076E1
2.131211510E1,-2.103750038E1,4.738125229E1,1.179375076E1
2.132211510E1,-2.156250000E1,4.693125153E1,1.164375019E1
2.133211510E1,-2.223750114E1,4.666875076E1,1.164375019E1
2.134211510E1,-2.308125114E1,4.631250000E1,1.158750057E1
2.135211511E1,-2.381250000E1,4.614375305E1,1.145625019E1
2.136211510E1,-2.473125076E1,4.595625305E1,1.145625019E1
2.137211511E1,-2.527500153E1,4.595625305E1,1.164375019E1
2.138211510E1,-2.565000153E1,4.543125153E1,1.134375000E1
2.139211511E1,-2.626875114E1,4.498125076E1,1.141875076E1
2.140211510E1,-2.677500153E1,4.470000076E1,1.125000000E1
2.141211510E1,-2.728125191E1,4.440000153E1,1.138125038E1
2.142211510E1,-2.750625038E1,4.430625153E1,1.151250076E1
2.143211510E1,-2.786250114E1,4.415625000E1,1.166250038E1
2.144211511E1,-2.801250076E1,4.374375153E1,1.164375019E1
2.145211510E1,-2.842500114E1,4.335000229E1,1.168125057E1
2.146211511E1,-2.893125153E1,4.310625076E1,1.201875019E1
2.147211510E1,-2.936250114E1,4.263750076E1,1.213125038E1
2.148211511E1,-3.005625153E1,4.231875229E1,1.245000076E1
2.149211510E1,-3.065625191E1,4.203750229E1,1.248750019E1
2.150211510E1,-3.106875038E1,4.155000305E1,1.267500019E1
2.151211511E1,-3.163125038E1,4.083750153E1,1.290000057E1
2.152211510E1,-3.230625153E1,4.012500000E1,1.312500095E1
2.153211511E1,-3.290625000E1,3.954375076E1,1.331250095E1
2.154211510E1,-3.393750000E1,3.886875153E1,1.355625057E1
2.155211511E1,-3.465000153E1,3.834375000E1,1.374375057E1
2.156211510E1,-3.540000153E1,3.738750076E1,1.391250038E1
2.157211510E1,-3.586875153E1,3.656250000E1,1.432500076E1
2.158211510E1,-3.669375229E1,3.596250153E1,1.481250095E1
2.159211510E1,-3.736875153E1,3.538125229E1,1.513125038E1
2.160211511E1,-3.806250000E1,3.489375305E1,1.567500019E1
2.161211510E1,-3.860625076E1,3.425625229E1,1.631250000E1
2.162211511E1,-3.877500153E1,3.391875076E1,1.642500114E1
2.163211510E1,-3.939375305E1,3.345000076E1,1.650000000E1
2.164211511E1,-3.982500076E1,3.324375153E1,1.672500038E1
2.165211510E1,-4.057500076E1,3.283125305E1,1.685625076E1
2.166211510E1,-4.111875153E1,3.219375229E1,1.693125153E1
2.167211510E1,-4.162500000E1,3.191250038E1,1.672500038E1
2.168211510E1,-4.185000229E1,3.161250114E1,1.672500038E1
2.169211511E1,-4.220625305E1,3.118125153E1,1.629375076E1
2.170211510E1,-4.246875000E1,3.056250191E1,1.657500076E1
2.171211511E1,-4.260000229E1,3.015000153E1,1.681875038E1
2.172211510E1,-4.263750076E1,2.985000038E1,1.674375153E1
2.173211511E1,-4.269375229E1,2.968125153E1,1.668750000E1
2.174211510E1,-4.278750229E1,2.964375114E1,1.638750076E1
2.175211510E1,-4.282500076E1,2.945625114E1,1.646250153E1
2.176211511E1,-4.314375305E1,2.940000153E1,1.627500153E1
2.177211510E1,-4.321875000E1,2.945625114E1,1.601250076E1
2.178211511E1,-4.331250000E1,2.926875114E1,1.539375019E1
2.179211510E1,-4.331250000E1,2.940000153E1,1.507500076E1
2.180211511E1,-4.314375305E1,2.936250114E1,1.500000095E1
2.181211510E1,-4.282500076E1,2.923125076E1,1.481250095E1
2.182211510E1,-4.275000000E1,2.921250153E1,1.488750076E1
2.183211510E1,-4.278750229E1,2.930625153E1,1.483125019E1
2.184211510E1,-4.256250000E1,2.926875114E1,1.464375019E1
2.185211511E1,-4.243125153E1,2.943750191E1,1.466250038E1
2.186211510E1,-4.224375153E1,2.996250153E1,1.507500076E1
2.187211511E1,-4.183125305E1,3.022500038E1,1.496250057E1
2.188211510E1,-4.190625000E1,3.075000191E1,1.473750019E1
2.189211511E1,-4.171875000E1,3.123750114E1,1.466250038E1
2.190211510E1,-4.170000076E1,3.166875076E1,1.447500038E1
2.191211510E1,-4.123125076E1,3.208125305E1,1.425000095E1
2.192211510E1,-4.104375076E1,3.258750153E1,1.396875095E1
2.193211510E1,-4.072500229E1,3.320625305E1,1.381875038E1
