"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.743452424E1,-1.197100878E0,-7.079953671E0,8.291419983E0
3.743952338E1,-1.352723956E0,-6.960243702E0,8.528446198E0
3.744452274E1,-1.323993564E0,-6.869264126E0,8.597877502E0
3.744952187E1,-1.242590666E0,-6.775889874E0,8.557176590E0
3.745452191E1,-9.768342972E-1,-6.538864136E0,8.576330185E0
3.745952191E1,-8.451532125E-1,-6.359299183E0,8.533234596E0
3.746452164E1,-8.786720037E-1,-6.033687592E0,8.193257332E0
3.746952094E1,-8.643068075E-1,-5.791872978E0,7.992144585E0
3.747452004E1,-7.589619160E-1,-5.583577633E0,8.013691902E0
3.747952024E1,-5.219359994E-1,-5.344157696E0,8.171710014E0
3.748451961E1,4.788403399E-3,-4.498704910E0,8.279448509E0
3.748951894E1,-3.543418646E-1,-4.295197964E0,8.466196060E0
3.749451894E1,-7.493851185E-1,-4.951508522E0,8.959402084E0
3.749951854E1,-5.650315881E-1,-5.382464886E0,8.897152901E0
3.750451850E1,-5.171475410E-1,-5.796661377E0,8.430283546E0
3.750951847E1,-1.398213744E0,-6.359299183E0,8.401553154E0
3.751451780E1,-1.666364431E0,-6.507739544E0,8.858845711E0
3.751951784E1,-1.802833915E0,-6.373664379E0,9.126996040E0
3.752451787E1,-1.651999116E0,-6.306626320E0,8.875604630E0
3.752951790E1,-1.434126854E0,-6.297049522E0,8.387187958E0
3.753451757E1,-1.252167463E0,-5.861305237E0,8.131008148E0
3.753951667E1,-1.158793569E0,-5.566818237E0,7.963414192E0
3.754451664E1,-9.050082564E-1,-5.020940304E0,7.508515835E0
3.754951664E1,-7.589619160E-1,-4.656722069E0,7.240365028E0
3.755451664E1,-6.703764796E-1,-4.060565948E0,7.048829079E0
3.755951687E1,-5.722141862E-1,-3.792415380E0,7.113472462E0
3.756451687E1,-4.381389022E-1,-3.615244627E0,7.190086842E0
3.756951687E1,-1.699883193E-1,-3.500322819E0,7.039252281E0
3.757451753E1,-9.576806799E-3,-3.064578056E0,6.950666904E0
3.757951810E1,2.920926213E-1,-2.715024710E0,7.058405876E0
3.758451900E1,9.720458984E-1,-2.372653961E0,6.965032101E0
3.758951987E1,1.259350061E0,-2.123656988E0,6.931513309E0
3.759452050E1,1.113303781E0,-1.587355733E0,6.881235123E0
3.759952140E1,8.834604025E-1,-1.323993564E0,6.933907509E0
3.760452140E1,5.698199868E-1,-9.911994934E-1,6.835745335E0
3.760952143E1,3.232172430E-1,-8.595184088E-1,6.656179905E0
3.761452167E1,5.985504389E-2,-7.445967197E-1,6.445490360E0
3.761952233E1,-1.675941199E-1,-6.943184733E-1,6.263530731E0
3.762452320E1,-3.088520169E-1,-6.368576288E-1,6.165368557E0
3.762952300E1,-4.812345505E-1,-5.913678408E-1,6.141426563E0
3.763452366E1,-4.213795066E-1,-4.453215301E-1,6.368875980E0
3.763952436E1,-5.698199868E-1,-4.572925270E-1,6.593930721E0
3.764452436E1,-7.829039693E-1,-4.740519226E-1,6.972214699E0
3.764952473E1,-8.834604025E-1,-6.177040339E-1,7.144597054E0
3.765452473E1,-9.050082564E-1,-1.070208192E0,7.046434879E0
3.765952473E1,-9.217676520E-1,-1.403002143E0,6.862081528E0
3.766452540E1,-1.024718285E0,-1.778891921E0,6.668150902E0
3.766952536E1,-1.012747288E0,-1.972822189E0,6.584353924E0
3.767452536E1,-9.313444495E-1,-1.807622313E0,6.974608898E0
3.767952536E1,-8.930372596E-1,-1.663970232E0,7.474997044E0
3.768452573E1,-1.079784989E0,-1.407790542E0,8.207622528E0
3.768952663E1,-1.019929886E0,-1.335964561E0,8.365639687E0
3.769452663E1,-9.528923035E-1,-1.312022567E0,8.071153641E0
3.769952659E1,-9.816226959E-1,-1.268926859E0,7.697657585E0
3.770452656E1,-1.031900883E0,-1.170764685E0,7.060800076E0
3.770952633E1,-1.096544385E0,-1.144428372E0,6.682516098E0
3.771452632E1,-8.188169599E-1,-1.223437071E0,6.428730965E0
3.771952633E1,-4.213795066E-1,-1.223437071E0,6.225223541E0
3.772452636E1,-1.867477298E-1,-1.086967587E0,6.330568790E0
3.772952672E1,-1.340752989E-1,-9.433154464E-1,6.440701962E0
3.773452676E1,-1.029506698E-1,-6.129156351E-1,6.704063892E0
3.773952676E1,-1.651999205E-1,-4.141969085E-1,6.888417721E0
3.774452676E1,-4.237737060E-1,-2.082955539E-1,7.216423035E0
3.774952672E1,-6.009446383E-1,-2.513911724E-1,7.482179642E0
3.775452672E1,-6.009446383E-1,-3.327940404E-1,7.697657585E0
3.775952672E1,-6.560112834E-1,-4.764461517E-1,7.771877766E0
3.776452632E1,-9.552865028E-1,-6.200982332E-1,7.882011414E0
3.776952632E1,-1.307234168E0,-8.810662031E-1,8.085518837E0
3.777452632E1,-1.690306425E0,-1.434126854E0,8.116642952E0
3.777952629E1,-1.814804912E0,-1.824381709E0,8.068758965E0
3.778452626E1,-1.944091797E0,-2.291250944E0,7.958625793E0
3.778952622E1,-1.972822189E0,-2.518700123E0,7.901165009E0
3.779452622E1,-2.070984364E0,-2.901772499E0,7.822156429E0
3.779952625E1,-1.958456993E0,-3.157952070E0,7.814973831E0
3.780452629E1,-1.719036818E0,-3.359065056E0,7.707234383E0
3.780952632E1,-1.486799240E0,-3.519476414E0,7.534852028E0
3.781452632E1,-1.280897856E0,-3.545812607E0,7.261912823E0
3.781952632E1,-1.024718285E0,-3.531447411E0,6.866869926E0
3.782452629E1,-6.440402865E-1,-3.440467834E0,6.227617741E0
3.782952625E1,-4.740519226E-1,-3.342305660E0,5.949890614E0
3.783452625E1,-2.513911724E-1,-3.112462282E0,6.028899193E0
3.783952629E1,-1.939303428E-1,-2.966415882E0,6.400000572E0
3.784452632E1,-1.053448766E-1,-2.844311714E0,7.204452038E0
3.784952632E1,-1.197100878E-1,-2.849100113E0,7.783848763E0
3.785452632E1,-1.699883193E-1,-2.999934673E0,8.210017204E0
3.785952632E1,-4.548983276E-2,-3.253720045E0,8.291419983E0
3.786452632E1,6.943184882E-2,-3.603273630E0,7.841310024E0
3.786952632E1,9.097966552E-2,-4.010287762E0,7.245153427E0
3.787452628E1,4.070143029E-2,-4.529829502E0,6.756736279E0
3.787952628E1,3.112462163E-2,-4.774038315E0,6.864475727E0
3.788452628E1,-1.197100803E-2,-5.030517101E0,7.391200066E0
3.788952632E1,-7.422025502E-2,-5.193322659E0,7.963414192E0
3.789452632E1,-3.830722719E-2,-5.394435883E0,8.423100471E0
3.789952632E1,-1.316810995E-1,-5.487809658E0,8.547599792E0
3.790452628E1,-2.489969730E-1,-5.626673222E0,8.030451775E0
3.790952625E1,-3.854664862E-1,-5.741594791E0,7.048829079E0
3.791452665E1,-4.046200812E-1,-5.753565788E0,5.827786446E0
3.791952665E1,-4.333505034E-1,-5.712864399E0,5.423166275E0
3.792452668E1,-5.817909837E-1,-5.626673222E0,5.614702225E0
3.792952672E1,-6.272808313E-1,-5.557241440E0,6.143820763E0
3.793452675E1,-7.613561153E-1,-5.559635639E0,7.221211433E0
3.793952675E1,-7.613561153E-1,-5.629067421E0,7.721599579E0
3.794452675E1,-5.961562395E-1,-5.801449776E0,8.339303970E0
3.794952671E1,-3.782838583E-1,-6.081571579E0,8.547599792E0
3.795452668E1,-1.029506698E-1,-6.457461357E0,8.473379135E0
3.795952668E1,4.070143029E-2,-6.833351135E0,8.344092369E0
3.796452671E1,5.746084079E-2,-7.077559471E0,8.341697693E0
3.796952675E1,1.340752989E-1,-7.247547626E0,8.277054787E0
3.797452675E1,1.101332754E-1,-7.518092632E0,7.901165009E0
3.797952675E1,1.771709323E-1,-7.740753174E0,7.712022781E0
3.798452671E1,3.160346150E-1,-8.188468933E0,7.312191486E0
3.798952668E1,3.471592367E-1,-8.449437141E0,6.840533733E0
3.799452664E1,3.232172430E-1,-8.581118584E0,6.419154167E0
3.799952664E1,5.051765442E-1,-8.734347343E0,6.076783180E0
3.800452621E1,8.451532125E-1,-8.945036888E0,5.947496414E0
3.800952538E1,1.359906554E0,-8.949825287E0,6.581959724E0
3.801452454E1,1.359906554E0,-8.949825287E0,6.581959724E0
3.801952368E1,1.359906554E0,-8.949825287E0,6.581959724E0
3.802452368E1,1.371877551E0,-8.887576103E0,6.162974358E0
3.802952364E1,1.448492050E0,-8.980949402E0,5.966650009E0
3.803452364E1,1.604115129E0,-9.134179115E0,6.567594528E0
3.803952364E1,1.745373011E0,-9.194033623E0,7.087136269E0
3.804452367E1,1.565807939E0,-9.306561470E0,7.467814445E0
3.804952367E1,2.422932148E0,-9.146149635E0,7.980173588E0
3.805452367E1,2.561795712E0,-8.995314598E0,8.269871712E0
3.805952367E1,2.233790159E0,-9.055170059E0,8.164526939E0
3.806452367E1,1.173158884E0,-9.759065628E0,7.312191486E0
3.806952367E1,9.145850539E-1,-1.035761547E1,6.984185696E0
3.807452364E1,1.084573388E0,-1.119319248E1,6.737582684E0
3.807952361E1,1.106121182E0,-1.167682076E1,6.689698696E0
3.808452361E1,7.038952708E-1,-1.223706436E1,6.629843712E0
3.808952364E1,9.576806426E-2,-1.222988129E1,6.783072472E0
3.809452367E1,-2.705447972E-1,-1.219396877E1,7.022492886E0
3.809952367E1,-3.567360640E-1,-1.223227596E1,7.601889610E0
3.810452367E1,-7.422025502E-2,-1.219157410E1,8.025663376E0
3.810952364E1,2.298433632E-1,-1.201919174E1,7.994538784E0
3.811452364E1,1.113303781E0,-1.159781265E1,7.747935772E0
3.811952364E1,1.606509328E0,-1.130571938E1,7.702445984E0
3.812452367E1,2.552218914E0,-1.078857231E1,8.068758965E0
3.812952367E1,3.275267839E0,-1.063294888E1,8.629002571E0
3.813452280E1,3.270479441E0,-1.067125607E1,8.645761490E0
3.813952280E1,3.208230257E0,-1.070956326E1,8.648156166E0
3.814452280E1,2.559401512E0,-1.100883865E1,8.380004883E0
3.814952280E1,1.963245392E0,-1.118840408E1,8.157344818E0
3.815452324E1,1.017535686E0,-1.136078644E1,7.879617214E0
3.815952320E1,2.322375625E-1,-1.114770222E1,7.537246227E0
3.816452407E1,-1.244984865E-1,-1.084363842E1,7.118260860E0
3.816952497E1,-3.112462163E-2,-1.053957558E1,6.914753914E0
3.817452497E1,1.532289088E-1,-1.001763916E1,6.730400085E0
3.817952497E1,1.987187415E-1,-9.756670952E0,6.531681538E0
3.818452494E1,-1.436521020E-2,-9.478943825E0,6.335357189E0
3.818952490E1,-5.985504389E-2,-9.277831078E0,6.151003361E0
3.819452487E1,-3.830722570E-1,-9.280224800E0,6.091148376E0
3.819952487E1,-1.012747288E0,-9.308955193E0,5.674557209E0
3.820452487E1,-1.561019540E0,-9.179668427E0,5.442319870E0
3.820952490E1,-1.549048543E0,-9.138967514E0,5.265148640E0
3.821452493E1,-1.218648672E0,-9.352050781E0,5.581183434E0
3.821952497E1,-1.122880578E0,-9.495702744E0,6.016928196E0
3.822452497E1,-8.140285611E-1,-9.806949615E0,6.402394772E0
3.822952497E1,-2.705447972E-1,-1.019480991E1,6.651391506E0
3.823452493E1,-1.005564705E-1,-1.058267117E1,6.720823288E0
3.823952493E1,-9.337386489E-2,-1.082209110E1,6.897994518E0
3.824452493E1,-1.340752989E-1,-1.076702404E1,7.079953671E0
3.824952496E1,2.394201700E-3,-1.044859505E1,7.053617477E0
3.825452496E1,9.097966552E-2,-9.921871185E0,7.120655060E0
3.825952497E1,2.681505978E-1,-9.579500198E0,7.120655060E0
3.826452493E1,4.884171486E-1,-9.024045944E0,7.214028835E0
3.826952490E1,3.567360640E-1,-8.743924141E0,7.237970829E0
3.827452486E1,2.561795712E-1,-8.444648743E0,7.211634636E0
3.827952486E1,2.466027737E-1,-8.274660110E0,7.290643215E0
3.828452576E1,3.782838583E-1,-8.391976357E0,7.283460617E0
3.828952580E1,4.094084799E-1,-8.387187958E0,7.391200066E0
3.829452583E1,1.891419291E-1,-8.049605370E0,7.362469673E0
3.829952583E1,-1.675941199E-1,-7.745541573E0,7.182904243E0
3.830452583E1,-7.517793179E-1,-7.429507256E0,6.962637901E0
3.830952670E1,-1.060631394E0,-7.362469673E0,7.015310287E0
3.831452670E1,-1.532289028E0,-7.314585686E0,6.905177116E0
3.831952670E1,-1.599326730E0,-7.281066418E0,6.593930721E0
3.832452673E1,-1.692700624E0,-7.106289864E0,5.743988991E0
3.832952676E1,-1.417367458E0,-6.972214699E0,5.109525681E0
3.833452676E1,-9.888052940E-1,-6.895600319E0,4.728548527E0
3.833952676E1,-4.405331016E-1,-6.893206120E0,4.668693542E0
3.834452676E1,-9.337386489E-2,-6.845322132E0,5.119102478E0
3.834952676E1,1.292868853E-1,-6.656179905E0,5.904400826E0
3.835452676E1,1.484405100E-1,-6.488585949E0,6.905177116E0
3.835952673E1,2.059013397E-1,-6.368875980E0,7.345710278E0
3.836452673E1,6.823474765E-1,-6.186916351E0,7.633014202E0
3.836952673E1,1.120486379E0,-6.069600582E0,7.343316078E0
3.837452676E1,1.450886250E0,-5.940313816E0,6.845322132E0
3.837952676E1,1.687912226E0,-6.076783180E0,6.304232121E0
3.838452676E1,1.735796213E0,-6.364087582E0,5.945102215E0
3.838952673E1,1.728613615E0,-6.749553680E0,5.698499203E0
3.839452673E1,1.438915253E0,-7.132626057E0,5.336975098E0
3.839952673E1,1.130063176E0,-7.395988464E0,5.195716858E0
3.840452676E1,4.548983276E-1,-7.429507256E0,5.231629848E0
3.840952676E1,1.340752989E-1,-7.465420246E0,5.430348873E0
3.841452676E1,-3.040636182E-1,-7.506121635E0,5.732017994E0
3.841952623E1,-3.854664862E-1,-7.527669430E0,5.937919617E0
3.842452556E1,-4.716577232E-1,-7.530063629E0,6.268319130E0
3.842952489E1,-5.219359994E-1,-7.503727436E0,6.287472725E0
3.843452419E1,-6.224924326E-1,-7.479785442E0,6.043264389E0
3.843952349E1,-6.296750307E-1,-7.498939037E0,5.602731228E0
3.844452282E1,-6.440402865E-1,-7.556399822E0,5.279513836E0
3.844952196E1,-6.416460276E-1,-7.668927193E0,5.123890877E0
3.845452132E1,-4.812345505E-1,-8.116642952E0,5.425560474E0
3.845952042E1,-5.817909837E-1,-8.346486092E0,5.834969044E0
3.846451949E1,-1.352723956E0,-8.528446198E0,6.890811920E0
3.846951856E1,-1.968033791E0,-8.583512306E0,7.640196800E0
3.847451766E1,-2.420537949E0,-8.676886559E0,8.324938774E0
3.847951766E1,-2.885013103E0,-8.655338287E0,8.854057312E0
3.848451769E1,-3.270479441E0,-8.533234596E0,9.263465881E0
3.848951702E1,-3.624821424E0,-8.334515572E0,9.553164482E0
3.849451635E1,-3.794809580E0,-8.059182167E0,9.756670952E0
3.849951569E1,-3.790021181E0,-7.903559208E0,9.780612946E0
3.850451569E1,-3.718195200E0,-7.582736015E0,9.536404610E0
3.850951569E1,-3.569754839E0,-7.436689854E0,9.227552414E0
3.851451565E1,-2.968810081E0,-7.032069683E0,8.715193748E0
3.851951565E1,-2.597708941E0,-6.692092896E0,8.368034363E0
3.852451499E1,-2.061407566E0,-6.383241177E0,8.083124161E0
3.852951435E1,-1.527500629E0,-6.139032364E0,7.848492622E0
3.853451435E1,-9.840168953E-1,-5.935525417E0,7.781454563E0
3.853951455E1,-5.291185975E-1,-5.789478779E0,7.659350395E0
3.854451452E1,2.609679997E-1,-5.708076000E0,7.199663639E0
3.854951448E1,7.110779285E-1,-5.705681801E0,6.838139534E0
3.855451445E1,1.247379065E0,-5.755959988E0,6.411971569E0
3.855951408E1,1.381454349E0,-5.777507782E0,6.376058578E0
3.856451412E1,1.470039845E0,-5.638644218E0,6.586748123E0
3.856951468E1,1.541865945E0,-5.461473465E0,6.742371082E0
3.857451538E1,1.651999116E0,-5.181351662E0,6.644208908E0
3.857951608E1,1.865083098E0,-4.906018734E0,6.565200329E0
3.858451675E1,1.968033791E0,-4.639962673E0,6.613084316E0
3.858951741E1,1.865083098E0,-4.283226967E0,6.886023521E0
3.859451805E1,1.893813491E0,-4.017470360E0,7.307403088E0
3.859951895E1,1.869871497E0,-3.835511208E0,7.654561996E0
3.860451961E1,1.745373011E0,-3.699041605E0,8.432677269E0
3.860952055E1,1.460463047E0,-3.672705412E0,9.122207642E0
3.861452145E1,1.300051570E0,-3.938461781E0,9.644144058E0
3.861952235E1,1.103726983E0,-4.388571739E0,1.002721596E1
3.862452321E1,1.024718285E0,-4.836287498E0,1.033846188E1
3.862952318E1,1.007958889E0,-5.190928459E0,1.082927322E1
3.863452314E1,9.313444495E-1,-5.746383190E0,1.127698898E1
3.863952381E1,6.057330370E-1,-6.265924931E0,1.160260105E1
3.864452451E1,7.948749661E-1,-6.993762493E0,1.209820080E1
3.864952521E1,9.768342972E-1,-7.240365028E0,1.217242050E1
3.865452524E1,9.576807022E-1,-7.673715591E0,1.125304699E1
3.865952524E1,5.602431893E-1,-7.697657585E0,1.045098972E1
3.866452524E1,-2.035071403E-1,-7.240365028E0,9.268254280E0
3.866952521E1,-6.536170840E-1,-6.574777126E0,7.838915825E0
3.867452588E1,-6.751648784E-1,-5.550058842E0,5.978621006E0
3.867952654E1,-7.326257229E-1,-4.374206543E0,4.790797710E0
3.868452657E1,-7.685387731E-1,-2.813186884E0,5.890035629E0
3.868952637E1,-6.512228847E-1,-2.176329374E0,7.616254807E0
3.869452637E1,-5.674257874E-1,-2.138022184E0,1.103756905E1
3.869952637E1,-4.525041282E-1,-2.719813108E0,1.265365505E1
3.870452637E1,3.112462163E-2,-3.957615376E0,1.310615921E1
3.870952674E1,3.232172430E-1,-4.699818134E0,1.175343513E1
3.871452671E1,5.147533417E-1,-4.977844715E0,9.718363762E0
3.871952667E1,1.132457376E0,-4.666299343E0,7.719205379E0
3.872452667E1,2.018311977E0,-3.670311213E0,6.675333500E0
3.872952667E1,1.999158382E0,-2.858676910E0,6.330568790E0
3.873452670E1,1.458068848E0,-2.557007313E0,6.728005886E0
3.873952670E1,1.199495077E0,-2.612074137E0,7.245153427E0
3.874452744E1,8.116343617E-1,-2.966415882E0,7.882011414E0
3.874952740E1,8.212111592E-1,-3.110068083E0,8.011298180E0
3.875452740E1,1.084573388E0,-3.050212860E0,7.893982410E0
3.875952740E1,1.230619669E0,-2.844311714E0,7.463026047E0
3.876452744E1,1.213860273E0,-2.485181332E0,7.036858082E0
3.876952744E1,1.242590666E0,-1.953668594E0,6.603507519E0
3.877452744E1,1.455674648E0,-1.393425345E0,6.031293392E0
3.877952744E1,1.640028119E0,-9.433154464E-1,5.466261864E0
3.878452744E1,1.592144132E0,-5.865794420E-1,4.778826714E0
3.878952744E1,1.582567334E0,-4.453215301E-1,4.328716755E0
3.879452740E1,1.482010841E0,-3.543418646E-1,3.385401249E0
3.879952740E1,1.431732655E0,-2.489969730E-1,3.160346270E0
3.880452740E1,1.383848548E0,-1.484405100E-1,3.232172251E0
3.880952744E1,9.481038451E-1,-2.274491638E-1,3.519476414E0
3.881452744E1,8.188169599E-1,-7.900865376E-2,3.926490784E0
3.881952744E1,9.074024558E-1,-5.985504389E-2,4.261679173E0
3.882452740E1,1.053448796E0,-1.747767180E-1,4.465186119E0
3.882952737E1,8.762778044E-1,-2.322375625E-1,4.855441093E0
3.883452733E1,4.860229492E-1,-2.681505978E-1,5.399224281E0
3.883952733E1,3.256114423E-1,-2.681505978E-1,5.705681801E0
3.884452733E1,-1.675941199E-1,-4.213795066E-1,6.479009151E0
3.884952737E1,-5.291185975E-1,-6.440402865E-1,7.154173851E0
3.885452740E1,-8.068459630E-1,-9.864110947E-1,7.757512569E0
3.885952743E1,-9.504981041E-1,-1.393425345E0,8.126219749E0
3.886452743E1,-8.092401624E-1,-1.865083098E0,8.066365242E0
3.886952743E1,-4.118026793E-1,-2.324769735E0,7.791031837E0
3.887452740E1,2.059013397E-1,-2.770091295E0,7.680898190E0
3.887952740E1,5.051765442E-1,-2.870647907E0,7.731176376E0
3.888452740E1,9.193734527E-1,-2.820369720E0,7.877223015E0
3.888952743E1,1.163581967E0,-2.817975283E0,7.934683800E0
3.889452670E1,1.379060149E0,-2.784456491E0,7.850886822E0
3.889952670E1,1.465251446E0,-2.796427488E0,7.635408401E0
3.890452666E1,1.561019540E0,-2.798821688E0,7.123049259E0
3.890952663E1,1.405396342E0,-2.770091295E0,6.807014942E0
3.891452660E1,1.039083481E0,-2.686294317E0,6.761524677E0
3.891952660E1,6.296750307E-1,-2.511517525E0,7.051223278E0
3.892452663E1,8.858546615E-2,-2.233790159E0,7.513304234E0
3.892952666E1,-4.453215301E-1,-2.039859772E0,7.700051785E0
3.893452670E1,-1.460463047E0,-1.833958507E0,7.747935772E0
3.893952670E1,-1.922544003E0,-1.726219416E0,7.652167797E0
3.894452670E1,-2.430114746E0,-1.685518026E0,7.190086842E0
3.894952666E1,-2.425326347E0,-1.771709204E0,6.749553680E0
3.895452663E1,-2.224213362E0,-1.874659896E0,6.395212173E0
3.895952663E1,-2.039859772E0,-2.197877169E0,6.141426563E0
3.896452666E1,-1.829170108E0,-2.458845139E0,6.167762756E0
3.896952669E1,-1.745373011E0,-2.707842112E0,6.122272968E0
3.897452669E1,-1.532289028E0,-3.004723072E0,5.808632374E0
3.897952669E1,-1.515529633E0,-3.311181068E0,5.657797813E0
3.898452669E1,-1.034295082E0,-3.754108191E0,5.566818237E0
3.898952669E1,-5.793967843E-1,-4.039018154E0,5.545270443E0
3.899452669E1,-3.351882473E-2,-4.537012100E0,5.703287601E0
3.899952666E1,-1.005564705E-1,-4.977844715E0,5.748777390E0
3.900452666E1,1.939303428E-1,-5.401618481E0,5.775113583E0
3.900952666E1,7.326257229E-1,-5.715258598E0,5.609913826E0
3.901452669E1,1.063025594E0,-6.064812183E0,5.454290867E0
3.901952669E1,1.225831270E0,-6.270713329E0,5.226841450E0
3.902452669E1,1.510741234E0,-6.426336765E0,5.183745861E0
3.902952666E1,1.587355733E0,-6.383241177E0,5.401618481E0
3.903452666E1,1.352723956E0,-6.143820763E0,5.588366032E0
3.903952666E1,1.122880578E0,-6.012139797E0,5.739200592E0
3.904452669E1,7.254431248E-1,-5.820603371E0,5.983409405E0
3.904952669E1,4.261679053E-1,-5.815814972E0,6.007351398E0
3.905452669E1,1.843535304E-1,-5.878064632E0,5.992986202E0
3.905952706E1,-9.576806799E-3,-6.052841187E0,6.136638165E0
3.906456832E1,-2.274491638E-1,-6.261136532E0,6.395212173E0
3.906956832E1,-4.381389022E-1,-6.426336765E0,6.409577370E0
3.907456828E1,-7.158663273E-1,-6.543652534E0,6.107907772E0
3.907956825E1,-7.709329724E-1,-6.579565525E0,5.983409405E0
3.908456825E1,-5.482721925E-1,-6.651391506E0,6.198887348E0
3.908956828E1,-1.197100803E-2,-6.720823288E0,6.569988728E0
3.909456832E1,7.876923680E-1,-6.857293129E0,6.888417721E0
3.909956832E1,1.403002143E0,-7.027281284E0,7.216423035E0
3.910456832E1,1.522712231E0,-7.261912823E0,7.403171062E0
3.910956828E1,1.434126854E0,-7.486968040E0,7.654561996E0
3.911456825E1,1.771709204E0,-8.013691902E0,8.696040154E0
3.911956821E1,1.910573006E0,-8.559570312E0,9.452607155E0
3.912456821E1,1.900996208E0,-9.859622002E0,1.028100109E1
3.912956825E1,2.020706177E0,-1.073350525E1,1.052521038E1
3.913456828E1,2.260126352E0,-1.246690750E1,1.050126839E1
3.913956831E1,1.855506301E0,-1.363527775E1,1.036001015E1
3.914456831E1,7.326257229E-1,-1.529236507E1,1.006791782E1
3.914956831E1,-4.788403399E-3,-1.600823021E1,9.869198799E0
3.915456828E1,-1.556231081E-1,-1.617343140E1,9.821314812E0
3.915956828E1,2.154781483E-2,-1.587654972E1,1.001763916E1
3.916456788E1,1.316810995E-1,-1.479676533E1,9.773430824E0
3.916956791E1,5.315127969E-1,-1.383878517E1,9.198822021E0
3.917456791E1,9.959878922E-1,-1.211974812E1,8.262689590E0
3.917956791E1,1.252167463E0,-1.123389339E1,7.949048996E0
3.918456788E1,2.039859772E0,-1.007270622E1,7.618649006E0
3.918956784E1,2.561795712E0,-9.414299965E0,7.544428825E0
3.919456781E1,2.873042107E0,-9.170091629E0,7.405565262E0
3.919956781E1,2.784456491E0,-9.215581894E0,6.972214699E0
3.920456781E1,2.245761156E0,-9.407117844E0,6.541258335E0
3.920956748E1,1.592144132E0,-9.632172585E0,6.172551155E0
3.921456751E1,7.709329724E-1,-9.840468407E0,5.724835396E0
3.921956754E1,3.184288144E-1,-9.897929192E0,5.571606636E0
3.922456754E1,-1.795651317E-1,-9.964966774E0,5.854122639E0
3.922956754E1,-3.687070608E-1,-1.002482224E1,6.251559734E0
3.923456751E1,-5.099649429E-1,-1.020678139E1,6.979397297E0
3.923956751E1,-7.158663273E-1,-1.028100109E1,7.441478252E0
3.924456751E1,-1.094150186E0,-1.044859505E1,7.647379398E0
3.924956754E1,-1.491587639E0,-1.070238113E1,7.415142059E0
3.925456754E1,-1.680729628E0,-1.078378391E1,6.962637901E0
3.925956754E1,-1.340752959E0,-1.057548809E1,6.469432354E0
3.926456754E1,-7.829039693E-1,-1.007031155E1,6.218040943E0
3.926956754E1,-3.399766386E-1,-9.692028046E0,6.174945354E0
3.927456754E1,1.747767180E-1,-9.088688850E0,6.206069946E0
3.927956751E1,4.237737060E-1,-8.763077736E0,6.170156956E0
3.928456751E1,6.536170840E-1,-8.356062889E0,6.050446987E0
3.928956751E1,6.727706790E-1,-8.159738541E0,5.856516838E0
3.929456754E1,6.392518282E-1,-8.109460831E0,5.717652798E0
3.929956754E1,4.046200812E-1,-8.092700958E0,5.856516838E0
3.930456754E1,1.316810995E-1,-8.073547363E0,5.981015205E0
3.930956751E1,-4.309562966E-2,-8.128614426E0,6.127061367E0
3.931456791E1,-2.873041928E-1,-8.157344818E0,6.414365768E0
3.931956791E1,-5.003881454E-1,-8.281843185E0,6.672939301E0
3.932456794E1,-8.020575643E-1,-8.770259857E0,7.142202854E0
3.932956797E1,-9.504981041E-1,-9.368810654E0,7.513304234E0
3.933456797E1,-1.094150186E0,-9.991303444E0,7.949048996E0
3.933956797E1,-1.268926859E0,-1.051084518E1,8.248324394E0
3.934456797E1,-1.352723956E0,-1.082687950E1,8.377611160E0
3.934956797E1,-1.261744261E0,-1.106629944E1,8.700828552E0
3.935456797E1,-1.048660398E0,-1.119079781E1,9.186851501E0
3.935956794E1,-1.015141487E0,-1.111178970E1,9.335291862E0
3.936456794E1,-9.145850539E-1,-1.083645630E1,9.328108788E0
3.936956794E1,-9.816226959E-1,-1.066646767E1,9.232340813E0
3.937456797E1,-1.268926859E0,-1.033846188E1,8.806173325E0
3.937956797E1,-1.436521053E0,-1.007749462E1,8.382399559E0
3.938456797E1,-1.462857246E0,-9.636960983E0,7.532457829E0
3.938956794E1,-1.369483352E0,-9.239523888E0,6.802226067E0
3.939456790E1,-1.163581967E0,-8.928277016E0,6.179733753E0
3.939956787E1,-9.217676520E-1,-8.593089104E0,5.796661377E0
3.940456787E1,-6.847416759E-1,-8.181286812E0,5.739200592E0
3.940956790E1,-6.296750307E-1,-8.025663376E0,5.722441196E0
3.941456794E1,-6.799532771E-1,-7.733570576E0,5.518934250E0
3.941956797E1,-7.134721279E-1,-7.556399822E0,5.387253284E0
3.942456730E1,-6.751648784E-1,-7.338527679E0,5.212476254E0
3.942956720E1,-5.315127969E-1,-7.247547626E0,5.085583687E0
3.943456650E1,-2.394201756E-1,-7.149385452E0,5.001786709E0
3.943956580E1,8.858546615E-2,-7.168539047E0,4.908412933E0
3.944456513E1,4.333505034E-1,-7.187692642E0,4.838681698E0
3.944956450E1,6.967126727E-1,-7.225999832E0,4.759673119E0
3.945456387E1,8.044517636E-1,-7.254730225E0,4.671087742E0
3.945956297E1,8.738836050E-1,-7.283460617E0,4.601655483E0
3.946456260E1,9.241618514E-1,-7.439084053E0,4.649539471E0
