"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.172474565E1,-5.143044472E0,-1.081730270E1,4.908113480E-1
3.172974561E1,-4.733336926E0,-1.159541798E1,3.687070608E-1
3.173474558E1,-4.443638325E0,-1.230170727E1,-2.394201700E-3
3.173974554E1,-4.151545525E0,-1.316601467E1,-1.089361787E0
3.174474554E1,-4.161122322E0,-1.367119122E1,-1.426944256E0
3.174974554E1,-4.323928356E0,-1.412369537E1,-1.482010841E0
3.175474558E1,-4.357447147E0,-1.415003109E1,-1.149216771E0
3.175974561E1,-4.323928356E0,-1.434396172E1,1.292868853E-1
3.176474564E1,-3.706224203E0,-1.483028412E1,1.158793569E0
3.176974564E1,-1.687912226E0,-1.537137318E1,1.953668594E0
3.177474564E1,1.364694953E0,-1.597471237E1,2.446874142E0
3.177974651E1,3.488351822E0,-1.642242813E1,2.779668093E0
3.178474691E1,4.261679173E0,-1.654692650E1,2.365471363E0
3.178974691E1,4.347870350E0,-1.643439865E1,1.158793569E0
3.179474694E1,4.175487995E0,-1.615906525E1,4.118026793E-1
3.179974694E1,3.780444384E0,-1.559403419E1,-6.536170840E-1
3.180474694E1,3.418920040E0,-1.527321148E1,-9.792284966E-1
3.180974691E1,3.629609823E0,-1.411890697E1,-9.097966552E-1
3.181474687E1,3.696647406E0,-1.275660610E1,-8.403648138E-1
3.181974684E1,3.268085241E0,-1.224185276E1,-5.746083856E-1
3.182474684E1,3.438073635E0,-1.182526112E1,0.000000000E0
3.182974687E1,3.232172251E0,-1.133684444E1,-6.392518282E-1
3.183474691E1,2.901772499E0,-1.154274559E1,-1.788468719E0
3.183974694E1,3.354276657E0,-1.235916805E1,-2.935291290E0
3.184474694E1,3.778050184E0,-1.271111584E1,-3.524264812E0
3.184974694E1,4.237737179E0,-1.317319679E1,-4.146757126E0
3.185474690E1,4.580107689E0,-1.347247219E1,-4.201824188E0
3.185974687E1,5.056853294E0,-1.402792740E1,-3.667917013E0
3.186474687E1,5.676951408E0,-1.469620895E1,-2.480392933E0
3.186974690E1,6.230011940E0,-1.550784302E1,-1.144428372E0
3.187474694E1,6.811803341E0,-1.636736107E1,6.464344263E-2
3.187974694E1,6.969820499E0,-1.703534317E1,1.036689281E0
3.188474694E1,7.357681274E0,-1.740883827E1,1.589749932E0
3.188974694E1,7.458237648E0,-1.827793503E1,3.011905670E0
3.189474694E1,7.336133480E0,-1.866340065E1,3.543418407E0
3.189974694E1,7.977779388E0,-1.906802177E1,3.909731388E0
3.190474690E1,8.344092369E0,-1.913505936E1,3.809175014E0
3.190974690E1,7.970596790E0,-1.882620621E1,3.447650433E0
3.191474690E1,7.422324657E0,-1.805048561E1,3.021482468E0
3.191974694E1,6.761524677E0,-1.688690376E1,2.695871115E0
3.192474694E1,5.720046997E0,-1.540968037E1,2.590526342E0
3.192974604E1,3.878606796E0,-1.335994434E1,2.726995707E0
3.193474600E1,3.196259260E0,-1.223945808E1,2.504334927E0
3.193974600E1,2.286462545E0,-1.066646767E1,1.838746905E0
3.194474600E1,1.443703651E0,-9.790189743E0,1.448492050E0
3.194974603E1,1.939303428E-1,-8.585906982E0,9.624691010E-1
3.195474603E1,-4.141969085E-1,-8.052000046E0,3.112462163E-1
3.195974603E1,-6.727706790E-1,-7.474997044E0,-1.005564705E-1
3.196474603E1,-6.368576288E-1,-7.223605633E0,-4.596867263E-1
3.196974603E1,-1.118092179E0,-6.869264126E0,-5.003881454E-1
3.197474603E1,-7.829039693E-1,-6.694487095E0,-6.200982332E-1
3.197974600E1,-7.613561153E-1,-6.514922142E0,-1.007958889E0
3.198474507E1,-1.556231141E0,-6.598719120E0,-1.388636947E0
3.198974440E1,-2.298433542E0,-7.017704487E0,-2.236184359E0
3.199474407E1,-2.463633537E0,-7.242759228E0,-2.760514498E0
3.199974320E1,-1.963245392E0,-7.338527679E0,-2.753331900E0
3.200474253E1,-1.343147159E0,-7.350498676E0,-2.188300371E0
3.200974186E1,-8.810662031E-1,-7.060800076E0,-1.089361787E0
3.201474093E1,-5.434837937E-1,-6.514922142E0,-1.604115069E-1
3.201974003E1,-3.303998411E-1,-5.849334240E0,-2.394201607E-2
3.202473936E1,-1.867477298E-1,-5.353734493E0,-2.873041928E-1
3.202973850E1,-6.943184882E-2,-4.901230335E0,-7.948749661E-1
3.203473760E1,4.788403399E-3,-4.666299343E0,-1.307234168E0
3.203973693E1,1.221042871E-1,-4.376600742E0,-2.274491549E0
3.204473693E1,1.508347094E-1,-4.168305397E0,-2.693476915E0
3.204973626E1,2.609679997E-1,-3.804386616E0,-3.117250681E0
3.205473560E1,5.363011956E-1,-3.459621429E0,-3.165134668E0
3.205973556E1,8.954314590E-1,-3.100491285E0,-3.004723072E0
3.206473489E1,1.290474772E0,-2.631227732E0,-2.746149302E0
3.206973489E1,1.865083098E0,-2.264914751E0,-2.310404539E0
3.207473463E1,2.178723574E0,-1.970427990E0,-1.893813491E0
3.207971329E1,2.703053713E0,-1.529894829E0,-1.489193439E0
3.208471288E1,2.928108692E0,-1.312022567E0,-1.280897856E0
3.208971218E1,3.210624456E0,-9.911994934E-1,-9.744400978E-1
3.209471215E1,3.217807055E0,-6.631938815E-1,-6.488286853E-1
3.209971212E1,3.052607059E0,-1.939303428E-1,-1.005564705E-1
3.210471212E1,3.035847664E0,1.747767180E-1,3.184288144E-1
3.210971212E1,2.885013103E0,4.237737060E-1,4.836287498E-1
3.211471215E1,2.628833532E0,6.512228847E-1,3.639186621E-1
3.211971218E1,2.351106167E0,9.528923035E-1,2.657563984E-1
3.212471222E1,2.176329374E0,1.161187768E0,3.136404157E-1
3.212971222E1,2.082955360E0,1.484405041E0,7.805097699E-1
3.213471312E1,2.032677174E0,1.642422318E0,1.065419793E0
3.213971375E1,2.044648170E0,1.642422318E0,1.300051570E0
3.214471412E1,1.742978811E0,1.561019540E0,1.467645645E0
3.214971502E1,1.292868972E0,9.744400978E-1,1.924938202E0
3.215471572E1,8.403648138E-1,-3.112462163E-2,2.540247917E0
3.215971638E1,3.303998411E-1,-1.510741234E0,3.332728863E0
3.216471661E1,-3.351882398E-1,-3.088520288E0,4.232948780E0
3.216971748E1,-1.108515382E0,-5.143044472E0,5.384859085E0
3.217471771E1,-1.343147159E0,-6.352116585E0,6.215646744E0
3.217971858E1,-1.721431017E0,-8.411129951E0,8.372822762E0
3.218471948E1,-2.015917778E0,-9.766247749E0,9.873987198E0
3.218972018E1,-3.282450438E0,-1.279730701E1,1.184202099E1
3.219471971E1,-3.483563423E0,-1.523969269E1,1.330727196E1
3.219972041E1,-3.119644880E0,-1.981740570E1,1.454986286E1
3.220472108E1,-2.279279947E0,-2.337518883E1,1.449958515E1
3.220972108E1,-9.289502501E-1,-2.722057724E1,1.435114384E1
3.221472171E1,1.244984865E-1,-3.053415298E1,1.486619663E1
3.221972171E1,1.484405100E-1,-3.202095032E1,1.456901646E1
3.222472201E1,-5.506663918E-1,-3.092680168E1,1.430804825E1
3.222972204E1,-1.683123827E0,-2.575532532E1,1.428889465E1
3.223472248E1,-1.556231141E0,-2.178783417E1,1.459774685E1
3.223972314E1,-6.512228847E-1,-1.554375553E1,1.458817005E1
3.224472314E1,-1.412578970E-1,-1.120516300E1,1.403989792E1
3.224972314E1,-4.548983276E-2,-7.731176376E0,1.270632744E1
3.225472314E1,-1.987187415E-1,-5.131073475E0,1.109742451E1
3.225972314E1,2.968810201E-1,-3.435679436E0,9.478943825E0
3.226472311E1,1.017535686E0,-2.566584110E0,8.004115105E0
3.226972311E1,1.762132406E0,-2.169146776E0,5.825392246E0
3.227472311E1,2.044648170E0,-2.355894566E0,4.968267918E0
3.227972314E1,2.240972757E0,-4.122815132E0,4.237737179E0
3.228472314E1,2.825158119E0,-6.052841187E0,4.517858505E0
3.228972314E1,3.378218651E0,-1.011580181E1,5.040093899E0
3.229472311E1,3.651157618E0,-1.330487823E1,2.540247917E0
3.229972307E1,3.933673382E0,-1.580472374E1,-2.018311977E0
3.230472304E1,3.706224203E0,-1.722927475E1,-6.095936775E0
3.230972304E1,3.536235809E0,-1.732264709E1,-8.274660110E0
3.231472374E1,4.891354084E0,-1.683423042E1,-7.065588474E0
3.231972377E1,8.298602104E0,-1.497632980E1,-1.529894829E0
3.232472421E1,8.186075211E0,-1.328811836E1,2.561795712E0
3.232972421E1,5.313032627E0,-1.071674633E1,4.778826714E0
3.233472421E1,3.955221176E0,-9.512462616E0,5.334580898E0
3.233972417E1,2.762908697E0,-8.279448509E0,4.613626480E0
3.234472467E1,2.729389906E0,-7.755118370E0,3.938461781E0
3.234972467E1,3.567360640E0,-7.424718857E0,5.418377876E0
3.235472470E1,5.188534260E0,-7.482179642E0,8.509291649E0
3.235972474E1,6.912359715E0,-7.496544838E0,1.032649136E1
3.236472474E1,7.316979885E0,-7.135020256E0,6.977003098E0
3.236972470E1,5.346551895E0,-6.040870190E0,-2.269703150E0
3.237472467E1,3.272873640E0,-5.365705490E0,-5.820603371E0
3.237972464E1,6.607996821E-1,-4.941931725E0,-7.434295654E0
3.238472460E1,-1.125274822E-1,-5.243600845E0,-6.536469936E0
3.238972460E1,3.806780577E-1,-6.579565525E0,-5.712864399E0
3.239472464E1,1.441309452E0,-7.795820236E0,-5.365705490E0
3.239972467E1,2.504334927E0,-9.064746857E0,-5.257966042E0
3.240472470E1,3.220201254E0,-1.014453220E1,-5.056853294E0
3.240972470E1,3.964797974E0,-1.112615490E1,-4.465186119E0
3.241472470E1,4.388571739E0,-1.161696625E1,-3.885789394E0
3.241972467E1,4.865017891E0,-1.199524975E1,-2.719813108E0
3.242472467E1,4.906018734E0,-1.204313374E1,-1.948880196E0
3.242972467E1,4.774038315E0,-1.207665253E1,-5.889736414E-1
3.243472470E1,4.484339714E0,-1.210059452E1,2.896983922E-1
3.243972470E1,3.885789394E0,-1.207425880E1,9.672574997E-1
3.244472470E1,3.007117271E0,-1.183244419E1,1.453280449E0
3.244972470E1,2.568978310E0,-1.153077507E1,1.510741234E0
3.245472470E1,2.389413357E0,-1.099447346E1,1.091755986E0
3.245972470E1,2.458845139E0,-1.015889740E1,5.626373887E-1
3.246472467E1,2.305616140E0,-9.648932457E0,4.189853072E-1
3.246972467E1,2.075772762E0,-8.928277016E0,3.687070608E-1
3.247472380E1,1.678335428E0,-7.597101212E0,2.035071403E-1
3.247972296E1,1.678335428E0,-7.597101212E0,2.035071403E-1
3.248472213E1,1.678335428E0,-7.597101212E0,2.035071403E-1
3.248972213E1,1.841141105E0,-7.508515835E0,7.182604820E-2
3.249472210E1,1.668758631E0,-7.580341816E0,-4.548983276E-2
3.249972206E1,1.252167463E0,-7.874828815E0,-3.687070608E-1
3.250472203E1,9.983820915E-1,-8.739135742E0,-6.631938815E-1
3.250972200E1,-2.873042040E-2,-9.797372818E0,5.674257874E-1
3.251472200E1,-6.440402865E-1,-1.050126839E1,2.341529369E0
3.251972203E1,-9.457096457E-1,-1.122431660E1,4.369418144E0
3.252472206E1,-1.003170490E0,-1.148528481E1,4.975450516E0
3.252972209E1,-1.177947283E0,-1.159781265E1,4.903624535E0
3.253472209E1,-9.169792533E-1,-1.145894814E1,3.986345768E0
3.253972209E1,-4.141969085E-1,-1.108784771E1,2.614468336E0
3.254472206E1,-6.919242740E-1,-1.047732544E1,1.252167463E0
3.254972206E1,-7.062895298E-1,-9.028834343E0,2.896983922E-1
3.255472206E1,-5.219359994E-1,-8.607454300E0,7.182605099E-3
3.255972209E1,-2.298433632E-1,-7.721599579E0,-6.919242740E-1
3.256472209E1,4.309562966E-2,-7.285854816E0,-1.125274777E0
3.256972209E1,7.302315235E-1,-6.625055313E0,-1.721431017E0
3.257472206E1,7.900865674E-1,-6.234800339E0,-2.080561161E0
3.257972202E1,6.512228847E-1,-5.653009415E0,-2.339135170E0
3.258472199E1,9.528923035E-1,-5.169380665E0,-2.456450939E0
3.258972199E1,1.759738207E0,-4.458003521E0,-1.613691926E0
3.259472116E1,1.889025092E0,-4.458003521E0,-1.613691926E0
3.259972119E1,2.018311977E0,-4.283226967E0,-1.235408068E0
3.260472122E1,2.025494576E0,-4.185064793E0,-1.012747288E0
3.260972126E1,2.245761156E0,-4.271255970E0,-5.602431893E-1
3.261472126E1,2.504334927E0,-4.455609322E0,-2.801215947E-1
3.261972122E1,2.442085743E0,-5.025728703E0,-7.661445439E-2
3.262472206E1,2.324769735E0,-5.528511047E0,0.000000000E0
3.262972292E1,2.499546528E0,-6.569988728E0,-7.182605099E-3
3.263472292E1,2.449268341E0,-6.682516098E0,4.788403399E-3
3.263972295E1,2.387019157E0,-6.991368294E0,1.915361360E-2
3.264472295E1,2.331952572E0,-7.288249016E0,1.197100803E-2
3.264972295E1,2.020706177E0,-7.949048996E0,1.723825186E-1
3.265472295E1,1.769315004E0,-8.387187958E0,3.639186621E-1
3.265972295E1,1.460463047E0,-9.275436401E0,8.259995580E-1
3.266472295E1,1.261744261E0,-9.838073730E0,1.300051570E0
3.266972292E1,7.445967197E-1,-1.080533123E1,2.808398485E0
3.267472292E1,6.296750307E-1,-1.104954052E1,3.722983599E0
3.267972292E1,4.213795066E-1,-1.127459526E1,4.764461517E0
3.268472382E1,3.136404157E-1,-1.134881496E1,5.126285076E0
3.268972382E1,-3.375824392E-1,-1.117164421E1,4.699818134E0
3.269472382E1,-7.805097699E-1,-1.092743587E1,3.624821424E0
3.269972379E1,-1.189918280E0,-1.094898319E1,1.766920805E0
3.270472379E1,-1.367089152E0,-1.094898319E1,4.429273009E-1
3.270972379E1,-1.568202138E0,-1.092025280E1,-1.453280449E0
3.271472382E1,-1.367089152E0,-1.073829365E1,-2.133233786E0
3.271972382E1,-1.702277422E0,-1.059224796E1,-2.176329374E0
3.272472382E1,-2.135627985E0,-1.071195793E1,-1.508347034E0
3.272972382E1,-2.810792685E0,-1.074308205E1,-6.320692301E-1
3.273472382E1,-3.404554844E0,-1.069759274E1,1.532289088E-1
3.273972382E1,-4.376600742E0,-1.048929691E1,9.145850539E-1
3.274472465E1,-4.956296921E0,-1.038874054E1,1.046266198E0
3.274972462E1,-5.564424038E0,-1.027621269E1,1.182735682E0
3.275472462E1,-5.878064632E0,-1.032649136E1,1.201889277E0
3.275972462E1,-5.866093636E0,-1.040071106E1,9.121908545E-1
3.276472465E1,-5.667374611E0,-1.034564495E1,8.379706144E-1
3.276972465E1,-5.152621269E0,-1.039592266E1,8.475474119E-1
3.277472465E1,-4.635174274E0,-1.071195793E1,6.799532771E-1
3.277972462E1,-4.247313976E0,-1.111178970E1,1.436520964E-1
3.278472508E1,-3.770867586E0,-1.154753399E1,-4.501099288E-1
3.278972508E1,-3.667917013E0,-1.214847851E1,-1.230619669E0
3.279472512E1,-3.754108191E0,-1.251957989E1,-1.501164436E0
3.279972512E1,-4.003105164E0,-1.309179401E1,-1.556231141E0
3.280472512E1,-4.199429989E0,-1.338867474E1,-1.508347034E0
3.280972512E1,-4.276044369E0,-1.398722553E1,-7.086837292E-1
3.281472512E1,-4.244919777E0,-1.447085476E1,3.208230138E-1
3.281972512E1,-3.284844637E0,-1.547671795E1,1.290474772E0
3.282472508E1,-3.591302633E-1,-1.602499008E1,1.972822189E0
3.282972508E1,2.640804529E0,-1.635778427E1,1.807622313E0
3.283472422E1,4.050989151E0,-1.654453278E1,9.313444495E-1
3.283972425E1,5.037699699E0,-1.658283997E1,-4.070143029E-2
3.284472425E1,5.291484833E0,-1.640566826E1,-2.513911724E-1
3.284972425E1,5.404012680E0,-1.579035854E1,-5.482721925E-1
3.285472421E1,5.325003624E0,-1.509125233E1,-7.182605267E-1
3.285972418E1,5.006575108E0,-1.352275085E1,-8.403648138E-1
3.286472415E1,4.276044369E0,-1.271111584E1,-1.005564690E0
3.286972415E1,3.438073635E0,-1.228255367E1,-1.027112484E0
3.287472415E1,3.402160645E0,-1.193060589E1,-6.200982332E-1
3.287972418E1,3.615244627E0,-1.195694256E1,-3.399766386E-1
3.288472421E1,3.840299606E0,-1.234480286E1,-8.954314590E-1
3.288972425E1,4.498704910E0,-1.282364368E1,-2.008735180E0
3.289472424E1,5.028122902E0,-1.334557915E1,-2.274491549E0
3.289972424E1,5.475838661E0,-1.460014153E1,-2.810792685E0
3.290472421E1,5.540482044E0,-1.513674164E1,-3.280056238E0
3.290972421E1,5.609913826E0,-1.571374416E1,-3.950432777E0
3.291472421E1,6.052841187E0,-1.629074669E1,-3.931279182E0
3.291972424E1,6.967426300E0,-1.694436455E1,-3.296815634E0
3.292472424E1,7.695263386E0,-1.770093155E1,-2.011129379E0
3.292972424E1,8.193257332E0,-1.841440392E1,1.340752989E-1
3.293472461E1,8.219594002E0,-1.885014915E1,1.170764685E0
3.293972458E1,8.327332497E0,-1.906562614E1,1.946485996E0
3.294472454E1,8.157344818E0,-1.894591713E1,1.656787634E0
3.294972454E1,8.399158478E0,-1.919970131E1,2.229001760E0
3.295472458E1,8.791808128E0,-1.933377647E1,2.183511972E0
3.295972461E1,9.155726433E0,-1.903929138E1,1.702277422E0
3.296472464E1,8.669703484E0,-1.817498398E1,1.795651317E0
3.296972464E1,8.202834129E0,-1.727955246E1,1.915361404E0
3.297472464E1,7.750329971E0,-1.604653740E1,2.047042370E0
3.297972461E1,6.799831867E0,-1.431762505E1,1.731007814E0
3.298472457E1,6.186916351E0,-1.306306362E1,1.522712231E0
3.298972367E1,4.240131378E0,-1.137275696E1,1.139639974E0
3.299472281E1,3.009511471E0,-1.046296024E1,7.182605267E-1
3.299972217E1,9.481038451E-1,-9.723152161E0,-4.285621047E-1
3.300472150E1,-2.753331959E-1,-9.399934769E0,-6.655880809E-1
3.300972150E1,-1.436521053E0,-8.775048256E0,-6.200982332E-1
3.301472084E1,-2.281674147E0,-8.674491882E0,-8.762778044E-1
3.301972017E1,-2.798821688E0,-8.822932243E0,-1.486799240E0
3.302471927E1,-2.875436306E0,-8.801384926E0,-1.733402014E0
3.302971834E1,-1.941697598E0,-8.581118584E0,-1.642422318E0
3.303471834E1,-1.319205165E0,-8.279448509E0,-1.115697980E0
3.303971744E1,-4.141969085E-1,-7.783848763E0,-8.427590132E-1
3.304471680E1,1.364694983E-1,-7.510910034E0,-7.493851185E-1
3.304971680E1,6.607996821E-1,-6.687304497E0,-5.099649429E-1
3.305471680E1,8.571242094E-1,-5.911583424E0,-5.913678408E-1
3.305971677E1,3.639186621E-1,-5.380070686E0,-1.376665950E0
3.306471610E1,3.016694188E-1,-4.809951305E0,-1.690306425E0
3.306971610E1,6.344634295E-1,-4.170699596E0,-1.687912226E0
3.307471614E1,7.781155705E-1,-3.691859007E0,-1.910573006E0
3.307971614E1,1.051054597E0,-3.112462282E0,-2.267308950E0
3.308471614E1,1.204283476E0,-2.808398485E0,-2.387019157E0
3.308971614E1,1.316810966E0,-2.683900118E0,-3.090914488E0
3.309471524E1,1.537077546E0,-2.698265314E0,-3.217807055E0
3.309971524E1,1.999158382E0,-2.552218914E0,-2.935291290E0
3.310471520E1,2.485181332E0,-2.305616140E0,-2.578555346E0
3.310971517E1,2.619256735E0,-2.075772762E0,-2.420537949E0
3.311471517E1,2.619256735E0,-1.927332401E0,-2.250549555E0
3.311971520E1,2.770091295E0,-1.819593310E0,-1.934514999E0
3.312471523E1,2.896984100E0,-1.798045516E0,-1.649604917E0
3.312971523E1,3.153163671E0,-1.644816518E0,-1.060631394E0
3.313471523E1,3.234566450E0,-1.501164436E0,-7.996633649E-1
3.313971610E1,3.064578056E0,-1.065419793E0,-4.955997467E-1
3.314471700E1,2.808398485E0,-7.469909191E-1,-3.232172430E-1
3.314971767E1,2.240972757E0,-9.097966552E-2,4.548983276E-2
3.315471836E1,1.999158382E0,3.878606856E-1,2.849099934E-1
3.315971836E1,1.731007814E0,7.805097699E-1,5.003881454E-1
3.316471903E1,1.434126854E0,1.017535686E0,7.493851185E-1
3.316971970E1,1.168370485E0,1.240196466E0,9.816226959E-1
3.317472060E1,1.017535686E0,1.292868972E0,1.053448796E0
3.317972083E1,6.655880809E-1,1.374271750E0,1.209071875E0
3.318472080E1,4.429273009E-1,1.426944256E0,1.209071875E0
3.318972170E1,6.057330370E-1,1.608903527E0,9.481038451E-1
3.319472236E1,7.685387731E-1,1.728613615E0,7.469909191E-1
3.319972240E1,-3.567360640E-1,1.522712231E0,3.734954596E-1
3.320472240E1,-2.633621991E-1,8.978256583E-1,5.865794420E-1
3.320972240E1,1.915361285E-1,-6.943184882E-2,1.474828243E0
3.321472303E1,1.412578970E-1,-1.225831270E0,2.679111719E0
3.321972299E1,-5.243301988E-1,-2.932897091E0,4.050989151E0
3.322472296E1,-9.552865028E-1,-4.077325344E0,4.745307922E0
3.322972296E1,-1.491587639E0,-5.854122639E0,5.930737019E0
3.323472296E1,-1.493981838E0,-6.996156693E0,6.538864136E0
3.323972299E1,-1.896207690E0,-9.146149635E0,8.248324394E0
3.324472393E1,-1.649604917E0,-1.098010826E1,9.584288597E0
3.324972396E1,-2.243366957E0,-1.340543461E1,1.085082150E1
3.325472396E1,-3.160346270E0,-1.660199356E1,1.196173096E1
3.325972396E1,-3.588908434E0,-2.011189270E1,1.269435692E1
3.326472393E1,-2.889801502E0,-2.415091133E1,1.339825153E1
3.326972389E1,-1.254561663E0,-2.992602539E1,1.576881123E1
3.327472389E1,-4.716577232E-1,-3.256204224E1,1.629792976E1
3.327972392E1,-5.865794420E-1,-3.341437531E1,1.426974106E1
3.328472392E1,-1.252167463E0,-3.134818077E1,1.335515594E1
3.328972392E1,-1.582567334E0,-2.472581863E1,1.405186939E1
3.329472389E1,-1.508347034E0,-1.909435654E1,1.563473606E1
3.329972386E1,-1.711854219E0,-1.420030975E1,1.641524506E1
3.330472382E1,-1.568202138E0,-9.888352394E0,1.557727528E1
3.330972382E1,-1.312022567E0,-6.548440933E0,1.327854156E1
3.331472386E1,-8.140285611E-1,-4.134786129E0,1.189229870E1
3.331972389E1,2.178723514E-1,-2.437297344E0,1.002961063E1
3.332472392E1,8.355764151E-1,-1.707065821E0,8.863634109E0
3.332972459E1,9.528923035E-1,-2.193088770E0,6.342539787E0
3.333472459E1,1.070208192E0,-3.514688015E0,4.714183331E0
3.333972455E1,1.733402014E0,-6.826168537E0,2.394201756E0
3.334472455E1,2.451662540E0,-9.804554939E0,7.996633649E-1
3.334972455E1,3.107673883E0,-1.254352188E1,-1.948880196E0
3.335472459E1,3.560178041E0,-1.467914963E1,-5.583577633E0
3.335972435E1,3.916913986E0,-1.612794113E1,-9.996091843E0
3.336472368E1,4.012681961E0,-1.642242813E1,-1.119319248E1
3.336972369E1,5.370493889E0,-1.661875343E1,-7.898770809E0
3.337472368E1,6.773495674E0,-1.641524506E1,-3.584120035E0
3.337972368E1,5.892429829E0,-1.532827759E1,4.149151325E0
3.338472369E1,4.292803764E0,-1.427931786E1,6.893206120E0
3.338972365E1,1.862688899E0,-1.243817711E1,1.026903057E1
3.339472365E1,1.142034173E0,-1.178216553E1,9.285013199E0
3.339972365E1,2.370259762E0,-1.119798088E1,6.871658325E0
3.340472368E1,4.496310711E0,-9.998485565E0,5.645826817E0
3.340972368E1,6.330568790E0,-8.463802338E0,8.770259857E0
3.341472318E1,7.340921879E0,-7.573159218E0,1.058506489E1
3.341972318E1,7.822156429E0,-6.122272968E0,4.850652695E0
3.342472318E1,6.500556946E0,-5.068824291E0,-1.103726983E0
3.342972318E1,3.059789658E0,-3.337517262E0,-7.558794022E0
3.343472322E1,9.097966552E-1,-2.772485495E0,-8.640973091E0
3.343972322E1,-2.082955539E-1,-3.043030262E0,-7.360075474E0
3.344472322E1,4.548983276E-2,-4.185064793E0,-6.426336765E0
3.344972322E1,1.065419793E0,-5.492598057E0,-6.055235386E0
3.345472322E1,2.489969730E0,-7.099107265E0,-5.913977623E0
3.345972322E1,4.113238335E0,-9.141361237E0,-5.468656063E0
3.346472295E1,4.728548527E0,-1.026903057E1,-5.083189487E0
3.346972295E1,5.291484833E0,-1.129614258E1,-3.885789394E0
3.347472295E1,5.521328449E0,-1.163851357E1,-3.184288263E0
3.347972298E1,5.717652798E0,-1.202637482E1,-2.324769735E0
3.348472302E1,5.861305237E0,-1.220833397E1,-1.740584612E0
3.348972302E1,5.720046997E0,-1.231607246E1,-1.326387763E0
3.349472298E1,5.152621269E0,-1.222030449E1,-1.010353088E0
3.349972295E1,4.242525578E0,-1.191863537E1,-7.517793179E-1
3.350472295E1,3.356670856E0,-1.153077507E1,-4.094084799E-1
3.350972321E1,2.968810081E0,-1.079814911E1,3.303998411E-1
3.351472391E1,3.014299870E0,-1.030494308E1,7.685387731E-1
3.351972391E1,2.861071110E0,-9.761459351E0,8.164227605E-1
3.352471075E1,2.755726099E0,-9.510068893E0,5.650315881E-1
3.352971075E1,2.480392933E0,-8.997709274E0,-5.506663769E-2
3.353471075E1,1.996764183E0,-8.803778648E0,-6.464344859E-1
3.353971075E1,1.443703651E0,-8.734347343E0,-1.082179189E0
3.354471071E1,7.781155705E-1,-8.700828552E0,-1.465251446E0
3.354971071E1,3.591302410E-2,-8.959402084E0,-1.788468719E0
3.355471071E1,-5.506663769E-2,-9.352050781E0,-1.800439715E0
3.355971075E1,-1.939303428E-1,-1.007988834E1,-1.987187415E-1
3.356471125E1,-6.536170840E-1,-1.068801594E1,2.312798738E0
3.356971124E1,-6.464344859E-1,-1.185638618E1,4.716577530E0
3.357471121E1,-7.613561153E-1,-1.268238544E1,4.886565685E0
3.357971118E1,-1.417367458E0,-1.338149261E1,3.612850428E0
3.358471114E1,-2.035071373E0,-1.311094761E1,3.074155092E0
3.358971114E1,-1.927332401E0,-1.232325554E1,2.588132143E0
3.359471118E1,-1.532289028E0,-1.136078644E1,2.365471363E0
3.359971121E1,-9.121908545E-1,-1.022593498E1,1.898601890E0
3.360471124E1,-5.530605912E-1,-9.541193008E0,1.493981838E0
3.360971128E1,4.070143029E-2,-8.605060577E0,7.829039693E-1
3.361471151E1,2.777273953E-1,-8.016086578E0,4.740519226E-1
3.361971147E1,3.734954596E-1,-7.221211433E0,-3.136404157E-1
3.362471144E1,7.086837292E-1,-6.694487095E0,-8.331822157E-1
3.362971144E1,8.451532125E-1,-5.983409405E0,-1.412579060E0
3.363471144E1,1.079784989E0,-5.305850029E0,-1.663970232E0
3.363971147E1,1.211466074E0,-4.721365929E0,-1.893813491E0
3.364471147E1,1.374271750E0,-4.194641590E0,-1.898601890E0
3.364971147E1,1.869871497E0,-3.806780815E0,-1.549048543E0
3.365471144E1,2.056619167E0,-3.852270603E0,-1.192312479E0
3.365971140E1,2.741360903E0,-4.039018154E0,-1.446097851E0
3.366471137E1,2.851494312E0,-4.297592163E0,-1.386242747E0
3.366971137E1,2.779668093E0,-4.961085320E0,-9.888052940E-1
3.367471140E1,2.528276920E0,-5.617096424E0,-6.919242740E-1
3.367971144E1,2.288856745E0,-6.127061367E0,-4.357447028E-1
3.368471147E1,2.051830769E0,-6.452672958E0,-2.298433632E-1
3.368971147E1,1.877054095E0,-6.629843712E0,-8.619125932E-2
3.369471147E1,1.790862918E0,-6.680121899E0,6.943184882E-2
3.369971144E1,1.697489023E0,-6.665756702E0,1.747767180E-1
3.370471144E1,1.697489023E0,-6.716034889E0,2.609679997E-1
3.370971144E1,1.544260144E0,-7.029675484E0,4.405331016E-1
3.371471147E1,1.453280449E0,-7.343316078E0,5.482721925E-1
3.371971147E1,1.118092179E0,-8.133402824E0,9.145850539E-1
3.372471147E1,9.720458984E-1,-8.827720642E0,1.647210717E0
3.372971147E1,1.156399369E0,-9.431059837E0,3.033453465E0
3.373471147E1,1.558625340E0,-9.972148895E0,4.745307922E0
3.373971147E1,1.774103403E0,-1.024508858E1,6.024110794E0
3.374471144E1,1.541865945E0,-1.037437534E1,6.191704750E0
3.374971140E1,1.007958889E0,-1.068801594E1,4.592078686E0
