"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.299189437E1,1.598022223E0,6.625973701E0,3.741012335E0
2.299664864E1,7.867938280E-1,6.148277760E0,3.602956772E0
2.300140291E1,4.447095692E-1,5.246030331E0,3.353724003E0
2.300615723E1,8.521563411E-1,3.432372808E0,2.979263783E0
2.301091150E1,8.411607742E-1,1.738444805E0,2.610301495E0
2.301566583E1,5.522217751E-1,2.454912812E-1,2.254778147E0
2.302042010E1,2.571740746E-1,-9.664644599E-1,1.919413447E0
2.302517437E1,1.649334840E-2,-1.936517715E0,1.607872486E0
2.302992869E1,-1.710421443E-1,-2.742248297E0,1.312213898E0
2.303468296E1,-3.744601011E-1,-3.291415691E0,1.031216145E0
2.303943723E1,-6.084213257E-1,-3.557752848E0,7.685442567E-1
2.304419156E1,-8.246674538E-1,-3.683590889E0,5.400808454E-1
2.304894583E1,-9.645555019E-1,-3.822868109E0,3.458258212E-1
2.305370015E1,-1.014035583E0,-4.041557789E0,1.625663936E-1
2.305845442E1,-9.987639189E-1,-4.318279266E0,-2.496909723E-2
2.306320869E1,-9.535599351E-1,-4.554684162E0,-2.308305353E-1
2.306796296E1,-9.095776677E-1,-4.610883713E0,-4.800633490E-1
2.307271728E1,-8.863648176E-1,-4.364094257E0,-7.745001912E-1
2.307747156E1,-8.943060637E-1,-3.747120857E0,-1.090928197E0
2.308222588E1,-9.468404055E-1,-2.809443474E0,-1.390251875E0
2.308698015E1,-1.041524410E0,-1.697058678E0,-1.642539024E0
2.309173442E1,-1.151480079E0,-6.219366789E-1,-1.825798512E0
2.309648874E1,-1.254105449E0,2.760345340E-1,-1.955912709E0
2.310124301E1,-1.357341528E0,1.013348341E0,-2.054872751E0
2.310599728E1,-1.459355950E0,1.638873816E0,-2.136117697E0
2.311075161E1,-1.568089843E0,2.153832912E0,-2.224693060E0
2.311550588E1,-1.682321548E0,2.513632298E0,-2.334648848E0
2.312026015E1,-1.778227329E0,2.660850525E0,-2.458654404E0
2.312501447E1,-1.843589902E0,2.572885990E0,-2.582659960E0
2.312976874E1,-1.880241752E0,2.339535713E0,-2.698724270E0
2.313452301E1,-1.889404774E0,2.094578981E0,-2.808679819E0
2.313927734E1,-1.870467901E0,1.885052323E0,-2.915581226E0
2.314403161E1,-1.809992313E0,1.666973591E0,-3.027980328E0
2.314878593E1,-1.693317175E0,1.357265234E0,-3.151375055E0
2.315354020E1,-1.516166329E0,9.192751646E-1,-3.272937059E0
2.315829447E1,-1.326187491E0,4.996110201E-1,-3.378005981E0
2.316304880E1,-1.252272844E0,2.717584670E-1,-3.494681120E0
2.316780306E1,-1.334128737E0,1.795178801E-1,-3.658392906E0
2.317255734E1,-1.488066554E0,8.177952468E-2,-3.858756542E0
2.317731166E1,-1.674380302E0,-8.009964228E-2,-4.091495991E0
2.318206593E1,-1.904065490E0,-2.688568532E-1,-4.360276222E0
2.318682020E1,-2.194226265E0,-3.879754841E-1,-4.676704407E0
2.319157452E1,-2.552803993E0,-3.433823586E-1,-5.120192051E0
2.319632880E1,-2.954142094E0,-6.604975462E-2,-5.860560417E0
2.320108312E1,-3.339597702E0,5.289325118E-1,-6.939958572E0
2.320583739E1,-3.557676554E0,1.549076676E0,-8.289359093E0
2.321059166E1,-3.208872795E0,2.910694361E0,-9.709008217E0
2.321534598E1,-2.491106510E0,4.292470455E0,-1.080490017E1
2.322010025E1,-1.555872560E0,5.543521404E0,-1.128137398E1
2.322485452E1,-5.112938285E-1,6.231355190E0,-1.108528709E1
2.322960885E1,6.090322137E-1,6.371854305E0,-1.022763252E1
2.323436312E1,1.580918074E0,6.195314407E0,-8.861739159E0
2.323911739E1,2.270584345E0,5.768319607E0,-7.131159306E0
2.324387171E1,2.676198483E0,5.263745308E0,-5.260080338E0
2.324862598E1,2.831358194E0,4.878289700E0,-3.610745430E0
2.325338025E1,2.758665323E0,4.782383919E0,-2.317544699E0
2.325813458E1,2.475224018E0,4.520322800E0,-1.409188747E0
2.326288885E1,2.100153208E0,3.712759733E0,-8.386409879E-1
2.326764317E1,1.670715213E0,2.390237570E0,-5.313760042E-1
2.327239744E1,1.204014540E0,6.773726940E-1,-4.061487317E-1
2.327715171E1,7.263182402E-1,-1.214475513E0,-3.725511432E-1
2.328190603E1,2.681696415E-1,-3.078834772E0,-3.572795391E-1
2.328666030E1,-1.539379209E-1,-4.767876148E0,-3.126864135E-1
2.329141458E1,-5.357283950E-1,-6.173475742E0,-2.076176703E-1
2.329616890E1,-8.680388331E-1,-7.266923904E0,-4.451677203E-2
2.330092317E1,-1.142317176E0,-8.058604240E0,1.576794684E-1
2.330567744E1,-1.360395908E0,-8.586391449E0,3.934732676E-1
2.331043176E1,-1.514333844E0,-8.871054649E0,6.488147378E-1
2.331518603E1,-1.609628677E0,-8.913815498E0,9.175952673E-1
2.331994031E1,-1.633452415E0,-8.698790550E0,1.191262722E0
2.332469463E1,-1.574198484E0,-8.235754967E0,1.472871304E0
2.332944890E1,-1.447749496E0,-7.563804150E0,1.767308116E0
2.333420317E1,-1.299309373E0,-6.745245457E0,2.045862436E0
2.333895749E1,-1.168584347E0,-5.861323833E0,2.301814795E0
2.334371176E1,-1.053741693E0,-4.916926861E0,2.541273832E0
2.334846603E1,-9.315688014E-1,-3.913276196E0,2.750189543E0
2.335322036E1,-7.916807532E-1,-2.872362614E0,2.929172993E0
2.335797463E1,-6.371319890E-1,-1.817399025E0,3.081889153E0
2.336272890E1,-4.856374860E-1,-8.119156361E-1,3.224831581E0
2.336748322E1,-3.170388341E-1,1.666897237E-1,3.349447966E0
2.337223749E1,-1.264490038E-1,1.142240763E0,3.438023329E0
2.337699176E1,6.841685623E-2,2.076252937E0,3.482005596E0
2.338174609E1,2.492328286E-1,2.942459345E0,3.487503290E0
2.338650036E1,4.056142271E-1,3.710927248E0,3.471009970E0
2.339125463E1,5.540543795E-1,4.271700859E0,3.430082083E0
2.339600895E1,7.861829996E-1,4.394484997E0,3.336619854E0
2.340076322E1,1.126434684E0,3.891743183E0,3.180238485E0
2.340551749E1,1.505170822E0,2.649244308E0,2.957272768E0
2.341027182E1,1.676212907E0,3.102429509E-1,2.651840448E0
2.341502609E1,9.077450633E-1,-2.769737244E0,2.320140839E0
2.341978041E1,-3.463603258E-1,-5.130118847E0,1.967060924E0
2.342453468E1,-1.439808249E0,-6.547935963E0,1.562668443E0
2.342928895E1,-2.333503485E0,-7.307240963E0,1.153389096E0
2.343404322E1,-2.929096699E0,-7.554641247E0,7.709876895E-1
2.343879754E1,-3.098306179E0,-7.304186344E0,4.411207438E-1
2.344355182E1,-2.783710718E0,-6.533275127E0,1.918879002E-1
2.344830614E1,-2.051283836E0,-5.252902508E0,1.229365356E-2
2.345306041E1,-1.083063245E0,-3.600513458E0,-1.379790753E-1
2.345781468E1,-1.142317131E-1,-1.843666315E0,-2.992473841E-1
2.346256900E1,7.012727857E-1,-1.564577371E-1,-4.739547074E-1
2.346732327E1,1.338404775E0,1.382921457E0,-6.529380679E-1
2.347207754E1,1.827707410E0,2.696891546E0,-8.135955334E-1
2.347683187E1,2.210108757E0,3.746357441E0,-9.266055226E-1
2.348158614E1,2.502102137E0,4.533151150E0,-9.626465440E-1
2.348634041E1,2.735452414E0,5.131187916E0,-9.113339186E-1
2.349109473E1,2.942535639E0,5.630264282E0,-8.044325709E-1
2.349584900E1,3.094030142E0,6.020606995E0,-6.773726940E-1
2.350060327E1,3.160614252E0,6.253346443E0,-5.521454215E-1
2.350535760E1,3.138623238E0,6.311989307E0,-4.562396407E-1
2.351011187E1,3.036608934E0,6.138504028E0,-4.238637984E-1
2.351486614E1,2.881449223E0,5.692572594E0,-4.904480577E-1
2.351962046E1,2.674365997E0,5.027951717E0,-6.627119184E-1
2.352437473E1,2.375042200E0,4.182514668E0,-9.174425602E-1
2.352912900E1,1.909563303E0,3.169701099E0,-1.250363827E0
2.353388333E1,1.203403592E0,2.029827356E0,-1.648036838E0
2.353863760E1,4.324922562E-1,1.053054571E0,-1.995618820E0
2.354339187E1,-3.066541255E-1,5.112174749E-1,-2.228358269E0
2.354814619E1,-1.262046576E0,1.654679924E-1,-2.398789644E0
2.355290046E1,-2.459341526E0,5.795579776E-2,-2.447047949E0
2.355765473E1,-3.581500292E0,3.566686809E-1,-2.343811750E0
2.356240906E1,-4.403724194E0,1.011515737E0,-1.968129992E0
2.356716333E1,-4.911352634E0,1.803196430E0,-1.338939190E0
2.357191765E1,-5.086060047E0,2.607094526E0,-6.321687102E-1
2.357667192E1,-4.354855061E0,3.333412647E0,1.454621702E-1
2.358142619E1,-1.602298260E0,4.106767654E0,1.251127481E0
2.358618046E1,8.185588121E-1,4.128758907E0,2.405050993E0
2.359093478E1,2.173456907E0,3.761628866E0,3.273700714E0
2.359568906E1,2.618777275E0,3.106171131E0,3.794768333E0
2.360044338E1,2.592510223E0,2.227136612E0,4.076376915E0
2.360519765E1,2.390313864E0,1.183168769E0,4.213821411E0
2.360995192E1,2.169791698E0,6.223184988E-2,4.268188477E0
2.361470619E1,2.009134293E0,-1.043433428E0,4.274297237E0
2.361946051E1,1.892459035E0,-2.075794935E0,4.263912678E0
2.362421478E1,1.786779523E0,-3.005531073E0,4.284070969E0
2.362896906E1,1.722638726E0,-3.795379162E0,4.303008080E0
2.363372338E1,1.718362570E0,-4.403189659E0,4.273075581E0
2.363847765E1,1.758679748E0,-4.804527760E0,4.188165188E0
2.364323197E1,1.836259484E0,-4.965185165E0,4.072711945E0
2.364798624E1,1.992640853E0,-4.664639950E0,3.957869291E0
2.365274051E1,2.325562239E0,-3.502774954E0,3.892506838E0
2.365749484E1,2.705520153E0,-1.672624111E0,3.861963511E0
2.366224911E1,2.927263975E0,2.674824297E-1,3.805763960E0
2.366700338E1,2.942535639E0,1.863672137E0,3.710469007E0
2.367175770E1,2.821584463E0,2.970559120E0,3.600513458E0
2.367651197E1,2.634048939E0,3.691379547E0,3.505218506E0
2.368126624E1,2.400087833E0,4.183736324E0,3.414810419E0
2.368602056E1,2.145967960E0,4.492223263E0,3.339063168E0
2.369077484E1,1.902232885E0,4.466567039E0,3.306076527E0
2.369552911E1,1.733634233E0,3.964436054E0,3.326845884E0
2.370028343E1,1.725692987E0,2.903974771E0,3.364108801E0
2.370503770E1,1.754403591E0,1.494098902E0,3.350669622E0
2.370979197E1,1.714697480E0,1.349247545E-1,3.275533199E0
2.371454630E1,1.604741812E0,-9.322559834E-1,3.164966822E0
2.371930056E1,1.424536705E0,-1.529681802E0,3.044626474E0
2.372405484E1,1.151480079E0,-1.607261539E0,2.923064232E0
2.372880916E1,7.947350740E-1,-1.292055368E0,2.792950153E0
2.373356343E1,3.927860558E-1,-7.844267488E-1,2.632292747E0
2.373831770E1,-1.038470119E-2,-2.700785995E-1,2.441702843E0
2.374307202E1,-3.683514595E-1,7.383827865E-2,2.221180677E0
2.374782630E1,-6.352993846E-1,9.644027799E-2,1.976223946E0
2.375258057E1,-7.880155444E-1,-2.096029818E-1,1.733710647E0
2.375733489E1,-8.381064534E-1,-7.453314066E-1,1.506468892E0
2.376208916E1,-8.014546037E-1,-1.430110812E0,1.293277144E0
2.376684343E1,-7.024945021E-1,-2.164370298E0,1.093524337E0
2.377159775E1,-5.705476999E-1,-2.852814913E0,8.962149620E-1
2.377635202E1,-4.422661066E-1,-3.393430233E0,6.842449307E-1
2.378110630E1,-3.543015718E-1,-3.692754030E0,4.545597434E-1
2.378586062E1,-3.341430426E-1,-3.699473381E0,2.083812505E-1
2.379061489E1,-3.964512348E-1,-3.382434607E0,-5.001455545E-2
2.379536916E1,-5.290089250E-1,-2.725144148E0,-3.163515925E-1
2.380012348E1,-6.847794056E-1,-1.751425624E0,-5.686387420E-1
2.380487775E1,-8.594867587E-1,-5.651262999E-1,-8.007673621E-1
2.380963202E1,-1.018922448E0,6.016254425E-1,-1.001741886E0
2.381438635E1,-1.147814870E0,1.542357206E0,-1.170951366E0
2.381914062E1,-1.262657523E0,2.217362881E0,-1.318169832E0
2.382389489E1,-1.337182999E0,2.696891546E0,-1.449505806E0
2.382864921E1,-1.371391416E0,3.042641163E0,-1.577176452E0
2.383340348E1,-1.381165266E0,3.265606642E0,-1.717064500E0
2.383815775E1,-1.373834848E0,3.327304125E0,-1.874056816E0
2.384291208E1,-1.348178625E0,3.145266294E0,-2.056705236E0
2.384766635E1,-1.310915828E0,2.713385105E0,-2.248516798E0
2.385242062E1,-1.292589903E0,2.159330606E0,-2.418337345E0
2.385717489E1,-1.296865940E0,1.632154346E0,-2.557003498E0
2.386192921E1,-1.314581037E0,1.181336164E0,-2.670624495E0
2.386668348E1,-1.327409148E0,7.958804369E-1,-2.775693178E0
2.387143781E1,-1.329852581E0,4.727329910E-1,-2.884427071E0
2.387619208E1,-1.324965715E0,2.143371850E-1,-3.007821798E0
2.388094635E1,-1.298087597E0,-6.116283685E-2,-3.153818607E0
2.388570062E1,-1.246164203E0,-3.727038801E-1,-3.312643290E0
2.389045494E1,-1.275485635E0,-5.565741658E-1,-3.491015911E0
2.389520921E1,-1.387884736E0,-7.764855027E-1,-3.700542450E0
2.389996348E1,-1.544877052E0,-1.120402336E0,-3.937557936E0
2.390471780E1,-1.732412457E0,-1.548618555E0,-4.202673435E0
2.390947208E1,-1.942549944E0,-2.001269341E0,-4.496499062E0
2.391422635E1,-2.199113131E0,-2.401996613E0,-4.829420567E0
2.391898067E1,-2.548527956E0,-2.621297121E0,-5.271075726E0
2.392373494E1,-3.019504547E0,-2.455752850E0,-6.007167816E0
2.392848921E1,-3.624871492E0,-1.568777084E0,-7.074959755E0
2.393324353E1,-4.289492607E0,1.770744324E-1,-8.298521996E0
2.393799781E1,-4.471529961E0,2.814177752E0,-9.493372917E0
2.394275208E1,-3.624260664E0,5.517254353E0,-1.031315327E1
2.394750640E1,-2.309068918E0,7.075570583E0,-1.049946785E1
2.395226067E1,-7.470875978E-1,7.478741169E0,-9.953353882E0
2.395701494E1,7.696896195E-1,7.075570583E0,-8.828141212E0
2.396176926E1,1.954156399E0,6.197146893E0,-7.300368786E0
2.396652353E1,2.682918072E0,5.178835392E0,-5.629653454E0
2.397127786E1,2.990183115E0,4.349891663E0,-4.098215580E0
2.397603213E1,2.920544624E0,3.879525900E0,-2.839833975E0
2.398078640E1,2.555858135E0,3.561876059E0,-1.874056816E0
2.398554067E1,2.097098827E0,3.003545761E0,-1.181336164E0
2.399029499E1,1.629176378E0,2.057927132E0,-7.457895279E-1
2.399504926E1,1.179579854E0,7.696132660E-1,-5.325977206E-1
2.399980353E1,7.629700899E-1,-6.830231547E-1,-4.660134614E-1
2.400455786E1,3.891208768E-1,-2.150320292E0,-4.641808867E-1
2.400931213E1,5.497783050E-2,-3.503996849E0,-4.733438492E-1
2.401406640E1,-2.632827163E-1,-4.665861607E0,-4.544070363E-1
2.401882072E1,-5.558869243E-1,-5.588267326E0,-3.853793144E-1
2.402357499E1,-8.081740737E-1,-6.233951569E0,-2.632063627E-1
2.402832926E1,-1.012202978E0,-6.595583439E0,-8.605557680E-2
2.403308359E1,-1.161864758E0,-6.695765018E0,1.436295807E-1
2.403783786E1,-1.250440240E0,-6.546103477E0,4.148535430E-1
2.404259213E1,-1.269987822E0,-6.182638645E0,7.099012136E-1
2.404734645E1,-1.220507860E0,-5.645077705E0,1.003116369E0
2.405210072E1,-1.119104266E0,-4.983511448E0,1.288390160E0
2.405685499E1,-9.841031432E-1,-4.243143082E0,1.554116368E0
2.406160932E1,-8.246674538E-1,-3.474675179E0,1.778914571E0
2.406636359E1,-6.524035931E-1,-2.707429171E0,1.977445602E0
2.407111786E1,-4.715875983E-1,-1.952400208E0,2.146655083E0
2.407587218E1,-2.706131041E-1,-1.208366871E0,2.281656265E0
2.408062645E1,-4.642572254E-2,-4.838812649E-1,2.390390158E0
2.408538072E1,1.820377111E-1,1.972329617E-1,2.484463453E0
2.409013499E1,4.135554433E-1,8.282563090E-1,2.574260473E0
2.409488932E1,6.469057798E-1,1.425682068E0,2.657948971E0
2.409964359E1,8.784235716E-1,1.976682067E0,2.733085394E0
2.410439786E1,1.096502304E0,2.448269606E0,2.782565355E0
2.410915218E1,1.272431374E0,2.801960468E0,2.800891399E0
2.411390645E1,1.375667453E0,2.973613501E0,2.791117430E0
2.411866072E1,1.405599833E0,2.969337225E0,2.764239550E0
2.412341504E1,1.343902469E0,2.817842960E0,2.734917879E0
2.412816932E1,1.130099893E0,2.445215464E0,2.709872484E0
2.413292359E1,7.367029190E-1,1.853898287E0,2.687270641E0
2.413767791E1,1.991419196E-1,1.042058945E0,2.653062105E0
2.414243218E1,-3.958403766E-1,5.734493211E-2,2.594419003E0
2.414718645E1,-9.370665550E-1,-1.004338026E0,2.501567602E0
2.415194077E1,-1.406821609E0,-2.050138474E0,2.365955591E0
2.415669505E1,-1.828929186E0,-2.993313789E0,2.187583208E0
2.416144932E1,-2.197280645E0,-3.739790440E0,1.968893528E0
2.416620364E1,-2.437961340E0,-4.211988926E0,1.725769401E0
2.417095791E1,-2.453233004E0,-4.309727192E0,1.467984438E0
2.417571218E1,-2.177732944E0,-4.006127357E0,1.199203968E0
2.418046650E1,-1.611461282E0,-3.376326084E0,9.053779840E-1
2.418522077E1,-8.271108866E-1,-2.540052176E0,5.614610910E-1
2.418997504E1,5.925388262E-2,-1.680565357E0,1.582903415E-1
2.419472937E1,9.584468603E-1,-1.010446668E0,-2.851974964E-1
2.419948364E1,1.817933559E0,-6.500364542E-1,-7.341831326E-1
2.420423791E1,2.588845015E0,-5.315287113E-1,-1.160566688E0
2.420899223E1,3.219868183E0,-5.315287113E-1,-1.521587849E0
2.421374650E1,3.686568975E0,-5.577958822E-1,-1.791590095E0
2.421850077E1,3.992612123E0,-5.498546362E-1,-1.968740821E0
2.422325505E1,4.158156395E0,-4.997637570E-1,-2.067700863E0
2.422800937E1,4.178925991E0,-4.716639817E-1,-2.104352713E0
2.423276364E1,4.028042316E0,-5.223657489E-1,-2.096411467E0
2.423751791E1,3.681682110E0,-6.341540217E-1,-2.059759617E0
2.424227223E1,3.168555498E0,-7.434988022E-1,-2.004170895E0
2.424702650E1,2.371987820E0,-4.979311526E-1,-1.967519045E0
2.425178077E1,1.268155336E0,2.015090138E-1,-1.979736447E0
2.425653510E1,1.808159798E-1,8.655190468E-1,-2.006003618E0
2.426128937E1,-8.032872081E-1,1.621158719E0,-2.035935879E0
2.426604364E1,-1.624289393E0,2.563723087E0,-2.042655468E0
2.427079796E1,-2.138026714E0,3.300426006E0,-1.889939308E0
2.427555223E1,-2.604727507E0,3.648008108E0,-1.574122190E0
2.428030650E1,-3.274235249E0,3.668777466E0,-1.325500250E0
2.428506083E1,-4.042703152E0,3.733529091E0,-1.122082233E0
2.428981510E1,-4.701215267E0,4.102491379E0,-9.168316722E-1
2.429456937E1,-4.998706341E0,4.861185551E0,-6.321687102E-1
2.429932369E1,-3.690234184E0,6.655906200E0,-3.456731141E-1
2.430407796E1,-1.948658705E0,7.488514900E0,-9.033162892E-2
2.430883223E1,-1.172860414E-1,7.258829594E0,1.527925581E-1
2.431358650E1,1.435532212E0,6.582602501E0,4.796051979E-1
2.431834083E1,2.056170940E0,5.939362049E0,1.001283765E0
2.432309510E1,1.976147532E0,5.374922752E0,1.636583090E0
2.432784937E1,1.583361506E0,4.761003971E0,2.284710646E0
2.433260369E1,1.080008984E0,4.053622246E0,2.884579897E0
2.433735796E1,5.619956255E-1,3.222235441E0,3.370828152E0
2.434211223E1,9.712749720E-2,2.157498121E0,3.712912560E0
2.434686656E1,-3.213148713E-1,8.074868917E-1,3.960923672E0
2.435162083E1,-7.024945021E-1,-7.416661978E-1,4.131965637E0
2.435637510E1,-9.779945016E-1,-2.293262720E0,4.223595619E0
2.436112942E1,-1.108108759E0,-3.684812784E0,4.268799305E0
2.436588369E1,-1.106276155E0,-4.852175236E0,4.312170982E0
2.437063796E1,-9.889900684E-1,-5.753201008E0,4.372035503E0
2.437539223E1,-7.806851864E-1,-6.370785236E0,4.426402569E0
2.438014656E1,-5.143481493E-1,-6.759294987E0,4.441063404E0
2.438490083E1,-2.064722925E-1,-6.935834885E0,4.414185047E0
2.438965510E1,1.899789423E-1,-6.898572445E0,4.382420063E0
2.439440942E1,9.285144806E-1,-6.513116837E0,4.419072151E0
2.439916369E1,2.129474640E0,-5.574217319E0,4.581562042E0
2.440391796E1,3.366475821E0,-4.430067539E0,4.778260708E0
2.440867228E1,4.372570038E0,-3.327456713E0,4.878442287E0
2.441342656E1,5.108662128E0,-2.200411320E0,4.860727310E0
2.441818083E1,5.588801861E0,-8.717803955E-1,4.742830276E0
2.442293515E1,5.780002594E0,7.690023780E-1,4.582783699E0
2.442768942E1,5.592466831E0,2.774471521E0,4.417239666E0
2.443244369E1,4.946783066E0,4.837972641E0,4.219930172E0
2.443719801E1,3.952295065E0,6.324206829E0,4.000629902E0
2.444195228E1,2.813643217E0,6.833056927E0,3.746510029E0
2.444670656E1,1.736077666E0,6.343754292E0,3.449629784E0
2.445146083E1,8.582650423E-1,5.155011654E0,3.141753912E0
2.445621515E1,2.809978127E-1,3.595473766E0,2.837543249E0
2.446096942E1,2.315177470E-1,1.671249628E0,2.522336960E0
2.446572369E1,4.734202027E-1,-4.344775900E-2,2.243171930E0
2.447047801E1,7.336485982E-1,-1.166828036E0,2.047695160E0
2.447523228E1,7.953459620E-1,-1.753258228E0,1.913304806E0
2.447998656E1,6.640099883E-1,-1.938961148E0,1.802127481E0
2.448474088E1,3.903425932E-1,-1.882150769E0,1.681176186E0
2.448949515E1,9.040798992E-2,-1.856494427E0,1.543731689E0
2.449424942E1,-1.472184062E-1,-2.023260593E0,1.403843641E0
2.449900374E1,-3.298669755E-1,-2.279823780E0,1.263344765E0
2.450375801E1,-4.721984863E-1,-2.534554243E0,1.124067545E0
2.450851228E1,-5.662716627E-1,-2.806999922E0,9.884555936E-1
2.451326661E1,-6.126973629E-1,-3.081278324E0,8.363502622E-1
2.451802088E1,-6.041452885E-1,-3.364719629E0,6.433169842E-1
2.452277515E1,-5.583304167E-1,-3.625558853E0,4.117992222E-1
2.452752942E1,-5.088503361E-1,-3.769112110E0,1.381317973E-1
2.453228374E1,-5.002982616E-1,-3.682980061E0,-1.813504845E-1
2.453703801E1,-5.833758712E-1,-3.264537811E0,-5.277107954E-1
2.454179228E1,-7.660244107E-1,-2.451476812E0,-8.642973304E-1
2.454654661E1,-1.029307127E0,-1.301218390E0,-1.172783971E0
2.455130088E1,-1.344513416E0,-3.672824427E-2,-1.442786217E0
2.455605515E1,-1.627954602E0,1.041448116E0,-1.674914837E0
2.456080947E1,-1.800218463E0,1.815413713E0,-1.867948174E0
2.456556374E1,-1.865581036E0,2.340146542E0,-2.030438185E0
2.457031801E1,-1.876576662E0,2.687728643E0,-2.175823927E0
2.457507234E1,-1.867413640E0,2.889925003E0,-2.312657595E0
2.457982661E1,-1.855807185E0,2.891146660E0,-2.445215464E0
2.458458088E1,-1.837481260E0,2.690172195E0,-2.569831848E0
2.458933515E1,-1.791666389E0,2.345033646E0,-2.682841778E0
2.459408947E1,-1.695760608E0,1.893604517E0,-2.797684431E0
2.459884374E1,-1.549153090E0,1.357265234E0,-2.931463718E0
2.460359801E1,-1.386052132E0,8.032108545E-1,-3.077460289E0
2.460835234E1,-1.251051068E0,3.236819804E-1,-3.219791889E0
2.461310661E1,-1.171638608E0,-3.061959706E-2,-3.330969334E0
2.461786088E1,-1.169806004E0,-1.912770271E-1,-3.398775339E0
2.462261520E1,-1.310915828E0,-1.033125073E-1,-3.472079039E0
2.462736947E1,-1.567479014E0,7.383827865E-2,-3.588754177E0
2.463212374E1,-1.830761790E0,1.440877318E-1,-3.745135546E0
2.463687806E1,-2.088546753E0,5.795579776E-2,-3.943666697E0
2.464163234E1,-2.359159708E0,-1.662315726E-1,-4.194121361E0
2.464638661E1,-2.645655394E0,-4.771617651E-1,-4.498332024E0
2.465114088E1,-2.951698542E0,-7.990874648E-1,-4.870959282E0
2.465589520E1,-3.279732943E0,-1.034270406E0,-5.417683601E0
2.466064947E1,-3.626704216E0,-1.025107503E0,-6.230744362E0
2.466540374E1,-4.005440235E0,-5.571850538E-1,-7.275323391E0
2.467015807E1,-4.158767223E0,8.313106298E-1,-8.444518089E0
2.467491234E1,-3.635256290E0,2.732932568E0,-9.544685364E0
2.467966661E1,-2.792262793E0,4.378602505E0,-1.022152424E1
2.468442093E1,-1.825874805E0,5.522141457E0,-1.022457790E1
2.468917520E1,-7.947350740E-1,6.107960701E0,-9.548351288E0
2.469392947E1,2.284634262E-1,6.407284260E0,-8.297300339E0
2.469868374E1,1.087339282E0,6.364523888E0,-6.647964954E0
2.470343806E1,1.684154153E0,5.927755356E0,-4.955869675E0
2.470819234E1,2.029903650E0,5.286958218E0,-3.531943798E0
2.471294661E1,2.083048820E0,4.605233192E0,-2.428111076E0
2.471770093E1,1.895513415E0,3.891743183E0,-1.638873816E0
2.472245520E1,1.587026715E0,3.027369499E0,-1.119027972E0
