"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.145388291E1,1.015035343E1,-2.028395844E1,-5.216353416E0
4.145863718E1,1.111466122E1,-2.011406708E1,-9.614361763E0
4.146339145E1,1.179900837E1,-1.990589142E1,-1.556291866E1
4.146814572E1,1.222971630E1,-1.924547195E1,-1.957807541E1
4.147289999E1,1.146640587E1,-1.765663910E1,-1.877647972E1
4.147765426E1,9.987641335E0,-1.559881115E1,-1.353619766E1
4.148240853E1,8.803194046E0,-1.366541004E1,-7.269395351E0
4.148716281E1,8.575876236E0,-1.243789196E1,-2.356930256E0
4.149191708E1,8.812766075E0,-1.154297638E1,-3.852444589E-1
4.149667140E1,9.360722542E0,-9.970891953E0,-5.431707501E-1
4.150142567E1,9.485149384E0,-7.635497093E0,-3.177668571E0
4.150617994E1,8.927620888E0,-5.568098068E0,-7.257431030E0
4.151093421E1,8.102097511E0,-4.029513359E0,-9.760323524E0
4.151568848E1,7.515855789E0,-3.105883837E0,-1.030110168E1
4.152044275E1,7.554141045E0,-3.074777126E0,-8.626125336E0
4.152519702E1,7.621140003E0,-3.254238844E0,-5.268995285E0
4.152995130E1,7.587640762E0,-3.206382275E0,-1.744367719E0
4.153470556E1,7.668996811E0,-2.885744095E0,7.130611539E-1
4.153945989E1,7.853243828E0,-2.423929453E0,4.005585194E0
4.154421416E1,8.434700012E0,-1.842473388E0,6.250052929E0
4.154896843E1,9.396614075E0,-9.499505758E-1,6.731009960E0
4.155372270E1,1.058345413E1,-1.196411345E-2,5.864808083E0
4.155847697E1,1.211246777E1,1.048056364E0,3.287738323E0
4.156323124E1,1.416551018E1,2.088934183E0,-1.026520967E0
4.156798551E1,1.570170212E1,3.340380430E0,-5.448457241E0
4.157273978E1,1.612762451E1,4.414757729E0,-6.982256413E0
4.157749411E1,1.579980755E1,5.132604599E0,-7.121040344E0
4.158224838E1,1.488335705E1,5.541777134E0,-6.434299946E0
4.158700265E1,1.388794231E1,5.690132141E0,-4.165904045E0
4.159175692E1,1.359362507E1,5.790630817E0,-2.378465652E0
4.159651119E1,1.343330669E1,5.862415314E0,-1.404586911E0
4.160126546E1,1.332562923E1,6.058627129E0,-1.426122308E0
4.160601973E1,1.333041477E1,6.472585201E0,-2.081755638E0
4.161077400E1,1.343091393E1,6.915257454E0,-3.462414265E0
4.161552827E1,1.370130253E1,7.295716286E0,-4.998606682E0
4.162028260E1,1.279202938E1,7.214360237E0,-6.376872540E0
4.162503687E1,9.839286804E0,6.522834301E0,-6.898507595E0
4.162979114E1,6.958328247E0,5.046463013E0,-5.718846321E0
4.163454541E1,4.972285271E0,3.460021496E0,-3.517449379E0
4.163929968E1,3.706482172E0,2.342573404E0,-2.043470621E0
4.164405395E1,2.935993433E0,1.619940877E0,-1.127019525E0
4.164880822E1,2.495713949E0,1.122233868E0,-3.708875179E-1
4.165356249E1,2.316252232E0,6.364908218E-1,2.608176768E-1
4.165831682E1,2.373680115E0,1.316052526E-1,6.819544435E-1
4.166307109E1,2.648854733E0,-4.785645306E-1,9.810572863E-1
4.166782536E1,2.998206854E0,-1.495514154E0,1.395015597E0
4.167257963E1,3.562912941E0,-2.732603550E0,1.579262972E0
4.167733390E1,4.821537495E0,-3.924229145E0,1.861616015E0
4.168208817E1,6.116054535E0,-5.711667538E0,1.820937991E0
4.168684244E1,7.482356548E0,-8.085348129E0,1.600798368E0
4.169159671E1,9.710074425E0,-1.226082325E1,2.392822653E-1
4.169635103E1,1.431865025E1,-1.946082687E1,-2.270788670E0
4.170110531E1,1.896072578E1,-2.815634346E1,-6.453442574E0
4.170585958E1,2.279163551E1,-3.815355682E1,-1.037049294E1
4.171061385E1,2.480639267E1,-4.821537781E1,-1.127258778E1
4.171536812E1,2.413161659E1,-5.902614975E1,-4.673182487E0
4.172012239E1,1.923111534E1,-6.800162506E1,4.307080746E0
4.172487666E1,1.139701462E1,-7.344290161E1,1.081077290E1
4.172963093E1,4.101297855E0,-7.559405518E1,1.242832088E1
4.173438525E1,-4.754538536E0,-7.573522949E1,1.442632771E1
4.173913952E1,-1.074138069E1,-7.388318634E1,1.434257889E1
4.174389380E1,-1.344766331E1,-6.846343994E1,1.219143105E1
4.174864807E1,-1.234935760E1,-5.977988815E1,1.061216831E1
4.175340234E1,-9.769894600E0,-4.869633484E1,6.924828529E0
4.175815661E1,-8.130811691E0,-3.914657974E1,2.275574446E0
4.176291088E1,-5.781059742E0,-3.064248657E1,-5.592026711E0
4.176766515E1,-2.782852650E0,-2.358126640E1,-9.946963310E0
4.177241947E1,-4.067798555E-1,-1.825723648E1,-1.057866859E1
4.177717374E1,1.974078655E0,-1.438804245E1,-9.820143700E0
4.178192801E1,4.022335052E0,-1.170808125E1,-9.018548965E0
4.178668228E1,5.027320385E0,-9.619147301E0,-7.814958572E0
4.179143656E1,5.039284706E0,-8.216953278E0,-7.013363361E0
4.179619083E1,4.797609329E0,-6.970292568E0,-6.206982136E0
4.180094510E1,4.249652863E0,-5.965306759E0,-5.285745144E0
4.180569937E1,3.404986620E0,-5.249852657E0,-4.637290478E0
4.181045364E1,2.292324066E0,-4.675575256E0,-3.878765583E0
4.181520796E1,1.246660590E0,-4.130012035E0,-2.801995277E0
4.181996223E1,8.135596663E-2,-3.787838221E0,-1.761117458E0
4.182471650E1,-1.342373490E0,-3.572484255E0,-4.642075896E-1
4.182947077E1,-2.883351326E0,-3.469592810E0,9.044869542E-1
4.183422505E1,-4.304687977E0,-3.450450182E0,2.366501570E0
4.183897932E1,-5.144568920E0,-3.416950703E0,3.479164124E0
4.184373359E1,-5.529813290E0,-3.297309637E0,3.993621111E0
4.184848786E1,-5.910272121E0,-3.151347399E0,4.326223373E0
4.185324213E1,-6.288337708E0,-2.959921598E0,4.577469826E0
4.185799645E1,-6.467799664E0,-2.665604353E0,4.855037212E0
4.186275072E1,-6.532405853E0,-2.323430777E0,5.012963295E0
4.186750499E1,-6.585047722E0,-1.931007862E0,4.962714195E0
4.187225926E1,-6.477370739E0,-1.464407444E0,4.771288395E0
4.187701353E1,-6.606583118E0,-8.422735929E-1,4.788038254E0
4.188176780E1,-6.570691109E0,-2.344966233E-1,4.969892502E0
4.188652208E1,-6.362515450E0,3.014956415E-1,5.254638672E0
4.189127635E1,-6.049055576E0,8.470591903E-1,5.477170944E0
4.189603062E1,-5.747560024E0,1.320838094E0,5.302495003E0
4.190078494E1,-5.446064472E0,1.811366796E0,4.929214478E0
4.190553921E1,-5.264209747E0,2.151147604E0,4.352544308E0
4.191029348E1,-4.979464054E0,2.474178553E0,3.871587038E0
4.191504775E1,-4.161118507E0,3.065205812E0,4.778466702E0
4.191980202E1,-3.294916868E0,3.792623997E0,5.381458282E0
4.192455630E1,-2.749353170E0,4.465006828E0,4.453042984E0
4.192931056E1,-2.170290232E0,5.240281582E0,2.148754835E0
4.193406484E1,-1.576870084E0,7.063612461E0,-6.271588326E0
4.193881916E1,-2.273181438E0,1.078445148E1,-3.673700714E1
4.194357343E1,-1.749153376E0,1.223928738E1,-3.454039383E1
4.194832770E1,-1.268195957E-1,1.308395386E1,-2.808455849E1
4.195308197E1,8.853443861E-1,1.372283745E1,-2.097548294E1
4.195783624E1,1.792224169E0,1.371326637E1,-1.329212952E1
4.196259051E1,3.373879910E0,1.257667542E1,-5.910272121E0
4.196734478E1,5.259424210E0,9.738788605E0,-1.124626622E-1
4.197209906E1,6.443871498E0,6.283552170E0,4.259224415E0
4.197685338E1,7.164111137E0,3.416950703E0,7.068397999E0
4.198160765E1,7.441678524E0,1.227517962E0,8.487341881E0
4.198636192E1,7.355536938E0,-2.105683982E-1,9.389435768E0
4.199111619E1,7.039684296E0,-1.074377418E0,1.004267693E1
4.199587046E1,6.879364967E0,-1.646261930E0,1.024128056E1
4.200062473E1,6.898507595E0,-2.005185366E0,1.021017456E1
4.200537900E1,6.908079147E0,-2.100898266E0,1.017428207E1
4.201013327E1,6.498906136E0,-2.112862349E0,9.607182503E0
4.201488754E1,4.867001057E0,-1.749153376E0,8.422736168E0
4.201964187E1,2.837887764E0,-1.280160069E0,6.781259537E0
4.202439614E1,1.861616015E0,-1.363908887E0,5.099104881E0
4.202915041E1,1.548156261E0,-1.758724689E0,2.976671457E0
4.203390468E1,2.129612207E0,-3.278167009E0,-8.640482903E0
4.203865895E1,2.845066071E0,-3.297309637E0,-4.457828522E0
4.204341322E1,3.077169895E0,-4.254438877E0,-3.194418192E0
4.204816749E1,2.794816732E0,-7.159325123E0,-8.590233326E-1
4.205292176E1,1.009771109E0,-2.013081741E1,1.158126116E0
4.205767609E1,6.101697683E-1,-3.777788544E1,-2.024327993E0
4.206243036E1,1.196411327E-1,-4.871547699E1,-3.093919754E0
4.206718463E1,-1.588834286E0,-5.299384308E1,-6.029912829E-1
4.207193890E1,-4.414757729E0,-5.411607742E1,1.330409408E0
4.207669317E1,-7.073183537E0,-4.956253433E1,8.312665939E0
4.208144744E1,-8.870193481E0,-3.837609100E1,1.235892868E1
4.208620171E1,-8.176275253E0,-2.696471786E1,1.148794174E1
4.209095598E1,-6.960721016E0,-1.932204247E1,9.422935486E0
4.209571031E1,-5.759523869E0,-1.453400517E1,7.740781307E0
4.210046458E1,-4.606183529E0,-1.106201935E1,7.326822758E0
4.210521885E1,-4.151547432E0,-9.169296265E0,5.690132141E0
4.210997312E1,-4.639683247E0,-9.059226990E0,2.711068153E0
4.211472739E1,-4.943571568E0,-1.061456108E1,3.828516304E-1
4.211948166E1,-5.111069202E0,-1.283988667E1,-1.081555843E0
4.212423593E1,-4.680361271E0,-1.488335705E1,-1.950150490E0
4.212899020E1,-3.591626883E0,-1.709911156E1,-2.495713949E0
4.213374452E1,-1.832902193E0,-1.989632034E1,-2.782852650E0
4.213849880E1,-2.871387079E-2,-2.284906387E1,-2.608176708E0
4.214325306E1,1.392622828E0,-2.549552536E1,-1.954936147E0
4.214800734E1,2.713460922E0,-2.766820908E1,-6.675975323E-1
4.215276161E1,3.572484255E0,-2.849851799E1,1.007378340E0
4.215751588E1,4.125226021E0,-2.870908546E1,2.699103832E0
4.216227015E1,4.465006828E0,-2.845783997E1,3.976871252E0
4.216702442E1,4.369294167E0,-2.727578545E1,4.646861553E0
4.217177874E1,3.596412420E0,-2.579223442E1,5.194818020E0
4.217653301E1,2.746960402E0,-2.426561356E1,6.845865726E0
4.218128728E1,7.298108935E-1,-2.277488518E1,1.270588779E1
4.218604156E1,8.255237937E-1,-2.284906387E1,1.433061504E1
4.219079583E1,3.445664644E0,-2.432065010E1,1.240678501E1
4.219555010E1,4.677968502E0,-2.502892494E1,1.006421185E1
4.220030437E1,4.632504463E0,-2.490449715E1,8.367700577E0
4.220505869E1,3.093919754E0,-2.452164650E1,6.384050846E0
4.220981296E1,2.215753794E0,-2.412204552E1,3.840480328E0
4.221456723E1,1.387837082E-1,-2.321038055E1,-3.725624800E0
4.221932150E1,-2.833101988E0,-2.174836540E1,-2.093241310E1
4.222407577E1,-3.536591768E0,-1.967617989E1,-3.719403458E1
4.222883004E1,-1.076770186E0,-1.741257095E1,-3.984767532E1
4.223358432E1,2.423929453E0,-1.597926998E1,-3.131965637E1
4.223833864E1,4.943571568E0,-1.492403507E1,-2.058784676E1
4.224309291E1,7.448856831E0,-1.400997639E1,-1.202871990E1
4.224784718E1,8.666803360E0,-1.223450184E1,-6.678368092E0
4.225260145E1,8.738588333E0,-9.923035622E0,-5.532206059E0
4.225735572E1,8.382058144E0,-8.059026718E0,-6.187839508E0
4.226210999E1,8.334200859E0,-6.984649181E0,-8.013563156E0
4.226686426E1,8.946763992E0,-6.695117950E0,-9.528220177E0
4.227161859E1,9.494720459E0,-6.592226505E0,-9.399007797E0
4.227637286E1,9.769894600E0,-6.513263226E0,-6.427121639E0
4.228112713E1,9.619147301E0,-6.218945980E0,-1.426122308E0
4.228588140E1,9.370293617E0,-5.615954876E0,3.493520975E0
4.229063567E1,9.401400566E0,-4.740181446E0,6.690331936E0
4.229538994E1,9.875179291E0,-3.649054527E0,8.288737297E0
4.230014421E1,1.082034397E1,-2.682354212E0,8.382058144E0
4.230489848E1,1.239003563E1,-1.904686809E0,6.781259537E0
4.230965275E1,1.535713577E1,-6.723831892E-1,2.301895380E0
4.231440708E1,1.706800461E1,1.031306505E0,-4.630111694E0
4.231916135E1,1.665643883E1,3.062813044E0,-9.279366493E0
4.232391562E1,1.448854065E1,4.400400639E0,-8.571090698E0
4.232866989E1,1.233739376E1,5.144568920E0,-5.860022545E0
4.233342416E1,1.045424175E1,5.723631859E0,-4.273581028E0
4.233817843E1,9.111868858E0,6.570691109E0,-3.972085476E0
4.234293270E1,8.738588333E0,7.293323517E0,-4.278367043E0
4.234768702E1,8.863015175E0,7.786244869E0,-4.845465660E0
4.235244130E1,8.970691681E0,8.322237015E0,-6.001199245E0
4.235719557E1,9.040083885E0,8.331808090E0,-6.900900364E0
4.236194984E1,9.253045082E0,8.082955360E0,-7.580461979E0
4.236670411E1,8.882157326E0,7.518248558E0,-7.707281590E0
4.237145838E1,6.786045074E0,6.329015732E0,-7.027719975E0
4.237621265E1,4.632504463E0,4.496113777E0,-5.888736725E0
4.238096697E1,3.036491871E0,3.014956474E0,-4.493721008E0
4.238572124E1,2.206182480E0,1.919043779E0,-2.584248543E0
4.239047551E1,1.830509305E0,1.172483087E0,-5.670989752E-1
4.239522978E1,1.646261930E0,6.317051649E-1,9.068797827E-1
4.239998406E1,1.555334687E0,2.536391914E-1,1.875972986E0
4.240473833E1,1.658226132E0,-7.657032460E-2,2.493321180E0
4.240949260E1,1.902294040E0,-4.666004181E-1,2.801995277E0
4.241424692E1,2.421536446E0,-1.222732425E0,2.964707375E0
4.241900119E1,3.048455954E0,-2.313859463E0,3.069991350E0
4.242375546E1,4.170690060E0,-3.390629768E0,3.065205812E0
4.242850973E1,5.742774487E0,-5.010570526E0,3.101098061E0
4.243326400E1,7.597211838E0,-7.384250641E0,3.144168854E0
4.243801827E1,1.016471100E1,-1.061695385E1,3.227917671E0
4.244277260E1,1.425404453E1,-1.619223022E1,2.593819857E0
4.244752687E1,2.099462509E1,-2.655315208E1,-2.371287346E0
4.245228114E1,2.668236542E1,-3.932843399E1,-1.324188042E1
4.245703541E1,3.035534859E1,-5.339105225E1,-9.123832703E0
4.246178968E1,2.825205612E1,-6.112465286E1,-3.101098061E0
4.246654395E1,2.294238281E1,-6.819305420E1,3.661018610E0
4.247129822E1,1.476850128E1,-7.362476349E1,7.312466145E0
4.247605254E1,7.192824841E0,-7.516574097E1,8.592626572E0
4.248080682E1,-1.124626622E-1,-7.444071198E1,9.573683739E0
4.248556109E1,-5.221138954E0,-7.092326355E1,8.236095428E0
4.249031536E1,-8.027919769E0,-6.440282440E1,4.331008911E0
4.249506963E1,-9.475577354E0,-5.535316467E1,4.378865361E-1
4.249982390E1,-1.052602673E1,-4.585366058E1,-1.643869162E0
4.250457822E1,-1.027956581E1,-3.690689468E1,-1.605584025E0
4.250933249E1,-9.623932838E0,-2.969492912E1,-1.619940877E0
4.251408676E1,-8.800801277E0,-2.359323120E1,-1.339980721E0
4.251884103E1,-7.893921852E0,-1.839123535E1,-8.614161611E-1
4.252359530E1,-6.881757736E0,-1.439522076E1,-1.088734269E0
4.252834958E1,-5.694917679E0,-1.097587776E1,-1.249053478E0
4.253310385E1,-4.553541660E0,-8.638090134E0,-2.029113531E0
4.253785817E1,-3.670589924E0,-6.900900364E0,-2.818745136E0
4.254261244E1,-2.813959360E0,-5.611168861E0,-3.412165165E0
4.254736671E1,-2.210968018E0,-4.658825874E0,-3.565305710E0
4.255212098E1,-1.914258122E0,-4.122833252E0,-3.215953588E0
4.255687525E1,-2.132004976E0,-3.699303865E0,-2.266003132E0
4.256162958E1,-2.385644197E0,-3.287738323E0,-1.136590719E0
4.256638385E1,-2.849851847E0,-2.947957516E0,-3.230310678E-1
4.257113812E1,-3.409772158E0,-2.639283419E0,4.546363056E-1
4.257589239E1,-4.041477680E0,-2.289931297E0,1.392622828E0
4.258064666E1,-4.766502857E0,-1.904686809E0,2.096112728E0
4.258540093E1,-5.201996326E0,-1.531406522E0,2.380858421E0
4.259015525E1,-5.374279499E0,-1.342373490E0,2.529213428E0
4.259490952E1,-5.529813290E0,-1.186840057E0,2.691925526E0
4.259966380E1,-5.620740414E0,-9.499505758E-1,3.084348440E0
4.260441807E1,-5.486742496E0,-6.149554253E-1,3.445664644E0
4.260917234E1,-5.345565796E0,-2.440679073E-1,3.723232031E0
4.261392661E1,-5.237888813E0,2.105683982E-1,3.895515203E0
4.261868093E1,-5.072783947E0,6.317051649E-1,4.125226021E0
4.262343520E1,-4.905286312E0,1.057627559E0,4.146761417E0
4.262818947E1,-4.711467743E0,1.452443361E0,3.960121393E0
4.263294374E1,-4.400400639E0,1.739582062E0,3.491128206E0
4.263769801E1,-4.022335052E0,1.964507341E0,2.909672260E0
4.264245234E1,-3.814159393E0,2.050648928E0,2.333002090E0
4.264720661E1,-3.797409534E0,2.172683001E0,1.713261008E0
4.265196088E1,-3.814159393E0,2.333002090E0,4.833501875E-1
4.265671515E1,-4.187439442E0,3.060420275E0,-5.369493961E0
4.266146942E1,-4.991427898E0,4.548755646E0,-1.512024593E1
4.266622369E1,-4.706682205E0,6.525227547E0,-1.948475456E1
4.267097796E1,-3.471985579E0,8.329415321E0,-1.686700630E1
4.267573228E1,-2.947957516E0,8.822337151E0,-1.531167221E1
4.268048656E1,-2.084148407E0,9.420542717E0,-1.403151226E1
4.268524083E1,-7.082754970E-1,1.067916775E1,-1.309113312E1
4.268999510E1,5.647061467E-1,1.124626637E1,-1.167218876E1
4.269474942E1,2.533999205E0,1.148076344E1,-9.700503349E0
4.269950369E1,5.544169903E0,1.120080280E1,-7.704888821E0
4.270425796E1,9.482755661E0,9.410971642E0,-5.536991596E0
4.270901223E1,1.286142159E1,5.740381718E0,-1.440479279E0
4.271376650E1,1.411047554E1,1.397408366E0,4.620540619E0
4.271852077E1,1.362233925E1,-1.837687731E0,1.093041420E1
4.272327510E1,1.174636650E1,-3.663411379E0,1.624008751E1
4.272802937E1,9.791430473E0,-4.563112736E0,1.839602089E1
4.273278364E1,8.377271652E0,-5.101497650E0,1.745085526E1
4.273753791E1,7.580461979E0,-5.326423168E0,1.546241951E1
4.274229218E1,6.654439926E0,-5.359922886E0,1.335195065E1
4.274704650E1,5.630311489E0,-5.225924492E0,1.134197903E1
4.275180077E1,4.565505505E0,-4.905286312E0,9.791430473E0
4.275655505E1,3.428914785E0,-4.421936035E0,8.271987915E0
4.276130932E1,2.251646042E0,-3.955335855E0,6.367300987E0
4.276606364E1,1.371087432E0,-3.658625841E0,4.319045067E0
4.277081791E1,1.103091240E0,-3.663411379E0,2.050648928E0
4.277557218E1,1.524227977E0,-4.153940201E0,-1.674975872E0
4.278032645E1,1.811366796E0,-5.008177757E0,-4.749752998E0
4.278508072E1,1.586441398E0,-6.314659119E0,-6.520441532E0
4.278983499E1,5.862415433E-1,-8.930013657E0,-5.615954876E0
4.279458932E1,-2.675175667E0,-1.980299950E1,-2.105684042E0
4.279934359E1,-7.082754970E-1,-3.832584000E1,-3.048455954E0
4.280409786E1,1.227517962E0,-4.947878647E1,-3.500699520E0
4.280885213E1,-1.308874011E0,-5.352026367E1,-3.479164124E0
4.281360645E1,-3.091526747E0,-5.555176926E1,-1.136590719E0
4.281836072E1,-6.104090691E0,-5.195296478E1,1.494078445E1
4.282311499E1,-8.958727837E0,-4.143890381E1,1.663729668E1
4.282786926E1,-7.685746193E0,-3.084109116E1,1.518485260E1
4.283262353E1,-5.943771362E0,-2.513181686E1,8.496912956E0
4.283737786E1,-5.008177757E0,-2.195414734E1,3.873979807E0
4.284213213E1,-4.795216560E0,-2.023849487E1,6.795616150E-1
4.284688640E1,-5.010570526E0,-1.943689919E1,-1.337587833E0
4.285164067E1,-5.218746185E0,-1.896790504E1,-3.309273720E0
4.285639499E1,-8.114061356E0,-1.853719711E1,-1.173200989E1
4.286114926E1,-1.024367332E1,-1.883390617E1,-1.433061504E1
4.286590353E1,-6.510870457E0,-1.956850433E1,-7.422535896E0
4.287065780E1,-2.426322222E0,-2.001596069E1,-2.356930256E0
4.287541208E1,1.196411345E-2,-2.048974037E1,-4.737788737E-1
4.288016640E1,1.488335729E0,-2.068834496E1,1.028913736E0
4.288492067E1,2.562713146E0,-2.095394707E1,2.270788670E0
4.288967494E1,3.708875179E0,-2.170768738E1,3.330809116E0
4.289442926E1,5.020142078E0,-2.261217308E1,4.338187218E0
4.289918353E1,6.001199245E0,-2.310748863E1,4.993820667E0
4.290393781E1,6.666403770E0,-2.320080757E1,5.252245903E0
4.290869208E1,7.049255371E0,-2.280360031E1,5.651846886E0
4.291344635E1,6.659225464E0,-2.148036957E1,6.699903488E0
4.291820067E1,7.030112743E0,-2.038445663E1,4.220939159E0
4.292295494E1,7.980063438E0,-1.981496429E1,1.282552958E0
4.292770921E1,8.152346611E0,-1.934118462E1,-1.447657704E0
4.293246348E1,7.336394310E0,-1.805145454E1,-3.268595695E0
4.293721780E1,6.472585201E0,-1.651526260E1,-4.922036171E0
4.294197208E1,5.144568920E0,-1.522313786E1,-6.750152588E0
4.294672635E1,3.835694790E0,-1.397647667E1,-8.511270523E0
4.295148062E1,3.060420275E0,-1.268913841E1,-9.468399048E0
4.295623494E1,2.667997360E0,-1.128215885E1,-9.868000984E0
4.296098921E1,2.526820660E0,-9.980463028E0,-9.915857315E0
4.296574348E1,2.596212626E0,-8.642875671E0,-9.949356079E0
4.297049775E1,3.230310678E0,-7.317251682E0,-9.140582085E0
4.297525208E1,4.247260094E0,-5.259424210E0,-7.288537979E0
4.298000635E1,4.424329281E0,-3.735196114E0,-7.176074982E0
4.298476062E1,4.766502857E0,-2.957528830E0,-5.503491879E0
4.298951489E1,5.075176716E0,-2.577069998E0,-3.476771355E0
4.299426921E1,5.185246468E0,-2.203789711E0,-2.368894339E0
4.299902348E1,5.168497086E0,-1.842473388E0,-1.371087432E0
4.300377775E1,5.142175674E0,-1.476371527E0,-2.249253243E-1
4.300853202E1,5.137390137E0,-1.138983607E0,1.067198873E0
4.301328635E1,5.364708424E0,-8.231309652E-1,1.940579176E0
4.301804062E1,6.096911907E0,-4.354937077E-1,1.741974831E0
4.302279489E1,7.544569969E0,-5.503492057E-2,1.244267747E-1
4.302754921E1,9.403793335E0,2.943171859E-1,-2.445464849E0
4.303230348E1,1.189950657E1,6.795616150E-1,-4.905286312E0
4.303705775E1,1.515613842E1,1.275374413E0,-5.922235966E0
4.304181202E1,1.670668793E1,2.029113531E0,-5.434100151E0
4.304656635E1,1.610130310E1,2.837887764E0,-5.070391178E0
4.305132062E1,1.505803299E1,3.515056372E0,-4.213760853E0
4.305607489E1,1.384008598E1,4.072584152E0,-3.706482172E0
4.306082916E1,1.295713425E1,4.601397991E0,-3.282952785E0
4.306558348E1,1.195693493E1,4.867001057E0,-2.507678032E0
4.307033775E1,1.069830990E1,4.835894585E0,-1.409372568E0
4.307509202E1,9.686145782E0,4.797609329E0,-3.326023519E-1
4.307984635E1,8.886942863E0,4.811966419E0,6.675975323E-1
4.308460062E1,8.248059273E0,5.039284706E0,8.638089895E-1
4.308935489E1,7.960920811E0,5.568098068E0,9.332008660E-2
4.309410916E1,7.372286797E0,5.673382282E0,-7.513462901E-1
4.309886348E1,6.333801746E0,4.910071850E0,-1.021735311E0
4.310361775E1,5.465207100E0,3.330809116E0,-6.508477330E-1
4.310837202E1,4.740181446E0,1.524227977E0,-6.101697683E-1
4.311312635E1,3.790230989E0,-9.092725813E-2,-1.524227977E0
4.311788062E1,3.038884640E0,-1.622333765E0,-3.318845034E0
4.312263489E1,2.904886723E0,-3.103491068E0,-4.436293125E0
4.312738916E1,3.677768469E0,-4.345366001E0,-4.197010994E0
4.313214348E1,4.735395908E0,-5.675775528E0,-3.711267948E0
4.313689775E1,5.726024628E0,-7.372286797E0,-3.850051641E0
4.314165202E1,6.946363926E0,-9.741181374E0,-4.213760853E0
4.314640635E1,9.379864693E0,-1.400040531E1,-4.608576298E0
4.315116062E1,1.326580906E1,-2.016431618E1,-4.591826439E0
4.315591489E1,1.690050697E1,-2.751028252E1,-4.424329281E0
4.316066916E1,1.906840324E1,-3.560280991E1,-4.462614059E0
4.316542348E1,2.075773621E1,-4.495156479E1,-4.496113777E0
4.317017775E1,1.993221283E1,-5.542255783E1,-2.153540403E-2
4.317493202E1,1.645783424E1,-6.481438446E1,4.311866283E0
4.317968635E1,1.109791183E1,-7.100940704E1,8.611768723E0
4.318444062E1,4.675575256E0,-7.291648102E1,9.724431038E0
4.318919489E1,-2.632104874E0,-7.418946838E1,9.741181374E0
4.319394921E1,-9.650253296E0,-7.268677521E1,9.241081238E0
4.319870348E1,-1.392862034E1,-6.820741272E1,8.417949677E0
4.320345775E1,-1.466561031E1,-5.866722488E1,6.795616150E0
4.320821208E1,-1.329930782E1,-4.712424850E1,5.888736725E0
4.321296635E1,-1.027717304E1,-3.740221024E1,4.701896667E0
4.321772062E1,-8.319844246E0,-2.931686211E1,9.355936646E-1
4.322247494E1,-6.731009960E0,-2.158565331E1,-1.058106136E1
4.322722921E1,-4.180261135E0,-1.526142311E1,-1.641476250E1
4.323198348E1,-1.555334687E0,-1.079402256E1,-1.802752495E1
4.323673775E1,-4.785645381E-2,-8.264809608E0,-1.445025635E1
4.324149208E1,2.488535494E-1,-6.766902447E0,-1.179661560E1
4.324624635E1,5.168496966E-1,-5.635097504E0,-9.724431038E0
4.325100062E1,5.934200287E-1,-4.723432064E0,-8.097311974E0
4.325575494E1,2.488535494E-1,-4.163511276E0,-6.214160442E0
4.326050921E1,-1.722832322E-1,-3.739981890E0,-4.070191383E0
4.326526353E1,-8.255237937E-1,-3.452843189E0,-2.026720762E0
4.327001780E1,-1.416550994E0,-3.251846075E0,-1.244267747E-1
4.327477208E1,-1.969292998E0,-2.900100946E0,1.409372568E0
4.327952635E1,-2.333002090E0,-2.490928411E0,2.581855536E0
4.328428067E1,-2.684746981E0,-2.069791555E0,3.302095175E0
4.328903494E1,-3.311666489E0,-1.718046665E0,3.517449379E0
4.329378926E1,-3.852444410E0,-1.361516118E0,3.687339783E0
4.329854353E1,-3.967299938E0,-8.374879360E-1,4.192225456E0
4.330329780E1,-3.771088600E0,-3.397808075E-1,4.668396950E0
4.330805208E1,-3.237488985E0,2.584248483E-1,5.639883041E0
4.331280640E1,-2.950350285E0,8.446664214E-1,6.104090691E0
4.331756067E1,-3.010170937E0,1.294517040E0,5.422136307E0
4.332231494E1,-2.993421078E0,1.619940877E0,4.622933388E0
4.332706926E1,-2.904886723E0,1.868794441E0,3.936193228E0
4.333182353E1,-2.847458839E0,2.029113531E0,3.378665686E0
4.333657786E1,-2.828316450E0,2.261217356E0,3.053241730E0
4.334133213E1,-2.878565550E0,2.452643156E0,2.947957516E0
4.334608640E1,-3.079562664E0,2.847458839E0,3.098705292E0
4.335084072E1,-3.311666489E0,3.235096216E0,3.247060299E0
4.335559499E1,-3.491128206E0,3.598805189E0,3.383451223E0
4.336034926E1,-3.668197155E0,4.007977962E0,3.594019651E0
4.336510359E1,-3.797409534E0,4.505684853E0,3.902693748E0
4.336985786E1,-3.806980848E0,5.079962254E0,4.319045067E0
4.337461213E1,-3.615555048E0,5.711667538E0,4.579862595E0
4.337936645E1,-3.304488182E0,6.350551128E0,4.302295208E0
4.338412072E1,-3.053241730E0,7.716853142E0,-5.867201328E0
4.338887499E1,-1.564906001E0,1.107876873E1,-2.087498474E1
4.339362932E1,7.992027402E-1,1.172483063E1,-1.457707596E1
4.339838359E1,3.125026464E0,1.151426220E1,-1.064806080E1
4.340313786E1,5.280959606E0,1.129651546E1,-7.592426300E0
4.340789218E1,6.922435760E0,9.387042999E0,-7.238288403E0
