"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.724030163E1,-3.365625000E1,3.480000305E1,6.450000286E0
1.725030163E1,-3.583125305E1,3.315000153E1,5.568750381E0
1.726030163E1,-3.755625153E1,3.155625153E1,4.518750191E0
1.727030163E1,-3.853125000E1,3.033750153E1,3.581250191E0
1.728030163E1,-3.926250076E1,2.958750153E1,3.131250143E0
1.729030163E1,-3.969375229E1,2.900625038E1,3.300000191E0
1.730030163E1,-3.988125229E1,2.913750076E1,4.087500095E0
1.731030163E1,-3.960000229E1,2.895000076E1,4.968750000E0
1.732030163E1,-3.928125000E1,2.891250038E1,5.812500000E0
1.733030163E1,-3.911250305E1,2.896875191E1,6.993750095E0
1.734030163E1,-3.870000076E1,2.934375191E1,8.193750381E0
1.735030163E1,-3.838125229E1,2.960625076E1,9.093750000E0
1.736030163E1,-3.765000153E1,3.011250114E1,1.005000019E1
1.737030163E1,-3.701250076E1,3.078750038E1,1.033125019E1
1.738030163E1,-3.631875229E1,3.166875076E1,1.023750019E1
1.739030163E1,-3.560625076E1,3.275625229E1,1.005000019E1
1.740030163E1,-3.459375000E1,3.412500000E1,1.031250000E1
1.741030163E1,-3.335625076E1,3.526875305E1,9.862500191E0
1.742030163E1,-3.225000000E1,3.643125153E1,9.712500572E0
1.743030163E1,-3.084375191E1,3.731250000E1,1.038750076E1
1.744030163E1,-2.977500153E1,3.817500305E1,1.083750057E1
1.745030163E1,-2.821875191E1,3.879375076E1,1.209375095E1
1.746030163E1,-2.705625153E1,3.907500076E1,1.310625076E1
1.747030163E1,-2.613750076E1,3.928125000E1,1.440000057E1
1.748030163E1,-2.572500038E1,3.928125000E1,1.486875057E1
1.749030163E1,-2.561250114E1,3.939375305E1,1.531875038E1
1.750030163E1,-2.551875114E1,3.915000153E1,1.578750038E1
1.751030163E1,-2.585625076E1,3.909375000E1,1.486875057E1
1.752030163E1,-2.641875076E1,3.905625153E1,1.419375038E1
1.753030163E1,-2.752500153E1,3.903750229E1,1.278750038E1
1.754030163E1,-2.842500114E1,3.883125305E1,1.201875019E1
1.755030163E1,-2.917500114E1,3.871875000E1,1.095000076E1
1.756030163E1,-2.983125114E1,3.836250305E1,1.044375038E1
1.757030163E1,-3.041250038E1,3.796875000E1,1.020000076E1
1.758030163E1,-3.125625038E1,3.774375153E1,9.675000191E0
1.759030163E1,-3.157500076E1,3.736875153E1,9.712500572E0
1.760030163E1,-3.185625076E1,3.712500000E1,8.887500763E0
1.761030163E1,-3.178125191E1,3.742500305E1,8.212500572E0
1.762030163E1,-3.148125076E1,3.765000153E1,7.181250095E0
1.763030163E1,-3.101250076E1,3.804375076E1,6.618750095E0
1.764030163E1,-3.028125191E1,3.875625229E1,5.737500191E0
1.765030163E1,-2.917500114E1,3.960000229E1,5.212500095E0
1.766030163E1,-2.788125038E1,4.036875153E1,5.081250191E0
1.767030163E1,-2.651250076E1,4.173750305E1,4.575000286E0
1.768030163E1,-2.478750038E1,4.271250153E1,4.462500095E0
1.769030163E1,-2.323125076E1,4.361250305E1,4.106250286E0
1.770030163E1,-2.133750153E1,4.453125000E1,3.637500048E0
1.771030163E1,-1.974375153E1,4.546875000E1,2.925000191E0
1.772030163E1,-1.800000000E1,4.642500305E1,2.250000000E0
1.773030163E1,-1.650000000E1,4.725000000E1,1.462500095E0
1.774030163E1,-1.479375076E1,4.779375076E1,1.500000060E-1
1.775030163E1,-1.327500057E1,4.805625153E1,-4.312500060E-1
1.776030163E1,-1.216875076E1,4.837500381E1,-1.237500072E0
1.777030163E1,-1.081875038E1,4.854375076E1,-1.575000048E0
1.778030163E1,-1.023750019E1,4.876875305E1,-1.837500095E0
1.779030163E1,-9.393750191E0,4.886250305E1,-1.837500095E0
1.780030163E1,-9.150000572E0,4.878750229E1,-1.593750119E0
1.781030163E1,-9.037500381E0,4.880625153E1,-1.500000000E0
1.782030163E1,-9.206250191E0,4.890000153E1,-1.143750072E0
1.783030163E1,-9.506250381E0,4.899375153E1,-1.275000095E0
1.784030163E1,-9.862500191E0,4.901250076E1,-6.750000119E-1
1.785030163E1,-1.046250057E1,4.908750153E1,-2.250000089E-1
1.786030163E1,-1.117500019E1,4.891875076E1,4.125000238E-1
1.787030163E1,-1.218750095E1,4.869375229E1,8.625000119E-1
1.788030163E1,-1.273125076E1,4.854375076E1,1.068750024E0
1.789030163E1,-1.370625019E1,4.813125229E1,1.612500072E0
1.790030163E1,-1.513125038E1,4.783125305E1,2.250000000E0
1.791030163E1,-1.633125114E1,4.723125076E1,3.318750143E0
1.792030163E1,-1.758750153E1,4.651875305E1,4.125000000E0
1.793030163E1,-1.908750153E1,4.560000229E1,5.062500000E0
1.794030163E1,-2.026875114E1,4.488750076E1,5.887500286E0
1.795030163E1,-2.190000153E1,4.381875229E1,6.825000286E0
1.796030163E1,-2.409375191E1,4.252500153E1,7.837500095E0
1.797030163E1,-2.587500191E1,4.066875076E1,8.193750381E0
1.798030163E1,-2.775000191E1,3.870000076E1,8.250000000E0
1.799030163E1,-3.020625114E1,3.667500305E1,7.593750477E0
1.800030163E1,-3.260625076E1,3.498750305E1,6.581250191E0
1.801030163E1,-3.438750076E1,3.318750000E1,5.400000095E0
1.802030163E1,-3.645000076E1,3.125625038E1,4.331250191E0
1.803030163E1,-3.778125000E1,2.994375038E1,3.431250095E0
1.804030163E1,-3.886875153E1,2.878125191E1,2.662500143E0
1.805030163E1,-3.980625153E1,2.797500038E1,2.681250095E0
1.806030163E1,-4.018125153E1,2.776875114E1,3.187500238E0
1.807030163E1,-3.997500229E1,2.793750191E1,4.200000286E0
1.808030163E1,-3.948750305E1,2.771250153E1,5.906250000E0
1.809030163E1,-3.916875076E1,2.788125038E1,7.650000095E0
1.810030163E1,-3.851250076E1,2.842500114E1,9.431250572E0
1.811030163E1,-3.796875000E1,2.889375114E1,1.080000019E1
1.812030163E1,-3.742500305E1,2.936250114E1,1.200000000E1
1.813030163E1,-3.660000229E1,3.031875038E1,1.250625038E1
1.814030163E1,-3.592500305E1,3.108750153E1,1.256250095E1
1.815030163E1,-3.523125076E1,3.187500191E1,1.258125019E1
1.816030163E1,-3.457500076E1,3.324375153E1,1.213125038E1
1.817030163E1,-3.391875076E1,3.421875000E1,1.194375038E1
1.818030163E1,-3.322500229E1,3.528750229E1,1.173750019E1
1.819030163E1,-3.232500076E1,3.601875305E1,1.186875057E1
1.820030163E1,-3.133125114E1,3.676875305E1,1.230000019E1
1.821030163E1,-3.050625038E1,3.725625229E1,1.318125057E1
1.822030163E1,-2.977500153E1,3.766875076E1,1.395000076E1
1.823030163E1,-2.938125038E1,3.770625305E1,1.438125038E1
1.824030163E1,-2.926875114E1,3.753750229E1,1.479375076E1
1.825030163E1,-2.925000191E1,3.759375000E1,1.477500057E1
1.826030163E1,-2.917500114E1,3.721875000E1,1.445625019E1
1.827030163E1,-2.966250038E1,3.718125153E1,1.353750038E1
1.828030163E1,-3.018750191E1,3.714375305E1,1.226250076E1
1.829030163E1,-3.090000153E1,3.690000153E1,1.050000000E1
1.830030163E1,-3.161250114E1,3.650625229E1,9.225000381E0
1.831030163E1,-3.236250305E1,3.635625076E1,8.362500191E0
1.832030163E1,-3.285000229E1,3.611250305E1,7.237500191E0
1.833030163E1,-3.326250076E1,3.560625076E1,6.506250381E0
1.834030163E1,-3.378750229E1,3.545625305E1,5.981250286E0
1.835030163E1,-3.363750076E1,3.547500229E1,5.868750095E0
1.836030163E1,-3.346875000E1,3.555000305E1,5.775000095E0
1.837030163E1,-3.305625153E1,3.590625000E1,5.925000191E0
1.838030163E1,-3.219375229E1,3.682500076E1,6.075000286E0
1.839030163E1,-3.103125191E1,3.761250305E1,6.262500286E0
1.840030163E1,-2.964375114E1,3.826875305E1,7.143750191E0
1.841030163E1,-2.838750076E1,3.948750305E1,7.800000191E0
1.842030163E1,-2.686875153E1,4.066875076E1,8.118750572E0
1.843030163E1,-2.540625191E1,4.170000076E1,8.343750000E0
1.844030163E1,-2.370000076E1,4.267500305E1,8.268750191E0
1.845030163E1,-2.191875076E1,4.366875076E1,7.875000477E0
1.846030163E1,-2.023125076E1,4.441875076E1,6.993750095E0
1.847030163E1,-1.858125114E1,4.528125000E1,5.868750095E0
1.848030163E1,-1.708125114E1,4.625625229E1,4.368750095E0
1.849030163E1,-1.545000076E1,4.706250000E1,2.925000191E0
1.850030163E1,-1.391250038E1,4.768125153E1,1.612500072E0
1.851030163E1,-1.269375038E1,4.818750381E1,1.875000075E-2
1.852030163E1,-1.149375057E1,4.856250381E1,-9.937500358E-1
1.853030163E1,-1.040625000E1,4.886250305E1,-1.537500024E0
1.854030163E1,-9.468750000E0,4.891875076E1,-1.762500048E0
1.855030163E1,-8.737500191E0,4.901250076E1,-2.006250143E0
1.856030163E1,-8.100000381E0,4.899375153E1,-2.081250191E0
1.857030163E1,-7.500000477E0,4.897500229E1,-2.118750095E0
1.858030163E1,-7.481250286E0,4.895625305E1,-1.912500024E0
1.859030163E1,-7.143750191E0,4.908750153E1,-1.500000000E0
1.860030163E1,-7.293750286E0,4.910625076E1,-1.031250000E0
1.861030163E1,-7.293750286E0,4.927500153E1,-5.437500477E-1
1.862030163E1,-7.650000095E0,4.936875153E1,-1.500000060E-1
1.863030163E1,-7.950000286E0,4.931250381E1,2.812500000E-1
1.864030163E1,-8.531250000E0,4.938750076E1,7.312500477E-1
1.865030163E1,-9.600000381E0,4.927500153E1,1.200000048E0
1.866030163E1,-1.031250000E1,4.920000076E1,1.725000024E0
1.867030163E1,-1.153125000E1,4.856250381E1,2.381250143E0
1.868030163E1,-1.252500057E1,4.835625076E1,3.075000048E0
1.869030163E1,-1.406250095E1,4.775625229E1,3.337500095E0
1.870030163E1,-1.546875095E1,4.721250153E1,3.918750048E0
1.871030163E1,-1.725000000E1,4.640625000E1,4.837500095E0
1.872030163E1,-1.931250000E1,4.535625076E1,5.981250286E0
1.873030163E1,-2.154375076E1,4.378125000E1,6.843750477E0
1.874030163E1,-2.424375153E1,4.183125305E1,7.031250477E0
1.875030163E1,-2.701875114E1,3.978750229E1,7.087500095E0
1.876030163E1,-2.998125076E1,3.768750000E1,6.206250191E0
1.877030163E1,-3.249375153E1,3.551250076E1,5.137500286E0
1.878030163E1,-3.470625305E1,3.346875000E1,3.862500191E0
1.879030163E1,-3.684375000E1,3.208125305E1,2.550000191E0
1.880030163E1,-3.853125000E1,3.093750191E1,9.375000596E-1
1.881030163E1,-3.930000305E1,3.003750038E1,-3.750000149E-2
1.882030163E1,-3.969375229E1,2.945625114E1,3.750000149E-2
1.883030163E1,-3.969375229E1,2.958750153E1,6.562500000E-1
1.884030163E1,-3.911250305E1,2.930625153E1,2.231250048E0
1.885030163E1,-3.875625229E1,2.968125153E1,4.312500000E0
1.886030163E1,-3.823125076E1,3.005625153E1,6.431250095E0
1.887030163E1,-3.755625153E1,3.026250076E1,8.756250381E0
1.888030163E1,-3.654375076E1,3.048750114E1,1.065000057E1
1.889030163E1,-3.588750076E1,3.125625038E1,1.213125038E1
1.890030163E1,-3.502500153E1,3.228750229E1,1.314375019E1
1.891030163E1,-3.363750076E1,3.315000153E1,1.359375095E1
1.892030163E1,-3.279375076E1,3.442500305E1,1.348125076E1
1.893030163E1,-3.189375114E1,3.551250076E1,1.340625095E1
1.894030163E1,-3.099375153E1,3.650625229E1,1.336875057E1
1.895030163E1,-2.986875153E1,3.750000000E1,1.306875038E1
1.896030163E1,-2.850000191E1,3.862500000E1,1.381875038E1
1.897030163E1,-2.735625076E1,3.945000076E1,1.447500038E1
1.898030163E1,-2.617500114E1,3.954375076E1,1.535625076E1
1.899030163E1,-2.585625076E1,3.978750229E1,1.606875038E1
1.900030163E1,-2.538750076E1,4.001250076E1,1.696875000E1
1.901030163E1,-2.518125153E1,3.984375000E1,1.725000000E1
1.902030163E1,-2.495625114E1,3.990000153E1,1.758750153E1
1.903030163E1,-2.486250114E1,3.991875076E1,1.689375114E1
1.904030163E1,-2.551875114E1,3.971250153E1,1.552500057E1
1.905030163E1,-2.623125076E1,3.943125153E1,1.441875076E1
1.906030163E1,-2.722500038E1,3.973125076E1,1.288125038E1
1.907030163E1,-2.805000114E1,3.941250229E1,1.158750057E1
1.908030163E1,-2.902500153E1,3.900000000E1,1.044375038E1
1.909030163E1,-2.975625038E1,3.881250000E1,9.731250763E0
1.910030163E1,-3.071250153E1,3.802500153E1,8.756250381E0
1.911030163E1,-3.155625153E1,3.772500229E1,8.306250572E0
1.912030163E1,-3.210000229E1,3.750000000E1,7.575000286E0
1.913030163E1,-3.225000000E1,3.755625153E1,6.656250477E0
1.914030163E1,-3.204375076E1,3.772500229E1,6.131250381E0
1.915030163E1,-3.146250153E1,3.851250076E1,5.793750286E0
1.916030163E1,-3.063750076E1,3.928125000E1,5.437500000E0
1.917030163E1,-2.945625114E1,4.018125153E1,5.325000286E0
1.918030163E1,-2.771250153E1,4.155000305E1,5.681250095E0
1.919030163E1,-2.606250191E1,4.243125153E1,6.318750381E0
1.920030163E1,-2.413125038E1,4.363125229E1,6.618750095E0
1.921030163E1,-2.212500000E1,4.443750000E1,6.881250381E0
1.922030163E1,-2.010000038E1,4.515000153E1,6.112500191E0
1.923030163E1,-1.796250153E1,4.573125076E1,4.968750000E0
1.924030163E1,-1.595625019E1,4.653750229E1,3.881250143E0
1.925030163E1,-1.425000095E1,4.734375000E1,2.700000048E0
1.926030163E1,-1.301250076E1,4.775625229E1,1.087500095E0
1.927030163E1,-1.170000076E1,4.837500381E1,-6.562500000E-1
1.928030163E1,-1.042500019E1,4.861875153E1,-1.387500048E0
1.929030163E1,-9.300000191E0,4.901250076E1,-2.343750000E0
1.930030163E1,-8.250000000E0,4.946250153E1,-2.475000143E0
1.931030150E1,-7.556250095E0,4.953750229E1,-1.912500024E0
1.932030176E1,-6.956250191E0,4.950000381E1,-1.575000048E0
1.933030176E1,-6.506250381E0,4.944375229E1,-1.387500048E0
1.934030176E1,-6.225000381E0,4.950000381E1,-9.187500477E-1
1.935030176E1,-6.243750095E0,4.914375305E1,-3.562500179E-1
1.936030176E1,-6.450000286E0,4.905000305E1,-3.000000119E-1
1.937030176E1,-6.881250381E0,4.893750381E1,3.562500179E-1
1.938030176E1,-7.312500477E0,4.867500305E1,8.812500238E-1
1.939030176E1,-7.893750191E0,4.871250153E1,9.937500358E-1
1.940030176E1,-8.437500000E0,4.841250229E1,1.425000072E0
1.941030176E1,-9.075000763E0,4.828125381E1,1.837500095E0
1.942030176E1,-9.918750763E0,4.818750381E1,2.118750095E0
1.943030176E1,-1.065000057E1,4.833750153E1,2.493750095E0
1.944030176E1,-1.181250000E1,4.809375381E1,3.225000143E0
1.945030176E1,-1.303125095E1,4.783125305E1,3.581250191E0
1.946030176E1,-1.428750038E1,4.756875229E1,4.218750000E0
1.947030176E1,-1.620000076E1,4.696875000E1,5.175000191E0
1.948030176E1,-1.816875076E1,4.625625229E1,6.281250477E0
1.949030176E1,-2.075625038E1,4.464375305E1,7.275000095E0
1.950030176E1,-2.345625114E1,4.267500305E1,7.612500191E0
1.951030176E1,-2.634375191E1,4.048125076E1,7.537500381E0
1.952030176E1,-2.902500153E1,3.834375000E1,6.937500477E0
1.953030176E1,-3.170625114E1,3.607500076E1,6.075000286E0
1.954030176E1,-3.435000229E1,3.382500076E1,5.081250191E0
1.955030176E1,-3.630000305E1,3.189375114E1,3.768750191E0
1.956030176E1,-3.778125000E1,3.054375076E1,2.681250095E0
1.957030176E1,-3.866250229E1,2.975625038E1,2.118750095E0
1.958030176E1,-3.933750153E1,2.943750191E1,2.325000048E0
1.959030176E1,-3.933750153E1,2.926875114E1,3.525000095E0
1.960030176E1,-3.892500305E1,2.938125038E1,4.950000286E0
1.961030176E1,-3.836250305E1,2.968125153E1,6.975000381E0
1.962030176E1,-3.785625076E1,3.011250114E1,9.093750000E0
1.963030176E1,-3.729375076E1,3.056250191E1,1.125000000E1
1.964030176E1,-3.697500229E1,3.076875114E1,1.252500057E1
1.965030176E1,-3.613125229E1,3.121875191E1,1.338750076E1
1.966030176E1,-3.534375000E1,3.183750153E1,1.378125095E1
1.967030176E1,-3.476250076E1,3.264375305E1,1.342500019E1
1.968030176E1,-3.444375229E1,3.337500000E1,1.310625076E1
1.969030176E1,-3.375000000E1,3.423750305E1,1.269375038E1
1.970030176E1,-3.279375076E1,3.510000229E1,1.254375076E1
1.971030176E1,-3.185625076E1,3.585000229E1,1.246875095E1
1.972030176E1,-3.075000191E1,3.660000229E1,1.323750019E1
1.973030176E1,-2.985000038E1,3.721875000E1,1.415625095E1
1.974030176E1,-2.878125191E1,3.750000000E1,1.535625076E1
1.975030176E1,-2.790000153E1,3.776250076E1,1.666875076E1
1.976030176E1,-2.730000114E1,3.796875000E1,1.758750153E1
1.977030176E1,-2.686875153E1,3.819375229E1,1.771875000E1
1.978030176E1,-2.677500153E1,3.828750229E1,1.753125000E1
1.979030176E1,-2.671875191E1,3.851250076E1,1.687500000E1
1.980030176E1,-2.692500114E1,3.864375305E1,1.543125057E1
1.981030176E1,-2.745000076E1,3.881250000E1,1.378125095E1
1.982030176E1,-2.799375153E1,3.913125229E1,1.230000019E1
1.983030176E1,-2.861250114E1,3.941250229E1,1.078125000E1
1.984030176E1,-2.883750153E1,3.956250000E1,9.881250381E0
1.985030176E1,-2.953125191E1,3.916875076E1,9.487500191E0
1.986030176E1,-3.035625076E1,3.896250153E1,9.262500763E0
1.987030176E1,-3.127500153E1,3.840000153E1,8.925000191E0
1.988030176E1,-3.208125305E1,3.795000076E1,8.625000000E0
1.989030176E1,-3.234375000E1,3.735000229E1,8.306250572E0
1.990030176E1,-3.275625229E1,3.684375000E1,7.443750381E0
1.991030176E1,-3.279375076E1,3.652500153E1,6.937500477E0
1.992030176E1,-3.300000000E1,3.643125153E1,6.412500381E0
1.993030176E1,-3.236250305E1,3.697500229E1,6.243750095E0
1.994030176E1,-3.151875114E1,3.770625305E1,5.925000191E0
1.995030176E1,-3.030000114E1,3.856875229E1,5.962500095E0
1.996030176E1,-2.880000114E1,3.961875153E1,6.300000191E0
1.997030176E1,-2.748750114E1,4.089375305E1,6.393750191E0
1.998030176E1,-2.570625114E1,4.196250153E1,6.900000095E0
1.999030176E1,-2.415000153E1,4.308750153E1,6.487500191E0
2.000030176E1,-2.227500153E1,4.404375076E1,6.112500191E0
2.001030176E1,-2.064375114E1,4.475625229E1,5.250000000E0
2.002030176E1,-1.910625076E1,4.533750153E1,4.331250191E0
2.003030176E1,-1.770000076E1,4.595625305E1,3.168750048E0
2.004030176E1,-1.640625000E1,4.672500229E1,1.893750072E0
2.005030176E1,-1.498125076E1,4.725000000E1,1.068750024E0
2.006030176E1,-1.366875076E1,4.779375076E1,3.750000000E-1
2.007030176E1,-1.241250038E1,4.792500305E1,9.375000000E-2
2.008030176E1,-1.121250057E1,4.839375305E1,-3.562500179E-1
2.009030176E1,-1.035000038E1,4.884375381E1,-6.000000238E-1
2.010030176E1,-9.487500191E0,4.882500076E1,-7.500000000E-1
2.011030176E1,-8.775000572E0,4.914375305E1,-5.437500477E-1
2.012030176E1,-8.025000572E0,4.897500229E1,-1.875000075E-2
2.013030176E1,-7.743750095E0,4.910625076E1,3.562500179E-1
2.014030176E1,-7.725000381E0,4.921875381E1,6.937500238E-1
2.015030176E1,-7.818750381E0,4.931250381E1,1.087500095E0
2.016030176E1,-8.343750000E0,4.925625229E1,1.368750095E0
2.017030176E1,-8.793750763E0,4.899375153E1,2.062500000E0
2.018030176E1,-9.412500381E0,4.901250076E1,2.700000048E0
2.019030176E1,-9.956250191E0,4.886250305E1,3.037500143E0
2.020030176E1,-1.115625000E1,4.863750076E1,3.600000143E0
2.021030176E1,-1.233750057E1,4.828125381E1,4.218750000E0
2.022030176E1,-1.380000019E1,4.788750076E1,4.706250191E0
2.023030176E1,-1.515000057E1,4.728750229E1,5.643750191E0
2.024030176E1,-1.666875076E1,4.629375076E1,6.675000191E0
2.025030176E1,-1.858125114E1,4.528125000E1,7.650000095E0
2.026030176E1,-2.103750038E1,4.365000153E1,8.418750763E0
2.027030176E1,-2.392500114E1,4.181250000E1,8.962500572E0
2.028030176E1,-2.666250038E1,3.978750229E1,8.550000191E0
2.029030176E1,-2.917500114E1,3.776250076E1,7.893750191E0
2.030030176E1,-3.151875114E1,3.571875000E1,7.012500286E0
2.031030176E1,-3.391875076E1,3.410625076E1,5.887500286E0
2.032030176E1,-3.586875153E1,3.260625076E1,4.875000000E0
2.033030176E1,-3.768750000E1,3.120000076E1,3.750000238E0
2.034030176E1,-3.841875076E1,3.093750191E1,3.056250095E0
2.035030176E1,-3.885000229E1,3.045000076E1,3.131250143E0
2.036030176E1,-3.881250000E1,3.054375076E1,4.068750381E0
2.037030176E1,-3.866250229E1,3.035625076E1,5.568750381E0
2.038030176E1,-3.838125229E1,3.024375153E1,7.350000381E0
2.039030176E1,-3.791250229E1,3.031875038E1,9.112500191E0
2.040030176E1,-3.748125076E1,3.060000038E1,1.076250076E1
2.041030176E1,-3.675000000E1,3.125625038E1,1.188750076E1
2.042030176E1,-3.601875305E1,3.151875114E1,1.278750038E1
2.043030176E1,-3.540000153E1,3.223125076E1,1.338750076E1
2.044030176E1,-3.478125000E1,3.286875153E1,1.321875095E1
2.045030176E1,-3.418125153E1,3.391875076E1,1.276875019E1
2.046030176E1,-3.345000076E1,3.513750076E1,1.209375095E1
2.047030176E1,-3.240000153E1,3.596250153E1,1.173750019E1
2.048030176E1,-3.129375076E1,3.688125229E1,1.164375019E1
2.049030176E1,-3.007500076E1,3.735000229E1,1.243125057E1
2.050030176E1,-2.900625038E1,3.778125000E1,1.321875095E1
2.051030176E1,-2.746875191E1,3.791250229E1,1.432500076E1
2.052030176E1,-2.668125153E1,3.825000000E1,1.541250038E1
2.053030176E1,-2.591250038E1,3.853125000E1,1.640625000E1
2.054030176E1,-2.520000076E1,3.858750153E1,1.749375153E1
2.055030176E1,-2.503125191E1,3.879375076E1,1.766250038E1
2.056030176E1,-2.520000076E1,3.858750153E1,1.730625153E1
2.057030176E1,-2.563125038E1,3.900000000E1,1.620000076E1
2.058030176E1,-2.628750038E1,3.918750000E1,1.490625095E1
2.059030176E1,-2.728125191E1,3.950625229E1,1.321875095E1
2.060030176E1,-2.786250114E1,3.943125153E1,1.224375057E1
2.061030176E1,-2.855625153E1,3.907500076E1,1.140000057E1
2.062030176E1,-2.943750191E1,3.853125000E1,1.061250019E1
2.063030176E1,-3.033750153E1,3.765000153E1,1.027500057E1
2.064030176E1,-3.129375076E1,3.748125076E1,9.525000572E0
2.065030176E1,-3.176250076E1,3.714375305E1,8.793750763E0
2.066030176E1,-3.198750114E1,3.699375153E1,8.081250191E0
2.067030176E1,-3.202500153E1,3.718125153E1,7.406250477E0
2.068030176E1,-3.172500038E1,3.751875305E1,6.768750191E0
2.069030176E1,-3.106875038E1,3.800625229E1,6.093750477E0
2.070030176E1,-3.016875076E1,3.909375000E1,5.568750381E0
2.071030176E1,-2.883750153E1,4.065000153E1,5.137500286E0
2.072030176E1,-2.705625153E1,4.160625076E1,5.531250000E0
2.073030176E1,-2.516250038E1,4.246875000E1,5.793750286E0
2.074030176E1,-2.330625153E1,4.336875153E1,5.718750000E0
2.075030176E1,-2.148750114E1,4.425000000E1,5.475000381E0
2.076030176E1,-1.946250153E1,4.486875153E1,4.856250286E0
2.077030176E1,-1.794375038E1,4.560000229E1,4.162500381E0
2.078030176E1,-1.636875153E1,4.606875229E1,3.468750238E0
2.079030176E1,-1.471875095E1,4.646250153E1,2.662500143E0
2.080030176E1,-1.329375076E1,4.704375076E1,1.556250095E0
2.081030176E1,-1.186875057E1,4.747500229E1,6.000000238E-1
2.082030176E1,-1.095000076E1,4.775625229E1,2.812500000E-1
2.083030176E1,-1.008750057E1,4.798125076E1,3.375000060E-1
2.084030176E1,-9.581250191E0,4.822500229E1,1.312500089E-1
2.085030176E1,-8.925000191E0,4.863750076E1,2.250000089E-1
2.086030176E1,-8.287500381E0,4.888125229E1,1.875000000E-1
2.087030176E1,-8.006250381E0,4.908750153E1,1.875000000E-1
2.088030176E1,-7.518750191E0,4.931250381E1,4.687500298E-1
2.089030176E1,-7.762500286E0,4.953750229E1,9.000000358E-1
2.090030176E1,-7.687500477E0,4.961250305E1,1.368750095E0
2.091030176E1,-8.006250381E0,4.957500076E1,1.687500119E0
