Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
51.76174879,-5.371068082531596e+18,-1.908321730192467e+18,4.716309599579476e+18
51.77167679,-5.30958288692773e+18,-1.8860563253532475e+18,4.661035564548139e+18
51.78160379,-5.248615782181155e+18,-1.8639817244685827e+18,4.6062205968780616e+18
51.79153079,-5.188163990504331e+18,-1.8420969499064911e+18,4.551862760024168e+18
51.80145879,-5.128224751303476e+18,-1.82040102693959e+18,4.4979601191641324e+18
51.81138579,-5.068795320744103e+18,-1.7988929836971894e+18,4.4445107409999386e+18
51.82131279,-5.00987297132538e+18,-1.7775718511195092e+18,4.391512693565802e+18
51.83124079,-4.951454991463217e+18,-1.7564366629139361e+18,4.3389640460424054e+18
51.84116779,-4.893538685081969e+18,-1.7354864555132536e+18,4.286862868577402e+18
51.85109479,-4.836121371214603e+18,-1.7147202680357732e+18,4.2352072321121275e+18
51.86102179,-4.77920038361121e+18,-1.6941371422472883e+18,4.183995208214454e+18
51.87094979,-4.722773070355729e+18,-1.6737361225247788e+18,4.133224868917735e+18
51.88087679,-4.666836793490791e+18,-1.653516255821784e+18,4.0828942865657395e+18
51.89080379,-4.611388928650567e+18,-1.6334765916353777e+18,4.033001533663431e+18
51.90073179,-4.5564268647015547e+18,-1.6136161819746714e+18,3.9835446827334595e+18
51.91065879,-4.5019480033912253e+18,-1.5939340813307804e+18,3.934521806178231e+18
51.92058579,-4.4479497590044867e+18,-1.574429346648171e+18,3.8859309761474596e+18
51.93051379,-4.394429558027926e+18,-1.5551010372973002e+18,3.8377702644111176e+18
51.94044079,-4.341384838821824e+18,-1.5359482150484508e+18,3.7900377422377165e+18
51.95036779,-4.2888130512999306e+18,-1.5169699440466624e+18,3.7427314802778337e+18
51.96029479,-4.2367116566169713e+18,-1.4981652907876726e+18,3.6958495484527857e+18
51.97022279,-4.1850781268638203e+18,-1.4795333240947776e+18,3.6493900158483466e+18
51.98015083,-4.1339099447702815e+18,-1.4610731150965143e+18,3.603350950613424e+18
51.99007783,-4.083204603415398e+18,-1.4427837372050816e+18,3.5577304198636165e+18
52.00000583,-4.032959605945241e+18,-1.424664266095412e+18,3.5125264895895997e+18
52.00993283,-3.983172465298121e+18,-1.4067137796848108e+18,3.467737224570286e+18
52.01985983,-3.9338407039371484e+18,-1.3889313581130683e+18,3.4233606882906685e+18
52.02978783,-3.88496185359008e+18,-1.371316083722984e+18,3.379394942864269e+18
52.03971483,-3.8365334549963684e+18,-1.3538670410412557e+18,3.335838048960089e+18
52.04964183,-3.7885530576613494e+18,-1.3365833167596977e+18,3.292688065733982e+18
52.05956883,-3.7410182196174966e+18,-1.3194639997167503e+18,3.249943050764326e+18
52.06949683,-3.693926507192676e+18,-1.302508180879255e+18,3.2076010599918915e+18
52.07942383,-3.6472754947853384e+18,-1.2857149533244723e+18,3.165660147663788e+18
52.08935083,-3.601062764646566e+18,-1.2690834122223212e+18,3.1241183662813594e+18
52.09927883,-3.555285906668844e+18,-1.2526126548178214e+18,3.0829737665519427e+18
52.10920583,-3.5099425181814083e+18,-1.236301780413738e+18,3.0422243973444106e+18
52.11913283,-3.4650302037519954e+18,-1.2201498903534152e+18,3.0018683056484147e+18
52.12906083,-3.4205465749948293e+18,-1.2041560880037855e+18,2.9619035365372815e+18
52.13898783,-3.376489250384685e+18,-1.1883194787385393e+18,2.922328133134567e+18
52.14891483,-3.332855855076867e+18,-1.172639169921445e+18,2.8831401365842796e+18
52.15884183,-3.2896440207329613e+18,-1.1571142708898158e+18,2.8443375860247485e+18
52.16876983,-3.246851385352214e+18,-1.1417438929381123e+18,2.80591851856611e+18
52.17869683,-3.2044755931084e+18,-1.1265271493016847e+18,2.76788096927139e+18
52.18862383,-3.1625142941920604e+18,-1.1114631551406476e+18,2.730222971141168e+18
52.19855183,-3.1209651446579876e+18,-1.0965510275238949e+18,2.692942555101812e+18
52.20847883,-3.07982580627781e+18,-1.0817898854132598e+18,2.656037749997269e+18
52.21840583,-3.039093946397529e+18,-1.0671788496478262e+18,2.619506582584375e+18
52.22833383,-2.998767237799863e+18,-1.0527170429284105e+18,2.5833470775316675e+18
52.23826083,-2.9588433585712527e+18,-1.0384035898022199e+18,2.547557257421677e+18
52.24818783,-2.9193199919734144e+18,-1.024237616647689e+18,2.512135142756644e+18
52.25811483,-2.8801948263193677e+18,-1.0102182516595025e+18,2.4770787519676063e+18
52.26804283,-2.8414655548538767e+18,-9.963446248338093e+17,2.4423861014268e+18
52.27796983,-2.803129875638254e+18,-9.826158679536362e+17,2.40805520546332e+18
52.28789683,-2.765185491439476e+18,-9.690311145745138e+17,2.374084076381988e+18
52.29782483,-2.727630109623571e+18,-9.555895000103293e+17,2.340470724485378e+18
52.30775183,-2.690461442053215e+18,-9.422901613194226e+17,2.3072131580989404e+18
52.31767883,-2.653677204989486e+18,-9.291322372909373e+17,2.2743093835991416e+18
52.32760683,-2.6172751189977134e+18,-9.161148684314461e+17,2.2417574054445453e+18
52.33753383,-2.581252908857377e+18,-9.032371969518604e+17,2.2095552262097452e+18
52.34746083,-2.545608303475977e+18,-8.904983667546409e+17,2.1777008466220413e+18
52.35738783,-2.5103390358068244e+18,-8.778975234213281e+17,2.1461922656007352e+18
52.36731583,-2.475442842770694e+18,-8.654338142004073e+17,2.1150274802989386e+18
52.37724283,-2.4409174651813294e+18,-8.531063879955238e+17,2.0842044861478218e+18
52.38716983,-2.4067606476747443e+18,-8.409143953540637e+17,2.0537212769032394e+18
52.39709783,-2.37297013864231e+18,-8.288569884561132e+17,2.0235758446946826e+18
52.40702483,-2.339543690167611e+18,-8.169333211038084e+17,1.993766180076515e+18
52.41695183,-2.3064790579670364e+18,-8.051425487110888e+17,1.9642902720814633e+18
52.42687983,-2.2737740013340654e+18,-7.934838282938596e+17,1.9351461082763203e+18
52.43680683,-2.2414262830871695e+18,-7.819563184605754e+17,1.9063316748198292e+18
52.44673383,-2.2094336695212516e+18,-7.705591794032475e+17,1.8778449565227156e+18
52.45666083,-2.177793930362526e+18,-7.59291572888877e+17,1.8496839369098458e+18
52.46658883,-2.1465048387267592e+18,-7.48152662251313e+17,1.8218465982844964e+18
52.47651583,-2.1155641710808074e+18,-7.371416123835347e+17,1.7943309217947087e+18
52.48644283,-2.0849697072073654e+18,-7.262575897303533e+17,1.7671348875016893e+18
52.49637083,-2.0547192301728563e+18,-7.15499762281536e+17,1.740256474450208e+18
52.50629783,-2.0248105262983916e+18,-7.048672995653527e+17,1.713693660740956e+18
52.51622483,-1.9952413851337313e+18,-6.943593726425454e+17,1.6874444236048218e+18
52.52615283,-1.966009599434166e+18,-6.83975154100717e+17,1.661506739479029e+18
52.53607983,-1.9371129651402317e+18,-6.737138180491308e+17,1.6358785840850742e+18
52.54600683,-1.9085492813601718e+18,-6.635745401139196e+17,1.6105579325084006e+18
52.55593383,-1.8803163503550807e+18,-6.535564974337074e+17,1.585542759279744e+18
52.56586183,-1.852411977526653e+18,-6.436588686556498e+17,1.5608310384580902e+18
52.57578883,-1.8248339714074604e+18,-6.3388083393191e+17,1.5364207437151805e+18
52.58571583,-1.797580143653658e+18,-6.242215749165841e+17,1.5123098484215035e+18
52.59564383,-1.7706483090400243e+18,-6.14680274763086e+17,1.488496325733725e+18
52.60557083,-1.7440362854572457e+18,-6.052561181220008e+17,1.4649781486834877e+18
52.61549783,-1.717741893911363e+18,-5.959482911394043e+17,1.4417532902675105e+18
52.62542583,-1.691762958525296e+18,-5.867559814556425e+17,1.4188197235389076e+18
52.63535283,-1.6660973065423675e+18,-5.776783782045708e+17,1.3961754216996562e+18
52.64527983,-1.640742768331759e+18,-5.6871467201325523e+17,1.3738183581941476e+18
52.65520783,-1.6156971773958472e+18,-5.5986405500213434e+17,1.3517465068037688e+18
52.66513483,-1.5909583703793846e+18,-5.511257207856398e+17,1.3299578417424548e+18
52.67506183,-1.5665241870804943e+18,-5.4249886447327514e+17,1.3084503377531538e+18
52.68498883,-1.542392470463433e+18,-5.339826826711474e+17,1.287221970205157e+18
52.69491683,-1.518561066673081e+18,-5.255763734839494e+17,1.266270715192235e+18
52.70484383,-1.4950278250511163e+18,-5.172791365173914e+17,1.2455945496315203e+18
52.71477083,-1.4717905981538204e+18,-5.090901728810819e+17,1.2251914513630774e+18
52.72469883,-1.4488472417714762e+18,-5.010086851918554e+17,1.205059399250097e+18
52.73462583,-1.426195614949302e+18,-4.9303387757754714e+17,1.1851963732796516e+18
52.74455283,-1.403833580009871e+18,-4.8516495568121056e+17,1.1656003546639493e+18
52.75447983,-1.381759002576975e+18,-4.774011266657728e+17,1.1462693259420137e+18
52.76440783,-1.3599697516009065e+18,-4.697415992191167e+17,1.1272012710817268e+18
52.77433483,-1.3384636993851256e+18,-4.621855835595799e+17,1.1083941755821716e+18
52.78426183,-1.3172387216142876e+18,-4.547322914418628e+17,1.0898460265762135e+18
52.79418983,-1.2962926973836165e+18,-4.473809361633349e+17,1.0715548129332479e+18
52.80411683,-1.275623509229616e+18,-4.401307325707353e+17,1.0535185253620447e+18
52.81404383,-1.255229043162101e+18,-4.329808970672603e+17,1.0357351565136374e+18
52.82397183,-1.2351071886975334e+18,-4.2593064762003686e+17,1.0182027010842057e+18
52.83389883,-1.2152558388936543e+18,-4.189792037679825e+17,1.0009191559179055e+18
52.84382583,-1.1956728903853885e+18,-4.1212578663004915e+17,9.838825201096008e+17
52.85375383,-1.176356243421995e+18,-4.053696189138494e+17,9.670907951074579e+17
52.86368083,-1.157303801905427e+18,-3.9870992492466534e+17,9.505419848153682e+17
52.87360783,-1.1385134734298897e+18,-3.921459305748379e+17,9.34234095695162e+17
52.88353483,-1.1199831693225738e+18,-3.8567686339353606e+17,9.18165136868586e+17
52.89346283,-1.1017108046855525e+18,-3.793019525369049e+17,9.023331202190139e+17
52.90338983,-1.0836942984388261e+18,-3.7302042879859104e+17,8.867360604928659e+17
52.91331683,-1.065931573364492e+18,-3.668315246206425e+17,8.713719754007146e+17
52.92324483,-1.0484205561520146e+18,-3.6073447410477574e+17,8.562388857180627e+17
52.93317183,-1.0311591774445704e+18,-3.547285130240063e+17,8.413348153857755e+17
52.94309883,-1.0141453718864456e+18,-3.488128788346352e+17,8.266577916101554e+17
52.95302683,-9.973770781714629e+17,-3.429868106885872e+17,8.122058449626477e+17
52.96295383,-9.808522390924287e+17,-3.3724954944609504e+17,7.979770094791805e+17
52.97288083,-9.645688015915918e+17,-3.3160033768872666e+17,7.839693227591365e+17
52.98281067,-9.48524716812108e+17,-3.2603841973275066e+17,7.701808260639503e+17
52.99273867,-9.327179401505023e+17,-3.2056304164283565e+17,7.566095644153283e+17
53.00266567,-9.17146431310124e+17,-3.1517345124607776e+17,7.432535866930789e+17
53.01259267,-9.018081543555905e+17,-3.098688981463512e+17,7.301109457325435e+17
53.02252067,-8.867010777682126e+17,-3.046486337389733e+17,7.17179698421609e+17
53.03244767,-8.718231745023828e+17,-2.995119112256726e+17,7.044579057972913e+17
53.04237467,-8.571724220429002e+17,-2.944579856298504e+17,6.919436331418728e+17
53.05230267,-8.427468024632049e+17,-2.894861138121253e+17,6.79634950078577e+17
53.06222967,-8.28544302484495e+17,-2.8459555448615085e+17,6.675299306667611e+17
53.07215667,-8.145629135356908e+17,-2.797855682346951e+17,6.556266534966034e+17
53.08208367,-8.008006318142112e+17,-2.7505541752597258e+17,6.43923201783265e+17
53.09201167,-7.872554583475299e+17,-2.7040436673021718e+17,6.324176634605056e+17
53.10193867,-7.739253990554767e+17,-2.658316821364864e+17,6.211081312737345e+17
53.11186567,-7.6080846481325e+17,-2.6133663196968474e+17,6.099927028724737e+17
53.12179367,-7.479026715151005e+17,-2.5691848640779715e+17,5.990694809022107e+17
53.13172067,-7.352060401386502e+17,-2.5257651759932208e+17,5.883365730956209e+17
53.14164767,-7.227165968098089e+17,-2.4830999968089546e+17,5.777920923631412e+17
53.15157567,-7.10432372868242e+17,-2.4411820879509594e+17,5.6743415688288115e+17
53.16150267,-6.983514049333521e+17,-2.4000042310842182e+17,5.572608901898597e+17
53.17142967,-6.864717349707384e+17,-2.359559228294315e+17,5.472704212645676e+17
53.18135667,-6.747914103591046e+17,-2.3198399022703622e+17,5.374608846208496e+17
53.19128467,-6.633084839575754e+17,-2.2808390964893555e+17,5.2783042039309645e+17
53.20121167,-6.520210141733915e+17,-2.2425496754018618e+17,5.183771744227345e+17
53.21113867,-6.409270650299502e+17,-2.2049645246189814e+17,5.0909929834400237e+17
53.22106667,-6.300247062351626e+17,-2.1680765511005174e+17,4.9999494966900646e+17
53.23099367,-6.193120132500946e+17,-2.131878683344282e+17,4.910622918720476e+17
53.24092067,-6.087870673578601e+17,-2.096363871576479e+17,4.822994944732069e+17
53.25084867,-5.984479557327351e+17,-2.0615250879431008e+17,4.737047331211815e+17
53.26077567,-5.882927715094627e+17,-2.027355326702264e+17,4.652761896753604e+17
53.27070267,-5.783196138527169e+17,-1.993847604417412e+17,4.570120522871322e+17
53.28062967,-5.685265880266965e+17,-1.960994960151313e+17,4.4891051548042e+17
53.29055767,-5.58911805464816e+17,-1.928790455660775e+17,4.409697802314355e+17
53.30048467,-5.494733838394692e+17,-1.8972271755919958e+17,4.331880540476503e+17
53.31041167,-5.402094471318374e+17,-1.8662982276764515e+17,4.2556355104597536e+17
53.32033967,-5.31118125701719e+17,-1.835996742927206e+17,4.1809449203014374e+17
53.33026667,-5.22197556357351e+17,-1.8063158758355283e+17,4.1077910456729216e+17
53.34019367,-5.134458824251933e+17,-1.777248804567693e+17,4.036156230637392e+17
53.35012167,-5.048612538196471e+17,-1.7487887311618442e+17,3.966022888399605e+17
53.36004867,-4.9644182711267795e+17,-1.72092888172481e+17,3.897373502047622e+17
53.36997567,-4.881857656033102e+17,-1.6936625066287638e+17,3.830190625286526e+17
53.37990367,-4.800912393869657e+17,-1.6669828807076256e+17,3.7644568831641197e+17
53.38983067,-4.721564254246174e+17,-1.640883303453112e+17,3.70015497278855e+17
53.39975767,-4.6437950761172755e+17,-1.615357099210355e+17,3.6372676640378176e+17
53.40968467,-4.567586768469386e+17,-1.5903976173730026e+17,3.5757778002611494e+17
53.41961267,-4.492921311004927e+17,-1.565998232577717e+17,3.5156682989722336e+17
53.42953967,-4.41978075482356e+17,-1.542152344897983e+17,3.456922152534308e+17
53.43946667,-4.348147223100239e+17,-1.518853380037163e+17,3.399522428837066e+17
53.44939467,-4.278002911759797e+17,-1.496094789520735e+17,3.343452271965348e+17
53.45932167,-4.2093300901478e+17,-1.473870050887661e+17,3.288694902859553e+17
53.46924867,-4.1421111016973786e+17,-1.4521726678808243e+17,3.235233619967723e+17
53.47917667,-4.076328364591771e+17,-1.4309961706364851e+17,3.183051799889209e+17
53.48910367,-4.0119643724223546e+17,-1.4103341158726917e+17,3.132132898009847e+17
53.49903067,-3.949001694841948e+17,-1.390180087076576e+17,3.082460449128537e+17
53.50895767,-3.88742297821314e+17,-1.370527694690464e+17,3.034018068075127e+17
53.51888567,-3.8272109462514157e+17,-1.3513705762967338e+17,2.9867894503194874e+17
53.52881267,-3.768348400662872e+17,-1.3327023968013731e+17,2.94075837257164e+17
53.53873967,-3.710818221776306e+17,-1.3145168486162014e+17,2.895908693372837e+17
53.54866767,-3.6546033691694803e+17,-1.2968076518397366e+17,2.8522243536774675e+17
53.55859467,-3.5996868822893734e+17,-1.2795685544366811e+17,2.809689377425714e+17
53.56852167,-3.5460518810662e+17,-1.2627933324159976e+17,2.768287872106859e+17
53.57844967,-3.4936815665209914e+17,-1.2464757900075536e+17,2.7280040293131427e+17
53.58837667,-3.442559221366526e+17,-1.2306097598373112e+17,2.6888221252840947e+17
53.59830367,-3.3926682106014464e+17,-1.2151891031010347e+17,2.6507265214412694e+17
53.60823067,-3.343991982097383e+17,-1.200207709736492e+17,2.6137016649133098e+17
53.61815867,-3.2965140671789357e+17,-1.1856594985941176e+17,2.577732089051253e+17
53.62808567,-3.2502180811963616e+17,-1.1715384176060994e+17,2.542802413934016e+17
53.63801267,-3.2050877240908006e+17,-1.1578384439538531e+17,2.508897346863994e+17
53.64794067,-3.161106780951891e+17,-1.1445535842338587e+17,2.476001682852734e+17
53.65786767,-3.1182591225676326e+17,-1.1316778746218358e+17,2.444100305096653e+17
53.66779467,-3.0765287059663296e+17,-1.1192053810352514e+17,2.413178185442783e+17
53.67772267,-3.035899574950458e+17,-1.1071301992941602e+17,2.3832203848445315e+17
53.68764967,-2.996355860622272e+17,-1.0954464552803774e+17,2.354212053807455e+17
53.69757667,-2.9578817819009805e+17,-1.0841483050949794e+17,2.3261384328250294e+17
53.70750367,-2.9204616460313626e+17,-1.0732299352141325e+17,2.2989848528044083e+17
53.71743167,-2.8840798490837005e+17,-1.0626855626432536e+17,2.2727367354821446e+17
53.72735867,-2.848720876444953e+17,-1.0525094350694926e+17,2.2473795938298506e+17
53.73728567,-2.8143693033011178e+17,-1.0426958310125349e+17,2.2228990324497686e+17
53.74721367,-2.7810097951107104e+17,-1.0332390599737126e+17,2.1992807479602304e+17
53.75714067,-2.74862710806932e+17,-1.024133462583417e+17,2.17651052937098e+17
53.76706767,-2.7172060895652118e+17,-1.0153734107467947e+17,2.1545742584483546e+17
53.77699567,-2.686731678625964e+17,-1.0069533077877253e+17,2.133457910070343e+17
53.78692267,-2.657188906356148e+17,-9.988675885910845e+16,2.1131475525715443e+17
53.79684967,-2.628562896366039e+17,-9.911107197432974e+16,2.0936293480780614e+17
53.80677767,-2.6008388651913965e+17,-9.836771996711754e+16,2.074889552832375e+17
53.81670467,-2.574002122704353e+17,-9.765615587790304e+16,2.0569145175082387e+17
53.82663167,-2.5480380725154384e+17,-9.697583595840656e+16,2.039690687515626e+17
53.83655867,-2.5229322123667654e+17,-9.632621968500363e+16,2.0232046032957885e+17
53.84648667,-2.4986701345164048e+17,-9.570676977191829e+16,2.0074429006064912e+17
53.85641367,-2.4752375261139786e+17,-9.51169521842445e+16,1.9923923107974762e+17
53.86634067,-2.452620169567479e+17,-9.455623615079624e+16,1.9780396610762182e+17
53.87626867,-2.4308039429013277e+17,-9.402409417678706e+16,1.964371874764031e+17
53.88619567,-2.409774820105692e+17,-9.352000205633982e+16,1.9513759715425805e+17
53.89612267,-2.3895188714770714e+17,-9.30434388848276e+16,1.939039067690843e+17
53.90605067,-2.3700222639501645e+17,-9.259388707104589e+16,1.927348376312544e+17
53.91597767,-2.3512712614210458e+17,-9.217083234921651e+16,1.916291207554118e+17
53.92590467,-2.3332522250616573e+17,-9.177376379082389e+16,1.9058549688132307e+17
53.93583167,-2.3159516136256506e+17,-9.140217381628475e+16,1.8960271649378992e+17
53.94575967,-2.299355983745619e+17,-9.105555820645277e+16,1.8867953984162592e+17
53.95568667,-2.2834519902217773e+17,-9.07334161139597e+16,1.878147369557042e+17
53.96561367,-2.2682263863021408e+17,-9.04352500743952e+16,1.8700708766608365e+17
53.97554167,-2.253666023954272e+17,-9.016056601732635e+16,1.86255381618221e+17
53.98546921,-2.2397578541286678e+17,-8.990887327715763e+16,1.855584182882759e+17
53.99539621,-2.226488927013849e+17,-8.967968460383298e+16,1.8491500699751536e+17
54.00532421,-2.2138463922832234e+17,-8.947251617338117e+16,1.8432396692582384e+17
54.01525121,-2.2018174993337776e+17,-8.928688759830574e+16,1.8378412712432787e+17
54.02517821,-2.190389597516644e+17,-8.912232193782157e+16,1.8329432652714304e+17
54.03510621,-2.1795501363595734e+17,-8.897834570794027e+16,1.8285341396225216e+17
54.04503321,-2.1692866657813354e+17,-8.885448889140603e+16,1.8246024816152288e+17
54.05496021,-2.1595868362980502e+17,-8.875028494748298e+16,1.8211369776987216e+17
54.06488721,-2.150438399221478e+17,-8.866527082159408e+16,1.8181264135358557e+17
54.07481521,-2.1418292068492848e+17,-8.859898695481131e+16,1.8155596740779933e+17
54.08474221,-2.133747212647306e+17,-8.855097729319627e+16,1.8134257436315408e+17
54.09466921,-2.12618047142381e+17,-8.852078929699083e+16,1.8117137059162934e+17
54.10459721,-2.119117139495779e+17,-8.850797394965805e+16,1.810412744115672e+17
54.11452421,-2.1125454748472246e+17,-8.851208576677331e+16,1.8095121409189338e+17
54.12445121,-2.1064538372795814e+17,-8.853268280476558e+16,1.8090012785554234e+17
54.13437921,-2.1008306885542358e+17,-8.856932666950938e+16,1.80886963882094e+17
54.14430621,-2.0956645925272704e+17,-8.862158252476792e+16,1.8091068030963168e+17
54.15423321,-2.0909442152764906e+17,-8.868901910048766e+16,1.8097024523583242e+17
54.16416021,-2.086658325220799e+17,-8.877120870094331e+16,1.8106463671830003e+17
54.17408821,-2.082795793231971e+17,-8.886772721273272e+16,1.811928427741496e+17
54.18401521,-2.0793455927388925e+17,-8.897815411262085e+16,1.8135386137885046e+17
54.19394221,-2.0762967998243286e+17,-8.910207247523178e+16,1.8154670046433555e+17
54.20387021,-2.0736385933142966e+17,-8.923906898058843e+16,1.8177037791638426e+17
54.21379721,-2.0713602548601238e+17,-8.938873392149898e+16,1.8202392157128736e+17
54.22372421,-2.069451169013237e+17,-8.955066121078866e+16,1.823063692118028e+17
54.23365221,-2.067900823292758e+17,-8.972444838837574e+16,1.826167685624118e+17
54.24357921,-2.0666988082459888e+17,-8.990969662819154e+16,1.829541772838854e+17
54.25350621,-2.0658348175018624e+17,-9.010601074494437e+16,1.833176629671717e+17
54.26343421,-2.065298647817429e+17,-9.031299920072677e+16,1.837063031266136e+17
54.27336121,-2.065080199117438e+17,-9.053027411146512e+16,1.8411918519250736e+17
54.28328821,-2.0651694745270755e+17,-9.075745125321154e+16,1.8455540650301312e+17
54.29321521,-2.0655565803979133e+17,-9.099415006827816e+16,1.8501407429543008e+17
54.30314321,-2.0662317263271155e+17,-9.12399936712149e+16,1.854943056968499e+17
54.31307021,-2.0671852251699363e+17,-9.149460885463192e+16,1.8599522771420144e+17
54.32299721,-2.0684074930455363e+17,-9.175762609486866e+16,1.8651597722369974e+17
54.33292521,-2.0698890493361382e+17,-9.202867955751115e+16,1.8705570095970998e+17
54.34285221,-2.0716205166795354e+17,-9.230740710275971e+16,1.8761355550303907e+17
54.35277921,-2.0735926209549622e+17,-9.259345029064875e+16,1.8818870726866854e+17
54.36270721,-2.0757961912623427e+17,-9.288645438612075e+16,1.8878033249294253e+17
54.37263421,-2.0782221598949222e+17,-9.318606836395622e+16,1.893876172202252e+17
54.38256121,-2.0808615623052883e+17,-9.34919449135601e+16,1.9000975728904208e+17
54.39248921,-2.083705537064776e+17,-9.380374044360446e+16,1.9064595831771808e+17
54.40241621,-2.0867453258162656e+17,-9.4121115086528e+16,1.9129543568952435e+17
54.41234321,-2.089972273220395e+17,-9.444373270289146e+16,1.919574145373451e+17
54.42227021,-2.0933778268952125e+17,-9.477126088558877e+16,1.9263112972787597e+17
54.43219821,-2.0969535373493203e+17,-9.510337096391322e+16,1.933158258453655e+17
54.44212521,-2.100691057908576e+17,-9.54397380074784e+16,1.9401075717490915e+17
54.45205221,-2.1045821446364208e+17,-9.578004082999282e+16,1.947151876853051e+17
54.46198021,-2.1086186562479085e+17,-9.612396199288662e+16,1.9542839101147834e+17
54.47190721,-2.1127925540174944e+17,-9.647118780878878e+16,1.9614965043647856e+17
54.48183421,-2.1170959016806506e+17,-9.682140834485294e+16,1.9687825887305613e+17
54.49176221,-2.1215208653293603e+17,-9.717431742592994e+16,1.9761351884482086e+17
54.50168921,-2.126059713301533e+17,-9.752961263758427e+16,1.9835474246698653e+17
54.51161621,-2.1307048160643606e+17,-9.788699532895245e+16,1.99101251426705e+17
54.52154321,-2.135448646091625e+17,-9.824617061544029e+16,1.998523769629945e+17
54.53147121,-2.1402837777349696e+17,-9.860684738125576e+16,2.006074598462652e+17
54.54139821,-2.1452028870891427e+17,-9.89687382817736e+16,2.013658503574449e+17
54.55132521,-2.1501987518512064e+17,-9.933155974572787e+16,2.0212690826670746e+17
54.56125321,-2.1552642511737056e+17,-9.969503197722746e+16,2.028900028118062e+17
54.57118021,-2.16039236551179e+17,-1.000588789575904e+17,2.0365451267601283e+17
54.58110721,-2.165576176464318e+17,-1.0042282844699458e+17,2.0441982596566352e+17
54.59103521,-2.170808866608981e+17,-1.007866119859415e+17,2.051853401873121e+17
54.60096221,-2.1760837193314794e+17,-1.0114996489652946e+17,2.0595046222448934e+17
54.61088921,-2.1813941186487872e+17,-1.0151262628353179e+17,2.0671460831406736e+17
54.62081721,-2.1867335490265558e+17,-1.0187433903527709e+17,2.0747720402222986e+17
54.63074421,-2.1920955951906832e+17,-1.0223484982432736e+17,2.0823768422005056e+17
54.64067121,-2.1974739419330822e+17,-1.0259390910794968e+17,2.0899549305868182e+17
54.65059821,-2.202862373911683e+17,-1.0295127112837586e+17,2.097500839441545e+17
54.66052621,-2.2082547754446768e+17,-1.0330669391284539e+17,2.105009195117891e+17
54.67045321,-2.213645130299033e+17,-1.0365993927342794e+17,2.1124747160021885e+17
54.68038021,-2.2190275214732886e+17,-1.0401077280662149e+17,2.1198922122502538e+17
54.69030821,-2.2243961309746198e+17,-1.0435896389272253e+17,2.1272565855198864e+17
54.70023521,-2.2297452395902077e+17,-1.0470428569496376e+17,2.134562828699552e+17
54.71016221,-2.2350692266529315e+17,-1.0504651515841579e+17,2.141806025633285e+17
54.72009021,-2.240362569801419e+17,-1.0538543300864968e+17,2.148981350841858e+17
54.73001721,-2.2456198447344598e+17,-1.0572082375015704e+17,2.156084069240271e+17
54.73994421,-2.2508357249597712e+17,-1.0605247566452494e+17,2.163109535851615e+17
54.74987121,-2.2560049815371056e+17,-1.0638018080836304e+17,2.1700531955173437e+17
54.75979921,-2.2611224828157162e+17,-1.0670373501098022e+17,2.1769105826039824e+17
54.76972621,-2.26618319416618e+17,-1.0702293787180766e+17,2.183677320706275e+17
54.77965321,-2.2711821777065744e+17,-1.0733759275756456e+17,2.1903491223467734e+17
54.78958121,-2.276114592023024e+17,-1.0764750679916216e+17,2.1969217886718835e+17
54.79950821,-2.2809756918846134e+17,-1.079524908883407e+17,2.2033912091443715e+17
54.80943521,-2.2857608279526704e+17,-1.0825235967403394e+17,2.209753361232323e+17
54.81936321,-2.2904654464844022e+17,-1.0854693155845638e+17,2.216004310094518e+17
54.82929021,-2.295085089030872e+17,-1.088360286929089e+17,2.2221402082622035e+17
54.83921721,-2.2996153921292954e+17,-1.0911947697329723e+17,2.2281572953172336e+17
54.84914521,-2.3040520869896202e+17,-1.0939710603535912e+17,2.234051897566554e+17
54.85907221,-2.3083909991753606e+17,-1.0966874924959525e+17,2.239820427712987e+17
54.86899921,-2.31262804827866e+17,-1.0993424371590016e+17,2.2454593845222896e+17
54.87892621,-2.3167592475895632e+17,-1.1019343025788816e+17,2.2509653524864582e+17
54.88885421,-2.320780703759485e+17,-1.1044615341691003e+17,2.2563350014832467e+17
54.89878121,-2.3246886164588458e+17,-1.106922614457565e+17,2.261565086431861e+17
54.90870821,-2.3284792780288464e+17,-1.1093160630204486e+17,2.2666524469447843e+17
54.91863621,-2.3321490731273558e+17,-1.1116404364128523e+17,2.271594006975679e+17
54.92856321,-2.3356944783688864e+17,-1.113894328096234e+17,2.2763867744633053e+17
54.93849021,-2.3391120619586442e+17,-1.1160763683625739e+17,2.281027840971382e+17
54.94841821,-2.3423984833206397e+17,-1.118185224255241e+17,2.2855143813243034e+17
54.95834521,-2.3455504927198346e+17,-1.1202195994865232e+17,2.2898436532385923e+17
54.96827221,-2.3485649308782717e+17,-1.122178234351784e+17,2.294012996949973e+17
54.97819579,-2.3514387285851494e+17,-1.1240599056402112e+17,2.2980198348359485e+17
54.98812279,-2.354168906300774e+17,-1.1258634265421302e+17,2.3018616710337926e+17
54.99804979,-2.3567525737543453e+17,-1.1275876465528382e+17,2.3055360910538922e+17
55.00797679,-2.3591869295355437e+17,-1.1292314513729147e+17,2.3090407613883613e+17
