"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.981599842E1,1.733395386E-1,-9.506880341E0,2.801274719E0
4.982592542E1,1.835183716E-1,-9.490713959E0,2.791844330E0
4.983585342E1,1.776805115E-1,-9.487420807E0,2.806364136E0
4.984578042E1,1.507365417E-1,-9.488019562E0,2.794987793E0
4.985570742E1,1.302291870E-1,-9.488318939E0,2.791095886E0
4.986563542E1,1.119671631E-1,-9.500593414E0,2.781964874E0
4.987556242E1,1.034349060E-1,-9.508077850E0,2.761008453E0
4.988548942E1,9.370513916E-2,-9.506880341E0,2.764750671E0
4.989541742E1,1.083746338E-1,-9.507778473E0,2.769091644E0
4.990534442E1,1.347198486E-1,-9.509574738E0,2.755769348E0
4.991527142E1,1.676513672E-1,-9.501042480E0,2.749332733E0
4.992519842E1,1.960922241E-1,-9.509724426E0,2.744393005E0
4.993512642E1,2.149530029E-1,-9.509724426E0,2.755619659E0
4.994505342E1,2.366578674E-1,-9.508377228E0,2.781366119E0
4.995498042E1,2.534230042E-1,-9.517358551E0,2.790197754E0
4.996490842E1,2.615061951E-1,-9.521849213E0,2.807561646E0
4.997483504E1,2.627037048E-1,-9.516011353E0,2.807711334E0
4.998476204E1,2.737806702E-1,-9.505682831E0,2.812052307E0
4.999469004E1,2.752775574E-1,-9.485474854E0,2.822380829E0
5.000461704E1,2.772235107E-1,-9.486822052E0,2.841391296E0
5.001454404E1,2.805166626E-1,-9.486073608E0,2.830164642E0
5.002447204E1,2.649490356E-1,-9.492210846E0,2.845432892E0
5.003439904E1,2.607577515E-1,-9.503437500E0,2.844834137E0
5.004432604E1,2.444416809E-1,-9.515412598E0,2.846031647E0
5.005425304E1,2.401007080E-1,-9.525142365E0,2.827470245E0
5.006418104E1,2.305206299E-1,-9.533524933E0,2.833457794E0
5.007410804E1,2.401007080E-1,-9.538464661E0,2.824177094E0
5.008403504E1,2.604583740E-1,-9.542356567E0,2.822231140E0
5.009396304E1,2.694396973E-1,-9.537416840E0,2.811154175E0
5.010389004E1,2.748284912E-1,-9.502689056E0,2.808160400E0
5.011381704E1,2.613565063E-1,-9.487720184E0,2.799029388E0
5.012374504E1,2.606080627E-1,-9.482630768E0,2.793041840E0
5.013367204E1,2.475851440E-1,-9.466314697E0,2.792293396E0
5.014359904E1,2.360591125E-1,-9.461524658E0,2.795137482E0
5.015352604E1,2.493814087E-1,-9.461075592E0,2.798730011E0
5.016345404E1,2.701881409E-1,-9.463919678E0,2.797981567E0
5.017338104E1,2.754272461E-1,-9.469907227E0,2.803220673E0
5.018330804E1,3.034190369E-1,-9.472302246E0,2.795885925E0
5.019323604E1,2.944377136E-1,-9.478140106E0,2.794688416E0
5.020316304E1,2.826123047E-1,-9.482780457E0,2.801723785E0
5.021309004E1,2.704875183E-1,-9.495653687E0,2.809806976E0
5.022301804E1,2.353106689E-1,-9.508077850E0,2.816992035E0
5.023294504E1,1.781295776E-1,-9.526190186E0,2.820285187E0
5.024287204E1,1.398092651E-1,-9.544751587E0,2.842738495E0
5.025280004E1,1.047821045E-1,-9.565109253E0,2.852767639E0
5.026272704E1,1.037342834E-1,-9.558672638E0,2.847678223E0
5.027265404E1,1.170565796E-1,-9.574240265E0,2.848276978E0
5.028258104E1,1.243913269E-1,-9.556726685E0,2.824476471E0
5.029250904E1,1.472937012E-1,-9.527836761E0,2.788551178E0
5.030243604E1,1.646575928E-1,-9.505084076E0,2.753074951E0
5.031236304E1,1.971400452E-1,-9.484127655E0,2.744243317E0
5.032229104E1,2.215393066E-1,-9.470505981E0,2.749332733E0
5.033221804E1,2.412982178E-1,-9.461824036E0,2.772235107E0
5.034214504E1,2.487826538E-1,-9.459429016E0,2.791694641E0
5.035207304E1,2.493814087E-1,-9.476194153E0,2.811303864E0
5.036200004E1,2.327659607E-1,-9.501940613E0,2.801424408E0
5.037192704E1,2.345622253E-1,-9.514963531E0,2.799777832E0
5.038185404E1,2.401007080E-1,-9.527238007E0,2.794838104E0
5.039178204E1,2.390528870E-1,-9.514813843E0,2.793490906E0
5.040170904E1,2.368075562E-1,-9.504335632E0,2.786305847E0
5.041163604E1,2.377056885E-1,-9.496701508E0,2.779869232E0
5.042156404E1,2.249821472E-1,-9.495503998E0,2.792293396E0
5.043149104E1,2.180964661E-1,-9.498647461E0,2.792742462E0
5.044141804E1,2.209405518E-1,-9.517208862E0,2.800077209E0
5.045134604E1,2.197430420E-1,-9.521849213E0,2.803070984E0
5.046127304E1,2.279759216E-1,-9.538464661E0,2.801723785E0
5.047120004E1,2.460882568E-1,-9.541907501E0,2.792293396E0
5.048112704E1,2.471360779E-1,-9.539512482E0,2.807861023E0
5.049105504E1,2.546205139E-1,-9.516759796E0,2.798280945E0
5.050098204E1,2.665956116E-1,-9.498048706E0,2.785557404E0
5.051090904E1,2.736309814E-1,-9.478439484E0,2.780617676E0
5.052083704E1,2.842588806E-1,-9.464817810E0,2.768343201E0
5.053076404E1,2.921923828E-1,-9.457033997E0,2.760110321E0
5.054069104E1,3.028202820E-1,-9.465566254E0,2.762954407E0
5.055061904E1,3.061134338E-1,-9.464817810E0,2.776576080E0
5.056054604E1,3.064128113E-1,-9.474248199E0,2.801574097E0
5.057047304E1,2.983296204E-1,-9.491761780E0,2.814447327E0
5.058040104E1,2.986289978E-1,-9.501192169E0,2.807411957E0
5.059032804E1,2.784210205E-1,-9.513017578E0,2.817890167E0
5.060025504E1,2.658471680E-1,-9.520951080E0,2.818039856E0
5.061018204E1,2.609074402E-1,-9.529483337E0,2.798131256E0
5.062011004E1,2.583627319E-1,-9.528734894E0,2.792892151E0
5.063003704E1,2.736309814E-1,-9.522298279E0,2.782563629E0
5.063996404E1,2.829116821E-1,-9.523795166E0,2.781366119E0
5.064989204E1,2.853067017E-1,-9.516909485E0,2.780617676E0
5.065981904E1,2.728825378E-1,-9.510472870E0,2.780767365E0
5.066974604E1,2.565664673E-1,-9.511670380E0,2.763553162E0
5.067967404E1,2.326162720E-1,-9.511520691E0,2.749632111E0
5.068960104E1,2.065704346E-1,-9.507030029E0,2.745291138E0
5.069952804E1,1.913021851E-1,-9.513466644E0,2.738106079E0
5.070945504E1,1.639091492E-1,-9.512418823E0,2.761307831E0
5.071938304E1,1.580712891E-1,-9.513017578E0,2.763253784E0
5.072931004E1,1.727407837E-1,-9.521250458E0,2.781216431E0
5.073923704E1,1.962419128E-1,-9.518406372E0,2.782863007E0
5.074916504E1,2.251318359E-1,-9.514514465E0,2.782264252E0
5.075909204E1,2.456391907E-1,-9.507030029E0,2.777623901E0
5.076901904E1,2.585124207E-1,-9.507778473E0,2.764151917E0
5.077894704E1,2.634521484E-1,-9.506880341E0,2.754571838E0
5.078887404E1,2.700384521E-1,-9.495204620E0,2.762655029E0
5.079880104E1,2.674937439E-1,-9.496551819E0,2.771336975E0
5.080872804E1,2.598596191E-1,-9.501491547E0,2.781515808E0
5.081865604E1,2.543211365E-1,-9.503138123E0,2.793041840E0
5.082858304E1,2.415975952E-1,-9.523495789E0,2.788850555E0
5.083851004E1,2.380050659E-1,-9.515113220E0,2.785856781E0
5.084843804E1,2.418969727E-1,-9.495204620E0,2.767295380E0
5.085836504E1,2.299218750E-1,-9.485325165E0,2.749482422E0
5.086829204E1,2.180964661E-1,-9.483379211E0,2.747386780E0
5.087822004E1,2.170486450E-1,-9.480535126E0,2.743794250E0
5.088814704E1,2.076182556E-1,-9.498497772E0,2.754571838E0
5.089807404E1,1.920506287E-1,-9.505233765E0,2.750081177E0
5.090800104E1,1.881587219E-1,-9.513017578E0,2.768043823E0
5.091792904E1,1.868115234E-1,-9.513766022E0,2.779869232E0
5.092785604E1,1.983375549E-1,-9.527387695E0,2.783611450E0
5.093778304E1,2.112107849E-1,-9.533674622E0,2.795885925E0
5.094771104E1,2.260299683E-1,-9.527387695E0,2.813399506E0
5.095763804E1,2.275268555E-1,-9.510622559E0,2.815944214E0
5.096756504E1,2.264790344E-1,-9.489815826E0,2.806214447E0
5.097749279E1,2.222877502E-1,-9.482331390E0,2.803370361E0
5.098741979E1,2.179467773E-1,-9.485624542E0,2.806364136E0
5.099734679E1,2.195933533E-1,-9.491163025E0,2.801873474E0
5.100727379E1,2.082170105E-1,-9.507778473E0,2.808759155E0
5.101720179E1,1.993853760E-1,-9.526040497E0,2.813998260E0
5.102712879E1,1.907034302E-1,-9.528136139E0,2.829266510E0
5.103705579E1,1.751358032E-1,-9.533824310E0,2.808759155E0
5.104698379E1,1.574725342E-1,-9.526639252E0,2.804118805E0
5.105691079E1,1.362167358E-1,-9.507179718E0,2.795287170E0
5.106683779E1,1.158590698E-1,-9.484876099E0,2.785856781E0
5.107676579E1,9.460327148E-2,-9.480086060E0,2.796784058E0
5.108669279E1,8.352630615E-2,-9.489965515E0,2.812800751E0
5.109661979E1,6.361770630E-2,-9.503437500E0,2.833158417E0
5.110654779E1,4.056564331E-2,-9.520052948E0,2.841840363E0
5.111647479E1,2.874023438E-2,-9.543105011E0,2.822081451E0
5.112640179E1,2.963836670E-2,-9.552236023E0,2.814746704E0
5.113632879E1,6.167175293E-2,-9.562564545E0,2.800226898E0
5.114625679E1,9.624984741E-2,-9.551337891E0,2.774779816E0
5.115618379E1,1.315763855E-1,-9.523346100E0,2.759960632E0
5.116611079E1,1.588197327E-1,-9.492061157E0,2.746638336E0
5.117603879E1,1.604663086E-1,-9.471254425E0,2.734812927E0
5.118596579E1,1.514849854E-1,-9.463769989E0,2.724634094E0
5.119589279E1,1.441502380E-1,-9.485325165E0,2.733166351E0
5.120582079E1,1.275347900E-1,-9.497749329E0,2.726879425E0
5.121574779E1,1.294807434E-1,-9.515861664E0,2.728975067E0
5.122567479E1,1.200503540E-1,-9.525292053E0,2.735411682E0
5.123560279E1,1.040336609E-1,-9.516909485E0,2.731968842E0
5.124552979E1,8.562194824E-2,-9.516161041E0,2.745291138E0
5.125545679E1,8.412506104E-2,-9.523645477E0,2.754871216E0
5.126538379E1,1.032852173E-1,-9.520352325E0,2.756966858E0
5.127531179E1,1.249900818E-1,-9.525890808E0,2.771486664E0
5.128523879E1,1.459465027E-1,-9.526190186E0,2.770438843E0
5.129516579E1,1.663041687E-1,-9.526040497E0,2.799179077E0
5.130509379E1,1.707948303E-1,-9.530531158E0,2.809208221E0
5.131502079E1,1.869612122E-1,-9.522897034E0,2.828518066E0
5.132494779E1,1.821711731E-1,-9.519903259E0,2.844534760E0
5.133487479E1,1.832189941E-1,-9.512418823E0,2.858755188E0
5.134480279E1,1.848655701E-1,-9.508676605E0,2.850522308E0
5.135472979E1,1.905537415E-1,-9.518705750E0,2.824626160E0
5.136465679E1,1.869612122E-1,-9.528585205E0,2.814447327E0
5.137458479E1,1.814227295E-1,-9.530531158E0,2.800825653E0
5.138451179E1,1.887574768E-1,-9.530381470E0,2.799328766E0
5.139443879E1,1.710942078E-1,-9.531129913E0,2.784808960E0
5.140436679E1,1.531315613E-1,-9.532177734E0,2.760260010E0
5.141429379E1,1.441502380E-1,-9.517358551E0,2.740501099E0
5.142422079E1,1.317260742E-1,-9.511670380E0,2.736459503E0
5.143414879E1,1.306782532E-1,-9.499096527E0,2.742596741E0
5.144407579E1,1.134640503E-1,-9.486672363E0,2.734214172E0
5.145400279E1,8.652008057E-2,-9.476643219E0,2.747237091E0
5.146392979E1,8.232879639E-2,-9.480535126E0,2.762804718E0
5.147385779E1,4.790039063E-2,-9.474846954E0,2.766846313E0
5.148378479E1,3.517684937E-2,-9.483079834E0,2.782713318E0
5.149371179E1,3.338058472E-2,-9.494306488E0,2.782413940E0
5.150363979E1,1.766326904E-2,-9.502239990E0,2.786305847E0
5.151356679E1,-3.742218018E-3,-9.521699524E0,2.798730011E0
5.152349379E1,-2.634521484E-2,-9.511071625E0,2.796933746E0
5.153342179E1,-2.409988403E-2,-9.517807617E0,2.797682190E0
5.154334879E1,-1.496887207E-2,-9.528136139E0,2.781216431E0
5.155327579E1,-1.182540894E-2,-9.528734894E0,2.784060516E0
5.156320279E1,1.751358032E-2,-9.514065399E0,2.784060516E0
5.157313079E1,3.397933960E-2,-9.509425049E0,2.783162384E0
5.158305779E1,4.745132446E-2,-9.500294037E0,2.797083435E0
5.159298479E1,6.436614990E-2,-9.504934387E0,2.803220673E0
5.160291279E1,7.334747314E-2,-9.498797150E0,2.799777832E0
5.161283979E1,6.915618896E-2,-9.492061157E0,2.799777832E0
5.162276679E1,6.691085815E-2,-9.521998901E0,2.807561646E0
5.163269479E1,4.370910645E-2,-9.532477112E0,2.808908844E0
5.164262179E1,3.996688843E-2,-9.535770264E0,2.826871490E0
5.165254879E1,2.903961182E-2,-9.527537384E0,2.828817444E0
5.166247579E1,-6.436614990E-3,-9.535620575E0,2.816992035E0
5.167240379E1,-2.724334717E-2,-9.551786957E0,2.818039856E0
5.168233079E1,-6.062393188E-2,-9.564510498E0,2.804717560E0
5.169225779E1,-8.337661743E-2,-9.570198669E0,2.789598999E0
5.170218579E1,-8.741821289E-2,-9.578281860E0,2.779420166E0
5.171211279E1,-6.990463257E-2,-9.585616608E0,2.758014679E0
5.172203979E1,-3.592529297E-2,-9.570198669E0,2.762954407E0
5.173196779E1,3.188369751E-2,-9.554032288E0,2.765349426E0
5.174189479E1,9.999206543E-2,-9.536069641E0,2.764600983E0
5.175182179E1,1.544787598E-1,-9.509574738E0,2.777923279E0
5.176174879E1,1.941462708E-1,-9.477541351E0,2.790646820E0
5.177167679E1,2.031275940E-1,-9.457183685E0,2.811603241E0
5.178160379E1,1.944456482E-1,-9.471853180E0,2.819087677E0
5.179153079E1,1.664538574E-1,-9.474397888E0,2.839894409E0
5.180145879E1,1.477427673E-1,-9.479636993E0,2.842289429E0
5.181138579E1,1.538800049E-1,-9.485474854E0,2.830763397E0
5.182131279E1,1.661544800E-1,-9.495354309E0,2.806214447E0
5.183124079E1,1.920506287E-1,-9.501940613E0,2.793191528E0
5.184116779E1,2.082170105E-1,-9.492360535E0,2.782264252E0
5.185109479E1,1.930984497E-1,-9.491612091E0,2.756068726E0
5.186102179E1,1.839674377E-1,-9.497000885E0,2.743345184E0
5.187094979E1,1.712438965E-1,-9.500294037E0,2.721340942E0
5.188087679E1,1.555265808E-1,-9.503886566E0,2.707419891E0
5.189080379E1,1.345701599E-1,-9.492659912E0,2.712808685E0
5.190073179E1,1.202000427E-1,-9.495953064E0,2.722388763E0
5.191065879E1,1.095721436E-1,-9.491761780E0,2.734214172E0
5.192058579E1,8.876541138E-2,-9.497000885E0,2.736309814E0
5.193051379E1,7.170089722E-2,-9.499994659E0,2.733914795E0
5.194044079E1,5.987548828E-2,-9.504335632E0,2.737207947E0
5.195036779E1,4.355941772E-2,-9.501940613E0,2.718796234E0
5.196029479E1,5.029541016E-2,-9.506880341E0,2.711461487E0
5.197022279E1,7.664062500E-2,-9.509275360E0,2.731669464E0
5.198015083E1,9.729766846E-2,-9.512119446E0,2.758613434E0
5.199007783E1,1.038839722E-1,-9.532626801E0,2.782264252E0
5.200000583E1,1.190025330E-1,-9.555529175E0,2.808908844E0
5.200993283E1,1.119671631E-1,-9.564360809E0,2.812651062E0
5.201985983E1,1.184037781E-1,-9.578132172E0,2.813399506E0
5.202978783E1,1.257385254E-1,-9.573192444E0,2.804268494E0
5.203971483E1,1.251397705E-1,-9.555978241E0,2.786455536E0
5.204964183E1,1.435514832E-1,-9.537716217E0,2.771187286E0
5.205956883E1,1.625619507E-1,-9.522298279E0,2.728526001E0
5.206949683E1,1.764830017E-1,-9.516460419E0,2.709515533E0
5.207942383E1,1.883084106E-1,-9.519304504E0,2.699486389E0
5.208935083E1,1.842668152E-1,-9.528884583E0,2.690654755E0
5.209927883E1,1.475930786E-1,-9.546847229E0,2.681673431E0
5.210920583E1,1.399589539E-1,-9.556876373E0,2.684068451E0
5.211913283E1,1.213975525E-1,-9.548643494E0,2.706970825E0
5.212906083E1,1.152603149E-1,-9.537865906E0,2.712209930E0
5.213898783E1,1.284329224E-1,-9.533075867E0,2.739453278E0
5.214891483E1,1.321751404E-1,-9.517807617E0,2.771187286E0
5.215884183E1,1.194515991E-1,-9.516909485E0,2.808160400E0
5.216876983E1,1.043330383E-1,-9.514364777E0,2.812800751E0
5.217869683E1,1.010398865E-1,-9.497899017E0,2.816542969E0
5.218862383E1,1.083746338E-1,-9.498048706E0,2.821033630E0
5.219855183E1,1.442999268E-1,-9.493408356E0,2.827021179E0
5.220847883E1,1.814227295E-1,-9.486672363E0,2.827619934E0
5.221840583E1,2.383044434E-1,-9.493108978E0,2.813249817E0
5.222833383E1,2.999761963E-1,-9.488917694E0,2.806064758E0
5.223826083E1,3.052153015E-1,-9.479487305E0,2.796634369E0
5.224818783E1,2.856060791E-1,-9.467661896E0,2.785707092E0
5.225811483E1,2.234852600E-1,-9.470056915E0,2.769690399E0
5.226804283E1,1.481918335E-1,-9.483828278E0,2.753374329E0
5.227796983E1,5.718109131E-2,-9.512418823E0,2.747237091E0
5.228789683E1,1.347198486E-3,-9.539811859E0,2.726729736E0
5.229782483E1,-3.323089600E-2,-9.547445984E0,2.702330475E0
5.230775183E1,-5.598358154E-2,-9.546248474E0,2.682272186E0
5.231767883E1,-5.703140259E-2,-9.544452209E0,2.654430084E0
5.232760683E1,-4.595443726E-2,-9.530680847E0,2.651136932E0
5.233753383E1,-2.859054565E-2,-9.506281586E0,2.655926971E0
5.234746083E1,5.837860107E-3,-9.500443726E0,2.678380280E0
5.235738783E1,2.709365845E-2,-9.491163025E0,2.720891876E0
5.236731583E1,2.080673218E-2,-9.489965515E0,2.763702850E0
5.237724283E1,-6.735992432E-3,-9.512418823E0,2.823728027E0
5.238716983E1,1.242416382E-2,-9.538015594E0,2.866389313E0
5.239709783E1,2.829116821E-2,-9.536369019E0,2.891986084E0
5.240702483E1,5.837860107E-2,-9.527537384E0,2.896027679E0
5.241695183E1,9.864486694E-2,-9.519304504E0,2.873724060E0
5.242687983E1,1.386117554E-1,-9.519154816E0,2.869981842E0
5.243680683E1,1.875599670E-1,-9.518256683E0,2.861898651E0
5.244673383E1,1.896556091E-1,-9.514963531E0,2.851869507E0
5.245666083E1,1.784289551E-1,-9.511820068E0,2.815195770E0
5.246658883E1,1.511856079E-1,-9.517807617E0,2.794389038E0
5.247651583E1,1.184037781E-1,-9.526938629E0,2.777623901E0
5.248644283E1,9.894424438E-2,-9.523495789E0,2.763702850E0
5.249637083E1,7.768844604E-2,-9.496701508E0,2.753224640E0
5.250629783E1,6.526428223E-2,-9.478589172E0,2.750979309E0
5.251622483E1,4.864883423E-2,-9.486971741E0,2.759810944E0
5.252615283E1,2.514770508E-2,-9.489217072E0,2.763553162E0
5.253607983E1,3.053649902E-2,-9.496551819E0,2.767594757E0
5.254600683E1,7.035369873E-3,-9.494605865E0,2.781366119E0
5.255593383E1,1.945953369E-3,-9.502689056E0,2.800526276E0
5.256586183E1,1.032852173E-2,-9.515262909E0,2.821183319E0
5.257578883E1,3.248245239E-2,-9.502539368E0,2.842139740E0
5.258571583E1,5.403762817E-2,-9.499994659E0,2.863096161E0
5.259564383E1,7.035369873E-2,-9.508826294E0,2.852019196E0
5.260557083E1,9.430389404E-2,-9.508077850E0,2.829416199E0
5.261549783E1,1.089733887E-1,-9.507179718E0,2.793191528E0
5.262542583E1,1.190025330E-1,-9.510023804E0,2.773582306E0
5.263535283E1,1.661544800E-1,-9.507179718E0,2.758463745E0
5.264527983E1,1.881587219E-1,-9.504335632E0,2.767445068E0
5.265520783E1,2.064207458E-1,-9.501491547E0,2.787802734E0
5.266513483E1,2.040257263E-1,-9.508227539E0,2.818039856E0
5.267506183E1,1.975891113E-1,-9.514664154E0,2.815046082E0
5.268498883E1,1.698966980E-1,-9.520801392E0,2.806214447E0
5.269491683E1,1.432521057E-1,-9.512867889E0,2.795287170E0
5.270484383E1,1.073268127E-1,-9.529483337E0,2.785258026E0
5.271477083E1,8.128097534E-2,-9.548643494E0,2.764301605E0
5.272469883E1,6.631210327E-2,-9.547895050E0,2.767295380E0
5.273462583E1,4.520599365E-2,-9.547146606E0,2.760409698E0
5.274455283E1,2.200424194E-2,-9.544302521E0,2.780917053E0
5.275447983E1,-1.047821045E-2,-9.564360809E0,2.775079193E0
5.276440783E1,-3.158432007E-2,-9.558672638E0,2.741848297E0
5.277433483E1,-4.116439819E-2,-9.538614349E0,2.724634094E0
5.278426183E1,-1.766326904E-2,-9.502539368E0,2.736010437E0
5.279418983E1,3.966751099E-2,-9.481582947E0,2.743794250E0
5.280411683E1,9.415420532E-2,-9.478439484E0,2.759810944E0
5.281404383E1,1.422042847E-1,-9.463021545E0,2.774929504E0
5.282397183E1,1.776805115E-1,-9.451794891E0,2.788700867E0
5.283389883E1,2.113604736E-1,-9.439670105E0,2.798879700E0
5.284382583E1,2.442919922E-1,-9.432784424E0,2.818488922E0
5.285375383E1,2.433938599E-1,-9.439071350E0,2.820584564E0
5.286368083E1,2.321672058E-1,-9.474098511E0,2.825973358E0
5.287360783E1,2.070195007E-1,-9.508077850E0,2.817590790E0
5.288353483E1,2.014810181E-1,-9.529633026E0,2.806214447E0
5.289346283E1,1.963916016E-1,-9.524842987E0,2.801125031E0
5.290338983E1,1.954934692E-1,-9.519154816E0,2.801723785E0
5.291331683E1,2.176473999E-1,-9.504335632E0,2.800226898E0
5.292324483E1,2.272274780E-1,-9.494007111E0,2.803969116E0
5.293317183E1,2.213896179E-1,-9.498647461E0,2.806962891E0
5.294309883E1,2.185455322E-1,-9.491462402E0,2.809806976E0
5.295302683E1,2.119592285E-1,-9.489067383E0,2.808310089E0
5.296295383E1,2.004331970E-1,-9.497899017E0,2.827619934E0
5.297288083E1,1.948947144E-1,-9.510772247E0,2.839894409E0
5.298281067E1,1.902543640E-1,-9.514813843E0,2.827919312E0
5.299273867E1,1.919009399E-1,-9.519753571E0,2.842289429E0
5.300266567E1,1.806742859E-1,-9.530680847E0,2.825973358E0
5.301259267E1,1.709445190E-1,-9.533524933E0,2.825823669E0
5.302252067E1,1.540296936E-1,-9.525142365E0,2.809357910E0
5.303244767E1,1.483415222E-1,-9.516460419E0,2.775228882E0
5.304237467E1,1.631607056E-1,-9.506131897E0,2.753074951E0
5.305230267E1,1.907034302E-1,-9.517059174E0,2.763702850E0
5.306222967E1,2.249821472E-1,-9.529483337E0,2.765349426E0
5.307215667E1,2.421963501E-1,-9.531429291E0,2.770738220E0
5.308208367E1,2.272274780E-1,-9.538314972E0,2.777324524E0
5.309201167E1,2.139051819E-1,-9.546398163E0,2.781964874E0
5.310193867E1,1.788780212E-1,-9.549990692E0,2.776576080E0
5.311186567E1,1.652563477E-1,-9.545799408E0,2.762804718E0
5.312179367E1,1.571731567E-1,-9.535470886E0,2.772534485E0
5.313172067E1,1.692979431E-1,-9.516161041E0,2.770139465E0
5.314164767E1,1.935475159E-1,-9.493408356E0,2.758912811E0
5.315157567E1,2.157014465E-1,-9.489815826E0,2.764151917E0
5.316150267E1,2.234852600E-1,-9.485325165E0,2.765499115E0
5.317142967E1,2.386038208E-1,-9.490564270E0,2.783312073E0
5.318135667E1,2.525248718E-1,-9.499844971E0,2.801723785E0
5.319128467E1,2.378553772E-1,-9.508227539E0,2.814297638E0
5.320121167E1,2.133064270E-1,-9.507628784E0,2.827769623E0
5.321113867E1,1.883084106E-1,-9.501491547E0,2.827470245E0
5.322106667E1,1.718426514E-1,-9.507329407E0,2.820584564E0
5.323099367E1,1.728904724E-1,-9.521549835E0,2.809806976E0
5.324092067E1,1.866618347E-1,-9.520502014E0,2.803520050E0
5.325084867E1,2.100132751E-1,-9.521250458E0,2.786156158E0
5.326077567E1,2.118095398E-1,-9.542206879E0,2.783461761E0
5.327070267E1,2.040257263E-1,-9.540410614E0,2.770438843E0
5.328062967E1,1.886077881E-1,-9.528585205E0,2.756368103E0
5.329055767E1,1.881587219E-1,-9.516460419E0,2.729723511E0
5.330048467E1,1.851649475E-1,-9.513766022E0,2.736609192E0
5.331041167E1,1.776805115E-1,-9.531429291E0,2.740501099E0
5.332033967E1,1.933978271E-1,-9.518705750E0,2.743345184E0
5.333026667E1,2.213896179E-1,-9.513616333E0,2.744991760E0
5.334019367E1,2.378553772E-1,-9.512718201E0,2.758912811E0
5.335012167E1,2.433938599E-1,-9.493857422E0,2.759511566E0
5.336004867E1,2.353106689E-1,-9.479038239E0,2.772235107E0
5.336997567E1,2.149530029E-1,-9.465266876E0,2.793341217E0
5.337990367E1,2.031275940E-1,-9.458381195E0,2.814896393E0
5.338983067E1,2.028282166E-1,-9.459279327E0,2.817590790E0
5.339975767E1,1.978884888E-1,-9.480984192E0,2.825673981E0
5.340968467E1,1.916015625E-1,-9.496402130E0,2.809657288E0
5.341961267E1,1.898052979E-1,-9.526639252E0,2.808609467E0
5.342953967E1,1.803749084E-1,-9.538015594E0,2.805166626E0
5.343946667E1,1.797761536E-1,-9.551038513E0,2.803520050E0
5.344939467E1,1.579216003E-1,-9.552685089E0,2.790347443E0
5.345932167E1,1.457968140E-1,-9.532926178E0,2.773432617E0
5.346924867E1,1.275347900E-1,-9.521998901E0,2.748733978E0
5.347917667E1,1.263372803E-1,-9.518406372E0,2.736609192E0
5.348910367E1,1.410067749E-1,-9.506131897E0,2.739602966E0
5.349903067E1,1.781295776E-1,-9.492510223E0,2.767744446E0
5.350895767E1,2.189945984E-1,-9.498048706E0,2.784958649E0
5.351888567E1,2.553689575E-1,-9.495503998E0,2.801723785E0
5.352881267E1,2.631527710E-1,-9.507030029E0,2.809956665E0
5.353873967E1,2.671943665E-1,-9.497449951E0,2.822081451E0
5.354866767E1,2.650987244E-1,-9.491761780E0,2.813100128E0
5.355859467E1,2.579136658E-1,-9.484876099E0,2.829865265E0
5.356852167E1,2.492317200E-1,-9.490264893E0,2.823728027E0
5.357844967E1,2.616558838E-1,-9.498048706E0,2.833008728E0
5.358837667E1,2.673440552E-1,-9.509125671E0,2.846929779E0
5.359830367E1,2.878514099E-1,-9.521549835E0,2.845432892E0
5.360823067E1,2.880010986E-1,-9.530680847E0,2.823129272E0
5.361815867E1,3.019221497E-1,-9.533524933E0,2.819536743E0
5.362808567E1,2.776725769E-1,-9.524094543E0,2.796334991E0
5.363801267E1,2.574645996E-1,-9.513167267E0,2.775528259E0
5.364794067E1,2.442919922E-1,-9.504185944E0,2.758613434E0
5.365786767E1,2.323168945E-1,-9.489217072E0,2.759810944E0
5.366779467E1,2.314187622E-1,-9.490115204E0,2.756218414E0
5.367772267E1,2.285746765E-1,-9.498198395E0,2.773133240E0
5.368764967E1,2.300715637E-1,-9.507030029E0,2.769989777E0
5.369757667E1,2.227368164E-1,-9.508975983E0,2.772384796E0
5.370750367E1,2.100132751E-1,-9.511520691E0,2.769690399E0
5.371743167E1,1.890568542E-1,-9.504335632E0,2.769989777E0
5.372735867E1,1.983375549E-1,-9.508526917E0,2.769989777E0
5.373728567E1,1.907034302E-1,-9.507628784E0,2.778522034E0
5.374721367E1,1.748364258E-1,-9.493258667E0,2.777623901E0
5.375714067E1,1.613644409E-1,-9.491911469E0,2.776576080E0
5.376706767E1,1.624122620E-1,-9.502988434E0,2.787353668E0
5.377699567E1,1.529818726E-1,-9.513466644E0,2.791844330E0
5.378692267E1,1.589694214E-1,-9.538913727E0,2.809657288E0
5.379684967E1,1.802252197E-1,-9.550439758E0,2.824326782E0
5.380677767E1,1.987866211E-1,-9.547296295E0,2.837200012E0
5.381670467E1,2.490820312E-1,-9.526040497E0,2.840942230E0
5.382663167E1,2.689906311E-1,-9.520502014E0,2.839744720E0
5.383655867E1,2.799179077E-1,-9.502090302E0,2.842888184E0
5.384648667E1,2.998265076E-1,-9.484876099E0,2.844684448E0
5.385641367E1,3.068618774E-1,-9.477691040E0,2.845283203E0
5.386634067E1,3.174897766E-1,-9.467512207E0,2.841091919E0
5.387626867E1,3.132984924E-1,-9.448801117E0,2.843636627E0
