Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.86034036,-109183385.57179083,-178953035.8434701,-52521339.239635274
17.86234039,-109622545.89660706,-179919463.3256707,-52921253.10299224
17.86434042,-110056349.85514076,-180877329.3703997,-53317755.9172826
17.86634046,-110484822.25532325,-181826649.91163787,-53710854.84698433
17.86834049,-110907987.81675723,-182767440.83857724,-54100557.21441452
17.87034052,-111325871.16902046,-183699718.00164095,-54486870.49990534
17.87234055,-111738496.85002172,-184623497.21857563,-54869802.34189845
17.87434055,-112145889.30440953,-185538794.28060812,-55249360.53695604
17.87634052,-112548072.88203323,-186445624.95865798,-55625553.03968657
17.87834049,-112945071.8364567,-187344005.00959453,-55998387.96258342
17.88034135,-113336910.32352522,-188233950.18252635,-56367873.57577532
17.88234132,-113723612.39998586,-189115476.22511214,-56734018.306687474
17.88434128,-114105202.02216277,-189988598.88988078,-57096830.73961307
17.88634122,-114481703.0446878,-190853333.94054854,-57456319.61519394
17.88834122,-114853139.21928795,-191709697.15832126,-57812493.82980991
17.89034122,-115219534.19363098,-192557704.3481702,-58165362.434876606
17.89234125,-115580911.51023124,-193397371.34507054,-58514934.636051744
17.89434128,-115937294.60541783,-194228714.02019238,-58861219.792350195
17.89634132,-116288706.80836637,-195051748.287031,-59204227.41516818
17.89834135,-116635171.34019719,-195866490.10746443,-59543967.16721667
17.90034138,-116976711.31314227,-196672955.49772733,-59880448.86136415
17.90234142,-117313349.72978382,-197471160.53429225,-60213682.45938912
17.90434145,-117645109.48236676,-198261121.35964975,-60543678.070642814
17.90634145,-117972013.35218781,-199042854.18797985,-60870445.95062244
17.90834145,-118294084.00906312,-199816375.31070706,-61193996.499456
17.91034178,-118611344.01087669,-200581701.10192966,-61514340.26029984
17.91234178,-118923815.8032129,-201338848.023716,-61831487.9176507
17.91434178,-119231521.71907625,-202087832.6312614,-62145450.29557439
17.91634178,-119534483.97870171,-202828671.57789877,-62456238.35585223
17.91834178,-119832724.68945909,-203561381.6199572,-62763863.19604649
17.92034175,-120126265.84585318,-204285979.62146443,-63068336.047485985
17.92234195,-120415129.32962145,-205002482.55868873,-63369668.27317327
17.92434191,-120699336.90992944,-205710907.52451488,-63667871.36561509
17.92634188,-120978910.24366382,-206411271.73264888,-63962956.944578096
17.92834185,-121253870.87582336,-207103592.5216456,-64254936.75477153
17.93034225,-121524240.24000815,-207787887.35875493,-64543822.66345884
17.93234221,-121790039.65900628,-208464173.8435831,-64829626.65800008
17.93434218,-122051290.34547739,-209132469.7115685,-65112360.84332702
17.93634181,-122308013.40273118,-209792792.83727142,-65392037.43935357
17.93834184,-122560229.82559937,-210445161.23747706,-65668668.77832453
17.94034188,-122807960.50139831,-211089593.07411143,-65942267.30210571
17.94234191,-123051226.21097922,-211726106.6569718,-66212845.55941842
17.94434194,-123290047.62986313,-212354720.44627234,-66480416.20302155
17.94634194,-123524445.32945678,-212975453.05500695,-66744991.98684401
17.94834198,-123754439.77834514,-213588323.2511312,-67006585.76306997
17.95034201,-123980051.34365496,-214193349.95956516,-67265210.47917928
17.95234201,-124201300.29248406,-214790552.26401857,-67520879.1749449
17.95434197,-124418206.79339162,-215379949.40863988,-67773604.97938935
17.95634194,-124630790.91794531,-215961560.79949027,-68023401.1077016
17.95834151,-124839072.64232102,-216535406.00584584,-68270280.85811655
17.96034147,-125043071.84895112,-217101504.761333,-68514257.6087585
17.96234144,-125242808.32821713,-217659876.9649015,-68755344.8144503
17.9643414,-125438301.7801828,-218210542.68164158,-68993556.00349045
17.9663414,-125629571.81636241,-218753522.1434499,-69228904.77440055
17.9683414,-125816637.96151899,-219288835.74954948,-69461404.79264584
17.97034144,-125999519.65548627,-219816504.06686783,-69691069.78733179
17.97234147,-126178236.25501,-220336547.83027864,-69917913.54787913
17.9743415,-126352807.03560309,-220848987.94271317,-70141949.92068022
17.97634154,-126523251.19340931,-221353845.475146,-70363192.80573925
17.97834157,-126689587.84706917,-221851141.66645917,-70581656.15329885
17.9803416,-126851836.0395827,-222340897.9231902,-70797353.96045542
17.9823414,-127010014.7401636,-222823135.81916857,-71010300.26776516
17.9843414,-127164142.84607957,-223297877.09504437,-71220509.1558436
17.9863414,-127314239.18447345,-223765143.65771088,-71427994.74196082
17.9883411,-127460322.51415886,-224224957.5796247,-71632771.17663494
17.99034067,-127602411.52738355,-224677341.09802762,-71834852.64022526
17.99234067,-127740524.85155448,-225122316.61407337,-72034253.33952726
17.99434067,-127874681.0509183,-225559906.6918634,-72230987.50437121
17.99634103,-128004898.62819108,-225990134.05739495,-72425069.38422604
17.998341,-128131196.02613138,-226413021.59742492,-72616513.24481018
18.00034097,-128253591.6290516,-226828592.35825157,-72805333.36471158
18.00234093,-128372103.76426251,-227236869.54441798,-72991544.03201918
18.0043409,-128486750.70344608,-227637876.5173405,-73175159.54096818
18.00634056,-128597550.66395105,-228031636.79386652,-73356194.18860155
18.00834053,-128704521.81000556,-228418174.04476428,-73534662.2714505
18.0103405,-128807682.25384037,-228797512.09314746,-73710578.08223619
18.01234046,-128907050.05671845,-229169674.91283485,-73883955.90659574
18.01434046,-129002643.22986598,-229534686.62664798,-74054810.01983538
18.0163405,-129094479.73530191,-229892571.50464886,-74223154.6837131
18.01834093,-129182577.48656437,-230243353.96232164,-74389004.14325331
18.02034029,-129266954.34933391,-230587058.5587014,-74552372.62359636
18.02233943,-129347628.1419542,-230923709.9944536,-74713274.3268852
18.02433946,-129424616.63585152,-231253333.1099046,-74871723.42919147
18.02633949,-129497937.55585594,-231575952.88302323,-75027734.07748272
18.02833953,-129567608.58042638,-231891594.42735428,-75181320.38663256
18.03033953,-129633647.34178169,-232200282.9899022,-75332496.43647514
18.03233949,-129696071.4259416,-232502043.94896552,-75481276.26890534
18.03433946,-129754898.37268102,-232796902.8119202,-75627673.88502644
18.03633942,-129810145.67540185,-233084885.21295372,-75771703.24234703
18.03833939,-129861830.78092706,-233366016.91075233,-75913378.2520291
18.04033846,-129909971.08922103,-233640323.786144,-76052712.77618888
18.04233842,-129954583.9530394,-233907831.8397011,-76189720.62525226
18.04433842,-129995686.67751169,-234168567.1893078,-76324415.5553666
18.04633842,-130033296.51965982,-234422556.0676969,-76456811.2658707
18.04833872,-130067430.68785591,-234669824.81995904,-76586921.39682442
18.05033872,-130098106.3412253,-234910399.90102613,-76714759.52659947
18.05233872,-130125340.58899824,-235144307.87313,-76840339.16953236
18.05433872,-130149150.48981608,-235371575.4032387,-76963673.77364019
18.05633872,-130169553.0509985,-235592229.26047206,-77084776.71839997
18.05833872,-130186565.2277793,-235806296.3134983,-77203661.31259216
18.06033872,-130200203.92251918,-236013803.52791628,-77320340.79220824
18.06233872,-130210485.98390292,-236214777.96362582,-77434828.3184232
18.06433876,-130217428.20612866,-236409246.77218693,-77547136.97563365
18.06633926,-130221047.32809603,-236597237.19416666,-77657279.76956283
18.06833929,-130221360.032601,-236778776.55647185,-77765269.62543383
18.07033932,-130218382.9455454,-236953892.26966792,-77871119.38621253
18.07233935,-130212132.6351681,-237122611.82528502,-77974841.81092162
18.07433872,-130202625.61130375,-237284962.79311308,-78076449.57302791
18.07633872,-130189878.3246756,-237440972.818487,-78175955.258904
18.07833869,-130173907.16622771,-237590669.61956385,-78273371.36636586
18.08033932,-130154728.46650155,-237734080.98459384,-78368710.30328703
18.08234018,-130132358.4950608,-237871234.76918498,-78461984.38628983
18.08434015,-130106813.45996703,-238002158.89356333,-78553205.83951424
18.08634012,-130078109.50730777,-238126881.33983082,-78642386.7934639
18.08834008,-130046262.72077774,-238245430.14922383,-78729539.2839296
18.09033915,-130011289.12131472,-238357833.41937765,-78814675.25098972
18.09233915,-129973204.66679111,-238464119.30159962,-78897806.53808719
18.09433918,-129932025.25176081,-238564315.99815452,-78978944.89118245
18.09633922,-129887766.70726135,-238658451.7595645,-79058101.95798147
18.09833925,-129840444.80067034,-238746554.88192585,-79135289.28723747
18.10034018,-129790075.23561537,-238828653.704245,-79210518.32812533
18.10234021,-129736673.65193705,-238904776.60579276,-79283800.42968723
18.10434025,-129680255.6257044,-238974952.0034774,-79355146.84034868
18.10634028,-129620836.6692827,-239039208.34923607,-79424568.70750323
18.10834031,-129558432.23145446,-239097574.1274462,-79492077.07716353
18.11034031,-129493057.69759326,-239150077.8523588,-79557682.89367673
18.11234031,-129424728.3898915,-239196748.06555328,-79621396.99950263
18.11434031,-129353459.56764194,-239237613.33341447,-79683230.13505347
18.11634031,-129279266.42757234,-239272702.24463075,-79743192.93859328
18.11834031,-129202164.10423395,-239302043.40771094,-79801295.94619566
18.12034031,-129122167.67044473,-239325665.44851762,-79857549.59175809
18.12234031,-129039292.13778836,-239343597.00781626,-79911964.2070716
18.12434028,-128953552.45716919,-239355866.73883796,-79964550.02194408
18.12633978,-128864963.51942277,-239362503.30485582,-80015317.16437444
18.12833974,-128773540.15598013,-239363535.3767745,-80064275.66077518
18.13033971,-128679297.13958412,-239358991.63073096,-80111435.4362408
18.13233968,-128582249.18505672,-239348900.745706,-80156806.31486033
18.13434031,-128482410.9501163,-239333291.4011461,-80200398.0200724
18.13634028,-128379797.03624399,-239312192.27459708,-80242220.17506146
18.13834028,-128274421.98959856,-239285632.03934816,-80282282.30319394
18.14034028,-128166300.30198032,-239253639.3620876,-80320593.82849337
18.14234031,-128055446.41184223,-239216242.9005691,-80357164.07615303
18.14434034,-127941874.70534645,-239173471.30128753,-80392002.27308482
18.14634038,-127825599.51746526,-239125353.19716167,-80425117.54850313
18.14834041,-127706635.13312556,-239071917.20522293,-80456518.93454228
18.15034134,-127584995.7883951,-239013191.92430934,-80486215.36690733
18.15234137,-127460695.67170897,-238949205.93276575,-80514215.68555754
18.15434137,-127333748.92513402,-238879987.78615135,-80540528.6354221
18.15634134,-127204169.64566906,-238805566.0149548,-80565162.86714736
18.15834131,-127071971.88657822,-238725969.1223178,-80588126.93787578
18.16034127,-126937169.65875591,-238641225.581767,-80609429.31205595
18.16234124,-126799776.93212257,-238551363.83495763,-80629078.3622833
18.1643412,-126659807.63705017,-238456412.2894307,-80647082.3701719
18.16634117,-126517275.66581704,-238356399.3163858,-80663449.52725747
18.16834114,-126372194.87409185,-238251353.24847338,-80678187.93593171
18.17034114,-126224579.08244696,-238141302.3776098,-80691305.61040735
18.17234117,-126074442.07790211,-238026274.95281586,-80702810.47771353
18.1743412,-125921797.61549868,-237906299.1780806,-80712710.37872003
18.17634124,-125766659.41990432,-237781403.21025223,-80721013.06918871
18.17834127,-125609041.18704702,-237651615.15695786,-80727726.22084999
18.1803413,-125448956.58577661,-237516963.0745542,-80732857.42250223
18.18234133,-125286419.25955229,-237377474.96611398,-80736414.18113199
18.18434137,-125121442.82815471,-237233178.77945262,-80738403.92305273
18.1863414,-124954040.88942112,-237084102.4052006,-80738833.99505992
18.1883414,-124784227.021,-236930273.67492685,-80737711.6656
18.1903414,-124612014.78212135,-236771720.35931757,-80735044.12595096
18.1923414,-124437417.71537805,-236608470.16641533,-80730838.49141356
18.1943414,-124260449.34851402,-236440550.73992434,-80725101.8025129
18.1963414,-124081123.19621408,-236267989.6575855,-80717841.02621093
18.19834117,-123899452.76189108,-236090814.42962533,-80709063.05712952
18.20034117,-123715451.53946616,-235909052.49728194,-80698774.7187836
18.20234113,-123529133.01513754,-235722731.23141164,-80686982.76482457
18.2043411,-123340510.66913421,-235531877.93118015,-80673693.88029407
18.20634106,-123149597.97745065,-235336519.82283956,-80658914.68288851
18.20834103,-122956408.4135596,-235136684.05859008,-80642651.7242347
18.21034203,-122760955.45010026,-234932397.71552724,-80624911.49117719
18.212342,-122563252.56053875,-234723687.79467362,-80605700.40707749
18.21434196,-122363313.22079699,-234510581.2200931,-80585024.83312546
18.21634196,-122161150.91084734,-234293104.83808443,-80562891.06966224
18.21834196,-121956779.11627021,-234071285.4164534,-80539305.35751383
18.22034133,-121750211.32977158,-233845149.64386323,-80514273.87933412
18.22234069,-121541461.05265833,-233614724.1292636,-80487802.7609564
18.22434073,-121330541.79627001,-233380035.40139902,-80459898.07275207
18.22634076,-121117467.08336535,-233141109.90839645,-80430565.83099534
18.22834079,-120902250.44946349,-232897974.01743078,-80399811.99923246
18.23034083,-120684905.44413888,-232650654.0144658,-80367642.48965353
18.23234083,-120465445.6322692,-232399176.10407108,-80334063.16446513
18.23434079,-120243884.59523468,-232143566.40931374,-80299079.8372622
18.23634076,-120020235.93206856,-231883850.97172517,-80262698.27439845
18.23834072,-119794513.26055822,-231620055.7513437,-80224924.19635399
18.24034069,-119566730.21829642,-231352206.62683392,-80185763.27909875
18.24234066,-119336900.46368207,-231080329.39568084,-80145221.15545025
18.24434062,-119105037.67686982,-230804449.77445686,-80103303.41642456
18.24633969,-118871155.56066856,-230524593.3991599,-80060015.61257891
18.24833969,-118635267.84138876,-230240785.82562053,-80015363.25534359
18.25033972,-118397388.26963997,-229953052.52997416,-79969351.81834042
18.25233975,-118157530.62107886,-229661418.90919608,-79921986.738687
18.25433979,-117915708.69710945,-229365910.28169507,-79873273.41828562
18.25633982,-117671936.32553619,-229066551.8879601,-79823217.225097
18.25834009,-117426227.3611717,-228763368.891255,-79771823.49439858
18.26034012,-117178595.68639885,-228456386.3783574,-79719097.53002703
18.26234015,-116929055.21168765,-228145629.3603407,-79665044.60560443
18.26434019,-116677619.87606661,-227831122.77339718,-79609669.96574809
18.26634018,-116424303.64754868,-227512891.47970226,-79552978.82726395
18.26834018,-116169120.52351159,-227190960.2683173,-79494976.38032387
18.27033915,-115912084.53103255,-226865353.8561269,-79435667.78962775
18.27233915,-115653209.72717836,-226536096.88880602,-79375058.19555178
18.27433915,-115392510.1992529,-226203213.94181314,-79313152.71528386
18.27633915,-115130000.06500326,-225866729.52140608,-79249956.44394617
18.27833915,-114865693.4727855,-225526668.06567752,-79185474.45570575
18.28033978,-114599604.6016906,-225183053.94560918,-79119711.80487254
18.28234042,-114331747.66163051,-224835911.46614295,-79052673.52698512
18.28434038,-114062136.89338477,-224485264.8672681,-78984364.63988422
18.28634035,-113790786.56860869,-224131138.3251228,-78914790.14477447
18.28834032,-113517710.98980406,-223773555.9531087,-78843955.02727465
18.29034028,-113242924.4902536,-223412541.8030175,-78771864.25845607
18.29234025,-112966441.43391974,-223048119.86617142,-78698522.79586777
18.29434025,-112688276.21530868,-222680314.07457832,-78623935.58454728
18.29634025,-112408443.25930083,-222309148.3021021,-78548107.55801584
18.29834028,-112126957.02094854,-221934646.3656504,-78471043.63925782
18.30034031,-111843831.98524147,-221556832.0263798,-78392748.74168353
18.30234035,-111559082.66684048,-221175728.9909186,-78313227.77007419
18.30434038,-111272723.60978085,-220791360.9126055,-78232485.62150772
18.30634191,-110984769.3871453,-220403751.3927422,-78150527.18626401
18.30834195,-110695234.60070553,-220012923.9818583,-78067357.34870863
18.31034194,-110404133.88053082,-219618902.18098775,-77982980.9881542
18.31234194,-110111481.88456117,-219221709.44295552,-77897402.97969872
18.31434191,-109817293.29814428,-218821369.17367283,-77810628.19504055
18.31634188,-109521582.83353539,-218417904.7334369,-77722661.5032698
18.31834184,-109224365.22936052,-218011339.43823317,-77633507.77163476
18.32034181,-108925655.2500435,-217601696.56103614,-77543171.86628173
18.32234178,-108625467.68519662,-217188999.33310562,-77451658.65296692
18.32434174,-108323817.34897502,-216773270.94527352,-77358972.99773812
18.32634174,-108020719.07939424,-216354534.54921603,-77265119.76758513
18.32834177,-107716187.73761097,-215932813.2587053,-77170103.83105665
18.33034177,-107410238.20716658,-215508130.1508335,-77073930.05884318
18.33234181,-107102885.39319241,-215080508.26720253,-76976603.32432525
18.33434184,-106794144.22157522,-214649970.6150751,-76878128.50408785
18.33634187,-106484029.63808133,-214216540.16848242,-76778510.47840185
18.33834191,-106172556.60743791,-213780239.8692842,-76677754.1316732
18.34034194,-105859740.11237118,-213341092.6281763,-76575864.35286038
18.34234197,-105545595.15260148,-212899121.32563868,-76472846.0358609
18.34434197,-105230136.74379495,-212454348.81281692,-76368704.07986769
18.34634197,-104913379.91647202,-212006797.91232923,-76263443.38969655
18.34834197,-104595339.71487413,-211556491.41899285,-76157068.87608656
18.35034197,-104276031.19579032,-211103452.10046598,-76049585.4559747
18.35234197,-103955469.42734537,-210647702.6978013,-75940998.05274574
18.35434197,-103633669.48775141,-210189265.92590642,-75831311.59645891
18.35634197,-103310646.46402529,-209728164.47390833,-75720531.02405249
18.35834194,-102986415.4506742,-209264421.00541985,-75608661.279528
18.3603419,-102660991.54835147,-208798058.15870878,-75495707.3141159
18.36234187,-102334389.86248422,-208329098.5467707,-75381674.08642407
18.36434184,-102006625.50187503,-207857564.7573077,-75266566.56257191
18.3663412,-101677713.57727933,-207383479.35261613,-75150389.7163122
18.36834117,-101347669.19996148,-206906864.86938626,-75033148.52914278
18.37034113,-101016507.48023216,-206427743.8184163,-74914847.99040936
18.3723411,-100684243.52596936,-205946138.6842436,-74795493.09740025
18.3743411,-100350892.44112414,-205462071.92469692,-74675088.85543436
18.37634113,-100016469.32421252,-204975565.97037312,-74553640.2779431
18.37834117,-99680989.26679416,-204486643.2240396,-74431152.38654701
18.3803412,-99344467.35194014,-203995326.05996448,-74307630.21112826
18.38234123,-99006918.65269123,-203501636.8231763,-74183078.78990106
18.38434126,-98668358.23050825,-203005597.828658,-74057503.1694815
18.3863413,-98328801.13371666,-202507231.36048037,-73930908.40495893
18.3883413,-97988262.39594702,-202006559.67088065,-73803299.55997002
18.39034133,-97646757.03457415,-201503604.97929218,-73674681.70677644
18.3923413,-97304300.04915717,-200998389.47133029,-73545059.92634718
18.39434126,-96960906.41988342,-200490935.29773843,-73414439.3084466
18.39634123,-96616591.10601869,-199981264.5732973,-73282824.95172921
18.3983412,-96271369.0443666,-199469399.3756994,-73150221.96384194
18.40034116,-95925255.14773877,-198955361.74439082,-73016635.46153519
18.40234113,-95578264.30343749,-198439173.67938137,-72882070.57078345
18.40434113,-95230411.37175101,-197920857.14002427,-72746532.42691742
18.40634116,-94881711.18446206,-197400434.04376638,-72610026.17476875
18.40834119,-94532178.54336861,-196877926.26487002,-72472556.96882899
18.41034123,-94181828.21881577,-196353355.6331086,-72334129.97342315
18.41234126,-93830674.94823839,-195826743.93243724,-72194750.36289828
18.41434129,-93478733.43471453,-195298112.89964208,-72054423.32182704
18.41634132,-93126018.34552948,-194767484.22297126,-71913154.04522668
18.41834136,-92772544.31075028,-194234879.54075265,-71770947.73879318
18.42034049,-92418325.9218109,-193700320.4400045,-71627809.6191508
18.42234049,-92063377.73010904,-193163828.455045,-71483744.9141166
18.42434049,-91707714.24561584,-192625425.06610784,-71338758.86297928
18.42634049,-91351349.93550071,-192085131.6979691,-71192856.71679145
18.42834049,-90994299.22277294,-191542969.71858972,-71046043.7386746
18.43034049,-90636576.48494175,-190998960.43777654,-70898325.20413604
18.43234049,-90278196.0526966,-190453125.10586756,-70749706.4013974
18.43434049,-89919172.20860927,-189905484.91244525,-70600192.63173358
18.43634046,-89559519.18585932,-189356060.98508137,-70449789.20982096
18.43834042,-89199251.16698565,-188804874.38811818,-70298501.46409355
18.44034039,-88838382.2826663,-188251946.12149063,-70146334.73710531
18.44234036,-88476926.61052857,-187697297.11959568,-69993294.38589665
18.44434032,-88114898.17399126,-187140948.2502133,-69839385.78236337
18.44634029,-87752310.94114159,-186582920.3134846,-69684614.31362584
18.44834025,-87389178.82364842,-186023234.04095078,-69528985.38239712
18.45034022,-87025515.67571369,-185461910.09465462,-69372504.4073482
18.45234022,-86661335.29306334,-184898969.06630653,-69215176.82346964
18.45434025,-86296651.41197973,-184334431.47651634,-69057008.08242849
18.45634028,-85931477.70837644,-183768317.77409342,-68898003.65291896
18.45834032,-85565827.79691622,-183200648.3354173,-68738169.02100527
18.46034035,-85199715.23017299,-182631443.46388134,-68577509.69045512
18.46234038,-84833153.49783887,-182060723.38941044,-68416031.18306251
18.46434042,-84466156.02597749,-181488508.26805338,-68253739.03895862
18.46634042,-84098736.17632471,-180914818.18164954,-68090638.81691043
18.46834042,-83730907.24563713,-180339673.13756862,-67926736.09460722
18.47034038,-83362682.4650896,-179763093.06852296,-67762036.4689357
18.47234035,-82994074.99972177,-179185097.83244967,-67596545.5562434
18.47434032,-82625097.9479334,-178605707.21245986,-67430268.99259016
18.47634028,-82255764.34102815,-178024940.9168503,-67263212.43398745
18.47834025,-81886087.14280394,-177442818.57917163,-67095381.55662528
18.48034111,-81516079.24918856,-176859359.7583476,-66926782.05708644
18.48234111,-81145753.48791958,-176274583.93883973,-66757419.652548335
18.48434115,-80775122.61826733,-175688510.53085247,-66587300.080972604
18.48634038,-80404199.3307994,-175101158.87057316,-66416429.10128285
18.48834041,-80032996.24718523,-174512548.2204432,-66244812.4935303
18.49034044,-79661525.92003927,-173922697.7694575,-66072456.059046544
18.49234048,-79289800.8328013,-173331626.63348916,-65899365.62058208
18.49434051,-78917833.39965175,-172739353.8556364,-65725547.02243015
18.49634054,-78545635.96545963,-172145898.40659088,-65551006.13053521
18.49834058,-78173220.80576089,-171551279.18502808,-65375748.83258547
18.50034058,-77800600.12676519,-170955515.01802036,-65199781.03808856
18.50234058,-77427786.06538975,-170358624.6614736,-65023108.67842924
18.50434058,-77054790.68931866,-169760626.80058947,-64845737.70690756
18.50634058,-76681625.99708538,-169161540.05035535,-64667674.09875607
18.50834058,-76308303.91817728,-168561382.95606333,-64488923.85113496
18.51034021,-75934836.31316109,-167960173.99386042,-64309492.98310395
18.51234021,-75561234.97382872,-167357931.57133055,-64129387.53557014
18.51434018,-75187511.62336239,-166754674.02810812,-63948613.57121179
18.51634014,-74813677.91651864,-166150419.63652155,-63767177.17437766
18.51834011,-74439745.4398303,-165545186.60226503,-63585084.450961046
18.52034007,-74065725.71182501,-164938993.0650962,-63402341.52824815
18.52234004,-73691630.1832579,-164331857.09955785,-63218954.55474068
18.52434001,-73317470.23735641,-163723796.7157229,-63034929.69995281
18.52633997,-72943257.19007549,-163114829.85996288,-62850273.15418245
18.52833994,-72569002.29036097,-162504974.41573936,-62664991.12825688
18.53033994,-72194716.72041972,-161894248.2044181,-62479089.85325318
18.53233997,-71820411.59599443,-161282668.98610547,-62292575.580194
18.53434,-71446097.96664158,-160670254.46050397,-62105454.57971951
18.53634004,-71071786.81601128,-160057022.26778394,-61917733.141736135
18.53834007,-70697489.06212723,-159442989.9894688,-61729417.575042695
18.5403401,-70323215.55766523,-158828175.1493313,-61540514.20693504
18.54234014,-69948977.09022914,-158212595.214298,-61351029.38278973
18.54434014,-69574784.38262385,-157596267.59535939,-61160969.465627536
18.54634054,-69200648.09312487,-156979209.64848036,-60970340.83565767
18.5483405,-68826578.81574397,-156361438.6755062,-60779149.889803976
18.55034047,-68452587.08049126,-155742971.92505798,-60587403.04121426
18.55234043,-68078683.35363331,-155123826.5934114,-60395106.718753725
18.5543404,-67704878.03794679,-154504019.825353,-60202267.366483286
18.55634037,-67331181.47296706,-153883568.71500835,-60008891.44312334
18.55834033,-66957603.93523135,-153262490.30663866,-59814985.42150358
18.56034033,-66584155.63851643,-152640801.5954038,-59620555.78799923
18.56234033,-66210846.73407053,-152018519.528089,-59425609.041953675
18.56434133,-65837687.31083933,-151395661.00379285,-59230151.69508765
18.56634136,-65464687.39568593,-150772242.8745748,-59034190.27089473
18.5683414,-65091856.95360536,-150148281.94606024,-58837731.304023944
18.5703414,-64719205.887934566,-149523794.97800103,-58640781.33964971
18.57234143,-64346744.04055846,-148898798.68478975,-58443346.93282913
18.57434146,-63974481.192112334,-148273309.73592684,-58245434.6478466
18.5763415,-63602427.06218061,-147647344.7564404,-58047051.05754531
18.5783415,-63230591.30949157,-147020920.3272578,-57848202.742645465
18.5803415,-62858983.53210864,-146394052.9855283,-57648896.29104977
18.5823415,-62487613.26761839,-145766759.22489655,-57449138.29713635
18.5843415,-62116489.993315205,-145139055.49572694,-57248935.36103911
18.5863415,-61745623.126382664,-144510958.20527846,-57048294.08791566
18.5883415,-61375022.02407169,-143882483.71783063,-56847221.08720311
18.5903415,-61004695.98387612,-143253648.35476214,-56645722.97186245
18.59234146,-60634654.24370561,-142624468.39458337,-56443806.35761283
18.59434143,-60264905.98205581,-141994960.07292578,-56241477.86215698
18.5963414,-59895460.31817548,-141365139.58249095,-56038744.10439889
18.59834136,-59526326.31223056,-140735023.0729621,-55835611.70365485
18.60034133,-59157512.965465225,-140104626.65088043,-55632087.278859
18.60234129,-58789029.220360056,-139473966.3794891,-55428177.44776492
18.60434126,-58420883.96078714,-138843058.27854773,-55223888.82614474
18.60634163,-58053086.01216161,-138211918.32412037,-55019228.02698729
18.60834162,-57685644.141588874,-137580562.4483404,-54814201.65969642
18.61034166,-57318567.0580067,-136949006.53915703,-54608816.32929112
18.61234169,-56951863.412321754,-136317266.44006813,-54403078.63560885
18.61434172,-56585541.79754031,-135685357.9498439,-54196995.17251306
18.61634176,-56219610.74889257,-135053296.82224536,-53990572.52710586
18.61834179,-55854078.74395034,-134421098.7657388,-53783817.27894658
18.62034119,-55488954.20273752,-133788779.44320792,-53576735.99927689
18.62234122,-55124245.48783329,-133156354.47166316,-53369335.250253424
18.62434119,-54759960.90446773,-132523839.42194653,-53161621.58418856
18.62634116,-54396108.7006097,-131891249.81843168,-52953601.54280011
18.62834112,-54032697.06704686,-131258601.13871811,-52745281.65647049
18.63034109,-53669734.13745801,-130625908.81331782,-52536668.44351561
18.63234105,-53307227.988477975,-129993188.22533332,-52327768.4094644
18.63434102,-52945186.639755376,-129360454.71012838,-52118588.046349615
18.63634098,-52583618.054004095,-128727723.5549925,-51909133.832010925
18.63834099,-52222530.13704941,-128095009.99879977,-51699412.22941048
18.64034098,-51861930.737869464,-127462329.2316616,-51489429.68596135
18.64234102,-51501827.64863259,-126829696.39457361,-51279192.632868655
18.64434105,-51142228.60473076,-126197126.57905567,-51068707.48448308
18.64634108,-50783141.28480988,-125564634.8267832,-50857980.63766672
18.64834112,-50424573.31079835,-124932236.12920998,-50647018.47117138
18.65034115,-50066532.247935236,-124299945.42718248,-50435827.34502921
18.65234118,-49709025.6047992,-123667777.61054525,-50224413.599955745
18.65434122,-49352060.833338834,-123035747.5177362,-50012783.55676565
18.65634122,-48995645.32890535,-122403869.93537048,-49800943.51580162
18.65834122,-48639786.43028883,-121772159.59781104,-49588899.75637632
18.66034088,-48284491.419758625,-121140631.18672334,-49376658.53622756
18.66234088,-47929767.523108505,-120509299.33061177,-49164226.090987176
18.66434088,-47575621.90970705,-119878178.60433522,-48951608.63366405
18.66634052,-47222061.69255363,-119247283.52859825,-48738812.35414207
18.66834052,-46869093.928340435,-118616628.56941582,-48525843.41869358
18.67034048,-46516725.61752117,-117986228.1375499,-48312707.96950881
18.67234045,-46164963.704387315,-117356096.5879159,-48099412.12424137
18.67434041,-45813815.07715214,-116726248.21895653,-47885961.97556991
18.67634038,-45463286.568042405,-116096697.27198157,-47672363.59077702
18.67834035,-45113384.95339759,-115467457.93047246,-47458623.011345305
18.68034094,-44764116.953776434,-114838544.31935093,-47244746.25257076
18.68234091,-44415489.234070264,-114209970.50421223,-47030739.303192884
18.68433994,-44067508.40362271,-113581750.49052462,-46816608.12504098
18.68633994,-43720181.01635531,-112953898.22279729,-46602358.65269591
18.68833998,-43373513.57089852,-112326427.58372016,-46387996.79316669
18.69034074,-43027512.51072776,-111699352.39327878,-46173528.42558105
18.69234078,-42682184.22430446,-111072686.40784727,-45958959.400889255
18.69434081,-42337535.04522155,-110446443.31926236,-45744295.541580915
18.69634084,-41993571.252353325,-109820636.75388172,-45529542.641414896
18.69834088,-41650299.07000946,-109195280.27163082,-45314706.46516208
18.70034091,-41307724.66809366,-108570387.36504203,-45099792.74836089
18.70234091,-40965854.16226742,-107945971.4582898,-44884807.19708532
18.70434087,-40624693.61411902,-107322045.90622537,-44669755.487725735
